datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,870691.2339999998,1525030.6477499995,491712.8487500002,775341.1442500011,479095.87574999995,1635485.0365000002,371589.70200000005,3284339.077500002,274423.75200000015,2683025.3747500004,1173705.8417499997,16.832964936100943,595.4172818376467,63.9893032122661,105.27709873268365,69.36168455431886,22.746912853495083,46.04191949536981,76.96588946020455,128.797714507552,214.22093404512043,245.7626169094467,176.52664205478658,79.21760270511929,79.21760270511929,197.54556424004755,26.29713536086705,45.141226297391114,111.95024123710039,77.44415130305586,30.080908535619336,36.243729408546834,49.26261976577639,14.90128648890169,16.14861193989167,16.64890239851115,21.62145302484038,23.422107116485428,23.88873340303201,8.181119943173652,8.875116746478016,9.40907139899292,2554.6293401956614,656.9713358199343,2019.2705125711377,19091.879154528207,15490.440029437023,4896.709454021828,3308.3951870268234,3601.4391250911876,308.1235760567075,76.79920446350526
2016-10-01,874297.9069999997,1526552.9734999996,493602.72600000026,778971.898000001,480048.85199999996,1645515.9310000003,372091.2227500001,3315200.086750002,275239.8115000002,2707798.6735000005,1178749.9172499995,16.723230682500677,593.8113933771477,63.506227173915704,104.66958710229876,69.1374119270354,22.653301216680077,46.22803593838851,77.55390181848136,129.07714458960862,213.8394909570083,243.50121428255994,175.80373581363503,78.24749788921268,78.24749788921268,197.51647322299726,26.20106092293015,45.231577366287084,112.1743118801563,76.81056661680911,30.298771580751698,36.38679705653685,49.29015766159675,14.922663543948593,16.178319817707255,16.68129280973787,21.63392288791548,23.44914341878741,23.91869915423578,8.211404190016296,8.907496198061933,9.443886467881743,2547.6175423007994,651.5587965122044,2008.8506769765681,19270.443500448608,15678.283678030133,4909.271850849427,3321.194822638097,3592.1598224184736,330.2025143406946,76.71990456096746
2017-10-01,886835.8314999996,1543661.7002499995,501196.3550000003,791236.921000001,486735.66799999995,1648067.7710000002,376907.47025,3280749.221500003,280314.89400000015,2678079.9187500007,1188737.1104999995,17.10700532784859,585.3628732796112,63.87486898492076,106.21189737970198,70.47793801206595,23.16048135614332,47.067280445041554,79.4427909031275,131.41380828046306,217.82189514237038,247.59278400200515,180.83951110225607,80.67012662748863,80.67012662748863,201.6446355845603,26.215819242010742,46.22846777017672,114.64660029761319,78.46803546241354,30.10481664442891,36.37809438714762,49.5449852121439,14.935761145412124,16.189216393239803,16.69309109759657,21.652000970633743,23.465890678652478,23.938701210416397,8.219521312887663,8.912542087543988,9.447480988865781,2543.8391900218135,649.13403635276,2007.7632518313421,19169.08709685465,15580.476817446272,4871.67126700327,3282.635083778566,3588.6102794083804,330.2025143406946,76.74249804017785
2018-10-01,898506.3727499995,1528756.9239999996,509838.9355000003,811987.2990000009,489943.684,1617759.9612500004,376353.532,3204753.1247500023,279916.00600000017,2618840.889000001,1172019.9894999994,16.46753684252547,569.8970172296686,60.187724410487604,101.65847748348475,67.11225025611544,20.074003981606786,44.4269317999173,75.98619637978909,125.90387869964395,211.22955000392508,240.95457322984353,176.70332003478347,76.37666769849206,76.37666769849206,197.63166575863931,25.142078727110153,43.76881002186782,108.54664908504374,75.34454447280811,29.835568725844904,36.1103660193035,49.3502088224512,14.977639226985527,16.232095160665278,16.732159589312666,21.706777684745177,23.516016023246117,23.98023613959393,8.248500765128952,8.948174279824311,9.484083043886285,2546.675769325038,649.2844823745087,2015.4861289950227,18984.51197684231,15419.994080520977,4894.519685707905,3301.6780838324535,3564.517896321333,330.2025143406946,76.82633187092799
2019-10-01,935444.3129999995,1591081.8799999994,530896.4212500004,845515.5090000009,510158.81399999995,1686295.2247500005,391736.98724999995,3317198.0140000028,293668.4782500001,2704344.812250001,1217252.9572499993,16.632955557421067,580.1600336460045,61.93911303699663,105.8247603181918,68.53884999227701,20.8454595645017,45.59888670719674,78.11652699701467,130.7616984056175,217.0936976766825,251.60834084734637,180.65172576514138,79.72089168116615,79.72089168116615,202.69571288344204,25.73740374350539,45.241579713269026,112.19911780987984,78.26276368874397,30.262320484863416,36.86428782208108,50.51740593463524,15.02847153571868,16.27594898504637,16.77473472692298,21.759570718434926,23.559739385930367,24.018423299786225,8.297372350113939,8.992158569692673,9.531046158881297,2566.789301748612,652.5684104408725,2029.3829503723846,19833.17526471316,16201.110028369207,4810.852475100745,3289.1304692843455,3632.0652363439563,323.76003835388474,76.39207113582172
2020-10-01,947660.8759999996,1623875.3724999996,538137.5665000004,852606.2502500009,518007.28649999993,1734733.7662500006,398283.60699999996,3420854.4565000026,299493.84250000014,2782310.094250001,1247678.2157499993,16.472250769182033,591.9094856409658,60.69195821611678,105.70485138233138,67.3479074950889,19.398199928609063,44.511924396808666,76.77034889846509,129.21335104782835,215.88282450136194,251.10304497505004,179.59274834922044,78.88539711588827,78.88539711588827,202.239069766478,25.41092757000449,44.290938572784384,109.84152772002308,77.67939894820427,30.77019147782924,37.49335856611264,51.19291787386785,15.042594823344189,16.290723300321925,16.785479930875248,21.76408030484305,23.561513358408998,24.01975343726765,8.321109336107753,9.019933227272833,9.551206432610215,2596.0394474074183,654.1810456144126,2045.3451623887377,20437.28683859281,16732.96006123088,4788.033408322987,3325.90157224917,3704.3267773619255,323.76003835388474,76.05935251239175
2021-10-01,947475.6947499996,1620252.8244999996,536237.6385000005,855244.3285000008,517756.4767499999,1728538.4627500004,398051.78474999993,3424220.596500003,298368.5092500001,2785535.593750001,1243557.568249999,16.521485015664517,592.7200218948262,60.74544725727272,105.51731647585916,66.91289104848542,19.328530750913565,44.29871549014996,76.2178660354404,128.6457099623469,216.49125928143053,249.60996124505908,180.4512120055022,78.1709375391024,78.1709375391024,203.08841178659117,25.3670964811005,44.07547681990421,109.30718256281489,77.4657951267503,30.801276413069367,37.44426675716385,51.15803968612575,15.055255439537513,16.302504122709223,16.802093286480815,21.775692632511404,23.56999212503977,24.034035629243128,8.33481823960869,9.035016103574167,9.570150953151515,2589.0293332240226,653.6736814332605,2033.2431964502052,20303.465570752473,16585.20959987939,4805.038242643926,3345.206839832157,3718.255970873083,327.98777392260644,76.0782963802093
2022-10-01,977063.5567499998,1666918.5957499996,553360.0355000005,880123.7842500007,534398.749,1779509.1952500008,410679.3912499999,3512608.252250002,308668.4010000001,2854579.771000001,1277073.075499999,17.019078849474774,606.4459438671795,62.64624863385065,108.29804246180424,69.37976432169803,19.677445131256558,45.69370864934325,78.81411260359683,132.15966955638106,219.90429903712112,256.7230941614704,183.54021949136222,80.60656356841338,80.60656356841338,206.92857196703577,26.12364936671731,45.577232543780596,113.0315367473623,79.36967579461025,31.194522579381335,38.07314860640385,52.07970105825446,15.086737972376358,16.33552604190174,16.835182327210912,21.803752220998422,23.595140073010906,24.06003905253547,8.369723719184694,9.07591199306427,9.61032561098843,2620.824111086272,659.8997941435266,2051.9213438273136,21051.427559744265,17252.328447766376,4771.076603931521,3379.373174780789,3799.0991119778855,291.6820511150106,75.62944131647785
2023-10-01,964422.4672499998,1647301.8364999997,545386.5657500004,868754.3200000006,527323.406,1762466.0815000008,405248.2382499999,3484985.1457500025,303598.4185000001,2831579.779000001,1264390.9164999991,16.99563144567448,603.8797899134786,62.22045355708276,106.86036484045137,68.88662292450748,19.662786661122293,45.400298133953456,77.62031205202722,130.36597967670372,216.31260714188062,254.3241788589083,179.83608574124054,79.63285185409283,79.63285185409283,203.74920168081715,25.951259122105192,45.20946266785466,112.11946749038586,78.4139745643313,31.148544210536244,37.95603157422754,51.80475589110288,15.114404980342153,16.365001792655526,16.865020782667113,21.82673309577526,23.617762339862395,24.081862142426914,8.40207686209547,9.11224122780662,9.648179437012322,2619.87750553687,659.8928401712026,2047.6270107299538,20982.795577442525,17186.96691531582,4765.061909665407,3343.2431729505747,3795.828662126701,268.15863768246936,75.65659419473025
2024-10-01,992298.0049999999,1692988.9697499997,562419.7845000004,901566.1382500005,541911.51125,1812705.778750001,416268.57849999995,3576812.019750003,313111.57925000007,2902029.472750001,1296560.4442499992,16.96153760602379,614.6494788875722,61.730837086620305,106.93050655959014,68.81478185099772,19.504416792706717,45.34315568401764,77.58971689928987,131.56337562809236,217.93549758751146,259.104567055909,180.68109611197514,80.1872744462298,80.1872744462298,205.87024618048972,26.02422501308738,45.27444244086944,112.28061737857146,79.3519431155988,31.57897113629367,38.60828268644214,52.73175372491369,15.165877924891552,16.41147953056402,16.90985126232166,21.872911177798844,23.65404521602081,24.112091594083257,8.458844670246302,9.168913829979129,9.707610944619018,2656.2237928140667,661.9532006373231,2074.1181902315357,21632.07483203815,17763.841677203967,4718.123495675971,3365.590924157911,3868.2331548341804,244.33614593025214,75.24458918682284
2025-10-01,995894.3632499998,1691496.8335000002,565887.9277500005,910858.0420000007,542396.1529999999,1808763.9507500008,416524.4687499999,3557684.278000003,313197.5250000001,2887129.405250001,1293599.655999999,17.009051994846317,609.9051571216072,61.52050695760763,106.29152649349973,68.85087710375328,20.298698276118962,45.67608786659461,77.2411552574256,130.97319555777375,217.2785826003597,258.3055164291869,181.16373646300772,79.57165870303525,79.57165870303525,206.13062906616133,25.934570183560265,45.42755935421135,112.66034733081415,79.26147098652538,31.536564261080166,38.59365955467949,52.752291458136185,15.152369705868688,16.401755901186135,16.903048865751494,21.86510158943675,23.651912340166785,24.113475156334566,8.439637820945018,9.151599446418949,9.69262258865378,2662.331882321611,663.3687648255756,2074.9958515293483,21636.830773805745,17751.531863362838,4708.653703298919,3386.583705273908,3885.2989104429043,244.33614593025214,75.24283621751377
2026-10-01,1000991.0007499997,1682303.4842500002,570877.4785000004,918664.3470000008,543720.6835,1795660.189250001,415698.8849999999,3542931.517500003,313889.1977500001,2875751.559750001,1285487.9014999992,16.53301088747262,605.3689476197953,58.304194610095905,102.25184434583353,65.91520657867275,18.120426331106206,43.386014605051926,74.46302994362756,126.8211879306785,214.0398271884021,252.02732412603888,180.21205978846945,75.24311690620729,75.24311690620729,205.39008584242757,25.189401031719957,43.37572640955038,107.57180166010885,77.06725391742502,31.565040616202463,38.58194810789653,52.78624245128403,15.214868336155481,16.45771788727534,16.957328661035426,21.92676665640729,23.7017835739828,24.15849365026779,8.502970012316082,9.213652186405538,9.756163684812053,2661.703812010112,662.4400561653918,2070.171506328061,21653.249481043535,17787.21268141694,4750.686252709713,3427.1638558513996,3866.03679962659,244.33614593025214,75.17416064215101
2027-10-01,999962.9132499996,1675223.425,569431.8680000005,918266.7242500007,542203.4915,1785328.1660000011,414330.6104999999,3514678.8107500025,312769.0390000001,2853418.1275000013,1279125.8787499992,15.093399584503743,598.7364226346797,53.45172390754416,99.70349939184837,62.61193323098489,16.747903092388675,40.946873223809035,72.42346429671858,124.26376166017795,212.0847521051281,248.9131615596767,178.1520829669179,73.4557924447198,73.4557924447198,203.91557424839135,23.745066554438296,41.57676577474491,103.11037922548053,75.90965480400872,31.408921741684583,38.44630586406422,52.644530039297,15.297116286451436,16.532149238770256,17.02652162662469,22.030381411070543,23.79530543284043,24.243950619706144,8.563851159488532,9.26899303345093,9.809092646058692,2646.2309084215512,660.6142711168496,2057.2291399685405,21648.12256391913,17808.684795526482,4782.847972192393,3440.159756979454,3839.4377683926405,244.33614593025214,75.17408357015404
2028-10-01,976966.5139999997,1626704.6327499999,556865.0112500004,900151.8935000006,528573.9654999999,1716508.8912500013,403853.8804999999,3355565.065750002,303959.5992500001,2724791.405000001,1239417.190499999,13.824540678032179,571.0085186456761,47.887102645500036,93.51357822126096,58.56821413460515,14.680566798627629,38.66390883069628,69.15281361333027,118.48150404656477,204.42310771278795,237.76905212217835,171.88161719342688,69.2339863403733,69.2339863403733,197.07255783414092,21.981450280035386,39.25579810841599,97.35437942663387,72.58871209642439,30.703929476661585,37.627848195445814,51.70492303846802,15.351566971597048,16.578490333953248,17.067249707583223,22.112380725134578,23.86482255709484,24.306923907660867,8.590753213730608,9.292158102324835,9.827575523224283,2622.843884500249,659.5743026233863,2032.7455637745147,20738.796857177906,16968.36242288126,4843.690219607922,3429.0375045635133,3770.434434296644,244.33614593025214,75.5747027801598
2029-10-01,992508.7054999996,1652136.60875,566427.2735000005,915525.7037500007,537571.97625,1743180.7347500012,410876.27749999997,3397815.3462500023,309548.2402500001,2757644.2235000012,1259565.6374999993,14.013348215920598,573.0169200349533,49.12109377992804,94.53894192040973,59.133010735273544,15.292803111753486,39.049717044053516,69.73403623676995,119.5865875904598,207.82088715360246,240.7989451823661,174.62067469709612,70.2704404017089,70.2704404017089,200.1488632859831,22.313235419240094,39.689421295996226,98.4297648991009,73.76353760449226,30.823725126136775,37.89912245749058,52.14726347058532,15.381697793945317,16.611439648160495,17.100437036094945,22.146498531329158,23.899979407093156,24.340173221426873,8.616897050801134,9.322899883116396,9.860700866122457,2643.960299290327,660.9444188676661,2044.3389179760554,20965.77674079168,17163.672327576896,4817.0066548677305,3449.3756367048327,3802.104413214781,238.4781385404789,75.36381572053747
2030-10-01,1002559.4402499996,1671715.733,571546.7095000006,922142.8225000007,543960.89475,1768549.3257500012,415403.05999999994,3445108.711000002,313599.3230000001,2793091.802000001,1276806.1644999993,13.56124547254154,576.946860265767,47.567510220738285,92.51919871328819,57.50892512957893,14.922807224853651,37.90294377314605,67.48819713441192,117.20060819704945,209.05171047579407,238.1410485792134,173.93115825047303,69.20735065199378,69.20735065199378,200.41474485873263,21.92311693843642,38.68174393283819,95.93072506364868,73.27575324196854,30.985188951538426,38.174428059194646,52.478987476556355,15.43165019116768,16.664843758551953,17.150910324098145,22.195942367459665,23.951332833154417,24.388330071095325,8.667358010335,9.378354677607387,9.913490592943933,2671.6434076076016,659.0637104532505,2067.3614213620654,21372.81365258272,17536.506072607124,4814.018068411902,3499.3423615016386,3836.3075799755884,254.24169657647653,75.16207795096878
2031-10-01,1015167.5429999996,1698042.2682500002,577518.0912500005,934336.4265000006,550956.267,1798865.9827500011,421403.63724999985,3491237.0182500025,318044.1720000001,2828462.299250001,1298189.7882499993,14.165341791232331,582.1272683444001,50.926516305313314,95.9929070748383,60.34101594918561,18.454455491187304,40.18584472538441,70.32764938868397,121.98876465540832,213.7294242972886,245.8601740213259,178.98026211450704,73.14320438786493,73.14320438786493,204.53832207254115,22.934533923282892,40.98774343509104,101.64960404077307,76.79056946180796,31.089709214987913,38.446143531708515,52.86900736232462,15.436174781416744,16.681609468616088,17.168460869307616,22.19934127361625,23.973736522868496,24.41179045390473,8.67300828404778,9.389482409719585,9.925131303750373,2687.6671248818698,659.2811016233004,2084.7647198664827,21668.650771125762,17803.84491677545,4787.9594401896875,3528.288661454131,3864.8058543503016,254.689722154256,74.87974104703613
2032-10-01,1003267.5847499995,1679962.0975000001,568904.9730000005,919356.0740000006,544042.12625,1781298.2677500013,416188.5847499998,3459940.631250003,313811.98475000006,2803602.821250001,1286707.4042499992,13.315388361295325,575.4780924842569,48.69486425617683,92.80663863863992,58.7269194191466,17.913690431763328,38.85049538944041,67.88993228237163,119.36047785911038,207.70973113172013,240.7673207716062,173.46896765011155,70.19504815269997,70.19504815269997,198.7866309256644,22.359247183661267,39.83716443290989,98.79616804071989,74.63668026021423,30.89718823104072,38.281231912987664,52.60838233445143,15.468768617155984,16.71999474262625,17.202818404575144,22.24570154839817,24.025868714526517,24.461504836873267,8.69183568115425,9.414120766361158,9.944131988889076,2688.182710204441,660.0525865562537,2091.693959548694,21493.316957375497,17647.594620970234,4799.957323039451,3536.8876358420434,3845.722336405259,254.689722154256,74.95805304865095
2033-10-01,994358.0192499995,1657722.5747500001,564214.0870000005,915992.1220000007,538042.6057499999,1753970.4360000012,411136.15324999986,3395241.660250003,309799.47775,2749482.337250001,1270236.2054999995,12.09450412127878,566.7355112590315,46.98586417128676,88.90905718374887,56.630563968895274,16.998438366627322,36.34489816932005,64.5610480090859,114.70106479940546,201.7827598247233,232.4709737484718,167.19244366875594,66.45325210044818,66.45325210044818,193.66560707295358,21.39374833198425,37.94757268563249,94.10998038920324,72.03125639090527,30.626148215722953,38.03847563572212,52.25235764847314,15.502219302438771,16.759650906637567,17.237331076299306,22.293689906100695,24.08253720736791,24.513732233087108,8.710748695251237,9.43676460174793,9.960929934804401,2677.9710661369572,658.6353125515943,2084.981465280477,21176.07606765469,17371.310024100218,4832.700782780723,3546.352637081573,3804.7660435544653,254.689722154256,75.12291293471594
2034-10-01,998297.1387499996,1669376.2105000003,565312.3377500004,915074.6625000008,540112.2289999999,1775868.039750001,412630.29874999984,3455880.441250003,310755.104,2798817.477250001,1281458.9054999996,12.02039590860283,575.696730952119,46.83114161602335,89.40728670534351,56.50366534239792,16.69757604688026,36.23395295559719,65.22091442398886,115.1418873830547,202.9082954201123,234.45634428273834,167.0047964334604,66.75158495928845,66.75158495928845,193.80240221749193,21.407628405073396,37.98372270496247,94.19963251768107,72.37043451542452,30.960587746127153,38.37667663022711,52.59601436973852,15.553132659226694,16.80724782436969,17.281459843257334,22.355565931186273,24.13984474325141,24.562050723742562,8.750699379885948,9.474650903884454,10.000868975169737,2683.3836254935436,655.9580833303819,2094.157285195276,21596.283509888606,17776.53160615958,4814.131578495829,3549.4709552354857,3819.751903729021,242.82218013361427,74.90096689864384
2035-10-01,1013691.7259999994,1684119.11425,575472.8717500004,934241.3787500007,547528.9117499999,1782687.0870000008,417455.01674999984,3482479.9237500033,315666.93525,2818195.5437500007,1290250.7309999997,11.529856299456789,573.657184392026,43.503507710751016,85.30859820125995,54.03988261357624,16.37633219393333,34.82973980969673,62.93262752796331,112.06008680940165,200.04588357680692,227.2574828117081,164.52197749576794,63.874578135519414,63.874578135519414,192.12949308687178,20.57061554028071,36.66314933650766,90.92461053033374,70.57999007385327,31.0525359907689,38.52113383734475,52.92913033492083,15.59465793329603,16.84547699168248,17.313819133220584,22.39851060378009,24.179544881234012,24.592259740477346,8.790805254387525,9.511409101289795,10.035378538126967,2662.738251647952,652.2903707336994,2087.6892975495402,21862.064862372372,18040.502320759042,4831.83313049924,3568.650414497594,3821.5625416133216,259.83735180953965,74.84788398977452
2036-10-01,1029061.1517499995,1719651.6157500003,583392.5760000004,945784.3957500007,556898.0644999999,1822554.2047500007,425222.8327499999,3532086.3835000037,322115.33375,2854515.6005000006,1318293.9427499997,11.495202189299054,574.4389647760507,44.156515916282416,86.71534002454455,54.74959154531166,16.39191643977186,35.34337677845924,64.36461450267531,113.47202035224325,204.4271231837435,231.50342174241555,167.86307886105334,64.88743016809288,64.88743016809288,195.5726402791997,20.792706494181896,37.179366026718824,92.204827954799,71.71009415360601,31.146965524273355,38.906073431099514,53.50618509913524,15.660323001716268,16.903971855323253,17.37137975010736,22.482831833156297,24.253656521883308,24.661681658640905,8.83781415790171,9.554287184069171,10.08107785280462,2645.0160322952734,650.9732057376759,2093.242414189502,22262.185292957376,18411.597875885276,4805.714391596292,3606.0968252268694,3850.5874170720954,260.24655911442187,74.68194573216972
2037-10-01,1011420.9884999996,1692171.2985000003,573250.6350000004,928598.8617500007,546893.4007499998,1793309.4977500006,417664.17174999986,3466812.640500004,316447.67175000004,2802267.900500001,1298651.5664999997,11.164811779246264,561.3075524012571,42.73028303152359,84.70910164583361,53.70066210512643,16.38856164516019,34.69337334900547,63.033517253384595,111.40580599863367,200.51318887734732,227.85431350911068,164.80002884520292,64.21031509939591,64.21031509939591,191.64143007116257,20.186550004591183,36.57935741640433,90.71680660357343,70.61590831343243,30.80740595453571,38.56104302719761,53.05301207840002,15.705948002087775,16.943389663852702,17.407243792510307,22.554530462800116,24.32094076482685,24.72469741083885,8.857365526642365,9.56583855405966,10.089790180528356,2583.5310476456107,644.5314093086556,2061.956543723925,21892.55351259656,18117.870033107454,4841.330996259304,3588.705723190108,3774.683479489103,315.41520973175454,75.09937284591318
2038-10-01,982523.2252499996,1641910.5427500003,556251.5622500004,901056.6350000007,530357.6889999999,1735005.7567500006,405036.47424999985,3356226.377250003,306420.52575000003,2713807.790250001,1262879.5904999997,9.899435761201381,542.5687554162955,39.602096744558125,80.46168586206905,50.34173398464725,15.99397946217473,32.688327436878495,59.69599675481652,105.36626423319858,191.70953683256766,216.66754765060418,158.23152405998525,60.79004455837138,60.79004455837138,184.30801363822013,18.622394823489152,34.592856048038456,85.79028329334976,67.45413630193028,30.392348535078167,37.96371070557369,52.227095236037414,15.737550057761094,16.973422882999103,17.442397559086867,22.587703749518983,24.359371585938607,24.7696200140933,8.887396348837989,9.587474171789292,10.11517511219628,2525.459440413363,631.2848978304345,2020.6725557171922,21124.969238654132,17456.062764414903,4896.677360037569,3570.857262358498,3668.9064742392234,353.5799677073016,75.73472872282974
2039-10-01,996558.9999999997,1664311.5935000002,564031.1987500004,910601.3330000006,539085.6569999999,1751199.1270000008,411589.24649999983,3353781.702750003,311305.5275,2709508.0870000008,1276987.0949999997,9.616124966654528,539.2015483005698,38.216428711750396,80.21250079318811,50.0909989364548,15.542557993929856,32.343688087552735,59.368379968128444,104.82184553890923,191.31893768730373,215.54615612267133,158.07898639856896,60.368069147930804,60.368069147930804,184.47930522997646,18.235025460664467,34.32900586542197,85.1359348244471,66.95018434518735,30.396257897745148,38.19273621423675,52.71002748762305,15.760026150519659,16.993962500906015,17.462621261693233,22.608930524762126,24.37723497414344,24.78614733509973,8.91112175860025,9.610690019427922,10.139095194569322,2509.768873689288,628.3594519809492,2023.1333530801985,21293.708055328312,17632.10476243808,4903.203734369429,3562.5566583062514,3661.603292890225,352.58254500405315,75.69047407964288
2040-10-01,999135.3782499997,1673437.8040000002,565954.5702500005,912892.2450000005,541143.1489999999,1756220.5125000007,414075.39224999986,3366765.7222500024,313253.46400000004,2719698.6010000007,1280849.0859999997,9.423968799975288,540.6676338521061,37.62978145322701,79.5221925729649,49.64501469782714,15.516166212229157,32.097071657211714,59.040225855260324,104.36600444088154,191.2717513337215,213.93720748720426,158.1753617194575,59.977506165338944,59.977506165338944,184.4819518116295,18.118669252022364,34.125743516692715,84.63184419936573,66.73705149541408,30.405896493666013,38.20987824294465,52.87022525852666,15.783149438838581,17.017822090299838,17.484974342122676,22.63621888160192,24.408911686800117,24.81771993787473,8.930079977139105,9.626732485834848,10.15222875574673,2510.880081275202,629.121446166887,2033.998955399936,21303.19237831479,17641.80986406275,4903.550541199766,3561.5100890579038,3661.3825142520377,351.7567543938927,75.69345890913284
2041-10-01,1009396.6287499996,1700932.1662500005,571151.1220000004,919147.6387500005,547749.7084999998,1795611.8370000008,419034.6507499998,3461657.6715000025,317179.88300000003,2796889.1537500005,1304751.6694999998,9.399604416655361,546.1942517640784,37.10104514269581,78.62313230063288,48.98709688590503,15.258251833765751,31.619512085997975,58.54589367255428,103.52275447130114,193.03045546930275,212.24568006181056,158.37910693965492,59.287648633592276,59.287648633592276,185.44494433398677,18.03922544914084,33.71688238781299,83.61786858878783,66.53027365541689,30.90437928428421,38.73474286589666,53.43218253381966,15.806494301958997,17.04067380092963,17.504150028362872,22.65473121135505,24.427554836737787,24.83336445710582,8.95825737450888,9.653792759479453,10.17493560531093,2520.2933765691623,628.9733297538758,2051.4197377735677,21791.82129353359,18087.561429835212,4896.12864687009,3607.9701309416923,3704.259863698375,351.7567543938927,75.45288478668085
2042-10-01,1042469.8464999996,1748355.9125000008,590706.9515000004,950965.6400000004,563410.2082499999,1836206.9402500007,430730.1964999998,3493363.522500003,327632.5175000001,2821375.3057500003,1334336.73225,9.604930442500613,548.2014744369264,37.65500472712792,80.78221586037459,50.39635919452219,15.203555944514065,32.759614840976255,60.97860873708642,106.3449249849245,196.2560747503922,216.1710286138351,160.86363716674123,59.022441096424586,59.022441096424586,189.01999496004913,18.349403125911042,34.789920085087275,86.2790020614399,67.39461314575176,31.092188097542827,39.19443036130246,54.275991915872204,15.818063480319065,17.048940239795943,17.510004823325637,22.670315459332816,24.43805826308711,24.83815281325975,8.965811484585847,9.659822211189356,10.181856838503833,2518.229805658072,627.2793133060147,2054.7821082757814,22516.537735866987,18785.78051940105,4887.849248746202,3621.008576105508,3730.757216465933,348.94052247919046,75.29351244284781
2043-10-01,1022587.6912499996,1705417.893250001,580434.0760000004,932884.5435000006,552549.9457499998,1775041.3110000007,421982.75574999984,3397484.4797500027,320791.1450000001,2745782.7057500007,1298639.3395,8.65253700991209,535.8608404734626,36.58514065553274,76.55674464443925,47.20010023554346,14.894894058463146,30.354816340703838,56.38465114428705,100.19910528610481,190.83034652409793,207.4092868935567,156.19034617089895,56.33627508956507,56.33627508956507,184.93703386529108,17.30911156387922,32.4283090477333,80.42220669572983,65.11485461122422,30.618472322823447,38.48601089449302,53.46857894344623,15.831588753756838,17.06187978953421,17.51989211911602,22.690924749685102,24.460877253635562,24.862032595032282,8.972252741103258,9.66288232048755,10.177751646546247,2482.2547429062115,624.9097340026412,2027.8576353748153,21820.78234795898,18159.932949795133,4919.928237066551,3593.0369221429055,3660.8493981638408,355.8934382354937,75.6369535290568
2044-10-01,983549.6197499996,1663261.0777500006,557029.2250000003,894473.6580000008,533196.2854999999,1738933.6212500005,408891.1727499998,3378928.387000003,310023.65375000006,2731011.1885000006,1273346.1800000002,8.378173995288567,536.2359197522371,36.74214611270866,74.63587961571824,45.7954735013847,14.684065984883176,29.157245086045464,53.95241962494231,97.17765531405661,184.2209450228441,204.147088907581,148.73593380306517,53.788804517251855,53.788804517251855,176.98168514536107,17.12076438362194,31.279263581646667,77.57257393826859,63.16088821241262,30.445867216658648,38.01896778299016,52.61835911141228,15.843641836800435,17.072103076649565,17.52375581868285,22.706401461951163,24.48232109101042,24.88032300778488,8.980882193424069,9.661885060801676,10.167188633499498,2467.990338929686,622.2757742462351,2011.0332365694346,21301.647529604204,17696.041443795773,4936.612133057224,3552.9533606319187,3605.6060858084265,355.8934382354937,75.8393333637056
2045-10-01,1008853.7574999997,1702198.2335000008,573592.3295000002,919650.7792500008,547770.3387499999,1779302.5002500005,419732.6389999998,3450687.2810000023,320113.62675000005,2783877.7425000006,1299799.23725,8.290774679899641,541.1794608118619,36.49496666118917,74.19894739108948,44.99553924559647,14.164357089216216,28.508830019189695,52.87922855105434,96.02249311817205,183.66190464003753,203.62390039509242,148.50437076489237,53.94234695569524,53.94234695569524,177.1217968109398,17.0449438670041,30.69907721002709,76.13371171253786,63.1888064680806,30.731367010419802,38.53303431208516,53.36341976367038,15.882107932987177,17.10328218637664,17.551080475649464,22.749769268616046,24.52021698179501,24.9174428723532,9.014446576583016,9.686347389056214,10.18471808594007,2480.0466586524694,621.382763502934,2020.1765558281138,21708.17855122312,18089.82699962877,4935.164823533159,3554.8944284601725,3618.351551594352,347.6276084750806,75.76235594616206
