datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2007-10-01,935261.9303333333,1653912.4669999995,522519.88433333294,821912.7746666668,520598.58333333314,1779921.497999999,402796.4353333333,3558736.847,299443.41033333336,2900164.9393333336,1281395.535666666,16.974383007768402,640.299594924555,82.07391458105273,127.12031932580015,85.02661894675431,31.041416913227916,56.44511571979266,86.58163061555673,145.20074260073656,240.88324423317187,289.10142132921703,204.35829849508568,99.02299989272663,99.02299989272663,222.11977379885897,29.275760559845533,54.00840894828627,133.9408542037584,91.01373982783417,31.156438023484945,37.86660325922661,51.6669498861117,14.565712465882447,15.760536782231975,16.267258135523313,21.238558839065075,22.969312346395533,23.444860771077863,7.892866095957841,8.551761233427412,9.089655501899273,2895.7470737488557,717.0229296223541,2310.0193777003833,20382.382873033755,16438.73474567859,4463.15278024208,2996.741842241014,3943.6481273551644,78.65788602911954,75.40506081125295
2008-10-01,972228.651,1715348.4203333328,543674.0003333329,852534.7473333334,540893.5776666665,1839163.4933333322,418823.99166666664,3655779.3333333335,311685.511,2976894.1103333333,1322898.3249999993,17.44445516214188,656.5374552983089,86.28995660124298,131.20156495295845,87.361828128308,33.002065300697026,58.45509930839249,89.43659955222033,150.36604218585254,251.78879788814308,299.97822776480376,215.1663689923059,102.66863830354173,102.66863830354173,232.31148429901003,30.44833519598087,55.85707484696693,138.52554567309414,94.98307110701619,31.649837146698278,38.59382583614087,52.87459556653631,14.525011095505828,15.727977879921111,16.235042153156158,21.187470253091742,22.91822011140952,23.393707347934015,7.86255194087158,8.537735661569114,9.076376962483263,2912.6118395080193,720.3547429826501,2325.233141587969,21056.882946479607,17033.847677350284,4383.41660954014,3006.3621452281673,4023.03526912932,72.932563695547,75.0005015546607
2009-10-01,972177.6033333333,1717055.4019999995,543725.915333333,857034.7313333334,539692.0139999999,1841001.5616666658,418080.4956666667,3646731.355,311560.215,2971723.69,1323377.500666666,15.001023725590711,648.5248380014982,75.8485143394326,123.34446241406714,82.28846235017886,25.922446785223784,53.86007944000724,86.36076310476948,145.37018781610405,249.22446482866116,292.03630996167834,212.021894745882,97.85965308300261,97.85965308300261,230.169532499382,28.039635253493632,52.180880337747034,129.4085832548025,91.88441844128651,31.58873615448465,38.66809259907334,52.96916778158281,14.583188520544386,15.787059306944059,16.291080654258735,21.253862931702663,22.985113902031305,23.451768162354686,7.9125141170275795,8.589004723587445,9.130393146287128,2922.306757933796,720.3867829715385,2342.816194041235,21256.63912441024,17233.742126953806,4404.419596959441,3027.366843921806,4022.8969974564366,72.932563695547,74.90567137187308
2010-10-01,957118.298,1699416.3509999996,534112.2259999996,841032.3003333334,531174.9803333331,1814568.130999999,413866.53366666666,3600595.071666667,307780.015,2937243.2913333336,1306527.0939999996,15.872635617439567,641.4674954380126,78.29389885534299,124.77912264821362,84.55693177309844,27.653758233250382,55.255026435485476,86.7858553456735,146.12562890240721,251.1311433567719,290.73041579803277,214.285066454934,100.31764489863116,100.31764489863116,231.07139650852503,28.71485612224786,53.32681830902109,132.2505095574293,92.61242448400894,31.430403630126627,38.34408285009999,52.58667462131806,14.611019114089528,15.812231453911071,16.314729513102062,21.303106766537873,23.027011616942293,23.49249418938615,7.918931468217121,8.59745130047193,9.13696483588767,2902.9290079050043,718.2451757671032,2320.7816159088966,21037.476449983384,17052.934376510784,4408.962509566276,2985.812027847901,3984.5420734726,72.932563695547,75.04993854247739
2011-10-01,953904.8506666665,1706612.1029999997,532801.8906666662,832224.0040000001,530808.1916666665,1825952.6316666657,414638.087,3638810.6706666667,308035.3896666666,2967733.4930000002,1315294.7069999995,16.247474179662913,651.2409303128471,79.71942967105291,126.22546988826974,84.89458785235047,27.62021674179945,54.96471684047086,87.25771738823593,146.06947514386826,252.22240404938535,292.102589863824,215.4798011362419,99.37683914793628,99.37683914793628,231.2189911730596,29.062057414923537,53.33913459680691,132.28105401732697,92.80158443691896,31.542788895671716,38.45355404420965,52.70690904368401,14.671076309802835,15.866360496812058,16.366940141973963,21.369317209077284,23.089477095952564,23.553685672253128,7.972835417046156,8.64324390750092,9.180194613294264,2893.248671269124,717.2959704752575,2315.8560201968944,21200.644305506565,17181.725133992306,4401.563956745731,2985.7998667941206,4018.919171514268,63.319340000085894,74.98934901613293
2012-10-01,896340.1473333332,1632609.5299999998,497439.0696666662,772532.8673333335,501096.8586666665,1741351.102666666,395042.99,3494882.146333334,291198.8296666666,2850795.357333334,1263822.9166666663,16.650212061593365,630.6698609258292,83.43907713773204,123.39081639795063,84.06991405007484,29.317023173748318,54.82601827669915,85.13173480572124,142.93749717212503,238.01995194804803,279.6913178782779,203.25282101420802,95.85071603173482,95.85071603173482,217.63240971778097,28.97497148920253,53.169730295990924,131.86093129032915,89.29722060512154,30.90185016148684,37.559070243458535,51.36318847527096,14.725196401900863,15.907301135483785,16.4052775824538,21.45945602081581,23.15858850951633,23.613872887622712,7.9909367873979615,8.656013771208482,9.196682283850382,2849.2855192914794,716.9414473448796,2293.7048555279275,19993.461091880727,16033.733642341416,4410.334777528283,2984.0976616929047,3959.7274495393167,63.319340000085894,75.31625235686013
2013-10-01,880125.8393333332,1612561.1339999998,486842.3913333329,755179.9683333334,492893.27899999986,1713900.503666666,389725.1836666667,3446421.269000001,286717.22099999996,2814981.4033333343,1247479.9019999993,18.84835635197617,625.3018314094043,85.47537113556692,125.84266474199369,85.88694089259607,30.837978774855614,56.895223352981674,88.34222893309094,145.12614286853685,233.31612748020208,282.1960270850097,199.99782644053442,97.78530267283388,97.78530267283388,214.59585556176796,29.984758744396256,54.706481565629815,135.67207444276096,89.83282618275695,30.704636364370675,37.21903884252167,50.98120078852989,14.781697960393396,15.95479843697103,16.447977984871038,21.535166743545286,23.22049076134578,23.668600142023816,8.028229179550294,8.689106120140519,9.2273558352385,2836.128022842603,716.1418476716434,2287.2695685135823,19650.952113600168,15714.393778323378,4392.152717536515,2960.843506860819,3936.5583352767985,63.319340000085894,75.4012056227581
2014-10-01,892556.3013333331,1637670.374,492781.7833333329,763405.5623333334,499962.6999999999,1735131.3906666664,396019.55999999994,3491081.2336666672,291095.13933333324,2849331.5553333336,1264025.6123333327,18.893240369108494,629.0424531453995,85.41690264171774,125.9786400929245,85.67536372130739,30.83712945977974,56.818586824818475,88.45762527983169,145.25679217483196,236.27351658473168,284.0255850648678,202.4365159093014,97.66396660383569,97.66396660383569,217.90913411844363,30.058887460447938,54.707539781057974,135.67469881717673,90.26356851469342,31.05296493318927,37.64940318221968,51.602634715855224,14.849863715289718,16.003324007074053,16.495464285862045,21.60456765311282,23.259790304369435,23.70288781306509,8.095159773951021,8.746857717819447,9.288040766736163,2862.374353321047,720.2343729112105,2306.305370853414,19875.12532461916,15895.036718989846,4385.811681484868,3012.310360736826,3980.088605629319,71.2559235235719,75.22504407191096
2015-10-01,833726.3569999997,1554064.9216666666,457574.6616666663,710126.2406666668,466181.2526666665,1658092.7513333329,371508.5489999999,3352623.726000001,270854.6403333333,2733801.109,1215275.0446666663,15.650990072797603,607.4474408616987,74.06033573071733,117.38753731327327,78.54179311423627,27.202357981420015,51.39250149756881,80.7655102486204,133.14353970120266,220.5081407595398,264.2027010541428,186.8193639502038,87.2011171725747,87.2011171725747,202.12701949866943,26.87744770111487,49.538897679907556,122.85646636835618,82.45627512960846,30.578036100958506,36.90687849735605,50.172100544538466,14.89446300799955,16.04924241711955,16.54317375018525,21.657149806582616,23.31030810825161,23.756366144326712,8.13177620926986,8.788176731800336,9.32998136502467,2861.18698834894,720.9228323975118,2299.1050773926454,19213.931570281467,15273.193134354051,4454.098309907273,3074.4543667864264,3940.7384359274215,88.87714639196778,75.37819472268946
2016-10-01,850203.8629999998,1558327.007,469539.40466666623,736560.513,472380.8976666666,1637211.650666666,374894.8839999999,3255744.879666668,273796.5636666666,2661516.2590000005,1207149.4263333331,14.684549863347906,584.4406742821883,68.18311011231135,113.24731546998926,75.74643683884328,26.57719265916306,49.51211421077729,80.32324451611976,133.26101204129438,224.68862081628507,266.6857193401641,192.08954218244037,87.93056097614856,87.93056097614856,207.38299855570273,25.702831847009694,48.32209932318507,119.83880661144751,83.45016758909135,30.156846781535233,36.56089960025691,50.161048183795174,14.934549766099556,16.08315063771443,16.578273292515114,21.71251875389043,23.35708710140094,23.8020410293972,8.156580774755717,8.809214175321763,9.354505566414803,2851.9415023439774,719.3322666907899,2289.3064299291996,18895.28543840525,14973.101510204076,4447.633366791629,3055.0317979349943,3922.1839282011806,88.87714639196778,75.58916889509372
2017-10-01,869654.2286666664,1598351.0006666665,480582.8116666663,752628.4823333335,483980.55499999993,1695062.1693333325,383780.138,3389258.0420000013,281111.599,2766882.1180000007,1240798.6473333328,14.766675267080357,596.8510190504694,67.97012948127696,114.50645038698494,76.44798387204817,25.479103683293854,49.822405752307944,82.01896230161483,134.5847033953106,228.03576185594846,271.602339747853,194.4799165960042,88.21576209739155,88.21576209739155,209.86179825924106,25.972828854652608,48.74902293681483,120.8975772021307,84.28595157669025,30.668434930145448,37.15130111994766,50.79329642878665,14.960985624638694,16.106537850656007,16.60096230376579,21.720385425645407,23.362712633832334,23.808318102497847,8.201585817173237,8.850363074202818,9.39360651437687,2888.382478417468,722.635065807416,2323.86396250596,19698.390245440252,15694.62680688257,4394.6639125103475,3090.8234192320097,4003.7634385576866,78.51449466144298,75.14465268989224
2018-10-01,859190.6189999997,1582532.629333333,475221.7453333329,747270.4683333334,477823.94733333326,1673986.3953333325,379608.6456666666,3357963.9393333346,277201.29,2742159.965333334,1227961.9159999997,14.488250605798195,588.1458795266104,66.97238245088201,111.18080838071663,73.92374820015208,24.865936579563474,48.19901034056016,79.27823628536612,129.71787235474721,221.31692984171002,261.6581551308176,187.5831019272704,84.6102333339506,84.6102333339506,204.47410690316946,25.471276968500693,47.18126977016008,117.00954936716921,81.4462599193881,30.401998367126605,36.89665302111436,50.58707983377176,15.051076947607369,16.19918716635778,16.688175089050876,21.826691360625443,23.46056560088993,23.899982942856422,8.275462528114053,8.937808736089561,9.476367244644939,2858.0385831388044,722.6156709511052,2310.285169340098,19498.031666871193,15514.733409710778,4429.979072805611,3106.8625653243216,3983.2982571604166,91.25196476956698,75.3104268743343
2019-10-01,885625.8633333332,1630613.5383333333,489854.79466666625,766498.3673333334,493356.7039999999,1731956.2409999992,391144.1283333333,3485746.182333335,286314.26599999995,2849273.379666668,1263333.7656666664,14.422898189939282,604.2932084449785,66.67682401890937,111.67016398573995,73.10943373444607,24.076482750247155,47.78359467778889,80.60457157994217,131.52025277661727,224.3203449119126,267.5208294313423,189.61204801128025,85.10938165008922,85.10938165008922,207.69142897071737,25.79194399976155,47.05075382588731,116.68586984674016,82.63447739228232,31.001559465098882,37.55339854863255,51.47598897291797,15.037152045745819,16.188507279762366,16.676780647461932,21.78612362950618,23.42935593169967,23.872324795547105,8.288180450834451,8.947658627403433,9.4812365097657,2856.5624237253155,722.4346670767624,2311.5440194018233,20309.069641104554,16251.626838224138,4407.6029930397635,3161.7537172306324,4057.44280288042,91.25196476956698,74.90493688025028
2020-10-01,888358.8119999998,1623182.912,493780.11299999955,772128.6283333333,493118.14966666664,1727282.9783333323,389729.36166666663,3490665.810666668,285591.35199999996,2852287.322000001,1257132.8449999997,14.286764858797223,605.4793743770443,65.5019345004677,109.7941767608127,72.44104924127579,23.953545765353216,47.24916451813737,79.17825653428604,129.5931304342594,222.461047149873,261.74926960058525,187.30563787507919,83.45888024501386,83.45888024501386,206.30934026849158,25.51982362448825,46.56505464891391,115.48133581928346,81.44628627573212,30.937276971538186,37.42739226711612,51.2785563887658,15.110349762733389,16.26300134362747,16.74841854619447,21.863744633946105,23.51382533687828,23.954831645367317,8.356954879607255,9.012177348408612,9.54200545948091,2854.4064342397255,718.4142983132276,2301.320045941183,20452.073954144333,16389.462077089247,4457.59478656669,3236.268707903704,4062.6118770550906,129.66331744627539,74.7929555425665
2021-10-01,932524.0573333332,1696758.3213333334,517971.31466666615,810315.171,518531.3683333333,1813618.0623333321,408823.20366666664,3656854.057333335,300829.484,2986510.8506666673,1311225.8006666666,14.656044652029022,627.7553158331557,68.20578755537171,115.94501065206322,76.59348141540606,24.331478395060106,49.7706785941956,84.6505106030876,137.38490614508163,233.09253542792322,274.1950732030742,193.74041848141817,88.28227595602733,88.28227595602733,212.64802315991744,26.882470011136263,49.41124772217332,122.53989458300063,84.75952678275756,31.628306049618725,38.3770702077374,52.695805656613956,15.129733045154508,16.271045975876657,16.755667469257396,21.86137145431362,23.494750669260192,23.936076391513947,8.39809462225427,9.04734127685593,9.575258559167839,2918.9498030062823,718.9958169671796,2326.6356688514215,21546.614463327176,17382.96064870965,4390.478303443004,3259.602719064053,4163.653814617534,108.73475587326884,74.10768629758344
2022-10-01,961821.4976666665,1741287.4016666666,536163.6759999995,838163.2876666667,534685.3879999999,1866062.5753333322,419973.1106666666,3774598.4943333347,310843.6063333333,3078836.685000001,1343366.481,16.152959735472216,644.5317949145447,74.80122316976163,122.84522881250959,82.94464498429467,28.76709755556448,55.10460737660206,91.29698186049333,147.422866862444,245.31491362565197,288.4855689639178,205.38442216986525,95.80386052596708,95.80386052596708,223.2600944029249,29.468046597783385,54.158827090498995,134.3138917356688,90.47028088081558,32.032577250936136,38.84096493988832,53.29658626018262,15.086310671479051,16.24441081655658,16.7383135879892,21.810340403384558,23.46390774817954,23.916691003801528,8.362280924693396,9.024913880932502,9.559936183132548,2946.0312904830294,719.9407403796527,2340.062944140672,22358.215953235635,18125.565056325016,4347.335810644793,3247.319236171063,4232.650896910618,104.58521710009084,73.82838950148606
2023-10-01,983896.6766666665,1769743.7973333332,550988.5836666661,854951.8163333334,546912.4193333334,1895022.4086666654,428413.669,3811818.371000001,317574.04999999993,3107370.575333334,1361529.6583333334,16.690012458225258,654.1520694388205,76.4842254700205,126.96312169964307,85.50958407182014,29.14390015975392,56.980375787089166,94.77744099091183,154.26507338134218,257.16234402739775,300.5006656919355,217.71802712535975,100.99378057174683,100.99378057174683,235.30681141598134,30.21078480778663,56.05552467756808,139.0177018404629,94.99790178389682,32.061356028897244,39.03994749317028,53.71761854603885,15.060353425330652,16.21814420684763,16.715249771988486,21.768377382265285,23.42584278444029,23.885067894526642,8.35232945486407,9.010445622411106,9.545431658322391,2973.1007281353386,722.8423316366351,2358.7126473597104,22815.2165221094,18556.04643096208,4279.546492650434,3183.410234835931,4259.170091147321,104.58521710009084,73.6341651032179
2024-10-01,970221.8183333332,1744421.0669999996,545121.0449999995,847215.6883333334,537207.6883333332,1878028.9469999985,420395.34133333334,3815932.104000001,311514.0816666666,3113888.218666667,1345349.757,16.252001490127444,654.684865648925,75.43223178625341,121.32097643705114,82.0687841560187,26.610486456932843,54.21896027108717,90.49453698546924,148.74793454438137,248.32811392318652,288.8066409825214,210.39940720721285,95.75436601324908,95.75436601324908,227.9223648738163,29.532556666801685,53.4314413602948,132.50997524274229,90.93032929919454,32.172373567439834,38.9642461335359,53.39346088211938,15.13815388062544,16.30493096584666,16.80184383523348,21.846949072863865,23.517573375787517,23.976153741222912,8.429358678510104,9.092288545515599,9.62753394041627,3008.082013876044,720.161388838699,2379.228588636271,22938.615591217298,18709.022807835077,4357.259803933101,3253.0834744557847,4229.592783382219,117.13674285996127,73.6398402861225
2025-10-01,968706.1076666665,1737344.1963333332,543831.1246666661,843571.6996666667,535802.8163333333,1871570.2199999986,419129.71800000005,3806039.1620000014,310409.0569999999,3106227.417000001,1340177.2896666666,16.265938823602497,656.1347086307123,75.7941593094843,122.41718777556034,82.99989696009013,26.616476852934138,54.62402358614057,91.4568260245123,149.53143836850717,247.64192966442107,290.58153000670353,209.82326233854002,96.17529985104316,96.17529985104316,227.83895407604086,29.683737441072672,53.86623237003551,133.5882569431672,91.16664424334907,32.242762635085626,38.97249125032606,53.344349989681746,15.163997355416333,16.341722623051563,16.83985994890646,21.869499919842518,23.552052641853024,24.013958794421548,8.458494781664713,9.13139258938935,9.665761115312515,2972.9392354090255,715.0565208273018,2338.0296957400765,22834.51842772499,18631.454125087377,4375.367860451402,3261.1976452810345,4203.0643026376065,140.87965652292868,73.765517319622
2026-10-01,929472.8583333332,1686003.4326666666,520696.0529999995,806702.5496666668,514101.9676666666,1835724.6423333318,402144.3986666667,3763460.517666668,296177.9489999999,3072996.0236666673,1313625.6696666665,15.315429246108263,651.2558162040257,71.91472275928406,120.81935732342518,79.36618459366811,25.840621162408524,52.46797161991376,88.85681785550793,144.95104134256707,240.68932422714667,281.83933215859696,199.5176696856922,91.56962412241319,91.56962412241319,218.5241450594691,28.665456481545977,51.90815178656763,128.7322169880139,87.3961634020989,32.12144412435342,38.62822534608003,52.45733915705359,15.215846670146657,16.385887465054033,16.884691913451515,21.916988506777795,23.59222524327415,24.056555141960395,8.514704827301127,9.179549667465386,9.71282869537689,2972.05648640755,714.4454148118509,2320.4256909965998,22432.72211260901,18273.549660017048,4426.068149675284,3291.10639976955,4159.17245259196,140.87965652292868,73.89336026233596
2027-10-01,948871.4736666664,1713637.1296666667,530834.4659999994,825945.2726666667,524931.5263333333,1864952.4363333317,410359.50233333337,3808797.054333335,302061.3636666666,3106491.1236666674,1330581.035,17.254478954392656,659.811168923441,76.77848643313337,126.68008785139035,83.7422573336749,27.200802134782318,54.914419133662555,93.62760067407153,150.51502975990473,247.9048915100666,291.45154937323326,206.11969074774382,96.24310049470765,96.24310049470765,225.03120522609893,29.98790282357348,54.47142171346685,135.08912630652483,90.63271047662063,32.29548947767021,38.98853943584268,52.99687041638349,15.226739806234692,16.38391652276927,16.882059893084275,21.92023772820808,23.584099911315082,24.044631824689716,8.533241878614694,9.183733120694153,9.719487972308677,2983.072307116727,716.3143021114408,2323.533537416099,22835.928888028477,18647.400063229474,4342.101017237396,3239.3399199999535,4188.528824798996,118.69736642868739,73.64469485505725
2028-10-01,978179.9803333331,1764146.3603333333,546431.6089999995,844209.809,542757.0406666667,1923336.6399999983,423915.55700000003,3935860.6760000014,312771.96033333323,3210586.4030000004,1365664.1306666664,18.553722800724213,679.9285429751683,81.58901153030538,131.4695471463148,87.21098891443529,28.962669697743067,57.544984443129934,98.70149838681388,157.35039054935618,253.49763677774328,302.7381520445212,210.19216288488582,100.38457804091644,100.38457804091644,230.47021436689963,31.452527163875153,56.93222898143693,141.19192843438853,93.67043114494638,33.05929910840528,39.774051539356066,54.06018711458195,15.189785011972594,16.344591408988304,16.841609207787844,21.860387502302228,23.521802193171183,23.983358765410856,8.519182518350254,9.167380607896822,9.69985966105592,3009.436570120414,721.3442295044923,2362.4388135848108,23738.516825347455,19469.030325416385,4277.935116334857,3269.461320621603,4269.486499931059,118.69736642868739,73.05052600608215
2029-10-01,966733.8619999998,1749105.8516666666,540068.4883333328,831797.2453333333,536993.5440000001,1911941.526666665,420322.976,3911537.7556666676,308633.45299999986,3192629.9920000006,1355160.5636666666,19.54504499014896,678.6061673629187,82.08913985949174,131.3201558729678,86.67770636867085,28.601583856081106,57.713413141844406,98.69032723968722,156.01515249933126,248.9868171381196,299.52983714025044,202.9464540581306,99.09258053495631,99.09258053495631,223.52548676128524,31.78072551941419,56.892737739091906,141.0939900832667,91.91283587051772,32.913834330134726,39.63924013222095,53.75775521006993,15.231381551972579,16.384911999199307,16.878364501574296,21.918699218506124,23.57822910032358,24.03849716746563,8.54406388177282,9.191594879419478,9.718231844575227,3008.4370490411657,722.8350155201348,2357.777410084112,23502.44192408804,19212.036587422324,4305.663410845597,3303.560812598239,4290.4053366657035,118.69736642868739,73.07913257199857
2030-10-01,971718.6796666664,1761426.443,543108.4686666661,838914.776,541146.0310000002,1933536.7323333318,423524.6093333334,3997829.0963333347,311627.10499999986,3260140.372333334,1367146.0486666665,19.42593722351852,692.0022496254325,82.44194351244235,129.22341514195057,85.29892103316492,27.72686328977571,56.55884692313974,95.68998753697652,152.69942468191778,244.32747027804393,293.1853319519051,199.80424121495415,95.04240247438115,95.04240247438115,220.95869157346138,31.782550019478244,55.50838032243082,137.66078365966402,89.67067473254353,33.23853191321461,39.78917703795314,53.83712382377708,15.260061917437854,16.41872387245674,16.90609418090405,21.9348928266769,23.607241886326584,24.058088035653448,8.585231005130682,9.230205836547784,9.754100337350131,3000.4511434100373,720.5033621413191,2339.97228260673,23712.586100552562,19388.540473100344,4331.621516988477,3334.401382068993,4324.045627452204,118.69736642868739,73.01311168720964
2031-10-01,962856.3436666665,1753765.011,535933.6273333329,826512.9906666667,537116.4883333335,1938670.931666665,420375.5196666667,4033935.6770000015,308305.5836666666,3288870.841333334,1366532.2773333332,19.582734080380686,701.5238129172282,81.80788008913132,128.70425327572923,84.39902185474806,26.28363443118925,55.07280663730434,93.74124699409663,150.60245738493765,243.08313168404993,290.3723996597979,197.2174685734765,91.79887857504711,91.79887857504711,219.4192087044995,31.38000315273011,54.27416390991263,134.59992706101957,88.09044149040513,33.398183985792976,39.9225890235253,53.830059174531684,15.264990479639604,16.429988579778964,16.91633853666184,21.942125510367436,23.62144956609763,24.070237753779193,8.587855449831967,9.238527574840704,9.762439326962397,2979.159028785718,717.544644802799,2318.312252749298,23862.579980817787,19533.003870244997,4360.707389990369,3367.6855532422405,4329.576110572778,118.69736642868739,72.91295737253527
2032-10-01,995546.2393333332,1800423.113666667,554946.7029999994,851552.254,555355.0890000002,1986252.9786666648,434246.12233333325,4137081.555333334,320355.61633333325,3370904.010666667,1395821.103333333,19.487743210690596,718.2887508062925,81.75137960702935,130.54370902973497,84.95096894599436,26.33050567467047,55.56321941716029,96.43775013840876,153.22682174506764,249.23670798137445,297.4729748732519,202.22037363253324,95.2243487795964,95.2243487795964,225.6554479815423,31.746024354897596,55.08129106448554,136.60160232098315,90.55648898197518,33.7100018634132,40.326380635321456,54.564645319661864,15.250903264218469,16.41855570213604,16.895678718241168,21.922408615925896,23.598216689899157,24.036332730883696,8.579397915247618,9.238894697700351,9.755024715444796,2969.7527928956915,716.312804416082,2314.2455569830204,24500.042231154508,20117.736724504888,4351.252298982206,3383.9683387046302,4382.305506649608,118.69736642868739,72.62858827762501
2033-10-01,981521.3026666665,1779841.5423333335,546675.3516666661,839149.9253333333,547608.0133333334,1956818.2893333316,428897.87333333323,4103025.5526666674,316123.6256666666,3344336.5209999997,1378325.71,19.792331024478553,719.8906291663614,80.29223219226515,127.99560975120056,83.06603963101257,25.67147453864288,54.588758422242186,96.24455605894941,151.5340467813142,245.45568588018793,293.7694097123041,198.79309230060375,94.01981560280508,94.01981560280508,222.2525471243234,31.770503194211663,54.300471331536855,134.66516936261397,88.96839389718488,33.43419284445031,39.93695397328845,54.149490169231534,15.297511485891073,16.480051516700637,16.953626699203667,21.976486109996326,23.669731006401076,24.105963525137213,8.618536864064358,9.290372010922257,9.801289879754057,2960.8667248105626,715.254918280731,2306.5582709663645,24367.424022153373,19998.149882443617,4397.763376019474,3429.421465389074,4369.27413970974,118.69736642868739,72.6392686423872
2034-10-01,965940.3856666666,1756078.0336666668,537926.3846666662,827482.8356666665,538962.1580000002,1934408.5269999984,422451.2663333332,4068339.8023333345,310970.03766666655,3317073.5953333327,1362932.556,19.087262526940535,705.5761685945149,75.52983495071629,119.57350101363821,77.40708899098955,24.14052571996579,50.560564866351484,91.00163552711477,143.1675609008152,235.9877508063162,279.35685917488115,188.9383580804637,87.30178186386318,87.30178186386318,213.96865122412834,30.74337408415801,50.96286746340509,126.38791179272175,84.42810735642227,33.362101634339744,39.76203719505648,53.786724784109694,15.369279522431585,16.56013507899419,17.03480158544121,22.0621911330695,23.762390368732447,24.1920292784382,8.676367914404937,9.357879774665046,9.87757389883902,2909.503355599486,711.8809645528537,2266.7388629729166,24008.558033259076,19705.49559754131,4476.71108346328,3475.335887029208,4303.062435717748,142.05424328099573,72.93470701695044
2035-10-01,970729.6999999998,1756576.3870000003,543575.7659999995,837477.0886666665,540331.3730000001,1940779.2943333318,423119.33033333323,4070036.635000001,312434.81333333324,3320631.958333333,1363769.8946666669,19.76687307760937,697.9206422032895,75.73011055442606,120.49264337398755,78.56281306557823,24.459401889553476,51.448548661833826,90.99048573645838,143.88768652057303,233.96462780663344,278.7897611701762,188.09465668072056,88.36334226867781,88.36334226867781,212.22934324503117,30.94775434429246,51.73165165408653,128.2944967537109,84.42450969181748,33.30093278562899,39.76182324859814,53.735249899958106,15.365384268812255,16.559290650364698,17.036611935529482,22.046537782248073,23.75695369057043,24.19274509354593,8.68423075469829,9.361627597677883,9.880478781866502,2893.0031182035154,710.8296858954459,2242.6937300956915,23919.433757518495,19614.659373290124,4451.031607487181,3454.55654538042,4304.774384228354,142.05424328099573,73.00862841886541
2036-10-01,975298.7159999999,1773265.734666667,543891.7016666661,836516.6129999999,544016.2030000001,1957318.5579999986,426548.77566666657,4066600.406666668,314811.23866666656,3317369.9456666657,1377662.8373333334,20.459613714221554,699.6729147877578,77.12122199451852,122.81805074198127,79.82319663101498,24.596128832617428,52.34604092759091,93.46763922237928,146.59903259921057,236.4217821443727,282.9013986947004,189.7495571839662,89.4788226653492,89.4788226653492,214.07679078292801,31.419918310168303,52.74817502569481,130.81547467726526,85.52181005104045,33.22714524099606,39.87123869760007,53.95305293425147,15.3692559576387,16.565475125383795,17.04112609019884,22.05664919734033,23.76172355415198,24.197622720234985,8.681862717661385,9.36922668460674,9.884629467595051,2898.6976391294907,711.3248890835167,2254.855995069633,24123.10346228404,19802.29722486206,4422.08016898623,3445.914793095989,4320.806237421963,142.05424328099573,72.86080680149209
2037-10-01,951894.8476666665,1727485.3606666669,532660.2156666662,822277.5666666665,529510.3533333334,1904494.680333332,414863.6743333332,3972483.9640000015,306796.6373333332,3241432.2723333323,1343125.5140000002,20.246607811866372,683.943276480252,76.94634846781331,121.4484334366219,79.32464839281101,24.242788288182247,52.12315693908144,92.07496195815142,145.07141204661073,230.71783345591942,278.42597674596294,185.63990763580338,87.26223968150653,87.26223968150653,208.97569664459533,31.094016744105136,52.15879397616687,129.35380959766823,83.78071346185622,32.66273438774634,39.08404453535914,52.83129389418799,15.42182316310878,16.623559428627996,17.099677212020016,22.132294052506754,23.840744271090216,24.276381007213146,8.711352274615754,9.406374575686385,9.922973423532126,2867.139477257917,705.4120715808775,2225.2947548825896,23465.091415965402,19191.85751653244,4468.680340790458,3411.9028450868113,4273.233899432946,142.05424328099573,73.27590590613927
