datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1094848.9711999998,1962112.7228,622682.4572000002,997791.9736000003,612711.9470000002,2168535.998399999,476639.26740000007,4289688.4132,361753.69159999996,3480554.063599999,1500760.0162000004,21.013520097100873,721.9905524471149,91.94956190233995,147.4827414124928,93.40251461617306,28.689645487563748,61.11639681051594,103.0176356247774,169.93497489971753,288.0852675378325,325.1818102939019,231.02119342530503,102.83047316364367,102.83047316364367,253.98015944907627,36.6690664962495,60.704726566155685,150.54772190550233,101.91848415517492,33.95751684283343,41.82542490908843,57.007662443486026,14.666769712974999,15.862706909632534,16.34279430663042,21.309819278352776,23.024175285369132,23.471196940444337,8.023720152381577,8.701238532641776,9.214391704896029,2944.4199825799096,696.8781120489567,2307.42871667236,25898.81984551663,21521.5346191198,4402.985777505531,3386.7922605976505,4377.285226396845,160.60497838614594,73.6555322891881
2025-10-01,1086477.8184,1959349.1186000002,617282.2288000002,991110.7016000004,609398.9590000003,2173335.270199999,475267.6018000001,4314804.7646,360069.4432,3500803.4105999987,1501216.3432000002,21.354180829469147,725.4611724499415,95.57937352053008,147.5067807139569,93.71014689297819,31.525893572606396,62.011258132963576,102.60710659504049,170.35700023370714,286.9044793534333,325.44569685280703,228.92772818241303,102.22278838515761,102.22278838515761,252.3768488429631,37.37374809872628,61.17266695251429,151.70821416538078,102.05281720332478,34.06674221597607,41.907701231298105,57.00758922769179,14.63796618957595,15.834813223343813,16.31448503841016,21.26946837405267,22.98793540149657,23.43475757086375,8.006464007915934,8.681691044223673,9.19421254028753,2935.021240841922,697.0428424105634,2295.1405042254582,25703.996001319196,21347.616043919916,4405.597781940362,3387.0718026674676,4356.379957399293,160.60497838614594,73.73344571302462
2026-10-01,1107383.987,1990723.3500000003,630127.6624000001,1011856.3350000003,620729.6848000002,2202053.929799999,483656.3190000002,4334701.4396,367079.6128,3514771.5097999983,1522747.9746000003,20.92516932943063,721.4824995762747,94.4514283348557,146.63649750267996,92.79377319979942,31.520870013388812,61.47929210347307,101.91801725232877,170.27752295906066,289.5691561542004,324.62324585149605,231.33588500419958,102.55216702697855,102.55216702697855,254.85516561947392,36.8284275803845,60.74494186729499,150.64745599388118,102.42988499695534,34.16948525694543,42.26398432281694,57.58642128393214,14.661110571987438,15.85748500479228,16.33748613398599,21.294253029499547,23.01021485362452,23.456058940805146,8.02796811787787,8.704755153842003,9.218913361370621,2925.743303788763,699.1340213308644,2295.646958527585,25938.9660039285,21559.654794632854,4405.563015327006,3387.6867324892864,4379.311209295659,160.60497838614594,73.71384068635638
2027-10-01,1119878.6804,2010032.2074000004,636852.9704000001,1022780.5224000004,627192.4302000002,2223647.5443999995,488456.6872000002,4389781.7202,370671.9282,3560486.189999998,1538374.1428000005,21.025302684065995,731.1022593216127,94.63626450105102,147.03845810452592,92.88009750783591,31.44585409571077,61.462745326734506,102.11620717444235,170.6963638493966,291.296980058099,324.9099384839195,232.08551246016216,102.44666164746059,102.44666164746059,256.0327995381784,37.005363676876094,60.86671452975016,150.9494522079516,102.63195821207138,34.49110538268948,42.58348863899335,57.96702232805468,14.694086762864607,15.89027532599721,16.37167097524301,21.32351961235596,23.039262375913815,23.48614897547933,8.064653917168693,8.741288272910024,9.257193008535387,2949.1039881147026,706.6495696462214,2307.4087074567974,26202.92413169478,21778.816309850947,4378.858791318183,3415.1331380640395,4424.107821843846,143.25477141271233,73.35876481679885
2028-10-01,1133214.6648,2038595.1822000004,643460.3576000001,1031898.5818000004,635629.0210000002,2259833.8363999994,495404.6944000002,4471344.0516,375825.5966,3627410.0161999976,1562378.2346000008,21.24804295459244,744.1318661035591,96.21489902890778,149.30873479116045,94.134300780808,31.712062861732726,62.30001985193047,103.72062906089788,173.54146356509685,295.5557926888961,331.0332616806017,235.73170028204032,103.5804540072128,103.5804540072128,259.6774691025431,37.617788887093184,61.76837060027853,153.18555930982762,104.21667625776392,34.896226481319985,43.01061036591062,58.44580726189548,14.695548132005115,15.890930668334414,16.369361386732315,21.32034646136585,23.036431687541764,23.48198349594994,8.070749807022185,8.745429642561467,9.25673930969473,2988.296178267395,717.583571753684,2328.313459186457,26625.079534834535,22122.521687192497,4347.219190090496,3439.2619611650066,4502.557847642054,88.93356871547029,72.6257777872081
2029-10-01,1151651.728,2058979.0168,654848.9964000001,1050139.0562000005,644513.9750000002,2281464.675399999,500873.20040000015,4505927.6318,381289.60299999994,3654428.460399998,1575076.6050000007,20.914460519411417,746.7493646412554,92.6106099579879,148.14391580790553,92.6651541620825,28.82783374149691,60.990280380799675,102.79745921262676,172.15711787450869,296.46618114732337,332.32393641459896,236.74683696198983,102.93425988329362,102.93425988329362,261.52698760590766,37.00772811502816,60.51818849676492,150.08510761664544,104.11262838894098,35.01796862515317,43.20359758389151,58.76046227422915,14.72690728775917,15.92501860255242,16.40618751029141,21.359326005437794,23.07712632847579,23.525404588536556,8.094488576296804,8.772910871509893,9.286970463337347,2988.4594824126275,720.0674349994405,2331.8449356970896,27130.834054160347,22616.19921288509,4355.367476611675,3451.276824318222,4514.634841275278,88.93356871547029,72.48531516897434
2030-10-01,1145102.4932000001,2049048.6807999997,649209.2542000001,1043683.2724000006,641999.6972000002,2261704.8133999994,499296.8086000002,4462210.967,379311.63499999995,3619996.330399998,1564794.2634000005,20.708193121792142,738.6930701571168,91.89894805788084,147.11395474000037,91.89886923706587,28.8178337445343,60.44072695745377,101.44700880471021,170.3714246581326,292.89730001282476,330.51523343508,234.13682446282073,102.02959030094627,102.02959030094627,259.4365706693207,36.647487577871054,60.01895820813525,148.84701651641157,103.31596700960895,34.874685776183235,43.054821432366616,58.667282327359324,14.741947836363,15.938652301007696,16.418632167728198,21.379575866867608,23.09232194500193,23.540630341393193,8.10431980912095,8.78498265283113,9.29663402487368,2967.361113484988,719.8980462222382,2321.4847596534105,26742.59774532479,22262.145599798885,4361.39704250232,3448.9813490005095,4480.452145525932,88.93356871547029,72.68644858001872
2031-10-01,1146106.7696,2046282.6995999997,650994.2024000001,1046222.2810000005,641821.2244000002,2262996.4567999993,498406.06740000023,4461052.066,378850.6511999999,3618950.907799998,1563690.6698000007,20.134814184906272,734.9985942719296,89.93750679770157,146.35655844139163,91.35524956682066,27.925567400582544,60.309976298650646,101.57976570967787,169.7833151037016,291.67821682340536,329.1324499047963,233.3685935787973,101.79520846173773,101.79520846173773,258.79573520282906,36.208754799362794,59.77910153817255,148.2521719626903,102.73502174626705,34.86283530475479,43.07568931578243,58.61720685018893,14.757180629474263,15.951744480792994,16.426742990983104,21.39909735802954,23.10831599296882,23.55126458505598,8.11526390354208,8.795172964588007,9.302221426171714,2963.6641203153335,720.082039660358,2323.4938081116493,26765.137099965774,22283.198218934434,4361.23352734926,3448.3817822134197,4481.938881031364,88.93356871547029,72.69870882804183
2032-10-01,1135272.7716,2012311.2505999997,645987.6096000001,1035739.7142000005,635099.9180000002,2215069.8455999997,492058.86300000024,4381714.775199999,374668.3057999999,3552463.802799998,1538418.1544000008,17.6745697678186,718.7068971176968,83.88347230630626,138.51991622228604,85.58311966287056,26.170141081252428,55.577839293210474,95.73718379645487,160.92110972282438,279.0286006265771,312.7878324957303,224.54409193897393,93.40109714918506,93.40109714918506,249.8152495554446,33.534379775856536,55.862723718694035,138.53955478056616,96.85233622619151,34.56757618262935,42.55653222085785,57.9753951632209,14.79431186297782,15.99080639757706,16.46729038767235,21.439826671278997,23.15467325338545,23.600436091441257,8.148797053936976,8.826939539714623,9.334144713758214,2942.5222455405365,719.89945544412,2307.8998914222107,26185.3586715069,21722.150867335095,4404.76697593197,3488.715778722468,4463.2078041718305,88.93356871547029,72.88673620084295
2033-10-01,1142254.0204000003,2020226.4281999997,651037.702,1040855.4776000004,637962.4888000003,2217052.4981999993,493558.2166000003,4367463.975,376534.9107999999,3542480.9249999984,1540918.5792000007,17.51149758894705,717.4652984440297,83.44799391232954,136.3399649266845,84.30860652287556,26.08018158822236,54.83290594454417,95.07009529977331,159.4515550778523,277.288927477531,309.1444446534273,223.9289264182693,92.00360638660872,92.00360638660872,249.9310178284385,33.4647993490302,55.27225800988297,137.07519981918034,95.91921496829454,34.56915903596777,42.607514698749966,58.17268045996302,14.823156903556342,16.020100767803086,16.49424365733555,21.469410370364443,23.183756298761647,23.6263818926604,8.17690343653384,8.85644523601096,9.362105448122058,2921.0773629577093,716.9492341658132,2293.794757430542,26256.759940493088,21800.048129206854,4424.553943458605,3508.341702371752,4456.711811286257,88.93356871547029,72.92124044888327
2034-10-01,1120497.8792,1987565.1443999996,636537.3890000001,1012929.3630000004,626798.1428000003,2173524.361999999,485775.2732000002,4289377.2298,370125.3795999999,3480921.533999998,1516109.5196000007,17.301621426437656,706.3332457693836,82.03788969335011,134.32774026379923,83.27444161257216,25.222225957436557,53.82239476847405,93.61698912431146,157.353491470963,274.93939509649937,304.71437439987216,222.27331956243268,90.54689234284777,90.54689234284777,247.67410512736578,33.035171898682854,54.36858654534178,134.8340946375255,94.45749441817549,34.210273938159276,42.07019770031973,57.49652179562051,14.828421835075947,16.029914192710404,16.50448639860679,21.472043793963927,23.194115751727786,23.637587371433128,8.184799875649318,8.865712632930286,9.371385448185508,2881.5812330592375,715.3069888711397,2270.077417788632,25755.59339465893,21337.062070567765,4443.85225504097,3524.168468804116,4418.5313240911855,88.93356871547029,73.09388820042099
2035-10-01,1117645.0690000001,1986568.6345999995,634020.0020000001,1008309.2844000005,625639.8256000003,2177934.654799999,485154.8084000002,4311940.5868,369775.7625999999,3499419.642599998,1517187.197800001,17.80708260298529,709.7525628269519,83.8756005936427,134.76416054508172,84.1408024650116,25.770976774894002,54.68968715794417,94.35516388758646,158.2352744272429,275.0062331580987,305.72964490429626,222.4476938657335,90.99358281063594,90.99358281063594,247.97275265188145,33.70948380383952,55.041117328554826,136.50197088567813,94.66335688715455,34.3515509506421,42.143435651830366,57.49468436826824,14.839296137459044,16.049308097377374,16.52586891051125,21.480357515588242,23.21284299097033,23.657382809754218,8.198234757384387,8.885773204945494,9.394355034108845,2863.9350262237926,714.5659240555651,2251.193390994242,25828.459918308115,21410.908964123533,4433.611846204407,3515.5044370423984,4417.550954184602,83.28547208712126,73.06107352493508
2036-10-01,1125119.2792000002,1997713.6225999997,638290.7364000002,1012302.1624000005,629407.8914000004,2189680.7587999995,487688.3862000002,4342638.5246,372745.6048,3522673.612399998,1525241.828200001,17.62098561181208,710.1586604136613,83.06887072248725,133.5099961829712,83.7495926069468,25.69594006206462,54.50021591728244,93.26289758401454,156.0235790719974,273.6103877444596,302.37509761542776,221.5785935877544,89.99786443964963,89.99786443964963,246.82098654421122,33.437633754811415,54.626410282451026,135.47349743385473,93.75247376210739,34.47153539639274,42.28470884566318,57.714160424969066,14.882377506365902,16.090538235646562,16.56495630794292,21.526679160332073,23.256528470461053,23.697055139199623,8.238075853026562,8.924547999566402,9.432857499976066,2852.4935005596826,711.9684590201059,2242.5279623172155,26077.97286899007,21649.558680374605,4435.594866281156,3530.9171952569477,4428.414188615487,83.28547208712126,72.9409319289381
2037-10-01,1115715.029,1978204.5737999997,633366.4492000001,1003198.7470000004,623716.5446000004,2165465.292999999,483048.3652000002,4276115.6482,369404.26839999994,3469208.920799998,1509666.5014000013,17.51764107684201,699.5280454915999,82.103071783839,132.9045085466344,83.18954217357573,25.551634897604316,54.24527035736136,92.66900213124832,154.87123339155184,270.27492786572776,299.00120418207786,218.95609876338574,89.21942053762541,89.21942053762541,243.95053037302193,33.077686280779815,54.3029513619473,134.6713192500653,92.78702568390176,34.21606020823826,42.03120054781022,57.415122680276646,14.88468066014494,16.093805827440207,16.564662302047655,21.52918381615879,23.260200659243104,23.69837441761455,8.240177504781213,8.927410993620285,9.430950211136116,2810.548784232151,706.3031491280266,2215.924433476679,25744.147696884633,21368.752445108188,4451.5133161929025,3501.0351826694555,4375.395251776471,106.42239633864529,73.1931128530922
2038-10-01,1106444.4402,1963692.6875999996,626531.9912000002,991399.1668000005,618667.2680000004,2149814.548199999,479256.5174000002,4251263.8048,366109.6244,3450951.6569999983,1500893.9264000014,17.27739340972923,697.2599360702712,80.95697097884381,130.72253542927632,81.97270988501657,25.16496640410482,53.407290073415155,91.22607721233057,152.76535289590564,266.4296282018183,295.7131910511583,215.12497926883,88.21952356867445,88.21952356867445,240.67248214614614,32.63171170977338,53.4995083545663,132.67878051472786,91.63186043570482,34.224253005089494,41.99426308452354,57.285778681462205,14.91330230442038,16.127573499149396,16.59581956202795,21.565032583426305,23.30334641440998,23.7359311305359,8.26157202453507,8.951800583768117,9.455708019831828,2804.9311969813116,703.3787134774285,2212.5461458658715,25476.528219392552,21136.192528129417,4461.083279151235,3466.4481041760214,4340.335691263163,106.89487835851847,73.32239307814434
2039-10-01,1099637.2546000003,1973092.6199999996,620208.3402000002,980204.0304000005,616999.2498000003,2168735.266999999,479578.95820000017,4298238.7886,365354.12340000004,3489619.9979999983,1511307.2124000012,17.657112377759113,703.8268327452107,82.89274605727749,133.2996950090693,83.80245268546896,25.671155515368145,54.469730245855665,93.66004745069286,156.0611015853254,271.5617589254367,300.3956255233549,218.5489522511,89.98998941573174,89.98998941573174,242.85875416865986,33.509084296344334,54.722597668583596,135.71204218277913,93.08535218136281,34.35424774832913,42.15423964818297,57.43597177346877,14.91261682750363,16.129371298481487,16.597442967274727,21.563407627077908,23.30530257337558,23.73780942644805,8.261826030180085,8.953440022340823,9.457076532531321,2816.341743893699,703.4847801575874,2219.364673622456,25672.59709446929,21314.507904692782,4440.828856887956,3452.27519030646,4358.089189776536,106.89487835851847,73.28577006340032
2040-10-01,1090912.4354000003,1951761.2677999998,616306.4848000002,974250.2422000004,611214.9462000004,2148915.975799999,474301.2478000002,4283673.4928,361449.4222000001,3477144.5955999983,1497237.3046000013,17.155184148649234,700.6037017565541,80.48826435792182,130.00505721348006,81.51213270335128,24.478600438246463,53.00635652888075,91.33682334163925,152.08069285378645,266.5701260604716,293.83367707256093,213.86672260695167,87.98815595997972,87.98815595997972,239.17206424460267,32.80228161397235,53.216353310507785,131.9765560000568,91.18851291227344,34.29268732823465,41.926303743105294,57.009024484474665,14.936819841693593,16.153201708864007,16.618640502018778,21.586436121181222,23.32758257492445,23.758243945157624,8.287203564225425,8.978820844379944,9.479037080488125,2818.2237316716764,701.5261702021969,2218.4815099091074,25553.975465202275,21217.389464217853,4467.864509873264,3475.144439500709,4336.586000984453,115.55845783204606,73.37381906458158
2041-10-01,1110818.4008000002,1985338.342,627899.5230000002,990914.3678000005,622631.8530000004,2184123.5955999997,482834.39640000014,4328759.3532,368600.62800000014,3510493.094599998,1521711.6430000013,16.977552011554256,704.1118023502879,79.90592558267485,130.6839999819187,81.3208468025922,24.442177487663386,52.91930339326262,91.43326106040502,152.67051126827104,268.83173671187086,296.4550848302173,214.81133325687705,88.00853494140115,88.00853494140115,240.9119371994726,32.73151537591522,53.173702645605864,131.8707823502364,91.70203630363292,34.52132502310735,42.36579199711674,57.700120599065166,14.969118410761487,16.185186481572394,16.65094157690599,21.61991300126309,23.35907334306523,23.787799375790723,8.31832382046551,9.011299621817221,9.514083799645215,2798.77129831223,700.2055428364613,2214.6091289927076,25954.886063727998,21606.801943032275,4460.343462037706,3484.5149524606545,4348.084120695753,115.55845783204606,73.16524162473507
2042-10-01,1117997.881,1999317.2053999999,633192.2674000001,1005569.7954000004,625945.0394000002,2203196.7699999996,485179.7226000002,4368694.1046,370722.0096000001,3541265.7891999977,1532967.440000001,17.02366597679297,706.5729994491899,79.83426860398929,129.61803886478828,80.9132725559113,24.170033373417276,52.716626665344705,90.99069230422312,152.30023455769546,267.2154232559495,295.43580761214986,212.62477822979062,87.5042297685985,87.5042297685985,239.16402981765714,32.69381207042133,52.96226158382661,131.34640850930018,91.23410558669049,34.63583577594793,42.55897270630254,57.94788791277879,15.027812383080443,16.249121550614923,16.716877193996893,21.689059850131105,23.43118895995508,23.85876047260659,8.366564916767562,9.067054142597947,9.574993936134948,2786.0206720633246,698.0217016372687,2220.8804467969753,26255.687156749445,21886.683459141546,4443.514550379813,3516.991891833655,4369.0036976079355,124.8047892636944,73.01976662172254
2043-10-01,1114998.9838,1983009.6612,631518.5996000002,1005076.1704000004,624207.4626000003,2171126.3994,483329.3522000002,4324612.070800001,369283.2332000001,3507533.067199997,1515270.5596000012,16.879527452849715,702.51634440619,79.44379358737021,126.9898472763006,78.81348513567738,24.31359179961958,51.47059967089114,87.84901078808396,148.8862769889173,263.64748202244755,290.6772174157324,210.34472090239217,85.95636916916074,85.95636916916074,237.0143309569867,32.316757534450716,51.67305466544977,128.1491753569613,89.99593582112716,34.48208656853911,42.23835687259306,57.687152401337855,15.032944004758034,16.252806463569694,16.720140852364647,21.688890320470573,23.432295980433135,23.85999812817199,8.376997688406691,9.07331694842589,9.58028359444966,2754.682579535752,696.4496662382538,2201.856199777088,25980.806798762573,21657.69695643966,4469.835778138244,3527.444819591906,4323.109842322945,146.17568414644884,73.20732829849293
2044-10-01,1123407.2116,1998055.8958,635999.7104000001,1015763.6848000004,628957.6798000004,2194191.2222,486843.8226000002,4375766.340600001,372209.58300000004,3550451.2195999976,1526753.8052000012,16.912900048633595,708.2452876214165,79.90085335317286,126.96736012687684,79.85984234131652,24.804694771083565,52.66138102866532,89.01410443981182,150.42181343850646,263.6026973302581,292.61884986369364,209.14093453231075,85.75683443443478,85.75683443443478,236.73005323765886,32.66191269550396,52.486119606554595,130.16557674715995,90.3797098835412,34.76593587196974,42.54379646974937,57.99430025710081,15.045619347404601,16.268747285935863,16.73760496267745,21.702000456437357,23.449363375917745,23.879729086379,8.389238236667916,9.088131194425056,9.595480855052356,2742.465753118535,696.7967421015435,2192.2993695268988,26134.760904919087,21802.558203778826,4452.843089135004,3510.5909892332156,4332.202701140301,146.17568414644884,73.16613028143934
2045-10-01,1132488.1504000002,2008897.7688,642132.0184000002,1024158.2734000003,633516.5644000004,2198211.9416000005,490187.2966000002,4381507.620000001,375451.65300000005,3554448.2089999975,1531723.4380000012,16.72209547612351,705.3515426411432,78.97914142137998,124.94861994969746,78.96671317335112,24.52454614451112,52.157904565186165,88.23799642398653,149.04009545316495,261.9137893060405,290.74075819164625,206.99054494935447,84.9729555956508,84.9729555956508,234.92124427279975,32.42202271502522,51.97150843244677,128.88934105893662,89.68163493666842,34.77786333955452,42.62014687454549,58.20415540075849,15.099421531837766,16.32034385320908,16.78549612561605,21.77163277733131,23.51283534079256,23.937079134295843,8.427210285540966,9.12785236229851,9.633913130919744,2733.313003378715,696.5114119411678,2192.8230049404915,26206.884522501285,21857.86539275269,4458.815633811829,3528.905258442725,4349.019129748642,146.17568414644884,73.13696889388952
2046-10-01,1118571.1108,1987649.7637999998,634362.7828000002,1012215.7180000005,625026.7864000003,2181459.265,483759.7344000002,4377010.1346,370090.65440000006,3552382.777999997,1518435.0068000013,16.54304122552729,704.7330627423966,77.94984063229157,122.81536516376782,77.49126059105713,23.804191038862815,51.01959716981286,86.69890712375904,146.72596936430077,258.9045526802646,286.55530230188356,203.73268625828265,82.62724823421597,82.62724823421597,232.02919331553804,32.05053561728158,50.94458801719826,126.34257837382621,88.11487525402599,34.77434294794067,42.45385434901774,57.83494391402967,15.140020435541432,16.360204401349336,16.824022701631282,21.817324284389912,23.5571273952563,23.979955300038583,8.462716586857463,9.163281404205295,9.668090117280233,2701.752645638573,694.131211565951,2169.195534218705,25968.167927030638,21660.19302405868,4505.826149417214,3528.4631267794666,4307.974902971997,160.50047450949944,73.34804179719245
2047-10-01,1118289.16,1992178.0718,634285.5430000001,1012549.7490000005,625980.1494000003,2183627.3632,485123.3390000002,4386657.5370000005,371419.3478,3560416.4025999974,1518586.2066000015,16.88346463468024,703.6985454826063,78.27014418067567,121.98073840556903,77.14275324431159,24.03230863547354,51.059939845585625,85.79148201607545,145.35149112609125,256.1734059165529,284.60356606545923,204.65935336079284,81.92098446507833,81.92098446507833,232.69323755643018,32.19113658999677,50.82928449138941,126.05662574459629,88.03715610621737,34.82504508232771,42.497971773894484,57.917653792987906,15.169512092910246,16.390008440188748,16.851628751211095,21.854201505377745,23.59321243344849,24.011104334143855,8.484822678774336,9.18680444472124,9.692153182516861,2686.8262993101503,692.8332093669054,2157.0019139934902,26018.173158096968,21720.469222166994,4516.173867587782,3539.164059544971,4297.703935930018,160.50047450949944,73.35654534361639
2048-10-01,1106352.7592,1980892.6254,627562.0382000001,1001872.2640000007,620045.5888000004,2180821.6178,481086.97380000027,4424881.993000001,367491.4714,3594265.4567999975,1513021.4198000014,16.34377807023638,709.8604372291534,74.81377382032734,118.38875767120113,73.7352688331438,21.68710755744728,48.74291132027887,82.8895494559451,140.94758106280491,252.0454756242405,277.0801380227508,199.65017144715264,78.6054623391026,78.6054623391026,228.10154767754514,31.49351674521067,48.67616124445427,120.71688016232619,85.49696617663734,35.110166259706595,42.6160743085205,57.879980154695886,15.189926064028977,16.412539125476382,16.877121354277943,21.872251368265506,23.612031064320195,24.036190362073086,8.507600761123763,9.21304718454278,9.718052360192546,2670.294559407518,692.284869540544,2146.7882901437756,25928.356847691244,21638.832838764178,4537.657062199449,3560.1567618276194,4289.524008927115,160.50047450949944,73.41754407601361
2049-10-01,1100060.7399999998,1971599.3716,620759.2966,988058.5246000006,617855.4138000003,2163263.3020000006,479366.2986000002,4376252.438000001,365665.84020000004,3556097.2417999976,1504888.5914000014,16.31214052394424,703.9069590631966,74.09579293865556,117.53738315897888,73.02400209525648,21.61712946641358,48.41293608762081,82.17500674564567,139.92190052538427,251.0677642612298,275.77572779586114,199.45580983453928,78.05119162117037,78.05119162117037,227.53893876748796,31.22704137616073,48.337797262494966,119.87773749728157,85.11504576993671,34.917427488659015,42.44953330847728,57.75289503622718,15.211420676717983,16.433266878622383,16.895362127300533,21.89906003802154,23.639227393725495,24.062038272581766,8.523781316483046,9.22730636292981,9.728685996340413,2647.604089187155,692.1079015400502,2134.1885123827847,25739.86875847521,21468.56695622568,4542.6513431148305,3552.1491502616245,4271.3018022495835,160.50047450949944,73.4939804820357
2050-10-01,1092096.7404,1943032.7802000002,619096.2050000001,993146.2338000005,612114.3802000004,2122049.9416000005,474356.5416000003,4299333.69,361137.3066,3493583.9057999975,1481568.2066000015,16.216438603559013,694.9848057329832,73.75749099752858,117.1518948685318,72.59201301480127,21.42115192719431,48.21880786245105,80.9716971157612,138.0831482039581,243.6530402891607,274.3197847973931,195.3550990947716,77.48550832538481,77.48550832538481,222.88050367826926,30.741215070991416,47.95818388402407,118.93629623942591,84.0026584724271,34.6746482827757,42.04497874187278,57.254516504320605,15.198820951690989,16.418647973489616,16.8807191129918,21.875745518367957,23.61465588607562,24.03965964203509,8.521896384972706,9.222640061335401,9.721778598691762,2642.4547457361086,693.4972456450492,2129.694158264927,25062.67322597451,20821.674143084063,4546.324680019572,3547.4836832522597,4240.999082890496,161.02017410800946,73.67858742516015
2051-10-01,1077094.4888,1914506.7250000003,611894.9324,979097.9408000006,603318.8590000003,2086554.7250000006,467522.81940000027,4235321.135600001,355537.19,3443096.6369999973,1459659.4836000013,16.069985900544566,683.168428398314,72.12362071782631,114.85012122485797,71.76769298124505,21.30018922174522,47.72667524464606,79.56715541922246,135.29408062918873,239.28135003779227,267.1611001623298,190.3195667412764,76.4674701546621,76.4674701546621,217.8597704003558,30.199809044349244,47.235843734357566,117.1448926813545,82.38195264379479,34.29643477188447,41.57808754680287,56.68912196543611,15.238758473347549,16.46341948049609,16.925135226685562,21.927008295060162,23.670887360287896,24.093066155011332,8.55050865276986,9.2559516030981,9.757204311304847,2629.317351548818,692.1897083822666,2122.590844677008,24731.070665742733,20534.404457689896,4587.950533589202,3534.863732570146,4196.666208052888,165.66581832007253,73.86206379682648
2052-10-01,1062914.3081999999,1890775.4912,604597.4852000001,968689.2478000005,595581.0158000003,2064790.0696000003,461627.6028000003,4203333.233200001,350671.4764,3418476.7787999976,1444931.724400001,15.483479046332732,678.1117838971634,71.20362455468018,113.05138639961919,69.50579164415709,21.083450042316912,46.30577497926756,77.52322709169142,132.77851576514112,232.80116487761262,260.779125916873,184.84069074443852,74.05424707586906,74.05424707586906,212.97510072366654,29.65754908824005,45.892700761744535,113.81389809725135,80.20074974216217,34.19932104167827,41.37495548127431,56.28895520691682,15.249733268126061,16.480823316441636,16.94208892551336,21.93935404743166,23.691879690120523,24.11467930624809,8.5601124884172,9.269766945497762,9.769498557233781,2625.145692220814,691.6641040469306,2120.3338574143854,24232.567640995887,20064.42873188418,4605.628121807376,3545.031390150386,4168.138909111754,168.12490336302704,73.97823790542544
2053-10-01,1049510.7706,1873176.0193999999,596151.819,953535.5086000004,588363.9042000002,2043963.5288000002,456453.3000000003,4185708.0518000005,346374.5562,3406587.5875999974,1431188.4112000011,15.386754246728225,678.535359493068,71.79249934128755,111.4739416143955,68.49294006015944,21.20973603775964,45.891533161072246,76.58502765344917,130.8219137665335,231.51734879450964,256.39983181541766,184.0572614990824,72.6150059026458,72.6150059026458,211.48217372720114,29.657502030316518,45.45227101917285,112.72163228479148,79.25000647042306,34.22105802288971,41.188697496248686,56.005027285539164,15.280739130079926,16.511960975628835,16.974489648893382,21.968254853755134,23.7209338086566,24.144627599809752,8.593223408095378,9.302988149201724,9.804351709779608,2623.069912902768,689.5115268328544,2116.2799187658984,24204.14295357579,20067.98729065049,4643.832205025632,3577.117769174758,4136.155662925345,182.43875500767922,73.9769063596361
2054-10-01,1045796.8652,1880401.6995999997,591891.9696000001,940081.1682000004,587745.4732000004,2065161.669,456852.81460000033,4235358.055600001,345977.0904,3444786.454799997,1442398.6488000012,15.416684652887144,683.2427826515845,71.68274539500936,111.55389170843563,68.47963590575031,21.5512916435043,46.03746194812079,76.75465722619994,130.87416035567156,232.58426111782123,256.0983693166614,183.8409459671819,72.17411828090994,72.17411828090994,211.47976891905873,29.826683452218845,45.601723533466114,113.09227455240405,79.29157864831329,34.32366129910499,41.35755507481418,56.056004704331954,15.313776390486565,16.547579331471322,17.008800881892963,22.007768826102865,23.763599013410218,24.185601846318203,8.619783955956713,9.331559655955287,9.831999928680185,2613.347419995043,686.9232292584817,2105.228054189471,24367.060634794725,20236.574739957985,4646.683574989588,3582.1797372496,4130.485894836781,182.43875500767922,73.92927690921984
2055-10-01,1079072.1034,1935219.8807999995,611860.3248000001,969067.9408000004,605120.2802000003,2131642.1286,469468.8714000003,4374074.680800001,356795.43519999995,3555027.577399997,1484572.4540000013,15.464479083333817,695.1906881608129,70.98303516381553,111.74984902678543,68.02905188402475,20.923793519985722,45.690497763998216,76.76594992833269,131.38701083560954,238.86935290249713,258.3586163121024,188.5831413490255,71.85178502053586,71.85178502053586,217.4492766999557,29.832381901896404,45.38133125483666,112.54570172609725,80.10872449775675,34.948214750383805,42.18797780115791,57.188615887885064,15.347087458966929,16.581980693440205,17.042745984495806,22.035794656671804,23.794124540021937,24.21580803185676,8.658380262241293,9.369836850928602,9.869683945215531,2636.0728393467302,687.338811983279,2123.74393158204,25295.12279380976,21100.96521339235,4604.754726348688,3604.1248657059878,4194.157580417455,155.91214144875124,73.52715402231821
