datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1044530.9164999999,1779428.2900000005,594451.3379999998,935792.0110000002,573406.521,1914228.4239999994,436174.2124999996,3693325.9625,326874.5199999999,2999928.126000001,1371054.0450000004,16.353802463474402,696.1082952118616,87.19916493839484,129.18034643523706,81.14606635621196,24.317031730914188,53.999871336988086,84.91729680404517,144.13415875320962,263.0779371170644,297.54182620723174,217.91998086829648,90.1212284749025,90.1212284749025,239.84827684536526,29.871485636232173,51.72027604723083,128.26628444688248,91.37600695360052,32.097348191185866,39.64839336324884,54.32048903701612,14.364214731711897,15.540404830424572,16.022330678291294,21.014171514955454,22.703905117824252,23.157417676030132,7.714257951511913,8.376904562675694,8.887243677569918,3093.746095057669,741.214067730805,2419.022002325645,22859.055253341543,18473.748216819855,4306.792946476257,3318.5591706655514,4385.307036521683,34.858122233689244,73.42544088245037
1999-10-01,969876.2864999998,1687809.7900000005,548115.6069999998,849762.7245000001,536167.9484999998,1827851.3634999995,409419.27299999964,3584726.9340000004,305029.02349999995,2918644.4625000013,1313691.9520000003,16.38798278611706,681.7797653075429,87.24992861618423,126.86031088225855,82.17368237018628,24.275147847589942,54.25416228614082,84.75222018284776,142.04256593731668,250.31268549965793,286.5887729802461,209.64746857634654,88.35186771729556,88.35186771729556,229.08240115643721,29.690070040438023,51.94755215852145,128.8299291612123,88.39779644305088,31.50835164189822,38.47986366487332,52.32073026738924,14.42625230179839,15.619746358390774,16.103225490662858,21.118988450871218,22.837260308278537,23.29257477847427,7.733516148648849,8.402232429871416,8.913876192901547,3065.8381084220537,738.2664682374864,2396.8065743972784,21955.168623553385,17640.20635135651,4368.979913661215,3339.271001781479,4314.962272196865,34.858122233689244,73.81607230226315
2000-10-01,1022120.0994999998,1736324.4670000006,584992.5309999998,917447.1295,563813.6324999998,1859725.2424999997,428767.8024999996,3616385.5605000006,322897.914,2941178.4195000012,1337980.9935000003,17.774348574949165,676.1848207459373,90.98049862967467,130.89470112249668,84.86806060026814,28.176454708918698,57.412132126595544,90.18217778851343,147.59100586722658,249.85084907369378,290.0503729686936,213.81986580089446,96.48312108076118,96.48312108076118,232.23012198885368,31.068996317416236,55.006178348994396,136.4153221636048,91.5606171342641,31.636913145633933,38.85223038149664,53.24131665661203,14.466598874313371,15.664462800248668,16.147073434464442,21.15931310870771,22.86987674407415,23.318319985333282,7.77388464187856,8.459048868416621,8.97582687817729,3071.51367219626,744.124166745223,2396.412391625246,22332.857669238358,18021.082919359586,4324.503059799741,3289.9587483014257,4311.774749878764,34.858122233689244,73.67668344458205
2001-10-01,980294.5069999999,1675505.1275000006,558411.7464999999,872105.1704999998,541222.5689999999,1791420.6009999998,413329.8794999995,3543351.3935000002,310397.6974999999,2885572.5495000007,1293290.3130000003,17.81189925149993,662.2720301782258,92.83612874698655,127.72995325060133,86.19390710311437,28.986839640352382,57.874047156813695,89.24262709427805,146.22268801233224,239.9926106103573,282.57723850902823,204.89303306140414,96.57762526078103,96.57762526078103,221.22501219520373,31.297262010551897,55.37123917688979,137.3206731205216,89.67341938352848,31.30310993661733,38.10741797097518,52.14900036555023,14.530679009923379,15.725775127502976,16.211788500779818,21.24675420284166,22.96030414242919,23.412248750212164,7.814603819016161,8.491246128583816,9.01132824927758,3067.4740518165904,741.6766711796934,2397.5907383650238,21920.66172014788,17685.608441487067,4372.06946819585,3316.110153995908,4235.053278660802,38.08278254199964,73.96518388023696
2002-10-01,1077657.6364999998,1840042.0635000006,617395.536,967771.5594999999,593303.4339999998,1974605.9179999996,452572.4174999995,3858819.8895000005,344446.87299999985,3140163.797500001,1411942.5310000002,18.36531294369832,703.5472789078858,92.08797135694076,133.85477517151878,88.42285231204927,26.85319447972959,58.64483214742769,95.29495457064642,156.46342536182937,251.37515041907483,305.1223768869103,209.96771492889584,97.39096772765797,97.39096772765797,231.95017060997912,32.1176242491557,56.865780793899184,141.02713616371096,92.71356677615121,32.492941154440906,39.980680285977186,55.10125458119505,14.568531749166038,15.761593618321731,16.254478912145014,21.27159118857997,22.989478114023388,23.44786107999567,7.865472310881344,8.533709142264646,9.0610967416769,3074.427249402294,738.9535597301713,2409.248895440641,24476.839959967965,20218.901517266066,4361.699930848246,3312.8582514990862,4257.938442701889,38.08278254199964,73.47021261120064
2003-10-01,1081807.9024999996,1845043.2935000006,620669.3724999999,975252.6124999998,595263.9989999997,1985080.4284999997,453860.21949999954,3874450.5815,346276.3699999998,3154508.7910000007,1415648.6135000002,18.161282890010277,715.3458540913582,88.07900679205235,133.6019555475171,89.14911605364851,26.967515509371832,58.791161439382414,96.20076465858247,157.88607979880592,248.92205477458225,307.68516933244223,204.37961795026033,97.89726680696931,97.89726680696931,228.4850285572974,32.181888015744434,57.55780036479541,142.74334501615175,93.17640639596573,32.68922234885715,40.15361024851319,55.132447081310374,14.568927925687282,15.77506971334869,16.281527408894327,21.272816598647942,23.03548631070822,23.51569304814943,7.865039251081233,8.514653131962643,9.047361768899425,3111.8943279061878,738.6380100970125,2438.665156281916,24579.12237573175,20291.94548217465,4352.84766944934,3369.9340334535714,4287.176893557088,38.08278254199964,73.38826407172829
2004-10-01,1037610.7604999996,1766684.5065000006,593577.325,938305.5534999998,570275.5094999998,1905607.6075,434174.91099999956,3766523.9225000003,329557.47849999985,3074897.892500001,1360850.0760000001,18.10632946723527,705.6131992133427,86.51949312960713,130.8353746682534,88.22123520389191,26.841686745259807,58.483047746742784,94.58131806017676,155.63226321796822,241.8390862364829,302.29596350303086,197.87761093926483,95.75655584276643,95.75655584276643,221.70578450788543,31.817512912038477,56.91354992303392,141.1456038950368,90.87191982813555,32.11747965542514,39.08882817532611,53.449605782476795,14.592623129679884,15.822584783672763,16.326758233449766,21.32868372225176,23.125960287627315,23.59716291064318,7.856562538808232,8.519209296805201,9.056353549714023,3102.811150972814,736.901769787632,2416.7093217644806,23704.032798119475,19525.2788394624,4431.99009980495,3323.6207182329563,4178.753958657059,38.08278254199964,73.88664042275545
2005-10-01,1052783.3639999996,1790127.9825000004,600857.9649999999,945364.5889999999,578165.6299999999,1923639.9349999998,439659.03699999966,3747228.732000001,334881.7859999998,3055164.0575000006,1378530.884,17.010488358886995,696.2638409510128,81.69302180145966,129.10530616569662,86.04133519481503,26.71695934822946,57.44074096264941,94.30964533838582,155.84253030425856,242.75328759668895,303.71689385805064,197.65945349672614,95.15104075945253,95.15104075945253,223.4971585456411,30.783108963651376,56.33006443081915,139.69855992664668,91.14721119765211,32.07317503836707,39.340349981365925,53.915406376007034,14.632531350137588,15.860413551103056,16.36135686475337,21.37156454393703,23.170291793415828,23.63791907809418,7.8934981549109136,8.550535325076842,9.084794645605088,3104.7933530326304,736.751218782596,2430.089724732934,23749.760161659007,19563.07908111073,4417.879350262732,3287.473262538429,4186.6810805482655,19.653064030386314,73.88494563168666
2006-10-01,1069708.5544999996,1843977.0630000003,606367.6919999999,937354.7519999997,589804.3754999998,2003032.3169999998,450175.8409999997,3917835.2025000015,343336.2089999998,3191984.230000001,1422213.083,16.985656849388704,714.0632945552013,79.8836697626712,129.09961965161295,86.11104904488539,24.99761417707183,57.080640922237095,94.89334261131789,156.27728396639407,247.52159035217545,303.12450880742074,202.1670958761211,92.58421886683178,92.58421886683178,229.24509674945276,30.754875537585075,55.967320446293,138.7989550590969,91.36369065171094,32.684551778155715,40.12986693481403,54.82883371205158,14.67457450116533,15.89448272805619,16.39268083734272,21.418815226428173,23.216378094239612,23.68111359673869,7.930333772234969,8.572587379363153,9.104248070554236,3113.5150534956265,736.1839948831451,2449.480368967232,24972.3063562048,20706.533058639205,4396.927151111906,3286.263493436583,4265.773297565584,19.653064030386314,73.43325384620086
2007-10-01,1075771.4204999995,1886399.764,608146.7145,936148.7774999996,596189.4789999999,2083064.7354999997,458156.06599999976,4108159.202000002,349836.6879999998,3342628.695500001,1460753.757,18.254589908397183,734.5230965917995,85.61415462116847,133.45791471316218,89.62009268370885,25.896668805715017,59.523323958316915,97.56435344116005,161.42859251021946,252.08624232191838,311.61976439547277,205.87693992076998,97.68020377386479,97.68020377386479,232.35674990594174,32.23002945231265,58.209729117961764,144.36012844708426,94.28691791964721,33.40247441558262,40.97495943249429,55.5742583723698,14.665554692181137,15.884753220897826,16.37889121968571,21.398887632956924,23.187630825135525,23.650375889736125,7.932221748946259,8.581875630433366,9.107406541500778,3113.4049241577823,736.0606451371377,2446.4638728376385,25932.515835314207,21594.896937310543,4379.119805400629,3306.9975602008985,4337.6188980036495,19.653064030386314,73.06821829646881
2008-10-01,1076497.5634999997,1917933.7550000001,603805.097,918717.6984999997,599811.483,2129976.6109999996,463148.2914999997,4223427.574500002,353732.8374999998,3436645.929500001,1488181.7855,19.974887154041724,770.1904556967398,90.8862437359455,138.26474480633695,92.70368444565716,26.86127429547198,62.34753356649943,101.89360005101861,165.655421460814,261.64008216378716,321.17342398757216,210.42413706777361,99.8689009899673,99.8689009899673,238.91428525198597,34.08594747587443,60.82542118961159,150.84704477530892,96.8788165710642,33.79518319951939,41.381103502760794,55.99886500976446,14.624321813296916,15.856552536356935,16.355685739404088,21.341967088835563,23.159219867263477,23.629918357950814,7.9066765438877535,8.553885219603306,9.081453115847754,3137.7533619037886,734.1829290666929,2455.4527940656835,26746.625192658616,22379.351236300376,4391.49287635974,3324.7438081428727,4367.273956358222,19.653064030386314,72.76609574534744
2009-10-01,1073313.3094999997,1935588.534,598261.7785,904104.7654999997,601447.9655,2174949.3414999996,465517.4354999998,4395562.320500002,355458.36299999984,3580218.755500001,1509611.2965,18.032974873867573,782.2222272812319,84.91918209534975,133.82429563958178,88.41642555774567,25.40722358654446,59.45263758147091,96.69936454411172,159.14709127321242,258.01170926437896,311.45719394258674,203.59629307672918,94.9022516963617,94.9022516963617,234.63211519867377,32.80511372899048,58.09136428190716,144.06658349714306,93.62585542233433,34.54489541201376,41.929237203280806,56.366101824343914,14.640623183955,15.867781304463943,16.38029464576461,21.341113664306057,23.159806166245236,23.6543882181061,7.940132708589047,8.575756451681908,9.106201061531419,3108.441885486725,728.1527348430511,2445.491617288099,27473.466927868216,23051.408524836537,4382.6246484856,3330.2696810943257,4422.05840303166,19.653064030386314,72.61270620930263
2010-10-01,1071345.8769999996,1937104.1690000002,595768.6715,898387.1184999999,600685.921,2179442.6409999994,464956.81099999975,4409063.860000001,354857.4779999999,3590457.701500001,1510864.8524999998,18.581388565253285,785.4527241653958,86.32359030734054,133.90389019382357,89.07466125784245,25.85340166804854,59.868060886720386,97.35972477751372,159.23064324781927,253.41078167540658,312.0734294699747,201.4124712548632,95.19547364617418,95.19547364617418,231.29793026753273,33.20781145864292,58.39160623652263,144.81118351357492,93.41924602768961,34.54665661430937,41.99132073721925,56.4478257928227,14.71565811674285,15.934669662469048,16.443430260616992,21.43473010538607,23.243136305183302,23.73030739671608,7.996586131873755,8.62620302785692,9.156553115763103,3060.822022645207,719.2872983051163,2425.8068348484007,27504.62974712788,23107.29588115933,4334.110055813277,3372.991193805755,4397.333865968528,87.0991138049473,72.59313727695518
2011-10-01,1105440.1924999994,1998003.4420000003,624939.799,958567.3029999997,616720.1665,2246603.6459999993,480136.6494999997,4570471.344500001,367604.04149999993,3718481.1130000004,1556031.0904999997,20.59155796680441,807.1883301903516,91.12110675080285,144.99456109669592,94.6947609233357,27.68988116583497,65.37526167200292,103.16240395705738,172.48559443876775,258.3226559290392,335.9052287814302,204.26717205741483,104.60885321250491,104.60885321250491,233.30751905095843,35.556587594695614,62.97431941590249,156.17631256436647,98.93398495920017,34.96433834540095,42.5860817034018,57.41041851897793,14.701669044299166,15.900972941487842,16.404813456888824,21.39513584003975,23.17090270031961,23.65535794777359,8.008202252676991,8.631043192085206,9.154268963877678,3071.6502545522117,719.3385863183969,2436.1222550262983,27960.511173810122,23547.35629632012,4285.038577298869,3324.289739724872,4413.154877489984,87.0991138049473,72.42796633930311
2012-10-01,1070554.0154999995,1930725.577,605598.1125,927943.8779999998,597715.5480000001,2172210.7174999993,465617.0564999998,4459732.569500001,357286.38049999985,3633558.422,1498926.293,18.911370240097735,790.7263282724996,88.70494516503425,141.03106659950123,91.71212665714538,27.611404458781458,63.749117806678875,99.38070677301398,166.2127423538861,245.82360664735717,325.44072043633577,195.3951624763323,102.46474225722739,102.46474225722739,223.9899601593485,34.44448657407757,61.151775309167554,151.6564032615374,95.63171427008953,34.300621097906784,41.43469872752404,55.75211053100422,14.6661895918129,15.891823628710778,16.413457289634444,21.359418033623733,23.162150645967962,23.673337399828387,7.972961157117295,8.621496616314404,9.153577183858381,3047.5654185720587,707.7053455120636,2424.974730065016,27272.0376999692,22961.390136031645,4389.263308506002,3280.1403032811745,4310.647563937532,127.54509941051424,73.01596354045958
2013-10-01,1066284.9839999997,1922957.2725000002,604006.9825000002,919971.6924999997,595131.7635000001,2145807.716499999,464122.2489999997,4438988.488000001,356268.9734999999,3617084.2169999992,1488586.0455,20.580823699243005,795.3161009080183,92.38858083065347,142.92443918210665,92.38909500131777,29.33248124879418,63.94519739925302,101.1199107521665,169.3679327766497,251.00545453374315,331.73120387866845,200.40225408735188,105.13680653019796,105.13680653019796,228.19339296614817,35.556339060148375,62.053985655089,153.89388543958532,98.40317166507157,34.205010080702536,41.191121228424166,55.69286011190259,14.660323837947292,15.914366095183052,16.425847017860058,21.34374268853603,23.175480779533448,23.67540452238578,7.976904991898993,8.65325141073245,9.176289510566491,3039.590563546045,701.9790701525728,2399.345616210717,26976.74138907805,22659.244043882456,4399.431537957308,3267.829781204928,4317.497345195576,127.54509941051424,73.16914615657511
2014-10-01,1100181.7159999995,1964508.8064999997,625132.2075000001,965302.0574999998,611632.3380000001,2174485.514999999,475690.7839999998,4455936.788500002,365726.1439999999,3629745.1379999993,1516188.0005,20.234196307854035,800.4551736005758,88.17669448060892,143.21436114750975,90.48437444174036,27.443325090399174,62.28519195060464,101.59048900189617,168.56665464348598,252.80741892457627,335.16343253876204,200.6277089827176,103.0603763893826,103.0603763893826,230.02074488796129,34.9828034111578,61.08487576378703,151.49049291404958,98.23220887266994,34.3751915900735,41.659314592898326,56.707080039011274,14.734611510029945,15.986583218315914,16.489973046499053,21.418041316449436,23.241838310885033,23.731067537999596,8.051181703615221,8.731328123957706,9.248878552079102,3045.544210259936,701.5301925071991,2399.43175269919,27398.56729522631,23060.36967780142,4428.910980725899,3310.118858574779,4338.197617424862,127.54509941051424,72.93194429353981
2015-10-01,1111657.3269999996,1981496.1664999998,631172.0065,971301.5029999998,617504.4680000001,2191828.139999999,480039.8459999998,4514549.156000001,369702.9014999999,3676243.3199999994,1529836.162,20.29355014520455,810.4216896976693,88.13970000890258,141.49317115353156,89.2118239129222,27.350689864866034,61.07483546940233,100.42228544743493,166.81642356891567,250.5499967774458,336.2299841670963,197.73875275591013,102.14019599620529,102.14019599620529,228.54600852325183,34.97205848304468,60.256113027039454,149.43516138223927,98.05119782105454,34.54914947786899,41.82880901906818,56.93829165114052,14.837653175676817,16.082682263748897,16.58149763621221,21.532304975546243,23.347041863209295,23.825868080937845,8.143001373862237,8.81832265745347,9.337127185844691,3033.411450513659,694.511653094303,2387.217626799774,27685.004085585177,23361.00934673366,4471.064364756932,3374.0066518724625,4323.994738851501,147.93526442096453,72.75671490681972
2016-10-01,1049839.0004999996,1899609.122,594286.8945,912520.9734999997,584342.8705,2114266.646999999,456720.6959999998,4416566.385500002,349088.3119999999,3600518.8855,1474003.207,18.94076522247738,794.3500052232605,76.84036427330719,131.19254365804022,81.06900081645745,20.862756968325954,54.527034019123676,92.59127445271972,153.608304424476,235.7341105924399,311.9726251745066,182.5263581593269,90.72469873663417,90.72469873663417,214.21904533250523,32.708559996378334,54.036984090314334,134.01172169329544,89.40372558937659,34.09172069726417,40.86869076395225,55.36462128014223,14.91040728594617,16.17362061787529,16.6757565408326,21.621361138225275,23.463128162792,23.943017394185212,8.199453428986114,8.884113071222611,9.408495677582348,3004.390184469241,685.4670120812322,2346.3058858913273,26742.549065759238,22501.842652817024,4593.5360776694815,3452.6762983334324,4240.706412942191,147.93526442096453,73.1656487227263
2017-10-01,1076494.3179999995,1943821.803,610032.1654999999,944933.8964999996,599291.942,2170108.034999999,467485.58049999987,4517255.9920000015,357699.2039999999,3675929.2314999998,1507091.2055000002,19.655606318405024,812.5544924388921,84.49684367868828,138.21779713303275,87.10099789883351,20.848782995005998,58.0302298648452,98.52084158896169,160.3752866608417,238.00045852455278,320.2947667256126,182.44667744308668,94.9976369054342,94.9976369054342,215.63125519812752,34.48818239876769,57.17640734937138,141.79749127145624,91.28022138314748,34.64678475653848,41.67248626048415,56.35380322708147,14.924429888483076,16.198638427702324,16.70178941765402,21.64577894611785,23.49780487559238,23.980696848322413,8.203080826540136,8.89947197518869,9.422881981709121,2997.3170950645954,683.3349501896677,2326.3239155909473,27476.616845734497,23191.855048111887,4551.45261863436,3450.915529803037,4284.761797622593,134.3390840933925,72.79385765505626
2018-10-01,1023595.7559999995,1861946.068,578529.1625,892378.4129999997,570211.317,2085144.132499999,446505.78699999984,4466835.551000002,339428.90149999986,3636796.3759999997,1449559.9560000002,19.21852000970036,809.0623951888813,82.6089162436233,131.7551230722504,83.90572393328534,20.581044642192047,56.08493671233325,91.35806478646106,151.37504148436963,225.30052141322977,305.0223239315705,169.3349681134293,89.96508214898225,89.96508214898225,201.58912771376674,33.76775028217021,54.78075496683223,135.85627328518953,86.6473601882756,34.37687486731233,40.84685665443322,55.02886645257058,14.95143057532781,16.236947329391146,16.744883255104646,21.678800861827987,23.550043227989097,24.04091054622619,8.224060277326341,8.923851425558265,9.448855956048632,3010.480550205797,676.87946121588,2298.490966730656,26766.573534058018,22569.04228001797,4595.963317501298,3479.5726027392147,4197.531254040025,167.50725460911636,73.049386794609
2019-10-01,1047932.8709999996,1883996.066,593636.0515,921811.3944999997,581903.0815000001,2096587.605499999,454568.04099999985,4460082.035000002,345865.3124999999,3628908.3979999996,1459060.6300000004,19.164207177249388,804.0967486427467,83.14769221449967,132.906770545544,84.88702723788202,21.132593822638473,57.3144162010474,93.79567144741762,154.47507150866232,231.7541553269899,310.80914606221154,176.04868368130477,92.88695502218755,92.88695502218755,207.69750742811243,33.81330645644485,55.867335039664134,138.55099179653513,88.55803947714364,34.38271440238739,41.130184593854395,55.70952748166913,14.969015273840716,16.246059351776715,16.75229582314879,21.67880359872345,23.538597872769177,24.025481584469738,8.259226942439266,8.95352082604247,9.479110052302993,3016.552452869779,674.3639675833444,2273.9636027603624,26866.404000329407,22687.364914365287,4571.195246411517,3459.008628508036,4179.039085964098,167.50725460911636,73.00405067239632
2020-10-01,1006711.7144999995,1845980.284,566072.737,873548.5094999997,560998.7220000001,2073861.5114999986,439810.8119999999,4455177.042500001,333750.6709999999,3624882.8074999996,1443074.878,18.126144156263557,800.9055739790331,78.74383590024226,126.85673482325562,81.25284211234818,17.877478727081872,53.90797658259137,88.28081662290218,147.90183566675444,228.6318798618999,302.2270122872582,170.8682972691243,86.71905781082532,86.71905781082532,202.2229619824906,32.07668868285294,52.553854041059864,130.33355894722592,85.10897726991269,34.608235142595234,41.11772798348002,55.25975878313652,15.016383767044351,16.274564145061408,16.774525274077625,21.71916798014996,23.570108834086213,24.05109390876635,8.313599544145086,8.979019454962948,9.497956626226031,2996.5191722692693,675.9251123311061,2256.1835583992934,26570.5335202957,22420.68341511014,4626.062720614489,3503.163427486157,4149.850105185543,167.50725460911636,73.15662177337529
2021-10-01,1075754.9879999994,1919499.8129999998,609963.5859999999,969756.1859999998,596083.774,2132716.8189999987,463224.71849999996,4453839.7080000015,354591.3849999999,3619771.266,1487327.9650000003,17.473374299341128,792.2754164225646,78.10017703505827,130.56956361292742,82.81862853612931,19.246759546158252,55.437445073440166,90.93381397365208,151.80147129157467,237.9090403069434,310.3534219202546,184.2386192044906,90.28996180848083,90.28996180848083,216.47353230938717,31.63289560375106,53.69398726100191,133.16108927571443,88.46159975827828,34.54776030126875,41.63639237152684,56.390226356319246,14.96486390359603,16.20229907927749,16.696005413214348,21.652850170440015,23.476654039202483,23.949747334152857,8.276877628005298,8.92794411343903,9.442263473707726,2991.6669401560325,679.8171186338308,2257.6563864740037,26783.00927008244,22570.3896740254,4540.337376081442,3425.9081516429687,4212.619596057019,164.28259430080595,73.05731678998613
2022-10-01,942473.7434999995,1693016.8375,530084.715,843256.8564999998,523522.7820000001,1880367.7799999986,408565.97549999994,4034234.0735000013,307337.07149999996,3287027.7645,1323461.8730000001,16.736904429903028,728.6329192296728,78.74533451213011,121.01359506214776,78.33028616553429,21.649477256445653,53.397761483635506,82.5086768897583,137.04169975170367,217.44092242840838,278.2694494745935,170.2879877911778,84.29570840117233,84.29570840117233,197.69981500284507,30.29538377761232,50.58204481618216,125.44347208527961,81.58887929452523,32.69953417233983,38.70829612320261,52.05411323461205,14.90169198521303,16.17464291647174,16.668985549938718,21.60599674454532,23.46817321848134,23.941487060350088,8.197387217362625,8.8811126067146,9.396484020626506,2931.564627409626,673.9342500204451,2222.0572146054446,23285.81674561307,19251.957999668906,4710.1713191836225,3445.4127371480417,4033.8587459441396,211.49779880070076,74.26860799087693
2023-10-01,952414.9654999996,1739167.2289999998,532851.7455,840759.3929999998,531888.4890000002,1938347.5719999983,416447.47599999997,4203297.356000002,311851.455,3422483.2885,1361825.2600000002,17.26239896816181,730.5839059759418,79.67334275711576,119.06820020992366,74.80525330336431,20.16128602861092,50.99660841885171,79.56028748173286,133.32828994380014,219.1277368253712,272.8991393217788,171.88510804365131,80.6105814942458,80.6105814942458,199.7438885541846,30.132469360063595,48.49358718085567,120.26409700017932,79.68951378154921,33.610860547825396,39.59714113362818,53.250573268431936,14.976601136440966,16.248134717329112,16.73499852912762,21.671754944266404,23.50966911771044,23.973817662790115,8.281447325491948,8.986600312136709,9.49617937682689,2871.2684257690767,664.7707465411283,2176.4802764134647,24066.667874952345,20005.084302649677,4723.946700554958,3503.3468989176654,4061.583572302649,240.67211028266553,73.9020608591654
2024-10-01,991397.3549999995,1798033.559,556692.2255,873225.7599999998,552124.0835000001,2006334.3824999984,430596.5135,4313239.718000001,324003.978,3506310.2810000004,1405391.4510000004,17.587551024517303,738.0422903911307,81.24299890242305,122.27706318949905,76.88865061440184,20.31120109424566,52.186508373271955,82.78166966458573,137.35422691731964,222.433727017355,281.50503954147405,173.7187875618774,83.42296234897,83.42296234897,202.7210405382426,30.594429690163377,49.85056351332669,123.62939838712194,81.50694325962023,34.33264884016254,40.55890926816518,54.51067433472821,14.979031958557428,16.241353211999144,16.72486222754481,21.64564398593061,23.473352677637664,23.94136149980179,8.312419928915954,9.00935373662834,9.508362939950818,2840.11753511632,660.2708983743507,2174.2600761808144,24762.91948791839,20652.353446554018,4676.8108877072345,3576.5154129876996,4110.5660413643545,248.08218421774419,73.56836422518536
2025-10-01,957966.3604999995,1750239.618,537526.554,836822.2779999997,533567.6780000001,1959228.5739999986,417879.40499999997,4247183.445000001,312930.47550000006,3457587.6385000004,1372488.0130000003,19.225568822640597,727.4349164085771,85.35918374158027,124.723246706119,79.6476163740711,22.786561382996297,54.88738651432895,84.22447260680998,138.58409399654494,223.51791879561637,281.0232310010857,176.6132764257326,86.44962540115098,86.44962540115098,202.25579944205953,31.729855868510594,51.64275761125774,128.07403947578308,82.37649395742372,33.96265140632691,39.91282169073388,53.51915226956653,14.956698395615078,16.231755265325308,16.724588253545853,21.63214124578915,23.47141295215373,23.950432729514393,8.281255545022606,8.99209756910039,9.498743760723901,2772.5887250868855,660.8003477937341,2128.5587853392176,24179.242646971048,20118.96306522729,4686.188506853659,3576.3303076740267,4060.279581743741,272.5386794505655,73.90684239710784
2026-10-01,945370.5114999997,1736352.1279999998,525953.287,821390.4849999998,528232.4735000001,1932328.4369999985,414751.99,4189719.415500001,309459.8925,3410846.353000001,1360630.9540000004,19.425704420372156,715.4008615802992,85.40690023296594,124.80850034227012,78.98393419455479,23.038997018675687,53.62793042102275,84.15377123658706,137.48307328519482,217.23169687022056,278.0432803611781,170.76098996229558,85.57066238950078,85.57066238950078,195.71190622107966,31.295273309387163,51.059040291749625,126.6264204714682,80.90520367613121,33.629188042914556,39.552867714988636,53.2586068750757,15.028720314534473,16.307621703753323,16.801511541277183,21.735363164541898,23.576086926177837,24.057528622956205,8.32207746173365,9.039156473621455,9.545494447149771,2743.611527635022,658.8396353327479,2108.91233906507,23866.196609690018,19846.47255334531,4735.478146379481,3613.9467283925055,4019.7240563446912,272.5386794505655,74.06458584767947
2027-10-01,918373.5304999996,1663118.9144999997,513674.4084999999,808917.9539999998,509603.56800000014,1826914.7539999988,398214.9225,3958386.8550000004,295945.337,3226852.8535000007,1302059.1820000003,18.027469447035244,685.9101631524375,78.9473046939563,118.4457885864446,74.30642471641309,22.153282556390202,50.43089216409613,80.34386281371049,130.76355292714567,207.4169862930218,263.18029813906594,165.60732613057434,80.34696573918855,80.34696573918855,189.81011383501945,29.47084071218793,48.23949178936128,119.63394027706241,76.9537826183085,32.509494984432976,38.243679789349464,51.81670667710405,15.10755501252136,16.39253290847313,16.883081895902357,21.83635496486348,23.68443938309146,24.160584636344918,8.37875505725785,9.100626417458153,9.605579145458295,2647.3619132468784,652.634419394636,2060.7426756264495,22539.816885192562,18676.884207894225,4803.785902581063,3559.6113974625646,3862.932677298314,298.59963264670466,74.69994902895859
2028-10-01,858316.5744999995,1560179.1684999997,481680.2259999999,760934.9794999997,474728.61050000007,1708398.0914999987,371116.941,3734057.4845000007,273809.623,3049719.980000001,1227777.4375000002,16.29804069553801,646.7716701386635,73.4818868053672,111.52515431477063,70.44414257724407,21.162772963523956,47.04547435428314,74.760698414779,123.02296509849646,192.16903818295498,242.16646959487588,152.86809467920014,75.59834936119148,75.59834936119148,174.90166604023585,27.449791794308076,45.01369128457579,111.63395504533995,71.72719535875855,31.631162305864258,37.03749076031849,50.04484441208579,15.213129671695793,16.49462126164977,16.977429842154265,21.974724825349288,23.82148732977317,24.28792436432147,8.451534508695298,9.167755185645323,9.666935307996102,2582.4580734448145,644.0316521367442,2015.7879042245113,21047.683962361287,17329.614741311347,4850.306566546268,3491.780731667637,3718.069221049924,298.59963264670466,75.36349574964548
2029-10-01,862582.2439999996,1538513.5909999995,485436.4019999999,769815.7264999996,475614.59100000013,1660827.496499999,368856.918,3577136.9075,272059.9145,2917473.570500001,1202357.8565000002,16.306517408437674,624.7296901486579,73.67778407964582,111.4014146087051,71.09937134659869,21.32732913088517,47.53573461536807,76.45208879171916,124.64873772623552,190.2153218144757,246.56541323834784,155.64352058394442,77.89525213934014,77.89525213934014,176.02870278673123,27.15357965412311,45.405772667234174,112.60631686721513,72.81854024523787,30.993221909457326,36.52744958280443,49.693273004863364,15.295763231685395,16.583956193839867,17.04958942974003,22.07518235831036,23.91854759956006,24.35883943011298,8.516344097913901,9.249364773775508,9.740339418452116,2592.3366404821254,646.1398750730764,2015.4215740058548,20188.350825994312,16545.27326650549,4880.992384264222,3476.8645976174967,3643.077559488805,303.37057332596504,75.71143916805735
