datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,574751.5594118811,898743.5574422837,348800.2443087484,579626.1559503403,309955.8469508106,1000376.0213289665,227247.5539617646,1761935.3491358885,195469.08845387807,1406599.6738842349,641302.9101165571,16.836177722451115,273.28910031278593,59.73055353078107,67.51191317093962,50.328051014664716,23.50729050654992,35.67621200495624,64.5109211557661,89.30364439814984,129.3435777764371,161.3123169948381,104.1325090399569,60.96591141584725,60.96591141584725,115.55264848462483,19.42330541217615,33.85531825482833,83.96118921386697,47.02905403294474,8.043209917952922,11.553135648675413,17.07822440024498,0.5303883187448698,0.5045311866069947,0.5098453189409513,0.6841091295240145,0.7272027632720856,0.7271233583079729,0.48203749901444415,0.4205002812388899,0.4252576532263348,510.8677904478749,71.22359142684897,412.77562471503194,13397.880530712846,12648.073759832765,812.2165070741826,597.6546780820076,1007.468071013084,297.60662522562166,5.349908218138956
2016-10-01,573581.3573608059,889398.3092899699,349283.78228873934,581536.0934212796,308829.8143437542,987079.31106984,225602.39048270657,1723602.1494016657,194463.97423981267,1375204.7178135572,633285.2627630965,17.01876882219938,267.65391158575403,59.97580884388348,67.15315950591784,50.31648165035988,23.57405883741803,35.57647232044666,63.939214901732846,89.02999434989866,127.30981740428584,159.8448804797917,102.12889564756925,60.78747630427621,60.78747630427621,113.60584212549335,19.44068803955249,33.771712934260584,83.75384801913404,46.55531885663987,7.895625165115851,11.41516477436713,16.992806378408332,0.5381826307445177,0.5202478243057599,0.526323235472773,0.7101094418967959,0.7698098879991536,0.7708188503891696,0.48209443568138066,0.4205011526187969,0.42528331033906097,452.054175967926,62.55498890498443,375.49864930076063,13117.158170621538,12447.401848692663,762.1775270842068,594.0735890663061,894.4977203236875,164.2354768388042,4.827070851045622
2017-10-01,574317.0719814191,893480.4306281677,350728.8470238097,581793.463653629,309456.06356214907,995143.3171879204,226372.64208077537,1768716.1142479426,195183.94269993034,1414645.5501138838,637720.175325327,17.097478365492726,279.27213280136124,60.74653562692367,70.81307248219588,53.26192811273995,22.656686872005157,37.69302289008844,67.6911390065855,93.92550185133338,127.17686602643421,165.0742151421573,103.2643948841987,63.32195880770972,63.32195880770972,114.55304326487183,20.310199535120727,35.992332640975,89.26098519010657,47.54118971895298,8.186522244533426,11.472637879600029,16.9951614329602,0.50168670981014,0.49982214758223,0.5100141242954515,0.6748523092400984,0.7542283260253256,0.7570596254780475,0.4613065630594864,0.40304128262201194,0.412243819716559,325.4357395433991,37.46036606133087,316.54643777022784,13127.276102771537,12528.815742012455,767.8558042708216,566.0982187485116,790.5270056958458,136.8619974381923,4.694120084195848
2018-10-01,576996.4198266484,895545.4496607947,352471.8322349844,586822.2836980446,310666.7959239772,998045.4655681414,227152.37284972376,1777001.0230579225,195735.2870452563,1421782.2129090375,638695.6816314574,17.197981888684406,280.2717625981403,61.455252480923676,71.58111323752655,54.91919584308255,22.581224213915117,38.73323024923749,68.59421626500546,94.50904382838083,127.041529285367,165.9004560174586,102.41949225221056,63.21295817521285,63.21295817521285,113.8563626310196,20.555933846900984,36.73649421468832,91.1065057946377,47.50492283199156,8.259308363958235,11.524432312919874,17.033265448008965,0.5020720673317745,0.5009216648730331,0.5117067150223154,0.674837906678998,0.7525692882406121,0.7553048427596256,0.4623761361300214,0.40243074212002294,0.4106224536808955,327.54798987062077,37.181086841130885,319.0305228469335,13192.129393704638,12581.995699399615,769.8295183758307,563.8495606977363,795.6404701617881,135.37481178783307,4.723558022204066
2019-10-01,578193.2452760527,906953.0921431979,351003.0394964935,578047.3052409327,313702.3093335735,1009136.619043648,229493.51317840148,1794436.2675745313,197213.12184891096,1435190.5973070748,648355.5762433149,17.269748730142556,286.8644124051089,62.4238912318449,72.41350033902735,55.624713186644975,22.792112243266455,39.354556826750546,69.46968749746823,96.81273498505159,130.0460236980548,169.443075641968,105.47722433554682,62.9483040624293,62.9483040624293,116.86702659717619,20.941916451494272,37.451462113124954,92.87962636749309,48.63721303750143,8.439877447656894,11.749608095593178,17.2860294479805,0.5486475182194931,0.5478757882394724,0.5611419576172452,0.7466748219112235,0.8190463193790825,0.8173521097916014,0.4760381986737041,0.41716853345389704,0.4313137457025558,323.11336211543534,43.62067884855368,322.43948165772326,13356.743572137922,12724.48992519337,758.108768745632,550.6617829150607,817.149242514157,135.37481178783307,4.866311745136524
2020-10-01,579777.3401503334,906990.9879716326,351251.6414329369,578495.671054266,314120.8544949173,1011441.0273452604,229500.49690360093,1815968.3604134778,197002.61976183057,1454300.2254880317,648581.3289994427,16.991547403489484,283.6831393839264,63.514533251087855,73.04024452155129,55.96738380693926,22.51850694711188,39.663369759796836,69.91972994470468,97.23629696158457,123.43085664348648,171.3994878958777,105.58709715457572,64.13670350989267,64.13670350989267,116.69545129109774,20.697597614401545,37.78644853117143,93.71039279011903,49.181962374225876,8.595966711931926,11.806223165061544,17.2860456186432,0.5890301909908182,0.6045662607827275,0.619299044797816,0.7905905366136952,0.8809977854061715,0.8868030701971209,0.5036375411646092,0.4530924740152134,0.4623038972089346,322.7078054088163,71.35379348772335,321.2854588861228,13353.049174478574,12749.064651193497,769.5986717487939,597.9220037030617,818.4137524623937,264.65816793602414,4.817837673829448
2021-10-01,578768.4519100267,905883.0792428943,350409.5648555737,577230.1784798247,313663.333964936,1008859.8624592039,229323.21679494609,1813059.0707311565,196940.09411407833,1452536.2618655188,646969.3686100419,16.993453324875375,282.49077151612164,63.148773505396825,73.16002870936094,55.63995773773874,22.579002538020234,39.28169076557213,69.52341670863997,97.15336227797705,122.85545884705331,172.17347948531298,106.96412139608421,64.62358246305641,64.62358246305641,116.72941059933261,20.691476577890025,37.57371353470861,93.18281001866522,49.59921265882316,8.556737916690778,11.770257253153455,17.25935541296698,0.6184661473084347,0.6406233385105344,0.6507829417772918,0.8153867966292886,0.9152241187005041,0.9168872520308667,0.5305257619868072,0.4826247860711631,0.48771555394601024,337.6040051951925,77.7578287158769,323.8535799292494,13374.499911783798,12767.984679918187,773.2397079204935,597.6051988539291,804.1004995417092,264.48143799675773,4.81845633287795
2022-10-01,579355.2743651454,905667.3543356769,350955.56465281965,582067.3285590176,313749.9582578425,1009560.1335364515,229268.0480886518,1825947.9584239821,196901.9571839025,1462727.8196682003,647127.6516045963,17.12550824419092,284.01146592927205,63.782115105261035,73.06423552845433,55.6499169286638,22.721605294979913,39.15706099103304,69.50811488626043,96.94496659116999,122.30635852960967,171.1089197694406,105.45987409186627,64.08594078524213,64.08594078524213,115.92635849443666,20.81329666390003,37.51691601281062,93.041952174546,49.13219866238525,8.599548340347951,11.761980184443425,17.24760898559129,0.6185157928936773,0.6320907243364404,0.6357713812240806,0.8115060622858954,0.8987480244296454,0.8923442224705896,0.5346033242067084,0.4833369919374805,0.48526827662835587,380.80634489567086,77.20677176844843,322.58447976332945,13406.823361910507,12791.56165282092,750.4600420959292,588.3576539974205,799.8854308539444,266.53132793870316,4.8110214321896345
2023-10-01,582690.7081485834,906090.9946991585,352054.98898353544,585928.8727599947,315475.1328730065,1012439.1050036538,230159.95252366216,1837379.3261495924,197688.48011030053,1472239.3152710635,645970.8134042226,17.28893640477735,287.1633960155773,64.80374226171074,75.37944987710084,57.01421723186128,22.716408722119265,39.95588909426708,71.05333810549627,99.33074032357906,124.85062222710195,175.52454177334607,107.3303744510679,65.29044512508885,65.29044512508885,117.59581155941812,21.224339212301956,38.39097675189421,95.20962280974241,50.33569694992252,8.577194560717338,11.6966900724141,17.184651419687462,0.6513510623095455,0.6609525148564702,0.6573605643884602,0.8483063043608463,0.9329405863021699,0.9201558056319474,0.5547714016716492,0.5020549738436958,0.49750125669462886,464.75464788828225,77.61598076115615,332.78476637486176,13531.690935854815,12869.045627860209,777.162432614802,602.3925972980073,861.8998983855176,275.9542824202638,5.007539051180794
2024-10-01,582310.096901919,902432.721910621,351790.02107301593,586789.8081899766,314712.9608054181,1013610.7659527189,229001.17205105582,1846415.7215371972,196747.29481099112,1478923.249339093,644207.9921510554,17.3964068451084,289.4445563954124,65.2482506781791,75.75830173229988,57.392793348009626,22.886525841875763,40.44861221917809,71.52197658857318,100.18307106779973,125.8327617446553,176.8292099398398,107.67767978192134,65.79932909859468,65.79932909859468,118.08768368175019,21.392897699415688,38.78331736175943,96.18262750656045,50.71919371116036,8.57787396426203,11.67268300865197,17.068902266486592,0.6665660860342544,0.6737626041670456,0.6685974125943985,0.8565056840470379,0.9361830714059834,0.9223640067496068,0.5770111369643721,0.5250934357116499,0.520089045750618,498.84572641378475,77.76470873462179,338.7485620513097,13693.752681144799,13014.456066447303,778.4916725027352,600.3813300174597,875.7184546931119,278.6771503270058,5.097594879503894
2025-10-01,582824.6610533369,906946.4923930007,351631.9302651048,587194.0057745463,315401.0427871429,1024938.8007999961,229641.02606833377,1871883.2128509067,196969.62917648882,1499660.8004253553,649387.3025347476,17.528994554034448,299.1612730870698,66.02574926970301,77.71511282995203,58.45491233711664,23.039752745299005,41.15060045448819,72.63191417535874,101.81700157258284,127.12414610149916,180.1341485510664,108.59327087801348,66.67350126304787,66.67350126304787,119.1289655896124,21.782685585057422,39.480006433586446,97.91041641881206,51.51768815391462,8.683117366696962,11.749748015424055,17.1162194759615,0.6807344930661968,0.6968395310407332,0.6930954449987815,0.8709309327899597,0.9513766088914459,0.9412154203866332,0.5887421333581375,0.5537541590770981,0.547686892823,520.0874582641048,78.18373169259304,350.9950837274148,13919.90479976944,13207.74821045478,813.02158481672,605.7895064528201,909.9874091627206,278.29116510211753,5.282629037589701
2026-10-01,583151.3165069732,911643.9371582442,350370.93820171955,581687.0378789409,316298.10023797303,1031755.539099071,230625.84562432815,1891831.7744605197,197850.62034127596,1517132.4541724192,652822.2038559653,17.366271834311043,305.15524159946506,64.73547951886745,78.43039378633655,58.665299407586325,23.09520056029138,41.43230964803199,73.50257927033658,102.82907245094145,128.73280561146967,180.81567514509604,109.40916708252368,65.6292355591497,65.6292355591497,120.13234019290677,21.79506075626036,39.765671637236494,98.61886610958325,51.577222029553326,8.793108430696122,11.821090067667637,17.19347982036015,0.6924052366559752,0.7130138118816594,0.7078472104483507,0.8772761281974905,0.9631438740412989,0.9512679292191749,0.6041372998696322,0.5718964619341252,0.5653419879702662,555.4389113717941,78.13998163699412,367.88805331013435,14119.880094009062,13358.018260113291,808.1707992089844,610.9299200027988,971.1156899924922,287.875922657599,5.456517944198806
2027-10-01,582905.0663244098,911744.1927341184,350220.75720618037,581533.6814067861,316235.5230419512,1029811.261713532,230623.2807604839,1875485.3153942693,197791.7643715725,1504146.3706734779,652761.0175538284,17.398806046042232,306.9301686329633,65.32547503218227,79.74686796332391,59.027490233061116,23.09500571902699,41.636456586826085,74.00103715867492,104.24725492988605,130.0984989947636,183.13975159918084,111.02066643173475,66.24535016225776,66.24535016225776,121.75787104194104,22.003158720789138,40.05508735199516,99.33661706694343,52.31955446269143,8.742673720057457,11.814948572025518,17.188385064561025,0.7213465756779456,0.738039952801729,0.7339108922070776,0.8973957244099223,0.9794366970890837,0.9700585677742753,0.6409553044906161,0.606534814465814,0.59886641010385,551.6370029342611,78.45708113745327,364.3826137620509,14144.956454843705,13376.9732802499,812.3463812780711,613.9333878105239,977.5043024206442,296.654199354027,5.50442764347106
2028-10-01,577089.7619521691,912053.1622444255,345673.7119767341,569811.6564479145,313843.8309114025,1033726.7777320959,229464.5730176719,1887128.6381728903,196949.0117368707,1515168.5769989796,654410.75200304,17.35864243877543,306.1315063716839,65.6231043331789,80.25813912548631,59.417138789341436,23.14115254571727,41.95194036997623,74.64936819521635,104.7723949130488,130.44639395883786,184.11473062797157,111.74569488165331,67.077290444061,67.077290444061,121.90060076980254,21.95927706367751,40.32044593567636,99.9947063953309,52.72052219721752,8.78183128215524,11.845285117550386,17.19420537120423,0.7481178408427085,0.7658532554828464,0.7579579393533256,0.9316141973470092,1.009180878530315,0.9931208118193703,0.6540344680067129,0.6209555910538288,0.6130782997749976,550.9599186200078,77.7299876787771,364.2172280691754,14272.020584334085,13488.793918908063,807.6290047060974,624.842207560505,990.800507463452,296.654199354027,5.576054418927228
2029-10-01,578886.6932837078,914697.9097243011,347014.45387383795,572113.3715604198,314497.3579959918,1038943.5700414184,229997.74842620542,1908001.1899862427,197399.2934301606,1532978.8467866047,656494.2431450798,17.33274353746914,309.6707606182801,65.20980107558549,80.58961740532828,59.57531138846307,23.919787674635458,42.039906051571364,74.87773001169522,104.97399568757847,131.01511581454747,184.2591508835565,111.97363403339234,67.07295133073718,67.07295133073718,122.23396822017796,21.942878811137128,40.36096489464837,100.09519342902175,52.71131854089059,8.830426308801783,11.837493717529377,17.170237766161375,0.740702033334104,0.762520934252727,0.7544927227776604,0.9279384761890909,1.006427403602381,0.9895689352664927,0.6416857253076576,0.617334836202983,0.6107562279930361,585.5410339767716,77.51534696569784,374.4703652634331,14385.481909338805,13591.062258199745,812.3601552767342,622.2566386854002,1000.475244552369,302.77972040665793,5.626065166458521
2030-10-01,579367.0868413904,917004.6122272458,347091.13784795464,570966.4221651596,314933.7479497832,1051028.3838884889,230225.2349253085,1949622.6648867843,197628.74804103054,1566091.4697257269,659892.5581354407,17.270071382870327,306.6853012616573,64.80059505277906,79.83757078441806,58.94903478740503,23.817943978271494,41.57556939823741,73.96799731146551,104.26884022165721,131.14562449080435,182.7412830601572,111.96112705460551,67.21735283675125,67.21735283675125,122.3892958262579,21.70738296502934,39.89739060266841,98.94552913265204,52.363222561730915,8.874508204199854,11.84432979214044,17.09977145252448,0.7370108272628634,0.7595463528787881,0.7506392507423392,0.9230692903290795,1.003436189183445,0.9857235037464569,0.6426186207911649,0.6170378424757099,0.6101765987928701,584.5826234439126,77.70405277999684,367.06919274926287,14535.029262291435,13741.527588659332,786.1697198681142,613.2647733330161,996.1888119453272,303.6424631483321,5.588565989823146
2031-10-01,567137.4845399407,902213.5950682583,345884.88983859506,576923.8984202308,305101.0479132896,1042684.1495156479,223581.07259041144,1958004.8649634693,191924.6176267226,1574159.5042931614,654911.6625980083,17.148940054111222,309.32198164440194,65.55225746533459,80.51032799538406,59.04678818128319,23.92863843035444,41.30584461033504,73.69751335112146,103.66770543427442,127.96720844570946,183.95026164697927,107.59844156677035,66.44493772263058,66.44493772263058,117.31187154352803,21.821676446031734,39.78210153032141,98.65961244334149,51.492966793058,8.945317599900587,11.805275659176399,16.895032407866506,0.7730087422563001,0.7943443411814991,0.7833710174988808,0.9789242477774507,1.0577394685725323,1.0333240495048996,0.6568875277596199,0.6296855704860904,0.6251193317498718,586.7857264032299,81.49385868596602,365.4948199336983,14115.429048923812,13316.193276801709,800.4825321795271,622.2779622354357,1001.4986977792643,303.6424631483321,5.598790759323896
2032-10-01,579074.0830463418,915264.8869774634,351822.7589265857,589190.3269329678,311417.5281682128,1060218.4682247618,227459.91772418824,2025068.5296127659,194910.68356858398,1624745.3350682918,663988.8545205878,17.083868940913238,316.09560146933535,65.38162750330831,80.11526611122251,59.18606363753735,24.047674386666312,41.45228675456077,73.81617909060655,103.63797039628335,126.35629186014168,183.55297868318556,106.3315518772002,66.43386608579542,66.43386608579542,117.25069827264137,21.784414913226335,39.85805191002719,98.84796936298318,51.305441211303375,9.286776596552576,12.146796622959052,17.34119192220653,0.759604478995748,0.7814275963495799,0.7665731981150885,0.9683520923777659,1.046667108292446,1.0174877627047194,0.6410961696342478,0.6155502183815986,0.6087408071327162,578.0659287181585,82.65704540022244,360.33303965123224,14424.32498336241,13600.870586674999,797.6797578087969,631.0721147570546,1016.7790498673514,303.6424631483321,5.652799465220358
2033-10-01,577475.2044997611,913302.1030252808,350691.7167472351,587879.5393151056,310673.04569537926,1060922.578046738,226890.6753710494,2031526.0882944071,194362.2633521881,1630769.0965696056,663237.1619139608,16.9909050856621,321.79401838030316,65.11693965109522,80.39727950572384,59.621006795794365,24.023457939725294,41.73150225566264,74.36248914444337,104.03418954473854,126.65228454681008,184.19814873890445,106.43329452940837,66.82087698214674,66.82087698214674,117.18656794858317,21.82016198588978,40.09123300511208,99.42625847130394,51.52162393167241,9.29925657876388,12.13262375220311,17.250355854966784,0.7433696799558663,0.7654663829276782,0.753802327571908,0.9619687134157044,1.037251790731209,1.011627469475092,0.6125985718864811,0.5922622540027564,0.5870749143096017,591.8925757386927,82.62777102466207,362.77327100468386,14505.758873352665,13665.780822175026,803.7540166201808,643.5141551213977,1036.7197938680688,386.2577437235178,5.690155125111853
2034-10-01,586559.4787186802,919798.0384937512,356548.1027303156,597827.8121241439,314956.70507207996,1064708.0487236087,229440.33159469,2031301.241214258,196644.70398359545,1630929.3862900804,666795.7774479053,17.097778094092345,325.80170084208766,65.50009506193499,80.38781483462576,59.597470833185156,24.144757342800546,41.760142993319995,74.50432036030021,104.23111666973828,126.72602959979787,184.6785805696765,106.91683724813652,67.4803738784412,67.4803738784412,117.49149143647834,21.880405266644377,40.15214610805253,99.57732297578507,51.72045012003811,9.282767665568164,12.192923173237885,17.37638365185544,0.7171726051304118,0.7393626954974675,0.7285900460757441,0.9413360860288784,1.019845804289821,0.9953916347681075,0.582274312774146,0.5604894541139948,0.5603716257793921,589.9365273910246,83.64605868554199,362.7516638065997,14475.217240030004,13631.498042823845,798.7672442579639,651.623292720867,1038.7564369843105,387.70366303865137,5.694828122305761
2035-10-01,586260.0932097669,923579.376234415,354860.700799646,592638.4713714931,316515.53188068996,1065466.7008606533,230797.61315117907,2019085.8666605013,197155.49676628216,1619979.691689071,668479.5142671623,17.076937954494092,324.23198519845323,65.47494082143145,80.76861707074431,59.94625508576324,24.15073397932297,41.89633275143778,74.88257556188296,104.61918541660314,126.4854303455695,185.061191747591,106.85985015751969,67.41571809817177,67.41571809817177,117.1943178509558,21.95484726323244,40.333049103527564,100.02596242005897,51.77668302986307,9.264515743051543,12.239533327818863,17.49746136002907,0.6904317168619438,0.7176811607185136,0.7050370193289462,0.9193597064925011,0.9999795762827416,0.9767410640858162,0.5522765897765258,0.5388028517022972,0.5322906105305643,586.0414143122255,83.53151056034922,363.30828119493697,14413.186495200982,13555.964929535408,798.1113481597201,658.0246659536251,1042.3765060481342,387.70366303865137,5.723974728070557
2036-10-01,584924.798386872,914798.434034577,355422.13161590666,594120.7847951504,314805.6028702402,1056205.6219357187,228774.8647058569,2021475.2071591686,195645.47399747695,1624034.8631333055,661138.1522285283,17.130839781464154,325.7613781290889,65.5067323790083,80.3799876303017,59.76285863145041,23.90603163802541,41.58211931152712,74.4661935819135,103.51073264593643,123.68776490929812,183.65790499470222,104.5613410361471,66.38986533358069,66.38986533358069,116.35993218626467,22.065540187153356,40.12837787389434,99.51837754913501,50.55823396053919,9.309535210752571,12.146123916311888,17.321590508938154,0.6647511349014041,0.6828109181239578,0.6636558988448871,0.8855850511728921,0.9481393743522469,0.9194340406068671,0.5395928361343304,0.5294255104908104,0.5161580380393537,594.3868121312503,82.24093661388673,356.38158631837524,14311.694267507084,13478.34120298004,728.4329626054932,628.5411352719506,1014.5308231410129,387.70366303865137,5.682062240705659
2037-10-01,580361.3820426429,905713.0029775655,352439.5525693525,589840.8791356658,312094.72587201884,1044575.6986314,226721.23643612725,2006945.7949764098,194189.87562556757,1613489.941177326,653888.2861978272,17.128408307922758,323.2847597452132,65.32688911769,79.85904202986119,59.49316023579934,23.93658694715499,41.392757949100705,74.30679566034199,103.22784815454247,123.75743652950266,183.30204715028486,104.73478823818333,66.49137942433646,66.49137942433646,116.36193864966457,21.926762992953414,39.974247517660245,99.13613425097732,50.44822226702324,9.207333425443093,11.962524562851355,17.110274306322406,0.665208585498754,0.6787275653205477,0.6578486978268817,0.885308925248843,0.9419893275023876,0.9103087089110201,0.5407268872845984,0.5278543145275338,0.514138617014529,590.4056098172391,81.39729365002778,348.2074832439006,14218.495720726065,13387.65300032881,728.689393029779,630.3354023355165,1016.9821206329627,387.70366303865137,5.681755312455491
2038-10-01,578199.7980270993,900365.7084692627,351484.19228840247,588041.1304790778,310767.23768036795,1035464.3272167803,225771.50437596903,1997873.6866193628,193318.82125108415,1606417.4066144258,649335.4845114688,17.14853414515325,321.68579292423203,65.36632912808503,79.99035591510952,59.67758528567041,23.83172677135025,41.49427714569063,74.16904952545137,103.25839635983763,123.62115358131003,182.423174436949,103.43077531814022,66.34431686613706,66.34431686613706,115.47239692103133,21.96347646732656,40.09963820295482,99.44710313649871,50.27624984247242,9.100254799428386,11.84565914612981,17.008191205800788,0.6655555640824945,0.6782268162109587,0.6505992605171268,0.8751211206501456,0.9263269034466414,0.8880902279874243,0.5475037973969381,0.5375718327591802,0.5200481587779924,588.9203533985833,80.25146811863767,346.1458243853444,14110.111828078998,13298.833183208662,725.34083715759,634.1006812601105,994.499775766843,387.3932683205755,5.6343047144657055
2039-10-01,585951.6861307032,920349.3344873306,354810.7135608168,592393.6303276338,315823.97322966985,1058345.7475910308,230289.2597913265,2039830.950483861,195709.76677152544,1639934.997626676,666235.8380532172,17.19276683271226,331.68160654965476,65.89601450813606,81.53242012704723,60.49389211736312,23.95935892406171,41.87642325385453,74.9681821997337,104.92649941223344,126.40131509945391,185.83968452073267,105.55946641284673,67.00102821896346,67.00102821896346,117.90630221782327,22.184275982217862,40.56449639817645,100.5999514611043,51.24230901150235,9.311005268587623,12.13581668864656,17.36238301296327,0.6902412949901926,0.7067448579296203,0.6833535378593323,0.9041011920734454,0.960509432190742,0.9315310255429039,0.5612355215622624,0.5532851018630094,0.5360072993860501,661.2916100882984,88.56915999995803,397.1560826675438,14369.044293533645,13457.409534482458,770.419754979822,642.5834149570234,1125.1984325961296,500.75745564110736,6.187568070187948
2040-10-01,576033.8415512142,909070.1531175886,348441.2859926438,582576.2154570647,310491.7769323843,1050430.768555173,226148.05177622012,2028113.2782875267,192704.17527366974,1631205.0590258099,660032.1540711157,17.10308039756397,329.7114034561385,65.56256498996524,80.67978194723067,59.664693662991226,20.66613416756922,40.949854450496886,74.0842717676709,103.0407128273971,121.40964232311161,181.37099777373007,102.16882949126841,65.1000531576293,65.1000531576293,114.92271028000518,21.648975698091466,39.59170396034047,98.18742593065863,49.32069448707295,9.294980814009776,12.080456382703819,17.183343626327254,0.6827157692395566,0.7048925817482954,0.6810324397413411,0.8930676450706184,0.9486800900998672,0.9172821672661055,0.5631010097962594,0.5671616166707751,0.5488059822214186,652.6732775087547,92.47963479290493,392.8222462915704,14174.100724622784,13283.74318213656,751.21833276293,651.140247172539,1112.1865552910733,509.6370586878124,6.065958144655778
2041-10-01,569009.3169383735,900433.2103493266,344091.72888305207,574678.0624224051,306653.66234312626,1044162.0109421709,223531.2795004572,2028148.2506974675,190472.37722267417,1631298.3679884959,655008.8514826499,16.755651865640107,329.9313371049285,65.48835842882542,80.63466816179793,59.43439682432147,20.516054288488856,40.87741061751768,74.07764564522368,103.04761820170974,121.31020625352446,181.7949315260328,103.10344702967319,65.13707853357059,65.13707853357059,115.28904109168472,21.723898477684983,39.54648143996029,98.07527401752644,49.44826110132309,9.293248895650919,12.011586067415255,17.029188193623618,0.6819205096015705,0.7065258808911067,0.6829416151195572,0.8932126964663025,0.9504566100320992,0.9190800712207288,0.5615335689373212,0.5684201593225678,0.5505965430069759,654.9016257953301,92.51982377554349,392.49004885082456,14109.21338852449,13217.667306449328,753.1119233836705,651.0151033380072,1111.9702460862188,511.6684103668179,6.091392528468169
2042-10-01,463013.9426429134,711503.7323454105,278123.4374939723,472511.0495641354,250401.2846640562,852241.817304069,181123.93782668083,1792813.156866537,152025.29451013278,1446965.0103159524,520861.06508762983,16.71353506865766,295.04368558912626,65.93082074574279,75.64071192353562,56.68092847759853,20.585433913405378,39.64446726978531,63.84120056608859,88.87597575262367,96.68678904009664,155.4343754399313,87.92006530350977,60.84719506075039,60.84719506075039,92.28393662088111,21.172443197179412,36.905222016037534,91.52495042913276,43.10968564499636,8.422693222603824,10.065689174479509,13.706980148903542,0.7054573123884478,0.7144490325253537,0.6938515364915236,0.892171434610364,0.9286497616389425,0.8970588217477576,0.605554674853075,0.6024445733834226,0.5914794948824976,637.7566414693853,92.24055697723868,377.8803548371881,11847.242979210936,10925.349372070857,704.7317803950191,645.5920774213633,1089.6826822734663,509.995670827636,5.7545393385492245
2043-10-01,464757.52679844096,713133.4338917661,278639.2833349102,473044.76227649406,251096.78568177353,855509.9263036066,181399.47682413194,1775400.0542459656,152662.62680915563,1433737.4075248507,522210.68212957564,16.755663364941064,295.0579701783987,66.18621261120917,75.57809927234423,56.70803443144096,20.68178690441909,39.71576994190334,63.81863694822286,88.84950002409703,95.47902392814379,155.64356834024036,87.63637242507616,60.83726568488261,60.83726568488261,91.84494520620227,21.20777578379494,36.93504721178806,91.59891690188694,43.086938541380775,8.454349535232557,10.227151471555013,13.846414304518706,0.7184285236132966,0.7274997180044362,0.7092063486884086,0.9057822649242661,0.9449951582252698,0.9130995001220313,0.6141424076743792,0.5997722288374074,0.59295669745244,621.3673180014259,91.28363287621103,365.63640404858745,11899.928294257974,10948.560220160514,690.3546325096557,638.4651929472386,1114.2108836294485,507.35327782345325,5.826456930805474
2044-10-01,453728.65775171854,700728.8471090215,271478.34170419484,462005.34963304223,245792.79302497933,849286.8436351581,177838.61995474886,1819719.3490807258,149451.15305354912,1474288.920348833,516608.08423090127,16.83201818445072,293.50777966390046,66.67491397281091,76.7376479701636,57.26622114711362,20.773682396517817,40.072227382116665,64.44092363811289,90.15838990106768,97.9541216103195,158.58138007042717,89.48949274019719,61.36052481048688,61.36052481048688,93.74424545238386,21.33459948790364,37.3185082468737,92.54990027205451,43.898759334362325,8.560238217116712,10.108363591270027,13.542661034594493,0.7764771880378357,0.7803915408765659,0.7661729205594209,0.960102975821878,0.990388128254463,0.9632355737870001,0.6637501478381183,0.6489948948663297,0.6475937650914896,622.3808309682892,91.42416157972269,358.59637755413684,11880.544350514243,10957.810850512966,688.2266917404169,610.8019881240397,1099.536624612602,507.35327782345325,5.728034689427242
2045-10-01,458637.89484563534,710308.568268141,273574.96581462165,464547.12898974074,248358.90292895556,858573.5103639702,179812.30821635964,1835522.9524786065,151007.45696467938,1485592.9628455383,524781.0330754335,16.82562506173226,298.8883037108466,66.5964672021734,77.36154897050513,57.36581226108583,20.768716313007562,40.06633971449666,64.44641704783528,90.44209563364376,99.07687487654015,159.20265561510396,90.1251257206492,61.02858052228555,61.02858052228555,94.531178308877,21.419379516297408,37.37244030826422,92.6836517896081,44.12864288143674,8.725654820598663,10.29751636298393,13.813494447497648,0.8030482279914112,0.8007615256932002,0.7838251381198077,0.9878507789827559,1.0161459879998962,0.985100230086548,0.6870067024663353,0.6621673518111388,0.6594274500574946,646.4042486589274,92.24595870102878,379.1772361961186,11976.452544819544,11024.865866576118,701.4491086836216,589.5133928084841,1128.6938857427695,586.1907825925153,5.839148235750299
