datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,745635.7505590352,1200360.6787241437,443744.6778535122,719256.3804463238,406019.29062691925,1354933.2701123424,304866.6485078643,2542605.757485379,251246.11437231116,2046350.5598301128,851398.9772757908,28.044851281497053,509.69965359598643,125.61484189430398,130.27093837478972,93.49124384186322,59.20621785688132,69.65302206827963,113.18032865149587,177.4421841022256,246.9233570849735,283.2142440724864,197.72419005468205,121.76762141693344,121.76762141693344,195.78840177087272,36.689776283018915,68.51771034960616,169.92391897083482,95.89440017713467,10.591945997179955,14.875494522108648,22.07387400469533,0.7276796564602475,0.7879416064097543,0.7704440575535592,0.9095176917874432,1.051664213128794,1.038913846860122,0.6165941814984734,0.609360353696507,0.6051355488611778,829.0077802644994,108.6543229989843,622.654616598509,15451.7638097724,14502.522765235433,1041.4121249414306,778.4405444050096,1196.4693817062182,462.62541529382617,6.639638029809528
2007-10-01,742295.5336979805,1196093.0454846101,441743.9113145973,715702.5758335119,403974.3266177386,1349590.8967920593,303625.893652783,2528649.0127883786,250108.3763415285,2034673.580396282,848988.5380832757,28.035378054076237,509.66563324777314,125.7965301133491,130.66066315455393,93.83363739036623,59.07619661660785,69.85544486702013,113.07422587703768,177.12603551638728,246.8234440975338,283.2784709652028,197.66626220534565,121.61487450287916,121.61487450287916,195.5552822110166,36.65917073595954,68.5431800566385,169.987083852261,95.79295443993281,10.4497385807138,14.775370353031407,21.99561658373779,0.7464574730168018,0.8202849578584996,0.8086514269273039,0.9289789721282724,1.0905256855180354,1.087782854991358,0.6317993770697053,0.6313092937246197,0.6279572252862957,820.186691879905,110.36486095345678,621.3227821313409,15375.01984858536,14409.004383386125,1047.9217198205167,785.2087666560694,1214.086084108089,462.62541529382617,6.640091402257009
2008-10-01,742662.7618241272,1195748.8326115622,442544.36865270365,717543.9372847908,404155.8768126719,1349229.508286597,303578.19222873816,2529342.2593548154,250114.86766710877,2034937.0617966596,848624.1265191485,27.987448942384688,509.4084694351912,125.51146471897638,129.36319850335633,93.63269605222455,59.10120303127418,69.7014474329689,112.83065283860715,177.01237417404144,246.15607729246514,282.5930016729822,195.80394292857517,121.45261367485233,121.45261367485233,194.4125917511369,36.57875259459278,68.3991076403685,169.62978424266996,95.45587431972078,10.444531865727587,14.776488645694707,21.993409012537015,0.7628888495739338,0.8387737889552406,0.8243649050676275,0.9441283071154841,1.1100320792316658,1.104546015993134,0.6483237958606229,0.6472697136986616,0.6407969990871015,817.6494886268035,110.30526831326786,615.1563862415396,15320.774978702957,14360.455072991148,1049.644169756225,789.886836040071,1211.54938408691,458.40201245679975,6.636476318298493
2009-10-01,765575.5742783428,1214449.5131610532,458308.45818520425,743644.1524038353,414386.1239477211,1361400.1918808862,308743.20176862547,2449827.853160544,255245.4216413846,1962354.19674639,861887.7132167598,27.97686262513089,499.32200040382605,124.60239133034219,129.09544101495845,93.46864828384874,59.20429387953096,69.7526131623485,112.64700756042241,176.97930368695611,246.31700024215553,282.58680454779005,195.4420839684197,121.54010024515455,121.54010024515455,194.77700541022895,36.33647181569032,68.46425519605769,169.7913501955536,95.45770398172814,10.191875473396653,14.941880896623447,22.373672354038813,0.7460345964764706,0.8210042242168519,0.8085583498660468,0.9235981508396156,1.0886564428474077,1.0876085950201502,0.644777645047206,0.6430332415497015,0.635741729707707,818.7203360632226,110.31786374505292,617.444947875787,15400.253957662475,14421.375536315261,1049.8837801266118,788.0177375275161,1226.85009082968,458.40201245679975,6.6874334768682075
2010-10-01,686246.9458493714,1044220.5176070639,418870.6311377488,699390.7888570828,362206.7523741496,1187809.5359354801,263460.4140228574,2016978.0610475424,219091.33593159626,1614841.4207259347,758639.1435754469,23.713129910123868,413.8124782726532,98.88107160556211,107.69840359254789,82.41746867365298,56.316978652731756,63.38114300133676,89.59296105465307,141.7778897944793,216.41699705303435,235.76724550446502,165.03712022188907,103.5935245855378,103.5935245855378,162.38741811101454,30.956137502393165,59.32284783818386,147.12065996835548,81.62511117567865,8.755732582109529,13.302060195655036,19.507171180202697,0.7339024161770418,0.7974975793720093,0.7847480902480592,0.8859981059640929,1.0403541011911088,1.0382046102221272,0.6599384594307696,0.651993866545935,0.6488891396096238,811.0659207221075,109.4536638290742,606.0952293164222,13160.825585553808,12190.15510110121,985.3493054867698,780.693621290612,1200.531477745338,458.40201245679975,6.314581239196244
2011-10-01,690694.3736071258,1044738.139065929,421694.76233598875,704757.4852983155,364122.15801093663,1188393.1111903088,264065.9265839325,2015139.8551676592,220038.54008249068,1612770.3242585352,757580.4477680398,23.062651269663547,347.31141077384086,96.18392835372826,103.67657377099577,79.14300731638015,55.030779229039894,61.72918356807342,87.86398160051652,139.5367657678706,215.0068080404981,231.09055123060202,161.73674927777205,100.42633906506227,100.42633906506227,160.87063932491054,29.872826316266348,57.86125484593365,143.4959094690382,80.10337805303078,8.863239599335445,13.45686280599715,19.675004511062532,0.6695699351326045,0.7329307000897791,0.7190327687016561,0.8177310087505869,0.9689662770266491,0.970667937967175,0.610730965365207,0.6050660502296715,0.596821057766709,809.7768218079482,107.48119256429185,591.1367271635185,13272.906768507628,12292.092068421241,948.5953717633829,773.9048038125555,1179.6680465886743,470.4725810409291,6.337919933342234
2012-10-01,692384.6969474943,1048876.2398463334,422048.25376955775,704366.4668975278,365304.37288767524,1193780.2326262079,265073.87149927457,2023250.8018923134,221014.6270055208,1620691.2862854165,760793.5580746647,23.129454661753503,356.43111815812574,96.78562614035461,104.93265084066392,79.8107127263415,55.06798729203118,62.0957366449372,88.96856849152844,140.90974749176672,217.17615651949473,233.41355814024618,163.7107754030961,101.45812630829676,101.45812630829676,162.92724971373968,30.083577309630016,58.31021224830944,144.60932382299384,80.92346051987552,8.943415621521906,13.49839498559408,19.70434775037722,0.6924606498162682,0.7601459010490287,0.7391685317408072,0.8913243447820562,1.022528888901265,1.0108239551281606,0.5863773761719924,0.6002397534627795,0.5905943082612811,828.3570562704956,106.8893796262572,596.5896184518522,13464.653087623663,12424.235686293598,973.6894019286177,779.8730509415766,1239.5430799708379,486.7601742192276,6.512931477088088
2013-10-01,675487.0176219498,1022035.0210074307,412849.64606187545,689303.5630742925,355847.1231151852,1164789.106025835,258157.36794298576,1973846.6020722,215890.16762756053,1581735.0092311043,742189.5012276187,23.081295734702483,356.5306418183731,96.83197297755723,104.8568007900147,79.8246396056983,55.071851926151325,62.0857530941099,88.84536146779148,140.75140498613123,216.03612687813305,232.81292974721657,163.30947598770334,101.50637190896862,101.50637190896862,161.89584764867504,30.10376808940077,58.30567243464387,144.59806507999662,80.7995570052428,8.668071485184395,13.098637634008456,19.111613424725412,0.6920952937466857,0.7613255557083739,0.7407913407629587,0.8957727197270279,1.0267453903569852,1.013749186066781,0.5748066431670723,0.5900537863500132,0.5790618577652269,810.7363685961677,104.3503949854555,587.7311960736381,13184.941389999185,12194.793782358312,946.347426442632,785.1090892180002,1192.099762630317,474.9053590220475,6.241274094112993
2014-10-01,612893.4143218298,796284.6780565517,379083.7405992536,662682.8706832213,314711.749463499,841839.1802847501,220545.72791373538,1331531.6433707275,186102.89117536557,1031820.3694258018,550009.2305991048,12.908879293927267,259.2045906673863,52.157431440958874,59.29233339180797,41.34263611054382,37.866978030012504,35.95049719672434,49.307070168192716,69.33610765337818,104.97566246165687,119.94633263196188,94.03339085710945,54.28098994005602,54.28098994005602,99.3883773863065,14.660550686260951,31.757798409408437,78.75933951979026,41.8367045114144,6.877523214892024,10.354823290962674,15.62955891683639,0.6391438083458497,0.7131584150734157,0.6978042575880741,0.8116573214871864,0.9576006145293342,0.9580629162422144,0.5748878673748414,0.5887457392422918,0.5821118725056997,803.1004390765963,105.2869801103752,590.0885734424061,11154.811152924462,10114.324232707262,904.3464347084789,793.3762490453549,1190.0627992901327,474.9053590220475,5.8832006290798535
2015-10-01,650445.8553255985,872126.6081385798,396081.79754779907,677569.9475936885,337727.8209426561,912429.7380001093,239121.59908482144,1382925.0928574167,200899.00054105764,1070267.6266281793,600546.7903954076,12.853900293134753,223.67705259115613,51.112042991628336,61.0411093365327,40.775374169935546,37.95202696101799,35.34438662655697,50.838461888847114,72.62524466339237,118.18994521438407,126.74089839969578,109.84306242996254,54.214091136745395,54.214091136745395,119.71429628541583,14.154982036360163,31.409073381495038,77.8945015259491,43.88396675202337,7.011471741153224,10.921315477588633,16.798691787873192,0.624108714600002,0.6941363052129557,0.6795958886816608,0.8022960381043609,0.9457229957596469,0.948429959158916,0.5582191054533803,0.568069778336883,0.5619404560407903,780.8376854931109,104.25900768805276,573.1079919096369,11971.053630306635,10908.926753617694,890.3084183784711,788.6771179786009,1201.4590329297005,474.9053590220475,6.055028014077014
2016-10-01,661291.4993424276,896070.5822840857,400745.1775345519,685263.6397228844,344592.0170353613,941956.1035754588,244690.16362478994,1426172.266049079,204951.40263269376,1102567.5306645962,618835.1880713488,12.378038932533585,230.6238659076548,48.400873001182646,58.486550592941924,36.15494269361887,25.36859619960877,29.137814073162744,47.948364821741684,68.57262923023119,119.73896937435278,124.70407716785888,108.85954479677967,45.07093354033557,45.07093354033557,120.67219593869062,13.247530559015981,26.89443543856347,66.69819982416699,40.11734515901341,7.173230853919779,11.298669383400345,17.299054101958077,0.6218069774899537,0.6769048602117292,0.6561331084974624,0.8246881530349807,0.9582726658091435,0.9534839316072905,0.5380574619610895,0.5326335588615299,0.52680065354837,785.6531062786097,106.50139311973456,569.8493033559062,12247.792866432876,11129.521010151107,901.0427065853628,785.5856845268881,1236.614896079919,479.7863970388218,6.433263932300882
2017-10-01,655177.1233567834,891203.1972660423,397428.9738987833,680565.6039497884,341219.41155960946,953920.3450647199,242576.42629929597,1528328.0738666044,202856.66233723945,1191857.0636794392,621265.7252234739,19.27646614182929,252.07650787087667,64.1534772060747,72.36071542745181,51.23989793495011,26.208428880569095,37.89312727527503,55.65800128615433,78.18746986560407,124.72644005641263,134.59857715266227,110.49056218131975,50.221560366199796,50.221560366199796,121.21788485939885,19.756711678563274,34.09272599067159,84.54996054281607,42.09990664009161,7.433558776801548,11.384789711693383,17.225774113501792,0.6232443047194114,0.6751799953251238,0.654911611063872,0.8267935836771731,0.9547284200504501,0.9507213526699495,0.5386054406192727,0.5343241108830415,0.5279134829035526,783.1343664417374,106.53105135235468,558.6059482546549,12351.210890993401,11213.57557085425,914.5497704015994,767.5210646853262,1252.3293767923217,482.5139080627046,6.529516869853748
2018-10-01,640349.552929493,872349.711113955,388213.3174283825,668438.9969465939,333606.3619519553,940456.3398724186,237588.36423667302,1508071.7434699666,199017.82226075645,1177037.347627768,609553.7830358609,19.546297650727915,254.65734402383106,66.69337326313989,76.29294325978266,53.99793586012039,29.23587609258743,39.796728809903485,58.68552761804946,80.06432144909601,122.82133518026684,136.5818780566268,108.60443679142189,50.220316966069035,50.220316966069035,118.82728359252235,20.672031904469783,36.07499910161166,89.46599771747243,42.113118213679655,7.350220047311601,11.250899312003074,16.967206713019923,0.6211534858661973,0.6745331548413337,0.654323080261927,0.819480842693429,0.9516030291062906,0.9498729127213081,0.5457038196164283,0.5382228424070226,0.5295815584850548,792.9326985342441,107.18978770120185,555.0377899715829,12211.836700329332,11084.652561669489,926.6942034351152,739.8117644469722,1252.147836554952,482.5139080627046,6.554592614490362
2019-10-01,657058.0797140874,913414.1258385963,396217.5609597747,677333.5997505699,344235.0462322491,988913.807725108,246601.29552098628,1547298.0563887288,206682.4037158352,1209659.5749710123,640657.5885000599,19.593686387449743,258.68179268939485,66.2886803263309,77.26408739218101,55.99254859041218,29.19050170866948,40.640098753308536,59.08005143008833,81.46204059359059,132.05811013953473,140.62468571966986,115.0663979445492,54.61349292007223,54.61349292007223,125.61176211873342,20.760135123093033,36.84554311530622,91.37694694740384,45.110898949165254,7.895826070017046,11.969265407442133,17.80338392246004,0.5969080840119976,0.6704830481858612,0.6531682443173665,0.809952517857943,0.9626802097452588,0.9658703872976304,0.5144398363557806,0.51573069873939,0.5040228854511916,802.1998796048435,107.98396702608538,553.3532868564687,12844.920010625674,11700.079105847302,937.9343757672481,732.9569582309989,1273.6089148624158,482.5139080627046,6.483641388179349
2020-10-01,650131.049268529,911788.4655502485,390960.7482084303,669209.1343131535,341871.5415259085,990088.1719371432,245729.91906580416,1536386.8896707983,205223.0594426107,1199338.9370142512,640421.6140514897,19.7435543654992,253.4756728974802,65.12778961294339,77.30145968224592,56.043761615181474,29.248762943627536,40.67176786066648,58.9559335682308,81.35421485046626,132.2667106154346,140.11787372662428,114.96010918893568,54.27888350044279,54.27888350044279,125.55045552612533,20.867173761618037,36.87702944115784,91.45503299044024,44.95301477243519,7.689944652105246,11.957221936931228,17.80134439297263,0.5903335247414111,0.6747332126776433,0.6610164688710658,0.8014553613741311,0.972773794826982,0.9829219997199955,0.51116570043728,0.5145995417575318,0.5025099323044989,805.0477410652916,109.2002431673991,564.7438673447564,12921.858249482513,11805.511775263543,951.8854361498737,745.0211828321213,1284.3358936130276,482.5139080627046,6.450208277866501
2021-10-01,648808.2120484042,907009.3974277136,390052.5589047195,671089.0179652716,341270.56163749745,980427.1057729106,245206.406807141,1524649.3812083674,204273.58252864282,1190026.499106613,636413.8601509888,19.734029499132447,252.53153382333585,65.1397561111984,76.86144333781117,55.44882389270532,29.324475479819508,40.40757560641336,57.64684555077404,80.01183368367879,132.04992919422548,138.01437738761203,115.67418858563914,53.07470359221568,53.07470359221568,126.13690565242977,20.93410154748085,36.50839256632263,90.54081355654961,44.623629870131836,7.657384610598691,11.849370129836178,17.68263896536775,0.6115435524201953,0.6964252157015333,0.6871580491292967,0.8253141926337562,0.9887738739729133,1.000560039353976,0.5214265871219818,0.5350430809446721,0.5289546908949435,807.1417626971788,108.50069698867644,566.3637492407548,12568.705226781118,11485.334322768362,957.2492508192506,745.0667934940208,1259.5402812303016,482.5139080627046,6.363119061071219
2022-10-01,596165.781360767,868906.0068472965,357370.25522673933,596222.2907936244,318237.4732801138,960576.9475975978,230260.97526628608,1532076.289121465,191283.7579123028,1196989.5573896992,622690.9974922048,19.71804733987774,254.92114645587966,65.5439311598532,77.15530484845264,55.10394270067822,29.416905347548752,40.20262772416419,57.68505770363255,79.73312877872831,130.67766297096605,134.4019484668721,113.73875269194517,52.47098013199246,52.47098013199246,122.47689815368895,20.922986115649902,36.397563875622254,90.26595842609636,43.66352987784147,7.715252171296129,11.615408211498359,16.861862618762178,0.5793661409251426,0.6561820031436578,0.6403523660149303,0.766044537262521,0.9237935332150777,0.9281615061082703,0.5164714225724032,0.5271707413214212,0.5183583607148593,806.5135128679515,107.40817614783305,563.7987507198427,12082.234115201141,11024.506288069024,895.5014942500828,728.3796579685976,1236.5040259911007,482.5139080627046,6.307536241073018
2023-10-01,595574.8849225213,868411.9729709757,357596.0349702274,597727.4260972216,317290.74050926993,967180.5693573575,229151.6201044803,1545206.5638968411,190028.5260590467,1206332.4114131278,625820.7454729863,19.86020481162084,252.7096592273428,65.84772269384965,77.98446385609482,55.52410933825264,29.571204812694642,40.38617783186505,57.921982341097056,79.94802873513098,130.3122048981627,134.2960276121296,112.6031992287398,52.616476009350485,52.616476009350485,121.21641362526529,21.072253401432526,36.609018244096056,90.7903652562376,43.66896091821491,7.770922219931056,11.680831482746159,16.822526191874484,0.577843472366596,0.6626117048895687,0.6474797997882983,0.7810533433850285,0.9541646150553007,0.9576215185336627,0.5006013969351111,0.5145407539623241,0.507979622918092,788.3281189827867,107.45495636165859,552.8430236766404,12172.5823368609,11098.221266444172,895.6375006500809,733.3410018316034,1247.4157182239262,483.9792271727608,6.296075532556494
2024-10-01,596994.1360333475,869192.9825053223,358352.1745472147,597629.0623772503,317797.22820314765,966057.9499128188,229638.75565965215,1545234.6906478377,190292.15175278322,1206476.5611926143,625665.2579966262,19.415485188607914,239.96652550359727,63.45971207953748,78.31374747288962,55.81662021776484,29.34407832032289,40.50163289338963,58.611840704418775,80.36023789944242,131.89716759199828,136.28373588548783,113.59937036612247,53.010247592874464,53.010247592874464,121.95641921614826,20.68403173700977,36.75347923962379,91.14862846211362,44.173583655367466,7.7704096970795655,11.65368484082494,16.815947997590236,0.5547575846283143,0.6543736483743888,0.6509516444114382,0.768393437765619,0.9586995784003538,0.9760753357773856,0.4663969115966987,0.48979655690061913,0.4877909892096986,775.6186942425755,106.97516616965405,553.6264292973677,12140.877836624688,11059.062867867116,898.8725757585471,724.0005853985306,1246.6876781417232,484.2153780533385,6.298091586708296
2025-10-01,583455.3795755979,867096.2749025852,349220.3655173555,581526.5982394867,310664.7887654072,977706.9544266718,225306.93188006175,1604194.722537904,186445.729209018,1255867.6393592476,629343.9681771107,19.814414899793448,242.41416952650664,61.29520461881309,78.3970851844333,55.307900498722184,24.455627068080876,39.471127327601444,58.86864860165496,79.7402081028717,134.2158634038741,137.35937920386553,113.89792009160011,52.240634482392736,52.240634482392736,121.5897761424817,20.392451681375835,36.077109654116725,89.47123168829347,44.260069238780694,8.10616656267001,11.857594736801222,16.85968631117917,0.5483926983342173,0.643389536276579,0.6408658653442704,0.7566684403963273,0.9495971748408004,0.9667777460177577,0.4753443913398484,0.48320942132392075,0.48700156003493617,770.5943750195038,106.0103251475373,552.1887255134448,12570.611473650273,11459.831822102471,892.8293719989382,732.049859534821,1264.9625274227421,484.2153780533385,6.39573750932419
2026-10-01,620101.8542425536,877818.364808158,376147.4067409901,630946.817495179,326238.2241400182,984289.4941963739,233267.48393691404,1617338.1289838164,193536.90280037042,1263112.783016049,634074.6783089066,19.9247432144454,229.59240216677904,61.64968812640951,78.03077022279126,55.30847602737537,24.329531964984767,39.421319013969885,59.37746884788793,79.68061845856448,132.39393740821686,137.67401629343703,111.99791551616501,52.444075473904874,52.444075473904874,119.80536768617343,20.48823058780902,36.12171936861535,89.58186377012792,44.34197270849384,8.063120700687119,11.89519234560394,17.01769345156497,0.5484528204371566,0.64557434121653,0.6466831984913296,0.7623186339456828,0.9630063068426188,0.990855294657726,0.4811573850230261,0.4860027923323014,0.4876098128225817,768.3562451629462,106.95178710587074,552.0048253710881,12457.478110522545,11347.655991723046,938.115622485899,708.8837962345949,1263.7630558900375,484.2153780533385,6.371022305729745
2027-10-01,624070.5014967137,886009.098547842,378868.6802468972,634541.9092838346,328690.2046784504,987418.0348320034,235341.81078554512,1595262.0104968667,195377.39472236455,1244126.1059525649,637979.8619714072,19.817890965327532,230.59722275632612,61.08884339193185,77.73241998025131,54.900616388340204,24.682555585795093,39.10353357051023,58.78094538051519,79.33144360154424,132.42511294966786,137.5672189230501,111.98607940501674,52.36252648106485,52.36252648106485,119.87282092618112,20.263921587299137,35.82303740118868,88.84113248891653,44.20124569433657,7.931821539513264,11.85102225178381,17.0607915875338,0.5529950512401235,0.65008499871026,0.6507288452199411,0.7697069077868253,0.9687544427463033,0.9952536615829813,0.48226411057446295,0.4883171491734494,0.49006621000143086,722.4825632084053,107.01418467961233,536.0776218955865,12448.029926191119,11356.659180728315,944.1271849820065,720.5469610793832,1255.2748198874385,482.23608586432624,6.379476540261589
2028-10-01,633728.6467419568,896888.8830094753,384822.5648132945,644467.6588388003,334300.5808050185,991434.3775381807,239612.50387883474,1591368.9271310233,198814.27000903184,1241852.3372179004,643697.8397639998,19.818140414141343,231.90085068824246,61.34450498136904,78.07958767950346,55.214961865237974,24.64599683164531,39.270672037710845,58.959801790335796,80.23652908677462,133.5856675687183,139.28823045212906,113.1120058682102,53.20357788414058,53.20357788414058,121.41501463437365,20.270466667121102,35.98759177238361,89.24922735155518,44.90313817293482,7.920959201346054,11.900214905403292,17.24756357158385,0.5600076181944362,0.6438171838100577,0.6533149618220647,0.7786915835674256,0.9619499808851861,1.0025936134955253,0.4857058208074868,0.48391986428695494,0.4851711443929402,706.6147624305611,105.28512730305894,530.4942134344928,12384.6261555711,11288.276691559367,927.4862416645079,674.7710149286881,1257.1514789156442,482.23608586432624,6.357498669261813
2029-10-01,639592.6032349314,899710.9106835356,389024.62844263704,652288.7004089176,337054.373580837,991412.5047655322,241303.67098034176,1595804.1768816533,200528.44434557186,1245437.2276528075,643991.2035706156,19.987454846976796,232.5107539753547,61.44125854633757,77.998309236004,55.284369876671704,24.565966845225148,39.24526657932476,58.94056051999407,80.30839495935764,133.6411057725752,139.8832695661542,113.45190536822089,53.62455355408957,53.62455355408957,121.5809274578977,20.237372260805866,35.927728808495885,89.10076720384849,45.192294111573,7.918934919122503,11.894518203369383,17.293452485618143,0.5614132036933063,0.6436358738729102,0.6534876664301745,0.7793738623238294,0.9587242531822042,1.000832180012116,0.48328745249641497,0.4815813360970959,0.4827872393454903,706.3083907969856,104.81221735266712,524.4404386296512,12376.308947810328,11282.829024765315,925.9679714844762,689.6317270209686,1254.6563278794008,479.83270415669216,6.3150282014595485
2030-10-01,630788.2082052374,892539.7401819271,382817.5861809083,640246.4888896637,333135.0854863193,989988.0408580902,239020.7534561811,1616565.4458590182,198591.0602266164,1262927.4931649265,641343.3873347101,20.101234784679068,237.73073351528706,61.70095529860691,77.95981646738419,55.444993057534965,24.513609504921995,39.18616077370129,58.97922015662943,80.19214577694133,133.3951221613915,139.6477217967242,112.89548815041566,53.57806581049232,53.57806581049232,121.07111324248153,20.349553289894974,35.859335132291505,88.93115091231093,45.02142931240132,7.955619996749245,11.851941688604919,17.122921934563074,0.5527809926369343,0.6407125618385442,0.6521398910588595,0.7775381038212619,0.9586417075628344,1.0030045595507384,0.4647062698266955,0.4710152238752401,0.4724115764497376,703.418424510644,104.85512159257486,520.0939687525636,12399.271498806216,11300.18737277339,924.9773169828317,692.9515079341012,1258.8549127133422,480.7879407729581,6.38791625116563
2031-10-01,666724.4420688215,937790.0259245731,403166.7376127946,670684.745388045,350629.232611195,1018647.7740909396,251421.6490191623,1629023.4604522518,208464.98248652573,1271646.463885108,662160.3752196683,20.080451782123735,233.4760911701551,61.8791522336342,77.76065467938547,55.51130900819887,24.48246205733586,39.203995526196096,58.882336100555584,80.17827197918415,135.52946602414394,139.9593174314107,114.24540636616695,55.14221896696692,55.14221896696692,124.06920364925051,20.321079938093416,35.818275576477305,88.82932318236537,45.804428155993065,8.145948150242234,12.428454128308454,18.243003224166728,0.5654203301835511,0.6407057797699862,0.653905714010457,0.774865220000703,0.9481344253074919,0.9938862657318317,0.4969007409612679,0.5010453584989811,0.49751584856992376,699.6539607608648,104.36715429688029,519.1813290597148,13017.741481731182,11894.527523917433,922.8429523919131,696.4575530736627,1280.6143715800208,483.3747793380539,6.529509282028369
2032-10-01,676714.9417761483,977824.0340598042,405276.88856414036,675520.8785970495,358125.6054730025,1049530.9855011455,260719.21954303354,1650091.7779891277,215088.70013545125,1288314.3848857218,682308.9892204845,18.354690416234376,232.33963801862436,58.62785559954178,73.01483167848262,52.62650668151659,19.899573738405497,35.19092257318342,55.454438718325854,76.71791628698108,139.90862576745968,135.47055531973385,113.57613210409362,51.91818570421573,51.91818570421573,125.91493522176116,19.173241304520204,32.41227312039617,80.38243726313358,43.96320735501524,8.280888361234146,12.84777426570656,19.17820519568225,0.5224060895464749,0.5910193829939803,0.6006799561336499,0.7429524932428139,0.9123155298916966,0.9531620011807955,0.45334138181085654,0.45435251157778106,0.45157592431558025,694.5143745280086,104.35320197431449,519.6713327807727,13562.746309297896,12424.174281663372,885.816865071278,674.3287740069304,1291.277922245088,483.3747793380539,6.596347199472804
2033-10-01,681423.8000293483,983150.4462889223,408646.56819500827,681498.9290232542,360884.90806529665,1050956.5549573125,262773.5700002481,1650198.8647216875,217126.67903150612,1287508.6225060148,683627.0014146856,18.391003581657785,231.9166238129347,58.71773197641626,72.71794247988223,52.46042288763867,19.73652690221959,35.067073140418316,55.20356691521697,76.5056101500048,139.6954498834987,135.19471610237397,113.46392304527853,52.100595985164695,52.100595985164695,126.26142302696468,19.100943039284044,32.29148617745335,80.08288568051641,43.980380818152774,8.271543880644709,12.879871287914604,19.322067550049248,0.5437470772037751,0.6030700331517652,0.6039077579636452,0.7564137168881176,0.9138805502584599,0.9457667238331604,0.4707556540950646,0.4697576149243515,0.46188893777593953,703.2190158564978,104.01859353215457,518.8717311077958,13606.797659551912,12470.533919377947,884.3641228786001,666.5451736259487,1287.1217674703223,481.1574801866635,6.596341104620098
2034-10-01,693423.9534516146,1013656.9753410101,411616.7156323871,677222.0842882651,369673.92329038185,1071764.8493179344,270365.2713903335,1648233.8726158529,222386.52479356652,1283704.4431029155,703828.5978760652,18.338624966560445,225.02581564829478,58.101174530891015,72.94472627523447,52.30828077102969,19.77601214560995,34.94303101478966,55.084120684096874,77.43450198048124,140.76099441128358,138.36306720561697,115.10689194811928,52.82008822802222,52.82008822802222,128.11366059762764,18.888959683861255,32.24458528606663,79.9665714340069,44.76486093275536,8.338032495986788,13.190586938607158,19.94251941463439,0.569560902710043,0.6441307157621039,0.6369226139698827,0.8094907807853663,0.9803023107283393,0.9960264338579571,0.47308524454417944,0.4793969870193494,0.46971927616615883,661.2093187404615,105.48326710472583,517.1065283653619,13766.52777497036,12594.664846877135,951.4463689610008,668.059957074599,1322.3125637698172,501.7738915083008,6.864085071054469
2035-10-01,677923.9859680529,993489.6446470666,402054.18985691376,662069.9907921371,361289.17948834645,1064023.5142241193,264183.892588216,1698618.493120836,218287.94863724738,1336228.717954631,692045.8571392808,18.298423017420504,231.41597372848406,57.57747811710688,71.3641290949664,51.668213714524434,19.915401596825923,34.44563846734726,53.91273621364296,75.534845596332,137.2936347054345,134.37315138687848,113.00349727610362,51.765220266963794,51.765220266963794,124.61370029438221,18.69085102241256,31.746262358440845,78.73073057983368,43.547053155265466,8.545480944529663,13.064131617222214,19.494590878205944,0.5599445770823639,0.6397379597805991,0.6352632447991119,0.802955958056108,0.9790748463678739,0.9973500131621589,0.4622965052107304,0.46862101227647085,0.4593800928965547,543.5648305781407,99.59189067705326,464.851066998435,13636.53573426611,12554.510734744856,897.7829620089261,673.0415811975975,1216.3645489689786,381.1656321372023,6.368360456290298
2036-10-01,657136.1924601507,955140.7868800105,390113.5685861189,642761.9100951398,349857.4729130004,1022795.2922426006,255186.0873892265,1668542.1878025848,212128.14816581173,1313980.6342089784,661277.5179157658,18.25449378625039,232.6655417147913,57.4520945250196,69.65020387446523,51.22412244712514,19.904955777642645,34.15430350952173,53.16694484151565,73.77714926064844,135.26236476806898,130.4944974298052,111.14440912558315,50.652360353769176,50.652360353769176,121.90051625115885,18.711650291241362,31.400579418532544,77.87343688548371,42.31502958327744,8.314419716243547,12.541316918814648,18.760611898471474,0.5482122994858923,0.6049958423879733,0.6022093495855079,0.780498678404559,0.9192665795580464,0.9379916951268346,0.46541090181142875,0.46718574817394154,0.46034543996044686,510.79069968771876,62.59553196358978,408.9213273330411,13345.488907232835,12327.449877095829,868.3149854015757,674.5956003981283,1143.4284182842946,354.17133725042106,6.108863410679535
