datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,618452.621231293,1048056.569548119,350245.56264495186,569598.614256915,346586.3148653471,1235286.0455162511,268331.14851183404,2373321.595620971,219361.4088645639,1899991.2216723876,761439.2337305542,28.653816747717073,347.7636513032737,93.86828998915524,107.34854817880058,84.33292640695629,47.496099390524286,57.92322626252663,93.92319122607917,138.22639406092645,179.04970966735104,244.204199983698,150.12201941519595,100.53345383886509,100.53345383886509,152.83929763601625,32.642910881404795,57.579116593605036,142.79620950429765,76.91519017365876,10.366462612946933,13.98289428692196,19.331371310933143,0.74471391792767,0.6855556339572949,0.6681716563587992,0.9396598657537097,0.8858212074578243,0.8422579119876267,0.6162188649178545,0.5541498562468212,0.5621892982666897,709.6871308099368,108.5552364946765,544.0467321006051,13366.09095737048,12170.089802436732,1003.1506522471543,661.933475339747,1335.3340936030695,503.17603221033,7.995346248648028
2007-10-01,618635.8852857362,1039326.9241873821,350642.349287322,570013.5640354886,346026.8250254744,1216379.19609161,267250.03295216965,2334735.9637578856,218691.2464328013,1871522.8457126676,751637.8943731748,28.385240436186407,335.81996097107344,92.22645821903083,102.53187323694918,83.63312772366632,47.51721380914615,57.49328439958362,91.38991225023068,134.6292614915976,174.02307256419633,241.1093795058394,146.37894373488612,99.68505606923887,99.68505606923887,148.69812074182258,32.201613520758094,56.855871662518766,141.00256223507915,75.7878294907456,10.302342746092862,13.849877929592827,19.228183158805628,0.746430678439088,0.6847753516796486,0.6665740540914148,0.9449133095484145,0.8866762385161296,0.8414417638578175,0.6097911588480003,0.5511423176080253,0.5595226240536224,728.4992974930999,109.58557600938181,557.4380987073264,13010.535225086878,11841.6039469674,995.7292582159871,670.1827556670071,1325.598303083379,503.17603221033,7.867132745760955
2008-10-01,637454.0557458817,1074615.36796995,360244.43027737795,584996.3934789109,356409.6515844401,1255887.6595564228,275995.21979578794,2413336.92933593,224899.8932793816,1935076.7983291894,779394.4200787848,28.492274486910887,344.5960396030446,92.14146253813644,103.40031400014207,84.08428635146622,47.836017747244604,57.844921544256565,91.96007965636225,135.78716919102766,177.1308113136399,244.31176605162645,148.77846305010485,100.18336610741252,100.18336610741252,152.0640312043648,32.386219167278924,57.26766100642549,142.0237998100723,76.76856124884127,10.704183831502444,14.34624539397966,19.905019291134593,0.7334929600405163,0.6769699071773961,0.6610990604923468,0.9299082542254449,0.8810727552176135,0.8372289038201125,0.6008667001226564,0.541024876120039,0.554272874290471,760.1484828876812,111.99050064366088,574.3139860460542,13418.619775295461,12176.019866242455,1050.4835269140672,670.445364370488,1399.797957515014,541.1607394368801,8.093284250796206
2009-10-01,662591.7278667996,1094534.013907287,379277.83173482894,609067.1618976776,369890.5309841725,1288649.3156206522,282299.0305213696,2516330.613191614,232582.5867576479,2010756.3878309808,789871.5710422382,28.222119260708922,351.51886333584264,91.78753997838,103.21339035922352,83.29295900042933,47.502928733666145,57.1236661829716,90.59247861820751,134.26992287427544,173.84327142110482,244.25611389102582,146.03340590197396,98.8332536497563,98.8332536497563,149.32833015999466,32.06522561610503,56.55881352036204,140.26585808323264,75.8994944383714,11.167319426994748,14.796669350578822,20.413921928345708,0.7316173917721482,0.6749007719503181,0.6593874571155918,0.9310751168709707,0.8840958745286385,0.8393461114750299,0.6045038624887923,0.5398271183218077,0.5516905718984151,706.3050760261866,108.30731442271649,546.1584133278575,14146.416136134461,13015.489555280938,1001.6427156568151,673.945602432219,1340.0971373226653,514.498063421296,7.791219219892852
2010-10-01,666932.0963371204,1084248.568707793,383017.8280373219,615110.09685514,370621.516952814,1269275.0272167095,280830.6873093216,2465100.358681615,232486.09590714044,1965508.7159754818,779423.0503822264,25.147936705973503,346.571028445334,84.0224857798857,95.87001792015992,75.27344108910589,45.28507647264628,51.32815811956639,84.96055667179591,125.92793316391393,173.12776811667726,233.26913542224435,147.8019119579082,92.10192009006805,92.10192009006805,150.46060678682986,29.497345371599437,51.79413251902634,128.44944932679874,73.15108370375991,10.9048118544295,14.576616063614715,20.205863042781946,0.7090774904917655,0.6491950063907341,0.6388061276249086,0.9240711031515731,0.8692844329163685,0.8271854803777785,0.5683361800763729,0.5041881547136488,0.5238932279551118,706.1993271537608,108.45415456186339,547.453835226568,14128.464652453342,12999.303086540893,1009.2247930753912,679.6679109050672,1347.5937148260762,514.498063421296,7.801639541111271
2011-10-01,666889.5594829818,1082192.1794256237,382961.0674902303,614972.0517478215,370514.364403353,1264303.2649894261,280621.9322960059,2447323.9972176175,232434.8237025174,1952106.5698166566,777126.2087992381,25.151481320941148,346.6018686180606,84.08338402925608,95.82639225254526,75.41554217074798,45.18020507237304,51.38537360749645,84.93424178616132,125.75281570981717,172.00321242173993,233.31334272244305,147.5327529466771,92.29012347339305,92.29012347339305,149.9040286163241,29.417893041368977,51.811151762281234,128.4916570889633,73.06709552236131,10.761886059292879,14.484593710454254,20.13536869326559,0.7065612575519008,0.6438263767236216,0.632268355376561,0.9145595887165747,0.8537986689009093,0.8102948350983853,0.5683415005621982,0.5041791103606925,0.5237127033993537,706.2853279866024,107.76119294196474,545.5164475236681,14054.205740296877,12929.79126208824,1009.4012855135641,673.3151800019847,1353.569602055267,516.4699703165277,7.807585469700052
2012-10-01,662453.3316669296,1081814.3342253976,380779.94165407977,609267.5912127367,368110.3397876067,1266447.0647698096,279544.25688542105,2447682.583238642,231177.83478632336,1952194.8181908578,777448.6184516829,25.309679966091622,346.9603107522762,84.95196308155225,97.01122395998092,76.16246849017111,45.2675213452462,51.82997504385159,85.75203809914906,126.94034032018139,174.86037606322708,236.43406086942235,150.6323695067656,93.26479223625688,93.26479223625688,152.60646557511154,29.5599760749091,52.29109471696171,129.68191560530374,74.16266291701722,10.657528616060905,14.350684887835234,19.903321684449764,0.712817547690737,0.6420945883900588,0.627902608449489,0.9110289660768246,0.8357323396314179,0.7856382278978243,0.5821966732718455,0.5128027060439513,0.5312079113364858,711.0430084861275,108.16513475124985,547.3624017394553,14102.328254124694,12979.277304756119,1010.110378921582,672.8766990400943,1345.8779764629107,515.4310697630822,7.791482647021449
2013-10-01,663611.318109247,1098933.6033656143,379611.7489555155,603622.5023611297,371256.92623805173,1290555.9392137337,282650.6017460059,2491675.9442579807,233553.35298409604,1988424.2095649773,794206.3366686064,25.585370216701214,355.4765552146742,86.65548747923165,99.43259226547839,77.66487802951308,45.621418989715465,52.996206463613824,86.45340139141236,129.55636917697123,175.80849801897656,240.07274529644815,150.52085142175545,94.9377691343553,94.9377691343553,153.18990356331219,30.105882284078234,53.36608991323508,132.34790370830513,75.41158236496015,10.99579542626237,14.772596377425387,20.314135562259693,0.721767572285681,0.6399481927486811,0.6189698192762539,0.912618045790853,0.8262797166783064,0.7700002860836629,0.5960567484195342,0.5166761870949186,0.528857342101233,782.7856892640232,120.42865905941292,583.5468807175458,14479.800132946764,13280.354320655777,1038.6321067467902,677.9649193916872,1426.5232156646885,568.8251511197858,8.827932111500845
2014-10-01,664674.3448993586,1098842.211623148,380817.4587728001,609779.6229795224,371849.52435920434,1289991.7973189005,282842.90615846583,2483204.1585777923,233644.769007908,1982347.8288284997,794141.3551149985,25.822048972213977,356.415557178613,87.65960743732757,100.23503067105258,77.68010209868275,45.86853032167152,53.270704721407846,86.51194724709498,129.60619852398918,175.2521546353968,239.33589897120993,149.14362938330234,94.56868658830656,94.56868658830656,152.4144042520909,30.370056894734958,53.59792663985235,132.92285878030444,75.06916706118714,10.953231666242045,14.781073351712415,20.3124247117544,0.7411145978271034,0.6565820729587003,0.6299874297593483,0.9230339991050451,0.8329030577286667,0.7725287180603337,0.6180199625033741,0.5385145248554494,0.5440083930893904,771.7366069650909,121.81180978382068,574.4537453316046,14450.087493859652,13256.955148283112,1038.535082082116,672.2496099310557,1430.2337617376384,572.6440774072335,8.840333501335465
2015-10-01,649031.1857928906,1072009.7950187358,371706.22037795896,596525.6755375908,363519.742493061,1257469.1270749043,276204.57755784906,2418767.2865822865,228253.47427527662,1931586.5485388795,774217.2857844742,25.80240655914872,347.5333759259611,88.61306504814142,100.96405303419752,78.7124923132964,46.012286195038605,54.47169463180797,86.69841606221563,129.30701254556809,173.06320636230154,237.36795270072108,148.42545723455984,95.06839073698961,95.06839073698961,150.48507219338182,30.397337067316045,54.00544170193425,133.93349617839527,74.63841178216148,10.723552190788503,14.467120684367123,19.868805110247532,0.8076377261341184,0.7109226198940879,0.6810727161816655,1.0028403791050378,0.8984554056038927,0.8294079573581087,0.6644474154242765,0.5738367863551193,0.5827853495461305,748.9933852676236,122.08053875158356,557.6845944036709,14064.494682223924,12961.321205697923,1003.2990012824248,670.100583297275,1362.055095750211,538.6004427393249,8.633800667437287
2016-10-01,642515.3375077465,1057169.6231649725,365426.3930211448,586445.0679377153,358176.68874008587,1233210.1340092313,270290.95059683546,2362733.817565943,223083.8646828518,1888716.3826273414,763523.4005374536,23.038937311515088,338.72582564505524,86.39442689359262,96.94182064104461,77.12311311979515,46.293206570278954,53.25529804110159,84.66988438247903,127.63342282424858,165.44826232379563,236.7211159058992,140.46620496639355,93.02147188582812,93.02147188582812,143.4091309545217,29.927810861337782,52.96748878061731,131.35937263591637,73.10758128324167,10.684556032807906,14.326723226825939,19.666104459345462,0.7515741098389944,0.6514134713454887,0.6211787816275663,0.9222420240257104,0.8125297605381018,0.7411529617712111,0.6358744734293469,0.5453074037442763,0.5546502029709999,753.0968594902597,122.04478014277834,557.5237040270672,14293.005804553324,13166.033026378725,1021.6263847139193,673.319433196198,1380.4902421676093,541.9313370554686,8.713936490972356
2017-10-01,647430.85575587,1067537.7271841455,368578.24544986,592365.5448180921,360691.1733347541,1255309.0876851075,272229.4540000284,2411124.3428025413,224995.8885192942,1926518.014309374,776080.9924496837,23.099260916352605,345.6441129710946,87.0159291051812,97.01248420495321,77.10404358698526,46.56908821350074,53.456019915455336,85.18611965535914,128.2841161193207,166.35792004098494,237.35915550421024,140.7696382254841,93.38336858800541,93.38336858800541,144.15026962708373,30.13044500477311,53.194989361012524,131.92357417679617,73.43005003581798,10.830086907288266,14.518389350256893,19.84166274725355,0.7520035108997024,0.6511418519444997,0.6211940087385113,0.9221109948651143,0.8121642105088789,0.7413464073022767,0.6372496842163347,0.5456210477683279,0.5552499180383971,786.2419481741524,120.75784456884176,568.6052005696744,14599.661906875941,13420.413899585958,1044.054353569053,681.8176667619632,1430.7795886748852,548.5401160903228,8.883846191349011
2018-10-01,648138.204640945,1064442.4015430424,369416.03889650817,594685.2311395664,360610.9969335418,1250123.7349039202,271635.2659461736,2411241.6869055512,224789.70354978705,1928091.6401347853,772641.3197609859,22.279177970063316,343.33525509118016,83.84601351160408,95.23589191570596,75.89746929463006,46.053241249429924,52.614209450507744,84.1764246588089,126.39271278888148,164.24272859738127,235.10367864898927,139.75557743312007,92.74819800777244,92.74819800777244,143.33112527119368,29.64665125441606,52.33974543969207,129.8025692139656,72.83981320497908,10.896263458401231,14.518638520330224,19.825973991325,0.7473266062407075,0.6499908135605257,0.6205508991432998,0.9202214318938177,0.8120082961402647,0.7413721195722363,0.6294133346586371,0.5422896929707945,0.5531060965969343,771.5183858622122,118.93069775802344,561.3834534129822,14506.914182985984,13349.165157279453,1031.367987161017,696.6569425415764,1412.6650523977523,547.3036464563141,8.807221622155595
2019-10-01,653495.347390068,1063135.178178028,371966.6727748667,598784.5487453896,363143.2869081287,1244285.446907046,273103.548188742,2411265.427091232,226156.16808011098,1928330.8419742375,766350.4159524149,22.32473597023476,342.8198797452571,83.92670820536628,95.64460536455071,76.38840880906956,45.80856548456686,52.910163872275064,84.7409279522133,126.10617238693233,165.27965193243975,235.77874687057437,140.85534054615394,93.20239138253503,93.20239138253503,144.53697567000611,29.65201334954975,52.56668274263842,130.36537381556238,73.09026945345698,10.888682772994922,14.443297115918977,19.805188402075615,0.7508675201959234,0.6524634941196576,0.6220250896215292,0.9209495634567442,0.8107096393491066,0.7409155859332682,0.6349952671800553,0.5475174420338867,0.5560869469877885,767.223382963506,117.59629436253982,553.9050638880059,14374.596415610979,13246.890440693354,1022.919959668282,708.4402266923696,1379.8220893526693,546.3931363596464,8.692929808156943
2020-10-01,652757.9518781328,1075598.692763301,372345.89096818195,602123.3133971986,362593.60985906015,1264165.3872059414,272906.4012685707,2436172.071518485,225641.93602037395,1949609.4905683233,782383.0323119096,22.329982517469187,346.17151305676583,83.76046385587527,95.74338166354383,76.49589556770657,45.838529638554455,53.13909291639833,84.71095371614659,126.04090276363536,165.40063660903365,235.64970431418254,141.02647271907722,93.24533561376951,93.24533561376951,144.58142265276766,29.600492058224308,52.5894608500056,130.4218634924826,73.05435801049867,11.028675299141206,14.672877339506016,20.063637847215222,0.800894246474672,0.7010980494065661,0.6730340041213968,0.9671975692465421,0.8470318920201606,0.7768950287794559,0.6863944595689021,0.608806721627292,0.62240364183823,767.9685740397753,116.97611054249015,553.7941902043392,14790.640253181225,13646.629742596439,1023.9187313382265,710.446100366417,1393.6452825308088,550.4764956130775,8.843440482625454
2021-10-01,687461.0569863438,1120687.1307227577,392855.6026131032,638500.4828791828,379103.4727519491,1310945.8237410677,284240.78769519005,2526219.8201465206,235642.68002127815,2021978.5255221624,815045.7596605947,22.620637533770275,354.1252228594256,86.37037153957843,99.2438068676061,79.77149382024635,48.77088659914812,55.664299831187904,87.56360636907581,131.87604127439778,169.67773584825463,248.1483045308254,144.3340137980332,98.45331348585636,98.45331348585636,150.07912267961265,30.71897994974379,54.90767618596073,136.1710374311196,77.41922557992807,11.241467472655922,14.994785122326189,20.624535912254636,0.7817956634739395,0.6896641838953352,0.6669660429259233,0.9573405768002741,0.8426267202062719,0.7764744081529317,0.6554424114498754,0.5881447794488728,0.60669242925888,768.186610133736,116.85276657683283,556.438455168042,15422.374944274547,14273.428920165821,1111.4594176937753,761.3009304549815,1404.9577829470888,550.4764956130775,9.025582610968636
2022-10-01,680157.1349262081,1107663.450637226,389146.35687796434,632404.029507566,374581.0483649704,1297579.374228345,280402.1237393498,2501810.1536817807,232520.22488666006,2001982.113797926,807293.8802673814,22.781053095376038,352.2657113044467,85.20246159987411,98.13368692313024,78.62323371177885,48.633898509662565,54.83260680516889,86.27978130669274,130.20766174388584,166.87544252839908,245.86565600491787,141.3828912625763,97.353419409834,97.353419409834,147.4853986768105,30.460273463543693,54.17494529400812,134.3538648143232,76.4778178208765,11.176731792012317,14.9067471898252,20.473497385888002,0.7544478714756807,0.6659858901498624,0.6397203731392495,0.9238926603611551,0.8188764058860963,0.7499662486334385,0.6376567747561332,0.5698135308118553,0.5844416615425438,793.0323730466865,119.66897848619678,571.8034478020553,15279.197224669426,14126.439327276645,1115.3289518380807,744.7797229129447,1424.5796511928754,550.4764956130775,9.027769075622938
2023-10-01,682894.2299761955,1115047.7140510182,390317.72307757894,633355.9927604935,376597.31708987994,1306788.1058355155,282086.01797350915,2520395.7748263218,234365.46189314962,2016300.596011379,812342.6987842259,22.81755395944067,352.9591147998424,85.32238442026622,97.68846956972318,78.60216530114393,48.70946966223947,54.75943527589984,86.41109992241537,130.16212844710216,167.79069987996638,246.26580561307415,141.96895864120492,97.25373077633904,97.25373077633904,148.28104056999166,30.451521165186076,54.171941773917425,134.34641609720722,76.53765885262153,11.214303519219497,14.970592057613318,20.57493148176008,0.7508263179281464,0.6698836695902467,0.6404483877172475,0.9294737585952042,0.8319117612538125,0.7568908443798192,0.6253290163752983,0.5633824957712743,0.5776799556256446,793.1549205883057,119.99242875006624,573.186458871946,15408.872441811895,14259.958563133192,1110.15184996978,749.5208874784988,1425.1446191017376,551.8745572749576,9.04164283804821
2024-10-01,684732.9689828056,1113895.2297414562,391443.37465888815,634335.4844584229,377578.39019102295,1299749.8064472836,282618.855273985,2498432.5447030235,234955.5574036386,1999827.8340573828,808360.2330807023,22.762667881866147,352.95042061464414,85.22869331538759,97.77119366589089,78.5990375008591,48.63119286814771,54.76041793064667,86.54611187191041,130.33832351793782,168.30088476975044,246.47255336352978,142.00566614554035,97.31438684347803,97.31438684347803,148.79928551442853,30.470062919990124,54.19109926112478,134.39392668219907,76.634113635232,11.061483161062316,14.874341219893276,20.523670802143357,0.7324352252486427,0.6558440366522373,0.6283608367026178,0.9026203908600585,0.8117305759154821,0.7438661103697618,0.6159895876199853,0.5562387634812224,0.5675210328648234,786.6877637809066,119.75409147158871,568.966926302214,15402.342754527961,14266.234425515078,1102.773766144159,758.6700878263615,1411.640390809946,548.1411360838612,8.983522714540769
2025-10-01,696398.1497469046,1139342.2122301683,396304.9213806946,637393.2139527389,384119.9554842943,1319540.7482289348,288338.5153237911,2536613.680191853,238190.59200849527,2029880.8290122433,824466.5634134033,23.029029141137837,358.84671311749037,85.10756827110723,99.24480275534542,78.77032805706808,48.82483598259105,54.82332129157883,87.34385504464035,131.0433842931017,170.24835885240688,251.5070375878155,145.12737509334852,97.32919637419825,97.32919637419825,151.3053758461398,30.597906778879064,54.308292786083214,134.68456661712838,77.31997134295258,11.194955541268142,15.085038973700948,20.97553672183336,0.7384529493495496,0.660254327871064,0.6314395595646567,0.904701709819991,0.8077174605081776,0.7403754392419291,0.6239813235892278,0.5670915282895747,0.5767333021661846,787.7946455741763,120.14447601603646,576.5323463066964,16143.667145350611,14967.359910001825,1105.16244316884,747.778477319997,1439.3264167340344,552.2680621760642,9.203262691545111
2026-10-01,678984.1693909357,1107899.6456629238,386966.423401693,623034.173966724,374084.04437071894,1283607.4357394872,280662.7905125047,2479164.976705266,232173.33646537515,1985568.5702118708,801137.7612619201,22.977789985541605,350.2543977048189,85.50443307606305,99.14587840088365,78.70129308895879,48.99923753788247,54.88076334834625,86.66141738085625,130.28149445249338,167.55101486624372,250.84878621710087,144.15524381266215,97.31266825047263,97.31266825047263,149.03819280680713,30.510370865938214,54.27239744490053,134.59554615350484,76.9620879119952,10.863420557599724,14.58413325256406,20.277986352826805,0.738888546392699,0.6596932752973209,0.6328525546967573,0.8958099368386345,0.7969699987708448,0.7308987648566128,0.624841381436314,0.5694709458517022,0.5806977646528921,776.5344463185287,117.80003465880868,535.0485634893901,15693.935829678448,14593.413030825262,1079.2270874924332,765.0088373305334,1371.0914382131095,527.1939229499962,8.853098499367837
2027-10-01,688615.6621230323,1119492.280065445,392165.2791587558,633507.6738351702,378929.453814673,1288445.7820804566,284249.91491107235,2484307.521073325,234200.48938360575,1989738.2742390023,808752.2471115394,23.00748653608597,349.8159556000778,85.86836860652396,99.82207020642824,78.95672023926045,49.0542280007659,55.04728804585899,86.94506350610737,131.34172020044952,169.008813812804,253.0459545093479,145.75367154187074,97.57228041779827,97.57228041779827,150.74495327340964,30.57310768421131,54.46059919342193,135.06228648033488,77.47376581299072,10.942314452964034,14.719383877689754,20.695546412131005,0.7732424550884,0.7095355941194005,0.6860645108843432,0.945692830958307,0.8619544370885147,0.8071936607488569,0.6426959350548428,0.5998281522954549,0.6091801189436387,784.8679683800317,102.03116207934387,536.2356221847726,15695.63445423748,14583.666252472229,1076.7500654224168,765.4358753782446,1390.32730324464,551.7815918779339,8.408585016334168
2028-10-01,689890.793685312,1100612.3347391926,396593.35867137054,637387.2246622537,378659.49897691264,1258472.7124160829,282683.9298945266,2409321.452804718,234480.31140495563,1919405.4858853163,792376.0250899763,16.757932391802793,326.02322122150747,72.41599801557044,90.7903650948518,71.85984003172977,46.99544284309,48.76621608073096,78.75657128147883,120.94222840694903,162.39143999259835,222.889472656163,144.12545036589862,82.99565473324202,82.99565473324202,147.19306834011763,23.64504538031192,49.629784261725135,123.08186486526678,70.9225377179066,10.753933134586156,14.571887646980114,20.477323821025227,0.7713452701281323,0.7085592699295378,0.6857101997766821,0.9410451645786918,0.8595194883159323,0.8055057409987598,0.6457874697581597,0.603177568110055,0.6119531641873861,779.1340846683136,102.14573514854632,530.2620802419075,15529.657522811563,14433.168944446614,1062.9856858516603,774.9854001091562,1377.808869841261,551.7815918779339,8.349234276812147
2029-10-01,670934.3765119895,1069368.4513145692,386180.2896916805,619140.4806055956,367489.0299550718,1227307.3265051444,273836.52741348726,2353604.2242305116,227854.88904721432,1877241.9818550802,770270.6309442897,16.5368133639936,319.4991870611,71.99394208716771,89.85138454543166,71.40148094088126,46.976834130263086,48.489504445035266,77.99572870391434,119.75212930583882,158.57861405956294,219.87497812270087,141.31017064796723,82.17434244834311,82.17434244834311,143.7229761484395,23.352105374637425,49.31751364692819,122.30743375260887,69.87714201515965,10.438165119440212,14.162310557142774,19.858962707378705,0.7710316542218567,0.7084120570802027,0.6859451394442194,0.938322583190025,0.857368389970168,0.8033807248236164,0.6453756615924642,0.6026397022532307,0.6116126383116265,773.6664074418638,102.5556584475208,529.6449322547478,15276.41421860613,14191.083261626389,1048.1839294357308,761.5110549294299,1369.0043875705255,549.1756299699409,8.244981800897447
2030-10-01,675131.5723149566,1075760.2070677099,388147.4395918465,625187.9324835058,370679.5457065611,1231883.227869863,276144.90911598416,2351320.3423267724,229033.28651149748,1875243.6540656432,773807.7148185998,16.40838532668054,320.82527010285946,72.4526008714054,90.67642682805207,71.49748785462648,47.007653607079824,48.51416612641319,77.7557511384544,120.14132936432956,161.33710645920735,221.57893102426766,143.29465280679858,82.72989207158292,82.72989207158292,146.4148208335679,23.293974588757155,49.35261821045421,122.39449304803311,70.46775454257397,10.485649131575007,14.321480455091018,20.06653595774139,0.758642278206507,0.6966775422330737,0.6722056370822745,0.9335895192285872,0.8536717899408336,0.7974663604696426,0.624502352602341,0.5809513881050063,0.5891003668557059,763.8837972929952,102.64767675295438,532.5425615588586,15329.255360717829,14232.920752559654,1072.001607396477,750.350526587171,1379.0254874817142,549.9537993734784,8.375143567619242
2031-10-01,661940.5123566841,1052457.7623819201,379954.9141995713,611903.5267353134,362229.25894961104,1210079.9363209452,269547.2179485699,2310213.0723296166,223583.62882161752,1840592.6124524162,759746.8781865952,16.35799378417439,312.8195199041413,72.8297563350503,90.5568616498143,72.26156842250595,47.20503974651784,48.78215169129587,77.96744282670943,119.78959995716247,158.8212177655639,218.44901634960812,142.53712376011234,82.63869058979448,82.63869058979448,144.24533791736184,23.339671533293746,49.49431498653465,122.745901163042,69.93210521627468,10.259130616400185,13.971747114669535,19.476015560183153,0.7673751383054833,0.7033603024114006,0.6790205615497088,0.941533838860979,0.8601966407011783,0.8058797565336265,0.6336546619090649,0.5871579024047447,0.5939173263162147,766.5197992002173,100.85321074889369,530.9534297881519,15180.031464033766,14095.28315897841,1054.2874223952003,774.8357477510455,1370.8609280837002,549.9537993734784,8.317179935112575
2032-10-01,665907.172434681,1066339.7994839244,381469.85490872146,612957.1820574701,365368.5293715598,1227431.1984559821,272491.7741457418,2346156.64376848,225830.5464939662,1870800.0511978029,770300.582510427,16.235740668200954,323.93735481485436,73.77543917091367,90.38566108340585,72.03333215705747,47.34388782965268,48.83208690716354,78.23728443977338,120.81620051027294,160.92032783783532,219.96295276553877,143.17944949104094,82.38904117725225,82.38904117725225,144.76033221569003,23.607563726568415,49.47219464794206,122.69104272430081,70.19764211057151,10.447743554114986,14.201072858796568,19.733322733718385,0.7503289170476811,0.694697439419813,0.6716873251834815,0.9227052101395775,0.8518050583017679,0.801463136630157,0.6193343443247322,0.5790565089418831,0.5844038251834438,769.9494260708096,101.83476043131775,532.077216535941,15641.890206685825,14521.939065408786,1056.3050263457246,754.1159621454682,1381.2448328866942,549.9537993734784,8.407708596627138
2033-10-01,655116.0001494586,1053760.1655466706,376323.0115024523,605906.2035023406,360186.02363667655,1201054.9946223332,269449.75602235144,2300486.048485652,223505.81143683897,1832407.0481224447,759242.1539263919,16.033801511556764,322.93526939072564,73.75107033190459,90.63545250870843,72.04187134935496,47.39566595214903,48.744772692049885,79.10555816868359,121.45616356974175,151.6101655653748,220.47544311567523,136.08604578486472,82.40955672251205,82.40955672251205,137.7151043216616,23.59495094883028,49.58065735273087,122.96003027443282,69.95473731523943,10.138723781515564,13.797080641091616,19.380040413028564,0.7521403855188984,0.6923945323483821,0.6682443144550348,0.9239209168861242,0.8478581619078623,0.7938831452115017,0.6205158142703984,0.5782259893299821,0.5842978123051914,772.8071238905302,102.89028542530025,534.2317517065007,15424.129755710426,14308.948478817209,1058.8569670459985,751.2255563344255,1382.5840078931944,549.9537993734784,8.36626018010823
2034-10-01,661706.5541231494,1071564.5798857056,378978.83165035053,611325.9925898975,364995.85421123815,1222421.0972415372,274022.1262278512,2343892.1631390993,226522.99224917017,1865658.2743042202,773394.506788756,16.0457550463299,332.3350159573356,73.57157633279589,91.35336509138911,72.01139906198054,47.32375168393297,48.54570310263541,79.39417240509721,121.52405561270216,151.76255996720727,220.67779576746395,136.4868883089629,82.27098027126578,82.27098027126578,139.00692937983897,23.61576199989813,49.507005410924066,122.77737345134422,69.88909298696584,10.407423003845905,14.117925167743056,19.808070836621138,0.7557322060062659,0.700407508125869,0.6784249042401289,0.9386196835323124,0.8715359123021394,0.8188391237115762,0.6199995132188741,0.5772105301647094,0.5835045569237689,788.6048483064352,104.44216693582774,545.9760987995581,15599.628283188225,14454.30353645633,1094.1004909283708,743.1432627876425,1412.303910201928,549.9537993734784,8.495079355871653
2035-10-01,644555.8060368422,1066956.597574085,368917.45657276193,592820.6247793409,356147.71594561404,1223411.0489217346,269656.1839961184,2371702.084955975,221691.86818660787,1890327.2943185659,773015.6453950374,15.881512227569095,334.90650589336,74.1814356957072,92.19092175994271,70.79524913552865,47.75152864863655,47.908214145918215,78.70665238448552,121.60156735137808,149.9621483216392,219.59492362708806,136.02363900119937,84.32100766701238,84.32100766701238,137.41014760128934,23.579053203052602,49.25203126770548,122.14503743951809,70.12038906282748,10.496395010593082,14.11274176391119,19.723377988443744,0.7565909210317813,0.700757062220555,0.6785145775187001,0.9415652974854755,0.8733898395735238,0.8207202734348084,0.6198332528832364,0.5772829698850105,0.5832022717448895,803.705673112633,104.99288373417933,559.6671957276491,15693.983979738456,14537.183511751004,1093.7318773230525,741.2864061806715,1421.9383352696625,549.9537993734784,8.553966494412128
2036-10-01,604731.1792605565,999974.1855182507,349412.5193352366,559950.5700576606,333813.94922569755,1152312.9240967764,250858.57612545093,2224937.0667462,207254.99203568857,1767712.091498729,732789.0836809458,12.567701710739572,314.45287246359277,58.99491864970246,75.51420649598477,54.46968106481755,29.134185796499853,38.72114936011669,60.5462550778551,91.63398617240668,123.11536072648896,180.45585633275488,109.92655486703416,66.74571042424455,66.74571042424455,114.47595192172908,18.771069311037653,36.244286989116,89.88583253302805,54.10645645024057,9.832354024855885,13.342277824025583,18.51152917404315,0.7521513233165478,0.694254417282015,0.6771506978686173,0.9320560220069877,0.8623366776394725,0.8110993466812678,0.6207109425202226,0.5756296920569677,0.5898459473843554,782.7055660598296,104.13980390155457,538.920928882247,14859.426404165906,13743.543516863585,1002.2403354530087,677.7184769269128,1389.533165051412,549.9537993734784,8.322227440942925
