datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1161950.9692000004,1950251.1830000002,662908.1740000006,1051298.2891999998,637880.6846000002,2068438.8728000007,486707.15339999995,3963668.5290000015,368166.65760000004,3222327.6969999997,1467410.8130000008,19.09657441583468,699.893823466453,92.79394447902911,141.18415763997925,90.90593552037173,34.785875937454165,59.41633272925794,101.09251294509751,160.57493061470507,268.9002629838318,307.09369214163206,224.2211479411934,98.17827252674508,98.17827252674508,247.80767853112914,33.69659672623741,59.36936879820763,147.2360347324765,97.5405319515816,32.78170041395143,41.11829540582039,57.36880880682998,14.818118697992233,16.028194420177712,16.513030466317716,21.425856686292292,23.150713745334052,23.584093989688405,8.210380717832027,8.905675097121467,9.441966938597783,3018.1750447280356,724.4808319974791,2413.718804558486,24527.76728519756,20204.25190627625,4351.519702918623,3390.8673934358208,4323.515378921297,124.34227468782508,73.31499743978502
2025-10-01,1172733.9000000004,1971136.2616000003,668138.8362000005,1059604.9619999998,644693.7292000002,2087565.318800001,491610.83819999994,3982825.608000002,372062.4208000001,3237804.4098,1480234.8160000008,19.034629709804,700.5723054750157,93.70823922565076,141.87619817125199,91.02130417023116,35.22144084219917,60.13826632384604,102.85279628035941,162.65809752673795,269.7513696313842,311.4710204523852,223.64122046438158,98.34276189748525,98.34276189748525,247.28945371894423,33.82007496445496,59.97203620938378,148.7306498047724,98.17002236706665,32.94482141175221,41.41024513062385,57.82933980390362,14.8271211861477,16.036031038254308,16.518884825182095,21.43257451885142,23.157394487567007,23.58629399284499,8.221667859935518,8.91466759202518,9.451475656818793,3007.1602742441214,722.9296352590437,2410.518778660122,24843.813853834345,20503.7399112714,4330.244949605117,3377.7940671621827,4340.073942562932,124.34227468782508,73.25647705744117
2026-10-01,1182951.5382000003,1978787.7954000002,676030.9872000006,1077207.4535999997,649013.4758000001,2098173.2650000006,494182.64099999995,3985987.0846000016,374677.0064000001,3238856.9398000003,1485429.9804000007,19.343115190465266,698.3839212974551,93.84032471364355,142.65032476171945,91.74136827334463,34.38727645849382,60.51462359186594,103.46715300764598,162.07671233762932,272.6389153099279,310.58046568043926,227.53972178941407,98.8859536624213,98.8859536624213,250.60165158743163,33.84683645035819,60.0350558798441,148.88693841076287,98.2671685124039,32.97846832726984,41.54983349984951,57.96600892706098,14.840054611617049,16.04969569621226,16.5318294834412,21.445383834892546,23.169067364153662,23.594039745858915,8.234725394219081,8.930324030427604,9.46961921827285,3000.2088830615553,722.3906180870061,2411.615708859687,24958.95168326657,20605.745733207164,4326.739608657589,3386.8941390512323,4353.205950059384,124.34227468782508,73.22500859796658
2027-10-01,1183754.1520000005,1974621.1546000005,676705.4218000005,1078755.4675999996,648506.8404000001,2090661.9718000006,493404.09559999994,3968494.7400000016,374239.6028000001,3225251.2066,1481865.8866000008,19.69661923392706,692.3417158135302,94.49750831061115,141.82301846805146,92.05552735332265,34.62817118503197,60.70462782887524,102.75496943569696,161.8541945531652,271.98090688198437,309.2559508295072,226.72570620369027,99.32409644535205,99.32409644535205,249.3768936325865,33.88411556685374,60.063226354281326,148.9568012595221,98.05686432974152,32.922994846529384,41.49086549415727,57.925987666103204,14.857828629965583,16.06825607331087,16.5466246539455,21.465001747166074,23.189895053369938,23.61232598667419,8.250655516025008,8.94661709318965,9.480923319170746,2986.544049951354,722.0388037549048,2396.092079391005,24770.538064771437,20431.041144170624,4336.448402956078,3403.335080916087,4339.496920600799,140.51116519294624,73.33686586463631
2028-10-01,1169533.9582000005,1956685.2148000004,668787.1586000004,1065997.9843999997,641063.0886000001,2077478.3386000008,488042.29159999994,3958869.376400002,369912.02900000004,3219684.7568000006,1471812.9002000007,19.501235670823927,690.8683716005409,93.32178389804376,140.1583209316683,90.89683963899692,34.050547616307796,59.9611248144283,101.46850092236497,160.07125314487067,269.251510175104,306.8214227164523,224.02054395678368,97.80387511964756,97.80387511964756,245.80390186540006,33.582912677517434,59.23186821261329,146.89503297783756,96.94488241468481,32.890981804163175,41.347062743908154,57.58703906398679,14.848050822403266,16.06154675777573,16.542684654038517,21.44357380125827,23.176699438228578,23.606691467645852,8.252527844631887,8.94639407958235,9.47867783995586,2974.776785947961,721.8374332230745,2377.360776323419,24503.928323320313,20175.94049090847,4342.322418892345,3395.709920242338,4327.987832411829,144.39509270816777,73.47484218530055
2029-10-01,1156113.4902000006,1945825.7724000004,659606.6236000004,1047648.7293999997,634522.5928000001,2072303.8766000005,483683.843,3968146.2868000017,365633.37440000003,3227762.2500000005,1467206.8000000005,19.971759745355243,694.6388951355856,94.41626720702004,140.5885717922691,91.26345836462119,34.201133367074384,60.189344585608545,101.59897354387579,160.57859344736806,269.21183559791115,308.298687836904,222.2824192888077,97.79341976588643,97.79341976588643,244.85124695263391,34.0424231318816,59.514536950694875,147.59605145635635,96.90215818498336,32.92657271430838,41.30305649437758,57.42806144392266,14.871283276604371,16.086528916228602,16.57084231530636,21.46834738161462,23.200200070103882,23.633527854659476,8.274219173215936,8.972857765102114,9.508156774811034,2975.4275555143076,720.660165366582,2374.8006781546305,24438.55788958713,20116.172355140563,4342.097162193173,3394.1773651215376,4322.385534446549,147.55770497984008,73.47475124320754
2030-10-01,1150057.3456000006,1930770.7886000006,656648.6404000004,1042553.0149999997,630231.7896000001,2052622.5518000007,480282.85880000005,3942623.4290000023,362643.01720000006,3207748.3582000006,1456520.2968000006,19.57086989802684,688.6146357773493,93.24430389184016,138.9538474638753,90.30398325229402,33.95134817398381,59.20643006495948,100.64053299948608,158.72202517797814,265.26711939591985,304.12228932336643,218.56940672183623,96.23152120384701,96.23152120384701,241.21717019967076,33.65846530948726,58.71557602619359,145.61462834095266,95.62193911502399,32.82240228081174,41.11002830404284,57.14512761281051,14.935205741214745,16.143785904028686,16.625585329099835,21.54733039523147,23.269700343743093,23.69792949847785,8.323081091008053,9.017871464093249,9.55324115899062,2967.4166707937925,719.3936081309221,2367.3311728657227,24088.04991218855,19791.65701529942,4359.646714446729,3398.5289024719173,4296.392896889115,147.55770497984008,73.61996988988497
2031-10-01,1155607.0604000008,1939869.5800000005,658383.4980000004,1048468.2251999996,633646.7100000001,2061351.3286000008,482996.25760000007,3955555.4364000023,365075.9524,3217380.9928,1462858.5264000008,19.730541212371932,689.1058455024192,93.95978066970102,140.33664906559213,91.95292192913271,34.20645965236202,60.27976273206974,102.24103192883132,160.6166097493535,266.60660671397966,307.4227740670333,219.67793280911138,97.46530656848262,97.46530656848262,242.36025809901327,33.90031721928273,59.663645949142094,147.96584177727888,96.45112854200943,32.81599067733606,41.14989165550239,57.223852709700495,14.964348468947922,16.170795829815756,16.650534186437216,21.576373475220418,23.29697465587409,23.722678802512476,8.352323467087587,9.044617006227465,9.578389569689937,2968.360116350184,720.1311854620894,2367.406120602747,24285.319171447834,19986.50454356541,4336.790219501604,3391.176015663172,4298.814627882411,138.48569778904437,73.4810678916285
2032-10-01,1157254.0410000007,1939837.4148000008,659140.0912000004,1050061.5589999997,635480.1274000001,2060944.3492000008,484238.61020000005,3948025.7486000024,365932.82660000003,3210622.038,1462344.347600001,19.026793797168995,686.4645631283215,91.86124856583591,139.45622931010064,91.40355863669338,33.370540734531346,59.592590196738456,100.93438862872996,159.15382627219412,264.64387304462025,306.87556517444614,218.18876354610774,96.84217015093692,96.84217015093692,241.15970021582248,33.40253964149429,58.96352325196387,146.22953753525337,95.96318399709806,32.80169835300844,41.193580434881795,57.28233633713781,15.005312852492093,16.20478021345108,16.679068433234647,21.621832653370934,23.33557958643824,23.755234968887,8.38879305651031,9.073980841510293,9.602901898522871,2964.361177544974,720.7219335919946,2368.4953723242743,24214.37240438822,19926.30390737971,4331.667924588912,3386.513745455025,4288.0684970085,138.48569778904437,73.51633650034996
2033-10-01,1141344.0390000006,1918068.621400001,648063.3946000003,1033220.4233999997,627391.9038000001,2030145.0292000005,478710.5744,3890380.1280000024,360979.83200000005,3164793.7656,1446014.3536000007,17.894211839322292,674.0583367280342,86.3968566849193,134.68272055297805,87.56427527063406,31.871582352770464,57.50520234351598,96.59292377432736,153.61075862295235,258.2992644968261,296.4919073411854,212.38201759026936,92.67662610888577,92.67662610888577,235.4900433780309,31.966962883118608,56.56508370014377,140.2814073744922,92.6879610741171,32.68609074222889,40.93336292948848,56.95206280683858,15.05336414443611,16.249495706244915,16.721141084198326,21.666685499049862,23.37903964509577,23.796696080197798,8.440042795116272,9.119951767652593,9.645586089268692,2959.0151256441604,720.3499025877503,2364.2587980771536,23976.806059556082,19691.36474218921,4347.533353373318,3403.6198406194644,4285.441317366863,138.48569778904437,73.55875564658243
2034-10-01,1149024.3998000007,1918326.593000001,653447.8196000004,1046645.2865999996,630505.2406000001,2024877.5680000007,480352.3124,3879597.779200002,362212.66800000006,3156790.2687999997,1443435.8534000006,16.836107203392476,660.2034719967811,80.95194218551887,130.02932494357964,83.62438430661263,27.575873804211565,54.12023189547927,93.14433905883689,147.40257892981356,252.58451488331238,287.9795080622442,207.8878553277839,88.9702683207345,88.9702683207345,231.7217743673042,30.097607072816032,53.5486601394964,132.80067722277036,89.36689589968324,32.702948399051934,40.929271570015416,57.009013982010714,15.131920308362552,16.325343925796364,16.79703587772183,21.749301389719356,23.460541561759054,23.876017725346614,8.514539233249254,9.190146288083819,9.71805403457496,2928.8903295069654,717.5889464021853,2341.3979607939336,23942.49831746073,19681.342107802644,4380.813475182968,3431.997856690918,4261.156209658071,161.2134637718135,73.59319241707871
2035-10-01,1143139.6976000005,1904291.9804000007,649231.6552000004,1039301.7803999998,626637.6072000001,2003683.915000001,476969.6332000001,3835235.872800002,359092.45460000006,3122616.9232,1430232.810600001,16.843807095319875,653.8361314766948,81.2285466522194,129.3512333025014,83.80041778608354,27.743709329140593,54.37740522335364,92.84139069847572,146.86583108851875,252.13472479339154,286.044191369134,207.49467165948514,88.83865907594583,88.83865907594583,231.28908020495442,30.037557497739016,53.559947745064726,132.8286705577609,89.10420037803611,32.54870227457389,40.714989228303715,56.79782328023227,15.16506257457976,16.362521321256864,16.83465588684601,21.789356450866265,23.50537305158247,23.91741668010874,8.540768705897786,9.219669590729278,9.751895097012348,2899.0979977060233,715.2671266674696,2315.3053377895785,23703.687772339188,19490.25569386343,4419.146922332213,3426.9301945699026,4213.432078475742,161.2134637718135,73.72779289459832
2036-10-01,1145901.1940000006,1906576.633800001,653237.8966000003,1047673.6169999999,627485.3092000001,2013986.3534000008,476569.0584000001,3860012.0960000013,358918.5574000001,3142021.7172,1435138.985200001,15.908042721671215,652.6825165425836,78.61301786055665,125.14277797889673,80.49640023769228,25.56515211787869,51.77402281735957,88.87365200856975,141.33390665741027,245.60898122695687,277.4313572833299,200.29537472869092,84.45173302848355,84.45173302848355,225.4115920129113,29.029840983427594,51.132464571780666,126.80851230269595,85.88101871870388,32.69797677338399,40.91028181160709,56.94883671388804,15.208575177309765,16.408115293821425,16.877109312465713,21.825007957590692,23.53975770859311,23.95161996770368,8.592142403763797,9.276472878214152,9.80259865829069,2867.040578944371,711.819998799641,2293.111695544654,23682.953332757974,19495.676387936,4456.070976992201,3462.4239351050987,4187.276944821961,172.22782607594968,73.81497134520373
2037-10-01,1151643.1470000008,1910887.5580000007,656258.3794000003,1055083.328,630379.6698,2018401.386000001,478794.7984000001,3868299.495600002,360425.3068000001,3149136.3499999996,1437768.375200001,15.338637621657762,649.0681461156012,77.13614894637486,123.7485125096394,79.53628203524352,25.223238842705705,51.21632916223802,87.92990646269782,139.75088550012072,242.28185834814443,273.79295996407615,197.179039234332,82.7668612792276,82.7668612792276,223.28187885977894,28.551692463569484,50.53759775563133,125.33324260688019,84.7368550874289,32.87381075599992,41.064711511401036,57.16270932331801,15.213725159053888,16.414080862426694,16.884677501017396,21.81952113458345,23.536422394496427,23.950863369775995,8.607929189998067,9.291739329610493,9.818491629548719,2848.1161968872398,709.7082006152524,2276.0975912478275,23714.66288641373,19514.403075042217,4466.284591382167,3475.3701224359747,4200.259811371503,172.22782607594968,73.8019713048934
2038-10-01,1128344.9986000007,1864611.8570000008,642894.5770000003,1036486.3649999999,617180.6888000001,1950301.2792000012,468848.77180000016,3724580.682800002,352145.84720000013,3032643.3301999993,1398171.1344000013,14.721352691431331,628.1689709192018,75.0186508565592,119.211295546198,77.49755053988925,24.977620758281542,49.765382859831426,84.46114757079528,135.62101594209992,235.9960374383569,267.83534399409166,193.05053512156576,81.10102069852577,81.10102069852577,218.92032538336696,27.569478604993627,49.08503899984447,121.73089684667028,82.89655262856427,32.32822832202523,40.33558351644858,56.328187776222414,15.24560817333439,16.451697027613953,16.925097775111755,21.85526908038204,23.585666778608847,24.003143916304012,8.635947272024918,9.317727274247753,9.847051629596418,2808.0278945160185,706.6676097583003,2243.4796132832744,22780.101596443037,18660.800868173967,4513.045762619568,3463.144462100165,4119.30072826906,199.04232337716994,74.25628866369225
2039-10-01,1114637.1938000007,1851604.774400001,634295.9590000003,1022876.933,610672.3386000001,1941688.403000001,464700.1374000002,3723126.325400002,348593.8610000001,3032978.2221999993,1389988.6790000012,14.594588719998754,627.686961368913,73.80042712984344,116.66596500770973,75.79876450915697,24.01136578486518,48.61496305466618,82.64498758326098,132.5334409923783,231.97357031113665,262.31838144622486,188.64827470317076,78.0692981188678,78.0692981188678,214.78198213009398,27.37128638699716,48.036057842228885,119.12942368936393,80.88451753864334,32.37334680893045,40.31291913729,56.23679208617843,15.309924725573465,16.51140170115924,16.984435604111933,21.930906018030278,23.652750753512777,24.06935567638698,8.6889434378982,9.37005264467966,9.899515527561821,2792.9446953801403,702.5602567460629,2223.883391827555,22680.40508788864,18594.560573312105,4553.34129626469,3456.9979125873488,4085.8445145765254,199.04232337716994,74.43144217681608
2040-10-01,1133347.1496000006,1869011.3736000007,646406.3164000004,1046477.4230000001,619147.9248000002,1953842.3616000009,469946.70400000014,3727838.1990000014,353385.4990000001,3036251.0607999987,1399960.8258000014,14.342261053036768,624.0049983114865,72.8004594498742,116.07837211178386,75.43187356338906,23.75855866724248,48.55691482185603,83.153760776751,132.90251377309195,230.25148812384984,263.78899997964675,187.93400237924882,78.30800551449977,78.30800551449977,213.765823878214,27.16764200730462,47.98158182478641,118.99432312981578,81.09722939115892,32.36815003729779,40.42928047549287,56.540491405570975,15.350803630023231,16.557151290542027,17.0333849183992,21.974954237188502,23.7011310269137,24.119131017708323,8.726653026212977,9.41317154827097,9.947638814895123,2795.787902680188,702.0490132517348,2218.5588440813417,22817.000720920023,18721.61333335915,4562.587613579349,3469.1311582391395,4095.387387560863,199.04232337716994,74.34389249224563
2041-10-01,1143665.5324000006,1888808.5550000009,651909.1970000003,1055962.6368000002,624788.4916000001,1980789.973400001,474755.41000000015,3798455.9206000017,357725.89060000016,3094352.3765999987,1414563.8308000013,14.378969650529289,631.8917527288822,72.969945516435,116.67329634353491,75.66746601759631,23.27277862910111,48.712854095016674,84.24752684604101,133.68478368359837,230.92676069133506,264.82387970614707,186.89960238269114,78.26075733521867,78.26075733521867,214.13784330091016,27.44563860581776,48.297678371808985,119.77824257334946,81.151155672668,32.72047204911494,40.78143291009229,56.955794513199855,15.393250716644356,16.59564215290477,17.07371939011109,22.01151150511717,23.73338784517044,24.155898001865374,8.774989931604342,9.457896453709855,9.991540773517217,2813.5435180800373,701.6875388273656,2218.3311280639914,23391.48801464518,19262.738354883197,4555.903085124574,3470.938812906926,4128.7496597619775,199.04232337716994,74.1549812396038
2042-10-01,1124472.5986000008,1866516.3252000008,640692.6700000004,1037519.1728000003,615724.2044000002,1959465.460400001,468416.6408000001,3777471.3986000014,352426.4256000002,3077652.5619999985,1400882.1282000013,13.378707729260668,628.1092948080206,69.5023422819741,111.64820433857602,70.9468195077987,20.84263288388984,45.5038530107543,79.81682118369253,128.22435363924126,225.07369990329803,253.799465255175,180.03487641759628,73.71076990776847,73.71076990776847,208.53617858326206,26.157970491914856,45.28943863118131,112.317807884685,77.42025948399736,32.67551769404645,40.57769259062149,56.5667169925336,15.435088799304703,16.636715851525043,17.115145691636155,22.05415917631373,23.773935242836224,24.194945673692924,8.816018425151924,9.49949645431178,10.035345704760104,2794.557156218486,698.0484954586385,2203.0086687901344,23144.96495831888,19045.203950212173,4599.116273580085,3509.0666159686143,4099.761008106702,216.59520427653456,74.255818150566
2043-10-01,1118980.7740000007,1857150.4344000008,634628.8156000004,1024939.7992000004,613449.5516000001,1946596.0500000005,466846.81720000017,3761200.7378000016,351161.28780000017,3064956.3063999987,1392198.8228000016,13.093919783284672,619.8200514563046,68.3878767247395,109.65056686959196,70.10289507845862,20.754176445211257,45.17066192148354,78.91100543807714,126.568825772352,223.4628898102335,249.5960125034328,178.59797829157708,72.96163769276274,72.96163769276274,207.1362368432296,25.722723248810485,44.78660246689437,111.07077416148714,76.59294410364475,32.638771088218675,40.52097275179371,56.4865148559432,15.46276983174984,16.65966081581977,17.135892251513127,22.08257380538065,23.796931448958453,24.215957628780107,8.842965859703867,9.52239017739772,10.055826868826816,2776.1226318602876,695.0967449069967,2189.8724856578533,23034.296437783498,18973.731003815246,4616.820619344492,3517.4969966997846,4060.5654339682446,236.26968713161267,74.32868062873746
2044-10-01,1095298.5284000007,1821368.8920000007,620232.5072000005,1004551.9370000004,599941.7252000001,1913049.5314000004,456434.3626000001,3724118.1840000018,342430.48540000024,3037764.060999999,1369094.5364000013,12.912766353227775,615.6184536986189,67.26769702631798,107.86288522588384,69.00384955742466,19.746777517339762,44.0211243687153,78.25612215532426,125.03052271712438,219.44049145430535,246.12396148918577,174.12703147988188,70.42692753965332,70.42692753965332,202.43494360767286,25.435298297443865,43.969922579984996,109.04540814797326,74.64970613185146,32.58991145314603,40.23942997353659,55.90725464195541,15.485768461530505,16.679553145728168,17.157208415601705,22.101779832617353,23.812070079080808,24.234814616093153,8.869757091743125,9.547036205125819,10.079602210486804,2768.9640918661503,693.8373228763013,2173.1074682714157,22628.99298180805,18618.411479640883,4661.80485618449,3512.56554776917,4010.5815021671606,236.26968713161267,74.56654689032372
2045-10-01,1099722.6902000005,1832711.0082000005,622154.5344000005,1005046.8912000002,602987.6564000001,1918633.6130000004,459342.6320000001,3712009.686800001,344680.3840000002,3026372.242999999,1375362.2296000014,12.637046664078163,612.1895971528448,65.16318718392058,105.93781781463258,67.20407771021095,18.663569016213934,42.796496622104506,76.88202115429813,123.2013191054827,221.16428034027157,244.63427720064942,174.46431519894904,68.68459239930826,68.68459239930826,203.84872729403912,24.816254362430954,42.88117766031642,106.34532077119404,74.01138484841377,32.59240410811402,40.420204767464355,56.27920569588375,15.51033733490718,16.70353183476443,17.181729139364435,22.123099943510198,23.830583959543564,24.257560441846394,8.897574724329301,9.576479700810768,10.105897833178602,2764.0782375919266,693.7977686505005,2175.0711947214454,22680.241747503016,18680.824478197523,4648.986142512482,3467.4233160307117,3999.4172693054797,222.54824766395225,74.54395879247245
2046-10-01,1113679.3240000007,1842217.2574000007,631212.9062000006,1022426.4986000003,609028.0180000002,1924100.0230000005,463259.7006000001,3717689.4112000014,347999.71100000024,3030312.469399999,1378918.053800001,12.496880089598381,607.5146931524384,65.03947539286901,106.95146829741125,69.33572372150205,19.73636246049469,43.96504566991426,77.75422832552107,124.28424465624398,221.82890557727922,247.55017477043643,175.9641261139946,70.89718310324636,70.89718310324636,205.10157448965137,24.726309782616678,43.865298379033995,108.78594032695477,75.29546817825465,32.62125034839769,40.477905835103286,56.43492079390749,15.535983636625785,16.72568471080432,17.201146673879084,22.15130323210453,23.854989439353577,24.280277702638227,8.920664039345686,9.596379975015955,10.122015642117445,2764.7239140430697,693.7447888762902,2182.672941204979,22870.105700570835,18868.421953202323,4648.372080176941,3465.2083707850793,4001.6837473684986,222.54824766395225,74.54311485318507
2047-10-01,1101051.1804000007,1822137.6884000006,624074.4226000005,1012744.7144000003,601906.6884000001,1903400.8178000003,457976.2866000001,3691156.671800001,343627.6330000002,3011600.627199999,1364831.1114000014,11.992636362354219,598.6507596355304,62.26953318296315,103.39394397456857,66.9301288782994,19.46613164274629,42.66813099977091,75.44354847226379,121.22326861234541,218.12749458949602,241.42867810535247,172.83649785935077,69.24124159048102,69.24124159048102,201.89381815106853,24.045450403208825,42.50884837584118,105.42194446816667,73.7970306163343,32.74886553088656,40.4167452815577,56.208478689831615,15.526940112107908,16.71725912655189,17.19479236718321,22.138269833134686,23.8431303627069,24.272436043347792,8.915610389452842,9.591387882606936,10.11714868571394,2760.6297461759095,692.3630765586839,2179.2190429606717,22568.288695383366,18601.624416550178,4673.940888005946,3467.9602579184343,3966.6642788331774,238.60441369286113,74.7522028182752
2048-10-01,1106530.6906000006,1828912.2676000006,628327.4276000005,1019249.7928000003,604500.2012000001,1914434.5368000004,459432.3604000001,3699590.085800001,345319.81820000015,3019836.620399999,1370148.7358000013,11.505737728473042,594.2925457477539,60.461763304765135,101.94325307903077,66.0244346706311,19.297495474509077,42.245668541826646,75.47522242106574,120.92980888927697,219.6426691614086,242.4456265796356,174.15903386198835,69.1758695509474,69.1758695509474,202.9541354157822,23.66826836278577,42.16286129613958,104.5638965695255,74.0918984791441,32.8144038105472,40.543119604356434,56.32797706712979,15.527884769463865,16.72004844168281,17.197615928453157,22.129444626534863,23.84059995150919,24.272815769313528,8.926324909569523,9.59949692285531,10.122416082998242,2757.9844256633305,689.8437939099566,2183.9861964522015,22656.3860302227,18706.000062364914,4689.125387826532,3478.0249960618107,3950.385967857774,248.35227391213758,74.76138205327527
2049-10-01,1079130.4614000006,1801194.7236000004,611636.5506000004,989520.1804000004,590734.1074000001,1894949.1252000004,450278.5452000001,3684198.4370000004,337145.45140000014,3006408.070199999,1356705.3688000015,11.995752622620152,596.9019705867571,63.27188022602689,102.99007947414164,68.46489390744986,20.141453121304643,43.794648464464146,76.37290722233328,121.57064999658313,216.35825857910498,240.1514832519544,171.11500465360953,70.2231166087759,70.2231166087759,198.80373948306368,24.37958281808,43.29505121928023,107.37172747769479,73.53235760868792,32.639209938128616,40.20624572121453,55.73566281963863,15.511992805652648,16.714237712952453,17.19550436292443,22.118533750528883,23.843979759997275,24.281677479602504,8.905451860375148,9.584495652930565,10.109331242493097,2761.808178799709,688.6613905626873,2182.493565350115,22233.884800151973,18289.50885334066,4664.7564485304,3456.320273459637,3944.375946811304,248.35227391213758,74.86022336001457
2050-10-01,1074695.0254000006,1801160.5166000007,609855.1992000005,984282.7724000004,588918.1698000001,1901274.4862000004,448987.1818000001,3706000.765400001,336746.1672000002,3021619.4149999996,1360199.6712000016,12.570732351749996,600.1839123063871,65.1427613561266,105.07875883532171,70.23563644800696,20.864345166626176,45.31761944576688,78.26492588002415,124.20978250483326,215.6281579414229,242.83863554005165,171.54247646059298,72.1141466961385,72.1141466961385,198.5403970209682,25.051983321747656,44.61665038410828,110.64929339616486,74.33440500295869,32.78488194336594,40.35260942227878,55.84625738367357,15.524593353884903,16.732089494160675,17.214478335576487,22.1318542987628,23.86495455454186,24.305485699067994,8.917332408065418,9.599224419908351,10.12347096915618,2764.483478552649,687.9638147949616,2183.216577124387,22292.746258430234,18345.554588429724,4672.9116465336465,3466.072242159113,3947.1916700005004,248.35227391213758,74.82999830998519
2051-10-01,1076395.3596000005,1807869.8772000002,610268.3934000005,982589.4254000004,589992.7472000001,1911226.8988000005,450142.9310000001,3723500.6020000004,337491.5904000002,3035696.141399999,1365400.2454000013,13.326238004157174,602.5560010249745,66.45060829115351,106.88023476546032,72.05852295240203,21.919938059738534,47.17386229379346,79.7642804568153,126.5345657253387,217.14932378861852,245.4191580898163,173.14338950121754,73.99924416995295,73.99924416995295,199.82202409084107,25.72990588947656,46.035831637174006,114.16886305432574,75.59549607563673,32.854064153645375,40.44571057602707,55.940977034913,15.517617392017437,16.729314530330488,17.214095383918654,22.125394806376534,23.86291004162445,24.305854574319568,8.909839979191837,9.59571900663942,10.122336186195573,2776.666723451782,687.9253661370475,2190.394785892521,22401.122476915596,18441.927279160216,4633.903789588796,3444.9678289575213,3959.1951977553654,233.24129642410364,74.72879299365606
2052-10-01,1092646.9088000006,1835641.9752000005,618610.8660000005,995766.2014000003,599433.1340000001,1936182.5128000006,457815.52620000014,3747850.9800000004,343512.2764000002,3053848.036999999,1382039.0378000014,13.753665410581908,605.1908679236391,68.80034690689664,110.74390433262073,75.02169059922541,22.37614572921874,48.98965411342572,82.45379932705141,130.5087547869118,222.1329391559462,256.72497250449385,177.40629419189472,76.76676312622878,76.76676312622878,203.90817205686994,26.385413032068392,47.691440099392985,118.27477192196689,78.19432556810446,32.91681862362258,40.66553639641061,56.38101819707172,15.484671364742823,16.69202932418895,17.176487712899508,22.084418915851135,23.816171959052244,24.258900052905215,8.884923814267715,9.567886678483069,10.09407536498987,2784.234530057003,689.8762378919573,2207.394726179673,22786.36366789277,18803.006339126874,4599.101696282616,3427.698000415965,3983.3573287658805,231.01530578982315,74.56710458321861
2053-10-01,1072380.7756000005,1791017.8168000006,606957.8222000004,988522.9732000002,586596.4516000001,1878515.3530000004,447677.5144000001,3642631.436200001,334410.1904000002,2969730.7089999993,1348464.4034000016,12.552605622790256,586.7593365394611,63.43471148046474,104.63646512539073,70.56665220119005,21.101453210987106,46.295478439567994,78.25621201480685,125.62648410931737,213.3243183195312,248.34528108778198,170.48063909314666,74.37322244153843,74.37322244153843,197.3305121883684,24.614454838373902,45.059488879799346,111.74753294016693,75.74245065119221,32.52108851992899,40.12258539952742,55.74401938584811,15.487291060646358,16.689978350852712,17.174955120682167,22.08652863958663,23.813068761627722,24.258181156048007,8.888053482779956,9.566887929936582,10.091729075265533,2758.202388537167,691.296493186251,2194.1997552336707,21949.795573014315,18014.307254545554,4640.534332996371,3436.399977870336,3935.488318468747,256.25814953933167,74.9531037083386
2054-10-01,1086624.5488000007,1812022.7074000007,615966.6288000004,1005649.6950000002,594122.6400000002,1900033.1306000003,453363.0332000002,3672851.863400001,339108.63500000024,2993803.9931999994,1362790.9966000014,12.81557221063483,589.3040372130232,63.83970979276168,105.00678945016841,70.73718146041452,21.959203885002964,46.94824291816002,79.27674081057172,127.19373950815913,214.6534650299401,250.76227019828445,171.8865526024633,75.94586509959898,75.94586509959898,198.57271592226945,24.851846837296637,45.71978457815631,113.38506615676748,76.71140956041172,32.622872079324246,40.31028216964458,56.053268285853704,15.504864212186215,16.707080268890337,17.191988271831914,22.102754391434065,23.829292871355765,24.275195951534247,8.906974030115071,9.58486765586625,10.108780582016841,2753.2162409058383,691.0367129199698,2193.067666023126,22179.98044064668,18223.15228963029,4619.837161299526,3419.7770723432395,3956.828151016375,256.25814953933167,74.8703874300426
