datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1158485.3149999995,1970270.7864,657132.4046000001,1022154.736,640429.4724,2148676.4829999995,489209.4191999999,4157689.5415999996,369674.33340000006,3381079.9199999995,1497073.6515999986,20.78372810541431,729.910617070132,100.25968712560245,150.40908638658115,99.12901665341249,36.15897976687291,63.83725799578175,101.46129574061817,170.49649741367682,275.8030379176309,333.28087893691225,236.3438879197605,112.15641773694344,112.15641773694344,259.56916083934783,36.77827211358685,63.584339031074975,157.68916129209828,104.521667977411,34.029916543288,42.01618278290392,57.48617740823472,14.718127096742164,15.927172712368783,16.43224571049655,21.300540179820796,23.02640820277757,23.492894568199993,8.13571400993785,8.827937218175215,9.37159684749939,3104.598786196607,713.5781473993441,2448.6783198673525,25738.246291123014,21278.677982958114,4293.217419602919,3504.6280660239736,4459.568308164899,126.72692749526965,72.47024645334585
2025-10-01,1164988.1353999993,1977429.108,661490.3060000001,1034234.9606000002,643259.1598,2155828.7033999995,491200.25419999985,4171919.1885999995,371083.3274,3392223.434399999,1501541.4055999985,21.380839917188638,730.8341520530425,101.26037866920245,151.41679506882892,99.6893194793727,37.57114920501323,65.27710700337919,102.71242356353014,173.27355943332506,276.7612382718048,335.2150259953663,237.53478509864374,115.34876721147664,115.34876721147664,260.35679209929515,37.28825644013662,64.71958998343479,160.50458357202533,105.82908055423746,34.059315883789935,42.09410984651676,57.639257628487165,14.73377728442023,15.937862184925367,16.441756238181213,21.31457637305455,23.039580979930633,23.504208518957864,8.152978190087053,8.83614338740852,9.379303954155057,3098.114287802359,713.6753129635359,2442.545442185647,25750.353692588527,21271.708756960725,4262.192758042617,3478.3431681884394,4478.644935627802,126.72692749526965,72.47785290131306
2026-10-01,1179571.6177999992,2002085.174,669655.1782,1049367.5576000002,651212.7554,2192273.5737999994,497597.1811999998,4228470.641999999,376535.66440000007,3436345.0487999995,1521494.0549999985,21.540025667353035,731.1732192034198,101.35263343240067,151.86030412586086,100.73085702116715,37.130812221149604,65.88466479113067,103.20179722274244,173.27780266277304,274.18936699127835,334.07527914076707,236.37208811069797,115.6377431084426,115.6377431084426,259.3770272398474,37.34516877123131,65.18110507171046,161.6491411518701,105.52362304057196,34.348751605776485,42.56599274138222,58.15671849447143,14.764783585235802,15.965609855500729,16.469440346523424,21.3444087023686,23.06459193916396,23.526001395083878,8.18515846304592,8.86662777055323,9.412879296636326,3095.0521460505693,713.3314853980092,2450.175969029796,26201.711632782986,21691.866995545966,4246.71165922739,3484.1804038404853,4509.84463723702,126.72692749526965,72.31442654909243
2027-10-01,1199948.2847999993,2031205.7373999998,682392.5188000001,1073438.6222,662422.6579999999,2217495.4615999996,505817.62639999983,4246253.149599999,383707.92180000007,3449432.8131999997,1540081.5081999986,21.378644729343954,731.6444733866874,101.35267679106475,153.0375724254328,101.36290674903653,37.04591109550609,66.06951352740117,104.0201614235902,174.1563545814036,277.5479637234373,336.6227510839283,239.18444285222006,116.37958636939095,116.37958636939095,262.31805374865894,37.375106380861276,65.49131006280841,162.4184495136562,106.34809557647277,34.52426667481082,42.95066839274068,58.833582050831026,14.763278962265144,15.961016122907981,16.461282549300407,21.333864949089442,23.047357922946606,23.50507680793656,8.192692969852123,8.874674323523223,9.417488287403259,3089.3185191686075,714.7980862634104,2452.654555385566,26365.36534991571,21824.15961862292,4230.544670191907,3474.7765500699447,4541.205731292796,121.966386659005,72.25563759794791
2028-10-01,1203809.0655999994,2020973.8305999998,686910.804,1088964.6728,661901.998,2208482.8547999994,503682.30339999986,4232331.290199999,382207.70660000003,3440353.2588,1532368.1117999987,21.16167102991306,726.8908815206254,99.0530663462512,149.94441299627454,99.57958950992835,35.83189740013747,65.00136831912079,102.33922885711726,171.4294471201066,272.3714201131911,330.98663885511667,234.0659332888677,114.47503460478514,114.47503460478514,257.1243167821804,36.96547690209009,64.36237626494108,159.61869359435732,104.54028791923993,34.556480294905086,42.930106059808715,58.71409353065571,14.788655400655864,15.982248176952105,16.480551317310482,21.355618375850284,23.064469156226735,23.521410507855336,8.221692421752918,8.900027200991298,9.439692122817139,3057.0302745731587,711.3970904952823,2442.3415796409927,26172.090229370446,21649.917536085442,4241.295029937089,3482.884619499409,4522.172693285004,148.5574349019786,72.4968126073047
2029-10-01,1198888.8639999994,2022914.8765999996,683678.9652000001,1081636.4896,659843.7162,2218310.5315999994,502387.24779999984,4265105.3986,380901.9132,3465505.1876,1537735.6995999985,20.735842609780196,729.5839938865643,96.31237396640373,147.69979149302554,96.82960967661937,34.9745387312779,62.83433095806715,100.01008227719272,168.4132774631256,271.6757229489091,326.3002784331947,231.98046083683454,110.98283722389573,110.98283722389573,255.76934394584725,36.19078589608432,62.54086972893345,155.10135731311544,102.91185386348393,34.66775011136944,43.05871597826679,58.79427655843272,14.824704853603027,16.01584756484705,16.515700160761025,21.391591989091413,23.09556421554469,23.552876949615904,8.257817713681783,8.936130913643135,9.478523368676875,3036.4391946323367,708.8056702886669,2435.724049484873,26312.528210791013,21790.7190898679,4275.233476663005,3518.173684156516,4521.809120923119,148.5574349019786,72.40777689928954
2030-10-01,1203412.0599999994,2025068.8545999997,686533.9686000001,1084021.0376000002,661396.6368,2221656.5113999993,503219.0811999999,4286379.8224,381868.18620000005,3483225.1366000003,1539135.9277999985,20.59502727404921,731.63297520688,96.30070609995815,148.2018026041968,98.03184737812357,35.78440501202959,63.566702418529424,100.7815107686104,169.4226047047276,273.93892186591586,326.2755543197303,234.4928903465135,110.95093471794272,110.95093471794272,257.7655801243303,36.1905519294586,63.22873312999409,156.80725852880997,103.39805606978038,34.765326749546205,43.098689027152524,58.78891494799338,14.848561291705,16.042070030692056,16.54411303774097,21.42317555140327,23.13130010521466,23.58807968878279,8.273947029067864,8.952839955401691,9.500146382503956,3022.946160911828,707.2790946911623,2423.061051096725,26283.265535918526,21769.902139910802,4262.430434674962,3506.0655484118556,4513.36339600773,148.5574349019786,72.40964773991736
2031-10-01,1213732.4183999994,2048897.2879999997,691277.4276000002,1093263.2854000002,667862.4768000001,2249347.3723999993,508828.62359999993,4319509.446199999,386852.2042000001,3507360.145,1557708.7867999985,21.584155293712215,733.4577350495216,100.9822850648062,152.31374223722796,101.47170108712879,39.914883014139804,67.11310491612089,104.8915428028427,175.31208631162434,278.7438378875186,335.7739069705613,239.80455338610335,115.88097850191863,115.88097850191863,262.3636428102216,37.61076652894471,66.28360551491238,164.38334210337015,106.98341091590748,34.86399517571435,43.36542816321593,59.14664788993,14.848291707149576,16.04202832420699,16.543311899936743,21.419687514329127,23.129048720340844,23.58356338559806,8.276895898082968,8.955007923840938,9.503060410539167,3027.924616122706,708.3913980494757,2429.6431720607834,26572.3533145183,22029.264046224893,4215.455398929101,3479.0440700595377,4543.08926829342,141.11800181258323,72.2349702651393
2032-10-01,1218879.3673999994,2038784.8354,696129.0086000003,1104065.2170000002,669681.8326000001,2234279.1337999995,508851.83739999984,4293764.747799999,387233.2324000001,3485861.6194,1548037.2839999986,20.81884681111906,726.7934691137544,98.13512072593659,150.271763624093,100.16051643430386,39.565323551028605,65.89700084216531,103.06071484789555,171.82618712613012,274.8711722272692,329.3277046837495,236.98700445268227,114.33924591172665,114.33924591172665,260.0591168710118,36.75385481232465,65.17839950847882,161.6424312223054,105.70743937867452,34.722193058665034,43.21475399134419,58.980204316653754,14.874860200259842,16.064853530780685,16.56330477553236,21.447891896484162,23.155908447703904,23.6073551670366,8.30182850068274,8.973798608575652,9.51925438328352,3017.792189354783,708.6184165410218,2428.1879328008677,26317.890223188282,21800.423487661687,4246.615946117409,3503.72252551418,4517.46673552661,161.7286895377893,72.37878943968781
2033-10-01,1215937.5137999994,2032435.5949999997,695449.2774000003,1106416.3628000002,667534.4874000002,2219545.434399999,507469.4959999998,4237543.816999999,385944.7812,3439108.9121999997,1543084.2449999985,21.208647824404046,714.0443151926236,98.6812116069824,151.23255051897348,100.15993532189343,43.14013477505991,67.07968056454555,103.3272291647311,173.03063577782578,273.79372021658276,330.9124162944855,236.42643581331737,117.20768746272026,117.20768746272026,258.6001694725302,37.035417599003246,66.22656755342253,164.24188790504573,107.37800728308432,34.48416188508019,43.01754676791425,58.807813671536344,14.89817671724369,16.0888235262039,16.586106474155635,21.476017355339568,23.185187671894347,23.635896131388492,8.320336077482303,8.992459371786593,9.536316816208137,3007.608083049134,707.9913859747668,2420.7634535177945,25968.294707682733,21457.219370641495,4230.355645163919,3486.1958700968207,4511.0753370412485,161.7286895377893,72.47250197597687
2034-10-01,1209043.0213999995,2011274.8605999998,692711.0174000002,1104168.0256000003,663130.1464000002,2191684.764199999,503306.1831999998,4189682.705399999,382925.9928,3401109.453399999,1524834.6197999984,20.235347002041536,701.4008918110475,94.23743084919835,147.6288666431449,96.72403600577196,40.88391228388702,64.27307836432648,100.12599196345846,167.90229282405238,268.3797777399836,324.024819755158,233.08272901890297,114.39848040280125,114.39848040280125,255.39650754418122,35.40221815831735,63.79825399151271,158.2196701960923,104.96411944415844,34.29854492482099,42.71381030510592,58.47630975721791,14.945264115793155,16.13358544408567,16.629479898293745,21.525153245803832,23.235209588950077,23.684745993657017,8.365374980745637,9.031961290158513,9.574213802291661,2983.0352542799374,703.5738385568417,2406.5048980850015,25732.469329892072,21275.498670640933,4284.526432963915,3485.137002358756,4456.970659251144,179.41112438202214,72.68020107012183
2035-10-01,1225950.7617999995,2038619.0617999998,702805.5018000002,1120317.6594000002,671875.2958000001,2228876.8251999994,509496.3847999998,4279038.1004,388076.9446,3474529.0795999994,1546221.1585999983,20.386433486109087,716.1996841936048,96.23576703262526,149.58753566536927,98.16447734698208,41.199798066447016,64.92516684089286,102.63204803322117,169.91903028131293,270.1500005554734,328.3141824427304,235.2902194335585,115.47438487875806,115.47438487875806,257.9925103481573,36.01354996128509,64.79493906449302,160.69144920506312,106.11794381092379,34.666086367981976,43.124079481829455,58.98196485881323,14.945930165468296,16.14030979632262,16.63739932488762,21.519490233657553,23.238391847790904,23.68793179189791,8.372370094852913,9.042227735727938,9.586866858758144,2975.42223448697,701.555301660584,2400.615939062837,26263.17925097057,21801.659799114565,4283.7400974828015,3487.3221967861045,4461.519451856015,179.41112438202214,72.5518953649789
2036-10-01,1219939.5963999995,2020659.632,701274.9070000001,1120729.8218,667721.1976000001,2209025.4729999993,505236.16999999987,4253863.8445999995,384946.02720000007,3454856.232199999,1534462.7189999982,19.12458856713463,710.6789953382898,92.45227868286747,145.07861349830978,94.07277055565301,39.444980527702235,62.25947865757419,98.41087318574895,164.05596405362212,263.4128700729696,317.8505337342301,229.54341617014245,110.75119694592547,110.75119694592547,253.2011504468336,34.66279111203496,62.129749807029654,154.0817797938219,102.82110107659348,34.67956807782643,43.044217269219054,58.83677346018048,14.979752631778053,16.17790787754557,16.672131379682924,21.55071215113656,23.27555184750768,23.722627133217166,8.408793108941767,9.080263899950962,9.621635625869862,2955.9973545819043,698.9261599680377,2388.998977044805,25981.88320520005,21557.649389138547,4335.192142278637,3530.6319835734835,4424.233816061507,198.24023505055183,72.6979828340301
2037-10-01,1253647.0771999995,2064432.6713999999,720950.6516000001,1151127.8248,685821.8428000002,2261182.301199999,518318.2767999999,4363739.0876,395627.3274,3544778.0305999992,1564323.348199998,19.366833432835755,713.8514014283921,91.8430717893495,144.93995847343126,94.95730602840926,38.9994418580004,62.741361490378694,99.68951884288332,164.61238741321213,263.1675096411675,318.249765954215,230.1912921365136,111.23621496862961,111.23621496862961,254.77876241653078,34.7468193424521,62.71023027830421,155.52137127009792,103.16649481442647,35.091040285182,43.609983997563724,59.619073575223844,15.017697117511666,16.210222985372344,16.70019081520924,21.588755777645492,23.307080112490503,23.74640488552491,8.44663845555623,9.11336585093503,9.653976745718195,2946.970333700703,696.7861517232008,2383.9200777834935,26580.839275647493,22133.6977540155,4320.062291012125,3519.7468138909635,4447.141521632001,198.24023505055183,72.55949885256405
2038-10-01,1247145.7571999994,2049545.0846000002,716932.4294000001,1147291.636,682041.5932000002,2234786.429799999,515926.66499999986,4309692.6772,393836.2822000001,3499137.9507999998,1549166.464799998,19.079661381932343,702.399963728617,89.7045310280028,142.12714899621307,93.10839695490623,38.94271966720144,61.78173736964029,96.711995089395,162.1727770250671,259.29955340381866,314.1139238510669,226.5617611230248,109.82099852375188,109.82099852375188,251.55902654345212,33.924991288833965,61.6058997003167,152.78263139584277,101.99994484775151,34.83001436278625,43.273332273240186,59.27671235336922,15.049257117474042,16.244295588709093,16.73187739100738,21.620915228202627,23.345965044551267,23.781459130833564,8.477599004467217,9.142626124517346,9.682295650079894,2940.762451894128,696.4079829493695,2381.846871713331,26302.842692098202,21862.6831928232,4331.051495658341,3529.7885763020563,4440.159499275007,198.24023505055183,72.64416951855735
2039-10-01,1246049.9169999994,2061852.5779999997,714852.2890000001,1141919.6853999998,683089.7750000003,2257003.313199999,517641.1905999998,4350626.684599999,395069.1444000001,3532296.7791999998,1560795.9453999978,19.077615719921372,702.4821000675863,89.37320046262894,141.58348940089317,92.9823986785872,39.31045975678299,61.59352830099203,96.58105204061323,161.87014855977293,257.6600481682285,313.47200714245764,225.2635725811454,109.47397268212288,109.47397268212288,249.69100869534807,33.83087937322207,61.54421392697474,152.62965067350333,101.68366471140808,35.04582862068851,43.58779881971579,59.61167894852647,15.0990012557985,16.287554425781178,16.772595843838136,21.673236341521857,23.38774423177906,23.82138673368282,8.524766168202866,9.187364608035642,9.723804951630552,2952.9007524777758,695.7477068483525,2386.8099126856678,26599.006745884755,22131.23053991793,4317.154081753074,3522.996377573829,4467.776205966825,198.24023505055183,72.5136594693222
2040-10-01,1269692.4051999995,2097207.9977999995,728386.3484000001,1165897.896,695884.8884000002,2288833.6571999993,527144.3809999998,4393997.1722,402949.9586000001,3566452.267799999,1582008.7221999979,18.960068322170876,704.7158155417543,88.52856648628047,142.72900008038638,92.8319800568332,38.92093921477539,61.636732698812885,97.92138677944565,164.6682703043077,264.46507868671483,320.11214690366546,231.04704579387092,110.26307077011299,110.26307077011299,255.90820603731925,33.789844499084936,61.712319426946145,153.0465524105336,103.59884567305473,35.18298420506922,43.90358957865943,60.233873761960325,15.1316196117406,16.320585384017257,16.80396461138955,21.699748670623418,23.41021929951868,23.842536870186276,8.563490551778122,9.230951457361884,9.76539234922175,2952.7958462043816,695.2019777344644,2393.9372851782587,27158.93343982308,22666.917349377694,4314.377345915901,3527.2031002348785,4492.016090445383,198.24023505055183,72.30176797041457
2041-10-01,1295541.9489999996,2137388.5217999993,744701.0310000002,1190736.7835999997,709423.3152000001,2337142.2697999994,536633.7159999998,4477839.319,411411.0538000001,3634489.656599999,1611905.6035999977,18.938811080057043,713.0901758801242,88.24689511819068,142.91082139950643,92.25875606211646,38.591474504174855,61.34789714422508,98.67240505048693,166.15372765534423,267.8288578698285,323.08380428206357,233.74845746643183,110.46592249161768,110.46592249161768,259.71914341992743,33.9208053414651,61.69703126193242,153.00863788276104,104.46316391396995,35.584775952851224,44.497022877283634,61.03406853738446,15.179095935151713,16.366094549875054,16.848731143085466,21.742566208584034,23.45217463066798,23.88384906237873,8.61562566129189,9.280014457841924,9.813613220548854,2953.9023069141217,695.1377404927761,2398.7893809013894,27891.076238850812,23367.29489910195,4308.857936685853,3528.4707844575337,4523.781339748861,198.24023505055183,72.09577979547498
2042-10-01,1328810.3473999994,2180297.7389999996,765571.6304000003,1226926.4497999998,727385.0240000002,2377609.5047999993,549040.6767999999,4537228.025599999,422454.41900000005,3681791.081799999,1638871.5563999978,18.25445216698814,717.0781699763315,85.71481779396356,140.7593369475854,89.38616385147745,35.09090801347896,58.78501391236966,97.8003025427781,164.7589559838923,268.31756976053254,324.8458796884908,232.3506790081505,108.10368415521134,108.10368415521134,260.9162931137954,33.11807537315488,59.798189219505886,148.29950967590702,103.82740568571819,35.86398115150095,45.009888760699376,61.903903027910765,15.221697030474997,16.4061550968366,16.88509388250475,21.78029552400865,23.484614082538833,23.91181947281716,8.663098538142151,9.327696101992988,9.85836828879018,2950.6039371848497,695.493240152445,2402.3579870308317,28378.661235655287,23838.978043922743,4295.8321925353675,3516.9276213556527,4539.683191732541,198.24023505055183,71.96375605392569
2043-10-01,1353460.0067999994,2211371.0809999993,780169.3624000002,1248902.2365999997,740135.9218000002,2415892.8753999993,557891.3161999999,4621551.091999999,430125.6138000001,3748539.3471999983,1660728.5709999977,18.356301046999377,720.4569684415967,85.48034741531642,140.62677363193353,89.72902304540112,35.09752501321373,59.010147861610896,98.46490293742019,165.70105880186017,271.3555676764777,326.3284523467689,235.9356486594165,108.98362655701894,108.98362655701894,264.4994574796142,33.199736676268124,59.993799598932895,148.78462329345834,104.65310165171843,36.14830655841613,45.43753870851053,62.495752164858644,15.248961889677327,16.42761235544248,16.901675663739628,21.80366418690041,23.500540445338203,23.922501920925747,8.694259592300469,9.354684257048955,9.880849402328757,2950.2959302552104,695.7769999165073,2404.964723750905,29052.57082032785,24511.837581742704,4294.367527426799,3512.972605986624,4540.733238585139,198.24023505055183,71.90334219051907
2044-10-01,1346631.7531999992,2207053.6519999993,775222.1950000003,1244302.4965999997,736365.3268000003,2416808.775199999,555586.232,4650059.8352,427858.39960000006,3775191.224799999,1660257.1115999976,18.628235295832187,724.3615031670994,85.14574139515649,139.9905643036087,89.10075727763738,34.8799009349073,58.7053171693327,98.87518840497302,166.38525486478426,270.5870865727112,324.32801498701457,232.67305128315485,106.0251481651234,106.0251481651234,262.2317813777206,33.244547032638714,59.87619441474445,148.49296235295492,103.15062052807893,36.38747112223482,45.51821389072358,62.472979003670154,15.26298106679123,16.437937561297655,16.911065252866425,21.80533541970527,23.49845058337694,23.91927397489253,8.720626715115241,9.377424531928988,9.902856525655357,2955.1893509451575,695.9414969037736,2405.5703669371032,29130.997780548736,24595.381334844446,4328.807046542105,3545.149528561434,4535.616445704281,198.24023505055183,71.89754770810853
2045-10-01,1351687.9259999993,2218403.2607999993,777539.1586000003,1245219.7399999998,739160.5742000003,2422394.1025999994,558218.608,4643853.437,430688.1942000001,3768767.1657999987,1666880.0223999978,18.188437746174856,721.3724447233151,83.88868234771633,138.807209961133,87.89826709857371,34.050835526732136,58.00288853043952,98.42844114556694,165.96878100127958,270.21457396617643,322.93637941081255,232.40126245413325,105.4146439801681,105.4146439801681,262.3274158521015,32.77142013455119,59.22184377174438,146.87017264003907,102.84635193762998,36.40022189690475,45.631532614595805,62.72713853156587,15.306244157477138,16.483253528326067,16.95607230842502,21.849295547314135,23.541623688724602,23.963286206655063,8.763192770636905,9.424883359505914,9.948858404659564,2951.275215728312,693.0189314098565,2408.616818534155,29306.83334489209,24771.095187440213,4333.0178627689575,3549.438395058296,4535.738157451875,202.40738979982132,71.8104416321977
2046-10-01,1335904.7227999994,2199032.1959999995,767515.8350000003,1227941.582,730931.6930000004,2409517.5703999996,552394.995,4646026.5404,425449.6812000001,3772428.507999999,1656717.1453999975,18.08770624181946,721.3685459373321,81.72764400393679,136.29377108691932,86.16717996029814,33.49437634816602,57.088247964260326,97.1241907385505,163.18665109003976,267.34917618114645,317.3124318788075,229.67558083273852,103.27408894846353,103.27408894846353,259.86672235560644,32.418091911271496,58.317486031036786,144.62736539658087,101.06657457910454,36.40764753682933,45.50849770671088,62.43423615313147,15.341783060651471,16.51704941747504,16.98684162443204,21.886222670579865,23.57800560793224,23.99744401597789,8.797343455682316,9.456093223352552,9.97623922594781,2940.6206060974173,688.8597604018266,2405.15366698544,29345.11599134677,24812.526424726788,4354.353319575101,3572.5757694971835,4532.5895666199785,202.40738979982132,71.76795872612455
2047-10-01,1332499.8445999993,2195884.025399999,765185.5650000002,1224811.7308,728908.4188000006,2405715.6581999995,551141.8734,4634738.841,424320.45900000003,3765043.032399999,1654223.4855999975,17.47407942214848,715.5263309640412,78.68812687968365,133.4511053813755,83.9672966415874,33.19800346381122,55.95603610903591,95.4645112858228,160.64678331420674,265.4064564109425,312.8648058910128,228.23997193206537,101.08861862906804,101.08861862906804,258.771420961263,31.67370688413197,57.244290554910485,141.96584061795426,99.77188786818607,36.418067294286885,45.508772494809016,62.41826260825613,15.374912160797813,16.55111346187903,17.020238483025942,21.91820346090433,23.61291544901269,24.030455908075737,8.831620864513994,9.489311471882417,10.01002105310632,2908.611548900456,684.2921544474888,2388.2872757072414,29207.08094887176,24700.585750550214,4366.24831610334,3577.9312607144257,4506.49519832154,217.55671281669441,71.85857379413443
2048-10-01,1319264.5761999993,2172461.0139999995,757713.5812,1212962.7662,720974.4484000006,2380872.391,545106.643,4578781.904800001,420085.037,3720301.943599999,1636416.5509999972,17.257151751134035,705.705357219944,76.90787975502478,131.8694878322631,82.77564788955777,32.37697166313615,55.29716542419499,94.40590472647966,158.91501729101506,262.08080160437106,308.6132283278706,224.66400154744147,99.56512050148345,99.56512050148345,254.60588836760772,31.117856792518925,56.4946237333719,140.10666685487507,98.31265658111869,36.14644080489811,45.19163608165849,61.955290371499686,15.454802024249474,16.631078666398796,17.097795469691015,22.00988072103865,23.70621462701859,24.12236659263518,8.899723330148063,9.55594270488505,10.073224340779337,2863.1949000061345,675.8933156728491,2366.477014456133,28941.411263567516,24504.502063553093,4400.966190306786,3556.707295043521,4436.909200014419,262.05765579385417,72.29346552850585
2049-10-01,1279632.0969999994,2113165.3837999995,734175.2872000001,1175159.2825999998,699816.9316000006,2314260.6869999995,529527.0403999999,4457141.5844,407135.5566,3621415.713999999,1593436.3123999974,17.218253594132182,689.0354212869821,75.18849985285627,128.85695029479137,81.95883349079342,32.37690608936713,54.728744129160596,92.6903645505281,155.09176195930502,253.43434029079853,301.17755732211566,218.77912561117358,97.96295434396907,97.96295434396907,247.00158212140886,30.558017701554956,55.7690646076241,138.30728025867688,95.8131017361259,35.634910887124015,44.41394741599359,60.8582458234883,15.493768174481925,16.6792092707826,17.152020681400185,22.05956117728813,23.770240393544395,24.194711607935197,8.927975171924585,9.588178145687557,10.109329750622466,2821.579075070765,665.5913875447933,2336.4805064418824,28099.331336377654,23747.3799141133,4440.820177244435,3539.8657214989526,4351.951422264353,294.2247648690993,72.72102458885847
2050-10-01,1268605.0453999992,2102349.4477999993,728438.444,1161239.5335999997,694243.2360000005,2309642.9677999993,525626.4224,4459478.8104,404412.8986000001,3622085.870999999,1590168.8097999971,17.112556058754524,687.8996913406274,74.6081036660301,128.68300943265993,81.42908880465936,32.325163047087536,54.38668220410312,91.89475797699968,153.6487087300155,253.91237630864754,298.9081219156185,219.552397400855,97.33378767263419,97.33378767263419,247.09771034041242,30.452983465430325,55.37071357790961,137.3193697054281,95.48584283263861,35.607091230599345,44.355503462228526,60.66911714480356,15.521728723082031,16.714638858865317,17.186560133306312,22.08441213613842,23.804456830949498,24.232636541355664,8.959045309024752,9.624820885403505,10.140483723273409,2809.878386260158,662.5143935342105,2327.459699113281,28026.980933186947,23695.59562419534,4459.752072931579,3557.5064142004912,4331.385308991606,294.2247648690993,72.73652054852322
2051-10-01,1304747.4489999993,2160229.9215999995,750836.6262,1196449.214,713860.2356000005,2378670.6953999996,540276.7918000001,4576357.2172,416901.04900000006,3715553.0111999987,1632334.6003999969,17.31095298497198,698.2568825555428,75.5141969479068,131.15796433478056,82.56116901892894,32.73616052566801,55.33440166332484,93.69398895324949,156.91686370281224,260.78269153192315,305.2299309198321,225.5017317925046,99.04486294206258,99.04486294206258,253.86777626303908,30.80718817131284,56.24298172352505,139.48259467068323,97.50470931703043,36.07632547085793,45.10099279466708,61.711438562656625,15.549024884045423,16.74046609563036,17.211551279750818,22.10497775769318,23.821096510800352,24.24857492441002,8.993072009923452,9.659835682127515,10.174527630005235,2818.177958232455,662.9617615051102,2333.792039684462,28876.344394142245,24505.5728078336,4410.036555846924,3527.042527399026,4370.771586308643,286.17716693563807,72.46066548231103
2052-10-01,1303057.3851999994,2160562.8635999993,749554.2131999999,1195356.1696,712745.2372000004,2381383.8853999996,539918.7272000001,4590615.8036,416096.0408000001,3726871.221599999,1633123.228799997,17.351943122156094,698.7725885586535,75.6631826924966,131.14913035813947,82.48505614250716,32.74896710153869,55.277120019943986,93.60218456682969,156.3678987574763,262.7162400580731,304.16039830827253,226.4399410778912,98.88993362830492,98.88993362830492,255.14374715347617,30.841241025413773,56.165192568219794,139.28967757383202,97.4834522770295,36.21098296168172,45.188017856212674,61.778813703155144,15.559582966364708,16.74969732748965,17.221137581293124,22.105567346759884,23.820616511623907,24.25072834923477,9.013598585290175,9.67877814726893,10.191546808452893,2823.01288024652,662.2661401955907,2342.8222714652848,28968.437581201488,24598.192410103595,4411.169018770332,3539.374435535048,4370.245171097887,293.2396947472623,72.39701427482183
2053-10-01,1268778.4669999992,2104216.188799999,729513.7631999999,1167079.0315999999,693681.2356000005,2314018.672,525514.6948,4460287.4494,403915.0200000001,3622438.015999999,1591973.8341999971,16.396705785574014,678.3194615287298,70.04910425502123,123.10200194948857,77.55321897546946,29.682105943153015,52.305775886036926,88.76055996040962,149.00192589704747,251.3623836501634,287.3433034238223,216.47981244516762,92.19587472626954,92.19587472626954,244.48239865233427,29.034915749257216,52.99318231930004,131.42309215219728,92.21992771593165,35.62294908989229,44.434372597633576,60.76476846305615,15.615277726825369,16.801072371199613,17.27245868032399,22.165958133144045,23.874015758233792,24.306283331103167,9.064597317340452,9.728128989593563,10.238634024412633,2787.1089126216416,657.390730159019,2314.1858737348743,28092.57987706478,23794.7255410615,4449.707659478441,3524.3527241871616,4297.8543360032745,304.5631103346904,72.80236385343515
2054-10-01,1264327.4871999992,2099078.7755999994,727591.8191999999,1163049.2644,691404.9014000004,2305747.6311999997,523957.0046,4449310.9384,402719.5870000001,3614809.969599999,1588563.5295999972,16.370903594607213,676.5981128890219,69.74997219916384,121.68172687865146,76.40529736034571,29.680356354160516,51.658709583102194,87.65354789370201,146.79613954893975,247.1106522590405,284.0845740844317,212.62692480840812,91.39599088428791,91.39599088428791,240.72805620281943,28.883885381276322,52.43895744989569,130.0486144852379,91.18954387964546,35.58890115595288,44.35284876549025,60.66479495728656,15.676099644746266,16.86578606968474,17.338228817052666,22.22651320246048,23.93905795022259,24.37419292234686,9.12568608508393,9.792514195295984,10.302264709250638,2760.4810360381302,653.6005887989454,2292.543168379854,27919.187258691705,23642.859272568974,4459.960239213755,3493.762937563893,4276.327986122714,302.53596363463475,72.95989751944893
2055-10-01,1256262.1113999994,2085283.741999999,722513.3307999999,1153517.9724,686749.2718000006,2288836.2643999998,520311.7964,4424660.9964000005,399699.11860000005,3594337.0969999987,1578806.6333999971,15.554093552893857,671.8384731030521,67.80610569485715,118.31739095888256,74.28310494009423,29.383027439849567,50.44447024332067,84.88393998661773,142.8221616498049,243.96805509740875,277.01823283507247,209.4416602302257,88.68294484611454,88.68294484611454,238.0500247170885,28.058732335567424,51.072988777117146,126.66101210211242,89.2824773850409,35.48910294078243,44.22630967386581,60.51750587308035,15.755044625751612,16.946991190576167,17.41883914393021,22.31627073458719,24.028080056073954,24.460530045674712,9.193818514317428,9.865902333690276,10.377148240224976,2756.5304137820917,648.4635165304164,2288.328988027452,27718.144006661718,23477.180896975267,4485.949494798127,3472.5638161035154,4240.963109686436,302.53596363463475,73.15340016128073
