datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,1009815.4880000006,1824482.6789999984,562555.0760000004,865898.5900000004,573722.8199999998,1961156.059,448038.58900000004,3894373.4430000014,336142.8129999999,3182197.8110000007,1403833.5129999998,24.779712984931358,677.260732374653,96.62192228545719,159.45876922614843,105.65483250060088,37.270692256952216,72.55420658393648,113.60667646208563,170.35511090352202,271.1510628549069,332.9001686684292,232.72852883271676,120.41220380173786,120.41220380173786,252.75678696194055,36.62400617233739,68.3449675834776,169.49551895988063,102.41702215877297,33.70375198533743,40.558967533838086,55.22492165196759,14.552110437339271,15.700038101705042,16.18534418397458,21.169351826517453,22.8160295174152,23.258428268464385,7.934869054152822,8.584046685747342,9.112260079693563,2942.0998493635275,718.5924677108007,2294.2540099002613,21318.20794993058,17188.573286433875,4361.094390736917,3338.7572292463324,4129.6346634967,175.88770409726538,74.54384070693973
1990-10-01,1098807.4210000006,1940303.284999999,620663.0330000004,975109.8670000006,616278.1979999999,2083251.7779999997,479039.4970000001,4102437.3790000007,361357.5449999999,3343904.1930000004,1488064.1879999996,27.36029376462099,716.4000287679903,114.2889716551304,171.67336667074807,111.61663269871497,45.02646767967555,77.14691341574851,118.53689289507508,180.80954645895068,287.49556185626295,348.7638512483581,248.30520817080293,129.0429545521881,129.0429545521881,266.47409144407396,41.22225794141929,72.97626828919792,180.98114467271952,110.12859548460945,34.39962877830299,41.71987612992988,57.234624916754456,14.476735097788145,15.617428517046928,16.090819528730457,21.08259292101524,22.693980211812903,23.112658412716904,7.870877272931757,8.540876821776724,9.068980629027148,2952.6399711768863,721.1303651072933,2338.562872644037,22673.601936989602,18317.57531072768,4264.828434715818,3466.609468024474,4356.026626261912,175.88770409726538,73.79897384614381
1991-10-01,1018291.1330000006,1809293.013999999,577745.2120000004,906930.0810000006,568309.5479999998,1955492.0929999996,442529.5120000001,3951378.7570000007,331495.1009999999,3225647.0400000005,1401245.1759999997,27.53908320740532,713.5066232352669,112.34962730521957,166.31872178090222,111.51947661763833,45.696374837547296,74.98069965273474,114.31669066228122,173.75259834998025,277.8444260249679,331.1657114267408,237.58479976990762,121.23517286630172,121.23517286630172,253.1185307728919,40.85725654819771,71.31920375202333,176.8716245151249,104.80104573866431,33.26733418406527,39.89955123349745,54.47512241201112,14.477986068758256,15.618239843497946,16.105976135115085,21.09664805980565,22.70640596114386,23.147785252734426,7.8593240719916295,8.530073734198254,9.064167005747247,2926.2183862538486,713.462880310053,2300.0360457862703,21205.170862927836,16962.26907405819,4329.714718667802,3506.469159953861,4242.901788869633,216.9384315789479,74.43511393803705
1992-10-01,996366.1600000005,1787343.7709999993,561313.5590000004,884257.6120000007,559466.4989999998,1922706.9619999994,438398.1200000001,3752788.115000001,328966.35299999994,3055539.8840000005,1380879.4899999998,23.748472250569897,666.936764260183,101.75633412410068,158.0066122908081,107.30722156052552,43.43483235197051,72.82413796169224,111.91242770821923,171.4904720530144,274.0768037108806,322.4365882174137,232.89680276501977,124.35633199498724,124.35633199498724,249.80464562391595,37.02931001728446,69.3768963804879,172.05470169729813,104.38281397216701,31.88105331959057,39.29510115739756,53.68130722119891,14.554935385641997,15.716080941381927,16.201230927106437,21.200979560793133,22.84623336516608,23.28410032167175,7.908891193959098,8.585928524587079,9.118361526841882,2825.764616972489,710.6001661695217,2251.3733848370325,20991.22655049387,16865.611089334976,4369.982520396583,3334.817594946738,4125.615461158881,210.70108258911335,74.71020594058407
1993-10-01,1003612.2940000005,1772669.9559999995,567748.8140000002,886641.9440000007,561367.2859999998,1887578.171999999,437086.0220000002,3658840.4110000012,325906.79199999984,2973783.578000001,1365732.3969999992,23.69554986490775,687.1827789570219,104.90312467814245,163.11925231829042,110.91031499179398,42.849637012626424,75.7049984068881,115.7268011580962,177.84155390315422,285.7614306148856,323.16252535647453,245.34541818320128,128.31340440198136,128.31340440198136,262.2453040317722,37.67751681406746,71.89303514927221,178.29472674237184,106.62828556650418,31.708584280717037,39.21617309776952,53.927367343224546,14.464104065302768,15.640587122804565,16.12242357804937,21.093409717618616,22.779846246997227,23.21396389818743,7.8347984106963935,8.50132798512981,9.03088326353097,2859.6243294579876,714.5357936230087,2285.5587571219903,21178.461718628194,16998.39750296288,4274.917887026595,3249.9354574716613,4180.064215665304,210.70108258911335,74.4348125164325
1994-10-01,1048848.6140000005,1843290.5319999997,592025.9700000002,919989.3190000007,585642.3059999999,1990799.284999999,456848.9390000001,3826565.365000001,342612.4559999999,3105710.9510000013,1420052.4519999991,25.995453932087777,701.7766385008223,118.63109420362336,174.10601980862512,122.26947109891266,47.83588913079587,84.31686951344737,126.05540147643008,190.9593567524927,295.4124471010666,342.18013378834615,258.29204271468586,142.46706507151225,142.46706507151225,270.8394766362155,40.41496379715512,79.45664898753374,197.0524888676206,114.16566554332137,32.31585325720723,40.22767443091693,55.07221051919826,14.365273932432535,15.536562467949096,15.997953712603152,20.97931382637809,22.664492823787185,23.07599677465938,7.751234027991117,8.40863209539557,8.919910659499438,2899.1790907890004,724.6547303502309,2330.5159143951687,22741.81744250432,18447.11237424655,4157.766948691888,3206.9703068633794,4294.705068257765,210.70108258911335,73.27581550689504
1995-10-01,994498.0810000005,1771142.6269999996,560242.7580000001,865330.8630000006,556405.9609999999,1906917.6809999992,438099.15,3672948.0260000015,324893.83099999995,2991046.0710000014,1371725.1999999988,26.201137873772115,690.8169381832106,122.87487590932771,172.88844133299648,123.7770200068671,49.929478855520685,85.02977034830192,122.83288603918291,187.65003367942512,287.258258790015,333.80104751213236,248.66131392206245,142.76821391110826,142.76821391110826,256.7271443705165,40.785641079773136,79.22056144661317,196.46699192219933,112.38560632602598,31.664920703715655,39.25350512725713,53.67771525262508,14.246522999622433,15.436014436455267,15.902898750534643,20.85900060778429,22.58247409421599,23.002296945295324,7.634045382765143,8.289554770842106,8.803500569842715,2922.1017254041867,730.1924150673756,2290.119973982842,21162.93755793459,16845.751905135017,4169.318117585588,3203.681960373457,4317.185652799569,193.01746669420012,73.90080847043296
1996-10-01,1067171.3200000005,1913038.7999999993,598915.8200000002,939526.8350000005,597854.1909999999,2119038.853999999,469470.37600000005,4099568.5290000015,348273.005,3333816.8450000016,1490302.3109999988,29.048433773473043,764.8821928601919,126.11496373820883,188.8904602164534,129.0799979522471,49.42243224796755,89.19675399695483,130.66841461924756,203.11053464885467,321.3902426240465,362.01548619798064,272.785173834791,143.66662186059506,143.66662186059506,285.0632425285821,43.987461643349135,83.84600594821484,207.93809444105506,119.40543249646066,33.068984703795785,41.3257475678067,55.948146599501136,14.248975053074625,15.416461014654184,15.89309326733713,20.829282795748288,22.5165754710761,22.948527075817545,7.668667303872826,8.316346552083257,8.837659474261985,3119.9566468163634,736.00943092694,2387.1737264224475,23888.409507399378,19252.071857774084,3955.5960676466284,3139.755596309658,4636.337649625286,41.0507274816825,72.31324948165695
1997-10-01,998747.0950000004,1795579.2939999993,562856.4710000001,883283.8100000005,558415.7109999999,1974844.2469999988,437561.6750000001,3904040.093000001,323617.80700000003,3188566.5250000022,1401311.9799999988,28.858755594784306,746.3061726278793,121.13985283267668,178.1361229808116,121.62093798084672,45.9770560638622,84.0535739861081,121.94683013057465,191.1002127742597,306.0643744602513,337.3716417036233,257.7936959446336,127.33933470500033,127.33933470500033,270.06396255891957,42.694392544160074,78.92489853089342,195.73374808878097,110.69771836814434,32.24026390188087,39.60768998635896,53.81995720475245,14.256016479868673,15.452753718105404,15.934575612015266,20.82767342487545,22.561401548569396,23.00289002583095,7.6843595308036186,8.344105880416848,8.86626121704549,3070.200016895866,719.4518771462992,2317.968703114754,22837.330851460116,18407.720005544783,4275.9506420642265,3195.748354382592,4429.610845915323,123.14355937733049,73.31174125507206
1998-10-01,1076629.3030000005,1838649.8009999997,611906.3790000001,974537.4440000005,590386.241,2012565.232999999,453440.0630000001,3899162.3220000016,338278.81500000006,3180717.962000001,1415423.1299999992,26.70471446372154,730.6429625355647,107.14616514348054,173.90527640915056,112.9130912405421,36.13806675174824,76.86436875581327,119.12814242671513,188.70007512482806,284.92707257289584,325.3452735850682,237.51126564326782,117.33279227853829,117.33279227853829,257.3938079953554,40.310730297397896,73.046318947779,181.15487151867325,103.85388902166554,31.915544777939516,39.87720457825198,54.59704788498054,14.38760962929554,15.599986595466444,16.09197287602882,21.00468438612492,22.749023456626624,23.193599616350895,7.770534870399632,8.450949719899544,8.990346149422466,3047.6330640979113,709.9509338126461,2288.943846704318,24454.5866131577,20028.236280097513,4314.936167652285,3239.4541977596286,4426.350333060172,123.14355937733049,72.80614955072767
1999-10-01,1047268.6260000004,1784751.9889999996,595579.9060000001,949488.9120000005,570900.669,1965446.5179999992,437233.70200000005,3861269.3370000003,323871.7160000001,3148953.4700000016,1379317.216999999,22.727816234849058,716.3623656146635,97.23257473649059,155.9140066773024,99.43813616996599,29.540611643518606,64.65055310107476,103.61418463060018,167.53919448424577,259.69094997696266,296.369115801274,207.57902022899597,96.79654405161344,96.79654405161344,234.1815706760088,35.407004121513985,62.677004912216674,155.43897240453921,92.36540047908765,31.87092301758285,39.29588939434015,53.665542227008224,14.509019085781423,15.737695590604796,16.243715839380137,21.12086865693643,22.888904074009496,23.35925169266353,7.897169511273226,8.586487107028073,9.128179999752923,2984.424208672289,702.9183471638668,2249.0610971137817,23631.83862922682,19229.307169738702,4376.164817216622,3299.3487017194543,4402.531459488103,123.14355937733049,73.13778526369234
2000-10-01,931695.9360000003,1635955.3449999993,515905.41799999995,803503.3210000003,515024.51000000007,1819920.0989999995,396817.69800000003,3630706.163000001,289383.0580000001,2970268.5250000013,1277132.6569999992,20.95360804084798,683.671179188553,85.27404874648782,143.25557344362326,91.0768786450837,24.248997953416666,59.00024619535443,96.37753529972943,153.91307958305583,240.06351997419773,277.2575811349775,187.45721749647606,83.928275712796,83.928275712796,216.3870060710536,31.960661817319153,57.2935603776275,142.0880302712497,83.2960936619436,30.574182675998014,37.477057145217174,50.880594333293516,14.641435522648573,15.892510656269582,16.41069940200639,21.294986466421513,23.095202701470967,23.583772236885487,7.987884578076054,8.689818614358657,9.237626575634405,2817.793833656655,687.6560137147859,2135.9189795120924,21974.718001729845,17801.640573189597,4496.534371853897,3318.913623735031,4173.077428540237,207.47316950251684,73.96398763189461
2001-10-01,986304.7150000002,1701622.4729999993,551282.132,872830.4380000003,544428.652,1862106.9059999995,416788.89700000006,3657008.0750000007,306635.704,2992801.876000001,1312904.3799999992,19.449473393158364,682.8122005339943,81.40863702094457,140.77357143564362,87.36622083196687,22.081334637121167,56.986709085272835,95.02615399316147,153.7548004013894,244.27321140433963,277.2617447481823,191.020000792023,82.6994572497106,82.6994572497106,226.2078047372789,30.978168020597337,55.75610060296951,138.2751301980058,83.81748514971069,31.14293918124821,38.428369454661066,52.59378366269455,14.729132495470413,15.987429471236187,16.501633207826977,21.39641900349387,23.198965989358495,23.671215265661193,8.061845998420088,8.775892935673777,9.332051161098219,2737.6148054700507,686.8262421892721,2106.9370502302368,22231.23172267704,18095.276768262825,4503.664284372343,3266.88061924948,4135.954954414202,192.56263914299979,73.94373584519221
2002-10-01,1074378.837,1799490.0909999993,605235.502,986684.8000000004,586804.128,1955215.4849999994,445993.9120000001,3867737.4440000006,328970.968,3171505.170000001,1375981.264999999,18.47604602474772,708.7386093881784,79.5931385048463,140.09751356888086,85.30152772357805,20.533753847613912,55.89308983754891,93.12473209397015,151.51610474919843,245.86851809136812,281.4669748998299,193.2948607506978,82.77352545712479,82.77352545712479,227.80588444277038,31.075501826099206,54.57346513149978,135.34219452730989,84.79860962264303,32.6151068799791,39.92077004169557,55.052347774496795,14.668250302497825,15.90030344397218,16.407549643904773,21.279621749604296,23.047374205416887,23.518286500743113,8.056878873714542,8.753232665927857,9.296812802779005,2808.272314689151,696.4689092877351,2172.6724056262983,23062.37807476074,18783.03490881143,4435.919328205004,3393.3663454403672,4279.343165949292,192.56263914299979,73.42742854481797
2003-10-01,1019861.2960000001,1649712.513999999,580517.6900000001,977770.5260000003,548154.7250000001,1735063.7989999994,414221.3990000001,3473717.7650000006,304819.102,2862002.943000001,1247699.496999999,16.068304397984285,636.2564428347808,69.98846277561027,125.53005361043083,72.96604905064996,19.36863497472175,48.05033602680055,80.15562657080544,132.91939153153675,211.97494334062986,256.9483603053777,162.84689372884415,67.97394214379656,67.97394214379656,197.44436236535708,27.560516089543842,47.30698903187472,117.32133332737672,74.9656787284907,30.772425521191316,37.32613221065044,52.11266757502612,14.788147198854901,15.996365569658789,16.50877775399174,21.442579573273807,23.168485362079828,23.638627837700305,8.133714827796302,8.824245775201486,9.378927675388832,2674.559680076016,695.6679523098118,2090.9891406942056,20899.53647089564,16886.340362700415,4671.042941097023,3372.446125613836,4013.196108195204,208.9174416932836,74.86583078611099
2004-10-01,1126253.9600000004,1866333.164999999,647475.5720000002,1071350.6000000003,611201.6930000001,2001962.6200000003,462425.89000000013,3923670.0860000006,347883.17499999993,3215670.2410000004,1413209.2049999994,20.303865953158194,695.9376721938884,73.59184658557523,147.02557435736736,82.12061647057737,17.572615740782986,54.283073045927914,96.4933405651321,157.27878649442238,252.6822227173522,309.1152688337253,196.03724923642048,85.03173625544521,85.03173625544521,234.51481177196783,31.49119676644142,54.76276348268921,135.8116534750364,89.42292917241222,32.101749244645944,39.88910077242304,55.671838904415566,14.876165004428776,16.076743653994622,16.5900270698284,21.56096587544776,23.26239221269869,23.735981265012448,8.191364144519213,8.891095090719057,9.444072880074051,2667.4028173509328,691.8895832772633,2099.322400603308,24252.69262548168,20173.10481665693,4588.720726989258,3308.9875598606604,4079.5878088247146,208.9174416932836,74.13100175637291
2005-10-01,1182213.8310000002,1967654.323999999,676319.5210000002,1110070.1850000005,643954.721,2123476.828,487358.1960000002,4235636.643,367570.07399999996,3471818.2480000006,1484072.1919999993,24.22298201081543,745.0213896824617,81.03435260598576,154.85073638949783,84.71821279076065,19.32244242653046,56.099117565378265,99.86996809289718,164.46385180332686,262.58885210517894,323.0162071757701,204.8715532699238,89.7280368532576,89.7280368532576,245.63200723712785,34.4482106119754,57.093252218591715,141.5912651846649,93.83028372540011,33.56271064485141,41.40954213605724,57.764901833231214,14.878228264330346,16.087643740322818,16.599164222234155,21.54019964099129,23.243427385287298,23.704344109898877,8.216256898614972,8.931860085523084,9.493984338051435,2691.973723270993,695.8965941309795,2178.9185499004366,25678.118961010616,21500.859497224767,4531.076759262957,3291.596473168886,4177.259463785816,208.9174416932836,73.50721621965207
2006-10-01,1090222.3070000003,1800913.5299999993,624448.4180000002,998191.2590000005,590366.083,1895965.4730000005,446542.30700000015,3788049.111,335846.034,3111294.1040000003,1347787.354999999,22.447694321738716,673.3793710960156,78.6130101668405,141.1435335167904,80.03801018774709,18.34392734832551,52.834394363731064,93.74705335600575,150.02904407243003,227.54860796768935,295.3151494598969,180.3625314652971,85.7646670775247,85.7646670775247,216.22529797798356,31.927470862789146,53.042452829706214,131.54528271617747,86.26481725874791,31.781569978018798,39.071213122567094,55.03127122923529,14.98407895000193,16.215524560783333,16.71429710058341,21.696676353826454,23.413326018199086,23.857689319569268,8.271481553541596,9.017723097826108,9.570904885713865,2491.669210822611,688.3912649513406,2082.838250527196,23281.20526645606,19407.07184038192,4703.22314759427,3200.873472178625,3874.1334260741182,208.9174416932836,74.91712460224687
2007-10-01,1110256.7230000002,1840917.1049999993,635149.2350000002,1021660.6740000006,601555.6259999999,1960832.8710000005,454757.3370000001,3834042.222,342675.35399999993,3144367.97,1384501.6409999991,22.69373861750621,675.0976079007705,79.69574119124863,143.26705118786302,81.5489145074296,18.726953853130162,54.01074379995847,95.8106488279008,152.2631995103137,230.2040833115224,300.76586063029293,182.55415136954633,88.38838295731458,88.38838295731458,219.83783263573181,32.13732379644697,54.181136518779184,134.3692182962152,87.61749352407351,31.808019735263905,39.622545353380914,55.45043150860554,15.073358561213988,16.327122569481922,16.83580109163361,21.81642233883695,23.549590104499508,24.002687024730744,8.330294794521144,9.1046550261978,9.66891516695689,2478.2535766265532,690.94543030893,2099.614297581912,23680.34873891865,19791.962950647492,4642.211491618581,3169.8172861213507,3888.385788271138,163.60889343899038,74.55581993594959
2008-10-01,905088.9400000001,1590583.4309999992,508189.47300000035,798980.8750000006,498447.5879999999,1714513.4700000002,383412.99900000007,3466342.460999999,280074.294,2839744.8690000004,1229734.509999999,20.363998927238335,647.7079950397695,76.50655491800693,127.49765399592698,73.2165282407996,17.000553879302277,47.56940425699473,80.92225979569226,131.43331766337627,211.1030123208946,271.96724757204595,167.88131043724897,75.8050404375283,75.8050404375283,199.3248273263003,29.703385773034192,47.80891474283119,118.56610792678968,77.86791058293329,30.33550406303657,36.96680928809179,50.86813633061604,15.167922946236192,16.439255445956483,16.94962163727432,21.94535384696654,23.69686408277204,24.149939076854977,8.390492054033913,9.181646807936632,9.74930420559458,2447.6320990990994,680.4923714966314,2075.5851318458654,20459.305550039582,16762.455266829773,4851.7178291559285,3132.8661024290022,3696.850283209797,163.60889343899038,75.79985321984103
2009-10-01,899672.9750000002,1573796.685999999,507614.4380000004,816812.8390000005,499036.1709999999,1675565.543,382714.73400000005,3300675.434999999,280794.90400000004,2706411.494,1213207.6609999991,18.730927137051175,610.7702688482873,74.107896285569,121.6283921994443,70.9125108628467,16.963381647104093,46.94371060365227,79.92237425178777,130.70066204211594,209.5263241188098,267.0310271265699,171.59476719452837,78.69500648695916,78.69500648695916,199.23833557840626,28.543570338476105,47.24365235970793,117.16425709124637,77.80601453504872,29.355150573185067,36.77132150762714,51.13682670196615,15.230865545843006,16.492230009238092,16.975693738294446,22.04750656587134,23.77455333013254,24.189423973714355,8.414224535313522,9.209906680153141,9.761963505762482,2418.5987751552702,673.4735682697628,2060.7254763922942,19957.692065095725,16435.983528684264,4896.82539657424,3087.162988853563,3521.7085364114437,163.60889343899038,76.30711049809489
2010-10-01,1078824.2060000002,1814450.479999999,620892.3460000006,1002918.6330000006,593567.0019999997,1890189.3850000002,453149.5780000002,3540847.1209999993,339067.6320000001,2893380.9579999996,1359099.7799999989,20.47498197217759,627.7677126362408,84.09730748077531,140.0251594168714,84.70410290819959,32.64903353392653,60.01678791876069,95.6395932673926,158.71620475818145,241.8636056177617,312.81847908124166,206.9991412950698,109.6302342596588,109.6302342596588,234.44994870845318,32.33404920509592,59.857141085344026,148.4457104676506,99.83306498055512,30.865856622012227,39.26950597850228,55.306268618073794,15.128451848432885,16.37043137641547,16.853936203494936,21.902479164693492,23.612282090881234,24.028533563245354,8.354424538014225,9.128580650813667,9.679338846000695,2568.6601530268495,686.32534608731,2174.5014557293366,22046.97615335648,18305.22864583224,4636.885492009983,2919.4950441432734,3741.747507524223,79.27928331380403,75.39165107925545
2011-10-01,1055461.1350000002,1789388.0669999986,604061.9980000006,976176.8360000005,580173.8009999997,1885839.6420000002,445448.35000000027,3567438.8919999995,333155.1520000001,2915093.9299999997,1350968.436999999,23.084490942723264,627.6322485894599,97.84689998858978,147.1845274691399,93.35427949019927,39.64461222915477,68.17253562678212,102.47913291644704,166.8406235929287,238.33295833710199,319.76049816953326,204.66904657358418,118.38330163772767,118.38330163772767,227.6242946431417,35.71944171457931,65.99013131528771,163.65552585461003,102.64123770536821,30.507568777118642,38.67788934142955,54.06998349041125,15.06935459838557,16.31122977917891,16.79330841653684,21.84174882244342,23.553994205761246,23.973341903217687,8.296960386158242,9.068465342022103,9.613274917452937,2701.165203485625,693.643832083404,2265.363993169471,22401.66844631352,18595.45365170132,4569.154472909563,2925.2020901679675,3806.214794612189,53.13908619163858,75.07816834988371
2012-10-01,974874.6910000002,1685848.6239999987,559808.3530000006,887763.9850000006,537014.7229999998,1816004.959,412263.7500000003,3516610.996999999,307024.3620000001,2870135.922,1290424.553999999,23.23907449684724,626.9988075032688,97.39496023694105,143.27227828496257,89.54680549258676,39.142946475783674,66.06257408180464,98.14934381832144,163.29339074257956,235.14519951877605,312.6385391975952,196.4478794190108,112.28604968457981,112.28604968457981,219.9650070027873,34.944081834070836,63.829795225369665,158.29789233184476,99.4271607750837,30.404359271801827,38.248754550245444,52.459107265940226,15.176473776822778,16.417259914986833,16.88548376489708,21.984861147719833,23.69781612874282,24.092317252931366,8.368086415125573,9.136703697470598,9.678650259704133,2675.977362264298,690.4228217472527,2260.7023106537804,21958.787715004808,18194.850372074023,4662.222684319713,2951.9497612252367,3763.9373429307684,57.13383527959017,75.42576460273926
2013-10-01,1083295.9570000002,1927764.945999999,620306.7840000006,971206.1190000005,602194.0879999998,2177496.233,464374.0200000002,4412624.726000001,351469.6360000002,3598899.2840000005,1495844.093999999,26.73502985255459,747.1654864202569,111.24243084332082,161.76534656743738,103.11541821209555,39.93654479326862,72.27574962118358,112.4505372632558,180.030046541209,261.3864130649228,346.0941315631271,219.96385745823272,120.4692413388638,120.4692413388638,244.5081259051601,40.11928623170873,70.61189449394003,175.11749831452622,108.42032757167672,34.355827688766425,42.45211739629247,57.006214208911956,15.149074140052344,16.408445731333103,16.88973100093772,21.8698348309127,23.6136255308003,24.031518380922858,8.42831347611092,9.20326592979274,9.747943610367312,2809.974897409106,693.3526663666127,2349.7324371235454,26158.715152199078,22085.47918794178,4489.1685303513605,3032.1359152852856,4073.235964257293,40.779032729306394,73.70859864987506
2014-10-01,952783.4380000003,1628280.1519999988,544282.2190000004,884688.4530000004,523141.1129999998,1762043.761999999,399143.3700000002,3618838.841000001,293001.1250000002,2966299.0510000004,1252228.2819999992,19.400402602273694,639.7685408838099,91.00558437176946,130.6246748964453,82.16188643969106,35.13467354839389,56.74759908576992,88.1892175303285,144.46603776886846,215.96625946535355,277.1651904478392,186.35332130619,91.93865237677917,91.93865237677917,207.70445980550727,32.49500812193149,55.411508813676036,137.42054245548564,88.27616768623184,31.44536012378071,38.15634403098628,51.94039080833757,15.06192071471268,16.321975858455488,16.79812689666296,21.77033071471065,23.519650186704155,23.939841669148002,8.353510734077949,9.12430154658456,9.65641210644928,2599.6690403623984,695.1276879709889,2237.155897817377,20750.392295035006,17016.872312063555,4781.983360109432,3042.580453803059,3733.5199829714497,88.30023790541955,75.79688893487833
2015-10-01,982964.1790000002,1646694.853999999,564250.9720000003,911453.5700000005,538761.0379999998,1746862.943999999,408054.38900000026,3468854.3090000018,304976.2970000002,2833888.7860000012,1254236.882999999,14.729663585000765,577.8998537374794,75.5381768338661,114.19928608824914,72.8021370822286,31.209098233519377,51.04710098194465,79.28852990277723,130.23876202681225,196.2890696829166,249.09607986455998,170.94965414501343,83.26529711918064,83.26529711918064,194.68746095291246,27.43516915960692,49.68158188456343,123.21032389789794,80.36985476178646,30.623342855438846,37.955089710251535,52.282660374387774,15.28735335859498,16.537913208146488,17.017899581878687,22.024307337514223,23.76042375498675,24.175547126588093,8.550399401297543,9.31540267284974,9.860252016048765,2520.3541931059453,680.9760306920278,2172.715552682893,20733.553637028774,17145.252381802584,4856.85248620924,3090.732391387022,3588.301255226181,158.5228464449623,75.85539062168203
2016-10-01,959117.9610000004,1622966.5459999987,551447.6450000003,893114.6140000004,528897.5139999997,1718531.470999999,403633.17700000026,3482737.4650000012,300850.8490000002,2847218.8820000007,1236547.3819999988,13.613786881477154,586.7324318496767,70.00659597847694,106.49636581521297,65.88704939229468,30.422657135802616,46.126599535939235,72.2946832099618,121.15060306843762,189.08618193430098,235.56130995952194,161.39311175852734,79.22037116748423,79.22037116748423,186.88997878835318,25.8090022333938,45.63284495328188,113.1694561336503,76.52910318003131,30.997667538275852,38.00705626054296,52.16393617423105,15.331612266073131,16.603941978273195,17.095828348233812,22.0615429559357,23.836029231575168,24.266977262602428,8.60168159598401,9.37185472695452,9.924679414035765,2557.3589880104782,657.9146024990303,2125.647250520655,20171.228699407355,16650.82439788199,4935.7557676262495,3121.9617673986713,3520.404301525346,238.9405912018852,76.51118686690297
2017-10-01,946429.7200000003,1644392.6889999988,541915.9440000003,870124.8340000004,527012.2769999998,1751661.1879999987,406543.86800000025,3584389.455000002,302034.4540000002,2931856.4750000006,1257458.242999999,15.77731788900455,601.1889597553088,80.28976626159982,113.54450311512308,73.72210386820049,40.10064135038873,54.03058439433696,78.13746317889942,130.64765869712656,195.632608034681,244.52122866503078,168.92880974899163,86.43281958206899,86.43281958206899,189.61066929305875,29.193628694563834,51.786483243227465,128.43047901550946,81.9480004405362,31.916273160902268,38.790817554088854,52.928598230590225,15.29600799651416,16.58339876870676,17.086780519322772,21.991969568797266,23.80604460074709,24.265554895517187,8.600046433339088,9.360752938257278,9.908006122067423,2574.567605417827,659.4140131320111,2110.83938546463,20290.2029477081,16698.141523977505,4777.27951618744,3140.805925023603,3592.0614237305717,202.15630756053042,76.34659679714187
2018-10-01,902182.9480000004,1549486.2469999988,518980.9720000002,840361.7420000003,501495.5259999999,1637358.543999999,386441.50800000026,3411134.169000002,289270.2400000002,2800921.4440000006,1178229.716999999,15.698411030612593,571.4548768273437,80.92291694891551,112.11220721161673,73.81999156372201,40.333405730469984,53.90708302768248,77.63362761968153,127.66088053791971,194.2603531046159,237.38114091079424,167.94704820279134,86.44962779207611,86.44962779207611,184.27435676311597,28.80955279544786,51.58068319093819,127.92009479853134,81.03045592867083,31.282944297600853,37.596094357751504,51.14533490698159,15.207550464617805,16.51728096064729,17.02874627141163,21.90387641884131,23.75213775476596,24.231091886401423,8.511224514590054,9.282424168025567,9.826400645113006,2426.530126694828,649.633412634253,1988.1662650656322,19373.504530982864,15953.244188057497,4856.910922826112,3176.478355365676,3420.2603429253368,327.96162575572,77.118738575415
2019-10-01,843926.7400000005,1447802.1379999989,484965.0670000001,776481.7330000002,467627.9199999999,1512427.634999999,360573.82600000023,3213428.919000002,268063.2540000002,2645476.614000001,1094517.864999999,15.363900847912793,543.2050668255827,78.44026127829925,105.9172752022589,70.32175752402502,40.17057794983525,51.73119480258646,71.01874532443307,118.65801717615732,180.32021638273196,223.05256898633723,155.50343264331272,82.44379291482657,82.44379291482657,170.83447681518405,27.628847419002376,48.6314077421241,120.60589166767033,76.60703033612451,30.547815255364394,36.041107499130746,48.84484813445549,15.112531365819203,16.44567661682368,16.96870695801155,21.79449146639655,23.681798234989174,24.17690206651158,8.430571267752809,9.209555010731766,9.76051183688469,2245.4091517338447,609.4363794972725,1844.937851826203,17662.447208080262,14459.186972320642,4988.703730706344,3112.452943795384,3203.2602357595956,473.976403329906,78.1757539080954
