datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,473348.05339884793,781791.6587121937,282422.8125196864,454181.5386266582,258447.76962254735,929985.2215331846,193664.2246602768,1646561.61491173,163781.1205714336,1310368.9776536312,578791.1789595924,17.21798078805972,251.3298907955775,73.3654950784118,77.3526526590393,57.36000497063433,39.43854879654111,40.20637693986614,60.65325676526355,83.29740276641084,111.25566470707969,145.1597081126277,102.53499718973728,60.15714826384046,60.15714826384046,104.58446439477353,19.953611007547636,36.689999702568834,90.9911992194655,44.375561389429684,6.932540810119546,10.251073809207325,14.119586035166057,0.5412566847484199,0.5128334009606752,0.5022431997809416,0.6851599959968977,0.6502862683401905,0.6053375716159068,0.45154164712312694,0.4461532570395132,0.4643559719035624,604.0065497692423,74.08889435641795,424.7090251484685,11739.893786490566,10860.40137676018,937.8442917122667,661.0196573883767,1065.7010036206884,400.3120568016118,5.944619071146906
2016-10-01,512597.51077544986,841245.1974337844,308160.2284390828,485037.58383217314,280159.7632316187,998141.4413794555,208958.43942182037,1724235.637490919,177575.52448693142,1371475.9642661319,618810.7140951728,17.173692018684186,265.28066531085545,69.73503881284152,77.11626975403618,56.0291211462528,38.918747788284904,39.51987033781261,61.306755819062396,84.56641837309661,115.02404708270183,151.25735190435546,106.67663578975669,59.62923198398411,59.62923198398411,109.42480286134786,19.675288453482796,36.33714984222151,90.11613173791568,45.57735629431639,7.307544007786234,11.020999917447915,15.186803277769215,0.52224221998686,0.48366260378603665,0.4756126017733935,0.6716858475911439,0.6195485536285296,0.5808320636145388,0.4352278313167354,0.42640239927541856,0.4439499745423827,607.2825466321191,73.89302410747545,430.3471972313293,12365.625549175678,11435.394710086666,943.9035999570059,660.0339898360513,1094.2060369200622,400.3120568016118,6.099186491007914
2017-10-01,538627.4991215387,867583.3560564893,321032.1676077808,501604.30887470685,293333.8262060179,1011391.5643837611,217748.47763993472,1755274.622341166,184769.157768971,1397237.6392377529,631040.6037359999,15.477323400126426,267.1315659464086,63.15835166770293,73.79042897029485,51.76345650666908,38.68384190148097,35.75311499141465,58.14894419063121,81.77024225348224,116.71388406527036,148.1799663532623,105.78019741439861,58.918561500206415,58.918561500206415,109.88600531745226,17.782138739667754,33.747635486509,83.69413598613116,44.74210319739941,7.595764026894183,11.374317230085081,16.012222299692635,0.5284079889487668,0.4901321996459591,0.47992233353153096,0.673896090608269,0.62048122281959,0.5806290959940169,0.4477097732122495,0.4442509134826559,0.45874424851101026,604.1593289657774,73.53330277723167,427.8773038242739,12824.599019802788,11885.143907712287,941.4420206790111,679.8043513861234,1104.232324860175,400.3120568016118,6.2125241016616295
2018-10-01,549724.4545522066,867937.5908485441,328078.4757128032,515061.1254576565,298639.9856983498,999489.6941619993,220476.946675972,1721675.150579573,187681.74655467673,1371297.6939798843,625274.4223111691,15.374912831736497,263.0352517937911,63.01335554181813,72.7374626935532,50.77541891350061,38.735208676884845,35.19227469524956,57.7028002448073,81.3294182211614,116.46012979271026,147.36645947317686,106.07013533199128,56.93899956573048,56.93899956573048,110.24378936022144,17.740479448949706,33.347446981884104,82.70166841719428,44.2167297212239,7.4982188085252615,11.235329134329895,16.001696270757133,0.5358940660786843,0.5011118790983511,0.48975290281157585,0.6796853295166032,0.630554026819185,0.5881802357718698,0.45444427877509896,0.45319818456229344,0.46837466851818066,605.8987038793165,72.89836453967825,423.7321384833051,12767.676435132824,11840.943892604238,934.9264398168604,694.3651904172526,1091.5345847769377,400.3120568016118,6.186425957273692
2019-10-01,547228.999839018,883896.9154442115,325466.32127018285,508740.311656276,298957.2709287357,1046841.3524050548,222023.22571260895,1852804.4197982776,189115.20782392268,1472462.6869811416,647249.9891185937,15.893083590261156,280.04823083599456,65.07262306428929,74.48313706102915,52.421323463715176,39.260509847790246,37.317138320548224,58.67944138657062,85.29107481431576,117.0073443840572,152.3886572386193,104.96325813244873,59.0671129461259,59.0671129461259,109.05705184964711,18.802609933022215,34.48186819199112,85.51503298026807,45.70827784493558,7.9635593875139365,11.743321393680898,16.225506937654714,0.5301795053262832,0.4989480232053387,0.4888453745570647,0.6749613693355776,0.6293406150953639,0.5879583539008734,0.4508812540848457,0.45258435277773107,0.4686171957597824,605.9061726594547,73.29340491919358,427.3406475463513,13534.110058597076,12587.04121533903,934.1899347867962,687.8622164354928,1112.066438949974,400.3120568016118,6.35490653599042
2020-10-01,536208.7268812135,863208.7118129253,318029.52535279404,500331.52614317625,293007.17843653035,1022254.42769182,216325.12963712582,1779076.3981785323,184928.53178252233,1412417.0980307148,634081.6546676884,15.602414516793285,272.5263023179946,65.08813165520525,72.22593037567827,50.548870379430454,39.31318970097311,36.0731154607704,58.52921160568033,83.76949176277114,115.10481449302252,147.69513379662007,103.86641902604008,54.22561486174765,54.22561486174765,109.14333599434786,18.683288467876487,33.54393191375719,83.18895105078185,43.47242325731976,7.684184276400485,11.441972049530504,15.854944326939611,0.5294463491303689,0.49819075895127674,0.48769757293559635,0.6754001517012018,0.6306835541911971,0.5887416464939093,0.4481994917623832,0.45186260120645466,0.4672799657132705,605.0588819540229,73.25483484196202,429.0231690065518,13310.18378227164,12358.937834579941,901.0422030748049,676.5612773709246,1119.4516229845474,400.3120568016118,6.290129771768628
2021-10-01,521620.2384269173,839513.9635577976,311306.5003948118,489461.207766507,284797.04015576007,1004813.8468610591,209415.81717549296,1762537.0512849537,180373.809701565,1400309.6182185053,619678.0870175111,15.627471132697819,269.6319303550892,65.47342718482062,71.81950173337971,50.98280799447481,39.44317036960606,36.15518895506929,57.16387904384593,82.33705548032921,112.7448693576618,143.44275440513226,103.09740001557724,53.61268719301241,53.61268719301241,107.6416322198851,18.61235342648793,33.40077895911193,82.83393170714709,42.456852027563905,7.490252349525016,11.13572919126733,15.336604821057758,0.5281870119157545,0.4966793174388205,0.48543725818586503,0.6754361139936818,0.6306873555228154,0.5890034549078226,0.44122219734154516,0.4447908137701229,0.45648787831442805,604.6699254938633,68.24447323434543,431.2894079697113,13136.911150206868,12217.223206478799,883.8001607131706,675.8249308778269,1089.0629400379528,400.22578176538656,6.144821211331609
2022-10-01,512571.585424903,829727.9674209278,306854.39458404813,485500.04026339884,279065.0415391107,997071.08825765,205626.98502099587,1761263.3501768834,177544.71545773998,1399628.5351290856,614511.6419098156,15.558645068314696,271.330839579818,64.9268094145824,71.66426663388499,50.98935027711133,39.50493303799627,36.09405495972772,57.11358395044447,82.02094447484086,111.85298817177744,141.688224120479,101.74029814200179,53.407591386404036,53.407591386404036,106.04999344356787,18.551695904032247,33.361845839694176,82.73737760629386,42.010263795724754,7.479165387621188,11.029159623372498,15.136132096552034,0.5358932594826022,0.5041397387968545,0.49328110484551085,0.685467514914681,0.6376179119965125,0.5968979154155966,0.44557516612789777,0.44998969104039116,0.46117498379868815,606.3240681490901,63.83877569443752,423.4600158016955,13064.674477084383,12159.31489689205,885.2683668491192,649.252103888101,1072.8861500691025,400.22578176538656,6.091455460091294
2023-10-01,518816.113570073,840146.7405945087,309441.85546666046,488119.5019492705,282498.2829501128,1005958.7984582761,208169.34075810848,1768182.709961902,179484.632878435,1404168.2460954576,621604.6230150125,15.424615912256009,272.93337861974004,64.3456871461605,71.69898891201902,50.870679086731386,39.63644790218787,35.9791465229058,57.15084294512266,82.31286966736494,113.26877434861491,142.39997369474602,102.78615014131266,53.98349912645163,53.98349912645163,107.35691093798474,18.49161417665748,33.37903618071729,82.7800096388585,42.48007305995041,7.453950836465318,11.113221624177903,15.262622188047176,0.5245687954270642,0.49937094304429436,0.4862420469037922,0.6684112015549594,0.6323520580432616,0.5911234941554095,0.44047837476094703,0.4465688879380498,0.4544595101105299,604.410220497657,63.993107248814425,424.49560987455476,13149.901629251077,12229.179827433656,885.1933101066678,670.0365316119168,1088.3317419710036,400.22578176538656,6.1252768820668635
2024-10-01,545937.7402073988,871311.2303715998,326445.28453025,521065.4249791357,296593.40961335023,1044827.8943592589,217654.26698339602,1881792.895796502,187442.52432049118,1499569.1309882589,643618.2922811997,15.375953251501134,278.4540894769056,64.23563568048469,71.32155053676459,50.43320238692913,39.00460820346872,35.55845592387387,56.86638308967061,81.89435925874918,114.99197660313214,142.04303174008137,103.92208023185984,51.431501495556,51.431501495556,109.41117457700555,18.42792220259469,32.96611942062213,81.75597607387608,41.74783466608609,7.907465322323467,11.574204380540587,15.837544131890342,0.4870191296567073,0.4643813663983353,0.45548759685781,0.6257488148328044,0.6053840419612065,0.5686634645147652,0.41340940641509516,0.41227199908159257,0.4251458036039482,603.8976466505662,63.86195701297654,427.88980592868467,13682.708330824064,12735.884265397026,851.3119875812506,668.9308426856733,1096.4670903468027,400.22578176538656,6.2368237720543345
2025-10-01,546831.6766632781,871088.8499182868,327427.71267318906,522525.74380310666,297029.21170708875,1043708.4896423529,217549.2599295322,1870401.0963285514,187510.0831081011,1490711.9838829422,643616.7674096229,15.214399452396275,276.1998286076931,63.70869596153052,70.66744488942582,49.956802116734515,38.9818653164248,35.267167377539636,56.243654878647575,81.9100640095561,114.64794088210868,142.0375867196333,103.09586174537989,51.50253618722447,51.50253618722447,108.99994387327682,18.166059814506056,32.66464581308624,81.00832153862393,41.78001821414753,7.867892730415803,11.569640691695199,15.82968195603744,0.5013385360483952,0.4850983878786852,0.4782766096938361,0.6482771690580125,0.6306679158773816,0.5942443582172672,0.4190018200280911,0.42493828968300773,0.4411468771611902,589.3135214207269,63.965244603855375,417.50095083861936,13662.852909109384,12706.967127606875,824.9153639535078,660.4804432516737,1103.0163761443846,400.22578176538656,6.27250790680194
2026-10-01,571064.2700887795,910500.1030170101,342471.8451091334,541997.7978565732,311168.9806296021,1088197.8060893128,228414.6580693645,1937885.9340908078,194544.3710279726,1541514.421870171,673225.8598013163,14.936347363707405,278.95905661699203,62.29139942892969,70.5981425815066,49.1701234331086,38.90773092419112,34.79240197825204,55.9933698078532,82.09231885570608,119.61154409828924,144.27574035193902,103.7167903931136,51.81500241598819,51.81500241598819,110.78861143427298,17.939980517783823,32.316041150651834,80.14378192597762,42.487194053790176,8.134538513104012,12.058145777859552,16.495038643678644,0.4711077128543071,0.4652745865663046,0.46077445512386833,0.6200060020786377,0.6176861237140407,0.5869701557050012,0.403930845091392,0.4145211142643578,0.431161419621113,584.7484324915939,62.965386484924345,412.02294681095424,14038.954124577805,13063.066603097674,834.3089595965903,656.5903521630975,1119.8968265164006,400.22578176538656,6.457784105511195
2027-10-01,575371.3769176065,916270.8018895714,344909.78474983334,544799.9591743451,313434.61281308165,1097669.1381300092,229733.1978041277,1956378.0880186807,196235.860946556,1555372.3110810262,678005.6714402338,14.193599420669191,285.03954412768076,56.42450874285562,70.16356206504878,46.38790489315583,23.878752889349354,33.22941872665269,56.56788732163966,82.24607226562497,122.01492404217488,148.04565801442988,107.08905400028033,51.05693326962886,51.05693326962886,114.12043733624601,16.560975022797518,30.11949160024457,74.69633923215892,42.82311615439438,8.15798525643248,12.095418720395283,16.49956452989453,0.47214929224990615,0.4648102682808309,0.4589491350960621,0.619120184248805,0.6160852000566464,0.5856421529385432,0.4074086849651565,0.41552525856383826,0.4290635664635746,582.2111652773269,63.10878677074613,412.65500334833325,14208.80998501283,13223.804445982858,837.5964141824406,664.3244102287827,1127.9654108036148,412.0947320393067,6.565734418918417
2028-10-01,575436.5898342441,917667.4002638054,344977.1581846753,544977.2855838204,313569.0516378742,1102666.0821937846,229918.20353845798,1968362.3903553325,196370.0562103114,1562945.3198124263,680645.3922855936,14.174868653905913,285.02079611450836,56.411258863859686,69.93977481373365,46.38688108967513,23.66282515010099,33.21008230433466,56.51564240647468,82.2378597654469,121.94016126729545,148.04592368108723,107.08181840585237,51.060636757970585,51.060636757970585,114.12843506422253,16.569031035805825,30.120514292269828,74.69887550225862,42.822273345278944,8.20971792123235,12.163924442478557,16.51623816313155,0.48025641830436466,0.4697292810558504,0.46289533363017166,0.6209154588789778,0.6181380338439527,0.588398045992319,0.4257744219505818,0.42375628473308524,0.43366290337054264,582.9267542319747,63.19125601901384,412.9999826870954,14317.595548900814,13318.71554981977,845.0353409955885,656.4630410013413,1136.475874485624,412.0947320393067,6.654789749831886
2029-10-01,571528.910553041,908385.0349669602,343138.2651087451,544637.9250568488,310933.4800626828,1092097.5618692692,228074.1326052498,1957245.155073592,194557.97884053647,1552762.7635887044,673106.3129093002,14.379299132424306,283.245541026116,60.68309710608458,71.52806936531017,50.69942945287658,28.47335863469912,37.648010390793935,60.103753128412606,86.50561922393604,121.57068762245882,151.4152626889216,107.55388187032533,58.07848978104761,58.07848978104761,113.82973518563185,18.40420377098295,33.829425781454525,83.89697541065185,46.25134246581694,8.1293837947782,12.066726102611348,16.3741967630038,0.47654643596976765,0.4694155815133663,0.46037289968153516,0.6237939531119305,0.6212890172725856,0.5880296167967,0.4201167340520475,0.41961300426267606,0.42903726533916214,481.6515800789904,63.08790749344413,356.508894293563,14075.945763403222,13146.772782385844,844.5944841942859,671.8034330289502,1040.359496617401,337.7233660612717,6.320125131606914
2030-10-01,557319.1527899873,873288.2868541646,335683.49581258494,539134.823371959,303517.6858113676,1037270.5312390998,222070.6487832364,1897663.933115837,188739.3642340847,1504768.4806401932,636260.7112238699,14.2440123459457,280.4800920055032,60.36676354821522,72.41524138060328,50.43195900168363,28.526510566964046,37.70658606060299,60.60708585265078,87.01027658258923,125.83518635896439,156.0899622779383,110.94357839298132,58.76714002703406,58.76714002703406,117.294016405781,18.37735941628512,33.93659841687966,84.16276349816553,47.33288408639935,7.929891046556055,11.524867892276726,15.84936289051635,0.4720718334974599,0.46514586443665223,0.45657596849149945,0.6140352051372837,0.6117660190398221,0.5789689781360343,0.4205231305374542,0.4199175788164909,0.4297251697683657,495.0327292333792,63.77609223441471,367.4094811954756,13465.69796203398,12537.31567901042,853.8568495144353,668.8082714825807,1043.2553106038592,337.7233660612717,6.195434897706195
2031-10-01,551670.2350917152,870149.595975845,332686.0189851836,538691.5648140889,301804.37441420136,1036390.6416365347,221223.38391895624,1904181.605498235,187961.20616015675,1510830.0409499276,635433.3589449755,14.246026077895275,282.05300828582756,60.31440764500347,72.48728235879247,50.02846256565985,28.445171501313407,37.655404289153736,60.97925123271086,87.021822401262,125.83519374480348,153.85740252558148,111.29652499897797,58.599780827760895,58.599780827760895,117.05668773123831,18.380222232760094,33.94040565293795,84.17220544733291,47.20461472979142,7.967226061385224,11.5221678090483,15.785563681173713,0.48115788002664517,0.4752878093018967,0.4636097014031649,0.6246839058526996,0.6253393119921933,0.5885991718049284,0.4241632118324133,0.4245149519216473,0.43320898703679117,498.03015421343275,64.26584492154852,369.60944048148923,13310.538964836282,12388.368556081905,852.0581253553697,661.1616430722678,1044.20311743455,337.7233660612717,6.169868715715764
2032-10-01,542710.1592310739,848296.8974224715,328497.8893196935,532301.1606542374,296195.2031694071,1015088.0579382107,216441.6843884789,1883970.7842309503,183621.78515240844,1494093.6298641115,620969.0396032664,14.312595591450254,279.63344436480435,59.6637596348898,69.99015712307408,48.843540483825414,28.50444132818726,36.583563247933334,52.238285143437956,79.51928525221639,120.88497575140252,145.89158598984315,108.94729885563869,57.94575387879334,57.94575387879334,113.5702399469884,18.16119974076018,32.40560760769041,80.3659059877332,46.00943727645298,7.9016320542627225,11.287856208120376,15.377907206492356,0.4617983329445761,0.4566598157694034,0.4478305157428852,0.6014513677397968,0.6021545678223204,0.5647249223151174,0.41538906605206155,0.41868431801983325,0.43146024804872235,496.5177034939141,63.69542063019373,367.6260380717282,13292.182227427771,12374.63697097448,810.3803688669747,656.7959252841779,1037.8521280260825,337.7233660612717,6.136132087168611
2033-10-01,543361.6573336836,846438.0662331647,328884.92342757416,530987.2567392108,296584.8478267346,1009368.1070644427,216725.1284687795,1871297.5848502615,183703.97082866207,1484365.882809045,617471.796158272,14.418592494030358,278.8182870835594,59.76277590907889,70.70773649622427,49.13636575371567,28.64561743778437,36.78763707840419,52.743942532112264,80.47698391373098,122.24915928577794,147.82366980282916,109.52637800999622,58.50849876318949,58.50849876318949,114.3200990720843,18.29012103359671,32.66459320633526,81.00819030209514,46.601426645999744,7.856510461188369,11.221634885080976,15.330587246070724,0.4734866242525587,0.4640194964911163,0.4511496803182437,0.6150761526325718,0.6120195068968334,0.5684269479176443,0.42209032793535173,0.4199812544819188,0.4325440448456068,495.7972881576104,65.84358755810563,373.22186931443446,13195.68531149078,12271.464291838882,800.5632958610929,649.9518196446169,1043.0913533495122,337.81074879054745,6.073355727739945
2034-10-01,568744.5436106278,883308.379436753,341835.52900210785,547836.8027140315,310142.4337326987,1040050.0387569705,226771.80725756325,1893900.0935268085,192574.95658391577,1499499.4294965009,640895.8998421631,14.31015126566958,276.2882525510022,59.49425661747608,70.97270427797217,49.28915237424076,28.643609095181986,36.66603932957975,52.887439661394474,82.73665178404609,124.57785207514789,151.98978630317586,110.75552395801992,59.09919675980812,59.09919675980812,115.77138788340956,18.107619405665897,32.627962442027766,80.91734593395059,47.50292710274793,7.896162401592178,11.46432617124302,15.89633246624198,0.4743602781845402,0.4645350438962289,0.45221859591206376,0.6125886031362798,0.609764063909718,0.5650415743254379,0.4297364754400802,0.42567755694740267,0.4402660388619502,496.82697706465297,65.59238235609939,375.4391654639015,13413.277438957239,12476.550346538412,817.3519321836743,651.4755304241341,1053.5064828256125,337.81074879054745,6.186774191149109
2035-10-01,574740.6073783567,894369.6292513779,346061.1866276221,554008.7325456247,313706.29741861,1049354.2152600302,229695.32362039183,1894601.929315342,194965.2450710667,1499700.2388370107,648893.3302777351,14.242795508400583,274.9245878473238,59.201267465896194,71.46425664190083,49.38386439451894,28.650062400934075,36.71516350204648,53.094769094377085,83.16891576744709,125.87138101963409,152.63171023405428,112.69953685422291,59.176837114116196,59.176837114116196,117.40787081080995,18.131510071535086,32.70011447273104,81.09628300117687,47.75273202616124,7.900237702125134,11.556929150918688,16.101676312722045,0.5202972473634934,0.5130459360215541,0.5045967478579323,0.6531072410662004,0.6589186113845321,0.6210181906304618,0.4703497012585245,0.463786269228204,0.47935614132883203,499.09712084922774,65.27212518944998,376.58497352759446,13433.436701752738,12493.412578567655,823.3014036654733,653.0591235328236,1056.0558275681894,337.5470237829834,6.186592795510108
2036-10-01,566434.4757532461,877422.6831901458,342581.99856833555,549383.2737492273,307853.1387828919,1033667.7534141561,225164.22448020018,1884705.5254077143,191367.3587663837,1493081.9336032795,637508.7134968339,14.173923070910298,275.25757866507837,59.009470017467436,71.00379353113532,49.217674813948236,28.733499508804925,36.57185599681368,53.15637265843918,82.95167787479598,125.37160464359455,151.40809609673215,111.6369137059666,59.13087973081985,59.13087973081985,116.1619670506395,18.121699754484478,32.6075791492071,80.86679542828789,47.30229203795585,7.874840458809046,11.357072516568007,15.721347723758345,0.5040060321519945,0.49598943041629917,0.4885514844306998,0.634918455652565,0.6432686524525167,0.6124063809526198,0.4590726507894547,0.44867370198819223,0.4594049730644967,497.4422230479083,65.67030822755314,371.99662691565226,13224.016822984026,12286.834495797159,823.3925037838152,653.6013909638767,1056.43096514272,337.5470237829834,6.015634774408187
2037-10-01,567443.8967185655,876574.5439392928,343809.8592350719,554633.834218205,308519.251516161,1032704.0937534437,225173.0469019351,1884559.1227031974,191665.9009299516,1493188.969668412,636901.7256546622,14.170021514255708,274.01490801709417,59.11544078933019,71.21873078607298,49.399143617342915,28.589487083831703,36.38948860274987,52.988441025111385,82.75605929620515,125.5669294179019,151.0426112312781,111.82219584425509,58.32275813719175,58.32275813719175,116.41203321018843,18.143000096482123,32.53329240167172,80.68256426145568,47.18412268993752,7.872796483119262,11.321029703642612,15.654760309986225,0.5008401130874098,0.494836447818157,0.48810299368881166,0.625507822893761,0.6390168272188737,0.6093602772758451,0.45917630448333224,0.4486844094169371,0.45943711819764926,502.40621354688903,65.88326822040358,373.8922246610847,13235.510082906801,12296.774704505791,848.9422427472812,652.6210233271003,1057.113424570743,330.61648747944116,6.028822197770812
2038-10-01,575440.1337878867,884970.6386233894,350377.41721608094,566925.9492609638,311917.26667073404,1036804.01230746,227739.2717488927,1885525.1283672992,194045.30704510686,1494013.9520564068,641028.480009487,12.412634302054943,273.4846367209418,55.123859188573746,67.12438908052118,46.374592483003944,26.185583333346486,33.91317869949613,51.884702625504914,81.57632581855151,128.12258273627978,149.405963856175,115.52369236003135,56.978026773243336,56.978026773243336,118.43990226505532,17.06589017201899,30.857395420014097,76.52634001383805,46.988235727737255,7.887947049550371,11.375534235882254,15.809806618200847,0.48474550376016334,0.4830410523733361,0.4765469667898564,0.6134347337435526,0.6298009971872593,0.5985069048057869,0.4405985148222316,0.43607646484936224,0.45053485230906554,510.1827961374564,66.51951458270212,381.142389215926,13261.905315356147,12316.705590215537,847.5314805660245,651.6236333099142,1063.6623203651125,330.61648747944116,6.044031479968428
2039-10-01,576324.6780893882,885111.9901076512,350864.52899618563,567967.4606498813,312434.68876456964,1038007.1174072686,228001.53303483705,1923840.2950161814,194267.6496153426,1523567.8757124348,641316.2364129742,12.375584734523438,282.79070298949887,54.65971405842101,67.19131861748878,46.477163107230616,26.330107938709258,33.91870351109556,51.96256657253087,81.00256609374462,126.21436651065075,148.4158816746591,113.3403478549784,55.81739759652899,55.81739759652899,116.29043815648042,17.069348947544523,30.858536356679124,76.52916953884666,46.598305878650095,7.975179613300682,11.38098948781842,15.823289382247467,0.49500708138335664,0.48760673690768547,0.4796548804772915,0.6205677417438754,0.6355052337606825,0.6100049154694931,0.45291824865157465,0.43870434877486025,0.44642277812847014,500.1178534232051,65.67071423123988,374.9101613073517,13362.777535097097,12398.281385893024,818.3843394029504,637.665624634824,1067.9548308160795,330.61648747944116,6.110955515193923
2040-10-01,570389.0816125806,864765.2327144679,347809.588193417,567221.0624598607,308256.9005823316,1004408.0409423538,224699.5863047521,1853729.058837571,191016.79292992194,1466860.219371467,621122.129865821,12.51815855459886,271.29124928234097,52.615337708377936,65.1150699118659,45.63771858508614,26.46842906258496,34.28044093284296,51.740409941899415,81.0840199629015,125.8326018904439,148.6079766905211,112.58026152113837,56.349744590979554,56.349744590979554,115.71000780656323,17.054651554986446,30.957037094334066,76.77345129519664,46.61876970166929,7.710591472722874,11.05579502656028,15.520785182567375,0.5076417562293492,0.5027675123299378,0.4942970286508196,0.6313643258137376,0.648709836945963,0.6208159355137579,0.4658056299389098,0.45323440397633047,0.4622435797913659,496.16167464211134,65.16950622650603,368.0619061133213,12669.586259551264,11728.777139353144,808.2769158260917,639.1013543909185,1043.5667531143586,330.61648747944116,5.911379904600107
2041-10-01,563293.9792225629,852229.4822607624,344662.3606604476,564121.9179496517,303877.4357875683,988244.4756748861,221251.0570809398,1821878.979075599,188150.93031736038,1441009.8572764555,612254.8548963942,12.327879692282787,264.58284626334364,51.393939874473425,64.55912002647706,44.796022547675236,26.438433778864255,33.66414976432004,50.66298101586492,80.01120979128108,124.69236504373438,147.8745819752128,113.06533442839272,56.37825735434608,56.37825735434608,115.27750857281393,16.67912149446477,30.40270100071773,75.39869775458483,46.313763412654254,7.546440846866057,10.859254402399014,15.271270311146077,0.5181578182730175,0.5216897361383089,0.5118601853798903,0.6485461233256857,0.682939132695831,0.6539643356363609,0.46884670292936864,0.4535604310298434,0.46272093879521453,438.7520191960342,65.85994636982474,341.5979249601276,12371.717807945242,11475.761241905046,806.9190247726721,633.1176437919669,1009.1985035738826,178.85441127969852,5.7635702416439
2042-10-01,564621.9879035323,852609.9672029417,345463.86695683975,565570.5847460512,304417.98274490755,985802.2370611943,221697.30579575436,1812903.4679433862,188485.1956575165,1433759.3266724804,611065.8889218492,12.54503876862387,265.6147117512967,52.653858284328614,66.41625824525201,45.95254583314075,26.472236988786467,34.22563081694358,51.88372191561629,81.14994637760402,126.42468230890948,150.12685842996544,114.29110354486812,57.44125986526738,57.44125986526738,116.16269019235153,16.99897692158633,31.013855166343152,76.91436012031929,47.116148680368916,7.485149913143922,10.791878321884516,15.247822789547422,0.5250354389064348,0.5267727787202809,0.5162757075097245,0.6561175993916039,0.6907953030692002,0.6607298127153852,0.47124335936718387,0.44266048904191696,0.45763986863903827,427.4831278089602,65.82880910352905,334.69645282634224,12317.420770083989,11429.497598782622,811.3333739956652,651.4031276079007,1001.1788450909953,178.71465674389492,5.752211179886147
2043-10-01,558647.8765109046,850444.2220999317,341316.70808920666,559639.1744104859,301508.724104129,989111.9433758516,220153.5123517085,1837032.3551282333,187107.58971926713,1454047.3529546864,609942.9322736677,12.704148791973912,269.25426803159485,52.68993087493848,65.21149465873425,45.202419927076534,26.868601958853887,33.96797030453465,51.13489199174483,80.02553683519713,125.22481358415516,149.2241928381007,112.40961550803206,57.02296917566629,57.02296917566629,114.43119704892484,16.972282134069765,30.675689283759944,76.07570872791638,46.590171785993654,7.7085859856672725,10.910295573017791,15.342246292951367,0.5254375232647251,0.5292824489969925,0.518813017564018,0.6500231624922586,0.6881666636465044,0.6571129960914033,0.4966281815102374,0.46056241319354707,0.4754267469404586,453.35196905299154,65.8078193877697,354.008257415965,12389.523533020887,11498.0403940855,803.2593028278612,650.8510260516853,1003.184884300524,178.71465674389492,5.699284665252503
2044-10-01,563910.7497223922,852467.1806045227,344937.1742918906,570128.2413319668,303678.55558578117,991023.8468953872,221423.07565459234,1835069.8292919942,188247.47877967142,1451360.136281426,610625.090333306,12.274584508287065,267.99592429258564,51.42096052061744,64.47535968787858,44.2139108806161,25.16823606463246,33.33068432180986,50.85633748701992,80.08887217049858,126.48105770043355,148.68818388780633,114.15647326153109,56.90102561116307,56.90102561116307,115.68883736389984,16.61850842708828,30.100937885862347,74.65032517997999,46.77948393581358,7.6669145900409905,10.91187062636912,15.355364754014197,0.5150609851014303,0.5196788691331234,0.5073374977171732,0.631897212847354,0.6627675869168476,0.6371569492519905,0.49569802419204023,0.46662416551234764,0.47422536499818263,459.78056300309066,68.06886226724943,357.50472734981975,12430.1417134503,11527.336309566374,808.1243007122267,652.3901402047461,1019.096157320904,187.83620906149008,5.726518375099187
2045-10-01,562191.1429851918,849687.743286216,343640.6679147479,567351.0754472603,302673.67517058353,993631.6665801448,220883.91335273278,1868098.0410650729,187982.45481002162,1476284.156289157,610612.226494618,12.470820879248596,274.83345206702234,52.255230272120535,65.0439172865442,44.28393659745009,25.26465101673814,33.29326552430963,50.84203080914668,79.86895334479422,126.83401574697709,148.78576046054243,114.01214131172307,56.927641369089876,56.927641369089876,115.73575287520735,16.845899156584927,30.10856109549844,74.669230759683,46.966811399590284,7.725558214899792,10.87898033578592,15.24890295645977,0.5255812292686601,0.527222980985385,0.5106685819689658,0.6495749055316802,0.6680101465483151,0.6365192501528655,0.495432646362303,0.46670524774653377,0.4730683812074958,492.6451539125584,68.70612598493517,364.37306307003695,12488.272228310048,11562.628469310735,800.4149462363944,676.4589945897234,1046.3462329998063,187.83620906149008,5.767634440176628
