datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1030716.3292500001,1800741.3562500007,585985.6879999998,921606.0505000011,568422.3359999997,1951092.4937499997,438171.63575,3891544.15325,329752.8570000002,3166447.1260000006,1390049.6735000007,17.14520434490379,720.0737766109539,81.64084391753715,130.2226726115216,83.48624312271532,23.681611350864433,54.69721331496743,94.84656567334142,152.91171667055318,244.92678241169673,287.3524493444145,194.11635125955547,88.6808734518495,88.6808734518495,219.9585909733343,31.2968542526743,54.185788639702636,134.38075629753422,87.03443905594047,32.66211517935074,39.74844647492622,54.335972606951806,14.575444302309265,15.77516108276698,16.283903386486642,21.250776694811368,23.01031791125865,23.49233463621959,7.900111901516473,8.540004261726862,9.075472124138003,2987.723308065973,715.036120637875,2294.3069832110696,24010.77850300347,19806.075390855774,4462.099069599136,3378.8161603806316,4204.703112147683,99.06117836792933,73.77315020173523
2016-10-01,1031593.7440000002,1807291.227250001,585605.8442499998,920175.109250001,569248.8207499997,1960372.2892499994,439335.7484999999,3921248.5749999993,330515.8157500002,3191120.1375000007,1395454.4817500007,16.850328319889346,725.3987946981059,81.39182472958501,130.52294999184437,83.49635956434892,23.609094229304937,54.781508513513316,95.36134512739469,153.1212262538239,246.42683932588585,288.55000959256074,195.5912087941834,88.82884811627142,88.82884811627142,221.4734238332881,31.279296889630086,54.25649049200467,134.5560968895952,87.38062154320497,32.761151697971016,39.83783027854686,54.39481868528751,14.586358342798821,15.792792247379356,16.302019140277338,21.273872585903288,23.0452754443373,23.527409294221528,7.89884409388379,8.540309056810617,9.076628973701634,3013.4958226471367,718.3461467904975,2309.493934373617,24257.94071604807,19998.209342750502,4431.758804433356,3399.6759118866335,4259.7313732975545,64.89266872405933,73.49123578594379
2017-10-01,1066162.1372500001,1859122.871250001,606833.9837499999,954237.952250001,587741.4119999998,2021697.0459999994,452524.0369999999,4045206.92775,341475.5917500002,3291377.9352500006,1432909.6670000008,16.958276256798595,742.5555790782741,82.51954592781068,134.6629607850861,86.38678479420534,22.56010451837249,56.606540681258274,99.59167877868259,157.95046663237355,248.8251782990488,296.14749460968403,199.7318800106778,91.54283721716857,91.54283721716857,226.4108450391484,32.028719361191136,56.1876426045601,139.34535418374608,89.02477292046595,33.41091375395852,40.615389951623044,55.416477897810594,14.616207315415142,15.817994303528454,16.326147223092438,21.298485600617035,23.065432293976357,23.54843189423871,7.933929025398948,8.570556317795162,9.103862535756999,3069.6757226815166,725.723321995343,2343.3030821650564,25178.57607368399,20836.83548332612,4398.32972896238,3421.279058137813,4341.740590357858,49.2207083353144,73.06090409682365
2018-10-01,1077965.9372500002,1870779.596750001,615418.4597499999,969271.059500001,593489.3502499998,2037426.2882499998,456258.0079999999,4072767.8912499994,344815.4700000002,3313390.7905000006,1441877.3112500007,17.07865913371172,745.2605920717601,83.56009044191151,136.4130628300669,88.0041353889088,22.741538774202724,57.99034895026911,101.29789868077016,160.23522963719827,253.76547357863615,301.05407826613225,203.32301905756236,93.78191664484342,93.78191664484342,230.6967538460113,32.39522270415836,57.29287002685154,142.08631797896174,90.73421097931421,33.544736343677116,40.760738116618924,55.52927902764477,14.6174953292509,15.823642590360976,16.3329444831711,21.29946916109017,23.07755421018554,23.563990112443527,7.935521490410759,8.56973097550618,9.10189883777943,3082.0944058916352,727.859158041829,2357.5297896360144,25405.038777561724,21018.354571033204,4384.756326773198,3414.2228813092283,4386.684206528508,44.69317161812863,72.99704669599613
2019-10-01,1034874.4480000002,1813262.0050000008,589588.7472499999,921858.3630000011,571590.8647499998,1983977.3757499997,440195.871,4004834.4857499995,332290.3087500002,3261785.6747500002,1404418.7492500008,16.801033459686114,735.8173779513578,82.46598730083949,130.99153885887898,84.54343385937368,22.131199303619578,55.96500470970483,97.30340961611222,155.18859237358103,249.28790935138082,289.93861375732627,199.17278071363563,89.19764210630025,89.19764210630025,225.790074264132,31.864044158988982,55.37641464690067,137.3335088805174,87.76252530007358,33.171601422033774,40.06035672880428,54.35332967799983,14.65577572448711,15.87215830033505,16.387068459859343,21.362246482057515,23.158109538635454,23.651667707576863,7.949304960442314,8.586207068544914,9.122469192917784,3067.1008790677797,723.2138852441776,2340.5021912695847,24916.140456053407,20584.146214104774,4453.8747116938775,3421.8723170535086,4331.9942419486215,44.69317161812863,73.2921540109304
2020-10-01,1032126.0160000002,1813687.2397500009,589233.5289999999,921363.3275000012,570713.9352499999,1989265.5982499993,440172.39125,4029821.55575,332839.6387500002,3283070.0575,1405286.4582500006,15.82032320305441,729.7590359064491,79.82306610730144,125.7821525998916,81.13816256014566,20.827555465599357,53.65413002232784,93.57561988020525,149.8521664081643,241.4834291778257,281.25397128225785,194.90850604644442,87.28949075067639,87.28949075067639,221.49031395371077,30.58377305720211,53.239440869348755,132.03381398040736,85.53560880668445,33.38829715540081,40.22573676340741,54.45094194793235,14.72110894292079,15.938275423196263,16.452196883765698,21.432841688283904,23.230591733013405,23.724436887378282,8.009376193588665,8.645959123388865,9.179956864033437,3041.4415844115556,716.0366769671982,2315.3118931360427,24910.223409851875,20621.576944925528,4484.655014843185,3453.845399168874,4288.646464926337,81.81488417180229,73.38312413138797
2021-10-01,1027680.8850000004,1803652.2900000005,586417.9392499999,917620.2600000013,567810.3222499999,1978520.1057499994,438097.4375,4021711.3049999997,331676.5527500002,3278272.9834999996,1396948.2937500007,15.955188964641476,727.0441354123699,80.63669757544724,125.34788132804229,81.74018380623272,20.749012317325885,54.29645260532226,94.7935506854638,150.07160270068195,236.19302918297552,279.5637054629173,190.064058132752,86.63493253253037,86.63493253253037,216.68956065911993,30.625673133616566,53.64805838543528,133.04718539195298,84.54085912039514,33.279550663434165,40.04728283788946,54.2150285995476,14.784080519054609,15.99863912157753,16.507344487058685,21.51600949602951,23.314867078913693,23.802914286302915,8.052151536232998,8.682411178084205,9.211774672157635,3023.3350336230733,710.7322369036549,2301.484209553363,25075.09326739895,20811.33248870397,4492.850319254328,3453.6176485692536,4263.760778694966,82.47639806200321,73.38167473800604
2022-10-01,1029780.5005000004,1799993.835750001,588024.2907499999,926654.7047500012,568207.0139999999,1971301.9999999993,437723.4535,3998082.701,331465.31750000024,3260355.8189999997,1391910.4187500007,15.51251157283519,724.3859643257321,79.3192530146296,124.87986150136881,81.09245504923994,19.974499291125035,53.632174552440276,94.73839792202526,148.4858890530208,231.29511412363112,277.24626714867867,185.19072393047546,85.53643528169907,85.53643528169907,213.8056426890668,30.293684860122926,53.1334619083049,131.7709860789167,83.21507845727635,33.13466378493915,39.92161161844058,54.10863210212026,14.826253121125486,16.04373809362864,16.55270989861625,21.56644716729407,23.374182830949643,23.85975606966317,8.086059069402097,8.713293369425195,9.245663713796707,2987.7212280773506,708.5806938906023,2288.5219315532618,24951.935126024,20727.638129737505,4525.510673956831,3482.034669405183,4224.296996286486,90.22014145990195,73.42644847016429
2023-10-01,1025475.6842500005,1799569.444250001,586479.1527499999,921239.9415000012,566111.2387499999,1968969.4784999993,436709.75700000004,3990067.5034999996,330560.4927500002,3253704.25725,1392986.1352500005,15.039161842117792,722.0743612447621,76.80819570125203,122.00162243059506,78.74640248895695,18.994404338202987,51.891258560636444,92.55496486654998,145.3178993021222,228.59270902527365,272.1039666393226,182.24108040800496,82.74878433650574,82.74878433650574,211.57464877107523,29.70471311480979,51.660997301105525,128.11927381542873,81.59497041091404,33.14919677625864,39.97304833610465,54.172934489389355,14.865330648626948,16.085843627251474,16.59540866974416,21.60519033638274,23.4271814661062,23.917399511869213,8.125470954849163,8.744505801127529,9.273417812678137,2951.6740352188976,705.5435670602454,2278.797371171421,24850.52337404171,20661.991670372667,4554.488363481041,3466.393771849306,4188.531703669032,104.07241070315479,73.54192552643374
2024-10-01,1012518.2550000005,1775195.2477500006,578877.0469999999,913104.7215000013,558677.0802499999,1943075.0034999996,430690.74825,3965972.0099999993,324841.4272500002,3236944.4969999995,1374606.8475000006,14.829947457790595,718.6762387143642,75.9873867935701,120.149295040682,77.57708127488199,18.69293515480414,50.94630171771426,91.22992650673159,143.47472526810807,223.98467129535715,268.1705065364575,178.21085296046908,81.46236999111719,81.46236999111719,207.5559795845223,29.4367505376268,50.8127984968054,126.01574091687203,80.32738648273438,33.14307132787362,39.720674045786566,53.745979650581845,14.894770033086582,16.120031984385864,16.626335724364928,21.63664718502697,23.46774447815746,23.952092661736337,8.152892873212819,8.7723194996824,9.300578770920675,2925.816757582033,702.201834044885,2271.985790320234,24412.251644268916,20265.49821807968,4566.503929244517,3457.7764633985607,4146.753426189224,113.43986830439783,73.80626509648745
2025-10-01,1011491.6265000005,1767994.1205000007,579229.7914999999,911613.6165000014,557263.1099999999,1926744.3602499994,429413.927,3919110.527499999,324394.41600000014,3198605.2887499994,1367242.1995000006,14.404233069051838,705.2936215398114,73.3934710449739,117.65740604770065,75.53558125727167,18.295616653364327,49.89569556449065,89.79281489998672,141.45331568339967,222.37299939937634,264.6373319222044,177.05663169694938,80.46304668607863,80.46304668607863,206.24989054925226,28.68421207064548,49.77499655653778,123.44199206468602,79.42274578811043,32.9304276226522,39.572101053846055,53.6393152985324,14.928591609884586,16.158938491314544,16.666725107743027,21.67896156819408,23.51534447858465,24.001594034263107,8.17822164040135,8.802532513190641,9.331856167332067,2899.0822668634755,700.5830726178463,2260.031978617368,24081.208158682457,19968.680290453205,4599.99215716202,3429.1659805804293,4112.5278682292455,118.1053076551666,74.03607951240093
2026-10-01,998513.1522500005,1754971.1952500008,570479.9815,894479.0645000013,551253.3529999999,1913631.4837499994,425698.90475000005,3891300.0592499995,320990.4542500001,3174120.6174999992,1359556.8377500004,13.57901800004731,697.6131290512574,69.12380395218356,114.39220468537819,72.78688877650507,17.598594747021103,48.06694353179263,87.38422991437004,137.79521295548352,218.45546450111812,258.1075962352294,172.92707897085697,76.78163367030234,76.78163367030234,202.48946999610692,27.54530135458956,48.05332702468945,119.17225157190691,76.98386446578533,32.76763010959513,39.43612179694136,53.43418283824768,14.979234760229051,16.205487806105754,16.714399079224542,21.73936978710941,23.574254067522542,24.061001567996918,8.219099723267657,8.836721554812165,9.367796578336677,2859.757446294942,698.5424938747792,2239.3564714001927,23832.131280673642,19772.332026478656,4654.739486261324,3425.245961337948,4059.799254194981,133.16839886860484,74.2359404542125
2027-10-01,994363.4592500005,1752562.236000001,568457.1027499998,892811.0205000011,548715.1532499999,1920788.2954999995,424083.711,3917394.7234999994,320038.46175000013,3194823.8442499996,1360142.8372500006,13.535065129764869,695.8264637193514,68.15649451890069,113.08923746284657,72.43629587649858,17.598863190723456,47.865380003599284,86.88198538626794,136.17126413453036,216.2252678431189,255.63183733247638,170.90621349909003,76.11799773175694,76.11799773175694,199.91352541386073,27.29611323481648,47.765596520359054,118.45867993591749,76.14578408238206,32.91401765070699,39.52769810423511,53.376770687582905,15.00591064828634,16.23329689113906,16.741067793789547,21.762112956869203,23.598121553149994,24.086455122636316,8.249708329691149,8.868472237146433,9.395680457438607,2839.9489581692023,694.67923907113,2231.467454434498,23781.838985435177,19733.318687120558,4659.840555944424,3429.994446631613,4048.520298314618,148.41253348478523,74.3197034951986
2028-10-01,988636.5767500004,1752976.4945000012,564348.8077499999,883854.1230000012,546171.3202499999,1926830.9214999992,422790.69125000003,3937256.080999999,319092.0260000001,3214261.0284999995,1362564.1427500006,13.59374252735056,700.724724105113,67.82651507271328,112.42275870791136,71.94469792527049,17.534076203026846,47.51217110283981,85.979432625552,135.2325086119069,215.1464095692241,252.84801070822337,168.60053464503605,73.92721689412718,73.92721689412718,198.20037482390472,27.354363037388037,47.4258017744831,117.6159889046844,75.09703980403603,32.98477130645596,39.57318553772539,53.38436389322675,15.034263389199563,16.273022234813887,16.782647587677143,21.806373230257186,23.662695526061043,24.15316197153203,8.26215353447984,8.883348949138085,9.412133197119918,2831.279306348705,690.9703852401032,2230.8195796479445,24039.4626829383,19973.71259921368,4673.763782781768,3451.566181928997,4065.750083724624,148.41253348478523,74.1835243303727
2029-10-01,985186.2262500003,1747613.7132500012,561840.55225,879215.7790000013,544955.1642499998,1917119.9579999994,421745.9687500001,3901270.5039999983,318249.19650000014,3183917.5677499995,1358403.6720000005,13.147167177422237,690.4080358433623,66.00455685464897,110.70506280442723,71.46454659723017,18.513713195389926,47.077650558361675,84.7406969693281,134.14516885923933,213.55244573924293,249.24120796237813,167.80917770267635,73.98371342141198,73.98371342141198,197.15894876399892,26.83631183280819,47.14530231939733,116.92035021590209,74.86027984875926,32.90424407692721,39.58928517216562,53.44332767721717,15.061447293287065,16.306358878139438,16.81624416231549,21.830482820872092,23.69333936358238,24.18301676460704,8.292411754593934,8.919378400307696,9.449471553121807,2785.3947675271725,688.9822649185394,2206.0760586629967,23771.219059496216,19724.975820396492,4686.824292039335,3447.44921163553,4046.243239099726,162.5270845671922,74.34557985780847
2030-10-01,1017678.2220000003,1804216.7377500013,579818.1714999999,906979.7630000012,563397.5492499998,1986961.9434999996,435859.80300000013,4038729.008249998,329896.3337500001,3292781.4282499994,1400822.4382500004,13.248800053116224,705.1373742515973,66.83466780242448,113.44419981754906,73.44060139052395,18.69115428695853,48.29777730233012,87.53202983534342,138.4579298036058,218.41460807421907,256.62992707191785,171.6122079435387,77.6185250887302,77.6185250887302,201.9657562460129,27.251666510677087,48.48119616412215,120.2333668143237,77.10071348019451,33.416622385435836,40.3211728741378,54.426768747304685,15.095274690375547,16.3312075079962,16.841146217464697,21.85615816478403,23.71036128116067,24.200117449837713,8.334391206383263,8.95205374240019,9.482174977848533,2799.837740508286,690.3947619301144,2227.013441365458,24698.762536835726,20583.97123654587,4643.307529952621,3473.2081575937436,4114.791300289857,160.37194994727756,73.87307286025754
2031-10-01,983364.2000000002,1748183.584750001,562879.3575,886524.3707500013,543560.4379999998,1921532.5887499996,421398.4562500001,3922559.3897499987,317851.44000000006,3199499.4912499995,1361505.8792500005,12.52971329663279,687.2343461748324,64.67365613938999,110.13120873325222,70.4121458281148,17.950114662748838,45.84268234435094,83.35633795517167,132.9264563908217,210.94442716616186,248.25033004815933,164.77560695511937,73.4862771210134,73.4862771210134,194.3381511282776,26.242511047141637,46.27570869336178,114.76375805230107,73.88558395388691,32.83560504077447,39.56934162334869,53.36829663724558,15.14630645281341,16.376220827391805,16.88497920888755,21.921540678236777,23.76954160675608,24.256827832531165,8.371072218315927,8.982900053418835,9.513130579245857,2776.553519569059,685.7493501970989,2215.581010172711,23780.25025289844,19718.0192845578,4685.9375402444275,3454.3557100148014,4062.2309683406447,160.37194994727756,74.24475008923909
2032-10-01,1006745.7155000002,1778833.870250001,576475.0915,909513.7385000013,556563.7762499999,1959448.9477499996,430554.5902500002,4027105.5672499985,325828.11825000006,3282209.5852499995,1381435.5550000004,12.012481102300027,696.769006331226,63.28937325596797,109.000782018342,69.834691079312,17.70838041350249,45.05921249062315,82.68770437634373,132.62738781349947,208.36847092968668,247.196827374055,163.0631809147835,72.34456412500086,72.34456412500086,194.25368740216283,26.094431098145428,45.79777409159966,113.57848025979179,73.41936655504746,33.21073189808436,39.975428158769546,53.93513715172564,15.177650973573318,16.412796169188027,16.926592907726054,21.952637939538235,23.80829023679639,24.30144906519755,8.402663998379788,9.017302108396526,9.551736744044966,2750.641787548963,680.7670258431941,2203.7440354112864,24356.2114675504,20273.617332832127,4693.970883075962,3466.5747553712426,4082.5941347182734,160.37194994727756,74.15628325246989
2033-10-01,1011766.2390000001,1784712.374750001,579358.78325,913118.4782500012,559181.9327499999,1956470.6024999996,432477.3722500002,4010510.1224999987,327466.61000000004,3267424.1859999998,1384271.0887500006,11.552166041997564,687.0276535506703,60.62522395877589,107.48905185791075,68.47298697072759,17.178203703387588,44.22964808835643,81.16480370047375,131.1064330225487,207.4915642292013,245.87871294299958,162.7980248044921,71.70320043210077,71.70320043210077,194.41099979045333,25.356648704894997,44.90110332717378,111.35473676940691,72.98676384650689,33.185569291124516,40.01212506934089,54.11361027545901,15.215021863760393,16.450998223876404,16.960769277386575,21.991137938862174,23.850887496128443,24.337771667835376,8.438905778695913,9.051108958069204,9.583766881521848,2715.3454379856917,679.143866912974,2190.606271699697,24211.957403259665,20151.1540601824,4705.758888291156,3477.449452020531,4060.8033430772653,193.03743823757492,74.2507873069367
2034-10-01,1001541.6317500001,1774410.474500001,572748.3944999999,903298.1422500011,553784.4172499998,1947387.0847499997,428972.7207500002,4033282.5267499983,324405.51800000004,3287911.5804999997,1377628.6587500006,11.913566724082745,697.3241284219791,61.21046375720724,106.61267861745291,67.00947459429503,16.867946162234055,42.909835054997735,79.89170846155181,130.05734399015347,207.22283282983494,244.11983892523185,161.04245558784226,69.87731484568879,69.87731484568879,193.63779085725014,25.536495683027955,44.14754244259622,109.48590579120173,72.25088721871812,33.268483656800576,39.906209709061145,53.94296449736898,15.239596520864257,16.4820413739074,16.992411057451104,22.019079034585037,23.890442290077438,24.38225522846936,8.4601139987542,9.073640464968081,9.60256688155977,2712.907154850056,675.3483342795038,2183.4528965539016,24306.315258398317,20255.587414139904,4726.332005932161,3496.6144929217394,4050.727844258408,205.2311795746185,74.2112117638116
2035-10-01,1030971.93575,1817063.0257500007,589317.8302499999,929373.7937500011,570137.9639999999,1991816.2562499996,440716.7085000003,4113517.711999999,334694.55225000007,3351948.108499999,1406261.3680000005,11.702691721776262,701.1875983611287,59.19323766615325,104.65737941815621,65.67269314262076,16.524373084369785,41.97479610426198,78.53532050043034,128.48960152166347,208.04581562179678,242.71177341217862,161.68260175084237,68.4195408910619,68.4195408910619,194.91939811721915,25.17552646015981,43.31119009712527,107.41175204664489,71.92788022509332,33.59844208630798,40.36638018963494,54.683701830573185,15.28428641134192,16.525504147910212,17.03496262730345,22.062118653009414,23.93669092313774,24.424379543474544,8.506454163739793,9.114317377735613,9.645545706636899,2700.907820576642,671.1609922284804,2177.2006609649316,24847.411654843083,20783.632279081103,4729.475554526113,3519.506908616598,4063.779375761973,205.2311795746185,73.97082957152664
2036-10-01,1029722.78125,1804604.4957500012,589788.02275,930654.1912500011,568418.1839999999,1969269.7584999998,438416.40500000026,4066745.452499999,333184.0425000001,3315032.0212499993,1394114.6715000006,11.57504515502948,693.6973032780959,58.206891830885375,102.6145383394784,64.28392124263318,15.495578553135463,40.42250227613222,75.66707393225023,124.23849252633038,205.20979562165252,237.43330305229182,159.8376139650915,66.83505940165156,66.83505940165156,194.1381459143621,24.681824722160094,42.016455464881545,104.20080991431072,70.27981178926433,33.39728191473585,40.08158822410185,54.40160722333535,15.33172887706244,16.57882092721017,17.088450298459904,22.116160432667165,23.999725854983602,24.486938448181157,8.547297314275621,9.157916008253105,9.689962145210998,2664.821856180123,668.1188193449963,2160.2144091204455,24507.74806892358,20476.824326680588,4782.409898273082,3568.595340363856,4030.923742242987,205.2311795746185,74.07804138329085
2037-10-01,1038379.8092499999,1819624.108000001,595585.8797500001,938658.171750001,573051.3387499999,1991780.6009999998,441741.2745000003,4106358.172999999,335637.41300000006,3345223.764499999,1407036.7327500007,12.126398586853972,701.4310564953097,60.43227535265761,103.73685956578129,64.73979176912333,15.411425134956833,40.85129202691073,76.05991433832841,124.97107738649655,207.88412223051938,239.76613104473114,161.11217561323272,66.64739844069639,66.64739844069639,196.06434595193622,25.13742890159784,42.320381714484945,104.95454703681102,70.81893892469915,33.61180219257939,40.3572186328822,54.6840828404292,15.330792918154819,16.589771954786407,17.103991051475003,22.11676728186074,24.016423801460213,24.510772010071904,8.544818547723667,9.163120117602585,9.697210089501507,2641.603311539818,665.692895359914,2147.1391458245425,24743.866965592355,20689.22169080756,4769.719296317662,3575.8675123803514,4054.6452747847907,205.2311795746185,73.91237383518293
2038-10-01,1032673.7655,1804920.1847500012,592861.543,932591.1027500011,569465.31725,1969056.1272500001,439051.1762500003,4057436.772999999,332976.9180000001,3303824.063499999,1395180.1780000008,12.019248586993758,693.0520068912841,60.28682808248959,102.04200613304758,64.33584860798358,15.638147739025822,40.58202833809239,73.91377324970307,122.83451919357717,203.73967364393133,235.22895430052807,156.4037687819099,65.49581084625912,65.49581084625912,191.51397060768917,24.78324719907671,41.84670055372633,103.77981777038306,69.61325858704416,33.28421555097954,40.07211932238367,54.40378222612102,15.367382301368306,16.636081886064638,17.15070406558123,22.16969193941458,24.083571059637407,24.575395984747907,8.565072657326803,9.188592720703,9.726012143634772,2620.9364985594443,663.2109603224944,2130.068938318701,24384.236579031818,20372.756894230315,4781.351647442843,3582.0700729959804,4011.4796848015008,215.1494331833208,73.99806536952148
2039-10-01,1027220.2945000001,1790104.3800000013,590395.93725,929335.973750001,565956.80275,1950935.18225,435976.8832500003,4021009.5644999994,331217.8555000001,3273948.719499999,1382213.5450000006,11.948761563447132,682.6673169977828,59.50317097340362,100.03440507331405,63.09981651818682,15.277382015618702,40.06296892030272,72.75517763024286,120.6652896548303,201.1810787270259,231.0967049133088,154.51386987027837,64.58350277731923,64.58350277731923,189.53257986144575,24.512292227662634,41.20711826315702,102.19365369392155,68.55314171036235,33.11849569231875,39.868335119078814,54.15953223544618,15.388364201444706,16.660288510965344,17.178547986427034,22.190587430604875,24.109286224827763,24.608390518831307,8.586140963162247,9.211290809607302,9.748705449513922,2564.0180716095774,655.7262906335937,2100.7042103877293,24159.178768828482,20228.03189822398,4819.124979241128,3566.915786634898,3931.1468706045016,271.1393017459028,74.3129558686036
2040-10-01,1015697.3532499999,1773146.4562500012,583011.39425,919597.318500001,559585.11525,1935315.0630000003,430889.9447500004,3988840.868,327384.28675000014,3248787.0694999993,1370782.1685000004,11.445930755962138,670.8206130669672,56.59838737268789,95.58759284047105,59.65432538754086,13.059823811805554,37.70483195469478,69.32044330568309,115.48052464632197,194.5218402993281,221.85691110135394,147.85374172388475,60.6534746408895,60.6534746408895,183.48831958944578,23.231121987997717,38.78172485399829,96.17867783212273,65.44531504186881,33.078029896171664,39.76514321485562,53.901027186535565,15.425242283127314,16.694239539256834,17.210445245406035,22.223034689896526,24.144856773796537,24.645267230056167,8.627449867639731,9.243622316005439,9.77562325691175,2535.4045362150587,649.1221591698653,2089.0868230523606,23821.46783561103,19934.4054079902,4853.5932331746335,3591.281989679769,3887.0624276208305,294.60315985760496,74.52640351227872
2041-10-01,1027724.4689999999,1788791.9225000008,590692.743,933089.3575000009,565559.72075,1950349.7607500006,435008.07775000035,4003842.2779999995,330668.84425000014,3259958.8634999995,1380679.1735000005,11.107762961141757,672.934484931064,56.51247908477732,95.41053813452463,59.14655895791408,12.897506704591867,37.53907642497266,69.27458432644976,115.54444041219536,197.7055122613672,224.41067271279599,150.91821577125816,60.795034274587614,60.795034274587614,187.2912984357786,23.330338273398727,38.653726888981,95.86124270450601,66.15620781828703,33.095830253829035,39.899536271933954,54.17082409400528,15.442878241446564,16.714677554031944,17.22459113478624,22.245224417771176,24.168538276693983,24.66216928527396,8.640532060260785,9.260816836542606,9.787012982905662,2540.374431956313,649.2166101936054,2091.532395164607,24005.46892155281,20111.146324446025,4847.571584584964,3591.051205969367,3894.3225971067814,288.9325973959188,74.38018571596484
2042-10-01,981904.62975,1712846.7667500009,562297.41825,884709.6657500009,541105.63075,1865741.0722500004,416896.0647500003,3862315.3482499993,314889.80425000016,3147066.1344999997,1326427.7660000003,10.593664327567053,648.1984708482078,54.45306056175148,88.7165197099549,54.656385038398824,12.759409444756846,34.870833257564136,61.58887402276228,104.36999499315327,185.67876451129067,205.2413212026053,141.15050385463513,55.48203975220874,55.48203975220874,175.98865915946678,22.092661345006306,35.40236715513878,87.79787048012142,61.27199685975313,32.53316017566603,38.999395576119,52.79661312948607,15.495504269107391,16.77077310254086,17.280306888916357,22.310012772504397,24.23989717898506,24.73170147849705,8.680995759481835,9.301649027396087,9.8289122969977,2513.832644674068,645.7694352626332,2071.2056435908044,22928.575984861716,19061.92263384909,4894.318154719507,3632.075679618002,3866.6533510126233,292.85374233660025,74.62238056605379
2043-10-01,996004.8205,1752616.6097500008,569351.338,892232.5225000007,550626.21725,1916436.6797500004,424705.04175000044,3944116.42725,321252.34350000013,3211405.6479999996,1359037.2357500005,10.5134102330476,647.4463585966549,53.84969990263944,89.03218290337357,54.556389817384435,12.478792640450873,34.53607573895868,61.737361787017235,104.67753865620685,187.94715659256437,206.36116866925127,142.67038709300385,55.54211357529969,55.54211357529969,177.94305054596921,21.969911683901707,35.24922511659737,87.41807828140351,61.58657987061539,33.0043832865529,39.689321617480104,53.70964025123881,15.550193476420656,16.823221189559554,17.32758591750271,22.358670560425395,24.279823411260477,24.764586042531977,8.741716387709802,9.366618973025595,9.890585793967386,2484.046605470631,642.9761828898272,2058.4575923328575,23504.603145339162,19593.52894431744,4849.940778923452,3623.2128401140144,3911.074201021719,274.98964448998964,74.35568966837884
2044-10-01,1013634.6239999998,1784129.0480000004,578203.10225,905901.0312500006,559449.033,1963508.9127500001,431479.1695000004,4078097.79225,326674.5057500001,3320209.8237499995,1384766.7845000005,10.274953385224899,654.3461326713074,52.11140400008473,86.71887879031374,52.87631104849097,12.215264558308736,33.64796960067706,60.50546659022141,102.55435578743584,185.50927364706405,202.32059256233413,141.03144526723116,54.745494386159976,54.745494386159976,176.29726010825743,21.608269310263562,34.40014506349106,85.31235975844066,60.634418909300244,33.69045421336068,40.37021316425647,54.484257113251566,15.609919503050406,16.873579065677472,17.378723245813894,22.409973986289394,24.320954232410124,24.80908741218466,8.809865018008093,9.426203905732027,9.948359081695406,2480.3085501676005,638.7533251609004,2067.3460234083086,24208.27547790996,20263.279540825053,4834.717896893355,3666.702418544662,3944.9959370849037,274.98964448998964,74.12529169972868
2045-10-01,1004117.0199999999,1773674.2915000007,571978.0995,898357.3975000005,555022.407,1955243.1120000002,428901.0842500004,4062728.47725,324452.02250000014,3309270.2012499995,1376884.2567500002,10.286450646561049,647.346566170206,52.22030125537615,85.70455755262554,52.73008296100777,12.223609078998425,33.656266862272524,60.49796864219703,102.15347568164643,183.59992166178912,201.35196924973673,140.2959349997263,55.227546434069914,55.227546434069914,175.0137922959969,21.48976577059564,34.32602345615123,85.12853816555477,60.290624724587325,33.54895479632455,40.206619392028365,54.1931070381885,15.650190050280354,16.914585230375227,17.42023146371693,22.455619877603077,24.371694643855008,24.86012165911273,8.844760224280492,9.457475823332825,9.980341274233371,2449.0660382033666,635.0053310993721,2052.8494977795376,24127.334565974845,20205.348889427212,4844.457946558328,3709.654071796409,3921.9856765476266,328.9983436774989,74.21194221473294
