datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,906255.2560000004,1540673.999999999,516505.5059999997,820553.8125000007,499281.054,1608205.9085000008,380989.0045000001,3224422.3789999993,285416.5474999998,2621340.479000002,1183224.6515000009,19.440029840547105,684.5711206132667,89.13848308159258,128.31897879880256,81.4961622726947,31.26249798797473,53.91537086909839,85.15121446879807,139.48450247914678,226.2915147528644,284.019970606428,187.05513414820683,92.06817166785926,92.06817166785926,207.52864224430095,30.110026549417153,52.614772648591256,130.4846366916192,86.43166001951732,29.623432648933555,35.673254405585,49.13517501634742,14.332838277933357,15.557535269585006,16.05158227047231,20.98682292452329,22.75050394009656,23.218490693862776,7.678853631601568,8.364566605927145,8.884673836775018,2900.329539303581,702.9576004472021,2248.2188431708423,18731.92410563648,14889.220194233805,4676.173190039829,3202.630371986295,3842.7039114026825,205.06989462175451,76.19499939300067
1999-10-01,876712.4010000003,1499743.5604999992,501012.8599999997,797662.3065000006,483925.46550000005,1569155.3180000007,369918.67300000007,3148981.881499999,276827.5349999998,2560244.087000002,1157596.1470000008,19.26813232227059,665.4616232382886,87.90731658387284,125.3171973934162,79.86339716480374,31.631409124702248,53.523955517176,82.46990998920819,135.01478254481358,220.8863702227531,273.4905015621087,182.39356879296938,87.8140568340431,87.8140568340431,202.1805986563465,29.900289892585285,51.79698125229525,128.45651342670064,83.56457323142855,29.025411067648555,34.98601866080314,48.09853730393907,14.367667514866799,15.607783218736113,16.103585006107767,21.042835217600846,22.816054480932042,23.292752986195765,7.692499806436539,8.399511961601213,8.914417005051595,2856.8894565684013,700.7792305177431,2220.874493035774,18309.850935889503,14531.958026636228,4673.56566289086,3189.8357757511153,3777.8929092532826,205.06989462175451,76.45726881412969
2000-10-01,823545.0045000005,1420905.374999999,470373.5379999997,752081.9215000006,455448.7895000001,1486434.5850000007,349122.9960000001,3024141.4564999994,260422.87449999983,2462212.3050000025,1098529.2960000008,17.51992823082618,636.7121399923018,79.82716183884929,117.39435746998178,73.5425820531305,29.077791276266755,48.70312958028374,74.96860584523274,124.85333746240792,210.85300993478958,258.23282229445135,172.47943473074162,81.83129242563867,81.83129242563867,191.00464389933214,27.486847343292432,47.40966496191021,117.5759689413866,78.76579024072831,28.474649568667978,34.02934023080509,46.722166866675984,14.402401078793739,15.64430171012838,16.140579526811173,21.069491382854473,22.850665441513573,23.33102147949538,7.735310764633548,8.437937988647603,8.950137553696921,2775.5952843436744,687.2120079329809,2155.415412082018,17253.891017301743,13662.212053988998,4777.606267521885,3152.8054383690805,3591.6789633127546,296.42699520449423,77.24400245471172
2001-10-01,895668.8650000005,1532627.6739999992,512549.5944999998,824817.6250000007,495444.26800000004,1605500.963500001,379341.59400000016,3238224.9739999995,285237.2639999998,2630098.391000002,1176931.3375000008,17.571136450974922,656.8416552425208,86.48179745008295,123.1925480117064,78.05972454780246,29.486830972476803,51.289192601068294,78.89148251980646,130.76943048071854,223.1581356647293,271.30667072826435,186.45830473419363,88.23637061517498,88.23637061517498,205.87030555857285,28.53295915908467,49.720031644554425,123.30567826005976,83.69447849962445,29.426046288965022,35.419908153457,48.81159920593946,14.392026420997784,15.62842568315015,16.118254868668796,21.0427352189026,22.813235307693994,23.290928330466965,7.741317613643908,8.443616071800967,8.945581390479202,2842.1213103902164,691.9924280254429,2205.1008724455564,18565.609067390502,14810.310589242374,4585.4043845460965,3123.21219923813,3755.2984781481327,244.82763592725684,76.26930863146352
2002-10-01,903293.4970000004,1548635.8104999992,517634.85149999976,824398.4205000006,497215.5735000001,1646947.5165000006,380563.57500000007,3349979.8789999997,287442.9759999998,2722801.0185000026,1192354.7960000008,17.555728237300002,660.7527032428042,87.10343305711282,120.94696591594622,78.05147793688664,28.879944683435674,51.0588240707995,77.62875512269773,129.82189905775402,219.87443699827426,274.69605576826666,183.87243089678796,89.09581720541567,89.09581720541567,202.55116591860084,28.846256602525596,49.59864747182498,123.00464553252759,83.52428254634115,29.54874929864536,35.678846523571394,48.94153256975903,14.481246969245419,15.732977740690728,16.22094801874494,21.16002288821506,22.950139421999147,23.423680384890467,7.802471037266516,8.515816071740312,9.018215638629943,2865.3859535077086,695.3048989482874,2225.527275940783,19583.284073616738,15760.366776614104,4594.416893273795,3140.1821639396453,3822.9172970026384,244.82763592725684,76.03107411136645
2003-10-01,806602.7955000005,1427954.0429999991,460679.85999999987,727292.8310000005,448037.76450000016,1524294.5490000006,347075.8165000001,3170916.0149999997,258652.61599999983,2588608.5680000023,1110725.213500001,17.5768580105213,642.8009217703218,85.33828012016698,116.71084289762932,76.08360777805015,28.333257512320095,49.668561826231,74.06522647274906,122.69949470883864,207.69489190621272,255.01824269012113,170.1791480513182,82.13632250261269,82.13632250261269,187.77914724756508,28.38464979937291,47.93287628994152,118.87353303856212,77.82297772643452,28.63321645352653,34.067296479516756,46.51690333799492,14.47023262381668,15.753539217011246,16.253387230325863,21.160294745553585,22.991614832278177,23.485935848269143,7.780170491567527,8.515463613089313,9.020838588627356,2806.480192067321,688.8063672627288,2159.661587754013,18201.263819772874,14498.49456915924,4734.900904401098,3235.1326981716134,3702.7692506136345,311.43159206762175,76.48706894571613
2004-10-01,807041.2550000006,1446324.0079999992,461975.9674999998,729026.4515000005,450224.65200000006,1572288.5595000007,348185.9475000001,3318306.9189999993,259135.34499999983,2710857.7735000025,1133530.8935000007,18.191225117467052,657.0676850646203,88.91093485030673,117.34806741760062,76.32804055699648,26.911731454599913,49.71820980420368,75.5858238652029,123.4031836825333,204.6821535048781,256.94813988520553,167.02779892895722,80.87778561344541,80.87778561344541,185.82859670523007,29.982919747199368,48.27054533264556,119.71095229306431,76.74676879434503,29.3647214497468,34.63156169988639,46.93412291473838,14.495410705812091,15.773072094524235,16.274964628531322,21.17417419598256,22.999051820860526,23.491005715429363,7.8166472054393905,8.547092379997329,9.058923518862187,2767.1828972750714,682.6919794658277,2109.1651590538895,18974.012955880127,15270.636591904546,4766.236153140036,3265.2233960950402,3703.3763639755875,311.43159206762175,76.28991529869778
2005-10-01,813120.5355000006,1461041.2169999992,466345.5169999998,737069.1125000005,454629.82,1587846.1580000008,352577.4625000001,3339723.2835,262109.90649999987,2727585.2915000026,1144476.3905000007,18.346271693614263,655.8086131075677,89.13288002429206,117.38300711311567,76.96178717497995,26.55959448456,49.94734815380862,76.94193348408326,124.8337070343071,205.08350813518183,258.3713288422631,168.42427009713563,80.91891850755478,80.91891850755478,186.82737612448238,30.247400336875558,48.60273106792962,120.53477294484007,76.94659512506723,29.618518839153715,34.88870645724579,47.26711224827888,14.518039469685373,15.806853602715227,16.304232435309537,21.195819400953454,23.037090176086913,23.520224899612458,7.840259534105104,8.576617037764697,9.088239957086405,2727.1714153977073,681.6433346830615,2074.82103665631,19063.439300683753,15334.859276120624,4732.358798393475,3311.7024113415055,3728.580024563135,311.43159206762175,76.17945287508462
2006-10-01,842783.1675000007,1528149.8069999996,480771.1994999998,750605.0625000003,470584.05150000006,1665405.2065000008,367140.7745000001,3477998.9199999995,272923.99849999987,2838956.4605000024,1194605.8085000007,19.383949757411887,671.6366527346429,96.19655516451614,129.4031126917048,85.33007066232601,34.75853852971012,56.799577097783114,88.78994844983109,143.78544818033598,217.54984559335472,287.6377278662206,178.44140009182973,97.14418320925515,97.14418320925515,196.33317296679618,32.72351404273108,55.687465311474035,138.10491420232455,87.56216449231269,30.180909765284877,35.68396486932498,48.4314046626053,14.463499060551925,15.754661824408135,16.251139283981857,21.108457760162082,22.951090175668863,23.44445229787082,7.818540356605844,8.558233475843354,9.057826257253009,2756.1644827318005,682.4795634902232,2091.9921101972986,20182.271975701544,16351.51908486319,4583.604140674005,3279.1877452579038,3830.7528908383597,311.43159206762175,75.56159503775133
2007-10-01,785872.2795000005,1461590.7344999996,447717.12699999986,692799.9895000004,439228.02250000014,1636114.2815000007,344498.7820000001,3472928.400999999,252837.12149999983,2840442.030500003,1159244.4915000007,20.624254415029277,668.4246895248236,98.87348396091954,131.7685089411945,88.42917994048118,35.059276220532915,59.7174980003011,89.6546273345562,144.23927860997074,206.9739818825109,267.2948755520376,167.10863781646225,94.3803988884968,94.3803988884968,184.84110599486291,33.49024084729442,57.345134123762,142.21593303979995,83.3407923671981,30.11179128254874,35.3048871836124,47.17167242512856,14.500671192647278,15.80347876624137,16.31099174340604,21.17260940076488,23.023079245539776,23.524318414946965,7.828732979356067,8.58387828504744,9.097665055469152,2758.6788409622745,683.0978186299351,2095.443505486789,19967.362800175717,16149.27758641871,4604.823353387911,3299.334434165089,3818.085213757008,311.43159206762175,75.54832630698539
2008-10-01,792396.2340000005,1465877.5979999995,451818.58149999985,698988.1145000004,441386.15800000017,1637012.2270000004,345938.48700000014,3514116.079999999,253898.56549999988,2876082.521000003,1159146.8455000005,20.003910574724873,674.556933251371,99.0351949400497,130.7501786964235,86.49182787319393,35.10293100721194,58.40682958476775,88.1376492098602,141.35851562538136,204.7560354568509,265.3458303587443,165.3694501638221,94.12364540842165,94.12364540842165,182.49867421732685,33.40023225699953,56.147014938318605,139.2445976450276,82.94968891467238,30.25757090083497,35.34258527492358,47.300749080045634,14.556880783310927,15.849549316039708,16.351167086259792,21.229423099690262,23.0770203434525,23.573512935609873,7.884338458237581,8.62207828591132,9.128821219914133,2724.4477735731543,678.0957495215562,2073.628022576749,20260.80264605136,16447.07456103969,4625.734943357431,3322.931557741404,3813.7280850116695,336.42647750746823,75.43248412973367
2009-10-01,846684.2285000006,1552381.1759999995,484355.54249999986,753167.7865000004,468709.59450000024,1739393.4460000005,366872.2990000002,3716565.713499998,269504.4684999999,3035799.568000003,1225755.1225000008,19.85897908474449,697.070859394756,96.13227584486664,132.7597731491639,85.87324167524939,32.01692150035928,58.63111999150435,91.16319574258256,143.28272262611378,206.86289164033406,272.7396822210246,164.55369253097865,96.09039055664928,96.09039055664928,184.49353860029933,33.193763765004356,56.51012465437115,140.14510980556167,83.27774025501047,31.016858818011077,36.46201550510399,48.92548870173789,14.632630785480988,15.902502056052489,16.404718455610045,21.304351868205238,23.118995685814394,23.60954170632446,7.960909690114936,8.686008423176181,9.199895193734463,2757.6315738770595,679.4541664495722,2120.9135300730986,21761.952479846197,17816.922959719457,4521.926058372557,3364.2915190820595,3945.0295201267336,302.11509898285476,74.68530080616664
2010-10-01,791643.5260000005,1466410.2124999994,452305.9709999999,696039.9310000003,439082.39850000024,1649807.8170000003,344354.06950000016,3517294.3624999984,251750.41499999995,2873801.805000003,1161440.9420000005,18.35290375829524,659.4476702632935,91.10140451167662,126.68066363250061,81.75056080914143,31.49903246964472,56.581250104916606,86.51458073437983,136.3511363550017,198.79482436035858,258.4140354554618,159.70391587890708,92.97437545074042,92.97437545074042,177.4890181492239,31.50472097438447,54.2170637687605,134.45831888428185,79.53512091736374,30.07103617673249,35.3939865994253,47.431454211457364,14.672026675618906,15.930657534046599,16.437823250778568,21.34437241720863,23.158925823814464,23.661182802152165,7.9996809234049095,8.702389245754091,9.214463688478805,2642.2358024082205,665.1515260813126,2061.5994501312875,20754.454024694187,16973.033987720417,4604.564135232279,3311.360171517414,3781.420036973764,412.79323457117744,75.68591565399902
2011-10-01,789474.3430000006,1450728.8094999993,453490.6459999999,702877.1065000002,436242.00650000025,1616243.128,341022.0650000002,3460441.7009999985,249211.68549999996,2832632.421500003,1143269.7890000003,17.70273162340336,647.067980944277,86.72967089143492,120.34788908873841,76.99457578728968,28.97528523016707,53.319205010301474,82.1918470204898,130.71809659962344,190.49735294546946,248.1739682522736,151.69079304854222,87.86845326351892,87.86845326351892,169.80383893495485,30.65254262559938,51.321100452657106,127.27632962184052,76.21198313635605,30.07914744021545,35.246217440580324,47.369829904514155,14.81466670139623,16.05699086762126,16.548183221967186,21.51139564033417,23.304526916476128,23.77655165610944,8.117937752624623,8.809454819872775,9.319814782291278,2565.546977731359,656.1740734871523,2029.1271364651402,20292.74092224162,16632.655921233614,4732.557475572672,3327.6342678933943,3660.085001008002,412.79323457117744,76.05968351910681
2012-10-01,817393.0010000005,1508320.4819999996,466400.35949999996,723962.9335000003,452564.2740000002,1705400.634,354316.1695000002,3700218.5599999977,259868.742,3028441.504500003,1187054.6515000004,18.09566859760384,676.8922595620314,92.17639022983892,121.04135470776029,77.71678268789937,26.848611239767557,52.596543376875275,83.77484841489228,131.91518136930353,193.3079258648251,252.15295467466868,155.05712729038316,85.99431761905038,85.99431761905038,174.17113227262,31.76063522601685,51.006799987579534,126.49686413437996,76.19024711809847,31.09170422541513,36.22395321297083,48.4574310039979,14.919946153679524,16.14769497750228,16.635005139336126,21.619460025472574,23.388585822299717,23.86021604012832,8.22043227124447,8.906804134926265,9.409794234210278,2561.7993721835214,654.2392862777253,2033.294929747191,21584.390715434914,17837.12978805675,4692.428843868649,3336.822168080745,3747.2609273781613,400.6468444485626,75.54199546592498
2013-10-01,811890.4605000005,1473994.3624999996,465783.9074999999,731896.2280000002,447617.21850000025,1651800.1165,348735.5970000002,3598126.7664999976,256024.49599999996,2948600.1280000033,1154127.7035000003,18.10813846347189,654.3078953506737,87.40763819848607,115.14584775696383,73.95164007896938,26.385986607663757,50.853550242557944,80.80862095483778,127.59936083393113,187.22300125160407,242.59054644243696,153.69630399640985,82.77519834271949,82.77519834271949,171.46176239372045,30.935382212281365,49.221755282098584,122.0699531808021,74.22201215032129,30.68378643294871,35.67608884214223,47.88612160287911,14.946386561803209,16.168873059142108,16.64112637189473,21.640803861342455,23.41439951982725,23.870751658897298,8.251969255512076,8.923346599272723,9.411501084486645,2442.591822615899,646.2416678031298,1969.847885794588,20843.947072296476,17247.020594245212,4764.605712740226,3304.0835636948677,3596.926478051269,487.22804329229996,76.29112078202213
2014-10-01,836953.3440000004,1508417.3209999993,479891.60249999986,746653.2770000002,460792.9670000002,1665728.449,358457.1490000001,3576215.218499998,264515.08099999995,2931386.574500003,1167937.8955000006,16.58378092921682,648.6017527985462,83.20550941177197,110.46573552321402,70.9107704044174,26.267077066899482,50.123829624323015,81.53919624564182,128.60611421080043,196.94542572817537,242.73228873120934,162.48288207291617,83.57229987316035,83.57229987316035,179.44979506681156,29.913160928658566,48.55672060831715,120.42066689330575,76.02222600801653,30.56023473511894,35.87077604711295,48.632014768963,15.000516699018945,16.219290182089132,16.69427568614803,21.71015728519998,23.47803650706923,23.941372204781,8.290876105215942,8.960543859625416,9.447179166889594,2411.2589176774045,644.6273796611124,1976.413013691105,21578.803564677513,17996.75040000373,4734.09539094386,3282.578739119063,3582.053164673788,487.22804329229996,76.03164923754996
2015-10-01,816111.6940000004,1466808.9774999996,469498.3554999999,728027.9850000001,448312.3075000002,1615840.836,348598.6710000001,3471304.900499997,258340.79499999998,2849978.410000003,1133254.2310000004,17.488275461344305,636.0657226744427,86.20311199765831,110.38485161416054,72.03754364522142,27.235780602033504,50.942996296459135,82.1378082117593,128.02186018139096,193.49170860820803,242.21952239543504,161.2051170544349,84.98176025472945,84.98176025472945,176.5176844271378,30.351225262153026,49.12592380878119,121.83229065610615,76.05408485296579,29.89939429251903,35.02709111952141,47.56953368967023,14.992558365897718,16.21850261325173,16.69757623366029,21.713198265894725,23.48383022147855,23.952757448228102,8.271918455180954,8.953175008493478,9.442395014094373,2326.0954445197467,636.6735395088841,1940.8177630072691,21102.05577564439,17613.217033062585,4799.687410578904,3242.313935780518,3488.8387425818073,519.3074545020901,76.48130574814486
2016-10-01,886391.4040000003,1590284.7949999995,507755.18199999986,788890.9560000001,490195.99350000016,1755969.1615,380886.48600000015,3711736.881499997,284164.37649999995,3040852.494000003,1222697.2635000006,17.557931624022682,662.4992436178101,86.14487774956231,111.73189955463684,73.01931075209413,27.267714848527852,52.05432094668797,83.51334377236068,130.89843966045174,205.48896214812953,249.35187572711848,170.48369233293914,86.70300406825723,86.70300406825723,188.4874816796361,30.758718579085826,49.90709597833836,123.76959756782287,78.59141842312116,31.10132469912215,36.83419767657829,50.121351673805265,15.046837814973589,16.244622475899636,16.723678287942697,21.75693525379252,23.488408301525215,23.95184238132615,8.336740373187583,9.000836651956522,9.49551419262558,2395.7103884848393,645.286569859255,1991.505789001106,22521.490765309874,18823.9600323005,4665.770826251084,3258.18818285843,3697.530733009379,432.1197891206393,75.54428036205904
2017-10-01,908395.7960000004,1624842.2879999992,521009.1784999998,813257.5035000001,501260.55300000013,1796594.5404999997,389364.3305000001,3776072.123499997,290657.245,3092890.707000003,1246900.3930000006,17.11537682772951,668.890524973707,84.21642429498293,111.8637995249658,71.73676276254933,26.306387427548522,51.14611547632685,83.69181356457321,130.79495463134873,209.22861155785478,248.83930187960905,174.56084185989215,84.50259726503795,84.50259726503795,191.75734613197295,30.562633120599163,49.411030668992645,122.53935563210435,78.46888300000933,31.53143724864671,37.41369009051518,50.8788765997837,15.035737815281655,16.22702658420636,16.703739931376596,21.734273609400702,23.45453296435562,23.90993964093255,8.337202017618369,8.999520213151873,9.497540218765813,2404.0179570415066,651.1106358678401,2006.3917924081554,23089.7191274859,19332.220215423018,4660.819718700155,3290.794627126924,3757.4989120628934,432.1197891206393,75.24265485731406
2018-10-01,903565.9000000004,1612484.082499999,519725.09099999984,816667.2325000002,497097.6910000001,1780962.7395,385245.13150000013,3792760.1814999976,287690.2705,3111642.674500003,1241089.4095000005,14.99365768579988,676.2730651323894,75.70596396720089,105.65822975237612,65.32497383859156,22.429520331810277,45.70372375320496,78.82544487725704,126.08921766364794,207.44847212021847,241.61077439351334,173.57151472963977,78.31163839974487,78.31163839974487,192.5359804329392,28.6232456204073,45.12012352387255,111.89790625212216,75.77639959916806,32.13216915410429,37.59786168687539,50.93947374446649,15.026920004590886,16.20222932457187,16.66568924727237,21.70230374549767,23.411315156298436,23.856364297238777,8.351536264589795,8.993143500122343,9.475014191419401,2380.822557439374,650.7400601464877,1996.1205620654066,22616.169779149135,18860.478935707546,4647.120095506284,3271.952202540268,3755.6908434415977,432.1197891206393,75.3106570746613
2019-10-01,903100.1775000005,1610587.2929999991,518018.93549999985,814275.716,494949.18950000015,1785686.9785,383732.8445000001,3841745.035999997,285771.17499999993,3150637.7380000027,1242040.3145000006,14.573786074338267,690.5730800259271,73.0279733886869,104.77565740424525,63.51100256273499,19.92174715768464,43.41351750117463,78.09640517766873,125.01063562734817,208.8351988326824,239.9162130282503,175.8479801539325,78.57144447265225,78.57144447265225,194.15780426336136,27.896230107259896,43.69809176228881,108.37126763699078,75.40359687024764,32.373922171690154,37.681880903174815,51.003973557648955,15.012852380860707,16.185002550190994,16.64797544899924,21.68085702345205,23.38698045943492,23.828697634808925,8.344847739234858,8.983024647757691,9.467253261934665,2427.572524733218,650.9558494444999,2011.724734822537,22813.643198176673,19028.425951323945,4660.681401484386,3293.922712651488,3785.2172468527324,432.1197891206393,75.15369349267488
2020-10-01,921520.9420000004,1680659.7289999991,524839.1974999999,821104.6925000001,507890.88450000016,1866215.725,397455.4950000001,3985185.3909999975,294459.90449999995,3268112.839000003,1296834.7710000004,15.096258684342411,705.4986928525705,74.30748979178227,108.71891351245085,65.65027927819997,20.336466336814404,44.55336410344059,80.72489015937175,128.8915822228741,221.08768235964058,246.25602948867294,184.0102075779495,80.14186090138045,80.14186090138045,204.70642893012732,28.768571423189336,44.973056905617,111.5331812349634,77.88859838629585,33.03359671757749,38.64582287472714,52.34903212007989,15.041238682185499,16.21766556592239,16.67092202208685,21.715680312010328,23.41633388137775,23.844933253792156,8.366797055564907,9.018997250146525,9.496910796258552,2511.2438291770304,656.5029847389094,2071.297054017249,23957.16710318515,20049.631193605466,4593.655813136629,3361.1742357171483,3907.53590957969,377.05264945934186,74.37825578660885
2021-10-01,858466.6210000005,1594538.3349999993,488549.87699999986,758268.0850000001,473600.0760000002,1779175.2814999998,372170.19200000004,3838397.3589999974,272966.41049999994,3154186.0345000033,1240162.0355000007,14.484836769457923,685.0216367550435,67.00865690886191,101.0867395363365,59.55039426963625,18.70817728850194,40.42223669043555,75.62054495398635,121.95879183479289,205.45441261160605,232.3928304728335,167.15556100181274,71.94204570360564,71.94204570360564,187.88127122009115,27.310493974211333,41.549618691816676,103.04305442875159,71.96196107535494,32.33742882361508,37.62727017820654,50.75276873496655,15.105539366281562,16.284338166993514,16.746117912964195,21.80827894159601,23.514464017240545,23.95515928120248,8.402799795895444,9.054212319564149,9.537076548609631,2473.7140756050476,652.5297978124203,2028.7577835448908,22905.373622501975,19120.603727056096,4731.935158518558,3436.7438116049098,3784.7698954458874,433.7748447918151,74.94829779066009
2022-10-01,805565.2705000003,1502493.1369999992,458157.98099999985,712790.5825,445613.82550000015,1654179.3335000002,351343.4970000001,3595031.998999997,256321.96699999995,2958707.502000003,1168488.4535000003,14.269306630126332,656.3152900728477,66.41378704942488,98.75869019462073,58.93340251456259,19.089256721302966,40.18542162789495,75.02633127819509,118.79135750861121,205.23629759984215,220.92226040254724,166.55983627595884,70.67017037788004,70.67017037788004,186.11578916012905,26.512903348465947,40.87612233596763,101.37278347456403,70.24724642001715,31.419631189884672,36.25306504968781,49.00097018533772,15.029948268309397,16.21106076795163,16.680642571278366,21.720204967042157,23.43384346613123,23.88871682025401,8.339691576949368,8.98827807265987,9.472568328276688,2414.96145682517,643.3383834978989,1953.388455315696,21169.898640570456,17566.420951124957,4801.488103458279,3366.5565568021693,3603.477689445505,491.25767407619514,75.76753395158951
2023-10-01,825119.8555000003,1544258.7034999991,467707.4559999999,725468.3345,459268.94700000016,1700917.413,362140.8620000001,3626665.243499997,264892.62299999996,2977897.5265000034,1201062.9925000002,14.808269740814287,651.6366046206001,68.56981708366212,103.21333905516062,61.81553639438863,20.204267652364884,42.334955760369056,79.3038599753008,123.61100358169105,210.7607909221885,228.79606510793775,170.8094345781421,73.35298189943865,73.35298189943865,190.61513449163374,27.197515265570864,42.99167579560877,106.61935598412674,72.79877867144518,31.62404780563586,36.89199225451657,49.87029409287736,15.042891574185607,16.210704893566945,16.673858417609758,21.738918080691455,23.43212215629739,23.8770815786413,8.346865074288093,8.989287635022842,9.470635268044951,2452.7787105531165,643.9663058578919,1984.9448646540925,21478.42050812985,17828.606552466255,4743.621207831826,3323.1386198518167,3649.8139556636015,424.6537179358302,75.55982546654884
2024-10-01,817856.5400000004,1530069.5514999991,461249.1309999999,711063.2675,454771.2320000002,1664954.9640000002,359683.42250000004,3506804.405999998,262498.877,2882561.276500003,1183950.9010000003,14.390579309036543,635.7053886951222,67.70044159872525,103.40267193672233,62.085741849802865,20.88457590704447,42.954348892395934,78.94158729938158,124.27582005138,208.43512650715564,227.69236394664463,168.43877432295818,73.80760933095542,73.80760933095542,187.772419353894,26.54639033736303,43.25799339091295,107.27982369605573,72.70563925331024,31.165946059488782,36.55146092176292,49.73527347667907,15.086925820677664,16.260727497885462,16.730510471424804,21.806667396436666,23.510074209746314,23.966107600990618,8.367184252064872,9.011380785422672,9.494913351545494,2479.5582179882445,647.3471243248853,2002.8313829749743,21010.144173253047,17382.19519854434,4731.273331436061,3308.7836960502564,3627.948974708711,424.6537179358302,75.65189865546549
2025-10-01,823123.7305000005,1523643.519999999,463770.16099999985,712051.7470000001,456010.7730000002,1660351.4915,358954.03650000005,3512211.871499998,261582.41399999996,2886091.367000003,1176590.1365000005,14.436216299694767,637.038692799372,69.05215805651025,103.40734730265369,61.64704731765668,21.095718378054617,42.82234068623747,78.09540095439365,123.66922412914508,207.41814982875158,225.87577084780824,166.1762633409861,73.36447506679328,73.36447506679328,185.90770159593086,26.62392499573476,43.12875831136727,106.95932075051175,72.37206330968345,31.079131826282612,36.44323179641917,49.576939293504175,15.097303904182706,16.27688571742868,16.74763924056779,21.82078931521395,23.53129201644484,23.982022667370007,8.373818498457481,9.022479415393999,9.513255818210135,2526.2488006630856,642.7520339934364,2028.5322119259988,21079.127452805704,17472.87718442035,4751.744333201373,3256.252990110551,3606.250268385359,424.6537179358302,75.77816713382468
2026-10-01,770688.7580000006,1451805.884999999,429916.44449999987,657056.4970000001,431306.0910000002,1588502.0845,340442.85900000005,3414944.8014999987,246235.21999999997,2808730.172000003,1128981.2230000005,13.554377958003656,629.939896284103,63.43518841438548,94.03798685535124,54.39470773183924,13.410900366232259,36.763962416427795,67.9427245024651,107.51024470898528,197.88224682458866,200.6741828539382,156.18697704321613,59.85423780370379,59.85423780370379,176.08276889169775,24.725001723828065,37.15065727083617,92.13362991107007,63.05579364739306,30.77777710496253,35.748188630814184,48.454462383907014,15.124892259258527,16.304482976499457,16.763953620981656,21.87055506909062,23.58470160278952,24.01503225572916,8.379229457051832,9.024264347582792,9.512874995841045,2530.4363708872074,640.8059000203142,2017.5960452641525,20137.254601050845,16578.08302016952,4831.53129571675,3309.9788961366016,3559.171580881327,424.6537179358302,76.1913663678805
2027-10-01,756015.3645000005,1387730.780499999,423523.49399999983,653399.5410000001,421096.2965000002,1484231.5129999998,330070.2015000001,3219640.7629999993,239506.74249999993,2651224.2470000023,1072130.0895000002,12.135491340786748,601.2715121132645,58.42065846310229,86.13980785007753,49.43876922525685,12.085267878454331,31.799355785690786,59.753788779916,97.51594548742534,184.44457897217652,189.67766646779145,146.70197433850836,55.680083567165624,55.680083567165624,166.62212271014874,22.63905582128871,32.90931964799562,81.61511257112394,59.35595569601171,30.146959978445818,34.71532455421925,47.36824663994817,15.181337614572902,16.350241171761592,16.804085451466797,21.920717634473075,23.629596409984924,24.058793189500975,8.441957600279753,9.070885931546796,9.549377728705062,2518.444922666594,635.630312143244,1961.503886260809,18861.28443157371,15407.516031336072,4935.0687760122755,3275.710706544016,3453.768400237643,424.6537179358302,76.94919775950024
2028-10-01,746501.6885000005,1383945.484999999,416819.94049999985,638253.3555000002,417627.5460000002,1476392.6105,327944.0235,3184717.727999999,238151.14899999992,2621441.2835000027,1070459.8725000003,12.025644761367529,585.2588384327108,55.84589818610863,83.41237504087489,47.65526231265961,11.775091173887558,30.645617397165488,57.805198344293515,95.55106199670614,185.1176598073883,186.1290211530131,146.26262639908242,53.407793163094084,53.407793163094084,166.88678577858042,21.837946812477192,31.838889399044366,78.96044545638603,58.207824329713084,30.044547231165303,34.673267816886394,47.314485556782095,15.12660610750019,16.307631584931585,16.76762380873117,21.852992975911995,23.578475860560868,24.014613733626256,8.400219242788882,9.03678730097835,9.52063389271736,2536.00906387928,636.5865841521594,1941.152330234605,18223.276215967224,14820.346706006929,4958.7605073004715,3190.468486064444,3402.929509960307,399.6588324959837,77.40357349039064
