datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,557216.4860429779,899198.2547593015,333216.3108666929,534553.870953624,300887.1744602663,1041637.149799671,225111.25589011537,1708522.3115433238,187804.5324615255,1358329.0713517054,659857.8363604917,17.46585107849374,253.44149660591725,50.17965074619894,73.74054907686256,54.115089731874306,21.749625487891535,36.7536189530687,65.52838134064991,82.39324341749474,117.72943035758456,158.53271205595323,96.42046857654947,60.14852979797112,60.14852979797112,102.1426694106956,18.533594154713835,35.2171962277878,87.33864673838679,45.94178854003644,7.153938765096435,11.547376537324228,16.39840047791701,0.5528881899152858,0.49389569007475015,0.46880685199434957,0.6900524464652952,0.5970024904314686,0.5454712710778165,0.4598697877629237,0.4363185006462533,0.4489510764439784,540.0277538358969,54.5995220888047,428.543480677228,12650.746211601887,11775.32080031927,941.7782294131889,694.3145740402546,1022.1051661999348,239.23869606624362,5.846131312380601
1998-10-01,560207.2010854628,889266.8539979758,336673.2477525109,541945.7178589386,301915.8326495066,1022753.2905425536,224341.38448641947,1667258.9440905252,187563.6447360983,1326891.2051584157,647999.1421814756,19.456162973524705,248.6662259554863,60.84209577505225,76.43796543037085,56.64782774603358,30.677990936796444,39.47592776009334,66.54115276733575,83.84434381691463,118.31883381013101,158.14770920701633,97.69085476985255,58.04929446634824,58.04929446634824,103.30527491977344,21.670133732276238,37.1535954050499,92.14091682222536,45.60267308606829,6.951022660288789,11.250188807515505,16.163253327253944,0.5620616423255829,0.5017461833786799,0.47252294188681765,0.6928582182248639,0.6039898258828269,0.5532278141504527,0.4718485329037758,0.4414427512525572,0.444754859193106,522.2526103450192,53.34451452308291,410.6515161136511,12507.972144721181,11663.670750248666,939.4313437226137,695.0114199622814,984.4254450541625,239.23869606624362,5.7904516529725525
1999-10-01,564357.3950401573,890823.9815268165,338362.7374468708,547694.0613710427,304064.37011445855,1022463.4077432039,225969.51132595184,1669290.855843954,188396.61205195868,1328998.6448249358,648353.7120296651,19.47401643587448,249.1298701037434,63.082400151329914,77.77598249936779,57.79024005425863,30.84034291422941,40.200310250241465,66.83398522076116,85.51144841807135,120.23205938364362,160.5737883559722,101.76768557674963,60.19217691238556,60.19217691238556,106.67945638521336,21.811276059292524,37.59029457010351,93.22393068261847,46.835356265777996,6.9638901852046065,11.236271592498884,16.18001676347653,0.5554272577201681,0.4996583047346403,0.47312878843817047,0.6870093581990611,0.6060386554147049,0.5549541710527579,0.465580545599537,0.4342087773955779,0.4425221053804787,528.6668050445271,55.03536750566496,414.0908050843777,12483.67528649042,11640.559576841599,951.4281188046833,666.026190531477,1004.4447528954177,239.91451627409307,5.830513159502841
2000-10-01,541493.5358608993,878322.4245291132,319127.83249768894,515064.4262418413,294476.61995379155,1024086.8410451973,218415.25924078576,1687670.992237776,183026.04232293775,1344166.3692917037,653001.3773005903,18.509923976383277,238.97818178075195,63.33411078636179,76.42217086777256,56.537537635820826,30.985587831328782,39.25745537782377,67.16865690292872,87.67056065199577,122.47585559037705,153.20874926345624,102.02949722890772,54.733204371621675,54.733204371621675,106.83946722975567,20.884953403246165,37.224133105480846,92.3158506919207,45.132021742421955,7.059601108777382,11.180165644030893,15.804309191889827,0.555551400274708,0.5000242117406963,0.4737150570258607,0.687599299360429,0.6068933597048304,0.5575934084203654,0.4638027617082124,0.4341215207474974,0.4418034765209764,532.8239553057373,54.90787971813893,424.11606768414134,13400.054528072555,12532.969001735626,934.9568809840611,680.9297625685848,1027.8611866725048,239.91451627409307,6.093891383914829
2001-10-01,520144.5700245145,849586.1393861608,306029.82956032,489334.58922522154,283784.1238701969,1000185.0216880688,210128.23844357932,1653778.2828669343,177866.7147351364,1320510.6183827503,634687.260051491,18.604102171439383,236.97762848758853,64.70035849140902,75.6447036529943,56.35334423676619,31.019782823607994,39.10545604883895,66.03901854453665,86.56652579471627,117.16886207129157,148.26626240176697,95.15215489309405,53.53105502014707,53.53105502014707,98.79270715262268,20.891352805150646,36.80078521107589,91.2659480586148,43.40043904203909,6.693515911500162,10.620065116478006,14.929217690902368,0.5561443054075038,0.49913438335863447,0.4722773486432908,0.6892165415881837,0.6110475252586756,0.5588862325521085,0.45283530863605054,0.42127988562754126,0.42097899319202453,557.0773847680512,44.64238589192235,431.63858014153493,13251.476952914503,12446.84817760756,885.2902282201588,677.7991233277905,953.1075543412057,237.73040312296868,5.923068522291449
2002-10-01,490768.0353353098,820232.7423563361,289695.1902482046,462905.3540509961,268355.2475454467,984829.2870513013,199359.49614126564,1665069.7338056515,169634.84736718604,1330100.7004730243,622575.3705300825,18.058297928418515,235.96384759216323,63.52871277139139,75.46592479685928,56.38807987808134,31.24265871333357,39.21637204055895,65.99292875217522,86.33519739895905,113.23508536349567,146.00371667456332,90.98006634306263,53.16681907500257,53.16681907500257,94.1734059383936,20.825566829242124,36.82046373740596,91.3147507620367,42.496157342298986,6.755175526292395,10.433998502468913,14.369420147875879,0.5577840085660248,0.49737564006559465,0.4700858035265302,0.6885835548635304,0.6080704502365006,0.5543982827503291,0.46187583029833695,0.43608145387419306,0.4259746531500627,562.3456258644835,43.00273157332451,404.09602076529313,13118.96568900808,12338.915640226336,886.9194592394266,617.1975918008847,924.690711361444,237.73040312296868,5.874829701560081
2003-10-01,503214.4534999778,838656.3484537839,298003.6654039445,476428.16713788186,275846.6578840466,1001107.89007235,204672.49000855867,1661910.606660403,174168.80196925148,1326243.267011684,634513.2509032245,18.33970361807163,231.26995474919212,63.44829215139709,75.97771588861784,56.42324696793028,31.30183135593277,39.231484147938424,66.00940047115796,87.22152630325543,114.46146683731027,146.6090780288357,91.87477739765464,53.81586589602063,53.81586589602063,95.8772654441409,20.75275139199636,36.89472769050311,91.49892538307775,42.834415560043986,6.614177643683846,10.571907127742621,14.637141158567339,0.542202443976719,0.49109868524048056,0.45987956726380996,0.661380140622267,0.5989996303324345,0.5433611564025929,0.4567125050877141,0.43372845621962935,0.41989209477207373,560.9945754139496,42.80356362696797,407.6429043326301,13296.595037303206,12487.401939463056,903.0963728353337,649.2775326967121,956.2121969394317,237.73040312296868,5.951664514862623
2004-10-01,505394.65387532517,841322.0996139575,299029.2799941962,477006.4813602868,276622.5804149321,1008117.86961969,205158.62118342498,1700180.1645831359,174497.24624618137,1358445.0385158747,637696.8769830439,18.3309538600757,240.50027474501397,67.12413558903796,80.16618141682636,58.63492181134895,33.73562691825516,40.333665306212815,68.91978376249023,95.29493976177002,121.96667403892327,159.52143682024428,98.42884440612389,63.26859004856559,63.26859004856559,101.88359065671249,21.81859866232237,38.85472000076334,96.35970585220494,48.24233422611185,6.796191285121348,10.642179073316466,14.65377374249145,0.4959961651164936,0.447260678103716,0.42332922206253354,0.6100516739034415,0.5856788371965524,0.5265743164592331,0.4200350376393768,0.3743891300370498,0.36970894110288344,568.6025417510717,42.25956349853691,410.32610546175204,13291.521600313117,12445.06488614619,873.6633027690301,625.6466386416243,964.234299552503,237.73040312296868,5.978929950371985
2005-10-01,507149.35226839513,842028.2271420774,299174.3442525519,474525.50605336146,277512.2197696288,1007501.1314999907,205468.54239734012,1693041.9662153348,175060.14857962096,1352469.4254667189,638731.3752850875,17.876704982224304,238.58964650688972,73.57436642677935,82.2081958642406,58.43013959626517,33.4088572006453,40.21791662005536,67.66728811624873,95.70082757186452,122.25049884520566,158.7608020837186,107.05084468538223,63.317247739593356,63.317247739593356,108.5816611163258,21.54706430180393,38.35543037787719,95.12146761577118,48.53420628952962,6.83140442733747,10.67096531886013,14.669779552139032,0.5620856497332947,0.49988466526547937,0.45962363782284443,0.6947711157287595,0.6569455614831616,0.5704137251929582,0.4629311096647494,0.40233733045439257,0.39390248879204576,567.2539247473397,42.69655302500761,409.97232536019925,13235.635277714227,12374.76245852872,803.8706365982404,574.8070317893619,999.0486529344383,237.73040312296868,6.027730595416168
2006-10-01,492838.7933982295,834244.3642841725,289908.04799442657,456548.7766889465,271137.9458655116,1014428.525773749,201739.86960184528,1778649.9497462027,171812.3422180561,1414403.782962794,641140.8522101048,20.3501379460362,257.90544962962355,75.60681183645791,83.03398759395311,60.09157553202871,34.058380039767826,41.59473942596199,66.72401528800754,96.0578017113439,120.82426982242484,157.0932528010667,103.6529185560431,65.92427095764263,65.92427095764263,105.94104150831618,23.10550118079065,39.307382584127424,97.48230853861423,48.5801423188268,7.073533155699957,10.705520799381542,14.437010076890328,0.48009218306420903,0.4300197498511326,0.3912277918710403,0.5981150377450268,0.5713305116716363,0.4898223318612651,0.40147577576451965,0.35723650124818906,0.3449841492474347,573.1884526140423,33.656720513846594,408.9929782584957,13318.344272478791,12439.094954568183,798.3534715394017,568.2633846448438,1020.0656610038099,237.73040312296868,6.102679191601362
2007-10-01,489978.08094877744,837675.6971941841,286701.4699923537,451717.93225939764,270176.4993508813,1024164.3133998339,201599.71413586102,1807459.2421419544,171504.23123281298,1438811.5485257257,645595.9395592032,18.60457207779299,263.6849519339035,74.79881283109229,82.81619215189178,58.5313243439579,34.51577626133602,40.658135065942176,66.67961984810802,96.24652739368254,121.53403834073576,160.33952280002106,104.11537616455799,66.33336152931807,66.33336152931807,107.0031397807513,22.422613772908104,38.79620365542267,96.21458484659101,49.231006337888815,7.225944151402835,10.84434622848274,14.540496127974494,0.5198498530154435,0.4598750014584152,0.43351473449587963,0.6791111460901277,0.6291512309683308,0.5780233392107039,0.40356357334533505,0.3581012398222595,0.34274585275862285,569.942804277209,34.360230720499516,408.99924953001073,13378.666513203969,12489.42040091153,809.3178263214004,610.21095812149,1030.7497482733966,281.4197682484221,6.092303851301703
2008-10-01,497376.0935352611,844710.3032682837,292464.67590182635,462047.41214016656,272441.0658393098,1038163.8259696702,202899.5428938894,1849346.3402081127,173313.8606045368,1471175.5252489215,651429.8166185265,19.13409499778043,271.3914265218567,78.1070073854673,85.09048923893522,61.169921246041255,35.27467626464479,42.379466658116776,69.67245096920006,98.91715450681816,126.2299522086958,163.298910515357,108.58929328401194,69.79945591211442,69.79945591211442,110.20982095505919,23.266315470354044,40.49213365954603,100.42049126296837,51.054811013121366,7.366670660872338,10.927476893467263,14.58365560660407,0.57575963492588,0.5022650626967161,0.47721882493204626,0.7509177239261007,0.6739900081003682,0.6266921496662603,0.43647673848107077,0.39214304251869575,0.37341032707183025,581.4299799377117,35.180018349911734,421.6908978760734,13593.15587624031,12707.165956220702,814.2627365545678,595.3180133830566,1031.2051650544224,281.4197682484221,6.138851392541278
2009-10-01,519867.36325321783,862522.4516234078,305444.0485247155,488935.46820415184,284902.82841762854,1031478.8118067497,212586.4995753966,1785763.3805614277,178934.5563232431,1420101.6685715236,650491.3300028556,18.907177066906037,262.7616065502982,75.99201432440469,82.75154760960132,59.86769218092252,34.763470577932154,41.34352126022627,68.2646862766476,96.90783146322234,132.36087246716136,162.15157485468657,112.47123133856014,69.23821283359138,69.23821283359138,116.40546818252376,22.77245397479018,39.58517617340893,98.1712367410232,51.27998669123249,6.943015262804567,10.634970242387224,14.684058629873933,0.5705215829345962,0.49723942484836,0.4735557936510098,0.7404124845700181,0.6744958181796518,0.6345489465001465,0.4405065840824347,0.37785802285493136,0.3532603924011331,413.2561449606288,35.835299185371255,389.85267676507436,13432.19141322547,12611.34916039035,776.475233902345,610.3939757133794,927.1164380778131,190.17950593419835,5.806225091661073
2010-10-01,458077.12287573726,742886.631838831,266593.90303868306,420258.80565663846,251243.50694753948,867313.2985448426,188270.8310852179,1607690.411327766,157039.28019971834,1275628.3514661673,546475.1956610129,19.18067695724672,245.14292263373707,76.69217065215892,77.59864480853686,59.097294009127,34.868329748508145,41.08142733653484,59.08380658409158,89.05061677805047,115.16082146025995,146.69759656351468,110.00978052139722,67.07180679125811,67.07180679125811,111.65358326329897,22.727261594893132,37.89558650223447,93.98105448972359,47.67823441592209,6.357087351167817,8.978846684342235,12.657171553191871,0.581808722246661,0.5042463107629778,0.4808191672282123,0.7654154244925268,0.6813188288904946,0.643503517871549,0.44154092420862984,0.37856050479865605,0.35201362570878864,412.52776404342836,36.42283492708707,380.5877284740283,11095.367638947206,10342.305967624903,759.4243690030601,615.730985315154,862.9072140305019,190.17950593419835,5.17275726909587
2011-10-01,431866.28146708943,728813.3624156612,250763.67737781545,405870.2327967584,242407.60238479986,859404.0625755573,183616.53681402048,1618286.3506748015,153085.47958090875,1284125.8934730738,541228.3098106177,18.820662863989508,245.5500756298297,76.1898257357793,77.28619882202992,57.97924476464894,34.66949179490464,40.18098342240515,58.536083550020834,88.40387443286946,115.38988142249404,147.50355384312,109.857390035317,67.37067192384595,67.37067192384595,110.8631068476124,22.57185344536603,37.30504722419746,92.51651712614395,47.72313438679868,6.329870655264625,8.846753126239145,12.334250757347212,0.5787609246463414,0.4956007815911043,0.47453300871218906,0.7655060821199239,0.6764966363618841,0.6383937199226181,0.4281946402905968,0.36377338797419334,0.3441407967263355,422.25814963391053,34.38544842963749,395.1560745369578,10601.344390250983,9837.27763037716,763.7341155020283,567.2327351556519,878.2891502029823,190.17950593419835,5.079179928110718
2012-10-01,393917.3895886073,645378.7236308766,230793.1165024404,371015.04884794325,220552.57592967886,766584.402984133,165748.57510944462,1568507.5916642803,138877.2556036777,1242402.7904876198,485650.4912511237,19.09474955702949,244.44294425678746,76.5256304358477,76.2302503442274,56.22521662898396,34.58730115895543,39.60571891555421,55.49659967893651,82.55166966985846,111.82286294033761,134.55076971239225,107.78161914287564,66.23992591910951,66.23992591910951,108.089841559795,22.512250695582598,36.02956494169926,89.35332079359371,45.617219887085675,6.144656660869969,7.751189448708685,10.708808458490852,0.5883013247036393,0.49345617036422995,0.4764391659416286,0.7803549578128488,0.6818267866852189,0.6463542975494526,0.43195423668753535,0.35620000180369904,0.34077019558088983,430.79552619026146,34.87309033177031,394.8805544174031,10253.271555361376,9519.614089874423,692.9956938989777,534.410944798029,852.2899682997786,190.17950593419835,4.89672988727392
2013-10-01,383226.1167322116,625732.5177070125,224364.1948230062,356790.2016267788,213727.28598196135,751379.6964450784,160531.91748410143,1541803.1487878908,134926.81749059612,1221847.2377928142,472330.49163306947,20.318071847432154,242.93770950900046,76.86810515931849,74.02363317943751,55.79468527196577,38.149300162867526,39.96522743203459,53.967617226533946,81.64952708404287,109.22991693447894,131.2822068824977,105.96488400396785,65.97643634845659,65.97643634845659,105.59809707982252,23.568116659588593,36.496565345587,90.51148130774591,45.341102226350856,6.074163134145756,7.604138434119768,10.384998988992981,0.6057304296386959,0.5255093759641866,0.5033829727086171,0.8014716030217494,0.7183788583108155,0.6790004888542265,0.4440754505273012,0.3784935281511552,0.35941835022803736,418.99346979513217,32.89727702088176,385.46113870181597,10369.357035247736,9628.044627067935,674.5802429314911,542.9079114894911,858.2515060892357,190.17950593419835,4.900580779378071
2014-10-01,396345.34723733354,633218.9140504187,229686.67521692754,366011.088384614,219466.17776956456,748489.8039994839,164214.37600116374,1506002.9782329267,137579.67442503973,1192976.2464427673,473332.48729776655,19.91290570495173,237.17217423141471,76.42273039817266,75.7630536743001,55.92710972764417,38.30469624499793,39.95112979683351,55.264917478765774,84.04077186965861,113.12671746918132,138.6636344577078,111.05925894799012,67.28503296212547,67.28503296212547,111.15610678107194,23.281813838685586,36.82226451483177,91.3192152121723,47.35360647728307,5.970744697723219,7.637054637829105,10.667088393538009,0.6149510954491791,0.5417819885394702,0.5265878992418259,0.8082712465648854,0.7359127592126218,0.7083119826605745,0.45690912069131223,0.39242868521068464,0.3746789798470582,422.0856656783369,38.90196669301279,388.15797888329786,10165.340152217745,9434.207898993622,661.6758857839932,554.0024205024271,861.164134703305,206.9555017439433,4.782360106935731
2015-10-01,397842.84263819887,634558.6855015747,230811.92565397054,367604.222542834,220072.61654440485,747029.7314846799,165009.09534800536,1487421.2081490804,138232.75432919344,1177914.6380921372,472826.0890910582,19.959832480045332,233.77180256549644,77.91643939477767,77.06832584281351,56.09078571772365,38.395365329955354,40.13245076389306,55.71982598335352,85.34635408198137,113.14871116421942,141.8073611710762,112.3568624393573,69.03868673943667,69.03868673943667,112.3195550788713,23.53968160368069,37.14185932472937,92.11181030055394,48.369362820141404,5.918269331193975,7.6365485611295245,10.690095979124315,0.6173782006812706,0.5417342477198801,0.5244090693306456,0.8125914572195664,0.7365924651893058,0.7057700787990143,0.450403809423908,0.3907382403108456,0.373330916902244,420.342592624437,43.21227670930325,388.1229954051107,10079.04446434479,9340.289490976025,670.3188763354303,577.1515280011753,875.7832366031712,242.63127503270468,4.760471516560383
2016-10-01,385668.9641322576,604983.8848467867,224207.3979133707,361726.69613119314,211319.1724471337,715450.8298428238,158572.1558554675,1482617.6379633865,131224.22225031536,1177260.373076126,448208.8235626746,20.060558913264714,235.48497497873407,76.9626317567928,75.84670367721002,55.33620543011623,38.75818869401863,40.164317556221036,55.37593656217258,85.2744741909713,109.9220873430909,137.6530342938847,109.78396456503694,69.56940934555163,69.56940934555163,109.22984692145668,23.423775778752486,37.15495242478582,92.14428129556282,47.70114281642591,6.0214266393352895,7.360255738870142,10.18172449320771,0.6067077736532522,0.5235862567432442,0.5062564266035449,0.7974389600158078,0.720793344121637,0.69380922062242,0.4603252214378455,0.3833393676005859,0.36060055150474996,426.23832842933047,42.96678859545709,377.837224330669,9718.583212531556,9001.048511156852,626.8072398879789,544.7309356034781,861.6070192599666,242.63127503270468,4.276531311925004
2017-10-01,389478.41860335233,616878.9708189603,225397.2047126364,362290.5962648348,214553.90461668148,737312.7125746838,160624.98263160983,1549007.838765462,131885.53179416544,1229669.6971081805,460156.7366926091,20.299426394136606,243.74681305702563,77.1649860237082,79.43255847287747,56.35491059817952,38.67531011611316,40.69503644230417,56.229060356255516,86.28167049797621,113.2037556242887,139.520583310466,113.36709140103963,68.54826747302667,68.54826747302667,112.89443771589892,23.91197669493505,37.77929689527959,93.69265561638485,48.42273610752414,6.380531107591365,7.68217150104209,10.561039489719748,0.5984146140217392,0.5342442447389468,0.5192142997825941,0.7859146988517413,0.7403749287047889,0.7200793722400611,0.45666336308205974,0.3857633365794774,0.36251330840873663,433.62274197205653,42.93064229053453,380.35944405515806,9960.781122947981,9214.008736458556,659.0774985744583,547.4778415220325,883.420550977367,258.0433975680035,4.4261424077754095
2018-10-01,409475.30607863807,655670.1526382447,232601.3361667595,370758.9852564109,225359.26105720905,783280.2180784881,169337.42255404568,1669121.1479781275,138553.0554646111,1326911.1053497156,493228.6750174792,18.610226151493492,257.74820420723563,73.38015820621055,77.05970290203112,53.853458077516265,33.83051552459589,38.395839978444585,56.385328081345456,88.1407795526023,118.44875084538687,145.24990343121115,115.87584342874659,70.30071948143951,70.30071948143951,115.0857918965261,21.90385168473502,36.473526884274044,90.4543456267724,50.10287568035068,7.020838397966049,8.340885654349924,11.326101952055117,0.5945458391670255,0.5320475243820987,0.5206371750521934,0.7943276941073673,0.7506112593238559,0.7260892140915288,0.43970943972486887,0.3709307041562031,0.3591697711553665,575.7497746234344,47.098765034453756,448.5192078577236,10524.407376863412,9624.33308283696,770.2001915351035,558.4952463538866,1069.9283317139902,381.56754393973023,5.070755767228965
2019-10-01,401698.340289046,659488.5853215223,227074.9262483507,354625.63980866194,222907.25282700517,784308.2571157318,168830.56543198644,1668987.172177083,139462.2385224314,1326858.5167861297,496263.51015401806,18.653817087596064,257.0728373997121,71.7964437678582,77.1205065474109,53.20872104047772,33.95741394812581,38.054529981428495,57.18625624210928,88.30820194103002,115.81330321061237,144.43286734781177,113.9343021315911,69.23041713995187,69.23041713995187,112.9019481833278,21.867085439475566,36.47997616758571,90.47033985697965,49.57037916625293,7.168141104003557,8.340892608859763,11.203122181050304,0.5991563527580084,0.529270215442404,0.514807423098942,0.7966684794350009,0.7451708620090481,0.7200263638387389,0.44739095798392103,0.3720055672392025,0.35520482477559695,565.6504093242412,45.875844843859646,452.6340974314984,10540.888230737446,9644.725097080507,742.8045969014983,554.5584043750106,1049.1123070158949,381.56754393973023,5.017906794472868
2020-10-01,361954.4763938891,562846.5862339711,201799.98005905593,319510.12913381995,198542.90369048086,649603.1684653737,150620.9981612235,1522817.247262455,122541.06295835906,1212505.7799999346,413554.850674177,18.635268393741033,252.2265856594083,71.71466338383799,73.83230062754149,52.950230162656204,33.39782548076191,37.81785304524662,53.64175389477667,83.31438401418589,107.27413168792597,135.88678890625917,107.92277684548311,68.0275187373992,68.0275187373992,106.28504463824902,21.9236642437911,35.87066270376171,88.9592419482969,47.21073455237892,6.758301391269989,6.887615199584387,9.455675742409975,0.6278634481603821,0.546640122141381,0.530663835821415,0.8507937621908793,0.7653428634650334,0.7336504213936642,0.45391484662683257,0.3847711330137687,0.3733367564331474,592.2479946771721,45.30042194849404,453.48383801610197,8125.364020189539,7197.999797284196,750.659007928686,584.6121741791987,1031.6501643162032,380.4642794211435,4.5637129954566555
2021-10-01,399001.26656754536,607065.5879210974,231454.51944318684,372583.2172531844,218543.88685869568,692560.545262353,164499.004298185,1564925.4777356416,133580.73532248847,1242282.5059591408,440494.4587320422,18.39095362039207,254.46282662646277,70.5635718581768,79.92792033035721,52.98261487668269,33.960287241985014,37.63419512118556,53.87660110049616,84.76161213474506,118.11250099857182,145.93877149085878,120.74267017841109,71.49517760475162,71.49517760475162,121.10644234236956,21.51717583409049,35.92501566256467,89.09403712388502,50.7547638105401,6.685361472165145,7.1209607991081505,10.146275034985313,0.6287982685870264,0.5487553347115164,0.5318827715391159,0.8583754953238459,0.7703051596541317,0.7381100879189068,0.45602399570955665,0.38119778280756184,0.37047623083264053,566.245822797204,46.25906163099012,450.89911898569187,8521.318570151352,7551.762003086534,783.1203807649111,580.5755982688743,1066.2192241804653,379.83953063463076,4.694977367943021
2022-10-01,396622.51240522746,607358.7246244772,228406.03506261733,366547.7303559355,217659.92047667716,694631.7472797679,164191.23234266826,1568451.3061682892,133165.1550319856,1245107.3257086014,441692.80537147284,18.417362808810008,255.10915926058587,71.74893436465686,80.51165256546506,53.85212970842455,33.9062736442248,37.85205153990623,54.42167026536637,85.48634721055699,118.39597257676849,146.6614136277219,121.00436727919339,72.27210216393453,72.27210216393453,121.40122407669622,21.63980116241315,36.28293273158979,89.98167151568853,51.011734400459176,6.6659953231589775,7.101105936298242,10.151145912841947,0.6246033038723046,0.5479302452489583,0.5338762905737514,0.8585464102737369,0.7702722645949008,0.7390763514530347,0.43966815168284634,0.3551223976342713,0.3665961532899056,576.3344942128771,46.027785771417186,458.12718683854,8509.46598929758,7540.999690992654,786.1865281004962,611.5939850479706,1065.3023117618438,377.7326175192923,4.719482096326284
2023-10-01,387704.0785769867,593235.0516191868,222286.9721609382,358014.2116769659,212004.0717724254,680034.9378322337,160393.66805634586,1557812.8539874456,129490.68653777202,1236369.4344872613,430717.7695304006,17.990129434445393,256.14928463773043,71.7774729618264,80.21491350350482,53.836707573782995,33.83361353763153,37.88076303582024,55.17146075428223,85.82107388751429,118.82666906585084,147.0665546354856,122.12607559877495,73.00276850435885,73.00276850435885,121.15403767613562,21.63981704567181,36.31029171175928,90.04952181827744,51.44074640481424,6.664095260229562,6.9614678383895106,9.921530314809472,0.6277554961838074,0.5556490852687999,0.5390444982677896,0.8591557466850706,0.7733727878808351,0.7402094847616818,0.44764692971838216,0.371948126419925,0.3750128544572156,575.0297415275,46.16831366468996,459.0379370176797,8415.336097139858,7481.476981763043,809.2958006840597,586.3193364531911,1044.000113793796,377.7326175192923,4.649748791839008
2024-10-01,419485.4878006631,606208.0478671123,249739.93238243187,419699.9100110932,225075.48447291375,672966.6468959899,167032.28665734574,1503793.455131661,135985.66572118952,1190702.8724411812,430399.01651440264,17.17977301266915,245.18895650942312,66.09231800021372,74.2043473139985,48.52570288653134,28.703762337098105,34.06027010549263,49.864667312154616,74.6233060291713,112.50338504253408,130.39732291654366,118.95869150245247,61.64996209211768,61.64996209211768,119.35897428068296,19.500244837570172,32.12144980915658,79.66119408880515,45.37226783978322,6.4288616831697585,6.893663568819474,10.277640375438715,0.6084926578743428,0.5382818859753916,0.521132245127624,0.8385703009063092,0.7391013896830962,0.7115837441060173,0.4342441924114096,0.3690306792988435,0.36821527760999706,564.0946477521998,46.43100789474213,458.25371932082516,8327.397533119054,7380.308089044139,813.7075926867822,585.1134071989692,1055.6775776298175,377.7326175192923,4.7535400712938545
2025-10-01,521992.4435053779,821447.5333277743,310978.83380413835,498707.00165938213,280172.15648601885,975841.3847281722,205965.19343645987,1865060.3409654137,171491.10881361377,1480099.3231195393,605895.438230714,17.29280856826984,260.23272088499243,53.64250191460423,74.86918969374523,50.318894480548884,28.420175483166453,34.85626854160407,55.175100298947655,82.03076988321818,133.16257910994813,141.69184286761288,112.36624856756964,63.040561355850144,63.040561355850144,119.20062496135557,19.142730515659732,33.89425981880314,84.05776358722913,47.9759323509808,7.853876392401331,10.448184635676242,14.498745005963503,0.5356370619209316,0.4767383204166662,0.47327817644689907,0.7475690442471193,0.6475617959457041,0.645430285619142,0.39643401161451164,0.3573482687497265,0.3635360177251809,548.2641681942183,45.019080833552884,457.7743787355075,12024.136671817392,11141.557227191317,822.7421885160524,583.8040973723082,1076.2626940881637,377.7326175192923,5.2474679632836025
2026-10-01,523195.052549403,810541.9046220571,312519.2079183209,500038.04244074435,280375.7281688842,948352.6552734402,204938.66290274425,1741975.0235305189,170768.001021946,1385705.6218903605,589640.5176922797,11.320934723377588,228.18679924478937,41.85614368071293,64.62095443883582,40.92208923117931,25.480044651145374,27.956293663596586,49.852083251686444,75.00027277774866,131.04133489145192,131.33564731740492,109.80602371622595,55.977912373053755,55.977912373053755,117.29370539459633,14.142146888053446,28.036195018552615,69.52976371616599,44.97623578475138,7.308785663099414,10.129601417892722,14.343451291566172,0.5404135264450294,0.4828019349010319,0.4697000720102592,0.7631810295148522,0.6656957054518584,0.64834525670568,0.39024553900495845,0.35481531883409795,0.3561613468632335,543.9599792402191,44.00973480028531,457.589410777667,11808.46932794533,10964.136174228543,819.0013621638523,582.3743006758777,1042.7513914289689,377.7326175192923,5.1216376458250705
2027-10-01,522516.7679233032,808455.4524716486,312235.8708082075,500788.8945243426,279745.3811997841,956714.2931716123,204346.96283637072,1795468.3637919924,170593.90639468367,1427835.1167757614,591467.538251659,11.494176221565201,240.8125250165573,43.67043549561131,66.50607361734694,42.56843669502817,25.631856328925092,29.035783148411557,51.85064639706908,76.74100572760182,132.16350385775723,131.9795973876941,110.98768550532515,57.16243481570436,57.16243481570436,117.96873744135591,14.666756087561147,28.958303124958455,71.81659182044177,45.46780572870527,7.494898293243706,10.134907946254792,14.199121775479815,0.5173682504342575,0.46545690542641444,0.44895038820891864,0.7145437097787766,0.6343740160022711,0.6119962409416576,0.39512486227058735,0.3528610827524061,0.35553275345124175,570.1333398118662,43.54788839721643,458.12478934907614,12084.637248917623,11201.190432402,840.7853074612817,559.0454821962625,1078.6100506631888,355.753723278333,5.333789232868156
