datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,606494.6132144462,922005.48941827,353641.9904179415,570090.3943630421,331149.88376595004,996241.508303235,247439.65720997352,1732086.4192380433,204659.43166889812,1378372.831874809,639861.4362763972,16.75113136553142,257.53302116822175,62.6643379915281,81.19281871868492,59.420322799010705,37.46640198818408,44.057730719015076,65.38476069594446,93.72416928053767,133.73205545059437,186.96406819411806,129.15524447540545,85.59179069038176,85.59179069038176,131.1473264552608,20.592262247360914,40.83877739520799,101.28016707854506,61.61144834950465,7.9490630183290065,11.75811000394054,17.70095189561476,0.6452149929559289,0.6684717372468991,0.665903788176622,0.7610188903069741,0.7807256585354708,0.7584778496563449,0.6330283788999559,0.6478700301874103,0.651641574202722,681.0163987837774,110.06959407348151,497.34820769964614,12143.522763855603,11220.323455385007,1031.88506684716,710.3563353022568,1157.2331655776181,429.2109821912055,6.088029620865644
2024-10-01,604259.7645503624,920655.01548804,351491.02474920056,565585.2655222378,330070.6189136659,1003237.4762302665,246673.22096108668,1743079.496531921,203996.72217544078,1387378.424361609,640785.6879568286,16.688425309903796,251.92579421847643,62.171092901115074,80.03770122914771,59.039016943558885,37.616999880210436,43.59829314678545,64.34678415511942,92.87419407632001,126.92975504611502,184.27784748812098,123.63049781077041,84.95347175365977,84.95347175365977,126.94327810875859,20.338541621068376,40.45883980640451,100.33792181478074,60.64282358415736,7.964967367457787,11.820295164518482,17.683204078557605,0.6471988695964501,0.6739314929034648,0.6692605897580897,0.7613960960380971,0.7805495727165238,0.7541575959037562,0.6364619766922658,0.6591782105034947,0.6633816347654363,669.5151236070392,109.31434052622379,489.4310242582652,12188.111627286065,11271.164264200072,1027.8764750581945,713.9274558211519,1140.7034502049007,429.2109821912055,6.0739113174599595
2025-10-01,596209.0382739337,914624.1498558572,344659.91870568565,555229.8048539705,327386.4961900788,991258.9166630573,245382.39371923317,1712663.5752626576,202391.65728436675,1364814.8784959519,633784.1078966158,16.4236350713573,238.67610788867887,60.97432138875347,77.68888478020891,58.328891566530885,37.46062137136058,43.25267039321746,63.46420060164705,91.64173389600738,119.84415590181914,180.66623478594735,116.48663258181408,85.1430927129298,85.1430927129298,122.24374395199334,19.88079438090385,39.95252585127917,99.0822631926261,59.65104494970368,7.890229680731997,11.709147524928586,17.582783182499245,0.6261567852899882,0.6524866730886453,0.6489300066196083,0.7317989264067788,0.7501699996464113,0.7257147462907638,0.6273019913009505,0.6496091046474239,0.6527917327871546,664.3501152338612,109.03162778274691,483.50190197205967,12075.91965161345,11158.266386899724,1032.1908973242917,714.1106892184049,1141.002423197443,429.2109821912055,6.088338282234011
2026-10-01,602104.4671813746,923562.6640997817,348041.6721232325,561471.9377701466,330488.049376727,996297.2639827082,247801.1860797171,1712703.552401119,203665.5174511965,1363994.7655293192,639493.8890378402,16.4261232225482,240.8606190819338,61.283059617500726,77.77978441749134,58.33001857508152,37.66745382647435,43.22347290432982,63.55520777066591,91.94791065032051,121.64229801461308,181.8180985019438,117.82674398019176,85.33080190662042,85.33080190662042,123.90408879630655,19.87912325807087,39.93524956776244,99.03941798744009,59.917943056139656,7.950785853521775,11.883073033362736,17.929087182150482,0.6338656652220908,0.6551239297722183,0.6497183929791243,0.7395637765830625,0.753137676787192,0.7248456043629501,0.6334960580121249,0.6514264036666315,0.6557227743873102,662.8832070273867,110.18974729997764,486.9150719155446,12128.009324729941,11192.70206411828,1050.0910519504264,710.9588971529948,1155.1769758256385,430.97151772973933,6.152487527933447
2027-10-01,595489.079252309,926533.9602874966,346573.8849951872,550831.1910656858,327239.5057960827,997810.7621235162,246384.88184988894,1713496.5735495992,202696.0012961556,1365659.877452025,646088.3455878639,16.382905087982664,237.06953937873325,61.34134503888228,77.7489313531871,58.44785407191814,37.688066592126674,43.295729762316036,63.11319618161535,91.89526359251735,120.50948691677446,181.0821419680376,116.45848480061265,85.36150707526163,85.36150707526163,122.0739951895501,19.93114733935515,40.00292141008539,99.20724426124303,59.762104088239234,7.8856132948737745,11.793142563094788,17.908315616995207,0.6412685277434338,0.6676288179391215,0.6637050603884312,0.7414766943377012,0.7581142177721945,0.7298583287519845,0.6474731362439706,0.6695804331223258,0.6760004818007235,660.7248135008059,110.1012068052749,484.23657491066905,11972.358936131064,11045.248214543763,1045.4382215385872,727.5360575608195,1149.3589296993507,430.97151772973933,6.158022769292736
2028-10-01,600006.3046347831,934206.038344332,348227.92302209494,551897.4509625132,330131.0765008294,1006194.122773226,248470.635471137,1706600.9447120673,204296.37866706244,1357611.9842352162,651471.9339923871,14.80585618817212,225.68780542203194,56.316534050876164,77.3750636391412,57.70662918427163,35.51567228440246,42.48280303091653,62.77247575585526,91.4022339385074,120.60191377389285,181.1355644679353,116.6246811726433,85.56141277787728,85.56141277787728,122.20507641192386,17.754738179581228,39.35330212046135,97.59618865697067,59.74512548188576,7.860376845121222,11.872325519740397,18.02911576813036,0.6496163188634646,0.6746154810667961,0.6687371621671634,0.743822412163023,0.7593337349945221,0.7298473410209044,0.6636487287300198,0.6785793414559183,0.683876729579533,660.5871941226243,110.25074928892145,484.02330212165066,12029.758241135507,11094.986607373527,1045.007085543641,735.6958788851276,1155.8775396739302,430.97151772973933,6.193432060222109
2029-10-01,584625.7049617311,913087.2624448208,338590.21279296407,540112.9458626023,320482.6939730998,981098.9059586986,241512.23500833655,1690186.5799485904,197929.4243613437,1346212.0415220326,637209.4148823286,14.814862045577515,219.2795649279276,55.41023684273394,72.73765804130119,55.460422670123684,35.51178265217166,41.48855096920391,59.19400702240168,88.85892045945786,116.60642951991971,173.44806446513647,114.35893759002566,83.11990678734097,83.11990678734097,118.76448834996282,17.60811868784973,38.01291468217169,94.27202793199756,57.884225624664516,7.884532928149168,11.708234628115582,17.772657501384074,0.6509653118808261,0.6745812781601787,0.6687524452946636,0.7396650025715036,0.755231348293314,0.7279039397507167,0.6619938480231999,0.6783745187208821,0.6840023034962721,676.0576130841484,110.60206018678703,485.08204252229007,11557.313700260649,10643.903216649865,1024.903418826332,733.1785629455965,1137.5054124916555,430.97151772973933,6.02817121150937
2030-10-01,583740.2852232484,909242.0647467427,338808.39030828,540689.159318133,319890.47980480985,972051.8709249439,240923.13579334813,1663073.7134898745,197630.42920901076,1325063.5132665224,633051.7792274215,14.892792033213293,218.64282547446726,55.40792518782308,72.8102426823286,55.502601041138796,35.250084590080434,41.468226075952536,59.151030271503245,88.81862044783067,116.1385850926201,173.5369948452971,114.33073760749907,83.12557883802167,83.12557883802167,118.41202763433111,17.608779411430728,38.004463245494485,94.25106836815121,57.89689534241862,7.755045886061767,11.584225204565806,17.661216915204808,0.6445042785727088,0.6673187084350564,0.6617919049958284,0.7393507330825025,0.7543610103454564,0.7261813004575585,0.6548066569775722,0.6682358811978287,0.6736858742162989,668.4957581147413,111.47337063078501,485.1262223898983,11448.83495657356,10540.227233872689,1024.9187390766938,737.0715308556554,1133.6581034709416,430.97151772973933,5.980429164382741
2031-10-01,590954.4076756684,924545.176718766,342931.7172025401,547085.1686063892,324319.7801708317,988145.7443279233,244824.37787593578,1683870.3151139144,199957.6752385656,1340401.4650551137,644726.9538644869,14.80161984149879,219.5970207835213,54.98885004698823,72.57414684412488,55.39690172069174,35.11128305485009,41.33043322415387,59.131949749072895,88.97529105944709,117.30434781860664,173.34856469214006,114.59587724890213,82.97631021700855,82.97631021700855,118.89637694125106,17.60951826961918,37.927566669183484,94.06036487544675,57.94749449645027,7.890383501838775,11.807766013015401,17.989491483827994,0.6382717192592967,0.6664313719450862,0.6624989784617824,0.7402138128195664,0.7605801388476289,0.7363343702175826,0.6451282583436534,0.6625184501179374,0.6686295094774969,668.7884717499795,111.23715456292982,487.3704013140862,11559.77906135243,10643.823522693241,1044.4305049714624,739.7021827564112,1137.9426571850602,430.97151772973933,6.0547735924258115
2032-10-01,582934.8358191875,918844.5743981294,337176.66933777614,536758.0006580885,320528.97716575756,983245.2825963037,242401.69532491922,1679698.3195601436,198007.44965196704,1337899.5239724172,641081.3378351314,13.974566074935302,215.29948520679054,53.61945641078353,69.74330746371493,53.73055216428954,34.60483002766963,39.5119651215352,57.86384242544458,87.98337573972644,114.89993847438494,170.99788690518213,110.70204396127264,80.51773360965264,80.51773360965264,115.98810257533916,16.78112511316944,36.60627220831246,90.78355447492281,56.88175227856947,7.881932832304391,11.7718306278906,17.916813560542337,0.6281497698883404,0.6597414238922954,0.6541871790533714,0.7300180245171637,0.7526580680483121,0.7268477509292596,0.6367465677083411,0.6578524304196482,0.6623522976369308,665.2076789628296,110.4858466680889,485.2913562422956,11578.124150077254,10676.21729951013,1038.3289409376919,738.2918519800802,1128.0859717286364,430.97151772973933,6.01901434684981
2033-10-01,568421.8012662819,907879.3968123411,328625.5275885512,525954.7914701772,312650.3865813631,980610.035494821,237579.33733699765,1679840.5215118858,193152.98893966555,1337934.7780450287,636870.7779453826,13.67351916984682,215.31675434902212,52.915041575460386,67.72818823433508,52.79637943571908,33.41324569877241,38.39370143724831,56.175683983199654,85.0211111451244,113.94101342725071,166.04976076625329,109.33210379204465,76.8817099621239,76.8817099621239,114.19225088255035,16.65014459584689,35.60030072216674,88.2887451291173,54.391337500240326,7.8738858160959895,11.761191804355992,17.77156012630451,0.6264860555881039,0.661892114299051,0.6592851797905185,0.7300293909408425,0.7554379581440412,0.7332014009617119,0.6301928179035376,0.6571366177433539,0.6651698254887846,657.761940692005,109.60002060491368,475.6990530693066,11541.027423496376,10653.401693469234,985.1923739743881,724.4853730938096,1105.9738071737615,430.65398555427373,5.995121326694799
2034-10-01,558950.610500389,894171.7198973006,323544.29530240595,518769.45765564684,307180.17636466114,973982.5823804489,233463.93408016197,1676935.2643782308,190428.73561413423,1335633.0315541462,630211.3526031103,13.683795441342879,215.48708643020007,52.633579375725006,68.00309953290213,52.82699574761974,33.3373069055484,38.497643570389016,56.58428662531202,85.04871376829901,113.59583054371363,165.52670273945415,108.74177429081841,76.79789867159867,76.79789867159867,113.00095143491416,16.67524622113485,35.66047699358865,88.43798228002396,54.14121750352341,7.826834657428956,11.63912291554997,17.43356920609698,0.6136114391394102,0.6527458923754091,0.6521210399626292,0.7251575088249038,0.7536090024373953,0.7323970158874686,0.6074283843884495,0.6356803439449089,0.6462095377487378,653.3657699523525,109.68170348508431,469.1912277590889,11490.724402068956,10601.18647839242,988.3335671616139,725.0715768076745,1107.0458526585614,430.65398555427373,6.000414400110262
2035-10-01,554188.4121845448,878346.7874412257,321776.93639462325,517790.9373504492,304527.7708849789,952686.4277142421,230802.4226936294,1630158.8333061885,188744.52015044505,1298259.7379822228,615672.6626496552,13.669661152718504,209.686995371148,52.84791582701795,68.42929083651069,52.91631129974187,33.33746915626981,38.54055799623583,56.352125964178526,84.85582954526149,112.02507878971528,166.03971001856726,108.77694024928445,76.8889013572347,76.8889013572347,112.1561747416336,16.59938615717818,35.653200929140766,88.41993764155022,54.16538690670912,7.560480627202343,11.33569979468663,17.08967479021956,0.6184718340435355,0.6632300110152983,0.6664562396306986,0.73225136450977,0.7708184896654553,0.7534913069843487,0.6090663916597429,0.6377198305443655,0.6516587157493513,633.4201426210632,103.59257110822746,457.34508957710347,11295.65420375292,10470.67849653478,956.6807287072309,739.6281734042885,1036.3641878185163,367.59849573983877,5.742564941181791
2036-10-01,556539.600059555,879815.4561769288,323541.8356952348,521859.96183374064,305572.6425382685,953109.8964820883,231554.4559663443,1630053.6383042342,189498.41253862323,1298256.6057357977,615892.4437417083,14.238242598250118,210.49289968398412,53.96010138572029,68.94648820399325,53.026034546535385,33.24907419521683,38.594805404709874,56.54899625359135,84.85784849552606,111.638665086005,166.1095674888404,108.30449902151426,76.93106368043038,76.93106368043038,111.87087199762414,17.15469561332718,35.724313588344934,88.59629704730823,54.142346727118486,7.560553653900594,11.338682212516188,17.121925764368452,0.6230976068143682,0.6648516830628103,0.669350137575528,0.7453905365299601,0.7731547645324427,0.7550121568975896,0.6065119723638314,0.6384665679496948,0.6557958926180482,635.2881028605045,103.2642246503536,457.5141516365992,11299.659738546574,10478.205638420097,957.6561353106185,740.4570801792408,1034.926476144151,367.59849573983877,5.743413302918617
2037-10-01,552413.6508539995,871871.6182349533,320628.7813105042,516897.18929454795,303378.6621160979,947091.8913601249,230307.86762199653,1635603.8648628956,188509.40109133124,1303931.4115433686,607625.1715153349,14.22733783963456,211.60790808602053,53.81787198891263,68.81401164640035,52.77568497635051,33.20969165711265,38.50508253949104,56.60748485718263,84.727117655743,111.65000390025091,166.76437802827476,108.69217002588715,77.14279289512967,77.14279289512967,112.10305592295614,17.18253546165214,35.64145535578191,88.39080862255548,54.39497974568252,7.537737012957997,11.188479417907107,16.920427674465856,0.6238513281339343,0.664150649895201,0.6682958428369248,0.7452038870803877,0.7700503372095389,0.7507707867424686,0.6062744322662897,0.6389014625806039,0.6567420411234435,635.4266538536409,102.90507046625325,456.50043678589776,11255.717702440028,10441.96118232461,964.7270000201684,735.4722408405153,1027.7254728129785,367.59849573983877,5.725007392539278
2038-10-01,511512.2379061378,770449.3252675356,299136.3881685522,482112.86676995625,277734.6204462633,855281.5671572755,206770.54540185866,1487920.2708783324,168763.41031968154,1176751.0777550275,551050.6184805989,14.33416777009176,201.57131873288472,54.236225255729266,68.78452913194575,53.21705547012032,33.31155326481039,38.78500161429499,55.00374430846046,82.81224495898573,103.34927536911164,160.302490154708,105.20516813624857,76.49942694500666,76.49942694500666,106.91510815502204,17.1989123139709,35.77596832233449,88.72440076009869,53.14020986699187,6.854059047375225,10.11072925254988,14.928190045428757,0.625423746204016,0.6652375226212558,0.6685794836611506,0.7475819768204033,0.7735143235225185,0.7521094556726351,0.6067805486907236,0.6385366473422213,0.6564103915284998,635.0748609226322,102.17318825922317,454.5887277895784,10196.688173940853,9366.86454481607,960.5378492544484,748.0221008243993,1021.7605785151834,367.59849573983877,5.553641046811558
2039-10-01,522354.37602339097,799730.2413084204,301539.04692302813,481567.8763914125,285678.0606095124,889833.1398630894,213354.36587334215,1534547.6100395324,173422.34262346945,1215918.4838972755,572027.0306533513,14.28781684447836,209.68970774058693,54.8330924203586,69.24492026890145,53.09748884446192,33.381662271991345,38.69771284411109,55.06737553794934,83.58347242284825,109.48235014662708,166.2425243416724,109.72108253250796,76.72925687577732,76.72925687577732,112.0436316562505,17.30309710530382,35.70656068801264,88.55226982706914,53.972179803023614,6.981564139073653,10.470907525377243,15.474498977741167,0.628890326469922,0.6626716266848509,0.6635010131829331,0.7398742465400476,0.758645911337524,0.7375836828471577,0.6110568914673412,0.6463207770015041,0.660425235990375,632.6224899610759,101.64778045961216,454.8057585301246,10977.556300703913,10120.623388659773,961.8212831552374,748.1498304547331,1031.2891887857354,367.59849573983877,5.68891297098507
2040-10-01,523884.10773255187,803807.5746873415,302707.02822736953,483063.9532747282,286612.38829223264,900234.9004480104,213868.41159857108,1552895.8821667596,173742.50270047344,1231773.886708675,576651.4089382071,14.362878813710937,210.1682320127617,54.94403350960078,69.39990695396564,53.399357172904274,33.51270204944119,38.79520022224268,55.152659405834754,83.66603460945065,111.56934225249181,166.64725971702035,110.23967074489367,77.0938970260671,77.0938970260671,113.20689008003612,17.30595972954876,35.794247978601966,88.76973426895007,53.99295795840153,7.060588199160543,10.584782505288032,15.54299293905108,0.6308486981020615,0.6622955277194505,0.6628424421015932,0.7350690207274362,0.7587392644609405,0.7382133249444002,0.6124563860387154,0.6378807818170333,0.6525032603676872,629.9661086951616,101.2565686051217,454.6601768467255,11114.550942109949,10232.445315893634,961.4066742170643,755.7548016803793,1055.318283590761,367.59849573983877,5.7591788800946455
2041-10-01,531083.6031315328,808417.5298070015,308700.63033901027,493574.1260142828,290105.94129350834,895665.5053735062,215635.09650930017,1538546.246508037,176128.2396935181,1221208.8501974463,577910.8873908529,14.381039262423375,210.2756755264906,54.64376024579775,69.02799307099572,53.12767961717563,33.51495053776437,38.66348146872756,54.9019042103088,83.03462381894573,109.5646337613628,165.65144986494252,108.3458050979145,76.80083267433507,76.80083267433507,111.20967515742055,17.276074583938378,35.649456606707695,88.41065165695503,53.501155287748375,6.9659165892710755,10.519477881896718,15.593517733350772,0.640654158367268,0.6737845064747848,0.675115584635169,0.7444244123480588,0.7667693629181888,0.7458639464492114,0.6177648211457419,0.6488069941170567,0.6656237337990168,637.2860270531762,101.60617016869341,452.85763349770497,11035.876603400695,10157.540538277386,944.1107550095973,763.1158234130208,1054.4020532033257,367.59849573983877,5.728728210206732
2042-10-01,532674.3671691391,810890.7293246676,308905.15024965955,494952.1706673698,291151.2392712342,897800.7497592956,216707.4669088188,1555197.6307834615,176648.35012714495,1235759.1495692125,579839.0762363876,14.507543848074683,214.67321287042807,55.33206741354624,70.51656237582792,53.83351519918301,33.607790871107376,39.14453254384947,55.694048767154385,84.52195889747527,112.80135337233617,168.80213256993687,110.513539119953,77.47466745617155,77.47466745617155,113.63909222359148,17.541927917105777,36.117457184773485,89.57129310876414,54.34517068805175,7.090208299495936,10.51398256559862,15.579241197368967,0.6426299142818193,0.6682695084796318,0.6633397702461379,0.7680367611776745,0.7752782542560221,0.7470927741258429,0.6016385972316993,0.6311907350242232,0.6421490012209823,649.9677659789681,103.28257944438411,441.752868612367,11051.390304038361,10158.046931532506,965.9950369083864,750.8981579291549,1075.014886378743,384.4872196468218,5.860253479607314
2043-10-01,532078.8839928658,798021.2451262958,309578.7651962117,498561.015836738,289494.4865036509,878072.9225256068,214390.92351834962,1534494.17471908,174667.0158229362,1221925.4547500198,567916.9001575158,14.567411260894247,214.2930257794475,55.48022751435139,70.08027685018573,53.203190549432264,33.46713770814246,38.983519052011935,54.96495941909536,83.77625340410293,111.12811179870948,167.4320738355492,109.88225375814551,77.40029118106953,77.40029118106953,113.15877712857993,17.65999996828794,35.99186193775873,89.25981691094985,54.12488978748043,7.168678418546652,10.411675782487725,15.468281909027647,0.6467165118740369,0.6736290118140613,0.6711934529791218,0.7730171225919937,0.7823751595474777,0.755619664191491,0.6042003370960884,0.6344275486877387,0.6486354677144758,700.1628914190284,108.27514724646919,463.32219491498586,10959.41436625322,10036.490031580199,973.145052959749,755.5389747355929,1117.6111851128126,418.2248443770545,5.879485786209122
2044-10-01,534957.7210333827,799808.188095226,311434.8200384999,501618.2047753811,290797.62510171987,882716.633218712,215171.0798606745,1548834.454773587,175275.13882610612,1233657.4692556353,569511.2888157612,14.677713094757054,217.65127217405342,55.95045418543972,71.02064624204081,53.63733303151816,33.53796996370948,39.24064974361631,55.4077277118228,84.54521308773312,111.5048003539926,168.7796556498461,110.71986442086097,77.96169969764529,77.96169969764529,113.81948944744033,17.840414839011583,36.279481064204894,89.97311236583022,54.56978360627576,7.384086812660444,10.525425747617172,15.506916519692503,0.6607632405886521,0.697275552609517,0.6954983264108278,0.8015804166234823,0.8178519071185706,0.7902088954361448,0.6008554065885578,0.6393144747230698,0.6562890305078191,751.5284394346637,111.18974121055903,489.15626606816596,11066.040398949483,10101.826784254974,988.922747807454,752.0933192625622,1166.0082879032143,460.29720531482087,6.17206435959634
2045-10-01,534352.0972193393,792164.2402025029,311671.79748298036,503872.63632726186,289610.9835927216,870456.9609704716,213673.58062469147,1524990.6412111018,174084.80325259414,1214406.4320786851,561987.7979504712,14.67513923629613,214.41759676020268,56.08753255451524,71.25561752445557,53.828117321518796,33.55379502207673,39.345560673915394,55.57569070077283,84.77466778111602,110.74776895324727,169.32666195439955,110.61490453168405,77.90744831402036,77.90744831402036,113.35190006572753,17.798919028279876,36.357378432018976,90.16629784127272,54.61710805818839,7.326587662158465,10.430506831199471,15.400595128662568,0.6520744471969361,0.6877037138355993,0.6838886776697436,0.7940407184356579,0.808381520924287,0.777561353740738,0.5964717080173262,0.6325717429384521,0.6473301002666773,739.302656151985,112.32610754330572,476.2316919849764,10978.465577914643,10033.09425939296,977.020048229618,746.3838511040569,1148.0752646994204,458.3413236751192,6.137873187869134
2046-10-01,534080.5615464238,790622.7885506345,311499.1749208548,502504.28800174774,289427.3020978949,867452.42118659,213371.22436468917,1514335.1483080722,173933.73873710592,1206133.2377891254,560273.7909077388,12.761442180919698,213.03652094775038,51.591846741470675,69.04713645968451,50.48547444757159,31.110955340366647,36.43001489947449,53.225101445481435,81.69946857172894,110.11746240810776,167.02071632797,109.8638279203288,75.28945255276821,75.28945255276821,113.24684079809037,16.916711677003427,33.999880019825646,84.3197021784568,53.47022633519672,7.2867705083738,10.390413756177056,15.3628627336173,0.6509726951060543,0.6856674517281577,0.6818692054799397,0.7962362681068524,0.8068527109685367,0.7755543699479084,0.5963932724323134,0.6314137538067581,0.6458138136043424,744.7926653722989,112.0983519285201,477.33602638790796,10981.42807956845,10037.541349270365,966.2039002362435,745.4387436315959,1141.3676622275245,458.3413236751192,6.128689903056725
2047-10-01,534346.0384227077,787472.2351482123,311173.6049345836,502143.59351763275,289784.9679215894,861991.3846218062,213458.24302883144,1517485.4824454668,173570.9843122827,1209443.9189430994,556400.3271545653,12.80141253600738,211.4217887250659,51.64979380408346,69.48056570169034,50.66099083627588,31.12777404708104,36.69771570636477,53.31866910892232,82.05439729108791,109.50366294139438,168.52391106413367,110.55550321723693,75.90635964241312,75.90635964241312,113.36311409464214,16.88495301862285,34.14380225741884,84.67662933775723,53.683693207168574,7.46005556117661,10.407746874060756,15.3351023065382,0.6537971800102816,0.6858974229393048,0.682051827709914,0.7947175491096242,0.8058641092348795,0.7747360272391138,0.6175647402287878,0.6380911864144067,0.6510751954447409,743.9352343342227,112.00264576819015,478.0367991254908,11003.265772360963,10055.531719701716,951.6343987576075,757.2566035616583,1144.6280825583294,459.296898646046,6.120931325559636
2048-10-01,533989.0984348562,786067.9650949357,310869.87063635705,502671.9807538125,289678.65922815463,860626.3902396034,213234.33644249846,1518016.5975100743,173304.13045352063,1209907.108616634,555188.5809706213,12.342574675064217,211.4256750027309,48.98159621089113,67.19997335840338,46.9939204515458,26.36681621172266,33.46431192184417,49.49763040289547,74.95301075161152,107.88098115096214,160.86796553525994,109.77201786297877,71.50796145565441,71.50796145565441,113.1981561942856,16.171248088728266,30.870769439914103,76.55950879649124,51.08699323521561,7.452865572795662,10.391982616931815,15.309298607608994,0.625850330632488,0.6583567262347304,0.6563297839021928,0.7669706014038941,0.7794793115893887,0.7457139286694279,0.5942247025445551,0.6123245162851791,0.6315348541357435,747.2488617249152,111.45325125954476,477.941755895632,11009.711808981001,10063.527991377603,904.4148230815196,737.0758647098402,1143.7749073370203,457.8458006007106,6.100981520015012
2049-10-01,528586.8905694148,778288.1043857923,307961.0320587166,499218.4906363673,286683.75668356376,853698.2958294232,211342.2813044735,1518833.871412486,171629.33003914737,1211052.920842164,549666.8444410572,12.448869856174962,214.4920632361959,49.19232732877813,67.42864054127217,47.18803435761382,26.40056403531426,33.440673426418336,49.738424517249086,74.82400526340373,107.45719486659394,160.52211054249258,109.1150664626484,71.2712921864535,71.2712921864535,112.36765049066288,16.276602215521983,30.881782542669804,76.58682124801437,50.85230029577762,7.449306642380193,10.304225651417278,15.158367926381585,0.6184455964972653,0.6521946935833145,0.6514263333845255,0.7600510314228726,0.7757660669901119,0.7427723109523263,0.5886472326185259,0.6039647353138747,0.6245811710340915,732.20372246069,110.99637295200986,469.79865058753825,10961.18813235219,10002.586267622606,904.5097323928817,740.0915721104473,1147.7802227949037,457.8458006007106,6.115366715923303
2050-10-01,516776.59032330976,758603.8256714842,300351.1638093716,490430.91609112045,278854.4975251686,831719.4332298569,204992.97275537273,1496337.7703801813,165377.90325798892,1195033.7016936615,538108.7017240423,11.597496956299794,211.70658469466255,47.7066740432717,65.6258105823903,44.130217284677784,25.070813191722365,31.421122327705422,47.104201730810985,70.65151669377788,103.9261523173781,155.2412421400862,105.65164341775207,68.3412134852271,68.3412134852271,108.55573426677363,15.570184087607473,28.870417568130726,71.59863586715197,48.534847564879406,7.452246592820612,10.204838793931676,14.957499043341425,0.5962855722866278,0.6232391233487068,0.6244578679296128,0.7480352155328623,0.7472475588791796,0.7168885541338205,0.5590344673033756,0.5789342257764228,0.6002372639572869,736.5308564583498,111.11884268910745,478.2754513172938,10883.817134798497,9915.372084478333,871.0386741998537,722.2590451430921,1165.4525365870807,485.0562130118994,6.114938386164952
2051-10-01,514256.21070657036,761195.9641230169,298865.9865516656,488351.33235877356,277463.55804887007,840906.9283448769,204607.04397546314,1541903.0987006042,165025.07948568443,1232356.5439120422,543378.3319462572,11.710173019399233,214.71974439850223,47.687282755918915,65.1888864606678,43.99885388263338,25.100389485158953,31.340471396854056,46.90069611946302,70.23361631225835,103.67634988083626,154.28488107825555,105.18802928743797,68.0753694218711,68.0753694218711,107.80878716960588,15.54291182747644,28.732902735897646,71.25759905712648,48.22240754771631,7.8798947754432955,10.506547878469801,15.165990472205104,0.6035100528200817,0.6278717655467322,0.626620560612566,0.7513243448224919,0.7494549714910111,0.7172917922597474,0.5708988895831989,0.5846337189752125,0.6037200985232766,720.2229913816487,110.95702734025195,464.9605505473051,11001.823152440653,10012.626652138259,875.7737008867921,723.523712375961,1176.9020344214293,485.0562130118994,6.200222872587102
2052-10-01,514963.90853558114,761688.9160962122,298809.4596499411,488452.5563588447,277506.85276613,840466.9212547025,204670.3096477905,1541965.3432171936,165088.41615322235,1232371.8667065918,543054.8630758679,11.744378232300708,214.1629727660577,47.43210835117726,63.06297436323846,43.561315570015054,22.754620363110828,31.15745311180556,46.880008062964706,69.73065630913231,104.8435799027941,153.0790235754787,106.43067156063097,65.42807281172513,65.42807281172513,108.70513743339728,15.635393832479142,28.340362729252096,70.28409960169684,47.65810437696561,7.886968335021104,10.500297658080282,15.154148568548486,0.630614142110424,0.6550178084530968,0.6542907931581254,0.777085461360814,0.7779544330027589,0.7471117606340805,0.5943410647126511,0.6072244456755516,0.6263358141884453,703.8149283628128,111.58605707272386,453.4386915928279,10999.777478707658,10013.219073978873,825.1392714242057,717.3922574368114,1172.4305549693263,485.9816176580466,6.181864301165296
2053-10-01,474199.4093122915,744300.1159262616,274710.88334315125,438074.1042285918,257990.19270965978,851022.0025824339,191285.0264176825,1578063.3835651765,152926.86736531425,1261626.6627420713,545799.925811268,11.147729802941276,220.59483053826264,45.15456157595292,60.460365337140445,39.839003009560585,18.78605087927522,27.614388491275918,43.67957207947298,64.53334313534637,102.51847151352563,143.89973606678691,95.59511974246182,53.01540233160944,53.01540233160944,99.90654072250925,14.690212571133822,25.302686916263227,62.75066418744089,40.551002727506095,8.007662232326469,10.526579669755831,14.745670871369315,0.6953767748846912,0.7098737823357153,0.7076782059315618,0.851614932877115,0.8464473182732744,0.8078852193081489,0.639966099363012,0.6437279883652497,0.6677114488432646,703.8521021739061,115.8416784308353,451.3476787976505,11022.352247846606,10024.288357161173,774.6382001302451,689.114551053603,1188.3315419217013,514.1770488888693,6.193352105948693
