datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,549095.2130872561,866988.1273695389,324284.9205350165,590324.1344737159,295751.15407919337,974842.9976443056,221099.29565777731,1776340.6494158313,181087.2105084721,1410518.317904827,639125.9545236238,16.907010835469933,296.8225067392102,70.1988581472731,89.64771116629727,68.11418308639536,41.2521420911655,52.6160189188283,75.95695186435063,109.58599807249941,138.90992292470227,201.5102932698952,129.83856483132885,87.86177152509163,87.86177152509163,125.2748015682891,24.224599436884134,48.195334260260644,119.52442722249727,64.70194472324201,8.078070976646107,11.587066919641247,16.434368147217,0.6727692535137155,0.6471928126451243,0.6293753181248913,0.8788900798644886,0.8437170833761534,0.7909983951088544,0.5483248121475065,0.5261653762506671,0.5285851765369706,756.5554086971456,123.42685086360822,571.5386009272825,11488.576701260838,10279.084990025349,962.3566115859828,609.5464732914879,1366.0729160503788,586.9230381507018,7.374622011256635
2007-10-01,549392.8249976368,851823.3535169471,325443.74948060577,591554.744672722,295001.8147773721,947878.0423172717,219394.63406281456,1725671.545618052,179964.73739291492,1371353.1718742675,623334.6749670178,16.868780282999836,293.84461786820657,70.00749342563338,90.3989250630856,68.1800889901478,41.15799083472739,52.676431575246326,76.21761815267662,110.23295373092701,138.5674218031118,202.79743602514753,130.2843808105532,88.70304240221257,88.70304240221257,125.66692925688622,24.177158330307027,48.243775321349766,119.6445610191697,65.08338996944025,7.83295720210685,11.216470903701923,16.162669564560723,0.7121842652424664,0.6886120805066058,0.6800259265299751,0.935893857279815,0.9164463304092512,0.8731989683014816,0.5643432797491408,0.5295654289782387,0.5403151900086754,748.1947967838555,123.05542312183998,568.4631763265397,11245.676418420337,10047.655804357486,928.0298051786192,630.2351227225777,1354.532192967578,589.3588259892799,7.19145575777303
2008-10-01,532880.6379753132,827747.8627922058,316725.186424688,578345.9713784332,285529.9832719026,935138.9680045742,212613.19239155087,1702054.1408722291,174615.58289750363,1353697.0779210124,609837.4542187272,16.770912508963292,288.87929698576795,71.068685307056,90.26555121801233,69.66640926104152,41.15479881552407,53.3073673705085,76.28037042703052,109.52227947785514,135.3323225086285,199.99206112965726,128.35616045845947,87.55108957735868,87.55108957735868,122.43969560863621,24.2822511124651,48.7239526811149,120.83540143067756,63.956014570749105,7.846882391682651,11.307948838971628,16.017928892996874,0.7452780490877116,0.7277407569525627,0.7204529778434323,0.9893886531222046,0.9712344223883946,0.9253091102769763,0.5753096985046143,0.5496406210515619,0.5662668431022254,732.6084419130461,121.02451688994688,550.1535613059827,11100.175938311984,9952.099352521325,925.3076246847772,609.7089803916232,1313.3996777260859,589.7567904831798,7.060881631779009
2009-10-01,518723.2375497364,791095.0460160424,310194.4092031932,568957.7553525225,275813.6214106979,891655.862044435,203870.40372587193,1613895.2647069804,169193.02874756994,1283121.2606351706,580532.4810991092,16.448808535649768,271.6056919622701,69.57986246443306,88.10107082447219,68.13247416140203,40.83286842909013,52.67643562162859,74.64459280324613,107.01323767327213,132.10722312379582,194.72633535454312,126.61313863040093,85.84889040298553,85.84889040298553,119.66346124823448,23.66637075873143,47.85481725530669,118.67994560373631,62.464720435855426,7.3464551958247934,10.785539180504534,15.369973426869976,0.7534737460228271,0.7350293378535812,0.7273505687832471,0.9886162289301051,0.9735082515608755,0.9336779682376158,0.5853740186863767,0.5534257841586404,0.5685199866699961,663.8826800661949,109.12233134509863,505.36354167705383,10652.878927434911,9612.417408217681,874.2214543496588,606.5920605176718,1200.4059984491307,521.4774105034852,6.518860878392852
2010-10-01,524838.6481238134,804688.5464388736,314802.18979785725,580027.1003354881,279768.7176993339,890612.9848676106,207098.41199952408,1522667.0607573127,171592.24164559564,1212581.0169934474,587683.2143932423,16.415722558898484,253.8138363987607,70.0245563832157,87.31448706685221,67.88703595198676,40.7471386953971,52.41645969733505,74.0918272818303,106.41749198060388,131.37103845783395,193.21142771412883,126.84899185009432,86.190151168863,86.190151168863,119.20497172388757,23.586850915563236,47.678625067831135,118.24298907590173,62.42753969231693,7.178442345683468,10.875282896342442,15.721361132756018,0.7710917587856305,0.7490475186065548,0.7420168606523692,0.9947450453675732,0.9761739404578632,0.9388622349750292,0.623603984120937,0.5894768184988352,0.5994474635502199,663.3745554106995,108.24896048382774,505.25838747757433,10227.230367185935,9147.918549293783,867.9294368743716,612.4946994096694,1207.9365728471203,521.4774105034852,6.539641308711681
2011-10-01,562750.5761786491,853062.0907405328,335422.5392958941,608111.349212402,302743.56921043247,930509.4173260187,222160.1712292848,1535569.1748788333,187450.93935604833,1220406.8721628645,615238.7479192042,14.381203093364508,231.2880737853267,63.94772337673001,83.09915607532609,63.897059804764496,39.30472502519623,49.862991793614505,70.10215861430802,102.89070419457099,131.17928720747636,190.2534714593464,126.16936960197935,81.52769627322942,81.52769627322942,119.6592534547178,20.673328638585307,45.03256232476282,111.68075410825436,60.11565027197717,7.3498476086013955,11.438430385252696,16.76753676023292,0.7926145628713285,0.7674523573216908,0.756546909596042,1.0226980984356246,0.9922250692454369,0.9489051177782175,0.6363517033662391,0.6089415363543877,0.6185266699503084,653.7368729714514,108.17144825280347,499.8268349853828,10595.654200381825,9535.405605230471,839.3975922731414,590.3969833492264,1206.3209957043418,521.4774105034852,6.485189268291732
2012-10-01,566579.1615285928,871744.3210426797,337629.6605504877,609877.222146901,305593.00621033774,965617.808492824,224762.2916250881,1613638.3194646959,189724.00954580458,1281497.2977380047,635383.4855958772,14.38542800082051,242.85877077214104,64.15939552194259,83.75549098993486,64.39356181330976,39.32680372839466,50.10818465410173,70.76060606820177,103.91744599649306,132.81690094896365,192.11784891323913,126.53496469292922,81.94911385781734,81.94911385781734,120.35933647383047,20.865511949965445,45.35930718815749,112.4910813486292,60.67920701539808,7.6634894151447135,11.808967510703246,17.084145913172637,0.7814504134773976,0.7570974949114363,0.7448600448164266,1.0050067817291972,0.9748698575861937,0.9303312044327642,0.6318404725132326,0.6059613873146773,0.6142749344296559,650.0303869808062,107.06489106393897,490.043992381643,11003.226577841826,9909.026009740495,877.3001399486609,603.4262067041998,1226.1021838318084,520.8805051288316,6.690332382966418
2013-10-01,569192.784543064,875994.6628243367,339113.825144504,612232.3032240906,307186.53390332544,972501.7851016588,225964.18883749386,1624890.3009002784,190511.25694041507,1288228.5487365208,638915.0288176977,14.545607691436288,239.173593229512,64.86475804268602,84.93815470587857,65.38670426606558,39.50515465920771,50.78909709284535,71.99877363282626,105.15018417052299,133.02852624054307,194.9964147509526,127.79741701193298,83.04272525285882,83.04272525285882,121.63506955603145,21.146768024272834,45.97558218998845,114.01944338230041,61.385093496000046,7.652020149511529,11.809518071418806,17.09706595627733,0.7604808271152933,0.7312008093104988,0.7206651789917093,0.983835631993665,0.9441071699346935,0.9050459322602248,0.6134254459345837,0.5876773834909338,0.5927898620062193,648.3467665475929,106.64887220241037,493.72280874834144,11179.24087501289,10047.678434953978,885.1370105484652,630.531555940819,1251.7578605682631,520.8805051288316,6.890416466620485
2014-10-01,520229.18861115834,854950.0108494256,305364.44562939496,524342.397725737,287613.8685611598,965774.7878638846,216126.3530310431,1651238.1676402322,182060.51327409537,1306205.320559959,634659.0098451093,14.636198209509216,244.65326737994528,65.06038748462466,85.57429637888133,65.5680729614331,39.68491535872175,50.89121626089252,72.2171883168576,105.67806669749073,132.8093317789715,194.97949607042767,124.090589304848,82.43734813890708,82.43734813890708,116.8128270356055,21.326453661275007,46.15240213389516,114.45795688301072,61.29374694877176,7.715736500693257,11.724697894944391,16.646681458000867,0.7593140757712521,0.7282590960380644,0.7146146501278825,0.97939300748277,0.9366869942624984,0.8946226460206744,0.6142580925407436,0.5875629163487734,0.591614852287947,652.8297630981868,106.18808131920096,492.8358248705186,11216.385695793006,10079.599560185321,878.6452293211852,656.1385394065805,1256.5438248099792,520.8805051288316,6.97419554282993
2015-10-01,517895.7372841774,849123.7208651509,304488.1862635825,526157.2317667286,285823.0868099361,961525.2661679573,214792.03274865623,1645296.938026114,180900.70302608528,1305737.7382462742,630085.7327597833,13.110133270130236,236.46593905186498,56.894903917061285,84.06053673054782,64.35539796827268,37.30684409406996,49.65611734751514,70.15922996404764,102.69760184114271,133.3053375074072,191.89036694680195,125.11388538488967,80.73105726855721,80.73105726855721,117.8529906145335,19.665353787752572,44.802553228460866,111.11033211284665,60.178892598724374,7.771054387465168,11.66053160680312,16.527540865964735,0.7703570632343438,0.7602753517670939,0.7529486807414048,0.9774225230915929,0.9588575541920141,0.9305355507127648,0.6405780637928694,0.6294289699291965,0.6306125193393953,648.0483543741394,105.83148753438897,485.8449598237236,11094.79571604872,9989.11207866053,870.9270785738736,657.8961920230153,1234.6740521410154,520.0261741599678,6.890629779307107
2016-10-01,517451.9067101172,848794.8355403686,304197.23117791046,525420.1119392299,285611.3556700509,958646.9819991267,214683.48322451874,1642687.9051903384,180794.416192331,1303298.1750778188,627888.0369751893,13.09673383603388,231.76971454178275,56.87392795335053,84.9379163834654,64.71268062195809,37.31699827747859,49.754913621623885,70.61915845926244,103.57003555347461,133.37397389977102,193.16827737756736,125.02331348617727,80.72439202697669,80.72439202697669,117.85410311732012,19.748904805815656,45.01321570112527,111.63277497218274,60.20018167181626,7.796903798723765,11.672312087587688,16.540865278118815,0.7537242885284756,0.7429735996515243,0.7393892570403796,0.9672398236588867,0.9487854126539885,0.9236060216851575,0.6162019937011245,0.6045485465928567,0.6095383365627032,634.2953454907174,104.8172527709575,477.6314310223778,11057.532333788944,9969.267643042438,859.1734127646355,659.9250676570647,1202.9372499486844,520.0261741599678,6.798856272670543
2017-10-01,525364.5111985842,850229.814247115,310164.8038646339,537122.7826215008,288805.7375531089,959143.3692796747,216180.68381897904,1645429.3695580894,182289.44724944409,1305298.2380064707,627874.8415927659,13.226393124942547,230.96746632159284,56.918060504089794,84.293473890095,65.06743074411402,37.44547420556993,50.3168572828714,71.60847667899019,104.89549963667733,134.5084865748447,195.42562018629036,125.23735000567999,81.48438330177257,81.48438330177257,117.82633708541442,19.922134601768956,45.515357143348425,112.87808568542127,60.78366873708823,7.758293971212347,11.661978622933919,16.607573953353967,0.7862616202609101,0.7641719434012173,0.7521321501513856,0.9955472842794459,0.95397719094641,0.9207049948790962,0.6515903332370006,0.6461446236625108,0.6438496020809821,622.9424779973804,104.323628616038,471.53490156994127,11042.659768598867,9959.934937866374,852.451595908617,675.5324432399135,1198.304040326135,520.1198825222975,6.725849377937195
2018-10-01,527123.9571433306,848090.516667267,311085.4476431791,538957.0527793949,289393.0582084726,952748.6452624715,215996.55858359346,1642733.3462821983,182245.23085120932,1303387.299509188,623500.0496080802,13.031246635257654,229.32079668048453,55.21994373003501,82.50677225768715,63.933050693120286,35.830243586033696,48.540998756972584,70.66762144594811,102.60829132373867,132.6121331032454,194.89954942543463,123.02587024931248,79.96588021680829,79.96588021680829,116.19700419833059,19.277347601747614,44.266469063178455,109.78084362775198,59.92307707211132,7.6764503144415634,11.543342365058697,16.52772274311997,0.7487629201484505,0.7275918437528373,0.7177957303712257,0.9389029363739155,0.9067052724218447,0.8744445090230646,0.639717833002774,0.6251489136990931,0.623773751683638,614.7375570631638,103.5042535500506,474.9612086825089,11022.504555444551,9982.030200510835,818.1297564859476,672.3379431728488,1159.6117275233753,518.8933685004396,6.702628775344254
2019-10-01,522348.7175689318,838556.6346331738,307766.78561878495,525927.7280144522,286712.8377247189,936533.8604874533,213919.50284051558,1596802.7831674896,180721.15691880323,1265978.4780801132,612093.2348731798,12.949943586122568,214.67146834010012,55.08274321857241,81.9675044077278,63.91138222432164,35.6907262504534,48.563035221693944,70.5207557111168,102.49654413702575,132.1580431775075,193.915715918965,123.04217678674604,80.5010364220701,80.5010364220701,116.066579592938,19.275804025604916,44.271763839984786,109.79397467796852,59.84046869108089,7.713616485844696,11.563134028746292,16.55705117841541,0.7396377906734024,0.7122046976814572,0.6965769854991561,0.9083667348461446,0.8719766052262282,0.8317757720107016,0.6502267765846264,0.6334602690890149,0.6263661896833486,605.2376475066924,101.21571975047526,463.73945858034455,10996.688974250754,9972.077344367739,809.8933054790363,684.7829697320636,1142.036285221771,518.8933685004396,6.736467555243195
2020-10-01,517741.4486658953,833729.0436754171,305042.72386401036,519034.63343428925,284875.3842685362,932488.2758376714,212688.57504624242,1595392.5393120586,179718.01835364022,1264663.2031722255,609407.1535356375,13.173135600096558,214.07971874782558,55.62589081303944,83.07142238510667,64.3859630244528,35.6803021384907,48.74255125197371,70.96826098520344,103.06064938835574,132.50382523356797,195.19226107289128,122.63733307245936,80.30895463948124,80.30895463948124,115.9437610878305,19.544997023226237,44.55531650796073,110.49718528320282,59.91391070682595,7.7491420049724296,11.562428742401362,16.508777188586016,0.7580390332814474,0.7327647222312328,0.7211559832965357,0.9207083979259264,0.8850289042437051,0.8508830350209097,0.6750090047198541,0.6611812644555503,0.6543574991054124,603.7464782743558,101.6102020290478,463.06935953639794,10964.067866201192,9931.071835143688,795.9124839545478,645.6703834619093,1141.8681078921236,511.4353399113585,6.755262875086641
2021-10-01,518327.79101213266,829136.7147687632,305537.3285406283,520349.5125551565,284755.2494926145,920706.2527497275,212101.91301023524,1571398.3216189663,179378.22383955197,1245885.9347131804,603218.6611266662,13.116917843464924,214.20316815765364,55.654743314848666,82.92423674487817,64.27266366780157,35.66712736113093,48.53540359631637,70.60401619367904,102.83414594432618,132.5289650946073,195.0493598416987,122.84030832560424,80.46565867687227,80.46565867687227,116.08584124756145,19.51046206172663,44.3991777680465,110.10996122206163,59.980690958591524,7.745210599866012,11.550897993704107,16.482280805532312,0.6675186749046402,0.6586450781116135,0.6579250920598164,0.8005527893932345,0.7887562507101644,0.7689192421215854,0.6222621531645213,0.6159004793153942,0.614077579638902,590.5251087827613,100.87999648841938,440.6194549111151,10725.202433621014,9715.03379086179,776.1031944567317,629.7371500555865,1121.3306555697402,511.44851549836255,6.589323112157418
2022-10-01,503557.36492628534,789629.2924914319,298854.09853986936,511979.61359717854,274707.2001062498,879141.0103128403,203456.17525112102,1510920.0073067227,174252.24640584036,1200228.1076848586,569820.1639752645,12.95467801673447,210.11358580340092,55.21870433647734,82.72444440384197,63.65310581807221,35.64824378052474,48.186482905065766,70.5919053661299,102.94799870874687,133.98358182321132,195.31558617548535,126.309378824637,81.41449547849955,81.41449547849955,117.7285311193496,19.276956298513085,44.17757441711089,109.56038501223802,60.414760893848936,7.5167775128164935,11.128882228398004,15.787914977143355,0.6605694618404684,0.656327895980365,0.6571920512491702,0.7968824839821493,0.7892392611201735,0.7693713738212665,0.6114864979114301,0.608483529175458,0.6111007842367329,574.4430943713888,97.84670665393054,405.45379147139886,10375.228457535308,9418.498331384684,781.4814935228944,631.2932534690748,1072.3260587429743,475.52202897025586,6.277933726875701
2023-10-01,476705.35570535774,720206.310387973,284210.7899697787,477419.1436195564,260345.5308450051,793306.5955319837,189669.45970355277,1420394.2840139694,163232.4178713056,1130725.5213382153,515979.00924082095,10.690426017669663,196.49462042655244,39.064756501042254,59.272503840518404,43.657279502730844,15.240659676392,28.85894609080225,48.38282188170508,68.80781607394584,98.46645998151517,142.00099855664962,91.6637008389412,52.36101464999654,52.36101464999654,94.88466508341547,14.334918414723926,28.48798357035028,70.650200301764,39.66279836992804,7.325953693424318,10.43420830592541,14.796467758573382,0.6189324876102645,0.6258421216213405,0.6230362805512041,0.7618899866203275,0.7719243947749324,0.7498090109017429,0.5696980988814174,0.5714229779700097,0.5685736063445327,585.0368249782558,97.77736581927793,409.555544750535,9972.561170155863,9036.060722652073,672.7881597275342,581.4794835054569,1052.915581422129,475.37479722200044,6.146006842310809
2024-10-01,479358.56774211203,719261.53646108,287178.6936734916,484298.1171035912,260940.6034134269,793450.4300032785,189845.42620337935,1422681.5097970213,163614.64726186873,1132480.7294532382,515858.0094178047,10.260898515036015,194.73575550216853,37.81403851104818,58.18108653546446,43.435843271445655,13.611270309863345,28.568342916974498,47.91067083377049,68.39060844548402,98.09775584722357,143.02731348286622,91.42506557079328,51.81942361713332,51.81942361713332,95.16879188809455,14.126580354189182,28.089411965172854,69.66174261963145,39.4947063436511,7.292466962358763,10.396652250166348,14.740659300258098,0.6131008782463215,0.6206367084512845,0.6188065336753307,0.7888582614788147,0.7979286453947626,0.7729105397318892,0.5367976023367128,0.5410346233877962,0.5421840778372149,561.0307524276051,96.06586329999296,386.8292597515471,9971.323567911852,9029.802946335723,671.109265785447,583.9075914333371,1048.9785535754481,473.595481847801,6.160717717688493
2025-10-01,477944.21238854015,713564.2728251,287075.4008441996,484668.2023957169,260126.21455727096,771205.81476951,189344.6795927552,1342294.7543484697,163406.89132182248,1069292.4138085567,508013.9233139891,9.79027362970355,184.19734882357992,35.833372930305835,56.55672343787035,42.55529387616647,13.645364496042362,28.460041136062454,47.647757945672204,68.57124251077374,97.06552279019238,142.36139887257377,91.0184148433936,52.10273686326245,52.10273686326245,94.58131251254099,12.814989519703445,27.850985758225512,69.07044573761263,39.378739018731274,6.930908076644045,10.081666150076122,14.553180564467922,0.598681882466768,0.615572905912766,0.613814537804362,0.7556313910520992,0.7787116774139873,0.7565129789618042,0.5354628013418805,0.5424419251805355,0.5439362436381658,564.2785578935565,94.37684694674437,386.7737861718741,9691.38763523189,8789.003316271303,676.5441398310846,574.2959595178311,1020.4230430708234,473.595481847801,6.072305073487202
2026-10-01,466594.7279738215,707721.7148144641,279311.26747783175,465363.68994262494,254361.7082274241,773210.5075663101,185263.9731469189,1351969.656377122,160238.0509431057,1077384.5122167827,507854.223577948,9.787128876117986,188.2650070992487,35.9554122542247,56.63354704361393,42.73392953469161,12.868418569623685,28.46919255551847,47.60453901924686,68.37054050057125,96.53432219369547,142.29080981814397,89.65961725791597,51.20086822722369,51.20086822722369,92.24504330241776,12.818425175558126,27.820437720915066,68.99468661264395,38.86191633418885,7.027181627647787,10.154164866499968,14.53364818169363,0.5560097308810626,0.5808838627415209,0.5828979385692027,0.6920214095310047,0.7208325164543493,0.697696716218245,0.5241614929416871,0.5413620832989227,0.544971871355849,564.2316001599966,92.44881976865503,386.17072885058286,9754.058573075547,8843.496874585438,676.4812963070847,584.5683577361243,1019.1425889585095,473.595481847801,6.108117596829027
2027-10-01,651020.1473335869,938061.7134797993,392824.50893457147,671128.5327244498,344306.2289778579,965063.2970463065,248794.66958477846,1549562.0645692812,215261.81695347748,1244059.941389157,636225.8099248304,9.400498662181706,195.13397671405855,34.20159120258991,54.192899599362626,38.86540319655007,12.41971623002802,26.53462678963392,44.80026488550794,67.36395443962024,98.96959559134072,134.0069778905595,89.47996827408025,42.5122769063537,42.5122769063537,94.34042333355539,11.989579287587544,25.527781552151012,63.308899051269314,36.50662740102417,7.95270048697185,12.252951281271347,18.741423885222225,0.5682158196809804,0.5900644815966841,0.5923670254793626,0.6913303475652393,0.7210787584929833,0.6963686660098376,0.555000545645825,0.5642569210722161,0.5727496568599222,551.5565897385769,91.5112254084723,382.9560709624068,12291.107936829923,11451.750370553018,683.3325032123977,584.5666339749139,1037.549520340663,473.595481847801,6.321343409187695
2028-10-01,771670.174662563,1023885.7979709841,472909.10260504874,844664.5439931807,399027.97830456856,1017813.1652688978,280271.9047167597,1573389.1810104724,245004.79944819282,1262204.781135271,680351.6274111223,9.390284420263878,194.240191858854,33.64739296923949,53.93029223068053,38.03844146133805,12.36210531954247,26.078625243117155,45.04332589683703,70.19605953387666,98.70617371986211,147.5275975066615,90.90906012551139,46.26716084237301,46.26716084237301,97.26874764625728,11.812976736026284,25.346864615830267,62.8602249637002,39.852179177397765,7.998732132461246,12.678624106643507,20.06617897448721,0.5897429800843466,0.6039938994179352,0.6051460251980317,0.6995077760211547,0.7292521285424269,0.7064148687533044,0.5892305938657936,0.5812291035806836,0.5869329067035041,548.108805742363,93.870793646794,392.9878950118443,12907.001058501728,12036.315196627207,767.1856402207521,628.0719030771519,1063.5614080517803,474.486341246054,6.421871455011729
2029-10-01,766868.2754756975,1023195.9543274983,469320.4196540355,836965.2455035669,396936.69866995246,1019884.5449308666,279190.3803985354,1551962.8670133823,244094.53650999305,1246510.4357739927,681144.7248918742,9.692321312029843,193.73460961874943,33.49882962029872,53.518996061194365,37.68696567164089,12.360141005579498,25.900082701503845,44.79047548707379,70.4753780553271,98.6699842276737,147.59011361775967,90.67107552115158,46.25827441041967,46.25827441041967,96.4201756565002,12.20867070465792,25.29873753068027,62.74086983431485,39.76235753525435,8.119747412529506,12.747723276690072,20.027527536358033,0.5899109376098701,0.602274726361388,0.6047174461710552,0.6971936746487786,0.7297761703409119,0.7065223278023851,0.5992860022560139,0.585906895952289,0.5924157438806422,557.5147130170348,94.77641820074335,404.2421671087364,12917.80751897798,12036.335596936635,764.426100158035,638.7699441075399,1088.0471216208507,474.486341246054,6.478749305313123
2030-10-01,770856.6348272852,1024193.0976055128,473296.6123900802,843469.6020666506,398251.44621882745,1019072.9043801316,279516.8069300542,1553932.1224563492,244543.13289483386,1247752.0014717,682067.1244036547,9.720667378590388,194.0236951890764,33.47875053505596,54.15955903818465,37.81737824191657,12.328623597741643,25.959584265697252,44.80651143824066,70.2525172146248,99.55021165961934,147.02203603117763,91.179349874206,46.28414098541855,46.28414098541855,97.36571773421505,12.171350679169906,25.35048294117634,62.86919844705868,39.7737584764486,8.121482939784595,12.791919554536591,20.135377428704153,0.5691605779536048,0.5846219569797184,0.5844852212763214,0.6792298250198814,0.7173568863823444,0.6931017704345716,0.5801179072822823,0.5666574572593792,0.5693011228132769,555.9737389816116,94.49163850217731,410.8052689965652,12931.581342329191,12047.793826226256,764.2462505089846,638.7529308198644,1088.584547210044,474.486341246054,6.480704032351125
2031-10-01,747142.256993492,971189.3813297504,461399.3325792741,827779.875422825,383967.94277768495,960527.3478194365,267668.423611197,1425342.7895270593,236937.3411236477,1142020.7410411476,637003.4830876851,9.74877865060345,172.28927439457058,32.78349513286494,51.99628973440503,36.871356866976704,12.260955484556215,25.36983502558303,43.46436278440518,68.02376608448418,95.53475923434283,142.6806500345011,88.33546549026894,45.498824783467775,45.498824783467775,93.06418681608679,11.645149693482528,24.647978344940075,61.12698709083785,38.413582541797645,7.064822414175465,11.510369532260134,18.612370678949254,0.5751150513552452,0.5871783330252539,0.5893728091019411,0.6944950130986447,0.7313051439642155,0.7087421593498157,0.5515763904618951,0.538756405792324,0.5540187527120325,477.23676957356935,81.58919847477785,344.84409811473,12441.532725604622,11676.28265194386,693.4131701064562,643.9964561987529,936.2047369153076,295.789494073825,5.668928381415268
2032-10-01,783125.6728408338,1007175.5037341458,482416.8377429852,864991.5971213976,401190.21676172985,1006082.3526958503,278113.1377775119,1515437.6143536484,245765.0024211456,1214693.7410918786,657992.0883077796,9.693812391716465,162.8054849803,32.73906290346051,50.56376977621274,36.47217477224893,12.247768705657121,25.060481150084872,42.741292266695005,66.85908857278353,98.58457777985684,139.86401623050375,89.24556579391769,45.24583565891569,45.24583565891569,96.35982198401562,11.32830499169667,24.306279559196245,60.279574162095884,37.80937998739726,7.410576562149751,12.347334098812956,19.84496280425074,0.5948658889095596,0.5908865918611315,0.5915240266361802,0.7028026483660625,0.7281007123920479,0.7014028557031561,0.5853355173429662,0.5599810436804162,0.5785384858793294,348.2082361392158,50.51628953261083,284.39458269790197,12882.007228979111,12250.533298267526,644.4307956629984,636.3373371913856,814.6792553829258,203.34853454440855,4.745172012030653
2033-10-01,786760.1635809039,1006367.4840694093,485867.36307277315,877965.4719904829,402400.5717380896,1012580.2061288886,278495.91618251003,1562815.4913618588,245796.08923266453,1253820.1784144882,659557.9366483503,8.48609101777785,171.20032911733892,32.3316055858343,47.57818244848347,33.80132018756124,9.951808867033744,23.634414168571777,40.87305268358957,64.33474082659221,95.14013088910067,136.10124508895166,92.84396813603088,41.55649857583956,41.55649857583956,96.4460742235615,11.191592422251288,22.656392344739512,56.18785440579534,35.97152718457186,7.751194721411044,12.480629036156238,19.84577658448644,0.5708972585382108,0.5585147735625863,0.545283351416804,0.6786161934290849,0.6938229912520195,0.6542811738492953,0.5658389306889011,0.5352880705519866,0.5411574713292923,457.8835271246404,51.949119511419916,292.5434750409084,12879.951458723563,12244.003356029978,649.6660632898933,651.2659512784701,840.8209627628728,327.6266759575977,4.89698543285735
2034-10-01,790483.5306300768,1016466.6309923674,488367.0209475894,880792.2887404684,404383.40800313785,1026290.1699083123,280146.6651951091,1570842.9587134984,247241.03770062065,1260227.7434083521,669445.3461467027,8.468618956480695,170.839361443299,32.19546798953348,47.258383022351,34.07949695150826,10.027006822423164,23.608688833780523,40.91244631085697,64.31748108907178,101.9323364679547,136.09433970851393,98.11714050428456,41.666099101416165,41.666099101416165,101.27722563988156,11.206257864903678,22.705988123366105,56.31085196842151,36.09852421762335,7.8031993631198855,12.619396473383272,20.01764915584721,0.5892164211413051,0.5816003357722541,0.5639315547619335,0.6953196460741304,0.7150647947261719,0.671471917785002,0.5828541352149539,0.5563048264159808,0.5580876514129988,463.54931728836357,51.54443857766694,290.8871204343396,12877.32552609859,12235.920087189344,649.4977177710197,649.5746791583181,850.2344297251291,327.6266759575977,4.928790688877758
2035-10-01,800482.1901726015,1026004.7532192682,493928.5013478154,887699.2013264523,409977.265329578,1027743.0198815464,284351.9866957343,1570589.9326561955,250870.5267971515,1260479.7838629826,672189.3127868226,8.4406417597003,172.46436891802216,32.825751093796704,48.565434448528784,34.863472514551574,10.1670803216301,24.18474179556266,42.32991772748245,65.71697589171632,104.86118786932495,140.38128966865975,100.17765404347527,42.724460318153255,42.724460318153255,104.44731453588228,11.229905721191596,23.293213878712216,57.76717182462725,37.3787715265827,7.811223175460247,12.622792111686868,20.095819345408824,0.5820937845410145,0.5660685726085448,0.54331663500693,0.6691050681197338,0.6744626760886977,0.627968927754892,0.5899785427365611,0.5640299377406919,0.5598171776325515,463.7974427385202,56.234530202793316,295.83189958274943,12895.509331249603,12264.376814222915,652.0368697160598,654.4724307994431,839.6272667286325,327.260013291742,4.884614127644267
2036-10-01,805117.592276044,1031816.072235874,497865.7069644934,882575.8207893742,413150.93321668624,1030094.5429514687,286306.3332161617,1570742.2212826144,252603.32213463145,1261424.970737069,676422.8965877844,8.463211467205022,172.712420307671,33.004257990173755,48.83681374274252,34.68666023652529,10.032861376906455,24.053103059562147,41.81948149484923,65.57461693801075,108.62687142304044,141.16749822294818,103.06890179136272,42.27551292409512,42.27551292409512,110.64443860806009,11.203903955504758,22.998150007410104,57.035413449752284,37.51010830398256,7.865279636754224,12.614842051860531,20.125993213201646,0.574700552215934,0.5553567014744194,0.5325111876559054,0.6729169380034666,0.6719492602513811,0.6229208548393349,0.5721894825548294,0.546176343187516,0.544904552435603,467.0430486174487,58.17910912635736,297.24574552215944,12795.322104698222,12166.29003135391,654.406346311847,666.6647679645703,840.8686500875457,328.20604394939875,4.9268269997381005
