datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,431633.099873235,612732.0625301319,256788.45696634488,445344.74665010103,227421.64242943106,718267.9020090153,166106.35462320296,1386681.954967974,140516.42374979172,1107401.1636782412,436625.0295152896,13.581267419701806,191.24921038995018,61.0368505420803,69.8129020650039,49.384733960412255,32.57856637873932,36.208142401649205,51.67062561440387,77.69475769725211,88.80790841677555,133.78695209668277,86.09095923020028,59.36462550026278,59.36462550026278,83.3344808705208,16.86792981918777,33.01885043057512,81.88674825872641,41.528504179411385,6.802740991713786,8.237720650556621,11.395892815897911,0.8657683022699895,0.7362562417667221,0.7432400155618256,1.0480511243842616,0.89404412434879,0.8927845584123173,0.7180475501384566,0.6146811776082344,0.630026653780011,600.4092011860085,79.90652031458144,366.92781531366353,9776.958532766044,9116.639768955321,686.7033515530493,673.7622823755297,943.4529086955217,381.21148127000026,5.460437400646027
2016-10-01,431146.96276461164,603347.2336958565,255626.2423610371,444293.12039416353,226997.71195910237,696446.934955457,164592.62902360832,1347599.6665023866,139939.61559911,1078197.312008401,426954.77893098415,12.677571485594465,186.9454420581733,60.31400102135574,67.99156084167892,48.95253006612051,32.648439997739516,36.2065893203054,51.49476096820849,76.81459749530805,85.2502390535087,130.3083255524416,80.15979422581785,59.484698476823795,59.484698476823795,77.28386537456471,16.654426406780416,32.91616296406879,81.63208346780344,40.764522004610846,6.757291709298822,8.156433518624672,11.375401433518913,0.8733752795744137,0.741105425013871,0.7474957815220554,1.0588016452771105,0.9008078479662275,0.898946999708665,0.722092548100411,0.6156829238246629,0.6303200475280886,598.4588503093725,79.27403933925787,365.5898824370848,9532.538969032898,8908.644495292448,688.8709611771243,668.0379208956309,921.769399227142,381.21148127000026,5.4127391872715505
2017-10-01,461417.378289479,667940.9065307374,274962.9668867433,475931.48357648076,243428.07047050213,793745.3816115665,176443.83812958052,1556342.8016764114,149454.3853749115,1255340.1641030516,480220.7538737995,12.447937908879124,200.8297516789872,59.797292931545634,66.22616178936258,46.8592945613995,32.77235321778584,35.08183113273639,49.97457331145586,75.64133646298788,88.28218733526332,130.56534634720907,77.36554163394545,57.640999001006186,57.640999001006186,76.94323791037182,16.425518278365804,31.803228612128034,78.87200608147761,40.24325217975673,7.57256729488231,9.281498329676944,12.644893783560187,0.8794518968037741,0.7441379941857602,0.7532238553534127,1.057723961478319,0.9007982960801268,0.8991367796583115,0.7405021453933811,0.6258588190370309,0.6467369653232291,599.3206200338329,79.4086857520319,366.6640634360338,10745.318101725214,10116.893382526874,689.9130265189873,666.8585102848559,925.1657222155463,381.21148127000026,5.529105909045769
2018-10-01,462315.4837678429,667380.0920200421,275344.16538187396,475587.99863638746,243906.0235186611,793496.3563270937,176586.9729737658,1556583.9558453534,149518.2620087996,1255573.8519755553,479413.4679278966,12.447704652783436,200.4700819483714,59.642322899556646,64.07833192057706,46.27948535323791,32.73780358271073,34.812971968956546,48.154871070734565,73.27098541606024,84.17369099329444,127.13977106174583,73.7819889318191,56.00327610001129,56.00327610001129,73.74790468239122,16.332026129690906,31.250403088642436,77.50099874445743,38.92166775563528,7.5718124542320915,9.279307463926887,12.65790985426824,0.832920868672011,0.6993644972279,0.7106184286923148,0.9978624092728242,0.8455231510784098,0.8530232490972472,0.7091291560682066,0.5942547183484824,0.6101251598173085,583.5152807044414,77.8698038523802,362.6734054961823,10768.827565060084,10130.032456346224,638.5510744732795,655.4744275038374,923.2801776234472,381.21148127000026,5.531494306803659
2019-10-01,516090.9907207448,718612.5212590701,310353.81851241493,541155.1682341532,270558.9125835688,835186.9332187553,192654.9828560737,1575794.272684911,163537.08142360594,1270644.4515550276,504552.9257547992,12.194449638569841,197.8288309843456,47.66909800180291,61.89831283938588,47.87666034773813,28.03422242952479,38.48981733443241,52.870137656603276,75.11962445910063,91.46363723442904,134.00354763094467,83.58981542066331,57.44446137744134,57.44446137744134,86.81519193270235,15.646752163110996,33.288606435364656,82.55574321441384,40.78641386139414,7.691676693937626,9.767331202364101,13.657758931812896,0.6929698577251598,0.5944961652153501,0.5907029270739604,0.8305051107675918,0.7228974226082784,0.7225539965315749,0.6050353518199777,0.5143778825799363,0.510341771778513,568.4114298774218,75.8356067750029,353.90387223663686,11112.634562296975,10424.96991729691,692.956491211387,681.7838822786495,938.8744586406638,381.21148127000026,5.687433666070748
2020-10-01,511214.16547925636,711633.3805705352,308090.4881975204,538870.0593117087,268025.4857217312,826006.9642218626,190970.6394082398,1561025.943315321,162266.4405134922,1258952.1037123895,499768.5408826499,12.312079846699472,199.80482614285617,47.07951667380153,62.394477727211296,47.635470046915515,25.696685817783962,37.979105492730646,53.106989726605335,75.25756162029676,91.85102533657378,134.84197161022342,84.11174459607074,56.950593592373224,56.950593592373224,87.38324300469432,15.77249330842083,33.01636437137945,81.88058300512371,40.77986269089115,7.510448231458377,9.550780479833787,13.391770343791855,0.671109507689195,0.5823908085084584,0.5794392479310009,0.8199392756661976,0.7323995926262192,0.7255464252987402,0.5719748071960071,0.47414146336579305,0.48057959863038413,567.9046137179217,74.50381449840775,357.6292820020363,10956.792163046317,10259.839774908633,688.7104757610224,689.3872177194147,941.606882196462,407.85225497272245,5.631465273013488
2021-10-01,499235.2741791904,685988.7443756685,302993.0912037738,533300.8291888714,260403.3241176205,802057.144683822,184383.55301544757,1533570.370369675,157531.103631319,1238186.343019472,481383.45771252795,14.23406174809734,204.03510403664433,54.257327936430066,65.49012733780134,50.550263930821494,28.425844326985647,40.685146799144285,55.34408272855394,77.93992705955392,92.48765084138266,137.16849000154332,86.19409647284168,60.266687492245154,60.266687492245154,87.89019954139218,16.832528486576102,35.177193356910266,87.23943908409699,42.52715943219602,7.400486927080795,9.233156122803528,12.877174320155673,0.6400892892929667,0.5654332804618696,0.5636992606948902,0.7868217797908089,0.7173466580435646,0.7124252648011618,0.5461311394436237,0.45607344046764375,0.4635638331283379,568.9815998762932,74.33432800985122,352.91581536391914,10705.451385125067,10038.652609763818,701.0393000360042,690.3988370029159,924.4117268708951,409.0419725325235,5.3058884116531315
2022-10-01,509215.22862171987,704598.6112396364,307153.03840199055,537272.3576027878,266746.5067491464,819630.5296046642,189964.0978451378,1551603.7033815247,162066.15908007135,1251432.280684517,495039.2118670096,14.08601689886285,205.45990766277464,53.980649481150486,65.97734629296244,50.70005113127738,28.429257015394032,40.719497477723365,55.6546643565174,78.61477879907062,94.13119103976776,138.36460792149282,86.9327340974229,60.798581702859835,60.798581702859835,89.0344721665555,16.759721476455038,35.23407693887806,87.38051038903005,43.05442223535033,7.457715945997352,9.378854371173633,13.115691685448333,0.6547961331333164,0.5913707758632368,0.5872277768943647,0.8029834867340584,0.744245613691197,0.7335471324153563,0.5578633253469975,0.4794788706513249,0.4881076838015014,567.92058127085,71.159930270097,352.8429345634383,10892.988633759587,10206.221894411197,712.5813665164331,682.8865003192788,923.9345481795577,409.0419725325235,5.401178987645944
2023-10-01,525649.5123765125,721039.9309240972,320230.29785917327,562486.3691769801,275048.39813047304,833848.0603081407,196014.39858494533,1556693.9010928636,168260.43520065452,1254093.0590820808,503770.6772948855,14.220124531442842,204.7998170094158,54.17313326917463,65.96117240839511,50.72316143513026,28.39223904322804,40.76651759333688,55.599962753147146,78.5445065635629,95.04687403642689,138.99481397124947,87.54999544151353,60.83480205768702,60.83480205768702,90.40131995363927,16.788925874783395,35.211302062364624,87.32402870397969,43.29821203204307,7.418616894470226,9.455940049270929,13.24128860294962,0.6589278090565642,0.590560201107576,0.5866519974025813,0.8082211813496938,0.7418924602487853,0.7320159235688166,0.5589005138270026,0.4813317906256889,0.48945720256294933,572.1503268666708,71.17763760165323,357.14008145624587,10896.731522607828,10209.801321580599,747.7944449078982,680.3774858897431,923.7946016312007,409.0419725325235,5.382650659408866
2024-10-01,528365.7151781612,760363.0968233851,319013.66479544016,554845.6807931326,279458.62561052886,893573.2376459608,201812.50329631043,1654874.5562365598,173118.4072098069,1328002.6811303855,541700.8677326421,14.294000104895837,201.00551167509843,54.283127824507716,65.99505774815121,50.75600633831248,28.39182772051036,40.706231706718654,55.64033918759122,78.89637257512382,96.42394646852915,140.4630231697621,87.73145408668007,61.18748356785554,61.18748356785554,90.90163631415479,16.732660878041308,35.215639426292284,87.33478536666038,43.34616781120282,7.661985430512034,10.075495732705338,13.866759779962912,0.7127985037755333,0.6335855959705682,0.620177116633522,0.8651673065809112,0.7838854587811628,0.7678258559398498,0.605086105130959,0.5214889306019651,0.5173272571076761,562.6719057124203,73.0132888142277,356.871045326617,11870.564467794686,11226.763419224846,742.8900009069691,664.7151294498175,911.4635447295067,409.0419725325235,5.389013558221129
2025-10-01,535467.9867428883,770367.2893634771,322583.4332307262,561298.000298912,283111.25048379874,894345.9528375274,204981.91325409507,1647617.1419895738,175322.3087319136,1322163.5731181335,547393.5273509929,13.503551669686349,198.1419825492258,54.85789305476081,63.91653693599084,49.967623229588234,28.351390995496903,40.539332645738845,54.05993749653116,77.92847205384555,96.3772753960862,138.11585903594,88.12992351005929,61.66328235964102,61.66328235964102,90.63206679763849,16.478822186583724,34.90644001720138,86.56797080217227,43.40943276752364,7.638305866874603,10.14208072425016,14.12408121886583,0.7124903697721465,0.6381121807853721,0.6249997129136599,0.8619264326985644,0.7819814011670072,0.7722944014967902,0.6064016973952162,0.5280857171645847,0.521162639116547,559.8461344655261,79.414019478816,360.68103113133526,11905.051767814066,11263.284725874493,744.5066929857472,665.4861669789061,904.0113302043551,413.3643432162757,5.399727790028139
2026-10-01,545715.1027171375,792231.5826006035,327724.95565086044,568227.0053063174,288590.137088497,919101.3057044327,209407.46583114346,1680001.9694198808,177705.45749193063,1344760.8136670084,565800.3989301426,13.54465976683736,202.57650349852733,55.411876250825365,65.18407134483402,50.451749902027814,28.37973296507737,40.88376258345053,54.623143373935676,79.31597663926982,99.98594029872788,141.2948963745756,90.8350043931306,62.271181367905925,62.271181367905925,93.94998252153145,16.722495883140283,35.27192931122082,87.47438426656733,44.31981310410283,7.725700723899932,10.482841113420719,14.65956999955841,0.7120504670105801,0.6377638922293677,0.6271005790424675,0.8604538644944295,0.781710608992389,0.7756629826773114,0.6074598834269616,0.5276858541793154,0.5220320291714984,558.0247997113548,88.67642567141662,398.2321966911099,12204.230597503263,11497.621925757132,770.5157282492837,667.9429150793162,978.3820668231539,440.17435691067874,5.591981720788225
2027-10-01,545074.1481207376,791868.335646299,327182.84702153207,567304.4879929416,288412.44892245263,917205.840026062,209303.2477365975,1679270.23801931,177587.15668063145,1344341.8718937105,565138.8813490443,13.620162504206714,203.2353415924825,55.77372278354518,65.27599458736006,50.78428197593728,28.309335802893035,41.063328985337776,54.68075058672898,79.27475687396021,100.13164804237023,140.90702306421545,90.59163670425934,62.38024078911585,62.38024078911585,93.88395049299582,16.83924321407194,35.37945277090004,87.74104244846664,44.3087566343145,7.771280365473073,10.480175189542365,14.648847178730225,0.7118238660286809,0.637863823623695,0.628275931996659,0.8586870512631094,0.7802473114344093,0.7766091210313787,0.6080002982620752,0.5283442931394373,0.5230240246384991,561.6162538963157,89.359190354333,397.4849357698189,12199.091568715437,11486.89189536648,779.1275552614284,671.3873057058278,985.0630242680933,454.92519533121475,5.611336663066184
2028-10-01,587009.041892418,869349.68861647,351882.310116819,606411.3922247847,312334.8653707976,1003725.029518514,227207.685046489,1765994.541266243,192847.55124557245,1412724.879640694,614875.3954816393,14.232123044447754,211.50940399812558,55.10581369179733,70.42850628910661,51.15199374307495,26.19509900738565,41.85520534087519,57.10187874295663,83.82307378314108,108.74105239741604,172.4446509328629,92.0906962253681,66.71421181131139,66.71421181131139,97.27174197983298,17.448562748001503,35.75319857903393,88.66793191785446,49.11217253525013,7.936485591831454,11.257230158890964,16.008050058026967,0.702198689490287,0.6361101290136196,0.625870828878376,0.8493306182240384,0.7780340653560391,0.7750296671032204,0.5988215168547458,0.528052017540168,0.5207487626265186,568.727390033402,89.70513687054745,408.39886634505336,13444.510746475013,12684.490095437102,791.01682015382,670.2048094004324,1020.9990662797703,456.38871890817194,5.818237383252721
2029-10-01,599715.3724785758,896606.8721286039,360255.91702572757,618025.3805752553,319832.9992630962,1040802.476018891,233260.20659078954,1831949.1625678008,197507.51589332963,1461402.0919949042,636204.9571569245,14.154546115704482,217.0369689267116,54.71425615186772,70.34929171741697,51.0395808225937,26.245775901727583,41.69391621580818,57.40332009332431,83.84099340784577,109.05099619775694,173.5333515135907,91.86568705121003,66.61702811121386,66.61702811121386,97.88151784667767,17.370506612251308,35.660985807814576,88.43924420032786,49.216504711250394,8.181744179871743,11.674246866483896,16.509559977810664,0.7129073480999958,0.6487323585879238,0.635487830878436,0.859101344590545,0.7889232382178418,0.784297816624141,0.6095316681182893,0.5422632471571611,0.5302744845091073,571.876481954862,89.72055998744374,414.19676323718426,14224.474485525878,13431.30916574767,793.8342688109002,666.751989375948,1044.0001443477277,456.38871890817194,5.9991965304450785
2030-10-01,609039.5176819672,916613.1870846656,364833.1870963105,624995.0662178259,325281.21420183807,1060242.0099450555,237945.28412627112,1843628.7288122152,200319.15871403157,1468920.6511290474,651078.7413286554,14.198407683355555,217.86555741123286,54.657664234903706,70.74742452071631,51.140618284563125,26.1682029117137,41.811119311279725,57.966372112128354,84.89878206600129,111.89490757309609,174.95936511223888,92.96280269221145,66.7693007818876,66.7693007818876,99.79404177294806,17.39962898595844,35.81202342913666,88.81381745617473,49.71015677173624,8.201371099574324,11.915550040369935,16.92266736598009,0.709916142132048,0.6446730748762163,0.6324742532996018,0.8583999224673506,0.7862220931869289,0.782042062698579,0.6038995590025675,0.5363984397131595,0.5267379276274154,586.6341774829433,89.33881036432606,439.8339604751787,14425.350956955095,13595.932038699118,793.5383091547844,667.3943729134172,1074.023449123557,506.48645478317513,6.069554482685289
2031-10-01,612660.8914093397,922945.1288342376,366351.59870393336,627707.1424350106,327630.2254923321,1070362.1246238784,239628.29072933618,1861451.0609361278,201675.28519328943,1483011.6195106101,656142.0130773953,14.182303455522499,221.78328744486382,54.225217110736516,70.84583647755969,51.099190337818506,26.2443919459152,41.69895959212688,57.84789949646524,84.78135188154492,112.64245088461513,174.8485976236328,93.41102787756436,66.1578472124188,66.1578472124188,100.6938026388102,17.3891279165903,35.67700607953502,88.47897443784564,49.50637043009525,8.278799926580502,12.034777924132646,17.04624059072029,0.7267340533515536,0.6582257710324435,0.6427489745104814,0.8760695342249265,0.7987338593810007,0.794117172442531,0.6186844548231495,0.5505112097166055,0.5345363770498335,589.2002287189705,89.7974047936728,447.1223366500326,14573.70384427343,13721.704911050416,797.9296208851271,674.3676653123952,1096.069654026112,505.73448470603614,6.153851037997015
2032-10-01,615700.1987058801,924367.7354877252,368001.5207136778,631585.5415545097,329108.2578504839,1063006.9025547942,240240.80166779124,1827173.769920886,202192.5819730026,1456692.4882197098,654897.509786023,14.328966483803917,219.99279899081418,54.80004971809275,71.97285530375876,51.51364706511709,26.374307324292012,42.0418304940478,58.487979782525976,86.06261489884962,115.71358714222328,177.18195349236484,95.96422487305871,66.87042694972953,66.87042694972953,103.58284540311756,17.50843340840034,36.042918109758105,89.3864362392169,50.342737032254504,8.047546724327658,11.918245174600397,17.087806779748792,0.7396104421151446,0.6729561301487652,0.6609352538091717,0.8861487872477688,0.810224607685141,0.8097454980705094,0.6313992415633224,0.5662267133365905,0.5514791754818297,588.7247602301107,92.40260417534725,447.1450681372759,14492.329480185783,13651.412752756212,794.7828086341241,676.0625551827876,1085.6969642747504,503.6263433895644,6.104466397004897
2033-10-01,622785.4913254826,951053.5091522834,369593.77306833066,631738.9532554805,334699.71331037406,1083676.9632719175,245271.77353131172,1846028.853985159,205958.56788217765,1470719.832211171,672020.9862435019,14.325619303646583,220.8497987917258,54.15087667420461,70.94191164439792,50.89274384108098,26.275973896653092,41.74052516122347,58.04506115539033,85.43982235965643,115.06666635822569,179.06964732208058,96.02792028935077,66.27423561911414,66.27423561911414,103.34450832495881,17.42107984147225,35.724638409225115,88.59710257276434,50.066725286643816,8.0692046556095,12.102893719715372,17.574433645029078,0.7573705139443222,0.699454063658123,0.6856741108862875,0.9094743759828241,0.8405247746030199,0.8401654431364582,0.6429640571401231,0.5867119632183248,0.5673161544021379,589.7114726469738,91.91178600930489,448.59212315193577,14722.326936262536,13865.094053966586,789.8314387147877,667.0206006269873,1097.1992830955037,501.7334237853794,6.162019959192707
2034-10-01,625280.6578706647,956085.0437083506,371538.4112771589,635434.6671177855,336468.19230914646,1083695.0404478067,247012.03581802608,1816495.4918466888,207827.6004004867,1440496.1604585531,674830.616563236,14.334810275605676,217.61399663749904,54.14619487319723,70.22608300939865,50.7345411313548,26.326560080363937,41.78942848640118,57.77255113223578,84.95594049996117,114.09853074055947,177.58995637954862,94.97757463705581,65.35269815063522,65.35269815063522,102.44756202664682,17.41906521740904,35.60832532724735,88.30864615423998,49.60358955045101,7.833938290355,12.097647003310042,17.655508646747144,0.7668403293289671,0.6976102793172185,0.6781960969587272,0.9162579440937147,0.8348295111919055,0.8283667840470305,0.6551613541313357,0.5897341345955094,0.565151528376176,585.8686785277954,92.20570828007654,446.0900772286987,14612.109387084893,13764.842571832056,781.670769157978,672.3905629367109,1089.897706479465,501.7334237853794,6.069089731282799
2035-10-01,632734.9184772264,963475.1513787635,376369.46282198787,642818.415638188,340358.6873490522,1084791.59458009,249722.782783561,1801419.0577231585,209960.42563074155,1426770.0156629076,677733.0986364296,14.290007723153606,214.79091496591028,54.37757565798149,70.6800436815944,50.793329924456955,26.44761324914756,41.7994583769773,57.84675103269228,85.21474982127307,115.06054248832378,178.45566604863697,95.25823415082665,65.42737388994934,65.42737388994934,103.06214769732088,17.390565947772988,35.68182905824785,88.49093540357548,49.92685818157142,7.619676243495899,12.038944561655677,17.74194394318278,0.7529263013969251,0.6932425885822469,0.6801233325185939,0.9121994620673319,0.8478870739120186,0.8492756057624724,0.6312949821899533,0.5662873398091178,0.5473827730771841,598.3510789932328,90.73098863203671,457.5982857774953,14586.610274147408,13729.517890150328,783.480122186098,670.7606622547937,1101.1041005315499,523.2428768451812,6.034403321491665
2036-10-01,628111.8340487333,954833.4456957128,375032.9757033707,642910.337789254,337625.89884578483,1072698.8701444298,247625.7617435754,1790129.432808233,208498.893980338,1419413.93862098,671271.5731708963,14.320575363056374,215.80855879884777,54.64454487061089,70.64783543798018,50.68026828460602,26.456482904248187,41.643336756912156,57.30791374030676,84.78264317156675,114.8415777046484,177.95751295972627,94.5151577835048,65.19739092962922,65.19739092962922,102.52190699238977,17.41426890627986,35.55307075538644,88.17161479132967,49.74257253406464,7.655787862912456,12.008157196262191,17.74153940979279,0.7554407918660773,0.701768954954325,0.6948515594210529,0.9184049209842209,0.8628734238862875,0.8672921973754035,0.6299353658317551,0.5683763370314093,0.5580359884078582,580.5573362212358,90.99004796041784,435.37225809053973,14436.807909375899,13597.260316761296,771.0655908914118,678.8727597780469,1086.5209109271996,524.2278185258426,5.819234855154155
2037-10-01,630701.7976302514,959185.8365675362,377090.56818183034,644924.3780975846,339269.8334432635,1079639.4885118883,248676.10509324144,1808798.9060492977,209526.13858557653,1433959.1247836633,674823.1377971051,14.322087866268257,217.96616122904638,54.838817182168874,70.44693991509531,50.62591925269211,26.452810845691808,41.63214135268433,57.16245455686282,84.2753381208277,114.83558880748485,177.3319550667649,94.60585643074889,64.92436474425885,64.92436474425885,102.3296930419719,17.427675204633015,35.50608450951637,88.05508884806633,49.68476214209886,7.707588656296245,12.05779417139007,17.77621734428469,0.7598207143686926,0.7066382167187056,0.6938632965265902,0.9209136776585052,0.863977923315346,0.8634154185598469,0.6356452231195846,0.5757361906009237,0.5589695825689374,582.5246229075184,89.93038430852135,435.3733041803748,14568.054942162464,13716.711950748131,778.5194784951099,690.6944567050163,1095.3614780217831,526.1453426083441,5.83539242017691
2038-10-01,630966.6871303237,957740.224955144,377439.30534063594,645700.4301309838,339323.5099647756,1079151.920457341,248616.93324394381,1816695.5547944033,209500.61997516768,1440832.7908852238,673614.1418388819,14.687048901137327,222.03713304045178,54.87083200892558,70.7447680770766,50.72932884095763,26.493087652257397,41.67927749553272,57.29051891002821,84.34080688502854,114.81557971546053,177.46585763345632,94.59745867727739,64.8414991446561,64.8414991446561,102.32301314291371,17.607127620543412,35.57622943252748,88.2290482415205,49.68672953328547,7.673699519501634,12.035887127883983,17.760191342259688,0.730107253983066,0.6915777520948754,0.679086004762604,0.894676066098626,0.8522312821794027,0.8531338324680319,0.6025417168617255,0.5571257593477639,0.5401353944972156,582.8121986766516,88.91774521343379,441.2869327090768,14594.491836973912,13716.125013961297,778.6487788404465,701.28710264065,1108.7339821661603,526.1453426083441,5.920545147488863
2039-10-01,631241.5017635406,960118.3243550715,377181.6615498957,644856.1992217251,339581.80381926394,1086395.4497677444,248958.1772924415,1874229.472365799,209694.13760381774,1492841.4103047338,676511.028743807,14.777487792286799,228.02424829137595,55.115170481116515,71.43876867921159,51.09898268515435,26.348373700064368,42.01125256433533,57.865758140325944,84.72958374027496,115.85182075028925,178.5612771175088,95.77810791169424,65.30927852386992,65.30927852386992,103.49958670425451,17.64001503070791,35.820121884898555,88.83390153137279,50.05194752660925,7.920602029532249,12.130566344863821,17.778356703536833,0.7434784902365014,0.7001348551320807,0.6884661350029684,0.906713409659595,0.8574297047751239,0.8585283987459157,0.6165836151979454,0.5705403074403002,0.5542599768516567,583.4650811091939,89.96772257073974,440.795157417185,14885.277522586524,14017.548924241184,776.0147185944987,700.1888039877094,1108.6324932766236,520.9792404843403,5.993766664086537
2040-10-01,645190.0583022755,982695.0895059264,384971.3071968609,656573.0407966274,347550.1848753576,1104454.2496928528,255503.85796832287,1903432.2416137354,213754.3835673926,1515295.5629470842,690757.2804215283,14.857802352938837,232.7018700640353,55.16953279718763,71.41776961664185,51.1652485042659,26.351896196210188,42.02964190396369,57.93721653820637,84.8189120998375,116.59117772566808,179.01855759061257,96.66548336209608,65.39042724896076,65.39042724896076,104.54088899201277,17.77626887314677,35.851437330533265,88.91156382385961,50.262652353698535,8.011627395131448,12.394401651837303,18.307948539103084,0.7550218444706428,0.7079920818170682,0.7017152907324377,0.9189202527100853,0.8713374518372367,0.8821174486869131,0.626597101184195,0.5731155349821773,0.5583519502548793,600.7555731010884,104.19004381300167,467.98532927314125,15061.22456460727,14138.36985018574,801.7111239254173,704.0545351723218,1171.15774302881,548.252527795297,6.140722734309699
2041-10-01,645043.9142396112,979942.4174438277,385286.10970852623,657174.6136243562,347478.32599756576,1099288.5596064432,255206.13176359193,1893206.773264353,213735.12110844057,1506952.667292668,688302.1192284696,14.973236786720735,232.29065061905192,54.8785519634928,71.03883433687074,51.07130325988275,26.411125032323888,41.90882215544839,57.668770206952054,84.54507532003382,116.4613529018674,178.24035508297402,96.79808540906674,65.4363157570586,65.4363157570586,104.50161511755341,17.712130742020477,35.73590336329743,88.62503957444235,50.20524987474909,7.976190251520425,12.355591259419862,18.273072484030386,0.7506839362320115,0.699215262021964,0.6908355101115331,0.9164666281870303,0.8648488783522734,0.873719282909161,0.6195073258803302,0.5620050337177886,0.5459632386897535,584.4357301196803,103.5670205842908,468.14456584175394,14999.732080035672,14085.355027382182,801.3250212651565,677.7114383579426,1166.4004223233105,548.252527795297,6.110242015906823
2042-10-01,639262.8691074997,977387.8180231835,382896.2557055058,651993.7134578718,345708.13448572025,1099732.0080733055,254160.3672508393,1904798.7811725927,212822.27631425153,1516673.2293526372,687685.1245788974,14.926199440483616,232.02897736434184,54.44737924311747,70.35764682575444,50.56065823575931,26.318102061914207,41.55854849845535,57.28925323649736,84.14136673646726,115.38279574582823,176.36209845885114,95.7299896310324,64.9680537565156,64.9680537565156,103.3452498964782,17.517043027161122,35.44146909633784,87.89484264253451,49.75101325113479,8.037766033013236,12.354177897421966,18.20101425552429,0.7369906899560179,0.6830561318623999,0.6750474471559218,0.8888468005610601,0.8353407869465723,0.8439512202314824,0.6168150394132423,0.5574773325245224,0.5421133666929138,594.4947938133572,99.79111028349814,468.24755370061746,15024.677506560038,14106.566659533188,794.4165356096274,652.6823574444351,1162.2944028426616,514.9016162352865,6.112449423281746
2043-10-01,653843.7063328539,1007558.9425463283,390849.2098355233,663286.788681108,353947.8746156669,1128607.8392648443,260648.8399398046,1964200.2923233272,217319.97335126068,1564222.5710851506,712479.5038784819,14.682144502693514,239.73988588630047,53.54155856553465,69.88088149027632,50.563166787786365,25.94674679753284,40.86816847480715,57.59389674610955,84.6650920915605,118.09142963895145,179.35872534729646,94.97738070255282,63.434003856662336,63.434003856662336,104.63985404814909,17.362059021203816,35.22226017543971,87.35120463835877,50.10318377941313,8.356152042914278,12.797099469425438,18.9582581825575,0.7442952849125315,0.697482899776065,0.6932893227142012,0.9107195348739442,0.871726575766857,0.8854233585377196,0.6033943658158862,0.554677212384534,0.5427458953710146,595.1756003562259,104.46799749539056,477.6013690124252,15283.43589917082,14319.076883896569,814.0892638573087,659.9059677318672,1188.7550166787357,520.0417576448634,6.274682866051542
2044-10-01,660605.3696072095,1033577.8463356385,393530.58202012815,664846.9789949441,358736.38739321916,1173705.6456631683,265190.4033879466,2063749.6899606348,220520.87650774792,1644601.2950225899,737550.0875997496,15.146030643928908,254.86877507377122,59.35041838266434,73.98823362498172,54.379251474492925,26.262331137425296,42.76130226931656,62.27271950782346,89.35675029039345,119.07548451995746,185.68171029141678,96.12138153355718,64.24736830878489,64.24736830878489,106.02735316048248,19.06205498130504,37.14698641120229,92.12452557841536,51.192080955394914,8.739881168874739,13.320221508327332,19.484021386720137,0.7290242797679024,0.6903858727280262,0.690162649498128,0.9012338784582881,0.8652641457268871,0.8800376710789765,0.5802090752712712,0.546907768127132,0.542240647823875,590.2920338317412,104.50769758564377,475.5390731128462,15778.009144296702,14792.67418869511,820.9154240158484,656.2190735740991,1204.7233231428559,520.0417576448634,6.421800619167952
2045-10-01,661903.0483384253,1033305.5798052036,394485.26632438257,666910.5589581981,359125.5788161233,1173252.1346678264,265397.44098609255,2063798.7726942205,220928.39253501542,1644963.7198422442,737301.3874222492,15.107512690383984,254.2805482412901,59.545767369329155,73.96636016536824,54.484262104669874,26.31583785797629,42.72167147862623,62.38437502884378,89.4914422634957,119.11811752989333,185.86178146332264,96.11018984481542,64.47101049049296,64.47101049049296,106.07108852104902,19.054190668502034,37.17306563858679,92.18920209287101,51.25344069967564,8.732886750420624,13.317927749413487,19.482303554887913,0.7059987367187872,0.6758304141107419,0.6711678122560543,0.8732018426017091,0.8503276958152726,0.8639001959404631,0.5632459668414905,0.5332580820261622,0.5203664869489955,587.838670516756,104.45017528050867,477.84170642342104,15775.685815046607,14797.86081451684,819.4690987620921,665.7268276913579,1224.800054085747,520.0417576448634,6.456596625472548
