datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,990244.4580000003,1772684.8469999996,553397.3890000004,863796.8732500002,555740.6739999999,2003169.3870000008,427173.55974999984,4077108.964749998,324652.90575000027,3312882.31425,1373326.7632499994,16.980466911397862,686.4325490369631,71.09330872955941,116.31779178749744,71.34060955548347,21.806749272362957,48.450429982316464,81.09877774541394,138.11988950918376,240.03564139280576,257.807216395973,187.6547241971482,77.95139646090745,77.95139646090745,219.19709225050104,28.49953581539169,47.728015262141966,118.3654776757758,81.91870365040171,33.03611625281461,40.25531750765857,53.73639502329324,14.783567721592565,16.01834132622846,16.53475156936189,21.391133333578534,23.18055295738211,23.652746722400313,8.176002107974579,8.856129693306126,9.416756412188874,2666.7404741670266,642.350099125022,2092.4502681418476,24706.11326854122,20781.31614735265,4729.487800047618,3364.0654670010977,3924.797121188566,260.2228350103927,75.0943148506715
2016-10-01,982743.0935000004,1766752.2034999996,549029.4602500005,853888.1347500002,552138.65525,2006469.1237500007,424374.6277499998,4095070.8529999987,322234.6157500003,3326189.4984999998,1373192.7259999993,17.127020336236534,687.6095979098193,71.42625736181195,116.30145281569317,70.49502321848539,21.720436945108645,48.193260127871454,80.07508118292125,137.06276619564574,237.58230843745838,256.21704387916327,185.5332508372172,76.62307385188132,76.62307385188132,216.91638484467913,28.38689798095092,47.386886650414034,117.51947870833071,80.82894090708216,33.0108494918743,40.23799441861269,53.57572619635114,14.818823886041589,16.05568858580302,16.57306971926657,21.43216141579977,23.224450218609753,23.699397407749867,8.205486354484393,8.88692695274769,9.446742029264552,2637.6779513974066,640.1481847654298,2081.3643243217716,24776.562903102924,20865.696466035864,4758.481978403709,3389.62319373191,3910.866437067056,260.2228350103927,75.11251197984588
2017-10-01,975415.4617500005,1766509.8612499994,544220.5375000004,846205.5137500002,549403.3092499999,2014498.4155000006,422967.03599999985,4115845.596499999,321109.7805000003,3343215.8249999997,1376009.2082499997,17.033909383210094,688.2768308193157,70.33546831924767,114.52358089368356,69.74201773340795,21.638187629801077,47.67068000257224,79.2157955487908,135.67647990791343,234.2035269004285,252.40551646432695,182.79520225484623,75.50624027361455,75.50624027361455,214.06276773083408,28.128209638882197,46.884439832579744,116.27341060004885,79.76747209370771,33.09779377449454,40.35236186266628,53.55308624316706,14.877528680501143,16.114914613260698,16.627862185903776,21.498253880772616,23.287549534723368,23.756507681098007,8.25680347769389,8.942279691814033,9.499216687195368,2631.4090384552164,640.1268397684938,2071.2987473615913,24854.871453264986,20946.932068518287,4732.736079502868,3376.918433228407,3907.939384746695,250.4451268272504,74.95715746844311
2018-10-01,983958.4887500005,1780140.0349999995,548890.4485000005,852356.4692500001,555045.2507499999,2024354.7635000006,427702.29449999984,4130447.1939999983,324219.64850000024,3355021.86275,1383009.7039999994,17.045853218190864,689.0547170448888,70.63921216194089,115.154329521939,70.46639922343113,21.659059542100234,47.941866301592,79.86344826143579,136.45801412321296,236.40026115145739,254.40966579323808,185.8947865298731,76.07804986351003,76.07804986351003,217.1307349424954,28.320316207722122,47.20101319633459,117.05851253231974,80.51034061742179,33.08772622476895,40.3698769910675,53.69526642575481,14.900238269352565,16.136542694536693,16.64667828131474,21.5250566183875,23.31283378153386,23.78187617415855,8.275419915670557,8.960251609024589,9.511480384756961,2642.6646578469836,645.6640230950111,2078.2617165810716,24945.820672512207,21024.80981601372,4714.888800801053,3369.0310135126624,3921.010856498483,244.93668247570287,74.95678892136984
2019-10-01,1001480.2245000005,1813776.7764999992,558267.0482500006,865873.85375,565672.4307499999,2065155.9600000004,436079.8532499998,4215674.6697499985,330527.34450000024,3423889.5345,1409201.9482499994,17.2685465279406,702.085345358982,71.16828524460877,116.35040263433561,71.33297026219711,21.670748066216156,48.49127338214071,80.88804799278697,137.95340073113348,238.47620171879385,257.44488702741376,186.49785964907014,76.9788797729631,76.9788797729631,218.0360129445875,28.679569937632703,47.763419681068434,118.45328058843036,81.24426244105203,33.55961797793466,40.92986012091703,54.43766177178711,14.926375222398326,16.163367831411236,16.671340509088665,21.542802518785894,23.329480640046242,23.80043765144186,8.309947921073602,8.997255024481403,9.542243362213977,2691.9684414486114,652.3041981061521,2114.3508560358227,25508.962695840848,21512.682481719654,4673.179287022662,3397.545092543531,3996.280214121188,203.12123684466948,74.57901933086433
2020-10-01,982500.7190000005,1774534.9489999996,547986.0437500005,854579.8910000001,554150.9207499999,2012459.5747500006,427048.69799999974,4093836.5279999985,323130.0247500002,3328325.84,1378590.4764999994,17.37355748448273,686.2569476373257,69.1706709054147,115.02968072182094,71.02826889114502,21.861774773940503,48.47313161675852,80.81152746471216,136.91029525469204,234.68774779119036,255.46348563672527,185.44714877318012,77.3128400501086,77.3128400501086,215.2305663442532,28.306005746256297,47.66076121768159,118.19868763382108,80.64083548366358,33.1413748687144,40.39641773264968,53.78590821072938,14.968429675255152,16.205026050240836,16.711503522484865,21.594561423275643,23.376825161607957,23.84780409043163,8.342297921373957,9.033226942199388,9.575202951873633,2703.5051862457753,653.3224842526024,2110.756812856135,24857.58585794099,20890.24543899684,4684.28506285621,3386.7518457350197,3967.3404189441367,205.60008259469387,74.72267667286471
2021-10-01,1014332.4410000006,1822195.5999999992,566778.9040000006,886530.668,571690.667,2062640.6992500008,439642.00974999974,4150524.4554999983,333639.64150000026,3371360.8090000004,1411107.9539999994,16.186007511613784,680.1944003686901,65.31547836588607,112.00921714988056,68.69450109140178,22.163771991876565,46.581076860188986,78.61297057696794,135.8971596817099,238.3513222767079,253.63118362787432,189.38124119294815,76.53548670287897,76.53548670287897,220.506696614757,27.100050726460438,46.27497811598573,114.76194559901349,81.47027704714043,33.35638145128479,40.96324849586254,54.685943303281775,14.994968716471906,16.23077741910151,16.733785714065156,21.61156279428831,23.396437490981576,23.86282463798165,8.378374634241023,9.065117353835198,9.604746787707965,2706.0763155382115,653.171760416838,2112.335372351168,25370.00918801236,21397.711047060307,4693.380845780643,3394.400205036287,3972.298140952045,205.60008259469387,74.70001077908566
2022-10-01,1013415.0965000006,1807116.8822499993,567489.5822500006,893692.415,568896.00775,2038890.2175000005,436669.19949999976,4093182.4039999982,331336.4547500003,3326347.0920000006,1398197.5842499996,15.578974640800192,667.0787708630363,62.21572966402256,108.29455898316901,65.30405651218419,21.475744585834356,44.29837892470903,76.03677198875221,132.40966445264937,234.58716254205052,247.05741516330255,186.29198711606594,73.64101276755004,73.64101276755004,217.87957794661617,26.27000604119353,44.325259092991885,109.92664251678661,79.69885493166386,32.97133135719557,40.62442347080696,54.37758746839887,15.061189606890213,16.295223651444886,16.796011399086805,21.700740191557408,23.478380642148572,23.940234912807334,8.421639017925663,9.112066668151806,9.651787883809444,2685.2866976324567,649.2113854778071,2104.3952789265813,25124.185045837272,21196.66234112052,4742.994685543638,3381.2455584089125,3927.522704716744,205.60008259469387,74.88674351643131
2023-10-01,1039960.4760000005,1834478.011499999,584605.9170000006,923311.0872500001,581979.06475,2057973.1790000002,445272.4532499997,4092655.9592499984,339495.9340000003,3322625.1722500003,1411592.0294999997,14.347178858953447,659.7759657607618,60.97074542576674,108.19509660533939,65.83088505083911,21.655095001309085,44.48090485743273,76.50356229240525,133.59308595577892,236.12677443011262,248.25622736233225,190.16627318887708,76.82151070337149,76.82151070337149,221.84892765506908,25.50837722601082,44.66530295976541,110.76995129314635,81.2487450577485,32.90107482696182,40.848712655670454,54.89491827548401,15.110180043614491,16.346899197166316,16.84787000550022,21.760386365518904,23.542935287684948,24.002090102594565,8.459973717921006,9.150863115966995,9.693649905518848,2673.0401083864654,648.5708362375074,2102.1548531807,25385.378130473844,21437.066338921933,4736.881862846951,3374.8086166757653,3948.3117915519006,205.60008259469387,74.81861208955551
2024-10-01,1001835.1682500005,1794091.9694999992,560535.2017500006,872314.9880000001,563593.92475,2020693.7315000002,433503.25174999965,4048939.290749999,329120.4735000004,3286596.5190000003,1387018.4137499996,14.051281604303028,656.6555185098224,61.08647077874315,107.7102787456538,65.01008846830359,21.557234038046797,43.642776799175564,75.14137190257611,130.69476259739992,227.9221608347772,243.33903276895495,180.82414547667958,73.69927233309338,73.69927233309338,212.6554747941193,25.26933663705281,43.97658963033918,109.06194221222685,78.51551872506766,32.610382143524724,40.32206728993972,54.04715083288217,15.154169425835358,16.392659130112172,16.895945348380756,21.8168644465297,23.60612980972611,24.068699689316794,8.491474402770617,9.179188458489955,9.723191002420242,2672.8800923777235,647.072564758085,2099.3590900547792,25041.59706634039,21131.593295602954,4782.459409906687,3415.074013225732,3910.003770737425,209.45975350117723,74.86472542685536
2025-10-01,1029163.9010000005,1827219.283749999,576491.7310000005,900626.4950000001,577269.11975,2057620.685,443000.7919999996,4082586.107999999,337296.75575000036,3312471.9107500007,1407803.6072499997,12.981057622570551,650.1473117653018,54.955876963370734,104.40296018924707,62.3283384913812,17.452021818370874,41.23263429612955,73.56638286022869,128.17167912808742,230.9122738208846,237.07542733375013,184.21854782244145,70.78256269159758,70.78256269159758,216.49899543309465,23.697654089705622,41.90013327086129,103.91233034323788,76.60646633719979,32.67642825259825,40.69808389000333,54.66967579215251,15.21686154825675,16.451534129840375,16.952002882078197,21.885112390865725,23.66483528797138,24.119811332568897,8.548610705127007,9.238232978349538,9.784194427116969,2653.5413165571576,643.9820047895323,2086.3523207202074,25507.810951207695,21604.13688707469,4787.358876890886,3417.5896101931403,3903.6740641330007,209.45975350117723,74.81955491744132
2026-10-01,1030313.9395000006,1815055.538999999,578270.7112500005,907221.4700000001,576946.3784999999,2031193.2305000003,442053.0342499997,4051307.7824999997,336781.6082500004,3285527.81375,1393341.7692499997,12.71452816941054,642.0063771037239,53.30315092204721,101.65468000135284,60.22016721199981,16.844645789108068,40.0755404536264,71.20937536680091,125.19272712000172,227.37261893630125,232.7943656925273,182.2388450521234,69.35756816842954,69.35756816842954,214.74274402110146,23.153294266404597,40.682717909112796,100.8931403512055,75.32823607157435,32.50953598522022,40.41077130965996,54.46980682967643,15.254706754506206,16.493670773148857,16.992165210339415,21.91806033617882,23.707942137720174,24.157427769181016,8.591353171085643,9.279399417014652,9.826902646707579,2606.5585721304165,640.560917858096,2053.9205748303266,25132.796675510308,21310.842188710936,4844.386778395369,3435.7734521028615,3821.954486799367,261.6589406960016,75.12744406637387
2027-10-01,1026279.7182500006,1813730.0569999989,574739.6035000006,905156.6615000002,574731.4874999999,2031821.0837500002,440215.3797499997,4078924.5372499996,334758.0407500004,3311790.0415000003,1393155.7617499998,11.667517954415295,640.1256035803556,49.066216462902915,97.00925836726765,57.16795339992999,15.818544684254253,38.14901450918761,68.47570526549326,121.87137877029238,225.05747074411312,224.2745356753202,179.05624063563508,66.39158454562798,66.39158454562798,211.98360689249034,22.273216356218093,38.95809164177465,96.6160671679424,73.31267250533921,32.93484807923967,40.645691053241855,54.650534549031796,15.308001495421962,16.542425212932734,17.038811727235753,21.966360201139317,23.753553475443148,24.20095850571078,8.64964278752853,9.331296958083202,9.876664942378971,2600.3478219341864,638.8353217203033,2041.6831326473516,24991.74431479269,21178.21427171551,4859.357954666115,3446.482062407717,3813.530043077169,269.9740471325594,75.19167224046635
2028-10-01,1037540.8585000007,1817639.875749999,581178.4092500005,922123.8815000001,579874.2019999998,2028877.1052500003,442784.09949999966,4074576.6584999994,336796.97700000036,3308597.0757500003,1390887.4004999998,11.512104934798986,636.1294643801319,49.006021916530806,94.73857958348184,55.616505448767064,15.412195400748459,37.12358229844209,67.02481899955566,119.5903116779717,221.46466400711475,221.91365489803957,176.83012963422192,65.60652907537364,65.60652907537364,210.77676722965103,21.97897371931377,38.06908134398387,94.41132155850055,72.54890164877176,32.868500483616785,40.61867590752242,54.751368956731525,15.372438482728603,16.602977267491333,17.096268918800202,22.047136914031718,23.823082926950562,24.264603026457298,8.697740047870038,9.382871615904898,9.927934805005153,2587.4580969151857,636.6052873119761,2032.8570744576045,25154.75851150028,21358.475225639784,4880.153946163637,3462.8725106199076,3796.2832858604866,269.9740471325594,75.17404454392832
2029-10-01,1022932.3020000007,1786521.0949999988,572309.2362500004,901942.991,570753.7452499999,1994258.05025,435445.9759999996,4015700.8392499997,330843.0252500004,3261282.4450000003,1366131.1444999997,11.504886440938158,624.6975526482225,46.889352076880364,91.86379116070134,53.600093099595234,15.350277592913036,35.79160491208587,64.41157380561881,116.50993844988552,218.22148455771654,215.41460825045823,174.46949952553229,63.60369414616215,63.60369414616215,208.67202051104837,21.44302156031099,36.88719643240098,91.48024690448968,70.90726177505158,32.71208883951791,40.36895189520821,54.32867379018184,15.429685742402608,16.66435980170133,17.16165453552401,22.120514312186224,23.898169229021963,24.343301657182167,8.738857171126742,9.430550382601522,9.980007407620729,2562.755238820969,633.2887244445535,2012.6902100505135,24744.424572165422,20997.55689021563,4909.834387473165,3482.4979386099776,3746.867681949785,297.807766082764,75.33131205545175
2030-10-01,1026036.1572500007,1787577.5242499989,574165.4795000005,905572.2272500001,571747.5234999999,1989903.0075000003,436036.0337499996,4003725.578,331377.6055000004,3253138.4895,1365396.8799999997,11.54405151476323,618.877284854257,46.632592484014125,90.8591364075243,53.17912732822198,15.398157728785629,35.596253533527445,64.03504435382645,115.67065147702661,216.88213656107013,214.77266853237998,174.2790077328012,63.45813799052299,63.45813799052299,208.43605412379605,21.33855884917198,36.68223236347911,90.97193605224905,70.69693634401986,32.662257941665146,40.32202146849816,54.36395273747255,15.45243505720629,16.68871117324438,17.18294597357121,22.14003143636715,23.916947996607718,24.360385904235653,8.764838678241938,9.460474356254274,10.005506037593094,2544.2116126339643,631.6073991700703,1992.3440550475457,24659.95649488181,20931.58575890132,4914.691567915723,3472.3756393706526,3728.3707359804844,302.8961719997143,75.38386127203944
2031-10-01,1038851.5187500007,1818615.305749999,580575.8372500006,913116.1787500002,580091.4887499998,2025023.7622500001,442954.53399999964,4056686.1762500005,336721.84225000045,3296118.5772500006,1389691.451,11.334799470766807,626.323569619481,45.518151221885546,89.48801002883435,52.032668994898415,14.770855131573901,34.91848508444114,63.17308262122524,114.83716034094991,219.4266003616724,214.59097178963947,173.0801422545149,61.354174887463124,61.354174887463124,208.78202273228095,21.24088914308565,36.07940393620116,89.4769215743248,70.05733327880502,32.78301585860633,40.6240480045674,54.87851213056338,15.5386532950557,16.772110423179303,17.262959292547873,22.24150616297846,24.014899500690998,24.454502024919343,8.83580042666976,9.529321351513598,10.071416557759369,2549.2501939233553,629.4540432993317,2001.7366942460758,25089.15248925917,21334.23110539414,4921.689384763002,3501.5291623506027,3754.921383865025,302.8961719997143,75.15693928437813
2032-10-01,1078191.0830000006,1879000.779499999,603252.6572500005,947897.5472500001,602115.4459999999,2079739.5450000004,459457.13724999956,4138457.199,349698.3910000004,3359399.7700000005,1432005.9259999997,11.693394681396999,637.8033702530528,46.793126549265445,91.8744456708155,52.404053924267984,14.393372246835359,35.36520015734079,64.6652696127078,118.35867337170755,224.79087778818302,221.4123354330514,176.51321422403382,61.99818103935486,61.99818103935486,213.8520652315845,21.611003256562082,36.58360642928129,90.72734377075388,71.84875059035032,33.14966513503477,41.30813487424113,56.08594118978927,15.571693363102185,16.802052889265205,17.28936990983735,22.273821914962152,24.04175703669338,24.475447231914224,8.869564810010882,9.562348749307356,10.10329258492116,2569.9702373429404,634.9674881937711,2036.4053863071317,25712.39364497956,21877.040322377834,4881.758857552456,3529.6427496333017,3835.3533226017216,270.4938572209232,74.76334294414036
2033-10-01,1054425.2532500005,1841634.692499999,588824.0920000005,914744.60375,590800.2104999999,2042122.1707500003,450314.6274999996,4097583.0102500007,342138.2375000004,3326278.507,1407150.5952499998,10.34566522002709,633.3682347760716,43.60655531007683,86.91520583912623,46.79313800435008,11.493561976290756,30.700248733460615,58.68596266925854,110.07552878349836,214.21495329390837,212.23309122491145,165.74640127322021,56.11468716453064,56.11468716453064,204.65443029017126,20.220924824995315,32.61016896074928,80.87321906754255,67.6101913341843,33.00352417875308,40.9176900944796,55.427750420545294,15.621614253267026,16.85229261425769,17.34295998031199,22.327125339815677,24.096763202230495,24.533567096671973,8.91610316592961,9.607822036735435,10.15235285962793,2569.1888301773224,638.3674009886338,2038.1662375190335,25513.679252975486,21665.391623347594,4917.593168682388,3568.5044890715553,3848.2876296278896,270.4938572209232,74.79494151679299
2034-10-01,1055348.5637500004,1833145.452999999,589875.1565000005,917456.841,590562.418,2020355.5032500003,449535.4879999996,4057945.2472500005,341600.0765000004,3297511.882,1395749.1857499997,8.983717272872122,623.9031272015435,39.449488867665586,81.69360849176871,43.47685308184174,10.132445533969658,27.938836350212075,54.82264355351059,104.55027395920618,208.09600000721193,204.24200614855485,160.3941656992981,52.62153103217552,52.62153103217552,199.81284538470774,18.93548731562677,30.189273989804384,74.86939946906047,64.98677535874323,32.99998103995225,40.86078847966844,55.50657982040393,15.674159458374723,16.908160765037337,17.396146966399108,22.376326023223264,24.151668686541065,24.584734905034857,8.97199289158207,9.66465285871885,10.207559024105247,2525.807113359103,635.6551115031219,2007.7171415063815,25184.89651320917,21387.259325280833,4961.120848044937,3544.3723459881453,3797.6371879283347,283.0871999574795,75.15228626917187
2035-10-01,1047408.9212500006,1816323.1657499992,585108.9770000004,913973.0207500001,586264.456,1996031.33175,446004.7397499996,4010662.50125,338701.73875000037,3260898.52975,1382544.4657499997,8.782822478857488,618.7621106719569,37.6606398203018,79.9138469126408,42.47563932386298,10.022039797557152,27.467360942222978,53.45671461548453,102.07864345956595,205.48383593299687,199.7732439465395,158.0564258958067,51.31959177929143,51.31959177929143,197.54074631185924,18.527803331969867,29.508810148961913,73.18184912600519,63.83225391046609,32.80200059033475,40.61114248550195,55.269204364527276,15.731569977992034,16.95782675142154,17.443712541913115,22.449138181634094,24.211431664247993,24.637160450195744,9.014001771517169,9.704221847344906,10.250264625131281,2530.2075951192423,632.0816736235968,2006.361109666565,24804.25067279271,21042.128021355802,4964.99036810339,3529.298803027685,3762.1226514369037,283.0871999574795,75.29300703616914
2036-10-01,1070322.2257500007,1860023.479499999,597027.9760000004,931616.3360000001,598715.9204999999,2065206.8715,455225.06149999966,4170172.5805,346179.39200000034,3392039.1295000003,1419523.8304999997,9.151589616776874,634.8874706471709,37.39871723644417,81.9604174735403,42.6307776561842,8.814021983691699,27.507483525445696,54.88794274878575,103.65742431955236,208.87159702864477,199.9002179067105,157.93802471329235,49.170874032532325,49.170874032532325,198.7841687210512,18.87714954604752,29.701124869249206,73.65878970331343,63.351123832076055,33.502729867098324,41.444771917970634,56.132003024642685,15.798036758837876,17.022197300857023,17.508076581598743,22.520108727943356,24.279172762831553,24.703458394767615,9.07596478557252,9.76522184703193,10.31269476140394,2539.847810851598,625.9182421304453,2015.8495909723856,26085.367358715463,22301.85299122076,4960.544517682431,3532.9557175225295,3783.514367494697,283.0871999574795,75.0836135663361
2037-10-01,1056833.8547500004,1838394.0159999994,591816.3507500003,928012.305,589914.3997499999,2046997.9447500003,448549.8617499997,4159054.4165,341015.7175000004,3384006.2172499998,1407528.4397499997,9.11011906894134,636.8614769514871,37.12966861196253,80.88570170281923,42.01144546975963,8.597116511445765,26.630893099020284,53.15854344860078,101.68773465764494,202.82618053230584,196.46687488493882,153.14710908856236,47.84527127150447,47.84527127150447,192.5778289731988,18.66375366768583,29.02367152449288,71.97870538823318,61.79516068998028,33.53287352597011,41.318103719157676,55.78934086844161,15.829425799948647,17.055318534235393,17.541107745353273,22.54786694635262,24.30838303551604,24.73253852996937,9.110984648747161,9.802254038898097,10.34967695330146,2515.5260046066805,623.7457557929378,1994.5829399979211,25703.090695854582,21946.412947193447,4968.070496103754,3522.485257716621,3756.677748661133,299.4533589851352,75.28176483658396
2038-10-01,1059045.9112500004,1846503.1562499993,592017.4717500003,925990.32125,592079.0487499998,2056603.1357500001,450768.0784999997,4162934.2955,342926.7115000003,3385789.7794999992,1412371.4789999998,9.596986188096858,642.8959856925196,38.806179598084896,82.00324144033775,42.29608107485318,8.6974459632027,27.059171182678664,54.47355785362271,103.52294417721414,203.24242773217765,199.22629485123807,153.8754946624982,48.84940553745639,48.84940553745639,193.19127212571138,19.1216594696783,29.466715283529435,73.07745392418798,62.44466437852619,33.5442172593247,41.408529350846365,55.89641727550408,15.83659292201926,17.063643192175277,17.55208993807536,22.555136125320388,24.31487755489998,24.747904967927084,9.118049717456966,9.81240883275152,10.356274898175112,2520.309927719689,624.0710875587363,2004.4621034551706,25813.169231711672,22054.755144208975,4962.637043095657,3519.1265988849127,3758.4140875026956,294.3583613118644,75.24145165393278
2039-10-01,1079776.8140000005,1862363.0839999993,605793.0540000002,950790.8585000001,601711.6964999998,2063384.6842500002,456537.48649999977,4129094.84925,347583.3037500003,3359163.086,1419749.1175,9.455070889063895,633.6602587270384,36.396389977254685,78.65607610643875,40.1802491094497,7.612981473114742,25.841668464543552,51.71179967283765,99.9035337008162,202.18677189368552,193.68207611197343,153.61979658916448,46.77549984743389,46.77549984743389,193.77646400366717,18.39480904134291,28.020093295432503,69.48983136966051,61.135804532874076,33.609260450041205,41.67871959935434,56.45463083759373,15.867000366675644,17.09266607669074,17.580063299152563,22.58121672741842,24.335924004314997,24.766449365320295,9.15278400800716,9.849408149771435,10.393677220774547,2502.875969840679,620.9909991804681,2000.5026555197098,25770.00424530288,22029.571641150433,4987.579936766056,3541.481321591662,3740.4326041524437,312.1776507751325,75.31646679444563
2040-10-01,1069781.6035000007,1849185.4947499991,599854.6652500003,942650.2527500002,596040.7802499998,2052183.8587500001,452275.32574999967,4111246.7805,344248.1097500003,3347309.9727499997,1412055.7835,9.563742119523864,631.4298066611582,36.187739305178184,78.44147199820314,40.00898883066953,7.538517775132581,25.647382171760352,51.27216336916949,99.25157755730633,198.4330534049139,192.86909249654235,150.13720614403138,46.54401561267627,46.54401561267627,190.36403187144268,18.320097004264497,27.87253194716407,69.12387921328661,60.40862982571284,33.532702642616044,41.479155440161584,56.10625007881697,15.903908586040462,17.133448267603132,17.623002339209208,22.62046124693953,24.3779774290065,24.81213087473669,9.18735592477166,9.88891910765411,10.433873796820809,2466.0050933479347,615.1589367009583,1979.4237547338712,25579.059384821252,21897.55263019057,5002.470788026748,3513.4835320232755,3681.5067546306745,334.30761959980333,75.59769856447741
2041-10-01,1106970.9007500005,1906188.2054999988,621946.1625000003,977980.3670000002,616334.4639999999,2104670.14175,467143.0674999997,4200964.0112499995,355788.3230000003,3420950.2729999996,1452509.4172499997,9.669770202809104,642.8621156267367,36.19568725059334,78.80192131490072,39.987542255002175,7.538517775132581,25.637287651661808,51.445122957674315,100.05052890578092,201.23786783846202,194.0156671531138,150.9790198473332,46.55137040711076,46.55137040711076,192.15688800426352,18.48697034855112,27.924946284762704,69.25386678108315,60.890129005592634,34.245126166289396,42.43486479805252,57.54048852128922,15.92772879071811,17.154011623760983,17.64101158647198,22.614136586684047,24.37224044141571,24.80920279163043,9.24132099231388,9.935782806737722,10.472820372990054,2497.422384474506,617.5925701918584,2002.5516857369962,26093.931212820728,22345.90990872532,4971.009089514044,3549.315227224482,3748.0213040954027,303.6247653362817,75.15395741431536
2042-10-01,1099596.3757500006,1902846.1372499992,616473.4517500002,969961.9962500002,612682.2019999998,2102150.6125000003,465301.4072499997,4200239.70225,354210.8562500003,3422832.6982499994,1450357.8984999997,9.771315411388876,642.4149731815775,36.20805369079154,77.24076383515728,39.6455819912641,7.57135750094086,25.408721219466646,50.74447570279517,99.31083441252716,200.06100210540436,191.45420273546353,149.7415061390161,46.01796424756112,46.01796424756112,190.4214736737941,18.534726986812167,27.623277763130943,68.50572884668208,60.24947271596288,34.24023053179319,42.35783369314247,57.40559727282378,15.935166461302114,17.1734088843934,17.66364959976546,22.622872203724,24.397530853093787,24.842654162594737,9.247460718427305,9.949286917026795,10.48464503037112,2506.1350207573987,616.7947512521055,2001.628975429841,26091.835890058905,22351.652689443217,4969.206611544976,3548.751852835843,3740.18320061568,310.8994944273652,75.11526507440948
2043-10-01,1078389.9137500005,1882018.019999999,603437.5427500003,946947.9107500002,602759.0799999998,2085852.3462500002,458782.5142499997,4194950.821,348180.1615000003,3419494.4037499996,1439068.3589999997,9.445149430701969,642.8360977100604,36.247999734299185,75.58284582369909,37.74439007074979,7.111692210686799,24.390440452647788,49.2794934625817,96.879523706597,192.4595513919288,186.94237829216235,143.0685757936372,43.586152745131805,43.586152745131805,184.2594324969304,18.301462226325512,26.567766011974744,65.88805965188375,58.3531589822495,34.319247499156646,42.309651958903444,57.153608293321284,15.955734425087437,17.196387025977675,17.69302015910217,22.640351714093196,24.417899706386613,24.871863862023538,9.271117139412826,9.974874348517064,10.514176451416805,2498.009889679647,615.2093880890985,1989.7547993885678,25838.208928355067,22104.865991238836,4967.174411109933,3547.598238387224,3733.342937116219,310.8994944273652,75.27868532298878
2044-10-01,1080089.9095000005,1879420.8054999993,603523.5905000003,948135.6720000003,602731.3552499998,2072737.62375,459136.96249999973,4141070.8765000002,348386.3575000003,3376974.1754999994,1434834.9192499998,9.698742578670561,635.2088762837496,36.81044905460897,77.34878757284073,39.11210036404442,7.269104546026682,25.215221959815192,51.10873524411854,98.59644707369233,195.28734252599887,191.37492126662133,145.23492524929833,45.182812312324614,45.182812312324614,186.216436645368,18.344842916775743,27.37457847405961,67.88895454016037,59.51121337193244,34.05802511714572,42.12460420952198,57.092525914353736,15.999289905369016,17.234570586985946,17.726262625208978,22.697096234741082,24.466230529292066,24.91495564290163,9.301483578147236,10.002910650524058,10.537569603355005,2496.773734643843,616.7678362008498,1988.3906432302588,25665.998955932533,21958.10570410909,4952.459574977028,3532.1873518015987,3707.893251823435,318.58271277629086,75.29507028187543
2045-10-01,1095382.1867500006,1912728.8932499993,612636.9772500002,966651.3445000002,610949.6739999999,2115176.87525,465669.0499999997,4227766.7715,353935.7450000003,3446478.3637499996,1459212.2407499999,9.098672720854184,640.9457197346438,35.39432025838425,75.91122117672842,37.922661336179786,7.344984680165025,24.124251462291923,49.81934683519638,98.00831479807178,195.33698917331827,190.3531286217548,143.22702879338004,44.09664928193538,44.09664928193538,186.0640374126375,18.187769199377858,26.5879003115373,65.93799280113956,59.15708373219197,34.48650551967859,42.68589087540214,57.80362521323347,16.049398467535987,17.283214423152707,17.77643043269657,22.74718938501058,24.51420792598275,24.962172765528262,9.35160755048337,10.052220925018691,10.590688095937281,2508.250598090468,617.3466356900296,1995.1063880801817,26164.223659212494,22447.68024076934,4955.461905775558,3534.5461813449774,3716.5434184431515,318.58271277629086,75.24124616803621
