datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,895152.9080000005,1644086.7345000005,494523.8769999997,777305.5339999996,502606.1769999998,1804008.8050000004,395229.21100000024,3582214.351000001,292712.44149999984,2915529.363500002,1282191.9280000003,15.62566812382033,729.5613112618503,82.57341124158513,124.99264156727672,84.6317808997036,42.46328138123392,55.78294583558174,81.84773558849977,148.4543289190477,231.30400764223526,279.96872191786383,183.71888235948524,95.10873597736337,95.10873597736337,209.7907452992713,31.45407607343747,55.30111722707528,137.14676979632117,92.13577334770221,31.32061903263538,38.36852767620585,51.53456029366508,14.456621905621242,15.63313762246976,16.133535267085723,21.123863604371778,22.837959773204254,23.286778583807326,7.789380214661696,8.428315458102695,8.980291976904837,2921.9729281614864,702.1435671128793,2225.0112150160285,21059.56162216257,17139.66524318572,4573.699844597357,3050.409823400377,3919.8963789768386,138.18967445921155,75.4483352824873
1999-10-01,954479.7860000005,1744545.1180000002,525707.4979999996,824580.8189999997,538037.5914999999,1896986.1565,423439.47650000034,3720889.3580000014,312885.49399999983,3023893.5820000013,1349383.9805000003,16.69825146134189,750.9262673939652,84.7737840259704,129.62748440602266,88.32079590655978,43.93635386782178,58.34915072236346,86.13668787723161,156.39758173162608,241.5916455122286,294.96757008539794,190.14740006132644,98.67106394689361,98.67106394689361,218.0627698469179,32.91972307326478,57.816642933407515,143.38527307824802,96.16333223495099,31.923156358443357,39.434438479989964,53.38928184374269,14.433581604403875,15.609192950206497,16.112039364091434,21.093307590818583,22.80831496843473,23.25830180302404,7.773855625692877,8.41007092423542,8.965776948790555,2975.770163841656,707.5259863124058,2265.8369175946177,21999.798688816034,17953.892828559496,4445.599227851029,3057.2606413079093,4045.9058602565265,109.38635163170632,74.81616224925556
2000-10-01,1022619.4960000005,1823197.2920000001,562927.8389999995,889997.2859999997,574303.1334999998,1934596.6940000006,448833.1025000003,3724321.141000001,334759.4794999998,3030612.802000002,1383466.3880000005,17.811932307739077,758.3253365378091,91.15996340471752,136.7601404199393,94.69103020067504,45.92321275124405,63.59217121870431,94.10619359919912,167.02899547513022,255.12927677073594,317.49781158310395,200.0738288234782,107.99666392599661,107.99666392599661,226.88044770554492,34.2455543011797,62.147309618956875,154.12532644956968,102.92058403947915,32.06755500435107,39.94906514627659,55.06884764805899,14.403787087530187,15.566786100606635,16.06533867844663,21.068693889370532,22.766283460158824,23.21467577683128,7.7388802842523035,8.367288733260569,8.916001606243999,3023.3442216264075,714.3762917321351,2305.751907374941,23078.478513619382,18919.774076491674,4358.736510518151,2986.1567875924193,4158.704437127699,69.03429892532088,74.51053353396904
2001-10-01,1159535.7650000004,1981428.757,647930.6264999995,1044544.9714999998,640959.1689999999,2082091.583000001,493791.6100000002,3880627.518500001,373068.19849999977,3150321.2295000018,1484785.1290000002,18.2415857181934,770.086974846295,95.6759715329719,148.34673221080482,101.25069201804607,48.2019003891741,68.87436980686655,103.58964283466985,183.4894464083384,280.6645357003674,348.50663517684455,226.9099872515397,121.45837328331706,121.45837328331706,254.80131334422558,35.658777280782864,67.14046248004172,166.50834515385503,114.27862710956356,32.98629292911452,41.77287186711611,58.088305497102134,14.390391883389267,15.554775828383796,16.054788676391006,21.039244575083266,22.74062182005691,23.184822353438346,7.74153918910442,8.368929829521528,8.924755031229207,3113.220620243538,718.9399183790068,2384.5076069707293,25159.451509343337,20829.78141740953,4198.390362223681,2942.4208482428576,4329.670091933799,69.03429892532088,73.5840320937763
2002-10-01,1152294.3280000002,1934792.3325,645574.6119999996,1041068.6884999998,632537.7964999998,2000076.3285000012,485755.51400000026,3769498.8475000015,366570.39549999975,3059967.6000000015,1438133.7060000002,20.023177466562053,762.8872216198286,103.82600707615241,154.11625410063837,105.50537569159117,53.56457300594411,72.4540916179129,107.31731245479185,187.61809869774203,285.45949770611327,354.88386540328287,232.65635332232623,127.74007750586168,127.74007750586168,258.3436874286623,37.36340607311119,70.61478032581228,175.12465322359654,117.43357604292183,32.18322834015753,40.529633158704144,56.83111672414405,14.454022019734618,15.627521719066488,16.121781142399833,21.149878819110473,22.857710860858855,23.29678399755876,7.758165217036631,8.397332569360314,8.946778318172926,3133.769358458696,718.6287735442965,2402.6234695447615,24643.15785837001,20321.446083519015,4249.368725433995,2986.345002579844,4321.711774850992,69.03429892532088,73.73171190353155
2003-10-01,1154085.0755000003,1977443.7569999998,643405.3609999996,1025955.4379999998,636328.5714999998,2082722.1480000012,488455.91700000025,3950265.3655000017,367205.8934999997,3211137.5735000013,1485848.9965000001,21.493185702178167,782.218671600382,104.35324478746995,154.8667606778435,106.74786482470684,48.203190589255435,72.53773771095311,109.0481006717475,188.93172422729702,290.77858482737844,354.63016716267964,228.77998054202143,121.28345716963133,121.28345716963133,255.25429663732038,37.626402402808125,70.44809837710096,174.71128226717303,113.72798630027675,33.37384589475162,41.633734587217724,57.777537763958335,14.467525433990954,15.633106419871078,16.131367893944322,21.1451383799261,22.846459498653324,23.29389328472985,7.7899124856036766,8.419753335422921,8.968842527106663,3127.929491129429,719.2140921938822,2399.893207318818,25547.83619999811,21178.037067511093,4228.615822002887,2971.885419851057,4369.799132487007,69.03429892532088,73.45266198820812
2004-10-01,1205231.9385000004,2046758.6029999997,673820.2784999997,1071214.6715,664180.5294999998,2149282.939000001,508513.21250000026,4092402.0705000013,384516.0199999997,3324707.4475000016,1530286.695,21.86396516961936,807.0076186577141,104.31227081757604,158.25081548801558,107.3281936099042,48.03291115287581,72.91447190192393,109.43052390903206,191.10570633860652,297.7040177370892,361.850164367875,236.253055818749,122.25655301802837,122.25655301802837,265.0329732171028,37.96082425496465,70.81762265443527,175.62770250558037,115.85367471050051,33.88824570433175,42.22073559236471,58.85377096990057,14.484089131252308,15.666098885554936,16.164794607201937,21.142416460369912,22.867604703432544,23.315587809703892,7.825761801236984,8.464593061169655,9.014001432591566,3161.9923957279293,719.4838902478834,2421.4800296920616,26753.704320782,22246.515041539264,4158.639293271987,3046.7250704378375,4507.189279242723,35.61894571383884,72.70833409838028
2005-10-01,1172754.3755,1986826.3234999995,657173.7994999997,1045121.0700000001,646379.1944999999,2048740.248000001,494860.2905000003,3772878.423000002,373097.6939999998,3067410.217000001,1478157.8555,21.019804902431236,757.1364042059757,96.46951329102157,149.58423359354597,103.48517586989954,45.050748183783824,70.49202673742145,104.95163350622511,182.84801576998305,291.13332323082284,347.9409467932459,230.1342711845638,117.80522404402555,117.80522404402555,258.46156632095574,35.66144061972143,67.8952494799844,168.38021688882822,111.1854050616126,32.683565427987986,41.09495054499314,57.845897488249896,14.465838445399623,15.637916006668755,16.139338445245674,21.139657556768515,22.85312250972086,23.293713834250582,7.792019335085475,8.422709497742783,8.984963077080325,3119.6627077360354,716.8859792536443,2400.153780296531,25125.491212966972,20670.43440216885,4194.938683804702,3070.6959050267524,4455.0568107981135,35.61894571383884,73.08174786705953
2006-10-01,1212947.4535,2047235.3754999996,683106.6669999997,1095623.1055,669156.8784999998,2109318.9010000015,511971.99350000033,3860802.660500002,387989.1509999998,3140302.637000001,1514414.2629999998,18.958424047243255,738.0997231855281,91.68024369424239,146.54870207817302,99.1912320249149,38.415386648724564,67.40417180827454,102.07355955466394,177.06215791820014,301.8414783797013,345.0295376237615,238.79166151351978,114.77524871865015,114.77524871865015,267.3697620395969,33.639460165074084,64.55165110556314,160.08809305252075,110.20934965552674,33.22667451655981,41.859255201947256,58.9331436238572,14.5129493993791,15.683237240047452,16.180269267384055,21.192380844973904,22.893293740182003,23.330263148135476,7.833517965683713,8.473180730427547,9.030275406394157,3098.9885243507306,715.9471273459873,2391.6066156413312,25990.632786391507,21525.165382782485,4192.554717349441,3069.984972373979,4465.46740360901,35.61894571383884,72.78437731695409
2007-10-01,1219238.0960000001,2063804.3099999998,685924.3969999998,1101479.2235,672727.5834999997,2121270.223000001,515789.58050000033,3867878.0155000025,390501.0244999998,3144484.594500001,1526019.7755,18.751260111589836,718.5810977055914,91.921574307251,145.7289138478444,99.25093695740392,38.33422272338495,67.44895595842094,102.28052129374552,177.88088196487212,303.04316545210605,344.12710319164574,240.00484177970208,115.18269544079087,115.18269544079087,268.224510653314,33.31965687577447,64.61829045570815,160.25335862831713,110.2278299937766,33.337377716180946,42.05942756306156,59.26929676346974,14.53491046268791,15.702660735925821,16.19242227175448,21.217608983657176,22.907714506243774,23.340970799140894,7.852211954888577,8.497606961425197,9.04387376632609,3076.444403031106,715.435775189171,2388.967790471335,26100.304708901644,21653.829576189404,4191.982074001025,3069.987247595552,4446.475132712227,54.61349183219615,72.72363758857705
2008-10-01,1194996.0795,2023218.5624999995,672802.4764999999,1082329.1990000003,658410.1514999997,2087269.8685000013,504349.9505000004,3806765.170000002,383449.23299999983,3093803.5875000013,1497168.7155,18.885119014824994,706.1223898694986,93.6091729412458,145.78974669612512,99.53396020688638,38.55495287283695,67.83610938785077,101.91948977566304,176.75693679810138,299.4867887052621,341.12130722710424,236.3365774442117,114.24318587649569,114.24318587649569,263.264418873119,33.35332862982882,64.71232016962367,160.48655231537478,108.7128241568317,32.896900590333935,41.34175405421484,58.117445329561704,14.555979641277313,15.72919635218977,16.22397432719175,21.238911719462685,22.944413135152743,23.39586395129945,7.873047572876705,8.513979564040856,9.052084724846118,3025.411288378794,693.531481514074,2372.0132124231454,25906.077516104015,21552.612266862074,4250.492115454656,3096.7165452946942,4353.4652492419245,159.987176032857,73.37015350576056
2009-10-01,1232991.689,2047809.6609999996,695539.0829999999,1120939.7105000003,677222.5714999997,2083268.5680000011,516556.5495000004,3808201.4420000017,393353.1469999998,3094234.1450000014,1500838.2674999998,18.91076560256154,711.2917369511403,94.04070167647195,144.2153221010598,96.17382037053585,37.11921180444783,66.06318615476627,101.39634728089962,174.55245322090875,299.63289272986174,335.36147889318426,241.40443072175782,112.33111471431104,112.33111471431104,268.42841077483024,33.24636090822695,63.32078132023207,157.03553569115954,108.15651227941282,32.977391597863445,41.31889256294745,58.60239305826142,14.536168681186581,15.708033338914415,16.20178460132569,21.210380211343548,22.908724095203873,23.36165024969855,7.861957161337196,8.507342577190489,9.04191897220416,3020.2681645620364,687.2065488727862,2373.1437304471806,25921.596350991724,21572.945120546858,4240.97622736588,3090.880903387844,4348.651230444858,159.987176032857,73.46138546289816
2010-10-01,1211408.1615,2003347.1579999998,683161.3419999998,1105353.066,662029.7269999997,2048412.106000001,504258.3190000003,3781571.1300000018,383611.1984999998,3074600.4930000016,1471861.0299999998,19.506821763549596,708.8961859514335,96.83251125158874,145.08916461406585,98.58972994936055,39.094226914535554,68.0078162762325,104.51691715823708,177.1369422397054,295.7547503778311,335.39625862518295,240.59100329298317,116.23905984401912,116.23905984401912,265.0114341123114,34.01097417874362,65.25567693254172,161.83407661833536,108.93318051564397,32.714242893542014,40.76508800675619,57.586448591147644,14.54576868148946,15.72780183195928,16.214722271332835,21.238865137763263,22.952937793996007,23.40854066003038,7.852672229748533,8.50266586479581,9.020903904993919,3010.0324914697876,684.4370432075607,2344.2998434953142,25548.12061897249,21260.23047070346,4298.6479529289745,3060.304599504877,4287.890148269018,159.987176032857,73.77351775030729
2011-10-01,1169187.0665000002,1956881.0109999995,655434.9714999998,1050826.2280000001,642418.8524999998,2005192.6680000008,490720.30900000024,3727750.3555000024,374273.8189999999,3033455.9365000012,1444241.8824999998,21.215380512203925,709.2520276802219,103.51074614620316,148.76326725189716,103.33877900621528,41.26298925654038,70.71706888256786,107.3599689694267,178.86128512891793,293.51043641548875,341.11958903122957,240.2537573412681,118.49174161886467,118.49174161886467,260.7654735202604,35.71335213628696,67.4862778063501,167.36596699192688,109.93407168551475,32.36319605579858,40.13348101551436,56.545850725553365,14.565061714731522,15.759773824675051,16.245975686192452,21.28022306145319,23.013562111389284,23.4718138867892,7.8499003714238755,8.505985536319155,9.020137512275314,2982.4590998197946,682.095908144042,2319.1832620205773,25024.46476037205,20835.07420356458,4326.548114882263,3071.627633751837,4189.390556807458,163.6671003032735,74.0426824599054
2012-10-01,1140290.6405000002,1896593.7994999993,640914.4104999998,1031303.0179999999,626522.6504999998,1953980.0115000005,476194.8370000003,3690570.232000002,363615.31349999993,3003708.466000001,1404356.2029999997,19.947510646995468,697.9340477130523,101.02759678282911,145.82007265509708,99.4325981502977,41.00060025430214,68.28943187379635,104.0516033159837,177.38047276105573,283.2925140872967,337.4484512063219,234.4345492168493,115.86025682686076,115.86025682686076,254.62903608019496,35.14819391195531,66.08479997956537,163.89030207033616,108.32223726247211,31.991890472081735,39.30444534343768,55.186769132696,14.606173360291262,15.812824511269607,16.292824319416468,21.313313470085387,23.063599095924395,23.521746763075644,7.899033247462836,8.562049920602323,9.063901895810993,2970.2294269373933,681.5582613762507,2308.9624825953447,24560.396541796974,20392.677949560344,4371.5430155957265,3112.7457156730666,4167.718592236621,163.6671003032735,74.16633951841925
2013-10-01,1136006.3730000001,1904155.9414999995,637873.3464999998,1024555.0484999999,627086.7804999998,1995406.4245000004,477121.6310000002,3826901.0820000023,363872.28649999993,3108633.2010000004,1419885.3644999997,20.207992821137232,696.2530154601527,100.83408167411964,148.21752746295337,100.36720901015552,38.42150156458273,67.81551534271772,104.8216965291496,176.30332766913995,284.8570305307354,336.7482473108837,236.20563695071573,112.05568698784721,112.05568698784721,254.84232510935232,35.13350771818294,65.80565529722006,163.19802353640713,107.27049251021768,32.4172155667939,39.75646646762617,55.354223886477996,14.652104867579549,15.853990265591111,16.31448253729076,21.36398059463929,23.098925121214428,23.53985087127206,7.940229137836093,8.609055399803129,9.089114225417429,2949.1830116222673,679.1960772719636,2298.9253083285266,25148.78272706644,20920.878890946657,4333.838581006301,3085.4714358848723,4227.903836119773,153.53332763578103,73.98087244560016
2014-10-01,1180650.1315000001,1958322.5494999993,662468.2474999997,1063242.4555,650493.4419999997,2056715.6565000005,493545.7140000003,3986527.629000003,377366.62649999995,3242213.8610000005,1455451.6179999998,22.68521473875341,717.2980685223304,110.3661681238342,153.0561261869038,103.25642951013158,39.19133446673334,70.62767420180408,109.38361979112847,181.2353702985648,291.6729387133499,347.71371961560675,242.43561233714095,115.3418747104184,115.3418747104184,262.7424878219328,37.72601644750464,68.14157396062544,168.99110186517828,110.39237301506282,33.15227568617455,40.42354192258741,56.34994179096477,14.671766512995259,15.874086840400562,16.32719623663158,21.358725798490923,23.0947347108225,23.530533061030564,7.98480722002174,8.653438959886937,9.12385943134323,2928.535879982149,677.1938338771613,2317.32425027937,26077.69469698614,21756.16953039577,4254.0693617607985,3126.723105296253,4321.525166590355,146.91837310815941,73.46089989413264
2015-10-01,1221513.3860000002,2001340.0719999995,689006.7324999997,1116024.2315,670574.0269999997,2089822.9540000004,507753.0495000003,4042339.615000003,390238.44299999997,3283555.933,1481783.7779999997,22.297232479382508,714.3711741598233,106.66294399368834,149.10417255275638,98.240865218016,35.503468415002125,67.4445786204631,106.21799530697328,175.14794258540059,289.765948539614,343.23087983809376,242.33058094532552,112.44910681318538,112.44910681318538,263.90614359268204,36.265047876844065,65.13749478076832,161.5409859655771,108.38197599129617,33.434817178736274,40.83730607055342,57.205182146534,14.74684369836081,15.934754189300975,16.37891481576249,21.411244921922197,23.127704655937972,23.552654649419644,8.08244246512354,8.74180371339547,9.205175004132078,2895.3912812986537,676.7550942124224,2314.19140500352,26438.82555276453,22079.70664862312,4311.024633169001,3188.4537550985874,4359.118904141403,146.91837310815941,73.37503155019087
2016-10-01,1281861.3205000001,2068696.0934999995,728903.0234999997,1188948.7825000002,698439.2649999998,2158379.0335,526862.1465000003,4161331.216500002,407640.5145,3378281.358,1521988.2609999997,23.302436557717158,723.6563147114296,107.48916737905502,150.28586689333162,96.07882144339814,34.60457261795849,67.27946355214502,108.03031296294162,175.67566491118285,304.6064679943708,355.4908385567986,258.6049170019695,113.21229861911638,113.21229861911638,278.6619544382579,36.46884731003531,65.20543185346344,161.70946998019272,111.07520569811429,33.91868911622718,41.65820372087741,58.544664702029344,14.839673148464325,16.039958299038293,16.485282622595573,21.50993669784398,23.232796437880786,23.66232177214295,8.169409586708724,8.847120151132696,9.30824349623565,2872.7118637174217,675.4407730300724,2296.3908443775103,27790.362359644,23405.3440692165,4302.5407899775555,3186.011133615796,4385.018290427497,146.91837310815941,73.10539741286202
2017-10-01,1246377.9375000002,2036844.2149999994,710126.3704999996,1161971.07,679855.2939999998,2135144.6265000002,515369.4980000003,4114187.916500002,397949.38450000004,3347337.3354999996,1504626.6454999999,23.33616396053079,721.0947178717894,109.03195637875619,152.3583244164163,97.49367485406997,34.50642739555589,68.67512933223858,110.79260485085345,176.51010061115687,299.25476907469783,355.69214802479365,254.66568693440286,113.82292193989841,113.82292193989841,272.27658742623396,36.74458937802608,66.28507088350929,164.38697482748736,110.62492188893252,33.81273672062889,41.391611277062054,57.94744603284975,14.866597118638216,16.070726108876755,16.522845634029554,21.539770946439024,23.262075892908953,23.702760132461695,8.193423286144238,8.879376315971802,9.342931167215248,2845.2463507989946,674.930852993272,2264.4033607145057,27338.225756365246,23014.875844658414,4320.020663232971,3186.946822877208,4323.3499117068295,146.91837310815941,73.42682053229655
2018-10-01,1275516.6245000002,2096591.0279999997,725126.7619999996,1191210.8595000003,697362.1479999998,2201452.8660000004,530402.4830000002,4216458.609500002,409337.46550000005,3425106.238499999,1551787.525,23.35409273184208,726.2873468476133,109.10728107856956,153.8634847531394,99.43981454045522,35.93365203770855,69.9716033217416,111.0775829390225,178.69915815776034,303.9745167685304,359.6765028329282,258.32088567203067,116.35071923681112,116.35071923681112,275.303261454918,37.0838435103263,67.38316761322223,167.11025469500254,112.33344331614062,34.340632505919366,42.29093728694719,59.12724076499071,14.860308764533295,16.05482062919412,16.50525659380242,21.52241204134571,23.222733429141265,23.66233136238332,8.198205477883745,8.886907822322092,9.348181852348594,2897.7896411525608,682.7691264543623,2305.9225297331495,27944.55427677118,23525.05421803551,4200.6246893221005,3194.1065084566917,4419.500058735667,142.24051123482823,72.79431255497792
2019-10-01,1215133.966,1991795.9329999997,693263.5679999997,1142508.3700000003,661231.4269999998,2098557.8610000005,501602.87550000026,4055295.7265000017,388888.43050000013,3300503.755499999,1478410.0529999998,21.907061298819787,693.9312334066861,103.34636588047795,147.66403120800155,94.44969438342575,33.65978583300155,66.34382194323528,105.63859511680252,169.20736304888177,294.0081821484408,343.11847426609086,252.17617261744144,112.07078058928555,112.07078058928555,267.2516536411871,34.92247951621005,63.996015058455654,158.71011667004115,107.90699722791223,33.5612663442632,40.925712457691986,56.9217220291463,14.957035540962753,16.155565847746647,16.603399353393925,21.632897011588636,23.343577689015678,23.786886011460147,8.281174055097809,8.967553996316003,9.419912727448546,2868.3342409943493,674.8844785454072,2287.216138135057,26977.447856095485,22671.23711162691,4332.749651489392,3189.3784746104457,4306.210744468574,160.44645111102437,73.43088780392176
2020-10-01,1211543.9000000001,1988057.0905000002,695825.2589999997,1138344.0265000002,659929.7919999998,2092989.5665000007,500166.2115000003,3979538.641000001,387986.97850000014,3237929.6284999987,1479892.1674999997,20.941927025532774,676.1882119372392,97.44421113724847,142.1236859779712,90.44414499100726,31.752499554142975,62.54050007360068,100.62870439755861,161.00585197949255,284.48928256031314,325.0726919780951,246.506520764481,105.52829699816667,105.52829699816667,262.3128426152083,33.68952810253202,60.95889520536796,151.1780592137712,103.13762532542682,33.18997349123359,40.758895723072634,56.655358469162685,14.989030743086056,16.195210370250276,16.642536338656704,21.662314823825007,23.3725886462502,23.819431219215357,8.315746657195417,9.017832078528869,9.465641493515015,2823.833751865562,668.3076735204028,2254.6367825450534,26526.307215086494,22272.87999570557,4385.375675174802,3233.234859808613,4253.427219380917,160.44645111102437,73.56768093370626
2021-10-01,1157574.3760000004,1945014.8985,661287.6809999996,1060536.4540000001,637191.2664999998,2055476.1960000005,486159.8700000004,3951508.175500001,376128.46900000016,3217942.897999999,1457139.6724999999,20.9073380078215,672.3766831219306,94.54254686530592,133.83615587535166,86.55771608899278,31.274685899805128,59.872928917519616,95.35983317366473,151.5988654653096,271.7899703201175,308.1199955308533,232.158455688721,98.25105332902339,98.25105332902339,247.84636173798845,33.19141296999039,58.32700067650573,144.65096140402775,96.87969959013527,32.979814934277,40.25373308071986,55.75601310086929,15.048887592858122,16.26353776909342,16.69703291385873,21.72823263332446,23.44006673003057,23.88253258775368,8.369542547177835,9.08700879079107,9.511533274735967,2782.2715249164403,668.251865126398,2227.2355241874716,25688.101743983625,21481.168145667638,4450.054784856122,3291.455031080843,4206.9335983159835,160.44645111102437,73.87428638189341
2022-10-01,1121793.3685000003,1900479.6175000002,641578.6174999995,1034827.5605000003,619225.0289999999,2016683.4500000004,473301.4285000005,3905080.5080000004,365431.1700000002,3183068.308499999,1428760.6064999998,17.948980509437,660.6900034793872,83.05035794274309,120.13545730741252,75.7833913419964,24.440842060685572,51.67521673155502,84.62388390450589,136.17800500975085,257.08514940591436,282.4257756076094,217.481416737213,85.23188889928774,85.23188889928774,235.1870257516126,30.08955416718237,50.724873964172076,125.79768765793817,88.5926463290832,32.90852584580013,39.951450362534715,55.14125431321488,15.093256087660261,16.314625440236153,16.749171271837707,21.74746551387108,23.47108591301961,23.920788748411375,8.43904665744341,9.158164953510681,9.577553821216469,2750.2226637515355,662.9695463622968,2201.219287747251,25203.78250419942,21089.356348622798,4545.241229702146,3367.2804138100278,4114.426155576618,198.0364228256128,74.13706258143785
2023-10-01,1113723.6895000003,1899159.7550000004,636966.2049999996,1033182.6300000002,616511.9964999998,2019840.0790000004,472542.2530000005,3925553.405500001,364900.6445000002,3196749.2659999984,1429252.202,16.49836848555708,665.5610453882398,82.35294970539005,118.10794508745717,73.37363294928721,23.46998414809042,49.43207745312232,83.7379809049934,133.44345483886545,252.3050056790652,282.2456896798159,214.30974053967898,84.59432330681898,84.59432330681898,233.3270489907731,29.440627605311608,49.1958954639673,122.00582113484356,87.41621414656143,32.81665273970704,39.95824171208618,55.09356650608991,15.130193928961017,16.35192393618154,16.777227282816177,21.776619886135204,23.495054492163383,23.941148036103275,8.48376797001546,9.20879336931857,9.613306552980426,2740.45971459568,660.0146661741119,2185.953761145679,25329.23047015498,21214.60897355416,4563.135648781519,3389.726207942795,4114.62149660081,198.0364228256128,74.00091484473104
2024-10-01,1107067.6640000003,1899875.5705000001,634677.3699999995,1028225.7240000002,612290.0819999997,2034838.2775000003,470123.92400000046,3913621.424000001,363528.6320000002,3185902.9934999985,1434493.2385,16.897839707441715,663.5537794625058,84.80325249773668,122.42050531891418,77.5491451543066,23.84562526259295,51.80822404775121,89.92493441339008,139.36439749550007,254.94917002521146,290.552073201536,215.2977022126317,87.30367401294556,87.30367401294556,233.74057939197687,30.306018686754584,51.8236437617652,128.52263714228133,89.342465578067,32.84831244458605,40.17288995848281,55.12984039908116,15.128763109999927,16.35550133546804,16.773823173926065,21.765333585567472,23.474088739757725,23.92300145798078,8.492192627966633,9.236913917943422,9.624644908614021,2746.567012374665,661.3842006195408,2188.8047564279723,25265.607165176058,21161.989615325052,4541.376133015407,3359.7243663440945,4103.617549851006,198.0364228256128,74.07411398074436
2025-10-01,1053608.7880000002,1829095.58,602840.6454999995,959631.5445000002,584313.2469999997,1960147.0750000004,450884.23400000046,3834793.6155000003,347309.5870000002,3126417.3039999986,1384687.914,17.050775319994504,655.810896781972,84.29223735865335,120.36227658859775,75.4522889665123,24.115215676702242,50.717269339408524,87.4416303213715,135.76131264309853,247.47173710078405,279.5921977260575,208.10541587892052,84.74223022133972,84.74223022133972,224.49118919406618,30.150240891377667,50.66493287426319,125.6490341490686,86.61600845724458,32.35835602917129,39.242519313864804,53.77106443247154,15.144496672250586,16.38508763707322,16.792124545498833,21.785273311170616,23.507475040184364,23.95907269434298,8.503720025593873,9.262700220787613,9.625176414767127,2751.421577383848,663.7364824581667,2175.0929694628257,24591.294796261835,20563.822049637834,4598.097741478989,3310.9850975693967,4027.4727466239992,198.0364228256128,74.46858139989152
2026-10-01,995612.7280000004,1760681.6745000002,562987.2384999996,878882.8600000001,556441.7869999998,1881112.0750000004,431919.9195000004,3671656.4379999996,330838.60600000015,2993660.4209999987,1338346.9765,15.800238343807308,633.938937958074,79.72546874219911,116.84038472373295,73.81715745155806,22.4563225261375,48.89394608317086,86.30980825578297,133.47830452599433,238.41830116899047,272.64002100094433,199.7956664859983,78.71515742144808,78.71515742144808,216.59392640709643,28.505611010002998,49.20257898570805,122.02239666937712,82.81103675053946,31.28675478536868,38.10599103266473,52.334498102645014,15.178229551053159,16.433190376583692,16.848430022742413,21.841030845413272,23.58704216525658,24.04904803761609,8.51542824461232,9.279338577489735,9.64781203060513,2721.4791608297996,662.3265338022263,2158.706439070634,23777.738503056564,19819.50337892719,4661.188911086046,3333.671646885295,3958.2351241293773,198.0364228256128,74.89139740821052
2027-10-01,985380.8485000003,1743618.2825,558251.9634999996,871569.0915000001,551099.5184999999,1868449.1005000002,427218.5980000004,3658744.751999999,327948.74200000014,2983250.2194999987,1325420.69,15.801855829892137,628.9378501808308,79.29014495526815,116.05012106957975,73.34285553236353,22.308538371963394,48.65525346030294,85.60764568803371,131.23421573970353,233.98745420471977,270.67020402380035,196.5565818419557,78.22991152663234,78.22991152663234,212.7930685067816,28.350158029313576,48.81503813277352,121.06129536494518,81.95792774816555,31.352885020880755,38.06958485799388,52.14894137630118,15.190179003972574,16.44586660532737,16.862546826506737,21.831295875733495,23.572770308469153,24.03720377651961,8.549062124351398,9.31896289229939,9.687889899640433,2664.6294458191123,663.7791398952301,2122.915081124872,23626.119888063004,19700.75672523503,4609.184396650568,3307.61002384152,3925.3631628279777,204.84676108323637,74.94449951132299
2028-10-01,1022598.4630000002,1821938.1864999998,577507.8469999996,896007.8460000001,572911.1444999998,1959712.2145000002,444690.2285000004,3864778.714499998,339896.49450000015,3151529.1909999987,1387246.052,16.348575000513133,661.9892107123311,80.38334224525104,118.10517319702596,73.60562133968516,22.17176575268983,49.13737947940192,88.05672518520652,134.5530403342796,241.0636637393387,276.98402327701643,201.94011606467296,78.94188825010734,78.94188825010734,220.17034775994216,29.00309716665211,49.49071622193098,122.73697705627414,83.88097895137605,32.66192006785849,39.617034835453026,54.277137702432,15.207155031314311,16.463089208429622,16.87025778576488,21.819128752356992,23.552933322306263,24.005076374200947,8.59518130105267,9.373245084426685,9.735439213296297,2755.680340453076,685.9253644586023,2177.6442732125593,24662.135646735624,20595.214934339376,4525.021680059557,3363.1080216718246,4066.920712396254,118.78720934526515,73.72354397147947
