datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,946461.6654999998,1653032.4099999988,532767.0340000002,829954.98925,527520.61275,1761683.1434999998,407770.3239999999,3511635.116250002,306185.4835,2872089.179500001,1254093.0977499995,15.50395662734677,652.5676257114048,68.51146437935967,121.33032239289018,74.15732595806956,17.999544670051808,47.53229285233876,84.72165115945265,138.19855678479647,230.0919278265722,275.68836655217257,192.15269565001765,85.60377090419837,85.60377090419837,217.474550740733,27.79196647698142,47.65889771565955,118.19406591494115,83.00949212080761,30.502917170719808,37.207854903163664,51.31345138706539,14.51556469746036,15.748306705236306,16.250883373722765,21.173249389816757,22.94030224217602,23.40822624535419,7.857880011919681,8.556311159161027,9.093540513101187,2695.5306367687454,700.9387198769818,2171.8469512162387,21023.658091922785,17147.020656076977,4699.293086388838,3193.1986504390247,3876.6374358457892,164.85644060619262,75.43602188720857
2016-10-01,964980.2832499997,1685180.8192499988,543661.2395000001,847464.8275,538383.149,1797530.90375,416068.6532499999,3584173.212000002,312419.549,2930670.0875000013,1278424.9302499997,16.339249084985536,662.7585172189586,69.41421231077933,123.4617998101512,74.87701361029028,18.479266581295185,48.043383971242775,86.1970107701377,141.0138287661795,236.10253686201105,280.9519055681494,197.17610385167296,86.03535104382837,86.03535104382837,222.29146436713933,28.40257162831015,48.45329636561469,120.16417469832717,84.61865527534272,30.94867603048229,37.69021810035514,51.98110028506426,14.513045519678661,15.746096090363185,16.249344332755552,21.154724729928372,22.92144060048813,23.393618025214593,7.871366312840875,8.57075157040265,9.10507065022705,2724.824401018398,699.2688804573269,2193.465134281395,21306.23278452649,17395.392702790057,4672.711905432452,3222.8839125536733,3910.8400817364177,161.06131788771435,75.26875531982347
2017-10-01,969267.6224999998,1689288.317249999,548745.1420000001,858319.4682500002,539478.688,1801755.9905,416765.1465,3593421.6967500015,313272.41150000005,2937576.4687500014,1281034.1647499998,15.871305930987731,662.8475493981247,67.64291702561975,122.66976906053628,73.35196495968303,18.34846864173337,47.00999218365337,82.6903738284455,138.1934135090783,235.059403179133,279.47411587765487,196.98951006321187,84.15854628442393,84.15854628442393,222.87194180274656,28.06547652642618,47.328517696521935,117.37472370161308,84.15043649004124,30.951405686761934,37.72187539905651,52.04198081425435,14.52932634164056,15.765180338563038,16.270649811877085,21.160528838227997,22.933802929076272,23.40876186105312,7.89812384733675,8.5965577347983,9.132537772722173,2726.4119407890635,699.8782072783869,2197.5129206396587,21414.742477929023,17488.601782837955,4690.24336935216,3243.496005420194,3926.140695091052,161.06131788771435,75.24622057927276
2018-10-01,966756.3757499999,1680641.550999999,546766.0030000001,852562.2110000001,538310.17,1791020.06125,415514.898,3576229.0435000015,312241.1485,2923200.537750001,1273306.4204999995,15.801583331041257,660.646741659102,66.93200126985957,121.2773971468354,72.47541975260717,18.123339876586343,46.54795040806506,82.09365942915795,136.65537373222398,234.495348992054,276.70909464481474,197.43532716276022,83.58907574945833,83.58907574945833,223.0444020830931,27.909749383158935,46.918131180323215,116.35696514927085,83.66681331377721,30.822752428661836,37.523341991418555,51.77550154532457,14.553197574070973,15.792169037533819,16.29556522358619,21.18469116665088,22.963674849374495,23.434998162795306,7.9217039849963795,8.620663213722016,9.156132293730963,2710.2905062062314,696.3243110550915,2190.8974846911983,21345.5780586345,17443.40645982608,4714.242740772733,3225.343931834229,3902.171598808402,161.06131788771435,75.34528984703968
2019-10-01,957649.396,1674866.072249999,541509.5702500001,843892.7852500003,533642.642,1791242.2145,412679.72199999995,3597388.002750002,309860.5715,2939612.6372500015,1271490.4662499996,15.915823767111181,664.4897473009898,67.95573895803489,122.653991387123,73.78527215968185,18.284429353936495,47.25611774832545,82.72718603702135,137.5115840966335,234.25171378917895,278.3548372142144,197.0400259152703,83.96581481837178,83.96581481837178,222.49390483228862,28.202363141760674,47.421318356207635,117.60486930247774,83.91738307782556,30.809289322976166,37.4636126068071,51.64189571967792,14.576622778837878,15.816355854432917,16.32165197205901,21.208413161521715,22.99258127121827,23.467899118856675,7.944832399872462,8.640130426929904,9.175404835152902,2716.559881270496,694.7409821749944,2188.66290207842,21429.990748813645,17528.31815577422,4707.972286559502,3222.4897980901196,3901.672593039407,161.06131788771435,75.24959172017078
2020-10-01,1005750.3547499999,1733997.5804999992,570893.0915000001,894356.8295000003,557071.36525,1842089.17925,428865.1507499999,3663361.6442500018,324636.0135,2989987.3960000016,1307521.3669999996,16.415025107749663,671.5149743860968,69.71828967765205,125.10314357170084,75.19906804804044,19.38241839603979,48.47771023089881,86.08805246979101,142.64594774973807,243.3560742955502,283.77954953378446,205.75222031516927,86.00518331908133,86.00518331908133,231.1558404538376,28.736479024956765,48.93833998787143,121.36708306299415,86.67267580284971,31.035364850121102,37.98229362234917,52.68515735635591,14.62088065529754,15.860405853546686,16.36036498510705,21.25310494449563,23.032390860016374,23.498893640203487,7.98865637212258,8.688420838390385,9.221836342263906,2716.9763051584364,694.529827271674,2195.3857458926695,22546.914954741496,18617.39080266471,4703.451349199483,3224.93852631091,3929.524152076768,161.06131788771435,74.98553023166784
2021-10-01,1005983.1285,1734300.9067499992,571001.9295000001,894316.2035000004,557193.8439999999,1841080.4517500002,428992.1699999999,3657725.315250002,324712.8975,2984782.582250002,1307343.4572499995,16.497679903461652,671.0508462024314,70.04495063368208,126.0405504465796,75.52178517312964,19.445777300473363,48.8662403664128,86.84413604863805,143.3424127970257,243.90636749151636,284.98064544562044,206.54636140054578,86.2470586560619,86.2470586560619,232.0007171631486,28.821432078223797,49.252048570416406,122.14508033980978,86.98765973298381,30.996973404631756,37.99360839200439,52.733528288130955,14.666937503759854,15.904076742367426,16.40301909693331,21.308315219786394,23.082381953416782,23.54486350379462,8.025559797785116,8.725771522496736,9.261174698432487,2694.338785571139,693.0772914177791,2191.0726362190935,22512.834724935554,18600.31171020536,4704.358667860852,3226.4862296072874,3912.5230147301786,179.61015853068088,75.10060286261685
2022-10-01,968264.40275,1680470.184499999,547973.8257500001,854005.6277500003,537494.7235,1783558.81925,414338.7782499999,3565752.1507500024,312454.97225,2911696.2595000016,1270069.3762499995,16.592212093386074,661.4901302257616,69.00911161538292,123.26632309195512,74.29706324397222,19.358049217551958,48.02537255727391,85.31951482306094,141.0530086995078,237.34702703699676,278.13212420034336,200.3806086045294,84.03161688542154,84.03161688542154,224.99024936473265,28.497160026784808,48.48739835408493,120.24874784775588,84.79689255862884,30.59294673405477,37.34567874463482,51.75955912374334,14.68874469471408,15.932991811144067,16.434856082723876,21.34968782038427,23.138748391923183,23.60674569766699,8.027801579399199,8.72723522146541,9.26296647911408,2660.303231576816,687.7033132359616,2165.260028378206,21837.055417859676,17989.93179477707,4736.236595139134,3201.9869254208247,3847.123623082588,190.5361599390014,75.52642677026064
2023-10-01,955969.5335000001,1668249.7039999992,541809.8215000001,842813.8680000004,531164.2022499999,1774399.7667499997,410067.7972499999,3549954.4987500026,309395.53025,2899885.5727500017,1263169.4744999995,15.856039290599066,657.6627471452947,67.09739714910033,120.98555533717627,72.13659471800752,18.56646314325376,46.68743808140546,83.36959811983546,138.0344719053873,232.81430652350963,272.4741393333516,196.02079782617733,80.57452328518488,80.57452328518488,221.03419466159863,27.62102481235137,47.10425497507903,116.81855231538313,82.74037005121366,30.571703445619256,37.27962557959744,51.55463629466777,14.726556170353856,15.974587440343674,16.4754291698753,21.384204896588653,23.180177351585982,23.646985450699635,8.068907453886819,8.768997515827408,9.303872899820398,2637.915117381065,683.4383846223988,2149.32636317322,21804.54595015746,18011.744027144407,4736.52912134225,3164.526737277537,3792.8019230130403,190.5361599390014,75.58017884730032
2024-10-01,975972.90225,1701673.682999999,553972.7057500001,864458.4077500005,542533.6797499999,1809471.9379999996,418700.9747499999,3615427.948250002,317188.41225000005,2950696.198750002,1285554.4564999996,15.504674219080286,664.9330771641613,65.8992081183616,119.23224303070683,70.76894947700174,17.97482274616498,45.43649900242127,81.50928306424957,135.5527252728897,232.49855528080667,271.0771446985665,193.96871291018013,78.46515682984548,78.46515682984548,219.97641451650216,27.268855869919697,46.04859019899682,114.2005036332414,81.82815636197277,30.842891165739434,37.72339605553459,52.23235495502096,14.76913733434668,16.01821517890745,16.51781855346895,21.42935626481311,23.221288310181784,23.685101203782015,8.10891841250797,8.815142036087341,9.35053591354922,2634.838855095949,683.1926228517101,2148.5597557260558,22261.214581759305,18444.93576723994,4730.215593904346,3172.0930144933236,3816.2788145193545,190.5361599390014,75.39945484960388
2025-10-01,980977.617,1711365.676499999,556464.0415,868174.0247500004,545225.71575,1820835.1844999995,420879.32374999986,3639425.880750003,318635.1602500001,2969883.055250002,1293384.4482499997,15.639602980817273,668.9215238713884,65.74493210178659,119.46459987540638,70.90077484202581,17.54117754654605,45.32731338847686,82.18780704629766,136.04259795952402,232.502253915859,272.0369790671547,194.03291154705818,78.94054588082562,78.94054588082562,220.0272041907777,27.315402138191303,46.067584421402366,114.24760932948115,81.9476651039374,31.033255438433383,37.91897977708999,52.49846951033876,14.780689732177933,16.03024223257716,16.528546977774734,21.433886402535325,23.228338310202684,23.691852572579002,8.127493069389871,8.832146146357509,9.365241392574855,2648.492496951618,685.322265856674,2153.371654783737,22374.785205556273,18533.813470950292,4707.0087733094715,3196.599831860406,3840.971734605967,190.3500572194716,75.28379837815702
2026-10-01,958166.19175,1672385.586749999,541077.8432500002,845334.4012500005,534013.9165,1771267.4654999997,412141.9774999999,3535776.1930000023,311090.28150000004,2885357.677000002,1265425.9727499995,15.701209831182117,658.466545368416,67.29240604570595,119.27011759044244,71.50183792995949,19.074715250543516,45.41588805742972,82.53335221461256,136.36525280677358,226.22682056781733,272.123515420279,188.92235177681374,78.76310401106377,78.76310401106377,213.47194131868272,27.377094518524455,46.56149319714102,115.47250309399172,81.36098609639167,30.548895683338138,37.325521131490675,51.73895240654555,14.808186992470848,16.059353191716745,16.557775744441436,21.47839873194716,23.272116393069876,23.73508750416881,8.137975262147117,8.846589980474702,9.380463995127807,2655.953772974192,687.6595792656492,2149.077214712134,21775.326811208455,17946.282484413267,4718.1564630054945,3207.5385800923623,3829.0443267951728,190.3500572194716,75.37931990589831
2027-10-01,974287.3605000001,1694333.711499999,551949.3235000002,863752.8575000005,541829.77125,1802663.4605,417669.02449999994,3579880.6270000017,315171.0240000001,2920629.6545000016,1282424.6169999996,15.613463935055796,656.551758540982,66.41900235456788,119.10558749217925,70.73350598016397,18.710038339249856,45.06977260523199,82.25268828830448,137.30201032956242,228.22746401340942,271.0193807278888,189.52016734591967,77.84791071252762,77.84791071252762,214.90801096055165,27.22704342292365,46.28080268923269,114.77639061319954,81.37628158036974,30.725710751407405,37.672508906147286,52.18718704883544,14.841163427444002,16.095249365617995,16.592862835497815,21.513320180441728,23.307934015166037,23.76753149412056,8.169006682635343,8.882564706719087,9.418194186160019,2675.241332093227,688.7416465090098,2157.5004771050067,22044.467017123403,18181.41842093274,4695.033301932234,3211.5435411663907,3863.0485961906516,184.049220713435,75.20321831964256
2028-10-01,1000651.4182499999,1719567.4537499994,568509.87875,898136.4217500004,554603.8195,1816116.0962500002,426087.22725,3573129.5352500016,322408.5857500001,2917812.052000002,1293909.9107499996,15.781245446731617,653.6640961943903,66.5699585118015,119.87182377559914,70.72321011191744,18.91771367899886,45.45843220770095,83.47940197951948,138.82399184100507,230.99648250173163,274.6415196976237,192.6813639059302,78.97702850822199,78.97702850822199,218.41137205373312,27.282988642765424,46.62795297989824,115.63732333378883,82.51040004222892,30.74765052830694,37.804478724497635,52.63078428087478,14.856872672765281,16.107954844727118,16.602853590172376,21.5241962073873,23.313671002626187,23.76731094537322,8.189549148487892,8.902238679323245,9.43839624059931,2680.050614851065,689.226312748516,2164.16577815997,22107.92814506131,18240.904560996016,4676.97635805416,3196.924665344699,3867.0235840652795,182.02406279545335,75.20476369218129
2029-10-01,1012375.97775,1724877.5587499994,573866.393,907915.4127500005,559533.94325,1806890.5400000003,428666.92325,3534985.432500001,323676.6292500001,2888032.841750002,1292015.3222499997,15.770229695379978,642.6493283478844,65.12719340618168,119.01647924747601,69.7324655901281,18.84970134534775,45.18339384473086,83.40468351336946,138.67636371610175,231.51754234650312,273.8996730616269,193.70064532231044,79.78366482045851,79.78366482045851,220.16269530882133,26.843388410146293,46.39504155559575,115.05970292803416,82.76016292053104,30.709117089768103,37.85503523835698,52.930660276318385,14.890703495155108,16.139840803228857,16.627793658714516,21.563794837306936,23.350588126159458,23.79468423321429,8.21761216254736,8.929093473533145,9.460903090390094,2705.6222021611156,690.2535916587427,2177.0699841549517,22092.441619635472,18236.590104173123,4670.029006379407,3189.2660094293956,3855.8515154623324,182.9539579630497,75.1570184110079
2030-10-01,983001.95625,1680335.3852499996,556504.8175000001,881771.4600000005,543127.93275,1761574.8620000002,416274.86050000007,3468332.5087500014,313031.6040000001,2838399.045500002,1261037.4214999997,14.93718858863989,631.4577803202188,61.82773854984165,112.8826483053482,65.18916356479035,17.283834920224635,42.28660135761251,78.955962958139,132.11449046880898,223.42982242554785,260.88525400461697,185.54681380850062,73.06609690317035,73.06609690317035,212.65670975618542,25.755655027528928,43.63020970853921,108.20291995729133,78.5660752559685,30.44503610563641,37.35640020608978,52.14739364514638,14.939478152684211,16.193359638747314,16.681536809140617,21.62833182351098,23.42283127625651,23.866431492524136,8.250624490984723,8.963887994166821,9.49664213198501,2703.717192897686,689.9560953971412,2161.7970427839837,21673.268807382297,17866.16317404272,4697.842608404392,3169.6033203097522,3807.1056333395654,182.9539579630497,75.44147272620174
2031-10-01,962223.68125,1655214.3099999994,544570.563,859124.5910000004,532663.3985,1744361.9637500003,408640.4330000001,3463458.6687500016,306949.2150000001,2836401.146250001,1245191.7414999998,15.270955654270296,632.0795219487843,62.23288475487605,113.36369604196948,65.65744499515466,17.140029586531035,42.42797910180515,79.08936392370649,131.57941807700715,220.86928293416582,258.8733256552419,182.30004118045514,72.42388860864062,72.42388860864062,209.5064358526813,26.08680075363926,43.69316059942302,108.35903822278594,77.61115940708927,30.45014000625548,37.17853199168076,51.70315073161697,14.936043725516175,16.200831634530232,16.689596578948393,21.621278543237313,23.433586057029117,23.88465621982546,8.250808917108326,8.968077202545237,9.494536941155015,2682.016591419644,686.5723348376523,2127.0468485593547,21443.040984791875,17674.776256388235,4736.032120342981,3143.938160096345,3768.2647284036257,189.3761201862094,75.6561873351632
2032-10-01,970287.5942499998,1651641.4424999994,551525.521,874993.8252500003,536039.3762500001,1731062.4690000005,410321.17850000004,3412444.5672500012,308919.9705000001,2795922.4002500013,1237945.8119999997,14.11749539685766,621.3365930658654,61.86540042230803,110.9674447771084,64.83597787728334,17.144330309100674,41.798133194472186,77.81891805388837,130.40466945112118,217.43147472014803,257.07255228530255,180.15720757185392,71.21210842728036,71.21210842728036,207.18984039082284,25.694045688380005,43.064721003103166,106.80050801473392,76.71850565267043,30.291949162988107,37.063197166319206,51.687048444619336,14.968297835540266,16.239919648243312,16.72884623522637,21.667242927518377,23.484944961830937,23.936241837791083,8.26935275260409,8.994894325060375,9.521450639334764,2662.6527789166144,685.2984180166803,2111.3562009050356,21366.38931806031,17638.844691247075,4775.479061891335,3163.536445675866,3727.5446268132173,189.67409764872636,75.71061090031837
2033-10-01,979000.3007499998,1667078.4762499996,556430.6912499999,885687.5167500002,540598.1382500001,1756041.9780000006,413568.5157500001,3448203.6270000017,311407.8042500001,2823362.9657500014,1250746.6824999996,14.321229643692977,621.9361058899631,62.113172385140125,110.76604072526239,65.47143747854192,17.332815241738054,42.714399598454264,79.39788724436832,131.79769271288384,218.00192255267362,256.9999522576695,179.26819324965143,71.26761531053577,71.26761531053577,206.83181430043606,25.847651784253845,43.68949353885574,108.34994395800997,76.71894725613505,30.45446897103586,37.330272992896006,51.950389436606066,14.994277973871917,16.26089567681634,16.748903084503553,21.687104572122813,23.499295646957098,23.95029046663081,8.301451383416008,9.022495696035138,9.547515707609552,2672.428809273495,685.3152770220238,2115.7661022161183,21591.113657544545,17864.410929875557,4755.739505712805,3158.1427236196287,3726.7027276689723,189.67409764872636,75.58978018502704
2034-10-01,967081.6979999999,1649179.2967499995,550621.0309999998,876229.4437500002,533688.9305000001,1743259.9112500004,407776.44850000006,3435584.284000002,307282.1327500001,2813953.615000001,1241067.4634999996,13.947009104527902,618.70309320007,59.51317858755048,108.7963770130597,63.40220253077557,15.95642620066045,41.125146097248034,77.57779412788084,129.05363311129722,214.68135274023862,252.67878976898032,175.45396516958124,68.3296392754799,68.3296392754799,203.42528205339,25.124091183725163,42.2900130573283,104.87923240736271,74.78939790116092,30.350121753043304,37.126429757837585,51.57569419778524,15.067213933431924,16.329389170388726,16.81832089335348,21.77335183427735,23.57713605783631,24.02824526019507,8.361076041245058,9.081642270823597,9.608396529950754,2689.3118337158826,682.0431437853464,2122.5542879269483,21562.702614639507,17846.506089290215,4803.134766074268,3179.7957239715224,3716.1965253492767,191.0867608900834,75.64242312082578
2035-10-01,1010466.5062499999,1717275.1307499998,575664.0922499999,913715.9020000001,557041.6410000001,1811681.7192500005,425182.6605000001,3546165.6727500022,321486.8007500001,2901794.7135000015,1288154.8242499996,13.666177145934554,628.7025707385203,59.313324085028896,109.71389882867236,62.80953925770685,16.11062770249634,41.174507424212855,77.93231119022307,131.39916454365226,222.24518876877545,258.8047010359762,181.64636792273373,71.54821290865824,71.54821290865824,211.1364925241183,24.984451046503892,42.50312655349333,105.4077539892505,77.34407927667652,30.964264054977384,38.073315925922024,53.06371629344214,15.115025750050933,16.372424689975936,16.861442477774858,21.809463170197855,23.60430272429322,24.053685831314297,8.420588334708391,9.140546643243773,9.669199126040022,2701.1074748089222,681.7750859343012,2137.827824035212,22488.289934957753,18720.139483236864,4779.389574736827,3220.1455086636706,3768.1504517208705,191.0867608900834,75.28575583058503
2036-10-01,984491.2849999998,1677368.0472499998,561128.7212499998,891626.7135000002,542286.2137500001,1764226.2545000005,414607.5317500002,3460462.023500002,312098.86800000013,2833986.8797500017,1260459.6404999995,13.080085366202832,613.5625145462728,57.32174322431767,104.62945977376516,59.28756595418307,16.009733179466068,39.60240537898382,73.83336119168754,127.32813853644105,215.75007652496635,249.25058197355253,177.5805138841294,69.7986135980005,69.7986135980005,205.25984330481438,24.17792066680085,40.82146483062608,101.23723301142556,75.10165960668913,30.642669407137184,37.572461233517146,52.31142991099731,15.158311707727838,16.415724688478143,16.90100891603827,21.850133717078997,23.649021903296426,24.09384199587553,8.466489705328465,9.182427465259368,9.708175837996679,2651.6933936982646,680.5535186593795,2114.623375488523,21933.38999833208,18215.549916895558,4823.103305974206,3242.699279732081,3717.8400814365027,199.68380523883144,75.58031622167383
2037-10-01,963369.5564999997,1647551.3875,549727.5802499999,875009.8290000003,530270.419,1730936.2147500005,405929.80175000016,3408531.881500002,305876.88950000016,2793794.8022500016,1239764.3059999996,12.787196324758671,605.1274296730146,55.77381857543789,101.4924111008534,58.40044336395941,16.065192759352705,38.706073187339044,71.96996524280598,124.28981038566182,211.08223871083501,241.23604021380024,174.31813922194402,68.23634441543604,68.23634441543604,200.82705971440208,23.63164346552004,39.988222858664486,99.17079285951,73.43351965617855,30.317870379949888,37.128116123533836,51.655810863563524,15.200875065301503,16.466019551529076,16.951572614212473,21.90917549633666,23.715910258819367,24.159568710173044,8.492574636691014,9.216128834843433,9.743576521930368,2608.510870882623,678.9910705647385,2079.5058588439806,21474.332839964096,17817.185188026706,4833.809043991017,3205.640183616244,3657.1476519373673,199.68380523883144,75.87202137625074
2038-10-01,962947.5582499998,1652099.1392499998,550040.17375,875403.5680000002,530324.7535,1737633.8827500003,406505.91650000017,3424740.822750002,306388.0690000002,2807581.0632500015,1243066.4367499996,12.32838193854356,606.7805893352057,54.944219894131706,100.34417139290663,57.12132145024547,15.540973572418,37.50141980695649,70.83880295500896,122.7764891816723,210.74297913291895,239.2496999045004,173.06806801565523,67.43228688414455,67.43228688414455,200.4950802696645,23.288290494963352,39.14125063408888,97.07030176364295,72.98087278527865,30.446633873941344,37.266648682252175,51.84049486398968,15.237180545350407,16.503487017709528,16.990346928343293,21.942890564854956,23.75116231399405,24.199030353607597,8.53147052681791,9.255811713063427,9.781663508794379,2607.981204426697,678.5714833582031,2077.792194790506,21420.350811227454,17762.36550144714,4823.94886040043,3196.0826808098072,3657.9853097802916,189.28864458947032,75.89710175478317
2039-10-01,982915.0254999998,1668523.57525,562554.178,898982.6232500002,539691.885,1750623.1952500003,412244.19725000014,3442481.4780000015,311042.47475000017,2819894.5887500015,1251595.2092499996,11.53785803588772,606.3672349677646,53.43880528823375,98.37318162814393,55.638994258837975,14.99161974269494,36.22472308866369,69.21970937595712,120.77599058831393,208.7137858899173,235.7220776752828,171.97860631226845,66.17136407762692,66.17136407762692,200.29938562735,22.78468454566438,38.10291792963326,94.4952367299807,72.30058617515087,30.499092373852182,37.423713104789655,52.183250634826514,15.28871503880828,16.557302933238724,17.04184453710852,21.99599575477899,23.80744646716237,24.250673794174677,8.581434323922348,9.3071593907526,9.8330152842997,2608.39718010429,677.0570277310832,2082.656670507072,21529.260730422404,17873.316363353468,4834.03621200294,3217.7577063776457,3655.944367068913,209.67134562752835,75.84057237013066
2040-10-01,1008983.2212499997,1708172.4355000001,579139.7015,924508.5635000002,553145.9440000001,1790815.8495000005,422160.14850000024,3514448.1030000015,319291.1150000001,2877563.977000001,1279313.3762499995,11.50770187316617,614.3354308646111,52.153786094231734,98.00756041586396,54.94257373930638,14.889272481427673,35.81779158651416,68.86323200021317,120.4164939992232,209.32782771858146,235.04311877338105,172.28532407259658,65.7337990143935,65.7337990143935,201.17165619599191,22.751906357156948,37.81972738467601,93.79292418375323,72.28634905960237,30.810200540484015,37.869337435639665,52.90845610160037,15.3559307906577,16.61920498736241,17.0998763856306,22.048638907564616,23.85276085155097,24.29126831350244,8.663222679418691,9.38564911761329,9.90848446113925,2613.8812579426576,675.5587056492808,2091.651980685047,21975.479318031976,18275.6045486632,4817.53440450135,3259.0081012251103,3699.87476936875,209.67134562752835,75.60150050635195
2041-10-01,981966.2389999997,1669413.9817499998,562618.60125,896842.6165000001,538148.7652500002,1745586.1490000007,411231.83175000024,3433868.7912500007,309673.6130000001,2814598.853000001,1250799.8787499997,11.193589549775774,601.8469177006134,51.11185391630434,93.80889666464228,52.47162715470936,14.866043715195351,34.375947064312314,65.22718613825454,115.41750631925181,203.98445387973874,226.1561961659592,167.51479185748144,63.23879633267438,63.23879633267438,195.8520336647281,22.127163356521862,36.24474784290888,89.88697479430859,70.04392801402142,30.45741314762692,37.38024300385855,52.214200587183754,15.395723257327566,16.66996046698397,17.153497959764643,22.095988905829714,23.913979346332045,24.356690230614348,8.695457611161235,9.425941583957501,9.950305694574237,2566.0022759520916,671.2080033734695,2059.234460017776,21373.433207672653,17726.120520918783,4863.669314849617,3246.339773721367,3647.3126867538485,227.8312141762095,75.95784664600737
2042-10-01,991750.8849999995,1683565.2049999996,568294.2995,903682.331,543705.6725000001,1749798.6230000008,415595.06325000024,3421678.945750001,313082.88875000016,2803339.250000001,1257083.3047499997,11.374087497003341,598.6354398209847,51.92397377566338,94.6202877778871,53.41567374583468,15.415437550263102,35.27116007855056,66.40559570670965,116.65433916085185,205.894164114126,228.24818242525672,169.18032753775955,64.92581551454646,64.92581551454646,196.9554397747666,22.2403082213364,36.98064126025462,91.71199044091975,71.01973528900943,30.329985674236827,37.45661362682979,52.56508112910217,15.433246545060026,16.714018342920948,17.19552467149965,22.13719575587588,23.955789619476388,24.391676532650475,8.729297337089157,9.472247063748569,9.999372817612038,2522.2063918243507,670.0554574077681,2034.1697731309528,21440.36573343022,17807.935200246808,4848.517397373308,3239.5206385627075,3632.430533183393,227.8312141762095,75.90526449726542
2043-10-01,984674.7702499995,1656480.2477499996,566019.8119999999,903012.6020000002,538345.2190000002,1714917.4130000006,409829.6037500002,3350585.660000001,308206.6045000002,2748141.9335000003,1235151.9702499998,10.916870289089989,586.7888525580104,49.16674564011272,91.76756571557817,51.280207885581866,13.321589906455165,33.696401876509455,64.37437576768932,112.58624559206496,199.8424307033177,222.65535321839397,164.1425707326967,63.14768166461247,63.14768166461247,192.4463524650296,21.299221876385193,35.44429816565394,87.90185964418761,68.69394720643922,30.140040548398265,37.172424371525516,52.169456001140205,15.472353444514818,16.758760146726594,17.239282525390763,22.187540701064957,24.01217828015549,24.448616423712622,8.757166189290405,9.505342009719918,10.029948637442116,2481.931090980074,669.7330512584939,2011.346441037141,21072.114849209527,17498.46538911516,4885.3334013267895,3213.5000650154334,3573.6494600943465,248.4836192425587,76.10466602385843
2044-10-01,1001804.1919999996,1669003.7677499994,576150.8039999999,921739.2850000001,544460.9087500002,1718221.5107500006,413998.5550000002,3353237.865000001,311411.1537500002,2751009.9890000005,1238719.9802499998,10.750917551003335,580.7227514462978,49.70032782348031,91.98596368247908,51.06193801827271,13.374714562683334,33.94317174277384,63.7369990607707,112.9434503264459,194.81773337944344,224.19267258241916,160.57532276600546,64.95761315696072,64.95761315696072,188.20850052834308,21.20924576158507,35.62902972486285,88.35999387822389,68.86034211268021,30.22371056453119,37.285040023775835,52.57445241269971,15.519212348198844,16.813037543508397,17.29287396350622,22.24227563124058,24.077277594296433,24.511339028020032,8.796149065572056,9.548797488979789,10.074408911300734,2470.135455942116,668.4317174667129,2005.3690376012485,21372.02025100269,17810.08532682476,4892.031238106686,3220.205581533809,3561.9349241779137,248.4836192425587,76.12689089464523
2045-10-01,983145.1739999996,1636131.7989999996,566222.1239999998,912287.4175000001,533304.9347500001,1689242.3797500008,405331.41975000023,3311231.6275000013,303670.58550000016,2720250.2447500005,1218702.1157499999,10.801024405288512,573.4439362423642,48.65660999090071,90.12134997202502,50.26414214146925,13.341102909277009,33.56697927934973,62.929179215674004,110.97202913416056,189.7470882846764,219.21743709372677,157.18663437166796,63.58453989164242,63.58453989164242,184.32285331178133,20.929957977365376,35.20788659532214,87.31555892934672,67.33493335517866,30.318042314159385,37.183751188802155,52.213494997752505,15.559760979123102,16.856915281438773,17.339474648691173,22.27562837158225,24.11624403378525,24.556175330378842,8.843893585038284,9.597586530565728,10.122773979097108,2452.820654083421,664.8611352202117,1994.7037358658386,20850.061324510007,17339.273072443473,4905.09691577488,3224.4830488951493,3510.78825206652,279.0149075681805,76.29403047275636
2046-10-01,1020485.5464999996,1682890.2262499996,590348.1739999999,955665.5982500002,549998.1102500001,1747440.0007500008,416219.4432500002,3407819.1975000007,313356.40825000015,2796733.6745,1255629.8897499999,10.909275785441409,580.1568701563106,48.35549423239186,90.1652280343922,50.25955310275066,13.377750854968472,33.59821284297702,62.9884579905948,111.53421271206062,188.44913548398935,224.58772070890768,155.84277897861259,64.03831247216806,64.03831247216806,182.85470668058622,21.031588760105514,35.23041047902986,87.37141816304289,67.82596756300345,30.824049266000515,37.92328383022387,53.170551114362965,15.61784317182657,16.914682062259384,17.39665889569828,22.32394892119443,24.16307691201562,24.600607521117155,8.911737421024924,9.666287215914753,10.192710278772495,2469.5964986744584,659.0015625430393,2011.428221896372,21591.190508225267,18039.32890750085,4899.708657490509,3272.4075148558595,3551.861600724402,285.8660248710083,76.10404216119373
