datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,459164.65382253786,711705.5427160058,280930.4747841307,460392.563844288,240158.2451262645,890053.2647326597,174168.42724532678,1705295.592422084,149730.28356322792,1383592.0882141516,548027.6478698299,20.09421424398585,250.14848534362432,72.49753597608684,86.09854348513572,63.75256026622068,34.035439774398384,52.00557680281755,63.791292474016025,96.72242171777563,141.94622502043404,178.8756810342106,140.78616637448752,78.93907302154471,78.93907302154471,130.14991160914374,24.854374876170386,44.698493764171666,110.85226380974946,58.7823264668362,8.087582901205977,10.202838245825424,13.76355155258132,0.8029835533403765,0.7099297884008814,0.7039092806856823,0.9256447806943667,0.7984835813704151,0.7605601454810037,0.7088154796140005,0.6664878211310511,0.6802504164210113,606.5847533475512,44.91022780170473,384.15315700915755,11614.32363395209,10791.051447149868,761.0928130620547,550.6130981353967,932.6497679258894,333.0713672400076,5.332651554922386
1999-10-01,456596.6149807181,710467.3405987553,280322.4037650601,459455.8575767543,238952.68618175917,889063.8538237094,173458.79815963155,1700560.314074736,148890.32001872128,1380334.7699660813,547057.5256126111,20.34240544574594,251.12816459659072,73.17723595298722,87.3305826217351,64.65672802155086,34.27403741768274,52.91217817084827,65.41950911918904,98.66647722961338,142.64322114007996,181.7296420369563,141.77118372109592,79.4839885320213,79.4839885320213,130.00486285875692,25.169040267238298,45.4534656262147,112.72459411236292,59.41188083025413,8.043048881788536,10.106013884716011,13.61069328480067,0.7997708803327475,0.7063292563037231,0.7003768601456085,0.9255789548030908,0.802242423203043,0.7595142082851719,0.7031188260480158,0.6571521383759297,0.6727542932632067,606.0923375130327,45.5767071740789,378.5965883938461,11379.31267272808,10568.555898992507,768.8810238275205,565.3012718249856,921.8823069528133,353.3720012514371,5.215163996803015
2000-10-01,476913.7360232738,748043.8288124632,291426.705569408,479681.2224352987,249303.55622598238,936840.7226222568,181987.29281302518,1774385.049957541,155133.72368832325,1440169.1356366654,579695.7241871754,20.664035913312077,268.2899489722191,74.51814631898888,89.39692254227558,65.80546342364596,34.40386901539122,53.791830931197474,67.4959652754992,101.63681899016034,144.46669357938046,187.78411403854346,142.28091813729367,80.92662033443028,80.92662033443028,130.63414361219992,25.76958999228937,46.337268002148505,114.9164239639,60.854040361160735,8.251553766290657,10.50819106949374,14.007926712359914,0.7940928554817069,0.7016972494833402,0.6915254728175425,0.9243332517212105,0.8041991027182974,0.7572211367928012,0.6891038686998293,0.6398163270273688,0.6537597276826784,593.3188442417443,49.75630511773989,407.2497065491512,11765.752162542138,10873.347265370581,796.8891314271854,589.2240564978827,1015.9256394662394,362.7914605808303,5.714530675481824
2001-10-01,472765.0182488928,740734.6197316217,287741.61440851295,472685.2620815492,247454.0741546465,927176.9691950581,180212.3538930407,1773862.8231186094,152728.6182735369,1440664.9984930216,573540.0363500182,20.61792373535843,268.27646589718944,74.86472170542436,89.70587499195308,66.65802889423563,34.29452589629124,53.96633762512722,67.71461205667369,101.685771098806,144.2821195047936,187.75935385670016,142.61127150952316,80.55630662877702,80.55630662877702,130.9716179076543,25.853195138937952,46.676527023321,115.75778625494823,60.77529398601775,8.31321235285474,10.567988194391187,14.079521527636215,0.7501232183226576,0.6535691833633346,0.639792950130054,0.8720373750055461,0.7521393214508795,0.7060477483503818,0.6548228447391451,0.5985538911093674,0.6046645135315839,584.9617662928924,49.61933995635149,406.2356107780005,11638.99272964752,10743.105568028754,790.8398275159813,585.7225069258444,1016.3242037723611,365.9099906789719,5.572656005972031
2002-10-01,473035.8968027931,742740.1864150219,288202.38567033777,475441.18221033824,247620.34600360252,931909.41178652,180159.51510394493,1790257.305536656,152534.32134049028,1453558.248687107,576003.6349140804,20.22199776505003,272.3291379791575,72.72262909687002,87.83359100930208,64.89574933742887,33.408548801660324,52.81458994381774,66.90267891753999,98.55189895463582,144.77966062920956,185.92774148344415,141.45494015908622,78.28492861176971,78.28492861176971,130.68545380439863,25.527127089311435,45.8138817712734,113.61842600158054,59.7407929614388,8.45494244591285,10.676466595883332,14.191793388693643,0.7223054448417904,0.6269039060419428,0.6077549404590656,0.8384090656630111,0.7245790449701544,0.6722351796614816,0.6344420844467357,0.5759460884639767,0.5790827945779518,574.5778806355818,49.585217766025856,407.1679266597461,11671.907103168694,10769.72875165544,759.1307653195277,568.6930023931353,1016.3417572430584,365.9099906789719,5.578984703732361
2003-10-01,460985.0107454437,740272.6486099347,279506.45752993174,457317.58078572724,242650.8500032762,934237.1350232196,178138.39408602825,1816496.718085768,151233.0113891067,1473009.4818206618,577123.6063409868,19.846815706095843,272.42515065312347,72.98222617462342,85.79225334956244,62.76858023393665,30.93231708015645,50.904488051697186,65.52982340677454,95.96351585734389,140.05939353688402,183.79027792593917,135.70385077966375,73.49584244776602,73.49584244776602,126.8352312871688,25.536001945710108,44.27968681338875,109.81362289578269,57.735866383324925,8.450004829402301,10.606673706838118,13.955395037687289,0.699712144196292,0.6044167525233259,0.5846135963440927,0.8171340982401933,0.7141677512876207,0.6598435133647212,0.6114252194990091,0.5414022181393303,0.5475477887050542,523.749413943939,47.255662216077596,383.2565323874954,11742.300626592392,10847.003196031117,683.360704285116,541.0744906215594,1002.5032024599075,365.9099906789719,5.575414393627677
2004-10-01,456804.88088241627,720365.0980001024,277126.1346693667,457945.04833777924,239709.61793578457,914666.7963647392,176536.19781314413,1806003.532758134,149038.64094375417,1464566.8434283673,561742.332687327,19.73355724079953,269.0387014698944,73.0423288127313,87.7694056477766,64.23311543340778,32.91740088796937,51.74501379597414,65.61363667884397,96.85507085127277,138.35353676420843,185.69453872575428,140.70298554678683,77.84602276541978,77.84602276541978,128.25851761129482,25.332946065537406,45.11164342470754,111.87687504236833,59.56616350746731,8.204352084563261,10.266422530236069,13.470089301799915,0.7016138129206075,0.6155214671120122,0.5973149964002913,0.7928205737420845,0.6939993593950182,0.6491099333235317,0.626357304813394,0.5628161941462257,0.5685158816931433,602.2273427280372,46.50483713113379,387.15834586561994,11449.265544661823,10551.55693813359,767.3633499331341,598.7168961569782,998.3705833007017,368.92400846112145,5.419215348233625
2005-10-01,436478.92524992005,686579.6236902882,268690.2045959844,448635.41454591183,227583.3616587167,879452.3300223636,166493.8805975431,1751400.274576792,141617.12455687716,1423592.0691642575,537637.6172272512,20.08424716096487,265.18808813505063,73.31206756396321,85.72610362864324,62.88346729974415,32.98493029277998,51.51885939012255,63.607519310095924,94.37600781773065,134.01054864859262,181.2214367152295,136.7012400643616,76.98925364871967,76.98925364871967,124.05956301829748,25.509505145973883,44.48455678777423,110.32170023512309,58.15344936895569,8.131057955038358,10.100277735348634,13.172179512785677,0.7021013195242359,0.6169421108685876,0.6020210632130348,0.7915968983607805,0.6905725587845102,0.6597605632052544,0.6261179010292419,0.5627218497273181,0.5681512949929558,605.1534574677707,46.481666762255266,392.5166030870481,11089.796207992778,10226.545696720155,770.1282826464856,535.4920562928479,971.2985567955143,368.92400846112145,5.197657635726356
2006-10-01,462792.38540623494,713019.3517249333,289022.9872632305,482223.2391492419,242062.7113436151,884547.8197105102,176397.6336111026,1716664.2811982338,150776.156813225,1390364.6654865486,546812.7647264488,18.98766789434089,248.69357385721514,69.51188044839456,83.23721009295353,60.771702106561406,33.000633096427244,51.31402064506059,61.58246096057076,93.79488953655753,133.94941110546588,178.43745411648604,136.39276512246386,75.97724733805285,75.97724733805285,124.08788568161363,24.597278162039796,43.930314952507274,108.947180401683,57.89776205228294,7.9424526141959895,10.152975240878012,13.599923907722395,0.7552030952973467,0.6599018006185675,0.6336248831512947,0.8361097012779464,0.7001985205580262,0.6640403288759762,0.6853795553988283,0.636695559931296,0.6280582490545251,595.0430270902808,46.03937641421996,391.0276145823066,11118.367684838568,10246.536924488651,768.3433820736518,578.0671524506414,983.8631352473674,368.92400846112145,5.178275410251245
2007-10-01,500486.8775614058,790338.0024958922,304116.08132121625,508224.0928091109,268299.00128681184,953158.256125848,198813.9868231031,1810531.4171969602,166475.45385492354,1462985.520568924,596127.3906428738,19.155352820429172,262.03490442246755,70.35504137049648,89.84281076163097,62.4244492489274,33.44982216652788,52.512593345867415,64.53518028381318,97.68366873785862,143.881264113429,189.03596767937955,139.005889923768,77.6989720963052,77.6989720963052,128.9968662560601,24.918900427090215,45.41184332321678,112.62137011796538,60.726451430673784,8.522166912075031,11.114994995416673,15.331603625706226,0.7566445224657466,0.6619833171694885,0.6378646107650989,0.8436683019841495,0.7148071425086249,0.6841727170800327,0.6846490366907954,0.6330169918959816,0.6250705692597194,596.359207398414,47.640641812718876,397.1431891647935,11456.410511641421,10532.774906474147,802.1986639868003,582.5858263823172,1032.4172423323407,368.92400846112145,5.363878013739548
2008-10-01,505325.9526381425,804442.7944709876,305256.6308976819,509188.3006795192,272561.38662053173,978162.3159788442,202159.82426713748,1842229.7413016025,169328.9500676059,1486958.4489810069,608618.6850149055,19.27780935075275,264.03717249681733,71.39725286689249,91.4120814733798,63.24873410880509,33.52463661920413,53.22471847909024,65.04737181774901,98.5605196097478,143.3569031647657,189.87490955117366,139.06802698262624,78.76850004304951,78.76850004304951,129.5242010548989,25.268846331809147,46.08713825222629,114.29610151441544,61.28574179459979,8.566479721407825,11.267176177356347,15.395204440590915,0.7471616453131,0.6584589811680623,0.6369631847700461,0.8271114961280654,0.7073916756540226,0.6813703801389311,0.6808797727299979,0.6323964208796223,0.6252239316372159,604.3689859494851,45.96769103669554,390.80333144449486,11719.712074080935,10821.092378253848,829.6722087238397,592.9131023636716,1009.7753523364321,367.2801825740721,5.419964538665927
2009-10-01,494702.42917921627,792423.2234585834,298185.4255091951,501910.6852108182,267587.3827125066,964901.1716617765,199117.94353592914,1837942.681636412,165816.94616179,1486549.3216758287,599447.4222078748,19.109566968575724,270.085825042872,70.45107653518743,90.00882617004669,62.66660805543929,33.263360575834774,52.79420262912158,64.79187102653657,98.0562280519472,141.88913760568101,188.36547555380756,138.17114448441475,78.65939907091936,78.65939907091936,129.38130192096747,24.969926898278793,45.731821782562704,113.41491669718188,60.960814902300584,8.602559593458833,11.157007744808825,15.19602637626483,0.7350148414521995,0.6541476941343969,0.6372929196965008,0.8110057595469963,0.7009958086174325,0.682031618273283,0.6743299140069244,0.6347241280233279,0.6306349428891715,596.6163674831931,44.74638231933123,384.80169789366164,11697.554980810111,10782.970207255103,828.2046556439888,600.8224174085213,1016.95301958637,367.2801825740721,5.453332422754651
2010-10-01,492995.5415770101,786036.8058463311,298474.7098067444,503198.01709133486,265932.13125526084,950884.9935087343,197804.83806562584,1811207.2626944273,164632.92710059983,1468225.3330805367,596268.8299007075,20.41771085804392,270.04216823993033,74.59141673720623,92.85536780083896,64.42102581364765,33.44098650361321,54.470537922544814,67.73116178233212,102.68364446095183,141.38660989901214,199.63466236741962,137.070666123143,80.1847279470531,80.1847279470531,128.52220659423654,26.20669775794618,47.24089419240388,117.15741680975798,61.71274121930851,8.468070047142051,10.939186493386776,15.058317651394725,0.671859711363368,0.6212445796394865,0.6186482641590227,0.7514985694360767,0.6698904866503366,0.6692757337404108,0.6082010549185668,0.601344449765002,0.6059511881444747,599.8958771849703,44.915356426761534,382.30646056865925,11344.564777784877,10422.529018529309,857.560759006541,608.7406564039421,1026.5774777911597,367.2801825740721,5.502711861387666
2011-10-01,494515.5185554191,780926.2772144792,299532.6838210575,503172.6058905563,267153.5434627459,919179.0541758484,198196.00024953275,1622330.1314567097,164994.4393806918,1301440.4603087578,587422.2408125458,20.389909302505018,238.2537908138578,74.90569563069467,93.44018233864915,64.53762254963165,33.71889000865327,54.493569027985515,67.67846282573171,102.69179592435505,138.83609008048913,199.9931625226181,132.07682568406253,80.39775437272573,80.39775437272573,124.56600875617202,25.84678719822072,47.26619739354089,117.22016875318066,61.5475873329692,7.453059493737006,10.490433019460559,14.840079469675034,0.6686920407305219,0.6216447734074857,0.6209807677850717,0.7538246194061329,0.6782100201433382,0.6746486468455122,0.602543086116807,0.5947968004670063,0.6030961638736079,620.4077496196893,47.25359656954437,393.9306050934953,10509.01263889081,9571.005349348026,863.4910770162181,602.84221329463,1035.043733419114,367.2801825740721,5.399066937108011
2012-10-01,511096.80736854865,814624.1421016328,307667.5443071067,507257.0960114959,277676.43198928074,966932.379994155,205502.92930089668,1714429.595293398,170820.27342990827,1372549.1141831032,616067.7929247869,20.747268756296247,250.84543319907897,75.71943233277072,96.35263398565063,66.28444630747015,33.836812673976944,55.511139113626925,69.6225097783066,105.94765031348892,143.03688935249178,205.82423424123476,135.76696422450885,82.00828919299232,82.00828919299232,127.72881411760905,26.398438256120752,48.2865396286312,119.75061748603717,63.322709133764945,7.834898908057101,10.890738726227873,15.329283893478493,0.6674096484158583,0.6159870409014986,0.6165968250618155,0.7529386937580635,0.6708479845771739,0.6688541463607278,0.6011561936471679,0.5909544487299423,0.6004792822583533,638.7118960573551,47.07740062803151,414.19080388332037,11016.328257597046,10017.831075155138,873.729191817309,650.1695620651249,1090.2717180388902,370.4468382453773,5.860508469395916
2013-10-01,508959.2498401593,806967.9838547803,307076.3269890478,507350.8242697346,276172.058318419,963501.5950980054,203948.90319278702,1722032.1240045899,169360.6158275745,1377999.535856866,612144.5574077909,21.195439215156924,253.2017376629946,78.74232523168753,97.25044414156655,68.49619669517412,33.785427063336016,57.17862682199477,70.16569660147162,105.78867771474701,140.13975365834898,204.19170337838955,133.16475621452332,82.44981488233536,82.44981488233536,124.87338376159255,26.50240845227455,49.14562176377915,121.8811416139496,62.59322609721789,7.850646606552905,10.884436408049377,15.259357786937631,0.693650098494853,0.6332729836652403,0.6282574222908013,0.7854815410556704,0.6928556827590049,0.6827056671781463,0.6191598568824679,0.6030107969050572,0.6091199178736836,614.9532585672351,48.1171446127055,394.7073498936938,10783.206411782567,9794.537657759385,888.3816275539549,635.1765482697293,1080.511122721975,341.6989240713244,5.807606029232698
2014-10-01,436187.7613205648,754766.4646380049,261563.8735598716,426206.1527545022,246772.732536235,922456.0680018845,187354.1264560807,1700934.3659032597,154406.1827310779,1362784.7944864684,586432.87766386,14.697921024899353,244.63711031527833,66.89184854071932,78.2098074152704,57.15362644799224,28.570545790435403,43.5394470053143,55.1007334636564,78.83833038724386,105.22608060249777,149.64718675998228,89.06813115390466,58.51125521713646,58.51125521713646,85.81684337900548,19.356401570409208,37.68133474677801,93.44971044364326,43.278757121683746,7.6427702940324185,10.27805218879383,14.114489397248919,0.6336121934356869,0.5673215000884636,0.5565056291971854,0.7311349565474062,0.6393363560771034,0.6089753483792094,0.5537354940517054,0.527568202829822,0.5438172517239998,609.1461805660228,49.73745867393158,392.9008885445914,10260.751281020886,9310.058508337423,871.70167290548,633.3147611025923,1065.7718009646062,341.6989240713244,5.63917050328648
2015-10-01,425300.1553251778,713410.2207948124,256608.78045513452,423422.14051053784,238229.82769270227,875636.1225903305,178234.07201636964,1652712.6920215716,146653.6951250674,1328822.8547927185,553216.4167996398,14.677738958614404,249.4782471577654,65.6684399066245,77.50892402768866,56.030523733283786,28.327583833792392,42.64827813350009,53.21676296078331,76.38904604270844,100.64296254409498,146.02197779391977,83.74371064079808,56.30936976948589,56.30936976948589,80.87445784617194,19.28170056452313,36.80680610753024,91.28087948003318,41.506579461760424,7.448319506133823,9.813219008424468,13.402397045463973,0.6550068323151604,0.5765122307711186,0.5598882741052578,0.752187832113389,0.649617394270863,0.6147288145586216,0.574926590337236,0.5345005357261801,0.5441558322256093,609.823721800015,48.11485336313181,404.18277845592013,9891.909008399594,9023.764650464584,792.1871437703244,639.4378784232098,999.3066660520141,340.7943174043087,5.261755103457721
2016-10-01,420350.9883717536,670083.4711613131,252961.46813218863,420274.51879699295,235453.6883208888,782768.6988683003,175932.397706596,1535288.6455374656,144636.91711128422,1228853.627288068,490566.0758025875,14.954212761060072,238.47667463980258,67.44008343535741,79.52594082936487,57.57319507575525,28.647752018543855,43.546370519932225,54.87914997934117,77.01340629262147,96.67031198788072,146.97078962152617,85.21909576045692,57.90746777388225,57.90746777388225,77.79505848465855,19.813888926355542,37.624087923781325,93.30773834245569,41.95396005616719,6.981661573532879,8.902992401207351,12.681315327923068,0.7486654781086493,0.6537717283014811,0.636479566425994,0.8259291602691338,0.7004090684939701,0.6612235208029967,0.6910007113947273,0.6404987462387592,0.6500510158723193,601.7495352779686,47.80157733255609,389.6965531210925,9179.549298187476,8411.381202881834,774.8495558855639,683.4365201790987,913.2274024456458,363.5962049755805,4.773228320489846
2017-10-01,413975.02026649925,648498.1776223077,247970.4365986185,413738.1200771342,230972.93970942046,750023.9024809694,172575.98585475655,1450918.8993160513,141425.42625244643,1155647.1696373401,475406.081325343,14.910803834129416,235.15242590400806,66.86437258118627,79.16895108784658,57.00533748128369,28.68198701854216,43.47603336712435,54.78228790010296,77.13500262555348,96.60408501420349,146.89224344298216,85.55088119479078,58.597160864801715,58.597160864801715,78.31122457283581,19.78464142131851,37.541901112040684,93.1039150914418,42.34034172999923,6.451439669252974,8.449844371029316,12.245200262445662,0.7103911988033352,0.6266845577758479,0.6117378872255611,0.7737959199240586,0.6595190858400575,0.6355000747137773,0.6661720869084912,0.6259846577175147,0.6280629237979964,604.5491183691067,49.70523728697578,390.5571070958909,8100.045667370717,7330.357749660831,782.4817138098978,690.4547397222387,910.4679196569792,389.9674972652602,4.681988297637226
2018-10-01,415195.1860813922,644563.7384729402,248820.36490760342,414762.52639931923,230911.28115593278,748994.7442002102,170599.3875215905,1442487.0109916707,140424.23648304454,1152863.3692583377,473387.5829728681,14.648419153487877,228.9977504531687,65.58135625913609,77.30546329871682,55.959820149109795,28.5794453169384,42.530078321462945,54.645482578828585,75.08535865982928,93.70063449676353,142.54651560652903,82.3087546728814,56.48306256605943,56.48306256605943,73.97841697031504,19.29790199138728,36.500524768779805,90.52130162223588,40.632698173550864,6.561192425111775,8.469287309807097,12.188726439588446,0.7225204319244095,0.6473934564766736,0.6283606291297358,0.8019594907502624,0.6982574773374999,0.6657745535945021,0.6678179390074602,0.6332243205136047,0.6340921469978549,542.6025379549116,41.07490419015869,370.93471164259796,7855.977717787296,7128.980245125334,754.4639561668083,684.3376163677025,872.3548416714591,305.1027747225237,4.538177125237683
2019-10-01,419170.2698925025,648003.4236670673,252094.71255423245,421126.7946994844,232811.1918672546,749228.4926064049,171888.6325377117,1446363.7901471523,142071.5645369087,1155912.201183033,474430.7326564087,14.718137832243448,229.83626816252803,66.31164277179793,75.89581248260683,54.877222646031534,28.557969291872666,41.54162773589318,53.06638882174733,73.43718008234643,95.31175068274769,141.91766145470723,84.53166208507581,56.90116910056124,56.90116910056124,75.7114742370483,19.200932671355268,35.75128395742123,88.6631843278874,40.948045255361,6.582445593938025,8.482476714702807,12.24798035823503,0.7250283776510897,0.6483240528513697,0.6425947872761212,0.7968340797458694,0.690802727767957,0.6816185762660193,0.6791785731648797,0.6425308296167723,0.6457592208147303,542.4205332397387,38.86256119356539,368.17498441876324,7858.703529288095,7135.697210074725,745.0511726920686,674.4312089754,868.8644545131481,281.63737652969155,4.557524253326265
2020-10-01,392280.04068385996,581609.4880892573,239025.70688958865,406088.57250169583,216675.6645176595,670031.8387519396,157870.84244945337,1325658.1359522624,131423.27376749774,1060538.4989494882,417359.68876535597,14.704383615330483,210.0098697734715,64.76863192197052,73.63165310144234,53.45678355340066,28.694119669409087,40.6645897120895,51.43131680626062,69.81154297909899,89.83013492427008,135.58270789406902,80.8752583254598,56.4504199886877,56.4504199886877,71.44401906640103,18.461956726536844,34.80977915701209,86.32825247390343,38.97670863639028,6.155268698069559,7.683101801840849,11.208478202788124,0.7266847886630486,0.6453500297330513,0.6478107170937464,0.7964693757655285,0.6837728954816974,0.6834784808312568,0.6842856889772869,0.6459685827607624,0.6545102785888265,509.7610406518673,36.43543944809959,304.52451947822607,7064.9645618744535,6509.413498453576,706.1276565603598,656.166735215781,716.4064725985847,270.20612582053514,3.7984567514122003
2021-10-01,412033.85708082357,597765.0474577536,251514.97097802116,430817.7519378675,224711.82539553716,682751.9994627372,163188.85960505102,1322945.4220132981,137526.19319138717,1057635.9088344036,427078.9117064265,14.772950495950235,210.37938945198272,66.57177232164996,75.07514161658968,54.558497910190674,29.16365076595512,41.86764136551889,53.715737358589145,71.83764323962777,94.23631312095517,138.8015170469808,86.27037307535264,58.68321082475681,58.68321082475681,75.55889711058038,18.64431902291673,35.768175674427525,88.70507588569755,40.67797256268969,6.080725905254363,7.709032848897625,11.346519703630435,0.7257403185442699,0.6457255003679349,0.6531868278061943,0.7967037452604323,0.6836787392894356,0.6864267081835361,0.693486650380148,0.6551199255012954,0.6619778031048219,521.144117106981,42.622892719456,292.50181591272104,7180.965787156258,6634.494439596398,703.0939738559681,656.3126666269565,709.3007980954051,270.20612582053514,3.9697356496416254
2022-10-01,411519.122402642,592229.8026509563,251141.12918161502,429811.68895048776,224706.53500133843,678723.1854264106,162863.28373256754,1309523.135719267,137272.10522432943,1048067.9083993328,423336.70490373694,14.614361034299511,206.01225612750534,65.71440643047876,74.42536960350462,54.40995166517605,28.7354883272946,41.414865059819036,53.5829364334231,71.45962450635412,92.00838736016024,136.93269269334255,85.39390843870613,58.50775112378824,58.50775112378824,73.91617256743213,18.360385351233244,35.449064830960275,87.91368093436104,40.000772723199425,5.9194292593759625,7.6094524344318115,11.16383789036682,0.7109561086104295,0.6447642869474085,0.6708751741516832,0.7870343309401131,0.6888902603996883,0.7139642940554386,0.6729190252077439,0.6443246413853276,0.6643314638382274,519.8987567129896,47.07343138069904,292.35203794822417,7189.613711640149,6679.313422726047,713.999292770284,658.1393881577587,714.5365776794051,268.30925920545707,3.9087229245063284
2023-10-01,435475.5797089845,604674.7805619962,266714.8642035906,465309.9631829452,236695.1984625809,680235.2884393921,170666.61161411877,1302835.9299125867,144038.32532198817,1043026.4247521468,424189.26947610173,14.585876304019367,206.0861985636498,65.33094542978311,74.41722058284037,54.48849919455478,28.301664626259022,41.38357707784364,53.576150682436634,71.59202428513733,91.99591223641515,136.9321696190138,85.37216219264798,58.62085247873762,58.62085247873762,73.98802899210305,18.28048927330477,35.42489479854095,87.85373926130454,39.930218446700614,6.019953046949998,7.686342953139545,11.434033429990706,0.7160618671553481,0.6536072445054727,0.6820346874280044,0.792484654917513,0.6885131820754723,0.7149851012144134,0.6748910131336949,0.6566978346763707,0.6808969514421657,524.7464043123587,47.30075906677073,293.36714022621663,7136.265244064397,6607.925821606946,712.6349965455961,649.5861291166906,722.0432689873318,268.30925920545707,3.9309874003625107
2024-10-01,430733.5985128388,615641.7811018204,264215.5884531774,462693.83269401937,234465.40332689794,710192.7609414554,169262.4943258015,1335651.3481114167,143567.79397083007,1069625.8520117807,439449.0624887237,15.009113748000624,212.48328992128933,67.28174874418323,74.71340824239422,54.562092037644504,26.468079695256783,42.01809164510336,54.61556559067548,71.97842663408939,92.1249087329166,137.0943327690452,74.4189655872731,53.66801012661342,53.66801012661342,68.57785733867433,18.926246477455965,35.60617084626854,88.30330423322953,37.62303824986526,6.171050189332707,7.982917844254861,11.561188485236569,0.6859774818941867,0.608180058815805,0.6295560084048049,0.7843955525172912,0.6549970503256106,0.6642686187683281,0.6317300116897815,0.604888593235195,0.6293741296820707,398.99398096409294,48.515636877209886,277.41533880012736,7584.521115371589,7027.147128169584,654.8886666036791,592.8241897401033,742.3613053427442,268.3527807843478,4.208287833692877
2025-10-01,425217.3736788459,612586.325874194,259583.78472660197,451595.4606253051,231579.30370963534,710493.5805348406,167072.22851541964,1335661.2423951887,142357.73187382682,1069626.3325131482,440850.2116722577,14.195466111715664,209.16348688492712,66.03116966891089,73.9836107532868,54.27597733679616,26.036910386431614,41.3958294307816,55.766854236519656,72.32459690385512,93.11064412420691,139.1120653031882,74.78344730033221,53.60535455716812,53.60535455716812,69.82107070330379,18.039518789916766,35.39363604947731,87.77621794070429,38.07000955120977,6.162531791363179,7.922354710583331,11.272969932143681,0.6846451891731944,0.6085022946428337,0.6297301097677253,0.7863199180374867,0.6560704569060467,0.664607861660261,0.6257460883232553,0.5985018916821752,0.6243744717688878,401.4984318900194,48.706808978925736,278.60859470946644,7652.891327022023,7083.556253894939,650.0995875577921,606.6602443818135,752.1537932563615,286.17032196648,4.182018806600636
2026-10-01,384352.41969599115,584153.6123061602,224432.5233732887,386302.01566125324,214102.4534109921,693417.6747589413,156983.14041102875,1329081.269416802,131737.0144697108,1065837.8546679942,426766.9329953434,14.05184092485431,211.84422098306732,64.86071598320797,74.5235738228633,54.33805777088438,26.024386985974168,41.13524523307764,55.89097898693179,72.70100894539331,96.55697866289879,140.1515070263935,77.72604732336823,53.88635159008183,53.88635159008183,73.08520353863565,17.99846008551079,35.40091210249084,87.79426261837463,38.397966386400405,6.150275564322125,7.7574102919638115,10.831581016659754,0.6741370628491533,0.6010396383405284,0.644418526592432,0.7449967606774939,0.642389403929853,0.6923751017339351,0.6433529593391094,0.597270269623014,0.6251207366635204,391.93495971061833,49.08527509582393,283.4313626497943,7542.355006799296,6988.486562475826,641.9528194649344,571.2462805665104,741.9460146513366,289.06009653070555,4.155725306495559
2027-10-01,316742.82755281095,448041.41693955875,195922.34767200318,341407.8288238192,169562.91650404705,570643.7076846155,120321.52099473546,1197660.45408615,104932.93661319673,964193.2080521631,334264.79023423383,14.10049685951756,203.3272238749956,66.0663806211344,69.55516707957919,54.28606702240354,25.387806870738697,40.631583267286246,53.52150877000888,70.42984128544508,80.38164164570762,130.7355797689874,71.3814798004419,50.98556345032957,50.98556345032957,62.701619108215525,18.075729000960727,34.40058052221576,85.31344142117281,33.70089682871867,5.260209883363337,5.866493760830631,7.700497397969283,0.821708101808224,0.7205472409636948,0.7371612399231167,0.8777875115780265,0.7115107874304988,0.7228293278145754,0.798723242441048,0.764251168895041,0.7773175188501638,407.8191203385,51.686157728289636,278.1272503926751,6814.280517949281,6348.2771773530585,645.2590780111909,572.9164697140869,675.0531390712742,320.87863908910913,3.8891268644454433
2028-10-01,316422.88756303134,432997.0854278798,195907.1081794176,343434.44851767394,168266.79722340533,548042.7704339979,118393.43353888826,1191442.2860959598,104283.63228037064,960183.5154340399,321212.24411220074,14.271103935157054,201.8195235342226,65.64341785944637,69.86639832090862,54.76318892958469,25.41368753002879,40.7859393181911,53.62108160700418,71.20912128557062,81.37301689145286,131.78899192521072,71.45842000620483,51.06163843727463,51.06163843727463,62.67499594921591,18.023642560753935,34.55110688651819,85.68674681911868,33.98614003399312,5.317882701035821,5.814573234176161,7.796076305497866,0.8983153451870111,0.8001580171423018,0.8113929123385755,0.9723618777887184,0.8087764098857049,0.8030917611147111,0.854804195442512,0.8221249599164463,0.8433132084546017,401.7338820867594,57.6711443165919,278.18313049843687,6890.8459321410355,6417.407166805743,611.0088931616517,582.237394748116,677.9780016591795,324.4310338753993,3.860781578824938
