datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,457200.8671051896,670893.9025886194,279307.0141400476,464214.8105659475,244741.19497993868,782354.7509208999,178612.98735241627,1498441.0726447548,152319.6115281981,1204383.6988436752,490091.650202825,16.987013427475265,227.73981469034794,68.07448233602388,79.24714744257514,57.819028137866994,28.94082998556061,45.2345017537488,58.72716074781094,83.03804789821918,117.2461746100528,154.5961453408397,116.84134796047256,68.09177908275262,68.09177908275262,108.28135322519503,20.93781890654727,39.09852534424133,96.96434258457407,49.69631615387249,6.815918805946291,8.843804448702954,12.695946880280122,0.7201293749923425,0.6582963431004827,0.6936185201998059,0.8130442099473889,0.7143472444179483,0.7364559297398368,0.6786978309738907,0.6657002349465811,0.6888705308680555,537.3866983030676,45.32866541476802,360.9862244271244,9914.415151562303,9185.01602169116,752.6479532683585,637.177713845429,862.2296390432309,292.68727970168106,4.834822982560208
2024-10-01,445717.49509757146,662420.5689835224,272332.90493288374,457196.8560891298,238913.18609540924,787201.339174661,174454.20385954974,1518773.68711112,148662.98962260716,1221510.3451225604,489720.42962262826,17.156998124188366,231.85184154304605,68.68407067568045,79.72712740886543,58.17791161619776,28.97324241000832,45.55945401492504,59.03101441936782,83.4976329602421,117.0844573104623,154.848301899272,115.52375055903174,68.12342528051484,68.12342528051484,106.97372473406013,21.1570417047691,39.35069005449465,97.58971106377429,49.62500926486041,6.888378026957477,8.848848589225815,12.46639549540315,0.7198631204535884,0.6568061296488037,0.6936461005083377,0.8116798314103685,0.7066530662917232,0.7350676925875136,0.6789679302109091,0.6661997815341241,0.6894945049132534,541.9281366205956,45.89455097621352,364.516573435955,9786.76100972945,9048.102774278981,756.8351075861904,637.5663132854947,865.2102788758045,292.83231207180006,4.8609024072586
2025-10-01,438108.7124281286,649814.1618696514,267462.2179316469,448892.3848306142,234587.62513570552,772225.808641392,170892.45483412946,1496928.9369322602,146161.88869326838,1204697.6667868118,480489.69027701253,17.07058987407613,229.07130632628878,68.16560733930847,78.69818518452209,57.698597813609645,28.903602063520086,45.301556285716615,58.93151347851134,82.89257412089117,114.61534294990228,153.63780373770885,113.46057313364925,68.30335323309478,68.30335323309478,104.80974793481784,20.954065543206777,39.08956541095372,96.94212196115424,49.177084922185706,6.8623795995076495,8.77127819019533,12.314938072608465,0.7176186150188147,0.6560196995491631,0.6944571375483629,0.7987832804209893,0.6956295930311707,0.7331961480884469,0.6802934020102296,0.6667139163165025,0.688883869035541,542.2467963823723,45.98274813348334,364.9558365276623,9676.55544781071,8948.737807132431,759.8431542013507,620.7308473824152,855.7975854352567,300.20796078062966,4.759831974920668
2026-10-01,439979.36471051886,651276.0800655456,269165.761763805,452380.9878582881,235017.95071817696,771991.2392503044,171073.96783713283,1488225.9700675595,146434.92230768572,1197202.5380659655,480936.6733256633,17.038736062858657,230.04192689095314,68.1542625720612,78.7932944826968,57.88877753832526,28.881568620721172,45.341194303040474,58.865478200432776,82.7726745273062,116.0446131065259,154.06436882374604,114.71283312233648,67.2308923326598,67.2308923326598,106.24393888938155,20.998125369736314,39.09121160429375,96.94620451899799,49.22841007856458,6.849045926446261,8.778583810437253,12.325043835630543,0.761549599870999,0.6910341601986741,0.7294504524027543,0.839500055160771,0.7292514496848684,0.7693579942778891,0.7227475177866292,0.6992360501517507,0.7211580289851628,541.5479616911124,45.615590316128575,362.4391478535408,9691.026234324072,8955.851880766577,718.5668098542275,579.5064160937134,861.305002103197,302.5109095755631,4.759899944388989
2027-10-01,424787.6102695746,640034.1231457337,260009.17498513084,440305.68706540024,227480.66561649778,768863.2643927968,165990.28362419127,1496316.8874185504,141508.59157707426,1204379.8876491874,476234.3258700994,17.163630180164677,234.9438375571632,68.42386401846723,80.12984859726974,58.62907905975368,28.98304132081821,45.704025084107805,59.82165114223606,84.39559840857785,117.35580002129576,156.67286162794892,114.55323855362387,67.90170406464678,67.90170406464678,106.12989760850273,21.221724070115773,39.53853466924223,98.0555657577453,49.83415018175984,6.851345294277575,8.682401150633659,12.064495890585063,0.8338355596621416,0.7553535196335375,0.7886863657188105,0.9009989791004291,0.7709394401384316,0.803037940637819,0.8037382646697243,0.7862992478932436,0.8045511112816824,534.5389461473051,47.46355472394592,349.15897797103065,9554.5633708185,8828.76207475046,730.3719047545009,585.6418666507664,854.0156012786133,318.08604967957456,4.717729048419887
2028-10-01,417105.5177602374,624860.8861580293,255669.65170495954,434080.8167205654,222165.166066637,753698.5060456195,161474.9206181828,1458482.9522088952,137630.78997876836,1175557.8592639405,467495.672587094,16.430033519038258,226.35544551029975,64.59193217123857,76.49814741829043,56.33478202950278,28.707314997304685,44.32710110414921,56.879903702812456,81.60374452962874,114.29945854504632,152.42988179692173,108.3129658275333,64.55763165960872,64.55763165960872,99.7702778176307,20.60161787846434,38.17524065784943,94.6745965927754,47.379336429707735,6.799990677366117,8.609364894978754,11.944381774035211,0.8687907903918887,0.7922658005842507,0.8250519073746045,0.9380352173602331,0.8096524709910332,0.8365333756404961,0.8351578649109684,0.8192104188415528,0.8424115694960532,528.5231710948498,49.70794127049564,343.0791319991518,9307.962864253162,8611.4111513218,711.4182245164262,587.4615589618824,831.1962536320121,317.75305927828526,4.62117426011681
2029-10-01,421321.86754007736,634012.4902290254,258142.47525315027,436762.3571789849,225120.96444724815,760616.7644935705,163881.11204716447,1462604.2948614876,139497.19811245872,1178145.969495995,473218.30239977606,16.519768030513173,227.8691576934681,65.36530648364194,77.61313935497775,57.002590830350414,28.81996430072024,44.74955755152514,57.74787207559035,82.84082125507773,116.79263446328888,155.06578193933225,110.08071927664857,65.31233079794156,65.31233079794156,101.40800235790275,20.81018452426378,38.578227962991996,95.67400513169329,48.15935679239223,6.847768860203923,8.691963669828018,12.111502014567462,0.8949051758105225,0.8264453380783601,0.8691358214082942,0.9604240127269033,0.8419164031735188,0.8880300884984383,0.8640507924929122,0.8535285571610465,0.8781025526726882,547.8719846468427,54.82829528217288,355.4856695195519,9192.981945400752,8487.892019386814,722.2750427262195,589.8524012453876,844.1481381665434,363.85286625105806,4.64478935155627
2030-10-01,421548.90396521037,638683.8258763471,257235.30291616442,435394.021668431,225585.0937510083,767466.3887827304,164733.51041534593,1474896.7008308843,139931.31117924026,1189121.086237587,476706.51428390626,16.58823986695815,230.20720612679415,65.68758780076793,78.13911769328675,57.1269676157218,28.862746895407856,44.925720539658805,58.17574146032367,83.68386005039868,117.81371840171857,156.2532184431658,110.55165974215844,65.66957883535537,65.66957883535537,101.84468331925085,20.925176385411383,38.75128875812458,96.10319587740472,48.59445825284603,6.9198219815129685,8.722049919606315,12.071688835911216,0.8936921687088948,0.8268745346006854,0.8697794672586437,0.9603492092185439,0.8452793227538495,0.8936713022159225,0.8609600842849732,0.8487172417278197,0.8726023948128693,545.5706686446023,56.49315998344143,363.83451450321735,9281.601912569671,8558.934478094856,722.8132624203446,606.702607975843,862.4496528865758,363.85286625105806,4.889269770596399
2031-10-01,418120.82918192743,633364.5030488344,254844.5139071055,431635.9921785235,223558.91522638625,762500.8133375914,163193.9171005363,1474059.2493951977,138184.1884568544,1188858.3202627834,473042.69810968864,16.617694804032663,230.1684758440329,66.68802338874572,78.60980837321492,57.46824731548688,28.97335576730841,45.301619700542126,58.403951544456106,83.93468182136408,118.24554193151278,156.3928769753791,110.65479492107325,65.89446310651256,65.89446310651256,102.041475338052,21.032926696123646,39.0213245374323,96.77288452358277,48.61139794356193,6.936794327581315,8.717500198630965,12.031638777382499,0.869093498427287,0.7995932235113928,0.8420181902203496,0.9335981227546728,0.8164901228023693,0.8669710709050411,0.8397325445952571,0.8242363602731447,0.8452563833456538,541.353782818431,56.481395821295,360.9303681632976,9227.715404741137,8506.336895804916,727.7416951966751,608.5374191016689,861.1665370671401,365.11266914538527,4.83252080506154
2032-10-01,419588.832701414,634504.084302666,255956.12754930163,433249.09236933006,224247.43427730128,764767.7240036767,163501.94201204978,1479441.4269787038,138372.9060834699,1193360.1797480935,473900.59966525016,16.385426971739257,233.61091426817364,66.10382161242104,78.52095583468457,56.866560627022245,28.566902198153766,44.932574481199175,58.360699641692726,82.86139857175475,119.70840915025039,155.75541652360872,111.17298234984794,64.69828810427943,64.69828810427943,103.22613253755968,20.9597509747504,38.777048631498914,96.16708026858305,48.2314339384246,7.00677591627921,8.764632799009112,12.07971569145682,0.8931441196429539,0.8209901058738385,0.8645894986864987,0.9497440790391822,0.8286890278948976,0.8834617470472675,0.8716823066658255,0.8550267818253603,0.8734438032336751,535.234809631888,56.48993544692418,361.6344427854848,9281.878456084914,8553.065050929596,715.3126529458534,600.8208973225819,864.2246814591738,363.858434231244,4.838932292512183
2033-10-01,414589.9133776243,633579.0662992102,251953.3836389583,425019.6468863007,222440.49706609352,765344.1100466746,162910.48633126382,1483790.2412814095,138026.5129207059,1197885.9819982243,473212.79227511707,16.213085715063716,233.5424277648848,65.98638106403403,78.12327575020345,56.1393582072651,27.171266569104215,44.228142144505625,58.09435349724792,82.4306215628644,117.32641173776379,155.7204886974096,108.4437507956095,62.7218237788135,62.7218237788135,101.35373901524433,20.962720518399696,38.243838965601995,94.84472050514563,47.43634383614218,7.060250375070798,8.75666706272732,11.99648557959764,0.8926446366205256,0.8117819565902616,0.8509867754538394,0.9495624743672204,0.8214016017100285,0.8701397924627161,0.8708361128620165,0.8442098455078916,0.8599966897423789,515.8042351282055,55.57756914995298,351.53823933428976,9327.6902655693,8606.122984226182,687.8186046836523,586.2687416262208,856.9240612875483,363.858434231244,4.848643501001285
2034-10-01,411124.2309341834,624425.4902000304,250716.8232116761,424723.7857935687,219938.15055038835,756338.941658372,160817.00482333466,1466995.9612470586,136446.92692823126,1184569.0617395467,466729.64011006756,16.206227051918283,230.86047584736568,65.96352600477547,78.10712496239147,56.114084770982046,27.12824942506199,44.21788781943348,57.98732411263074,82.30692928082527,116.62309761702276,155.17666407813576,108.14460330949765,62.69726374794845,62.69726374794845,100.79085071423194,20.90307098079709,38.21907394138533,94.78330325418929,47.385573442774145,6.937269835287689,8.617580358896527,11.779537956900718,0.8924020716340831,0.8118833640434485,0.8528311860153817,0.9425753946293393,0.8128262304738157,0.8679670165464893,0.8705165644636831,0.8429641973220013,0.860236563023248,513.4303583280412,55.114240731306836,349.52619823176235,9210.427378380691,8489.864745294479,682.6943805580302,589.0517744240417,857.7925627193773,367.4113788458382,4.792910855051849
2035-10-01,399534.9069430912,611228.5700883885,244547.40541122944,415152.708912694,213743.72643975768,746613.7487829656,156107.79989487043,1456952.6728427068,132682.65744917374,1177593.0113746263,458876.78438810224,16.168492922016338,231.4753088690161,65.92420298571878,77.66893982450081,55.850086132637664,27.057997712622544,44.0756987956538,57.737243480074845,81.54133856998844,115.50646730731592,154.56988028020294,106.97368049222186,62.53762474140225,62.53762474140225,99.55111732283821,20.861312711300613,38.05864147012311,94.38543073605865,47.065269466565375,6.973211285465917,8.596373481004129,11.624949312350813,0.914342277077983,0.8376613601848466,0.8802618607063676,0.9646067993183246,0.8384568370315645,0.9009547267150102,0.8901363985091012,0.8640372325930359,0.8811855966615442,513.5418234990934,56.107835013791586,346.03216954021514,9151.765757012132,8434.06839334794,701.9285004043746,569.5127598733507,855.9677104419605,391.3330116711687,4.759757144524533
2036-10-01,397526.6683776811,612325.7358156246,242005.07689708078,407204.2835281184,213583.02293076756,745097.2158246207,156276.94410308378,1442907.153269622,132658.34212057837,1164367.7327402679,459352.2144368734,15.52829342557248,225.91316815607905,64.29559427912662,77.32791093248181,55.16718141566699,27.15709011042653,43.99834387878974,57.071942621045245,82.05027062821314,117.13003521673998,155.13190651402056,108.26040830719997,62.15487926538429,62.15487926538429,101.43776352366186,20.420162769542117,37.936690180951835,94.08299152452574,47.37626841423772,6.896838461339336,8.566647119670867,11.634476272294332,0.8879484499839471,0.8188835180566596,0.8684682199953762,0.9272107000859752,0.8068518688004322,0.8856293215165525,0.8755165645307398,0.858019950042883,0.8730650199728202,513.5721065582661,55.945997674354594,347.6787188426626,9193.790382280285,8463.892095955836,709.8855092962871,587.4094679421198,871.6194975346979,390.4855707033145,4.789687346296767
2037-10-01,398695.77041715145,611563.9203762367,242642.38957787072,407562.8013537366,213969.7522232309,746757.4929252998,156420.34063201415,1448828.60683152,132666.12963592968,1169440.5967198361,459343.1318996759,15.52762469180838,226.77522530975514,64.54459564645106,77.85351326049002,55.27110406746407,27.247027059553908,44.237601681844005,57.27057940178316,82.4551138067484,118.09896959356797,155.82382696480448,109.76595199182674,62.36519509374283,62.36519509374283,102.84616123363124,20.45617411874815,38.11497135726082,94.52512883786392,47.685995591492016,6.865133592859179,8.513774070662143,11.6023939809841,0.9314036996451961,0.8568511754514793,0.9041126792143758,0.9730073906862388,0.838834624471553,0.9110839239692924,0.9154279807423004,0.9009854694316147,0.9188290304905432,514.7240356192162,55.34828007870871,348.8630097111694,9211.740617874644,8487.742371625463,710.838266207464,585.8541862050478,867.1437124928037,390.4855707033145,4.7859533106839285
2038-10-01,394518.2622685558,607839.2302381501,239144.1826654342,400849.62196314504,212401.74933032584,751291.1019819623,155179.9157388677,1464757.8764304332,131100.84462211758,1182426.88399273,458852.40472877136,15.611688491503786,229.92579123907325,65.20288702447967,78.6351844782677,55.920991297823704,27.29568288961921,44.59084931544956,57.17925756218567,83.01226077668782,119.52239375812037,156.87460127357096,111.39263890037816,62.816240052393844,62.816240052393844,105.08776628997077,20.679677995454156,38.44345571390382,95.3397700373923,48.173503019393046,6.920572456754591,8.51944402868563,11.501521911057145,0.9667196143745707,0.8865376691011402,0.9319677498721759,0.997002624395768,0.8580295119256365,0.9289886737780029,0.9612005124497878,0.9407013631680609,0.9578008487168231,507.9435865675447,54.70117990872923,345.24372036482595,9229.888143900609,8508.69143301186,720.1522869621958,603.2752219679984,861.242764351283,390.4855707033145,4.774216756534756
2039-10-01,406966.0613566828,637366.5452436364,245649.74253743503,411004.43538374646,220174.87113969825,776936.7000856596,162211.63562782863,1498854.8131623103,135357.16802457234,1208067.6152777735,481020.6232915043,15.657528087635908,235.98934773099242,65.30844092133957,79.31666527422118,56.34623250574789,27.29093430787826,44.83798566655049,57.81476802405122,84.10299862783164,122.47103767343299,159.3745367116553,113.36442254015309,63.27610964018064,63.27610964018064,107.59061050885622,20.8261034694699,38.710545970490884,96.00215388028283,48.923016901782304,6.97029914502289,8.741666251171099,11.958701211895855,0.9807313902831636,0.89675675858374,0.9406258625608065,1.0020684478873314,0.8634526594974484,0.9359566024700052,0.9866897247477702,0.9561907300916526,0.9679445691739814,546.3999247986455,70.0021911195727,372.81077447001786,9447.638322137367,8661.204035809802,747.1988182602881,613.7452601168809,935.8364789820049,429.22642509183135,5.050579313501277
2040-10-01,422073.29938732483,645713.6412766939,256781.1667852221,435364.26600056776,226709.36822690826,768834.0167001688,166334.81274292362,1478887.9209145063,138930.1475057947,1192619.288750315,482639.32036617555,15.734489677454347,233.009423727457,65.39208804620647,79.24558986171722,56.411928429404966,27.33796318598825,44.96601255276849,57.97883382345364,84.1329084781032,122.74890122168969,159.32637306209972,114.07841871744229,63.2201135050748,63.2201135050748,108.9882525241641,20.873813502467286,38.79170092641558,96.20341817911704,48.93686860669299,6.872937780152943,8.626245435272986,12.126832177023827,0.9771308307380286,0.9041436805615942,0.9557077862462697,0.9950817669742611,0.8678690254420129,0.9515528612130918,0.9872543634831905,0.966170784786717,0.9820597171076988,546.2365472654884,71.64039678031388,371.1013254684623,9221.7418939109,8455.627427932804,745.7299915854452,618.0239747929935,927.4246968434043,430.50637910424786,5.053857765437734
2041-10-01,435561.7014341377,656618.6001170642,264262.8871212865,447800.3316754572,233930.8517880133,757862.6890642665,171225.56309336922,1377429.6229547877,142006.23101311678,1102599.2872299114,485166.1334335956,15.739447878491221,215.21737719494453,65.46689795995778,79.96707187306014,56.69391101815662,27.377096529485947,45.11723976000528,58.198667375410956,84.77118373971638,121.44925069027846,160.74468350901225,111.15040762847873,63.498370075102876,63.498370075102876,107.20846656626318,20.65526458466545,38.971133154945676,96.64841008367611,49.05271941403424,6.368371476654069,8.526002017930573,12.379838098832424,1.0112298561846071,0.9589320540497033,1.0154379680739671,1.0418466229597227,0.9546649143580745,1.043704105249505,1.009560331958145,0.9958328839500602,1.0152132321214418,548.2857407813144,73.48640080940883,382.22678725343656,8744.977139432078,7976.694797128661,749.7514147449881,633.4372576438775,925.9461209143335,429.1736303621107,5.041033892742129
2042-10-01,434678.04233250796,657639.9225164268,263583.37913938414,445370.6378938545,233932.00844918596,759770.1911659414,171107.8288217057,1378560.2972463954,141826.62341593028,1103498.387433196,486633.37198493985,15.780708721294756,215.6130167593501,65.29426305255453,79.93347226367433,56.88226442636597,27.383538105092303,45.19684156625433,58.124690747240685,84.92898114229921,122.95633394304983,161.74498283626917,111.09490044908614,63.666457400598794,63.666457400598794,106.96059736793013,20.705069843212545,39.06638787123098,96.88464178796609,49.295709968109044,6.386493130764857,8.56278378901684,12.418009241005333,1.0244764028165216,0.9830375600885788,1.0451763499653164,1.0616162244266376,0.9931271688256963,1.087340086777229,1.016585414867963,1.0074364057922156,1.0323381621743528,539.8608960644196,75.29027744415316,381.1789805345358,8748.571748336428,7976.190614370138,751.1532747902334,651.5227547824472,935.6897301351648,431.2853928788888,5.027077039249695
2043-10-01,434367.01625939645,656281.2836632951,263554.41114941606,445344.36143458093,233750.52637360344,759007.3809210511,170891.0647034047,1377923.9025090327,141588.95361464072,1102891.6158630855,486005.07163245,15.843134250215087,216.1344181152558,65.65364217108673,80.79318896263942,57.23378777674603,27.392277581527647,45.36737294899842,58.615877469149616,85.65031194330832,124.24826458091088,163.52740312156638,111.92736971153579,63.87294507308389,63.87294507308389,107.74673783450254,20.82733763481772,39.2881718753808,97.43466611806032,49.700335656040345,6.40906839799179,8.573925597295704,12.411957098127177,1.0568122421417971,1.0208559897073124,1.080443102979689,1.0944299787506961,1.0314074258805375,1.1249134860135155,1.0460329512581064,1.0431237759603444,1.064166766805481,528.4945073761313,77.09781905743559,374.44352918886045,8694.49142584022,7922.166741940295,753.493111342455,646.030978907862,934.971749403574,424.4140406229521,5.026220645321654
2044-10-01,399953.18608569057,626456.438177733,242088.09469938636,408770.07130562625,219962.83414310173,730004.0736421533,163168.76060530447,1358075.453918178,134749.36535748022,1087768.0178404986,468515.0634027744,11.754746257744108,208.60005020047976,55.89452800955772,67.43261247763616,47.73577718862251,21.148134282906963,35.59567507559099,47.75393191890009,68.00154638543928,104.52012996129542,130.3018783771134,88.08344703272056,48.9329208094464,48.9329208094464,87.53513878578332,16.114317596564778,30.905094183223298,76.64463358307951,38.042234936368224,6.264893169340445,8.16901332796582,11.740954787621396,1.0161315013106766,0.9811859453156639,1.0395350503190974,1.0561314918935953,0.9950736138591497,1.0822097680708722,1.0040852782111103,1.0014329085808424,1.0261796201510485,519.2449440641362,76.94594198964322,369.2923152272142,8306.433140760726,7557.18624006443,725.91956107219,641.2593451579818,915.1396153678451,424.39928639580614,4.903202229967396
2045-10-01,406144.62003648264,625326.9005294945,245870.85508248708,415844.62325067405,222508.39261639467,727209.1367203146,163747.39268029216,1352794.8386035303,134626.81228835392,1084316.7010181525,466122.0157266693,11.775628290034033,213.40872949583124,55.91115365201073,68.19497953752692,47.973046038443414,21.148134282906963,35.69067619770704,48.026545339942395,68.79655500941803,106.51605703337715,131.9870688042505,89.40019769852245,49.0375108839321,49.0375108839321,89.4009565306394,16.23347584063999,31.04420247701473,76.98962216280061,38.49140294197251,6.249569012826023,8.101730708479927,11.604418345853015,1.0801777260001308,1.0491708056928473,1.1091221580330346,1.1341967351884845,1.079951973610403,1.1682304064171394,1.0533413218480299,1.0511649383817843,1.0781733315285689,531.6350630498946,76.92666171083158,373.2304313288764,8303.427058123538,7549.487235315145,708.1514980093636,648.5506937851299,920.0233368578859,424.3610608875166,4.892974168684614
2046-10-01,413239.48240227567,624723.7065218143,249620.46244612092,421503.67247501144,226995.82799997256,698311.3424199816,167411.02297471045,1325663.8074799534,136880.516487815,1058919.8398642337,451438.83382766595,11.784643228452747,213.85869362556807,56.42726524189378,69.11543961297687,48.499044759650346,21.223801587821296,35.99426826312869,48.34847190472299,69.53719041080949,103.85559780021362,134.10597038124263,89.48671098452307,49.34407749502342,49.34407749502342,89.05623290448676,16.435774876154454,31.384799971490633,77.83430394349763,38.742224954487924,6.086962821298099,7.80352697663979,11.594460153201883,1.080229051186071,1.0478003123651887,1.106219376352104,1.1326649400701505,1.0785891389817488,1.1639231784204036,1.0555302106363602,1.0498363016602041,1.0765008999753911,585.525863946522,88.72505125164378,394.12569533675395,8117.669409363438,7347.91654825058,710.2125627918463,654.0389459753069,963.0048535334433,509.01029673286087,4.991680561769581
2047-10-01,409389.7115038051,614239.4408713303,246792.44727932272,417895.9740581596,224231.9946612188,688990.373716089,165224.17797341832,1318863.958745015,134792.32987344282,1054031.4028162318,446057.1115889025,11.830496862102894,217.08808097678684,56.33658269806967,69.30925431147969,48.43791463850851,21.2235739467667,35.978250385438066,48.373935724209005,69.57494590278758,103.03755621720212,134.13705740438766,89.45729867116965,49.342081699719174,49.342081699719174,89.03421556183704,16.490847125617044,31.379416026458745,77.82095176467415,38.73268649365445,5.977222242330015,7.651702475557883,11.382460142669963,1.083322248358639,1.056136182572928,1.116030566292904,1.130789332785417,1.082144256880693,1.1715435652727524,1.0626763274153754,1.0618237221564926,1.0883903913369026,587.9596002075684,90.07522919044852,393.3381484343951,7678.452858185297,6906.617248924851,709.2652366685132,655.7755441368769,955.1026784658332,509.01029673286087,4.944764781749017
2048-10-01,409426.76006458414,612872.9419161697,246964.36456819382,418403.47668343224,224092.91394244606,687983.7293288113,164844.57519384302,1313519.2642842713,134503.15550625962,1049693.652955724,445533.0620807166,11.829288963996458,215.3192044937655,56.03484650768173,68.97372566987733,48.115071616588885,21.22442094109844,35.90233556728697,48.24213740697181,69.48579938543092,103.49257255815675,133.4603861130979,89.79631913659543,49.27178268946908,49.27178268946908,89.44909097169655,16.398990341421158,31.250122542930317,77.50030392729623,38.64790178949686,5.920363315343702,7.623501825372001,11.34505077030405,1.1032028918061,1.0884862019167896,1.1566257627260552,1.1545772539362522,1.1283504470413588,1.2241521380037605,1.078369995548808,1.0810874591078825,1.1165484817982418,571.9240836785511,90.67954502969418,388.64355858464853,7627.295136949642,6863.701716522763,705.4052705459146,653.34536406241,948.0185666213455,491.1007392893523,4.926927283242776
2049-10-01,420019.42949130887,637398.4369124938,251811.39986443857,425340.87745256105,230730.34182698873,713648.6956764488,170545.02538663498,1363201.2300602405,138343.03992929967,1089293.6446494812,465054.73281497613,11.821026347926525,220.98126622817364,56.17511680387954,69.14500885492527,48.16023394934478,21.20677514790811,35.870632126111154,48.312563201842565,69.6582186776382,104.71963172475895,134.26333499375158,90.74491218348534,49.466437498189876,49.466437498189876,90.46756046959659,16.47791689197201,31.249582625675917,77.49896490426194,38.95839293844125,6.083167505164809,7.932276934535005,11.745454134922353,1.100495580571561,1.0961603178922747,1.1689322214934426,1.155632101605163,1.1465639923304873,1.2480234545245057,1.0722318727281799,1.080031641331303,1.1183482052226366,622.0757334375999,108.15243729813741,417.833903069569,7862.148601751426,7037.453366579569,735.800237200876,652.5423548940564,1009.1879762254088,530.0971527478087,5.749069152903476
2050-10-01,420678.97468118765,640313.8954352799,251670.9452270313,425091.7401915607,231868.28711177074,714132.2022602578,171643.20001735727,1358986.6158634766,138910.86466298116,1084902.235105007,465561.4990420909,11.814346194701479,219.8869739925007,56.1940561708972,69.37295461225497,48.22113008777981,21.24946327110723,35.85540058490492,48.318693849415574,69.73518904404045,106.0327652700002,134.42893682619808,91.82768395910202,49.64634649856528,49.64634649856528,91.87389064629475,16.446368046799595,31.25429795084297,77.51065891542987,39.21308292461229,6.088270371282124,7.974024196462141,11.851110195776231,1.1215874820788847,1.127098993007327,1.199939715436036,1.193364121904179,1.2029950943424854,1.301249417107893,1.077220306841273,1.0884083329220653,1.12906070674972,648.7462674796133,125.3174645833502,430.7257055485295,7874.112688493132,7022.205316232259,742.0430693677799,648.9431969118743,1046.193568961361,561.3615427203881,6.2390706929891016
2051-10-01,420185.69548767974,639711.683418309,251393.8052784268,424711.09969060565,231414.16080036518,714896.5707527384,171378.2837259252,1365162.340198801,138620.5554256407,1089978.1709840735,465656.7573366893,11.843701168320965,219.28922452651992,56.0818430207626,69.67328985164039,47.56646514290592,21.2840524423933,35.63206043796809,48.19945567493752,70.15276287780274,106.13470206450462,135.7765398262634,92.98877838819594,49.57759030177511,49.57759030177511,92.82353590784925,16.324781739745326,30.968470087110415,76.80180585453093,39.48831694676623,6.093715697543143,7.9628575418333565,11.805691365231134,1.1539002339337388,1.1681635241544488,1.2409155971313308,1.2293270120599933,1.248262724456789,1.346517310388267,1.10468300363837,1.123554027018322,1.1641631183688548,652.549512249353,131.88466316872527,430.7655570586627,7898.159544140118,7060.250124372606,749.6007274560901,655.7503278196327,1052.6011261424378,581.3469044624928,6.230201594148924
2052-10-01,420672.96738523385,639608.7196084766,251900.46809114213,426695.5689588492,231706.50157406373,715565.8970724042,171561.5673025391,1370403.4136416954,138791.16849821384,1094927.7557763946,465798.55585605156,11.829958101285065,220.31306386010155,56.107558087376745,69.82194809087753,47.7138013362861,21.233732869242946,35.76894204168226,48.36421882047821,70.28554210473796,106.29543924150855,136.51177471474895,93.99245587556332,49.75809868632854,49.75809868632854,93.52900737990927,16.326310531463346,31.063316395480864,77.03702468404244,39.6834112467178,6.091377192154354,7.959980674654668,11.790044644167166,1.17150599779264,1.198331705943103,1.2698389169221556,1.2602407820152273,1.2886613811815089,1.3805494724903868,1.108052669699467,1.1409755485713131,1.1860935686153067,646.8474795443271,134.15884604630548,429.08381399219377,7947.125419970937,7113.568245847091,750.0290893244448,669.2240494599812,1051.924500651627,583.4574994569975,6.280478681385028
2053-10-01,431818.3593345094,658078.3815060119,257945.3945593919,437120.3690103969,237548.47565386843,730969.1677296022,176202.25009133047,1391530.164141081,141463.28960668502,1112944.8250034736,478660.1200394395,11.897286426972796,222.32513963083315,55.70743709289618,70.30228999774091,47.85370947432411,20.566615978748164,35.75092608488907,48.560513010615026,70.76380659863305,106.22376466198361,137.82411471093565,94.2046520566412,49.97860815046064,49.97860815046064,93.92477580268334,16.262751522499418,31.091983417477287,77.10811889831494,39.70473267480316,6.248037924813525,8.238945506523459,12.242806826233034,1.167111457127975,1.2083316514530953,1.281324262912781,1.2657238736540168,1.313288706103738,1.4050354714725162,1.0937175573233693,1.1376095734935403,1.18596453762025,689.1863823258155,149.761883898288,455.2936938966593,8044.70021930615,7160.8668575835645,765.9930799294553,673.4622394577575,1100.5183951994281,608.990018320805,6.907924071978698
