datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1050120.75625,1854130.6997500001,587545.9544999995,918224.8562500002,586623.4789999998,2004662.358750001,454382.2869999997,4003864.632,344573.88674999995,3251686.7525000004,1419060.2879999995,17.74934198374755,734.8663623375598,83.10141068286305,132.4591588780931,84.1207765786636,25.281597324614182,54.84942645409279,93.26703644444959,155.70374153947424,255.6619943399863,303.2369393023766,208.34033857269847,93.87802464822975,93.87802464822975,234.9380507963268,31.468788710107475,54.964638939607184,136.31230426826158,91.49015652616997,32.9613622380759,40.254341819255615,55.05013576339034,14.607891810976431,15.808196327946249,16.300438504765374,21.27656323897015,23.02326052005656,23.473449297505628,7.93922038511805,8.593132133915137,9.1274277054647,2998.8798010755877,703.4780235385733,2295.819156945402,24716.146120226407,20423.66706040933,4405.834423164992,3208.7497570396695,4292.479059817064,93.07854226974106,73.51062124028063
2016-10-01,1049896.7992500002,1849582.2792500001,588664.6184999995,921954.4345000002,586133.4709999998,2007847.108000001,453289.4117499997,4007053.4782499997,343488.22199999995,3255004.056500001,1418657.3137499995,18.369317337520876,732.2851511148965,84.56989635935415,133.29203280690132,85.00050599532793,25.752174689888484,55.324370341202425,93.14340633947015,155.53639422707607,255.04336426154322,302.37813334847544,208.02439286508988,93.87780272194559,93.87780272194559,234.63989258207124,31.897071470102865,55.36659021891262,137.30914351937156,91.33141304474803,33.09454345361761,40.36078783726323,55.04569568329193,14.609302085106455,15.807849066776143,16.296230627375188,21.275156389832606,23.020894082781446,23.46782943549133,7.943447782199504,8.594804051883479,9.12463181534103,2967.567615859146,702.5563283804943,2275.354427388963,24668.158764043368,20378.730106831783,4422.6150040884995,3223.868867841585,4289.428657211576,93.07854226974106,73.50187791505088
2017-10-01,1021810.1605000002,1811095.9142500001,572329.7714999996,896334.4850000003,570244.3337499999,1981809.3385000005,441507.6204999996,3983157.8790000007,334218.9007499999,3239151.582250001,1396591.6377499995,17.09485432052127,720.1537869986197,81.32627516861677,130.41666500424216,82.74400465972012,24.201992533570632,52.96637860438538,90.83907138347085,151.11366956230958,250.9782792468668,294.39625998696636,202.9574484102958,90.11829943534221,90.11829943534221,229.26013641320938,30.794770742640036,53.52530855152007,132.74276486944115,88.33031339884437,33.02857262890662,40.09043247633734,54.347875607795835,14.644631193451588,15.843688793757172,16.329662134453223,21.316285841059305,23.061834493349735,23.50828285919388,7.9729765494304115,8.625543092595041,9.15104140486731,2946.9252944828686,699.3741926303239,2252.914120309422,24445.654527105573,20197.19241759149,4432.903502960219,3225.611181562941,4248.462109514073,100.90697982588193,73.63771345490528
2018-10-01,1017217.9530000001,1798959.6452500005,570800.0914999995,893122.2480000003,567047.2762499999,1962725.2560000005,439136.8374999996,3952004.924000001,332539.3689999999,3215496.3397500007,1385133.7787499994,17.22966254290535,714.351180606615,81.54348475434222,130.00050883586624,82.6008019258164,24.233871299539057,53.04517792985807,90.56545291754757,150.73228807042688,250.69898331228114,293.60410928651476,202.74597724394636,90.38054532072091,90.38054532072091,228.95970487645076,30.78908275775334,53.497415171609724,132.67358925140334,88.29301484475197,32.83858483722826,39.81576144650828,54.116868244251904,14.672272289789197,15.867664821502263,16.356501176146796,21.34488652592092,23.088387918452753,23.537432860772018,7.9996580569965134,8.646941722996239,9.175569487946996,2951.6124330150087,698.0925210632422,2233.384155534097,24142.21136349022,19935.252510109443,4428.340049032422,3202.0906832109345,4206.958853380764,108.83651555410874,73.81415213207734
2019-10-01,1024290.967,1813907.5602500003,573878.8372499996,897835.5787500001,571886.8074999999,1978718.4705000005,443121.76949999965,3989986.959250001,334820.25824999984,3245523.436500001,1396967.7599999993,16.87514818954689,721.485989375802,81.18908927311469,130.69552520461755,82.32324183899937,23.875577582579446,52.63564582543364,90.8008115266642,150.83720201692452,251.70272512990533,295.4353387902688,203.6148966397921,90.19616282313447,90.19616282313447,230.16855526496465,30.703182416787406,53.34367586077205,132.29231584565275,88.59047597880073,33.003377865585705,39.98375590661724,54.406277471108965,14.66768724941426,15.867392964713371,16.359862858032205,21.33629840934969,23.089685048216687,23.541689694869916,7.999076090666532,8.645100876099466,9.178036018183539,2993.6231444629584,698.6533915618859,2253.139997242631,24402.529013791376,20152.795561340095,4414.151343991319,3231.075863655923,4249.733452451272,95.04709692858998,73.64305658581101
2020-10-01,1032094.8532499999,1823638.7415000002,578019.6414999997,904572.9060000001,577183.0852499998,1968775.2745000008,447244.81774999964,3922847.71925,338026.8064999999,3193053.306750001,1397014.4434999994,16.92654271426814,712.6769516697666,82.25877761901074,131.90419091992658,83.82295689995848,25.063581032476687,53.55333694437129,91.08356362377444,152.7733513413155,252.64175669722167,300.2199291722569,203.92935495042883,92.35881144896555,92.35881144896555,230.64120528432218,30.79443389294134,54.17215452854076,134.34694295259368,89.84201250064655,32.73218285124105,39.848407719560804,54.566602903619,14.655626634181203,15.853812143434393,16.344003953435326,21.333658683063625,23.083791214154864,23.5362657222306,7.97759458286568,8.62383306794269,9.15174218346164,2985.469837895113,700.1776391727683,2254.776530633229,24419.029262534117,20156.073617938895,4411.37293882646,3216.8073803703214,4262.955644595213,81.86412159066796,73.61565684777933
2021-10-01,1027366.5457499998,1812433.1795000006,575665.3017499996,900813.672,573993.6529999997,1958586.0987500013,444324.0492499996,3909923.8439999996,336343.2922499999,3183018.969250001,1388469.0494999993,17.033532446272126,710.4767333544135,82.15785224902953,130.77612582893065,82.97728906518668,25.024522125216055,53.09603146946944,90.20694103497665,151.51590198087465,251.422114300334,298.2371285072246,203.0265535775788,91.19978608581094,91.19978608581094,229.59052377963434,30.78486093285354,53.68368829542548,133.1355467230604,89.17870186759794,32.7300873112563,39.754712311415844,54.35303332297999,14.685111909002927,15.885358033628489,16.37286936269199,21.369684711017417,23.120250804139182,23.567846541563036,8.00053910371243,8.650465260587989,9.177892184616548,2966.6082428442855,695.2705747960013,2249.413410622959,24359.052306127764,20114.982077063916,4433.565903082917,3226.9548642472596,4244.0702290638355,102.76683702386315,73.68798725201987
2022-10-01,997871.5072499998,1748669.2390000005,559853.4097499996,877942.724,555751.1632499998,1874495.4620000012,429830.32224999956,3780917.5494999997,324210.07849999995,3081465.429500001,1335696.7777499994,17.161649568127714,698.8201142988484,80.97728381432732,127.87042034561163,80.89013429306833,23.994529660639373,51.653432202914225,88.57509720375721,148.50051155787725,242.8333568337173,293.10584784986133,198.2162836109308,88.96861686360445,88.96861686360445,224.2789306895019,30.49002618755228,52.44972405746893,130.07531530712484,87.22214419453124,32.13232277252735,38.74739788469847,53.133776622756365,14.7515509501247,15.950309401785464,16.436274842905352,21.461504575769773,23.208476145259993,23.652856130660307,8.041597322512956,8.692142657184231,9.219693554896793,2921.4023191851034,685.8013319855694,2213.338935087194,23510.68995821992,19364.27564329371,4494.920392151502,3214.6338155082803,4146.414314926196,119.52257376437122,74.14080292359303
2023-10-01,999867.9944999998,1761245.3635000004,561167.1247499997,879364.79425,558572.5169999998,1890454.0502500008,431657.9399999996,3806789.38375,325615.62349999987,3104100.295250001,1346408.7714999996,16.426263643657766,695.4649551285212,78.25167722499046,125.32403786953981,78.70376210422727,22.853806975075614,49.710044192922744,85.93569143360521,145.45127312987603,241.2599554631216,288.5751273496449,193.82443181340997,85.14869204980232,85.14869204980232,222.14343737504026,29.567965090744373,50.81034934280255,126.00966599365738,85.22714141203375,32.406760513333204,39.00505574106778,53.383381935647755,14.756398627796013,15.954184743627954,16.44174069062736,21.451336542850992,23.201191990130262,23.649039874358657,8.061460710716728,8.707177493441755,9.234441506086714,2899.5489832265084,683.1317542866922,2199.7699070404783,23383.1069883256,19263.29223205181,4515.319557995155,3216.5873144115526,4119.814756273781,119.52257376437122,74.22815369295157
2024-10-01,1022329.8944999998,1794930.7825000007,573754.4119999997,900094.8110000001,570598.9849999999,1931738.295500001,440274.8497499996,3874436.4647500003,332870.09324999986,3158520.840500001,1371863.3604999997,16.93689925223329,706.11875342712,81.12547716695481,128.14704327721284,81.05841963455462,23.558825463815882,51.225812004867784,88.18523999470212,148.5977738227641,246.95788635569687,293.5072144522722,197.44485916999685,86.73542287184947,86.73542287184947,226.8140052232899,30.356072529229557,52.20321068417326,129.46396200815002,86.85330568510277,32.76396080187914,39.46943668817976,53.995511741006794,14.760752737224838,15.969053579442965,16.454914321093558,21.44221941767622,23.20979061902355,23.658513162450554,8.079286053355606,8.728316534143612,9.251315479353332,2930.520042894563,685.5333244678062,2218.166430904036,24056.937573669435,19862.044614062426,4475.056738584635,3246.925301699516,4194.892959607,94.38693929983882,73.89796406608238
2025-10-01,980871.9672499998,1733800.2862500004,548633.2349999996,849213.2992499999,548640.1457499999,1847418.6752500008,424745.1027499996,3663412.6619999995,319723.7354999999,2989621.1182500008,1325261.9017499997,16.506054732090654,671.6544113703255,76.46856619605792,124.57857893291381,78.68073882829015,23.341748074529892,49.495547657659905,84.85906119596125,144.01519638865543,239.38328700059895,285.646090252627,191.91630921022298,84.37386599446137,84.37386599446137,219.79330178726235,29.0963489094985,50.55416209632193,125.37432165976782,84.1846754384393,31.865450202017048,38.479419800370195,52.843853198727935,14.795454106156058,16.003097413374796,16.484549593805482,21.499657773213535,23.26717280908776,23.712522066933776,8.09125043686926,8.73902201413244,9.256577123810148,2910.6155379250285,682.1672945621646,2204.6370398666745,22793.459057917375,18660.364270387905,4506.939875023334,3216.5193529546013,4133.094787529463,94.38693929983882,74.274135666991
2026-10-01,966871.9417499996,1718038.7332500003,540072.2989999996,838209.0824999999,542562.9434999999,1831434.916500001,420751.7014999996,3651846.47675,316432.94099999993,2980980.5935000004,1312876.7039999997,16.419390333293286,662.9602484173276,74.68292030562606,121.716628879333,77.58406485375653,21.507096014880123,47.960521643449475,82.49951324073075,140.78051491453806,235.00548831626975,280.299045052658,187.8748290768528,82.11513526477572,82.11513526477572,216.11734915859105,28.511102406104555,49.03505820233319,121.60694422277393,82.07233457624758,31.761451793368167,38.23143705639581,52.456934550081186,14.82067431199527,16.030535085626504,16.515221510540165,21.534891335188824,23.30508582288241,23.75327206665943,8.106457285658418,8.755984343433376,9.277170959039635,2906.9620954422157,678.6846781657315,2195.575518113642,22740.31286342004,18633.02045850391,4532.747420089748,3223.7569547402886,4107.292404916126,94.38693929983882,74.34008686647208
2027-10-01,969866.2722499997,1721059.1315000001,542618.4134999996,843975.9565,543737.8884999999,1835476.9167500013,421441.31199999957,3661856.8067500005,316937.8089999999,2989070.1587500004,1315028.5742499998,16.82753512637053,662.6528509132094,75.83703162188061,122.25035977499559,78.16498558387248,21.69708918427623,48.41989049694848,82.94195653948482,140.91178949949978,234.46467615758743,279.97327116308253,187.47541924756734,81.78654987065244,81.78654987065244,215.62091953422765,28.77064007560353,49.30503355025325,122.27648307669183,81.97704789721605,31.9096468711941,38.40685727632043,52.68819307121904,14.867907234577135,16.070675794972612,16.5522928920739,21.581353768253397,23.339427352040705,23.78179733937146,8.15446070086415,8.801924233840605,9.32278844601508,2901.844219915768,681.4125013834517,2179.7419759549366,22762.722359021012,18661.280831870932,4524.227237667087,3219.397960719353,4101.441527150072,95.87882304495561,74.32684398207276
2028-10-01,976062.1192499995,1741653.3435,547028.5557499996,854294.3835000001,546186.1094999999,1865704.232500001,423603.5327499996,3704658.5325,319090.54299999995,3023503.3147500004,1333730.67175,17.02049198023874,661.314892259877,75.83851794590352,121.43416393461726,78.07351570617955,22.020274784596186,48.672704861260314,83.5853366772192,141.19372782648728,239.95164384450837,278.94508770944424,190.55317203240085,81.45140125070017,81.45140125070017,217.69480920839638,28.809864051478012,49.51860948264393,122.8061513695033,82.51510701603735,32.13142787548152,38.72154958571556,53.04473260037887,14.916556550590812,16.11625661772456,16.598423372203325,21.625178427243302,23.386897900291608,23.83071583252476,8.207934673224536,8.845615330506224,9.366130911364898,2925.658744497507,681.6072855759394,2203.9427476024625,23171.336824107122,19044.021226339388,4500.465190070108,3243.6414007405415,4127.315597767725,94.24819244849125,74.06993327711362
2029-10-01,1024351.6989999997,1793641.81775,577987.6699999997,906588.2150000001,570165.2922499999,1913593.4987500007,439106.0827499996,3820148.4494999996,333119.5347499999,3118101.6707500005,1363617.03725,18.329105018656204,680.6641889010033,79.16510280760663,124.74392347765729,80.42580549411869,21.808563087605638,49.83894115097799,87.50834338424085,144.6901429066623,243.44422176048388,289.0583632557533,195.22137344072178,85.60207044840976,85.60207044840976,222.89179550016416,30.098437770467775,50.82979783812409,126.0578985213615,85.05521772598216,32.57249576320065,39.233991933973684,53.970224145833356,14.948767509548073,16.148327851822593,16.628155564259963,21.648892124487343,23.406843790084636,23.848944601173926,8.248642892719513,8.889811905880041,9.407366527913165,2932.4966709507817,680.7205064066363,2215.128959519431,23899.167668731818,19732.885479969616,4487.104543304109,3237.6899873632506,4166.282188762196,94.24819244849125,73.90023618473722
2030-10-01,1028205.9124999996,1796720.4499999997,581173.3719999997,915612.02525,570900.149,1918995.3192500006,439307.65524999966,3834437.12425,332975.98499999987,3130495.3635000004,1367121.8515,18.365031047358563,685.1163834960136,79.54595348254938,124.41316458766207,80.42143905759148,21.77497267729471,49.83439731659218,87.11878310216102,144.24356615886595,243.33135931912375,286.75664010631004,194.93966306515804,85.59085537519658,85.59085537519658,222.31776957109204,30.24798211409062,50.78119682245669,125.93736800852234,84.6790825566259,32.613261165753634,39.26630672383847,53.99966662211875,14.980273674340541,16.183400797031993,16.660573030312552,21.69661472851714,23.452771873857166,23.89196720130868,8.263932619160038,8.914029714664526,9.429178856301187,2935.082919338137,680.0569028464049,2214.972040857552,23898.839475380817,19740.123066225005,4497.125744573646,3258.1525340259777,4158.716409155806,104.20281418435452,73.929977336908
2031-10-01,1012162.6399999994,1770390.3669999994,572411.7084999997,900487.3139999999,562212.9312499999,1889836.5550000004,432432.7969999997,3813675.11475,328054.8412499999,3117074.9607500006,1347988.8082500002,18.69712667148691,684.512378767366,80.83509079898144,123.84140028241184,79.97103263346841,21.433163944032056,49.730797603688146,86.83225033286479,144.03113854041712,241.27298761471815,286.6711660829955,193.38100593961565,85.13475500637112,85.13475500637112,220.02528395914518,30.383998295282236,50.560536022815214,125.3901292043524,84.31899939453345,32.55100308514284,38.94353349800232,53.49242265460057,15.025880914751074,16.23200359751851,16.705396116468442,21.761964453861935,23.522574468302608,23.95756419657118,8.28979737305344,8.94143271999285,9.453228037786978,2925.19912779102,676.7235970097603,2203.1855666885895,23611.529918344215,19496.213119123226,4516.310743899452,3268.7721578499177,4115.316799220985,118.88703368725858,74.0482851597183
2032-10-01,964350.0949999995,1693358.7877499994,544640.9267499998,854880.8244999999,536264.3204999999,1809204.6325000008,412455.2629999997,3688985.18675,311722.2279999999,3017571.7025000006,1294975.5730000003,18.714028049591857,666.289446114984,80.039706541909,119.2193126576856,77.07513054969101,21.593995461765896,48.10488181837876,82.68431823005395,137.9141633330883,234.00475620739584,274.595030546253,187.07467251218645,80.81788791252717,80.81788791252717,212.40800648075728,29.73589213104401,48.68920733366134,120.74923389072369,81.13320955938252,31.93806811153231,37.96552631244496,51.98976591393341,15.052449750198168,16.26335496650305,16.738338239214038,21.803205548364623,23.566633372297233,24.005366936955635,8.301693948988728,8.960076555351147,9.47130954533378,2893.1947998454425,673.1530178441024,2176.5576606088325,22712.971378327995,18647.151058939606,4543.6239463694,3275.1533997675206,4065.8203193883833,118.88703368725858,74.36552779030488
2033-10-01,949265.1232499995,1665976.9282499994,536754.2579999997,841639.2157500001,527823.6492499999,1779895.5430000008,405666.3932499997,3645763.91725,306476.1572499999,2982253.1347500007,1273426.9480000003,18.548313666414757,658.2408859716259,78.8948017327833,118.0937804310139,76.08654622637786,21.35207287106598,47.323717440075384,81.36166683675728,135.68255921444722,232.13590206968775,272.2073557738157,185.36580063848075,79.38132632461014,79.38132632461014,210.42528872956822,29.300936036429995,47.90517090297544,118.80482353202365,80.22740582948616,31.736255361610027,37.626975099667604,51.520232709436506,15.095359682649056,16.297381677359503,16.764598513307483,21.853802810012276,23.59718063309442,24.027079950180042,8.336916552169365,8.997582720120878,9.50211707900262,2852.1973671215683,668.8669982951385,2135.5814341810337,22377.007645143658,18365.60539229457,4572.797547647804,3239.9076116701917,4011.402252849086,138.05931212922715,74.62575673789857
2034-10-01,988499.5059999995,1721795.2462499994,558045.0024999997,878223.7585000001,549043.7124999998,1822183.3042500007,421247.0054999997,3695895.2307499996,319408.4477499999,3023336.603000001,1305175.2380000004,18.643843802677065,659.8241404176295,79.00084418296584,119.3111940994382,76.24234690536291,21.403776978899216,47.36434553045986,82.11921682987955,137.2873413675376,239.6134822200041,274.88822692115355,191.37077797186313,79.79136741078275,79.79136741078275,217.04905438221743,29.427006163183346,48.06378656515339,119.1981903464396,81.73928759865069,32.04350067396032,38.179451063442116,52.64518205406794,15.135875778202415,16.33775941587613,16.80174234770407,21.875513083121348,23.611412143289435,24.04005597877266,8.396238469045853,9.064106693366103,9.563428722690398,2839.5948329753273,669.1981826363339,2143.984123704808,22978.539198801176,18921.08321574011,4558.416568026705,3283.038435990853,4057.4559830610597,138.05931212922715,74.38733581810177
2035-10-01,1057453.5667499998,1802264.9645,602882.0682499997,960236.4035000002,582775.8977499998,1903141.1105000004,443837.72399999964,3801317.103249999,340258.68824999983,3102859.603000001,1358547.09125,17.984627276123298,664.6286199549393,76.53291043077554,120.11589215498108,75.6574520736726,19.01844293124037,46.238797026194376,81.93880492562727,136.55365288627968,240.44638793150642,280.6544674544035,192.49860921984947,78.5291071326791,78.5291071326791,219.46201271959217,28.7960763664569,47.31422580569663,117.33927987066245,82.01448405815738,32.38139997339801,39.02232305246864,54.10713574936142,15.177183838470805,16.37794930756331,16.83935539454105,21.90856977704039,23.63520449426563,24.06337360432133,8.445797894142812,9.120694125482204,9.615337192364208,2828.3208002855285,670.8504564154182,2149.9407423464627,23980.929562731475,19898.29156487248,4568.516812140786,3295.6330971413,4082.6379978589894,138.05931212922715,74.1989695779644
2036-10-01,1054671.0772499996,1799687.3150000002,602810.7299999996,964089.7995000003,580540.0194999998,1911609.52325,442239.9764999997,3839189.049499999,339403.12149999983,3133174.5325000007,1358942.3937500003,17.314173164007507,665.7966525735044,74.04941930723642,117.70452509759885,73.90070545224677,17.72666413790541,44.82647033438234,80.61232473646551,133.53097134738428,236.93146817118128,277.57438056474456,189.28895917188098,76.61424482476478,76.61424482476478,215.86771275343,28.30681343463312,46.10161068285253,114.33199425398698,80.57226149592921,32.61831811818978,39.22464397060942,54.1570580126366,15.233117742829796,16.437767799760323,16.898909161265234,21.966519093182747,23.692166822124797,24.120779766230562,8.499716388012974,9.18336878299558,9.67703856217312,2801.5936967022853,668.5514540576016,2138.1002173873485,24274.32823232236,20190.72591397939,4595.95529225734,3323.54552865718,4083.6023183429666,138.05931212922715,74.14384019949061
2037-10-01,1038127.9054999998,1778865.1115,594462.4324999995,952516.0692500003,571221.5492499998,1893936.53975,435248.0997499997,3790758.544999999,333834.64924999984,3094688.531250001,1346632.05425,16.950567681829316,658.5720606831676,72.88085013459931,115.12904222093877,72.87044859105977,17.510033315648588,44.15735320285519,78.6043233604588,130.4409480696639,230.93410311469265,269.5721758083997,183.8517646849592,75.65774823902662,75.65774823902662,209.97746823917367,27.73480084047393,45.22237955504173,112.15150098717587,78.58284427790218,32.33162638100096,38.96227953549497,53.729267926739496,15.265319797059297,16.475674991136486,16.94026190041971,22.009964982952916,23.737771617423963,24.169795517442175,8.520674607766576,9.21357837190926,9.710728288592254,2756.9534322480295,663.631001208954,2112.6500151571054,24023.661987406973,19988.82871508928,4629.8595347173505,3335.9924986185615,4034.83327231769,153.04740002562139,74.35470632263781
2038-10-01,1057719.1759999997,1807326.2157500002,605322.1774999995,968726.6542500003,582127.7127499997,1927561.541,442682.96949999966,3843724.7772499984,340324.6669999998,3135346.215000001,1368229.9792499999,17.193091659690683,666.2873790189127,72.70495358357253,115.46299632709982,73.1083835233276,17.474284684998757,44.27348127797802,79.8297514657086,131.7284076477861,231.1459798268973,271.7364626282758,183.73559141681085,75.83480508624132,75.83480508624132,210.6589840338232,27.953251141781937,45.5055629091831,112.85379573706288,78.97718729115121,32.60687341183112,39.39870596944478,54.31725076728537,15.31760644181691,16.535450332444764,17.00078655882533,22.0676697767066,23.793486687260096,24.22676469621023,8.56754310006831,9.277413988106876,9.774808426306029,2749.570677582451,661.18517890446,2118.660933063555,24377.47136876381,20329.059911933917,4612.095361303132,3377.495968177341,4048.411456829891,170.97904812918966,74.02306322394645
2039-10-01,1067985.9319999998,1829382.3450000002,611208.6542499994,976434.0137500003,587947.5082499998,1957059.0007500001,447215.1777499997,3905049.3809999987,344921.3887499998,3187638.17425,1383619.4847499998,17.940456400008646,673.3888332939775,74.57562503173293,117.39745726944116,74.39889386242615,17.317378957511313,44.88870870271816,82.04662572605201,134.38122323766484,233.67931192801043,278.38789638849664,185.77257629998638,78.26201195423974,78.26201195423974,212.2498201528236,28.71079905537341,46.231658080919985,114.65451194106777,80.79794597022067,32.91858541042014,39.734039759409534,54.68426314398177,15.33082809482272,16.55149814688432,17.015177269090263,22.073916360574685,23.799204582297584,24.234655405256035,8.587739821562213,9.303791720418173,9.795699137254068,2742.5478277138436,659.4857296162063,2119.7294475979,24801.951323968486,20746.51402255027,4623.029952118404,3391.9694112052007,4055.4373014182156,170.97904812918966,73.86988827178484
2040-10-01,1038940.3402499998,1800781.9495000006,593826.1664999996,942048.9592500003,573937.5272499998,1933358.60425,438279.9692499996,3861056.8787499988,336927.3277499998,3152720.2250000006,1367294.6377499998,17.640685842307875,667.300799374394,72.53956478298892,114.79126759223615,72.73545620288637,16.675937862342035,44.05402787838326,80.33276689645002,131.04685959321517,230.030866748842,270.50901309304555,183.44370434956903,74.55813942180956,74.55813942180956,209.13874281885722,28.326434432953057,45.23500808552801,112.18281997878037,78.49380190758521,32.64346888703476,39.38328781102271,54.021349726317055,15.373241108292953,16.602516982631396,17.070343364503834,22.129159510652137,23.86116896486767,24.29822184019465,8.617322698195453,9.343865007991702,9.842464891011915,2727.905996677611,657.292649159722,2108.222957824047,24583.737505048182,20538.282995893424,4672.16999082693,3439.2541229160524,4045.454509154755,170.97904812918966,73.92614294596933
2041-10-01,970003.7857499998,1719294.7270000007,551443.8744999996,864941.3655000001,539765.9869999997,1858232.3285,415010.02799999964,3796442.609249999,317213.75799999986,3103682.6230000006,1315085.0469999998,16.99103241475192,657.4714675335321,69.60946679227521,106.67626948155643,67.05734593728519,15.497074173014141,39.76265660344167,72.89441687328,120.94411566840797,215.85685351565718,251.418173313244,168.40210374022075,66.28046057964569,66.28046057964569,194.3227289820619,27.13027335258093,41.25215646921236,102.30534777586777,72.3727880427512,32.302486000171186,38.51269006547996,52.50310684452573,15.406243163319033,16.6390769141856,17.104005693305577,22.166262252079754,23.890597048176424,24.33014307409689,8.646224066938007,9.387556788511413,9.877868316334556,2669.935394654781,653.6677520109006,2057.0125685100274,23556.275106895955,19610.318398452735,4775.923715490997,3471.964311002972,3945.9567084432156,196.03763631921402,74.4842177455608
2042-10-01,949880.4107499998,1695027.0445000008,538916.4042499996,845997.2257500002,530187.1552499997,1831424.03425,408561.41474999965,3758001.8087499985,311446.1102499999,3074830.076250001,1297238.0837499998,16.267853638355966,653.9557257593543,67.26630447186385,104.28282841194041,65.28546439690834,13.516704310957383,38.449320992307314,71.49624503016929,117.72605890027803,212.07771111290376,247.0269953477924,164.5988215600617,63.52637698332469,63.52637698332469,190.9886330943895,26.612272159539152,39.82595568530645,98.76837003672964,70.59888329549044,32.229644415529314,38.2575635241518,52.12882564569029,15.42832466925697,16.658513901905728,17.12523993935705,22.186111567822678,23.901099103700574,24.34411430560318,8.670537765659903,9.415928706021766,9.906365576215368,2642.6078249335856,651.3196639201615,2026.0931011513433,23099.982666473625,19215.6215208558,4798.224520725362,3438.9457822659665,3884.3611456178246,196.03763631921402,74.70938510423464
2043-10-01,923857.4884999997,1640587.994250001,526142.7402499996,831673.9385000003,514859.3339999998,1768080.4825000004,396252.63949999964,3630363.8539999984,302631.2554999999,2971406.8880000007,1254722.6884999997,13.802784594593433,633.0817662202504,62.86739806951698,97.84603129846809,60.72760922546273,11.6132172701302,35.4478367367617,67.19317327285083,110.94004253836593,203.00137015779882,233.98358955258104,157.77066519329657,59.549957536963824,59.549957536963824,184.07862968613728,24.671813389837308,36.870663378807,91.43924507716528,67.05222215037313,31.60586476301749,37.50914953661702,51.05870299212097,15.466960598577689,16.707443548590227,17.178083520619232,22.238558971456207,23.953400334157234,24.399651875712316,8.695362219048814,9.461486766782901,9.956515167121653,2600.065773493903,644.3873386826497,1991.0466935947284,22487.644364345328,18695.038216324476,4870.132479002116,3435.6816082934884,3792.6061480208496,235.76288232170546,75.09547080502637
2044-10-01,949497.4797499997,1672453.1327500006,541303.9479999996,860737.5237500003,527223.2282499998,1800340.7115000002,404955.9632499997,3673878.4189999984,310131.6379999999,3006581.3140000002,1274187.1524999999,13.951240763917914,632.090833920576,62.703223409513626,98.91682388151563,61.679755123739554,11.74385288886403,36.18661342505983,70.42056154330734,112.61247070578744,205.44131474821057,237.32902148604938,159.95040436356697,60.98560276452672,60.98560276452672,186.53309133208666,24.855021412001012,37.787154181033,93.71214225188291,68.36453528500051,31.97756244423323,38.03227701857099,51.80350167222881,15.462704434113457,16.703901424818532,17.177039342201947,22.218826778636142,23.92734759254476,24.377293655664168,8.706582082399482,9.480455260167655,9.976785029803484,2587.7229170211676,641.6008017024166,1984.5125881107676,22735.203856828855,18946.55725754066,4862.282004862444,3426.3696951365555,3788.6465992881954,235.76288232170546,75.10131248045867
2045-10-01,971386.9372499998,1697407.1965000008,552401.3669999996,879610.7365000002,538132.4644999998,1826471.8912500006,412283.9549999996,3715199.6882499987,316244.9614999999,3042224.8267500005,1287708.4757499998,14.446712658267051,635.9810811371273,64.21509802538517,101.15513413218005,63.629429738685054,12.606906966946543,38.19828201507006,72.58139298810968,115.85665158279203,208.80995365088734,241.8008126328144,163.5984483922411,63.51622048582796,63.51622048582796,190.5736077878562,25.639852758140727,39.338155316864416,97.55862505715784,69.95106759773532,32.11604247163909,38.26151916591259,52.22554418445073,15.47811505063583,16.73072505492286,17.205900984853308,22.231014448448143,23.94558526331909,24.40111625921648,8.725215642902052,9.515864850688565,10.010685713902491,2609.144749103854,642.0451363481077,1997.414097633624,23275.26890142844,19448.514728477785,4846.878440259951,3430.4310761168645,3826.7541729506547,235.76288232170546,74.90350320549396
