datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2037-10-01,1215695.0419999997,2024207.1553333332,695191.2010000002,1113664.8050000002,667862.3090000002,2129920.683333332,505099.6093333335,3910830.420333333,385726.991,3190897.730666666,1507558.4873333338,10.196301327315469,614.3549499547196,42.83396830090451,93.94976077522405,51.20261485513162,9.533835379703875,32.66710653846045,65.61242306838211,114.01104964312779,212.7504176522629,236.13257930503897,161.91624596000787,53.25958852191234,53.25958852191234,199.50303149031376,21.690892893484964,34.90893880220022,86.57416827926097,67.99357831970251,34.0267296090158,43.28381385226715,60.44692623798483,16.057041997570547,17.278255545180006,17.77119446184225,22.80721650016293,24.553508866624323,24.99833891663399,9.306867482129672,10.003002242400344,10.544049997772387,2581.0529825430085,654.7086481349565,2118.8770047517596,25786.251642145,21756.15325338636,4702.93880504341,3692.115893505209,4030.0983887586613,156.91454040733655,73.40430826548145
2038-10-01,1193761.9126666666,1984645.7893333333,683174.8523333336,1093257.8143333334,655393.0123333335,2069064.9899999988,495418.06033333356,3807946.292,378277.3853333333,3111246.886666666,1475371.5103333336,9.468422777818287,603.3653182999933,38.76657016739119,88.59240480960862,46.6226129279738,8.566155001569483,29.6482372076373,61.86328693261888,108.89418665845525,207.95871916781968,228.09059657471127,158.71848431645444,50.57168256374812,50.57168256374812,195.90864700048678,20.335712446294057,32.17724279539739,79.79956174506866,65.82752091536103,33.57948482296809,42.49563257480815,59.54693635868557,16.066239714523004,17.29389435825977,17.787924601152206,22.81028499243397,24.566110693566454,25.018818371301588,9.32219442294824,10.021678040769087,10.5570308203244,2537.6348787343663,655.6971206433464,2080.2493491965247,24929.50819418389,20965.721301552523,4740.598571718335,3660.008998519392,3963.7868926313877,156.91454040733655,73.78639669784079
2039-10-01,1205817.278333333,1983080.6293333333,691109.9630000002,1104298.5406666666,659963.7623333335,2043335.4346666657,496786.62466666684,3729543.3619999993,380734.3956666666,3047970.900666666,1466723.0823333336,9.13762319836756,592.0503765189526,37.3702754683342,88.36723984623296,45.843579818894234,7.750299280565357,29.77296089524905,61.57028128934497,108.44532225908483,208.180646470982,230.41947458736303,160.64121898932007,50.435042228759386,50.435042228759386,197.00719452539747,19.855360061172544,31.98033462708618,79.31122961875029,66.0093334597772,33.31807467011698,42.38003995000918,59.76878167378968,16.119592710992855,17.339060773248356,17.831769653309852,22.87437548002839,24.61219309375961,25.05998879080533,9.364809930335003,10.065928471331425,10.60355050600472,2507.8550418465134,657.1723019111748,2055.0158259494065,24812.20008210719,20880.423443940224,4752.4883765160985,3605.6994557963144,3931.776638166983,142.15061979779082,73.8954803301444
2040-10-01,1220824.8213333334,1997646.9610000001,700146.7303333336,1111182.0443333334,667398.2300000002,2065606.801999999,501177.7310000002,3808213.7603333336,384441.2723333333,3111870.1683333325,1476997.434666667,8.575304502167532,584.8326249644716,36.105722935587764,83.4162343319226,43.268250144558856,7.257594252135389,27.975666855301654,58.46416343968337,104.50792767839992,203.2035010605052,221.67742864322048,157.49006654743405,48.62817828454461,48.62817828454461,194.42216159473347,19.122763249932454,30.284895008682806,75.10653940608813,64.0945243341183,33.91385880942741,42.933296099186826,60.35703108014621,16.155380382998686,17.376581321359037,17.86974134384921,22.907753558432475,24.649748345599654,25.098286509454375,9.40300719193254,10.103414316230037,10.641196168207129,2481.5912873139373,652.0135373049955,2036.8609664030314,25149.77315295254,21269.5785251261,4757.519736914693,3610.652874970123,3880.1946278264627,160.6687174314222,73.93532160426231
2041-10-01,1165736.4163333331,1910071.9270000004,667914.2670000003,1064906.894,635702.0770000002,1969758.253999999,477922.0970000002,3643953.8223333335,363251.40866666666,2982399.3033333328,1414853.1996666668,8.07531756766147,561.6484159937158,32.24770126449625,78.97463031962327,40.27454479335459,6.459068744863296,25.767607512927142,54.1396508150151,96.62099833483802,190.84274841740032,203.4631504552762,145.76476424673987,44.782461181379155,44.782461181379155,182.57529711092124,17.805771079292484,28.10569145534636,69.7021145404119,59.34046320680297,33.14279749508205,41.80386330095468,58.711606437930456,16.2006696571613,17.42569185304569,17.9234134237056,22.960987265579156,24.711697876929982,25.169275904198415,9.440352035563302,10.139685844366651,10.677550930901637,2426.549123464919,639.7352960701535,1999.0351254235252,23948.767674181774,20184.14906972138,4823.426377148298,3594.860750525638,3764.6186044604174,187.03781175866212,74.63425993642035
2042-10-01,1267719.7149999999,2076792.228333334,727875.3310000004,1164888.4846666667,691032.7443333336,2177712.0596666657,517890.70600000024,4024879.3879999993,397215.3596666667,3291910.138999999,1539301.3260000001,8.121856385489576,598.5626417699006,31.92412226030433,80.10084131216641,40.44060781836319,6.504280614896742,25.957961865632154,56.60453020269209,100.02568230267221,200.79419952789175,210.19957714020882,150.94852499068665,44.9409871609307,44.9409871609307,193.93431382715107,18.29505067806038,28.733379154208702,71.25877999899619,61.76174637587535,34.90011830449854,44.315855116946814,62.01124317038263,16.213446370739423,17.440084090589206,17.939598356597237,22.936337037980206,24.695190115048753,25.157042114545423,9.490555687800953,10.184978081642974,10.722154583787527,2443.125700437448,637.1519561016784,2012.9535824303116,26769.311118454996,22923.936260434024,4754.885243383518,3620.4291577066165,3845.3748580209985,185.63565082503888,73.93192619017765
2043-10-01,1288363.343333333,2107030.9670000006,740724.6080000005,1190825.715,701799.4613333334,2216116.7456666655,525836.7503333336,4099995.379666666,403368.2566666667,3349691.5423333324,1560818.9203333335,8.1388740422534,606.5041665042453,31.81669461010091,80.0265676005161,40.30523773657415,6.6754699911339905,26.066829357440778,56.96067277019757,100.3887528641162,199.39157763848777,212.20951292804375,151.39627157873096,45.79842740471543,45.79842740471543,194.49048137389855,18.288678304798296,28.814911645132447,71.46098060607311,62.15461707798397,35.02570431798492,44.62362305625755,62.49503047860158,16.231056172230065,17.45138008784442,17.94617686154014,22.947305804992098,24.701489882161624,25.161793983285982,9.51480652475898,10.201270310272637,10.73055972541874,2447.078730360403,636.6867447836124,2024.2017321316055,27373.61384119479,23464.253444195645,4738.151032923399,3680.3907885803014,3909.3603969991746,185.63565082503888,73.57578676969044
2044-10-01,1271057.4076666667,2088059.867333334,729379.1993333339,1168441.849666667,693343.6326666668,2199449.724666666,519990.014666667,4070339.0286666662,399507.55066666665,3325116.184999999,1547955.473666667,7.957830208960617,604.2197902975643,30.318218788202913,78.38517946548389,38.75196282738363,6.483032547117721,25.056054003935046,55.521746719848416,98.33901773671725,195.9658067848442,208.5599119249761,147.9266131010381,44.631759849724205,44.631759849724205,190.8780557378509,17.936926273653803,27.967403955612347,69.35916156164211,60.99087764017368,34.87970462669452,44.45302270715604,62.14199499763816,16.282482201038025,17.502861823240476,17.998415673377075,23.018066535469874,24.769657005738445,25.22757023903729,9.546897848699327,10.236066656225416,10.7692610945135,2398.6129669627044,628.5357222627852,1996.2792624607011,27182.411762176584,23335.812848278983,4767.630638619638,3693.6785813669135,3846.598913897624,261.56198799421753,73.96570694128043
2045-10-01,1265897.8229999999,2084603.5496666671,727059.4746666673,1166280.2166666673,690467.1256666668,2188883.752999999,518825.8586666669,4029128.462666666,398490.94599999994,3286615.489333332,1545361.6180000005,7.077192737571975,595.0354362507275,28.371657349531517,76.75300868666673,37.55049522767148,6.149758164007792,24.066065318456392,54.13773798513228,96.05842323138536,194.99331392833196,203.92054975870394,147.278294340369,42.99440277348189,42.99440277348189,190.06596274412422,17.20282492666992,27.107980695819837,67.2277919461353,60.01361032295342,34.70048286570782,44.42397130998952,62.21756307817126,16.289015638057542,17.50478522047778,18.000397158823112,23.013884655440133,24.76186729412854,25.22402688978806,9.564146599856679,10.24770316330854,10.77676742082202,2383.1137733905994,623.9026138457097,1984.562818174368,26817.670283042018,22992.156161453586,4769.5933961038045,3649.0021786221096,3825.514121588462,247.35900215599716,74.16212765105371
2046-10-01,1267268.2943333334,2078689.139000001,730039.9840000005,1176644.942333334,689894.2193333334,2171759.448999999,518284.91100000025,3998879.9146666657,397896.87733333337,3263862.9026666656,1538161.275666667,7.299780880202148,589.2725592634987,27.36037787254707,73.48866337912061,35.11615637671822,5.8747353255110655,22.764158504752135,51.91281928297734,92.31858033420535,192.5264499757072,197.73209584818986,145.824092502629,41.59862743086285,41.59862743086285,188.7391635518698,16.704820073693288,25.712831390180092,63.767821849791034,59.020111808887414,34.44690305396213,44.109547157381456,61.97541329656203,16.33870513467408,17.55319343948646,18.042740538347587,23.066891962067487,24.81800884618271,25.27519492792549,9.61051829074649,10.288378049109797,10.810286142982958,2386.197301769865,622.9406908302627,1982.5839614959173,26597.22313971056,22770.495406950748,4779.647309821443,3640.780529211291,3826.7277327598445,247.35900215599716,74.28297583679425
2047-10-01,1264074.474,2086568.402333334,726091.5043333338,1170504.6100000006,689724.0650000001,2189341.0103333322,519273.64500000025,4013402.267666666,398018.92066666664,3278760.331999999,1545326.3683333336,7.295713285013556,588.4985212362682,27.222111631456183,72.8560079868597,34.97682704487621,5.721772774493529,23.011750715238644,52.30740833420082,92.53716498928442,193.24815304758414,198.24955751213056,146.13451621602186,41.426640061549314,41.426640061549314,188.97493193648154,16.64748856800823,25.78167558694158,63.93855545018883,59.08807228404707,34.80388464826836,44.56900875047372,62.35880328138395,16.305474528958882,17.52486148749738,18.022654207947525,23.020854797729108,24.782862975464425,25.254460832169908,9.59009424658999,10.26686001366521,10.790847581179754,2392.415491747263,624.788275086891,1989.05027569609,26664.59730394235,22840.991071154185,4788.384200080531,3647.5931262090885,3823.6062327881923,257.2930991254467,74.25346648485127
2048-10-01,1314193.1636666665,2151333.7450000006,755649.9330000004,1221029.1190000004,716130.025,2263914.6923333327,536860.2293333336,4136969.810666666,412921.5113333333,3379094.881333332,1588962.7003333336,7.562889536359673,592.0893641959326,25.97405685109487,72.00943440263843,34.39990557822668,5.722019351413817,22.930337913354563,52.97936633143146,93.80513848431494,198.3155173251843,199.73724061136124,151.37494540360493,41.99910762982926,41.99910762982926,195.2428085587195,16.528049727717036,25.716047115363626,63.775796774526206,60.22308085143569,35.30132873536639,45.36921946301392,63.515203714985795,16.351369503467122,17.571755094575998,18.06902635257259,23.07796621132771,24.832520507751397,25.300140285928254,9.624772785402648,10.31098969444035,10.837912422344534,2386.206726246824,625.0224256358201,2004.1870231029907,27688.98115892806,23842.591937456375,4787.345556056748,3674.071416044023,3846.3892214717143,260.9884002768586,73.93186182525605
2049-10-01,1376145.8473333332,2229711.950333334,792496.9240000006,1294431.6800000004,748437.5266666668,2352707.6463333326,559060.8393333335,4313031.826666666,431090.9,3519689.168999999,1642016.477666667,7.187375990391704,604.0721309954578,24.78427984585894,71.86932897603869,34.234594434884905,5.207344813084398,22.807130927356912,53.43585985911766,94.93810677447136,206.4029165948418,200.3020628100089,160.00172656701127,43.88657927763129,43.88657927763129,204.3241135483787,16.549448510446762,25.67136234556618,63.66497852991385,62.08128612402929,35.95052407191168,46.348753541843344,64.96427699988372,16.38081143139103,17.603233674602226,18.10568432639786,23.0927459572198,24.85152218644954,25.326759954718515,9.668876895442944,10.354945177321307,10.884608699963964,2375.3536594033276,625.1469793340992,2006.6924222250238,28675.705611696718,24830.420100220595,4765.982972084243,3656.234732311909,3845.2855114761473,260.9884002768586,73.93596368494563
2050-10-01,1363610.9163333331,2211142.9543333338,786970.9560000006,1282814.8680000005,742487.2580000001,2335628.258,554169.4183333336,4284935.850333332,427404.04,3498650.7486666655,1631596.946,7.2889979097721795,606.5640126530627,24.749899931431482,72.66398188528768,34.41037980984204,5.273421530172609,22.72410261870467,53.019566715681556,94.19032410736358,203.25501987538388,199.4638289869294,157.28497137123682,43.491125415244,43.491125415244,201.40737102323448,16.653490123937683,25.70705483357026,63.75349589179593,61.42564132971528,35.64834665814128,45.94884010751664,64.37185418478745,16.396204126302315,17.61672499775704,18.117151449168194,23.120322210514203,24.881040906301237,25.35252251311561,9.67208602898595,10.35240910377991,10.881780390363684,2358.766385168246,625.3194150024148,1992.9672992325081,28368.041188977255,24534.26981259823,4775.283762735604,3665.279002720639,3833.7713763790457,281.54680578269074,74.10010503448053
2051-10-01,1342094.3413333332,2166057.0846666675,775786.0396666672,1267748.3536666671,729096.3640000002,2282430.237,543282.8690000002,4226329.685333332,419745.8806666666,3455619.2809999986,1596324.5453333335,7.214390107910172,600.8812046573352,24.022213649730386,70.47601098487333,33.002800038786184,4.969069990074996,21.833699254678262,51.34354133562882,91.53924224924437,197.91531428124966,193.43806185792886,153.19160567448336,42.033651085153174,42.033651085153174,196.6659722235737,16.340988093136122,24.797455534179228,61.49768966871232,59.68814475118515,35.48087793114356,45.326734134031184,63.566795252815844,16.402630859681796,17.63112984416821,18.1359076793753,23.12438186693129,24.90185589047456,25.38500441503106,9.68087983925388,10.360403810334482,10.886810946542743,2307.977756508385,613.0821352479528,1955.5237656702823,27955.334076166262,24204.17108062695,4830.634735889874,3637.2208227731376,3751.1629955393323,336.0970066749025,74.473218217833
2052-10-01,1320682.3556666668,2128373.272000001,763337.9330000005,1250589.8003333337,717064.8843333335,2242489.3690000004,534065.9090000002,4175088.6819999986,411785.046,3417407.8443333325,1570202.8000000003,7.09598828673886,591.3895722534133,24.074875762432363,66.38720096766643,31.55074444888384,5.189567707039648,20.895104768237022,48.36290844184006,86.18667602070005,187.54834988843518,181.75878419225663,143.41188131022443,37.49089579860113,37.49089579860113,187.1283181164886,15.833478102342008,23.422727450198543,58.088363863762424,55.84727980116319,35.29090422620298,44.991685094401056,63.0836921445816,16.449639990892102,17.673465003828415,18.179562018634375,23.187731634413733,24.958021188866798,25.44154962003846,9.711548331910949,10.388908832187676,10.917574416294345,2248.5456803117195,605.3907237636945,1914.4329647779928,27330.0248259054,23674.722410864106,4900.352917659014,3627.36836009447,3655.3024150413116,346.9140395149118,74.90016634837902
2053-10-01,1336559.3090000001,2122856.539666667,777574.5620000005,1288244.116333334,721299.2236666668,2232490.809666667,534486.3510000001,4149401.5039999993,412751.4766666666,3395919.264666666,1564027.4143333335,6.862090936965514,583.9990537707321,22.775174319153095,64.51803224096633,30.556440067126122,5.136037651614008,20.32110990062174,47.54080567433,84.3439880707647,186.12382631018005,177.97937262484103,143.18227777615255,37.10875029318765,37.10875029318765,187.44179367038348,15.358200668155796,22.835100472153353,56.63104894142966,55.176553485588165,35.13563267042124,44.84637584223925,62.908097774796474,16.4516584897528,17.67368873343618,18.18027239513358,23.187409998156674,24.9565074210366,25.438933228009255,9.715906964279153,10.39087005630962,10.921611559684775,2186.023217990743,597.9925352303183,1884.632312217699,26860.178119569915,23281.24397198649,4941.265320963397,3585.860869952165,3578.9341475834453,381.7748168304732,75.68686134706098
2054-10-01,1375304.0806666666,2172027.9633333343,802122.3750000005,1330398.2506666672,740747.3170000002,2291002.423333334,547669.9730000001,4282731.711999999,424250.61533333326,3504804.2176666656,1596987.7640000002,6.976789570671227,599.6502528298047,22.193852844361192,64.71342578636532,29.911748720198805,4.9791746376453885,19.735774722104967,47.0297390134925,85.3736912290083,192.41435871092963,178.47148763577863,146.4211517133968,36.0253868410476,36.0253868410476,193.52450396164502,15.48062551995056,22.582280461396564,56.00405522121391,55.872319710938875,35.90757200443584,45.77765142282581,64.13978115931988,16.468807805133956,17.687382797933587,18.19740938170494,23.181313194852954,24.948432533312374,25.43773870685862,9.75630239794919,10.426333068634513,10.957080053699496,2177.5410518650156,597.6325660064159,1888.412563239695,27808.448686978172,24183.06713471527,4935.614914162686,3590.325242768968,3625.3815522629247,372.17252137485525,75.53244599734276
2055-10-01,1374500.5996666667,2171549.3140000007,799584.9730000006,1326003.8140000005,739829.2840000001,2297185.142,546821.0773333334,4287675.921666666,423372.96799999994,3509084.5646666656,1598288.793666667,6.884899311956733,598.2677724605752,21.302337870987625,64.38048230488927,29.163812829705215,4.779297299772518,19.465007257485784,46.787131034630804,85.01486380213397,190.90650254254447,178.11274331270224,143.96305867189338,35.86019224679565,35.86019224679565,191.5708666508237,15.276464428225664,22.33982868013206,55.40277478389164,55.515807244546956,36.00398049933836,45.925634262561545,64.21282002166633,16.48234193572968,17.689859392241697,18.19358139987031,23.18340135079644,24.941104551549653,25.431341892657507,9.781282501052413,10.438614234618369,10.955820905301064,2150.169405065927,596.9162032928639,1879.2746360770252,27827.41511233255,24201.938632677433,4946.957274283638,3598.3593082964053,3625.4764796551462,372.78046019305606,75.60308632973006
2056-10-01,1355706.757,2141692.5520000006,788647.5633333338,1313130.9480000006,728329.0710000001,2259545.1450000005,538611.6350000001,4211426.448,416238.65566666663,3450055.7756666658,1577191.6590000005,6.600106610100955,581.948175560637,20.282788117414235,62.10306857332623,28.053315100686444,4.334962132265697,18.735230987232477,45.13055388813113,82.73859166719625,187.48212990678584,172.74570952450532,141.40078378214332,34.72198402816778,34.72198402816778,188.5784428908581,14.61557940589693,21.43701679242826,53.16380128538663,54.15052388452293,35.690465736995634,45.53202653205953,63.70074636004618,16.514906776569013,17.71559500790231,18.215408337907224,23.23707532574156,24.988959345960463,25.470908103051546,9.792738208947604,10.442230672856276,10.959908576448187,2129.804018739302,596.4219931109677,1862.6953909096312,27259.650014349947,23703.74939646492,4976.232564336716,3549.6413321122523,3555.9006178850536,384.29186487336534,75.95147168501593
2057-10-01,1313426.1316666668,2091565.6566666672,762420.1140000004,1267967.470333334,708136.2786666669,2211677.52,525377.0440000001,4186335.5939999986,404041.7653333332,3423829.100333332,1547580.7753333338,6.234893796695472,579.9540392490726,19.875602559026895,59.75482970050203,26.802078595872388,4.337255282957377,17.694692289768014,41.859612002223,78.02494919786112,182.28668957736298,164.90909143568823,138.31554534058867,32.961542654651446,32.961542654651446,184.6280956813038,14.209558070502943,20.20857695269387,50.11727042904261,52.29947051909018,35.53307786194641,45.03141380749518,62.75377585688389,16.50344073554261,17.70414812412406,18.204819595373763,23.22198407307467,24.975411841341383,25.46114846658132,9.784897386025175,10.4328844100192,10.948490725725732,2137.8641314131196,595.8654266549463,1857.653743887037,26513.21961076858,22947.78688351596,4984.20183523481,3560.4354842436355,3565.4327272526452,384.29186487336534,76.00240786197968
2058-10-01,1230666.133666667,1999252.941333334,710133.7330000005,1170790.0560000008,666888.2803333334,2127539.4253333337,498216.88900000014,4089857.7186666653,379741.5846666666,3349027.3269999987,1489841.4130000004,6.171860006194186,567.545724508189,19.057682923352168,55.22157492599798,25.113284998776212,3.795478102507774,16.44707586981526,38.4314174240657,70.66258936490584,178.27749248983554,147.1576812139613,132.97392050856595,27.994053009153326,27.994053009153326,177.55491030413927,13.70329386801008,18.462412586251553,45.7867828705384,47.79418772038405,35.17199868952322,44.1052630701677,61.05960320569828,16.519959455882034,17.723694240948628,18.221276673645566,23.248309187272593,25.006237412157702,25.49014024797283,9.791609714452601,10.441151075645127,10.952413099350292,2097.7032793737712,588.5939672894458,1827.0358400399596,25456.577204464815,21959.178034206172,5065.671707040911,3612.3753954664994,3497.399170258662,411.02392914255705,76.348386525903
2059-10-01,1207993.416666667,1964850.4240000008,695681.2006666672,1147939.987000001,655007.7560000002,2088565.8756666668,489547.23633333354,4013637.807333332,372662.20299999986,3287836.3453333317,1465892.4250000005,5.4099930577201985,551.3678136932018,17.829124569331007,52.835192471819575,23.54254459826597,3.7185506991708497,15.685729422584078,37.321544511161456,68.86573604817188,178.2124602727341,140.40203932956314,134.08065884314766,26.013167431440642,26.013167431440642,177.93038478157354,12.662586190529161,17.739610079939656,43.99423268540208,46.44843318194275,34.76154737644602,43.57870970670958,60.34415119043595,16.55471882406612,17.769519753112263,18.264392034786887,23.298065441279274,25.07106445465497,25.552069680485342,9.811372197202694,10.467975057339045,10.976714389024604,2075.31970570041,582.6959188029837,1803.9512995256123,24882.809947390946,21459.507365378122,5085.325460107943,3553.3678845161744,3423.3025820128523,411.02392914255705,76.7519414138033
2060-10-01,1215609.3363333337,1974916.4840000009,701827.0750000005,1159736.3076666675,657781.6123333334,2097251.131666667,490872.14000000025,4013233.1616666648,374453.7689999998,3288437.946666665,1474336.3870000006,5.238051501378899,544.3913925680082,16.449076158296997,48.576801575531896,21.31093733698221,3.417320570325182,14.163972342142067,34.71152527540148,66.18923641617283,178.19717804017955,135.23663567658815,133.36649259310673,23.745316277060997,23.745316277060997,177.7211519169664,12.111724607866357,16.264453739510902,40.335844951442276,45.150913555057905,34.702109910049444,43.66822301916606,60.52981103133769,16.589401470251687,17.79961975510714,18.291085183933312,23.331069096804377,25.103568564468713,25.582466025658732,9.847733841040876,10.495670948581944,10.999704343172857,2081.8944670483443,577.2889316672213,1825.8502810798375,24881.988344926638,21483.182530111975,5101.46173752086,3516.636039857216,3398.8058148146947,411.02392914255705,76.91928018397692
2061-10-01,1244480.083666667,2021037.3976666674,718685.9923333338,1183234.5193333342,673404.969,2154499.923,502416.7866666669,4125018.144333332,385252.78499999986,3380728.903666665,1505762.027666667,4.559833807879425,554.5420713891078,14.782914418397729,47.83026575247922,20.55596290305804,3.2801597674691108,13.375326968977852,33.23886076928881,65.1496122082336,178.08858203036115,133.34108264455043,132.5401826230322,23.450161843416698,23.450161843416698,178.13567550083357,11.925591991577003,15.686617055863831,38.90280996598507,44.93480542970129,35.12300184435562,44.240392721573365,61.25186141187781,16.590928484007737,17.80179507170989,18.294329437210873,23.33236813939521,25.10666427339257,25.587248954940115,9.849488826841467,10.496925871248969,11.001409917743176,2068.5285328493533,573.7985118052883,1829.691653097076,25620.422718587695,22231.96388875163,5098.306362246519,3514.4287992364184,3388.4588298360936,411.02392914255705,76.94168303780148
2062-10-01,1184334.9173333338,1941808.499333334,683116.7050000005,1122757.7856666676,641835.5143333334,2068777.5653333333,480471.0433333336,3983460.3163333316,366769.4106666666,3266169.061333331,1455026.5856666672,4.349479471776621,545.8760206455084,14.65833724378644,46.93791054106669,19.947831389634946,3.08430771619796,12.854127863114151,32.709515556358944,64.49023968927831,172.2987215712904,130.56696119151778,127.25548398969018,23.04677005596745,23.04677005596745,171.32916227853542,11.725167686641958,15.282768954102112,37.901266704798765,43.664413670477295,34.46311838673128,43.168972481825705,59.576282488665036,16.575902457146974,17.79866356634465,18.295689711247054,23.319109692706146,25.10637021066055,25.59695580451298,9.832695219242385,10.490956922097023,10.994423615808055,2075.6360305616495,574.9251287482828,1830.0695197432874,24517.86907453313,21131.24941910168,5096.168885528979,3509.3848864369065,3386.619655431475,411.02392914255705,77.0671804889208
2063-10-01,1147548.306666667,1914789.1703333338,659449.9876666672,1076719.017000001,623864.0126666666,2068338.527,468576.0013333336,4033945.061666665,356878.4993333332,3308742.8116666647,1447365.2106666672,4.513041697213547,552.3588115024772,16.16774651816509,47.060505602953235,21.129754391707657,2.9519103215683926,13.425380736527227,32.89676348208798,63.39903240983308,164.6993599970975,126.83355017684052,117.67371959426593,21.85509145014104,21.85509145014104,162.2080518258373,12.062249071629653,15.630899344053079,38.76463022802487,41.581355368176595,34.7724465393029,43.26543169298951,59.1260107256655,16.599258308338367,17.823744993576152,18.329315808414712,23.341139892380543,25.131766876775554,25.639775277664192,9.857376725124487,10.515723114988994,11.018856335052412,2125.050913727478,575.2682434146395,1833.6038313398572,24343.48092941455,20947.24319198551,5095.972794100538,3506.1447628351016,3396.2377374290586,398.1657235431687,76.91332277051649
2064-10-01,1123119.176666667,1891191.6036666671,642024.4373333339,1044464.6380000009,612061.231,2046444.3546666668,461182.08366666693,4026977.3266666653,349441.59799999994,3306319.776999998,1433180.4750000006,4.660598771844596,555.3014393122543,16.55945429366944,45.82178139584179,21.538723354420814,2.9613377186126746,13.587990785927383,32.543016442136285,61.8682205910004,157.7287190725654,122.2054077104696,110.99393687123538,21.470342561384996,21.470342561384996,155.95483508393573,12.084091384562893,15.67556776323116,38.875407930769434,40.14073114317306,34.91220740844607,43.22375184646445,58.93922419844336,16.60566378774557,17.83211348663887,18.33814046724404,23.35417642528337,25.14077326736892,25.651453817880924,9.857151154464352,10.523453707250297,11.024827110786994,2136.8339628431636,574.8996615030755,1826.4453399894207,24259.92364871235,20881.93586760635,5110.337100366049,3511.541432176348,3377.987781106023,398.1657235431687,76.92324743991692
2065-10-01,1262483.061666667,2072453.9676666672,726898.2846666672,1191679.9776666677,682401.8636666666,2213822.210333334,511637.40233333356,4269749.896666666,392960.8726666666,3500753.0229999977,1543448.7400000005,5.997177841607808,577.1702825623338,19.088558822833527,53.078867958085496,26.863248746855934,3.204091423052603,17.476949206674885,41.583311262740864,72.03861987998725,180.50692804718693,141.31616374425747,134.77043801627084,27.053194840844547,27.053194840844547,182.90274813663063,13.461764531424214,19.420237898668372,48.16218975364871,46.991253693741186,35.97529315599874,45.07283795840947,62.23647978635666,16.59847129432504,17.826270433686634,18.33037451776504,23.333883295130235,25.124986271031062,25.633044100810498,9.863059293955533,10.527554594318485,11.027704927699421,2166.3531850181243,581.8936812344541,1852.5611570521512,27063.76896594302,23651.734046605587,5042.406480250505,3456.595539864901,3412.0349193374545,397.3579479044563,76.44488977955304
2066-10-01,1307467.4643333335,2171130.7773333336,752368.5903333339,1248489.1683333344,707606.1643333331,2350432.1780000003,532840.6503333335,4557408.645999999,409680.65033333335,3739261.630333331,1617883.1200000003,6.297552267436741,603.4950036211314,19.586068387533718,51.7792022356522,27.37730172400419,3.003058546514924,17.11185330192234,40.51061906814623,73.03958979211126,187.85121119579787,144.66923268318772,139.99382751967147,27.840120011385903,27.840120011385903,187.6449854377865,14.100537393681147,19.29645688187005,47.85521279027454,48.48794205064696,37.356475817732886,46.70821966428498,64.25591994075667,16.590263986733753,17.823305135334458,18.334346208591803,23.300123476726547,25.092681250049882,25.612212138808573,9.880404499613398,10.553929025096034,11.056480272144158,2190.414500457365,586.7731295558947,1860.9535675943137,28937.679632254258,25494.195581190263,5019.50633589632,3438.3070113989725,3443.4840510640174,397.3579479044563,76.23351372946347
2067-10-01,1301809.1966666668,2161997.2253333335,748507.8023333341,1241270.5953333343,705016.9049999999,2353702.2363333334,530553.6640000002,4602919.501999998,407658.2636666667,3777599.8309999974,1613608.9530000004,6.683351631315184,613.6348382259376,19.90955054629866,50.93191143809868,27.1310196656063,2.996266053310653,17.607292355004798,39.763904104181705,71.91671139314396,185.3348112523553,144.4520475915646,138.91431370926958,27.743812180391696,27.743812180391696,185.6815916227918,14.387821059906866,19.33148699097194,47.94208757720402,47.996850965673836,37.59576896844126,46.74673878519912,64.10983412580427,16.594089684113158,17.830576648612574,18.341375607437666,23.30637012816021,25.10899426100565,25.629612480794947,9.881809243834862,10.552159033433037,11.053138734894393,2224.036157605008,585.8018221558741,1861.9643823149338,29106.23753473007,25662.614908369538,5027.764673893847,3462.626720739116,3443.622626360552,421.5390819480653,76.07969532748858
