datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,523826.82607539016,813333.8503984407,304346.91705391975,486281.98845828895,287172.07706418994,918176.371870285,215999.28778072537,1671142.0037404562,180554.27837436146,1329534.9480939,583341.1734302988,31.627548293573437,275.0936004311826,101.72201940449612,103.965112484423,78.84967768757055,58.65360564714108,63.59396737856544,84.17899653209325,129.80833500962254,141.02438450289753,208.22968564352973,142.6165771147223,103.40796168495586,103.40796168495586,135.2663885779706,34.26914314917865,57.51398327939134,142.6346779444839,76.1829005486792,7.631143710820023,10.575449566350883,14.919481504550848,0.7119932202684593,0.6649440119468428,0.6537132519367179,0.921561284607748,0.9039988208521238,0.8711235775432892,0.5990656906203138,0.5230192738559888,0.5442446377072705,562.252159553874,108.40741772156345,402.3368480393811,11010.794757758551,10178.064679226745,907.1683490448969,681.017963433627,1049.8677190676026,389.9080432755591,6.385110513415152
2007-10-01,534679.7183149358,819078.1847440675,310926.5065587191,497602.6231331466,292157.5815386524,913339.5395084184,218894.17681484408,1659212.7625804066,183493.93466649714,1322706.1778289715,579772.9877105751,31.89591564869512,276.3812463638395,102.74901198039221,105.54338813418597,79.64461133061225,59.06122775870326,64.10746494492106,85.70665740822126,131.9167536847903,142.5343490740828,211.55179872775656,146.49491751506127,103.99028587381797,103.99028587381797,138.230391027641,34.66590001037085,58.18394069208587,144.2961723284106,77.28347027463333,7.457709258192985,10.34424749182009,14.83060504827198,0.7145218547156142,0.6740569013945817,0.6651071872419322,0.9223444006094873,0.907225526748272,0.8753763443915239,0.6035309525838511,0.5328012343666361,0.5534678300949087,581.831293899194,112.88290578045886,423.97841277402915,11115.461368108305,10232.304857186156,917.2927082127934,684.7982170716143,1118.1669421778524,389.5047056795895,6.4877583776664505
2008-10-01,532693.250923158,815697.1905864066,310634.4321060242,497439.9594363314,290607.8162942506,909393.0829571068,217857.39790250783,1646536.8098626724,182754.99910046623,1315683.141627371,576598.1214376468,32.15228588578838,283.5466960192167,104.09906254314333,108.04985363735497,81.02672974943657,59.055265822859056,64.67090546248515,86.92042868887626,133.60677167454782,144.3739089564007,213.24389057851278,147.90516537775665,103.66728980162806,103.66728980162806,138.9835302365845,35.167524447200435,58.85945470592218,145.9714470532168,77.82746404168299,7.441892723532035,10.293358214636651,14.793951536571383,0.7186616361522176,0.6768690496964083,0.6698901241136267,0.9178827900053659,0.8989493829774049,0.8723453508317796,0.6076178346643126,0.5410029959842172,0.56172699178897,582.6418661737218,112.78534874744476,425.68779348771113,11165.516726578984,10276.202888944817,930.8362623781968,683.0964461777419,1123.2956178151037,390.13836030596417,6.516132474833886
2009-10-01,555717.471948112,847022.6804794838,325413.7125200656,524939.4823476105,304408.3620825611,940766.9719302091,228277.31129255975,1736588.5826062153,190442.63175795268,1389060.2859638308,589530.6686347877,25.815153586972727,271.8014143766226,85.80147983430308,94.49708481297917,75.80073310376561,45.92353918996064,59.2934262733692,77.61601956491468,117.62509232498854,138.1652371938274,196.47876706759413,142.46220215822964,96.17415873414113,96.17415873414113,132.61656976344253,29.007857262705112,52.524593331769445,130.26099066306176,71.0258756637228,7.9633623779290446,10.758104731017125,15.411850208914599,0.689066601221544,0.6472576430535479,0.6363201951515901,0.8734764965995928,0.8600587529125219,0.8289036724213419,0.6180420426064076,0.5559373226515822,0.5693942114344561,581.9580042711966,113.07363764231742,423.4082135118364,11407.831316962776,10537.579165791902,890.2215136167187,680.6231824012297,1088.7086093044907,390.13836030596417,6.4295931520612015
2010-10-01,500527.8916503051,775867.4016448545,300175.5089078221,497104.88916004245,270965.54249459394,900429.4472557158,204585.50801249986,1721665.3822034688,167654.9829277822,1380701.716892237,558603.8596373695,25.593592881389256,271.67144883291127,82.54753115393939,86.67339977413444,69.16919675447535,40.10196133594085,56.35516848683651,68.83848086195079,101.00155648711727,110.71883742101909,164.41302169211986,107.79541051103857,76.90668326996608,76.90668326996608,101.37047954029359,28.40915831190911,47.54299383656881,117.90662332377325,55.411827742428066,7.932857773169785,10.372135070136917,14.272733084334702,0.6774200031251485,0.6342754764522756,0.624056261016851,0.8636763537592569,0.8560935292113083,0.823898535144293,0.6065324990118728,0.531518516535308,0.548631193372423,564.921855302627,112.57866985667138,404.8718619377768,10447.332212279862,9603.840780774492,808.9254539214548,646.171099951804,1061.3565767126238,406.8790416173912,6.187671779270779
2011-10-01,491291.1318159334,754660.3550986417,296661.4095644052,487738.69515601365,264543.7984313968,890032.4494605631,198102.43149952235,1722779.1545410382,162748.9910279282,1381542.0810673533,547174.6967687979,25.59382267959578,275.1037760167956,82.9447327618007,86.30472836037212,69.18791628944496,39.92752551665229,56.34222821030168,68.89339964158346,101.22707416741137,110.57375885358405,165.00912454417923,107.19089450930703,76.37268470029603,76.37268470029603,100.61352408268061,28.429314350743628,47.46092666898196,117.70309672426286,55.135143286676325,7.931282663482107,10.233250819710266,13.83385530251481,0.6813242749579042,0.6475340628000076,0.6430565636563003,0.8702442574168646,0.8727212081060697,0.8493264344842957,0.6042236734541093,0.5347715398553954,0.5523705269581785,555.2143749666686,111.89659243745572,390.51641263596105,10358.77878178012,9512.140086965182,810.6181231488833,665.374364635283,1060.9425288107047,406.2942142285357,6.150135833335814
2012-10-01,488393.96386917034,755012.2076584863,295022.99446304975,486878.6791265479,263024.7458836711,894656.1656255792,197410.9839778768,1735990.6193838795,161992.46000248965,1391136.5371562857,549195.0074091428,25.304134116069985,273.03415090248467,79.71634762762064,84.10688779855731,66.5316757334403,39.525092758157236,54.21421182662487,68.47588938098848,101.33422297251062,110.58183126252734,165.98650819061143,108.24015002746012,77.59910473131941,77.59910473131941,101.7539782316289,27.939626526301883,46.619230672910355,115.61569083068966,55.72030286313687,7.97333307933439,10.277049481289431,13.815270341232345,0.6746570279182845,0.6628285167708421,0.6562297546960565,0.8584023356116816,0.8857384108102861,0.8633683784380699,0.6034672339219427,0.5505287791831821,0.5625217678755142,551.396814423335,112.35412981759639,387.50248183370127,10446.241855244021,9597.410530532721,796.5054873056139,662.0604541683654,1063.1807105304372,406.2942142285357,6.152324558763243
2013-10-01,480564.5407350688,748970.1876979844,292887.51120135665,481530.16434173734,258559.8996758592,896854.5785460763,193645.70931366694,1742463.830334103,160179.8364207272,1395422.0002048314,549292.814807158,25.319340973575468,276.5097792313744,79.13646327012357,83.24049672368749,66.26097684204895,39.34885089447358,53.94401975187902,67.67459062569152,100.44489879871891,111.56323025542356,162.4728110989053,107.8596190655621,76.93489650147148,76.93489650147148,101.56375329827699,27.820232533117544,46.340860819527656,114.92533360992822,55.12507575910088,7.964161040035006,10.248344920613595,13.649874814673199,0.6712749027022293,0.6641537077738908,0.6605465981532805,0.8496054292685801,0.8826624158219654,0.865574756841305,0.6130963859014608,0.5610808895813458,0.5694870115397445,553.4092451938058,112.15518439175948,389.3669294291498,10557.548708187425,9708.548939630728,791.4633423812669,641.6418151388208,1064.4284237579268,401.53372972359523,6.187357635116824
2014-10-01,491782.3660573377,764398.3650535723,301573.3514566835,494540.77780770994,264442.9536244404,903731.4675503961,198814.55989027463,1745348.7935747749,165968.18293233344,1397674.929141617,557088.5847990967,24.82672901181341,275.9630925039469,78.95634558916342,82.52637629031045,65.1661341535105,39.43969507826678,53.641432002219084,66.89869045956897,99.64436767798257,113.26985023247816,161.4290049612496,110.84283185352683,75.73564546517355,75.73564546517355,104.56687270763875,27.424032712596393,45.965869935496016,113.99535625940091,54.96303417607091,8.000167767361251,10.33971583777713,13.933837548312766,0.6256172773465738,0.6284551306467453,0.6234472995420607,0.8048737677779051,0.8467390251546599,0.8326695825378129,0.5818821565384688,0.5370638017096092,0.537619788970751,550.6282718793258,112.92666584185152,389.45919129005983,10571.717991152193,9715.060010502066,793.53431942044,641.1485987812281,1074.8651742738393,401.53372972359523,6.203706394958346
2015-10-01,478857.14628951653,737923.6226903809,294282.52944781445,481886.24903656106,256681.96488023375,877579.4511410234,191787.3094577591,1704111.4603539202,160733.25852029488,1365719.9678322864,539435.5383893437,24.809581360947924,269.4932998343353,77.62279403039113,80.95100143438341,64.11137520899119,39.19031805879547,53.167110033831484,65.6279825987683,98.23003947656595,112.00517268243834,156.46791342857443,109.69339403384743,74.36747742553071,74.36747742553071,103.06187336926097,27.048279138610432,45.350343154934514,112.46884982968098,53.704147835139544,7.872114839416958,10.119844766838352,13.55638031996621,0.6304140620058967,0.6329509552749979,0.6238943637007593,0.8029865127935683,0.8471296541137543,0.8308778527575954,0.5918944938085922,0.5440305360394225,0.5400174459332637,552.669827425439,109.2104837911171,387.54341589402463,10465.5974826873,9621.467511764513,737.5965139294109,636.6185029094431,1064.7688735959218,401.53372972359523,6.034949234596529
2016-10-01,481664.8532758799,745383.1093884708,295261.47783909173,482746.5330657543,259189.05158625817,876123.018934326,194060.84291095834,1689506.2266963837,162776.3841452921,1352460.80215775,541002.6706967258,25.002457688210463,269.00883257282186,78.55994008616402,82.98610241248349,65.31781147269837,39.04820511828195,53.81496339158531,66.90615626055857,100.51583293404286,115.4506798991204,160.58236406734596,112.06875682398687,75.40466913451586,75.40466913451586,106.36223034172362,27.386943581346703,45.96359080298169,113.98970404003462,54.92932707646976,7.747297829111686,10.003590797876573,13.600907511746612,0.674340708369464,0.6625896081769265,0.650564648995261,0.8436317515890132,0.8700737865346048,0.8490241969383945,0.6302396057886189,0.5770049283423775,0.5737959995964123,551.3563105624212,110.52596549736865,384.79750084247723,10384.285224178946,9542.934023289983,742.3991442470159,668.8995524466534,1062.3814990142732,404.6713516819727,6.034073965637967
2017-10-01,477355.20094229706,760554.1615009086,290771.3352778189,467750.0282671063,259726.1194507565,896574.1121980546,195250.51677076262,1759193.2183270517,161444.70541202193,1410802.9124696306,558112.2493438383,21.540194092742997,262.3534077490466,59.49952077781536,75.50391435764895,52.22725701005503,27.451231656492535,40.35388463996871,55.15670809932506,86.94282835242333,103.35797589611637,138.38567945042684,96.93381621964144,64.72346688661767,64.72346688661767,95.22639442570393,20.532548211860306,35.471297785335906,87.96881822050062,45.17533312964983,8.219502157864678,10.452198115953042,14.1266256169494,0.6838423169754507,0.6635312128659556,0.6493965650788639,0.8452993702786016,0.8654361607917603,0.8437470207286925,0.6526901454443463,0.598796678699709,0.5949500772909795,542.4266404105516,110.46476632010346,384.2204404840652,10963.694490986321,10115.9861738734,715.8825751579503,658.8563644858802,1068.6753856167131,404.6713516819727,6.198639628451742
2018-10-01,490187.8754301377,784818.4440873291,297296.51766551,479475.4942013474,267260.7404285806,924143.8814399665,201037.01686237633,1807599.2812597374,165855.2807623824,1447879.4361553902,576679.4600835146,21.673992075012443,267.08225400235546,59.8007197479175,76.46222876529528,52.949222450005806,27.623908081061952,40.607929701138836,55.612541741170496,88.16186482100647,104.66287848723397,140.74247760570407,98.06684703108492,65.78450692515779,65.78450692515779,97.70471760866484,20.700797259141503,35.81619194400419,88.82415572376506,45.9147221463847,8.50567667025546,10.845418285984357,14.671767035188282,0.6769173052740899,0.6562853651024015,0.6353846823925466,0.8412673747220293,0.867259528798538,0.8373741238024884,0.6460421403015778,0.5886122557955865,0.5839956544098237,560.8015174034256,109.91887598804033,389.97031753084065,11267.763988225435,10385.112827007057,766.9280142413456,663.7225008825731,1085.0232495862833,405.8180546785813,6.373310742733322
2019-10-01,492953.64267095184,791246.1204049161,298186.6256497176,479133.5656054687,269317.35640772275,908225.7066213296,202509.67606382817,1728258.5998280984,164533.61289208944,1384861.4126655564,576431.3861546473,19.572427610673675,247.4223229382674,55.45081226202841,66.62230656604987,48.948097043539406,27.775980992261932,37.60832067882798,49.52394069097002,80.16742908466358,104.97476397768611,128.58789373381563,98.09241303912614,62.46004982202087,62.46004982202087,98.94459295636047,19.74489517176257,33.36027509069705,82.73348231455418,43.680025719313946,8.415299275608277,10.818229924224818,14.902555329230253,0.7386550952613702,0.7296104153829887,0.7138421599981091,0.8930653872596321,0.9336206324964907,0.9207927765414629,0.7068272280915651,0.654556678663059,0.6410529174195844,550.7742160576278,113.60212220026601,409.9592749838165,10700.911954672889,9821.719225340918,748.944012142389,679.5061865110745,1087.0484472668998,405.8180546785813,6.246715899235599
2020-10-01,494038.234606811,789685.3567667,298649.48478006874,481807.87161482085,269113.7033549078,908099.2383645042,202167.39526668267,1747197.685454409,164230.32369814042,1400591.7147121835,575643.298024889,19.709274998973125,249.80507840370086,55.66537401063056,66.86306453658749,49.79997517956162,28.827898483613616,38.89664345471286,50.4219751435883,81.31507919776973,105.32067556359827,130.3579263492489,99.02361730621382,64.43482402047613,64.43482402047613,99.1554550451316,19.912795477407542,34.355109897014444,85.20067256669489,44.8763682622626,8.420278360001108,10.795077740301165,14.871781769068036,0.7303374217790463,0.7283090130954473,0.7116489368288422,0.8823043844930947,0.9293676120475818,0.9159530744452172,0.7044998811401626,0.6587257503712588,0.6440204710571263,547.4868923415431,113.55862487161109,412.5090782385947,10763.078787712951,9881.271332846902,775.6989453702346,688.3984732701567,1089.4248506214408,406.1729884291777,6.237749577500354
2021-10-01,509125.1431684407,773438.0335048592,308134.5201457946,496361.0151034253,276524.7507958661,840006.8722758334,204744.36696941557,1649249.2996369852,166067.23546902332,1318148.1060806187,548016.6988394685,15.247943585164997,246.1878995211234,55.330394448397946,63.28311060953435,46.670673463444416,28.92475680200682,37.848568650113464,49.03996643632695,76.63793381942196,103.24012736960458,121.7918413237264,101.67855661342819,63.16160966152477,63.16160966152477,102.76561748173526,18.081861674489836,32.87717082448939,81.53538420236347,43.86508310849215,8.322022103415145,10.304612942140885,14.780579119054826,0.7823610164661017,0.7832024874582312,0.7769549416486815,0.9402461519007226,0.9970980946483196,1.0009084091891258,0.7401064413758829,0.6899263250008619,0.6781496084735992,569.1549096243895,119.0196101484424,413.02625019603204,9932.603483165742,8987.024903275282,815.6870699105796,695.5720566575552,1124.4198069531099,413.7682724482497,6.263487106383212
2022-10-01,522235.5210347471,800225.2002581462,314479.20934085187,506306.05472847685,285801.51966394536,854037.5845774688,213474.00370213206,1644580.7940953237,173745.97209982952,1313053.161344428,560966.5535168466,15.169059513968568,246.60968509471363,54.596840882336394,61.49355050841668,45.6138934687858,28.838007513192334,37.46334822091071,48.13232814069735,75.80965322210213,103.84055229330406,119.35117187673062,99.44541785238356,61.01846507893251,61.01846507893251,101.9394812889308,18.00654216507958,32.507695029676206,80.6190843074545,43.058736696075776,8.202106832635945,10.421513089527126,15.21555456881386,0.7818386257721051,0.7666018071041755,0.7607379417988306,0.9433595929339554,0.970103275443457,0.9692041272605354,0.7354221456159276,0.6884967918030912,0.6857305750418256,561.0965157874692,118.84404865694574,411.5377039783266,10062.380066362512,9096.374931992576,816.4810883420847,699.4161379703575,1130.5170698061588,413.7682724482497,6.337075267719828
2023-10-01,543386.9478885615,836330.3575347872,329149.47592123883,525286.4994063998,296934.87189961295,883100.7354384892,222430.78699300208,1682881.3536027141,182083.5619212415,1342132.133827874,583319.002792677,15.007028100183312,244.86558437397005,54.61237877772704,61.06451506103955,45.85619862630154,28.87880086342795,37.38083231562917,46.915576255158115,75.12786207153565,103.94100642459237,117.73358906358291,99.46713639671665,59.64544282290678,59.64544282290678,101.44851816509866,17.819453179694623,32.30363221359419,80.11300853154768,42.86865365159927,8.400951578742053,10.813149239854896,15.970605983123729,0.8116636171005127,0.7879445776449936,0.7783491295346228,0.9613771648260657,0.9787301677366211,0.9701237167593076,0.7752586040550478,0.7247205510382982,0.7269033589677603,557.7239069937199,117.74193174778411,408.1578734966568,10369.564211069295,9401.693908298192,774.7384306679081,701.7686350464637,1129.5871665828643,413.7682724482497,6.373445750867767
2024-10-01,537789.2739424588,834482.2920056267,325908.9631757285,518557.7493921572,294287.75676013366,899460.3067538232,220577.8993424442,1719003.0755145284,179895.519503665,1368563.8649363935,588849.1319569957,14.906868575816683,245.44988993252238,54.55433342826837,61.148550712976984,45.59825040462443,28.837553726423423,37.09157295657931,46.87051128160097,75.15798172625855,103.89720387934949,117.73994496461245,99.73756074783064,59.706616287828766,59.706616287828766,101.1434238712515,17.770670443681084,32.13750912401713,79.70102322863919,42.88529453469284,8.551146657613693,10.990167319011983,15.958939679109802,0.8237773059799779,0.7981623414016549,0.7890279069537827,0.9673607904577836,0.9803636378509267,0.9688030863302285,0.7944491585058131,0.7462245163228153,0.7499108841385961,553.3453740951107,117.19470218754476,400.89220508302253,10540.936318277612,9571.0234697369,779.7171797437669,690.2128860022043,1132.0847906558047,413.7682724482497,6.446712178909494
2025-10-01,546090.682124334,850575.2086738076,328493.4602094887,525373.9641110523,299726.9274025487,904368.2904704148,225289.0454010266,1691803.1135705477,182577.71235317044,1344045.9048663913,599292.7747789391,13.154069244308069,231.60743108420155,44.00977014142153,57.345803132810765,38.81687372985295,23.606424712029593,31.499347523595056,43.744020917096755,69.80579793208273,100.01179340391658,111.13872572455563,98.31718730389365,55.54041075098862,55.54041075098862,99.2986582258319,14.178063506569668,27.819013438585017,68.99115281725587,40.66159543511943,8.28336780023321,10.954607368402243,16.17423377065723,0.7741080082088114,0.7452730822385351,0.7377701877235843,0.8943083278611206,0.9093289300176178,0.8999484408412072,0.7702702483937509,0.7176961414003789,0.7231542306550287,553.4586757601429,117.93268551254248,422.889690540992,10728.660461856369,9741.691729940152,780.8724318409319,690.5759498623372,1136.9633633910537,412.7616522676256,6.6468997204135825
2026-10-01,522691.0074502211,828449.1600626785,314424.2783288167,507013.4146874767,289297.7952006034,880892.7666119759,219157.9475759179,1683135.170828519,177069.23034789806,1337977.7450185688,585677.4814312861,10.486690586390925,224.039010081891,38.43864676841461,50.307757137029924,33.16921166875433,23.05280006524616,27.223018276401,38.596329447681775,61.761343017944064,94.75885060244838,103.1306259312646,93.1586895982545,50.11076278894283,50.11076278894283,93.37534955589965,11.67299392844989,24.174015591744787,59.95155810590264,38.272408722606244,8.28315089118173,10.818347435334521,15.913745690206708,0.7775058646241471,0.7484966725710472,0.7448571253351922,0.8974778639152892,0.9083709893459481,0.9011371982203978,0.7730020963919613,0.7270194559696428,0.7375945400812913,526.6161601316364,116.88431752041619,398.90259901672346,10229.670043802145,9296.476107132827,763.0813066881294,698.540349076817,1090.2929339410628,411.6484186701771,6.431718064322589
2027-10-01,511445.59907478775,829754.4650523681,304635.3473696888,493846.10286727856,285237.5545335549,885742.5705620695,217969.46734297532,1695665.672052773,174384.0269595622,1348913.991630467,588717.3836850999,10.550517401974364,222.0377907929344,38.82119754866755,50.47817357907271,32.86233822072667,23.096026152032056,27.326188591521937,38.408400000485386,61.36518658214094,94.66515704422709,99.48658202413762,91.7356312579865,49.366405772379714,49.366405772379714,91.41093694527882,11.806544429706879,24.173613162136025,59.95056004115569,37.62653250291167,8.427967337528331,10.993512817978482,16.06337606035119,0.7956549516828927,0.7701890860845447,0.7706538746216084,0.9209451818279395,0.9369459597403494,0.9397760320856535,0.7801535037451954,0.7344980464628806,0.7444765653557761,527.1299574562265,116.79149591608639,409.89690089296687,10077.552305458643,9159.533122868816,776.3443100622344,703.6046632429741,1077.9189490106432,411.6484186701771,6.444185347199205
2028-10-01,512052.8933183989,832200.4181982628,304430.4438356593,491634.93740566634,285803.6103620638,892338.7500922831,218108.24455379107,1730669.0966600284,174549.1224826226,1375761.4085408777,592345.1532147075,10.575151502554341,228.58826627265927,38.79567488487009,50.65029943413888,33.37797318194742,23.229393409039496,27.694897487136146,38.24008617066081,61.39311085119574,95.85300146977808,99.31253848506577,92.00631648604333,49.67879988234717,49.67879988234717,92.638101889499,11.773079812132035,24.431866235073738,60.59102765004742,37.59787890484114,8.4801117418305,11.06143428526792,16.115334906469855,0.7887467717827455,0.7582225866651329,0.7607891142702712,0.9124351860292967,0.922777433940169,0.9290270214831671,0.777046112668648,0.7285157378310848,0.7378410966524743,517.3269021556246,117.4826494105849,410.0244132067614,10429.409311355246,9504.974943350699,776.2259639200325,709.739739277522,1079.265203995165,411.6484186701771,6.589697053703542
2029-10-01,533375.4970117974,886821.4719430256,313799.02965582564,504447.35389174026,298453.30761392304,960796.5919110824,228457.00222590833,1857648.566294985,183103.36906937385,1482787.187258387,631642.556781447,11.2299085462853,246.35158594769624,39.601447242452885,53.82866574411523,35.466069386353674,23.115195791194946,29.155448355509314,44.28523826767198,67.2768019928512,101.90718700096902,108.20626974936043,93.624276161401,49.271847753423316,49.271847753423316,95.57464841912046,13.84270765891628,26.42349367863836,65.53026333030789,38.82017708680872,8.898006004320594,11.662099939788996,17.042112051208278,0.7619263125209116,0.721128063825955,0.724892661595974,0.8771813582408359,0.8781647283035234,0.887967588577902,0.7620767677822079,0.7091559767293898,0.7226009267295693,517.2740317626127,116.32579584061322,412.1660130232489,11588.764719058918,10687.244506757168,775.8820011506768,714.9524318588699,1092.0025598897132,411.6484186701771,6.66211134691307
2030-10-01,524065.8963467996,879808.0208242818,307257.95665062533,495060.81661204505,294008.25473573146,956976.6454379262,225694.13561459733,1860301.2010063948,181399.75278090508,1485738.9280541623,627417.5058217822,10.140023581267556,246.445785454196,37.067831489339916,49.82026877357738,33.83419273782384,18.80182629745938,27.891074398300194,43.478377619774115,64.82207714157751,99.01627407412708,104.7847883699112,89.5351618338666,45.03668065192367,45.03668065192367,91.76697588825972,13.484821624612547,25.085949718868267,62.21315440279913,36.04179149037626,8.955329362738237,11.708247429944464,17.004851003457986,0.6978615919874127,0.6671802076157106,0.6745807732227652,0.81913589492675,0.8302192707108352,0.838716110255149,0.7018342517228552,0.6593688693661631,0.6827401949480592,498.48452786758264,115.0634491171446,402.92185816394385,11697.573684708805,10807.22100070568,762.519188789131,761.3989636047982,1062.4697478279488,446.83225115769113,6.6422463806958385
2031-10-01,529409.0852535014,885012.5259041814,311009.7886421828,501077.70849888097,296731.2371145332,955981.7651175575,227685.4506613807,1849847.0750375525,182950.17540654767,1477910.333683107,628269.238509564,10.079727698219758,245.24214779367819,37.24514197343073,51.11611634594442,34.37417883533857,18.8774653886779,28.244324152402246,44.37542080512382,66.23672029765748,98.92757773472671,106.63669434238281,89.69304884403304,45.95339247104534,45.95339247104534,91.99986844446224,13.408333603320719,25.475271639267426,63.17867279616861,36.61875228022032,8.946955147054851,11.708971410230255,17.086609368464796,0.7425484849774436,0.7180359568241588,0.7287386597230272,0.8712030599871774,0.8851941728545318,0.9067265229386001,0.7318829417099161,0.69626309759127,0.7132634704174279,490.87402198769195,115.37984694257362,395.2428150411237,11699.291167066194,10795.335270428699,767.785460900101,779.4447616375533,1072.8614726217663,446.83225115769113,6.646811617482274
2032-10-01,532426.4681863091,872779.7966436977,313897.9214748883,514553.065847784,296556.12348326354,940745.0973184183,226372.22890710668,1839816.1378554932,182090.36126962528,1470810.376635009,618288.7480872773,10.063908449527496,244.35032580483409,37.207834096832215,50.9390768071903,34.62670662189891,18.94026565555191,28.348917136934443,44.63330862950705,66.19921383939396,100.28563538338494,106.676201848926,90.89947613150169,45.92695240492249,45.92695240492249,94.20189399944306,13.397280259761166,25.574025283883582,63.42358182192916,36.633795783977575,8.799133313019771,11.412481279557035,16.704635816234628,0.7418537170854308,0.7193156016922493,0.7283961027309848,0.8706879206940398,0.8793732652942647,0.9036312852658747,0.7230823249648352,0.6881766808218811,0.7027621138297755,505.22169634496373,115.3050248688163,398.1309313579381,11637.573898045115,10742.563839346156,772.715412121988,752.8073842425849,1069.947136097164,446.83225115769113,6.639231529434369
2033-10-01,533021.0504042394,872973.2467466135,314164.72911864304,514889.7677284064,296841.74853951996,938623.7111189233,226635.82285528685,1821703.9718738198,182469.10024232737,1456405.4447717918,617877.314326944,10.06902660058104,245.97902196760845,36.62680868407444,49.96757670117017,32.38835175397616,12.710058090494428,26.429898146601314,42.77148653091636,63.85261609459196,99.50995269728492,104.75119172019255,87.6513932242894,40.11274074663905,40.11274074663905,92.66002438272886,13.528553147851166,23.665252808657353,58.68982604629676,34.29449100408537,8.774500711537895,11.40529947564465,16.710320280230988,0.7512174971945784,0.7419798302616523,0.752711085437174,0.9042379823175227,0.919559020365177,0.9421219031617839,0.7051208188787326,0.6880143220056076,0.7060529475419217,510.36572729576966,113.21283046494665,405.26752947403696,11562.401969722949,10666.258657660162,731.0693380556821,685.356237662926,1069.1143910843625,445.1795436561595,6.638615042653681
2034-10-01,551454.5172298866,903713.4350532946,325194.6473753169,531517.8597549315,306063.59125386126,971205.8568094184,233527.9345940628,1919422.1636286709,188977.1235214094,1528932.0916814676,638865.6172010108,9.48551863463976,252.22837545004109,31.788564366315697,49.18329948473045,31.437454172368774,11.752508902754887,25.257855079114062,42.47742167178099,63.14731432796129,100.46187134089143,103.63844001834502,88.50564570715964,39.91725708408494,39.91725708408494,94.7147998484846,13.171688009049438,23.095806463983365,57.277598950045764,34.13179780106762,9.076423855129397,11.80767833416938,17.29109492207591,0.7402864581191415,0.7361553843538117,0.7485551740435901,0.8979387683420709,0.9136885865254738,0.937414953013879,0.690009516259106,0.6866296740089917,0.7059505254789266,507.34675314250086,110.87797635403992,395.3211389322975,12104.359941336741,11170.913779529603,731.6646327067432,696.6127960281801,1098.173613247407,445.1795436561595,6.724783103669679
2035-10-01,687946.7864800635,1138785.5905378354,397821.38867475826,658372.7951171753,379639.92099977564,1208835.61579236,292696.00071159506,2204621.998233165,239179.7857479711,1762210.243730383,788490.9688056345,14.833217197374848,272.49531724167855,36.27283902941774,73.94298864281521,54.626036726059795,13.137945607745584,38.931900760831454,74.4436023394059,114.04393230343565,162.95185729703684,206.30574337939512,148.46418459938505,75.79550352955648,75.79550352955648,155.3112849679462,18.771080856027353,39.115798720082196,97.00717989732361,62.097483770847155,10.02627724600665,14.024311323187954,21.308932418756637,0.7286273211050438,0.7281685701877065,0.741452648627568,0.8906231961983755,0.9174469476769206,0.944116986288643,0.6881562279925142,0.6784023444867435,0.6970863051465762,494.88737164304473,112.0506562209416,399.90645549939074,15243.209018516187,14332.048302701784,823.430243330055,727.3087852612258,1134.7471115063329,445.1795436561595,7.199510728214634
2036-10-01,673880.2835517714,1106973.600998139,388417.35922824586,644161.2665749436,372078.7026091627,1165384.6006693742,286900.85540278524,2095804.1340141243,234793.96125614535,1672627.7261512915,754647.6963558904,14.832408219164352,255.1973439778024,35.3908696647617,72.99637548824231,54.361749577909414,13.051046903151827,38.627739420619065,74.5312138296729,114.59195701450075,160.73704079455814,208.86906936040313,148.72699667326523,77.51796179244366,77.51796179244366,155.68265449516446,18.447940651042554,38.91780456598177,96.51615446311476,62.371240430781334,9.038558571345167,13.079996686363588,20.53038774872953,0.7273749813989568,0.7269354459068097,0.7377633411974134,0.8822155329484942,0.9127951290774791,0.9433623811637591,0.6509414527092815,0.645054671257638,0.6599835269109835,411.4463339489205,80.29672541756538,379.2160548640303,15003.135992925465,14168.895598245434,768.6279862573092,725.4005880438821,1019.1323046042749,269.84125952518593,5.817760355551883
