datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,713331.0130284099,994571.8730185792,428887.13863345067,784382.7101034423,368926.18723801145,1103878.8390000723,266899.0029449448,1971164.2778775832,221040.41973217184,1569998.7021215914,698933.0962970282,21.67165695431716,293.1533898408602,81.14357503689071,86.4688926089292,65.333323547152,48.628386125832165,49.30162600801368,70.00838956620353,102.9285460435682,151.4895076885586,186.8588723978198,135.51948263273684,87.67304038756107,87.67304038756107,137.4659087161563,24.3055746284576,45.23287449542488,112.17752654355967,65.33208642030029,9.815118968174687,13.591757373940755,19.204647389634,0.5191434093715832,0.5080567547229801,0.4902615203748161,0.7031901622375244,0.6892989278264381,0.6777892554507772,0.47791777032894867,0.47406932602718604,0.45373781267330915,549.439533556967,64.94023277582339,472.9799170835896,13914.443036629276,12917.488155140918,1145.5401953386051,659.0472897967991,1177.2279048608564,213.59696305051858,6.468149540456349
2007-10-01,727201.36080518,1016604.464394849,436711.10528640164,796766.7521058305,376935.27679370815,1134556.1882549345,272528.29214711074,2022318.538474754,225576.1406154882,1609852.4109328238,716222.7127006594,20.433012276025927,292.52157917323194,74.41176768494704,88.97519894920738,66.81873160810188,48.762221634288565,49.934499871464205,71.39356944457032,104.88898280724008,154.73339939747814,192.87904216001593,138.38344864058146,89.00056366040208,89.00056366040208,140.30332415818822,23.18792794985203,45.93735477153496,113.92463760110945,66.93168858551448,10.088030899553598,14.016916767155053,19.707432383165344,0.4815435803335319,0.4851004965315061,0.47287313764903977,0.6633749696791121,0.6724769378693991,0.6759870706171432,0.46081855188628995,0.4563478222947958,0.4406737536275978,561.6950130244567,72.91092115144123,476.0449664617094,14208.732761300347,13158.196804872441,1203.2085369650179,655.3291896123625,1221.5558696982237,236.83646481246603,6.682097154656629
2008-10-01,745073.0694263442,1064060.7393657463,444967.16891880514,806579.3092036397,388321.7531139925,1184222.9583476046,282335.05499303795,2104721.6821537735,231702.7192835443,1675426.0005796836,756424.8216774306,20.592385540161427,306.8770428166884,75.10052495272123,90.83190989735519,67.81112477141342,48.7378661517931,50.505186067570015,72.55736923779641,107.13801082169581,160.50555265343436,197.5844944804039,143.02666412005163,89.91164855542213,89.91164855542213,145.99693302226774,23.548453568793672,46.5164815972278,115.36087215521958,68.68694183766905,10.568948643625937,14.90353733019081,21.018361377373,0.49077999220902746,0.5013459829496527,0.4917083360322577,0.6833017421390142,0.7019165849978588,0.7169642949475471,0.46149740988627036,0.45923829354369305,0.44170612605045884,689.9164013296661,123.39591511492434,535.2343380143984,14686.220991239801,13512.44373089659,1261.224642930063,628.888695462739,1364.130263695221,433.05207154146314,7.792087581632973
2009-10-01,726287.0900345385,1029272.9636687153,434839.4699978913,791321.2929816094,377430.52457421354,1154230.6931750877,273459.39954320574,2072562.7751404957,225242.3779008736,1650396.8876457948,733100.2037725889,20.57472359419309,303.6479695621171,75.14529993887065,89.69135733410178,67.28133051975962,48.58488582890761,50.06313167626608,71.54839427170376,105.04866715163743,158.41775721035208,193.40181808717253,143.5922137923697,88.7307781084632,88.7307781084632,145.02695856889102,23.421163318857012,45.983483502406195,114.0390369863742,67.3424536133951,10.493263400548267,14.674645389620052,20.54502797378324,0.5127931180640211,0.5226595937200902,0.5122576367060508,0.7087461395256067,0.7303719046488089,0.7434655423776342,0.47409106732199174,0.468540920391253,0.45085702140999495,673.4332290084706,122.45484550240295,511.197156433397,14369.77099617885,13243.990815953724,1221.3633187523717,628.2376458739074,1317.9544013084003,427.83106608626474,7.590810436092432
2010-10-01,730633.9356083155,1043350.8257516592,437976.7695158033,794719.0079277545,379916.8436085531,1180692.0934632793,275183.9584748731,2118505.3016928905,226680.32261373865,1687608.880702489,749083.9886758404,20.39560790821913,313.0678812473256,73.97933575747288,89.25794427959416,66.20691244799603,47.93334579295887,49.12279826561579,70.21419588615018,104.1690459978171,159.19924765227242,193.06728458770704,143.08201971511517,87.09362150172792,87.09362150172792,145.3094099855678,23.301086422127565,45.23710106458901,112.18800864777725,66.68269676806912,10.791023564088535,15.01147536304427,20.85014632786772,0.48615587229482365,0.4975076784495796,0.48037654000354957,0.7203620716340692,0.7422815133152655,0.7532239260794746,0.4019270075652341,0.39912057806967177,0.3702200915021365,674.7782371238862,121.9846398953539,513.4774766271508,14618.799862270143,13470.72186422702,1238.6567436977793,599.0828572538352,1331.8542770055474,411.1347592896014,7.691980236200704
2011-10-01,716556.807301565,1018176.0966563817,431092.80037005193,786870.3029880892,371477.8826088752,1156197.0248794998,268615.17622514657,2083090.6574673853,221226.01423612173,1659979.3346311892,732068.5738851726,20.66858685449402,308.0314643603439,74.59966384039514,89.1740064192828,66.73301951627268,47.762849630647096,49.388707135523916,70.13439598967669,102.79065511419032,156.75442919567914,190.01057691170996,141.33907388131672,86.37768656942897,86.37768656942897,143.1020411946707,23.40083505385697,45.26796673761316,112.26455567079731,65.65432537257107,10.547274089455279,14.648405962040783,20.353797065552346,0.48398866200424606,0.4969587310994967,0.4796128297944907,0.7200655239252192,0.7433714034669257,0.7552350907595118,0.39561225267884137,0.39339965408870736,0.35969675061738793,649.139904731328,121.96892916625598,489.1534089972367,14309.634301386592,13212.744855976822,1228.3295712431043,599.5897656495276,1295.4163932420186,410.4995501208571,7.531177134729512
2012-10-01,723499.0319439397,1009953.229634658,436831.5957244382,797978.4411326147,373851.13278765156,1122624.0297766135,269113.40359043324,2077150.0981900785,222097.19716310222,1655491.696538126,711573.4978907835,20.68151675968074,310.8676598991492,74.4215052269459,90.18128687219365,66.30443468718488,47.76335208137426,49.18699666773916,70.03858919058332,102.40455791444575,158.11922800302543,194.06869117797163,141.4930991103163,86.4615934632748,86.4615934632748,143.45250647718007,23.4117979168255,45.143973273755286,111.95705198139414,66.18167479818887,10.413133049566794,14.111980520507153,20.053052778993024,0.447806102950784,0.4552078647522959,0.44508419615780687,0.6523467192617931,0.6662703047502566,0.6892105405829239,0.43578592297786556,0.42756427376810685,0.38807339596739654,646.5411482549845,121.64565401057557,487.24511370318845,14405.83694213998,13321.884427030385,1168.7709145663528,571.0782268961993,1285.1411260301502,410.4995501208571,7.497022205715652
2013-10-01,728105.9897163478,1009402.1255168426,439448.06845496636,802036.4959023349,375656.6978666729,1111858.4547338302,270344.9565090638,2087036.5095836278,223122.84501775965,1660039.8073816318,705621.9822315851,20.13935655082966,310.2172820802245,72.2724885498513,88.95928698928104,65.10348411152735,40.748041370192,47.65009490377689,69.74933495752548,101.72801062418301,158.2908181861411,193.65843155207608,138.53750043861444,81.99202339038963,81.99202339038963,142.7877055078124,22.695672505533707,43.788994853347546,108.59670572656712,63.66902535415571,10.158421337721775,13.890420447622164,20.02422734499458,0.4603700243590703,0.47922469771850057,0.46055044495543707,0.6688550235120672,0.6909199415083132,0.7104035987204818,0.43148087054569206,0.43406511212599236,0.38651700675286427,641.7102847003629,121.22923621538236,480.9227291342584,14343.463176248311,13234.48526084222,1167.240159177246,577.8938748562382,1297.9387085489072,410.4995501208571,7.528030137174661
2014-10-01,709213.6594677027,981039.6133615166,428637.51821133296,786439.0677230221,365209.1664335096,1081683.332363718,262331.9165718168,2054327.5085806984,216489.79202946412,1637488.5584079428,686730.9138945438,20.713901599900513,301.9440704143955,74.1244570485159,85.99988738225215,63.58300825055958,40.22492323133788,46.67533078496621,68.25826099472225,98.65067685315154,153.86247623633247,187.50259113073125,134.92165998316668,80.1544935809403,80.1544935809403,137.982313864726,22.826422110124707,42.78219446064895,106.09984082057477,61.593170300942845,9.988205451732089,13.654549593974476,19.65301140238376,0.48796956538565006,0.5152818169202549,0.4924466783523989,0.6727051913568787,0.7100168711533662,0.7261840644407338,0.4631624772814286,0.4687678525716579,0.42113478680049093,624.3743938312978,121.26872829043923,475.9913786002049,13939.277976859228,12887.853122611463,1110.7583507983784,586.9835749551547,1243.765803540578,398.85726106811,7.3400292978486705
2015-10-01,688296.3726526429,953839.0549370559,416944.53827069927,754479.9340366273,354563.00151675456,1006316.7413575227,256514.01396276068,1722780.4351059743,211522.27450563645,1367789.096379393,658490.3875245111,20.88039329358008,252.26924318641875,71.95139827254457,83.55395839352647,63.471624337221414,40.232546345110066,46.84033679756569,67.42991176211714,96.6429271618337,153.0826431032486,181.6851184197655,133.30322937970868,79.48191029952376,79.48191029952376,135.47816340074058,22.45667518617711,42.52998733112786,105.47436693639423,60.15372016172627,8.730710816231099,12.707642013451515,19.066606155467326,0.5336588824640511,0.5463759119463312,0.5170931441038793,0.6944206805948457,0.7206516147337538,0.733013874781242,0.5218040626523975,0.515343017907575,0.4658836094392562,621.8205752224593,121.02121296631762,473.5671088428237,12705.552210708127,11637.068586581216,1097.660638411355,595.0683131565737,1230.6036203862004,398.85726106811,7.171537472040588
2016-10-01,712469.4675856297,984698.969380551,433512.1124410581,781042.3508311058,365288.9856381931,1038238.545729274,263905.2116671149,1778619.2055861792,218020.18875988884,1412502.6397584542,678416.4772803937,18.73426723756344,241.29384734573915,66.09988126258483,82.0235175089886,60.68760656517609,31.73034777181506,44.45008912028835,66.10647834116796,93.7144055220195,160.1868423407689,184.72253458518566,143.42839201909752,76.23428710745597,76.23428710745597,143.1884580217496,19.819894787835374,39.93867191115186,99.04790478338987,59.89297778834277,8.864806945057495,12.994686134998723,19.62838763901432,0.5551628418667353,0.5793969902693824,0.5537047361131894,0.6929764666666127,0.7271181805530758,0.7399557355579254,0.5611784751188181,0.5710019352858181,0.5289474293603378,613.6184368964941,120.64463552661314,469.69751569714424,13450.197998973554,12350.333319424128,1083.4820257534677,606.804511752027,1245.7384850571864,398.85726106811,7.317605457002989
2017-10-01,694223.984143316,946086.7767580346,423338.37563388655,763851.9504820722,353965.90758892015,994485.5903102332,254139.80519062837,1707803.7309938904,210886.383191147,1356349.0015473512,649663.0617075223,18.66565598740829,241.54114250720937,64.43567689318046,80.22727277544304,59.01138312785332,31.60477218347269,43.25425163508792,64.16308801231237,90.96334361253903,155.99622784643776,179.55425659877304,139.54739090490506,74.25296232020732,74.25296232020732,139.39320783910753,19.487694180929154,38.82635778553781,96.28936574031655,58.303147847052244,8.38658113253262,12.34567883553893,18.801485248153103,0.5470756106521142,0.5762993109283635,0.5537926873298067,0.6918386407339838,0.7270955283770001,0.7389901651811066,0.5427091610831152,0.557059287157092,0.5131343121097577,616.3361694070362,117.50654981005252,476.27679397936635,13158.513586776697,12104.16860372504,1018.9326947610914,616.5208457306991,1210.5538967900518,398.16755646831143,7.058071061795295
2018-10-01,684990.6521175837,923717.6789576507,418646.2364006633,755255.2045440476,348973.1865050181,965791.6368994274,249974.17392543095,1659290.392071235,207094.01967357338,1319405.3747720511,630586.9264954589,18.430973511450336,239.61045476438528,62.820024759384474,78.92538950034157,57.84769851321751,30.95943922511575,42.28648647573589,63.59269395307137,89.25346612388105,153.13732987328444,176.63848717015432,137.74245466904267,73.10525343613402,73.10525343613402,138.0768460940571,19.10397356369838,38.006840115620335,94.25696190860529,57.54468655550389,8.205924097310179,12.058009863017093,18.43589213397555,0.5468913016443778,0.576857012915383,0.5545487175773931,0.6898163035436989,0.7307926130370397,0.7441755845555275,0.5365908713826542,0.5547004565549225,0.5117310542478308,581.6524692526853,116.49462127549414,439.4798248690525,12735.680057326055,11734.995734234884,1011.7640757671363,601.3754431295815,1171.2352807787868,398.16755646831143,6.821618648508425
2019-10-01,708050.1484589535,980026.229027163,429419.7564288836,769124.0131827337,364319.6707738604,1020423.7862895138,263461.46921006823,1732747.6296555393,215985.04758963548,1375343.7127774986,672015.757376414,18.628115183312175,254.12814751805792,64.59717898641469,81.14695442251679,58.896768334253515,31.282160741626647,43.28456897050317,65.798832323278,92.43223253779215,156.83695303176128,181.95229291650898,141.25529233172423,74.43534263045515,74.43534263045515,142.72226963372432,19.764277981916077,39.036401430023616,96.81027387409968,59.37521537517643,8.5153171179839,12.7147117288384,19.57035105730912,0.6008162980932376,0.6285792279408215,0.6051345463526646,0.7534010005981215,0.7994612327217674,0.816255479675272,0.5702458923420755,0.5795858655773912,0.5315824664171886,585.5692655264788,119.18378703060355,446.75167893433024,13219.83477041049,12162.737462847712,1071.8718458591782,604.9661127432109,1221.12966574616,400.2709748582605,7.114077349586928
2020-10-01,725673.1130300179,994966.823368543,441343.2199996511,782753.5959201138,373586.46106071305,1018249.1855774648,268660.61359657696,1676617.568391314,221144.423966631,1330820.1607844562,678466.1180984678,18.45313194450361,248.04899529606604,63.63764423364632,80.30856635929989,57.281761109237664,31.28661519238176,42.32765571658394,64.15263205060933,91.12572339612007,156.479186453046,180.6103349433757,140.55161660693233,73.49413682883974,73.49413682883974,142.50432861504538,19.266788171847683,38.07150354106288,94.41732714583426,58.91985882644494,8.290248836912182,12.735820496364544,19.85647033768663,0.6211077878142738,0.645293460440014,0.6189676332398515,0.7631632005543105,0.8033020221501543,0.8198431348069135,0.6012849774167313,0.617609170713038,0.5600458827202172,586.5777115748117,118.63543198822292,446.53505679872796,13165.589453994904,12108.313584643622,1071.6829367955681,608.6245299887403,1220.3030428861273,400.2709748582605,7.130070045032753
2021-10-01,733977.12400819,1001584.384764013,447250.4049821366,786911.1969557895,378093.0661287419,1013261.2007050923,270862.0760810684,1662078.4438716485,224142.77756002438,1320603.8176782227,681204.8964825958,18.264885805402923,249.34534379031976,62.6859201521013,80.25871594099107,57.115343089202256,31.308570104042257,42.61118336123117,64.53659441690685,91.69308951526864,157.12699913257777,180.46999590412833,141.80860278954245,74.34917322018045,74.34917322018045,143.50980648911042,19.17872924021916,38.23265332603555,94.81697873563758,59.40474750845078,8.180821130332498,12.587682889501954,19.859134553595666,0.6135650231989401,0.6371539048718975,0.6059824875103278,0.7394914694169832,0.7712522867391043,0.7862006614015047,0.6038320004604995,0.6246098046280316,0.5608978727412891,583.2410861831862,118.63674488624874,441.03010089936737,13039.734131456664,11999.8641743394,1085.6850872909408,615.5018554268128,1204.0264958412902,400.2709748582605,7.041368160093673
2022-10-01,711820.624881889,926799.0654061118,435528.7809303246,769353.8513993819,363835.6461262932,929836.4805565883,255716.06732911893,1546409.748944899,212549.23371127396,1227500.8636813543,628061.5635561793,18.19242903470256,228.25103295301992,63.968147760639795,78.42273477535191,56.94451917199796,31.94016182963315,43.17750649699384,63.663359657767025,93.3270470814102,147.9579421082941,178.2382612436179,141.02881375128842,74.82418370232202,74.82418370232202,141.02768197078697,19.508040287937895,38.886116236728874,96.43756664966487,59.036714357116885,7.497294411381268,11.439701498631653,18.33770853287697,0.6119719875160576,0.6358568040497381,0.6108298097360726,0.7069340714752204,0.7394149447136572,0.7599082622001753,0.6251709063193341,0.646783445571512,0.5876270475172317,576.1316595706385,117.97481243653343,434.543574990107,12149.44047831806,11128.188719706382,1074.9218303396538,643.244189020473,1181.2654964311894,415.6565914129969,6.874098487207553
2023-10-01,709532.1553210595,923098.1872907174,435401.437725647,771798.7487609219,361334.6264376287,935111.1499912768,253749.85674185245,1592725.273295947,211127.24381236694,1265532.5825556358,630081.7400588236,18.847717970559486,231.3091165303596,66.39779534917442,79.46545403704518,57.8335110380565,31.782415329042202,43.370922299453376,64.56761981117937,93.91187692997335,147.52673834427372,179.02297152139542,139.86399366062997,74.93498637425317,74.93498637425317,140.18627737857,20.038250088402094,39.25711140157545,97.35763476192251,59.053165239058444,7.615566473114706,11.468385559709368,18.23588144124913,0.6052984807464961,0.6348863830768089,0.6115392660190407,0.7013911833490163,0.7395271874802637,0.7589103562255969,0.6194553700607108,0.6421696832938777,0.5855969417598492,566.712547905569,117.61841121637492,430.5331447592047,12229.05717090412,11191.662581516173,1073.9360224289035,621.3415481210882,1195.2215895845864,416.35534505978296,6.972282893255089
2024-10-01,685800.3241332301,892403.3019816901,421957.70735067205,750609.9263995956,348690.7620381508,911062.3096749218,244204.6676508096,1567107.6419517298,203423.93502496017,1245207.9498408707,612463.4693610895,18.585890894681025,230.33528425048246,65.45469693906803,78.68468573931509,57.34300653387819,32.012864173696734,42.741091646464795,64.21961565689385,92.82224820841424,142.32091137538626,176.88598917879872,134.9181359779742,73.8121610678453,73.8121610678453,135.22935060080042,19.74880092432292,38.829666853052544,96.29757242477547,57.853627042707735,7.453986578615028,11.21267821475681,17.702534495771687,0.6081725599786529,0.6393890101458393,0.6118018792654722,0.687866716122202,0.725518860373576,0.7450524862165602,0.6210005421824184,0.6543839237328188,0.5929995866577281,566.3554267915215,117.60831387654913,419.8745392433095,11926.002533674948,10926.631811281128,1037.6102238164594,625.3763058149423,1160.983233462214,417.1347407825316,6.8847228170748025
2025-10-01,694123.9478927201,922271.2335120955,424285.82399528637,750141.7464943891,355166.11931340204,943916.4264743535,250680.98438333976,1607125.2791832024,208641.39062982387,1275171.405421232,635835.5172859106,18.653484673313333,232.47530873171442,65.90697521910992,79.91912722505633,57.3786624841633,30.326220624723515,42.8129704054087,65.18528126682442,93.96066157637543,146.77067606377722,181.7255969187459,138.19260189850485,74.65763693490864,74.65763693490864,139.16868109855457,19.859840311454523,38.94962408376462,96.59506654829133,59.04631761164613,7.582796733456027,11.492303578558337,18.052097138365657,0.5971152088127908,0.631400116345197,0.6071320766162722,0.6845379767877774,0.724339728346516,0.7445301776503179,0.5992492272501311,0.6350382302544879,0.580208140796565,562.4808234560618,117.69082167430679,426.5588999094386,12269.488669797396,11233.239419293071,1026.3932140637512,625.1154184524316,1193.3624157495437,417.1347407825316,6.996816918145952
2026-10-01,694493.4225549375,924709.4403845561,424948.73124485963,751335.5985154705,355425.0514229181,951354.8950328849,250935.11835178875,1641600.9171252905,208646.86808765825,1302989.4207413099,638635.579449085,18.81323323630623,238.0159777277864,66.08572140018092,80.11518965424816,57.25542694968998,30.24567373298839,42.89937390601122,65.18538614390035,93.8913545085515,146.73336171916745,181.99963469828643,138.0139080126688,75.27352251342197,75.27352251342197,138.95868437417636,19.95397649297664,39.024125448766085,96.77982991856274,59.18935316620627,7.807609225056812,11.608548661645976,18.12524544123778,0.5725072624890813,0.6118435397369926,0.5934467759253824,0.6631838198758483,0.7175995399499316,0.7398915844516352,0.577651677849207,0.6088928227732329,0.562498396332388,549.4016738257272,116.81967946148578,413.76265521256954,12361.379783156903,11312.448783501646,1027.3585679781886,611.3924879099972,1193.524291356193,417.1347407825316,7.020462866800879
2027-10-01,718690.4473348818,967434.6239195478,437775.9577128507,771687.5519989808,369284.95001916133,1000434.2654397249,261992.7896273972,1723103.2012175862,216878.69281837947,1367824.7199870879,671215.0999121226,18.996188594608988,255.1962765108998,67.06989955443873,82.22817966354445,58.64619075724189,30.519028060051284,43.59500401588133,66.3319083447676,97.33893422937861,154.12554752809183,189.20208245149502,144.02406459528672,76.87768624703621,76.87768624703621,145.18013878621127,20.53175918107083,39.86777074890159,98.8720702602329,61.472405534586,8.07919424488826,12.10440744955261,18.82530006981232,0.5603286148539978,0.5975468305110223,0.5779660541190978,0.6420329871460224,0.6998305528651857,0.7183785473672113,0.5736549435937408,0.6009613766143499,0.5548897015169271,620.7475200626345,118.2688440403587,446.49255576799476,12886.490336612973,11735.264141153993,1041.0922964785407,618.6296039447559,1276.7002747055762,433.44681239843726,7.262221204804373
2028-10-01,707662.617330042,939923.7574929177,432481.8020052483,765751.7798490411,361553.5285668981,962882.9231246618,255301.39391577264,1685889.8618296387,211617.6302117425,1341408.9389095819,648822.1035625386,18.91052185801393,254.83145446257393,66.7680666481285,80.94594625403637,58.152629165264045,30.453184586737947,42.99711351416168,65.2961387184191,96.03683920402639,151.87611625631556,187.22806698592692,142.821136429464,76.7059834593201,76.7059834593201,143.56484249012695,20.320550082581896,39.34765510883267,97.5821834647915,60.88622498809558,8.097342952674087,11.783570009279723,18.386959430021605,0.5636226565014253,0.6031465776400868,0.5818934875228589,0.6426000280098851,0.7006693500720644,0.7188685410374012,0.5811281064325815,0.6125496114348304,0.5643955008535865,611.2286934655659,118.2710629263765,425.7813975728328,12473.190348867818,11357.07341637085,1002.4961388651544,631.6209781541036,1247.6039112285932,435.1489103280872,6.832619757971445
2029-10-01,710007.6913589903,941507.3932264231,434253.0573280434,767611.695194312,362967.064501845,962313.1369039153,255739.6047139624,1686075.3706655956,213055.1140288605,1342278.6373914587,649240.7738582203,18.879753791393828,250.9722094648308,66.46062347190669,81.02888810467215,58.06757867317586,30.2503031557391,42.99538458881783,65.47316875484833,95.78075365354286,152.09641585019753,187.50706955655303,142.6165732352176,77.10516413286228,77.10516413286228,143.5752860389163,20.041540750538825,39.33223807871572,97.54394936550786,61.01388269596369,8.081282193186981,11.727210635009682,18.324354625431507,0.5631430665818707,0.5884129878217956,0.5677413244021472,0.6414498194804344,0.6840130561132706,0.7025885777130955,0.5814879205872402,0.6052705000118177,0.5570162693673081,607.223238181772,120.76569295665708,425.8153546167224,12476.875092624154,11364.586308559987,999.474515850171,659.0400414922648,1247.8405565305654,445.4804501639736,6.820302992808065
2030-10-01,684727.2320924416,917605.4154612363,422127.762766603,745926.3224649525,350448.6091646028,947995.7356281695,247687.99902707865,1677500.968262504,205815.934861231,1337007.9423600382,638312.2125721144,19.13654303585999,253.1042277801541,66.97702231451268,81.30225317927277,57.95807544849153,30.528267804399814,42.553980977328706,64.36485328433817,92.57256228967078,148.7251612577863,178.4661871895532,142.19839741660343,75.32476913105404,75.32476913105404,143.0250810318613,20.328741279651894,39.03309879497399,96.80208385167299,59.30475290587556,7.977301521010709,11.48695068284644,17.716703969737242,0.6041648866238084,0.6338964578029009,0.601275661916144,0.6723674616647521,0.7150233344006008,0.7222713769724025,0.6267720033721405,0.6588625472438101,0.5995604469503005,590.1494447322265,123.30617636791415,413.1442780800143,12075.315514584174,10992.023291699072,981.9871042974354,677.7934465328674,1223.4908934625564,458.0318419321088,6.721962071316529
2031-10-01,581810.1403640556,844335.4105417125,353868.6939700614,608471.7003128639,307321.32811619784,901464.303589024,222798.25677673053,1673427.5316749918,183400.56574512005,1334534.3989429616,601289.4197055841,19.222029680665468,253.33973610216768,66.84368282265571,73.02379836874658,54.45303329475242,30.369504661847927,39.225843567575254,57.532458406961744,78.48361625666703,130.762827922719,155.65512391243269,120.30179345415613,61.5277402651937,61.5277402651937,117.71968997537108,20.351335774620566,36.15973859438518,89.67615105566111,48.85781740669271,7.958847872297563,11.000493704315128,16.414158516317766,0.5844090195575748,0.6119507765447614,0.5865662180197557,0.6371210653591296,0.6851058155435616,0.6914047686307342,0.6274469989868554,0.652053923185712,0.6103304383202178,561.615034363246,122.45698764614534,384.6304455442471,11207.239884804056,10170.134977814088,867.5478844929061,614.8282118062433,1179.9427641286882,456.08791615938156,6.500531978006097
2032-10-01,602627.6662722307,883988.7851626158,364897.0069975826,626045.0077377165,319518.93146579666,945316.6878090545,232838.9880692398,1753957.8813468895,190785.74169477532,1401207.2823105322,630484.3660572943,17.65047731216624,259.54639159398204,60.90450332746907,65.98385400892815,47.690345595238654,22.112584334403476,33.50876066189682,52.94170521525008,70.79858290072038,131.39648351549562,148.4578848760151,120.17311602762895,52.3620424143335,52.3620424143335,118.99169635973566,19.188340074844586,30.90799160468745,76.65181967228378,45.92344328875392,8.399289730066416,11.53849483891638,17.201783801950416,0.5842713424812432,0.6089311671768384,0.5840627948893007,0.6522582774307444,0.6930280972467033,0.6971872040931427,0.6087012578564871,0.6330553527499785,0.597912581810816,637.3757889175123,128.97512945382843,418.42752353784425,11728.955276368582,10601.1681589276,883.8138853382802,613.5632294839359,1262.9501638802471,529.5192574262242,7.22912516240926
2033-10-01,602675.3319643303,877873.2419979936,365036.4781249474,624322.4015083091,319288.2242848712,938675.090197358,232415.86406264707,1766535.2710159863,190737.74667555062,1410870.3760061094,623990.1439745016,14.373592760586899,263.13082631837403,59.00554909777459,61.30152617193448,42.67776194254708,19.727617935302355,29.60125628876988,50.038960909837066,65.75814058523393,126.52325117357769,145.9528741463842,118.4708176411605,50.64309618705961,50.64309618705961,118.47990730112589,18.21011922197946,27.87645066967505,69.13359825618872,44.67035410584785,8.28240510900382,11.456518007064597,17.089854231629765,0.6264701727719549,0.6311775356528435,0.6045746855459893,0.7063539916475577,0.7205611554986912,0.7193666145625385,0.6344831414985873,0.645503889679495,0.612539122493908,625.685932099952,127.47160293693197,403.911378013245,11810.505343922096,10704.752108703755,857.6878102014999,628.2816737240812,1241.7867095598576,529.5192574262242,7.240966689814418
2034-10-01,600502.855180636,876316.2927430497,364102.50482836156,623696.8711601564,317960.41120247304,938918.7300206729,231653.42035461054,1773801.3234097327,189946.26216041646,1417482.2947717316,623702.9062115218,14.478031151765636,264.62122150597105,58.38773140276683,61.295195164484646,42.26164588064049,19.58226093311816,29.507986215089495,49.84292876553718,65.57736513134665,127.94229123596266,145.76635063905061,119.9428912387697,50.4178728644201,50.4178728644201,119.19570481026875,18.0579060803868,27.642041606229782,68.5522637842943,44.716007053685296,8.323326359479648,11.460755611776143,17.074781617693322,0.6279596749732677,0.635251279350569,0.6080690380366696,0.7053084542545152,0.7186230298750549,0.7185989264650731,0.638278071689585,0.653257605067119,0.619950815532826,625.1836060148194,127.80816461534904,402.17727986257876,11737.982100611654,10648.59376744476,857.247594840321,614.3164627077882,1226.72021279537,529.5192574262242,7.186218633921238
2035-10-01,593840.3688583295,873338.1637876318,359487.35216139216,601830.1488945705,314865.8338129352,936311.9749330058,230329.3868006973,1775913.8158695656,188791.77560333724,1420211.1421669424,622157.3271997861,14.384530280947263,264.82479924016667,58.23492155392189,61.38596300961808,42.2642499011514,19.80467165698595,29.752534191533307,49.843173779689295,65.89244525031138,128.56336833061587,145.44535935036944,121.16677474900709,51.29785970118148,51.29785970118148,119.66559891919827,17.99949754998558,27.75511546458288,68.83268691462042,45.1630595259986,8.321762557320385,11.38062362877896,16.937197084786966,0.6090820700823898,0.6019860973195346,0.5838458341493677,0.6949389673118436,0.6911123136745253,0.6881741053731892,0.6171435983685419,0.6219271666204085,0.6061509506657609,627.0263649083446,128.615508206233,403.25429737363544,11739.835846598535,10652.15266394437,850.0130820995006,621.5297396054516,1223.5963137840854,529.5192574262242,7.173847015052045
2036-10-01,562373.9828201011,853024.51447015,338383.30964538746,550796.1244866427,301042.2837489899,928413.5696613671,222174.52723069408,1775694.5351435852,181729.37757552843,1419360.214815961,614174.6515327396,14.381375256825695,267.27698123327485,57.90171323591521,62.56668051011223,42.67238220329633,19.85680100736232,29.75916577812538,50.62948756439688,67.20442747642555,124.46339613067022,146.3180816060901,118.24290237500801,49.087560191193745,49.087560191193745,115.87640914923746,17.9002427469331,28.11167702879275,69.71695965650939,44.196998119095646,8.142569062359904,11.151842620911152,16.513613709810688,0.6202007742035751,0.607171578335283,0.5916149940597468,0.7085801858524228,0.692598190394903,0.685245779150206,0.6243298336018567,0.6279894679248964,0.618545984923602,626.6946793374701,127.19603346356041,396.12383959621764,11818.684627322004,10758.18584186287,836.8728494442664,623.3730562882831,1205.836849681655,529.5192574262242,7.162856397736659
