datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,539742.5786788146,932262.0038622504,321504.0293195251,563410.4971174856,296365.8266857201,1082520.7624166806,230150.19629031615,1958000.448367519,187969.93343699723,1564190.4205727116,692894.2364388551,26.210755101788553,296.33386532145107,85.3029909126314,97.4080541265721,71.88401190775103,40.14162120076333,54.18044587807521,74.2187126387054,110.45791370173724,172.76587120425376,206.97472747731587,136.74571331727276,92.40518643810256,92.40518643810256,138.71629448221233,30.837791313197467,48.44475763030815,120.14299978379047,69.83654096358444,8.613905695729224,12.213987721260322,17.18967824990765,0.6061475784680708,0.5862434232832958,0.5886064929589709,0.7969246039519201,0.7623637329656879,0.7322852355308919,0.4855211027178003,0.4823947814499255,0.5095237346369059,785.5295412914221,156.1019790741571,530.5460062016754,13331.538679127034,12158.4362923623,1027.0883991194726,637.8823790782365,1406.0975467557369,692.682526230355,9.022369521305686
2007-10-01,536619.753761089,921273.1241510658,321301.87861132587,562397.7527369622,294801.8865450151,1059898.9643616087,228665.85755739256,1862605.8148708576,188711.1412753532,1484267.8176489656,675488.2037363629,26.455984828932298,278.12868668870334,86.0210595606998,98.47080201931551,74.02835218436007,40.92415199701412,55.34875215615909,74.72327490110634,111.83192894104056,169.20877956271102,209.07934593331146,136.2689241023784,94.41904952251647,94.41904952251647,137.149157452529,30.578432357488758,49.36447405916336,122.42389654959392,70.02614922054968,7.961600213350208,11.764860976604211,16.871057525768144,0.6104950075740896,0.5962745139857591,0.5983651273512856,0.8091451996825769,0.7832037597593214,0.7502779944603037,0.4708889945588495,0.4710541748367958,0.5028433125151086,701.9033023375873,130.54531712158968,474.0402450920554,12889.538312882929,11847.243883302164,1012.1782900600058,678.9502847684663,1254.2547629244673,581.0916074109365,8.397609350606729
2008-10-01,527386.0049646561,880266.2069552912,315384.96642542933,549904.3741238174,286350.39405083325,1014191.911086288,219955.99812915348,1760359.537490541,183560.48560403514,1402274.3897072943,634139.5041387075,26.14525328164335,253.1670429593591,84.85835887741547,95.10413318203463,72.09216811357297,41.8028730560578,54.754269014806454,74.66859688279028,113.51186453379427,173.56278987198212,207.03900635925044,144.2882012660848,95.73377138606092,95.73377138606092,141.91171866768482,30.02925911769532,48.991166919275464,121.49809474957547,71.80924802814337,7.137757724735124,11.01922865734106,16.12998930292818,0.5853476655772076,0.5719076787989117,0.5766471841677596,0.7694957882084665,0.7459524618636315,0.7167678433454286,0.464531371954308,0.4628795532239214,0.49584148749674606,558.2699098912996,63.26212563795372,406.30646061419907,12739.938674797811,11915.471313677253,961.275924350243,696.4761506575992,972.052735980848,274.11237285173235,5.225648210707914
2009-10-01,557421.3102024882,932848.4700412207,331926.4649427537,574756.1142583777,303270.5414367894,1072045.9704028587,233140.88839260823,1820369.2287261118,193040.27496779605,1446660.6106342988,675692.4856060477,26.437370369808043,258.49720908852044,80.38772237338289,96.41076627273006,72.3305934825155,36.59924827402209,55.021320308499945,75.91088791313446,116.36961717259612,180.74418898146007,214.2769381778172,150.07702161540513,97.51562003598593,97.51562003598593,148.53747078593943,29.782156363243026,48.93214653835076,121.3517240985298,73.97342342268,7.306732458050621,11.608460132337537,17.020160809031292,0.5808712510297113,0.5741160746426659,0.5712526564167992,0.7565725577484101,0.7452424214126673,0.7095394912725137,0.4661616073255729,0.46649760429826526,0.4927619273887614,563.6534792636778,62.66320988258088,408.4837947193791,13276.212233949173,12377.842395657604,1001.6420966248422,699.9465165107268,1044.3786252771367,280.45521173195743,5.601770421934686
2010-10-01,574223.1783191644,945759.184059704,341040.4230367453,588847.8643742865,311216.52472465293,1074843.4769888371,237827.03698812154,1804182.6188240675,197364.01782097368,1434193.7134353733,679369.2525795572,26.42970406070615,256.42640517008937,80.17440104761171,96.18650958156056,72.14603987929557,36.49512733246813,54.906995521085754,75.89473244755904,116.16814024824474,180.7575459038595,214.27970623120538,149.86042425545438,97.28760522827133,97.28760522827133,148.650716906981,29.756560760974544,48.76384339418576,120.93433228059038,73.89016460495118,7.298145647966817,11.660990226119225,17.285114223933704,0.5921508481329874,0.5899235492687392,0.5861942303269431,0.7647148793440022,0.7576379072834895,0.7211089695544456,0.48103733294603285,0.4855280506400385,0.5106549910962863,559.167964904229,62.07372970107552,403.12490336964856,13342.52198732614,12463.634491116654,1010.5517169037928,718.9088313296866,1022.9294851173452,280.45521173195743,5.596924970831307
2011-10-01,576335.0209836419,947202.7387718647,342008.21101592376,588233.6785619953,312640.0772635089,1076248.8854030885,238591.97619976135,1811679.4810879591,198504.01983741592,1438481.6974032284,679682.7912961347,25.92342112207665,255.46946557285258,78.12458417423538,96.18675912893532,72.17538423795767,36.04497928439759,55.03087531323605,76.02728839915962,116.24468858035277,180.70768688174545,214.25291245541615,149.81762016475304,97.38438855995796,97.38438855995796,148.6653922633342,29.313527073839516,48.88016398191861,121.22280737789963,73.89441749064913,7.299606923247061,11.681605313543203,17.313210994439764,0.5954500716261382,0.5923156001009058,0.5880488494223013,0.7571592158361226,0.7538810745270609,0.7171500550696831,0.49743841192341204,0.49591322202678156,0.5190582742467442,559.1820206655835,62.037108854261646,402.6549811396866,13361.685630051366,12473.148999057212,1007.2020182585098,709.4032932650775,1026.1078166225736,280.45521173195743,5.603379436991316
2012-10-01,560873.2551063398,873809.9845171015,337710.88624772464,583110.1553940702,300709.48534590454,974350.5138784613,223813.66515798523,1607517.3736582673,188039.2455037435,1264322.2278840519,627043.0644615841,15.79271053935113,211.66541885838808,62.378895423906215,78.16207864311755,59.971717727048585,35.05856617937445,42.97821358002098,64.96862965276543,97.90813290095848,147.36957853229023,168.52559437294605,132.1442766072375,73.60102827138572,73.60102827138572,129.4421467844976,18.94893168732044,40.32662317706163,100.01002493924865,57.21972886063258,6.570927246033453,10.64694707808232,16.00373288591639,0.5947152368922135,0.5836305539772468,0.581681485399356,0.7598830654044679,0.7381151068318786,0.701996848303027,0.49359405067664835,0.49402954367483476,0.519659417090942,551.9771182551362,62.158120020796105,395.7502769150269,12475.556360864444,11625.755980759164,966.3824869463365,678.9750487819879,1006.0016035531487,280.45521173195743,5.290543757719648
2013-10-01,559573.1001424831,861852.8734054049,337401.50745154056,580041.4449004575,299355.9046382138,952072.7638072995,221990.63504397386,1524012.237595912,187264.30404804903,1197117.8832841944,612293.5528368849,16.008586584648075,196.2116318236119,62.46997884467678,77.41775936590132,59.942558478810206,34.79401566817014,42.978903508822775,64.96798336801936,97.91561754057805,147.16569660066892,168.27207336397169,132.11522757899385,73.63342501570494,73.63342501570494,129.4385763792641,19.072917933863412,40.31712841627152,99.98647792916837,57.21918375328599,6.215920212934555,10.394158135995054,15.792546448329405,0.5979897669734386,0.5937606569501755,0.5975675665797632,0.7578579102199496,0.7421735176552731,0.713317437960549,0.5020357057606043,0.5087646403218087,0.537844069261881,540.0823875441907,61.19055539752262,382.582413768651,12272.292037324913,11448.036413485086,960.3737640942282,692.1907976471134,982.722265408483,280.45521173195743,5.17940219090869
2014-10-01,546466.2374297453,852065.8197413126,327200.5816195223,557643.7557609654,293895.5136734127,947704.937102094,219204.16667510144,1556606.571552004,184528.34690412882,1226938.5967331966,607229.5911135607,15.460415780425947,190.97924124135014,58.773373206889204,71.18853443133928,54.809079987094556,31.764232825951964,38.94164919981508,60.52401482806886,91.87804072752915,148.3113612657054,157.34362420422485,131.45807012028175,68.4974127176161,68.4974127176161,128.05247510369284,18.02263828824334,36.790324953434556,91.24000567655861,54.06390075526902,6.330660409640382,10.318590726836943,15.614852674359103,0.5989228216598096,0.597555532253307,0.6039288283489704,0.7573238201933198,0.7427472633898686,0.7152573453835227,0.5056715127225612,0.5180685038422737,0.5503675370570501,533.6003121805321,60.96001275377529,373.93424964641446,12178.972232989201,11370.881009244393,898.5941080178143,651.7632133768473,968.5232455852644,280.45521173195743,5.158734546594096
2015-10-01,552734.0787498364,856977.8289110385,332103.40778867446,565991.2727970175,296934.3416166726,942666.3170285203,221205.33035971416,1520848.0787282456,186186.57682809836,1198644.5430718313,609446.8798835094,15.365680637147896,187.9951918635238,58.11620893043801,72.24131958104779,55.21580288101151,32.01528210982848,39.12773185545606,60.41828853603545,92.00388162788296,146.3069896515304,157.8346825563252,130.09512491415103,69.12986609665064,69.12986609665064,126.0295574405358,17.829290069887147,36.902806182633185,91.518959145313,54.31143017663034,6.080696111120701,10.143382849705274,15.541346291913413,0.6095999341545456,0.6050357956661617,0.6090984797832724,0.7677546287806819,0.7523995936635628,0.7243256312910612,0.5095308077457972,0.5170231087154709,0.5466908829206537,530.2906341355783,60.84242912322117,376.86595816898796,12139.198325809995,11331.93838769905,879.3206495647358,640.4656515083683,967.5595045319476,278.57622822474116,5.13698116048208
2016-10-01,551974.4169767507,859113.489968222,331338.5216921891,563619.931742238,297090.5577962406,947088.4847820621,221388.55236632307,1531139.2787806483,186727.707726467,1205543.0736884975,611334.1754547966,15.509684686548821,189.4186149982163,58.16410018297032,72.58190078197732,54.62477366851639,31.981095989018325,38.938747468201875,60.92878276669602,94.13911379058648,148.31850265447977,161.8413240909402,130.87332622310416,70.8289270327228,70.8289270327228,127.39141119928978,17.877959041509936,37.05345872032425,91.89257741420768,55.5807536324002,6.060333550577993,10.121742125790773,15.498052145632482,0.6155326583599559,0.6099672872105619,0.6120533860335278,0.7744430387958332,0.7567790009110084,0.7279625341381845,0.5127935197816444,0.5206111918574641,0.5483282225268371,531.1982195222033,60.88837416482644,380.8240547597482,12294.288621314592,11483.493959486239,878.8304218531001,640.3145608017822,971.3675829506678,278.57622822474116,5.206418550158359
2017-10-01,545310.4898176008,854527.7341965997,326910.7735864449,557980.2956079041,294148.7672780655,946137.2986257039,219364.19216536987,1541379.8385018788,185190.6507694869,1212891.8404450812,608183.8456044872,15.52567795078131,189.8781473939732,58.25000142372368,70.92491508818333,54.54814395449477,31.98918658256111,38.93467786468784,60.50102757409907,93.93498206867648,150.24957389063684,161.47175667212892,132.17660880315793,70.65150720590316,70.65150720590316,127.74441679967141,18.062281417503435,36.946751061853845,91.62794257584385,55.62537913189588,6.075509520004052,10.127011430031162,15.422980366061577,0.6144848972499486,0.6051835693580636,0.6021725874932766,0.7675557864945229,0.7436761451253465,0.7112806613570894,0.5151578622265222,0.5222970260220917,0.5449883974189366,531.0317733478353,59.88921639388945,380.93312716017914,12447.804878645835,11640.944807713657,871.7071047454045,627.6674600864858,961.2687502569463,251.16811471906504,5.235161419770849
2018-10-01,546088.2242480363,856518.3172162814,326731.72936759796,557493.3092678329,294513.67724729265,952211.9558431306,219655.26542751404,1545049.8954361056,185633.3538139639,1215455.8789615587,611126.9754394019,15.719588934029561,192.15735951027455,59.72817715126212,73.47590206992751,56.059106915546735,32.15424109164064,39.90231591228201,62.59943388149106,96.2405170423626,152.8692989980227,165.02223492039536,134.2740916349894,71.25617834641541,71.25617834641541,129.58727609642494,18.52030750528568,37.94633665559255,94.10691484694846,56.39159701984019,6.046686488818645,10.182668207289556,15.491494965364826,0.6155969513765679,0.6122775561681363,0.6110537930310128,0.7629429387948959,0.7457078072483176,0.7154838255061723,0.5282616969964352,0.5378380825482438,0.5598403893568729,524.0379554430536,57.760239477006046,379.20204344139626,12561.32348033342,11739.109608170407,865.4775568902937,606.29133463774,971.9809624249827,251.33123389657587,5.275679071364216
2019-10-01,555278.5700251122,872654.9841262157,331492.46061060013,564908.7042008605,299631.2800658633,985066.2669446192,223632.7179919623,1666804.0688877625,189461.69892086415,1312360.7225241284,628016.2181970577,15.690184195305457,204.72895634946957,59.16950431764895,72.95172495798914,55.79102203648252,32.07983714795038,39.77315942734577,62.40120962377239,95.15055752190742,150.080508626945,162.78392198582952,132.05937993370316,70.56777815631585,70.56777815631585,128.40721363456396,18.37588189980424,37.67869137586451,93.44315453223446,55.55218013801987,6.458847733913336,10.565811184816583,15.797421643985444,0.6152908904315578,0.6082079041533013,0.6047688156046271,0.7762925906704634,0.749884856998783,0.7166111346632683,0.5145351127033179,0.5259031261699766,0.5476833285810545,508.4401609451783,57.47396038435646,379.0297519310916,12877.766389096558,12036.388786337197,863.6700025620148,587.5553771094703,988.1972535203272,251.33123389657587,5.382334145131286
2020-10-01,554809.3413334773,871771.1011365417,330302.2543361068,562222.5309026089,299936.4907429856,985283.8335876659,223736.04733148526,1679069.3216948877,189750.23881763074,1323513.7690572569,626823.1672188857,15.642808423724002,214.2008081646718,58.710742356069105,72.6688263703396,55.50621818148089,31.685855003862244,39.62176639723964,62.16071444823784,94.64152750889012,149.83552224727842,162.18732988470632,132.0555836381799,70.66520416522073,70.66520416522073,128.53922698082647,18.23482211008828,37.4594881595981,92.89953036839212,55.490430177298165,6.4167846906969,10.497646581142249,15.710867200582614,0.6190826168569863,0.6169010850485643,0.6127194011861227,0.7821317858342661,0.7582537936521873,0.7243553113609057,0.5152469791005446,0.5340848747696774,0.5551647985447035,505.5715183991235,57.19413205143929,378.3196792446131,13006.282975490669,12146.962288356888,855.0040145985605,595.055024099987,995.8229898320419,251.33123389657587,5.416275789145512
2021-10-01,555963.0506450977,876988.4952097144,335869.763038024,568870.8115183244,299445.5601085034,1000455.4143052459,222901.13977979703,1760746.9470494646,191000.97082775203,1396842.8534599314,629822.7534337882,17.34178801075089,232.9010071439411,68.75737722673078,74.18631595047124,58.35357048352385,33.61977130050077,41.745687618316225,64.31086028996513,96.08434151122424,147.24308878588613,162.71007612904668,129.81589586116345,74.10117915838853,74.10117915838853,125.36388073132925,21.227739924983933,39.64908297619212,98.32972496939944,56.262344115848876,6.6212596395933385,10.519501860093245,15.595978058798439,0.6270173831821386,0.6306651104752117,0.6280262516690495,0.789432824900646,0.7760070073917112,0.7440148447100654,0.522772255344713,0.5421650264603378,0.5639941656579182,502.20772608609,56.57211952315231,378.0584075838492,13298.683500444533,12453.04751718731,839.3651216626627,588.3463868460196,994.9359074854891,251.33123389657587,5.438260772503628
2022-10-01,545759.4456576132,853343.0432812533,329734.64154808177,558419.8786714436,293474.6744037015,968689.170150744,217991.41529272788,1697515.5416981785,186802.2558577959,1346650.4068180558,611977.5705502586,17.140183905946063,227.1784985421928,68.7764740639225,73.82341335522257,58.08398381872702,33.91255129741316,41.64097629706511,63.75839495857115,95.10902442079613,146.50323114104677,162.1475763825768,129.1098332151922,74.64382631829551,74.64382631829551,124.59343381041212,20.897698362072667,39.402471240529195,97.71812784795206,55.96799714864846,6.387518887403499,10.193576124560977,15.186969768238232,0.5720443658306491,0.5723245047070706,0.5701756613023886,0.7233439648295273,0.7238632276163178,0.6953572869595278,0.4842629609759169,0.48163535479690983,0.5003544188817017,494.4584752682375,57.145420165314604,347.30027041089767,12822.394891353706,12028.646184897269,783.7958846536678,583.7446921772156,963.9035120753373,251.33123389657587,5.190009515620258
2023-10-01,547994.6215777143,854234.7767556133,332478.8838565855,561724.0118384757,294262.70782147866,965075.9270119676,218613.8057423751,1701570.974230077,187751.67486287575,1351676.5615928497,610529.1972837448,17.16611960046159,235.9358746065897,69.0780712054823,73.36206916443741,57.34843370034843,34.21108374301037,41.49325738841903,62.05105408087635,94.07627635049941,146.86854956906646,161.20108171653325,131.6039947436498,75.60967979651585,75.60967979651585,125.91523359963365,20.880982381577912,39.21953510179621,97.26444622248663,56.351359759360875,6.408986520954635,10.149175981543387,15.20264716113066,0.5813917516035599,0.5777692359160181,0.5734586224806579,0.7331916012077722,0.7298886422430146,0.6988678066591785,0.49191453172027155,0.48514729662511324,0.5023872677539294,494.39080653526156,56.358097682967404,348.7586388505649,12817.132347734361,12018.661228018918,777.7295049299706,586.5368183118176,974.2605376934248,251.33123389657587,5.214014618561048
2024-10-01,563986.845673709,877256.2097294101,340654.4091960135,570386.6331906419,303783.79848864814,982059.0905796909,226502.08617373565,1710962.660201181,194016.28035020918,1358316.123281118,623763.5006063002,16.332204898631055,235.650943000341,67.18924791143586,72.29803492144566,57.01038840337153,34.22936434834056,41.10366366192803,62.33297813887706,95.14730746283176,147.94276738385355,163.66436656041535,131.96131072380322,74.12513733331792,74.12513733331792,127.38023984032449,20.32919997537981,38.95481602025751,96.60794297825109,56.92337430194161,6.3549494438186125,10.303322897253969,15.570340002319144,0.5792217158078581,0.577270623610569,0.5735995481255851,0.7325203389974205,0.7296102013402539,0.6988824609330351,0.48731167669522524,0.48441859814553206,0.5027806534627203,486.3752412048011,56.436934412846135,353.76936312499396,13086.457067380885,12290.092822059287,793.5443607362567,590.3932764667412,975.807895351277,251.33123389657587,5.3379859157743565
2025-10-01,556302.3601941998,869224.2880461751,334981.8480185882,561471.1447065631,300887.20443706005,974668.572046637,224861.8847769289,1715396.5150423087,191718.61975861483,1363834.1268418725,618686.9043253675,19.389610401470428,242.64907976437271,82.96421518924248,75.95644130499747,61.05151016937751,43.39787405018564,45.84293100564898,64.31542581034273,98.84974942285726,147.75148654012438,168.42210831737503,132.49926489560198,77.50041492906078,77.50041492906078,127.92972383314692,23.984329120031322,42.14517179122228,104.52002574217136,59.10485763956077,6.456516004542505,10.324652363733618,15.544810988883471,0.625131410209968,0.6113576852618994,0.6137121758391992,0.7718538309100124,0.7597853160703261,0.7456865005352674,0.5299246454722428,0.5177155072931799,0.5321562936847364,479.54128276672003,56.58520885114349,356.455817090378,12929.471704192496,12141.279612868018,798.9375223286368,593.8754163533571,970.3254248978818,251.33123389657587,5.3096963443922585
2026-10-01,557127.2970108486,869749.3343996109,335704.9306564826,562315.7972973639,301262.6590757617,970424.3586155556,225109.84837127017,1674878.6077541653,191838.7140967727,1329840.9634199576,618326.4013232489,19.650359448889617,235.21371078881825,84.19087502093582,77.3962438709711,62.45488410602723,43.28177844682943,46.56845644205251,65.93406306557655,100.36460698277048,147.96645895369608,173.06532754524153,132.29320126467206,78.04271879800396,78.04271879800396,128.06352128576629,24.38997687688212,42.93043570334017,106.46748023420305,59.62188872151432,6.29186043818161,10.311452466394451,15.573434730700445,0.624956745179248,0.6091689298355466,0.6106487596192453,0.7692748825266023,0.7541459852315192,0.7402013011941859,0.5330401432541774,0.5204117256105593,0.5326107905627548,474.4537463159969,55.82162396018567,358.17233418642866,12897.816194926223,12104.639501747777,789.7032247193288,601.1031151670396,976.2686041899424,251.33123389657587,5.324909437414194
2027-10-01,560670.5123356762,885146.1035594257,337299.8430061807,564219.9413772837,304427.4711870115,991153.5433701226,228250.73749320192,1697469.6640600648,194259.89041915906,1346483.7668299489,630449.8073893312,19.58938411123007,235.33612244136134,84.66085026370638,79.48093175838537,63.842457723713025,43.36062649626447,47.411466606316495,67.34763129650051,102.35212013832835,149.7349272212178,178.01188763941437,134.21161898881658,79.04570755946791,79.04570755946791,130.2776020641483,24.639724093087874,43.74428381845395,108.48582355540911,60.75636554289456,6.361768090599659,10.532268161995082,15.881478247841534,0.6315207845457662,0.6242346780334838,0.637319078871921,0.7689491538389452,0.7683392041124988,0.7681778172561481,0.5445239327989435,0.5347547107001083,0.5558868755824988,488.84637986618884,59.324734300002724,376.3707763125765,12949.553920921468,12127.847008974823,802.4052224140186,623.4561169409658,1015.5834329463381,348.16537023090075,5.272084502796765
2028-10-01,563946.6350503048,889731.3808299942,339159.01692490664,566907.4958911529,305994.0162240636,993071.4948653677,229305.1219454403,1695558.9943000998,195249.7299334635,1342813.3621569925,632643.8007347804,19.52752497380537,233.7471995755235,81.77954571994745,78.3779669238642,61.324802208750405,39.98628307988411,45.86718591294461,66.19808659768324,100.60264635288085,149.71255544078298,177.12312715817197,133.282617028337,78.09901702884976,78.09901702884976,130.00927538268905,24.404802264517826,42.278114649998884,104.84972414667601,60.17178889073487,6.355844146490762,10.57590236655558,15.993982702991405,0.6379366964749218,0.6270291887143253,0.6371108867299219,0.7805320038133109,0.7773386953336642,0.7737220213424503,0.543277067513645,0.529172126514554,0.5499350971249117,486.5758710046191,60.774487794061315,379.50651192324335,12965.196848969654,12141.824894685093,798.0452650470896,632.1426614806442,1016.8355601352328,347.7337151961276,5.239060580916599
2029-10-01,588114.0244139031,913191.3036163735,353834.32964623277,589001.4811027538,316888.74710487545,1034274.5280551291,235007.59059470458,1824931.2487561712,201274.56395281013,1444758.0614333681,651747.3651051734,19.344900583317756,250.23869985809588,81.70356811538343,79.36604006605005,61.49016182302512,40.05647636341801,45.74935758511349,66.73877816800128,100.83359324995125,150.75853836811658,178.99015780303736,133.57046205051478,78.09807984134892,78.09807984134892,131.22647870226453,24.44992516806236,42.201075524532136,104.65866709241462,60.31953493726012,6.904407798740414,11.029125302058562,16.405277301580593,0.6315197095128502,0.6242360974770301,0.6401723194649057,0.7716137164506549,0.7730320473819595,0.7751783839850479,0.5411326759546685,0.52954719803513,0.5551029254548797,486.08135282607196,60.47020830008443,378.87402002659866,13893.790864588154,13079.250800471114,797.9502640988325,629.2835240713985,1024.674550638005,347.7337151961276,5.372761862520924
2030-10-01,589329.0437931726,901325.455900807,356135.6740372415,590780.5264142725,316725.04170778027,1007607.9590044491,234486.56938770073,1802937.8633636313,201249.47469540636,1428046.7004007148,637635.1399911477,19.53348033910316,253.57365691012916,82.47855880748592,80.59653864695896,62.28703407430284,40.19294526896157,46.3463504910712,67.8802061421402,102.30951980293143,143.09442959617246,181.32489711270736,130.45735912801388,78.94221737030607,78.94221737030607,127.32793073217945,24.772767263718187,42.805118529417875,106.1566937386809,60.55382255408576,6.964225977413451,10.85391400880114,16.2177229712769,0.6033992183071021,0.5930231168087972,0.6097903334421658,0.7320615854371851,0.7261482792808744,0.7372760706613215,0.5260587912323628,0.5146498517305635,0.5351174861680341,493.6578086753766,60.770703632181,378.3208874234949,13491.299412127517,12682.942886284374,798.2419473824538,618.9333074859173,1017.1509341477587,347.7337151961276,5.320766422929669
2031-10-01,583152.0238826397,899876.8837274762,353020.0287768312,575156.9238869923,313859.6697531407,1009850.6556617636,233056.28187058854,1807086.3333231625,200005.43975414467,1431159.777480963,638837.5719722951,19.450234335090084,253.78905387462848,82.5075732109092,80.61297329695472,61.7953875308615,40.03933815468926,46.065203217199745,67.7602271641752,102.30417574765767,143.71226662856176,181.15039384498144,130.32564944102663,78.63483731256883,78.63483731256883,127.05866540154106,24.809303834245714,42.67882434512407,105.84348413561416,60.63248273560012,6.936967589979733,10.82030793265743,16.136257139307137,0.6055270819596242,0.5935353390933691,0.6112797098435417,0.7314499213570397,0.7183980453992085,0.7292790153889736,0.5268332644406875,0.5156783502770889,0.5361881896442746,492.77422015998764,61.32217874421343,378.5882828934182,13503.486143179394,12699.001382874827,796.5261927821387,628.5980201634736,1017.7148920125995,347.7337151961276,5.3191974327921505
2032-10-01,573433.9003679455,880646.2662006948,347807.00046006386,563683.1114813427,309577.0491888587,997448.8608351077,229617.65572200445,1789696.1619138194,197599.93555037805,1419024.4574253883,627539.1085265585,19.213192182688193,250.06884366898336,82.40924206346668,79.74050663193111,60.969269828719526,40.000030121129946,45.6883554647708,66.72719028181817,101.08346046284045,136.83198049753372,173.58944820370823,125.23740842514094,78.05334094654947,78.05334094654947,122.26277294619386,24.65312197751655,42.236262062608354,104.74592969723402,59.02203717101111,6.914924075342882,10.732684743094547,15.842569837076029,0.6172421931733597,0.608170116187569,0.6269098459969729,0.7409059204807876,0.7319013816799245,0.7445208728882377,0.5405264791351939,0.5306787800216547,0.5507091074626325,493.0157243466386,61.46227422287143,378.31486290769254,12962.84513049616,12184.523058985706,795.504204296208,635.781140282629,1000.1380930429902,347.7337151961276,5.172633440194638
2033-10-01,579686.8757729513,903256.1848300127,351005.01627624646,569108.2403042167,312984.9837411295,1014909.8691816807,232459.4643659144,1812919.1084986941,199819.8438703588,1439486.2183264107,642380.0246031508,19.288246974177873,256.42366573359897,82.52699566248792,79.52775927850519,61.39224623448687,40.00808412036616,46.12259554847987,66.92141958864111,101.12623407653518,136.77638559069072,174.05919455528155,125.33462835064194,78.64972696696427,78.64972696696427,122.26237414211361,24.589382229602197,42.53122479174763,105.4774372898452,59.28410939094704,7.140305471531482,11.011507710916261,16.377381113011577,0.6213855337425754,0.6132480093932233,0.6328962689433163,0.7408941968239796,0.7307438101993106,0.7443047899243969,0.5513120385112137,0.5464573358480769,0.5675753028903652,489.28743723721334,61.703223530886426,374.6797191100644,13274.679956316731,12473.156845567517,759.8593579116464,627.9685335057135,1006.8669578887168,347.7337151961276,5.243536852912282
2034-10-01,569535.8814914579,899721.4275457013,342008.15696512884,544606.205965714,308402.3484448524,1030124.1954727476,229461.5804762225,1868217.5402350498,196580.6833607957,1486179.4994428938,645422.064271988,19.318910866451755,258.940678999877,82.65580162958223,81.41263026625357,63.54471581559087,40.45741721206988,47.28586383854638,68.19574832881393,102.80947343936286,136.85654327449473,176.02874003845935,125.28588500395648,80.28352128476217,80.28352128476217,121.01009403611353,24.55662113804807,43.56505491152756,108.04133595353449,59.79673694544122,7.54346824195914,11.250734920046503,16.296393980832853,0.6131042265488952,0.6013937309722365,0.6231499436995518,0.7227049046107507,0.7043047883314975,0.7239159466574149,0.5500738005996234,0.5449827404525946,0.5656942405734315,548.5051407317309,61.36109882344044,386.3690279529337,13364.915166533528,12560.092761928881,778.3566537983394,639.7408432286591,1008.3680961116778,347.7337151961276,5.267174637492604
2035-10-01,567181.4124227411,879480.2964576023,341877.2617392073,548637.7974552411,304707.0073720255,998033.619023695,225026.71196749836,1777646.502647676,193792.31357514783,1413208.3253086472,623899.3112379418,19.236401523528976,245.82692039686665,82.32421187857548,80.46638249382549,63.02707892169901,40.57261968660709,47.01591123838523,67.52049719363585,102.10256346374798,136.71273357654334,174.8575792133116,125.78805528979218,79.9601279598269,79.9601279598269,120.89323321042332,24.337192564302047,43.205602279182884,107.14989344189831,59.547208551383726,6.921791319247814,10.713314370233137,15.689955025993727,0.6114754443063782,0.6049003227800128,0.6293166690802258,0.7307428480777681,0.724794692483397,0.744835725738421,0.5324136383070364,0.5237295293942367,0.5491200208039926,462.4486548017671,53.85938273393702,356.94105898345964,12950.197888605733,12254.747006009724,697.474122298391,628.9193704186529,867.512706720592,262.0921810707434,4.800841015972676
2036-10-01,542109.0114203077,852576.3888894543,326851.6903910887,525075.7005850937,292479.4481496003,973892.8615070643,216654.65864976778,1737679.75695946,186635.85622979896,1382813.480699424,607020.8322658247,19.471701740854765,240.9037032538084,83.31342467231995,81.03985610501462,63.514378915032125,40.71265762085796,47.36627296594059,68.50046286035182,102.72673878567863,136.647949610009,174.59556064974538,125.30880157166341,80.08544972089803,80.08544972089803,120.07475551214836,24.492236014376978,43.50789833866094,107.89958765792503,59.42938757694922,6.8489031280756185,10.553531074772238,15.291777880650406,0.6819277900952403,0.6814379154845405,0.7016443377018918,0.801457991526357,0.8055734209790515,0.8124023924991871,0.5928076645806243,0.5884857614139573,0.6209375549061623,435.68202165014475,52.05128288849856,335.8226828641486,12649.052626385503,12004.955070219428,701.450591792246,582.8496282509519,812.7693765505205,262.0921810707434,4.638807331144999
