datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,628225.2595299652,972583.6089584602,361402.81259430514,574380.3807747329,339617.46026336914,1075713.8041795513,250750.87305094115,1961341.70944814,208529.54996530744,1578070.4467037187,674819.8043605778,15.82572957020117,275.46717759069884,56.035294030498875,77.28269615261488,51.824202197511184,33.21876988270848,38.68587116018488,64.89352397650592,96.02176690244191,142.0863790362365,170.0307518866517,132.39978499242795,79.85504961006605,79.85504961006605,135.56336904665588,18.675706258461645,36.691938999461414,90.99600844471476,59.55900984326761,8.884790783166775,12.564936009380006,18.721823090003408,0.658644808288018,0.646215706252008,0.6381007803961074,0.8430616743443587,0.8371676144906897,0.8144394499609133,0.5787466583439111,0.5685075414426751,0.5765952612236801,475.3422220133454,62.6922596993505,404.7981063989667,14356.875563869087,13524.746156840447,982.1876899301268,634.6238027955108,1026.0870964983849,219.88543007913728,5.874777971509461
2024-10-01,629087.7634132676,973217.9180114456,362344.4695174452,575927.6192095431,339988.8156661964,1075339.5630789737,251020.53441534124,1959951.6354115913,208953.24106392908,1576800.6291237907,675056.2474049352,15.924000175905581,275.66747969614175,56.43068845224182,77.14888517624986,52.18493541007146,33.745289080582765,38.97684628287188,64.83517569168716,96.49495535700432,142.01857504634384,170.48461453887734,132.44888918375847,80.12396019693516,80.12396019693516,135.61911094912827,18.853158103934305,36.88443794782591,91.47340573119355,59.62380669026237,8.88689908117742,12.563794689673966,18.730721796947048,0.6329387173399489,0.6146484933989533,0.6014369110999105,0.8070177866569654,0.7964213087816836,0.7680448230312504,0.5691529651369801,0.5525869665107838,0.5568466468340946,479.7259419326894,62.6777668032866,405.33516819367225,14303.842708908069,13469.468381684886,986.8055260509177,630.5536666246435,1026.1076694830488,219.88543007913728,5.875387899072229
2025-10-01,628224.3418431855,976249.7338035473,360399.13110807445,573721.094760381,339856.1301006592,1078879.3951656357,251488.99711796633,1964133.9299174945,209090.20054838268,1580309.6515112678,677151.2210236521,15.838415947659398,276.16002580300307,55.71064976371738,77.33728117905987,52.49332095936386,33.64326988376123,39.03321971920706,64.92752271760357,96.73296673631452,142.2917133263222,171.34486915211215,132.80662811543542,80.31914056762486,80.31914056762486,135.93588171246958,18.89459522760555,36.96216299693741,91.6661638553305,59.858231632704324,8.876149269359274,12.588621307308241,18.788474785930973,0.6415400171084003,0.6235693665083222,0.6123164486066637,0.8184424269004005,0.805791973890611,0.7815353990752665,0.5737994281148301,0.5594968278228312,0.562945827606405,477.455801484661,62.2620490345384,404.57769587586506,14337.01400514958,13503.284592523734,986.3122577423106,631.8014025630825,1020.3881859383746,219.88543007913728,5.85327853369787
2026-10-01,627349.745091157,973736.6353623486,360161.31336559873,574421.481676049,338966.2679695386,1069828.5379533381,250987.36311110927,1937246.7292099528,208802.24739760457,1558782.555187537,672482.2971616986,15.764586358034606,273.71893990317307,55.733971328426996,78.1164536916016,52.803491086526485,33.685350822384905,39.26465812364628,65.89067367767282,98.13382138253817,142.70812085672995,174.10060587187388,132.68267480826776,81.65476954744983,81.65476954744983,135.71803891594675,18.86151247223847,37.40300091182752,92.75944200285694,60.50366919886011,8.695621095244997,12.4674909454784,18.73135091359713,0.645588602292869,0.6251957517471176,0.6132493527261925,0.8268970545542284,0.8096718353226936,0.7854840631827527,0.5740800649619093,0.5588184037484475,0.5623984638686392,481.96446691161293,62.42420823190006,404.3547423197134,14255.1799981225,13421.79834787455,1014.2553081212188,642.1580639363109,1024.3945207883783,219.88543007913728,5.802281539561545
2027-10-01,628446.3772444602,972831.0064910932,361635.18157219596,578535.4673655223,339077.59185083443,1067400.4104152005,250897.11069315532,1924204.3025689083,208480.50470548988,1547756.5197920876,671424.1646830013,15.54166422410415,270.11539660215504,54.826461916037516,77.53098813330655,52.706929733999694,33.691154574445726,39.117667978461505,64.31589061150281,97.42127164074599,142.8849741817195,174.82407127549627,133.2533822098817,81.85554536452797,81.85554536452797,136.32828812505383,18.510061303587722,37.10933095193074,92.03114046400395,60.71920921791305,8.686103967944042,12.47833245665562,18.749923146802505,0.6680281091871584,0.6475556875116948,0.638765786331834,0.843721570194848,0.8243033555388095,0.8020307875305754,0.6002974188068058,0.5878018387945354,0.5953275738550282,488.22909834889936,62.89432349414884,408.3058072056117,14192.323868698026,13357.69029453951,1013.9845358766104,646.2118074004555,1031.57695744942,219.88543007913728,5.795376644205196
2028-10-01,624170.0549344766,969098.1656623859,360190.25663138257,577404.1341010275,336743.2411405623,1063576.8092823739,249248.0187471846,1918745.4336285212,207098.3820245854,1543893.2063172183,670103.7236868253,15.39654718663667,267.7934379011436,54.19450304206432,76.56002799715533,51.89662365187352,33.52474077074274,38.613624978461594,63.37544976621455,96.11392512049582,141.907185242926,172.1220757535979,131.50370567427387,80.8396651561707,80.8396651561707,134.58493947420143,18.265249593359066,36.570504941701266,90.69485197238151,59.95342995740445,8.67131744383042,12.452479512717154,18.72899994406218,0.6810325046464833,0.6617967587583913,0.6535602581788728,0.8612464775123879,0.844506448158824,0.8210135110413147,0.6058230112805092,0.5930599883082905,0.6014979655529878,487.33041550188693,62.625429973829625,405.96391800548537,14109.146753997164,13272.332680016438,1014.2627165418213,655.8294921315585,1032.5979569561355,220.94607973668147,5.75791811723452
2029-10-01,623946.6302497018,964130.3435356718,360245.484783441,577881.2220341201,336154.42350638576,1057942.6472286151,248404.7620529376,1904114.8400991873,206478.24419950973,1532790.1315621415,666414.5598133545,15.28531902458637,265.56095853353986,53.664488106642374,75.89719441841035,51.78102491047839,33.32809541984466,38.54779276221921,63.066498247619236,95.24974263193235,140.92715167565237,170.60640047848582,130.3320297361378,80.27684849443241,80.27684849443241,133.78527385083083,18.119929280477972,36.4119706935558,90.301687045032,59.37184229495193,8.666701062178168,12.410654065072807,18.638915789153547,0.6912914665196607,0.6723630133833272,0.6655192339898992,0.8641033204318177,0.8486620079746111,0.827419197676334,0.6246367287367888,0.6116830731743408,0.6192754209119291,482.0911489842815,62.73761346244379,400.574620253342,14010.354612625712,13190.159384920604,1004.2432744931633,652.676011393022,1014.572439724107,220.94607973668147,5.718213684763717
2030-10-01,620830.9650527379,962325.6684491518,358094.80187819427,573197.7029263417,335000.85616968194,1058672.4764332238,247879.75095266063,1908513.4590766933,205821.04520398198,1536033.0056691563,665996.0016772739,15.2583473643708,267.01034651209886,53.78040868200289,76.16117612065976,51.82280714861939,33.259464544370644,38.60257412138471,63.164919457938645,95.30556381376616,141.57878437738674,170.71376861796884,130.88336401420042,80.16128106594016,80.16128106594016,134.01449807613776,18.20422970623112,36.45443076255519,90.40698803945776,59.35356934859726,8.687359022085277,12.428372883745185,18.6069904655323,0.676554234435596,0.6608924666764685,0.6572261918272831,0.8443935632175333,0.8353181826964873,0.8182855751757322,0.6165066684945862,0.6039383960784876,0.6135415301729127,484.79093698519307,62.79314595778,402.2471559513063,14018.806317066133,13191.398374978633,1003.7791099389898,656.6418503845844,1017.6425666223068,220.75069736350775,5.722697680974428
2031-10-01,604816.1596326453,931406.6429584251,349509.39968873095,560285.3761836115,325659.0857970961,1028555.9362352245,240179.42399822042,1859364.508874081,200672.20785575904,1496977.6135564544,642584.9109688591,15.07834033021841,263.6549328770633,53.0966690834416,75.21255572483642,51.67894119154643,33.24050844191224,38.42258142006331,62.46344383724695,93.94102124365287,139.62110707688797,167.1636014265932,129.49686390535788,79.57087311594249,79.57087311594249,132.13890884308822,18.006046341129498,36.228195705148245,89.84592512160107,58.422562981733265,8.347083663538525,11.88522965810348,17.857417718032103,0.6765905316001064,0.6576243844752496,0.6530272018615031,0.8358163025163977,0.8150244044748018,0.7942917362296047,0.6147320391638248,0.6034101365879898,0.6131545866320324,476.9211840189632,55.37225586873905,390.4536251796598,13802.786434024187,13013.79570718388,966.3716433570456,666.3354858142258,977.1825057794357,206.5608461012229,5.489030336509524
2032-10-01,603427.7054230155,930093.757940386,347512.9608417293,556534.2075364428,325554.3378775492,1025386.7792580839,239785.29183191853,1850034.0070767268,199998.99532355057,1489383.016651959,640701.192000478,15.655506310722835,262.4241374169646,55.63688543618891,74.30084325808927,51.33427833563037,34.67034399603046,38.80447018338321,62.00429141286667,93.53169690086133,138.48927670806168,164.05156664188587,128.43973531026643,78.88855009462672,78.88855009462672,131.0815805252887,18.452809648306673,36.181240399723805,89.72947605381812,57.765005472784736,8.308935503554471,11.934261438900425,17.957712485126684,0.6810853123448001,0.6586231998911807,0.6537731737626719,0.8365909532456004,0.8103089234027151,0.7872592924328579,0.618768164817513,0.6075668831285106,0.6185284818328423,477.15586976022894,54.71748371107033,392.54965223779527,13847.950750681202,13066.181752517397,964.1850357654077,672.0271694232524,971.5338688030671,206.5608461012229,5.474408688105386
2033-10-01,613024.3630683845,945191.6418421242,352522.63646896655,566042.7534034541,330544.3515512921,1042643.07030648,243500.63783678244,1881604.46789822,202985.55831169352,1513777.4055127413,651286.4790991765,14.350746444474455,265.73942691651513,53.27579465774227,73.41432740343795,49.13394069230351,34.687120086020734,37.67841835076369,62.28942050410809,94.22488929993216,140.01818525202862,164.70844355737228,129.36146976217864,78.17564424776278,78.17564424776278,132.16889482775767,18.038046263503283,35.75057644469998,88.66142950209668,58.105265345588904,8.455660425246963,12.135816118110819,18.215404138261505,0.6628611751353367,0.6330114309777349,0.6286060828545499,0.816408817817436,0.7852642478763262,0.7641358318985222,0.6051604900486078,0.5864146697588457,0.5960103556861073,469.55533544792996,54.202972033577076,399.81390691147527,14013.037506117551,13192.218991946816,970.8100523029264,673.0560357209332,990.0816110297555,206.5608461012229,5.753216718337144
2034-10-01,617714.0214224008,953898.4039179557,355095.61197707924,570395.0484132039,333358.07793156663,1051078.3101850068,245837.1142043576,1886646.2623964502,204736.4185612883,1518048.7167725458,657925.0955798078,13.762826868032866,266.2139186139484,51.86586551454248,73.54631196429328,49.09083218266822,33.36476812876451,37.33406863593808,62.61065960569794,94.41326182384304,140.52853123803445,165.3786213189329,129.682451516597,77.98363880488562,77.98363880488562,132.7027769783658,17.58722289474108,35.65328449056152,88.42014550113298,58.1809812217995,8.422867684583164,12.126458438539988,18.24570699386104,0.6364966837026218,0.608181698155329,0.6032329880257071,0.7843485856842322,0.7622557863216278,0.7425491123029205,0.588250723868358,0.5639998592243022,0.5709375323533584,471.567463308375,53.77578621697583,415.71030480078826,14050.119489257857,13214.570843623544,970.7208209725,665.0297367048955,1003.444851404632,197.12241258942217,5.783059116608935
2035-10-01,606029.9441269691,933250.6929731645,348988.6167900678,560512.0816203206,326558.3395985435,1031901.8884636367,240591.33979308145,1864775.9002425456,200866.9233616269,1503194.0441020855,643491.3523565491,13.797195242407714,262.3503025475932,52.128692856907065,72.82881039842381,48.729963119504774,33.5141844140109,37.248936258711474,62.0264827411635,93.4398633226611,138.06054774578718,163.15291741987645,127.47747787818652,77.64155646943507,77.64155646943507,130.19060451968986,17.4763078755464,35.469129829097874,87.96344188745526,57.480028430498365,8.313122443926744,11.907491042106093,17.865555882748378,0.6377370558100166,0.6107315952396619,0.605449343163438,0.7846541684896742,0.7629896943448861,0.7422818387738974,0.5870015797539487,0.5635476616894196,0.571152679988752,456.3651251987767,50.670048058902445,398.0827861671429,13826.49118490722,13029.714734766796,933.8160635983485,669.7111940853927,959.3529212671679,169.60932480166213,5.4633848441968835
2036-10-01,562247.1539106353,882602.639752595,320447.12972593046,515967.5483537732,306381.6187114265,967553.5461092305,227433.18809524964,1723930.9859930961,189096.281657963,1386558.0993583177,607800.3055798631,12.911717765740363,231.98677414344772,46.76556244785339,64.9649290444905,44.95359126891887,32.00054034867931,34.74185951687651,59.61976559939969,87.87721054912011,123.49904972527976,148.34299162560464,113.57254001912419,70.88645371760633,70.88645371760633,115.00141481242785,15.580414740888395,32.56805458761884,80.76877540449658,51.25704318871348,7.67960073278817,11.157454869842013,16.867856162624026,0.6467139799324291,0.6182508804204763,0.613555773982381,0.7830283345550119,0.7565731398542552,0.7354627945781342,0.5982182798914074,0.5778919930614743,0.5865677305581881,455.4725945021169,50.143759527938705,397.21817069972457,13068.563425024615,12271.25587384933,923.9465996918142,676.8964000072764,950.6767719416923,169.60932480166213,5.32934613492785
2037-10-01,560157.8786684629,875762.1712886792,319687.81336030236,515709.2397566222,304250.87723099877,958662.3814212767,225564.1441643334,1712892.7123397938,187447.42169932486,1378330.5237980264,602787.8372975993,12.77616360690761,234.0841323529242,46.2876569481516,64.1136496273371,44.58170867173484,31.916182538334716,34.50177195080694,59.34149678269026,86.95939187100196,121.52190402282743,146.92497116754302,112.42836789861968,70.48334820068426,70.48334820068426,113.64353154155515,15.427945339876157,32.32191894307599,80.15835905099125,50.64944958405753,7.680302769874774,11.090026967617597,16.76511680289713,0.6531100103231122,0.621449755887732,0.6178681584279276,0.7834677634600733,0.7565660221117038,0.7356887222745259,0.6181538823134083,0.5914343574483131,0.5979858681567216,450.86743989191694,49.686273132310376,392.0061429729835,13053.287424679402,12247.354263432397,915.3373220834354,677.271761360877,955.8456116342496,169.60932480166213,5.340430828646319
2038-10-01,561378.3831154075,881517.6928159094,320051.2431654811,515460.7090422807,305442.91616816516,971112.4375841484,226577.8204050092,1732801.1025066203,188184.46290937572,1393762.9691729033,608288.3399281531,12.951524693879803,239.4904591936323,47.5604286883028,66.23547939998105,45.74925816921745,32.066177107898106,35.21355479056444,60.694134676726314,89.27071351275102,122.84751165477647,151.51962625219366,113.8796248530614,71.5236365020683,71.5236365020683,114.69099204091472,15.848226256133543,33.08684611881701,82.055378444172,51.62460950075467,7.736711230168338,11.194440931010641,16.857842140503926,0.6611322737780173,0.62938984028389,0.6233031096525474,0.797301929001098,0.7685391688684861,0.7435420234969805,0.6207349507450401,0.5949065256000842,0.6005603991470478,472.45610283702797,49.72262462806666,406.4329972516254,13223.899632727627,12397.054491015317,942.3168984124763,691.0080691183433,975.186041769742,250.5763065528137,5.447353257551847
2039-10-01,573658.3120918912,901091.1114757737,327168.1036229019,527082.1822665654,312159.602529624,988234.4750745813,232045.43808549448,1749822.355290589,191946.18658848188,1406198.9362141422,621290.9488481535,12.948244198889956,238.04475465178217,47.649764346361756,66.7636100960722,45.89883018890127,32.09021493518275,35.29102164765917,61.052808997043456,90.08255099418969,123.80499466950809,153.7454871918546,114.40273014693557,72.01427773563348,72.01427773563348,115.75451114268476,15.907765991703975,33.20739042606966,82.35432834213073,52.082005549537044,7.822886787680567,11.405082593210304,17.233414129167762,0.7004112544320815,0.6711980026907642,0.6744591280805228,0.8687338990525314,0.848016578110284,0.8319427126292596,0.6304332494008184,0.6039544732949762,0.6167769142486963,481.39807281137644,52.61399744861913,432.7744481060801,13372.49168023044,12518.018484964896,950.20985336752,678.5585180717698,1006.4458146832977,250.26456484218582,5.535709070645175
2040-10-01,584933.8431243146,918505.1878029635,332956.9967900063,536848.4284968076,318688.46610419283,1003709.5870405135,237152.6597230596,1774233.3434814413,195054.74825024192,1425658.1229616632,632826.4944990315,12.998218746061676,241.9898700318084,46.86375535107892,66.79735579143797,45.17764128858234,32.21386713068764,35.028377625823175,61.512979728402186,90.88659265958067,123.62194833610769,152.5917006136049,112.10140452253212,70.35998118316975,70.35998118316975,115.76015797723679,15.872723678241671,33.13935848188313,82.18560921104725,51.67933580573178,8.034511997903556,11.685102887873985,17.674382732398044,0.7046146015242069,0.6754620773155571,0.6766694102073497,0.8898897288645394,0.8680564242338602,0.8491969994180449,0.6239432864243364,0.5984452952673074,0.6103428288341048,511.44115123417083,64.82294565458146,471.9439837388491,13574.224292059076,12672.647303087937,960.3940672656064,677.3227724845599,1068.1865850276354,294.9367531258848,5.706928711603582
2041-10-01,585105.9919367376,918257.5156508379,333097.6577492351,536930.0158142357,318750.2836925057,1002244.7283787567,237227.6298420084,1768411.7181614933,195032.87432405434,1421294.9137225598,632775.5236469205,12.993222192043293,240.30604142260214,47.038004158307764,67.06363381133143,45.06912731551547,31.19161205821257,34.79561886818043,61.89196280927055,91.33296841214721,123.553719532424,152.66116668738405,112.06555974298355,70.38470840666382,70.38470840666382,115.76092542998748,15.877180840463682,33.01519048286128,81.87767252261088,51.58163518148993,8.0366061586774,11.691512189420004,17.703467033774224,0.7177367244605302,0.6850181669091103,0.6863131189375712,0.8948715244980077,0.8689881328790989,0.8490644890073046,0.6471732220350591,0.6202171344621186,0.6330542191349472,512.4508751392901,66.11974722972148,467.7083175785306,13556.696243241608,12653.818153413727,944.1045089979536,681.5748268429022,1068.9010707185232,297.6546108178115,5.7180227917001325
2042-10-01,584715.6941048045,918128.2442536223,332789.49846645514,535707.807385578,318610.12325069064,999528.5917901575,237178.30368328842,1752122.1528639838,194956.43624586583,1408774.7180399927,631419.1076535507,12.8976308365762,238.47232453219362,45.70867502929319,65.4168707570068,44.524079345894975,29.955656791905042,34.17710899189203,61.2372180427305,90.39693993082332,121.8450445014235,152.05742501199992,111.84957120009986,70.02157973835563,70.02157973835563,115.39214496827094,15.417999155286946,32.45674856309742,80.49273656022807,51.35209953369102,8.023829392290494,11.68514997951761,17.70330493151725,0.6676587531520334,0.6286648528674208,0.6303936658188595,0.8244927857098227,0.8005452804037765,0.7834579076715454,0.6240658722396581,0.5864484697738984,0.5957775878849787,505.8638187603034,65.71441285359164,460.9861789699637,13561.656536423008,12660.828188818708,930.7961642534403,678.7531442319759,1057.2914534856827,297.6546108178115,5.71367579376503
2043-10-01,600069.8905744053,941430.4083141874,342914.66116319277,550643.6003273788,326289.57640333386,1026771.3603482463,242598.3839100605,1784442.7466209035,199986.0210421983,1437302.9795558876,644337.6449123741,12.81951100558007,236.76243640996447,45.520866545019565,65.94631491426651,44.44859316436575,29.888098360247948,34.107881549836605,60.512979708344304,89.88244456722865,121.48781568511701,151.82347991846467,111.435026049889,69.71970926004099,69.71970926004099,115.05155003816475,15.331858796350483,32.305767053690275,80.11830244206134,51.101036065636976,8.035706880828396,11.897278867072554,18.109923331162996,0.7406366449859221,0.7133277812271678,0.7065056657243421,0.908287430368352,0.8855771812085371,0.8551063057134023,0.6727041567199926,0.6527703643635989,0.6611492173015046,503.71675808713724,65.41980490569979,461.74663325072567,14269.298299860375,13374.27161261482,912.532703073721,684.0824265739727,1064.9403248410408,295.88303495437174,5.736788419525816
2044-10-01,604261.6098345509,946676.5329737392,344781.44123955397,552901.0756219163,328922.0182558949,1030352.8166790329,244842.90945052373,1791677.083237925,202134.3775685835,1442711.8810119438,646518.1297169466,12.944360264127685,237.9285570239712,46.299795986997516,67.00611551103258,44.95080691145983,29.54696421959841,34.427940693075115,61.51850601073969,91.45182612846877,123.67056452545586,154.5817466412455,113.43409336861652,70.4835396932268,70.4835396932268,117.18766014548915,15.537013508376319,32.73943569156064,81.19380071375343,51.91992935150348,7.999790461287776,11.86575736625579,18.107259345763858,0.6724456362903288,0.6566730472970524,0.6533118229005387,0.847626657442919,0.8352042517378111,0.8106065711604248,0.606661872593913,0.5976639169027556,0.6055504968990103,551.7972392229784,64.96237137872465,471.65748950919505,14306.151461917918,13387.446606293388,925.4548087076587,680.4055852227604,1099.0054463946155,428.03226704688586,5.77982560656788
2045-10-01,608365.9627843207,950064.4707681037,346907.6942671919,554261.8021968732,330967.6549091883,1032800.6340007257,246564.46042729355,1811081.1497975176,204215.4147579516,1457185.353603694,647685.3872026916,12.928324132492316,244.74317898035375,46.3220325824002,67.60279161972574,45.49794080640778,29.572646329223144,34.51939396916991,62.20176236868762,92.43320161901569,127.69407711292855,156.39500839015517,118.33785815429496,71.74196458259581,71.74196458259581,120.66646870295996,15.664377178588305,32.95148736437825,81.7196889174235,52.70717995664241,7.87171466492039,11.73227745131109,18.06951837168983,0.6671350803526126,0.6556836691168089,0.6509021420778036,0.8479835428102293,0.8383840002726782,0.8132206193190918,0.5892319343267745,0.5830247156634157,0.5907905382600025,539.2560064585248,64.58850127926578,457.40712213318426,14576.687082448412,13659.578742230322,924.5306815359502,667.9860943022935,1098.8048047839727,428.03226704688586,5.777622182432702
2046-10-01,605105.7658873552,951592.5833467416,344906.4520877914,548379.8824491879,329678.8255274216,1039406.4577046962,245990.69524896695,1833506.0846849638,203885.37730677257,1474555.3504035873,649972.4429177019,12.877003610641541,246.99896547008112,46.75228558468843,68.49124630584902,46.22290931231518,29.564883114170044,34.97676122934571,63.13405301412454,93.71707875004435,126.27040257074621,158.26919826924944,116.9048532150395,72.49254809845729,72.49254809845729,119.07215846296134,15.842334223304249,33.40759691284042,82.85084060144723,53.315900260932615,7.975662120023329,11.731549254668375,18.0096740973048,0.6728339966037941,0.6635096558476103,0.659109988686501,0.8643487782306292,0.8493165127385816,0.8206112883598442,0.5822216641686067,0.5864496475032269,0.598530426241282,546.2315651556966,65.99501441595385,460.72937491897994,14670.303754114258,13738.83717956818,941.3942929791081,668.528102476001,1112.5590772700768,427.5159629113536,5.8549171042399815
2047-10-01,605072.3153867917,953061.0312113917,344841.87673983234,548336.5074051444,329664.1756803277,1042445.5433212245,245993.09321525318,1837225.140050055,203885.15825907336,1477873.0618450216,651819.6952779613,12.858241807057462,246.4166379588858,47.1119994638521,67.85783583482164,46.322117148083684,29.602255642440348,35.111820637922165,63.58339077260199,94.01119456774707,126.5832006995451,158.21659383560853,116.91216089620515,72.57322351982124,72.57322351982124,119.04093681376264,15.834891100968543,33.61106275296477,83.3554358990719,53.315522871681,7.936426271165135,11.692050949490246,17.973333632760756,0.7003995264008186,0.693167023315055,0.6861689483809605,0.9029264240095908,0.8909174738844868,0.8578645842466873,0.5961133263764726,0.6011273103416478,0.6126209109772922,543.0665034942112,66.7554709725408,455.1193926727583,14722.192012387513,13796.324679538277,942.3216799606219,689.6962603723314,1099.4618734599621,427.32716425061994,5.829403479351795
2048-10-01,639593.604964452,999213.7730223709,366274.6139534537,579315.230572573,347853.9354564607,1084294.6524738285,259796.14749215727,1890280.5296796227,215776.4955535512,1518863.7750262192,676055.391557663,12.816507321404224,246.14682649382044,47.688800256081635,68.01234189815234,46.55673848942524,29.707845848219126,35.137973856957395,63.65597591975111,93.99763181632926,130.51193138643646,158.26582029314827,120.45705192696934,72.57921228122672,72.57921228122672,124.47418475100261,15.902172871882623,33.65031988705802,83.45279359040667,53.4343301030776,8.171865502290679,12.184347359069632,18.877126075460666,0.7199317348641655,0.7086499341586684,0.7025645497725099,0.9193293183382936,0.9002217658164786,0.8658755123532017,0.6170019476251717,0.6234520577890812,0.6393119227103919,543.3834819786027,66.61358066875329,455.2010700878471,15167.748896066434,14248.263894371243,940.5674505990825,686.8180478008246,1102.1910233175265,426.43055326430965,5.920340140573181
2049-10-01,632735.5696972044,992560.2126466898,362608.4658821771,573505.3240871506,344524.7745374499,1078582.0133314466,257639.39543667124,1880048.740178229,214022.96483645635,1511398.751792508,672626.6646258383,12.816081964567433,246.64247072720556,47.43897288110463,68.035102934741,46.587664966044706,29.719196950412368,35.13728142362011,63.633179213506125,93.8324447355447,129.17035404191617,157.7003628130421,119.34765109937608,72.31278981575343,72.31278981575343,123.35711794854119,15.89639009898846,33.632763390274675,83.4092534804632,53.059780511388034,8.147394771376462,12.131547398371254,18.76286624178495,0.7202155258056991,0.7127520302463758,0.7069516116953384,0.9172246459925857,0.900282575199108,0.8672414972394411,0.6225298656801416,0.6339489358158291,0.6477044685575983,543.1699077064297,66.75868692096606,454.8410482261254,15109.50292232131,14191.173455391852,939.7759231190183,691.2649741376005,1101.9782338640703,426.43055326430965,5.9011187098359095
2050-10-01,629067.3129109778,992055.9702669978,360198.605603771,567240.8685130728,343630.565840493,1085579.9954469868,257030.4735542127,1900680.1320411754,213895.5834818243,1527062.2784082477,673001.9656406798,12.885114377594844,248.60840595329142,47.42010372329735,67.50164317975226,46.56504787757197,29.628373793724972,35.248240615051124,63.743329580024955,93.33801257905677,128.13072577458027,157.12163134336444,118.44497315150834,71.70945237714722,71.70945237714722,122.46261949573696,16.00554909272114,33.57703424450759,83.27104522926813,52.42281613043795,8.133696436392226,12.12405171802579,18.642717556876942,0.7186333741788955,0.7147843163256415,0.711555224186665,0.9182688587782197,0.9057155549588259,0.8756731106770489,0.6105519011695986,0.621195820904361,0.6377822816681894,541.3091066276249,66.65642016431904,448.7194177930558,15344.933854299823,14439.01703920152,913.1774795157322,691.1384000290699,1091.1777341738928,427.0108872283767,5.8601295275150465
2051-10-01,629639.8838865099,991879.0278530092,360422.386615276,567505.1792626091,343566.1426493857,1084933.2691223475,256975.06796021305,1899821.3911213165,213635.39510562381,1526649.9964332723,672590.7805799731,12.913832434238715,248.9791433722476,47.35782843525165,67.53714919574124,46.69230002050503,29.55132434393566,35.28752234298438,64.00435438007226,93.44004478067198,128.14981421152206,157.25177513857543,118.37415820846405,71.49973139988015,71.49973139988015,122.42760211212864,16.04154723694062,33.618817029257414,83.37466651018049,52.41377795261128,8.13153989824184,12.11600924600692,18.633399088357944,0.7160302817520697,0.7153735432439519,0.7122466308806941,0.913066698021402,0.9062664291695836,0.876137520851542,0.6101054848944704,0.6217221538170826,0.6386244010679967,541.529677440109,66.93130546430658,449.20005088573873,15333.855576081518,14429.460913720977,917.6422791207158,692.2534044361405,1098.1880868777534,427.0108872283767,5.8439222530048145
2052-10-01,624730.4913310251,981248.9792185497,357961.2652608058,563020.7336985992,340684.8628963161,1074133.277497002,254596.22235762814,1884294.648482973,211986.4910924197,1514309.8820091086,665114.4286050794,12.755317942660922,248.96001081404668,46.72156099053888,66.98744996462167,46.42274001578051,29.551986677762052,34.768712266224135,63.22722569636283,92.34960420009776,127.31202874484104,155.127417249083,117.41193923584801,70.98254868028478,70.98254868028478,121.56717084089765,15.868747937422905,33.15115282320793,82.21485927282029,51.844349692116715,8.100154770794463,12.007139690652316,18.436760072247893,0.7175797945346042,0.7158777872699343,0.7128733697011876,0.9130675219607196,0.9062975296184388,0.8759385978764532,0.6161934866671943,0.6224515576093609,0.6375854138028774,545.2604238124076,67.20446891373489,450.804568271469,15201.916431482061,14315.168220422833,904.2809398631199,694.569714997613,1089.659862913733,427.0108872283767,5.809533806312891
2053-10-01,626219.8942693851,982608.6753565205,359193.76119522,564761.9385786995,341391.82212182315,1075098.8080806932,255041.3258478664,1885189.5587473342,212442.24782717405,1515189.6504239691,665096.243005532,12.767683719723825,248.9924614842877,46.39974642128738,67.6085645291183,46.80654991476919,26.916715856757236,34.9155189865747,63.90088901065088,92.96009077146687,127.55810155115685,157.74085967037018,117.85909333597418,71.44413054712098,71.44413054712098,122.18529975630668,15.773562281581382,33.21495003989898,82.37307639988978,51.87827027734589,8.102103137812524,12.027344280727931,18.47978739070887,0.7112674762012521,0.7038467195464736,0.704417300919078,0.8982619494867236,0.8852080693468122,0.8570543911961764,0.6194881813768395,0.621832620304013,0.6401380675187515,544.8890222041438,67.56581632785826,450.228022593915,15221.833830693977,14332.134099232911,896.0285114415442,697.0468045774362,1091.3520296986467,428.171056376948,5.805417287513476
