datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,490444.94233490113,674267.0769696722,300003.9342668092,513657.2228601462,255871.11126956975,711886.1965461853,186745.09425278517,1397579.080419172,153347.0117307769,1109711.8667066349,451605.45423266536,22.725219230283273,232.31453137631607,75.15584370654045,71.20757910354344,56.92050075429574,35.05251260244761,41.84858962716232,52.86859741972981,74.11853921399153,112.24590238053656,131.046569876633,112.05579601431934,59.769498571487944,59.769498571487944,106.29627969190975,24.052437609270058,36.91506112372387,91.54935211780207,45.20982236350005,6.331582190789973,7.987433378259434,12.555195815351482,0.576467124329974,0.5468103021788345,0.5290498091537611,0.8391289571481947,0.7865975008413661,0.7384226285935821,0.5498210162904417,0.5375273201592637,0.5629222558574424,468.28073508171354,58.63109896565957,418.261404757796,10745.022482102213,10009.148468853651,731.8274933989246,549.999857426673,891.7902443424254,192.26851232559085,4.6319037968445524
2007-10-01,497379.8704645734,684530.8903889743,303887.35856184067,521131.94182689156,259875.05662686427,712017.3779109276,189819.50654214044,1291150.6776018043,156121.4477173614,1029127.0859509702,455163.7459575006,14.353696974014259,203.77557939514452,47.540807222515575,55.46237760664205,40.76607833708664,28.81696592871689,30.272024804630345,45.36780053426456,63.68115956052765,106.58017012906245,117.24425853269582,107.67014014890846,52.30624105889202,52.30624105889202,104.20104844349846,16.26414027930874,27.835986822339827,69.03324612471934,41.26303734040001,6.001090686309156,8.087440058258522,12.81670203810403,0.5233285570193273,0.48458887336452605,0.47611160287202475,0.7468547501352591,0.6894262582284767,0.6509445117048432,0.5434299292732084,0.5221208753956974,0.5517277600475865,476.63089853936344,58.71044557832843,430.4464640546991,10962.886633808917,10206.07591765306,797.4242320342976,551.3222185432522,900.6500138810308,194.84197597771634,4.8704390519180665
2008-10-01,493228.083964422,681486.3616231343,300582.13731135835,515275.62715815904,258009.8527259549,712751.5763173333,188952.6243780251,1312497.339114917,154974.40929183955,1046454.6934026335,454907.8098346064,14.141963421146981,204.0849800207209,47.32868749461108,55.20996811111138,40.772193721665865,28.298397900124087,30.293687353179248,45.37809063762659,63.851300786968096,106.45640480480658,117.28209496642287,107.56528954675002,52.60845311741012,52.60845311741012,103.63560876071561,16.168417537078952,27.823642714131704,69.00263273918388,41.318084002196585,6.143460415774021,8.107354886222055,12.787180444214178,0.44478866251266164,0.42958836101936027,0.41532923534106975,0.7158074036521804,0.6797191661459444,0.6395021207966233,0.4438972977531369,0.4411385050279352,0.45452428976068804,472.74346161569,58.68419340170254,430.584140328821,10871.631980736433,10114.496599363052,794.5896758269092,561.0154113996449,902.792760224489,194.92411014485944,4.868552978508562
2009-10-01,491511.6666193358,678836.9969047792,298665.7150677811,513826.8150218123,257320.43421322713,708026.6029970382,188447.31399429508,1297505.1496915142,154252.14814077,1034023.5126216856,452753.3140735439,14.064834213356603,206.88350307428092,47.453981859478084,55.28032783102359,41.43974698407026,28.30762425371874,30.628049605293405,45.61356007013979,64.04149171396061,106.4261255532048,117.80367575691054,107.43324340489293,52.941346809652735,52.941346809652735,103.61340763463043,16.087511608117993,28.067903185706857,69.60839868686227,41.29056773830197,6.1759493964943095,8.104511616974708,12.788584485872505,0.43839712891185334,0.4208392437656188,0.40513905005953865,0.7013317934255092,0.6609358026063726,0.6207323631432328,0.4445168734334268,0.44145755091280553,0.45411887301651677,472.09573566041195,58.093837955669784,429.31933232243773,10793.876227774776,10033.356407564053,807.3341561857831,611.6439381779767,903.2190484635211,207.33516592980428,4.841809450358494
2010-10-01,486903.47785020317,677380.1972084583,293358.0302289103,504267.71865369513,256383.34389983807,707820.0118429826,187873.34505822492,1299559.784841758,153537.81682913477,1036051.4839637396,452815.2114324725,14.062311186641615,204.00260524278653,47.266110197321,55.40598450869933,41.477726313086876,28.143588482291204,30.63357141498397,45.606240884669944,64.23103866014722,106.74567557564112,119.49135572989587,107.48805972408876,53.695807516881736,53.695807516881736,104.02639560044746,16.03162021742486,28.090824782039654,69.66524424240606,41.701529223883156,6.177874049084997,8.106487175439009,12.794429879278,0.4339447778329831,0.41839928178522284,0.4037076632091506,0.6943613023690502,0.6539580068484134,0.6135874074630867,0.4439975979019904,0.44146976477436095,0.45381613573178003,470.9815221812616,57.82941313828845,429.45383832882413,10808.472575768412,10044.77253390269,811.6810756540092,604.5451675122227,906.9877410426596,206.89685062282086,4.831545633343706
2011-10-01,486619.41747673403,676476.5385579817,292106.7887529837,501837.24135410617,256610.9083567231,708705.6170184902,187745.7363799218,1298147.003085283,153387.4473951733,1034744.1698991099,452715.8106734776,14.365690013545251,196.86676220993235,49.16219908019247,56.1502572451549,43.53859578428066,29.184201999145706,32.79044618076901,46.46791691193738,67.11446781306404,107.18871763593354,121.30190694063177,108.12348418452687,55.28760102632693,55.28760102632693,104.87175072253699,16.25374563888723,29.52459207713913,73.22098769254102,42.364218818931754,6.150316176236291,8.114338406111049,12.790939375354895,0.42293086964256604,0.4105347924894696,0.3985531020459702,0.6692402223739143,0.635311522918939,0.6052065852677561,0.44738613780679704,0.4424422316116713,0.4542917408664914,472.0714825838885,58.05002328683368,427.97821408433947,10817.950286833304,10053.345338135512,817.4996136363833,600.9810539241556,906.843777917445,206.89685062282086,4.844051048157062
2012-10-01,484576.14504437294,686183.2841557675,290150.68376264226,497581.6602871624,256958.39920637835,732601.3647490626,188613.25148547677,1331254.6302956895,154729.88988861724,1059806.9920994057,464518.32496202714,14.552051243364337,208.82890874301424,50.84765765754403,58.936095401363154,45.53564007471876,29.416582042294138,33.87814526617287,48.5099893015859,70.00977469389642,109.78060392723977,126.00551234851159,109.25812090712931,56.43165821515207,56.43165821515207,106.44283428141675,16.8347844696603,30.6831612522408,76.09423924411708,43.59337476845413,6.117808352513424,8.247254856317324,12.843539077572553,0.43804010682822014,0.4138855911957637,0.39898486672511546,0.6714127574303733,0.6335036836832241,0.6049194141819324,0.47612998240292365,0.46435970826096507,0.47565547538179087,498.2704513316228,57.333273118252684,432.66843431805086,11145.771775830777,10315.29530992653,873.7264307722888,595.5743049057618,974.6592524035017,257.1566123275914,5.438674997485141
2013-10-01,409949.97986783704,626796.0821569563,241173.81737821898,412447.0977834332,221134.90421242852,715061.7789562541,165043.60545928444,1327407.1716160807,135137.17042373124,1057668.1086979087,444370.90594218497,14.696534203002436,208.20535627480962,51.28686202572606,57.404029572310264,45.10474592238592,26.722345736743968,33.74667833839184,47.451352614373214,67.21525702881448,100.81920202341902,119.50599884781859,95.80296859355174,50.3834569433874,50.3834569433874,95.96246451470215,16.950525580325785,30.05947958247979,74.5475088607146,37.79856989343747,6.0882147989107285,8.040860763594095,11.701680232118225,0.4381813728060941,0.41121155584967223,0.3962660780924559,0.6711389427856305,0.6110980457528973,0.5781685168601938,0.4758259316677541,0.4644304456207065,0.4752149150366911,488.4317726899595,56.499053892996024,415.6981859899834,11038.280319590678,10241.372698906514,814.2834849908666,569.8777871640375,926.5333578321993,257.1566123275914,5.35717353242982
2014-10-01,458834.0825211673,693690.6679488489,269713.5707277298,465193.95648037625,248454.03209829377,748134.6629604843,184901.77788970483,1301669.3899527967,149583.85469834198,1039088.9127615734,475907.5862792699,14.701837110140247,200.37564520480564,51.931800593834375,57.72847181549669,45.40446054019813,26.884375489918273,33.73319581211017,47.9661463010441,67.67607289581659,101.28016627476907,121.02389266543108,96.0257577064273,52.031585064264476,52.031585064264476,96.45253456811768,17.002614488033927,30.259658898734294,75.04395351018847,38.537179239376655,6.432123865269508,8.749717639444054,13.421257853043096,0.4847466265301215,0.43871637656612333,0.4243399777187554,0.7303741323416851,0.6530037044527843,0.6183439607401076,0.4918992788402271,0.46546684739720673,0.4790168049691687,486.96799612631855,56.44843659048346,411.1114368141092,11407.61327369016,10627.5378790485,820.9375600093565,545.4101500192097,912.2037184785013,257.1566123275914,5.399371245679448
2015-10-01,454050.328664101,694347.4034727805,268598.47002721485,463066.60494036897,245744.94971626435,769018.2254602774,183259.97486117747,1363369.8800917652,148176.89657774047,1091882.263198523,482426.4841726579,14.672800401585233,203.29081513670988,52.0505825155332,57.73791433760003,45.53164869640772,26.966558245883363,33.967002225297826,48.090405138016855,67.86445277382983,101.62676518131804,121.8901232511383,97.11922247522358,52.37284865985521,52.37284865985521,97.04921806787037,16.972910190029257,30.355631938738014,75.28196658669829,38.85594193003515,6.615369740746718,9.017353372714506,13.400177223495458,0.5110787022223389,0.46891057628578847,0.4519912625084761,0.7381570234760451,0.6742181268103768,0.6451679406500855,0.5363903498046537,0.4857912992981316,0.48492940972939425,443.3596915538203,58.38833369712384,395.10052239636656,11564.729705213242,10760.836717211569,822.0661164558716,555.105735150281,936.3024810609692,255.01466066687337,5.470874518119074
2016-10-01,467506.5065987431,721776.2071453496,273898.6222949188,468423.3999491045,254487.91486598595,799100.1443944859,190375.87388134343,1430686.933399544,153349.37587908775,1143843.6844685988,500831.68265221274,14.69407164186914,210.9176697261751,50.89737605352076,56.71680490768674,45.06735735284554,25.392965465773642,32.82070523152668,46.97013943043498,66.04578462324298,102.85215458560386,118.22366650914003,98.57358861608364,50.38681724539006,50.38681724539006,99.20113080361796,16.771547696269934,29.505061360190975,73.17255138503582,38.01117748123377,6.906963765743182,9.541083018067562,14.217644662073212,0.4651494933076815,0.4272968828125281,0.41398586360962497,0.6711094761275144,0.6348327331171977,0.6109712925508093,0.5239472206350678,0.4594043508122812,0.45951364454247656,434.08843296097115,61.90071769892288,384.1270616927911,12091.95196073219,11262.924719051425,818.9318583990503,579.8212234582682,958.3384057790867,255.01466066687337,5.731578742998773
2017-10-01,480801.1539393561,740572.4163375362,282446.482058221,478540.8554456314,261270.02961721644,814100.54275128,195268.04433988786,1431874.1547538934,157065.0230217953,1144528.716388155,510149.1009371583,14.746376066959906,211.9970993922997,48.7674047510082,56.02431945536575,43.755857532455586,22.02688211180627,32.04593650833152,46.343356099870284,65.17439556162368,110.4380918556654,121.75555446978917,104.91734541463327,50.15126140525356,50.15126140525356,106.56969879688293,16.555130337247192,28.599401161303973,70.9265143245153,38.91062053365501,6.964495841096186,9.79913477602633,14.706218306037405,0.43719088961121877,0.41109600924162776,0.40205667426265024,0.6421007607145912,0.6210431375842562,0.6020533326046051,0.5096096204022853,0.44807396373219716,0.44993770281770895,447.9410659933618,61.352807209340746,384.6952754046384,12095.048554727671,11255.276086974536,811.4149549428179,608.5246217410532,964.579835933359,255.01466066687337,5.764843929215166
2018-10-01,480754.38905177976,749156.6979730049,282538.3349820495,476256.3352679355,262637.9613336315,819981.6693534057,197240.9219469334,1414219.0336974256,158479.73815932532,1130392.1326589063,515449.8202734435,15.667668896389063,207.33021621858836,51.13762375020042,55.96490850663334,44.001478825425494,22.520085359622747,32.17014762914576,46.308161923230415,64.98006094333664,110.40184126268304,121.37663371839,104.78124067397033,49.83487275993498,49.83487275993498,106.6284323567751,16.89094301995291,28.65699439256555,71.06934549270831,38.72951078752633,6.864694602160185,9.922173927254434,14.940533188357504,0.4306327735919343,0.4065106619577409,0.39588088177565167,0.6461365382860542,0.6225984530274518,0.6021206409253655,0.4903783075951562,0.4291573888938315,0.43185684825417847,447.6214986568382,60.60680108204559,394.885887542644,12118.215766758309,11284.423504633276,813.9448975550188,628.2679636298012,962.2217661457622,259.90738633478423,5.758985117904878
2019-10-01,474630.250020956,749211.7111868975,276537.9234709405,463277.73701994034,260876.03207571714,820432.3284170203,196755.3841452589,1416454.3661492367,157727.88279477667,1131457.655557061,516071.32172487496,15.540955267249515,206.27060467994917,50.77068382613475,56.139321686099926,44.095586861496606,22.49996298038419,32.410611212713235,46.517862248899384,65.39463162815724,110.4478469107596,121.97184311859488,104.62805343739153,50.55626776222236,50.55626776222236,106.56487985739126,16.76426892807198,28.75228010499593,71.30565414843586,39.06627005416644,6.893991563065058,9.921451940241093,14.942644190113631,0.42933365179499267,0.3920560693168514,0.3780237349639631,0.6530576565286882,0.6022647125176886,0.5737287897416768,0.48519685330517104,0.4253794851279873,0.42922764266311747,446.87947578113886,58.81123477512716,404.39902182214223,12082.139868753151,11240.147528696385,786.3213747240042,589.9092007520056,965.0198879921319,259.50367330678085,5.752842369655262
2020-10-01,480624.0394391209,769304.8027655385,278465.704567091,466465.6109207096,265347.0724249967,849876.7356346842,200913.0213651975,1471581.123597826,161058.75129799865,1175812.9798782663,533039.9936252888,15.392158115813656,210.86336204731387,51.00571390730811,57.13776689601879,43.703215714217116,22.509487606605767,32.37381868457333,46.53424365299506,66.17999258460284,113.01680887587074,125.76792155038493,106.26884278441554,51.30800750732672,51.30800750732672,108.04283033598156,16.82686260372903,28.71486075627458,71.21285425633855,39.949163385616465,7.280105525979672,10.342699776132648,15.373655325926563,0.44833814844083314,0.4043503439994015,0.385512619322333,0.6695478559617766,0.6025245113143289,0.5703076860860383,0.4950746781544756,0.4385742788336569,0.4403147646752589,460.1629224367533,60.31106405773245,419.10637679763437,12319.662073479238,11425.670134603068,824.2075185542164,591.5977147169548,1023.9540486102242,280.6026226964938,6.014198040781727
2021-10-01,456192.82204270246,724596.9737344335,264530.656054351,444855.30542761035,251184.67582789602,803772.7623395628,189745.18099206025,1397866.9173506433,153595.632375597,1118155.6294741882,496613.25405437854,15.232281680639744,202.49858300606977,49.93013838298036,55.121736065894495,42.42689095803034,22.290524316672645,31.65159823693148,45.118255560688276,64.34921857279033,109.388279132996,120.85868713997128,103.38393996218255,49.94723719815796,49.94723719815796,104.0983811047317,16.512178892459154,27.974390242294955,69.37648737683273,38.61795003074005,6.93615459986219,9.727174688315017,14.420461534025142,0.4848003485710306,0.4247899458226053,0.3955677244431728,0.6931622930148408,0.613908734532399,0.5773560051796394,0.5202932022639546,0.45061654195516165,0.43866012803687343,433.5436662399317,48.38893857494069,396.4995624845132,11993.381617410534,11161.733784641247,766.5095640845519,586.6977601908214,952.9545974481106,225.7340112933332,5.724241422734499
2022-10-01,454812.54428683216,724797.9478026844,261821.3196019976,438085.46727833693,250885.45265524797,808331.8544061475,189828.23220231626,1400752.916734235,153407.7539052241,1122922.2345103004,498379.3104813464,15.359503168190026,207.88465831115886,50.81072694473813,56.6609832952607,43.41252545941992,22.508110925655288,32.2085429493256,46.058957876826476,66.31136964645025,109.55122201112763,123.56032256013394,103.65715487753845,51.215473118154925,51.215473118154925,104.22924256946591,16.854279067958355,28.601039676505092,70.93057798870245,39.44131019504226,6.756288734285071,9.658250939886305,14.349171264942344,0.4944266079638919,0.4340176184372292,0.41007769763575647,0.6290740512408133,0.5222638452088997,0.4925640745008579,0.5357278127876548,0.4694022382444052,0.45523082855633323,408.31984139735874,44.08148567645777,386.8156354406849,12043.598261412984,11209.364479041995,778.7756482217045,566.4205421402994,952.2586862949995,225.7340112933332,5.791375438804579
2023-10-01,446867.6656265312,728031.7172706255,255122.3237729707,423988.5829089347,248285.69237739962,845139.5411907074,188842.9263274271,1533465.95923345,152528.89090627106,1233594.6312105157,510340.33919893013,15.685900658596609,217.30645231487287,52.26154963167334,58.30932118740893,44.01845285010685,22.313525653729894,32.49829978358586,47.2148519476463,68.59726650625413,108.47521087752429,130.950099716291,102.7559116863332,51.00802897117228,51.00802897117228,103.24297326758892,17.414623095923908,29.11096525982701,72.19519340241135,39.60623500513797,7.268423828647994,10.015934269443498,14.32867163506591,0.49100543015805154,0.4283692434405278,0.40633563539396744,0.6121448274107384,0.5155900312735161,0.49030868254265003,0.5602020081799717,0.47179382763266947,0.4533687547662157,408.6343271946762,44.120225829905635,389.3510911809255,12545.064164308716,11683.081388468107,785.0093698718316,567.3897300145196,976.4904348583527,225.7340112933332,5.888968672098306
2024-10-01,462378.76540027506,749388.1637542695,263011.0466444342,432693.52970057115,256917.1819938593,868063.4072739237,194813.30337270763,1565191.1728126034,157243.09379393962,1258373.30796303,525781.2900214888,15.275781855614792,219.08286659048548,48.155746224996214,56.995291655114976,42.604058563862466,22.446577276438347,32.456825097737195,47.84689753391601,69.37817500248715,110.2506328898318,133.05057013581327,104.91623795096936,50.92323340580867,50.92323340580867,106.46078966606629,17.155667205671016,29.063951853524646,72.07860006218215,40.168052401224735,7.492321929409549,10.328085973028033,14.717494143331539,0.4879984822431509,0.4428754994428396,0.4299361751359513,0.6163449625648991,0.5497250757085022,0.5468980982947712,0.5557749702403424,0.4693288959117601,0.45340508995759066,442.85537344056183,44.381351874724146,398.4534141698728,12810.687788115758,11910.948934696837,794.980362747823,577.3561534274023,1014.8684321153589,343.75098552189564,6.03614972526007
2025-10-01,450933.6352974999,737727.1614518347,255613.47311219995,420331.3823460144,251189.2598467874,858428.7472952402,190877.89614617822,1558689.5805444883,153590.12293872688,1251801.1169158616,521682.6748849526,15.253000512309406,218.69856727813206,47.64257858366162,55.621608743148045,42.039540876394746,22.554024921876596,32.24159582489742,47.750956781302015,68.47523800721379,110.19809975859427,131.3564018548707,106.10692966626608,50.89085687123516,50.89085687123516,106.55557736194356,16.96475376898544,28.88538857469578,71.63576315652526,39.988337951127605,7.448139945894626,10.246492307378746,14.53718087454906,0.5358795742126967,0.5048681568505978,0.48741385373724055,0.6874231839170232,0.6441813926929549,0.640309452747173,0.5708720715817192,0.48869115585780043,0.4621914863862157,444.7955486437952,46.25939770054926,397.8664254352745,12619.962685264672,11727.037483136774,773.5590110389704,568.064635008748,1011.2922264862184,343.75098552189564,5.984482443670577
2026-10-01,517919.4227971948,811167.2739951966,299310.1877469484,479253.54635044443,285273.4628361284,926448.1666716945,213148.35032438525,1712280.2698722275,175805.61023270327,1367701.035400694,565229.1071138971,15.238657310985687,229.41945993776258,47.43776220183108,54.56935891366941,41.93066268197947,22.501985564144896,32.069906162839146,48.38580435144305,70.56232817923181,115.91798898049073,137.63887732846166,111.77637031042495,58.41471796875342,58.41471796875342,115.27902874244481,16.970347727245695,29.004956076312702,71.93229054282018,43.95958860382342,7.915326126493222,10.920364637481065,15.763672050612529,0.523107516948744,0.4869856316525822,0.4636870903289283,0.678357906054444,0.6334511533084418,0.6213333182673899,0.5860236996515641,0.49113096041115284,0.4599850293483543,439.55789663902965,44.77169637451253,397.8428544033015,13348.106181636816,12425.968699313942,777.686078223495,553.4791046993345,1034.4199963512644,343.75098552189564,6.1369819860721195
2027-10-01,512028.16478974355,771601.8428575209,297562.92349991953,478833.405352586,280446.43181505566,880063.7914818033,207279.4457811517,1675261.985706202,171071.83460486325,1340234.895817529,536756.3629983276,12.04500287997712,226.02384173703012,44.8052268222099,47.22317132283883,38.324041134594495,22.165347508013536,29.02258938482861,40.767676220228765,62.34489301087543,100.02485615245355,123.41502856704263,100.17302351491426,55.86837608273189,55.86837608273189,105.79294594675878,14.683353718237223,25.88892087747489,64.20452374338446,40.44763445373333,7.81566499695294,10.569834031832938,15.206953016201656,0.5215878449119163,0.483190525337004,0.46049290141914717,0.677051457508403,0.6316259390696202,0.6199844070097374,0.584900545043364,0.4875257591303948,0.4574101869012094,431.2700902267642,44.074362429965255,382.51057315622626,12176.822410477462,11254.909259418826,775.7407049349781,555.6570809738153,1028.2290012811268,343.75098552189564,6.00389907250255
2028-10-01,551137.372993134,797549.238368213,332507.16044312145,534429.5067164772,295104.14736571733,899796.6622464708,214895.52716540772,1698482.6223060847,179820.255211454,1357957.632243149,552743.7721836007,12.061834432020149,232.45772129204286,44.68697165364139,51.56027376255538,38.33092529403158,22.158047157662136,29.44908505875115,43.39820851056383,64.14529523895452,105.43601577416108,130.82243024866665,106.30708053097186,57.35118063551845,57.35118063551845,113.48596233895444,15.058160436634145,26.396849789974436,65.46418729644455,42.49275674255432,7.856420991105791,10.665452209625593,15.533760410669489,0.5265977459408433,0.48504553907570075,0.46240309891432624,0.6925351845072769,0.6269625976445338,0.6135406858923624,0.5848987317280117,0.49002653528664897,0.46017730786644295,430.0957794703322,44.467758567583886,381.1070541783439,12434.832642448511,11487.763810710523,784.8211083197889,553.4391099607625,1037.8482418805356,343.75098552189564,6.116133570701816
2029-10-01,558434.4788973065,811615.6170967002,336673.26165438065,539713.3073796157,299289.1963686575,905599.9989735052,217780.24717618417,1720229.6698960296,182770.80970563227,1365119.151602084,564491.0457976436,11.032977726311378,229.31998121160282,41.10593548536054,48.856440006568185,33.706345727112684,16.860860219019344,24.46669872097039,40.8781089530937,60.73816284731269,106.48453133275008,130.372563427195,106.86194907895474,55.89063688667889,55.89063688667889,115.21366584486377,12.227324452939895,22.906759989556896,56.80876508349353,41.82852458902141,8.029245088182957,10.987912487417194,15.908765674772757,0.5061264274000398,0.46395531078947466,0.4487538426514556,0.6754734247324923,0.6250040162401702,0.6293642489645226,0.5953557262766084,0.5020012151251375,0.47156602694765154,425.98752124532183,45.21476334929036,379.56604667549186,12324.469251255894,11398.647025654378,707.9180880936633,541.3297325819268,1014.0998688043918,343.75098552189564,6.03594096620888
2030-10-01,532369.8091910073,786404.2003576825,326369.90409446106,527376.5746092463,284813.1333231709,905455.7084766905,206408.07420027736,1768490.6255601663,173516.09015360993,1405276.3587344403,557723.6553881352,12.124434935870397,239.80814373283434,43.38275932433605,50.879423556915576,36.09360262257813,17.022014442835893,28.446993546284375,42.89968490222659,62.00680445750181,105.47206704104016,127.53811077040677,103.60846628783113,56.32340124840133,56.32340124840133,112.24275203093762,13.655365446191446,24.95933283288793,61.89914557458343,41.46620077104736,8.03884098999731,10.910117453258692,15.4462995944015,0.5151246920155225,0.4806534075829005,0.46975754595908076,0.6877185589309401,0.6464894165733004,0.6519770351806309,0.59654425867805,0.5076335400248544,0.47915152549065615,424.84629786712196,45.841914839188256,375.54794708009734,12232.309547383416,11320.806348177583,710.0100675586773,540.8744098793487,1003.2591415313826,343.75098552189564,6.079972430088987
2031-10-01,525794.0623165338,790630.122647382,321184.3026171383,517893.6032247735,281814.22589834186,938192.9557060577,204307.9774283134,1862378.077566788,172304.89673264517,1483777.931693665,576941.8861584048,12.339559103339004,254.45631787004876,44.88271898880177,53.870746051548075,37.65461546987677,17.2294959138477,29.312402497143484,44.635549588450026,64.62856852283386,109.12417146017096,132.6606270982933,105.23797112217316,57.01828328440955,57.01828328440955,114.09025365223046,14.253725832217654,25.938939765436142,64.32857073573594,42.47128088073625,8.557827552371581,11.390895811644738,15.379454467063299,0.529991548054564,0.500812994783285,0.4894410153039935,0.6955010704731373,0.6585291712619395,0.6666363309765901,0.6127833024865924,0.5308099989639861,0.49632002089123445,552.3159830988491,59.96783201107794,403.5858126181205,12485.040260938693,11457.775368691764,781.0766124509167,549.6391963740238,1142.8780552618564,482.0168134439867,6.807777938323315
2032-10-01,524097.2228593794,784166.2042348639,320070.0940953198,515140.94145193783,280477.87648276845,930993.3886124995,203276.32915197004,1893593.8389493916,171559.30180904965,1513999.3121003157,572457.4646770917,12.573039641185074,255.99131788645178,45.73044786999581,53.57255654057087,38.016193164734254,17.357753206147994,29.517726719527666,44.445827256147865,64.46351810380334,107.4771084933024,132.46699939679672,103.66852978366565,57.18796226870729,57.18796226870729,112.77074085969673,14.302877610641763,26.118707393750555,64.77439446250284,42.3364682203043,8.72110156782436,11.360746030886894,15.335532805164759,0.5550392229061665,0.5367161334241111,0.5257172271306282,0.7194678802234196,0.6861566441151608,0.6961477558619944,0.6157258760710388,0.556104308022782,0.5218197457615218,556.3619248434012,71.94591428572204,385.3578560159703,12606.801920041731,11605.830105342062,780.4798029126504,524.4759150687047,1128.9715943741523,482.0168134439867,6.785312010092863
2033-10-01,539788.588023994,816450.5498962298,329572.04071725055,532232.4921843276,288856.87199989497,966459.9838262572,209962.52793536597,1935730.6204051161,176436.84662010032,1547382.271997866,598932.9377130975,12.793188209819032,264.8502151931387,46.66858443566181,55.64350759823,39.18756329165899,17.462959362269,29.983726550459355,45.18424573361082,66.05734656896581,109.01679175675292,136.0530141258103,103.85981194740614,57.87669075309503,57.87669075309503,113.29390513705894,14.794430751544782,26.76936258208514,66.38801931394995,43.283644094452235,8.815121819445705,11.680136400840853,15.894159466796012,0.5662827146733873,0.5447280315621872,0.5327892955284329,0.7667708033017099,0.7236473431849572,0.7246551137600358,0.6017830270214655,0.550171654282417,0.5172893456503512,608.2873423876159,82.22084286851099,423.3095096393277,12964.487834317577,11885.252375895978,806.3230312446474,543.2205013800287,1217.4055506134619,517.1400713726973,7.1329303055695625
2034-10-01,564510.2791985634,844562.7916855875,347414.51544940233,578996.0892998688,300220.783791035,979760.3563435493,218809.20373941533,1930708.7755021534,184307.58175913943,1542893.2831040556,611463.9255718407,12.952647918681032,264.73412255385165,47.681760787959966,56.45390318153789,39.41224704194994,16.72773459521261,30.0254572697914,45.38270828428095,66.18525998321743,109.52043640225513,136.3029518796699,103.50808182903477,57.843336190905546,57.843336190905546,113.44691301006021,14.954617234384282,26.797521212195733,66.45785273866204,42.89060881999893,8.848974009054476,11.876567830528467,16.45248185570938,0.5506444575068064,0.5403465629177682,0.5349855454137991,0.7550938380440525,0.7130374502820596,0.7173894023863437,0.6067380907810939,0.5893334583900868,0.563560445045705,595.1372944971439,82.56589817541284,415.55839173769056,12986.096745672405,11901.765857119008,771.724741221662,522.8089592096703,1220.7627223965,517.1400713726973,7.163177704007552
2035-10-01,554391.5610126415,833872.6569862595,341969.86355569534,566714.3825766818,294938.77994223405,972254.2046365831,215373.36225875013,1925523.2776520997,181237.85049938687,1540094.1846842219,605988.8389785809,12.862348837893979,263.6591683467126,47.23708061657459,55.043021406996765,38.75386475513573,16.774266380605894,29.54644972045444,44.20448954738004,64.7507834747502,107.22296587093673,135.5745940015282,101.34952643416608,57.1859372880252,57.1859372880252,110.70539595643602,14.794230187828868,26.295178338871022,65.21204242159958,42.17784803073076,8.883362956560962,11.810584278218267,16.264820731695067,0.559368390619317,0.5497076752170693,0.5422192407576545,0.7422093385056571,0.7046740884003014,0.7105084886566301,0.6386430874532915,0.6381627539982319,0.6104019339422163,584.0613597422799,82.66347250586465,404.93881339219405,12892.231526571108,11800.889460249562,771.7258811846847,536.3878770630652,1225.6812356166524,517.1400713726973,7.162736129509699
2036-10-01,577865.467305987,874434.1404601848,360106.1942513763,592285.4292022368,306613.1115875534,1015218.9481721375,225167.22108950297,2012030.383303722,189809.71654498705,1608680.9217378816,634950.8983842352,12.832315796794688,273.1225961562473,46.521413870086825,57.87983199634172,39.043744659735374,16.64701795104622,29.525763638379434,44.69129793205255,65.34269351584382,111.55658601336044,138.65145177526546,105.01198164721771,57.17832371567681,57.17832371567681,114.66413912731572,14.696537266284208,26.179779076548595,64.92585226824507,43.129544381196226,9.138488550630465,12.21404407952965,16.955405384345262,0.5565383979683352,0.547451015815587,0.5414367151356383,0.7115079388918872,0.6860429306667579,0.6952772183880711,0.6561563329139269,0.6517747312615785,0.6218090037593434,577.4282473805406,83.21895827603852,404.0073404256939,13213.009886709997,12111.145351939245,781.3946394255811,535.5599529820496,1236.7011433493526,517.1400713726973,7.307041332926876
