datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1117165.8687499997,1937385.6557500004,630145.92425,969928.5030000001,620666.3339999998,2116878.4202499995,477812.5747499998,4155076.6772500006,358947.2597500001,3382823.142249999,1478941.45725,20.49229630695851,740.3691490942635,102.01468483536522,149.21459936546424,97.62120910202438,35.62780586047202,62.58610541245463,99.55933785976826,171.03083662694527,273.67613901843464,336.66886917220893,228.4538575177055,113.35062352123073,113.35062352123073,252.8677409886753,37.432832063407275,62.5206430353404,155.05119533837035,103.90844963089823,33.826137484221235,41.53962201782624,56.67939937506841,14.597771258797417,15.816917949810687,16.32763394409075,21.198526264496643,22.932396828916307,23.40278718525506,7.997016246696336,8.701439066196349,9.252480692952123,3127.8339671620133,723.5626380026425,2451.034749701913,25332.765847216193,20829.628951569375,4251.428174820697,3516.671791729938,4503.136895646816,112.69371152288753,72.39995431949295
2016-10-01,1175911.0812499993,2002605.3787500006,667076.68425,1033891.1875000002,650117.2112499998,2175339.3722499995,498610.41599999974,4210223.9365,377404.694,3424091.54475,1517945.64525,20.96790179440641,740.718339688891,103.61139844114143,153.0842515356194,100.2725119433546,36.57629147871795,64.67131908818222,102.90010213527992,175.22216819831849,277.14501697931905,343.24138904103353,238.43802642476652,118.81321734135845,118.81321734135845,262.71985464897165,37.82495804386467,64.53959722047351,160.0582016768295,107.29246474457848,34.08459124711804,42.212488063484685,57.88670099432934,14.610395230185265,15.821643291166648,16.328793873768795,21.20200982617616,22.925976966440196,23.38972485547286,8.018780629420284,8.717309613616631,9.267862884770587,3117.3452399901153,721.9125386107665,2457.796001736522,26075.350726124318,21541.595326844305,4196.063078196769,3478.830968084475,4533.75539928001,112.69371152288753,72.155648413475
2017-10-01,1173877.0354999995,1985049.3917500004,666590.687,1036022.5512500001,647528.8734999998,2143456.7939999993,495596.23999999976,4127965.69175,375426.0225000001,3358565.9009999996,1499761.0495,20.601287412373644,726.5099989562642,102.49815051415506,151.52660910183315,99.91471332823822,36.46059970162581,64.43923416309732,101.80002747712157,174.1881236823789,274.9021978093144,340.2796937422034,237.2798154371137,118.81717215998279,118.81717215998279,261.2000929647062,37.34762561592412,64.1608692706745,159.11895638212144,106.74682257229378,33.856096808326605,41.960389901949846,57.7116459630834,14.63079934017276,15.842313839811434,16.347259284631683,21.22579886669593,22.950094089998295,23.411177595920023,8.035799807694895,8.734533586370341,9.283340966814025,3100.4142959349183,720.583156786449,2458.1104536211174,25671.897622480446,21180.77888454645,4239.00611190859,3449.6908693524724,4491.118737933996,126.1902741368978,72.52926898545154
2018-10-01,1168632.8132499994,1978606.1297500003,663592.2875,1030008.9,644568.2372499998,2146614.3972499995,493309.2982499998,4144333.4987500003,373669.14875000005,3374477.7484999998,1498459.82125,20.80826343859065,730.2767272238032,103.03295322111519,151.9308665710757,101.79836471517855,36.70443393787626,65.85041703740782,103.67404404493314,175.75723034468496,273.6601949437974,341.0898233180634,236.3790324895734,120.16720304593393,120.16720304593393,259.96989507558726,37.96465699482045,65.32346850365515,162.00220244487048,107.19532489213152,33.9688843110618,42.00089240801985,57.59775388311027,14.619350367040232,15.834986783771134,16.342470244600186,21.206089277116593,22.939700255035056,23.40815910334546,8.032611451315237,8.730273312603956,9.276781377410382,3094.965418070963,720.0957531148357,2456.761060281999,25522.65812209082,21028.201357353122,4215.090148372338,3425.771089357321,4494.456764737699,126.1902741368978,72.59490818259928
2019-10-01,1155034.2749999994,1969199.6340000003,654798.0549999999,1011394.9227499999,638139.7734999998,2147617.714999999,488764.1929999998,4159529.8735000007,369312.54075000004,3386603.4280000003,1496977.5720000002,20.203224513309987,735.1900364793876,100.07310691396518,150.31980445632888,98.8936769274271,35.64482876861257,63.57819298964408,101.24697646217604,172.98441407797105,272.15827282140424,337.8079004831146,232.32265895220493,115.92220716264418,115.92220716264418,257.12203652442633,37.270779357374074,63.40004748714968,157.2321182442214,105.21777573968934,34.02943325347416,41.99092069368869,57.41603389838876,14.660395448163047,15.874945801601765,16.38377386369116,21.250363185630246,22.978683862555226,23.448055278105926,8.0704277078595,8.771207738314956,9.319492443142364,3090.637323860253,717.6847777131243,2459.0655470130214,25590.8115432931,21113.611632747743,4253.469090822817,3464.6586345842616,4477.199910545356,130.5873663582832,72.52803257244143
2020-10-01,1177012.7137499994,1995475.2362500005,669161.098,1029404.4887499999,649668.8044999999,2186109.097999999,495951.40424999985,4253771.8412500005,375558.55475000007,3461195.0782500007,1517512.61125,21.20933206118104,749.4026426522105,102.82559879623713,153.58338654383095,101.42291939132281,35.444701415116334,64.47366414743087,102.70307031078244,173.3145570301179,275.1773228673118,337.1109811023126,237.6967117355129,114.3402010752757,114.3402010752757,262.34904707279424,37.78915170679828,64.23393024344821,159.30014750348505,105.32563134363738,34.48337774299095,42.54901389981258,58.108715411590424,14.691032777206996,15.899731075787312,16.40837249405987,21.285853596721587,23.008373587988537,23.475624456824335,8.096211954790736,8.79108856079384,9.341120525831542,3089.483145411373,715.3970113943544,2455.9910816550155,25987.544299420937,21502.680444174177,4248.618505069659,3465.069993302311,4484.863855246754,130.5873663582832,72.39112165915249
2021-10-01,1193372.1542499992,2014991.5792500004,677395.7925,1050776.3682499998,658376.1659999999,2204040.544999999,501903.4192499999,4265594.543,380202.8435000001,3469379.0472500003,1530320.6,21.10663891138595,749.6078614670669,102.36796934197672,153.08350914010137,101.03594816673083,35.435660319029964,64.52500592451958,103.63414771126921,174.10578853562942,276.97842892467474,338.3799180578822,238.92771100689265,114.67503874961503,114.67503874961503,263.91485597375436,37.721970918047816,64.30146043532369,159.46762235385225,105.68532350849873,34.53729588194602,42.74004818950634,58.40730982232352,14.721258119886508,15.920134500958264,16.42058584903608,21.312409077058074,23.020125640524288,23.47682582733794,8.130107159890075,8.820143354802237,9.364345867684907,3079.538088343564,714.762680997474,2452.757396789172,26175.30867011621,21690.121995886144,4230.858129272834,3465.977503948337,4485.186674230058,131.17205802100403,72.24417226648418
2022-10-01,1189121.9119999993,1999483.1255000003,675811.456,1050652.0584999998,655758.5062499999,2186191.446749999,499299.0572499999,4226852.08075,378275.699,3438441.32575,1517892.3615,20.179159473483224,739.9629688070304,98.44035295020689,149.56527560771832,98.92458720898175,34.79307537333369,62.92142583707992,101.2594929034697,169.14243095817488,271.52727013722176,327.07595644996223,234.1556727270392,111.69278056281746,111.69278056281746,259.4082526528357,36.60597563658614,62.76591317820421,155.659465158796,103.26189353210725,34.346196846355824,42.52659520868296,58.09225798178998,14.788283464175123,15.980899912060872,16.479164614950946,21.38424537787288,23.086277012049045,23.540153910813917,8.192321543994442,8.875522806717653,9.418175319992828,3060.5487227403137,710.4270042465,2441.3747757560936,25906.294018960572,21457.52019925748,4265.184757227554,3478.6641589826772,4448.773819703083,143.158691962012,72.42457464509057
2023-10-01,1185009.1662499993,1996126.0344999998,671352.5385,1044229.4349999999,655321.1424999998,2178439.694999999,498828.82974999986,4204622.83025,377630.38,3421682.9224999994,1513774.2357500002,19.308138989460925,727.0320747629725,93.90882489143664,144.92715403146127,95.21656396273559,33.24304734169267,60.919681966757764,98.2081083452301,165.06112004988765,268.7466177993788,320.28600067996996,231.83723335361634,109.64767061210303,109.64767061210303,256.2643291360281,35.44792175500274,60.85134161585307,150.91132776195735,101.66291462555768,34.34503905991231,42.522808515887775,58.11302799905493,14.830637970878186,16.017840143959802,16.514406075844757,21.414136770343426,23.113796134873688,23.56781511422372,8.247139166833254,8.921884145086478,9.460997041388032,3051.876731601983,708.0863866019474,2436.8816205943826,26014.866354785245,21565.64969710935,4266.866302170943,3482.0833963956043,4449.216657675888,143.158691962012,72.43786358689364
2024-10-01,1201335.6274999992,2011384.3265,682531.872,1067230.076,662706.2812499999,2191531.3984999987,503541.7572499998,4232689.151,381374.65400000004,3443282.911999999,1523117.1750000003,18.81686845525255,724.1572529398393,91.37988935605799,144.65048331346415,93.48158641810782,33.004888444351565,59.41248263832216,97.10717343968147,163.64544126030466,268.76186760605395,320.87632738906404,233.17054790169118,109.52398641020929,109.52398641020929,258.65841673335296,34.34851353692544,59.91812791551939,148.59695772968604,102.0469702904475,34.57955554212958,42.75881538746022,58.51766590711429,14.879565710785291,16.06039459688691,16.55714271993439,21.455126496445533,23.149862573164043,23.600573333139216,8.304004919753865,8.97092661093811,9.513712109640355,3037.2277353675263,707.7383104957205,2426.1240613446635,26207.09796632828,21754.236762433575,4290.139429064292,3508.3620626896964,4452.861203894705,143.158691962012,72.37522288392451
2025-10-01,1210408.6247499993,2017732.116,688829.7165,1083329.53775,665469.5002499999,2192763.524999999,505235.92449999985,4229852.4125,382523.786,3441535.761749999,1525849.5072500003,19.89334651410756,724.8787734766016,94.98232706926953,148.22800257664022,96.74927413936027,35.014417177696494,62.34888538048267,100.94333300418309,168.40971648866133,273.1981745601373,327.7847357098959,237.22336222520698,114.31068635286383,114.31068635286383,261.9233208931667,35.42553017564695,62.42417652579543,154.81195816752128,104.7447698843242,34.523561318348015,42.70870093153913,58.56040310692113,14.890244477663384,16.072844596464083,16.57159717078256,21.464607317225465,23.165291342001332,23.617457580252797,8.315881632713022,8.98039784346738,9.525736767282952,3032.12155486332,707.8092292551158,2417.4051957256956,26116.458589404145,21659.020658925372,4268.118929626934,3488.386035834172,4457.43793047878,143.158691962012,72.40047254708722
2026-10-01,1210471.4259999993,2021310.09025,689508.2,1086871.452,665265.377,2209482.4184999987,504869.38599999977,4262033.939,382414.8345,3466730.3024999993,1534016.2740000002,18.734257479342418,720.642694964227,91.62168444523752,145.47389369932756,94.28603309672668,33.039698682905616,60.710142240273555,98.04741921793185,164.3883562764398,269.8627840047523,321.2177253613016,234.33525817585178,111.08221035864922,111.08221035864922,259.4280272102061,34.32337936183019,60.69018713302944,150.51166457792868,102.49212236503294,34.79483035443589,43.05311464445572,58.793021186899125,14.929264340348277,16.11194425453853,16.607693744956773,21.49502101746966,23.196716684169225,23.647174703238687,8.363507659498534,9.027171816024726,9.568212793946788,3027.096348614356,707.8989322087555,2417.7473775652625,26320.73694221084,21851.298422758653,4292.677080403526,3522.4379637131906,4469.438519452187,143.158691962012,72.34696708117498
2027-10-01,1234249.5364999992,2053224.7982499998,704122.7915,1115014.68425,678988.49875,2239743.189749999,515295.05224999983,4298908.10425,391174.43049999996,3495200.6619999995,1553195.1165,18.50783261062457,719.8498848038819,89.6870793163291,143.60262128964877,92.817280451453,32.07834689852586,59.61512246148514,97.28168357935866,162.04310895122006,269.2427627988805,318.8213979850662,235.00773970398805,109.44851363683748,109.44851363683748,260.6431007930455,33.93944569820089,59.8609599795662,148.4551811360148,101.9188994485635,35.01721034216531,43.455053966274775,59.474984909947274,14.923951839950911,16.104566521012195,16.59907147805089,21.476954079305205,23.175966685327445,23.623168555124458,8.370949598961957,9.033166350708827,9.57497440503874,3014.988079649976,707.5297234966185,2409.665915987696,26561.282995279435,22057.92899894626,4290.989319129947,3528.8748949185983,4503.3539963331805,143.158691962012,72.24112371891573
2028-10-01,1233404.5694999993,2018828.4724999997,706105.54825,1130706.7004999998,674886.0289999999,2179516.192249999,510011.85124999983,4150351.6417499995,387279.21074999997,3373721.038,1518716.7192500003,18.05461138329246,692.4945867516559,86.00037733058453,137.7952656374014,89.35365165836365,31.99735032415013,57.914109435704894,92.70597955071958,157.5608124313527,260.4202004492214,309.2524432385063,227.1514746092044,106.45321363336765,106.45321363336765,252.7781870913049,32.44874704280419,57.83366621280676,143.42749255105122,99.19450173860493,34.494915507824494,42.85345330431956,58.86115937652219,14.975773072858487,16.15552131498144,16.64653175287788,21.53583901252867,23.237500246341593,23.676956911121618,8.415707133640446,9.07354237852979,9.616106596724213,2969.64708424495,701.6849023897171,2386.4452138522092,25724.60861526229,21279.27923041916,4324.509264409735,3552.8390736747656,4445.329384843134,176.397502265729,72.69710347992532
2029-10-01,1232537.7342499993,2032896.0069999998,705038.3329999999,1130866.2624999997,675779.3084999999,2209215.2059999993,511359.5384999998,4221410.224749999,388534.8137499999,3429241.5347499996,1533642.0030000003,18.14721617422252,696.3777195529384,84.94663008565819,136.55915876013972,88.152144139321,31.887588681434426,57.01436216777605,91.58948432956852,156.17543296260305,258.190821676476,305.71317677867467,224.1588293763636,104.71933690821001,104.71933690821001,249.8306687636441,32.20346850531327,57.16890364821082,141.77888135348365,98.22073144873131,34.85852886067993,43.28608911558233,59.24184075696022,15.043465881778928,16.217908301843742,16.708195109252266,21.60592600051991,23.29821942194162,23.73648293714193,8.481005763215919,9.1375971736397,9.67990728117974,2962.7813753518262,697.8846347160686,2381.990202297605,26094.130735827188,21636.491735480202,4333.090966981765,3561.7016641181517,4457.639000346991,176.397502265729,72.56753727521064
2030-10-01,1246696.6134999995,2056365.9029999997,712507.5377499999,1142536.8215,683477.94225,2232568.524499999,517236.9457499998,4269428.0962499995,394108.2679999999,3467518.6644999995,1547362.4427500004,19.21433807063153,701.647947757143,88.1820677645407,140.6370287767154,92.10877896581582,35.22868653697786,59.9532354646016,95.95916029173183,162.38267506542812,265.90570041841966,314.2999969703605,231.66340870412333,109.09693892222909,109.09693892222909,256.6650160341916,33.51717865045269,60.141447395095476,149.15078989110359,101.7940022688572,35.0515158469637,43.516387449327425,59.610140920868425,15.055918963785814,16.240903165187717,16.734873193235313,21.61778079566777,23.32313311993554,23.763843210888524,8.494057132940943,9.158673201635363,9.705903171458084,2966.2262927974543,696.8266597644096,2382.928246763446,26545.63968751106,22068.881983424642,4304.727145173558,3540.6736185950467,4476.757704086417,176.397502265729,72.37256359295986
2031-10-01,1251093.3314999994,2069549.4567499994,714518.4809999999,1145361.0629999998,685901.45075,2250453.083249999,519547.9709999998,4295994.236,396554.54149999993,3487506.2299999995,1559988.1377500002,20.341546405644557,705.3525079775067,92.77543583497896,144.06956289983387,94.72773867788601,39.89909767349627,63.13259414740342,99.34316021678568,167.38345218466335,269.8465468282434,321.45710964121724,235.67355625256172,113.04738014707773,113.04738014707773,259.9012366443985,35.07278909150306,62.946184918016755,156.10653912479762,104.92893588925536,35.13332280872044,43.700024788642956,59.819402394798,15.087843826596352,16.271375160351713,16.768912469047635,21.652945412390892,23.358956890442165,23.802219579094174,8.522742242711693,9.183793419932261,9.735605357853492,2976.859523368099,696.1852755597531,2390.6529957802873,26849.134024746243,22339.012060644185,4278.575154544811,3522.234164051496,4510.121964102063,176.397502265729,72.2357640258389
2032-10-01,1242313.2957499993,2048514.4992499996,711714.8762499999,1144113.0749999997,681110.11,2224347.9079999994,515225.06999999983,4270218.523999999,393557.79649999994,3466324.7772500003,1545273.4250000003,18.89162449218004,698.916901236516,88.06899944999734,137.7241738477433,89.26094359612033,34.81918544942251,58.160407234468344,93.27757790447895,158.2586622695132,259.27043993619645,309.53065425112317,224.6419674133182,105.60622051621083,105.60622051621083,251.10162989941674,33.147028909931244,58.36012045646545,144.73309930560538,99.79126964111234,35.01448312155638,43.44838849107579,59.47487203686069,15.121203756939664,16.303283036912255,16.797445002399325,21.687273493157715,23.393233603787316,23.832942181030464,8.555134022692098,9.213332461016638,9.761947823628452,2953.952980878615,695.7087151889812,2382.4614627629644,26455.046496731007,21983.403544600973,4344.159921851778,3578.4853077857397,4471.6429521300315,202.16086192223662,72.4391468466507
2033-10-01,1258370.6542499994,2065615.7672499996,722141.6742499998,1160201.9124999999,688660.56375,2241648.081749999,520625.9504999998,4275865.413749998,398051.41699999996,3469436.196,1557758.9102500002,20.402945036367377,699.6730710489177,93.71439194465623,144.0619123373907,94.56643123096204,41.13781228521781,62.923197584794465,98.04179028759245,165.2712362469444,266.2630706826973,318.9243807640844,232.30710864605044,112.37516702015053,112.37516702015053,256.8138625747078,34.88928626758291,62.53634769627671,155.09014258679477,104.6092181286781,34.95178439337583,43.546788789650506,59.677291382267256,15.105558551345268,16.290126529501023,16.783262125697185,21.679334451483378,23.385290452234933,23.825153825157408,8.53178265260125,9.194962598224212,9.741370426681275,2946.362077909317,696.1324299697842,2373.9383008169248,26363.872365719493,21898.795090706608,4317.960634384609,3547.1213832453673,4465.077275012882,202.16086192223662,72.51413524472915
2034-10-01,1219181.9337499994,2007190.0734999995,699174.6894999997,1124950.8994999998,667086.1947499999,2183303.145999999,504407.49399999983,4196633.928249999,385161.6844999999,3408672.88975,1518002.5875000004,20.13507448720787,689.737600674202,92.15271523668527,140.69109107853225,92.47477367185789,40.12207465396218,61.91354757938408,96.62979233532717,162.6969334631155,260.41630495007905,311.0318217700402,225.84990508493388,107.8694635457122,107.8694635457122,249.6010921085565,34.33706521912693,61.41049274005991,152.2980222403923,101.22844106093982,34.6475752125454,42.88672658570464,58.60437979240228,15.10553492253365,16.292767282734296,16.786158699975584,21.682682396312938,23.39385552093711,23.837754507592383,8.52838744615703,9.191679037532529,9.734562892316138,2937.1825117611716,691.6927931008416,2365.597259678997,25751.84199306271,21370.83486667559,4399.7491228387225,3553.9832124761692,4381.007126387116,224.26390547752766,72.90807033864391
2035-10-01,1247614.3442499996,2062737.9964999997,715925.6634999997,1148046.0317499998,683622.7854999999,2255908.4214999992,517158.6054999999,4347280.6192499995,395977.9129999999,3528299.8604999995,1561545.8737500005,19.76200003919691,711.2727823262899,92.68450480793948,142.1844926587018,92.44131948424452,39.33027751553607,61.4127483968483,98.1783420954154,164.30093075152365,262.17627069907445,314.67379370472884,228.13728961621035,107.83234812476553,107.83234812476553,252.62001068677733,34.51294002552972,61.49102551844417,152.49774344378656,102.04656255963675,35.28084110830098,43.75298606931755,59.718834187376636,15.112113814958272,16.303496791304443,16.798326050540734,21.67537365451559,23.390470273769115,23.83915341580492,8.548853975912994,9.216523299888092,9.757498683957532,2942.175414534936,689.9411608404557,2373.6540334542365,26732.73642024649,22314.189540158655,4378.727994213443,3540.7896862733314,4418.54688008783,211.64577343648335,72.60042296986259
2036-10-01,1235722.6104999995,2032229.3099999998,710002.7087499996,1142455.2207499999,676275.8352499998,2215255.3329999996,511088.5124999999,4278570.9399999995,391168.9784999999,3474311.8692499995,1537255.1120000004,19.47938565930838,701.6083096421645,89.56587878973212,137.90685092815446,89.7897516640217,38.52358573674296,60.02977371641068,96.02542017918532,159.85195944231901,254.84674407805284,305.01502786461737,222.43678343906586,104.80998037636581,104.80998037636581,246.98046288804576,33.69734204776211,60.02056324798754,148.8509969365485,99.16629675032286,35.108730530295205,43.40917765915257,59.34167257941931,15.139320664467178,16.332441309854243,16.823070229054693,21.70696269474925,23.42702096048778,23.871063689572416,8.571678633368414,9.237861656252202,9.775076766220414,2924.8256115822933,686.476724740232,2367.7988741595645,26362.872330425795,21983.706678330454,4421.3268203316275,3573.490283409928,4379.165652095337,235.18216177214543,72.75780953411598
2037-10-01,1263706.2512499993,2070100.0707499995,725600.0592499997,1165396.4707499999,691104.1237499998,2266741.1242499994,521322.7557499999,4400697.89775,399449.7154999999,3576216.6197499996,1565170.0082500004,19.389387041123676,708.0197487254728,87.90238697922088,138.98008924105858,90.94989604547133,38.5755583234562,60.85247853256918,98.05493257110855,161.53067853664118,256.42499426398996,306.9258602675195,224.3464362317221,105.27602699734878,105.27602699734878,249.63984150430036,33.70499396530665,60.95600486703305,151.17089214762296,99.74289380866723,35.62778586438799,44.02303056934343,60.07328349228294,15.178861417692934,16.36377829711778,16.850075023182015,21.744633925078478,23.455453153584152,23.892325335176903,8.61308890810265,9.272103435696506,9.807824712041148,2919.0465757854163,683.6835879647816,2366.489069674303,26935.205693975622,22548.867545464258,4391.466125381355,3541.2703933212133,4386.338148511359,235.18216177214543,72.65613187298285
2038-10-01,1273651.7749999992,2091126.8157499998,730871.7749999997,1173267.4739999997,696288.8009999997,2294765.322249999,526139.3329999999,4452846.2645000005,403669.3894999999,3616995.12575,1581641.2900000005,19.196430876285163,710.2809645533782,86.68447602554238,139.59030358455416,90.73938646024754,37.55936240848939,60.600292227134034,97.71063670876289,161.5470120748493,257.3537866552379,307.6591041493591,224.25697186022376,104.86743105464902,104.86743105464902,249.8519771248748,33.509431532116004,60.759492082826355,150.683540371878,99.6812756943942,35.72793834615008,44.26097658716733,60.39570648443062,15.223942240305004,16.40571322947379,16.88713769443188,21.786072279458804,23.49433808586047,23.9272575259936,8.661812196137694,9.317088367015643,9.847017863252386,2923.1505550264064,684.2750716182024,2383.39540235469,27397.49659157911,22986.596370548592,4390.892601512841,3543.188578931798,4410.9002210305125,235.18216177214543,72.5214884612494
2039-10-01,1242207.2297499992,2057549.5837499995,711081.3784999996,1137605.7424999997,681085.2092499997,2262849.3644999987,516007.0427499999,4379358.524,394514.3142499999,3555645.18025,1561040.4990000003,19.20629904636187,695.9955883228489,85.31386395101806,137.70898045740688,90.8546712842606,38.14336788085164,60.57365154199116,96.67434706903465,158.8752203773634,250.60325304227786,303.00024619318873,221.03636734130473,104.46027873768136,104.46027873768136,244.36079525844917,33.07991264356971,60.58083079684751,150.24046044154477,97.99397633468428,35.307837980290536,43.7689228431142,59.719455636144446,15.25337325098187,16.441031195066632,16.923715904610496,21.82785574806322,23.545077155672754,23.98087569518275,8.678890748067266,9.336985223828362,9.86655611440241,2925.1707052731026,684.2032763003469,2384.716401416935,26950.82654874111,22537.012901756705,4387.554486094532,3544.2927561597585,4413.813646984401,235.18216177214543,72.5832319143936
2040-10-01,1245774.8632499992,2071477.1517499995,713900.7264999996,1140511.2732499996,683417.9322499998,2279748.195999999,517990.97375,4408041.10775,396047.6554999999,3577619.47675,1573559.3455000003,18.927529181546568,698.0599058288292,83.5692043859708,137.94916743482804,89.16251715390364,37.143037732291916,59.61179812876169,95.41953608143112,158.3659504730324,256.4252972229506,304.6519597676336,225.21868354076418,102.50857182905035,102.50857182905035,248.30456307827836,32.676527555033076,59.54401125490635,147.669147978646,98.4290001353193,35.40188028901944,43.94924117040657,59.993218944554485,15.270251675715746,16.46095413925148,16.94346521936284,21.835430405959013,23.554361400432196,23.993993504478404,8.705072940243054,9.367546867709983,9.892936936690461,2914.1244160737706,683.3517378318905,2380.7254144319104,27220.770967312834,22803.039535056425,4420.229680867386,3578.4020688143455,4417.731432256403,235.18216177214543,72.48965983975899
2041-10-01,1291771.2467499995,2142413.4744999995,743326.1422499998,1184808.9419999996,708138.2572499998,2363429.551249999,535703.87675,4544666.948,411646.32124999986,3685596.2124999994,1624705.5505000004,19.063685344941838,711.9161296172865,84.12624204134518,140.5413118820502,90.13348909791733,36.886021980152755,60.36866388272589,98.26031068194104,162.91562167441174,262.8895739748999,313.41808771701517,230.63800822412344,104.70914244903847,104.70914244903847,255.2151788027505,33.079225525523626,60.52887975912256,150.11162192531086,100.75860741898828,35.97598703758945,44.862161263305936,61.25593833496447,15.285913660129532,16.48198393351714,16.96335289085185,21.83872629604625,23.563329207006614,24.001882543296745,8.733101022371873,9.400638649052462,9.92482323774744,2914.879447366236,684.1976171069472,2387.0197089469893,28233.908436407604,23767.150429813388,4385.126666697158,3569.416007007729,4466.758006594208,225.12266435531893,72.15205092832436
2042-10-01,1354626.9329999995,2222489.321499999,781562.3452499998,1248875.6414999994,740818.8649999998,2441813.908999999,558569.78925,4644532.196999999,431339.8347499998,3763474.027499999,1674679.5297500002,19.660429166231275,722.4209369505795,86.07831396895142,145.24418097256154,92.3769781769355,37.78945828354154,62.18526387071612,103.06528541104953,170.34752919261567,275.7671755382426,329.6777125684837,241.7592575732127,110.16181647778944,110.16181647778944,267.8378082934657,34.02801074016974,62.794298791071625,155.72986114564264,105.87878059557401,36.3674818319284,45.72604726825762,62.72054134934872,15.267141399966604,16.456544548586386,16.934434740400768,21.805333145919153,23.51923605702453,23.95471747436987,8.728949652585957,9.393853033003966,9.914152004985242,2925.121401220724,686.3963899310097,2407.6457224881456,29202.652736726905,24690.702325283673,4313.059043154067,3518.5800913689673,4511.950411443223,225.12266435531893,71.82582922421761
2043-10-01,1366965.0254999993,2229344.693749999,790648.4079999997,1272773.2857499996,745358.2527499998,2452312.1062499993,560750.3955,4676820.0155,433356.30474999984,3788344.8654999984,1679167.5935000002,18.826675787197956,713.5307872983708,79.5887087642311,137.17101630497342,87.51521390644486,33.92981952418143,59.21014086770492,98.95907159654082,164.87572923920757,269.94177160427455,316.71970769830347,236.2343539913798,103.90189142169932,103.90189142169932,262.94054395162664,32.282173936939444,59.66334151081693,147.9650869839141,101.774809741866,36.434190014949216,45.87338425865176,62.92705012043558,15.311940238663428,16.49005650301836,16.962870532967088,21.843333144082482,23.54367731432285,23.973889603909715,8.780547330434688,9.436435683290304,9.951851458173145,2918.26550398339,687.0991286315639,2411.076419108419,29486.564804967104,24980.44819881642,4318.675752921434,3522.866236940545,4506.116606150672,225.12266435531893,71.87534626437457
2044-10-01,1385002.6952499994,2260212.272999999,801386.6832499998,1292396.8109999995,755107.6009999997,2484083.5654999996,568529.02075,4738339.64525,439419.99174999987,3841148.8332499987,1700352.4372500002,19.393522367797225,720.3112841027247,80.87866492529248,138.80198757262139,87.89056394566242,34.67339212620851,59.31783879657122,99.87500309115241,166.23357706336955,270.0855463736787,319.4251562528781,235.10616569653797,104.45531812427707,104.45531812427707,263.50496386731913,32.73007607195584,60.190738463902434,149.27303139546783,102.28845665539649,36.837704359530335,46.32537751944804,63.59535376120872,15.353277908532828,16.52506506486632,16.994372588713322,21.870321502196983,23.563226631813414,23.988247138948626,8.836234316727081,9.486903492285037,10.000498033522515,2908.6296271672413,686.514353140377,2406.921816584198,29860.38848956394,25323.66337788524,4316.679306794123,3528.7290191117913,4536.725111678681,222.58873098024932,71.74731654379747
2045-10-01,1381805.1214999992,2248518.4289999986,799310.6372499998,1290476.0289999996,752112.0979999998,2460068.506499999,566285.5970000001,4687541.066000001,438335.1812499998,3800020.2424999983,1689336.5712500003,18.387796348081615,710.2065404696014,78.93149024334227,135.2962149355415,85.92676188327508,34.40773460000973,58.24222991841922,97.25424422401109,162.8811892622384,265.29938669499745,312.7732830308928,230.2190266129365,102.16909547404387,102.16909547404387,259.3439034125849,31.78318373395073,58.918541403505216,146.1179825653179,100.46877588095305,36.58462401751218,46.053305911083164,63.367887867562004,15.428095717105581,16.599088009845183,17.064074986245675,21.961400270176576,23.649785536112187,24.06757727536942,8.89479116617379,9.548390478482492,10.060572691514121,2893.503791522354,681.9268955156294,2401.1878288933717,29652.35509669208,25144.818007816346,4342.408534683457,3548.9461532293017,4507.537088875722,240.41580645788054,71.8480459801538
2046-10-01,1374679.0444999991,2248541.487999999,793885.3557499998,1282898.6864999998,748850.3942499997,2470410.89925,564250.5447500001,4745998.627250001,436364.2879999998,3848418.139499998,1693280.08975,18.47684292329842,720.9478422042938,79.03626558122468,135.64684713759524,85.77875502066084,34.42039075882279,58.08798676009674,97.55310586005695,162.90178103099962,267.78094004208475,312.83419526758655,230.9611697137795,101.976424896508,101.976424896508,260.99111654898354,32.054535552390014,58.96515245923954,146.2335779814098,100.61005420307778,36.7677676000892,46.15506735076393,63.42257393859243,15.45426660628558,16.621829789864968,17.085053412460443,21.9837543808029,23.667908138209164,24.0843423431754,8.924778837288805,9.57575143799622,10.085764472209405,2897.6367951318875,678.0757701438921,2403.326848700219,29987.166676976874,25443.685724143957,4329.191572310638,3547.561599019157,4543.480952832904,218.77536849550114,71.65172814834226
