datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,949166.4672500001,1637698.0992499995,532568.1454999999,840535.3732500004,525797.8912499999,1739830.7464999997,405646.3877499999,3482939.604749999,303616.6055,2847826.3310000007,1252626.7999999989,15.77994142533315,630.6277755805274,65.88587649521051,103.78634216608893,66.89340926535428,21.761663467799327,44.970214483809045,71.8623667592222,118.48186295477508,206.73459652411276,225.67335013694418,173.13413340182893,71.36988349523733,71.36988349523733,195.28591174540082,26.381638979036666,43.5304034425081,107.95540000571194,72.57425746170132,30.761101770081012,37.394649452861714,51.273913727068475,14.826061219674804,16.070078537664937,16.537310563769445,21.57513214231441,23.34156944111944,23.78577079445879,8.076990326642685,8.798587629908443,9.288850331332714,2593.595696140429,663.7432312083232,2056.0277617194492,21027.78615852852,17275.861666915,4849.873747699709,3468.3880131817155,3751.92449161353,289.7887304416382,75.63691594086968
2016-10-01,923969.3695000003,1601357.8637499993,517395.7152499999,816674.6177500004,512324.1744999999,1694130.6647499998,395922.9417499999,3398333.1639999994,295195.45450000005,2781545.2375000007,1227639.083999999,14.628479080366523,614.4557824661343,62.10978884684537,98.91871257605445,63.85788802662226,21.22290457330246,42.80777343382336,68.35107632263102,113.72567996956727,199.70535191131447,216.88305873110144,166.96307245861732,68.16874105376209,68.16874105376209,189.17118291798965,25.17779164064987,41.656952984015376,103.30924282909537,69.92934047090087,30.451849365145097,36.96165202170958,50.66629214753116,14.856638275772971,16.094662441836583,16.557458850294964,21.609848579667254,23.37037766002971,23.81059750687117,8.103427998359354,8.818947219241439,9.304320195083518,2566.867255712182,660.8789824139815,2045.0221037835818,20418.113039921795,16703.477523573205,4864.053638767415,3476.000757324229,3714.6355163486014,295.32127008188166,75.86119507291485
2017-10-01,911123.3805000003,1582497.7167499992,509197.6452499999,804226.2997500005,505038.3709999999,1676854.4754999995,389944.2344999999,3362132.439499999,290296.14125000004,2753668.3987500006,1215578.087499999,14.227483878146874,602.5945600343196,60.63600461173371,95.53635777270783,61.8572955131541,20.67925046225025,41.33636179811096,64.8864982349174,110.05196008542642,194.76666289832977,210.67287246714173,161.66217324093336,65.37251438625341,65.37251438625341,183.8473940042918,24.511069611718206,40.041074922477506,99.30186525007913,67.67470170957807,30.23082864533064,36.754350242918655,50.36231934379235,14.897860878987903,16.133524427794367,16.596594466463547,21.660257483321566,23.41361670167821,23.857420109979298,8.135464299326866,8.853432149890608,9.335768826194592,2541.7889543767924,656.5567422625452,2027.6453019326505,20100.708365721213,16419.869344599738,4885.6738225675745,3476.1037991707467,3680.839021121488,303.63039950102376,76.10856522329274
2018-10-01,915638.8442500004,1593118.3229999994,512946.1507499999,808842.2587500004,507452.6014999999,1705982.1277499995,391449.2149999999,3432957.3164999983,291916.5722500001,2811490.9375000005,1227109.9207499991,13.865095514233559,596.6948994359697,58.25881901692677,93.24177217555199,59.3706968734046,19.1961231124915,39.81696865057053,62.55387700934152,106.04876965291707,189.55316498164927,204.4060066655265,156.8936984752603,62.03009793622016,62.03009793622016,179.09575708540223,23.78405638753145,38.522431836096345,95.53563050129107,65.46488284319861,30.587556814165374,37.18190903226542,50.67366847214733,14.971063962194227,16.20494942770198,16.66704686381826,21.747310223465966,23.496468754732604,23.936266686454417,8.194817723554879,8.913430095132494,9.39782704583558,2514.172143512275,651.3661228674055,2009.5742093827798,20456.7048458572,16807.536773313455,4907.608809713523,3494.482261916631,3649.168072543752,316.6798653209439,76.14079746017465
2019-10-01,892981.9785000006,1541354.9404999993,501391.35549999995,794068.7777500004,492920.7049999999,1655475.4332499998,378714.8277499999,3366826.7529999986,282451.65525000007,2761877.36625,1189396.1929999993,13.022048371476743,583.0746582168711,53.80072818212676,86.52428789431954,55.122103926510405,16.452163453083273,36.65475073823206,57.97812837225091,98.01001811380138,178.18806381788414,190.79089508571124,146.61621700576458,55.69912388266531,55.69912388266531,169.37667938228364,22.56331086504175,35.40012243488383,87.79230305129303,60.500504261443744,30.333243712776117,36.62016771570111,49.73209812801271,15.062405833144377,16.29227627109732,16.762494609804666,21.86186418626452,23.607687334228793,24.055574747904323,8.26294750502704,8.976865204893716,9.469414478042752,2468.253621144551,641.8473605007609,1973.7739077306123,20122.15820004781,16545.349862319206,4944.50264849213,3475.8748805223804,3576.808337728603,324.18565770872283,76.39331785227681
2020-10-01,885218.8622500006,1524217.3437499995,496967.9407499999,784378.9837500004,488114.80874999985,1637904.3514999996,374536.5092499999,3334119.5714999987,279666.5670000001,2735237.2210000004,1175933.1114999992,12.82164356666443,574.6228087980742,51.995340581103086,84.45095909751477,53.07410944223871,15.148901847467789,35.09079463975158,56.468100947402675,95.31701466801522,175.63528366579845,186.83227783324463,144.403908068927,53.299526634026165,53.299526634026165,167.52889582538467,22.00403845906504,34.090116756762555,84.54348899250849,59.00538829188021,30.171334064621185,36.39482351951763,49.42430257017979,15.085686997260614,16.320375243684058,16.7892565954116,21.88209226987179,23.634437332886463,24.08723365059516,8.289281751878748,9.00631315052438,9.491279546530574,2414.439275621298,627.4370369128668,1936.1746677807616,19958.092968041143,16450.62841698823,4997.778882599535,3476.355551884445,3507.464551052913,374.24812481684796,76.86900456973018
2021-10-01,906644.1690000005,1545296.8339999996,510427.2942499999,811546.4222500003,498634.10774999985,1655348.6574999995,381551.2084999999,3346637.6132499985,285638.7832500001,2743596.9957500002,1188586.9397499992,12.712234668027122,570.545283522945,52.3995083885319,84.77857143251082,53.574048512378546,15.220713473000696,35.352017257671704,57.468050978126335,96.36792218445389,177.15289533663548,188.39588052263392,145.79345943912932,54.832186941453145,54.832186941453145,169.16002118883654,22.011383370482466,34.36162537647818,85.21683032719694,59.8813415823888,30.22725525673089,36.723071664151284,50.005046465262126,15.122771930110511,16.358167366715083,16.820980226280827,21.923533363367493,23.674951032594382,24.122299403793807,8.322010519106641,9.041383699490293,9.51966105279208,2411.6301684926357,628.2343280086523,1940.0028248344522,20090.23899169227,16568.608061581104,4977.1344534095815,3466.840343081065,3521.6309301111637,355.1040637254695,76.66506523774211
2022-10-01,921699.8132500006,1554049.2172499995,522045.00949999987,835301.4287500003,505666.8992499999,1665054.4352499996,385249.2369999999,3355934.593249998,288249.0647500001,2748716.27075,1196177.5732499992,12.295714116771817,566.567693915641,51.76564058660472,83.59225498727774,52.66578004664403,15.017515531339765,34.39840149214834,55.42984072774216,95.20945298928382,176.03832199586026,186.5247292109914,144.85260533396374,53.81330956662121,53.81330956662121,169.3556033298228,21.69457075993598,33.55547108370966,83.21756765662774,59.42342269035972,30.195237036046525,36.822287642101415,50.17409002425673,15.162327068786647,16.384887914415664,16.84135967926382,21.96135596607717,23.704684595749725,24.146946662689523,8.363298190625855,9.065091232463308,9.535772697351735,2419.984608370919,634.9721213708472,1950.6375487185644,19868.43882556747,16318.626824273466,4975.187255499721,3499.48944169,3549.8120012940053,355.1040637254695,76.70522656921473
2023-10-01,928953.4765000006,1566531.6789999995,526228.6559999998,840572.8032500005,509693.8764999999,1679942.9634999998,388215.9352499999,3396767.0477499985,290653.2635000001,2783030.67425,1205797.5882499993,12.103631468181856,566.4730019165391,50.16477102748951,81.44557672429617,50.76544604221321,13.547111170550348,33.11419248329146,53.55252724854729,92.44399737430076,175.49400450081902,182.1352941763675,145.28206169817756,52.362834148770105,52.362834148770105,169.5949011380003,21.143853701459456,32.260389949056176,80.00576649565701,58.22593254202566,30.46558911040264,37.06620722694269,50.52404190291232,15.204043256988303,16.422779648998468,16.874009954122513,22.00277878179171,23.750107411684283,24.187035462464497,8.405307754132512,9.095451888018976,9.560984446942104,2419.108527076316,633.6504517057617,1955.0427806674227,20109.106457455233,16540.889763119594,4985.207347160939,3552.3409077417587,3568.2166943356365,376.820192485426,76.6094385481276
2024-10-01,916002.7307500007,1572533.9274999995,515832.0272499999,818718.1040000005,504565.17224999995,1702627.3199999998,386455.5412499999,3459442.055249999,288627.4432500001,2834105.47475,1217122.7487499993,12.511718466944085,573.6434716479745,50.96541210696104,83.19436433479436,52.06173782245895,13.563397474190168,33.910814408501764,55.05458066825405,94.42925694929542,177.76936484594097,184.68682567594277,145.45350072452678,53.15167592865534,53.15167592865534,169.29446147996595,21.649884317332784,33.036667276081864,81.93093425097831,58.66684829393502,30.62375431317014,37.18848320678254,50.523684856925854,15.2404795582351,16.469747456459608,16.92155584460402,22.049989056326396,23.810535494561925,24.24978683109165,8.430970084161764,9.128959421141136,9.593324858064559,2428.499476208069,629.6437504212973,1947.265363449463,20502.00267154795,16891.840884118203,4967.7901809612595,3594.879026955953,3610.1617874297435,376.820192485426,76.38068980112192
2025-10-01,897545.2122500008,1544226.9509999994,506016.14574999997,802223.3352500005,494438.45424999995,1671174.543,378950.6534999999,3407262.0742499987,282248.8877500001,2793660.9910000004,1199417.4652499992,12.328595176166981,567.384882907606,50.51427237627239,81.96608075991927,50.79613574330263,13.31709542397152,33.32594044988799,53.910969019689574,93.77926382092713,176.87276078533682,182.02062643502762,143.50225560505305,51.53235056596647,51.53235056596647,167.1915286311009,21.341857469101505,32.47147692149112,80.52926216181719,57.6770337474818,30.38856591521931,36.853354630722166,50.068894156337514,15.267902847029461,16.49625944295,16.947451050854575,22.082571934927454,23.84779782487844,24.286082719221632,8.453233782011171,9.14472106530687,9.608819379058435,2404.35678391568,627.1147269159386,1922.6319634519564,20073.479305645713,16501.84336327729,4983.642702167745,3607.129663169776,3571.635942368416,401.298623800746,76.5175765660437
2026-10-01,913212.5492500007,1565387.5092499994,514572.98074999993,816649.9075000004,503189.2605,1687249.762,385210.68799999997,3401915.513749998,287271.1960000001,2786574.3452500002,1212326.7489999994,11.767636968260057,562.0913613070281,48.98065524206384,80.22112733737289,49.774326169149305,13.193647480061992,32.5804753953433,52.56211013065848,92.0955651582607,175.84572096870414,179.59530725329796,142.49013435569736,50.256593715397244,50.256593715397244,167.1670751366501,20.89235204995391,31.75797126128544,78.7597680971138,56.990538110246426,30.315132876380666,37.04642615622327,50.487949496461205,15.307425792812372,16.53187588289834,16.977218174478644,22.125984263608355,23.890981386458265,24.323051899949288,8.488867342277288,9.172770379612412,9.631384447727338,2403.2227192251944,627.5433830718172,1925.3393897621238,20099.149618786574,16528.92790924653,4969.539558088484,3594.85217079231,3570.2217095400383,390.43536425165877,76.46466015522421
2027-10-01,927146.3735000007,1590240.4619999994,523649.12674999994,832359.8447500004,511191.38774999994,1722421.4172500004,391235.9047499999,3482233.718999998,292540.55900000007,2850454.6387500004,1231756.6999999995,11.707544073598225,568.1621260282498,48.87503776780817,79.90874006464102,49.54694909784035,13.023920024492346,32.45448085399791,51.95067706127497,91.38978240082177,172.9543343227044,180.12007087358856,139.2391589795578,49.83617703191446,49.83617703191446,165.24640237148762,20.869513774740465,31.546664890922234,78.23572828133226,56.60941948708322,30.75384298925661,37.52459363537598,51.03973557909774,15.312202432495045,16.534632714383896,16.97198320298272,22.121454891766998,23.884971140832825,24.311696025274067,8.502949992043241,9.184294287520391,9.632270378078866,2392.807272172661,626.0820951464416,1924.750952941789,20578.856287216946,16998.475124259618,4960.925517998513,3608.0651863572616,3580.381162957321,393.48892639932717,76.34617312672086
2028-10-01,962512.0545000008,1631328.0144999993,545869.3954999999,875923.7502500005,529786.87725,1767014.2210000004,403580.68324999994,3552317.2344999984,302977.01375000004,2901965.8467500005,1259060.0177499994,11.095515321222678,572.1650892003947,45.85254737842844,79.65996951008543,48.15766416648439,11.636035768901845,31.601679475316264,52.04939623721467,90.74231716159741,175.5396335034015,182.7099777873155,142.02672190684308,49.78076609678688,49.78076609678688,169.360150361521,20.12340818449265,30.83706983579729,76.47593249590027,56.93045970730454,31.094014911419503,38.07376699438115,51.82029344571199,15.346633597330257,16.551304975435016,16.976901012084024,22.154190507654054,23.897806072493832,24.31381999895394,8.539076703415502,9.204803876846078,9.639982021949429,2387.109070797759,626.4797477006979,1928.7023462207683,21161.778655660506,17541.15615067259,4919.963592930915,3576.896072488147,3620.6225049879067,378.68077337918794,76.17343825651581
2029-10-01,949480.2415000007,1627063.0059999996,536062.2049999998,858779.6992500005,524029.14875,1778018.0420000006,400013.41899999994,3620670.0262499987,299111.8655000001,2958925.2402500003,1261864.7597499995,12.563726960239187,587.8050427217133,48.83930757359553,81.20675175513354,50.04390250699937,11.702580964289496,32.79439043366809,53.80700178300873,92.72738895707404,176.8058638755103,184.92549838744497,141.46566981699516,49.61410857222075,49.61410857222075,168.8699098951437,21.615241007570543,32.015714362528776,79.39897097623671,57.11696549383563,31.397432479939674,38.24255723425408,51.78613828343833,15.331651406651696,16.54808750878997,16.975966080178722,22.12724530348264,23.89170333326424,24.31590356102758,8.536057525341088,9.204471685919035,9.63602859764001,2396.818352985967,626.3696212504831,1936.0395591563406,21335.163303764723,17694.7765314873,4910.272188712777,3570.547607104482,3640.3867722774107,378.68077337918794,76.13355043927062
2030-10-01,938756.7232500005,1627246.6654999994,529295.536,844635.5200000007,519436.31049999996,1789885.2975000006,397764.6869999999,3690143.342749999,296501.1155000001,3015368.777500001,1265205.9874999996,12.918941341101965,601.6029239038353,49.155582239952295,81.83967371717551,50.03639083567354,11.6715035568543,32.40390141645025,54.232486727688695,94.09925614879413,176.35439886022957,187.40951544760725,139.04994996476813,50.1486941132135,50.1486941132135,166.98699137844207,21.95853124727218,32.0365837964566,79.45072730253776,57.338022871850384,31.70622205169583,38.44939971076466,51.90629793006125,15.358254489854748,16.567567303578006,16.99066299813105,22.152245300698368,23.910838263456846,24.331693973910813,8.56426368917342,9.224296343614123,9.649632023087978,2396.8251292445984,625.8062876273026,1937.589379946153,21565.4993801881,17893.218183938974,4901.116418893702,3569.0567188846508,3672.2811962491055,378.68077337918794,76.07854200116759
2031-10-01,949225.6260000005,1652155.6242499994,535343.1364999999,852585.8802500007,526076.39625,1820826.6477500002,403562.0579999999,3738398.8217499987,301431.30175000004,3049108.7635000004,1284098.3747499997,12.862091612878562,600.4403604712044,48.86815741632681,81.46223728410256,49.72568115201945,11.703202327091155,32.445322882555224,53.75509531688647,94.09150204998285,174.77391248471267,187.52369237764657,137.7081774150099,50.34165243897998,50.34165243897998,165.62751260747206,21.79391343290274,31.980917873249858,79.31267581326573,57.44390732583853,31.83595841874496,38.77677606791154,52.35074388595511,15.416162959366584,16.61682550077876,17.032366208991707,22.221318388619927,23.971184575764767,24.384886597041426,8.6110075416958,9.262466425857587,9.67984582143134,2372.1614095879095,624.2396469508625,1929.9419250127685,21974.816469062636,18278.626646677676,4904.348255547444,3578.658517619948,3696.18982238494,378.68077337918794,75.97860474420892
2032-10-01,951956.3077500004,1651429.8939999992,535144.2655,853810.8752500007,527129.0547499999,1813684.7715000003,403376.3659999999,3709560.1162499986,301590.7235,3026398.4335000007,1281198.0317499996,12.714576544432441,596.7381627987845,47.40665470590928,79.17702565946061,48.06738735421637,11.175690675637453,31.41409412660593,52.32362886137304,91.31328084903332,173.44397281728533,180.3393972360762,134.89199048959216,48.5648640643535,48.5648640643535,163.7128693791241,21.388746479732283,31.037579455075708,76.97319661404394,55.71291662644425,31.691248096848625,38.695006475747924,52.363469747061245,15.488747892194777,16.693763171862052,17.10653778327076,22.312697155310143,24.067059917395728,24.479781804531434,8.664798638349232,9.320466426229657,9.733293765955796,2346.7405614134145,616.4063788104665,1917.1072214066837,21880.235676227323,18221.76163496115,4911.54433733166,3587.104279476498,3658.4740412661545,401.7788857215555,76.03251139393142
2033-10-01,942791.3065000003,1634755.3802499992,529089.6402499999,842096.6137500007,521885.09775,1795048.6325000003,399349.1617499999,3665466.322499999,298549.53075000003,2991907.1580000008,1269102.0739999996,12.707919009686574,589.9048528846822,47.31009785651126,78.54616745444264,47.84186338047216,11.174055744044544,31.31841193184635,51.88356308498879,90.70903427845107,171.0109248321641,178.9495294118418,133.35343506299864,48.3894394082612,48.3894394082612,162.00045026125812,21.287605886082567,30.911220211286757,76.65982570968893,55.18226080604735,31.523686607570188,38.48138441862305,52.056115789901106,15.524737619090933,16.731355295870205,17.146052851083276,22.355521126640447,24.109432521759313,24.525821530645054,8.69395411809535,9.353278070126818,9.766284177120621,2313.0389285883443,610.7166267694236,1899.4581088907357,21593.253904871053,17983.6608419089,4939.876484535422,3550.0202563668304,3609.593062962134,413.5758409159074,76.35563637316224
2034-10-01,936097.9125000003,1622992.2702499994,525549.7022499999,837042.6827500007,518177.92725,1772658.5987500004,396019.8524999999,3606738.273749999,296026.21475,2940978.020250001,1261439.9382499997,11.210716302706604,574.8070444372714,43.97039168461327,74.23366264930269,45.45951681749462,11.026691356386644,29.7625735884477,49.329664459153626,86.40066027061283,163.1479852271044,168.7392342444316,126.88831167973055,45.04110380203274,45.04110380203274,155.28659826779858,19.674084682658314,29.45517603164676,73.04883602536826,52.17539975788619,31.274938095715367,38.31060179793165,51.92867399871127,15.555159878982622,16.766539542008555,17.1820090145713,22.385718387118214,24.14338252124198,24.561708516345476,8.724601379597214,9.389696562766101,9.802309519616912,2312.7567993860316,608.5253555625534,1892.7579323008838,21164.674710581356,17583.372775658787,4964.2034192299,3566.83009095566,3581.301934922549,436.1646118869329,76.51901050295007
2035-10-01,970742.6897500003,1669938.7102499995,548864.4527499999,877686.0160000008,535521.708,1829860.0460000006,407805.52374999993,3702063.553999999,306301.06975,3014923.9475000007,1295979.6444999997,10.99042600623324,582.0448195429979,43.044971591724874,73.25585932356817,44.25897038263501,10.719233701923507,28.82074364873872,48.50449229864414,85.3400476131909,163.8118355646319,167.6733223019392,125.6962269294743,43.84885790472401,43.84885790472401,154.60871368426106,19.53716735736891,28.83776144462515,71.5176479114032,51.781588987521545,31.7664503580952,39.05513065251405,52.91035223683823,15.598787610893847,16.812495483513022,17.224944806427253,22.429372075355253,24.193052604908086,24.608931877841542,8.768203155953895,9.431938365034451,9.840957743988026,2350.2305533066606,605.1470140958984,1911.6760065668873,21737.049857484184,18092.270309014508,4970.386035511266,3594.7246380152706,3644.7795484696594,405.9164886429071,76.2946806953181
2036-10-01,971848.4250000004,1675853.8542499994,548513.68325,875524.0015000008,537365.83225,1835618.1035000004,409647.13599999994,3695991.633749999,307581.29825000005,3008935.0737500004,1300754.6429999997,10.966512306838613,576.7640072177479,42.631269530515915,72.58032507835148,43.895307365107854,10.70814192153858,28.71590666161644,48.32773545077183,84.69721679162126,161.27410880570113,166.44159970088998,123.82072962992724,43.817774342872454,43.817774342872454,152.72992672559272,19.36238753188377,28.642570558472222,71.03357450750912,51.30646912992993,31.737411388266707,39.16070148116562,53.07984690877229,15.639245146711659,16.854087264547882,17.26467220533555,22.471340568424942,24.242868358132863,24.65612023327434,8.807149732181191,9.465306172535486,9.873224182446497,2338.351306992818,602.192786430019,1912.6592045602688,21718.724870704922,18092.53088705823,4975.648549633503,3631.9697463982957,3626.1939836466763,461.74716184891486,76.21997919770132
2037-10-01,981071.9755000003,1697704.2124999997,552872.4352499999,876359.2702500008,544724.7792499999,1873131.4617500002,415240.39374999993,3784396.8392499993,312517.55500000005,3080677.5065,1318483.9794999994,10.629049971110863,582.3421458063006,41.672571565468786,71.10669291366415,43.18149298284461,10.629813837605365,28.282045012428977,47.58573199082508,83.71374211582413,159.19825955245162,163.32142846122,121.38293710723508,43.079918870520046,43.079918870520046,150.5931767345938,19.247146265850706,28.189563032316244,69.91011590904154,50.63113770830277,32.08244405317659,39.604579703059244,53.54124312531998,15.68298144771083,16.887980757504568,17.29724206715585,22.5227755003923,24.287888908605957,24.694809959032618,8.84318740396434,9.488072610724817,9.89967418234966,2323.1487243114343,599.4565087378694,1907.2039943960099,22211.801778344066,18567.28088290827,4962.279530583618,3629.6392721922907,3644.520895435779,451.89752863118775,76.16274804279688
2038-10-01,985370.6637500003,1709857.9389999998,553778.0744999999,883063.3082500009,548023.3297499999,1884573.58025,417687.2572499999,3792521.8079999993,314201.1805,3087775.044,1327200.9474999993,10.425340378169173,581.2124040989951,40.00218800255774,68.74330461568175,41.40220184909463,8.458006995074733,26.740189525895566,46.380325185368584,81.60908318411808,157.73674862820377,159.6313763864218,118.66763502762933,39.78390733218596,39.78390733218596,149.63376095207116,18.855900102554696,26.907062197459293,66.72951385359643,48.84148473222751,32.17590936614937,39.762547833749366,53.790111067711884,15.72404788670427,16.914188976948566,17.321195835496336,22.56823166638923,24.32266562158858,24.725150368033873,8.879864116726264,9.50571233793455,9.917241305566556,2293.0316847077547,595.973490679163,1906.036787438452,22346.890978137497,18711.99524824313,4993.588102116942,3659.5927871239714,3634.895729894347,468.4864690956524,76.38095202025205
2039-10-01,976534.7850000004,1687936.2755,549290.99625,875340.0702500008,542821.1114999999,1854180.4340000004,412935.94249999995,3726570.1462499993,310730.38075,3035939.6114999996,1309193.2404999994,10.24003232010522,570.9452914801149,38.84042911905673,67.43641190303134,40.53434463745776,8.33634510485396,26.30249415955596,45.58357858963543,80.10826826785132,153.96681218628459,155.58433795197595,115.4639957196814,39.071698999730735,39.071698999730735,146.86253543333382,18.508957253395153,26.395206833529897,65.46011254208807,47.628820259012954,31.96449056453311,39.534237346807664,53.56420472439017,15.745541058089753,16.93924532988617,17.345334497239037,22.59009983387246,24.354669037237308,24.75548984671487,8.900982286451256,9.523821626889493,9.935179147093008,2244.4447706522833,590.877334503921,1875.0417504561071,21898.067722604526,18328.633741260943,5032.268462523942,3629.7634123387893,3569.4339813435595,504.11884286125803,76.86992329994186
2040-10-01,976633.3070000003,1689754.6244999997,549746.0624999999,875501.1690000007,543409.0675,1857118.7095000006,413319.4925,3696412.115749999,311360.33525,3008788.745,1311613.3534999993,10.626776842998487,565.8269056467927,40.82302223927895,70.7609660563039,43.09992755963226,10.581651943780987,28.403741388552355,48.262048475710984,84.43463068942107,158.42218130129103,161.62125981768742,120.679051890968,42.13015237223433,42.13015237223433,150.83684221949213,18.99940044497348,28.29955562760481,70.18289761535983,49.91578562273909,31.626136611497667,39.3941438267505,53.41427966432857,15.723700304344874,16.923127863813264,17.3299348406534,22.565708052397014,24.335626569149998,24.740425462822706,8.881692560301712,9.510629161222353,9.91944421523197,2197.5396830655322,589.0036610771378,1865.7298416501405,21787.756279702306,18255.563278446676,4984.056378757164,3568.8217414916335,3532.1930012556077,492.73626746676234,76.97118802280609
2041-10-01,985350.3010000002,1716440.4552499999,554447.36475,882870.9582500007,548562.16725,1897699.9007500005,418013.762,3766479.0264999988,315070.65725000005,3063054.37775,1334367.4014999992,10.634028894546066,571.5237932721996,42.19597496284738,72.06800651435603,43.992716623804455,10.458040297263896,28.78866469296487,49.532410782462605,86.3084457269394,164.60731841099852,166.38892286392334,124.65505134739976,42.79445991447348,42.79445991447348,154.9780305343901,19.313508811640688,28.87741904577995,71.61599895460819,51.1835743328204,31.92190211125155,39.81431299488041,53.83946161926475,15.746424961992492,16.947932658505685,17.356946824728276,22.58566216151134,24.36039506359925,24.76640628517685,8.907187766071052,9.53547025650509,9.947487365318283,2175.0756289449373,589.9460764218124,1882.5378882877135,22234.199100887337,18661.99124531657,4970.324857904533,3607.2851785427315,3572.207855570745,492.73626746676234,76.79748086561935
2042-10-01,949869.2615000003,1671539.5272499998,533880.9464999998,846660.0170000007,530164.75175,1853976.6852500003,404825.4385,3717080.4739999985,303968.177,3026414.0165,1305368.4532499996,10.574838485132286,567.2497261716196,42.130989349274245,71.66679898114674,43.815786485623526,10.45919372193188,28.641681814496216,49.38175255625448,85.98969984770244,163.99304170146132,166.2213044117761,124.18741710536156,42.74086196913524,42.74086196913524,154.07836136412783,19.233878276733023,28.789633013312276,71.3982895612947,50.99200045752655,31.736132433383837,39.35333374929932,53.049013980161476,15.731041400502159,16.92991279582447,17.343204016641042,22.555982025118148,24.33397725473993,24.74292204056895,8.906100779023276,9.525848339131626,9.943485995831757,2165.436739306878,595.0352917133175,1869.103299358662,21730.265213389706,18173.559250493818,4977.903953549879,3560.8489145021485,3556.7059628958677,461.8018961010571,76.98020150044584
2043-10-01,930484.01575,1645864.63025,523678.01399999985,831204.4045000009,519515.34300000005,1826790.4175000004,396935.52949999995,3675807.073749999,297606.2135,2993772.408,1288585.4554999995,9.54575651138428,559.1964544577535,39.24036029895949,67.5536705201949,40.899322032241614,8.719098102424706,26.056126513768977,45.95718828585869,82.06356456552469,159.58339418704267,160.0114267216325,119.4306302960943,39.24487903043976,39.24487903043976,149.5864809051762,18.002650967785733,26.590074586059774,65.94338469035641,48.68185620806883,31.608817996490586,39.07015648367515,52.57751126132496,15.74670943417729,16.94502789183344,17.36096733600271,22.56378188695274,24.347904849886298,24.76261466648046,8.929636981141021,9.542150933941949,9.959320011572038,2144.9690765872792,592.2607121343335,1850.9070759110932,21369.350846001915,17888.65267382477,5022.444606522604,3536.778294798224,3480.6981721771213,488.84912270702324,77.23256202481525
2044-10-01,927602.1627500001,1641517.9902499998,523448.6482499999,831778.7172500009,518418.3985,1818406.4652500004,396156.86549999996,3649335.113999999,297392.65175,2969648.7525,1285136.3912499994,9.163992123435865,554.1804004270804,36.89023357027455,64.306959502534,38.61991991766412,8.12920222739534,25.007358022595533,43.7149389746663,79.53868652066423,157.6453489893337,156.93567681797646,117.52111450940076,37.90904749900655,37.90904749900655,147.54507197162812,17.285733170856414,25.4096290283111,63.015879787248515,47.778142075295484,31.409823662534432,38.966526127326446,52.461306269519795,15.795873818069925,16.985919330956136,17.394327951216148,22.6143325705589,24.39619320763404,24.804492751290272,8.977415063033156,9.575645453381078,9.984163162834196,2134.8192004835155,589.0263202678221,1844.9409858643958,21190.13827707817,17740.95711225414,5035.908321144503,3530.5373041213693,3449.1811648240064,500.59227480648394,77.37147084107632
2045-10-01,953386.1865000001,1667519.214,541234.7079999999,865690.646750001,530529.116,1834238.3287500006,404127.06324999995,3642382.9514999995,304228.47425,2962684.0452499995,1299535.2659999994,9.21079965507631,553.311690235063,37.34316029596668,66.58202663722135,39.49688498184496,8.136294008035014,25.63951554880773,44.71261226369505,81.28954539060877,161.8194038824093,161.95725698737328,122.1031824588787,38.65686531977438,38.65686531977438,152.54955609653027,17.463399139629285,25.964253134250004,64.3913476097839,49.06604074395046,31.422483471879815,39.18332451187524,53.01312421151539,15.781660461416621,16.98172686608192,17.39004267590873,22.595853802817683,24.389233617016117,24.79234275332434,8.967467118904295,9.5742201116791,9.987742614817403,2138.21818689273,591.8148141656417,1849.8063471263213,21337.446674246206,17875.507593140566,5016.412627252437,3529.9183669077247,3461.9390811056155,487.2154213112308,77.21884291308771
