datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,851398.2804999998,1541099.8865000005,464714.41099999973,715096.0115,477853.21100000024,1650907.8105000004,372994.1709999998,3366081.6399999983,268945.6995000001,2765592.320499999,1188277.6894999999,15.29242280756701,618.8556229271713,73.79853293781908,112.25715464550618,73.34102220924176,24.893259979090196,48.87948403394186,77.35818403914857,136.00430236268238,226.69057387739295,253.26477296520426,184.61912304939605,87.04674099626467,87.04674099626467,205.09644516953412,28.31862893022004,48.5091962203953,120.30280715744357,81.69235567244392,30.797237213961772,36.92260000175643,50.15114614297566,14.380931185568633,15.599730962961416,16.039828373306822,21.091280803959233,22.852271471485142,23.18353464477881,7.670581557938137,8.347190464193224,8.896122087671195,2792.3116623524666,706.1328071802767,2191.499982536711,19383.346121426544,15655.509793533265,4627.660931720517,2988.2854754276023,3727.836327893284,138.32795410642606,76.2038864969161
1999-10-01,855254.6899999998,1550860.7430000007,468363.82749999984,714435.916,479935.8580000002,1663595.5410000004,374740.9304999998,3388805.2124999985,271769.8440000001,2784837.836999999,1195504.0780000002,15.252493849372508,619.921222533899,71.04926657093861,112.23354939263052,72.62013556004224,21.990533226579707,47.58590205611325,78.80136159616458,136.0729414401973,220.4891296895512,256.32587852346416,178.03683652006347,87.56328050635582,87.56328050635582,199.753109130632,27.840774167482742,47.89531704441442,118.78038673729198,80.85788524818302,30.733850560393115,36.95493844931411,50.18593503852141,14.489856732062645,15.702684517852834,16.144135067326225,21.245163314718315,22.99959251269036,23.321678086551987,7.734550138251255,8.405776529460828,8.966592033064535,2783.5348535043245,705.4400061909955,2172.322353142842,19544.148890127362,15832.033368536737,4626.736203945528,2985.9131080033994,3712.115521590633,138.32795410642606,76.11441100594858
2000-10-01,870297.8624999998,1562313.0485000007,478964.5969999999,739011.654,486564.14400000015,1661711.2935000004,378491.82699999976,3351664.6009999984,274788.11650000006,2749617.114499999,1202166.263,14.498963712086715,605.2478333719595,68.76758990887241,110.98858356748433,71.16648627797872,22.47865651447303,47.17534040505648,76.26832181555434,134.52813471601476,221.26173378545437,259.1640499099216,178.1660706055384,88.5168818893103,88.5168818893103,200.6255651529207,26.827575580408126,47.19490581691382,117.04336678911648,81.43531193153768,30.48183627853656,36.98160308256321,50.51476182332925,14.532997142521035,15.73147218769439,16.157689179812866,21.298694819163195,23.032670594984037,23.33003835669944,7.767299453708138,8.430273788354667,8.985339977879798,2751.3957857233936,711.3336535892729,2156.094786551848,19167.737550234913,15460.483976356012,4642.106815643063,2991.37987362827,3707.253573878904,139.42373184422863,76.31249276211136
2001-10-01,867309.8825,1511175.9075000007,479710.5379999999,746936.1555000001,479560.22800000024,1585475.2855000005,370370.6944999998,3139263.9219999984,269064.27650000004,2574706.002999999,1155399.678,15.716133553990243,574.9045817334164,70.22372145559838,113.77474095734723,73.89020144495899,23.96596476375064,49.328902042964295,78.51345742537525,133.5663881511235,221.3664257971177,257.505902982075,179.93064475581,89.3510160622463,89.3510160622463,200.77516119496585,27.536650565833384,48.91840256569556,121.31763929294625,81.53701931476607,29.612939460580822,36.122698263356774,49.534641741739584,14.57423207218267,15.75496259761691,16.17449944916864,21.352034544455087,23.059628128735486,23.344757535735305,7.796429589726681,8.450297075949596,9.004241347651272,2754.3530636398873,711.5569483434837,2145.159996534989,18015.323354162938,14386.664183985378,4669.091835903702,2976.2361428847944,3628.6591701775587,139.42373184422863,76.76893461119418
2002-10-01,903002.2799999999,1567402.8470000005,498918.82249999995,775521.1760000001,498856.4945000002,1637271.9685000004,385499.3994999998,3249347.179999999,281372.5395000001,2661481.3214999987,1195270.292,16.209236300669602,597.7259628914613,74.39383926337861,115.97297113462562,75.7887083086641,25.864359302008676,51.07062127296131,80.77385471394591,137.18075945005066,226.18323140568418,261.0980496572412,184.97938569884337,91.68097901735536,91.68097901735536,205.8678502376451,28.348117604827554,50.516475661236036,125.28086036795851,83.46062048662213,30.041164588991172,36.62068668415106,50.51036274843572,14.601797140721953,15.80017287182989,16.22891862535524,21.40066741941749,23.12340894998703,23.414632875347873,7.802926849924066,8.476936803289103,9.043204362674892,2862.629681264746,716.4248549495388,2208.598666657336,18861.348346009312,15128.64302187315,4616.305821350403,3019.866514163217,3732.705324136162,83.18416715450972,76.29434486222549
2003-10-01,892998.7849999999,1563220.7025000008,488522.78250000003,755128.7870000001,495446.5280000001,1629565.9250000003,386032.4569999998,3240295.1644999986,280696.009,2655411.6819999986,1192734.4434999998,16.53900815029869,594.6107554706913,73.73281059080196,114.60493979046592,75.59296376996606,25.707878425745953,51.39558438569863,81.18305827066334,138.08721288076842,225.5456274379863,259.46364277780276,183.84931620244626,90.67780971748968,90.67780971748968,204.34493350401277,28.322130521946168,50.709104991072216,125.75858124062572,83.11079434052428,29.721771041530257,36.32694815520692,50.146094431043856,14.672436483021613,15.889602515001949,16.321732832301983,21.507558131615504,23.25312479655554,23.538074136303244,7.837314829258378,8.526080248061792,9.10539152213608,2909.6699205407504,717.6330712001491,2230.720055431245,19087.77151720193,15305.987199797692,4587.956186062673,2995.5625800675734,3781.7843174042355,41.97440242326678,76.23239577364646
2004-10-01,896966.0695,1578837.4980000008,490820.7405,756647.3630000001,498816.10250000004,1649349.6375000002,388719.15249999985,3282876.7469999986,283574.972,2692993.5279999985,1205274.7799999998,12.587832805949102,597.7156551353391,64.12197769732862,102.86209311435877,66.61208175499908,19.688155110311037,43.02943649736011,71.54063917333777,124.81322946571348,213.3894203047323,241.73929915238136,167.55523671409372,77.92525508775881,77.92525508775881,193.3661774624533,24.868887489483576,43.57365268333599,108.06265995691032,76.23090671563509,30.13286082936412,36.78193975004304,50.68090080506771,14.769476210560896,15.97414634910198,16.39997735163367,21.61333895007788,23.33680424425217,23.603031667944855,7.92561345991717,8.611488467740042,9.19692302961406,2907.0015597096794,716.5270822970859,2232.3815053570274,19389.4213872694,15586.95159607205,4708.880922370004,3112.933893653084,3802.4697911973535,41.97440242326678,76.22970191439538
2005-10-01,876214.1355000001,1559404.8850000012,485458.4295000001,755031.4790000002,485048.11449999997,1631511.9529999997,380033.6669999999,3281092.466999998,277217.80350000004,2691201.1574999983,1195772.2315,12.176388977359808,603.87804295031,58.46053513911843,98.29295601979088,62.148909257315076,18.765827699756805,40.77884335360956,66.22532157248656,119.63306610078052,217.45895125229995,234.55048228962187,172.04274082194783,73.44560596465843,73.44560596465843,194.08032131309335,23.18862376442042,40.80021483835166,101.18453354321062,74.50164756065885,30.13680760156973,36.56397846381581,50.270489139825976,14.758229636435834,15.984805938052935,16.42060200625333,21.597654018350575,23.353360405061416,23.63439194587847,7.918805239677226,8.616251481441163,9.206812069183531,2876.5355478286388,716.1377617292023,2208.3538704601856,18922.424148825798,15142.917533945492,4720.0474827322005,3125.589071634069,3779.5066148802957,41.97440242326678,76.30027050681683
2006-10-01,885491.0895,1592694.087000001,491942.5875000001,766546.7115000002,491270.30949999986,1680929.0804999997,386529.8554999999,3369140.2179999985,283441.5745,2764158.017499999,1224660.1335,11.550802668220765,611.7801862071376,57.41929540339752,97.08105615570412,61.43418465948419,18.310441387193684,41.25851600748264,69.58180094536016,120.09127145385114,219.12318992324998,232.997489084277,174.49161209117392,72.42449490438364,72.42449490438364,196.05132710934663,22.831203089743656,41.04235393326878,101.78503835400069,74.40902104967783,30.290893157696736,36.87214755130488,50.564089477348,14.697049496283261,15.942535388819289,16.386856802688083,21.52152662588872,23.30354533678382,23.601202902532954,7.872572362155796,8.581525452985511,9.172510699735351,2857.233191650096,715.6476032405702,2198.102646870091,19121.314984936816,15332.897773392988,4752.275030157921,3159.785115411043,3788.4172115438205,41.97440242326678,76.25246503182879
2007-10-01,897002.1505000001,1581636.096500001,502070.3765000001,788053.3290000001,494761.56849999994,1654019.3609999998,387865.9189999999,3329164.7694999976,286052.1115,2734400.035999999,1207816.1585,11.310028086325918,607.7392519286676,56.81335965758501,96.95215582942868,60.240156031807146,17.73667638149311,40.69828924051396,68.65660832919677,119.4758261438109,219.98315581438456,233.2320929885217,179.59782090403866,74.38274903714952,74.38274903714952,200.513978645199,22.530522525772763,40.49027347495026,100.41587886884716,75.39370426056709,29.89335061309901,36.29816523344237,50.15045917303663,14.704253731735259,15.975720499455383,16.427955162933102,21.54560995819086,23.362492061125685,23.67049388647043,7.862897497390132,8.588948948128511,9.185416437760725,2813.0357007921752,714.5542039949632,2178.860554118971,19060.931701620193,15310.74532571773,4766.584694649568,3160.987444350115,3750.1863759024563,80.91373955093259,76.33804521802288
2008-10-01,938914.1865000001,1668316.021000001,526008.7850000001,821447.5635000002,518546.11999999994,1749996.6604999998,407633.1989999999,3556600.270999997,301465.81049999996,2921606.255499999,1270067.1424999998,13.835876013037302,645.6571788174274,60.08375254684298,100.03143656721412,60.4722326957781,17.14645311723981,40.052672768060674,71.29571259307725,124.09330189226496,235.81140517171912,240.90345329712312,192.9155156897969,74.5040901689608,74.5040901689608,213.32885811853254,23.992373664958357,40.59820753550424,100.68355530643413,78.79458666144558,31.007814520554472,37.49106903870112,51.90724557660915,14.743343456352083,16.021230089972143,16.47222776690542,21.576045571894916,23.39660165222437,23.700787037920914,7.910641333465506,8.645858537659691,9.243668492814772,2854.9072636554542,712.5578638810675,2209.958591420688,20502.245324201795,16653.39760139825,4735.135177820305,3218.913277975586,3848.8477228035326,80.91373955093259,75.69574226048826
2009-10-01,906788.1030000001,1625383.608000001,506343.67400000023,789591.1915000002,500104.57449999993,1713117.1819999996,394216.9479999999,3522024.201499997,290154.95849999995,2894572.794999999,1241281.0289999999,13.429559574671012,638.025245082465,57.95227174083847,96.03884892403413,57.314465553786,13.629531226641353,37.72429609966298,68.22214809898836,117.76502516699233,227.0500928526298,228.65999281004483,182.93623504502736,67.00967503452435,67.00967503452435,204.03712930033637,23.267441423604136,38.17969890879377,94.68565367360343,73.52818086450007,31.023643807094494,37.26299218509217,51.422506933717116,14.861448249839631,16.121106804512813,16.574329820495436,21.71221954549383,23.508994805215757,23.81181854375385,8.01067694877961,8.73321881141879,9.336841094514499,2889.5725181561093,706.4101707157698,2199.961909644254,20224.947579820695,16452.56784479817,4877.035065684012,3247.1636295118433,3772.379735022514,127.79605873875562,76.00307593397275
2010-10-01,908763.841,1622465.156500001,506416.47200000024,792697.0425000002,501320.63149999996,1705648.2624999997,394482.2209999999,3494964.2644999973,290444.98899999994,2873028.484999999,1239322.4954999997,13.172026691833612,634.3868081265493,57.61171013927806,95.5392817576959,57.208328573990514,13.83152987273736,37.7156659751365,67.71448508466952,117.52506351330578,225.55125583443768,228.24996683903555,183.08401307286528,66.51530107141654,66.51530107141654,203.3216114786223,23.112388319674782,38.051016113519886,94.36652032497975,73.19100916424517,30.935123475279102,37.22212968202176,51.45711499586184,14.877784550580136,16.123165709157377,16.57458256192371,21.692716801635648,23.47929069854522,23.786547307020633,8.062852291154384,8.767040728527675,9.362617808006771,2862.690614940905,700.7222351376339,2170.0752816375357,20086.482661937473,16354.639598787177,4873.412234651406,3246.1530125676218,3731.843063150286,167.32211366676194,76.0607478441263
2011-10-01,884906.0835000001,1573149.7170000009,492662.18400000024,770990.6280000003,486262.6515,1650722.633,381563.4959999999,3401395.704499997,279374.4809999999,2798479.7739999993,1206374.606,14.462843663542127,636.9843661973418,63.29434928864684,99.92320804520105,60.45082331039879,16.309051748221755,40.45734900770779,69.24530356306619,117.45345540916018,219.09666772542715,232.50641210567582,173.94366073743961,70.02040344593115,70.02040344593115,195.07592284178517,24.548334218618614,40.23594660369707,99.78514830534748,72.75895930933356,30.54400741350353,36.56932106057343,50.48646957112335,14.939070071543956,16.195938936378173,16.660879694641814,21.766201773722408,23.559552994894844,23.88361698113209,8.111938356559264,8.832324882231744,9.438142398619044,2857.66089611046,700.4552778840796,2157.6623197215313,19621.866077997438,15909.231458394415,4908.802092351709,3282.7735914627287,3712.634619603012,167.32211366676194,76.24039063694121
2012-10-01,880320.0545,1605103.877000001,487755.19550000026,758417.2635000001,486958.0154999999,1714826.4375,384138.9864999999,3538040.0809999965,280723.62399999995,2909890.351999999,1242161.1019999997,15.410561460489475,663.0894399781594,65.64142731591788,102.80045316829349,61.62975485536079,16.505024348907163,41.73959969315671,72.68450494884307,121.77985682236574,224.80821301160572,243.30974622613886,175.87366357155065,72.4713692031705,72.4713692031705,197.35042277381874,25.777256350749788,41.609082944305406,103.19052651435705,75.0883658162508,31.1687395319105,37.18900746148279,50.8517081016419,14.96063719222972,16.22685743123306,16.706268736607772,21.785362051533223,23.591922858783832,23.937106017234907,8.135912328337051,8.861792006867583,9.47543143900623,2847.596440215473,701.3633282951635,2155.568478630509,20588.19637881361,16788.671738900637,4830.487736119486,3326.8838048515245,3799.5246399129596,167.32211366676194,75.72922725734995
2013-10-01,983760.6394999998,1752862.082500001,550865.7060000004,858444.4580000002,541075.9965,1873576.8455000003,422504.43449999986,3785321.252499996,315003.4084999999,3109775.1094999993,1344106.3854999999,15.114647749454132,693.3725301857036,65.87631083163149,105.3451930129374,61.27461526844344,16.240857215549735,41.257473679214954,74.66118414249817,125.75007741750672,227.3294705291721,256.6106850403804,174.60568965181938,76.18968300542258,76.18968300542258,199.70927053093936,26.192232598275115,42.12860639631342,104.4789445730917,77.89691551328252,32.1485226059548,38.90468477478548,53.59375311775524,15.010579656331526,16.275499213399264,16.76056462703702,21.83460451778047,23.626784502000213,23.98320738820314,8.186554793851577,8.92421392451348,9.537921848956714,2848.1385101467727,701.2417345247984,2175.2340102404223,22985.495394834612,19093.315959864944,4780.817232857611,3327.379147661109,3892.1794349696574,167.32211366676194,75.06679884128631
2014-10-01,983133.9424999997,1740571.686500001,551312.6195000004,858413.4180000002,539604.247,1860697.6540000003,420508.38599999994,3760984.695499996,314158.80099999986,3089200.698499999,1336948.0009999997,15.145402546171805,695.8471346046018,67.17467110368139,106.71349163862217,61.573152255700414,16.25134625708352,41.39054353513684,74.5047046765107,126.18265960639349,226.49759234172802,256.5804590136335,174.16273351964225,75.59062683991029,75.59062683991029,198.46890210151702,26.3113543242227,42.28984943752626,104.8788272879054,77.61058788401067,32.08359402756131,38.773726834278754,53.35926010775673,15.021988560616174,16.281165651201512,16.764733805470634,21.83668397033431,23.62727628075279,23.989344376294284,8.207293150185212,8.935055021099785,9.540123217712388,2805.996824477811,697.8723883541413,2167.094419822167,22810.39237466657,18935.565025614724,4813.928067750067,3343.602036630483,3874.8273490518377,167.32211366676194,75.4147072824975
2015-10-01,975524.4049999997,1708398.0465000006,548289.6610000004,854458.6870000002,533552.3465,1817596.0900000003,414848.75649999996,3692656.118999996,310621.4659999999,3034275.725999999,1305258.227,15.308158007953514,685.3543359958323,67.85927219239645,106.22549576973347,61.50181753744306,16.265364016719563,41.31808041587987,74.12559675748476,124.62731130866787,224.0155952001766,251.76235111629717,174.02567483647096,75.43899022238949,75.43899022238949,197.792098875945,26.143289155437042,42.159245631063484,104.55492984763801,76.80797470007323,31.748051711813037,38.17851794419822,52.707278228117765,15.075162741145494,16.33190950479139,16.810160035595068,21.884416212022188,23.673794042040576,24.030620332495054,8.265909271567986,8.990024965633438,9.589699720850541,2725.33631021187,681.5155737272178,2119.785619090313,22568.68576052063,18759.397757205497,4869.7188084113495,3368.7573562147036,3809.288003315127,234.90384904827323,75.88639199990934
2016-10-01,1021932.4559999997,1772104.0340000005,576233.8090000004,901256.4935000002,558275.0719999999,1886208.7975,431513.3934999999,3791288.2754999967,326008.31699999986,3107853.3479999993,1351786.7145,16.243726483560174,698.9051730731429,73.60580513992366,112.52969567738253,66.59617093331396,18.420727015995503,45.52270092553987,80.07647902920897,133.416542793486,227.21475405263624,266.81805122004386,176.6121297249062,81.82774084182488,81.82774084182488,201.6594523560358,27.52516597985459,45.778831028943856,113.53150166690179,80.75676596483626,32.340868948976336,39.169066864928595,54.04828401193087,15.088914794941923,16.34444991438902,16.82142236644068,21.890424438861018,23.67680774426332,24.033377864405786,8.287405161201983,9.012092087502161,9.609466843116156,2708.9115868608214,678.3421045695442,2115.348500408232,23617.07459226055,19729.358553789385,4789.098682178648,3407.052698172646,3887.7160384711597,234.90384904827323,75.40971277617847
2017-10-01,1074600.6804999998,1796102.0375,608957.8245000003,954257.8630000002,580562.2925,1878897.475,442923.3244999998,3757415.4184999964,337028.6864999999,3082678.7244999995,1354559.168,17.545285396885884,700.8323042412504,79.39894762568922,117.07390531095723,70.68525174072546,24.420562528290663,48.06898174687716,85.4338885202254,140.7123947741787,230.22477455029792,277.754340831176,180.5220679901287,86.66921324987787,86.66921324987787,206.02673050139407,29.016323409255573,49.385921247159274,122.47708574810852,84.56277265943154,32.476750285783496,39.33498013622,54.737050926326255,15.164446301523181,16.406227313202894,16.877078532068264,21.954492930895547,23.723880344324268,24.072849099387113,8.374399682518021,9.088574278911516,9.681307939031502,2733.392775883673,682.6445819213588,2124.1130788420005,24031.92130139262,20072.176532932837,4806.223875393423,3435.8200868160907,3959.744768459774,224.14709593981092,75.12234431729823
2018-10-01,1076309.8824999998,1809491.1039999998,609901.0015000004,953609.8430000001,582156.4909999999,1886077.4194999996,445632.7404999997,3758041.612499997,339262.2499999999,3080752.8864999996,1363042.3365,17.62979636244725,690.320291565952,76.89588311444234,114.6933012230754,69.04014489819129,24.077467978458383,47.133870792161375,84.15423785295647,138.14188650779138,227.13983768644442,274.0363668894645,176.78053665423607,86.33958589628804,86.33958589628804,202.9615703449138,28.526327493330108,48.5454544526009,120.39272800748589,83.68101715040203,32.54147464160049,39.514231466470584,55.07365049927836,15.248743562283627,16.470008820577384,16.935882640495258,22.024702519540803,23.775155683842776,24.12042992419991,8.472784614624102,9.164861950164346,9.751335336835158,2708.983379157541,683.8210005620456,2118.224064188014,24003.792245610857,20038.432920742634,4831.671582518026,3446.852203994434,3965.359324868214,229.56465670971457,75.1867469095737
2019-10-01,1070629.3359999997,1800514.334,607284.9495000003,951363.3195000002,579820.6975,1859602.0644999999,444395.1214999998,3727128.905499997,338683.3744999998,3055982.006499999,1352946.7075,17.098702099270803,676.7250211302852,75.16293505006169,108.38705945542138,65.89645092134603,24.077467978458383,44.92718091149519,79.01581712531103,131.12417626450375,220.2439838254017,257.2552409563697,170.04833990806392,79.9910421494779,79.9910421494779,195.65170017538628,27.64044594308036,46.16966613443458,114.50077279740466,79.47863883422727,32.66987338819909,39.522561124026936,55.238282303674296,15.283945748162452,16.506992425078565,16.973131273474785,22.034967545574705,23.78954092501513,24.136037847566893,8.532923960645569,9.224443918445509,9.810224682053754,2661.779449316559,682.9738636679446,2090.045812399873,23516.79062461714,19596.83928808586,4915.395946818436,3485.062710504786,3919.9513365312705,262.48112670084146,75.53993787726242
2020-10-01,1086207.6909999996,1827158.6495,616333.7745000003,959738.2745000003,590004.9515,1902957.605,452282.3299999998,3836185.0604999973,345874.5429999999,3142243.6034999993,1374646.9649999999,16.77449798405639,680.5880583306187,73.45460901217629,105.69509239488809,64.3739289618273,23.264094013025183,44.08599735862255,77.43654863517372,128.03731318892733,215.6764085045308,249.6104600491307,165.31852773275082,76.96515031703396,76.96515031703396,192.28069207775073,27.2380847907761,45.20315996157941,112.1038375275649,77.2188073967516,33.07716083171705,39.95476680100397,55.63872737846462,15.333968349880408,16.562570507796828,17.039575109347275,22.076627821278944,23.83974366454781,24.202192645068656,8.591308891676164,9.285397344391198,9.876957557669213,2636.899562617184,677.6493140186332,2076.7161152921803,24446.323210899558,20498.124418654475,4904.376538307758,3512.346979482627,3948.198792245076,261.5179399648765,75.162211865807
2021-10-01,1090790.5949999995,1828544.2955000002,620534.4650000002,968165.7170000002,593151.8294999999,1892626.4449999998,453877.2474999999,3783957.5004999973,346956.6529999999,3099816.851999999,1376049.2559999998,15.253276061506089,664.6931844980727,69.62834877363335,103.227523966535,61.657950809304,21.69614464116473,42.0435795737096,75.34998028313764,127.36481448958234,209.32077295349623,247.35998766746053,160.47351837676487,76.48176410158884,76.48176410158884,189.2130126414459,25.284685711654042,43.34874253927053,107.50488196060692,76.17347432397166,32.66045290491214,39.76262833546738,55.592362115158664,15.37313889796548,16.609845167336157,17.08972648195635,22.118755221376727,23.89047928152571,24.25683511015059,8.627522590129141,9.329211043411705,9.922617830539833,2545.4367697858825,676.8885820208978,2033.3665622753956,24004.012502329308,20118.860817620065,4910.25566498238,3511.080341488562,3885.1516847092403,308.77550041969647,75.47223939515764
2022-10-01,1087830.8274999994,1824987.6270000003,619985.2250000002,974271.8870000003,591520.5224999998,1885733.503,453583.46899999987,3750119.6114999973,346245.7944999999,3070692.693999999,1370548.2200000002,14.417650017509043,645.8410078976557,65.48239260016769,100.64299795540768,59.56562746375388,19.710925452994452,40.08679594770352,72.99854190582586,122.79748146074328,208.08913583672765,240.75660137454162,158.69582114618743,74.72398606868504,74.72398606868504,188.18976871796468,24.192906249465153,41.55174570954851,103.04833003205405,74.35587809719108,32.55447948867682,39.803341138197624,55.61635946604722,15.439901227652475,16.666978728855888,17.140199086368273,22.170342893332695,23.940343665053387,24.29917072857468,8.709459577356558,9.39361378143949,9.981227418828421,2498.2287278262525,679.8120475199994,2011.0778847090169,23729.50736561907,19846.599494858157,4885.32881208549,3490.4189315805074,3882.9078707609106,308.77550041969647,75.5083990477864
2023-10-01,1085890.6974999993,1817375.704,616939.5400000002,963887.9300000003,590779.4659999999,1878966.455,451897.5714999999,3783111.452499997,345542.60699999996,3096421.259499999,1364092.8095,14.411751116332136,658.1544095011916,68.74111674136977,103.14930810672149,61.9764197886128,22.01524239849493,41.93922481993848,75.90219903123777,125.68242411463248,207.67553751503183,246.64363683679372,158.8624933611671,76.56714591246273,76.56714591246273,188.36817437467505,25.138041396130383,43.40367346392815,107.64111076729189,76.13704275438127,32.73606387503226,39.770887770881586,55.460600306608875,15.425049454298314,16.656516984108357,17.132252366740058,22.132924862682458,23.913478912244834,24.286326462764553,8.717174057421529,9.399555037847971,9.9781782380262,2504.781408272006,680.9362690037985,2014.8502352539792,23784.2977716257,19879.17352129874,4866.360867614096,3479.0743429418444,3905.1242503269577,308.77550041969647,75.39800816487687
2024-10-01,1100910.8049999992,1830702.076,627664.9200000002,995509.9065000002,597707.8034999999,1885428.579,456453.82749999984,3773697.353999996,348980.38999999996,3088430.1629999992,1368498.516,15.333911384962203,652.163929359556,68.7382592028591,103.85662444838292,63.01023488237179,22.448945122507542,43.29444123585488,80.1813085517787,129.46281708421793,205.90006194498673,249.21811782841036,160.95775495311764,78.95063227886536,78.95063227886536,189.59648000885358,25.373024501411827,44.6204935014115,110.65882436944244,76.89496143666848,32.664777539204046,39.793635730743766,55.75593817903937,15.43491931773006,16.675784793009477,17.159312639596994,22.123528978978573,23.92096110400998,24.312726463454332,8.746309674151458,9.430608462926697,10.005898784860369,2522.969224526915,682.1127711318984,2022.9031586233718,23942.113323789923,20029.79030025123,4858.542065774983,3471.6534891305773,3912.32302353869,308.77550041969647,75.31726539225627
2025-10-01,1060151.9129999992,1721885.3109999995,606632.2055000002,966133.442,573484.5849999998,1730297.2130000002,435435.0389999999,3474281.5449999967,331961.59249999997,2842562.847499999,1281467.8035000002,15.10935656748162,605.2977522986661,67.74158106501453,101.92980956134916,61.539803320705786,23.099045128193005,41.98145909130315,76.22810163899334,122.4585170106204,188.65327938019647,234.55327540153547,149.09084264067533,78.17354055598504,78.17354055598504,177.505897946276,24.383218640562948,43.03232679625385,106.72017096907355,73.6722686217664,31.354942335092222,38.04456116112518,53.686169013428206,15.49676315171872,16.716452603678164,17.19374483291545,22.19687007409951,23.974184397262167,24.359596326873017,8.796656251962986,9.458720794045183,10.027893306279747,2507.0444045867807,682.322081629971,1994.1388707055426,21917.52468858632,18063.990776202703,4871.393159255049,3446.8175518398393,3853.5339123836193,308.77550041969647,75.86630743504773
2026-10-01,1066008.5469999993,1716080.393,609487.0805000002,970410.5674999999,576312.2424999999,1725875.0915000003,436310.53649999993,3478500.895499997,333233.02699999994,2842488.488999999,1275254.026,15.184779866180204,597.2519354355604,65.72436049397342,99.69315888396866,61.176606054866866,22.333912261985137,40.40675772408658,72.5958455994883,120.27956072446439,181.60796811513939,234.698995644075,142.85720431567648,76.97903647461496,76.97903647461496,173.4126182211098,24.071371406041017,41.86177328415806,103.81719813717154,72.29651166456203,31.410426972480913,38.10757134595654,53.7612525232556,15.622766579639611,16.82295054911259,17.29916811981558,22.333335822794986,24.080724122311068,24.46454838573045,8.912197347626714,9.565176958680443,10.133787827144761,2486.956836137999,681.6147122427617,1980.1450941330731,22314.27742234207,18479.817400566622,4878.750554161254,3452.401921312031,3834.460021775455,308.77550041969647,75.73933592777686
2027-10-01,1074503.1529999992,1777636.525,608620.4465000003,966817.7035000001,584406.9054999999,1829429.9530000004,446276.98149999994,3680479.8509999975,339081.82249999995,3006422.276999999,1330769.0040000002,16.038540791718106,621.0586556564729,69.18674701532846,104.23539532101056,65.04578771391914,22.733318002849224,42.38669073833808,78.06690984864164,126.96884626960505,191.23321940037448,243.8717125920579,146.75572765327,76.84021130728212,76.84021130728212,178.50827254899224,25.570407067744735,44.19255706347603,109.59754188240522,73.95859642001008,32.35708270882523,39.355878778846765,54.99652160437298,15.680261795650106,16.871610384469424,17.347548583414437,22.371226534221723,24.102745980794786,24.49228609168554,8.989297075646613,9.640474774872073,10.202811049585382,2514.766752391634,681.9714391386095,2006.6054805791732,23514.272477456303,19593.64632085523,4795.899773778002,3434.7438948181275,3920.6261566010785,269.8361632920307,75.09837600915299
2028-10-01,1037990.3999999992,1694211.1165,588942.3160000002,938147.731,562992.2914999999,1732110.0355000007,427676.82649999997,3469375.692499998,325500.73,2834233.841999999,1269035.3775,13.008920257365045,583.6305218501723,62.207762228027626,97.0950598000964,61.2086480562323,22.395491948083468,40.427567518939476,72.37425494580461,118.565491133916,172.22954543930987,230.7296470427039,130.05329750464722,73.00348109908117,73.00348109908117,163.06341761095854,23.435421346945496,41.861837123054514,103.81735640516968,68.81240943217483,31.3407927249076,38.14930393752276,53.288657035689724,15.718643988162645,16.91482887444457,17.40080543303651,22.4151511944145,24.156315844976408,24.56317102522254,9.022136801967502,9.673341898473037,10.238439818814713,2472.5669301911544,680.4079517958447,1977.3762273201878,22144.051066981126,18308.245254306472,4885.235763013419,3472.72593218889,3835.8058126746655,291.9026510884428,75.75915503149164
2029-10-01,1048084.4199999992,1713956.0259999998,594893.8415000002,940637.3304999999,568642.4684999998,1757613.5360000008,431464.087,3498041.2634999985,328438.0215,2857398.623999999,1287357.492,13.000443557953995,591.0661958094668,62.45833073967698,98.25443784661636,61.922075493269936,22.5632248284276,41.00402777963119,73.54111249891271,120.42253355183418,175.8175330198052,233.25132388707866,134.1989508640473,73.63501534994151,73.63501534994151,166.58651629973735,23.69488292166516,42.31881302302806,104.95065657750108,69.822932326879,31.305444379368414,38.31202928684999,53.51230704958234,15.72904261824607,16.949558326251143,17.437733516965807,22.420979960976034,24.187899403150436,24.6000956850038,9.037105294872921,9.711217241781092,10.275371326629235,2487.5127856732024,681.5182989473859,1977.1757056712147,22366.377032981774,18492.478607246896,4820.946573257674,3444.1472741554558,3873.898425734888,245.02033190061974,75.57236601126905
