datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,516594.4444219635,804369.0340029185,296899.39579959045,478436.9591860376,283884.97623086406,869335.2131908196,212877.4561384799,1574116.5909328002,173270.33133797077,1253625.0212852613,562920.1620158091,13.359124693817934,223.97269411434922,56.69037643245754,69.6650799248203,50.54312181679964,34.204137892750246,38.50091854327234,54.95243282041547,81.75417466926253,126.16511351713928,150.2306455958308,121.2047770890583,74.6212301572841,74.6212301572841,118.18745312802496,16.43359627843593,34.723786158862445,86.11499019281875,53.04160407606282,7.709527957556307,10.604307838514458,15.541868934929232,0.8477694087550411,0.7844808649457105,0.7915039864653552,1.003274659637254,0.9516948535111793,0.9589193280320168,0.7317698853860041,0.659967977402843,0.6641164385839923,578.3222713312889,81.18803888326191,478.0659420850186,12009.78465364712,11146.181644465783,922.1723135178711,706.8951086334916,1107.7078525753411,530.6693849504408,5.623776976983503
2024-10-01,523774.21925130335,811302.5555619819,301999.86193134834,485814.1308057044,287177.7784868625,881379.9970845402,214591.28448448508,1615489.6406096232,174881.91218825724,1285901.9443882303,568041.3187386681,13.37532110542596,224.08174733991873,57.15675535474453,69.77441766991711,50.84487573992854,34.275887043236075,38.70779310827358,55.13066065408679,82.2988020563625,126.5187035570167,150.5798505860668,121.45688870945017,74.64288475669893,74.64288475669893,118.05004818397946,16.502249958046328,34.90226976082699,86.5576295263076,53.0770850418685,7.8965417872873065,10.772663103587318,15.704085609081774,0.8563009690431876,0.7916297356777683,0.8007417346215099,1.010534987264296,0.9580413200020583,0.9653770744372755,0.7412838277836424,0.6674624153307822,0.6768955514561598,582.0585872714161,81.5646246386049,475.15948635885564,12148.826492025652,11285.758863485558,920.4496216950027,705.8603411969631,1108.9474828853547,529.5391964109854,5.671139751608488
2025-10-01,522453.44552819413,809319.2367466447,301087.3930555383,484799.97596996406,286317.83111687267,883492.4926481121,213934.62478849478,1619510.6738633106,174202.07229699817,1289153.5158807556,568651.8352450704,13.483337249617293,223.99007376347103,57.743826756665804,70.65970109333105,51.505185238579124,34.47559983418677,39.165554432262745,55.918361619410334,83.32348771295128,127.48114454580082,151.37475325415838,122.77824765944109,75.36395887275391,75.36395887275391,118.91206162401491,16.680237816755206,35.322696357500824,87.60028748465717,53.61189032225635,7.926894822440308,10.806848444404144,15.69620333114829,0.8593651734312943,0.7946643806320851,0.8037634077508737,1.0142560309153135,0.9617564929747519,0.969300812036793,0.742783521255557,0.6691071388995129,0.6789000922220667,591.3274658429608,83.14818203888916,473.530208560531,12116.45163071528,11248.958860155806,921.049024672037,720.1121943012744,1109.720942603714,528.5129124888306,5.670164432048371
2026-10-01,520967.6551298399,808824.0760630398,299614.05652117135,482514.7030385824,285574.7133055575,883956.7242287423,213517.51728564463,1619586.023865636,173846.24099707918,1289374.614989853,568392.1484054993,13.566207230138781,223.37423142594153,57.2126575873659,69.86225410323325,51.154655452936574,34.58465656747452,39.14383103973989,55.568283906823346,82.81083322613657,126.1458697189658,149.99237427341592,121.25881282174437,74.67667173289216,74.67667173289216,117.60751545865497,16.610019151314834,35.12674361807198,87.11432461546899,53.09007485497063,7.9236125402416375,10.808576426494652,15.70080285132887,0.837105333018023,0.7707631739584021,0.7794479619271638,0.9918274450943877,0.9360703145312208,0.9432605846176784,0.7214999623122488,0.6487566621788311,0.6575984077814044,588.5706441808717,83.65575479073684,474.0499710339044,12142.253071685307,11271.517311387575,904.4270065705572,727.3488468762538,1111.5235630008187,528.5129124888306,5.67267388324009
2027-10-01,521482.8729998792,809102.8272778728,299742.34195642924,482744.9682333202,285723.0875018501,885455.4851879248,213659.12170135946,1628087.8755912206,173885.37897688788,1296325.780837334,568436.0931194746,13.546013085266095,224.67396990335786,57.440157603456754,69.99197400952625,51.10122181881935,34.47700433887784,39.13364207058607,55.58992342913841,82.9255999351159,126.16817403000759,150.2814109703116,121.49139776571332,74.73697044795671,74.73697044795671,117.88753240708324,16.681721898760486,35.104412027666974,87.05894226398503,53.14531440015023,7.951308464819158,10.830661504124262,15.71693830704218,0.8371107668209907,0.770840657195976,0.7801434298512582,0.991634842300565,0.9360207548675012,0.9436138542670756,0.7214668383506355,0.6490160245571703,0.6584938903250942,582.8604097681923,83.75324287416665,468.8525391307156,12190.303601323989,11314.665316101156,908.3931485552225,723.9419517862781,1115.3696372501727,530.6700286388607,5.654194844386353
2028-10-01,530182.1426518229,825134.0314029834,304396.0805243838,489277.20222491823,290838.5145579427,903777.0356925875,217641.2901435251,1659005.1456556716,176797.23797010392,1319819.9580395466,580736.5598271297,13.639489171549634,228.80851178775058,57.73257903013226,71.03730337356501,51.707425527731694,34.47860048855049,39.57988853007012,56.28770388580873,84.03038253431744,128.0735140854077,152.19836965601664,123.06327218824688,75.35502252232276,75.35502252232276,119.39795573985107,16.801762112398805,35.53654132167894,88.13062291363114,53.83185496023475,8.085901107886135,11.01896471171015,15.943641479565306,0.8389707769067953,0.772253448094652,0.7892828548504603,0.9985189323089992,0.9447176546140325,0.9634184864952616,0.7198229911656275,0.6451106213644449,0.65885995659378,621.8708828895109,86.03383255439758,486.43789418549795,12384.737824394615,11466.391208153502,935.7481509156996,726.2561674592595,1162.0503260093776,559.2739185558172,5.899457151576992
2029-10-01,530027.4605733177,824072.3109603518,304970.4337549093,491460.0743926386,290411.014483569,903383.736073163,217092.61679040673,1658934.7791118347,176581.45384308108,1319713.634167066,580442.915631282,13.624135539710592,228.03456825866442,57.073040757366634,70.6255665537443,51.143730953248514,33.56524658136156,39.02209117847646,55.72357091985703,82.80535653816915,127.09137974889411,149.94850645688004,120.87043343063104,73.2998750300561,73.2998750300561,117.95861253344577,16.703595636077694,34.99467342828378,86.78679049906695,52.669842929420135,8.079614213601024,11.00746877550649,15.915003076575179,0.8229036337193119,0.7547663277625095,0.7727156909602314,0.9777540548040095,0.9278026493282076,0.9453752390395596,0.7090256226187739,0.6281368033382922,0.6451502636561969,620.688906510884,86.0398654914345,485.7323080677917,12394.199122796563,11469.643385501682,924.345196457654,741.6465254116558,1164.7650751439746,559.2739185558172,5.88937727193665
2030-10-01,529154.6650459677,824072.5326963163,304330.5138159382,491597.9569205341,290175.2508409273,903059.4666788278,217023.70121271673,1661355.0644322198,176448.28606948478,1321668.7456696115,580218.3086382414,13.394810058286637,227.66325022233988,54.35048665046735,69.78951695247807,48.9810252904736,33.31445143810782,37.769145277690725,54.31783834225102,81.55848432947167,127.99139784934725,148.5365461817364,121.80803686936213,71.66353664926784,71.66353664926784,119.04407456565512,15.969269852743658,33.74346129968887,83.68378442642864,52.42843728532752,8.098965882116895,11.008133463056891,15.919449570340152,0.8326180368935996,0.7689225457619753,0.7867307575565438,0.9855044834027616,0.9377024920712345,0.9557786863154951,0.718701578215601,0.6464469071479567,0.6626506952185136,614.6836459778845,84.61239200157038,484.0144072164269,12374.8917608716,11462.516658895336,922.740091554695,749.2754867395303,1151.5892310620607,559.5227065175781,5.855051939951148
2031-10-01,522843.3630643473,810196.5450382705,300938.89130334527,487438.35363356606,286509.10517466336,887008.0846521696,213977.59994505794,1630509.028030125,174298.16097370753,1297260.4390470798,569906.6092800075,13.362176945954323,226.40597394394786,54.330451609970694,69.78720702056623,48.96779534889284,33.244063453786026,37.74388026304837,54.28579126413228,81.52212787529972,127.79907266134775,148.50125001423493,121.73172280768378,71.66355077895545,71.66355077895545,118.88140212002358,15.969771027336398,33.74296027744552,83.68254189095438,52.4197087982628,7.970100113632684,10.81484693308459,15.652353402485389,0.8231999410602587,0.7664683293610561,0.7847750389398994,0.9787748885913335,0.938358036102058,0.9560809990148069,0.7071788654723944,0.6404265915752286,0.6585995354988209,609.001170004375,84.2499485484214,478.77614463542733,12207.847446105883,11316.201444643137,887.1334397509903,751.9422020148742,1134.4934130521883,556.0054224824395,5.7240830509090115
2032-10-01,528823.9267327415,818697.2542342541,303829.6120786439,491964.8969053752,289771.7816992105,893094.5057804154,216399.49365930102,1643523.468596082,176213.60902882306,1308209.2682964802,573855.3007559768,13.442695459782495,229.95768481287155,54.30892297791457,70.3217524992532,49.010444131553115,33.268936293769954,37.81493703689395,54.56763987060513,82.19534769170336,127.2302586447229,149.6487641515116,122.75283510399542,71.64911947990583,71.64911947990583,119.40857718959644,16.050417180772705,33.88899273916452,84.04470239925347,52.82764791909907,8.043754460434844,10.883544228242481,15.827528356874096,0.8298507880413541,0.774010267254017,0.791164314984609,0.9924312266666907,0.9473598326368423,0.9640584580502056,0.7086472906764667,0.6454798552146481,0.6627049931104576,613.6241453584387,84.38544716731123,485.20854848810416,12351.563393120556,11434.960534840722,897.4860016253677,750.8201658059075,1158.4811554541511,557.3325596882651,5.8393337633928
2033-10-01,495722.10856673133,790046.9411647769,282689.74526189966,451978.0858244261,273757.1660926434,868740.9335144107,206697.57126595505,1603643.3516461097,167380.5726846455,1279344.5087017373,555602.14488774,13.374264470721634,225.99244889878494,54.27808361513005,69.78216592573608,48.93305622194447,33.21459198487795,37.86560364619482,55.12858299227027,82.25196329738156,125.96877742854485,147.90471967009063,121.93369156805616,71.46940323266938,71.46940323266938,118.3586595836717,16.09125645632726,33.948726100494085,84.19284113095543,52.37732350660051,7.799747642763848,10.481871197480226,15.185010932155548,0.8376209247759264,0.7812533483688798,0.7918085715793189,1.0046841399974857,0.9531456662265851,0.9608574363645763,0.7113211444550827,0.651119806805798,0.6643080818103854,610.8994742392603,84.11119225168267,481.56230817502103,12164.782370656572,11256.272119417628,890.8626686290917,753.7511921402873,1153.8599704673318,557.3325596882651,5.816858558053219
2034-10-01,495773.1038995172,789868.6632850177,282729.82172102615,452014.0833592281,273772.4981801512,867461.3020840437,206738.91355515554,1599505.2710690552,167433.4602297439,1275678.3812265042,555164.6979224166,13.48339034410968,226.37716563806416,54.63888100365297,70.35843924988937,49.38964246108092,33.34651331044681,38.23983448606744,55.606929080486935,82.86140325898704,126.09479279559869,149.85320296848835,121.56954477958176,71.93291894542364,71.93291894542364,118.20778915922862,16.2218912547806,34.26660844252423,84.98118933768455,52.665250862395354,7.765868611389217,10.451649889076393,15.16513182837666,0.822306501689551,0.772792546449216,0.7824865506919876,0.9915459761860762,0.9459119242256123,0.9557520647383554,0.6937966812076034,0.6413925842008219,0.649866802581954,606.5694335533143,82.68896716682312,473.03179118072325,12156.951278492235,11242.399615474384,890.409120361449,751.0828101548891,1152.858851810627,564.4576188699742,5.817466933473588
2035-10-01,492604.1331794388,781672.7007692386,283146.75988805626,455166.3711403898,271704.6407142806,859109.237066855,204893.8552361165,1589922.6116160958,166193.66187274831,1268827.368729428,549501.5656449398,13.43021641362551,226.62642691876331,54.60407743842589,70.35227129104315,49.47697963168142,33.301766032309246,38.263006050989276,55.53460309579322,82.80375328448316,125.49898131800504,150.06310596625903,121.654159399907,71.96831519978156,71.96831519978156,118.18250297103835,16.199003851931447,34.28412461710798,85.02462943730542,52.4689087679561,7.736580294024022,10.349261420492727,15.01481601497983,0.8167360709853655,0.7619679189357419,0.7726513892882119,0.9833239069114817,0.931858508230548,0.9444393586456606,0.6920709036329794,0.6366718652132654,0.6426284051296299,607.5429031389231,82.35972700464197,471.36657231650184,12051.667183136276,11139.364683754044,895.3658071365945,749.5432317762954,1151.2240256637035,576.5574925021655,5.769749078772184
2036-10-01,494101.59128557955,781242.9892464755,283812.901330195,455232.7595894235,272176.9192096482,858064.1381063658,204975.3716709895,1595484.0858423125,166302.60812218164,1274262.594460281,548646.7632037024,13.411964776091686,229.56831262362275,54.61021513411889,70.21938957331902,49.478314112843755,33.4415487155086,38.29415080789503,55.50469589973282,82.7990264928839,125.5012126774411,150.07628582461328,121.79400165044983,72.09975274762138,72.09975274762138,118.39028515113962,16.166490956556952,34.29448463595288,85.05032228793942,52.53784336823417,7.792222794051214,10.357550891122324,15.010424986704898,0.8168980940894521,0.7626839806392267,0.773238858703535,0.9831539367875254,0.9340522295891671,0.945569764320704,0.6916830758863532,0.63559875652757,0.6425225713106755,626.3212263962907,81.11675176899294,473.3728491684002,12046.59129913982,11135.014700200429,895.2614415271836,735.3868067703576,1150.6635139590785,574.9388573705247,5.751386372564573
2037-10-01,481148.51615564874,752241.8529798908,277123.8811703533,443540.90171963366,265322.5296156325,834987.292831597,199155.70999589824,1560133.0439636605,161205.9275496367,1246568.720561463,527964.6089433839,13.287794787166083,218.5814229948148,54.416372096747786,66.937679360443,49.08528236669327,33.38509018073798,38.01132288874303,48.653448312355316,72.10677317810875,109.6990633412245,132.65215594378137,115.51695219943298,65.54789349189262,65.54789349189262,111.34108720119879,15.932645293718696,33.05333263276778,81.97226552119098,47.86562220746803,7.691682388482768,10.153988532317067,14.530883065495857,0.8100152913491331,0.7529899342640487,0.7626492137234415,0.9705517281291198,0.9183399260535107,0.9284749871401283,0.6898808813572198,0.632427612836796,0.6391013245743042,613.6897943236128,81.6690643494634,460.64233711238177,11507.409281304052,10618.179756271964,884.8352562466379,730.0543157503174,1137.019823543187,574.9388573705247,5.606061283120407
2038-10-01,484053.66000534355,764974.9238420421,277832.3100888262,443522.62336746976,267391.53412575705,862878.4628608018,201155.0427665289,1654779.2564244275,162474.94987722795,1325392.986528164,542012.351232315,12.837308054957163,233.15383782625102,52.77118052005741,66.61579921575895,47.87974166541009,33.137256023414395,37.0923512208882,48.256691037932924,71.86596623296585,109.78167493718716,133.72201465871137,115.51156757004743,66.4960861641035,66.4960861641035,111.68014631987758,15.751531723695814,32.561919632732796,80.75356131559836,48.164172777530716,8.019878534755781,10.454823435718357,14.775000455100747,0.8105431024742161,0.752896008750641,0.7620604863793001,0.9698308560074755,0.9169875679212106,0.9272018602644501,0.6876429967182176,0.6327846662489762,0.6393000741769819,614.3335608010954,82.09149353612735,459.96117296787196,11979.175022838528,11048.596877450742,889.5648066421007,728.8692280836862,1168.5437845761503,574.9388573705247,5.736844971952624
2039-10-01,479910.65256610047,762574.6031266456,274937.2647776747,440099.38480725494,265543.50970537134,859784.5340051306,200255.29035529442,1653400.7426815243,162088.35769946667,1325382.7201799727,540198.312801636,12.955051104584909,231.9459084848399,53.39412773441169,67.78361486894939,48.45446300732967,33.2189717808153,37.41722441067863,48.96771656598585,72.9460098776952,111.41985238845358,135.53746544705413,116.98364582908837,67.09235349587628,67.09235349587628,112.92970673517661,15.899987427780271,32.906273938159536,81.60755997515663,48.6886006157946,7.994456717943594,10.310865654429378,14.558077474367575,0.8243375991621092,0.7729655992508104,0.7882256688241877,0.9946039123542862,0.9507005000056783,0.9695016348511188,0.6878974403410323,0.6353514588655498,0.642561604096498,611.1694445823664,82.81919437025762,450.4598561941532,11967.59859750276,11049.621745034592,877.8381736211813,731.9601103656072,1156.3012014463948,575.3269959024518,5.857854338324522
2040-10-01,477738.3292762245,763196.2980725886,273120.83929407515,433599.93286437774,264958.4921492862,861239.3355446701,200041.70491584734,1651879.2857831267,161849.0455659783,1324481.2985583812,541736.3521750869,12.996330976939142,230.50681288677748,53.42193422914054,67.81388773084639,48.446775816982296,33.188239576374436,37.37740092286343,48.968376151820046,72.94573774009554,111.81748889679102,135.5560551547154,117.40494123277455,67.10340835480608,67.10340835480608,113.37095791527749,15.93152960214396,32.903253286577794,81.60006876376167,48.68751355599164,8.001144161831808,10.312561863020482,14.546637327076782,0.8269599451139565,0.7824135623607911,0.7958933472561454,1.001784218394901,0.9681381137942929,0.9838427459623376,0.687022003116105,0.6380195566823296,0.6446053903177157,613.2281848472417,83.12423703438031,452.51474299680484,11972.714985829707,11054.399015221132,877.6171752364388,736.7423491236534,1156.5080769654044,575.173507890061,5.885293583050207
2041-10-01,482296.10655006405,764882.0301241754,275401.3043223126,436371.6089682217,266284.9817375997,861967.5498811274,200560.490066839,1651753.7535719213,162640.14670603618,1324485.5898183195,542130.1335157469,13.16143882002483,230.67393388991886,53.912536125148456,69.15838157188588,49.91759856292273,33.991233168336784,37.96806182834742,50.16243261014945,75.39377524412608,113.76236354211335,140.3924958571819,119.47541043163189,69.26213581840689,69.26213581840689,115.65807035221034,16.146764606941023,33.831004388779164,83.90089159517916,50.43286294565973,8.002707992752956,10.297751859118048,14.532151764971454,0.7568051758212392,0.7010584182712082,0.7182986152126528,0.9121589507649368,0.8641788181162342,0.8915920112985525,0.639015698293396,0.5834889474043707,0.5855215721220038,608.1190671226926,82.22998346338107,447.48134365385727,12034.282077658389,11101.673260854168,884.5068575813866,737.935853155492,1155.9950863367567,575.173507890061,5.953783298492106
2042-10-01,493171.06498811714,779310.1407412151,281707.46669274406,445941.07969468547,272339.985208879,866935.4236369489,205331.41632825977,1639049.1208925012,165722.63071626567,1313799.0485204551,549573.920548138,12.945367827568159,230.5091877225569,53.402492125360794,68.35879465488698,49.38380086208458,33.82073622159043,37.367729909882755,49.86148927437987,75.35761720378605,115.058588079822,140.62564661943753,120.2285438952533,69.16011708338753,69.16011708338753,117.08599406432663,16.06939138151691,33.49072540267948,83.05699971557287,50.63836222803577,7.937583031655066,10.330970004743635,14.758535242269373,0.6899431281026638,0.6526885471521008,0.6817195807882992,0.8478558024379362,0.8208109409746553,0.8624295596619792,0.57194483209754,0.5313127233942516,0.5420738382106015,615.6388535006623,80.62220719686007,446.5333544427559,12004.22007865309,11057.81666707761,885.4011797403487,753.2441652978368,1157.2840805162975,575.173507890061,5.944872283052084
2043-10-01,546920.4735301548,860148.9559173658,316306.0714092647,509873.35663752095,297952.47375083785,971456.425953995,223209.7630124192,1815163.6906301782,182171.310414307,1458320.636201432,609626.4101357365,17.094102147739253,255.03975537211068,71.0772691095972,78.73427803391769,57.67907165965903,35.39066976413695,42.93995645646004,61.20486739317101,89.55020985028128,123.99101047711109,158.09136474314244,123.08383886587237,74.3647935811328,74.3647935811328,121.88647996104031,19.054412086790283,39.44365530625873,97.82026503076331,54.930102373098485,8.479709299635633,11.408945758990379,16.1916264274791,0.6844940410737298,0.6484770065196805,0.6801704468971126,0.845123272755648,0.8164846787944021,0.8601886419171003,0.5622275642431268,0.5279880289466997,0.5429940145224379,626.265057756565,80.69403949619945,457.1648350271368,13547.56826872423,12582.416481150392,906.8411968002249,754.5751985284521,1187.2016029370566,575.173507890061,6.196898123893981
2044-10-01,550856.5608483166,871410.7022441826,317836.70446005906,510797.68786405335,300877.2893525256,988547.4154052226,225598.90270638664,1851994.6628503185,183965.39190406687,1486880.8245030555,618985.9327303139,16.693933556132635,263.83951883807936,70.60246078974535,76.87782893546981,56.32833211527577,35.05127632366822,41.71997630652014,60.57217850164701,88.80367167622073,123.7422257749244,157.5246704456399,122.9056197408204,73.59835269069517,73.59835269069517,122.06917352306822,18.912106775606325,38.74436500286743,96.08602533429554,54.590285111975994,8.63220445087999,11.590795002147596,16.390013446840502,0.6251600492298408,0.5954832956642309,0.6280589427572927,0.7740813826373848,0.7536277070103563,0.7965424715682242,0.519773726747161,0.4915017886858106,0.5084387482929161,629.4270297069647,80.86262352431159,466.1904345404249,13866.507446725305,12860.043292133765,891.9302654215788,755.560391519323,1214.7046581069906,575.173507890061,6.354828699275115
2045-10-01,549896.9803070738,872002.0575116961,316954.80190090276,509745.7520708953,300675.1169134376,989664.1399809347,225618.07841188132,1857329.6403029868,183705.049967785,1491260.8129067945,619921.0897739482,16.68958127113375,263.8266911561293,71.55827052346308,76.9359243965921,56.414954877063245,34.92500202864564,41.698141805946136,60.45862001985239,88.74182466353805,124.16445368997466,157.41923966511575,123.13701362858772,73.3220569124756,73.3220569124756,122.14746287893699,18.932111476141003,38.72084413715685,96.02769354033076,54.50688658918311,8.680473967738411,11.640484449135037,16.452798396331243,0.6379414616448683,0.6007811388019891,0.6326136930313253,0.7854486649676021,0.7544014631462638,0.7972670738212737,0.5325948770377801,0.49997100757106805,0.5162554578479162,627.3152510311614,80.63914368980855,462.1968797695937,13872.514189560527,12859.528002952822,891.9257151816738,749.7986008524732,1214.8111684890005,574.2375372302168,6.352128866590172
2046-10-01,580549.931054472,914293.9181263506,331397.33360162226,538807.6108360485,318152.40551051364,1011072.2321457883,239387.47560798118,1846333.7414071872,193671.2104068475,1481910.6922590788,637370.5118385175,16.621152618816087,257.3279859280331,71.26239930766005,76.7569071939084,56.26990560507854,34.872869404064645,41.625420344019396,60.58294336225665,88.81520552079145,128.21080828712599,160.84915737294799,129.54167049943206,73.16749885867354,73.16749885867354,128.2039546231198,18.799545044500334,38.6578408100825,95.87144529517116,55.26081109404874,8.679756442013803,11.917494804448902,17.32268074022087,0.6330756821054061,0.5935903641805894,0.6258337737383863,0.781472566315373,0.7484002335158978,0.7919439574502971,0.5268020139063513,0.4917415175660793,0.5081175290959858,600.654090023879,78.76503012914276,446.22708280188016,14164.311455307683,13184.591166333887,859.9382895432497,753.9269484668025,1171.5308748927398,532.3220200957732,6.203509285947274
2047-10-01,581864.0385289536,918482.8410731663,331767.451950199,537836.0607439091,319176.64038153866,1018304.1303456881,240258.35475819104,1887245.9166644907,194046.89213390078,1517815.789347874,641562.1564169939,17.01609446011638,276.12393004312577,72.02722932073401,78.57846921385537,56.94225845678765,34.79995590992592,41.95956029242372,61.40384712606289,90.23394953482264,131.03907557470131,163.38348554171688,132.82445528824167,73.88105853704987,73.88105853704987,130.73181682545618,19.512928028281923,39.02132776062504,96.77289289033095,55.8995223135041,8.863412736918164,12.005887102766977,17.408723851710008,0.6408281547099264,0.6001506344850618,0.6303875316925496,0.7904944968903392,0.7581925372249402,0.7969043992108105,0.532778937053636,0.49485599104783085,0.5119455119485912,606.7735823925872,79.63510625788011,448.5678109771149,14247.999975600667,13255.777707455905,863.9608324157482,755.28996161813,1182.9049147003898,532.3220200957732,6.318078429058014
2048-10-01,581406.1733237456,917030.4047058817,331893.26926073147,538339.2790736352,318650.1910267405,1016196.4796162824,239674.45552567314,1889473.7613345871,193526.8914370511,1520079.8398917464,640588.9011825487,16.991616742768116,276.71714763995067,71.86634979755739,78.18305430141793,56.71267401681832,34.642858596619334,41.853648535250805,61.09456060366186,90.03144276179597,130.22145802996855,163.49203244599218,131.95393423204024,73.8571685649166,73.8571685649166,129.91970841625226,19.464506499680702,38.87417567060125,96.40795569536077,55.82136048534091,8.855683865860184,12.009512408678804,17.406943407183423,0.6404712291372479,0.5996911647542393,0.6304113856636088,0.791316169059598,0.7582049928213149,0.7968390333911154,0.5301840188309429,0.4936982543658551,0.5119756709616383,608.2335057679835,79.88969803883407,447.86168801804706,14236.553372275403,13252.06204883467,865.2406071814189,751.0247012142167,1174.5098200069344,532.3220200957732,6.299740079174097
2049-10-01,585309.6464091206,920136.851577217,333596.0473256834,539005.8011997878,320557.6763096515,1015250.7819824404,241175.07893600006,1879064.2045372776,195488.1094741477,1510824.2032788445,641104.8875108993,17.01987944940843,275.4351458420323,71.52855602322197,78.14525655792319,56.622609918900665,34.081198137984515,41.68602861367349,61.151637500095,90.04676239471893,130.194846068459,163.7093190637728,131.96746938007448,74.07576705226312,74.07576705226312,129.9039126208844,19.450560087418353,38.76478188814586,96.13665910364368,55.8719944425074,8.719568537435592,11.910147817666278,17.360827063827216,0.6338767608601872,0.6145865743254064,0.6501155076137507,0.7951172927961698,0.7791645484061424,0.8231955393503086,0.5134158839273463,0.49917063662299677,0.520923729717218,607.1506523065284,79.70931653557965,447.8467443356785,14269.364424940451,13276.044604462139,864.660504421615,756.0699375636963,1181.1718292427647,533.2246976268931,6.328062425384831
2050-10-01,579132.8618419208,900812.4205499345,331279.4839571435,536649.7821127151,316120.41522007703,991590.7333495304,237283.80906451633,1842520.6559156433,193061.36805289827,1481691.8555843893,622787.0742125573,18.647824405721796,272.70603083175575,75.32992330633492,79.79846830793893,58.938666344645895,34.72463245233124,43.63751330296798,63.638302109774905,92.91617691637988,131.45323991513172,168.0768081474963,133.8377095331986,76.53406109885844,76.53406109885844,130.05178714636838,20.680726301592667,40.61358555885659,100.72169207740981,57.124877633403386,8.501891550455442,11.574054001295497,16.971162723459763,0.6349358642615479,0.6153737140402534,0.6508482283949718,0.7959727212166662,0.7793363227575413,0.8229197049440834,0.5146178094977255,0.5004697170270198,0.5226944983860684,577.9996552324967,76.22934047681096,418.5354951439778,14050.890983266403,13107.540481951093,863.832950490501,766.6842220238959,1118.984880641519,476.297912834285,6.148767001186759
2051-10-01,570984.4529411233,890473.7315554227,326161.0412607229,524820.2421958569,311693.6546662856,982133.7029947195,234023.0329199707,1824515.0562992867,190148.84474210546,1468245.2821505757,615608.7229087037,18.693425328117492,271.17299222600616,74.88319256971445,79.8224882823227,58.198691419385966,34.659609573470426,43.428927749621444,63.616664061240485,92.61549379024434,127.4432100144049,166.51935736429107,127.77136145840248,75.20058227551861,75.20058227551861,124.98125483308192,20.705303453720738,40.48857584593743,100.41166790223606,55.95415382736581,8.446553507854825,11.488449320871618,16.825709028080695,0.6210605590033907,0.6016088188106643,0.6342042462175215,0.7837930860740706,0.7618500664709912,0.7975345258067077,0.5013921732436772,0.49163532523503095,0.515148572137548,575.3603122971009,76.85193880479625,417.64016924844395,13985.95209439187,13053.638526266825,836.4273440964117,771.5101162228235,1107.2275699573313,482.6048330023912,6.099224747700437
2052-10-01,573142.611369355,888937.3233907969,327180.1302320657,526406.2648828161,312817.6406850895,970967.7516462058,234598.13328686665,1808763.550308763,190559.93725901755,1455637.9863140394,611620.058756577,18.696164630949188,269.87748361239164,74.95412132267441,80.67920946540148,58.529071370066255,34.65974052496524,43.54699851569483,64.20129767722585,93.95339954162729,127.82497170467981,168.7724684550691,128.37390774771313,75.4983450305236,75.4983450305236,125.9445746563063,20.815592349079633,40.72677083907507,101.00239148147662,56.444948930311135,8.459002676181148,11.402042162883623,16.78098030074882,0.6153292556476819,0.5957741948522737,0.6292851092332653,0.7790199273865411,0.7602783721337052,0.7948225921037934,0.49555671874465407,0.48279235147535715,0.508480699793471,577.921243075272,80.81382235416926,414.58168589949474,13759.272516520039,12843.695161702051,840.6713587160322,780.1547137617522,1093.355661443136,482.5365247845787,6.038155810502741
2053-10-01,563954.9698377317,878926.1534979382,321965.87531571416,518065.4522582008,308164.4241466002,974455.8937338981,231461.30267266918,1862587.7908932234,187810.867206999,1502656.3739215895,607835.7294453837,19.44160684719396,280.6806299997809,80.52321919408944,83.09386392227871,60.2072530254108,36.51849309459969,45.54488015625565,65.47617073396489,95.44116182009193,126.47583044736832,170.13901656384652,127.26385255820215,76.33713529526942,76.33713529526942,124.56900734621128,22.406048934559827,42.465065662034995,105.31336264277762,56.61585745568238,8.574093574105257,11.348689303685267,16.54015458158792,0.6062743799552126,0.5920771709748127,0.6281410487186586,0.7699910637957411,0.7577200001420796,0.796817082084611,0.4891922210711842,0.47951600634898445,0.505582042274799,567.2268040365558,79.70289094000437,392.0699775692608,13796.28119613024,12895.111194324216,851.1495075717252,779.2359874297903,1074.2705955708827,412.80217488328356,6.064376812535746
