datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,917052.7044999993,1627765.601499998,519744.1367499996,819547.51775,509889.7305000002,1758324.12225,396220.6812499999,3676050.244249996,292942.746,3004285.383000001,1258763.537000001,20.007996655948155,698.4981827437279,95.11592545556509,134.6691372859007,84.88279032264103,27.228860071031903,53.866324129009264,89.05027622221193,143.02622815247202,231.28892241878071,284.41655004768484,195.58245764247198,90.7240649511464,90.7240649511464,216.60629572341054,31.749813192038516,53.00067654633973,131.44167813786703,85.43179474776522,31.561470874820582,37.38062403463699,50.998777434831844,14.499317107704204,15.707262868650655,16.234509736177063,21.124208272194714,22.86440396743,23.357713817450286,7.874425933549917,8.550121766679109,9.111305644531049,2909.932348003235,707.24907993531,2248.8265361456374,20858.473990625665,16798.253688922945,4519.552286614498,3156.60020175507,4060.220301702708,131.65565250469845,75.34073984041194
2016-10-01,948744.9049999991,1675918.0604999983,539284.3517499997,846837.60525,526962.8140000001,1813640.0722499997,407927.24124999985,3742842.7819999955,303270.16374999995,3057584.8110000007,1291960.688250001,19.602168590516875,709.8066278245241,91.98991861096614,134.42511466274712,83.71230683273897,25.76154360604602,53.11924398181636,89.73235242721896,143.987203326592,236.46768418973457,289.35624975184203,200.66689007324558,90.15443693004987,90.15443693004987,222.3555198209433,31.46105477400003,52.645171951353575,130.56002687193558,86.54581143063419,31.90887140301559,38.062016269753556,51.94060939829401,14.513343477760893,15.72680019703435,16.25437583226866,21.132742519032966,22.882534105464693,23.37342614622394,7.8939444270600365,8.571066287967714,9.135325508379458,2914.523636948439,707.0230424301839,2257.9266967158774,21520.69641575185,17437.987413413335,4514.334803457621,3160.3266027306763,4082.7090023385013,131.65565250469845,75.1531977574265
2017-10-01,970169.763749999,1699140.6237499982,551291.3582499997,862509.3994999999,537503.0175000002,1826296.2434999999,415227.30799999984,3771557.5364999957,309264.55724999995,3081413.878750001,1303946.533250001,18.262377532394577,711.4230768455108,86.55348226274343,130.9673069661303,79.06596360094993,24.33497990820903,49.79358449512411,86.64491279106105,140.80924155712876,237.95922194541336,282.6891235809186,199.53066322675966,86.94700745753158,86.94700745753158,222.813069721756,30.12258353589313,50.121834198920126,124.30214927205509,85.15249116017263,32.15242717994266,38.37031132170054,52.586250611941566,14.535885258102052,15.745268349841535,16.27387788686036,21.145409643369682,22.88998341989566,23.38261861282914,7.926360865161253,8.600553274036747,9.165137152326322,2908.9153181696647,704.7499246009248,2255.1580937574026,21824.932738420477,17733.39944306545,4527.163146716703,3178.986781211206,4091.533295355014,131.65565250469845,75.05573946951216
2018-10-01,985775.2559999991,1699549.1507499986,562037.0217499996,884837.2235,544113.0912500002,1812438.4734999996,418337.48874999984,3725108.4779999955,312507.1375,3042936.669750001,1297426.9135000012,18.03503643550959,700.78010686305,85.56665954952184,128.4799405851775,77.714610171639,24.031530591367748,48.6662619074593,84.9135189257468,139.4000326262918,237.1652844161368,279.7713120813621,200.10766257633463,84.79115603176626,84.79115603176626,223.99705745860493,29.823345582129832,49.189216552546014,121.98925739846027,84.26695486133126,31.939765391634864,38.185723732394926,52.57235441251078,14.557316765515164,15.761019719208443,16.28639912006792,21.17575279340076,22.911349173585517,23.398389161035627,7.938880728480568,8.610690259335351,9.174409070195852,2884.3982084743907,703.8168086349685,2240.6824448910133,21707.947679098557,17627.24883612451,4546.800141757465,3198.4339888154027,4080.6988429740354,131.65565250469845,75.08923038905358
2019-10-01,1003179.974249999,1734330.3297499984,571477.1904999997,898840.82225,553998.2157500001,1864858.2019999996,425990.2044999998,3832113.538499996,318982.69149999996,3128555.129000001,1325246.7230000012,18.887053514835888,717.4243916957882,88.78700854371958,132.48757246219336,80.40828164395262,25.458054462151175,51.124573418766765,87.68799497543253,144.92039327998862,242.80412594517264,289.9978879933843,204.4151802422524,88.4262893477555,88.4262893477555,228.23393571890733,31.024742528068096,51.11598647058651,126.76764679551209,87.3186584899702,32.42608544328605,38.799460998296745,53.20060951748019,14.573481724935212,15.774505374634668,16.295814419452242,21.186321099104223,22.916524035051165,23.399683558594297,7.960642340060419,8.632486707670981,9.191945272147825,2894.5647946303543,704.8177287416365,2248.613505405866,22497.548545691225,18388.188051050824,4534.492150796528,3192.7559482777824,4109.360494640385,131.65565250469845,74.87020546632093
2020-10-01,995954.4379999992,1719869.8529999987,566928.6377499996,893923.54625,549964.7350000001,1847857.7489999998,421987.1472499998,3770372.1422499963,316129.09549999994,3077538.066250001,1315759.8732500013,18.613333664928923,709.1117358455476,88.80960036203756,130.8253600822675,78.93609263786573,25.074055164369007,50.198033738625476,87.59218318937084,143.9812219342321,241.93719657639585,285.83714752798494,203.91929531400635,85.4532194215981,85.4532194215981,228.27973777488432,30.887446433994274,50.488814035813576,125.21225918029556,86.01873806259364,32.158440059656186,38.581133914346914,52.93386374518286,14.575650902173468,15.782523182049754,16.304373666854538,21.184497811849077,22.930452803196058,23.413021228913998,7.966803983980171,8.634593556909872,9.195726094214722,2893.357291588306,704.7636305121898,2250.4508855361387,22301.373908583984,18185.570800180965,4560.454568990306,3216.983897625334,4115.8031084030035,131.65565250469845,74.930950987411
2021-10-01,1007775.8224999992,1740786.8974999986,572245.2484999996,902044.10525,556723.1445000002,1864056.0659999996,427651.7912499998,3783648.0319999964,320254.0745,3087348.222500001,1328796.2000000014,18.583148044568745,711.8598543220235,88.30237499944641,131.1877395455417,78.51660769028065,24.743231867170504,50.10929195693022,89.02942017136289,145.48135752281274,243.8412623111154,290.3615508714469,204.4673658904749,86.01817149384617,86.01817149384617,229.36747264704292,30.967150326795384,50.63596368870408,125.57719033674611,86.85339012156061,32.297070347625564,38.81725457469673,53.32123787961365,14.580123504914074,15.78614030452772,16.309948323446783,21.184875208924986,22.929968557539773,23.414371915006893,7.9753717916541955,8.642312049756757,9.205524724636371,2897.7149293114053,708.512372781602,2258.069463235701,22487.11702718038,18340.320140621963,4544.583886169823,3242.4558867924256,4146.796886558399,126.13386351639504,74.7850797099064
2022-10-01,1015322.739249999,1751037.0654999986,575913.3517499997,904929.41625,561773.1210000002,1875815.4209999996,431006.3232499997,3799196.611999996,322941.3585,3097734.6917500007,1335591.7025000013,18.437405578960004,715.4698611450569,87.36580105226416,132.14956150975337,78.45511870567788,24.593920221714946,50.357477562361474,89.10797979727917,146.19642049529958,245.29620556899596,293.1775536252403,206.35639527472213,86.27814001226497,86.27814001226497,231.53119670638299,30.774365934089985,50.79364541175817,125.96824087313409,87.51031096116587,32.387980702991335,38.97966065679087,53.52318100851984,14.59542487519595,15.797401948874793,16.321762706853946,21.202510139739765,22.938904858862603,23.423756162414413,7.988339600234809,8.65589903591901,9.219769245007537,2901.888809576487,711.8158186157027,2275.404043299912,22651.29960728134,18480.403369241518,4554.181485581139,3280.3049054208313,4170.896238039807,126.13386351639504,74.651122604838
2023-10-01,1006337.5487499991,1729545.8702499985,571842.2457499997,899979.5005000001,556291.2060000001,1844813.9009999998,426407.32049999974,3720436.9457499958,319441.0915,3035393.1667500003,1317259.6137500014,18.00354286464528,702.7648183417695,84.93143426767331,130.69316385582448,77.68411115007936,24.203513786312584,49.776281487758446,87.97028922135448,144.69238157304704,241.38742754870427,289.49236991515244,203.5141583363498,85.1319460360451,85.1319460360451,228.5257171978423,30.15550082716333,50.162870793199644,124.40391981828509,86.40743484659058,32.0457416871607,38.634054001955555,53.19219876873503,14.617029042658322,15.812979135250163,16.340564619022608,21.23266041464772,22.959436279198997,23.447543047774964,8.001397659964313,8.666521986339276,9.23358618500075,2895.156377000865,712.1035432099388,2270.485499171024,22237.096659155173,18105.537246684755,4559.215546589867,3239.7157312180884,4131.559412470406,126.13386351639504,74.81416952364643
2024-10-01,1035314.5944999991,1770643.7707499985,589050.7064999996,927043.9452500001,571888.3160000001,1894554.6569999997,437162.72074999975,3826394.920749996,328507.93325,3121137.8870000006,1347292.4075000014,17.64954012880903,709.1047264939186,83.13830550069243,129.8772180390006,75.57068173883792,22.45003364166733,48.18486853771056,87.24265015140537,143.72888836030796,243.26996831619104,287.0060692523149,204.5750222529951,82.03592557885165,82.03592557885165,230.72011199403087,29.92946766605226,48.952683977510546,121.40265652005112,85.51894145327188,32.43884649762749,39.21451156408949,53.99434902609035,14.645348562938725,15.836977421794623,16.36351222286233,21.263658360591645,22.977821211772525,23.46310126705756,8.027038756393065,8.69613362990086,9.26392317121281,2894.1100408200973,711.9526456381366,2280.1100587612723,23006.32957339872,18865.62118622318,4599.279688500532,3281.8453848208374,4140.708387175528,126.13386351639504,74.63025056154785
2025-10-01,1027084.0597499991,1763499.5117499984,583003.5832499997,915007.9520000002,566814.2342500001,1904242.3617499997,433609.58199999976,3871164.484749996,326033.31325,3157032.4085000004,1347552.0977500014,18.24420451362691,714.7752158359681,84.47794793681496,130.8062619159621,76.60909610936166,22.50557610138795,48.798965095086054,88.45088990962418,143.69643151456194,243.9403470369024,287.01714649395115,205.73003190727377,81.82239545780607,81.82239545780607,231.34692979182887,30.412186471183084,49.50948982257853,122.78353491046214,85.46023984163095,32.58685782537958,39.27366687727489,53.853395555111874,14.67096637155158,15.866808928216745,16.39450023608412,21.301293292737327,23.017573267228084,23.50299441810567,8.04063944187471,8.716044589098859,9.286006046888446,2872.157140627106,708.5488640739749,2268.19562680953,23313.752881659522,19154.577100166913,4628.3878821577955,3314.9195471482176,4159.175781492594,126.13386351639504,74.51754391634016
2026-10-01,1068705.458499999,1826281.9264999982,607819.3264999997,955679.0800000001,589245.3922500001,1972763.3979999996,450506.7197499998,3981466.9499999965,339281.49124999996,3244015.4035000005,1392343.2920000015,18.66383738606107,724.0099653342047,86.58559518170567,134.1753303901438,78.94830220782673,23.51692746995875,50.3513609450978,90.34097343398848,147.08501593992963,251.62422027788278,294.3803645382387,210.3366722751736,84.7893502709974,84.7893502709974,236.78167906327394,31.041138943877133,50.92683950398115,126.29856209501997,87.81338541238595,33.13279080133084,40.10062217546199,55.04629562555097,14.642646508790568,15.836142489311197,16.36598448318725,21.254072061521708,22.965789705325584,23.454905374697447,8.03122094895215,8.706495274625269,9.277063580989672,2864.5913076855063,710.9666963657296,2262.3038280066157,23994.406339680118,19802.282392335666,4594.121386365617,3304.6529133134777,4192.123947344442,126.13386351639504,74.2551699087996
2027-10-01,1063489.815499999,1817162.4647499982,604947.3504999997,952460.1279999999,586304.8087500001,1954589.1119999997,448604.2942499998,3935785.8339999965,336975.30025,3208257.5727500003,1383522.9260000014,17.373935731145515,713.4175885660065,80.06311837948898,127.87274643459791,74.02929272398089,18.192598932958415,47.18926258427074,86.4403334552645,140.84253724603008,247.79085758571017,284.3445427943674,206.162452271851,80.44125320516733,80.44125320516733,232.73514282975762,29.172672820652075,47.60492467607609,118.06021337945083,84.50423117696396,33.03856102711861,40.00697519922702,55.03846781587907,14.643766043733638,15.835576574318281,16.362862214845933,21.252891734969857,22.96344134337955,23.451926549193438,8.034640348486533,8.707711804329431,9.273797871174315,2847.8201870844173,710.5800335672403,2257.734024634635,23696.489306418684,19523.721368611423,4646.445519007875,3335.7461382033084,4172.767937807253,145.2266544516213,74.48797390176225
2028-10-01,1063964.505499999,1826558.793499998,605532.2017499998,954609.4222500001,587382.8862500002,1973588.73275,450327.9134999998,3972395.598499997,338405.7072499999,3235089.1937500006,1393707.6757500013,17.08640149031018,715.2748682823039,79.06486495332908,128.55691625424686,74.4607304101809,17.90061535264673,46.83277285964773,86.85505397917711,140.92081529612616,248.04373995528726,284.31557285982547,206.2508892061784,80.56001280357272,80.56001280357272,232.95563533539288,28.94022167966483,47.624390061702826,118.10848739419237,84.64279203016437,33.162851778250314,40.226107330374404,55.16162612624207,14.650794125670922,15.840068697573992,16.367014955379968,21.255467079064637,22.966091344820516,23.456333398420977,8.046121170374942,8.71404605041567,9.277696500243465,2849.528477238031,711.0912605083209,2258.714826852647,23958.12696151602,19774.817761048973,4627.723020375759,3325.7189211257332,4183.309200467038,145.2266544516213,74.3590678209181
2029-10-01,1084730.191249999,1872333.6924999978,617761.8527499998,969678.3045000002,599525.0420000001,2039542.5705,460144.9562499998,4104027.8517499976,347047.948,3338547.674,1432370.2685000014,18.104167244684717,736.8811659529557,85.10284500281632,135.49064580020266,79.99361466520394,20.90533591405312,50.9975858713431,92.78650886155239,149.4461025175514,256.7727695424189,298.28189807953174,214.07734137001185,87.1098204221842,87.1098204221842,240.5906523257459,31.017510362797186,51.453935398951714,127.60575966615833,89.57940279162067,33.66045538152754,40.904879741254334,55.89941994006841,14.628261933864156,15.823249862202653,16.35567899671297,21.221760228138695,22.94702285148367,23.44430737070234,8.034763636055882,8.69947687294962,9.267050610352282,2907.420690883908,713.1036139755707,2297.588243086165,24716.67577103132,20437.16855191873,4543.974909540422,3312.2300957880425,4279.507219112584,105.09676455343143,73.88082784386827
2030-10-01,1075849.609999999,1849470.7077499982,613135.1849999998,966674.3942500002,594882.1377500002,1996429.3494999998,456294.21849999984,4030866.4119999977,343291.99225,3280251.2977500004,1406467.0690000015,18.544509028365045,732.3211953334569,86.3776505094311,137.09930871393007,80.84148933771479,20.774498929766544,52.16775639993786,93.45663691099716,150.07595042566592,259.7759671739936,303.2391918340967,216.11627102448597,88.00873071798419,88.00873071798419,242.56058579585792,31.31948636064853,52.108684992971725,129.22953852613028,90.51133665242602,33.45276506586913,40.49571976689588,55.57171537467385,14.634688645324246,15.830982052173942,16.36319817396037,21.235398583217457,22.957825589970575,23.454416959671583,8.033978705254608,8.704138516699413,9.271979378120921,2924.28805252689,714.3360648443252,2306.1631318832283,24260.232900165185,19978.48709912349,4533.120884815894,3296.5635770810777,4281.745801041687,105.09676455343143,73.9742651949345
2031-10-01,1067776.0914999992,1838903.624249998,608848.0994999998,965910.6067500003,591805.3580000002,1981488.3665,454435.2972499998,4012107.834499997,341554.32025,3263514.7785000005,1398715.8370000015,18.53919823093834,728.3627858181079,86.52475637895166,137.72703965460326,81.97214915361592,21.039532390993337,52.69950983815231,94.4233978030179,150.1206512806419,259.87791319333826,300.23700959734316,216.88795675192333,87.41934687116967,87.41934687116967,242.1249128318244,31.29631633786057,52.56522988519322,130.36176973117495,90.18246168823788,33.27275615616854,40.274370093804926,55.30500186008868,14.647602579041205,15.841807528930701,16.372154456656155,21.257022218037235,22.974211521268305,23.466399199071688,8.038182940018933,8.709403543399795,9.27790970631423,2934.6811108240195,715.2236596496728,2309.687871892287,23925.984409626057,19642.794492939498,4526.511902544942,3290.4760263962453,4283.1899166865505,105.09676455343143,74.01227507469648
2032-10-01,1051373.1867499992,1814373.8279999983,599396.4787499999,950214.6142500003,582845.1135000003,1960308.293,447448.22449999984,3985412.0287499973,335009.16224999994,3241641.77625,1384321.8100000015,18.213562619529554,723.66181567057,85.06682144167051,135.40119645261328,80.2758252283102,20.854970759673062,51.44004201258932,89.44974510503668,145.16516279402532,255.63234811387133,291.0292978534266,213.20112609172466,85.12851399825637,85.12851399825637,238.2722586379356,30.866819028581414,51.04456340477047,126.5905166928557,88.03618204704195,33.19411461153877,40.051237992931206,54.84872144412758,14.676128606660225,15.869221228149375,16.405284592959863,21.284703039096737,23.000172481068606,23.499894405969894,8.067554172300131,8.738269982028926,9.310674776051595,2925.256039618801,713.6370842094162,2303.097208376977,23891.82768463367,19614.85228751711,4569.009976645078,3333.138382716039,4276.975397116552,105.09676455343143,74.0597672129273
2033-10-01,1050802.296999999,1815952.9219999984,599038.5865,951333.9850000003,582517.7947500004,1966703.6717500002,447218.6642499998,4004661.5722499965,334940.30674999993,3256325.93525,1387726.1922500015,17.802194115958997,725.5163993889221,84.68988030762269,134.22165673352808,79.40870330445857,20.5723248770391,50.77869133666392,88.67538763298019,144.12012445416224,254.37508238329764,289.26395192498626,212.6644521866264,84.47213797656417,84.47213797656417,237.65386062349194,30.55164110448473,50.56674952541693,125.40553824422959,87.49495535186736,33.297725201003,40.14410884759851,54.896116890841085,14.698199153857598,15.886077391513941,16.41863767566898,21.307468108463873,23.016313576915906,23.51070605015824,8.088930198975671,8.755841213872447,9.3265692960131,2906.817049379727,711.498199818394,2277.519796603807,24018.897954839485,19750.164844171486,4558.754987231356,3325.1037855092,4268.733110667995,105.30445379514906,73.96703392667776
2034-10-01,1086753.2917499992,1866149.8007499985,620882.6192499999,987713.2067500002,601551.1432500003,2025217.8730000001,460684.57799999975,4113311.858749997,346837.7317499999,3341430.5157500007,1423475.9002500013,17.93715575528328,737.4280814903939,85.05778368830651,136.83959374472425,80.58819440169981,20.57642624886956,51.5176194191431,90.17174791682528,147.92458803979372,258.00488798931343,293.5737753337112,216.25443428777618,86.06736605182678,86.06736605182678,241.55500447567846,30.940425248880462,51.3475246698247,127.34186052566142,88.91474102692783,33.652529371679904,40.73702435488188,55.74516028480457,14.723182714618957,15.904523624051643,16.43895514256485,21.327578381335176,23.032019056152404,23.529125231021762,8.118787047799444,8.777028200449774,9.348785048511257,2918.888623068575,710.5633974204719,2282.126597962454,24759.099074332888,20455.492188403765,4533.666990657367,3320.4047315323564,4303.606885929121,105.30445379514906,73.6891424277524
2035-10-01,1079474.397999999,1850887.2044999986,615831.9122499998,980314.3235000002,596985.4307500003,2011673.93225,456821.6464999997,4112189.503999997,343446.89199999993,3341109.8622500007,1412566.3795000014,17.62892623897511,739.165543385915,83.98365930783264,135.76528367884507,79.98659399145205,20.622797840416705,51.155723906781105,89.55563249332292,146.93060095835364,255.998267730732,292.1361216819265,213.41871361214618,85.20542137941031,85.20542137941031,239.3589094541127,30.795065041218624,51.01834641946162,126.52549836564344,88.36795185584118,33.646289614391165,40.597565387398944,55.458363096465156,14.766004776692466,15.948636669901077,16.48631272396598,21.36474026587755,23.07889610684532,23.58153643419771,8.16726928824966,8.81837724393849,9.391089009315722,2923.735976981167,710.1192881249362,2284.628036217031,24727.37373298971,20429.32706095065,4557.458154943537,3339.1675830289837,4298.046672039055,106.31996170560292,73.68871549458225
2036-10-01,1101808.128749999,1883993.7087499988,630499.0662499999,1005128.8242500002,609219.5365000003,2043709.8727499999,465670.9134999997,4133737.7444999972,351743.4917499999,3356091.9935000003,1434562.1355000015,17.74984474526932,737.6673885187727,84.55789765794641,137.34850218344374,80.85795706463122,20.260969064431105,51.83355609943722,91.62634830333442,149.43169741238776,256.58090542607147,296.2694704796821,214.78328420617603,86.81329542127953,86.81329542127953,241.00382660215973,30.821872071942863,51.750612893529784,128.34151939814012,89.46487244389239,33.69675090803474,40.95442459075083,56.10654563038118,14.788103749520351,15.975232561582,16.51391888766858,21.387877250228293,23.111453640514465,23.6141501337972,8.18833024745385,8.839011489943033,9.41368763900513,2921.5634063106245,711.3479262620385,2298.2381102518066,25096.854926316235,20767.561076655333,4540.253216146574,3341.568197501413,4329.293849660898,106.31996170560292,73.42567334636732
2037-10-01,1127079.336749999,1908360.2947499987,646490.8434999998,1036258.0535,621107.2552500003,2061807.8767499998,473370.9777499997,4132801.4439999973,359004.40374999994,3356864.1385000004,1448255.9827500016,17.59162486355838,733.2451070405701,84.96611273568628,138.28275759673434,81.86712211272423,20.574045092608646,53.211560196510256,93.77124697810828,153.11570002941275,258.7329910726747,301.1622814830422,217.54365193110416,90.24478854768047,90.24478854768047,244.02081701047615,30.962605219238025,52.81357338541649,130.97766137282116,91.44962932252908,33.71476852431809,41.124568967237224,56.50064395486286,14.776601009886344,15.969761671709932,16.51163600965507,21.367673826707822,23.09826391424669,23.604308354571707,8.185528193183666,8.841259435769073,9.418963666622671,2930.9109838715967,713.4895018306796,2315.9816646535564,25330.522037890474,20960.58994106019,4499.519520492222,3304.0265894333597,4369.932096830284,92.9172783718799,73.36986981368679
2038-10-01,1140478.0444999991,1924292.4294999987,655283.5799999998,1051199.0137500002,627378.9307500003,2071119.7702499996,478049.7602499997,4135828.9522499973,363010.13224999997,3359618.292000001,1455937.5650000016,16.408403607531717,730.8995868811884,80.0632380243523,133.54544807629378,78.58979812889308,18.51801704375057,50.59592118256011,92.09241477928593,150.8540507677814,262.56601849898937,297.78014580087086,221.50077250720497,88.78077556797052,88.78077556797052,247.09245948942558,29.834755271664637,50.83419627724103,126.06880639227079,91.19654681548867,33.79184036692034,41.27368222548204,56.84466870107464,14.80069621392818,15.992549341596805,16.530085323353205,21.39227999144044,23.119072817143937,23.620263150467895,8.20911243998636,8.866025874451575,9.439907502665047,2942.843408565971,714.4323329178521,2328.4734476136537,25456.679344616805,21076.011404366225,4500.998514501359,3307.5748881559243,4380.667940250574,92.9172783718799,73.33239800105939
2039-10-01,1127608.747999999,1920572.9657499988,647662.5317499998,1035682.8997500002,621616.1232500003,2089989.7577499996,474390.4162499998,4202337.498999997,360323.86199999996,3410466.403000001,1461918.1187500015,16.611801847608426,741.510043952378,80.96183841361923,133.81171032824673,78.9617038777242,18.21558740598169,50.48098813762851,92.33984168911307,148.73882807976617,259.0239487990283,294.8983061893796,215.94704578535274,86.95150373512918,86.95150373512918,241.16309318693533,30.155498598279934,50.88721956378421,126.20030427795454,89.81492809248996,33.945482275419955,41.40836544900575,56.698442469141966,14.822583851505275,16.02076279837066,16.558996183430487,21.415887914490185,23.153491532965525,23.65687790309796,8.229279789855251,8.88803407152946,9.461114469981393,2932.0859922227837,713.2328102803647,2322.7379984842655,25808.467257629425,21422.772355516405,4526.391569009511,3336.32953203924,4385.694902113015,92.9172783718799,73.20178032747866
2040-10-01,1108568.124499999,1887755.2497499988,635737.16875,1016917.4550000001,611156.6805000002,2046596.4452499996,466883.2412499998,4122121.3442499973,353767.49224999995,3346227.0660000006,1434833.8767500015,16.822186810906107,729.9035984218067,79.77886031228732,131.96605771568875,78.12801001755096,18.36868673228525,50.9343669362906,91.89047449272998,148.98140057227266,255.25355294251025,295.28183547602544,210.87166641622449,89.12224689616082,89.12224689616082,236.84983362231355,30.14091356047183,51.01680957861587,126.52168739604512,89.884851882788,33.64288705609327,40.97841187809813,56.17097416272552,14.846624262745502,16.04642170368083,16.584425291634577,21.440310517576435,23.178539478484538,23.677442286839888,8.252938008655201,8.914303934297765,9.491408306585864,2919.020832027057,714.9737505902119,2307.959201293808,25131.9740085632,20778.08167458106,4543.034033847862,3339.5957140738055,4353.892333982135,92.9172783718799,73.40120302724408
2041-10-01,1128121.619999999,1924263.7797499988,646001.1049999999,1029416.7710000001,622920.1727500003,2085440.7054999997,476633.1249999998,4182331.549499997,361101.795,3394350.7470000014,1460184.3712500015,17.23346488751328,737.6264797951206,81.24367603468508,135.60023506694796,80.07723814203885,18.41796960959167,52.075161461608545,93.78270122561761,152.27321700846636,262.1837125062019,301.8540760092009,217.29259448556127,91.90419895560942,91.90419895560942,242.57046711053755,30.64741572600492,52.25085588441241,129.58212218583233,92.17081298008723,33.98620339872321,41.424563741079865,56.86551558788447,14.833902686870308,16.029658688956836,16.56940474214128,21.419218049982614,23.14532783658501,23.64787927370432,8.248587324651602,8.913989550549866,9.490930224026119,2962.854335377869,717.3888098921523,2333.551050187195,25547.66581848797,21125.172852394215,4466.358442063366,3293.2698088085403,4422.492966093744,47.71146030022073,73.13883889499269
2042-10-01,1123678.1524999992,1923411.7762499987,642351.0344999998,1022788.0717499999,621129.5612500003,2090442.6254999996,475471.72074999986,4198762.052749997,360088.1007499999,3407963.755750002,1462594.0842500017,16.969321054640286,736.0674243673342,79.93874934341748,133.41670693715474,78.811884040283,18.367149746830655,51.4534087148226,92.41967929283187,150.93091767298375,260.08168843645507,298.3659041494336,215.37568219480528,89.89887633772913,89.89887633772913,241.0355129469993,30.291453744402396,51.55283683680839,127.85103486863504,91.08427367266277,34.088058446726286,41.552826881755784,56.914208856752,14.86660851009432,16.05680492239955,16.593138304172303,21.445094076797545,23.16189153785539,23.664526535591698,8.288122941935338,8.951718318123623,9.521750086484131,2982.367462925955,717.2160992501094,2349.933391296304,25669.5887379745,21231.6876520316,4471.991521211758,3311.3599255904714,4437.901085942885,49.43216253589618,73.10329329995253
2043-10-01,1130213.9184999992,1925411.4319999989,647039.4567499999,1029179.6254999998,624109.0385000003,2087617.1257499997,476983.6947499999,4178537.4137499975,361462.69849999994,3391002.418250002,1463603.3152500016,17.370315579707388,732.436308165634,80.17334570151871,135.26850203029463,80.25989769496199,19.359799340144843,52.81303368583532,93.80059325419712,153.01512327926022,261.7031487667378,300.6393631962359,218.54459604974377,92.00560246778245,92.00560246778245,243.6192815241646,30.60491901856011,52.710513946119775,130.72207407905245,92.41284334750556,33.91859433060084,41.460751311376136,56.83577481953328,14.866234194418046,16.053584294091415,16.589802579389065,21.45894995162605,23.16937309379737,23.673637874518818,8.273518433497483,8.937795504150198,9.505967299638165,2962.0273669713124,718.4831672382495,2338.8185903685426,25613.372969088003,21176.78304353187,4465.460357859234,3311.820724824664,4436.589925556118,49.43216253589618,73.06897690515527
2044-10-01,1115969.0729999992,1914351.5364999988,638429.0897499999,1012552.4209999999,618053.9512500003,2070469.5374999996,473371.4177499999,4139641.4532499975,358443.60624999995,3359329.9217500025,1455389.3290000018,16.358186116735716,723.6385888935366,75.70848752537924,129.3751280850724,76.15466478777128,17.362125334104878,50.06912131902908,89.83434181942758,147.28819526378646,253.02482972288595,289.8197872320439,210.36104398928987,87.87516620303238,87.87516620303238,235.74679320118807,29.305532145446534,50.1243082320075,124.30828389244152,88.95264947581617,33.791711897583255,41.31822275998204,56.70690750491826,14.906586248455303,16.094019568081656,16.62820086759984,21.5046198154053,23.219675147960896,23.71833992909125,8.308552680134827,8.968363996901996,9.538061820302723,2941.4925475887667,715.0906384330394,2326.148205724027,25361.633891003,20962.79052785387,4486.3432572815045,3315.252373336155,4398.843363149115,59.92973279934481,73.22323596029013
2045-10-01,1120059.3509999993,1917539.9214999988,641379.8487499999,1022729.4494999998,619883.1567500003,2067862.6694999996,474118.68099999987,4110859.0144999973,358861.511,3337828.525250002,1455402.7840000016,16.09662927254774,717.0788664684678,74.22253134329945,127.78826030621595,75.75872232174498,17.191030813718925,50.365559674452484,89.92223975812264,147.71798920105806,251.69295775148777,289.6037433930179,208.15446313135322,87.8269100445772,87.8269100445772,234.8135322465533,28.95993810292439,50.09712799525575,124.24087683171645,88.5805638524292,33.74541845309365,41.34868658369949,56.81444291320495,14.92560576930756,16.10534696525179,16.633631347008784,21.524058857677115,23.224693642253378,23.71773581988237,8.327152681029954,8.98600029882263,9.549526888361765,2902.2336767205356,714.1626482161721,2310.1990032210915,25283.255653950626,20913.550920600064,4471.160750249744,3273.326810572032,4369.704733350552,59.92973279934481,73.28588797247156
