datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,851793.5705999997,1476392.5681999999,482759.68019999994,777686.6727999992,468635.2344000002,1596044.0266000014,359929.92579999997,3243174.050000003,265145.8802000002,2649994.341800002,1148155.6148,15.861107555850198,610.4804305684886,71.59165729776423,110.40196558560937,70.71751357265791,19.50060802653211,44.907653490614194,74.51697415177433,120.68160454010713,209.83007761367742,235.46327693244518,172.8345707376302,70.87827107675403,70.87827107675403,194.3986635411053,27.21632948499153,44.88869254937766,111.32395766863705,71.91980333140998,29.91487233301352,35.87609749409448,48.68214253570757,14.579183704467907,15.857200489714883,16.476817136309144,21.153298580345623,23.012593876531465,23.704107181073915,8.005068816405345,8.701807105834177,9.249527107219691,2599.307806477892,670.9074663336344,2051.065676190549,18562.9027156991,14871.124876169324,4787.828199029754,3211.473885650258,3691.777839529773,183.45739118210813,76.745913331709
2025-10-01,854372.8403999996,1482646.7476,484537.60659999994,780424.1871999992,470312.90240000025,1608187.3740000012,361416.2968,3269065.3164000027,265988.8604000002,2669714.3666000017,1154943.8080000002,16.499862443726975,614.7661382659409,73.55239769926345,113.49606532066578,72.56055651048759,20.234295287348367,46.62450610010417,76.27674225271225,123.24247286590027,212.94625987543557,238.59022220653344,175.1807467175831,72.37597910190398,72.37597910190398,196.72625042665965,27.77087038957773,46.24088173484377,114.67738685219001,72.94386499027209,29.924737349712355,35.91711868810787,48.73726302890071,14.561744940219558,15.850071358535452,16.482475313990943,21.1186828680832,22.991965484085835,23.70757473373913,8.004807001738293,8.708177233595189,9.257375908837204,2616.2488828570536,671.4073181120792,2063.7946770428903,18677.351988365,14968.356357341609,4791.043206098869,3244.4936414771246,3708.9956310233906,183.45739118210813,76.60619133691998
2026-10-01,838903.8695999996,1467810.9455999997,475186.1386,764383.1541999993,461892.51600000024,1602043.5530000012,355891.4182,3285312.170600003,261208.87720000016,2683893.874200002,1148817.9768000003,16.525971481952567,616.233703474082,73.86044972915401,112.69194142671897,72.71794829284975,20.26348049432257,46.48338775044097,75.81277842839907,122.1593183879578,210.06653376484653,235.5047870937215,171.38332606281594,71.27376485868812,71.27376485868812,192.80081638434305,27.829493884275283,46.07486696227838,114.26567024518765,71.9181798237768,29.945440468032395,35.81262712466339,48.46342359396688,14.57592630952993,15.875252179705997,16.51836353407253,21.12771081501261,23.01542027864296,23.75119500962849,8.02414179656816,8.735084083196686,9.285532072974569,2617.559591188962,670.1078753151858,2059.2191070882136,18630.441813888752,14938.1930413677,4805.1584473149305,3253.1660296540435,3692.248772521048,183.45739118210813,76.70166985940891
2027-10-01,806581.7137999997,1425168.7435999995,456364.1934,735961.7843999992,444778.9360000002,1562340.1078000015,343284.58959999995,3223994.0864000027,250754.0254000002,2636883.8450000016,1120926.3360000001,16.265197741855033,605.392052303507,73.02187596784267,110.72299408135939,71.20047829391169,19.9825238654333,45.67565867300135,74.07879928888654,119.05376199384092,205.12547463625472,229.53716744629028,167.84041760691412,69.57851235875883,69.57851235875883,188.1002374032552,27.423232181188013,45.16554557236383,112.01055326165732,70.11494339634378,29.56520784116275,35.2532730836705,47.54867158051743,14.598044649272959,15.908755303372665,16.56942085357908,21.14995705674825,23.05505718360353,23.82266762680861,8.046132234308976,8.762453426873755,9.316174092704223,2591.810456391528,666.6652467752459,2034.9757800964778,18060.49070428174,14429.17571592205,4861.722925493484,3252.1565583144866,3631.314988359684,194.24467027401354,77.03368166091593
2028-10-01,784974.3671999997,1389905.3643999996,444423.27919999993,719609.1451999992,432422.37640000024,1526031.4132000017,333705.7855999999,3158408.0752000026,242553.3814000002,2585376.8164000018,1097326.0194,15.261544592709107,589.1669116279818,68.88276421406816,104.68580109773207,67.15454069837442,18.748799468120193,42.88868984648859,69.75744912021422,113.08848253653962,196.53444238881508,217.64118116561386,158.19220158390013,64.70063393057524,64.70063393057524,179.19700994805072,26.09935896625486,42.48646359858598,105.36642991794056,66.31851588320652,29.345349481904986,34.90597773757974,47.01427211160138,14.613674786466243,15.926256948098334,16.595364688961673,21.16053787775941,23.066606773152554,23.8510194090195,8.066811686431253,8.785907124979559,9.339709983632297,2564.801193802769,662.9919135180658,2011.496362787072,17563.63237749034,13996.718178711908,4916.54911826156,3251.2930390996585,3566.914198778423,204.37475330444903,77.35730199581127
2029-10-01,770037.3743999996,1370177.1511999997,436443.3148,708355.6665999992,424814.3956000002,1500868.7936000016,328440.4695999999,3113072.515800003,237672.3134000002,2549781.196200002,1083092.9486000002,15.255922214546825,584.2658149722549,68.31578500935902,103.8979128671138,66.40281528784332,18.617396669730468,42.47925944719218,69.12895280602761,112.11951307719666,194.18498439429564,215.60301410090855,155.16907266723547,63.850943777687014,63.850943777687014,176.17269389644107,25.988699525722705,42.11754724091551,104.4515173200019,65.53721831477057,29.171548001917277,34.581842856794054,46.57653542837969,14.601866060069465,15.92127553617751,16.599623733511354,21.1426114663829,23.060764055471626,23.86222969823249,8.061120641890032,8.781787016711766,9.337017781533394,2561.521361199584,664.1251317101437,1995.549505959244,17019.470295491432,13483.443925730933,4925.97746867064,3213.97586543932,3536.0263697604914,204.37475330444903,77.57769851755094
2030-10-01,816756.3683999996,1439410.653,466064.8072,757656.4623999991,449510.5954000002,1577035.9478000016,346658.2743999999,3237856.8696000027,252976.03660000014,2648053.063600002,1130675.3326000003,16.720084394391662,598.7497445307869,72.97514331084834,110.8161894043362,70.3862837309529,20.032425131483976,45.742484644938514,73.70198345088473,119.49448006738014,206.88724866025095,227.04176798790218,164.73642890188393,68.85269291429496,68.85269291429496,186.39937664453018,27.232134042650674,44.85068311535347,111.22969451581872,69.8846763435288,29.63989690390507,35.43734263381596,47.904509085694144,14.611221128944763,15.932389782523055,16.618188938765527,21.143447632180937,23.060281317081266,23.874933260250483,8.078994613972007,8.80449824947307,9.361444631267686,2597.7468602092104,665.7161037987483,2021.03755015996,17940.712161531785,14349.372930036345,4898.57191419004,3201.962530420257,3591.3392314954344,204.1880897861357,77.1603856958777
2031-10-01,813959.6337999996,1431859.4187999996,464836.18,756154.7975999991,447394.1280000002,1567773.9932000018,344975.10239999986,3211460.293200003,252041.93080000018,2626861.836400002,1124466.8560000001,16.11352136593669,590.4887056410461,71.13758214655425,108.95802342730522,69.20957600263772,20.02217733146108,45.003317843189755,72.42782565709453,117.71267082132634,204.8331817506423,223.82184963701766,163.01142846100095,67.44085119626503,67.44085119626503,184.18997717052218,26.73159114108847,44.1251194618912,109.43029665699008,68.89573114772816,29.4606070814249,35.29184380469964,47.75482787531705,14.64213127652915,15.96985391161096,16.665049060571317,21.17335840172419,23.097098480435026,23.925123357866287,8.110904139671183,8.842609343975175,9.404974774697388,2606.6405900295067,664.3674451458286,2041.5805025054608,17924.405806956416,14336.35990951434,4918.888470187909,3209.1825595342752,3588.045897442071,204.1880897861357,77.21531078984898
2032-10-01,804147.1109999997,1416107.4902,458833.0509999999,746865.3741999991,441333.38700000016,1556616.7748000016,339889.3753999999,3201690.8564000027,247716.72460000016,2619456.606400002,1115099.1320000002,15.31656850388299,585.2346400607195,67.66523484208923,105.26236425043955,66.13044892493411,18.160319293180155,42.689396794372186,69.90254840881649,113.63776504518489,199.67751104670333,217.31828952219632,157.7169067704431,64.22551152093652,64.22551152093652,179.3057508472605,25.833143519606303,42.09984590356361,104.40761832547454,66.67477928213613,29.430497127536064,35.206597099288686,47.53544538495954,14.694694838468974,16.022006240167492,16.724485225309696,21.225989635324908,23.148136837712464,23.989858700205577,8.163400029554927,8.8958756453893,9.459111760977835,2599.0143692914826,661.2886882643209,2044.9681101233512,17808.78157700297,14231.218679785585,4940.288550689456,3217.9919035371386,3577.562897217378,209.0872452864145,77.2986683383894
2033-10-01,793692.9367999997,1401281.1947999997,452139.0736,734591.570799999,435453.67100000015,1540274.9452000016,335715.80639999994,3175552.9876000034,244680.64280000015,2599049.783600002,1104262.0122000005,14.760067371224887,580.1904207877802,65.69887463630651,102.73852384135776,64.25888414949242,16.972014304918876,41.33877321339629,68.27719499724657,110.90003539491806,197.83299144514967,213.11025686183487,154.79235744407453,61.37571091874915,61.37571091874915,176.89770987707948,25.282650962999792,40.83727579812712,101.27644444885262,64.81904482941134,29.311436303109954,34.9844513199652,47.182748105043764,14.718408346092273,16.05240884666996,16.766372086851508,21.244157684819193,23.174050603625247,24.036877437531952,8.192658997285537,8.930767090997255,9.49586674416204,2578.037733156643,657.195464929293,2035.8128506010526,17730.27017540283,14184.117665723617,4981.010461369664,3243.3424395561824,3546.1525096792047,214.274736393833,77.38028115047861
2034-10-01,788317.4865999997,1393542.2905999997,449527.5719999999,729934.2613999991,432557.90060000017,1529003.9490000017,333756.7875999999,3156486.4172000033,243322.82460000017,2583695.250600002,1097417.3782000004,14.727799972866473,576.6105374640063,64.95354641618404,101.24269972863546,63.210631557216196,16.681629641049618,40.58074252567548,67.45082075377812,109.35941840829062,196.29518541647005,210.70984865170755,153.324569514213,59.99191308563306,59.99191308563306,175.63297559975922,25.098422351312514,40.15414225317932,99.58227322625484,63.96573925174591,29.321631585102487,34.96975147554078,47.2051139670102,14.738744236003273,16.072160078882494,16.789873731965834,21.2500853548669,23.1801486868078,24.054580451121893,8.22740310685621,8.96417147461416,9.525167018298681,2544.2888819065524,651.1969451216224,2016.1182805528867,17650.695889640298,14137.38179899757,4993.926636884522,3220.9612989663015,3513.31409064272,224.7320148404364,77.46484035992225
2035-10-01,789450.7365999997,1390916.8442,450142.8543999999,732169.6333999991,432869.3938000002,1523048.9692000016,333906.7697999999,3144757.7102000033,243404.6218000002,2573876.196200002,1093352.5416000003,14.820056345714438,573.2096344519255,65.52350252087801,101.8280629937095,63.3932793468472,17.007672467692654,40.806588494185306,67.86769498561208,109.84409530488563,196.1346240773857,211.51511156617352,153.3485011131691,60.24152630134082,60.24152630134082,175.14803556624562,25.189053170741854,40.394801254417544,100.17910751871615,64.08711450552605,29.198991110455967,34.847778787111,47.13511528116036,14.754055123937508,16.084976642328737,16.816208717712392,21.257633233308233,23.18423218244417,24.08208283078553,8.250477003076249,8.985721105074369,9.550334611225905,2513.6183870781247,645.8587858686602,2003.2170720379745,17569.480112074994,14084.877096946926,5010.853188894773,3228.6486368207406,3484.603015128059,248.45545834718797,77.55956748131713
2036-10-01,799037.9073999997,1398670.6055999997,456357.3685999999,746557.5441999991,436900.5534000002,1532670.6126000017,336408.8887999999,3163537.251000004,245609.96800000017,2590393.2076000017,1097488.7060000005,15.115549516831514,572.1462223558758,64.13254586710015,100.91016724285375,63.00154786620303,16.61844286331492,40.57595883772185,67.31479252985106,109.56569748641172,195.64522238150715,209.4989311810216,152.94193020421767,59.70531262914706,59.70531262914706,175.0879819062056,25.135291646901493,40.16599169324741,99.6116597885538,63.78480118110246,29.28669026241321,34.97599657886981,47.304408128127335,14.791277864381108,16.12297691692162,16.86095063574061,21.296365289063747,23.22257026398693,24.129891048474313,8.28619042812129,9.023383571414646,9.592010227324804,2504.2235000140026,642.8562142942961,2001.8478110840413,17740.12125395537,14264.404377007864,5014.805439582575,3232.583391385868,3475.7168769474974,248.45545834718797,77.5189024538938
2037-10-01,788593.4439999998,1378268.946,449959.198,735473.261199999,430580.3924000002,1505942.780000002,331573.26039999985,3114087.438000004,241321.61560000016,2550488.7000000016,1080830.3860000004,15.069231615839696,565.6086671650507,63.134034962040744,98.8542970269947,61.9824057815386,16.430995912445393,40.16061958786569,66.28570042364899,107.66707547484695,194.26828586028668,206.26192540159215,150.67886866605366,58.350518378072536,58.350518378072536,172.69544439680445,24.920305266516856,39.59821727878074,98.20357922548328,62.72711956147757,28.96309553578406,34.633147687072444,46.96260592261234,14.819493795364465,16.157668240121073,16.906299972207506,21.3277424349157,23.26044769429075,24.18560375896095,8.311245142844122,9.05488879030423,9.626996190764679,2473.4538817981725,639.9619025759957,1985.4929301023146,17404.291051843997,13979.367594108127,5032.161989752063,3200.671809636154,3424.9234577358584,252.94734143657743,77.78454834636051
2038-10-01,764265.8489999998,1347270.1548,434615.9992,710662.521799999,418021.71900000016,1479899.6246000018,322630.27539999987,3077534.4182000034,233531.59480000017,2522548.0162000014,1061689.0084000004,14.889803120162634,561.2304029696021,62.86755002699059,97.46460992502962,61.70178824993854,16.483012891593727,39.962937397949595,65.30454534933347,106.10596534873044,189.71259706203546,201.1835019268835,145.80869990405566,57.136542475087936,57.136542475087936,167.73673333064988,24.74690479493038,39.2864264674478,97.43033800716461,61.30875052324646,28.87242791662233,34.4072001415007,46.46589524694578,14.838795987324133,16.18732467813862,16.945608465730253,21.34580270883082,23.295582489675617,24.23588649799929,8.33178925246203,9.079066873616659,9.655330436961348,2457.364046219706,636.9933475791767,1972.6335972998777,17073.914282632133,13694.409307733451,5044.006701345546,3166.9246376074384,3379.504974898672,252.94734143657743,77.9640465822208
2039-10-01,765590.8473999999,1350201.9648,435948.41359999997,715291.9955999991,418507.3532000001,1486804.542800002,322864.6379999999,3098927.1258000033,234093.45300000015,2540142.2290000017,1065392.8644000003,14.874844834558179,562.8977387916732,62.45935505749313,97.13800037560591,61.26580143156147,16.39648454269285,39.728650186679765,65.07389278127354,105.83726179345125,191.2427820423054,200.72989270116688,146.74726753732176,56.601522028620295,56.601522028620295,168.48147700735592,24.727767270005966,39.08828971229827,96.9389588349941,61.29323165830536,28.952580980955602,34.54063584813387,46.62504448094393,14.83983200419553,16.197281318257968,16.96745963190287,21.341435666195547,23.30334918605272,24.261485670588094,8.338228329069075,9.091213457625292,9.6734335955439,2464.3854396020124,635.6675518782301,1978.3791733303651,17123.53520487314,13750.687022542954,5049.594850455888,3170.2751804027894,3372.848182330178,254.86378719125892,77.97293338935118
2040-10-01,760951.5453999997,1339170.8368,433231.9146,711660.7519999992,415697.7916000002,1465819.5246000022,321239.0747999999,3051634.197200004,232464.99680000014,2502644.9680000017,1055322.6342000002,14.982018530699511,556.4533945584739,62.75829752413915,96.80050284747749,61.41482389704525,16.71938426161759,39.57103539723956,64.60735688876085,105.35291547009828,190.04827573321418,200.02741492642923,145.9000270570282,56.060911607379964,56.060911607379964,167.34399480580907,24.711944780398447,39.04753579929202,96.8378891165239,60.89126465707376,28.701328452561043,34.25383761272161,46.3838624549424,14.84427995005813,16.211067345134236,16.990501002686635,21.341141967727925,23.313764528749445,24.28656840773998,8.347417918364664,9.108370170736439,9.694433595071349,2467.4396649391756,635.7944772413114,1980.4548913913882,16779.740344799215,13424.756297301108,5052.0459685257765,3159.1301824576312,3354.9840474980947,255.4894684900031,78.08096564835756
2041-10-01,771682.3226,1346966.0951999999,441289.5364,725705.1313999991,420444.9572000001,1466108.1296000022,323695.9901999999,3019252.395800004,234717.61520000015,2471650.191600002,1060189.2858000002,13.866928728699586,544.5546053417124,60.153014706247106,95.39540624362913,59.90940032938883,16.423050225200146,38.32367196648992,62.38134344850441,103.29005436702744,186.24584738109996,197.66062523946277,141.1741474022757,54.310302207329,54.310302207329,164.09004756788983,23.795138490679737,38.01058427223522,94.26624931689489,59.78045696535169,28.534111678173975,34.26091796273453,46.51737900158397,14.869536359220476,16.24064902334641,17.02824844744766,21.3633925999374,23.34239203531016,24.324682639196407,8.37568010480971,9.138906018445054,9.731814252356404,2458.817496473188,635.3087411609723,1978.6109686242678,16698.46262992589,13348.484830785399,5067.475572666536,3172.8874698407703,3349.977799140479,255.4894684900031,78.11998416142515
2042-10-01,750985.055,1327432.1623999998,428737.338,703109.1569999992,410667.8334000001,1452627.5998000023,317098.0245999999,2998657.567000004,228997.35680000015,2456318.5944000017,1048734.7936000002,13.792962703626962,540.9945548912697,59.758227861621236,94.10476240086442,59.086281403377285,16.53244200881646,37.861404019097,60.59094288070501,101.37285382452525,183.47039038317632,193.6952692274581,137.7231962562675,52.954041417261834,52.954041417261834,160.43889577005956,23.553492659582872,37.425129464241735,92.81432128349726,58.712194087286456,28.431455891647765,34.095527075884,46.15733954630716,14.897430605498219,16.274835050311513,17.07012954414386,21.39274328516807,23.381160802105278,24.375699077249486,8.402117913187302,9.168509306619342,9.764560005735712,2442.6441550937484,633.3450088079609,1967.5525634223447,16537.603571440846,13219.113794736075,5067.876049026172,3156.433028111837,3318.489776704757,270.5230491967925,78.25588157796112
2043-10-01,739265.8045999999,1309139.8952,421177.97479999997,689296.5491999991,404208.9144000001,1432235.1918000022,312318.52879999985,2958902.1516000037,225604.46920000014,2425470.0542000015,1035067.5344000002,13.75567229272017,532.6535165095383,59.23967279500303,92.93066583840996,58.560629100791836,16.412519816412747,37.61542481081868,60.195087283881506,100.39772992482655,181.31529608952715,191.01406300860432,135.8434074304598,52.27452580288768,52.27452580288768,158.6034644226703,23.309775199364616,37.13917893502426,92.10516395838424,57.93604331032511,28.29451904339643,33.89535830117085,45.89469011299562,14.950763912697402,16.32791592606652,17.125434711018585,21.450152839470253,23.443534381345426,24.441392639768466,8.451374973234346,9.212297476093356,9.809476777495917,2416.5230233531606,626.9086338775008,1956.9210909049234,16404.990281736376,13136.131038627518,5093.477480247997,3132.474214507382,3268.859243108847,296.1947691882479,78.4972254918772
2044-10-01,716316.3489999999,1290512.8383999998,406582.4796,664005.3121999991,394059.58640000015,1422608.953800002,306074.6297999999,2981538.9088000036,219641.68440000011,2445990.6472000014,1027531.4194000002,12.170883291301053,529.6957606677998,53.523693107168604,88.04129871069097,54.302235741019686,14.574177885748998,33.83960285256422,55.83923355463346,94.20300489405814,173.6189805265343,179.76771636821343,126.77145573139231,45.65837840423949,45.65837840423949,149.68451700283748,21.422663182587147,33.79580051759113,83.81358544108443,53.88621084435313,28.339262577837818,33.73645205738148,45.50666756590805,14.974369118244315,16.353124692964585,17.155382930309734,21.466029003826574,23.463596297226434,24.470759217282694,8.48270921987897,9.242653092231455,9.840006639846408,2409.6530688540743,625.7817046736045,1953.1063337660394,16162.84344181079,12898.675870079087,5127.206032402158,3171.755777714502,3264.167571731691,296.1947691882479,78.53238687081078
2045-10-01,734490.3469999998,1325944.5421999998,416549.2908000001,675460.5235999991,405196.99960000016,1465038.498600002,314893.3763999999,3056474.015600004,227030.9748000001,2503423.8674000017,1054307.6414000003,12.72199525034554,539.7245718969702,56.63391919372273,92.01467400669993,56.32752532631073,14.916295146407576,35.44606995889413,58.7984250852201,97.77247601754243,181.4847780454408,186.69680215055732,133.6541821242283,46.785062369567676,46.785062369567676,157.22113429002482,22.367484937100997,35.34483072972063,87.65518039032285,55.93279317539622,28.61687711485474,34.172869853334944,46.16043212269875,14.999617794969012,16.379615965101074,17.18737388733457,21.49209598250632,23.49001171130803,24.504592866011162,8.507139593101316,9.269220220198383,9.870154906907953,2406.5551939716956,627.3963998392538,1954.1482911871872,16649.138028026027,13334.906138579197,5091.653889459266,3193.2788897970436,3314.2318894468153,293.5777169215677,78.2461805414446
2046-10-01,729426.2571999999,1304649.7223999999,413586.45920000004,673611.154799999,401944.3952000001,1432537.7622000019,312163.9401999999,2999443.3158000032,225029.54400000014,2455467.9528000015,1031983.2678000003,12.22330483444141,532.9558692244038,55.89466387258583,89.94560448901562,55.427411905484604,14.92408857467183,34.74707870839874,57.425549476364274,95.79370824969881,176.85249689577256,183.5873917133261,130.3186373188322,45.54203824040558,45.54203824040558,153.36526257353856,22.05446533522317,34.73603428369893,86.14536516864986,54.81868471483884,28.39784118738019,33.83053958342088,45.79114541091078,15.023181631478247,16.411567199004097,17.22829772459133,21.517115708514908,23.524121300845557,24.55239998848991,8.529247538151084,9.299013097893102,9.904195454407972,2385.7530497693638,624.5468118540233,1939.6569247727207,16431.113794815385,13146.81788505574,5117.659651265707,3211.513909785127,3284.2959097596304,297.36657940806157,78.36086229504143
2047-10-01,720082.521,1285533.2245999998,406592.9036,664568.5965999989,396725.9310000001,1403769.1522000015,308336.9119999999,2940884.8800000036,221426.06040000013,2408063.0890000015,1016831.4168000002,12.780965203015544,528.9343302382587,57.51071327180553,91.2181954118021,56.74186882809104,15.158204335760106,35.57463967989889,58.49792387781443,96.7448391159272,176.76100676116195,185.8231178551797,130.89739547489754,46.919758060140474,46.919758060140474,153.29535180834438,22.5394523644252,35.45075528823025,87.9178732551888,55.432377858386786,28.18415272882073,33.57632374841987,45.50852130450025,15.019473173226231,16.411562782448552,17.230082074370628,21.50732005479997,23.520092268674397,24.55517889061649,8.531626275725678,9.30303329749204,9.904985250076338,2382.748238129737,624.7197275577871,1931.7690428856083,15992.19729765097,12720.839276637098,5109.805794810162,3199.5879543441733,3271.358021013857,298.3785127128816,78.43782194288619
2048-10-01,714899.1655999998,1282944.7059999998,402848.7086,658399.8181999989,394275.5392000001,1405106.8238000018,307113.9377999999,2958598.803600003,220175.40680000014,2423468.3840000015,1016253.1214000002,12.771879176721768,530.7017649724464,57.2423286192834,90.14577128341196,55.99257458535576,15.152155020634131,35.08961229019677,57.83068221922431,95.85939634002614,174.90996186384734,184.51196878607462,129.2712601453767,46.22823258405058,46.22823258405058,151.35752822811202,22.484729655966426,35.04391011182042,86.90889718727222,54.9136069305373,28.31023575626581,33.662426669750424,45.575444443821524,15.061666872171342,16.459208535178988,17.281808102499475,21.5566674522515,23.57397391351124,24.613764096269435,8.566666275273974,9.344443160081386,9.94985209888172,2408.022978528798,625.7198778119088,1937.0696221332346,16072.377295416947,12789.073766095633,5109.2296634204,3200.2653221981745,3283.303529321302,287.11037225943807,78.38122630598288
2049-10-01,715069.7031999999,1277314.6117999998,401816.9972,656756.9441999989,393842.7610000001,1395273.4610000018,305937.26679999987,2937048.0928000035,219409.75220000013,2407245.7178000016,1010351.6994000002,12.799360845238603,526.0127080726927,56.77731135993163,89.24038996430696,55.48434061213181,15.07990901127578,34.724610487714585,57.400260817411244,94.3293560396059,172.67109890070753,182.50609987467357,127.44444013151615,45.517134943366116,45.517134943366116,149.78317391598713,22.305308157833863,34.751292307711566,86.18320498567697,54.25405502508612,28.279720875484145,33.609692392600394,45.534004909089155,15.110099995660981,16.5099910794584,17.332583591289136,21.607877284250566,23.628164169270182,24.667946294840416,8.612322690848693,9.391817997098007,9.997220875928948,2406.151087557615,622.3642750756901,1932.7413155990362,16021.614081147378,12752.514179918971,5129.719851017618,3207.4615101661493,3269.0999012283964,307.429065277263,78.45164759855034
2050-10-01,727602.5317999999,1299672.7737999998,408161.9359999999,667972.230399999,400312.1320000001,1421876.8782000018,310756.36719999986,2980500.067800003,223088.8730000001,2441222.549600002,1028874.7294000001,12.692996463797087,530.524458243235,56.20758369036925,88.54115985579212,54.86712637697085,14.931426269851297,34.42642253874076,57.581387383464495,94.56308973281206,174.29392688678465,182.14503197468218,127.93316724395963,45.31349657739849,45.31349657739849,150.9098944738597,22.226850338613744,34.56916936935948,85.73154012219014,54.3382106078407,28.426535854636086,33.89604530443081,45.9316750297908,15.153766570893577,16.558543955649995,17.385793728355914,21.648360571983464,23.676504991672925,24.722104652251634,8.659172553368089,9.440582928038765,10.049482793991775,2425.1372997381272,622.9705834067319,1945.1292939658351,16243.966861940686,12941.976722569936,5110.981191510332,3226.9958082529865,3301.9901393707382,294.07312522175886,78.28691648691212
2051-10-01,732625.1174,1309898.9838,411037.2129999999,673513.2251999989,403556.2452000001,1431453.4012000016,312959.98079999984,2993102.6114000035,224866.42780000012,2450665.622200002,1036512.1882000002,12.192640299257944,530.80474941723,53.43842744845168,86.08960868284476,52.62825919683047,12.810322420868756,32.881035202511455,55.8018420745803,92.52559043249134,171.9918388619699,178.75565428059244,125.20070998512956,42.75297142546957,42.75297142546957,148.7792887833117,21.503343550704265,33.09686313272564,82.08022077465435,52.68712118076123,28.55443516003048,34.07443891917239,46.20382105058801,15.17016256985077,16.577945004656524,17.408560790302783,21.658975896019705,23.692692217281216,24.741432089339767,8.681349226319073,9.463197803097541,10.075689482616504,2438.3456703032343,622.7727490719677,1958.217538105476,16378.452186041886,13066.319485059714,5106.656783418323,3238.9297289955884,3312.132700982161,294.43657765861394,78.20060104914486
2052-10-01,719404.5025999999,1289004.2962,403817.86679999984,664023.2021999989,395675.53840000014,1410373.7296000016,307001.8801999999,2968815.141800003,220129.59780000013,2431208.466000002,1021987.9446000003,12.137743864356432,526.1844827822694,52.692601687544986,84.07780760240232,51.32393919172387,12.772867626429207,32.23326315617406,54.51171548234438,90.74147702617202,168.61742568516556,175.43248932023013,122.36082122601948,41.64209963687638,41.64209963687638,145.52739020508596,21.232517205702553,32.454079122053635,80.48611640335008,51.65659110061961,28.530860778283426,33.92722004354213,45.95773362027211,15.247941473643753,16.65539322389052,17.484617776654314,21.73713096623313,23.770868108922283,24.820035376500982,8.758751966046407,9.539918351046952,10.149200167162638,2418.5979873113083,615.9508295639702,1938.4627854905327,16203.314392347927,12930.746161946096,5123.509939626181,3219.4496199737537,3272.5682304018187,312.79537763668094,78.33679294795438
2053-10-01,715934.686,1266455.5625999998,402844.77719999984,668477.247799999,391494.39120000013,1379077.2440000016,302584.3957999999,2891391.937200003,215869.92100000012,2369781.062000002,1002637.9282000004,11.305618206487916,512.4874401955475,48.90609726025267,80.65963990162516,48.785231375700434,11.252934843062654,30.555078808965007,52.29529817993884,87.44709031008222,164.11769270550718,169.2401031237692,119.37898347571681,39.62948905419509,39.62948905419509,142.2165110462988,20.02940727043927,30.78733540534446,76.35259184819215,49.78338075645026,28.24799714828503,33.67022353815142,45.72369616927871,15.314286473700594,16.70977038548823,17.539918515748578,21.807171953964854,23.827927466937563,24.880070251869373,8.821400980502506,9.591613315218092,10.199766772160107,2381.500672530014,608.4824350245458,1918.9120643779281,15723.746413224155,12527.484849293283,5163.185282842957,3202.602318915584,3196.2615639308597,356.7045497088031,78.86513674704504
2054-10-01,711300.1021999998,1261266.872,401408.4591999998,671150.707399999,388400.1434000001,1378916.2024000012,300237.1505999999,2901524.2598000024,214482.03220000013,2378383.565800002,1000917.6852000004,10.935074104294358,511.7177028779429,46.68019259262046,77.86701905423666,46.53114042692931,9.84532769394259,28.871466224498203,50.29519514849951,83.9636590116173,162.90682038875477,164.0728933494122,117.41185569207866,36.84056739490103,36.84056739490103,140.14639702855092,19.501498120205905,29.28641373008187,72.63030613707109,48.039802575948855,28.33877042465782,33.70625360234897,45.65990439868341,15.363196061192255,16.762473400315983,17.594145912233092,21.8557774343941,23.88283924594933,24.937321758518024,8.870614678268499,9.642107561797491,10.250970059807303,2407.443501161726,605.7549461646399,1928.4972414308418,15729.671559927943,12535.42577400448,5191.318778577109,3219.215611418818,3194.2457859234496,358.77855741171766,78.84010960938161
