datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,514756.6888032741,800984.7107236754,296873.2457570643,494102.07467068103,278429.6924814406,893760.1590404353,206742.6129689453,1677208.9351419103,170330.49141936417,1335556.63255349,576945.7508590642,12.218851355505707,215.3684389635348,49.60276896803183,59.41882694333856,44.37856777903685,25.496088999079205,33.957269164547654,52.65408151755104,76.08167061894495,122.14920870612235,138.62105873766347,107.78538755944076,67.25038815584031,67.25038815584031,106.54227237541797,13.850337388150413,30.374791569441665,75.32948277648444,46.49406891901031,8.097258761822596,10.988648409982982,15.675648929872162,0.7685224139988313,0.7349767981481111,0.7444135777990188,0.93938808351297,0.912454514694461,0.9194842615633384,0.6427736255280502,0.6033263384262633,0.6135404990040886,585.1948172670799,79.92138612267163,515.4517251478127,12067.671068321926,11198.824973721747,928.0381452346187,649.3021633119077,1141.901093601858,596.4559940499514,5.655861109316326
2007-10-01,528044.7694801745,822303.4576212033,304408.1481470657,506611.97904747794,286170.4335988988,912541.4177723955,212884.64500493652,1709137.8234360933,174855.69675396255,1359437.196602079,590327.2341778798,12.07357850734699,220.54292216794204,49.81938231071673,59.33757201673175,44.109237384080174,25.32333326673649,33.71820251110282,52.493502079011414,76.56593960336795,123.89718911334812,139.66690518863112,109.80614331128663,67.05612802495743,67.05612802495743,108.54033515521654,13.902453999446616,30.20922095099306,74.918867631159,46.86930174614283,8.342698351134423,11.301128138279482,16.186177303128222,0.7706890550198785,0.7457267887754756,0.7560745807121952,0.9494868041660673,0.9446848229269672,0.951316376661937,0.6411850437707715,0.5995155211481336,0.6107386003591566,631.4362666674474,95.08749459803335,538.1833775476332,12351.125071927983,11403.941831070793,943.1451260314412,651.6847646015714,1237.650388909834,635.4801387012942,5.982843637276428
2008-10-01,542955.1483737498,844264.910300562,310917.03273620893,510259.467014734,295221.3537239793,926795.9890916912,220481.71091306754,1704628.767085733,181108.49871789364,1352983.7944373144,599646.8138663947,13.134890222997113,217.32217539892014,56.591410963244044,70.24997651500762,54.86555698947562,37.59922028036779,41.71880662946955,60.358456024055556,88.66218281558211,131.53013227598782,159.4377699294727,123.85312386627729,81.71598317083662,81.71598317083662,118.65549766545146,16.750482865184487,37.8652247104259,93.90575797339808,56.78018490483272,8.256886149511747,11.398147257230931,16.51040473651029,0.7702519313759174,0.7342390998803182,0.7462188576734732,0.949265346513128,0.929432692913978,0.9371456791721245,0.6407395414920685,0.5925143922995818,0.6055088019106581,631.1454406251116,94.86534822700882,538.8487706637405,12435.66152589745,11475.44755934734,1014.4119179288015,699.3673187017721,1248.2326982498644,635.4801387012942,6.059985757424019
2009-10-01,545510.4046987401,848891.0694632644,312532.938920259,515350.21113453305,297439.554336766,934769.1527177588,222012.43091642926,1721134.2954148755,182573.28885386843,1365725.1358935307,603830.0075154442,13.108144828487376,219.80644827833208,56.063302657953045,70.2449152558564,54.3057608665362,36.226856630631836,41.15355126015704,59.930643232502966,87.56601748970378,131.58909936589725,156.66392368360763,121.86459578479985,79.0440997016771,79.0440997016771,117.87893656112567,16.711866995382763,37.29929925683686,92.50226278975296,55.25582387998488,8.324206509161549,11.456265228291912,16.539706055743974,0.8188573995134376,0.7713752106294244,0.7845835994799618,1.0120444882762687,0.9814735232091804,0.9839533311818723,0.6726627457761722,0.6116771542111563,0.6330160995403307,641.049501208681,93.22237972613848,548.7422176460926,12463.782374134082,11507.566883068173,1002.2421423172527,702.5265254469413,1227.19741233839,635.4801387012942,6.040584839908384
2010-10-01,541817.794414923,847413.0225465741,310264.01574542077,513513.40602326754,295997.82322724594,936192.5552124466,221214.85308776025,1735336.370000796,181902.29763081542,1377525.0610232847,603333.4913148799,12.868563708106418,225.37547873454415,52.59662821829924,70.0818609278315,51.888544718558705,35.94659030014464,39.49001520134447,58.40657348740581,86.11483940243032,131.75366968296484,154.47876772526692,122.24932911469703,76.83275220236548,76.83275220236548,118.22643658907576,15.931391849568184,35.753127987174366,88.66775804373752,54.876834911721694,8.316865222718446,11.455360296219581,16.532873320998856,0.8220208205360747,0.7715474025941252,0.7840338360836435,1.0097984354639291,0.9802784672033062,0.9827261797448562,0.6825169839228719,0.6137501354256325,0.63362707053919,631.288458864894,91.95803204841157,542.0677997663088,12479.326269972795,11552.28774926723,1002.2020304470508,702.0468170124545,1206.3203870639393,635.4801387012942,5.975497911427514
2011-10-01,531004.0846863327,827832.3139637026,304602.60070414434,505393.70802229,290158.90334906604,912855.2776118319,216692.14885119244,1692666.2156483498,178819.85216101687,1343895.6230247605,588496.4145605396,12.976966619137668,224.66691688715088,53.39990446681794,71.82681613544086,52.94912295927418,36.07607092950851,40.12967838326902,59.606390532315125,87.70921380368712,133.14539833271357,156.917345648412,123.49541726431355,77.96702097869282,77.96702097869282,119.20402900327915,16.25309411658053,36.430614450064766,90.34792446744885,55.6749780201748,8.136638423808257,11.172726358463219,16.141283030266123,0.8693160764960295,0.8289492806776217,0.8401610541611372,1.0707717287032046,1.0408951907351742,1.040720299143458,0.7132778622067896,0.6644606585130636,0.6853754361888623,620.2434379975805,91.99817675153733,534.8890819722877,12257.289982131904,11357.148781576268,952.4615159991235,713.7706304699332,1184.5168895850543,633.4595407398466,5.776863262559269
2012-10-01,530357.604521355,826732.769928113,304294.99719787005,504316.1186912291,289620.541624329,912787.2862532878,216457.57544043267,1702343.5809293967,178764.45654840308,1352405.0767089687,587022.1741430562,13.038326058608472,228.96761818193585,52.49978984032421,71.64971536156209,52.35003861350442,36.12103249450376,39.8725138234825,59.072095994267,87.3169625480765,131.16975823671444,155.9874835192162,123.4871828828458,77.54744932203559,77.54744932203559,118.41984790613445,16.102504122708346,36.19076085861301,89.75308758582281,55.57337275934053,8.119166173130635,11.086789059033599,16.036011210069695,0.8817963750344386,0.8374447831719666,0.8454289665277958,1.083623564203046,1.045102901245023,1.0399785220341233,0.7236962123321031,0.6746564802952641,0.6945898478637685,620.2599596856769,92.03005608811439,535.1663759965008,12299.669860847449,11401.523109733713,952.5081776189107,698.6473820203447,1184.6089029078873,635.7205234183896,5.750910551152042
2013-10-01,476664.5416073148,777577.8815937906,269850.5463952396,442100.37148497486,263066.1633480268,863198.5220557185,200690.5598112217,1615057.5807600229,164663.40860446834,1287207.6106396662,553927.4116907903,14.32340647230139,217.90846146437684,54.512804413391706,70.96300850304529,52.56502932869669,36.02013797857393,40.109848406133366,59.197159427695524,87.23969067013799,129.16034077669437,153.0531581028651,122.42209982885022,77.33668310004683,77.33668310004683,116.90014363587024,16.445317121367633,36.30178239184431,90.02842100272645,54.99936802810468,7.620198086391243,10.333277731594292,14.944989929865345,0.8819173585785405,0.8359464643001644,0.8419202374338208,1.0840768699394623,1.036671327831475,1.0256560664336811,0.7204159138940311,0.6747692472512095,0.6951031800153047,619.1977180741828,93.40221006280717,528.4187921593804,11833.095064837094,10976.821590750795,945.1519758367959,741.0301926581388,1154.5886140684681,635.7205234183896,5.593808505218598
2014-10-01,482129.81584175496,786127.9660959961,273904.9191283448,448780.47601549164,266544.159405539,868195.0008668769,203335.91994761047,1620680.1978060747,166394.8507248448,1290727.3517280845,558873.4477694711,14.324011881020375,219.55819923990506,55.34487261839635,73.35489354575677,52.833384143880984,37.08728846012788,40.21790279828756,59.125168910742204,87.67632931403698,129.17580497411245,156.34948262510207,121.75521366901009,78.27841062169152,78.27841062169152,116.63154947723599,16.513751718684,36.48577690320501,90.48472738210118,55.66988504315032,7.8181543552297414,10.637178903431975,15.359731532514168,0.8666013855843876,0.8237944481253324,0.8278331035318813,1.0699130594344328,1.0265566713634924,1.0176773436419275,0.7069016793099806,0.6649716488504432,0.6788453528330918,641.3237570624451,93.39110533636412,529.4039730868137,11853.516175071085,10972.358565364273,957.5708602773484,704.1719701534004,1183.174396646037,637.4733342678588,5.694940838705545
2015-10-01,484682.36897225777,795355.5463551196,275715.5696557736,449714.97566704254,269224.33120530704,877612.8464682344,205808.13051515818,1622444.0624535747,167923.86041874348,1292246.548791945,566097.1062170947,14.47047828642453,227.97246687504244,56.620274646209886,75.88193497086061,54.203089612431306,37.16551245453634,40.90619225235738,60.393749121947195,90.17096256412296,131.96843404671844,161.1234352809018,124.03502343719417,79.16694564859469,79.16694564859469,119.28864845699556,16.979482073630315,37.2294359462311,92.32900177771896,56.74988186470575,7.855406985266909,10.715682843189324,15.48445828459681,0.8907264027653818,0.8368414227646227,0.8428429289959154,1.0925761443244366,1.0384483446451496,1.035503579373262,0.73115438631566,0.6783767582283835,0.6903206131325075,662.0996258543428,92.35407357392171,526.4111018857787,11860.409678721087,10975.540855263347,989.5563069449073,680.6692607360429,1185.49382398434,637.4733342678588,5.766926479691164
2016-10-01,487165.9614223305,800805.9415374936,274485.00828973745,449591.01170218753,272003.59120327764,875451.0453372941,208626.49377168098,1608197.055347736,169465.10151530965,1280482.8389368183,566474.1490239043,14.670555733078604,231.19247661773133,57.87854583452128,77.64577914508729,55.18769369851283,37.41743732216332,41.57563008478912,61.65385230249557,92.35417845072786,132.36748791194987,165.25671557113387,124.2528157168948,80.18928634535855,80.18928634535855,119.37625132062422,17.319111207853968,37.92707571580084,94.0591484031413,57.57943325850373,7.8702833959555125,10.770649411676954,15.644097026226564,0.8984431941498174,0.8383259743079148,0.8429611714982871,1.0927348287505292,1.0357135307438543,1.033802584674733,0.7472726943451304,0.6857452224428524,0.6960381664727915,664.1395246297528,90.63930568691725,525.3447198024237,11795.194852114975,10916.385919594984,994.7983958312732,688.3349455367485,1182.1490275997194,648.4622407624615,5.734817971263172
2017-10-01,469397.2955786094,747217.7560692533,266113.964896648,435133.32237156393,261536.77298240026,827072.4686735854,198426.66434204383,1511056.492075722,160472.37062930706,1201223.4958557256,528014.4950693883,14.583596756602581,208.56954819953935,57.67345648905791,73.09447776034612,54.6676093788469,37.40936765866476,41.249590222933165,51.09225436923724,76.2396641118233,107.07784904259675,138.88054763597685,114.56823538376642,70.52039804087026,70.52039804087026,108.47546575011954,16.988266389660346,36.19810143142507,89.77129244757451,50.816040560466156,7.514488478764389,10.289719377234132,14.70487779933268,0.9052794944836771,0.8306803305025906,0.8325494284692607,1.0894013044998883,1.0226247350105917,1.0187515236726181,0.7637815438296877,0.6838357379722676,0.6905599968860736,647.0903838657606,90.08952333118624,507.7010235679866,10737.242558303886,9909.502191994954,946.9641188431414,688.3235860701974,1143.7847544663462,648.4622407624615,5.463395830573705
2018-10-01,471129.8986462951,747919.3638672937,266581.729283172,435906.39721876016,262575.173145482,827530.2456543872,199494.69249006864,1519467.0042494414,161275.95100423245,1208056.4458326264,528022.7226510155,14.232679521821552,209.11564352830896,56.21191417815353,72.05439763020564,53.757869304560096,37.77029391112673,40.409335618267136,50.63827586886463,76.01962333234601,107.05409210425734,139.11251043981872,115.28140413256025,71.76543249402246,71.76543249402246,108.95975016673776,16.87649342516402,35.98343111829638,89.23891035476463,51.40826301562026,7.513712235483338,10.279880215847836,14.685341361380281,0.9056439190791545,0.8297267469855614,0.8318251225435467,1.085414247448444,1.0178345143035425,1.0180740210580097,0.7624911040624615,0.6850879452752934,0.6899014921980989,636.0251527728178,91.12351851207953,491.96979120047894,10734.64362409481,9913.00101373209,976.1354703071991,701.8850617490336,1147.7444969255375,648.4622407624615,5.445929079148593
2019-10-01,465574.7711631229,748271.5322419591,262512.85031350155,427287.9401281421,259748.76272167085,829531.8967202121,198220.22919713138,1591005.026321731,161309.82180872728,1269706.5283058959,527095.8155727048,14.418036773950496,215.14762461958927,57.472376937520885,72.91720434471375,54.37472564366043,37.910924235149814,40.72224941990974,50.88273311178018,75.81863479938727,107.32759247170905,137.99860020245643,115.14794290839569,72.05634820919889,72.05634820919889,108.86938971375335,17.04260749864012,36.23049208409954,89.85162149608954,51.230371035525046,7.7271641383691465,10.148380871573503,14.514981650185883,0.9232403619783633,0.8436964634609133,0.8438848811635352,1.1043371720440485,1.0263141502289357,1.024359983028961,0.77496067685125,0.697623385443962,0.696181687788081,627.7955271181028,90.0847919054127,477.38993392293304,11374.566312502284,10543.389404439524,936.4239957551947,721.342780973406,1149.229107354398,648.4332633268274,5.504646124003249
2020-10-01,472693.5923888239,764906.43934838,265170.01187215734,419535.18300852465,264538.43223186437,841241.3668351001,201938.8364980902,1592365.0111645742,164741.9337489639,1269179.555467425,538716.5571319539,14.588994077732405,221.4920090389067,57.49878554671082,74.02600872899025,54.40666812947599,37.86326978488199,40.68878351136283,52.435873612752324,76.95947764483466,112.05096527023719,139.92167737846535,123.13975365244416,72.00811262037149,72.00811262037149,118.25844192078246,17.170194391415603,36.29064097487557,90.00079073671846,51.73513516107513,7.7054688773896,10.242707926324199,14.749176097817891,0.929896053353489,0.8483725599147087,0.847193503760532,1.1115633526957578,1.032272467491941,1.0282212209386745,0.780477422234814,0.700756875422564,0.6987699020568655,625.7560737736176,90.22374115092687,479.0156197239814,11624.29272499327,10774.153809166648,937.4056608604456,725.1543581371249,1162.3888713673916,650.5386741419679,5.605131492855244
2021-10-01,483597.19087820564,785707.3273519585,269850.60503619304,425764.7656306017,270312.2050100826,861840.1281713381,206649.37581215435,1617597.9002003632,167075.1643532758,1286941.1360212557,553256.2313348093,14.727977809079587,225.03369367334437,58.55151746445522,75.63902353574916,55.43241661697589,38.01746433098477,41.353876340486174,53.546257141082776,79.14404451906616,114.80860111876433,144.79831787266787,124.24538698019775,73.05213233017898,73.05213233017898,120.12207230819851,17.537083886912452,36.982434266973144,91.71643810365974,53.00028497312419,7.739287091804323,10.3659024459735,15.026606559665334,0.874046087852563,0.7704700611223403,0.7788215450336388,1.0322268327065705,0.929116280842424,0.9444766376297886,0.7494293226719915,0.6508844476930835,0.6486463566465221,635.8546633638238,89.61809380840337,495.53803407306975,11823.076510582596,10932.855941489524,918.4137920565626,724.0233609223396,1182.2603777243937,651.3679594188375,5.704668510464669
2022-10-01,484806.3671164607,800055.3587791477,269965.99689649796,425853.5399465969,272313.7850664067,883448.1659231145,209251.29895876322,1649517.9077720148,168866.04253033636,1315442.9985420678,565665.8457109052,15.176582768474761,233.65169614714708,63.41248819122547,78.1648344885353,57.518401390964556,40.344816175532884,43.59756830343515,54.49418065149084,82.89055637662044,122.67036865170064,151.01127576821298,128.7808417070354,78.80701731231404,78.80701731231404,123.93670165188746,18.689809510681737,38.55298026908437,95.61139200439492,56.45115535159076,7.815415241462716,10.495239914092235,15.147678312191145,0.7904871255203659,0.7073740861317181,0.7262512422968737,0.9532475944439255,0.8724825982640917,0.8964393863661795,0.6627560130012989,0.583787486994908,0.5948982780155107,638.7467230109546,87.66742828880201,491.919958785074,12041.594044881725,11100.275930449103,959.5274531875364,729.5557552516591,1207.8446041083569,651.3679594188375,5.8246258403249325
2023-10-01,545552.4679153663,868093.9656225691,307081.3824179706,475595.8562784729,302298.53228778,952911.720152795,228717.20812265013,1730892.5396320578,185222.99568626718,1382963.550291807,607432.9875292331,15.093310681453735,241.44195398670925,63.42017298171331,78.7569549051207,57.62852194729203,40.09360034773182,43.60674419069228,55.801279851004765,84.56100644487847,131.86908754133606,157.05277453340338,138.16540074393546,78.6902204191611,78.6902204191611,133.05559705103977,18.770096335074605,38.736572763513884,96.06670124280123,58.07383953590326,8.41507562919406,11.420931946160158,16.55403157096679,0.7851363325119,0.7036591931803919,0.7266385970789814,0.9511908398881508,0.8700004595302875,0.8980340063546929,0.6523480704841599,0.5793465699066732,0.5944552783067049,633.8120590221794,88.38114648642097,500.6171780794622,13447.344031920084,12460.625591492158,957.6367364622416,746.8493627906529,1246.3870199226744,651.3679594188375,6.191386509675393
2024-10-01,559321.910546773,880286.2062452688,317274.1482441593,492142.3786421342,308720.6311138121,970586.3588552242,232215.08313359544,1790133.6116203684,188449.5885143501,1428819.5823532746,615496.7723956335,14.30348179739897,245.16845494805384,63.07344923707216,75.67010522144112,55.71977664527666,39.829109304944744,41.931705506986525,54.8132684110615,83.75632193245137,130.73534308093676,155.23823437659206,138.31186645189538,77.89750954089924,77.89750954089924,132.9251359886622,18.623329364406093,37.79622740149058,93.73464521110711,57.73629848447106,8.673571128201514,11.676642584112571,16.855069739561834,0.7090384499985277,0.6353964326605552,0.6619093774268064,0.858428842283767,0.7893559018225433,0.8142191695800516,0.5974553177632812,0.5284621272804949,0.5547997557777794,640.9316622514636,87.80982981713933,500.9577505564444,13560.738811439694,12559.935618628293,932.7800666181233,754.6487976477865,1249.357308554386,651.3679594188375,6.275297186781864
2025-10-01,557383.0195069512,880326.5150139871,315933.4326406609,490771.45109758334,307988.9665804898,975412.4515069858,231841.30386319174,1794385.1399686448,187814.7069452477,1431885.3863834494,618657.1448760999,14.381534246010048,244.7868162721348,63.65579225648501,76.5788866152771,56.087715196991184,39.851711752547544,42.1401982416846,55.48386171751622,84.82763547313851,131.7164378567861,156.18490027937438,139.32281159577747,78.27429754688382,78.27429754688382,133.71046139014214,18.822301641381294,38.076226107641375,94.42904198028677,58.21677859965352,8.713571763174937,11.744613853898404,16.87596642321104,0.7098786034572835,0.6351268373506996,0.6615548815948517,0.8595169307037834,0.7868369751009603,0.8124694465477954,0.5971156067582732,0.5286299240473213,0.5548713263189926,637.6957730670418,87.81873929051345,491.16234439941746,13537.352637773054,12528.280745996713,932.8203020140443,764.8502752034462,1249.3957252189762,649.5083351917865,6.266024298853567
2026-10-01,545896.0363350235,855527.1377749249,310393.04534337786,482016.1271755066,300780.0333312944,943129.8568258308,226128.14711420808,1714183.4787971636,183578.54827726196,1367247.5081996617,598970.4402002788,14.356636191404661,230.69568992744448,63.62358337090405,76.29513517189457,55.930866994369964,39.84189871468668,42.08317123674504,55.185505936226185,84.04084190417477,130.53891219248965,154.74961174507186,138.30814827603606,78.0209141145877,78.0209141145877,132.31712219755184,18.597280505859416,37.89642332970716,93.9831310676476,57.75522326213456,8.31798940831154,11.26523731224552,16.275230400987425,0.704291448154906,0.627006127427087,0.6533225828040367,0.8560651931580043,0.7809363215130455,0.8074948636620727,0.5886691422022746,0.5190041700813294,0.5424711767285273,593.5204357726357,85.28315987105924,468.65512100567594,13164.91887617892,12241.329514316567,879.3581783043993,776.9155490431858,1150.7288471229724,583.5071099348681,5.81065290114381
2027-10-01,546086.4066039027,857313.2629515547,309965.58583514846,480716.4770999794,301139.8174694309,946625.6058886684,226591.598318951,1732818.405471097,183765.06784274516,1382979.1225047337,600081.8985864958,14.450137382983291,232.68510070340565,63.99191031118473,76.31402696160292,55.9720812706526,39.753047737998756,42.12317903388828,55.319178579256715,84.17655787396825,130.55460365335418,154.933832488478,138.54209064801208,78.38861289284881,78.38861289284881,132.62211641298907,18.757898329964647,37.92356811786284,94.0504501463378,57.866097057513315,8.367620212796385,11.32112864806976,16.350654000105912,0.7079731789419845,0.6319989047627306,0.661392540186869,0.8593687331152956,0.7836811343261008,0.8141894678799395,0.5926902702524038,0.5270892667239032,0.5519248924488531,597.7185711700218,85.96940869084803,468.8258655844173,13260.05321618519,12328.137082652713,885.6257543578657,780.3246905188042,1157.3277406821474,586.0132551889627,5.824646818000494
2028-10-01,556277.9175450511,880131.2848553914,314698.18509038683,488516.8287271476,307400.9607757152,974378.8379148252,231590.2595917008,1800679.6076411568,187047.77093591003,1437742.73027572,618660.750224332,14.517190875782118,242.89098372472134,64.29877657134787,76.29540233552598,56.19870128071261,39.82367705809859,42.427594920346515,55.42868829903206,85.01291044729689,131.38498957412878,157.4412566973367,138.70455361206808,79.10078084680549,79.10078084680549,132.79579953449985,18.987593850473633,38.125997281791996,94.55247448177275,58.45148459800236,8.741575558147016,11.706347584009704,16.75815937798423,0.7172433882840544,0.650234915338424,0.6876243787210999,0.8825018720021072,0.8197094419902284,0.8625492507705962,0.5893519152722495,0.5300797284583694,0.5593501084468998,644.827915397557,87.30511652274821,488.2365003350745,13568.058681723882,12576.95820812669,937.6618565899477,776.0675223065577,1219.4471213812938,626.4093828394192,6.202633879905007
2029-10-01,557630.6557998828,879434.6516077857,316538.68254400254,492556.2945206688,307895.94254142715,969606.2991365758,231828.15438063757,1786325.7274202055,187560.65878370267,1424748.2882948297,616820.7545035306,14.502085529676748,241.72602561757648,63.375784894960134,76.0713808251873,55.885511461582375,39.197967920879144,42.00305623032654,55.30501413173293,84.78437129558876,131.4408928812656,157.6813425644593,138.93205553253196,79.04040997688499,79.04040997688499,132.96106200432502,18.93575440095323,37.84477254663515,93.85503714068064,58.550801023614476,8.550814961338945,11.55967834025498,16.66528362181503,0.7125727898312076,0.6487557370040896,0.6861013696681046,0.8854795309262825,0.8201009739371198,0.8628799783320297,0.5728825209536014,0.5242454064737297,0.5524922257467851,642.8777246335345,87.00638195024669,485.9170857907542,13533.76737463986,12528.741470548792,935.7639188257949,800.2501655784273,1242.419628185724,627.9018202811101,6.204136884004746
2030-10-01,542576.8939285796,844121.1785584986,308642.15955054126,481307.1763887277,298663.3641244885,926021.8431208879,224434.0792373557,1706215.6532833956,182366.99068681532,1359998.3204809232,584495.6488510093,14.334248405447156,232.53244600573697,62.57337742318415,74.38069543477178,54.991281699158534,38.991321227483006,41.52519886432441,54.18657748650447,82.66640005126935,128.5022664911053,153.62763907153058,137.39504836102887,78.20698292281898,78.20698292281898,130.84939991531974,18.570240831567848,37.26225835308154,92.41040194845795,57.51733071068295,8.103971333573496,10.924293436706954,15.951331151259748,0.7201358991993227,0.6621935113268896,0.6968357974515481,0.8895034640806678,0.8255304793970878,0.866420121165108,0.5849000784320213,0.5485226302240879,0.5722508215587085,598.4174333621811,81.06607387772127,448.51340988510884,13158.493086727818,12245.0087385119,882.2592418171239,811.7610829732561,1136.7886014309088,549.0880157809926,5.868574422658909
2031-10-01,520647.64483034203,813867.0989257396,294863.8572047199,452878.96872462315,286161.621608447,898714.9514689379,215164.11225151207,1659205.017508222,174247.89209949935,1324536.7751908696,564551.9245290217,14.163270640618329,224.71283151037773,59.62916652576296,71.48346339858078,51.9970841660484,38.730206333770994,40.13852522437345,52.098130235223685,79.5310986076188,118.26589676810974,145.14294843560035,123.66778792643716,74.56499131203566,74.56499131203566,118.71400187800877,18.08958472625416,35.98843609706239,89.25132262636107,54.147370109339164,7.986937414891518,10.701883392457239,15.536494387765536,0.6629210640520835,0.6108148072651567,0.6405622945583445,0.8174762751179092,0.7533558583786191,0.789681057998889,0.5465162728072254,0.5202380305211001,0.539176023817501,593.6663609496966,81.07219388800479,442.93046546379367,12968.637034223006,12085.353089806957,819.0425001430287,802.4560531592755,1107.756444722564,546.9372191612989,5.76658519041979
2032-10-01,528300.6535686768,820771.7393143269,297832.178253675,459419.00545169687,290735.9429761388,882916.5823767108,218620.84290520157,1624957.3183269068,176668.8499468425,1298496.6835537036,561539.6390393064,14.160438725330991,226.07097202912996,59.29283990523293,71.72766496708631,52.031727758286166,38.728241144868086,40.141633182958046,52.68157656593822,80.56757232279487,118.5242795502733,147.18559599961858,124.18147283863983,74.66953206834295,74.66953206834295,119.75079640374965,18.213001226773958,36.160467194584825,89.67795975199446,54.58923828556907,8.111627588227543,10.6993414742986,15.806479295854365,0.638052303215101,0.5877356599320035,0.6223105602891535,0.7918746446026939,0.7318638543219775,0.7753353032256252,0.5292336211969747,0.4994886482023718,0.5203900186023267,597.7432410194416,81.39260653615298,441.53332775564957,12654.548653902588,11772.753214071947,834.5284050383794,802.5037928926854,1113.1809896575328,546.6724714141841,5.811606591301439
2033-10-01,518157.3839121294,809891.1779925446,292099.6053745727,446928.0235651992,285650.4014064408,877681.1493976141,215018.83424367153,1630737.6785432918,173630.35955918647,1303923.775812419,555872.3277762603,14.100709100870677,230.94356274252735,58.98407955072575,72.0411591317262,51.701577266998285,38.58038526082469,39.873267850203206,53.43008894634553,80.71960161591315,116.6864925893305,147.33283433801304,122.51960634029166,73.87457949679673,73.87457949679673,117.89076118443889,18.240783904559088,35.92355265857306,89.09041167764592,53.991802327130706,8.064944519264051,10.540994939544936,15.528723445720837,0.6303130420999374,0.5940164228810363,0.6248693600315015,0.7936760223039372,0.7460792310885727,0.7864070449753728,0.5158191560290135,0.4988949861779762,0.5167601954137098,583.9977053002219,79.99259629099043,415.05507665725503,12671.37884792216,11791.358826179458,820.0690635263536,789.130892600203,1108.235071355375,441.77986127633443,5.898420312470463
2034-10-01,518304.93600859656,810447.2202838227,292233.6107358393,446978.55594819697,285805.2581709682,875393.0749833548,215150.12031468327,1586976.554569518,173758.67471216907,1267594.2117176417,555133.5538609447,13.760040673707087,221.64549526880907,58.557145884542685,72.79287425025123,52.29623792060625,38.711622372618216,40.40587731724273,54.14176016315761,81.37993791688206,117.08293333675653,150.11746847393064,122.50371601859959,74.48805404252083,74.48805404252083,117.97979523455776,17.656009382373895,36.34751542243003,90.14183934736961,54.36736757015178,7.919702011979276,10.530374613010569,15.54444602574875,0.5988134378894299,0.570939234370623,0.6048434688721116,0.7544385242985138,0.7115351295453693,0.7560740755069753,0.494737491928525,0.48918643778427423,0.5075709740527347,586.781759993707,80.12552192696528,414.4316005071802,12646.390346919521,11768.484928097047,824.0475992983564,800.0967951481371,1106.7760337460052,458.2704173701791,5.864868138520073
2035-10-01,516665.0792247614,803188.7345888547,294249.2466325924,454937.1488614759,284781.7569775313,868036.69210708,214150.20313694808,1577327.273693884,172662.13801433583,1260608.302259376,549940.1662254075,13.619020257385717,221.8687188511242,58.44605514041581,72.77577557708393,52.2551478438548,38.60674654883107,40.40456841072516,53.91942620894735,80.87261268719726,116.97087611250454,150.213486891056,122.85420584061502,74.0711728792909,74.0711728792909,118.25187323536696,17.618700606479972,36.30704651729031,90.04147646390346,53.96881065906841,7.9277715242872135,10.502326117777946,15.487832068755093,0.5955846077344814,0.5589099365234547,0.5947215767419343,0.7439133615907721,0.6886034063212884,0.7414402833713472,0.5028134486739857,0.4944657197857991,0.5044929208900837,585.9978821556397,79.80538879108457,402.0590180199006,12516.170047870904,11629.848043523021,830.5176004308121,827.8493655973479,1108.3392928887342,485.0936032924887,5.842501711394288
2036-10-01,489702.8182235709,746856.6844125987,285087.2932189306,450510.20190793497,270129.64485930424,799390.6677028122,202326.76874289577,1455649.21054272,162577.15909454337,1161851.773174795,508829.1268074767,13.512546724667788,222.22999218485353,57.703407778765076,72.4368278724154,51.90341417033792,38.64960589755808,40.25982494447059,53.809297793269494,80.91831701475506,116.90647186391595,149.63235477866397,123.0201883829489,74.11809632922477,74.11809632922477,118.2124922414141,17.585495441989192,36.1657296350395,89.69101060250142,54.08643492215801,7.353395011643359,9.703906555507485,14.308496142922351,0.5964345510948685,0.5588492648408028,0.5945783840847051,0.743704941551181,0.6884156407784477,0.7413450952422872,0.5022419636684922,0.49338922955688236,0.5029304690344548,615.7536709116577,79.53848405308726,407.61448041981237,11308.078692905865,10398.160469358998,830.4017864763831,814.8838749022602,1098.45774201581,482.2567001333255,5.687019777757511
