datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,561921.1171867808,942133.813952743,325104.7745602258,518088.2275046583,314896.64216990274,1122640.1829721394,240242.02290240384,2175502.498759587,197536.91690125677,1748655.946991707,690277.6589820673,23.80352675511758,313.7710607270128,78.76413130874765,92.29055006917729,64.8494365780409,25.33737220721499,45.57715227865008,71.5377061934516,101.88080322706833,161.4917982753848,190.88446574827745,147.3113359718977,77.9232900698345,77.9232900698345,143.1588777074321,26.877030543194607,42.640842249332586,105.74928960283411,60.28246506572158,9.36917696366507,12.813821572192143,17.72383974572908,0.5063260650655698,0.5387897661523939,0.5260234566142545,0.8465256078313889,0.8396080597672492,0.8045583994230047,0.4879146841129687,0.5552056539066448,0.5654486664497651,598.7100946179527,93.75917904096032,446.4475223325081,13795.796561457955,12814.897118794952,942.0455513121316,620.5629208258646,1200.1642160798785,483.81744043358316,7.217904854893293
2016-10-01,562294.16422745,941919.8969368493,326108.6779884009,518624.3033302127,314727.7268904387,1122890.7113547386,240198.49599371152,2170046.5914642625,197448.60143286447,1744313.7627171946,690423.9470547527,23.727751663234184,312.00787192670623,78.58244617389308,92.88597675334334,65.56840844356637,25.368518780500498,46.12368956481701,72.45651644610643,102.91104697054713,162.9330109284811,193.14329496335884,148.78316783560908,78.79093175839056,78.79093175839056,144.26116258519775,26.797588612481334,43.0558629502522,106.77854093648573,60.96920808501112,9.35091705089833,12.827306884332137,17.736495587577927,0.5082981250033896,0.5429227930274253,0.5322708674973674,0.8515516748180944,0.8399736393670467,0.8035146674010333,0.532350419703847,0.5944267457752925,0.6007329105980599,597.0214236094813,94.26215095327798,444.03274752405855,13798.997924052333,12817.770741419328,945.2944111843684,645.1999518672126,1200.1356680439003,485.67461173495445,7.218156166380342
2017-10-01,573442.2474835793,958240.4316401551,332191.95279627695,527047.8150343684,320655.9311031208,1138434.941846148,244622.37666025353,2204040.872266411,200487.43191957867,1771106.7660227662,701105.879557406,23.85268507054905,316.14211697487013,79.2835652320345,93.87631126208541,65.94909277850105,25.389762709018083,46.34963115813282,72.86312187550082,103.96940360146992,166.02399989272297,197.22676710259057,150.97640050152737,79.01796915629544,79.01796915629544,147.39290764210403,27.015224018309823,43.323117018976994,107.44133104202741,61.84022542278505,9.508052048558657,12.957122253157948,17.938519172020943,0.5434906232044381,0.5781138125519878,0.5686527251642347,0.8813920765302722,0.8818642610381184,0.8491882273904251,0.5550089505197117,0.6081454098185725,0.6135772103433548,614.0728236873828,100.7969476177745,476.16785652624975,14003.266857115088,12987.355322785283,975.766472768775,634.2284243290622,1234.8879288009855,495.73202697488455,7.354908001151398
2018-10-01,579191.4016967722,968658.8364652505,335324.6494637797,530992.2984104527,324038.5342645484,1151255.4133482773,247225.36960154164,2230105.5550897024,202589.84523774806,1791040.9324002713,708768.504593895,23.868633281095637,321.3827029100672,79.87913940174953,94.53117628292078,66.22788473651737,25.383304514712105,46.5016473439092,73.36237598163481,104.74163336703006,167.48023637465988,198.75416652043663,151.95740930009518,79.36542200055811,79.36542200055811,148.47109597918924,27.227793668321308,43.532265821975635,107.9600201151422,62.35354725120093,9.607109065371013,13.093941725908474,18.11253142166312,0.5509854374585581,0.5818725597296258,0.5716812534924159,0.8995618066525262,0.8985042751291857,0.8658232083454427,0.552765074183887,0.6048342000131685,0.611697615630525,665.7105985155082,103.80634162734407,507.0032252902117,14195.128736864403,13133.77514845933,992.0313941542807,638.8030281743473,1285.4410940221035,509.79752047865657,7.453757647997928
2019-10-01,529154.950499076,870598.212499219,304578.33677242807,479794.41779381013,294516.5080189654,1055387.6272899897,223928.46375041862,2038760.206192089,183029.27424137993,1635605.854413846,644911.8652699072,23.156685677974014,296.7359988672491,76.83256629797133,87.18242131234042,63.07711336909241,25.557363707516114,42.90844146217164,65.24041475162052,94.30025115054384,152.20441412807637,179.44398374403977,137.91435701001137,68.03726117698652,68.03726117698652,133.8830159796056,26.255926434643165,40.45030942183481,100.31676846837509,55.39264505645874,8.945529301749263,12.155749206679461,16.46936818337349,0.5252315151898338,0.5382632021273188,0.5233867676865053,0.8536705196640053,0.8221271099609956,0.7889304998352585,0.5515392384130176,0.5996411506912304,0.602933770381377,693.5015105180199,102.29148456885271,514.6092096403979,13475.582282913903,12412.775283934825,978.5295054730271,653.8664081966998,1287.2787807946395,508.70619057379645,7.382596106695549
2020-10-01,523513.5713522003,859223.3720632591,301208.67078790476,474961.16811205633,291003.66073306405,1039848.6159123635,221255.48303137635,2012910.6783321002,180529.9444660631,1615696.5803280324,635447.5519556979,23.110739924869034,297.2888192236303,76.50587630418308,86.75110985497481,62.846634270812594,25.594565476706414,42.81805763354753,64.85569781576109,93.97600080820219,151.732364923787,178.74161236924022,137.74886128794873,68.28965323416672,68.28965323416672,133.6099643332979,26.159973711520482,40.29164126509083,99.92327141455225,55.31189253292797,8.754769022554125,11.92213734206203,16.17489564535256,0.5257527753807663,0.5396114716995571,0.5240622104969604,0.8543811628292785,0.8218775121500208,0.7884338687482918,0.5498237393325826,0.6049931072554404,0.6072027312510152,691.1172754576824,102.55278893473415,511.7521917962002,13332.48272047267,12277.653724961418,944.4387342156712,651.9379152605071,1280.8827502588397,508.70619057379645,7.316587860880295
2021-10-01,515378.4723556472,845420.7171191929,298990.2964761569,472844.16395996296,285184.699678741,1020788.9801815064,216307.6496501808,1937285.4753126206,177757.89918717617,1549510.0141627854,626454.4641038893,22.80605422535393,282.61410378171246,75.9894438236858,85.62443707278473,61.2223855355464,25.276181008485565,42.070717585091224,64.4541302548338,92.9694740598489,149.46069281481988,177.64596736464435,134.110708403273,66.90677225079858,66.90677225079858,131.24294327698107,25.67829596896379,39.49917606530446,97.95795774241046,54.36919226551369,8.344850516817585,11.662315055042187,15.89973109716322,0.5363873130979618,0.5575122364095935,0.549295957077661,0.8423702444200223,0.8162031177794585,0.7933617637069367,0.5789848102709333,0.6394173827782379,0.6417693855431991,689.9876710865321,102.65042444889856,507.83535665042245,13038.625095822448,12007.14999151086,935.7918063895152,661.0352111940316,1261.7291996958527,508.70619057379645,7.199239154886042
2022-10-01,528191.0133241282,876437.446252664,302967.0386878248,475503.5025895415,292657.37263241963,1063255.6306259427,222587.3076820829,2033213.6780430295,182805.84115051935,1628763.37393545,650198.5793030516,22.826561673058997,290.5480406398612,75.42674609299279,85.00005119790602,60.78067281811827,22.618573136045914,41.69008208978565,64.25159590079485,92.39498117704603,150.48739386908858,176.72743648906697,134.8026602243915,65.47551481649793,65.47551481649793,133.00667337139916,25.668347901818617,39.10104269975608,96.97058700695811,53.61906260295278,8.65076635907549,12.057297150971273,16.371126858993893,0.49950289486565924,0.5260639428605007,0.5243451509029872,0.8054135552712997,0.7853036972102639,0.7691439943605463,0.5646144813182968,0.6259710567043693,0.6305435704444579,692.8720313094611,101.55527244405583,506.43959662444803,13682.894794873167,12621.977339776422,917.5918188477401,665.7891675381907,1278.5035775927192,508.70619057379645,7.352644325259405
2023-10-01,527762.9566526195,873070.4313928086,302706.6740347505,475241.52946993196,292386.5196057235,1055639.1657445617,222270.84067289182,2030431.0573303225,182592.55273433914,1627760.4074827693,645706.9964830718,21.838773632809904,289.7941714850395,67.63590438849755,78.91270350025749,55.49021287775622,21.932822741340154,36.700915203783815,58.708875247834676,85.40262292199087,146.23622163498845,170.94411055708647,131.10046059476437,60.50442841503444,60.50442841503444,130.37248048031867,23.854822727714502,34.83912094061171,86.40102087387427,51.36253199967685,8.638390723286673,11.97844300605949,16.326677277532806,0.47276919813880797,0.4904970958515295,0.4951910912977478,0.7601408288552179,0.728053447770124,0.7212930951460983,0.5635545221573073,0.6278170972064063,0.6306489549442097,688.7674804909299,100.9229525260728,490.08895420250974,13644.725297854528,12596.856021246389,878.7855108354001,657.455366426715,1258.5914180219659,508.70619057379645,7.347333498141618
2024-10-01,529050.3649189298,864878.1280658537,304067.7838890559,477859.4397432841,292299.6818016713,1047085.125805157,221086.0621589812,2027984.4868597658,182084.81857206512,1626192.8294972836,637871.272752897,21.78962290253485,292.03120863585195,67.35528502804354,78.73461773456553,55.297982314524496,21.940957243271804,36.52277574706314,58.41590100581002,85.1754853557095,146.57393926432493,171.06816235663558,131.7818272137753,60.313076945901905,60.313076945901905,131.06140946140863,23.81313900527409,34.756316447976005,86.1956657136077,51.343896881573706,8.65605241282965,11.927431532355257,16.219253561125285,0.4799857910820086,0.5047877827102109,0.5055956641826339,0.7644914643978037,0.7341307971778916,0.7284073856313152,0.5476488208434639,0.6222718653788664,0.6180382069257229,692.1303426031275,98.59551509504567,493.3218793124343,13591.977091382385,12558.331859244327,846.9359735853643,667.7392105719434,1245.0664556231875,505.4686947568155,7.199479201849694
2025-10-01,526394.5938942011,864110.0930017001,301805.2573725859,475263.79422404384,291186.5572178855,1048064.541007243,220525.6509837278,2031453.6074755986,181473.24491032588,1629019.285155354,637904.8915295115,21.769093732329086,292.94060498092915,67.62223367658876,78.78325989506527,55.51406913310736,23.10309161635493,36.79169189964181,58.58022010176257,85.24731653320858,146.1012251159552,170.5839676891764,130.47307674632378,61.48281333240162,61.48281333240162,129.95841747464718,23.816558307981794,34.98496594919209,86.76271644403496,51.323364326546965,8.683257600469792,11.943957663765074,16.212787303165197,0.4792395131697478,0.5073324566303608,0.507508754736044,0.767596869531328,0.7345793876757667,0.7264755272378104,0.5446515791733844,0.6250473943106634,0.6212624035279324,695.2544278431844,98.55186638364287,494.95680794850784,13643.356904246473,12614.498310532806,852.4373222859841,669.3093340932545,1244.8089241486875,505.4686947568155,7.201925119777096
2026-10-01,525905.437794922,864825.6831035638,301481.39492707286,473973.7651427334,290786.295711037,1053757.3391918319,220319.77432357636,2040121.6327250355,181479.14783479052,1635563.5164856275,640357.046004543,21.98757462027147,297.47331542716233,68.43747941321114,80.23929694927186,56.473221940874815,23.14212733580871,37.39756838873968,59.35747815345129,86.12159519491617,146.5574130463913,172.33786287361562,130.96395900131282,62.08836900870035,62.08836900870035,130.03281399779638,24.10610457482932,35.52730563625115,88.10771883732015,51.72546583948833,8.699925687359169,11.953015456226328,16.189093967556243,0.4707597913104618,0.5005611837480812,0.5012542744853402,0.7272195785618054,0.6893023819042408,0.6850463348495822,0.5575707167479761,0.6414976332942957,0.6365994891457452,691.5384804622846,98.49597997299426,491.6552000242815,13722.25532451575,12687.95714908986,857.8200551631281,677.9252922604242,1249.3102077182295,505.4686947568155,7.222932470908599
2027-10-01,555928.1891743513,886394.6996574854,324998.994049242,522907.734340178,303608.5894289158,1064835.047717636,227831.83824439114,2059384.3674946935,187958.22084570085,1651952.6907888039,652282.5187029036,22.152400666581407,297.20092463495274,68.73057596794692,80.62926224136426,56.325817706031884,22.911704284803115,37.09749634823566,59.409367798631024,86.0280813605558,146.60729653551596,172.15972846976288,130.88050274564384,61.60743774296315,61.60743774296315,129.9900588682579,24.184864381764132,35.41840736668813,87.83765108571916,51.66923065916117,8.819121013177183,12.129655599871546,16.6750368941854,0.480553608344087,0.5125626684158742,0.5152414897257404,0.7269369894397805,0.6820705335898556,0.6769486520814605,0.5765667916594366,0.6717624654372986,0.6717171045951799,689.6425210711127,97.84542364422023,492.46854588705304,13911.842418446917,12850.907687975629,855.2351104215893,694.5360264390259,1264.780425775126,505.4686947568155,7.306942997665318
2028-10-01,613487.2340780991,928989.5237546084,360014.7253797753,611500.8911668758,332404.3514328288,1085951.6086529242,246151.38462698672,2102443.46554047,203869.3912836407,1685905.864685931,668723.5288652943,22.211877374625118,297.69694362992067,68.3526920775036,80.21866820058719,55.79695226264305,22.924170146145663,36.65375641849649,58.782696264065784,85.50620663573824,146.14473491553122,171.2565939216256,131.4218764057949,61.62363952052208,61.62363952052208,132.20894010214687,24.125210135261955,35.09065203373676,87.02481785642831,51.48410422514238,9.012249288203652,12.408734974908391,17.476601506228736,0.49384611051092464,0.5200211784077402,0.5193994374255632,0.7279751503802554,0.679622229360211,0.6689923976532299,0.6010764920110937,0.6914731374006065,0.6947010796087191,683.3325000283501,97.11665268149177,490.1908968277783,14285.126672027873,13211.52040148171,857.9528954849359,691.8874343130232,1273.6081042180065,505.4686947568155,7.396515709839174
2029-10-01,605210.2465608394,914772.5320257584,355251.30916520196,604407.9966081639,327645.1741812439,1070810.8015773422,242474.96527616231,2075060.8923463072,200957.31525557564,1664019.3733185793,658807.7869663533,22.356393764716124,295.64016201936374,68.70653225734527,81.29039971639948,56.552483471474844,23.083812793541117,37.103622695796126,59.33614641768548,86.33597081454306,146.76790728954245,172.26568679924307,131.536628372689,62.31636024258071,62.31636024258071,131.9935222547054,24.28612802731984,35.474814685846624,87.97754126133238,51.775022880928766,8.844023638930343,12.192467286619836,17.175860372013027,0.5621844021013395,0.5913150519696976,0.5954295019000075,0.7785363997845974,0.7260116265188075,0.7183400947298707,0.6546651033703114,0.7550159468189522,0.7630299997130443,688.7733491573932,99.98210657863201,489.1845695497444,14143.690961678378,13080.7120870525,858.0998070487639,714.9706779872126,1265.2070646551012,526.7287294761136,7.334794185558687
2030-10-01,614149.2767817946,924587.7418066489,359793.79137199424,610687.1674500628,332291.152922778,1079424.6039422336,245864.51893417552,2084858.111197349,203844.1433209172,1671715.62332032,664098.354853114,19.581595620316556,296.94658312501116,63.295992761068774,79.46637206771365,54.06465341899311,22.230326081903936,34.57716379236497,58.31398672964795,84.26079500465305,146.95250080847953,168.77186701329998,132.39385181961208,60.339601613088426,60.339601613088426,133.6169076454051,21.137560120405944,33.618646654129854,83.3742439945441,50.86024123963883,8.859635939920654,12.252602233805359,17.305257775708274,0.5559719097895228,0.5862097918271723,0.5946362081219005,0.7962195835984128,0.7413955254993707,0.742926783128016,0.6259320158834714,0.7303257279027319,0.7411212446255037,695.8450232741037,103.35829016621666,501.1143370766362,14278.4744101884,13203.38213913271,844.7694125925019,732.6302548677967,1274.289835147247,526.7287294761136,7.351426890018909
2031-10-01,606247.2813267077,918419.9216090248,355029.12944918365,602767.8566064582,328982.6579509538,1077296.2191181933,243654.49291113962,2088464.6641394657,201982.94360806863,1674678.4955232136,660879.2619170249,19.55245982490706,298.2629528670475,63.27670420852294,78.96101836875998,53.87952696916805,23.469472166898345,34.50756226057393,58.257416091487386,84.28971179295664,148.05268160600156,168.80299989837934,133.2607132783266,60.15758463667546,60.15758463667546,134.36730640858903,21.04033548838645,33.58820068021911,83.29873795205314,50.841181073220824,8.862013276022882,12.245418652259968,17.212741471527927,0.5530098068890309,0.5936083341706725,0.6052213576164217,0.7919764742309481,0.7573955068424274,0.76440747876912,0.6256808458120814,0.7226533080890908,0.7314443895796229,685.9328638301286,103.20649579255786,504.0172305379621,14264.905004718581,13171.931725392167,844.3235854092771,750.5281433690237,1281.9670706662703,526.7287294761136,7.373949543949733
2032-10-01,603270.6093763941,925810.4388573333,351847.86600181117,595873.3950186737,328209.60709729133,1094520.0944050946,243418.8126099016,2137579.66297563,200846.6775703537,1715769.248370103,672845.1487850599,19.70012662088038,310.62841564362367,64.25231514452395,79.43560651054001,53.176678252510975,23.254530732412263,34.28093561150037,57.99243090796846,83.0158038016501,149.55573497013492,167.15457460093597,134.1977050063514,55.64006212771124,55.64006212771124,135.4335925487015,21.39470554419533,33.20329470253656,82.34417104870506,49.79835501921529,9.097476469338485,12.474996290761371,17.32380349209703,0.5288319965530686,0.5707958079684251,0.5869787022993554,0.7643181285267407,0.7402036869801905,0.7540239778035365,0.6169749569719175,0.710228061829908,0.7246539347827814,716.8136203166939,114.66543132747516,516.7392182494118,14407.024657876347,13265.099566041084,815.3708093196036,729.4135348148368,1346.4687883626484,601.9447146176404,7.778047914989042
2033-10-01,604122.154910341,927698.2109689749,352508.00789375836,598145.7490303138,328515.2948521732,1100199.4412762134,243543.1102203812,2146181.44310023,200891.2462445625,1721835.7860017382,676503.0732757266,19.65617890200864,310.61707915426115,64.86365150350659,79.16514658677394,52.98554764994775,23.785121835948548,34.44549701094401,57.704403844355355,82.37865414734726,149.63631086264175,166.543013540641,134.14743920362451,54.82231341492251,54.82231341492251,135.4326721952169,21.530204275691936,33.1524541357748,82.21808620708144,49.52520537107567,9.162884473117128,12.551401562559668,17.32042247666854,0.5283176866668331,0.5662665549344971,0.5838740801950123,0.7663875200627593,0.7436440456291044,0.756486660452869,0.6229814692575483,0.7113993317797238,0.7317493230436003,704.342295323264,113.88966405763657,505.34650748450423,14478.710080845072,13340.508930739448,814.8246663858342,714.3477281592649,1346.3927802347707,600.1517207117597,7.796810652869707
2034-10-01,653186.7569439983,1020928.3157372691,374158.8146918284,623403.7901771851,358304.6478361548,1167706.3050968803,268209.3359961959,2196666.5137399486,220069.00026723894,1763598.628679852,729370.706158126,19.778570660159332,309.81317457311525,65.13485487258417,79.09983270731614,53.261096544944145,23.815623372787627,34.6226261510874,57.78587814017516,82.8237255102848,156.6002871299589,167.71825922747706,137.2457777566427,55.81290925528025,55.81290925528025,143.0191485185658,21.531104141999442,33.07791580249872,82.03323115207928,50.59964498017582,9.357913856415204,13.291991285364558,19.04871250135023,0.5330466096174866,0.5550978053607771,0.5701874457068651,0.7745587631892389,0.7398838186292577,0.7518421897712754,0.6132277401682364,0.6983351642927557,0.7195823792719103,706.2361822965322,112.89650096789657,513.620360681736,15869.856833123184,14723.684594622595,823.2629846157687,693.6172515379111,1372.6349743656046,600.1517207117597,7.999528810613784
2035-10-01,608634.8875176606,910158.5042255897,349721.98359091714,587213.1217681052,332809.1298109242,995082.9740438324,246640.0129081042,1869469.6246839913,201454.7704425572,1496464.674593667,637145.3716817587,16.248008953012956,261.87353068066835,51.47290822267244,67.41662094643162,45.28111916461024,22.08519263049195,30.11358632547765,48.019790699019666,65.63938212528846,127.98412933773656,129.7306178526254,111.90339915721381,46.81195000014765,46.81195000014765,122.89951387039156,16.91261988094795,28.178205573528043,69.88194990662453,40.40597583282508,8.242146875522767,11.491456192111858,17.064196467116684,0.5352523416465144,0.5559086646638125,0.5750953970033399,0.7536663900843241,0.7078847597103116,0.7200062355962358,0.6299033547346529,0.7185763815696677,0.7441679658017116,692.2254906587003,111.54180185779961,495.8852291998184,13952.934296803951,12826.030988754505,795.7103666180654,696.5421729732593,1333.3122616567193,599.098727682941,7.683021403936353
2036-10-01,628412.7025364538,946494.4661859768,363139.99705046846,614826.5672358702,343520.31988489284,1047264.2124876942,255120.15182893112,1961388.84134059,209586.86815839628,1570963.1949944291,667676.6699804734,16.150677972142137,265.6655404924956,52.2569246162663,67.87235819350417,45.00009167037519,22.182228987467393,29.88067089701861,48.245862062231474,67.0133393196085,132.68418939274727,130.11880423812391,117.49446415375657,46.43045359610359,46.43045359610359,126.5628581552276,17.052560902456428,28.174350859796405,69.87239020803715,41.142889004365614,8.493797919454853,11.969106082976946,17.655087847915148,0.5347307133170915,0.5546357315460261,0.5747741718078495,0.7529872900835112,0.7085180549364223,0.720497895558917,0.6297423241452915,0.7162797221031696,0.742732019909705,690.9788506395886,112.15249804269287,494.7771888096028,14319.694354165798,13181.071975685749,814.6842431059529,674.4378529685756,1345.572630121477,591.4657775569954,7.741727919831343
2037-10-01,631830.3430561826,948997.1328675904,365671.6991658745,618590.522291983,345141.3420265695,1047477.3902955208,256130.77023798303,1961341.002097281,210507.7087097666,1570874.455221285,668557.4349089563,16.122542911718515,265.60170988847716,52.06625111398016,67.82058729459546,44.46782811363286,21.270585522796612,29.43067238870663,48.21529890185808,66.60098177265424,133.01466570275778,130.007934589928,118.14303923290487,44.104835503069935,44.104835503069935,127.18163654987842,17.019266537667846,27.826068492838104,69.00865002435656,40.96063925310641,8.494666107799583,11.966533687225331,17.68224465828171,0.544861764455422,0.5646575276558474,0.5954100271532234,0.7651200630038724,0.7184060658493313,0.7371877097039382,0.6317619074756036,0.721747854163176,0.7586945902822645,684.9697633591784,111.87722395165704,501.08148955745855,14305.91092336273,13159.006703098372,755.7499529556713,683.4156879209756,1339.0966819217183,594.0819254595483,7.7376664262787385
2038-10-01,639956.8488280323,955040.4420925339,370535.00456976064,626918.117695398,349107.59902714816,1039876.6423993052,258572.49844701763,1921608.8425026834,212435.11887484766,1539348.6400755523,668965.2007461765,15.72242635218071,260.6519179581132,50.7113775249847,67.76582680059052,43.826476353814115,21.379581640492333,29.6990581766535,49.18193818928624,67.79016579952025,132.69634636664668,129.1086042451471,116.64215074455643,41.651385500025064,41.651385500025064,127.91627711321088,16.24184785060471,28.16557756885754,69.85063252576273,40.19423842122571,8.443730732508866,11.967283520504626,17.80834061307477,0.5408658485466323,0.5729622498677482,0.6008341514976361,0.7535629560750408,0.7265491280796301,0.7451763499235166,0.6359710462677141,0.7266556378010365,0.7604934314347253,671.1249228732581,110.84347842294183,492.5227255714261,14241.458189493875,13126.331379200063,747.1605915249527,681.813994222103,1312.2223210050356,594.0819254595483,7.683481800415792
2039-10-01,651583.6905283994,980333.8382102747,376331.65802334936,634989.734910873,355903.68554897665,1064326.1833502504,264171.39573857095,1956005.8226405722,216037.38321055437,1566517.6995906346,689585.4518064292,15.819891818824455,267.8646869938683,50.6027424287557,68.5555293999191,44.06531852167039,21.405764842477993,29.728501698436894,49.89635009723928,69.0093152275361,134.7227018949848,131.81172868408962,117.9790315892041,42.146350566850735,42.146350566850735,129.79956857505272,16.403615905239313,28.402556071896804,70.43833921657011,40.9646357704393,8.63007774589491,12.343177083633618,18.50549969962749,0.5409586947060485,0.5754583198470904,0.6030564363630962,0.7506453037212129,0.7331937162478162,0.7581104287107894,0.6337126145040672,0.7253691366472649,0.761201612691917,673.7882884804749,114.74843749696079,518.6425241910999,14413.997527068213,13247.363447686415,778.3183591918112,679.8270220919225,1360.20793897516,625.1494844387496,7.8059932705209345
2040-10-01,642244.8247730518,959881.955506989,371788.2487596171,629759.2249798485,350367.2832237111,1040693.789491505,259455.9277205783,1899050.3856688198,213161.40117166,1519731.3243867718,672578.7295650135,15.817833693893874,258.9422300664239,50.611996817339204,68.79911933138578,44.30230950382797,21.45469717887645,29.83982986402347,49.48487148620129,68.67982389086535,134.56655296707478,131.82113636742432,118.46133252941651,42.30869593007991,42.30869593007991,129.27211988324999,16.29400532119534,28.410878931529886,70.45897990642123,40.98758735686504,8.169974540411665,11.828572808789641,17.903243226153034,0.5625591347334491,0.5963373920405395,0.6207218815158914,0.7527939368161929,0.7430083352076889,0.7665954529751541,0.6208072073134608,0.701068259877733,0.7371944357740147,633.5386748148952,107.92555905505318,502.09942175897214,14189.285611591098,13076.19724322805,736.3190320901795,692.951412156554,1297.0756946355193,556.3859447959065,7.089935244971303
2041-10-01,643698.0180382092,957388.0418273254,376096.54290464433,640050.2300043716,350025.68276669923,1038713.7211403641,258581.11518988447,1893442.0271517385,212786.1449403438,1515201.339740465,671524.1592989127,15.826334655944573,258.0504030578995,51.27921645180552,69.82787014000499,44.790631623546645,21.448612696832438,30.211861490789943,50.212794189633144,69.82923214996906,135.43770826174793,133.8760770445795,119.17848793353663,42.78596826728289,42.78596826728289,129.75963008377101,16.42737876625957,28.754762859787675,71.31181203279716,41.39702581947291,8.12748441431991,11.763950728878013,17.778728382109716,0.5614860253798484,0.5996994280142165,0.6274876431603885,0.7507116898828184,0.7452471199678317,0.7711077171734403,0.6244582103564945,0.7029827574170353,0.7418254411848832,621.5049417887186,111.21557956213351,495.95555603736756,14077.752039743034,12985.350278052614,738.388576829522,694.9909558811718,1287.9120169314074,582.9798853573811,7.035439270580866
2042-10-01,640622.5781485782,943253.8800878321,374914.0631902987,639907.3601798052,348906.7441577215,1015713.1622899852,257035.6938575698,1869139.3549616388,211886.30101617632,1495758.0621272835,653813.9135046289,15.781580534199529,253.49378787723552,50.55602372953139,68.9231859128644,44.31774590212371,21.374144409029327,29.92011260622007,49.625294912212546,68.85443179102661,134.10431593758253,131.79425476401133,118.31135928445937,42.31374273067364,42.31374273067364,128.6998802826504,16.204568589113023,28.403855251388283,70.44156116079877,40.85323153731657,8.115231699100237,11.514157946511778,17.54566530972561,0.5521907789482853,0.5798342652453702,0.6048826488280332,0.7539133988028032,0.7545194864107693,0.7742818008965803,0.6647133047757028,0.7081087078922531,0.7326942057282452,567.2905523022514,106.9256305474964,470.6296507003026,13875.758347905949,12839.101978546529,696.2063763822513,703.9504647717546,1219.3524666034793,510.7179628518722,6.59815684772478
2043-10-01,639845.7910356399,944946.2581399217,373935.6750319462,635954.3611187082,348960.3608571903,1020615.2013889555,257155.39135517273,1877823.894363077,212024.7951046211,1502349.3975064333,655942.9895327194,15.888559668553125,255.83279215036558,51.36320032041621,69.36530637213593,44.894304628083084,21.482969663645104,30.192509418114774,50.213177690093744,69.95588002238784,132.89745920031103,134.2997508160433,117.90453417979049,42.610160215012385,42.610160215012385,128.77049145087983,16.434314598396295,28.778520120404586,71.37073001840494,41.206015531975666,8.12878587989501,11.53893981609097,17.560971168297794,0.5516685043299298,0.5761094642063165,0.6006472394171478,0.7625880524058365,0.766104661375728,0.7873105443979383,0.6761218731817369,0.7017645396281437,0.7318096599766859,572.4703431592309,106.88793830568527,470.4464715661386,13942.148525192426,12904.367106003056,698.3031935044539,709.0724474105192,1220.7247256426192,511.229139850907,6.666647517008105
2044-10-01,638133.1830367392,934325.1529185999,373715.05653578707,636273.8584256775,347092.9459857399,1000393.0003515768,255677.24928190405,1847863.0984367947,210769.23032480458,1479347.2988211196,644340.5615407015,15.781154053678302,253.49876704466226,50.49301648904446,68.27932156492108,44.13860928973993,21.384705999708046,29.77140624206707,49.326764412701785,68.34049852043881,130.71338717119735,131.67596749696486,116.64516606626049,42.14620864092222,42.14620864092222,127.10518296410402,16.188404535068354,28.30212906717102,70.18928021458044,40.52426827564048,7.979814390493703,11.330257284443634,17.43909813739296,0.5719334725456467,0.5935605253763024,0.6166160352397438,0.7916256803657362,0.7881358701523561,0.8114694106475575,0.6802423453019093,0.7049837114748461,0.7341389029768479,573.2502992570184,107.05567391349516,468.2078199173968,13756.710058179757,12729.880751385781,664.3054338705506,704.5079255670885,1211.3075604645587,511.3660121926179,6.450671202521457
2045-10-01,624521.3586478401,915396.4994786356,366573.2931072778,624965.3213969622,339690.39043351356,983697.6625185033,249961.38166538294,1815036.0730240366,206616.69831910747,1452798.3663058274,633109.4443425488,15.806967640973278,251.5790211008876,51.32226267671062,68.88084725702642,44.475122097584816,21.419263472041088,29.99698831966428,49.4571899431542,68.28129574525659,130.11653194748027,132.06999088614364,115.73999885752532,42.21127910171259,42.21127910171259,125.95543462177932,16.388557773908143,28.468845933366325,70.6027380530762,40.4185491324096,7.80566076782504,11.12913991022308,17.075735720488563,0.5641166949861961,0.5860124219053718,0.6082980006171552,0.7861734379153336,0.7907146627696678,0.8183491672767861,0.6772352514610038,0.6789299970828993,0.6956837253510366,574.4054391642065,106.94230616515227,458.3333961446523,13548.996332656627,12543.768740061778,662.289097152898,699.6652937743038,1193.7396788827982,509.797226950719,6.353772067275159
