datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,867450.4247500002,1528673.2082500008,492973.2907500003,775932.2800000004,481418.34924999985,1616326.539,374331.67500000016,3237332.589000003,277409.0665000001,2644927.442999999,1176004.4957499995,15.658216304552942,623.7920466811263,67.89097357386001,112.70013396574784,69.07306857806512,24.507526224032194,46.850171268632934,75.72055782266281,130.63427458510748,221.28924181593567,260.31236270843755,181.11098133758605,79.13231213680378,79.13231213680378,201.57629937552093,26.28413836557136,46.081982626808745,114.2833164271407,80.13108361710049,29.92861403696234,36.12710793495916,49.43349253091608,14.778235641694796,16.00121762993218,16.50647285740707,21.480787325893893,23.23420020739608,23.699302813928206,8.075683968813129,8.768235055026542,9.31364289861949,2719.155841735987,687.22726133067,2128.033292335754,18446.80138192067,14700.435097401001,4869.709181354423,3230.1023625674225,3746.366284519679,202.01761827908223,76.57457299314953
2016-10-01,864217.7792500003,1529360.4935000008,489515.88275000016,767329.2815000004,480185.54849999986,1631587.0470000003,373466.9202500001,3322526.3805000028,276535.2362500001,2712660.7862499994,1181953.1527499997,15.82816493410613,635.2809141511768,68.91639824333478,113.76156072131332,69.62016174955059,24.352694023693104,46.934441804634346,75.91097694136114,130.46776019288177,220.5280067445354,261.60150648302863,179.89496014688396,78.77408887529718,78.77408887529718,200.8590678001846,26.63797164248607,46.141398426547354,114.4306675429684,79.90775768869015,30.501087638718623,36.45209909679915,49.585211047567434,14.774942489831162,16.003185438071014,16.510435186094178,21.454777737554334,23.21652965953187,23.68445966389386,8.095107256267994,8.789841219971652,9.336410707516631,2713.175985286475,686.3250374444754,2119.6171364941465,18625.202519550796,14867.616907879046,4882.376453882852,3244.016338184011,3757.5856116717537,202.01761827908223,76.4900279847822
2017-10-01,857791.0547500001,1522313.250250001,485902.3755000001,760294.0757500004,476785.8964999998,1614959.5862500002,371352.7907500001,3283953.769500003,275654.20450000005,2678893.7652499992,1177032.1784999995,15.378290282592442,625.7052125111653,67.71735097560386,112.97477512707205,69.14078641498074,23.893693326632963,46.58287263296399,75.63488719311084,129.76635197645106,219.9021773051155,259.9593372794664,180.22443617816126,78.59446421779691,78.59446421779691,200.85181847896555,26.07958587639568,45.761535711104656,113.48860798531004,79.59414509234998,30.320746242388434,36.272392127834884,49.433653987287514,14.804617831926794,16.026929274007685,16.530245459218925,21.490248283793377,23.24080842637951,23.705933634960267,8.118987392289828,8.813050123751044,9.354557282702523,2723.2689945478214,684.5908598313339,2120.9577395899437,18373.379899842865,14639.618557366231,4884.623158043133,3243.2934380519955,3733.76134247664,212.94905893493743,76.55511295485708
2018-10-01,836887.8015000003,1486917.2837500009,472902.6862500001,738798.8195000004,464676.14224999986,1584570.6282500003,361380.17950000014,3239213.718250003,266832.5597500001,2643871.870249999,1154985.9122499996,15.237299860591818,616.9990482308233,65.13354214126339,108.99942716083872,66.08582072761926,20.63950974356934,44.064281519411125,72.88623028800518,124.56646911966398,214.95938610889328,249.9684035632019,175.2203977460269,73.8542408153731,73.8542408153731,195.49723554224568,25.39009257941796,43.442102518164255,107.7364138430521,75.85236728822146,30.15564832722586,35.96255300925295,48.850216272292656,14.830555502391547,16.064320370918477,16.567331759528926,21.525146228704262,23.288672808287245,23.75576308670414,8.135964788505177,8.839967931490655,9.378900433517213,2728.420254906062,682.2749614768965,2119.395112212692,18225.606711446682,14528.990718545543,4925.2176978885445,3263.8052667730103,3696.615992901147,212.94905893493743,76.70172259750795
2019-10-01,865472.7450000003,1534465.376500001,489868.03975,765465.0125000004,480850.3472499998,1635997.27325,373715.6632500001,3324835.237000003,277858.0977500001,2708386.844499999,1188772.4207499996,15.437157105406204,620.6648269172632,66.05221567283607,110.31066557880452,66.7154252396764,20.779304811638575,44.33753970714632,74.02402604236771,126.70513446871466,215.4970213763907,256.20378964366364,176.13852409608188,75.14392589857411,75.14392589857411,197.33173425341218,25.666117873293302,43.944449334654266,108.98223402937795,76.92724289396497,30.45056896331993,36.51660687330827,49.76989900893919,14.86493050286993,16.096536901012207,16.598609764494423,21.563534890866638,23.3234542292021,23.788655161673436,8.166326126646247,8.869619571484654,9.408564367265898,2740.6705686942455,685.4566305450581,2120.8155934429415,18879.53995571027,15125.373915373126,4897.063053805585,3300.9025285948455,3754.166040337146,204.38132644552064,76.32876989863792
2020-10-01,873131.5487500003,1543966.978500001,495736.8425000001,777925.5175000003,484275.7129999998,1647459.4880000004,376332.4350000001,3353849.6092500025,280535.2630000001,2728786.1357499994,1196382.4037499996,15.929961909658639,622.1187359161968,68.07040062073827,112.33082097582124,68.69714237052031,22.134064355593086,46.012234911056865,75.4102165006834,129.68780435050923,218.72044891055944,260.30141914243774,179.59594120545373,77.38583206954164,77.38583206954164,199.92028766873676,26.24429712386105,45.31179237510792,112.3732447721615,78.47213024274664,30.503057970746102,36.62778561980327,49.892083053397926,14.889309270910232,16.12221703759483,16.623854285756316,21.59646228639658,23.355457650365004,23.818944201807813,8.182156264280973,8.888976421665685,9.428764367797003,2767.9278413556776,687.9839063420605,2124.422501796761,19183.878961090722,15401.676917482866,4877.6839218739815,3330.7167335570084,3782.202043607861,204.38132644552064,76.17786036364218
2021-10-01,848466.1005000003,1503782.099250001,480818.3085000001,759203.6487500004,470491.5259999999,1599794.5307500004,366187.11125000013,3288837.969000003,271798.0087500001,2677256.1072499994,1165408.9219999998,15.753952318004085,614.3753044240522,67.5288691097973,111.27128471971693,67.98750742179841,21.912584221892224,45.28172737500326,74.25634046177933,127.50563727096252,216.15516877800445,256.08085143927235,177.43369527971024,75.67268410728498,75.67268410728498,197.08534040081113,25.936355640746292,44.63777849282036,110.70169039385773,77.28015593150594,30.19653771317012,36.07577749946236,49.20000874517117,14.889981874012813,16.131497517577937,16.636010793039357,21.6072979028382,23.37491244422974,23.84249899427731,8.172665853557543,8.888082585755125,9.429522586857477,2745.0990149034924,682.7856348535964,2100.053122776188,18767.54988090293,15030.627631124351,4917.98966043088,3306.603061427721,3736.9222497785872,225.54744814550676,76.45666882213982
2022-10-01,849840.3522500002,1507899.0465000009,480616.5665000001,758575.7405000003,471503.8289999998,1603749.9842500004,367086.87875000015,3301850.972000003,272132.88850000006,2687838.9949999996,1168519.2492499996,15.826355743127525,613.3132673355731,67.7228629604008,111.114040192475,68.07857250565486,21.903299291336438,45.397006142301606,74.36302333012306,127.20788178834115,214.90524823945492,254.99512064179535,176.3932062323956,75.58511629396506,75.58511629396506,195.83969794298972,25.95636855211231,44.690070040327406,110.83137344336873,76.96987230936642,30.35738424871166,36.222051847877864,49.372412203028375,14.9024620098821,16.152639298750053,16.663811135659593,21.609521875875647,23.388469292226645,23.86866817219163,8.195402154597819,8.916809298024196,9.45895409405235,2726.754402575201,677.7292773218805,2090.2897146991368,18770.282698480925,15030.455933094796,4909.787122535839,3302.999728930908,3739.826765386134,219.03960004114782,76.51132139249528
2023-10-01,839042.2205000002,1492106.012000001,473912.1035,748608.2132500003,465416.1987499998,1585162.4802500005,362959.30000000016,3266681.7552500027,267944.65400000004,2661094.9834999996,1155405.5277499997,15.80129563593498,608.0742021480999,67.76958150465728,110.17653954208205,67.53102335106577,22.123542471590557,44.951142758325766,73.92667291928836,126.0245129419172,214.73474076189723,252.0192073235691,175.3576352177099,74.57658759054648,74.57658759054648,194.5601303771271,25.807892595513174,44.344166479305315,109.97353253203744,76.28342625480443,30.280522503456165,36.09443707392816,49.22063482157408,14.929564127562235,16.18460446301214,16.69617725505804,21.637435809705178,23.420607269782444,23.89974604286936,8.221692455505641,8.94860164739762,9.492608465732548,2714.892690361933,675.6023659988824,2083.582425442219,18689.03707989127,14978.382258375432,4925.5615764722625,3280.8455256948196,3710.6548215158427,226.05734067535,76.62171794303534
2024-10-01,865748.6120000003,1541064.169750001,488217.07300000003,769200.3087500003,480884.2764999998,1647082.3122500002,374677.11075000017,3385941.685250003,278114.5695000001,2754988.164,1192443.5039999995,16.10628811772684,622.5876034188086,69.01397875309524,112.30554443296812,68.54807195171658,22.926923303160397,45.81444758437962,76.27253247730702,129.4202266376458,218.13457841654662,258.0624945461584,176.1412915442831,76.82979992725653,76.82979992725653,196.70710781033011,26.444325557701966,45.48987178013025,112.81488152180054,77.97291866012674,30.675264472846642,36.69647220201262,50.01952045711185,14.965321662465238,16.219302065705484,16.72987211940623,21.67223649518603,23.454744943062458,23.9308570009426,8.258406838921163,8.983859181181453,9.528887232420534,2755.2051008555313,677.2127576032235,2112.2410024211863,19595.096788975683,15804.733673553837,4883.917557379451,3310.188200580725,3790.363115421848,192.75763963778357,76.19852320419422
2025-10-01,848897.4507500004,1523777.0042500012,478997.15550000005,752178.8435000003,472108.74099999975,1638898.9760000003,368737.54850000015,3393667.1672500027,273395.4617500001,2762010.6537499996,1184743.9922499997,16.15386482827239,621.317176447974,69.58020204433556,111.64832599655713,68.41463086857928,23.1106945294134,45.87288664184082,75.58392086146796,128.24403419620194,214.77184687918492,255.47864321787037,172.54908601160818,76.29458761892482,76.29458761892482,192.6160305466156,26.494205798592994,45.426218055789406,112.6570202331347,77.07347888806825,30.761937250668133,36.60502779981838,49.6828456475293,14.972429195623539,16.23323870853844,16.743260474233512,21.684909784186203,23.476084669053275,23.95728097527371,8.259948619373215,8.990392742703236,9.529239972315118,2778.353404594931,676.9841073430628,2112.1734165339376,19526.86101415808,15721.353101911891,4877.147169072227,3338.0652612548392,3805.5079122461893,192.75763963778357,76.29515349885953
2026-10-01,843793.3550000004,1522278.955250001,475689.96624999994,743417.6775000003,471033.38874999975,1647550.4300000002,368009.0270000001,3424565.6060000034,274185.961,2786145.607,1186741.6609999996,15.777981268905169,621.4004764681054,67.79136367468519,108.64030205333579,65.84139659807846,21.926520558815334,43.635777048704156,73.05867219239232,125.1282520553656,210.7342920515013,249.4042501578263,169.90604342974297,73.65277321676261,73.65277321676261,190.9313067947114,25.93262045221768,43.745996067001,108.49006974019008,75.06011683979584,30.88643649333801,36.74496232839581,49.628963612428855,15.01570625006318,16.27535001184821,16.787690611554048,21.736128277464918,23.527249054313245,24.013796042909863,8.295284235866328,9.023450961536371,9.56158517860879,2774.202242564722,675.0723597355183,2103.510152051932,19849.3338929627,16063.087069649811,4923.261157924344,3383.5479997242073,3786.2468233128907,192.75763963778357,76.20764926762745
2027-10-01,838198.9280000005,1508568.299000001,472354.3625,735619.2882500003,468006.0639999998,1626595.0455000005,365204.8257500002,3378888.911500003,271890.70875000005,2749740.3704999993,1173924.5679999995,15.040091248856177,609.8887047285339,64.07100630925937,104.62028635332906,62.56445400297181,21.186950188589417,41.3620249873736,70.16079373492491,122.08580801905903,207.3148215583723,243.75824621919304,166.42538291051113,71.1384637790838,71.1384637790838,187.99423566384286,24.98017722254786,41.85064369761697,103.78959569845715,73.48704132370344,30.724725311375316,36.58118194893554,49.46221586281499,15.078555977030817,16.329437785821302,16.83753965419245,21.809899451452313,23.586109026504882,24.067940168598135,8.34721251464089,9.072766536303485,9.607139140454638,2725.96258038997,673.0275650951058,2072.209077805578,19558.466837935266,15817.930219893591,4956.712161877173,3395.986064310223,3740.536618041681,208.07876347442303,76.41296375151387
2028-10-01,819821.1112500007,1459360.8202500013,462429.48225,722933.4117500002,455622.06674999977,1558010.1230000004,354739.3537500001,3225135.0215000026,262797.509,2626060.9195,1133704.0994999995,12.838656248106693,579.5094537241744,56.55951877540099,96.92323161498386,57.844023884456746,19.73580089731575,38.34523047696335,65.08203083452017,114.30286622770913,199.36537775717176,230.23176874957895,162.53409733520942,66.10737475225383,66.10737475225383,183.1612281826794,23.0618643340975,38.83486857561132,96.31047340083214,70.07165455565469,30.139734341645685,35.87808696751019,48.63782753395219,15.12206077062782,16.365438128421044,16.871851981696608,21.870621370743955,23.631402862706587,24.109129209180605,8.373500186343689,9.099473385710022,9.63457475645633,2696.3387421149037,669.151467121698,2041.9122750951403,18665.63519176128,14996.264768456162,5000.509843507813,3375.3623151152487,3669.3704233051226,208.07876347442303,76.95812657394481
2029-10-01,849161.7715000007,1510362.2237500013,479817.363,748339.1185000002,471659.5852499997,1614998.6612500004,367413.20225000015,3310304.3165000025,272490.02150000003,2692811.7222499996,1172177.0747499997,12.814039128344897,584.6388431836183,56.37779411705587,97.52095148589703,57.79013348388702,19.741133775029276,38.323132536845,64.9146267251233,114.69650668243564,201.10966953426,232.4606180850796,163.53701104448416,66.4166884613892,66.4166884613892,185.76642545017907,23.189323517659787,38.88083782317517,96.42447712399662,70.64831467986617,30.549584305104514,36.59201624179083,49.69235613375322,15.136170701687309,16.38140388099817,16.88961533677292,21.877148081371782,23.63285834124416,24.110363457812227,8.39519333807685,9.129949412620903,9.66886722247524,2713.366132223617,670.3026632529359,2053.4978943308424,19104.481659834295,15371.866164829775,4961.456355100044,3404.7596263621062,3732.6154950045216,202.4722582863082,76.61944936893522
2030-10-01,854778.9602500007,1516640.2997500014,482262.20199999993,752942.3257500003,474711.9894999998,1614582.9930000002,369343.5392500001,3304706.144250002,274271.04550000007,2686234.187,1174801.4154999997,12.255106262013248,582.034155295486,54.51241802082684,95.3628617542103,56.46194449939496,17.997250270553643,37.27715650578982,63.60210955601965,112.69359021286166,199.10591077809272,230.93581669912174,161.5608240273569,64.44755625850918,64.44755625850918,184.4400269103093,22.703408189292084,37.83449567095279,93.82954867896851,69.55279479646214,30.541067163555482,36.66767280810633,49.91360604085653,15.198382002565111,16.440362441839405,16.94567321337351,21.944121369627617,23.691015191541318,24.163480579600964,8.452642652890045,9.189709686994613,9.727865852332249,2730.103397837891,670.8872038076582,2064.4839570668873,19261.88989426755,15501.32560802285,4976.04697586196,3444.248108184677,3760.5642862447066,203.205322746685,76.52922982544325
2031-10-01,858291.9375000006,1520914.7745000015,483494.07474999997,754592.2867500003,476843.7642499997,1616085.6145000004,371081.47325000016,3314376.3135000025,275655.6585,2694040.2849999997,1177531.7734999997,12.154492190802078,580.810135540946,54.414134547880565,95.12097583110057,56.28681472686767,17.96644494267701,37.122420167687196,63.34624207174666,111.81665784475578,200.06513689207395,229.95734125651157,161.64220724614822,64.16947974466474,64.16947974466474,184.62397290591113,22.55188480896445,37.6831178284752,93.45413161647488,69.32766233930565,30.48585584687831,36.64575478684057,49.947741875784125,15.234590677202457,16.482882933911394,16.987877107679914,21.981914403258738,23.736556174416982,24.206995607082312,8.487266969617615,9.229209687572318,9.768758612765847,2733.909449538125,671.2352114063599,2057.1465668690453,19282.87679639632,15535.48254183398,4987.0649009008075,3449.316367667104,3747.394254562336,214.53422380843367,76.44543623688843
2032-10-01,837173.7420000007,1494822.1897500015,470005.74899999995,729790.9052500003,465884.2027499998,1590583.8352500002,363506.3225000001,3289239.8800000018,268911.242,2675942.6484999997,1160446.3234999997,13.475643559087365,580.4908000029603,56.66630371626793,94.27914427762833,56.371458490840965,17.46875999414691,36.935926942118016,63.553461962309015,110.82468800430829,196.9382267298406,225.93898378804369,157.4644599448767,63.89300913353666,63.89300913353666,180.96841131461287,23.106932667121846,37.50859572220049,93.0213169446684,68.06002791324627,30.437675438463458,36.412773671504254,49.53310791784404,15.231163622931252,16.48691033190121,16.993025053128058,21.98466919896517,23.743861653009425,24.217969579115458,8.477658065020993,9.22995900236189,9.768080530186584,2734.461964500334,670.7251840332501,2045.697817592513,18981.60346183849,15255.903496805962,4998.407615314383,3446.8803874153105,3725.699965032527,214.53422380843367,76.6169064020925
2033-10-01,830930.7070000006,1486498.1562500016,467273.08699999994,726960.6870000004,462783.59749999986,1580656.4502500002,361584.90900000016,3265171.164000002,267832.88450000004,2651435.18325,1156078.0862499997,11.429222291960434,573.3045300469987,51.703216636824585,89.136279748293,52.184294038209785,15.016940088248976,33.27223782277576,58.53209747769186,103.86044474788307,189.60645749179974,215.01897828390588,150.57385113526186,58.998277719447195,58.998277719447195,174.94184411542966,21.269561032957814,34.32343424665719,85.12211659120109,64.38628315139805,30.309032718138884,36.3166929622022,49.35608515424552,15.281789309779864,16.537955880812994,17.043284299978723,22.037928789617062,23.79828973666111,24.27235998889207,8.525649845963198,9.277622017164639,9.814208612708457,2724.869524823336,667.8788876524029,2035.686933062767,18823.108982288155,15131.198499227607,5018.058907656952,3461.437646616433,3691.9104830605493,220.346979330076,76.64924603728325
2034-10-01,851209.9845000006,1518665.8967500017,479266.68499999994,749462.9065000003,473720.1557499998,1624079.2942500003,369046.20900000015,3356495.169750002,274383.02275000006,2722194.6107499995,1180236.1774999998,11.42129147273153,582.3971943469826,51.946104312815386,89.38387084520699,51.69910295061764,14.572234612271952,32.94622482534446,58.466646793615766,104.0480330941815,193.22957120996324,216.08116731079318,152.83114487696488,58.91374142006829,58.91374142006829,177.78822005423768,21.183905434898406,34.072470089663234,84.49972552088785,64.81116321485018,30.74693676585675,36.882135337718594,50.02208351129422,15.340786228788627,16.5880723210912,17.091941834011376,22.102405502991935,23.84290411802669,24.31026752243972,8.579166969253905,9.333240509594587,9.873616147756326,2719.8029141791926,663.9885067807396,2039.7253540962538,19459.887571444233,15727.82227404883,4998.2843352590335,3468.580526120992,3732.0652973954034,196.21769933879685,76.36877083996811
2035-10-01,862303.2290000006,1530348.9952500015,486862.14574999997,767842.4415000003,479333.4504999998,1625370.7352500004,373331.66025000013,3353444.8547500023,278511.39,2718754.181999999,1185813.0114999996,11.326346787571394,580.3339820937574,52.626525118272255,87.98090411000031,50.965538086705905,16.301641731726356,32.61436619021659,56.9731249352467,102.94759866941669,190.0768286068026,214.53730868950333,150.75860662025454,59.11994975902726,59.11994975902726,175.63566406374173,21.034695179546254,33.85360035717015,83.95692865162334,64.777318531311,30.856390819306277,37.08305259507211,50.45102959443418,15.370298524601566,16.614637551708633,17.117308295198814,22.129542113204156,23.86508239613285,24.329179406146974,8.61105494761048,9.36419269482475,9.905437185761588,2700.686305029634,662.1220970226069,2032.5825230072453,19423.300985356913,15696.341671995158,5014.143368811861,3482.885324216878,3726.9593133617573,203.14700997826384,76.43019085156388
2036-10-01,904267.4767500006,1591643.0515000015,511450.44350000005,813836.4055000002,500731.8787499998,1697253.1970000002,388653.30450000014,3484807.3542500017,291515.8645,2819644.7382499995,1231501.8134999997,11.91321665653234,594.1166244565386,54.24553952490921,92.27200894999153,53.5473202676586,16.294213649027633,34.70332230461325,60.95750157467654,107.5603644487813,196.82811424188853,223.6387367787758,155.30983255487106,61.92657576818451,61.92657576818451,182.30319758813738,22.042451555347135,35.790455463144234,88.76032943091431,67.19325807704038,31.259860970124073,37.79245528589017,51.43738993682317,15.399530031698973,16.63638070244582,17.14066171907512,22.160253072410043,23.88549130091393,24.348306802181845,8.63880700197555,9.387270092106693,9.933016637627578,2699.0009276270985,662.1075116200523,2045.1989256696947,20349.207090878546,16566.443457426685,4964.448188663367,3499.1475359146584,3782.763633451861,203.14700997826384,76.06928632066067
2037-10-01,894587.6630000004,1578871.1337500014,505111.3207500001,803435.8082500002,495784.5329999998,1681238.5632500001,385156.6292500001,3442042.8520000027,288514.93200000003,2785312.04475,1221658.4844999998,11.822760489629093,583.0902101702975,54.100951195280494,91.69045072689423,54.13661962691488,17.55426226734428,35.44022232813324,61.9058508686205,108.27696506805822,196.05459228075966,222.72725999005903,154.75874353275026,62.574188784469825,62.574188784469825,181.2123154094046,22.023082445488846,36.36322485863282,90.18079756899506,67.32499704677763,31.09675482024367,37.61467934217053,51.2334203637114,15.419183457106248,16.652839264203067,17.154923020900682,22.20169896179319,23.91977417793457,24.379183513739836,8.636667960422898,9.385904337682238,9.930662527946863,2661.3290853338867,662.1619873113423,2033.560418292475,20162.902782831934,16408.40295824962,4968.811167822887,3498.2613406738114,3754.4998245823176,225.50963402011945,76.16768242280004
2038-10-01,866740.0880000005,1533524.6270000015,488501.466,776007.9495000002,480359.3867499998,1625225.958,373658.9630000001,3339680.8132500025,279315.08675,2703306.7405,1188509.2082499997,10.528212508892102,564.5208875951749,50.53290453510625,87.54706230838285,51.41520730532932,17.254797879581247,33.753299727231386,58.65406868220693,103.93107463544568,186.68115217987423,212.24062493998764,145.6877988994215,59.666271676174155,59.666271676174155,172.54927146473224,20.752927634963044,34.72968491724488,86.1296185101779,64.17603052454858,30.60332498924302,36.9477963602349,50.4020016035603,15.48021873052505,16.712467346684218,17.219341172197666,22.275311974389545,23.994923493350566,24.459872555289046,8.685125494254619,9.430011187783249,9.97880978848755,2626.811025796296,658.7814324879017,2000.4804937654524,19574.855806476633,15895.633625489809,5009.006084893962,3473.050605461446,3679.222180986825,233.38422741523732,76.50361165310383
2039-10-01,885756.2922500005,1568111.1535000014,500156.038,791265.7092500001,491844.0707499998,1667398.6925000004,382244.2600000001,3429533.1982500018,287261.69025,2773457.3665,1213953.6979999999,10.22392015315118,571.4868739167789,50.509926388235314,87.72774200365033,51.37117177892865,15.96599730488463,33.45028675289454,58.80225166602234,103.70122146756005,189.0065196306046,213.2835805814626,146.1299206777965,58.58876345432452,58.58876345432452,174.40790877852535,20.638342687875358,34.40227638955331,85.3176453640506,64.0997590408021,30.927112972328946,37.40381666081564,51.00316920654425,15.482975562092031,16.717466663847873,17.227787209348136,22.267305826996594,23.99136270288213,24.46405561525242,8.698645302435795,9.44357061469762,9.991518805279641,2628.4770224264953,657.591245596772,2002.2285326049519,20131.34255322645,16423.173545192396,4976.946484824026,3461.593006172506,3708.1690080340522,228.6323150230789,76.303081522453
2040-10-01,892561.9160000006,1585613.4640000013,502932.48475,791767.7630000002,495988.8122499998,1688871.3217500001,386201.74200000014,3470547.765250002,290200.0295,2806727.044,1226231.7532499998,9.657583163498101,575.7620371809248,49.10295103708786,87.32399752268118,50.8902779499618,15.514632233995576,32.94994296496312,58.95985574134966,103.8323790083125,190.45112165680914,213.59276016360118,147.06920762597764,58.22232852770526,58.22232852770526,175.05602105365222,20.4077328538767,34.20600615575118,84.8308951218128,64.20181271052711,31.148642268476344,37.66178441130554,51.41559303559559,15.497025904527533,16.731754677384508,17.241576250553766,22.280417471359346,24.001288045794674,24.474559038270417,8.713634342676134,9.462221299899642,10.008593462047335,2626.1944827394345,658.4488184732523,2007.5739503733798,20346.519750844072,16618.429373622763,4977.3166858118,3478.2815839148725,3728.0903772213087,228.6323150230789,76.17424520185695
2041-10-01,906832.6090000005,1605542.8827500013,511042.4912500001,806127.9207500002,504116.33299999975,1702476.3575000004,391981.3235000001,3472113.2975000017,294544.75525,2808121.92575,1237652.2472499998,9.646608508667082,576.9957980655495,48.528685945072084,87.09615780146854,50.69668959890153,15.289496616804731,32.942208045393045,59.29161809284134,104.4621783275406,193.49354485269706,213.80012652984115,149.89214662021425,58.194771050929965,58.194771050929965,178.42430874970677,20.31864040670609,34.14902697990808,84.6895867725358,64.55893112638822,31.30005291947696,37.9428727697044,51.96422481754132,15.504027960422576,16.738994746729762,17.245961525088124,22.285042131127458,24.002726403134822,24.469063834226702,8.723013792967503,9.475263080983106,10.022859215819599,2605.1973042568875,657.9792017906113,2014.4074286431612,20520.276840970095,16781.45148848941,4960.711710394176,3503.8166116454363,3738.8253524806846,235.93671580900508,76.0593558091683
2042-10-01,938055.4632500004,1643762.6977500012,531784.56825,839828.1145000001,518785.73524999974,1744446.2167500001,401609.4857500001,3545925.3377500013,303776.6785,2867501.86025,1263753.16975,9.700450971207674,582.0528761291027,48.65929140556942,87.55258383963087,51.195276577813885,15.78474045648241,33.278477229597044,60.12920160815064,105.94990434394651,194.15389635339193,216.70776776383076,149.90570065686418,59.91063273382182,59.91063273382182,178.37089579447488,20.506874491147023,34.60855264943852,85.82921048699262,65.52878317521231,31.664924614660418,38.43448960046011,52.62866414789498,15.512455699704754,16.747621459829308,17.254165634756852,22.289459940538727,24.00097503123512,24.464284386207385,8.735451463707408,9.494267875576165,10.044046887433414,2586.6397161873397,657.9338964802885,2017.9711186377567,21144.659954232968,17377.435711070026,4942.218911749466,3508.3606005910187,3767.2242431629397,231.81181758343868,75.86002956837119
2043-10-01,936844.0842500005,1624564.892750001,531664.2695,843382.6465000001,516998.0167499998,1705696.5592500002,398741.10825000005,3477078.4257500013,301543.79225,2813854.97625,1243602.9879999997,9.208078687443226,575.8744157412905,47.049076241583286,84.12172943933264,49.105172726114155,14.713360636562907,31.78185225874783,57.79839006357673,102.89582516436674,190.87655212712477,211.71805884315262,148.89808124308186,58.0703732019568,58.0703732019568,177.3457776802171,19.641267008202867,33.10370151532168,82.09717973504256,63.90762256405013,31.404272675801973,38.03519122728885,52.332252742280026,15.521392173990773,16.759743044050946,17.263879774306965,22.305482483249627,24.025129403072572,24.48680624447483,8.7373018727568,9.494356672571318,10.040953308635157,2567.1679912261584,658.0147764392048,2006.1578922238896,20814.252734033722,17070.728955582534,4977.144441154831,3539.72437374312,3743.523778451189,231.81181758343868,75.94873390776654
2044-10-01,901932.6487500004,1576313.3772500013,511725.81299999997,812910.2430000002,499515.7157499998,1652416.333,386144.95525000006,3402108.3340000017,291038.93899999995,2754430.604,1209773.8422499998,8.545528687192377,564.1407159501101,44.29282216217608,78.99608292894715,45.76776997409071,12.707785285027452,28.98084198439964,53.202969480604565,96.29042931651381,179.53051394903156,202.25991787906915,136.8584722593496,53.93740058697934,53.93740058697934,165.81421574778398,18.51276527107097,30.236499320560966,74.9865184721222,60.026442558258694,30.961263774856242,37.398958278970625,51.47873506524402,15.539533612890565,16.779044755208524,17.278234570291993,22.334166046132584,24.060047209018606,24.514871311008378,8.744901187764897,9.4980422901102,10.041597828421724,2508.850155160041,655.4564533806508,1971.4734021871482,20036.93420968274,16382.558345812236,5026.928899121433,3520.541552878891,3654.3758638704994,250.22260466267593,76.38205334574583
2045-10-01,924014.2992500004,1636621.8500000013,524529.8609999999,828629.9095000003,513964.3294999998,1749408.2740000002,398515.3167500001,3610317.862000001,301371.0695,2919731.454,1262285.4714999998,8.682019785797882,583.4610427284763,44.51448312410303,79.06260007162663,45.50201242991939,12.586701725233482,28.691781024146575,52.86398593854631,95.51077452652632,181.60701525302443,200.20828494927986,137.994304588146,52.83108345650794,52.83108345650794,168.02129184164056,18.787346434878117,30.05394679416372,74.5337882138109,59.928483909172066,31.715320241423626,38.356735784998484,52.357123936156505,15.553879845970261,16.797800577578023,17.292118132624957,22.347579745475365,24.080808166739768,24.534903503950595,8.76017995447281,9.514792974902555,10.049332759811946,2500.4713924835623,650.792905211889,1961.0350232802898,21175.081574490458,17509.61165513694,5019.451556578261,3535.9080172077447,3665.4699193535134,254.49501350851588,76.15133404616674
