datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,387720.575434659,545960.5915421617,227638.80466121782,397622.30631990306,205886.4456926362,605996.2342373508,150295.29942688518,1233856.4277282448,127026.39948650434,995389.0945869915,381502.8130546164,15.979791738675384,191.52942117780378,55.18508986196276,64.4730448727245,48.95248091423254,36.574597301919944,38.981296546256175,48.99568554029608,75.09435538782596,104.04588114794953,129.03870983838578,91.12976928253242,65.35624966304802,65.35624966304802,85.30037827497013,16.193303316925412,34.230811726921935,84.89241309025373,43.42741540065055,6.35234984414771,7.345975501120007,10.575620499372059,0.8596070858820033,0.7519789234208343,0.7623967250923454,1.0534462309222887,0.9140703733820575,0.9352227107227431,0.6968736246643511,0.6225486885695651,0.6209137930680261,511.4842289603213,86.94099547276448,354.9138748198043,7956.191030582791,7426.989848822335,738.0936019285393,755.9592444457893,861.5632016342596,333.67782974050067,4.868873914598642
2007-10-01,414001.22493793484,603082.9675938651,241268.9920799256,418462.3628645523,221026.91724174592,662099.8139859764,162524.886838378,1329190.8670240461,134763.76646198073,1076687.3356684174,430220.5797067255,16.099465993802564,204.2148612144946,53.27130623961793,59.91319439865935,47.36440344773978,34.35713718140812,38.02129408085807,46.297478269515324,72.66674472350118,108.02163966103093,119.60186850313943,93.37808290776167,60.12255639942424,60.12255639942424,88.145759567664,16.215621769015677,32.88580489316123,81.55679643928383,41.47766394889308,7.185666213777208,8.49043020355831,12.04850169907083,0.8799239301327662,0.7763035969224571,0.7855664447015148,1.0891951759345588,0.9477897824801148,0.9692036706800476,0.7037319392497278,0.6366445218381638,0.6332236998076302,552.8432762978059,99.52887652772881,389.7211352244511,8281.56955059612,7659.263106911341,746.9606513606969,749.7754399328487,961.3305441227891,464.61318856587604,5.449739703935206
2008-10-01,422746.54849615914,618502.7224644334,245865.6134575544,425766.838432263,225948.8951931677,682649.4959621871,165826.75227495478,1362021.8337952956,137675.18931773625,1103951.4279957544,441265.77783047454,16.09928692569233,205.61978983332975,52.497248756233596,55.974583159201266,45.56717665291375,33.72488887860503,36.345423069983426,44.184532763706535,67.93465975645249,102.41105316765184,114.54853337558846,90.90626983831821,55.66334600549451,55.66334600549451,86.89105953097291,15.959133350337154,31.587347040969153,78.33662073927947,39.958132103324836,7.275006193082843,8.743535180816417,12.389754362209812,0.8598020319874728,0.7443158770327698,0.7529082764279521,1.067557347305804,0.9046879760691394,0.9290970602799005,0.6864224790817601,0.6171321716785009,0.6100188060345698,634.9499159524238,135.8573720414253,422.69430013143733,8691.917583707955,7950.418418709293,727.569379674647,746.2537917427142,1080.964204986356,594.3934521824482,6.307274383905468
2009-10-01,422457.988331905,594257.1985744325,246786.65830718953,427064.7107953298,224098.28199041847,659730.6912262327,161907.6176682701,1340321.1198620233,135450.01982060046,1090046.0354284828,418951.7307099459,12.38547908209186,199.59071811213943,43.12563667062696,43.429530098134585,33.43018232547673,25.780213756776252,25.87049559861075,32.6316873756682,47.94726619630524,82.12592965868912,93.43291460342337,72.10930376691293,39.25575330509944,39.25575330509944,73.44778054744422,13.92797634237631,22.942402863628075,56.89715980906402,29.50791926208807,7.2990353680685685,8.586576841524337,12.08896656643889,0.6756688458571204,0.6078267487531898,0.595413765305303,0.8433908365848022,0.7378108902860299,0.751534026215024,0.5528818009208161,0.5181176016040254,0.4808953128868429,618.8857997732107,133.84041013581322,413.7777134407797,8716.139781052269,7966.896078667708,700.367282294012,783.4166263666322,1044.7911686617272,594.3934521824482,6.287102095528355
2010-10-01,419542.862074648,589086.8952064408,246082.73124383355,428338.159558368,222286.97856628353,651463.9164678361,160727.36076325673,1322981.4625997788,134449.79610532176,1075316.9570837063,415275.4182257715,12.430768141454154,201.5393166569895,42.3525941700729,44.183309132989294,32.04996862656997,18.570750664789905,24.337524227344048,32.84169512641887,46.75232066434995,82.98790834433204,93.83886980484341,72.0024626742951,37.59598410074099,37.59598410074099,73.51425027513426,13.722700237296666,21.559351445055906,53.467192096712985,28.342443364784316,7.122965401854206,8.41950023666562,11.908359714276031,0.6371541188923848,0.586318023604367,0.5745861436017292,0.8096191888395844,0.7323471268684209,0.7439611447094023,0.5113112069446547,0.4713975758381372,0.44016549180234626,646.1634114059875,134.61151014464423,419.3292036188032,8596.62852305472,7832.618680488599,676.6610831655112,775.8811062871522,1051.7482222644992,594.3934521824482,6.2829034721040395
2011-10-01,409038.3990936881,566051.0218753684,241322.7999675756,421411.85262780247,215813.02269746715,629432.7291558585,155187.26647607962,1302133.6873470997,130439.55783285701,1059898.866653485,398773.00865981873,12.616542192850165,201.70366374032267,42.61165245293643,44.585126164454735,32.646606197383846,18.609706425805076,24.50922726249193,33.28322688212649,46.71807284164527,84.04037537304436,92.09077945984627,73.14695487397738,37.625987736779166,37.625987736779166,74.06389685830865,13.975150907618652,21.735928530219425,53.905103240350726,28.23683294211624,7.04626495643285,8.103801515923848,11.417766155863829,0.6092652051756604,0.5757764537869168,0.5611371478404222,0.7672715380125118,0.7189088297501731,0.7289255948243588,0.5039020289944924,0.46486768846247395,0.4292503863206374,652.1864626425971,134.89565739461,417.0621160713752,8367.328296993015,7640.086651487893,647.4697577105147,770.5303470137791,1034.7836153017888,597.3743805617447,5.947429727568126
2012-10-01,426439.57207314693,594864.0349788468,251354.62804443605,433152.75990513386,226695.7035471487,646501.3939425754,164122.26767540348,1290561.5524385711,136904.11138359437,1050577.6458569155,414392.1679756735,12.828271260561312,200.37849538697722,43.793412605597545,47.33363218334788,33.93436353576967,18.626377540878895,25.153086230932967,34.88552103333627,49.956456263787814,88.51147560468696,98.09637672367747,77.08181839572892,38.97325617938619,38.97325617938619,78.35255512519038,14.254141055955959,22.555585456612373,55.937852404228956,30.180723327049353,7.0155980912586084,8.156423524874027,11.690290562967764,0.6427626288859065,0.6066051290650135,0.6006269513477274,0.807052451976597,0.7618058117106833,0.7833277720582457,0.5282547341533023,0.48264166202050485,0.4519855537094849,649.7216766547708,126.72790631171874,417.7199309644899,8310.231876856711,7539.507197806067,672.5877673389897,759.3405667243095,1028.7228761716922,597.3743805617447,5.960548304106564
2013-10-01,431471.3251884645,601356.9853888234,253946.1521462723,437190.0234382916,230261.21545721346,647737.1313340914,166710.5554664157,1284411.0702863534,138929.2719922819,1046295.9923081031,416823.48254790605,12.921801116366273,200.84212311027244,44.68878598027163,49.12279652365328,34.047139953592215,18.587751146741365,25.022206867767387,35.73845657667611,51.17932986759137,89.93433006516972,102.06871422111716,78.55500259602346,40.164162650058735,40.164162650058735,79.81783519510607,14.459205928905947,22.610969364462058,56.07520424640785,31.381180850410534,6.967659169038605,8.159156402106296,11.768352408482459,0.7295381475806222,0.6910868262597962,0.6886484629579641,0.9175403782298023,0.8579543943053947,0.8802069652180065,0.5832399803427996,0.5517512559652693,0.5276169836377683,649.6629231732126,129.47898302880645,421.070841122979,8273.319658182865,7505.709751233681,674.9634186425855,745.3625522779624,1032.0249298741228,597.3743805617447,5.993952402660115
2014-10-01,423331.37310239195,616205.5987134972,243252.85749532311,408904.9868436986,228777.24321922648,670037.7983023303,168646.7179204003,1307516.3793819319,139673.56130498296,1064391.6742246728,431313.6968505238,12.880189484266431,200.8781553915301,44.52737804723012,49.41164803430469,34.22268546806316,18.394227714433804,25.121631628862627,36.18480007593881,51.73754671090185,90.57083521770501,103.93374951655817,78.6093110479295,40.62876279800078,40.62876279800078,80.76652686314317,14.374702811384081,22.620309731041946,56.098368383698364,31.676576498441705,7.032405587635006,8.313988765891521,11.863939880177863,0.7494487696055437,0.6893693341338357,0.6758539985884009,0.9317139206432903,0.8476699563563054,0.8560438398279857,0.6069867951006437,0.5564435764449922,0.5255127691667759,658.6037387492062,132.92179868829854,424.7764777874518,8448.167238179687,7654.853498734458,707.2315858963765,725.3966077594282,1052.3487661964782,597.2444672493764,6.082006687552456
2015-10-01,563954.4530860706,742491.1860436915,333987.34122213634,589842.8381287627,301235.24876546726,753262.6752698459,212087.44850132056,1359027.186465758,178437.1432342113,1099048.8703009724,493033.91237529786,12.779750501993476,193.6665047013155,45.500582560499694,49.38377698677338,34.954490725751626,18.455456191602927,25.618875117330756,36.39381710790064,51.60871980290635,92.04105297159198,104.18418368665053,80.92195557557831,40.46327018341824,40.46327018341824,85.26939196150258,14.346084839354543,22.947208722750922,56.90907789183406,31.989831901243992,7.220679974614766,9.241296705536884,14.1821623220247,0.7556575798619345,0.6908713031745115,0.6727312348444059,0.9275954905735581,0.8335654478975272,0.8423349855359036,0.6255094800780693,0.5729103512274306,0.5374705036629376,660.6549250133685,132.5720007903179,413.28998083478615,9048.79714162807,8278.093368618942,710.5243713058277,713.6529813272242,1040.7666721342182,597.2444672493764,6.125255088196173
2016-10-01,561608.7627075264,750686.8559000093,331692.13985363767,585632.1145959516,299534.34203080664,783123.4852347381,211606.0912053974,1428194.7346541751,177563.92252948496,1152817.5039030544,506211.39792935055,12.77219968241281,193.38188274005148,45.45415817024499,49.65183524809454,34.60082398742437,18.421487637159718,25.573570239261528,36.39555138296804,51.541280265420305,92.88040734250718,104.03271077150019,81.24156912505302,40.34013632439941,40.34013632439941,85.50292187371402,14.358626007427496,22.864826642182017,56.70477034274669,31.856809033586224,7.3368630908908115,9.455347104958063,14.22338229700028,0.7643679451279735,0.7020073197941844,0.6795333558324553,0.9380992842804338,0.845834050122861,0.8569611833607871,0.6319704348295863,0.582170552325719,0.5383002751268094,661.3159168412031,132.56978532728104,413.8400877431626,9722.466707093143,8907.746408475974,714.277705259272,711.1744869205132,1073.2978261974527,597.0508863497159,6.3161034895356085
2017-10-01,573805.7450363941,770777.2938567263,339005.60837726435,596941.6710837883,306664.3172423071,801108.4182463423,217269.79689301425,1441460.7166834818,181754.48398704198,1160695.3390532895,520613.82392703777,12.810319999358391,194.14229003903498,46.05979443466245,50.92537014642164,35.416317871991566,18.62617948727358,26.148109671960388,37.45270827016483,53.28187884008838,95.04507152116652,106.76211230312018,83.33201383239208,41.46184878079412,41.46184878079412,88.31448228341635,14.4680091519961,23.405721224388202,58.046188928069455,32.95639018682604,7.344362562656596,9.651896193633863,14.605173872175351,0.7879962281717907,0.7240921175395201,0.6952170307029049,0.9591384170473582,0.8695111031330405,0.8766438436336251,0.6569862879961124,0.6011893535843816,0.5491409264828592,682.417683338895,137.5220362910785,432.1861366380316,9855.24660277919,8998.480941063637,730.6507192819961,719.3675753534961,1120.0092464422223,607.4570330850626,6.503642469524015
2018-10-01,578133.3646241276,781861.9467697636,341298.22989857575,598499.1825931072,309431.16343962116,812348.9560574169,219722.0236567085,1443776.5240101663,183846.2327439994,1162365.2198472957,530061.1400749375,13.563692549916405,197.84417830254833,48.61463980512351,58.15543718056247,43.579610045203054,21.919066374919794,32.034803575367306,44.33929227324295,64.61724987632972,100.25279173841975,120.90207179824903,90.1072596947028,51.52103427835662,51.52103427835662,93.65689861111524,15.450546538835061,28.891623815099464,71.65122700752694,38.02132091886933,7.333678940005783,9.75018913269261,14.769511302223492,0.7780592996875257,0.7214094823391374,0.7010403086846405,0.9569774919688234,0.8730281628203296,0.88530869513386,0.639559331929582,0.5913263907365353,0.5500842137715198,682.264944798526,136.08839009555288,430.32987736456516,9852.53052206938,8995.1023953596,785.9997563104877,728.8822116828837,1137.7897043073642,607.4570330850626,6.5350780389636585
2019-10-01,584380.1632066423,819636.4267815403,341598.8241358664,596646.9227880833,316162.158209851,854371.456150042,226871.83249891276,1504217.4372107924,187533.41569851377,1206062.0979223382,562898.9945692839,13.701811528409069,203.17167181356578,48.529991940283,59.531703319517156,43.57605079088359,21.738206554469414,32.02293184958399,44.360094884695066,65.18454220031299,98.77705043652644,123.55906709710791,87.71342176550291,50.676492719005566,50.676492719005566,91.50647256939563,15.458052870927276,28.880967856281085,71.6248002275061,37.69246692914109,7.6937311427412025,10.376827495627964,15.66648043457986,0.7813888826184391,0.7225463965961674,0.7006001905628174,0.9547852618273379,0.8731437871363636,0.8861187917792714,0.6533885345169115,0.5989702508328445,0.5515607840219051,704.4131484593383,136.91141421500473,450.7350642051013,10157.386077822172,9257.943276723076,790.7629788518823,728.7087781229236,1171.6072300453054,607.4570330850626,6.686970074800041
2020-10-01,580900.8410357974,832932.3469102082,339788.6425335631,592864.764954533,314842.95050017926,887084.3145307808,226947.1786941214,1542230.5215680571,186413.61145430227,1231072.4994769834,577518.6246360823,15.454675644129493,208.25394392676628,50.298588106065544,62.221620159969106,44.619075894079934,20.716137758160034,32.512176245525914,45.64619007593624,65.94211862979604,101.11048409954682,125.72754086420979,89.97565070961159,49.75844640870919,49.75844640870919,93.15623920009094,16.1171492841812,29.320079623369534,72.71379717818202,37.3776571022487,7.783043539930993,10.692697849154996,15.916313674697037,0.7800702705168018,0.72027333316691,0.7048163263306588,0.9574015437115134,0.8730427883502709,0.8904798703253864,0.6479250833678712,0.5941749892787651,0.5554873681296607,709.9365374440632,137.613908756823,453.3659983287212,10366.785561798803,9428.50883607025,754.547391323877,720.6075118957181,1187.708408053769,607.4570330850626,6.808254168445575
2021-10-01,602857.761502976,884878.3725874522,349314.0599019645,604965.9666584792,329160.21274990856,939313.5040769081,238321.7616593239,1607391.500203235,196695.89200658418,1278835.0039731076,614558.8516680233,15.508783447563376,207.8204489944366,50.692024766774615,62.033752224953844,44.59676261750202,20.712744817807383,32.63014308859261,45.69111206155533,65.89028306198284,101.79925356245396,125.91229207222877,89.97357319421074,50.523232130390504,50.523232130390504,93.5710193325598,16.179209692542948,29.305328562082025,72.67721457038628,37.45190503609708,7.985907108739688,11.314217926789897,16.923096777132237,0.780244672020463,0.713606353180415,0.7012276567533164,0.9480110101794295,0.8571009100415101,0.8782574589527737,0.6585407736398542,0.6005990445568682,0.5642752572999052,700.8671066193352,137.1598427576155,441.64098844271354,11282.620973147492,10311.530850407291,755.8173920907916,725.4322769516363,1219.2526312956945,610.3149371884144,6.933235517088458
2022-10-01,613487.3282365117,906369.2010485502,353421.69977222744,610585.5694638643,333646.62950178183,951948.9616749608,241057.05497402957,1552845.8839055297,200047.84427671315,1231921.7088417027,627047.5457666754,15.329224394445168,201.26626908461864,47.85934590126185,61.54238114940698,43.58002660833023,20.258461812804594,32.338484180720094,45.260718029311484,65.55411663345282,104.15318034170816,125.2835362755603,91.23100400034102,49.9945293860727,49.9945293860727,95.83730612335091,15.432443756407247,28.906340168528658,71.68772341434497,37.47667123540138,7.576180902358077,11.40890642604231,17.378996688929366,0.8071876443557653,0.7148016626501081,0.7008968294578066,0.9698268471029293,0.8428593289837037,0.8530395474067738,0.6855335848801111,0.6141634712810023,0.5835410021510211,698.6762334462452,136.55304758609552,443.83557627665334,11762.61512005841,10799.90279122707,752.7293168699997,732.684452524527,1220.6313623365734,610.3149371884144,6.988374851899573
2023-10-01,613297.3295532913,907866.127440453,353442.56587639387,610961.6809844829,333635.30313704297,956281.9825477331,241152.2295559295,1575801.3300153285,200054.22816495216,1251671.0348537113,628996.9580550853,15.207182093380522,203.600988531235,47.50997685340998,60.95384741016298,43.04934556020231,20.207140918843848,31.882101607234024,45.01973705132422,64.97037120356056,104.52349081883264,123.82511648876036,90.77014454957131,49.79785293453073,49.79785293453073,95.35043582731113,15.39427824697994,28.573990107412666,70.86349530549879,37.25335054907773,7.7187174659584175,11.517634613370618,17.471120031888738,0.8070750554737519,0.7146025089221283,0.7001828385821458,0.9696523611881687,0.8430423820098447,0.8530192579898344,0.6857258752562153,0.6128216999776911,0.5810333045003853,701.3363646524894,136.5509053413741,443.535221633794,11852.677952188145,10875.47351640704,753.9053650814665,726.0415486787472,1232.0057261704353,610.292244942051,7.092970124613063
2024-10-01,615721.8379037781,907431.7699978134,355253.1163632888,615051.9631024733,334444.6238731538,947852.4294370366,241425.02339452,1495095.0083916564,200551.89156172043,1174634.4106084735,628881.5891316339,14.418039858587356,184.34540182205802,41.90765808598881,58.42577105971543,42.464785254192066,20.394861599041725,30.804060591249243,42.989444686157775,62.29781928582749,97.59866749942744,112.60652674795735,86.50471744226334,48.32819515693261,48.32819515693261,91.84207566869402,13.705502947591638,27.621764817169936,68.50197637429278,35.426832068993576,7.263197010971316,11.427518476019202,17.48287667626981,0.8117745078265244,0.7082679706692152,0.6913624369313139,0.9729073028677478,0.8374475108663485,0.8408409832227336,0.6916707661540271,0.6061642835285102,0.5758223199040121,699.0693158774437,136.41421981033275,441.04148811405815,11525.332037588274,10570.794239430796,740.9562413668535,727.1091254582519,1214.0539408473762,607.6550593562879,6.891386436928047
2025-10-01,627219.5980398658,924525.174401205,361466.2602574213,624835.0465036008,341513.24125622475,960130.0854028466,247163.04371587647,1490288.8765268822,204525.12246531478,1168306.0984435386,639078.3633167418,14.453989529698577,184.45382468068132,42.57449258957517,60.30085962789236,43.32950324288132,20.502261085595247,31.31721299751544,43.74179727482226,63.995737545157134,99.75994318668006,116.35679388548357,87.81181252318169,49.13586000647579,49.13586000647579,94.18070198547144,13.891258043090323,28.13396737692126,69.77223868878939,36.43080063291485,7.082728857000374,11.457212922060606,17.71179912485831,0.7780682588801381,0.6950362771461395,0.6936970055334243,0.9403878631810002,0.8377389160470212,0.8609318291785549,0.6579546158050733,0.5773472327687105,0.559344672649818,682.4147176428982,134.88404193338505,457.8674551144267,11552.599689047078,10579.520591602148,761.7522597136306,724.6322126294275,1231.1460074190734,610.0839960013179,7.002746186517487
2026-10-01,631227.3144696724,935780.6160768678,366026.2471548717,631714.8773459507,344580.4151153274,981007.8510954494,249312.52593324397,1543668.1075198168,206961.66077216784,1212868.9707455153,650196.7460151376,14.852503599223668,196.18601892836307,43.590247412407194,63.860961825396004,45.388088676140484,20.518821024943623,32.03660900521508,46.40518640315441,67.23644887501399,99.81172277513562,123.20109198463338,87.83395423919272,49.29929624660649,49.29929624660649,94.92294302465508,14.835503749378624,29.094540539935863,72.15446011514844,36.964693321835014,7.261019592936116,11.701194723965717,18.010336249524002,0.771130228605028,0.6823758860962615,0.684627978514793,0.9366709232951491,0.8236591491748074,0.8522697057512236,0.6527836041567321,0.5730061002113283,0.5559159426845232,662.4564932931252,133.13333936794928,441.6498545328325,11949.266052505056,10958.068304041935,752.4812668931206,717.9960408329642,1246.26149241122,613.0560681042036,7.102260803522807
2027-10-01,635113.5330585248,939388.3620982976,368165.5787636953,637632.2108899943,347029.99275821954,983629.8445916738,250618.26246683067,1543569.8421890074,208193.92541378335,1213022.3021889331,653013.6852038046,14.833772243344898,196.21762573756388,44.38070381937897,64.12715975406233,45.85039382065353,20.572724775628384,32.28577686232227,46.7159731119376,67.23679906223532,99.00755266575497,123.06271623175833,86.03202119890884,49.36672890658468,49.36672890658468,92.72379298863584,15.011000339681752,29.28853396597323,72.63556380907933,36.86447844353302,7.249758332893968,11.75024423904243,18.069936399023643,0.7695613265539138,0.6783663517530849,0.6808442034547912,0.931581719679942,0.8169788736321402,0.8437379670853721,0.6566043622295387,0.5729552345275778,0.5554336699444783,660.1270151425159,132.41575530460852,441.8984236539708,11942.148442204825,10957.701660729848,748.4663261998576,731.7576107954304,1262.3063329878632,613.0560681042036,7.040341898120867
2028-10-01,634475.4744694724,938874.8741429548,367474.4452922403,637244.1984773561,346936.2683224071,980592.6274399494,250616.23636312535,1538854.838975476,208212.08827079792,1208684.3263933558,652241.3122766525,14.838390339788393,199.06744120495804,44.46032781289939,64.09931665127932,45.62003570619837,20.024734692037644,32.04893606125625,46.61061076290994,67.17776170956454,99.18306281050029,123.25792331982537,85.71593123897249,48.69808665759924,48.69808665759924,92.68817162369254,15.041967375925047,29.114981428779004,72.20515347342396,36.76149189148665,7.183276060234309,11.726572829070516,18.065871884805922,0.7313298930127693,0.6599737974825348,0.6651788867259577,0.9000879986729499,0.8063679306215238,0.8355708426741171,0.6126662748707533,0.5478503862287131,0.5336415705791225,653.2398505693512,130.7830906895849,439.1388451460034,11921.84787417105,10925.714600119796,740.5166362285195,740.1817351695303,1259.761907144063,611.941504482279,7.042276989559874
2029-10-01,636702.3792247198,946512.5880065633,368409.25739499985,637717.8498319979,348037.01416705124,990583.777485728,251735.78508147845,1564019.3882718382,209062.8184463795,1228969.1522024628,658691.7664764626,15.001932251638024,200.4720723987029,44.405802244795225,64.07576381640641,45.724839278619584,19.84515447210402,32.09095781866135,46.48044469826958,66.940781496762,99.82694154686952,122.03300985429247,85.55652119074958,48.489682338571015,48.489682338571015,92.8846809053774,15.05838581492377,29.13706103461025,72.25991089368107,36.48969404710478,7.220479006218793,11.771483797299906,18.106838074612664,0.7741644687104027,0.6976848361741806,0.7050631592945047,0.9541716103477106,0.852039283468818,0.8744673675511123,0.6407739093286324,0.5756836589000086,0.5722879792340688,646.4611923811799,129.13158139969877,434.79970785067235,12150.08687686412,11136.595182126166,740.3766355296846,746.923728077787,1273.2576328207956,612.5448147704617,7.1265907952441765
2030-10-01,641956.4560105987,954924.0689299614,372367.1730310381,646091.1924745863,350728.1475630173,997194.4109782473,254128.43531572775,1623534.3619615706,210683.03750334485,1283543.6463731783,662579.0125597382,15.047650486026322,203.3006800239378,44.25162150899642,63.0142015515589,45.610889791114296,19.96379730990664,32.110141101666635,45.940884904875475,65.83690055330379,96.05837236905685,119.65924901512989,82.85941474378774,48.393525804071245,48.393525804071245,89.5053669583858,14.946642873736955,28.999373462591468,71.91844570227794,35.648864042557726,7.539932863593892,11.906363689585328,18.352646637607478,0.7723068745296282,0.6942767271167039,0.703572025405206,0.9489037471280225,0.84627097376076,0.8695580443285279,0.6458090895901819,0.5761074032705801,0.5739429957141753,634.0406231548463,128.45031980814338,434.7904185028501,12365.5677108731,11339.442814536967,741.7793339374776,756.0007402984991,1282.114163530535,614.0707337801178,7.208560272783064
2031-10-01,646791.0106505903,954703.1894308461,375510.0255341299,653367.4825331577,353332.2638516539,988796.6779193893,255015.5103581156,1607467.7178114676,211452.7023531767,1270598.695067338,660697.9399944542,15.200933793712485,208.30336545450058,44.94513241125608,64.64163047359155,46.43394384504586,19.745338892574047,32.56523851378626,46.90620807648934,67.29713387869951,97.12916636242099,122.41678765359717,84.37340612695225,48.802284284567605,48.802284284567605,89.92047609263486,15.26546795478043,29.52850062645786,73.23068107130732,36.21355128098774,7.489587619314619,11.870579920483006,18.38872087228012,0.7706538551188797,0.6869108629993025,0.6972000447669437,0.9582298582344301,0.8468197390986892,0.863907750994474,0.6341001968870651,0.5609976980322512,0.5668655677346393,628.0921804670669,127.22323298614096,436.006763516906,12259.560910786306,11235.814165964586,745.7995261611183,748.206799612676,1284.0096339007173,644.4408303539064,7.203922219247642
2032-10-01,632829.270060613,945460.6219129865,368124.4553140522,639869.2857110248,347646.0383573764,981505.4041443951,251551.2273679256,1607472.440195675,208171.97384310162,1270791.7387295142,656442.0200619337,15.220146803562292,207.00577063449782,44.762953131369464,64.79468255314582,46.3066231082684,19.759858669704933,32.49264140893553,46.97484225290104,67.59726089675954,96.67953524069075,123.06725897024965,84.40966014705327,48.97498878620155,48.97498878620155,90.31367794489627,15.153903820030704,29.537841870852656,73.25384739430324,36.37327207533025,7.489225272849467,11.8046278657492,18.228446996708318,0.7817025218960266,0.6939833561632857,0.7032600845892355,0.963574239378536,0.8549297638568938,0.8717686636221689,0.6461873241343786,0.5659606001145359,0.5705515669574848,644.0434451865772,124.40942054201355,439.6817134120575,12071.828824129034,11013.369808624775,736.6530964184451,728.6834683721758,1282.2802750741932,616.5536732909316,7.193924361470472
2033-10-01,683199.3514829071,1017018.0832661368,398675.0946974332,685386.8325996357,376694.66649196635,1057886.051083707,270778.03819906386,1751911.5191970614,224896.75693849448,1385236.5717685914,705885.2410852766,13.905638424494144,212.95500823069517,43.8780009541915,64.0922859857446,45.25331933658223,18.242695621465938,31.094958585453323,46.87338325156373,67.96835256678979,95.3646806663355,127.34267683828702,82.55118621414962,47.27198602327353,47.27198602327353,88.93540818069388,14.830136804706866,28.790056458852916,71.39933945212387,36.145275124817736,8.239001074873725,12.796429462689902,19.676865017788412,0.7807754994205411,0.6895403497994522,0.6991886284811063,0.9700714038655383,0.8524563921938042,0.8667365703793263,0.6260939784336873,0.5584985196447334,0.5687030957601238,645.9925340513696,125.36352596591107,444.13278770489893,13006.656591624102,11898.321041323557,719.8785961690231,728.7498575911342,1307.8627839892802,616.5536732909316,7.40849234821555
2034-10-01,683727.4968308093,1017411.4592833205,399284.0328101476,687315.7224329547,376717.0621532766,1060325.7239847034,270675.3870516408,1756814.1644923764,224719.25239748156,1389756.2446953442,706948.5172361677,12.880849512691245,216.0066777545275,43.37781184100029,64.3555314711056,45.14174817132821,18.243267444066607,31.985735062783938,49.80460479417914,71.33451288833407,95.74516409959891,131.61705804076163,81.59726291705903,48.323876949047296,48.323876949047296,88.3523907629813,15.100251710294412,29.717465116541582,73.69931292274634,36.69032841813276,8.2359220307403,12.805605535322986,19.67555608306495,0.7560472812337846,0.6737366699877685,0.6928180540494423,0.9535594390926959,0.8390707414393632,0.8581468634129283,0.5892369829750094,0.5407460852071672,0.565002314971849,647.4857037486174,125.17683737497319,448.7663187372917,13032.197443671748,11910.229020320985,743.1941152764439,723.7394613257381,1331.1323076430099,616.5536732909316,7.423868242274921
2035-10-01,698416.4239727496,1046883.1479958125,406083.87664594373,691664.9285347834,386458.32267910236,1116968.5178341165,277272.33288285125,1861452.575946202,231553.1533818255,1473646.8736556193,734165.3782288004,12.941986291173716,223.68484321326565,43.71494956619173,64.78883183812533,45.602714807014785,18.317519771869385,32.2859848507892,50.34540200734823,72.13736027888014,96.83318340077768,134.4333228535177,80.53133353858237,48.95142837845986,48.95142837845986,88.24121395512022,15.150066252785333,30.00452448269937,74.41122013753028,36.64455348771353,8.473891283867328,13.336122016439274,20.110105163807464,0.7620456756801829,0.6856081067897257,0.7087754423138392,0.9591456452747474,0.854917729906742,0.875736866484239,0.5956847805922306,0.5480215233775585,0.5775291047631308,645.4685293483956,127.88911697792523,446.4435166368218,14019.474450517955,12983.063129966511,749.9508809988783,688.971304435057,1319.2286804131734,616.5536732909316,7.395447930923413
2036-10-01,692832.5448194426,1040218.9989160108,403601.34760755784,688328.1599336683,383395.2077293439,1113686.5012360923,275248.1496862233,1862612.6160737984,229628.6701372742,1474621.7430450667,731702.0035429671,13.527438122458603,225.4233132048417,55.92054459366923,67.60090352646272,47.955210275114965,21.490516915632195,33.709159724388414,52.07109161177182,74.21718700667505,98.43914020163429,137.62589353819692,84.32839827533977,52.296206980753354,52.296206980753354,90.55588914387087,17.14110933891819,31.63093515310079,78.44471851194088,38.72502920049635,8.507088002827711,13.262397217517817,19.902776474429256,0.7564958796299757,0.6848993491859082,0.7099479581314162,0.956051354349126,0.8548884553233529,0.8774855005017509,0.5877981748219011,0.5467092807679226,0.5780198703290921,647.0210615714096,127.63943622796599,446.65030397430445,13816.2695973972,12785.845330926892,747.0673328897277,699.0009222756983,1318.616538586898,618.3999551799479,7.350365227659146
