datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,854976.00125,1471373.0995000002,484350.09575000004,760628.1427500006,471967.0155000004,1564695.1705000005,361942.0830000001,3215984.8577499995,269786.39249999996,2635241.9147500005,1134335.2752499995,14.378325678567588,589.595657705726,64.91232709249901,97.44372229997465,61.41768467194944,23.34520828616016,41.36143935280659,64.61244057017797,112.72594981550394,187.88449928246155,218.54040489041782,152.58389270624076,70.13858412951498,70.13858412951498,173.896529091396,24.559898053038147,40.108853139047994,99.46995598195645,69.08513397441465,29.89640940041847,35.37911853763846,48.105015892758615,14.80343532634364,16.06398612747095,16.553668400162245,21.54922732806792,23.339957301374238,23.80093527288381,8.057643306826726,8.788014948740736,9.306401523755852,2637.479027662684,647.2866957661018,2045.710497771146,18500.004886766095,14936.772294026718,4885.953624868174,3262.331149241273,3563.2325927393517,265.2117745999047,77.01342590110629
2016-10-01,847133.0634999999,1458415.6262500002,479052.2687500001,754251.7632500005,466807.6802500004,1554004.8830000004,357916.0407500001,3217474.6399999997,266694.99224999995,2639286.5600000005,1126532.3422499993,13.833423631437961,589.5283632072562,63.74673050322033,95.93074897152142,59.78379636827111,23.37509047642033,40.562703762466256,62.78942684360713,109.93757168088098,184.08186579875775,212.93458349856752,149.8410871137169,67.59068344749676,67.59068344749676,170.70757701564676,24.26760260430708,39.33093070141097,97.54070837547914,67.52339175288121,29.933515595380197,35.273483524352265,47.8608077957483,14.833097654776656,16.089314894215384,16.572870455342155,21.588810890455154,23.375572369117513,23.836298287183382,8.077384403355458,8.803057413862465,9.309442620046758,2619.660750649792,643.8648096686605,2037.5776647477414,18499.55299581226,14943.792590404672,4894.419843300863,3271.1602808922835,3555.760405407565,265.2117745999047,77.00128651920349
2017-10-01,827065.97875,1426574.4467500004,467090.515,736888.6367500005,455009.2637500004,1520642.2272500005,348556.9170000001,3152917.0572499996,259163.15499999994,2590846.7692500004,1104198.7432499994,13.161779796380571,575.9293165396217,59.554175765645894,89.95996127265812,56.18821068397246,20.935967885597613,37.97867980247796,58.52016928475348,103.93032789449414,178.38164738449558,201.0105773361592,144.26196998490053,61.930445827260634,61.930445827260634,164.64404225816,23.21849398490317,36.742174292718964,91.12059257016523,63.753867026067624,29.648846397853287,34.902937936261026,47.32088599614857,14.877640805848284,16.129694345255103,16.60952079685456,21.642013631192988,23.42106346609093,23.882003767758945,8.113267964323919,8.83832522243109,9.337037825858465,2577.0251023358533,636.1442298471201,2007.0460198639307,18056.644818168486,14585.265416337497,4962.133581198203,3270.616180978135,3471.37940183096,288.68348467093665,77.41917125664966
2018-10-01,837295.8027499998,1434880.39275,474136.81000000006,748509.7207500006,459877.3405000004,1530834.1887500002,351394.1380000001,3155090.81225,262186.31174999994,2593987.339,1109912.5247499994,13.720589366969048,575.6976830519399,60.805079130376086,90.64713859002923,57.82133942214715,21.51705484661224,38.926877727103346,59.77748780529127,105.15789307501464,177.63033908507822,203.70607115691,145.54508361024403,62.60477253267069,62.60477253267069,165.864219556536,23.604754630822427,37.735164653499844,93.58320843424899,64.56489406312417,29.721149551027764,35.06829727008415,47.517647607601965,14.913119230223064,16.164472770311743,16.639676618674798,21.683488973456086,23.461877849382148,23.918478425568843,8.14274947204049,8.867067688090401,9.360874812792975,2552.18320181306,632.3170153539018,1988.810708155242,17963.337237129723,14502.674316749224,4965.216411046496,3270.519059565775,3460.662920380473,288.68348467093665,77.48209637030584
2019-10-01,850461.1922499997,1450269.2205000003,481222.0317500001,762175.5350000005,466979.78400000033,1549545.5600000003,355728.7190000001,3189259.11225,265340.6085,2621457.5455,1119667.4934999994,11.95225942455103,574.2943713360256,56.402223308469544,87.2067390004646,53.24914611927344,18.156105401220547,35.05753478765355,55.21053977408468,99.41907866166254,169.84993137139074,198.56970014617167,137.96547357126786,57.24688182824993,57.24688182824993,160.28636842795783,22.30047476780658,34.605228938786425,85.82096790866964,61.42388069033774,29.99129276422198,35.39782169478547,47.96529405707166,15.007750718415277,16.23739626846869,16.709689254516274,21.789157008422706,23.54123440555212,23.995084983921718,8.226344417377875,8.933558125101152,9.424293528512562,2559.3247988146204,632.3691294783625,1995.9774981278192,18409.903907830903,14938.659386680214,4982.714808162,3291.7588998685715,3471.244521150661,288.68348467093665,77.30096812366187
2020-10-01,873641.2054999996,1488325.588,494350.1995000001,783739.9267500004,479701.7752500003,1599855.4692500003,364979.1430000001,3276464.45625,272851.42724999995,2688798.1832500002,1148683.6809999994,12.937525224922439,583.8386563617203,56.7984944782104,88.76289525104593,53.29793915856268,15.605843823248552,34.85104916490304,56.1073527954757,99.78897868172953,172.4712778602389,201.50084266551667,139.8434110446695,57.30581119824764,57.30581119824764,162.7581731619527,22.569844723724223,34.42441484960867,85.37254880537763,61.42011764459564,30.420654270172985,36.022372767793705,48.75075880040206,15.036910307632207,16.26134489809781,16.72654062423036,21.815093993424412,23.55800426913149,24.00776717768435,8.258726609353973,8.964685522509479,9.445314076130044,2568.259438183148,633.0365666553737,1999.519049270027,18908.72501669158,15400.969953698155,4986.147003345237,3314.5398535444524,3507.7550629933976,288.68348467093665,77.03586456544494
2021-10-01,910776.6542499994,1553709.6625,513662.4465000001,814168.7702500005,501134.26625000034,1668497.3697500003,381316.7927500001,3378345.228,286491.56049999996,2767217.7155000004,1194885.1029999992,12.605153988509947,588.0104670297249,54.95765206513023,89.32999934948353,52.92529529930687,15.48342533148984,34.640282042804195,55.779128820956714,100.387111518785,175.83187720849003,203.14772487482907,140.66576651127698,56.63750776107999,56.63750776107999,165.64089704117893,22.37286348319695,34.29538991962265,85.0525669346881,61.731178978395576,30.848403242263096,36.876022274103036,50.042533254126965,15.097885651294789,16.308425377713167,16.770532063213597,21.883117966245972,23.605391941581935,24.053108272955527,8.31265332269508,9.011458809819068,9.487955857156873,2586.172505180619,634.679512937383,2016.1067441944192,19827.6003867464,16253.633133465011,4954.434267000674,3351.6586313572298,3573.9672532813624,279.19155941419035,76.5677547471015
2022-10-01,936987.3524999997,1590021.3477500002,528686.3095000002,838926.9300000004,514266.26650000026,1712521.7985000007,390196.88750000007,3438291.7172499998,293678.34674999997,2811949.5460000006,1221862.6197499991,12.637859458783499,591.6741828093429,54.9968822100686,89.82783076417654,53.432366565648564,16.09652944533645,35.01593273868091,55.407124691168065,100.93797035933547,180.94073676901235,206.90922006736986,143.73381994370237,57.45694062272164,57.45694062272164,169.93699365484173,22.50716967276329,34.707579793537356,86.07479785206878,62.83417535509536,31.065326428053538,37.40919200503191,50.7912379533482,15.140089076226994,16.340847981824943,16.80013719944153,21.930757005037368,23.641959747799703,24.08554320460608,8.349421130974129,9.039736207592565,9.514731199936847,2593.12461300767,640.4724013614806,2022.0977010665724,20259.011754778032,16633.769734014822,4938.4114137799825,3394.8528677031945,3625.2420207631826,279.19155941419035,76.38426407934901
2023-10-01,951061.1624999996,1612776.9852500001,537172.7247500002,854025.2492500003,521557.62375000026,1738007.3952500008,395870.0947500001,3500296.43425,298272.07849999995,2861951.9067500005,1238077.9644999993,12.56944619219914,599.2207137241707,54.79980569686158,90.08501652062017,52.34853056748733,15.328293121259353,33.913712780818514,55.24011035589355,100.32160491786722,183.92004132604137,206.34542503041297,144.996720231169,56.388534891626,56.388534891626,172.03746708443822,22.471947148442734,34.0324319643692,84.40043100754188,62.85271909415242,31.40435168638936,37.812113323713916,51.39226103639999,15.160858885671985,16.362185414051957,16.81897838726845,21.947510419481624,23.66370018402795,24.104877220067994,8.374207332938866,9.060670632961902,9.533079561164428,2585.8351486216197,641.6789143813343,2019.3752671071786,20634.097637925366,16968.645695693725,4937.7515955206745,3445.294593430454,3665.451942231616,279.19155941419035,76.15959124891694
2024-10-01,926196.2254999997,1598476.664,520427.6655000001,821880.1310000004,509644.3525000002,1740109.5427500005,388964.2825000001,3527712.5572499996,291856.44824999996,2885902.4420000007,1233685.2117499993,12.551698246872133,604.9332582365275,55.246535828246024,90.82272127705973,52.45667852858022,15.307081478060004,34.12365251229575,55.97815827586298,100.67057954106049,184.0065304397576,207.2940503281145,144.56804487687444,56.180593112976794,56.180593112976794,170.6158089111041,22.65478069509158,34.26886537986974,84.98678588828156,62.71076653695095,31.398208309926606,37.70935176956495,51.02910114749811,15.1959537493936,16.40330048332699,16.861700646881385,21.99250905148154,23.718436485763604,24.16139365763117,8.399398428687093,9.088164468996935,9.562007642503577,2588.538869506081,640.4344742413394,2002.4746883225646,20729.693506077605,17049.366363821624,4922.8792485747945,3478.9651406128237,3680.327142255953,286.3632714991437,75.99996164155634
2025-10-01,895576.8944999997,1549235.7887499998,503351.47750000004,792735.9585000004,492133.5817500002,1684651.9255000006,375755.6080000001,3441650.4672499993,281251.49999999994,2819359.8612500005,1198295.9989999991,11.927034550476927,592.8335764376709,53.692208432455985,87.94559935683336,51.14878812806111,15.249367093510719,33.340673039665106,54.44114664707517,98.02235760215646,181.31392418022878,203.36082638166073,141.60537507884584,55.544872570918855,55.544872570918855,166.87628571794966,21.973536441015188,33.438483985906394,82.92744004130523,61.50024587902946,30.971754621606067,37.033709268674556,50.074810544987486,15.22945306379587,16.4477946619324,16.910518798979194,22.03404466746788,23.77999676001186,24.22868132713959,8.424861442276116,9.115592551213158,9.592356272707148,2576.0149443660607,637.057359465088,1968.2945613719044,20215.37929451517,16603.500130156037,4948.396043287555,3439.378979043117,3611.8791643591007,303.54936828222446,76.31687813202736
2026-10-01,924058.2294999997,1592991.91025,520817.03325000004,821129.9245000004,508519.8637500002,1729639.3410000007,387697.80975000013,3479039.3332499987,291731.90975,2845861.2385000004,1227578.5584999989,12.555768792249932,593.8130885079088,55.38063720045717,90.7304170487931,53.710938818518706,15.25346846266305,34.604315502532685,56.81861920360252,101.298617232928,182.80170917664526,209.65152303369433,142.95863679864095,57.09449247242164,57.09449247242164,169.22256656238983,22.727685954682865,34.776693453469754,86.24619949278161,62.853382856218104,31.067009612798348,37.53344790336321,50.90239336141758,15.230975667143664,16.45621315401118,16.91511366097488,22.026317267974964,23.782136487003378,24.226553242584526,8.435634044988111,9.130289812504829,9.60367408111554,2579.8141301073238,637.9779126918083,1977.1134691325722,20691.52277434427,17040.1823817117,4929.936996446005,3428.9068522029447,3651.3403926325423,286.80907191161066,76.18091236707457
2027-10-01,938310.4012499995,1608441.0119999999,529249.8342500001,839935.1395000005,515329.9162500001,1748411.5970000005,391915.3760000001,3504395.566749999,295309.97349999996,2864848.15125,1240014.3042499989,12.583868518211291,596.2045691147357,54.8187109588941,90.93445255306126,53.14377967235051,14.94141450960277,34.27285578792196,56.39949968525051,101.48396283939314,182.99557130740283,209.74649843189022,142.3973983335574,56.66159698670212,56.66159698670212,169.51000917399966,22.679015638222786,34.53652455904164,85.65058059925488,62.862417938920125,31.289620809627102,37.81974906673751,51.252675654726104,15.23732983299443,16.456703932598593,16.90962664054307,22.02377970072099,23.772075010635962,24.215100374182846,8.450879947011384,9.141332845694137,9.604152906504181,2580.5816830242375,639.6847934496329,1984.5443426531924,20808.9173387949,17122.23043478101,4924.072940195213,3442.1756371373367,3686.686904013865,276.0383811213743,76.14610142496505
2028-10-01,939792.4597499995,1607269.16425,530769.8285000002,844749.2945000005,516210.36000000016,1750926.6995000006,392362.2735000001,3505869.8389999988,295161.10624999995,2864960.7835,1239331.2554999988,12.371153437802274,591.8496145117819,52.250971870587406,89.84563135643985,51.79237483848747,14.1127631621786,33.00361123154396,54.878906572984285,99.14804225868596,179.66697128803932,206.30629838143332,140.56599218003527,55.72982236083461,55.72982236083461,167.89483037593814,22.023625275344212,33.53528395872505,83.16750403469032,61.96968103482793,31.38305837290755,37.94209406147597,51.33701141241287,15.283152092516895,16.494100850382644,16.940089997996548,22.075233125351907,23.815021587316185,24.25106818162602,8.491071042591207,9.173180106151996,9.629111810356342,2562.8098473160703,637.8802921610827,1978.4792057111722,20796.759378805007,17113.04620090822,4932.657166296116,3463.9750237969733,3683.7131778967573,290.8525600060008,76.12096955855665
2029-10-01,937381.0687499994,1609008.556,528216.7840000002,838233.5057500006,514784.05600000016,1754709.1330000006,391492.35600000015,3527408.322499999,294100.3652499999,2882348.2505,1242933.1452499987,12.184747959636878,594.7649118556731,51.78559652801063,89.42907524618842,51.09621525657802,14.140453573053895,32.82348861270542,54.47175178964376,98.34062237237451,178.72887875613455,203.885099232393,137.83513864266519,53.821254505525474,53.821254505525474,165.80053520272423,21.83634639656623,33.3065290729803,82.60019197398961,60.950685181969696,31.454075271951474,37.97429763009209,51.33583055457679,15.319586338934897,16.536559754123175,16.984599928541886,22.11754887957282,23.86434966882602,24.30305243083246,8.521623781738942,9.20876983228805,9.66614742668745,2549.4201588327096,634.3117226884106,1970.2128582829039,20907.28369208425,17224.678334493743,4940.432004944402,3473.5581984184746,3682.6053575904853,290.8525600060008,76.09719722999189
2030-10-01,934336.4382499994,1616699.9185000001,526870.4207500002,835591.0842500005,513425.8572500002,1772460.8272500006,391336.81175000017,3608894.2609999985,293264.79374999995,2950638.892,1248840.5547499987,11.583308922071737,600.3477717398958,50.79694996120812,87.86964103274607,49.60240774380724,12.849702906924836,31.44926257875655,53.051796974438936,96.12559227264944,178.3328461084481,200.2711533136566,136.3225599252134,50.65464835252069,50.65464835252069,165.14264886148553,21.558299505843465,32.164565933354844,79.76812330579396,59.16941374500387,31.850291766629162,38.22053738884743,51.59587162525831,15.34846339213497,16.563887836307444,17.005799243250465,22.14070709960921,23.889336656936106,24.323475719373757,8.556219672675244,9.238439009623775,9.688122768984025,2533.721765379085,630.8336264083218,1959.4023044246048,21305.225190729576,17625.926181060135,4971.414135313176,3509.7428654203914,3679.2990096694202,290.8525600060008,75.98263204821279
2031-10-01,952499.5539999995,1635721.26775,538963.9862500001,858107.1067500005,522171.2975000002,1789418.1185000003,396489.37550000014,3606829.2377499985,297712.23324999993,2946785.9504999993,1261355.189499999,11.37355482924731,590.85330798872,49.81729353275422,86.47814856713536,49.031518385421904,12.850051267584238,31.080724325612874,52.38340149665927,94.6358593392793,175.52693755274373,196.64887817207483,133.75797245564343,49.647308213021965,49.647308213021965,163.15349870244086,21.1806240111273,31.80307929396502,78.87163643449118,58.223562088535026,31.88877602791458,38.45461411979302,51.98952604116065,15.3663028721758,16.581860172389955,17.019554365419584,22.157030190430223,23.90687900514378,24.342542661763304,8.575575547339593,9.256841331522674,9.69656607510573,2496.5799178051866,627.4854947990523,1938.566819660598,21433.291964690347,17766.73067084467,4982.335962626347,3522.8211608926117,3666.561293845657,316.6685713019841,75.98804642048381
2032-10-01,941364.6944999996,1615794.0304999999,531255.883,846993.6650000004,515938.7455000003,1766728.8647500004,391036.2245000001,3547861.490249998,292889.7742499999,2897935.0294999992,1247759.5989999988,10.776065086945394,581.7014479440315,46.652371600403114,83.90299716657896,46.99586492723286,11.850806725532774,29.98078185982091,50.6835877966387,92.03254426913438,171.23402584997365,191.53681933597764,131.52352249703813,47.58707394378627,47.58707394378627,160.5861383822843,20.273330851076803,30.584557441698827,75.84970228466557,56.732414089216526,31.55790647759086,38.206850186618134,51.689881613157716,15.419539859287022,16.644912227749046,17.083785187987246,22.22917334164429,23.99256051175141,24.43436663376967,8.609906369200278,9.297263933422546,9.73320374607504,2466.034280737689,624.6866052702081,1927.063378227042,21094.088281811033,17456.154068869753,4993.5597025690895,3532.518726166391,3637.934212941264,337.37562308214945,76.08001107987408
2033-10-01,981198.6652499996,1672944.6737499998,554387.70725,883627.1872500004,538199.3265000002,1827523.5495000004,406628.34925000014,3647204.9202499976,306174.68574999995,2976099.8607499995,1287268.1702499988,11.04667398994356,585.4491781421341,47.746715401150446,85.44333353108256,47.96885603340213,12.057719053129361,30.713326383213364,52.519639859476754,95.01592978283688,172.90412786464591,198.43431025190318,131.84409036907454,49.309060927417285,49.309060927417285,160.8993185473955,20.639606626203715,31.35557391744286,77.76182306183202,58.049373775839264,32.049418580879056,38.92592523746214,52.77209089115179,15.44048198253354,16.661925241209907,17.0983471742246,22.25087334219494,24.006218046265797,24.443484440576626,8.630090616725152,9.317632427143945,9.75320991063312,2467.463361400809,626.3026404741789,1933.7661902952418,21829.935506652146,18149.457964955018,4965.755844454163,3516.7265187429716,3680.477541697112,321.77317128342804,75.8651858223495
2034-10-01,972286.1119999995,1670003.19275,548799.3765,873130.0547500004,534154.6965000003,1824292.1152500003,404542.1062500002,3606781.058249998,303976.39149999997,2940352.0602499996,1288912.1954999988,10.58774794871933,579.8992387598945,45.89424892672188,85.25156435444265,48.40591760208037,11.978843011416535,30.92217156311083,53.53026453528872,95.66973467750628,170.99955594631516,196.15023243099466,130.14317490662637,48.68723971588981,48.68723971588981,159.53869233421236,20.333941580916637,31.56372391945415,78.27803501108413,57.32647757358775,31.769251271485484,38.83382795935483,52.68166224313539,15.463863487175564,16.696180720686133,17.131313270429853,22.277859643193295,24.047992017633987,24.48636252247316,8.649867328563904,9.344369413191266,9.776264019663738,2469.9280734510294,627.4681578127892,1937.673196437617,21625.256971185416,17927.14768074663,4962.536019153323,3514.3800071336686,3698.1092904387674,321.77317128342804,75.9396372037311
2035-10-01,1008388.1432499995,1735290.45225,568593.7385,902747.5080000001,554803.6285000002,1911551.6602500007,419697.0562500002,3771749.305499998,317233.6135,3071835.6252499996,1340394.0592499988,10.618225408998699,594.6732750032082,45.65543881315888,84.28970986115034,47.60234654446759,11.853763094200952,30.411963237754094,53.092039799750225,94.65624559483892,173.90161185488984,192.5932774796302,128.82510246897257,47.383469212015775,47.383469212015775,160.21296560788687,20.33827522214098,31.189181420409597,77.34916968883331,56.809746825318925,32.51969994582276,39.887092569657334,53.96017138907352,15.52395023594901,16.753815624950235,17.187537315955744,22.34117795018265,24.110505677357455,24.54749640183116,8.706722519768658,9.397125560213508,9.827578227573195,2492.312626142878,620.2142504593037,1953.3161741143608,22795.825162888323,19056.684994182862,4936.021200144874,3549.4323868301763,3739.140168705443,319.2958917527411,75.56294449914085
2036-10-01,1027762.8694999997,1762273.69975,579122.4905,918532.4430000002,564617.8727500002,1942345.8502500008,426942.81225000025,3837232.0704999976,323007.2965,3123276.2372499993,1359322.992499999,11.326875404905412,602.0487344209336,50.881490829342,87.33673517524625,49.779139710262385,13.552158342783054,31.98680845685958,55.35573086205693,97.8557209545923,178.21133984398207,198.19877819888353,133.9736025344495,50.648676037222955,50.648676037222955,165.06069568090123,21.631696915608707,32.84316446617039,81.45104760092234,59.15729516825803,32.86320446283538,40.232382776437234,54.366524923892825,15.541742359378592,16.774671447154144,17.202251698695658,22.35503959368726,24.132633761112345,24.564351883220613,8.728445122452019,9.416709122110072,9.840151515260905,2506.411837867563,616.5077869737398,1969.7431565610725,23205.26897977257,19417.782916934564,4907.947139469593,3587.211716452612,3787.486062837989,311.52520870679007,75.28404075133535
2037-10-01,1042877.0607499996,1787976.3662499997,587325.647,927015.50075,574349.9907500001,1972300.4292500007,434294.71850000025,3880491.369249998,329863.3235,3157223.502499999,1376396.0297499988,11.777002106360005,602.6817659085291,51.56624491462149,88.02549480970836,49.96799794953752,13.723767248203782,32.63707559174658,56.83043428562557,99.06826685390836,178.61788097312044,199.0921555886607,133.073094924442,51.50473631638981,51.50473631638981,163.8322184168627,21.918492223767934,33.36319681826721,82.74072787503492,59.52363017928057,33.03678945465107,40.54191357630817,54.80441863826312,15.548630714706462,16.7855128849528,17.21464073797042,22.363880005135066,24.146366638559527,24.57922243042378,8.7333814221542,9.424659121642645,9.850059049703466,2498.020096109841,615.8134685632633,1968.5998791516874,23568.97758225759,19759.3194503817,4907.163183692107,3589.6858413701984,3809.6581318758713,311.52520870679007,75.22642041563027
2038-10-01,1043826.8847499996,1798268.9224999999,586372.696,927200.20625,576249.6955000001,1983034.4905000008,436389.26300000015,3889281.0102499975,331141.5875,3164985.630749999,1383382.3082499988,11.539950732751338,601.3782842998047,51.11937234252026,87.09577495931191,49.65734723226055,12.764854928027464,32.23861393172643,56.71710076665124,98.64334907467827,179.39207618264976,198.02802122627173,133.73612365546154,50.752596593514475,50.752596593514475,165.53548768526485,21.904446598713097,33.02982806642729,81.91397332735689,59.16764810019006,33.11870899957939,40.63710789549807,54.95533816115386,15.58985434310291,16.816873501329805,17.24274655969627,22.411699867343607,24.185221431804372,24.613589552845305,8.768008819250444,9.448525560936716,9.871903570933425,2480.2921319913307,615.2264610268943,1966.532560166232,23698.23393047994,19866.278498653584,4900.681726849004,3603.261555263119,3831.955431826334,311.52520870679007,75.13077839713365
2039-10-01,1045672.7337499997,1801619.8212499998,587349.45375,927939.8102499999,577602.9970000001,1983081.380750001,437233.43450000015,3874308.0459999978,331794.35774999997,3152453.451249999,1384681.7072499988,11.288067545298954,594.9470929670514,49.15076712836645,85.14633369103723,48.3687276831685,11.969655500155708,31.282741651767132,55.274207304027186,96.31356014594283,178.6049441658646,192.98220697945308,131.2782964928492,48.90107540748059,48.90107540748059,163.85592407444727,21.396019528829278,32.11777396170699,79.65207922485645,57.80787729507123,33.28515829148206,40.8651091707894,55.25986515163517,15.616037743844469,16.838041876259567,17.25838077989561,22.433598092680224,24.20564151457283,24.632542421813717,8.798477399324405,9.470442227908695,9.884219144281818,2454.934253876685,611.8968264978517,1955.3949984096573,23587.439616275293,19760.57572581617,4903.987676018078,3606.9601619642262,3826.863890459109,320.3153567751223,75.15397164152287
2040-10-01,1044594.2764999997,1806560.914,586872.9735000001,925323.6817499999,578009.31425,1998712.1640000013,437613.7987500002,3903831.634249998,332678.53724999994,3175824.2899999986,1391019.0209999988,11.282610014553917,594.8851048363251,48.67499177635219,84.95754054440783,48.06646123190116,11.726698654939103,31.064271103472244,55.23482854330274,96.41131562282115,178.75665375636424,193.02291317406983,131.17340676101594,48.773066496630285,48.773066496630285,164.49244119147073,21.345390645710168,31.997622138725752,79.35410270885987,57.828368858291775,33.28585582992116,40.925323370840054,55.22297843384299,15.656229180781065,16.877392219904188,17.297784547546687,22.489805626232446,24.259994253234137,24.686508860584013,8.822652741077565,9.494790174291627,9.909060240209461,2423.658074828695,605.2390159036329,1949.0982918003199,23788.711871134175,19977.303090331938,4914.542438954058,3630.457133235849,3811.4087808022223,359.2674377036313,75.06337237995625
2041-10-01,1032326.0624999998,1797669.1505000002,579448.615,912500.0944999999,571455.22875,2000543.3742500015,433156.6257500001,3926910.3999999976,329012.43749999994,3196150.755999998,1388497.0849999988,12.068189493261949,600.634902404777,48.4758164211464,85.66599664536814,48.62074754505608,11.047707561956745,31.17660328475775,55.904285429866135,97.12745059976992,179.67383399478754,194.39388167606222,131.159019117646,48.011817175339395,48.011817175339395,164.42747540068294,21.709515435471214,32.19087552544573,79.83337112340223,57.605304627563854,33.330063261072645,40.865705521967,54.967593482550555,15.672805548960596,16.90906619242231,17.332802012981347,22.506781652031,24.297008636654688,24.729773928723127,8.83882945314784,9.521123735026254,9.935830103484431,2405.801977201978,600.8038552573328,1943.1448106733674,23819.28904193498,20007.502532801907,4902.0889918282965,3652.9015157129097,3811.7865091330555,359.2674377036313,75.08430809025757
2042-10-01,1005562.7235,1761786.5082500004,565361.97225,888945.6484999998,557903.6095,1957322.6180000014,423946.08425000013,3875711.253749998,320457.58199999994,3157501.3337499984,1363338.564249999,12.290524418185996,599.6491061844418,49.03284519995415,85.936012384391,48.601013289931636,11.034358932718892,31.178706695961942,55.54161693297326,97.07963485074522,180.8788586502162,193.81311719864595,132.65531629937644,47.60376033986436,47.60376033986436,164.79520964706754,21.8190989446835,32.149515139496444,79.73079734000886,57.62929054265449,33.1070645257909,40.425003359443984,54.39056129349276,15.653905548792356,16.886546672880947,17.308021189891043,22.474535076626477,24.266167539247544,24.695345163275952,8.833276028437737,9.506925790406678,9.920697227592722,2408.6896908518593,607.6864665368593,1925.2275990100504,23182.552346223383,19387.65005247409,4907.2182313632,3600.905415979989,3794.9022937492746,324.15555335449096,75.28511243581904
2043-10-01,999256.5085000001,1769578.8277500004,560040.50125,879973.1752499997,556246.7767500001,1980372.3835000016,423764.3232500001,3953354.9294999978,319284.627,3220252.9567499985,1374398.647249999,11.590473893523079,606.8116900715833,48.28044693606718,84.50775422033499,47.12275371952561,9.971702539934826,29.861380181482048,54.04797822915994,94.96526395970052,177.57042409056095,191.03829206766477,128.46606212673342,44.526073176533735,44.526073176533735,160.61295345021298,21.650673362188602,31.079927915682447,77.07822100139916,55.950715208057794,33.56051046564336,40.816054246704994,54.65200685412775,15.68744448378894,16.908930895050336,17.329835397216584,22.494429202667817,24.285498140959287,24.717615653513228,8.880459772581814,9.532363631489401,9.942055150745304,2426.807922929218,609.3111734815956,1928.3287868045568,23528.954104026237,19714.348049627217,4919.481525756736,3615.4632421317647,3814.606054399006,324.15555335449096,75.17543176450828
2044-10-01,1010989.1575000001,1779737.4017500007,568286.4970000001,894738.0924999997,561867.1527500001,1986286.2420000017,427899.3357500001,3992380.141249998,322728.20999999996,3251936.3312499984,1379031.3662499988,10.681696463814607,606.0497638047302,46.17565030815721,81.60578096131057,44.98343107010702,10.247471717593744,28.621341165049603,51.97847621319694,92.70295771496794,173.38826456463744,188.2786961601791,124.64416769731754,44.70877523147288,44.70877523147288,157.0493006419387,20.985765300625243,30.045100681830473,74.51184940014,55.2451662687979,33.72299803867167,40.89865562672509,54.81355528003273,15.713277703577296,16.933461032762345,17.346831972990163,22.518302491029807,24.313918004255168,24.74117729532392,8.908252923587431,9.553004043082728,9.9524866568366,2409.116375298079,605.7728445855591,1909.559503289441,23608.043734639832,19815.53269778404,4914.281443731481,3616.552581028028,3792.511036855771,328.65163637646793,75.19676102242383
2045-10-01,1014700.3625000002,1787287.7777500004,570229.459,898088.9762499997,564091.7285,1987770.4927500016,429695.87025000004,3984026.4092499977,323910.26524999994,3245071.3749999986,1383725.0777499988,10.452519746429365,601.6298850640766,45.30642974869083,80.21750559561174,43.920200250339555,9.93501350054771,27.947352816256927,50.98481659867845,91.16859064783992,172.35350575435896,185.66975096095805,124.32701083580328,43.76123209550981,43.76123209550981,156.2835773795671,20.61265788805649,29.37530842266387,72.85076461292614,54.63378276386751,33.6848544751434,40.965929716442844,55.04236508161415,15.743522565369508,16.95912473159236,17.373463822243174,22.555368242223132,24.347667319307984,24.7743279775773,8.931676895776578,9.570582125546931,9.972599671456242,2383.6613825189693,601.44054413036,1901.9392586247498,23530.526043693928,19768.827687838944,4933.715188100226,3626.041189237573,3761.69835585497,358.3617686563269,75.26302390923728
