datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,779862.716498643,1119807.9667257483,471470.36136108736,802444.4280227232,413620.8195538471,1172056.4195963934,305548.29133182456,1939677.65882024,258734.11273212635,1540686.703305415,763624.9382748776,20.090163528521906,278.48743486544316,72.63711114173394,100.98720513313646,79.06538872674214,44.67340836515984,63.424196233406825,91.77095990872368,134.86960076881803,192.03941086887323,234.99437759213603,198.38193629870256,114.39420834413119,114.39420834413119,193.53321444135528,24.690765893730152,57.1538361104798,141.7415123687216,83.41485631799586,8.112164097993794,12.702126516612442,19.93949094235557,0.6165165251489212,0.6165660526949931,0.6280050004053147,0.816379302210229,0.805875361718804,0.8011059606962194,0.5492459382708615,0.5268269787196967,0.5397243512829896,671.571295359537,103.64878017309064,466.7045885538629,14693.40742951591,13744.094812122075,1125.9749797980235,738.9882887205281,1248.3384877439632,516.0880038826376,7.221291868228426
2024-10-01,789741.1483688597,1128381.1792822808,477299.42034051736,809878.0542942026,418254.8358694564,1175709.374729695,307996.06117476814,1942160.6165305271,261054.9385518381,1542613.930165557,767343.3332241956,20.08149112064341,278.48890050789294,72.60641445775956,101.0108457505058,79.07581674035328,44.59205000813572,63.41095880090834,91.77795657950485,135.00705626046692,192.10219288584162,234.88622116314204,197.99662106425103,114.47138393162045,114.47138393162045,193.16818805679878,24.65975450669694,57.13669601487102,141.69900495105506,83.40105317634227,8.168698087103525,12.780006755073558,20.125647204776083,0.619156496256821,0.6202479802488068,0.6288325317857476,0.8108161420345396,0.8032100260566125,0.7964647879906461,0.5671451713818404,0.543158046974651,0.5517408325749448,674.7514605153074,103.48951832243976,471.1916945127392,14773.486136868723,13799.298265196036,1130.1273371511738,733.0187078358905,1264.4575773617646,516.0880038826376,7.285195243140846
2025-10-01,786400.7358832464,1123645.3190152673,475224.2965606509,808099.9260494463,416467.5387694454,1170332.2891722762,306714.573331927,1936557.5762148842,259800.30561524833,1537729.603244848,764724.4489673863,20.456204469825618,279.9820721123739,74.67495983682927,100.93680814531695,78.82432240415058,45.175710098801844,63.186070541227494,91.26627926122643,134.35771400498706,191.9886783312707,234.33072652455812,197.96599106999108,113.82354582623812,113.82354582623812,192.8499017531964,24.91941556438526,56.93761097641928,141.2052740639011,83.20330374016253,8.108417674020748,12.722172140827558,20.05362541169705,0.6198337788269487,0.6202500574862138,0.6288807600596521,0.8112089288785717,0.8042169322150797,0.7979913457511043,0.5732457030167094,0.5456186064144416,0.5521798456662196,674.8257986917238,103.45209102088691,472.2382249192299,14706.771452042205,13722.0378645044,1126.883600220498,734.1038212170544,1276.7125886935175,516.0880038826376,7.323318437106013
2026-10-01,791998.532745953,1135954.679858824,478169.8451385281,812121.7035105366,419936.2254755953,1185375.8664853422,309721.3246204318,1969003.5364556855,262342.52359132475,1563592.4260066852,773866.4472102232,20.205437156133616,284.14393390448146,75.09101925564916,99.89998020201212,77.65561716147337,45.190114882488494,61.868021149698635,90.74440819927814,132.8723252151207,194.2970737199999,233.99597606177832,198.87533629638952,112.27887815315292,112.27887815315292,193.7738826610406,24.78737582920359,56.0593234159392,139.02712102701386,83.24194093006246,8.239932589470891,12.90186662109766,20.295052611917082,0.6225381464468118,0.6227675747032647,0.6315631920969978,0.8073306428860927,0.80049742679704,0.7937038566685081,0.5854576040157867,0.5640124268374268,0.5730157241265688,706.954994257719,103.99057132142825,494.2420518928184,14868.743275042281,13849.36523990486,1141.206463782433,732.8060308403053,1314.978804800552,543.3397075701387,7.405091306511555
2027-10-01,796034.9743786805,1144415.3906515904,480604.4534328379,815583.825121091,422150.62438473623,1193874.6354306957,311543.1089911747,1971746.548901252,263776.20949681324,1565711.1833722445,779950.1134532427,20.298829092690507,286.1662670025073,75.97705868491634,101.70548243114479,78.77261846307024,45.40687618304651,62.49176403701919,91.85625747357237,134.74469223599698,196.14260867806487,237.78144640515663,200.33517032428887,113.39986132967672,113.39986132967672,195.1555536464102,25.08015721940125,56.7125879835331,140.6472171570569,84.19898398960427,8.256064498742385,12.977389009447744,20.407135552362156,0.6288156501670732,0.6279836996062064,0.6384696429845566,0.8089136145023545,0.8031436941007731,0.7972811849866711,0.5948205021035761,0.5706761837343781,0.5816098365606535,714.5857547539064,104.56146683937612,509.532823491491,14964.00253085802,13924.937925866745,1159.5961553911952,726.4418436291529,1335.572741215454,543.7140456314404,7.461552290580244
2028-10-01,797441.2609521535,1146247.571270837,481101.8618705856,815956.3804025045,423167.72353062266,1195974.1217104294,312290.1190785624,1978069.307990599,264374.18395331973,1570803.3811430887,781528.4257377429,20.268850868725238,287.31889124064384,76.35612264028485,102.98822827212182,79.43391311656814,45.59937509013101,62.97528544262342,92.81931029259388,136.218549599096,198.26160302500668,240.3625070844978,202.33452245904243,113.90981608079846,113.90981608079846,196.8270833656599,25.223077122788567,57.23703758666758,141.94785220067283,84.99174495964968,8.252907960297694,12.965041624157385,20.38332715748021,0.6536245120189946,0.6397718768929644,0.6526976828924338,0.822945246732014,0.8015621666988457,0.7985870997329026,0.6257562353160238,0.5936666132560651,0.6081625423397928,717.1139412080419,103.83147294153645,514.9169005999403,15005.839738306127,13944.699479141109,1169.7809335134498,727.1108180947881,1352.300695328777,542.6347204216466,7.492410855251909
2029-10-01,798268.3470688199,1146189.052950805,481804.4791932869,816471.6567334506,423537.16127509327,1196611.573585956,312540.51970065694,1972745.4008464771,264770.11159026314,1566857.9924101892,781767.0141421742,20.198102616920544,282.21948222425664,76.41645713779157,103.0664879412201,79.60950188641162,45.4500365471938,63.01473159440002,93.09979337240186,136.611580381727,198.97083531416843,241.1602640823452,202.83817729044125,114.23740202541705,114.23740202541705,197.44826546844507,25.294689367601492,57.327793607998395,142.1729270952864,85.31907404233102,8.203196175650044,12.92852672961706,20.350775129745177,0.6556134970794623,0.6476470851630451,0.6627627420106451,0.8251760255266669,0.8105979292313071,0.8098466678563985,0.6259085424230242,0.5975459555099872,0.6133557249216685,717.2740042339311,103.99778886571497,517.2341515074264,14980.143225340733,13926.115746177298,1177.7837939498459,723.8754476845338,1346.656531186415,542.6347204216466,7.5031919807301986
2030-10-01,845951.7886390238,1212421.3861268326,508805.5180393096,857368.306177127,448121.63279458287,1274304.263419874,329488.66021469753,2138080.9506065003,279229.23587714514,1707091.588054901,824875.7484914034,20.100011405845436,298.55209279755843,76.47187026315109,103.64048895539727,79.6204479306944,45.48839671332742,63.00861003948697,93.40454055796569,136.64908898334707,201.52425469778183,242.7214163780917,202.9939706702665,114.25478799047107,114.25478799047107,199.19300169105784,25.32178176167326,57.32626009323133,142.16912397781232,85.49574214894001,8.850754338341293,13.785769390715705,21.647730981135545,0.6534185697700198,0.6452102156881411,0.6602201889210996,0.8187816202617993,0.805380814827111,0.8059158405119169,0.6360829711972871,0.6032062105763455,0.6166247512194942,716.4045166679002,104.23515500051415,519.148391295263,16314.460662752186,15255.978908884463,1175.69170034968,726.1639798888441,1359.2527921612013,542.6347204216466,7.659838775278169
2031-10-01,856178.1473236766,1222209.7719941954,515133.89933659934,867554.3962943654,453729.08526886906,1281670.9827989168,333084.8582233458,2137223.0149059463,282084.53078595083,1706180.2562836518,830196.9975958986,20.077691526499695,295.59278819954795,75.74086039408306,103.16603357092946,79.33067524765029,45.47088395873332,63.131420098834234,93.60974871462507,136.82509644792034,204.36847991607556,243.33350716647635,205.25685077093343,114.59975200406356,114.59975200406356,201.8337421022719,25.273551079371035,57.365175461991086,142.26563410446963,85.99662218912066,8.841262663963645,13.825400694305149,21.770656046028083,0.6832408418944417,0.6776400241674825,0.6960185850666089,0.8508749389224748,0.836328095568074,0.8433737129827722,0.656644632574028,0.6295639646660866,0.6444861408478212,713.2281436318774,103.28605849116869,517.9674499589805,16325.968048541166,15260.58180670391,1159.9808514373124,723.5321203168752,1347.8195835347515,542.6347204216466,7.660459032279074
2032-10-01,857647.6837045319,1226497.855364709,515421.7097644814,867587.1817618728,454870.5304853335,1287067.3125295541,334200.57066457154,2141519.0581726846,282533.7824215494,1708994.0237435638,833684.6594320203,20.099736501262043,298.4752315477392,75.55816944759108,103.19377464976814,79.20659191853544,45.47109579733252,63.09271831572141,93.54464191583361,136.73598222991066,205.0890647967173,243.31621425714195,206.07770396600716,114.60074461137134,114.60074461137134,202.74709914985286,25.26952570372521,57.33508064409363,142.19099895655137,86.12759348175933,8.805437611439817,13.799045172875294,21.7352492787151,0.6974975309651822,0.6954171155610839,0.7194418891951361,0.8655576582283134,0.8542942497360055,0.8649939334755289,0.6654368451812368,0.6442832875942405,0.6670212177455453,715.3702376031987,103.26312111416588,533.5593913117658,16335.031872600175,15264.187563393536,1164.7796531960855,722.2042346558218,1353.7453571731317,543.1689712130884,7.6625906370035715
2033-10-01,883753.973109727,1269915.5907797606,528921.5276067432,892853.1877984274,468637.56642453943,1335503.3190457649,344376.7891116896,2194809.5300783543,290755.5267619685,1749250.1006267578,862489.1379962183,20.9913654566665,298.05169384597036,79.02079618159475,106.81192902425235,81.37043640303077,45.6204422318695,63.89690800025688,96.22935005470465,140.7836114060106,214.76947463785046,261.27918223077876,211.83038399858103,116.35719882197307,116.35719882197307,210.57366412169517,25.989397072950407,58.533072105134295,145.1620179627017,88.99834293536507,8.957445356115043,14.198167108669073,22.41217036964619,0.6978363777997423,0.6959235646594462,0.7195348129003816,0.865324647795507,0.8542022478726142,0.8640757169813508,0.6684453623418946,0.6481884629092868,0.670404175819064,719.1442084808182,103.53872193828487,536.826103774754,17211.19150094201,16121.03069840258,1189.8987953962803,707.3787923443323,1372.4196647171884,543.1689712130884,7.862842713970814
2034-10-01,878842.312537587,1259685.4702559933,526327.9828480392,887989.4597502259,465918.84025726427,1321186.948488701,342155.01664531685,2163014.4485531095,289231.3315332278,1723129.9281710563,854010.224693936,21.058467973137383,295.0262966209314,79.2469273615556,106.68050310585713,81.57169260107341,45.71541585487344,64.10757943164946,96.59344678765959,140.93845877833274,214.64400074133724,260.79213396248167,212.62984898152737,116.84542833485928,116.84542833485928,210.99251421045898,26.020699028030545,58.70583890003206,145.59047964467868,89.20885534556,8.789360177916436,14.042486331182566,22.25271242632962,0.711893249530577,0.7111910865602932,0.7321555003870157,0.8769238495609747,0.873280522484256,0.8799570110332875,0.6809554888489383,0.655500725390001,0.6781200138099895,654.497629235105,102.1137074137217,508.12185918467213,16998.195367463784,15965.938262205978,1173.1629180541456,716.1086823166248,1298.7378344765748,479.94316611180807,7.411342076681828
2035-10-01,878723.2368537836,1260360.3995257358,525861.6951197794,887205.5671549215,466208.2561498379,1317062.5752452496,342426.930766404,2144012.9750408204,289329.88245039823,1708118.6351738728,852933.6418605994,21.054603021082027,289.0849972236754,78.00465615513006,105.69785914325807,81.01528291799434,45.70095529793844,64.13930073466791,96.42464993230176,140.5193468056567,214.6849023847481,260.65146511542395,212.75954859913352,116.87988601194807,116.87988601194807,211.1132615407417,25.823847026351253,58.614149439857975,145.36308980614984,89.20045096611581,8.739405692050653,14.031624694394248,22.285754125225065,0.7202609902689996,0.7194035568899212,0.7423428431295614,0.88812977046197,0.8872247042376082,0.8959881731928708,0.6850436342558205,0.6581976767245298,0.6823393191463282,655.0158529474542,102.14009060893005,508.387320508059,16971.90163649278,15943.489847228704,1175.9053330381212,724.490254068333,1297.2535092676678,481.23311592917554,7.408424854962692
2036-10-01,879053.2797774973,1261820.711475581,525481.1414509243,886417.4494148969,466713.9170787756,1317701.3958697456,342723.79704054224,2144816.247274886,289532.0764948218,1709345.386255478,853462.5438808522,20.536208320475065,287.95623009728797,77.26691739194241,104.73200651915607,80.09693593166897,45.48613053274763,63.820198605887924,96.08302453144576,139.96973234734486,214.28439936810634,259.6835232247055,212.17916333425265,116.39241044763833,116.39241044763833,210.70857030007102,25.540923499823812,58.21087372460278,144.36296596064244,89.00308629687318,8.771868482956378,14.063728252916485,22.327359037617683,0.7224571613801302,0.7198397169259678,0.7416545110309927,0.887291623076767,0.8865065710099574,0.8947350650194644,0.6949563477018179,0.6641796052088682,0.6864367650455413,657.5265844841499,101.98398973985897,508.5466844055591,16966.326426932348,15940.598434652933,1187.7267538224503,727.4700784980756,1291.023507037724,481.23311592917554,7.37951140879123
2037-10-01,881765.7923016959,1266311.4772603218,526891.4485808396,887874.1513710886,468537.4742708185,1322511.3899218722,343890.0584506921,2146875.3470466095,290576.46105842653,1710998.6609298305,856033.6897734611,20.593015469804318,287.4788514375448,77.63725896256636,105.21122486867505,80.60330144159425,45.577920760836044,64.12378370415472,96.41149274722706,140.77571754722334,215.62107195480522,260.81580402353194,213.61760707977828,116.86451433510216,116.86451433510216,212.18196780752058,25.665609881782558,58.5214082752589,145.1330916771429,89.46980246281797,8.780803299042416,14.125180439794315,22.41899704050785,0.7147916031770583,0.7050465142634555,0.7256819779841266,0.8777107342726825,0.8645225690250887,0.8764669938450311,0.6903512458294631,0.6577036532903915,0.6753353857313499,656.8170613989848,100.97336845759189,508.1078564350377,17017.456327382202,15991.667307534675,1193.9117927970897,753.2606636867024,1283.6013026491298,485.1941979843958,7.370844920089286
2038-10-01,877635.450105376,1256701.610257568,524605.6589713835,884435.7106636133,465981.5530491295,1313948.6838121254,341433.4668598795,2127580.7880270733,289031.5806733387,1694783.6248323224,849138.7550099556,20.555505777751026,285.3911236017811,77.60661964024729,105.6781491975835,80.5776320482333,45.51988460370677,64.03831594890706,96.35920237356285,140.95756356075253,215.79428333446072,261.20040404855047,213.867548400126,116.67161751398329,116.67161751398329,212.53848120514053,25.59244768929783,58.48552917583076,145.0441115191028,89.45772398087406,8.665789544369742,13.962409631293337,22.149777967124933,0.7234572322718809,0.7126448887363145,0.7345490525710764,0.8899250553332783,0.8695170758480695,0.8832665383364968,0.6945552280271168,0.6645647267306197,0.6842952968355791,653.3659014877804,99.67269837142574,514.153920813579,16940.311712783183,15921.496545144264,1183.1347922415316,755.5112140907935,1278.070874604943,483.9836565974805,7.221218177877733
2039-10-01,881789.3570271923,1263386.1997697826,527434.5469140268,886584.9671491439,468269.2059784735,1320979.6953687451,343248.9648382949,2142197.7635831144,290770.1405495169,1705585.2139698688,853596.3118290283,20.37987684397432,287.356483768699,76.84470878146493,105.57165369490868,80.0794044501707,44.633730406484496,63.253849792390604,95.76460602514311,140.40630877944696,215.91061561843256,262.12123680252904,213.7028978615812,117.07313592653804,117.07313592653804,212.65050480960343,25.354426764511075,57.936225283631494,143.6818379449664,89.66574335894343,8.666996158072918,13.992094769450562,22.22003407993209,0.7195979328706693,0.7122177646148047,0.7338974823695057,0.8925220178844746,0.8739387250091023,0.886207040154813,0.6799250607229471,0.6572653710744215,0.6800362942034239,653.7247830198615,99.51397419350003,525.3034111215306,17041.06881701035,16014.37573738363,1171.1960647232472,749.7546063590464,1284.0388997650205,483.9836565974805,7.289321931802431
2040-10-01,886594.3662259002,1259857.9301473133,531061.5060820372,894105.9719712372,470309.2484103914,1291970.8060702642,344190.6971131402,2054952.1048977117,291194.2764274095,1633577.201189089,841679.1454986763,19.498512517658906,276.69109188878656,74.60117445042597,103.0193200151599,78.27565828739519,44.28332327393156,61.60599905266873,93.09748599505319,136.61549758259142,211.8716907427989,260.31714932968134,210.81224079186694,115.73401490106174,115.73401490106174,210.96477444672482,24.541811600635416,56.22428181668852,139.43621835709416,88.72923931605237,8.389575110619342,13.744638275541906,22.29597730614838,0.7197944878901854,0.7147396720496664,0.7404921870277326,0.9005885772572148,0.8918017895773485,0.912096764326392,0.6769579233524842,0.6517472193473333,0.6731066780584964,644.3836380215703,100.38134607904837,529.314423020464,16692.625992180165,15683.43690107827,1158.986817896505,748.590168002732,1274.0401578529713,483.06464140222135,7.197846654089102
2041-10-01,897029.1021636928,1279601.254376747,536496.8459184727,902095.2371252893,476323.4618458399,1311671.3816651471,349032.69116138504,2099095.2141344245,294449.4789686772,1670439.9291510528,857294.8856297975,19.029525640089087,281.5139906347592,71.15859438101135,101.67435765197179,76.62532027609012,44.41334742507581,61.02219476851841,92.44794345642049,136.75922850139398,213.80236645938902,260.731520570116,212.26256723692202,115.16666342447513,115.16666342447513,212.86920754951367,24.127374138487262,55.803268400128,138.39210501061254,89.05775987242322,8.740334401212449,14.077668217326044,22.692942029720122,0.7230436949008021,0.7238339354070792,0.7539338600633507,0.9208696224099505,0.9245152264374812,0.943477972807704,0.6721406475623294,0.6485141543560058,0.673701805782149,690.0968055586884,119.96792348717388,555.1988287837162,16914.581667446062,15849.06170359852,1185.0263636152151,740.384782464333,1335.939304142411,565.9875036991073,7.776586690177054
2042-10-01,897095.2594417884,1277071.1713817285,536519.305958375,901990.591601829,476238.31432000885,1309585.8342514473,348885.1124970769,2096897.2904523576,294357.24985677906,1669130.2901533206,854191.8816890868,19.130596017195636,280.4710533161137,71.54893191541704,101.77294590675507,77.12764696877082,44.51805472030614,61.32068930896443,93.03836359576984,137.4260899597616,213.90014780010955,260.25512140551393,213.12465635048386,115.6621162445933,115.6621162445933,213.56023268503705,24.268206360309232,56.122880081418224,139.18474198848895,89.28583383092706,8.717240001299839,14.037629570531314,22.62379314871791,0.7362171835913158,0.7322069178940792,0.757102427284201,0.9115597030246637,0.9192813222756004,0.9347833749926571,0.6988567917553699,0.6666073937342578,0.6861219511072219,684.7499846883043,121.8032483180963,548.712920722475,16955.50634668257,15886.937227329483,1174.8804188985791,745.9254402120972,1324.2162691711337,565.68999676109,7.773232702130765
2043-10-01,895666.4211606948,1270186.7892326722,536250.1284192045,902274.0583692587,475089.22219885205,1299445.2998677802,347745.68530915736,2077673.413864673,293240.85711369483,1654146.821737508,848193.1412972618,19.20970829623416,280.1614769447682,71.83144370158382,101.85158453089385,77.31740868917088,44.64630428277194,61.44539033695069,93.26577816942188,137.68603683493174,213.2976920686992,260.4629305626848,212.93878640002978,115.95564707441383,115.95564707441383,213.05541156364112,24.344368710612116,56.24185538131348,139.4798007300521,89.36500305854054,8.630918015723505,13.886119966263296,22.46975676765772,0.7370677137179377,0.72920745950439,0.7550883423405571,0.92721282795326,0.927632096483994,0.9405361557089572,0.6886208134180279,0.6508763914765144,0.6726380873893983,683.8590581694481,121.7782052351417,548.8278935836396,16844.09539111851,15781.30256072281,1164.1810953968638,760.6713115252733,1319.7557513071652,566.1294490415165,7.721259330370326
2044-10-01,897016.4099802694,1272040.6645480779,536998.6923009688,902399.2602521002,475829.8552957136,1301799.1702449634,348250.02975651005,2077434.8791470146,293827.5043508407,1653812.7715874142,849524.7390835854,19.30350957416055,279.42642426498776,72.25580125251889,102.47770287713178,77.80473921295332,44.75731360019478,61.811083718373055,93.78971492343635,138.45915768264948,214.27979352517096,262.2791827550229,214.0902865508825,116.5832473361305,116.5832473361305,214.1174029046762,24.489467731550107,56.57953503070081,140.31724627680416,89.86764972326156,8.640549804998907,13.890638883260616,22.47392394164753,0.7551813828382793,0.7535009487984551,0.7733424280086626,0.9491027237799532,0.9532457836455922,0.9570254522819603,0.6996909713504008,0.6695390985152011,0.689721137282627,682.4426310471129,121.72464795975003,548.7541317356511,16880.355017692615,15817.343153857155,1170.682016992233,756.9185674106467,1319.3905917420911,562.0078075154607,7.723993071626298
2045-10-01,898819.4144037178,1280689.0188008707,537450.1568362257,902704.8220875501,477138.61364503176,1311199.8224571608,349890.33033960906,2102318.039559997,294746.0280686611,1675135.6430158175,855522.3999602777,19.45940745259891,281.86957794548897,72.9243933161036,102.52537606476717,77.99055550377946,45.50399477323196,62.13640803435364,94.09706498347364,140.00194320024733,215.06349239944106,264.46444681135756,214.67996953897614,118.1378174208734,118.1378174208734,214.4423904302194,24.831630698561792,56.94026211507957,141.2118493638294,90.84225565742084,8.858265797694411,14.015351828277796,22.624415490200263,0.7576739492218098,0.7565781023876792,0.7766224432606882,0.9494372955740237,0.9555440993745408,0.9607387318720774,0.7038979535609451,0.672744922914226,0.6921736323563435,682.9631059634163,121.69492543322289,548.7871397172416,17042.659020881667,15959.905922843382,1171.8465334257623,760.3858129090787,1333.3261111956315,562.0078075154607,7.820421212106175
2046-10-01,897357.9697130525,1277439.8489420423,537096.5839664143,903292.9201944928,476780.3923296821,1304485.3827858942,349665.87176109885,2086691.7393084802,294383.7995329061,1663355.1111623556,852047.9916197641,19.441158023648164,281.20984451142317,72.82125361000483,102.24684082157796,77.82884800600418,45.459737743023744,62.08109537883189,93.95216031107822,139.77847158186867,214.4959384008231,263.83415551664615,214.43035211976965,117.8002160087999,117.8002160087999,214.25420020818885,24.795455834748495,56.84577319326118,140.97751684885347,90.61431810197175,8.821436354025678,13.951468075423014,22.566379898034587,0.7410574668467532,0.7460368396247837,0.7669446660957906,0.9426971400754751,0.9573479435910264,0.9650647868233219,0.6876165793245425,0.6520981681148035,0.6724146110337932,683.571147196496,121.9758131010489,549.9065735226743,16939.939379689036,15863.306217580543,1180.8135839341016,758.8760586380259,1345.1566196240985,562.0078075154607,7.833096314157765
2047-10-01,904193.0678853993,1285105.076783041,541196.9456898649,910888.4601239869,480477.532492008,1310386.0214266237,352303.6066849974,2086832.3940856964,296506.3403907562,1662880.5632730545,856631.0414772653,19.290409711473437,281.2825937065389,71.885692453354,102.20539955810099,77.53072207165465,45.51207523008483,62.03100612494314,94.47063458931966,140.42242213106798,215.27685104520216,264.4827565599051,215.37524699663763,118.27214371837367,118.27214371837367,215.23626633299273,24.74582511884417,56.93930610551578,141.20947851308816,91.00462899480404,8.793422826341606,14.002221102743608,22.690276461170516,0.7387327306497575,0.7420787585002901,0.7641463518955552,0.9509892819748053,0.961934112435292,0.970334602805742,0.6651232367572473,0.6367078885769079,0.6594001351850203,689.014018964189,121.03253406547675,550.8476522866282,16946.539699814064,15871.265593563117,1177.527711937587,763.0904072240158,1345.4446651886456,562.0078075154607,7.83366584680269
2048-10-01,903608.1940033728,1284655.6442881848,541008.117374907,911885.863001632,480348.4526431642,1310133.4249534325,352215.2110223625,2076571.6372388946,296461.29140143533,1654264.5488561601,856497.0429062598,19.394616181798217,280.77963931446004,73.01473221726927,102.66585867337935,77.84511745025996,47.04959759333709,62.124235889771626,94.75393861557984,141.27288176942292,215.2755002658566,265.828914579143,215.8591966335416,118.57038790739607,118.57038790739607,215.62305738315806,24.9766476822315,57.25083077898273,141.98205969123666,91.31656039154059,8.69067724256612,13.981123722066569,22.66630322063763,0.7425654629540793,0.7508468615881061,0.7748263372659134,0.9622121907257297,0.9796135233169967,0.9869895582542727,0.657212968982843,0.636156193509041,0.6626039806186133,689.5077618938383,120.78741676298728,544.7545438708916,16946.374103338207,15873.859109178647,1176.7103260346616,746.7312949425103,1343.2481873574318,562.0078075154607,7.83448845239127
2049-10-01,904403.4596614151,1281087.4558828862,541626.2876467964,913195.3222663319,480393.0442792288,1302180.836339883,351890.13602138404,2060900.891933515,296374.75233669527,1641300.7401651866,852124.271181772,19.37476263240052,277.27755889892205,73.30614495582216,102.79471382025785,78.02300620298357,46.98998678632162,62.22485937696263,94.74527289309081,141.37573988484218,215.24925064288783,266.24877803799814,216.19639511653887,118.82782514143767,118.82782514143767,215.86786207926977,24.998356628156053,57.35170899064503,142.23223766202725,91.50346386036071,8.627895403636655,13.859960209780342,22.54845990491267,0.7716238618482283,0.7825585588380705,0.8131111970009793,0.9878972749949141,1.006448706491919,1.01637184518303,0.6821679951881602,0.6663641798472906,0.7059859941288203,695.087266028478,120.50038092063501,537.5499885648807,16737.854386375955,15682.996708433082,1175.7941599443247,753.8874676251179,1330.5325548741591,560.6777848017008,7.779315372063615
2050-10-01,904113.7314529594,1282023.6780471709,541407.4429940952,913445.5143319372,480354.55853479897,1307657.6218031575,351980.41974299325,2088062.032956446,296299.57576860144,1663374.0450945485,854173.0449115438,19.475843787695933,284.011963394356,73.85223955775956,103.52312282370112,78.46603738130224,47.10865202401215,62.53911374286318,95.24604119355527,142.05944331549978,216.18419284521235,267.58192723777034,216.88121504465212,119.23337725633638,119.23337725633638,216.57884253267247,25.212878919487213,57.6586350607538,142.99341432296225,91.83615073141019,8.645537804931955,13.854524914332117,22.51223348932681,0.7797013451266516,0.7870446551876199,0.8163235360467579,0.9998562841075502,1.0099695113085365,1.0181046994443286,0.6803410885865678,0.6686126936271426,0.7102585419927542,715.3045179051948,120.45928020468705,543.2902734664584,16840.633562596086,15763.440005434219,1180.4037615669706,749.9317291883574,1349.404118775543,560.9043607017129,7.8816952854482665
2051-10-01,814593.6582069779,1167607.9094573082,494690.7679556946,834798.083779597,431280.87231760024,1205705.4409129834,316289.22414860944,2003557.2599114815,266281.44743464567,1597312.04748462,788321.6922203877,18.55778546849085,271.95048759474355,70.85172024199792,96.49186911177637,72.70203681812664,47.11488047887237,54.982750095210775,83.80582312616868,129.765265477848,191.86479070918085,243.76892450283214,184.23096309359144,111.5013073059063,111.5013073059063,184.61612367759056,23.41217859496536,52.77178186612627,130.8740188601221,84.06351431515851,8.353845353320642,12.840528706207301,20.520262026549037,0.7695014714221374,0.7774133511095422,0.8017091303041742,0.9676489982744297,0.9784214616210575,0.9812846216097083,0.6898893590629586,0.6793782818197953,0.7157033321017534,714.2232556490203,120.40071385998066,535.9924992644972,15373.310534401966,14315.388833708263,1138.5002342539594,762.0306567290044,1321.5710648002437,570.8542784461672,7.659465251808501
2052-10-01,818783.0875307985,1175250.8939717426,496540.01924313087,837502.0192491012,433752.59553728916,1211891.3140602706,318433.46579339675,2017990.4096655576,268078.36386477976,1608562.6231483312,792613.4623329259,18.64502020241103,272.9372135003431,70.93011731609553,96.64884843185544,72.43000382841643,47.24686432481783,55.04920181018882,83.95082795211164,130.3362430748244,192.77173711020956,245.1854236097537,184.78370443662217,111.68819327006888,111.68819327006888,185.38790200272456,23.572454448162556,52.92724051585458,131.25955631422747,84.4575791535388,8.399703716023401,12.91182543378809,20.671465200169404,0.7554115634495677,0.763923837299165,0.7838745650437169,0.9152068497387824,0.9418134269503704,0.9525204123048272,0.7018431081136978,0.6851343177926742,0.7090939097533792,732.2721296129394,122.16039275963706,533.9699059560296,15495.61642226005,14421.851384080313,1139.3174648579034,766.2540459401548,1330.750191194197,570.1487148401966,7.793493570428111
2053-10-01,821376.2570676269,1178356.6583629039,497736.5514423349,839827.4203113673,434989.2583906338,1214098.3540715436,319236.8071881773,2018363.1390732327,268663.67649371637,1609513.6580921737,794195.9350328599,18.658796057130324,274.75467388717027,71.00836444813237,96.8810423241346,72.48670026743284,47.260723873389736,55.08409823517618,84.0876256520031,130.89094343316776,194.28247781664555,245.54130649727077,185.76184224687577,111.73311999078102,111.73311999078102,186.7165203231969,23.643502645983276,52.98240990093565,131.3963763864876,84.70252228707679,8.392770525804089,12.904814734777196,20.67772054293069,0.8342426835273112,0.8358026025986797,0.8545674433775989,0.9790161274807473,1.0013286092156743,1.0070902804892723,0.7862476344775845,0.7623470514344118,0.7909163873318976,732.5076472018814,124.68737645348916,532.89015410527,15534.658197330058,14452.687318658269,1139.734984945202,756.902777790005,1336.925006486934,571.4826085742337,7.845894731367696
