datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,506008.63374722714,761340.883022383,301712.9279694581,484318.2515225571,265001.35315816884,920163.9040689223,194608.403917323,1668653.4243509062,165284.87326509174,1349867.7080298266,539429.4092240115,16.465977895358037,287.516040787691,84.3211704171473,95.44766295546297,69.31627458582302,39.70410733769845,55.634796999961985,83.60036184752886,115.96059199907509,171.57265130253708,209.09520758138876,167.5552844275311,85.14203298833995,85.14203298833995,157.52296095340202,26.167795777467397,50.22937386812047,124.56884508926719,68.57750168495606,7.0823478369510875,9.844363652539872,13.306261438861556,0.6788674749908504,0.6084167743382917,0.6040928485632608,0.8432239955273201,0.7460762775095146,0.7053516655545609,0.5369725996932208,0.49068532944061094,0.5214759939756068,477.68830202134126,35.08977898641238,378.0725710712826,12263.260694253628,11587.46108766621,903.4586691927435,795.1472336177412,818.9178526298306,140.50024215310725,5.143543286163848
1998-10-01,386095.5030235893,594561.1460552757,233426.78636306507,391699.44736084563,207064.16186824153,678907.8841346186,156323.3513594151,1267422.2181480683,133096.6941871913,1011946.6118390654,422173.94891461724,9.904766467284187,242.06699012572957,52.41368007915764,63.82890974311209,45.75818069216006,24.558112998540647,32.57739711290397,50.598030405356845,73.51224982225153,120.8544046584087,131.45847493586425,118.54659876881067,53.32985839421112,53.32985839421112,108.22767224572442,12.919279131902046,30.72417090196544,76.19594311508243,44.065945721167054,5.690265484518665,7.325910780480011,10.25599159461657,0.6813360320402794,0.6166976113064537,0.6099181950670531,0.8316704426826375,0.7454101034516165,0.699491900023381,0.5518629857781285,0.5060614630293283,0.5366119118362644,467.8784863702146,35.24865301616566,362.0522872966488,9481.963122781211,8802.048504822296,790.7001332413275,713.7857300435431,802.4433070228494,140.50024215310725,4.711230987307417
1999-10-01,411276.39648781926,599308.5397732478,250602.75484066675,428424.6885459869,217926.77753851196,658256.0240089352,160912.36745926627,1203561.8083387518,137710.9039452875,962764.225276965,416285.4456436933,9.971274849136092,216.95511602619325,52.9639826189481,63.87828766501296,45.96611443611144,24.530856464266137,32.36624169816176,50.44399729247612,73.45207435384069,120.77061710163805,131.10175412198802,120.58463005684817,53.232467348484114,53.232467348484114,110.26832656831004,12.904693952080995,30.708837024645234,76.15791508567193,44.274102200350484,5.527071106470861,7.264512267254964,10.62257913289788,0.677018833956304,0.6150863343964506,0.6112432911402288,0.8300595436589977,0.7446337582292796,0.7019128933801523,0.5508039786871336,0.5057423497519269,0.5369429743466698,472.9322379360623,35.185349175718116,349.7668819612401,8717.254407433704,8075.032424073783,789.4442501733113,690.4052113129229,772.4942853420025,140.50024215310725,4.409832599237889
2000-10-01,424391.32241856365,609005.1252085309,258494.62193623962,437809.2761799154,224012.286720568,675630.4064038392,163527.21428781786,1245354.3559296285,141047.37111231478,995879.5306283317,422331.4584410349,10.09028884141067,215.94428573026283,50.92563875455475,64.36296190571693,46.08919745874918,23.2924234564129,32.425621802184736,50.787467789616706,72.11197040905714,122.5331772235542,129.80615889749424,122.11014369645115,51.99219461949858,51.99219461949858,111.56410985289367,12.921475814895116,30.547022378701566,75.7566145858764,44.22905225236256,5.54827917925251,7.309144028185824,10.684491873603971,0.6441958729182475,0.6113631860650336,0.6086192056056321,0.7964806595312502,0.7442876739156523,0.7014723801625736,0.5198370046322449,0.4982389615682224,0.5321369507884227,484.4497565231189,34.28183958786514,362.5811231703159,9095.707929775064,8427.862695606911,790.832715741305,691.3170903377691,792.8790607398734,140.50024215310725,4.598584977495382
2001-10-01,447764.9455209722,643384.6231465455,273820.7135219523,461814.3838730807,238674.81522921563,703583.5624956304,173816.13678909553,1280182.4464563713,149282.0935985617,1022116.4593226991,443619.3792094139,8.032722625344798,220.02069667766582,45.999968453615864,63.10959877542258,46.18815786425161,21.51870890329182,31.371361943307196,49.008467893031,70.73075874631552,129.11513464501382,130.84518431285923,126.8969291354006,52.641383516586465,52.641383516586465,117.58340156102615,12.179796962050164,29.451879728649956,73.04066118934642,45.27547114540241,5.594186272716993,7.549925794245185,11.243104489530596,0.7260838209508547,0.6778602915984564,0.66269207046616,0.895755648634549,0.821635605765922,0.7677912155122275,0.5809042564254715,0.5519414274738776,0.5725378627205111,473.38310285841135,38.12709143345487,374.3890340511902,9352.6754725592,8643.22264650821,856.261301332501,692.7872832172874,833.6725395160131,140.50024215310725,4.814978722035135
2002-10-01,434733.5664023437,624187.619199387,269250.2172860022,450973.73109264806,231819.87519012747,691666.5766377551,168018.4112065748,1274303.1464607888,145028.8874338199,1018268.4197680538,431980.94375075155,7.981971671205519,221.22017764454642,45.753924482154076,63.149905191957906,45.78206018575107,21.501170280806928,30.945886472331818,48.76251491354564,70.51988253535919,129.23182512860686,133.31540976669513,126.18254061891272,52.6770501922517,52.6770501922517,118.3272264042061,12.198036883477858,29.14577443428864,72.28152015605397,45.544896005795465,5.640260021317081,7.436685309111297,10.952208472336851,0.8018094956404577,0.7408129063411808,0.7251245429845518,0.9770550562072827,0.8968349480918937,0.8387767877914262,0.6489228743180823,0.6006221116041529,0.6247571336724813,473.1062167475242,48.467070983702364,372.82493745127726,9227.304258649478,8516.422745630618,858.512997485082,694.698624891965,836.6220534114899,141.83090101970123,4.713527099865244
2003-10-01,454737.8481056005,662957.4244990674,282549.8226758478,471724.59536982246,242444.05741360364,725362.2086844856,176626.17625454068,1272017.8850677467,153387.74636533236,1013489.9243357842,462333.2182678844,8.607648656726104,218.98270090644652,44.726041724323345,68.50432177526201,49.54825461070636,21.138311817885487,32.163909857971,55.1321692454653,79.44114086722979,131.02190401323833,153.58378527953957,126.08068735057519,59.718021669471966,59.718021669471966,119.45055724078334,13.211909422278373,31.345375227709905,77.73653007594719,48.07401464243767,5.44296731142306,7.642273020133461,11.513226051055518,0.8020834064100502,0.741924441777529,0.7254237968632905,0.9765997355561287,0.9041587632469479,0.8450522064002859,0.6509988007211578,0.5986346533203329,0.6219536312822204,484.8555682507235,48.25722378958732,383.8549605521015,9426.422688692983,8688.297816650724,910.4311434264633,688.0898553687136,862.0011576094164,141.83090101970123,4.815821157418729
2004-10-01,457358.87208353,675765.5878889572,283577.7335009386,471846.4600854048,245436.78886931977,726641.8103452293,179002.10548745285,1270305.7906446962,154918.63389279897,1015623.6036735567,466302.3376505999,8.478371525535309,222.70032752730012,44.600532309285455,67.91963981836972,49.5315188616887,23.30616015734991,32.21772392326023,54.8475282568638,79.56262900540999,131.19840102020572,152.3709644017043,126.09124938458196,59.45851364621908,59.45851364621908,119.74340202555636,13.115265759727933,31.328955951732517,77.6958103593905,47.90100804071677,5.535683335680733,7.6510926959307115,11.846278384647828,0.8020748246268009,0.7419263774226346,0.7255163851390289,0.976225081503472,0.9052972862024677,0.8465932399936391,0.6500626727352953,0.5972978971011279,0.6222050031660683,473.8273096433505,49.41045649314089,389.40171318455674,9621.339876894363,8892.944911725488,910.3998210172234,677.704250062389,858.861196319609,141.83090101970123,4.84719424776077
2005-10-01,476874.22032567416,693543.812787697,294720.77369626286,493378.72657756606,255151.85889987738,732196.3383105338,185658.61008656924,1250166.324412257,160952.06612071107,998079.8374125805,472418.1028916956,8.487693842737475,210.34879560058633,44.74124333023146,71.82926161706983,51.38167385697377,23.308422385909143,33.1564128501344,56.552681686334616,83.6642457348901,137.54281124939314,162.0357407370168,132.84159889486403,61.60974094294226,61.60974094294226,125.42412396114985,13.59892170796445,32.356579614842275,80.24431707126668,50.5392823820739,5.240514047165015,7.670199106099833,12.17429322113047,0.8261298318588894,0.7708132342757452,0.7605337460264631,0.9960028046874024,0.9313145269741143,0.8844774520265007,0.6796357765928762,0.6297193434492856,0.6535797179706258,473.96365186002697,52.66374969550553,389.24384842513786,9659.66566045142,8935.353380688159,914.2296768259989,635.097292838034,851.3365806247808,141.55164225464154,4.832737847918954
2006-10-01,393612.3602499745,585156.940272186,246689.84798106685,411520.5020296079,212154.9631784905,655484.1696317528,153097.88340904095,1154218.5948410043,134137.74925300217,921995.6896379836,416192.1581641811,6.991809610318826,179.20541950537935,40.30148220221076,62.06624071957907,46.401747212673996,23.141215347458044,29.15808206451084,48.19411918038679,72.30964276694344,99.56148902406179,151.58701078048767,80.62318347445435,52.741720270248386,52.741720270248386,85.88578095817516,12.316645871031344,28.71785459051974,71.22027918467676,41.30092352399929,4.877687743339194,6.980786777621992,10.361707932240709,0.7758944191266071,0.7084849759994085,0.7060171086051722,0.9258030228929892,0.84510770717042,0.8106540178133051,0.653517460275662,0.5937162030798425,0.6194537243420178,476.52603897878475,52.57815251699322,387.85819912307954,8984.152706261124,8309.003532397042,843.0013855810158,581.2563350728698,810.5477336047531,141.55164225464154,4.5209104838699945
2007-10-01,405809.6741480329,612348.9438982789,251238.2259160116,414674.8249189263,222114.11186806878,677561.7536867668,163286.3116250364,1200804.086874991,141743.1603081541,955519.9086309446,434625.87772394967,6.602895372710642,175.00343250436975,33.26222480500564,54.952390261501016,41.26022570644973,19.964299971632858,25.97247516794955,44.55847096188564,63.84769298433545,83.90500968290549,135.28963596256906,76.47883079369875,47.700670286916754,47.700670286916754,80.83869463646306,10.819037545119055,25.504404143195256,63.25092158001309,37.19047373014053,4.973526347286583,7.172800988384173,10.696902605795707,0.7779134729061469,0.7089739036761651,0.7066281769561297,0.9295824329356338,0.8450047258584767,0.8109587110251691,0.6513062464557727,0.5935099666672687,0.6198212758946592,434.8277628383456,54.5485777113061,354.18397427042777,8989.652204050652,8324.009006671684,908.4037677555549,586.416251591085,795.6934042933846,169.26832198385958,5.129454275619854
2008-10-01,416887.8438498703,657482.1197035232,252336.86851418254,415170.54799725296,231850.03337198068,722027.0629466961,173809.0349156248,1251782.8446196958,147176.8540036837,991334.7441628723,470684.04110806965,6.5049022101087,178.46925549492815,31.264584870258936,53.019093303630456,39.49383013402782,18.49224726884056,25.12589007064738,42.77760327118593,63.62645079959263,86.83876163434708,133.18086157073313,75.85736933094934,46.788004589279886,46.788004589279886,81.9587870903546,10.494499786674808,24.364912134647128,60.424981485109676,36.494974951951505,5.292187060928064,7.918933934337805,11.95013430248935,0.7788630591225654,0.719907733778512,0.721470400312524,0.9319672721935355,0.8580008314355917,0.8349964117048124,0.6500251695193913,0.6020760722476125,0.6265837875250236,478.4088133128252,83.54923439115564,400.58019035668235,9390.395325706419,8626.618253601504,922.4325397931522,586.7019896689052,891.3125759264966,262.4927275604326,5.540844145043192
2009-10-01,425392.3317590289,666512.3515890437,259244.25491450922,423244.42687575065,236536.13660970703,725097.7660613477,176608.82238843205,1251357.096830045,149813.29918815327,991085.687556551,474835.17304001446,6.502278231046818,178.77860162354028,31.79127334411444,53.63210204367665,39.142510401683516,18.358920224030363,24.917300559459548,42.444004031253755,63.62289569339389,88.96893472197576,134.1725491377873,76.43936038263908,46.64135504171668,46.64135504171668,84.2807156169025,10.477206996608825,24.108205991842265,59.78835024527453,36.68235400104648,5.313437488812772,7.928502536888208,12.076377024856304,0.7865044669045139,0.7399798951678247,0.7379494235341391,0.9440021044392753,0.884961524572273,0.854444090117317,0.6536080082957626,0.6149507518080728,0.639665674432095,462.5365969248997,86.42717562796186,386.43766631505844,9389.935299938574,8626.76855551606,923.8074587355359,563.9543639377747,892.3863077280862,262.4927275604326,5.4955441611253395
2010-10-01,432289.1555337312,661722.0413337877,267150.6877671202,441303.86805389915,238211.87068899735,712920.5372150006,177125.6830459098,1270356.541789202,150007.3844895001,1007715.6228337322,467587.97590186924,6.520024178829664,182.71626075625448,31.46269687934325,53.5500328294929,38.57658186057902,18.37465447502835,24.525870420413916,42.513167517948716,63.61720079566472,89.22222517771873,134.12347504066122,76.7447181277883,46.493811731039976,46.493811731039976,84.70399901132963,10.497449055325,23.817650982333518,59.06777386534126,36.74423564545165,5.632659564842101,7.805833799701748,11.910185153229369,0.6101884713722452,0.6005656507259732,0.6166799717359963,0.7424958886702002,0.7343533847584021,0.7323086899602166,0.5094148196135896,0.4915416281401061,0.5227588034989188,434.44129043484304,86.27953689323203,372.77415616556345,9157.445605881583,8421.291984928923,926.5279391402188,521.1490690275646,868.53760809546,262.4927275604326,5.3806507027336075
2011-10-01,453053.53679591324,694398.7172604006,278018.24060812464,461611.588924316,250408.7526705576,740011.6602770649,187398.07243604487,1274445.0340713074,156763.05264364206,1009729.168315688,486657.3110264486,6.494712249683307,189.54226781918493,32.4238799497067,55.53657193643846,40.07726542384409,18.704103175141277,25.36224124033404,43.72386963285754,66.15513856933364,93.50077259289779,137.57386722845501,80.86743702945498,48.33384486629034,48.33384486629034,88.92645830664017,10.8160591986584,24.623560201667686,61.06642869785399,38.42669149848418,5.712265802878678,8.172998119151314,12.601967104178657,0.6849050279733285,0.6883207799167224,0.7030888114211495,0.8282927459450008,0.8297324471459572,0.8216858479234691,0.5685049835956433,0.5681104554855095,0.6016255805789571,485.7250700760023,90.11998056166613,391.50163825308834,9229.617554082262,8417.770819658706,963.735488284272,434.13012829761635,930.8259419694765,252.83308215283654,5.615874764332573
2012-10-01,465244.0644725148,704707.5950659618,285471.0123202802,473845.7511584003,255474.77213610068,747805.0852785727,191120.2680813979,1276905.8357367625,160726.84620086948,1010878.7274493033,493212.7842273737,6.570005633513751,189.8579208699306,31.792733040609463,54.63302752170834,39.2495673980394,18.470547516123336,24.699542316506292,43.269494667498826,65.70730264461741,93.34933645580726,138.31482531098035,80.24672615544141,47.9648459069647,47.9648459069647,89.0337131731634,10.775121686016762,24.1909077134368,59.99345041010736,38.45593615419119,5.697872208590414,8.192094544420122,12.752671106911764,0.6805418349036312,0.6712761739952245,0.6808923701601917,0.8227239037334991,0.802173058665407,0.7848425689889489,0.5655150883206025,0.562092675799845,0.594914578099458,499.7733594732017,92.44978231211469,418.8037244871996,9306.361282438147,8478.091214357944,986.7407703784243,522.8096375602481,944.3826798274353,252.88696687979643,5.629045472291178
2013-10-01,447945.6877968382,653310.6006301962,282645.95304574847,481700.204569754,241785.95634687104,664505.2891201666,180764.04404919455,1084374.74613954,150910.30716075012,847158.5063886256,450628.61952071387,6.547612063025618,156.474289435601,31.20462777084746,53.73163180047912,39.22495760187585,18.71194909156099,25.33821964543853,43.63548022494374,67.06735205028163,92.86146463803401,141.70407639639987,78.27743990585648,49.50202955506027,49.50202955506027,86.41173929327628,10.564790362047562,24.622722379785337,61.06435074172936,38.79535999057461,5.441961878093525,7.8129969704339794,12.218578454376743,0.6868188416197814,0.6837529271275837,0.6929180100440256,0.8352022226833439,0.8242750877848414,0.808673431010482,0.5653258037955463,0.5660786566787365,0.5980763343310317,533.2422640603429,96.92789634875642,460.67060689179146,7331.4013426528245,6485.8692695981035,1021.3667699623234,501.23767259447936,936.8419165639722,294.52777574316667,5.669180755448105
2014-10-01,464554.4263910395,672466.5410384185,290557.3687513773,501959.6266820097,251531.30592353817,686618.9735404109,186722.03053681762,1175841.966376661,155059.81419727986,922539.0036107021,461782.21901076526,6.538645130700867,158.4517794928778,30.419072317603526,53.076493705281756,38.75070645090151,18.709535505510907,25.104204328465833,42.756499333537825,65.82162376517657,93.29207690644735,139.00705169245612,78.74494635096556,48.85605780042276,48.85605780042276,86.82064674288169,10.234827220327245,24.225825556203645,60.08004662432321,38.22831881385529,6.109449744121688,8.296577614073907,12.793721106134784,0.6981336077149988,0.6928457559212647,0.7029586134575111,0.8640340343865628,0.8460239986693869,0.8267376701670661,0.565148542804042,0.5669412029020335,0.6015850941942747,525.7166059144491,98.87114426998372,454.3059175742847,7264.5418514169205,6407.971137721983,1055.4209720973843,496.5574191232338,946.4424218497609,294.52777574316667,5.626035989148781
2015-10-01,430442.44183302345,655388.2646658114,266370.2541368705,459668.9308381083,236340.7462925103,677140.184797691,177125.4810723418,1165563.195024542,147124.74972611034,916437.1401943195,454944.33215028665,6.377492439090779,154.3491763605248,31.206499319290874,52.491184375468876,39.071037477270515,18.634274582623593,25.12272437608973,42.54908544527934,65.89880396683476,95.88653162341164,138.8804940500651,77.9127616505144,49.2965062711254,49.2965062711254,84.926095841778,10.238451254112501,24.258524534324177,60.16114006532622,37.995561870653994,5.9396651152930815,8.048612769267077,12.382074763613502,0.7069874303110684,0.7234579687201085,0.7291276748343182,0.8938313794963515,0.910317242712127,0.8753550252492649,0.5537985813341185,0.5621448857592104,0.603865012007511,522.2485628170575,97.53716597392105,462.821229148034,7424.121602662591,6591.154952692079,990.4878130698439,571.0904442199859,917.417141280986,310.5039979108607,5.612959118383656
2016-10-01,426062.2280070088,651462.0600493875,261338.54266060033,454810.1351762978,234619.3305671096,662654.7617402739,176197.1012906075,1115428.4230373267,146124.1456044507,876625.1904530474,452255.87907788507,6.37022021031679,149.12540946891062,30.21155463871019,52.33335825107101,38.884422812226575,18.33960071379895,24.661173539501497,42.66566490595483,66.35017282567046,94.5622735571157,137.08071464839983,76.7738685039559,49.0815614344803,49.0815614344803,84.10358095685136,9.842196219164626,24.144594259987763,59.87859305322298,37.30794613232159,5.849236055985835,8.036138072392342,12.47033937174718,0.710241323549651,0.7263623029640427,0.7338884460542692,0.893996929317933,0.9093304482899822,0.8750303037633639,0.5658619436780631,0.5764384519482704,0.6171826792431566,495.4522456130759,98.52955013846763,467.3357621214571,7063.988095739091,6266.443528668227,1012.4751403879097,563.4488831291864,888.6146665295889,308.24785599107,5.5361746233908296
2017-10-01,562292.9654522109,890505.5370925516,334459.0529268763,562874.0411648421,313315.4968808992,939394.7730297585,236124.4023910933,1575677.7210740668,201045.51803916285,1233441.9796502227,618437.6841140764,6.766859951129333,185.73187410659605,30.707441068676935,53.563763529409215,39.1666030256588,18.37376013678655,24.962871690740826,43.53930247995733,68.68798957606094,96.9826127977429,146.2560519893657,79.58261761590802,49.26238371640875,49.26238371640875,89.03361092569885,10.258406733413127,24.367114544986958,60.43044335048594,38.85513440229819,7.283781397911891,10.945418567865822,16.674341735993693,0.7322982333827095,0.7475495210973909,0.7552544462137324,0.9023799019087921,0.9154418784176487,0.8813509186032621,0.5978695388516686,0.6180962487186551,0.6609618987065711,493.75287477597465,95.14576748632751,466.56961772803726,10820.303625659017,10082.543548151007,1012.7185421940195,609.234272631083,930.5456556151523,308.24785599107,5.974825863403521
2018-10-01,555688.6549626582,892346.1291103738,329996.9171183866,553950.1211145254,310542.4197517668,946612.2436040712,235131.91926463213,1598634.8450757728,199952.7563996876,1252384.3956350102,620913.8235970064,6.861093891211959,192.15439897065352,30.49580698984922,54.003276043600735,38.74647404339011,15.772682685563607,24.17201388471892,43.28803152803398,67.5642827430819,94.06973145933024,142.98855145444176,75.19173979242863,47.81813725317103,47.81813725317103,85.25439521679186,10.290431775624445,23.661555135114057,58.68065652354246,37.096856107756786,7.538004229204236,11.132292084879602,16.81922116781291,0.7449351020335295,0.7600773384988945,0.7675167121979182,0.9143186488774387,0.9269054527730305,0.8938863845511904,0.6109816561926775,0.631423356126954,0.6724305892145851,567.5560821577451,90.99874383791854,487.1066824471203,10920.942017127922,10174.340129767095,1029.7623500298712,651.7067433738076,937.4499187692973,387.1901517393449,5.94530971930578
2019-10-01,549945.4009761963,892682.819070883,325289.3955543664,542925.1256966008,308399.42434639623,951597.5072333567,234309.62200196856,1601555.4728096048,199021.4756455644,1253130.3372998985,622629.2108962863,6.545065674974794,186.31989910946862,28.141600391862546,53.64264640342867,37.19569501000191,15.663071497045292,23.29221539286894,43.22575681622752,67.38306651471099,94.0387439474622,144.58484991812486,76.23586181686892,48.21847354220018,48.21847354220018,85.85486670168189,9.953248157907677,23.14298783538494,57.39460975298326,37.35233944551654,7.557163767781904,11.21718070941665,16.803140507579304,0.7561330731536318,0.7765292377145242,0.778636934935702,0.9091045777656042,0.933972868351603,0.8964591647412745,0.636119657868301,0.6560152520606739,0.6921655615869172,547.4978589258997,92.29593452458492,474.4303689707349,10898.454574390318,10172.153181599886,1024.5131111911173,705.5918543835311,929.287226669977,451.43874576948366,5.850880502553649
2020-10-01,550713.6394685154,892057.6277999025,325878.0731239345,545178.1772334891,308521.0420882892,951650.0753404178,234439.14921920013,1613688.6992489605,198980.70255765226,1265192.4046357886,622639.175949697,6.555165528635857,182.30518519884808,28.940974144799775,54.47385198501515,37.44074649002984,15.76984270962155,23.455207749737127,43.18819368707952,67.37533561931082,94.21930589091107,144.92200190301745,77.28839472875465,48.223786265062834,48.223786265062834,86.22118903631592,10.064427193163503,23.262794669566233,57.69173071205768,37.430361568392975,7.790694896225101,11.298919048961189,16.82805085017457,0.6765093161557435,0.6787590146764709,0.6819072407677815,0.8238011041119829,0.8338354229907368,0.7941055842064854,0.5666146072374849,0.5679371005832942,0.6078761870544138,581.7035476925487,91.48919715782401,474.9932440625264,10820.206090688866,10078.229909614918,1026.1125540113458,721.4344554807514,954.7702639571851,447.35860020131895,5.840393599636557
2021-10-01,545923.4922154368,888063.0609203865,320810.8582155641,536983.6070019898,307041.301965728,949494.0968478826,234757.14046037945,1618414.4033004248,198095.33551510063,1269989.7422088592,619449.4510675198,7.116040901776882,183.05746827115118,29.77157859855122,56.02778505749776,37.42950018478474,15.682004566492706,23.53864208326881,43.59441314537201,68.074572893679,95.22186497574081,145.13722566857277,85.34938858316943,47.94751086203527,47.94751086203527,92.57156691123605,10.52592425000503,23.31817910025836,57.829084060301994,37.62036000631139,7.866699702784798,11.305686777817995,16.824632551978617,0.7184023756360526,0.7149873102200602,0.7187189997109867,0.9036010600509868,0.9113184408839619,0.8668488732236797,0.577028875815782,0.5730085089043232,0.6169578496719241,582.5191374557234,92.97924419581778,480.1880026923103,10768.5556805758,10023.186570125488,988.3123594792486,739.0478519135148,964.9063518655302,447.35860020131895,5.870650081854405
2022-10-01,554256.0614589308,890871.7937736731,327150.1413661308,549076.6558286854,310177.0988715938,948939.1346333527,235846.45369090015,1622743.778652379,199708.45983882208,1276752.446456965,621032.996500264,7.11249558123945,185.9580123593028,30.440945980536092,56.94266310516996,37.90760094337553,15.695082991268555,23.845683586303206,44.12128106114732,69.25375592368088,94.72388157992053,147.1820887448899,86.75602846791081,48.410932530475215,48.410932530475215,92.5584233012907,10.58363996815649,23.63567943495059,58.61648484061635,37.99456530592769,8.066009198972877,11.269747829697721,16.772764934668903,0.694160388573572,0.704476205026233,0.7091639220942552,0.8743730932716035,0.8956307563846287,0.8562504393905034,0.5622499894111448,0.5707818570492221,0.6103092352783521,593.9598042081408,94.50839991866572,484.66137696700395,10785.1328831689,10040.610756390708,1006.2886234125705,761.5748504111064,962.6434067138032,450.8198460018545,5.881853569324401
2023-10-01,536274.1785007924,859623.5603363455,315087.45005732565,531894.1399546711,301009.8104951494,913340.9499471186,228657.78342128973,1589393.4543744682,192387.49919214263,1250798.8669071165,594076.1884700521,5.8287545213103265,174.3536005338399,28.080978606894607,43.80487862393395,26.08878196317403,15.325205157028446,18.57068439790342,30.288314476558188,50.66862106951151,87.44538807846175,113.34889968990328,85.07889460663813,31.718494321537474,31.718494321537474,88.2726336775915,8.302240154161456,17.051576678001688,42.28791034896416,31.094644686914027,8.093831958804506,11.124202968226246,16.445482632056475,0.6841263684201857,0.6702970442358133,0.6784872945678114,0.8590251116865542,0.8439379311367038,0.803329659692519,0.5625281100473205,0.5590479480290571,0.6057547214422223,565.0107155030993,91.89961407231038,486.44450942413783,10363.666023294943,9700.239023379192,940.8941545159568,757.2742924107605,878.602066905471,458.4221411293493,5.618676874846294
2024-10-01,536246.8871489794,861161.989035081,315236.6066544012,533243.5862302218,300798.8458296747,914323.0893521057,228960.67851309496,1584057.796080532,192374.50304929056,1246335.9213812568,595395.032567158,5.480834986608139,173.816368017192,24.016663872792023,41.69869209334584,20.741740193690223,6.529809677262361,15.204063928448296,28.01009226529045,46.6084225953681,87.31859484479811,109.97819583969856,84.36972587666527,26.774083853123997,26.774083853123997,88.31220898715777,7.700555897319765,13.826417957771808,34.28951659682281,29.348462380385634,8.07102230816156,11.123715282702456,16.472010029575646,0.7394595063551461,0.7143290311039222,0.7215560175914238,0.9324218243496756,0.8974711551957868,0.8577509750816493,0.59173422347917,0.5871265948553225,0.6322084019904399,557.9212161954922,83.53181191469234,459.56833634318946,10341.522649340237,9653.700028203848,933.9052021239497,759.7821422863399,868.4022383258686,458.3741991681642,5.6948961685691755
2025-10-01,530468.7201199172,857979.6786534715,311218.3077364807,524708.2031251981,298251.30850552226,915412.169454381,227446.06848464295,1582659.4855403858,190518.57653453396,1245230.4515986522,595991.9469840731,6.188674808733315,174.60419594375261,23.965803096156336,45.99993479466234,22.621257073669494,6.87514917071014,17.397008965338028,29.522162413785015,47.87720287850869,87.39340058893421,111.45402149860689,82.97378689361672,27.40744792634348,27.40744792634348,87.21385191223035,8.070669669010785,15.150869065937528,37.57415543311401,29.704561023960377,8.0703560994015,11.12539290834785,16.421435516203662,0.7533701430094935,0.7267400596876865,0.7282737564841605,0.9478471626066646,0.9093358333313382,0.8639871407717172,0.603212634302956,0.5994133171603414,0.6391038716351842,594.0420676646886,88.7642080772554,471.8912664402676,10340.937204459207,9643.784330591738,933.8551321920121,761.5950111279936,881.3987236789641,460.012904343365,5.783192094366616
2026-10-01,580543.4706075848,1033460.3063474873,331428.30645542697,540670.9992830214,331776.93215602566,1199714.6371436613,260053.0027968721,2265000.792217045,214940.2251219444,1805006.0158965634,745503.4283203231,7.302471963430218,263.44751651349685,25.275447348144304,55.74927510383741,28.362692542175616,6.753332112051719,20.991248376463236,39.60891184321437,59.23524809918673,100.85112745969688,141.31185604017784,89.59293710065573,31.99066442246094,31.99066442246094,98.12792492037775,11.216584229993822,19.400157910991908,48.112391298684386,35.99594666612433,10.062019065949281,13.70448227575376,19.231920813680834,0.7625908049337178,0.7319191307625652,0.7320888625839236,0.9545424463127626,0.910920898029427,0.8634022921841225,0.6147444182899416,0.6086343398327042,0.6475911344799986,594.7683368918088,90.63140936515957,483.97668414316917,14848.789916117608,14005.025417469637,853.9080840128798,744.173276565749,989.3852106016247,460.012904343365,6.555597551341844
2027-10-01,575905.981618423,1020535.4094414312,329295.6688973485,540579.2712659086,328147.87690504047,1187224.665360432,256728.9970812024,2257045.4104487416,212004.9528446128,1800108.1605095814,733444.2034923123,7.43889375616054,265.6270787841646,26.128447636732762,57.3552854255236,29.326600214638383,6.859465324558026,21.525338314320578,40.62473470928889,61.00923590099563,101.39043222344917,144.3135506736188,90.68863020202335,32.854465398278464,32.854465398278464,98.43889914730333,11.467907754090582,19.973644102218838,49.53463706558437,36.537451881464406,10.150283866387332,13.683821072122708,19.17235113813339,0.7466430490092179,0.7099926543988649,0.7068923871002143,0.9333955430319953,0.8843300735058404,0.8314034492970844,0.6060033473382396,0.5946541539969405,0.6327868800412323,595.3675449276487,90.55897376294813,484.2436668701966,14740.822568895639,13905.327866092699,841.5008044140393,747.0272605741907,982.1708421033632,462.33145277000955,6.139801454964179
