datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1086262.2063999998,1886509.042,611485.6254,974252.8260000002,602900.8728,2020543.7038,464835.9456,3913534.1354,353976.2941999999,3178830.0194000006,1431925.1301999993,20.020843041006458,731.4127179444548,97.19463855270801,137.8201286193998,91.67716943212066,36.52428522804076,61.83645503636124,95.81171498369103,161.0768634712803,268.7140172104049,313.88948808625076,221.66727462918135,103.75104814634933,103.75104814634933,243.63456965504508,34.45702777818805,60.41423545095762,149.82730325835678,100.55306719381119,32.7939999270152,40.39936512786628,55.46123176237722,14.705463665967734,15.901469710833569,16.37001595751807,21.351212114315487,23.063036378054452,23.517104691431715,8.059715214735528,8.739903036690507,9.222927247772676,2932.802818369601,694.2591028470722,2293.5048461401398,24756.489079009887,20514.83280138083,4385.601419627567,3194.9612860424227,4241.656277629057,134.49043891392978,73.77222618507795
2025-10-01,1063734.0082,1849146.4506,599195.1978,954522.9638000003,590098.286,1983441.8345999997,454826.9052,3850076.5782,345812.07639999985,3129537.8880000007,1405906.3375999993,19.172208217981098,719.2912667419712,93.87848517287588,133.82725215128855,89.0023894907053,35.75051299395939,60.1952186620799,93.05010732894235,156.65316526340922,261.2831858134573,305.25168245695227,214.7501692443244,100.85589752168255,100.85589752168255,236.56427326969154,33.33540224346995,58.752913049209795,145.70722375358199,97.6673305522495,32.485647391356856,39.967429609515676,54.78473518866345,14.740509536477742,15.937824748367227,16.402262122637627,21.39971905152049,23.110539776751793,23.563094344148944,8.08130001921856,8.765109712115525,9.241429924640114,2910.3338362843147,693.1321146146947,2271.7452220256187,24326.720315057424,20142.1292868726,4428.935624019752,3191.911869931655,4184.591028184828,134.49043891392978,74.00683980722688
2026-10-01,1062578.0766,1846588.7176,597763.3054,950699.8046000003,589798.2808,1978382.3101999995,454594.5189999999,3829729.5746,345386.9091999999,3114846.2976000006,1403127.0731999993,19.183736989342357,713.1800561429862,94.06277395446982,133.98160776740085,89.44448103523546,35.43910915824471,60.56612114648646,94.1261824099707,157.3976468890054,261.42592880894153,306.3409203455236,214.57494407665232,100.28302845254392,100.28302845254392,236.75123225856055,33.37853670388814,59.040660549830875,146.42083762034187,97.6795825552791,32.443046261210874,39.92401922432822,54.752449362282476,14.76070104263819,15.958708310729584,16.421280478457906,21.42217275061936,23.133326626230946,23.5852439332956,8.099229333944375,8.784089986178792,9.257317048009305,2896.4327833525954,692.3132204763189,2262.2137524592226,24236.514442177242,20062.4911390963,4427.058318468665,3174.0010868657264,4174.023303080946,134.49043891392978,74.08489082339968
2027-10-01,1040802.4274,1813317.0018,585447.2482,931282.4490000004,577504.6044,1942177.4717999997,445389.20719999983,3753827.5504,338322.2997999998,3054347.5064000012,1378913.1985999993,17.900930976735616,691.6771484367032,88.31515532401987,130.76282549120066,86.82511822191995,33.89241935664366,58.43862321754084,91.70667031857568,153.24112249310213,255.6113787284917,299.1521563659163,209.82030296229746,97.01827886986945,97.01827886986945,230.90733276337158,31.73467930702551,57.137917170752395,141.7020340662708,95.10189535085783,32.13088752012194,39.53732182947338,54.169863195915994,14.788275205762277,15.985505140057034,16.44474778460584,21.455057172767603,23.159030985446062,23.60964078017564,8.121493241520096,8.811979286093194,9.27985481022762,2860.666965871581,688.4792136996637,2243.0761342543105,23856.929835979274,19755.068005510053,4456.870150630716,3153.1616453484708,4101.8618304692245,150.48933532247955,74.35693984583054
2028-10-01,1045881.577,1818709.1326000001,588484.9421999999,935159.0524000004,580050.2052,1942682.1345999998,447200.7683999999,3765295.7988000005,339747.8797999998,3065223.8908000016,1379665.8901999993,17.968726039578048,694.0848375643247,87.79996136934307,130.13465842637714,86.11862730390416,33.856458807850856,58.224855542937966,91.9846144549111,153.31590164892478,253.09374081174386,298.9643727667421,208.21393968230487,96.75778791590146,96.75778791590146,229.82969971567002,31.69254921141728,57.024727897907766,141.42132466452614,94.82940021811979,32.27808256401768,39.608746258038494,54.37714386666124,14.803597945243387,16.00587500412892,16.462492990093132,21.46444950101687,23.17326988974586,23.622226534491784,8.142746392019127,8.838480107478267,9.302759467404737,2853.9703185335757,685.6791802427492,2237.165857578933,23912.808181782522,19833.581639344266,4457.946484133565,3153.3861155315158,4079.2265424382604,158.2149883075554,74.3226597077492
2029-10-01,1059301.3622,1840767.4122,595771.2256,948050.4758000005,586876.0289999999,1967021.8913999998,452693.71039999987,3821046.2024000008,343411.32059999986,3109888.9026000015,1395244.361599999,18.367238072803286,698.2675332612122,87.4848627277948,131.05566582964713,86.44888548539888,34.150010672437794,58.46118426037842,92.77777212539824,154.4941208120166,256.31955560083554,301.05552759808734,211.29445908942787,97.21387482251575,97.21387482251575,233.10225049736448,31.965558300642687,57.35751757186776,142.24664293247247,95.70010602793536,32.496647674206045,39.87226847988449,54.79228540515589,14.82380120195416,16.022141398620896,16.4791422882404,21.48130457835859,23.18310808793772,23.634416721027847,8.166297825489082,8.861174698847767,9.323867874822616,2865.099558029879,684.5667027696276,2252.748598318005,24316.610080097696,20210.33037867448,4436.984573678155,3183.5029189957027,4106.279701423213,161.27863278678956,74.11352177477931
2030-10-01,1068067.9823999999,1850418.0503999998,599921.8461999999,953053.0288000006,592245.1324,1965390.1935999999,456469.8185999998,3785843.3184,346544.16439999983,3082726.4284000015,1396485.753199999,18.33005615494647,691.4510831304949,87.51558052820788,130.61656334706697,86.32708767942903,34.17880683787522,58.41089220604736,93.06232170796291,154.4062867667338,256.8510866715546,300.64832701637994,212.2214228645858,97.18121070783474,97.18121070783474,234.34411946274858,31.858069209485997,57.31534112827258,142.14204532305143,95.73681913368415,32.38769814581379,39.87033037716221,55.03267997683251,14.836860105707098,16.038115645168542,16.49020804162848,21.49709033207902,23.19930972936015,23.648095625809447,8.176629880785473,8.876921548760254,9.33232047704426,2863.8576781596958,682.1515380958524,2254.852787791999,24342.93220438682,20232.300808232612,4441.4237531168355,3188.115729804046,4110.631396154208,161.53974886413727,74.12591789641846
2031-10-01,1084776.659,1882199.9984,607419.0201999999,963549.5054000005,601955.75,2000473.7484,464417.40599999984,3842943.361,352821.22579999984,3126884.139800002,1418757.748599999,18.269579420707135,694.9629577003255,87.237183770459,130.16002241087423,85.7480682491038,34.229960079750136,58.12644562875241,92.87497185157292,154.63791678529302,258.6557219471556,301.4918375795814,212.2722815128347,96.75382346179336,96.75382346179336,235.52263650241588,31.88102677645605,57.061445048300804,141.51238305354207,95.94988254798409,32.737842294942304,40.351843852371104,55.67201486411723,14.87324964277295,16.077591964133788,16.526620728926403,21.52563704149891,23.228872370047707,23.673809392129055,8.220862246337088,8.926311548039976,9.37943208768693,2875.3463521279896,680.633992084161,2265.3685578853147,24687.914282673642,20540.708591280272,4439.648824735081,3229.376735868804,4147.205691393371,166.0992721536761,73.91202943502765
2032-10-01,1058750.5480000002,1825861.7174000002,593596.5227999999,943148.1230000004,585953.1488000001,1928110.3524000002,451352.5073999999,3727884.7370000007,342351.64879999985,3034536.180400002,1372590.594799999,17.99416024138272,682.1962383697338,86.37584515749755,127.46797967453989,83.22913401709748,33.67758035805144,56.50798591642343,90.26742821928768,150.4159732363328,253.14502004494895,294.7352499398903,207.32291921510378,94.15552650399721,94.15552650399721,230.28727256702368,31.352434924504927,55.54650728894508,137.75533753744548,93.84432549874884,32.15945103740227,39.45991190089438,54.566715350542836,14.917604164857487,16.12243415603898,16.56510127747804,21.58731649296452,23.28861648053398,23.72970582892485,8.247891835564605,8.9562518215481,9.40049674510797,2821.7406885050123,673.3918904155815,2231.1115510341906,23967.540882634185,19909.68405949072,4518.724415625644,3247.707968934126,4057.8568231434665,200.72924339939993,74.42347560003972
2033-10-01,1056466.8010000002,1834639.8924,592132.9017999999,940249.4346000004,585484.1418,1956269.9556,450634.4733999999,3806136.420600001,341374.0271999999,3099457.930600002,1385845.992599999,17.80612411030602,691.5959264080406,86.02515883871389,125.78415637093345,82.2418760720925,30.61751910048797,55.32414765432633,89.38785790500698,148.83137999623722,252.753271009998,292.89515950571797,204.5814252047707,90.49776432890616,90.49776432890616,228.59356677406228,31.17666983177716,54.45388555928028,135.04563570037112,91.57053286727073,32.57531865286146,39.834758339194636,54.79506076494876,14.963529254309776,16.164352690069794,16.60422847575514,21.630489505396003,23.32323478637142,23.76487837458152,8.29656900333964,9.005470583806948,9.4435785929179,2801.3793735353865,670.3638652331231,2217.9456622273933,24382.301047173325,20319.85830950397,4536.415700921894,3266.3622096814743,4062.442737669358,200.72924339939993,74.30209189599952
2034-10-01,1071738.7854000002,1856979.2756,602632.058,956780.4476000003,593254.4316,1983955.6591999999,456499.11639999994,3873852.8016000004,346237.45799999987,3154494.921800002,1402674.7077999988,17.85509397493727,702.6866252869689,87.75017694008602,127.72849229638351,83.06109413909185,30.66761390185236,55.552410112201585,89.67280528698025,149.90460575442887,253.87455595391828,296.48192994783795,205.43576875280075,91.12235937417877,91.12235937417877,230.24457063292903,31.63408454433277,54.82054619707129,135.95495411435274,92.35030097245551,32.88467143814758,40.1053287029033,55.160944182248734,14.973811172164307,16.184787484087508,16.62292217506931,21.626672518809055,23.328440265823474,23.772225224806892,8.320949824973365,9.041134693250505,9.473619140844848,2808.1635846651443,671.0267903866489,2218.9026591684756,24714.216690290905,20611.63291879157,4504.011930633516,3289.4239261064713,4102.583771499338,187.3631021148071,74.05352914849759
2035-10-01,1050028.6726000002,1825876.1526,591337.5574,931434.9530000004,581559.9598000001,1936513.3039999998,448295.5893999999,3738442.2798,339428.69779999985,3043853.953600002,1377819.8507999987,17.695155884496675,681.3841108468762,85.31711306747177,124.94863682401727,81.53155233590891,30.26079918444827,54.88648170180906,87.8820023774253,147.07710088378207,252.4475703671244,290.20686850785125,204.34358123520502,90.10431784338033,90.10431784338033,228.11780680658833,31.00766878932908,53.88093266450716,133.6247124549954,91.01284627589204,32.27759046056019,39.50028758447009,54.53098805542244,14.976962823767728,16.192220864830308,16.627132946657834,21.630800205958344,23.337318180319937,23.779274587218165,8.323125441576193,9.04712353923356,9.474991320149647,2798.117498362277,670.8044262090879,2212.3670567337267,24025.766358049914,19950.08525851743,4530.322399479826,3309.9880068573793,4075.6810995324886,187.3631021148071,74.22672156563186
2036-10-01,1035053.5604000001,1808535.48,581866.723,913676.2882000004,574750.6734000001,1918068.1334,443590.7985999999,3704974.4854,335423.8283999998,3016776.3818000024,1365844.5107999987,16.27011970972689,664.3564078978748,80.34376189033458,120.54128721526934,77.77374354318064,26.84751868150186,52.10093205947644,84.44183683939028,141.6289763813649,249.9417040707873,282.39414416402883,201.12680803199535,85.7227528401714,85.7227528401714,225.3939979862166,29.25295677045549,51.14918804274814,126.84998587402777,87.98974046959358,32.07298011367703,39.26587019930396,54.18874690268578,15.021380083601876,16.239947439835852,16.679092946250936,21.684564041641607,23.392137906245416,23.839804449844124,8.358196126545211,9.087756964045441,9.518381457460972,2789.6187135773152,668.0907123959568,2197.7315985293185,23891.334103088324,19846.547100164058,4581.585117737832,3308.7850125471987,4044.7870029242677,187.3631021148071,74.34792428079103
2037-10-01,1041428.5048,1818814.2846000001,585468.5786000001,919718.3106000003,578124.7488000001,1928577.9144,446166.1513999999,3714589.645,337172.6883999998,3023866.6908000023,1373398.469399999,16.208578387145764,656.6254061992215,80.40208128390515,120.29299671445052,77.99260945505416,26.87987910065301,52.23367479100145,84.64765655946803,141.90293674482393,250.94387943419133,283.7313292209398,202.3479663415329,86.03917570114005,86.03917570114005,226.55262692897105,29.179696899614136,51.24751544225458,127.09383781335787,88.3285923268721,32.17471002703768,39.44321425098657,54.42587040662034,15.055344099251874,16.273944473441503,16.709908633867393,21.71210045035109,23.414270097136512,23.85857049163164,8.39858775042861,9.133618841624182,9.561246789965868,2772.0419479751235,670.4693180731942,2186.10850173446,23917.862770792235,19873.508328759763,4564.89770300801,3300.4916344469525,4044.3544420324733,181.6861594566497,74.3142560605457
2038-10-01,1065808.4186000002,1851483.3842000002,600688.1628,946917.3558000003,590186.8684,1960385.2163999998,454272.82279999997,3750073.2198,344742.35719999985,3050943.504600002,1396492.0881999987,16.25584797608857,658.2527884934451,80.91480456448522,122.06984655884472,78.79248455081351,27.080281844084,52.65067314459378,85.9152626046227,143.88774994450733,255.20222303617587,289.4204787564455,206.65225792512973,87.89357570321462,87.89357570321462,231.06653150217645,29.285594032093503,51.78937530744318,128.43765031633646,89.81792300854802,32.43907785482078,39.84826434628448,55.047471554085206,15.07232738698477,16.29258036382738,16.72898260731407,21.712967299022363,23.418046535104935,23.86811952998304,8.431687476987058,9.167114184410567,9.589845693633508,2790.729023525367,673.4251875497571,2205.406891116661,24336.27110163388,20265.958952779463,4551.9313332372785,3330.0832807010547,4070.3121488544184,181.6861594566497,74.05397726409231
2039-10-01,1073479.675,1850356.5694000004,606175.2355999999,955444.7142000002,593447.8626000001,1951033.8986000002,455582.1604,3743664.578,346098.06259999983,3046326.1634000023,1391695.8097999988,16.480633834078475,658.2249311122465,80.46485347912123,120.84727669321397,77.12282684484917,26.280016739799958,51.64213739718535,84.82782198026754,141.75007681561559,251.8214236162442,286.00770334336806,204.8176630095657,86.53471835801764,86.53471835801764,229.47631921799723,29.106506636766053,50.852251522172566,126.11358322352373,88.95540759732998,32.43828176082723,39.767458904749915,55.05798993353903,15.1012760347979,16.324709923722015,16.755910583314066,21.740438268813477,23.44265510554141,23.891569336033367,8.462113803740856,9.206764732516305,9.620251835692862,2794.7604402131333,673.0045020151327,2208.6753723927013,24346.73245557005,20277.49992823999,4568.427232476321,3345.85143828417,4069.232527330061,181.6861594566497,74.05779876705215
2040-10-01,1072810.9776,1856217.2688000002,605615.6869999999,952547.7292000002,592343.5260000001,1973796.8678000001,454445.18299999996,3791178.0558,345343.38979999983,3084996.7102000024,1402307.7283999987,16.483141779393954,663.1040976859201,81.05781404071953,120.83154742342855,77.60062904381769,26.361708252142957,51.96653247256482,85.2916296507171,141.54999133622627,249.98912772439425,285.639780674284,203.2192103788172,86.32108712924408,86.32108712924408,227.56991484967983,29.249786894277232,51.081318911466454,126.68167031105696,88.57473676724513,32.70935982800684,40.04168953149363,55.17130637112768,15.114879322359199,16.343355950673008,16.773185376266145,21.752442102590763,23.460374010088902,23.913402212134297,8.477316543251083,9.226337882422445,9.632968548053373,2802.3385298145454,671.363548510937,2207.834384047928,24563.53297753937,20469.730725960195,4560.076188425583,3354.7415346032913,4093.8022515791836,181.6861594566497,73.97515810114251
2041-10-01,1051715.7802000002,1830172.347,592369.9358,927586.7382000003,581718.7828,1944936.3347999998,446689.4867999999,3752742.1474000006,338919.8293999998,3055396.344800002,1385350.3767999988,16.409074993360484,659.0036630326738,80.72398863816952,120.49075879834773,77.3365054905751,25.713858511285256,51.49729133581917,84.75928907331998,140.7071197878491,246.12041301208785,286.010530983293,199.4613078592152,85.74071764228232,85.74071764228232,223.31732221925648,29.073788863488446,50.64349432988296,125.59586539697212,87.75910540058432,32.506632899956415,39.692254686414906,54.68375657648085,15.137999615485501,16.373352589532796,16.80335843275062,21.787634971005744,23.500695825004165,23.954887769969936,8.488364262698394,9.246009345353047,9.65182910652602,2788.4937263945744,669.8661588444405,2195.920058882332,24150.241227799193,20088.570429645748,4574.15349322717,3363.8888334118506,4061.6707981534537,181.6861594566497,74.11044786481348
2042-10-01,1043947.1726000002,1809014.3880000005,587285.3032,913585.7550000001,577560.3428,1924320.0965999996,442066.46779999987,3749113.3218000005,335485.84979999985,3052377.1470000017,1370406.572199999,15.968019652658898,654.4210105821122,79.67197936417017,117.66361414189203,75.50668574447927,26.01120428485152,49.992169141359184,82.62184851868807,139.07200910895747,240.38103262510825,279.6347904232578,196.60953307734144,83.73441301728066,83.73441301728066,221.3967928314591,28.83093909554631,49.69624264848982,123.24668116569737,86.12580318053467,32.37863489027761,39.37889804847719,54.23605887956773,15.182418793427582,16.418997795200372,16.844291584296208,21.836773053777833,23.54903281217298,24.002052152630164,8.528064536889067,9.288962770304236,9.686531024441535,2781.12085507565,667.5693898129243,2187.6077440143154,24091.061632033015,20038.08061286795,4598.1941907300925,3387.7463204430296,4052.9810191650713,181.6861594566497,74.1666625802428
2043-10-01,1037377.7198000002,1803431.6816000005,582871.1852,904449.9642000002,574767.3792,1919802.5513999998,440248.3527999999,3736217.0784000005,333749.8359999999,3042050.4118000017,1366623.1071999988,15.711319154518186,644.7030803922548,78.2996607320476,117.17520330632365,74.88962848614638,25.27118612684116,49.20175588766587,82.32394032060573,138.12033411905333,240.62383616496263,278.45487926299677,196.73037712254313,82.3076804529469,82.3076804529469,221.1259771112,28.443572163776288,49.127758945983004,121.83684167163885,85.66390843862348,32.31976729279925,39.32792395687349,54.13601154901234,15.21042051816162,16.44487646062826,16.86347198131498,21.866876943474548,23.571163403530164,24.019461704471233,8.553964097795491,9.318589510286964,9.707482266267597,2753.557062501424,666.1936146754081,2169.8295903428284,23986.171741516664,19943.503281331163,4592.354535435723,3379.7459301823096,4042.668460185514,183.9983281754873,74.2117395051918
2044-10-01,1044538.1316000003,1804627.4130000006,587789.2494,913559.3774000002,578067.7956000001,1912478.5576,442259.8873999999,3709705.2756,335188.9859999999,3021125.029200002,1364186.5299999989,15.779874227162173,638.8589158103289,78.16729524501423,116.8323140156961,74.63541312720444,24.953650793762957,49.07738601730693,82.17859457268743,137.4744114281286,240.60526575735648,277.06689736351973,197.6333316599642,82.34857470093297,82.34857470093297,221.90855302270884,28.325253946373024,48.868097231495305,121.1928805739934,85.55932450855892,32.23083621956156,39.224598534689605,54.15640660184547,15.201955586346983,16.438417555752793,16.853357734231317,21.84398653260709,23.55039299205183,24.000568552822173,8.559924645335572,9.326442112581113,9.706146923564797,2714.206599691293,665.0696320329786,2155.133560438774,23869.82783980505,19849.930318600454,4601.173608072899,3379.347786958933,4019.8975212046107,206.37112393301345,74.3110243108926
2045-10-01,1040414.2606000002,1789859.575600001,586503.629,914693.0938000003,574656.4014000001,1897876.4575999998,438854.1481999999,3698121.7526,332560.8385999999,3012185.626800002,1353660.180199999,15.586232873519975,635.145960320705,76.36022485595805,114.43658509226057,72.1918250851217,23.144617923826537,47.57537570900552,80.39057374468956,134.00267025054572,237.48351826577334,272.25025196679616,195.40730727721206,80.07073510915491,80.07073510915491,219.68932073728044,27.693043996131856,47.34100440985639,117.40569053573039,83.698206621268,32.22298446925716,39.08696147307788,53.92053003638108,15.237916088015378,16.471800071540294,16.884423318278742,21.874644826062394,23.57625090108029,24.024867996860586,8.601187353809564,9.367349238122776,9.743978644388513,2701.1194665151565,664.023442170393,2145.044950037855,23720.683066093745,19724.08165918628,4636.597667458411,3375.0845148891544,3996.601406907476,206.37112393301345,74.41699951852011
2046-10-01,1034971.6302000002,1782035.017400001,583557.1338,911581.5938000003,571504.0752000001,1893669.9827999996,436543.73139999976,3696851.0586,330840.2657999999,3011190.910400002,1348381.562599999,15.569281645103844,633.6876974964504,75.55199201383927,113.07223052584324,71.0499872852656,22.125421779983814,46.88652912424128,79.56890579318407,132.22088843555247,236.8544272588477,270.336597071693,194.9305593825069,78.41599977577755,78.41599977577755,219.6987908767937,27.399759115500668,46.691188158088565,115.79414628249866,82.59590939940816,32.33253458338477,39.15539879135582,53.89488506389318,15.277400743939417,16.515385824857038,16.923743044308228,21.910154413177402,23.612569257659587,24.060724434935615,8.64464707898528,9.41820238821627,9.786761657687109,2692.3864772655056,661.3342173672384,2134.38571727386,23701.934344775254,19726.19893585441,4645.291353976843,3379.499286495299,3975.735408920857,211.89146218641858,74.4386325537333
2047-10-01,1034552.6186000003,1792277.399400001,582390.3565999999,908340.2186000001,572154.6242000001,1910532.3937999997,437638.50479999976,3714417.903,331834.3867999999,3024272.1868000017,1357744.491999999,15.474095472830362,632.5987850465597,74.93663537568153,112.02913702809897,70.30067267285094,21.91043492624056,46.503853544015776,79.04957954771437,130.75491553940344,234.46908839310964,267.6898161771346,192.25225113822415,77.41696687256444,77.41696687256444,217.62879248318248,27.198142173248314,46.2858089509558,114.78880585827893,81.79025200537195,32.392575199367435,39.34952378129714,54.11710291363604,15.32141944219607,16.563182774822916,16.966337760675145,21.953434061874773,23.658658611006683,24.10637791240656,8.689404826848522,9.467706934216205,9.82629761601202,2675.419890289532,655.3137433094228,2124.190437928217,23973.690348605607,20026.64155099707,4667.450089120569,3400.274733964159,3947.04879760855,235.58464595302814,74.48015111520058
2048-10-01,1060187.1384000003,1817618.7764000008,598595.6214,935010.8546000001,584863.0340000001,1933785.3681999997,446330.86699999974,3730671.1914000004,339131.3031999999,3036538.3946000016,1374345.843799999,15.334606703774927,631.2276305557556,74.10883648298102,112.06603075790983,70.44797349484112,22.027262874753657,46.653572436145915,78.99226281746823,130.54390845701076,235.80672180091145,267.1654637962645,193.14492842403254,77.6220189258788,77.6220189258788,219.41032783696065,27.073332149223077,46.34168291971706,114.92737330785518,82.04183780609154,32.528992821054004,39.691978469275526,54.63831829480391,15.352992044615073,16.59511373372755,16.999224335485643,21.97955680175809,23.68040765200224,24.1319094182003,8.726427292090314,9.509819810582057,9.866539259796408,2664.730917448912,654.5518631718525,2132.3832103150967,24111.582043693474,20145.203519212835,4641.040803178386,3424.773333020874,3966.3785244806472,240.75351813764547,74.29415680215457
2049-10-01,1083458.8654000002,1848525.6476000007,614629.4877999999,964498.3465999999,595394.4064000002,1978584.7771999997,453051.9863999997,3813570.3568000006,345530.97819999995,3103600.210000002,1398340.738199999,15.231837717578106,636.3732771132453,74.74088291378737,113.90619529866076,71.25346623722378,21.770212607179136,47.27794903158301,80.60338037604534,132.2802254313037,242.116192167973,271.95975563196936,199.27442787969318,79.19253957517519,79.19253957517519,225.49234137800573,27.22887700608418,46.954064181179234,116.44607906777864,83.79796611918209,32.84212641371371,40.1438922930714,55.14487749676037,15.365484298625454,16.609614435593492,17.01311994001035,21.981637572515787,23.68476897788758,24.137354426663805,8.749331026939167,9.534459887017238,9.888885459487517,2663.7832058271615,654.8407873150402,2141.3970513991417,24884.245941544406,20902.998253611968,4641.40240711901,3428.3648175741137,3981.2476879324486,240.75351813764547,74.13056543790233
2050-10-01,1097985.4756000002,1880822.856400001,624114.2908,977448.9361999999,603439.1418000001,2021447.8482,459694.5597999997,3883713.4846000005,351073.49919999996,3160228.645600002,1424516.572399999,15.171727567436847,641.7792535804301,72.99291745788298,114.07511861995359,70.83329576588213,21.011549053804046,46.90941971929246,80.64175342107178,130.64014045458487,241.16295622069066,268.5948787085781,198.9861222081058,77.5721959817084,77.5721959817084,227.2343879423953,27.22117067599056,46.60078454121663,115.5699455837613,82.83298848705142,33.07398360565031,40.553461349578065,55.65651108892845,15.40000374940102,16.651430599793112,17.051708981132364,22.012911546882172,23.721662126518844,24.175289770445364,8.787095958604263,9.58119906571396,9.928128199338657,2656.1520811821406,654.6957293968231,2138.8797173816965,25380.55040344316,21401.96046408415,4654.251747403038,3442.136648087564,3978.5899393590203,240.75351813764547,74.0648186561244
2051-10-01,1064288.4202000003,1854191.667000001,601716.2564,935050.1279999998,588157.2102000001,2003848.2585999998,450702.3799999997,3893071.5748,342905.5476,3168242.856800002,1410127.420399999,15.608565406035197,645.8294095342417,72.5617972442278,110.92602406584702,69.10171053090234,20.162884621580965,45.155641811779,78.30218889420993,126.220134899728,234.82857850578054,258.6455362445206,191.4964530518733,72.54554575718251,72.54554575718251,219.60582329154226,27.177012134822498,45.08114249780388,111.80123351604836,79.33468307995619,33.01920350702703,40.31208665018597,55.150052010747814,15.445341532653059,16.700077967262526,17.095542488757907,22.06401448450376,23.77029871112094,24.222587530299716,8.82666858729533,9.62985721668006,9.968497455384295,2642.6671821147083,654.1887813827531,2129.44058446995,25109.91867147283,21146.351742072642,4697.130678328676,3484.2764817010907,3963.566929400196,240.75351813764547,74.17076215817411
2052-10-01,1043756.4516000004,1827879.910600001,589601.4344,916313.2445999997,577543.0508000001,1980687.7067999998,443086.29439999966,3869608.7610000004,336398.4524,3150808.8534000013,1392735.2795999988,14.702573091141295,643.0759236085477,68.99633753328362,106.61228052219602,65.46884199864317,17.449180510403338,42.32559966496562,74.7900530455767,120.63003564919582,227.84736740903082,249.77048830976634,184.69573393182154,67.59983670267978,67.59983670267978,213.57405386530746,26.245824626704938,42.44784778978708,105.27066283430656,76.06198516041476,33.002868935757206,40.12308288957232,54.76883342283197,15.473665643737473,16.729151117649074,17.122742489703743,22.084005717976712,23.791269123205442,24.24710369275398,8.863325573599264,9.667033107147816,9.998381291159589,2628.147659768827,651.6951087106688,2112.2185927439887,24869.60904991946,20937.644668268444,4727.015830611096,3508.316970252284,3931.9643816510243,244.09941293642484,74.25602976488526
2053-10-01,1035198.2782000004,1805124.1414000008,586431.1108,914699.0023999998,572217.0994000001,1951458.8486,438370.2411999997,3805209.5740000005,333404.7748,3098180.2940000016,1374376.070799999,13.215455872692221,632.1891739410335,64.95301813602222,101.98790771671034,61.7506765889291,15.966111675671197,39.69238404456065,71.44229234589335,115.73331609423502,221.3364000798549,242.76864315774222,180.24300057717693,64.75681690292268,64.75681690292268,209.77303596805461,24.901667216787793,40.1106365025669,99.47437888561498,73.76090970663667,32.63616161496146,39.75658778859672,54.29705379318511,15.511879229535202,16.770553852770302,17.162742384549638,22.123615179807118,23.829367701813844,24.285543209138947,8.900143286142628,9.711740001359122,10.039941565283229,2617.233982185946,647.0251340416885,2097.3222946972433,24531.261793391866,20641.95812102435,4763.913189581563,3524.874838928731,3889.303672367524,258.57598301750164,74.40827119858335
2054-10-01,1037895.8978000005,1815194.7582000005,587418.2026000001,915586.3869999999,574136.7434000002,1965674.7891999998,440126.2733999997,3815609.1404000004,334790.3824,3104790.7290000007,1384275.9699999988,13.076501347432961,626.2066308135489,65.08658690945518,101.21382551558872,61.78762398096933,16.224160429775395,39.773924327354706,71.81061893339134,116.46868058855874,222.20338523098906,242.3981012321029,180.47755357241454,65.13502458792294,65.13502458792294,209.95287547826683,24.868930731238173,40.25134518304884,99.82333645569425,73.99315607010912,32.72591119342413,39.926652602665506,54.478148312005594,15.525301148547108,16.78659604469868,17.178946219524242,22.12701408431359,23.832877839437145,24.292412796031268,8.923588217477251,9.74031424762034,10.065479646766711,2607.4990394638135,646.1078233973153,2089.8460698187487,24504.09452209065,20631.738828689246,4766.071852989349,3522.483593466392,3872.3556934014127,261.47865933829195,74.46733748164728
2055-10-01,1027153.0522000004,1815502.3410000005,579298.844,894651.1595999999,569566.2848000001,1972876.9192,438670.57939999975,3870470.2197999996,332997.38700000005,3150277.6904000016,1388329.000399999,12.994406045079009,630.0120857630635,64.05767904226474,99.58434107408553,60.452882183868184,16.17228740102233,38.780513304921854,70.19931423476214,114.21902302979747,219.34760584387513,237.2636180651911,176.76810670381448,63.508617368019394,63.508617368019394,206.07658311354797,24.731866554767816,39.403154029057134,97.7198223851406,72.611118218044,32.904296909615795,39.974134506275675,54.43598971596961,15.560668647592461,16.82738126523835,17.2169916402171,22.151923474479137,23.86540819386479,24.32822049113351,8.969413825500562,9.789354333115428,10.10576279633169,2608.0590700141847,645.1740333375034,2090.3374071980193,24699.059380854877,20813.468312919944,4769.197845107256,3529.874448342562,3885.591067934945,261.47865933829195,74.39903498329812
