datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,971330.3103333329,1711245.9656666652,547460.1820000005,866401.4199999996,541403.7856666667,1824950.9950000008,420280.96466666664,3630425.4296666672,312096.2853333333,2965170.740666667,1313036.5803333332,23.12845526976125,673.931439121507,97.98692974031835,142.82538881196925,89.56669790095263,32.50364444783713,61.00696955324763,98.0460337208534,159.64407933360906,263.25234831947654,294.90155664155526,213.88767793561496,104.57554897606731,104.57554897606731,236.01231291568837,35.45324679555534,59.846815084161264,148.42010040017897,95.75709279178032,31.63312524163826,38.56704873493681,53.00897108116488,14.63432154630906,15.83830251985721,16.336957489684934,21.294302988437146,23.012191903252482,23.468480151283746,7.974340097879913,8.664413129809065,9.205434843198237,2992.6465629674085,716.9235791441355,2251.2931760610445,21922.98504621216,17839.777371642045,4505.413379940405,3182.306243538712,4083.207674570115,73.0560166003121,74.63639059875531
2007-10-01,1032689.0799999995,1797031.085333332,584217.7310000005,933526.1486666662,574199.4630000001,1918314.5576666677,444226.923,3815959.680333334,331165.591,3111716.6280000005,1371439.1106666664,23.840305042359333,698.6283060355967,101.06012908983887,147.32175774284931,93.57761742766634,36.768172965914836,63.82856695531636,103.48147587732828,167.56799641950758,273.2806525093337,311.1805074164967,224.82915464408512,113.25300357729694,113.25300357729694,248.00130525474438,36.76637542764343,63.11403510030185,156.52280584234052,102.11058515924773,32.42631441517482,39.68011822115902,54.576560016073344,14.626394484371952,15.820082994995456,16.315172876427248,21.269374021395645,22.974740634991818,23.427457849623465,7.983414940460631,8.665425349992908,9.202887918736087,3008.6098636876204,717.967435650673,2264.4232847103412,23180.644262638227,19024.281376651255,4392.506204346252,3091.2710108729984,4156.362885986966,66.3625000010524,74.28459866577859
2008-10-01,1035337.3729999994,1790675.538333332,585238.0440000005,945063.7079999995,575013.1470000001,1917711.9743333345,443315.5963333333,3794068.516333334,330525.0843333333,3094781.045333334,1367258.9209999999,22.88973334196491,690.6126290748911,98.2291738200558,144.63289193926573,91.89806490265116,34.94580763119502,62.63067750091893,101.64833329065397,165.18496173220407,267.77044416189125,308.56705444816055,219.66814086607792,110.93401174787333,110.93401174787333,243.776938207256,35.9530008869839,61.855197657370326,153.40088908065917,100.40883271911373,32.361069735292595,39.57884186367755,54.40291982150241,14.680841971571708,15.86929532202207,16.35612492998177,21.317311922067322,23.01323013658786,23.45489346402209,8.044372018021432,8.725360509525762,9.257356411789614,3010.3524103857185,716.8949577391056,2288.4332516990935,23118.989801734646,18974.749680788856,4409.22878744135,3104.5975319400964,4144.240120945783,74.86154018827851,74.33029837041285
2009-10-01,1050415.650666666,1816695.2143333321,592433.7116666671,955136.7709999996,583607.7773333335,1949633.1993333346,449419.45399999997,3850806.129333334,335812.3296666666,3141123.1013333336,1387854.5813333332,22.877002815217757,699.7440548981164,99.48999842894652,147.046421657183,93.77549615363652,35.64019520614319,63.97599914540561,103.67445780275074,168.01876320921096,268.7721028942056,314.9262573038037,220.3262824619542,112.8374736973551,112.8374736973551,245.22605271744496,36.43942707163585,63.081095852863896,156.4411166378143,101.72864431259602,32.53486682844045,39.85148645392812,54.7859565496516,14.693444810585966,15.87885577835869,16.367630645289598,21.327029056711076,23.01943906330077,23.465133680070256,8.059860561927497,8.738272495947506,9.270127630582643,3008.573808214979,715.529368720472,2314.8664271882812,23654.35904836115,19491.43919016506,4376.598057685508,3147.9099075565873,4162.91985819609,85.02608214877077,74.04011784869293
2010-10-01,1055667.8709999993,1832569.8879999989,595159.4623333338,957667.6859999996,587486.2400000001,1972467.7730000012,453077.04199999996,3874117.3310000007,338247.33799999993,3159897.908666667,1401612.575,22.828009203754085,702.9348559879061,99.77296007429058,149.1805185500755,94.69953819649504,35.39437967150797,64.78900012951041,104.67304139055072,169.6390436830202,270.449756034306,318.6643915630233,222.3740157346983,113.4449255538888,113.4449255538888,247.36163552936446,36.4835137007028,63.62655315176396,157.79385068241183,102.52032904852778,32.594932997389186,40.04100755291505,55.01708968187929,14.656180884334672,15.842334773250759,16.33078726525427,21.28472951117586,22.972161434175703,23.41693641829479,8.02763225160158,8.712508112449216,9.244638131736648,3000.361275713879,714.7107889491623,2327.826082844032,23717.147616981994,19531.793991442803,4337.225210822896,3162.2905426555494,4185.353625539189,85.02608214877077,73.98924095565054
2011-10-01,1065639.3143333327,1859298.7643333322,601728.0640000004,964049.766333333,591892.2530000001,2020995.3620000014,456189.0709999999,4025296.034333334,341619.88399999996,3282277.228333333,1427143.522333333,23.617369718509064,729.2669822116005,100.27996374926924,147.88076047884428,94.0559348654396,34.93382782097464,64.16256347490499,103.60890058669807,169.21065350551004,275.99381678420264,323.48755066437803,224.6832720850357,111.45717440665997,111.45717440665997,250.49986316638402,36.9999442830688,63.13889436706601,156.5844569093754,102.74492817810447,33.049545368652915,40.52163299943671,55.493611445764515,14.70412699328364,15.888268755120338,16.380221533467804,21.3406148193942,23.019992886251845,23.46805155814115,8.067639160764017,8.756544621921828,9.292391524337635,2996.018825007669,712.3410053599406,2332.227465694344,24835.559734088914,20616.05482327276,4358.788196432976,3191.906511744686,4219.504910816152,85.02608214877077,73.77593772089092
2012-10-01,1062251.3553333327,1855242.6646666653,599408.962666667,961958.9289999997,590338.6520000001,2017293.3630000015,455531.20166666654,3981461.1836666674,341205.489,3244775.2759999996,1423342.741,22.969550546841422,720.3122626013319,99.29458749357194,145.91974769396478,93.44283626964402,35.33169084951401,63.85944929497154,102.8711910248994,167.8920598795748,273.69531822971163,321.7447909057902,225.33800086371807,111.18987577611321,111.18987577611321,249.22522025479526,36.457585211252336,62.82817780039939,155.8138798039501,102.41248359664156,32.9000171658535,40.547048353447934,55.567613088656465,14.75643977780791,15.940842273154187,16.43098728616048,21.40361025363432,23.084402932454797,23.527700871976396,8.109269297605016,8.797281608458311,9.334273716511344,2945.7575349155604,711.5730967190352,2308.3012156167174,24775.825721967507,20578.06926259651,4369.397633166911,3194.403976631738,4197.756459370994,93.23583005939223,73.85858652635672
2013-10-01,1039198.5913333327,1797998.3109999986,589858.0450000003,954907.863333333,574323.2406666668,1941846.5166666682,441875.15699999983,3870546.031666667,330555.98199999996,3157586.4833333325,1378239.1743333333,22.151222103584583,703.3098888500596,96.55355239708162,140.50238333480723,89.27385342176241,34.4698966792436,61.15083747833354,98.69310628964102,161.98214099701784,264.8807365747546,310.0599235402698,217.1116473749623,106.94010337453841,106.94010337453841,240.9705770682236,35.3826714853637,60.41661882865578,149.83321347121324,98.96602475190578,32.774899148852576,40.073472734086444,54.86935841754636,14.801478713842537,15.985457033278976,16.47867704535767,21.440934512682695,23.13043185576876,23.578971301939454,8.162022912170194,8.840482204460832,9.37838280710599,2899.1006634035907,708.4894941847818,2270.4767602591314,24052.55678810464,19943.67162122959,4439.090030569157,3173.558980356274,4108.885166875048,117.45850512968069,74.39930747261153
2014-10-01,1070981.6789999993,1852860.094333332,608323.824666667,981828.793333333,591738.6020000001,2006981.5540000014,454954.4456666665,3967630.819666668,341837.10366666666,3234231.243666665,1417903.3343333332,22.214095174498556,711.8550837278938,96.91098164980471,141.53658336441993,90.00836026980592,34.52978069650317,61.63997629544421,100.46513551870063,164.58145695787147,270.8682044521309,317.28657092245516,218.869780668456,108.93805674947947,108.93805674947947,243.99991320069066,35.58216272338465,61.015006439951854,151.31721477471623,100.54439509021944,33.06168703284435,40.66028584360745,55.720097081568426,14.812576429032003,15.992734656274832,16.479935493031437,21.4420925027562,23.125298522040023,23.57098043523048,8.183060356259771,8.860170788303424,9.388890569367474,2888.50172296587,710.1194261363299,2269.7258053397413,24731.64066812482,20589.43048363994,4427.916660602816,3187.742021291333,4142.210184484876,117.45850512968069,74.06688826707455
2015-10-01,1074912.313666666,1858192.5726666653,610801.761666667,985225.972333333,594411.4340000001,2009926.7093333346,457495.0939999998,3962735.647666668,343618.71733333333,3228205.8873333316,1420586.646,22.437691302080587,710.1175611481272,98.32775940896998,144.29380561834705,92.36322104783228,34.71103474084291,63.109888781598855,102.50055217826413,166.96873210747768,272.21734553063794,320.2180176946163,222.09223194852024,110.6881344358376,110.6881344358376,246.3444630521126,35.92691588163992,62.31888114100059,154.5508239834227,101.50272821262946,32.9796680442309,40.686709653699715,55.834672107402476,14.803622503997845,15.988026537915712,16.473609665006727,21.427649290668974,23.120975390946192,23.562039408811803,8.179595721334762,8.855077686776134,9.385179940386736,2894.2237162186484,712.6289484835457,2273.539075853252,24598.498926958015,20415.329513769455,4391.400895002963,3155.1409777306553,4183.169413188559,114.65914038568081,74.06875456931799
2016-10-01,1068299.5916666659,1865319.3243333322,606618.0590000002,973686.3186666663,591621.0433333335,2027757.576000001,457211.8336666665,4033005.0416666674,343295.906,3285719.9299999983,1428482.8853333332,22.922241996302365,722.629024990541,99.30954389055856,146.21462931442312,93.73185113399134,34.90171966215982,63.95575271907925,103.58847273553673,168.70105360744654,273.85760863755814,322.50434744202204,221.51681639057242,111.61415909766382,111.61415909766382,246.06095975494256,36.57417135588709,63.13334679214633,156.57069880457829,101.91738897548545,33.35674013961967,40.95193636002126,56.02403715599095,14.835699672226808,16.01822882020728,16.506598247789547,21.452943352399416,23.143695029195836,23.589456761435937,8.218455995925655,8.892762619368625,9.423739757134335,2941.3606213484304,712.0483479849843,2298.8517183685317,24962.02871407084,20729.052350595615,4343.104398447319,3180.98388762156,4232.976363475218,112.2060297905025,73.79251810694744
2017-10-01,1047648.2353333327,1837411.0656666656,595196.552666667,955163.148333333,580281.8653333335,2001168.4700000011,448718.36033333314,4014562.8593333345,336709.52933333337,3271838.6733333315,1411162.7506666665,22.939608871168335,722.2846584917355,99.17699001509564,143.41834184075444,92.06172459004776,34.59742366713943,62.94714527217825,101.71965738592925,165.8825514415931,268.0680222601357,315.61201923771677,214.75056760801462,107.54461971826763,107.54461971826763,239.83877420807588,36.33515124746148,62.20226362588475,154.26161251947664,99.44111308889264,33.33098596953456,40.6957358615474,55.53929455719687,14.873737081912344,16.074275666769847,16.567809202717182,21.488606631932992,23.207754795938047,23.663806887673,8.258867533608392,8.940796544019987,9.471811538539157,2952.901870639739,707.2459610941376,2286.243984136478,24866.868753984283,20646.23637785231,4381.358565664471,3200.1420258372427,4220.63237613197,112.2060297905025,73.86824881208804
2018-10-01,1014978.1453333327,1773761.4426666657,575368.2140000003,925283.1363333329,560538.5220000002,1929190.251000001,432961.4476666665,3872846.6856666678,323013.6436666667,3156065.4593333313,1364841.0506666666,21.88142530388099,698.6599113958872,93.51468134358852,136.14733269008173,87.077647051587,30.512627327033147,59.53038358035298,96.49304472490286,156.59742180683605,256.9225403942243,299.2858718200321,205.6530981574404,100.25411824291169,100.25411824291169,230.6069877182051,34.47177557918483,58.65551926638034,145.46568655673673,93.25122970357158,32.65604419173067,39.90270038758881,54.45481403929045,14.960850326890876,16.17121630518737,16.667770389855516,21.60449612766836,23.331115525307993,23.785434283599002,8.317204519706234,9.011317091734975,9.550106515091823,2930.756447282099,702.3096585752608,2261.6407396090844,24179.339815897136,20032.147942318185,4468.947805397067,3212.624132696868,4147.191873578947,112.2060297905025,74.19282526048019
2019-10-01,1024056.2623333327,1797735.7019999991,581406.7900000004,933202.4599999995,566806.8690000003,1957970.6926666675,437634.8346666665,3905894.404333335,326944.69500000007,3185209.789999998,1380421.7119999998,19.112423413181695,693.7865547413156,83.37935323043914,131.28058893515663,81.92003404468826,27.640998439569035,56.00205406641931,92.90003858562537,152.20241415408475,248.2803738868385,293.2099014023336,197.23129368387862,94.08055244368863,94.08055244368863,224.34842972846437,31.41573267267812,55.40999824532674,137.41679439869884,89.7446122834345,32.96510614205465,40.27804357877253,54.982602871377715,15.021407679019772,16.232543536572383,16.7267105512526,21.663900033930922,23.395130109500013,23.846555918434927,8.378915313980874,9.069956969554084,9.60686519861469,2912.659126389748,700.488262192409,2248.0845514975595,24417.61801884234,20282.215128275093,4473.652336171886,3214.273517949391,4135.40289056724,112.2060297905025,74.25634740319856
2020-10-01,1014683.2933333326,1782431.7376666658,572952.8733333336,913800.6323333329,562457.0430000002,1939024.0496666676,434011.16799999983,3857142.033333334,324251.8726666667,3145970.9126666645,1369032.1589999995,17.271189649857078,677.1832626826583,74.14275497631806,122.005212647975,75.74543038948879,22.674317137006337,51.18630239034704,87.53581673330702,143.24750108035832,240.48804975661912,278.60775985219254,188.6804033432042,86.38144829161858,86.38144829161858,217.44239681452476,28.64142863375572,51.05963365349676,126.62789005750341,84.32887648015263,32.78032576968334,40.18327840781705,54.82764130356666,15.101821834252895,16.307729836900442,16.79965849818101,21.74279409898877,23.469123716437544,23.919835371564453,8.460849560128038,9.146335964551863,9.679481637680905,2894.7250489966086,693.7838426721721,2235.380177327919,24267.56019366701,20177.48650877016,4547.1812979630595,3278.22594014975,4090.0736848968436,133.9415975009796,74.34925390212015
2021-10-01,1022509.2339999992,1792187.7619999992,576757.515666667,919949.920333333,567958.7593333336,1938821.7886666676,438594.2646666665,3850802.2830000008,328062.147,3141484.845999998,1371216.4556666664,16.774112329233052,675.8236786483695,72.4626672646241,119.33637707290858,73.57270516361285,22.678067653064268,50.54912663160124,86.56208876126873,141.89872964416023,240.4431545268126,277.82969394512196,190.9265409091966,85.85793132557349,85.85793132557349,219.74075578482677,28.217912354152183,50.29542049046422,124.73264143252045,84.29606594782987,32.74653171155169,40.19413528916271,55.01890388531729,15.145941421674753,16.35072669236502,16.83939633870695,21.790017724595327,23.512949240969807,23.95795936780885,8.501865115609872,9.188504150641755,9.72083332568218,2859.8766216624626,690.4985593458402,2202.458228055679,24221.62680797363,20150.940842452907,4550.7382333434225,3261.310403301207,4070.6859655207177,136.41378002856243,74.43184063588737
2022-10-01,1065982.853666666,1850497.7206666658,605420.7920000002,968211.678333333,590067.8353333336,2009093.5406666673,453281.40166666656,3971544.5116666676,341031.00833333336,3239493.1523333313,1412641.8143333332,16.55586575519998,682.088107091146,70.1190361877678,116.97148390672797,71.41385773293514,21.993052117709656,49.31949832958448,85.45706226183839,141.3470056096723,240.94860559542948,275.0807177788627,189.8817080366877,84.19801258820554,84.19801258820554,220.8420234442623,27.81464350650227,49.18862607261262,121.98779140510078,83.57731716060748,33.25715657415471,40.961460203957486,56.09492841447435,15.198544618174783,16.395537651569164,16.880620996945783,21.839949230943855,23.55153736877666,23.988806856368946,8.557140000845799,9.23953794132927,9.772435151500327,2853.130737719181,689.2237625299451,2204.8886006679104,24991.913893837307,20861.82238008782,4535.944705508665,3323.7690004031297,4130.091513749476,136.41378002856243,74.17136275000277
2023-10-01,1034525.4523333327,1793749.3179999993,588087.573666667,945705.3796666664,571175.1323333335,1943088.529333334,438457.7159999999,3861231.3876666673,329367.9166666667,3155311.137333331,1369675.6686666666,14.549398925921897,660.8040022747668,63.377688976165274,106.54716100061746,64.26678474321383,20.37508651574819,45.172436686210325,80.36267614104082,132.53335359198059,229.55263794254964,259.6663912356686,180.3286775256158,76.61263781143647,76.61263781143647,210.36033553761123,25.647375989584155,45.24920641052318,112.21803061364112,78.53690297181136,32.85607146906363,40.28446507538501,55.12194033640346,15.270943338789529,16.468602989841113,16.957369053314814,21.916423298486,23.62415350594421,24.06643876897137,8.625463373791607,9.313052481750391,9.84829934870937,2790.2090438640803,684.2425479476336,2166.7659547317903,24258.22480178687,20232.749114136685,4601.107092766333,3310.7399157393857,4025.475687650173,150.02929318137603,74.6384585096893
2024-10-01,1013573.5623333327,1761163.3399999994,576819.6020000003,930837.3439999998,559312.0390000002,1902203.334666667,429485.9866666666,3795348.437333334,321905.255,3104314.0779999974,1346406.254333333,14.629001662651907,648.8503145282313,63.364273554661956,104.64776083075716,62.85991165043183,21.8612089098751,44.30314447611478,78.67508805044362,130.30790987789098,226.44761687888874,255.60478030730295,176.8252209495167,74.90048983841724,74.90048983841724,206.8862788288094,25.747745756471144,44.4380666555681,110.20640416215753,77.35849938767151,32.499876604168584,39.76335285073209,54.44791000081331,15.275583066101868,16.487989292150065,16.985345309504638,21.919214167416076,23.645200991700758,24.10172461288152,8.631951957413147,9.330777596324596,9.868966015073829,2738.972509578631,679.8167223792109,2122.587296435407,23504.18850692888,19558.27742263221,4647.507788036612,3273.694562415311,3945.9110842966625,153.96124102666462,75.12582886246874
2025-10-01,1026994.820666666,1776168.8576666662,583069.8923333337,938684.5746666663,567383.6503333335,1910427.1866666672,434490.6296666666,3783942.515666668,326241.6756666667,3094284.0163333314,1352854.3129999998,14.196833142313634,644.0878071197855,61.24535512590137,106.19678982073451,62.161056401966526,21.417473154814395,44.0472439590417,79.35758347426345,131.1115649662946,228.83402241135215,258.5149615892918,179.7353241846565,75.05439378036276,75.05439378036276,210.19957057228325,25.35892801934624,44.395685669297265,110.10129928262504,78.19009373052866,32.52275675513475,39.917826728425304,54.79193374826763,15.306332812693363,16.527005710157407,17.029759518628673,21.944765077808118,23.681053867758788,24.142933209860765,8.667900538142076,9.372957556702447,9.916585830355238,2734.858395528887,679.1822122472576,2129.385463290093,23575.074086925328,19653.567001056315,4647.254270779493,3233.781496941058,3921.5070858690083,153.96124102666462,75.08493445936537
2026-10-01,1008705.2369999994,1744913.4789999991,572414.9340000004,912207.0946666665,556850.1146666668,1860085.9503333338,427324.86899999995,3694047.3136666673,320695.1156666667,3022545.7723333314,1324732.5189999999,13.248955528653772,618.1506330628483,57.64412316959362,100.29357698793962,59.46746368803133,20.725702368859952,41.652369964240556,72.58952047075825,123.55424350806159,222.00990826362093,241.8560645290543,176.61059720323655,72.78241476816397,72.78241476816397,204.95857347286406,23.752772443677948,41.63274862317656,103.24921564028382,75.48284486377192,32.33539163965494,39.61829938865135,54.50697080880657,15.371870256621884,16.6022509150873,17.104387830783665,22.021132202813057,23.76809131024047,24.226493025472234,8.722608300609918,9.436410523440957,9.982282634665056,2714.283559386914,676.2395765178335,2123.762395833756,23091.527622846,19237.432095859047,4707.713030659022,3259.3067671274925,3854.095526986945,153.96124102666462,75.38499497878998
2027-10-01,1071874.9216666662,1857817.8276666661,607533.7220000004,967293.8516666665,591740.4340000001,1999068.3500000006,454858.5203333333,3968572.662333334,343346.983,3246724.009666665,1407243.5619999997,14.73463608184172,652.8289773263193,62.62351788452653,108.46597123892792,64.5183561402402,21.06052569185094,44.94689196423213,78.57530782159724,131.69969601777586,235.30669203778697,262.8379834059417,185.2900095719832,77.36121644248985,77.36121644248985,215.20340238554778,25.618557779423146,44.77632678722726,111.04528932852335,80.25063997101022,33.47027096687394,41.118318235816794,56.535472893112264,15.376293144250033,16.6143396222428,17.119987006503244,22.01128790844571,23.76244896613663,24.224959319137863,8.74129836941837,9.46623028056364,10.015014686811018,2750.188743577982,681.0248676403025,2152.830870013569,25035.54030687889,21073.576231711,4637.518419947446,3285.9662292607436,3961.96407516789,127.9234898850055,74.71257087107004
2028-10-01,1009537.4023333329,1774698.9886666662,570799.1323333337,909901.3359999997,559576.8070000001,1912899.1023333338,432350.02266666666,3839165.8793333336,323749.6296666667,3143101.2553333314,1354973.8599999999,14.8981401782338,643.3682178346044,63.539945319900674,106.04422058309774,63.19953241371461,21.406626155846045,43.887440786073945,73.60348945509726,125.46814520394689,223.6668409546847,253.57151935870573,178.682982912439,74.2572794734254,74.2572794734254,205.9473640605298,25.323823994227123,43.282409286642356,107.34037404145737,77.49273121443954,32.92495181646071,40.17595921200414,54.99320369848239,15.384587666348242,16.62673551292723,17.13196417267473,22.02125777148815,23.777011524524145,24.241242425266783,8.747917547440386,9.476459504005126,10.022685920110268,2738.7009162755025,683.9149266819187,2144.901209673126,23696.660616500027,19790.111058424183,4674.418426578307,3309.9452869244838,3906.5495580758443,134.35501580834799,75.08984555975712
2029-10-01,994784.8683333329,1748987.2666666661,563078.844666667,897058.2169999997,552036.5040000002,1876964.5596666671,426712.011,3765674.510666667,319693.1976666667,3083286.597999998,1333825.6633333333,15.339275113476935,631.2211777716533,63.913237022629616,104.22833078144575,62.774256578402635,21.65913729269968,43.197856196239655,71.45528845545458,123.18122646901813,220.6634013623684,249.92641792569066,176.15981086621747,74.27819631507654,74.27819631507654,202.85057182187376,25.142377430280668,42.68588291771649,105.86098869027163,76.67189431097599,32.360287192751706,39.52726987997332,54.23131685778926,15.396535655164008,16.64103385618531,17.143694535829855,22.04853347434791,23.806131603491096,24.264460658249565,8.744537820158707,9.475936113936974,10.02292841235025,2737.676199179141,682.7043308055394,2127.713867068523,23221.265724421395,19377.105916976696,4687.129167218683,3249.5599088507734,3844.1598074446956,134.35501580834799,75.44376324166703
2030-10-01,997464.7036666664,1777074.3026666662,564108.136666667,893988.6893333329,554921.1583333336,1917199.5360000008,430851.45866666664,3887022.4380000005,322710.2096666667,3181972.247999998,1359111.6406666667,15.244208439710064,646.591429944807,65.01600141772941,104.6325893163867,62.31912963747073,21.747065153695633,42.4441657581215,70.56282544882221,123.62105392024505,224.80958187077732,250.75951209326936,179.23455875757824,73.36060908183363,73.36060908183363,205.68659461593535,25.451034315735857,42.47381856122286,105.33506900507116,77.05298709135879,32.97970045800083,40.06009567181117,54.77249640999516,15.395137938587157,16.64591604722932,17.153294536069797,22.033259501679854,23.801289593750763,24.267386684380483,8.757016359397998,9.490542507320425,10.039202384765467,2778.319323613496,684.6322043413501,2156.7539324331474,23821.126796662764,19915.89300920385,4647.015689573957,3241.298617576451,3905.2337874589125,116.7974303718157,75.14460050176038
2031-10-01,1011178.4219999998,1804220.082666666,572544.7373333336,902553.0996666662,562943.0513333336,1953044.6940000008,437120.2636666667,3960794.926666667,328073.1876666667,3241544.563333331,1379610.558,16.05679459303524,658.867210966966,69.2062736063494,108.55419100942422,65.8814363912514,23.68675885443835,45.27718861030332,73.4864433888343,127.67111169340491,227.102353292753,260.34962766990236,181.61406691715143,76.87723638478379,76.87723638478379,207.3161711257482,26.77406252954751,44.83052539666388,111.17970185529857,79.66576265626763,33.28448973570271,40.47873820436155,55.25924731909751,15.391982635952504,16.641670300165323,17.14950418764262,22.024984125966505,23.792362943064465,24.260725241600937,8.758981131944994,9.490977663066378,10.03828312902484,2792.544483193998,686.8100738489526,2164.9098930869172,24467.232093992712,20510.198195061337,4601.821572856666,3226.4334153542063,3957.033898931375,112.83659289679457,74.92373743275415
2032-10-01,1026903.1723333332,1817716.0249999994,583747.159666667,921556.0006666663,570922.6743333336,1955388.407333334,442694.473,3950995.115666667,332899.58200000005,3230968.206333331,1384760.2046666667,15.831973589789804,656.72257730776,68.90274849851714,108.25377461133228,65.67729208092071,23.643793562677047,45.19513473293156,73.23901874137138,127.76000575621772,227.00937061454852,261.8450642391424,182.2057380186323,77.5235514242806,77.5235514242806,208.48432445854124,26.626111999234386,44.795946891651994,111.09394713716479,80.12496681005854,33.19258635034042,40.44490654638632,55.41552907221479,15.416663002214479,16.66330820170663,17.165662636236423,22.041146682653952,23.808153811370733,24.266885057280337,8.792179305851665,9.518462595036164,10.064440206101986,2791.389632872551,688.0413180529971,2163.8955185108016,24458.23350794079,20493.689147093693,4580.556046577077,3206.4536224091935,3964.5443608470937,112.83659289679457,74.9764168009207
2033-10-01,1045104.8313333332,1863607.4233333329,594433.4533333337,936544.8199999997,582122.8190000003,2030937.1436666672,450747.70666666667,4105225.991,339856.52733333333,3353305.88033333,1427351.3393333333,15.893427301134745,674.2639108907483,70.2835630151135,109.53166919507466,66.16723252036606,23.58447571341271,45.56371282707398,73.75860592267072,128.55355822008406,231.63952160179238,262.34975919262786,184.68530853598583,77.4426398473474,77.4426398473474,212.00963149108432,27.082545609749676,45.13971452921687,111.94649084299508,80.50364402547117,33.862212628296945,41.38279903582242,56.358290203753434,15.477122574857287,16.728404420434497,17.227141869792696,22.090058647020744,23.864505988878538,24.318670021633416,8.864186491837446,9.592302854658957,10.135613709105264,2804.2958767862356,684.1616649738521,2180.388732783189,25349.383112188585,21304.818775262574,4540.1963098003125,3256.8864483568095,4044.5643369260083,103.95951292473062,74.54179873249483
2034-10-01,1013508.9939999997,1787757.5336666661,575037.5053333339,914897.8996666664,563220.8920000003,1923161.4610000004,435861.1073333333,3920301.2076666667,327079.13033333333,3207054.4936666638,1364619.9499999997,13.145966135623842,645.0651460218853,62.6740524148188,98.65798225186805,58.57503890477743,20.37289851541626,39.244453420740335,65.04643893311345,114.69141114298525,212.55115707921553,240.76123601940446,166.7026007182463,67.70022809567307,67.70022809567307,195.8141507942886,24.11152797301879,39.47669810466764,97.90221041312887,72.82124746262598,33.26890341403854,40.39066893369393,55.179254535692465,15.505132620125506,16.75408433032351,17.252635019974658,22.109146318045905,23.887012836913332,24.34494764901226,8.901118911419491,9.621155822378876,10.160322384465019,2750.715083432409,678.6822942214767,2141.0487682781513,23756.065118984425,19797.60832162231,4620.794163957083,3320.7643665045503,3958.456797362116,163.3934499659398,75.12192583981414
2035-10-01,1015165.1773333331,1779301.7766666661,577940.008333334,924664.0893333331,563222.3840000003,1912661.970666667,434605.957,3881704.9786666664,326686.7056666667,3175494.2463333304,1355957.8109999998,11.713061684935754,630.5037379786793,59.167723941216586,94.82525531381107,56.60124534619369,18.598062812627557,37.74086190136051,62.78186242069354,110.83485871140165,207.69807407145746,233.71440807592114,161.95583199611218,64.53254667734763,64.53254667734763,191.36135290237087,22.944353858326373,37.965909893896104,94.15545575691792,70.29012839959006,33.19292046479597,40.34387898888909,55.12066802012397,15.547069316233822,16.805096641479413,17.301780687670085,22.153727330738718,23.93989758106782,24.395006321898283,8.940411292531667,9.670295705694294,10.208555049026844,2708.9832828300196,672.185427107928,2109.8177685324813,23544.171115146044,19632.945768463684,4661.221778607599,3344.4651134409373,3911.2253466823645,188.98383681670168,75.30578984365182
2036-10-01,1003568.6509999998,1778070.6433333328,570253.0236666673,906318.6289999996,558039.4563333337,1922024.2246666672,432345.08999999997,3925053.9746666667,324070.2783333334,3210333.92633333,1359339.508333333,11.728965793463887,632.902406511987,59.00096501937617,95.03181606746574,57.00073577127009,18.602454593506952,37.78722354674987,62.49846880943334,110.19172996263418,206.82935627316346,232.58485926733994,161.27998535588677,63.9647777289973,63.9647777289973,190.57001131209918,23.049931544492754,37.97269924493478,94.17229331983148,69.94150096907723,33.407474267457374,40.372483371883874,55.01060905813262,15.557464291578162,16.815982943582604,17.311309910981524,22.152922764185522,23.941315845317508,24.40239444854156,8.962005812501166,9.690650043942457,10.220225368689704,2727.183493322393,669.4396829698995,2100.9229437684685,23550.391354188396,19607.296616068077,4629.495467212616,3362.030466782712,3943.094738120324,188.98383681670168,75.27827710527784
