datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,657423.2304943652,1012015.3080610159,376809.1692681523,600651.3368763557,362731.17741519795,1069843.7467663703,273309.23491241806,1807261.7070147013,226037.56600598653,1434116.8350643278,691027.3509425059,13.942033979847821,229.7980897523999,47.81547374756409,71.22997227508063,53.39173960928155,29.18873540698974,40.061628394597086,61.50807527964103,89.00565253033716,138.73134114229333,159.1989466888985,141.15597101921497,79.47966809599431,79.47966809599431,144.35940366683994,15.513843265899094,35.82639229052321,88.84945319517813,59.53673790807675,8.145445976289885,12.640869649313371,19.452976371489786,0.42883101878915436,0.43254573258456946,0.4269183161676721,0.5555125221215758,0.5847733090833687,0.5689554204038474,0.4574893500016563,0.40499664962307885,0.39441669713640576,643.2932489317162,69.36552417657299,523.7737109478343,13188.470275112637,12162.180863503509,1056.7406252263715,722.4632874886425,1188.4412276744958,437.8042274631958,6.240709373177355
2007-10-01,652872.4308133917,1027038.5131429301,375541.11914586794,586106.588953895,362681.4396391872,1088470.4273288439,275852.49660514557,1864873.084492137,227896.4962290057,1482390.8078081438,706615.1676742189,13.851791222801443,242.02503721921678,48.09486671856319,72.18626086941244,53.37036437385714,29.114082601268784,40.109725782186615,62.07533962690134,90.72651678907677,142.24334455999218,163.59153765260143,144.0142683137434,80.22473462495904,80.22473462495904,147.45540996509789,15.841490885955478,36.11547842357106,89.56638687051102,60.79440540699525,8.432921173569683,12.780720869059563,19.700740241227017,0.437387407342319,0.45994221914246397,0.45709008591596945,0.5849924556833347,0.6209228055795103,0.6012995404630146,0.4420399575296721,0.4101350777484394,0.409262138762314,756.8792839034242,82.53920681879978,567.5401615727119,13431.54486697866,12333.004275290823,1124.9775804337867,712.0467787514281,1275.649334048293,512.9990942618392,7.34069930493947
2008-10-01,656079.4926031366,1032010.9579898115,377607.1951958914,589707.9224825558,364084.61766627675,1095271.4223557191,276601.9122804121,1855417.397557517,228698.41531744233,1470190.0519935428,710375.5620112577,13.489840743438219,237.325731523452,47.49439240474315,72.12230504698148,53.0765493309348,31.86029342503447,40.133296267748435,61.857937662143826,90.68702041801444,142.53526160338282,163.51937890323134,143.79704855561835,81.05080964003164,81.05080964003164,147.32596118207888,15.38844366587479,36.11293137451868,89.56007027522475,60.961691416494666,8.42348908880522,12.879579070766798,19.80279165950101,0.44515097327134306,0.4767885269094448,0.4749895796512524,0.5966210948884263,0.6323354784580203,0.60980105728629,0.44415609274336937,0.42408071967078553,0.4311691383834315,837.2383438804288,98.06098160652851,599.7153703700284,13571.891816625468,12427.892649210926,1125.0352099457511,712.5528011012889,1325.2040415306674,511.3766464879955,7.489839727751791
2009-10-01,631342.0014421744,998617.6682645075,361894.3270954282,571729.2065125022,348445.2062585391,1048096.2091421022,266001.9019942574,1811237.5156467017,219557.7479206251,1437684.789693332,685777.2731565408,13.482463944218196,225.79046655270412,46.632211296075845,66.86427691546936,52.00109869971589,31.803532972563726,39.61157917830344,59.513542317247065,88.50183450845314,139.82142013307393,158.11672790719174,141.59082522404088,82.12870107168662,82.12870107168662,143.39125129018936,15.189946313502293,35.318200635397055,87.58913777936209,60.1995259575566,8.38439050574261,12.535639386369654,19.353670439693026,0.4515495274614872,0.47124597267000723,0.46694988023147704,0.5788542452295927,0.6122649308701393,0.597733268817943,0.4667425945816172,0.4366543570801018,0.4335483291769197,840.3648315724281,98.3961220395462,593.5393074225735,12805.39109623566,11699.562228091989,1112.3597212415846,712.5452741988497,1289.7734756509626,511.3766464879955,7.198298224507032
2010-10-01,635228.1490457219,999815.0783695726,364148.9828963243,575793.2208496834,350153.7848602822,1037711.2362826136,267147.3805130282,1771574.2027735587,220251.97808760472,1407012.3806069738,683593.8034457006,14.078882292652537,224.8588423570329,47.479487034587045,67.95538429477457,52.761081994850166,31.775632219401043,40.29927509688117,60.275323332921666,90.15320928168053,140.29967969446605,160.0897072264894,141.8660297072284,83.77430136506477,83.77430136506477,143.69592413592588,15.582855877859235,36.13156713434703,89.60628647042184,60.86048427333312,8.218368650933751,12.410780010643496,19.34930092191831,0.45127336182895084,0.469394443987906,0.46638848172748765,0.5779679905241548,0.6116444069056108,0.5983367822653167,0.46822486307769634,0.4331043448404161,0.4302853861692035,836.9027221695193,99.2088007783233,597.2387858441219,12756.54003889875,11639.333116528993,1111.832308219463,722.7363004457656,1301.6726622534459,512.977083684757,7.209227957196333
2011-10-01,639294.9606696629,1005717.6573702031,367669.1136210304,583598.0147899251,352570.35693781404,1040187.6322157594,269247.63058292586,1771717.3804622758,221539.6305525129,1408039.969820722,686947.0004553441,14.313071023205667,223.84865027380354,48.266378978265365,69.42036197119175,53.47026367451828,31.905012824168942,40.94852109543567,61.262134161909614,91.12934830284766,140.92091927611972,160.98380991729664,141.82108873111451,84.36797817124615,84.36797817124615,144.25694101997962,15.755826716889057,36.67387844250559,90.9512185627165,61.2045187948089,8.234156043568504,12.42354517288086,19.430979619217094,0.5075593931111514,0.559808617094292,0.571231333876767,0.6423114293962768,0.7062122842965052,0.7049069279582283,0.5028630748521052,0.5036480888949096,0.5171524098486774,839.3136963671129,99.13568935405424,597.1011007185111,12724.61073862103,11601.588380227728,1118.8667918288781,760.233318232324,1301.2130121298644,513.996366388047,7.213813531335596
2012-10-01,637231.836819577,1007755.8136758794,365657.2354950672,578231.3323309424,352023.7537153845,1039928.1155769936,269026.0362087824,1766135.512531483,221740.6975792914,1404638.2238790006,687029.5243197818,14.548701035822782,220.6589094189957,47.595222660931654,69.09198792447333,53.63420907575936,31.843951097425677,40.452758438874476,60.46881756061446,90.35809372074227,140.79042480156372,162.74343488974534,139.1896037456273,84.42229504453064,84.42229504453064,142.77116556827335,15.692425310965993,36.4149849679005,90.30916248548071,61.39120310369438,8.217978182563792,12.438106436419801,19.49780440147765,0.5013668253400039,0.562176550624584,0.5737575728660305,0.628848683830204,0.7017341561836312,0.7030352694967105,0.505643281939118,0.5132528042628799,0.523590333992761,834.1765385882146,100.44587020931729,606.1304859543652,12820.716266253778,11689.354299705248,1103.6736582687442,764.9189818745169,1306.133815978871,513.996366388047,7.245891250400122
2013-10-01,663425.1886966141,1003910.4419388718,395268.1950000117,637941.118613178,355506.71731326706,1038267.6581505879,267863.9285909405,1767273.3794559813,222511.063271847,1405275.0276426608,685325.3441764966,14.758855105586976,221.23837287176153,46.46404623814648,68.11469614543532,52.86214081176427,31.20832894879346,39.76784423803531,59.743079350923225,89.18669798073519,139.19059416240532,159.4465357580258,138.16728146378605,84.074916737633,84.074916737633,142.6612877736648,15.306368177712857,35.9020188101622,89.03700620809092,60.10282470819708,8.215804476231387,12.425963734823448,19.416654745782058,0.5078511592740362,0.5753923568244539,0.5881015385642407,0.6344895022338106,0.7126987609727229,0.7135778050635281,0.5023940441654606,0.5246634623764572,0.5408320347200815,821.4923528696065,99.18873214043953,592.6808099677105,12750.51338101255,11651.901682504806,1082.9991790141478,774.2656107418609,1275.5821986830995,513.996366388047,7.221951679679587
2014-10-01,647216.531216831,981976.7847231524,386258.74296768097,624582.4105611618,346379.6464039321,1030806.3810770935,260844.20281284433,1776546.426973592,217577.0506256137,1412145.4829707316,675751.7540373179,14.756409806967884,221.6227465130166,46.44585184243445,68.18529170281082,53.11041545255177,31.207324281835785,39.82321447616752,59.72306304282161,89.03835636648292,137.75332996863324,160.45270680598236,136.15406452919606,83.8369052298458,83.8369052298458,140.41017935114948,15.280342330364634,35.92541813286467,89.09503651969334,59.51139018644537,8.186082546866214,12.27210820015004,18.890236224776647,0.5030462112692955,0.58568780774546,0.6079863900389506,0.6419963464426595,0.737207715188702,0.7454538618554339,0.47984552036325867,0.5090678622358027,0.5356927036054415,814.6231944810285,99.73516368643904,596.2458160161931,12675.604558332976,11568.635305476795,1089.0622293934755,782.5495913910031,1275.5632866896872,513.4810689559885,7.205073677628478
2015-10-01,654740.581024515,976606.8829610903,390501.8380608028,632358.7206718455,350937.4762857128,1018051.8197614737,261713.6219683739,1735267.2260615972,219601.45053095426,1377773.5474150178,666072.4052265446,14.531869201577877,215.62874350561972,45.131848897542135,67.01553404330981,52.70574600278567,30.93487125993116,39.47347849204195,59.060872061946256,88.22575323665282,137.73871420069906,160.1277786661856,135.65346205740832,83.16068329223296,83.16068329223296,139.9563258132324,14.797261760002606,35.54591588284688,88.15387073765372,59.09610481187938,7.964596822070343,12.073944460277774,18.705749837252917,0.4963279014365614,0.5827690354603766,0.605408213705207,0.654123945269111,0.7461948519107209,0.753374749616692,0.4750788905525913,0.49862959521824424,0.5264608208508995,790.9554920810186,89.8644219859361,569.6597966689917,12638.064199629976,11582.269596488763,1031.9093674490864,790.2531605623819,1203.1018590921074,405.2509047716093,7.011540286118378
2016-10-01,659095.712785207,983496.6548284462,393298.6607751843,637699.281120612,353348.2939292924,1021997.8568561214,263572.72462547035,1742054.1795302026,221213.3200815427,1382660.4512279911,669380.367972048,14.565902810033485,215.46646156765075,45.300306735854974,66.29699274504476,52.50715488464968,30.956854604868973,39.4945787857043,58.614869112378926,87.91744405736449,138.77714064195726,159.9853720993879,137.18189804311197,83.73394575192205,83.73394575192205,141.01249607141543,14.832680305039899,35.49183987908493,88.01976221689307,59.53350840483129,8.036864413909367,12.15596763850613,18.867955341468544,0.4956028075356052,0.5886434729208464,0.6212519062820472,0.6609333171255699,0.755640403776428,0.7772337966280404,0.47018689260049795,0.5005153257975303,0.5331410645499288,793.8927323245018,88.70395768505092,570.1850146761877,12683.993637705355,11634.201369944076,1027.6749816509441,795.3304662565116,1203.2146150944127,405.2509047716093,7.023354487104724
2017-10-01,652699.0056896838,968696.2012779312,390042.12388154713,632429.2180857944,349483.4394678117,1002183.1560679611,261276.49822613152,1721208.1365458374,219674.24688077025,1368465.9275205792,652642.5520647735,14.85431822868819,214.98425633148406,45.44425924627287,65.74175055964052,51.98158969672602,30.99658189544903,39.34749942859851,57.78989946070513,87.82870412897604,138.50382045629897,159.98734066687285,137.20099864104074,82.82662239109155,82.82662239109155,140.81977902004868,15.017955472532618,35.192600688548346,87.27764904199122,59.472666575059804,7.841969564915387,11.799258973398544,18.50301703537069,0.5004211048919085,0.595089810849269,0.6274510742020193,0.6681378866592403,0.7604894373053224,0.7845769553990171,0.4656881979626684,0.5034061058713734,0.5342025543152936,795.957858988004,87.31526709412265,564.4743320188633,12410.343222580586,11395.921742964954,1027.8481162623298,782.2203443182042,1172.070327287503,405.2509047716093,6.934796929070873
2018-10-01,595727.0810273646,810962.9045915429,361762.4884025632,589163.2797761984,313388.64581621863,831794.4777463985,227000.55349904706,1416243.4555566988,191665.83201343467,1102591.312006052,555413.0672049945,14.379939580563281,190.9089122985587,46.41199175641936,65.2791620407004,52.149223572595545,31.17077372338767,40.051830348254455,53.02900044500262,85.18039647495854,121.06688864509876,152.6578005912336,127.9296819002407,83.18962532422175,83.18962532422175,130.01144876321453,14.959555842722525,35.376324498800805,87.7332839262037,57.51610134536672,6.569768166828763,9.878426722198878,15.320420142832168,0.5005932517579759,0.5892855782277365,0.6200710302882421,0.6677213754230065,0.7497004946214448,0.7713098850474732,0.46525330796125886,0.5050051617149866,0.5349926676565071,794.667885285332,86.11711308906442,561.865141872831,10082.987875104916,9039.205670310612,1004.5435518899834,787.3438813178967,1137.5212018079335,405.2509047716093,6.7579356843349085
2019-10-01,611520.3596101623,847543.2532165041,369605.4422647481,600813.4596554728,322914.8609905652,868686.7229369803,235206.17848935013,1461951.3741225952,196592.70375706028,1138998.9778979102,585941.92654938,14.453168448855058,200.6352613283654,46.97266103919621,67.36665190260597,52.83505728499794,31.242391756949043,40.43257537394489,53.84521909675941,87.23248415482765,127.10583263615786,158.27901094760713,131.6537553684635,83.45694061335351,83.45694061335351,134.82381209322085,15.53351635570984,35.87013423559606,88.95793207727856,58.860621927757514,6.758316511051403,10.430489739004294,16.17859936156202,0.5169084849363509,0.6056718217962123,0.6360540814558849,0.6858034148620377,0.7615063735203861,0.7863101770300293,0.4558199990069644,0.5154720756688865,0.5472493738462492,838.2712157105512,96.63270330554708,579.8100177306674,10360.76002120763,9251.872673803447,1067.0734329593406,776.5418800322907,1201.9146353268866,526.4793841033093,6.993467968300694
2020-10-01,619345.9343018527,854291.8635227944,374514.55677001795,612244.4200557707,325758.8592787189,878808.840775464,236446.43390607357,1464777.6883695915,197805.96128159043,1140476.2341064087,591199.2219812773,14.438759574891622,195.3065252107981,47.93967596669133,67.24335839037299,52.665010920669765,32.336537561215685,40.238391570910295,54.09479468011436,87.8195124579237,127.02779977915563,158.72167696781509,131.58352683373784,83.55916458831683,83.55916458831683,134.6833976668795,15.724760226687335,36.069326797439636,89.45192975443364,58.91917927424624,6.766812015885913,10.555186570835943,16.33438072055103,0.5409735277200306,0.6326775004700482,0.662166774457225,0.703385469766846,0.7895228885527301,0.8101836355622792,0.4674952426663909,0.5270810749911734,0.5648641183742997,833.2829894607079,98.2250806940948,579.1086480209485,10464.360543172197,9378.019615107702,1068.1389052034779,791.3322249176506,1202.2804861547543,540.3563944524897,6.978085612378011
2021-10-01,613199.226128082,840978.5994098446,371106.64151926234,607209.2141039459,321582.9922503222,867427.2827166442,232424.1468296751,1454998.137552872,194761.99501741008,1133868.7402680118,583022.0191800408,14.575268314246925,195.29207643219902,49.32224872983145,68.08829846115424,53.188624124664294,32.426091422712254,40.61816347657813,54.83608823776195,88.02638177589859,125.87591489808003,159.8546353938741,131.33678604753635,83.82427959068993,83.82427959068993,133.6182239312579,15.934762255491242,36.43012435210445,90.34670768530621,58.69274570258607,6.684555559552306,10.423006429180765,16.12243064032044,0.5456173088449143,0.6337930953342052,0.6624879154994916,0.7030327486924113,0.7878417024261448,0.807864770367047,0.4831004106945486,0.5346850520848144,0.5699092979928306,836.8110113379512,98.22068083471666,578.727487837307,10326.261985922969,9247.759737064122,1051.3970572895444,807.7837462247838,1196.2932312010776,538.9000248212946,6.924610517359967
2022-10-01,608205.0487514352,830081.1673163142,368758.73205836496,606653.877445136,318793.6087023867,852408.7009512292,230581.1087465078,1435615.8562186616,193193.24050632984,1118801.8835619448,573456.8922364203,14.543579482285569,194.65730077674147,50.98713813866664,70.25650797269262,55.17370343163483,34.08779952279032,41.9657603642035,57.581754248006504,90.29880333953061,125.72787970143008,162.9399900231612,131.0309301632083,85.65737712523826,85.65737712523826,133.272745995504,16.192794629948228,37.92293213023694,94.04887138919281,59.668001370147415,6.592351033252389,10.236688243460842,15.898214352067164,0.5167878001766752,0.596312435592361,0.6190702103394059,0.6808134949771311,0.7546037829393868,0.7736228013681512,0.45080169350641175,0.4947639234654108,0.5181990089317372,825.8782637329679,98.6768930619279,549.8339069355229,10138.764147418548,9087.273844431951,1064.8587249857446,792.5409206871863,1183.061520920163,538.9000248212946,6.869903011644605
2023-10-01,621595.1328195725,904049.172352044,372981.5084462617,609369.8681908288,330352.2734355105,950568.5444644006,243408.21608606595,1771117.752607323,201704.88557599403,1411549.3776171934,624350.8561544783,14.515489874561402,228.9255401893415,50.93354886442914,70.19794460476017,55.08968718971824,33.929315655579856,42.25282562490785,57.50617712733872,90.6881821192703,126.18354692740756,165.27327708089504,129.1821007683654,85.56043736927754,85.56043736927754,131.74260337344094,16.212939799554107,37.97463634167724,94.177097806544,59.68561384143693,7.777128206317544,11.203693686920413,17.268236666788393,0.524514362322096,0.6157812293798078,0.6421420460823217,0.6762313061921263,0.7645397566840471,0.7876010463290685,0.48045931148198134,0.5267100058203513,0.5523970963934467,827.0793302519251,97.64646938547271,555.0139896338555,12719.646596044906,11753.389007563801,1064.169545953107,794.5998666044244,1196.9608946102246,538.9000248212946,7.056871869200581
2024-10-01,609621.737567702,887901.1622690674,367051.40241975326,600634.2047975824,324151.1579443535,948292.1218298888,238973.6843574331,1836939.666810913,198536.06778600215,1470083.1250907632,615430.1613010918,17.44571938183016,244.96243249025378,59.801953176267816,72.51645330889055,57.40303839017733,34.66710273695301,43.664856881414735,59.38698895428075,92.63531140900676,126.29256756194685,165.4419082230936,130.94099381061318,85.67852848410925,85.67852848410925,132.0398526024757,18.55587515345472,39.3392500542881,97.56134020287051,59.751134919439785,7.974247622187653,11.126932334655624,16.903321875154003,0.5265260117678332,0.6230670305510031,0.652095455888493,0.6766619701761561,0.7663772653439331,0.7915511350915244,0.48429757963006687,0.533474428470599,0.5619653537645276,814.7236237337494,98.11905468720259,543.9525801635797,12699.782535928798,11733.272652338674,1063.075027926949,785.1066112374344,1197.6246143894061,538.9000248212946,7.084451338088546
2025-10-01,609748.1506912571,889524.5207777352,367431.1537840565,602166.23911329,324654.60633052833,953650.1774275771,239495.72014748122,1844026.6434825417,198758.22146822483,1474320.3352917158,616824.8203103052,17.425819230928653,245.7795394941749,60.85681918756912,73.91034417756461,58.22929747586802,34.84207513602204,44.17265819629153,59.5812186866936,93.6754889609534,127.429114516943,166.7293388668417,131.1173506807355,86.10220321027961,86.10220321027961,132.05058849784433,18.83691696053894,39.7680011508351,98.6246429013652,60.26345674371325,7.884040679436093,11.064294101907915,16.838246057293702,0.5172830510005638,0.6148329175147774,0.6439722803666609,0.6674526909715977,0.7578163097570353,0.7814781011326202,0.47891342016762234,0.5266449486649256,0.5568887520611681,800.015441263389,98.60044141215167,522.278384904552,12644.29068141795,11684.971356823566,1078.5204888126011,776.8513506601282,1191.3641991023574,537.5441313110703,7.2198952892492585
2026-10-01,609895.3331916435,889154.7647358427,367779.07381122926,602239.0590768721,324661.3331014353,954912.8065356254,239459.3044029907,1849459.3418890452,198897.10881990602,1478701.192817215,616764.4391657088,17.42206637752962,244.52946863650925,60.50436623576852,73.23219155064905,58.033335948333146,34.98583790600187,44.34733420894831,59.88592705939245,94.10769677145099,126.57643664065789,167.3195466582953,130.84906656271835,86.4235122714369,86.4235122714369,132.2254772332856,18.844659266500194,39.77613814169412,98.64482269392902,60.369564805499074,7.982370639613722,11.12678324489619,16.86403947742121,0.5529894829440304,0.6280250900780356,0.6508855107409339,0.6915946094579281,0.7581814983425113,0.7772088759379321,0.5185829490699678,0.5526562834736252,0.578714144898834,802.9616847358518,97.08344842597513,522.6844012618938,12669.42535410135,11711.028030225756,1060.2039001685664,803.1432167308384,1184.356455379714,537.5441313110703,7.212195436562932
2027-10-01,671499.1156545411,977815.178300498,398645.8638834548,663764.5061965188,357209.9873914119,1028437.5450187997,262353.5068466882,1890785.8310290459,217089.55776694225,1513352.9388213567,665427.3057425102,17.75204288860334,249.3577327719132,61.210550946263844,74.72539901305032,58.43447760409026,34.701692961105095,44.48438799422767,60.133031124697155,95.8382402121281,130.9117500498393,179.67542812208472,131.20469432027733,90.33470240084341,90.33470240084341,134.34108919707256,19.727812295795957,39.86446572166126,98.86387509659242,63.0564995938713,8.072606051760308,11.811504921318862,18.361243472473394,0.5569570155143388,0.6321900872655402,0.6578145099893412,0.6965521039762081,0.7593424775964318,0.7793192291542343,0.5177303632231687,0.5621540826592756,0.5938039420830334,786.5355820539984,98.06600627827963,518.4962350663609,13573.636464982024,12648.922729384782,1023.0886019010173,800.510471376908,1170.3681739073938,535.3714156246884,7.214045715381775
2028-10-01,671385.2768831054,976666.9489896927,398556.24579830933,663301.373047498,357370.7666582735,1028760.510586142,262456.86104937346,1896625.2530450216,217164.3591917021,1518431.7097702343,664812.902154756,17.9120933445325,249.475822455383,60.82265299576461,74.01924951346503,56.38310235639085,31.935175927276255,41.201215035562996,57.405103205092054,89.84903536719386,126.18284690284028,174.51545089473774,127.19898421471892,87.6359695762713,87.6359695762713,131.0944188275897,19.47997976756562,37.72267513025364,93.55223467922599,61.04276682607811,8.091294193402367,11.80127158992648,18.320700990734075,0.5011037951788804,0.5897071021320451,0.6205482052635606,0.6378237347893642,0.7187946263476774,0.7413923360022099,0.47692490438110713,0.5212456915974372,0.5611052924020339,786.7063661771284,97.75402678227366,520.3734290044993,13602.81381737952,12669.868227379357,968.4120282809226,782.6795111619259,1181.444727508189,535.3714156246884,7.2271215036896095
2029-10-01,673850.4185517823,969484.1117706252,401340.5120587332,668636.140073435,357669.73342471675,1016408.7113973317,261760.80299690177,1884462.504095723,216791.97865691566,1510163.5356161795,656677.8660449921,18.013520716392442,249.79475908792185,61.41247922762149,74.34761907570604,56.85363031559023,32.079510039967026,41.567546251820154,57.8609050918179,90.72717146365845,126.80737568206622,176.17888720651953,127.5621966479044,87.75305732709762,87.75305732709762,130.77695838454298,19.57437321725215,37.94448513872957,94.10232349821798,61.3115539357917,8.064174875658773,11.72113527190335,18.303078477345306,0.5282740854581786,0.6289498856380531,0.6663406598092876,0.6817964998538343,0.7789249213918855,0.8069393633739569,0.48520692459570425,0.5359415813950242,0.5831926452106618,768.3385617170288,97.48139035995207,514.8593993003092,13442.797760747122,12509.85591665887,966.7554340105785,746.4944370665053,1179.5503358160515,533.2171713522717,7.210282502012546
2030-10-01,657547.653042018,928578.3823658762,392655.7321129054,661979.985409814,345610.22806510323,964730.1552426686,250572.71402851204,1814770.951377116,207266.1620652747,1459040.4013382385,625477.8483103712,18.18064411196403,244.6832704199269,61.505131482725986,68.57107300240808,52.32208507022004,32.263555877463695,38.81373199313702,54.06209805344269,84.5212385517732,120.03512169379857,164.27717518830787,120.75454882277273,83.72513157651271,83.72513157651271,121.81461572158658,19.62503237552051,36.086565320014365,89.4946823671044,58.09623375673001,7.855582542875842,11.22440092302258,17.65484769172859,0.6549393309167751,0.7181823741644138,0.7358490881580178,0.8355748539061595,0.8645079710002707,0.8708149395233672,0.5617325259796095,0.6227992079134849,0.6540528901702808,753.8026760413916,96.56351165450506,495.46086184976957,13125.755889343629,12250.817934638431,845.0254302088738,676.2573014955055,1124.135000680308,533.2171713522717,7.011216947957634
2031-10-01,639444.2968914566,903211.619157193,382985.4921271049,647367.5392656118,335716.20350721665,947873.6371411806,243208.26001563843,1818961.1683075672,202013.0367354783,1463790.1819815203,611324.6534611195,18.266374441541235,249.06778500741657,62.37671498836672,69.14051094318432,52.812788495026034,32.286612690436,38.93603688595019,54.28952742850313,84.27683358555355,118.63015550525765,163.3975553253544,120.19714364035524,83.78456095392595,83.78456095392595,120.22095230602636,19.891710629396165,36.2208557759414,89.82772273778508,57.84709461775224,7.863084460973531,10.991964261556554,17.10748090132898,0.64518751349953,0.7186644184646336,0.7383268073879796,0.8328064053140563,0.8723932516480964,0.881493885344807,0.5419124596117808,0.608644045276506,0.6397228547812083,730.1854691040019,96.51141204515736,475.2173796414815,13074.214314713912,12185.405296472885,848.6488446284372,674.7664013565116,1127.6229706699098,531.6054689290597,7.01214547434125
2032-10-01,639789.3884326412,903165.4766501086,383199.5002998133,647640.7796457214,335669.3669832199,953532.1296715437,243060.54042035062,1857901.7149118185,201903.29658247167,1495556.5772285738,611917.2266778888,17.89938617737779,251.67694507512277,62.175879307581795,69.12815819222588,52.927849351657,32.58003743766309,39.00016310671292,54.72489393769541,85.01722745067005,119.08712214371018,165.02019223995603,121.98976674416517,83.88795196163643,83.88795196163643,122.09193488304135,19.889332960918104,36.36377905566423,90.18217245711708,58.26798594964123,8.024903829190722,11.037779923385166,17.09983129630355,0.6364082819952283,0.709933546539071,0.7307856492814394,0.8263429566897234,0.8630031015110369,0.8673931349205104,0.531703902794664,0.6010750491473726,0.6385704287660801,717.7210840042972,97.31282810262688,464.14554687142555,13088.793012757284,12199.781987585611,843.4092504973875,736.6913951220328,1124.5857920976246,531.6054689290597,6.974127224828019
2033-10-01,590510.2342475598,879202.8076896014,354528.3692457945,589043.7073481951,311835.9712446284,953396.7453876216,226657.43517322876,1877259.1843596287,188643.326701637,1511267.7676358598,608921.7627384742,17.194069599553647,252.4727315296738,59.30481502613972,63.74907535363108,47.68200253650627,28.4360821721847,34.08824682810252,51.46919518029724,78.06679987857741,108.83674899168741,154.77634185056425,96.43162460500483,68.4607186443319,68.4607186443319,100.31774076353231,18.39939908506911,32.46615868641213,80.5160742278568,48.42870918623135,8.013498310701898,10.910002283211824,16.498832686377096,0.6337864217978278,0.693994698236977,0.7103913952487724,0.8224207485620612,0.8417259436283246,0.8379927522222036,0.5318299916179248,0.5924744715951862,0.6281837610985483,701.2641640147123,95.7472275317964,451.07674349647203,13100.737741361645,12234.145711275474,735.0420728236194,714.9350392426093,1092.8811111342957,531.6054689290597,6.904710835561742
2034-10-01,603110.7751075976,904143.8495863336,358961.01506894676,597439.6087863008,320409.444840816,992075.5316034226,233269.0179826081,1912054.2993648762,194439.27396617256,1537782.8482333058,630036.742039104,17.157158241441245,255.46924514248192,59.93666419661463,63.86736973623975,47.965531186041396,28.43566958642554,34.16604736320441,52.37096163634051,79.54671107043,109.63347250928875,157.19178199341474,97.49383514291034,68.60210395446025,68.60210395446025,101.580232011557,18.56382664537096,32.81881174819262,81.39065370083301,48.74218788323404,8.13473511259816,11.326199925879795,16.928602366911747,0.6488176667961816,0.7041031502155196,0.7171433183763888,0.8287485191808929,0.8450449998695886,0.8363026163651078,0.5593582549512461,0.6121127436853486,0.6481851297800428,694.9207889759413,95.8239105039982,452.26721962358005,13611.879233053121,12716.648797914671,714.8835401255449,667.4560726261954,1114.7214099787107,498.8395185733981,6.992500867228999
2035-10-01,604070.09030518,905854.5256090283,359079.6396887529,597282.6062385944,320929.29484240466,988691.4104634522,233928.70120125508,1905878.2650341275,195120.3818400538,1533042.8247140436,629794.4597169299,17.230697860307608,254.7071427055631,60.3392298196906,63.424672855176816,47.79850946478907,28.4284034146682,34.06678346326116,51.650361338548194,78.81201900823808,112.15822271931877,157.87336033227572,98.87889640872395,68.68736347486718,68.68736347486718,102.50549758878286,18.576138972104175,32.665346373070605,81.01005956460244,49.09254800948645,8.054359937780136,11.273159494490985,16.927620082438075,0.6525246163998376,0.705128442745282,0.7186616493016288,0.8151820679541788,0.837679454642486,0.8328107286641001,0.5741170112426703,0.6195255933129544,0.6557028775609078,696.2939686260669,96.66249396671843,448.5674972843695,13522.437307324857,12637.014450140383,710.7304669100445,685.7048758922358,1107.9916665139892,490.13555678055513,6.998901222909768
2036-10-01,644167.1968606373,1024128.8671384839,375082.0342341798,607263.2097868851,351247.46242275723,1158401.1907294905,261662.70728414747,2194695.368867781,215403.29116609806,1770236.4365013149,713639.2087779687,16.043384544330927,275.8861715687632,60.530047303176325,66.41598660599116,49.37494589032676,28.49113164700536,34.550924317913115,54.04224272329162,85.29398756223681,124.929582035336,174.1047364274874,111.02625016762248,72.24139304461704,72.24139304461704,119.57103519078727,19.13354160172253,33.906676069037076,84.08855703188777,53.733153137901105,9.235214039543756,13.179819014181783,19.146571911196318,0.6674428718708124,0.7194507336975321,0.7275464093036794,0.8211237979054322,0.8417723600270356,0.831778049375329,0.6002712087304906,0.6477226093827213,0.6777036607783259,694.2248871804641,95.64877403455105,452.6725883929188,15928.077438803277,15051.683367383881,707.1417243765969,693.116796966916,1115.2786129420635,490.13555678055513,7.306514930123037
