datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,655068.1572495865,983369.0497130795,387732.0659226503,633678.6670041461,351192.9394195695,1112996.6930200108,257450.92040793106,2046007.7870549143,213286.94808313713,1640425.940851722,694606.7940518137,15.965326021897566,275.9024514888265,46.89764409078452,78.41298334796178,53.75600263050897,24.77996172245921,39.5148194304201,68.08264126754858,90.50062502570759,126.2997818766096,163.88299013259567,111.76945111586883,73.26920602090047,73.26920602090047,127.29137959643764,17.457894028399625,36.72424435110535,91.07612529062443,50.64824571683798,9.221281882049077,12.927495145227896,18.72200720843628,0.7110438118242899,0.6985428957834364,0.689701866316245,0.9575423815730891,0.9597707017415849,0.9246577511265287,0.6075688358350578,0.5996340710139064,0.6200865802966585,623.1945978560638,76.6195160577224,468.21222150947625,13744.473725612637,12841.715550856337,951.4997102202525,616.5496178787913,1141.9388712859998,388.2118840688445,6.096158892675673
2016-10-01,651962.7125136756,974901.3214717511,386364.1282307401,632875.601838776,348611.6432037282,1098364.7572915019,255495.9155132818,2017791.9316778497,211689.48162279514,1617828.608834686,687348.64646963,16.166022761440022,272.4305617033331,46.45259722583237,78.23851226150991,53.567373559052406,24.627848028077935,39.42159198429062,68.30115356119705,90.3473024853505,127.23361466956416,163.4086159504598,113.1231040961802,73.19021956736088,73.19021956736088,127.51261331920442,17.26022530766398,36.66435078640939,90.92758924849844,50.508288079894136,9.030395899360503,12.69456187276706,18.48967273435604,0.7106221329179562,0.6983533804708322,0.6897658306214777,0.9577209596865569,0.960439103960229,0.9267381991642747,0.6130314316264617,0.6033260139975523,0.6214703596002242,606.3349239358506,77.2559480119199,446.6261890384073,13594.928246105612,12718.057496196614,943.1802092704368,611.4609737861531,1115.528893093972,389.083782277602,6.034123445293306
2017-10-01,654547.916700428,978063.9281037196,389239.37541536364,637190.8475285324,349316.0621206164,1101761.5107230353,255958.83711065544,2026474.5928178295,212305.49907838262,1624341.851617075,689479.7239127735,16.162159667211338,272.52589717718894,45.93873375712349,77.71946190098183,53.14277668337381,24.69705706448632,39.28593570490827,64.84165731862986,88.36561849769186,126.05028118733603,162.70436910099,112.93256214472989,72.44510151802805,72.44510151802805,128.05402289793315,17.073932911739618,36.23430791055343,89.86108295718856,50.20879296610743,9.032218391285367,12.714602224318481,18.527450743907824,0.7132973071385181,0.7048972192270533,0.6990036593130822,0.9573369760929548,0.9607520221568798,0.9287768066441092,0.625874212340374,0.6225602842324736,0.6422176932074035,607.4176822460915,77.46801262653861,449.1882771529573,13698.708152274705,12804.903025496686,937.9675887705936,630.8905367468963,1131.351145867268,389.083782277602,6.056905538970828
2018-10-01,657025.6249413625,985831.8142438921,391068.14085864584,642659.0205190588,350461.52251924225,1110789.961841092,257172.36087214435,2040745.574427877,213286.34333008772,1636131.995578151,695880.8880344745,16.22052347165226,274.28641975812525,46.631069494260736,79.09375738781476,53.96798920029416,24.821902217292035,39.72782696661041,65.48091957039519,89.97221528435027,126.62474863387297,165.53877188165913,112.45990609477431,72.9966188863252,72.9966188863252,127.87270145888013,17.236324110005036,36.64471187514681,90.87888479094718,50.73640366289131,9.134550049070542,12.863776259858845,18.730767238643068,0.7328809314553573,0.7270395129992279,0.7205735111598616,0.9787443812744105,0.9876327569200947,0.955241730313597,0.6381401131164345,0.6339998554259216,0.6523781011401812,613.8252915477865,77.92641362195515,452.87793448257173,13758.824629992214,12844.847968000535,953.5117522843856,637.5765518688919,1143.9461837242447,389.083782277602,6.158536973687018
2019-10-01,663628.0554872713,990072.8425844546,395068.94207434397,649376.6503997605,353885.1774511249,1110649.3690539089,259329.93313209116,2028866.6406341451,215131.48517854966,1627015.3561661956,697118.3979189245,16.155057051523805,271.8432597139651,46.51528813323809,78.41347789808455,53.93203255238484,24.767573550685483,39.59862511697784,65.28248909484226,89.57490825560954,126.85278855884106,164.51867289649454,112.87054130952737,72.80274561409017,72.80274561409017,128.40060921781335,17.102381015313668,36.52625087884876,90.58510154099781,50.53819092382261,9.14034003571084,12.894228260547315,18.818729674623984,0.7483999735837259,0.7427162746929382,0.7385316913314411,0.9970192111421903,1.0078983682594815,0.9790462039295731,0.6460751937457825,0.6417248457552749,0.6613184074768043,612.5112368080416,78.38822931900457,454.7767128036217,13707.342320425922,12796.991581508339,951.5396033839515,641.881158620338,1144.447612519306,389.083782277602,6.106820730905862
2020-10-01,705313.3067375453,1041846.7397644905,419019.33681920945,689023.6860260476,374397.1835545661,1150364.5414633898,273773.0785309746,2076660.2569231407,228247.59300392197,1664948.3552544257,726331.3449353164,16.223831094923632,278.360824094972,47.33855602990319,79.73410666403471,54.013124654850714,25.081873921608913,40.018885180906594,67.70963118317889,93.74430946182814,139.33751362794555,166.25206360502474,125.55484518682404,73.01715248261624,73.01715248261624,140.30581519421156,17.36615426669375,37.21495216274125,92.29308092605159,52.648351541856535,9.291516496634099,13.232560351092761,19.647350466578764,0.7381733233199883,0.7348384132980014,0.731923439021937,0.9741490275171345,0.990181411963682,0.9663217456198566,0.6568953693187708,0.6551573241231426,0.6716513262123018,612.7781996264495,78.27296184328652,458.6336058605845,15006.02732686671,14088.120688676116,954.224173742027,642.9904520888541,1162.710618427955,389.083782277602,6.31329577256282
2021-10-01,705005.8046954888,1041385.1243498793,418881.6245218922,689072.7388498816,374227.50840982294,1151857.9332838496,273587.3965844745,2085107.66917784,228145.67151452796,1672770.435812759,726618.4944566374,16.158397839048813,279.0496787032541,46.97912975278934,78.70529722026113,53.658989766104675,25.034813740057253,39.65626361385525,66.95926691574914,92.94884241196642,138.70320919192744,164.6696097731937,124.75040204889528,72.75484219347369,72.75484219347369,139.39666240057107,17.26259542828409,36.8935587740429,91.49602532581189,52.24892329767554,9.360189409816538,13.21223179495084,19.564916719650476,0.8041846854962131,0.8109959162430411,0.8086281692086512,1.0786427732483552,1.0994169074745654,1.0696105141311711,0.6717819161237341,0.6782821906870516,0.6993753152763406,649.0759660257363,82.70554175539513,465.0315738050295,15045.771954350043,14106.598627841533,955.8901366457312,642.2743651553353,1195.4607340086122,437.81279512154623,6.5316790553756565
2022-10-01,702824.9457808693,1042671.6518075936,416622.8003284608,683748.5511729093,373662.4845595532,1153763.846374434,273474.6084967712,2088319.263119052,227551.9081196056,1675624.5583045774,728424.3193674003,16.111941747633107,280.0370937945459,47.49537956481916,79.61296956585274,54.22104526090431,25.07547310907756,40.02271351768304,67.45679159325394,93.7022961050295,138.51985533634007,166.1913442669396,124.60037408932465,73.3231466756281,73.3231466756281,139.01677649710805,17.428975541311463,37.23967558990265,92.35439501932221,52.6035578053703,9.253416075869247,13.217141428191065,19.611020500056643,0.8114924836163533,0.8215529546107145,0.8202205090757884,1.08749552823189,1.1186300053347777,1.090691629594819,0.6728145377826293,0.6787525244932794,0.6999518265381051,678.4302551845052,93.89356618189048,488.61276822074433,15102.610201386078,14136.925095592132,956.8986566754403,652.6535195566711,1226.0454712475043,438.668058087893,6.676207809702661
2023-10-01,706718.8497607944,1044724.7897531096,419101.27942185104,688214.6539970558,375257.37837334245,1155543.0942001764,274228.61657080485,2090832.2354838126,228424.61121747317,1677335.5778796077,729385.0880631199,15.477885147040178,279.89844432069714,46.44226267380538,78.75254814551342,52.82013139852792,25.098691568798554,39.22317885267071,66.97495043120317,92.92379731669278,138.7161368021313,165.08494927726636,125.29376607830854,72.38491608344832,72.38491608344832,139.7028253144061,16.90141265216414,36.66416004747828,90.92711661187377,52.42045279494966,9.248388542844742,13.216125831885433,19.622076531055125,0.7864715265142058,0.786800061741556,0.7851664903267405,1.0585256905613927,1.080835340745253,1.0547184198135622,0.6631623481077427,0.6574679651046161,0.6744725854751299,665.741780912179,93.646887937031,489.667843783446,15117.139962980382,14126.374858704108,956.6555691365475,688.4457160206016,1222.4042538397375,438.668058087893,6.678359616893816
2024-10-01,711859.8329774115,1054534.8797501205,421881.66668304533,694661.2331170649,378566.3237091348,1158940.5431387157,277258.6981323887,2089828.3415218946,230479.40874864504,1676644.1064851496,734457.659108725,15.615471451539133,280.0376169219143,46.61040367161208,78.85382394207299,53.18679320627431,25.25049185849537,39.414413321087885,67.20420621319421,93.04429880043892,138.73195769398993,165.03680306499638,125.34209611504299,72.44340255534595,72.44340255534595,139.7485902310767,16.924500276985334,36.814049686614034,91.29884292337363,52.458010676383765,9.253957664894784,13.264250371767666,19.803460471599557,0.7557447314144752,0.7608148388231671,0.7575979422676578,1.0223910095642454,1.05520519540993,1.0299410834994414,0.646036239340101,0.6392528717043523,0.6515434153585027,662.2245412452512,93.40423188142833,488.93716509146896,15107.507863770285,14094.785864489555,961.0722038951591,688.0574410112494,1235.969013274703,438.668058087893,6.716043751134658
2025-10-01,706919.0123866175,1044637.9308858447,419476.21630415187,691000.7984588727,375821.02300390234,1148035.6997944245,275036.16687992745,2068470.3919426957,229018.94514433618,1660038.6208978866,726651.3114946655,15.567399890891382,275.70402485302617,46.60202508277512,78.67731066136442,53.11879931889934,25.344672703648996,39.46806694606853,66.80452047152528,92.66680286398898,138.72802863645583,164.17552708115232,125.27861165669219,72.14313804631715,72.14313804631715,139.69773949081045,16.89564430025443,36.80386595572346,91.27358725782312,52.34202605936137,9.156116335988107,13.109772631985273,19.556590973430204,0.7571216026461814,0.7639039613689907,0.7611571967749655,1.023401367535488,1.0580993201676752,1.0332898793508922,0.6446596912238991,0.6381307008030228,0.6513664854780947,664.2415807973468,93.04804540883919,486.7906031877251,15003.831229014166,14013.846999504261,934.2954656545949,693.5436300377276,1216.9404284263287,438.564684089864,6.599170741325728
2026-10-01,666166.0482619575,984929.3038895801,392388.4364747914,651393.0880068634,356550.8465027359,1067979.1263744659,260933.8243175931,1889485.5668947522,216741.38534315242,1510929.5554282833,684561.3855226065,15.590830705716458,258.13811303148947,47.32400489830932,78.57168408330445,53.49925448500083,26.614034138132894,39.52178179491437,67.03245232909151,92.89468497419438,130.78551204882487,164.24049654387187,119.5703672863618,72.04435122692433,72.04435122692433,129.96377143461802,16.94657575931023,37.171815930344295,92.18610322506709,51.76727428247239,8.326995379240742,12.15876102638305,18.364974505820705,0.7678886972617589,0.7734109325245223,0.7684661892190252,1.0244492149371582,1.0528004954488819,1.0256129199020068,0.6539110276422264,0.6522302444081609,0.6644462128602885,666.795998574305,92.66871774947427,485.7011902289326,13815.15110537677,12811.75197895646,926.2726784074717,699.1545402494013,1205.8125000323157,438.564684089864,6.464965278565046
2027-10-01,664457.7258354393,979487.1828529979,391826.1121922249,650907.0452435238,354795.0869639177,1062205.3259774959,259537.43981384215,1875517.4140621072,215257.2105433092,1499652.3137398064,680953.8277510687,15.643041523171133,258.64445653293853,47.998548483388525,78.68354821408037,53.962192437545944,26.769331217438655,39.72994518729245,67.17591395477604,92.54709554432024,129.12287631519501,164.7605135205619,118.96077740709266,72.56417504964175,72.56417504964175,128.6758926448652,17.056593013501022,37.34587986017515,92.61778178270097,51.75663379466932,8.286429561593078,12.125720898536153,18.28619850744934,0.7899327234388032,0.7947369097551198,0.7916303375407635,1.043384945198518,1.0698645494686232,1.0439950208098372,0.6763399765535898,0.6753185027699503,0.6891789492303867,651.6997187338683,92.8187140128346,483.7011670135157,13721.372441712623,12716.103390488664,921.6792770016954,703.099805537278,1216.8929535312402,439.46530983979505,6.462360841991108
2028-10-01,681019.5574313295,995185.4690683924,403404.7029979051,678304.1072364909,363122.48817312496,1069904.5539682517,265006.87759591953,1870807.0774032623,220059.70056466234,1497630.786305856,687760.8338962881,15.54097607886644,258.17814400007353,47.8985721588184,78.45314678392026,53.96575617935926,26.652484266288344,39.538998204111174,66.66073169143932,92.02805017130432,129.54417246466332,164.7690518852982,119.12752080934064,72.00567942067941,72.00567942067941,129.12871494309056,17.033790324981823,37.18321654119621,92.21437674353001,51.602768838884266,8.306976423308624,12.217846105276408,18.588098959011745,0.7981581702233884,0.7988441868556581,0.7940835798783794,1.046501153843487,1.0704009451048402,1.0439890363542321,0.6923138714111038,0.6873051544945462,0.6996823327545925,649.6044962384701,93.06661045280525,481.94362441705863,13733.30792159272,12726.381868082002,922.9572788555961,687.0498632160279,1218.1456684620898,440.1384633111132,6.461745888358086
2029-10-01,678085.7866561299,993997.060947582,401855.75715466286,676379.6542680986,361409.3860421872,1070560.279416717,263958.31476114964,1869786.248739196,219448.73379850667,1496153.1785704792,688020.7156413959,15.549641986851535,255.52007468225432,48.48566350982531,78.87702890767015,54.48765814212393,26.692620123201642,39.687152318768426,66.66073446690177,92.07978323630822,129.63555443645046,164.97357396682207,118.98795774597264,71.81712200940308,71.81712200940308,128.97637368371286,17.159126431024188,37.26759168394131,92.42362711906868,51.52727142782507,8.292690747117708,12.22403167285757,18.56525247470213,0.8126007444007068,0.8152436203479125,0.808032218427103,1.0678029539796634,1.0904504109239184,1.0599341374807412,0.6971190433724718,0.6967496450593756,0.7087356988581942,657.1323804223073,93.00266253035653,486.9735157955238,13733.29908821248,12726.47970725758,921.4171194086805,676.3999224636627,1215.4239454840126,439.7831833130642,6.476221219446942
2030-10-01,686420.4290372678,999921.6643064242,406808.65161464637,685345.8382364762,365625.2910412278,1070169.6532075622,266882.92547450535,1870563.8995988176,221548.60728197783,1498135.8990321192,689147.0974352495,15.306200366621526,255.80452678001402,44.72518385930326,74.03811318682624,49.45555905470312,25.88016632670451,36.778104080793945,63.366887763019434,88.36619305109481,128.24278516408432,157.8917702332247,116.91104380613803,64.45399751450417,64.45399751450417,128.70126254522404,16.55872590007757,34.97052439607848,86.72690009515847,49.17390563076519,8.272772326285871,12.177122020075153,18.6523376889825,0.7838961672440631,0.7887492867526312,0.782632515584434,1.031229393133737,1.0541736920459281,1.0262791630330015,0.6805954198429013,0.6838666564290191,0.6953742437477459,656.6635102258213,92.90416928505849,489.02477074297815,13853.09673622242,12840.681998390133,900.0286837587374,697.2060898986756,1215.458657993872,439.7831833130642,6.48690167704831
2031-10-01,697336.7639515002,1018352.7056131324,412965.50025441987,695044.5204833726,371865.1217622012,1084798.9838033097,271805.23887610424,1874910.9605558657,225189.36478615098,1499901.1354852302,701593.0479589407,15.166457721136233,255.25382251675634,44.472287667428404,73.91366537052843,49.40349701871231,25.93032834438843,36.75943424572354,63.348376208598296,88.460703376316,129.44194327279328,158.1362451590956,117.97615116798436,64.20636487450612,64.20636487450612,130.04834430026136,16.390950413742345,34.95913339207077,86.69865039315161,49.274021903440556,8.268231798283878,12.332349735758056,18.99302958862308,0.7877563540836561,0.7819752704454764,0.7754550200006803,1.0384417312583365,1.0463408719658887,1.0145156575898173,0.6804034551811206,0.6798172634086281,0.6975774223673588,652.2905191608703,92.45304454893004,491.71222950403563,14007.437846500246,12972.532772013215,931.7408776657629,690.0531981417195,1229.659239839085,438.917806287394,6.6056930322942575
2032-10-01,697207.7484538251,1018031.1251408817,413164.3110821729,695317.4444298698,371840.80369211244,1080653.113757444,271764.01969845075,1850841.126226959,225044.39048806907,1481037.6426451807,699503.4092319902,12.976392480503778,245.0378189452433,43.9743559129089,70.73009027849268,48.386304257090174,25.933115465536055,36.13218748763273,61.962634800737895,87.2391635790767,127.54143972744043,156.5463925483709,117.15255406787047,62.98546214063657,62.98546214063657,129.25102767196645,15.871639185427112,34.245790028622864,84.92955883537296,48.57345492720674,8.235638012040864,12.30743097248283,18.992574650206116,0.7317107650436648,0.7142050663013265,0.7068550471817185,0.9613887295902538,0.9674763100834436,0.9364176215015297,0.6536013151819089,0.63714111916847,0.6531868902643996,638.4721744723402,91.6771863474994,485.88249998868673,14008.14879378996,12974.01341146316,895.9757807538076,684.0342089298624,1216.1848047489552,438.78997120564514,6.589269345717588
2033-10-01,694595.0919151447,1013183.3398384012,411859.6746362104,692864.4120433679,370462.5084034383,1072864.513072329,270776.70164224814,1831455.766760268,224199.66388126533,1466225.9985405374,696106.764436335,12.820024348647722,244.67021728400388,43.887786682655985,70.75560010370494,48.333682253865334,25.904649687123374,36.062261731514354,61.148636450469496,86.77236414154795,127.43837311609946,156.5618444632868,117.28275732446289,62.979419723193345,62.979419723193345,129.32864728503887,15.776992338160879,34.10083882338436,84.57007988883187,48.573353273428154,8.151636500313401,12.225878585698515,18.911346834926956,0.7277927335830581,0.7132571117427913,0.7053253796418684,0.9614068171051879,0.9691793881152931,0.9381130155296757,0.6426572011127347,0.6293202122193492,0.6443152727311308,643.0329245415377,91.6925629803397,487.97047017068303,13902.40229113523,12855.950531524273,897.2703411490412,680.6341630179653,1216.0512077013607,438.78997120564514,6.564172580193517
2034-10-01,704711.9909660838,1028097.9059363824,417014.6860825508,701135.1813149634,376219.0765609808,1083291.074079948,275364.8398831136,1840521.0639351443,227485.04529610247,1472865.8053135588,704006.4034560118,12.986376973545381,246.93002082332296,42.309013031869945,71.36799807873489,48.16896404099841,25.178079828807615,36.00914411576087,61.924617822413786,87.74410335537077,129.70206896115377,158.17435923480116,119.42416466988176,63.11841068090997,63.11841068090997,131.6644122962579,15.796378526008043,34.228274082432065,84.88611937334404,49.235265735687044,8.245669620471654,12.416988930774783,19.264130849978976,0.6414722488802348,0.6441658341778128,0.6437766994555734,0.8938966252546212,0.9144457332627797,0.8945155873436675,0.5534884462523092,0.5589336557552084,0.5761015219973211,631.4884276654255,90.94795996587337,481.19913964238503,13929.0654278453,12872.970389952756,914.699798920065,652.5003160090575,1223.2096503618895,438.25430000800475,6.6151412134691325
2035-10-01,714493.9570907198,1045289.3568726841,422224.0544695201,704729.4300468053,381283.66550176265,1100460.0120146798,279297.4565706221,1874953.3358608442,230982.73562385072,1499005.8409176972,717738.2544751837,12.934963526461015,251.27351025917613,42.14416298168469,71.64791655857339,48.196350661107054,25.251248321183482,36.01313731891401,61.84143090244893,88.07732623340024,135.38323118982865,160.22710981803246,122.83321708988407,66.10052950493875,66.10052950493875,136.4548892541672,15.778964080186013,34.251204053384924,84.9429857248777,50.77932520752379,8.339265285734934,12.663056547904661,19.739206457169153,0.6428988251926265,0.6474781721952522,0.6448603984033728,0.8998416793597581,0.9193375608976493,0.8953641089328708,0.5416054342114371,0.551967635972791,0.5763691197568346,627.0559607248099,90.95018041705283,477.6356146346301,14348.0623877078,13281.310836659603,905.4700667322294,662.7733853088463,1235.3797061345308,438.25430000800475,6.683101984925971
2036-10-01,708424.6092609906,1034534.7430131566,419487.4520665927,697669.1661536475,377627.71149393753,1094371.0422917267,276078.90123221546,1873880.0118552896,228947.4191350918,1496894.51464013,712434.5248941641,12.875142178311792,249.01689355299592,41.726646274114515,70.07955780870502,46.536872718159934,25.29696287939861,35.92191097828852,60.34243495245867,88.4440392085349,135.12016039807165,160.23619445634012,124.02021441652973,66.69741103828345,66.69741103828345,136.9815951875944,15.653087736519991,34.10338438072467,84.57639305726913,51.22108073957967,8.25369809009565,12.547692443423427,19.519869825555258,0.6277927135791537,0.6316081875053297,0.6309313668805148,0.8879284284925952,0.9005144367744742,0.8739867173164472,0.5259884207272079,0.5454189458364299,0.5778435396104131,658.5038260541859,90.48768195769078,481.16489243698845,14386.092925956733,13337.897611968176,872.7652574499582,659.0426193191595,1214.5181203573468,437.7823550845569,6.660794777693004
2037-10-01,716157.339096484,1042517.0067685067,423274.0312925837,703295.9646371511,382258.0140167386,1098740.5712349273,279345.0236165277,1877206.3423567242,231329.47026755646,1499566.5960140242,715962.3815377124,12.916640186789591,248.65839739773028,41.65342041666143,69.97474446098761,46.6680491139415,25.283146391769748,36.07751519556064,60.428998128848164,88.74303702488679,135.8650485579867,161.33405857311865,125.6453043587103,67.03303679845456,67.03303679845456,138.3589990598948,15.678594955830198,34.25368315232837,84.94913403827107,51.58665297925986,8.219655532334562,12.52090638363163,19.57334834964729,0.6391962375860409,0.6471022693260194,0.6470704913502515,0.9036563032564479,0.9202118399309436,0.899313572347952,0.5309649675094253,0.5531399610323706,0.5818886820814158,651.8946113053329,89.46076506734379,477.29951079997767,14479.227553876011,13439.737590754097,864.3694757670708,686.3535016566127,1189.5423420654583,437.7823550845569,6.582737135298375
2038-10-01,716206.7175919971,1042513.594213978,423231.23830031167,703277.580227918,382254.5496778504,1098867.3053361294,279337.1037140443,1878717.9014112966,231313.14741744692,1501115.345801769,715992.8817838758,12.58460421313778,248.36032620065126,41.692839593285015,70.31594472480522,46.8506923651107,25.392637086789176,36.12997775962796,60.640936971757505,89.23283911367909,135.96868164263856,161.99991339111136,126.09789136158341,67.27991296170718,67.27991296170718,138.47535459035868,15.64752391684019,34.413145356672466,85.34460033668692,51.761751574366464,8.22266811659572,12.509741924268923,19.557904576608625,0.659967006145862,0.6661975380378113,0.6653047833700186,0.9167148502211713,0.9320265267829916,0.9095455302263755,0.558855559499143,0.5783173283931736,0.6064182379366829,651.7226919109869,89.23520779053065,476.7884773684914,14483.023505552886,13443.50887022425,862.8957513421327,674.1149785721785,1189.4764362914561,430.678364044947,6.577908542510006
2039-10-01,710656.3346100074,1037672.6292301407,420868.06420469796,701569.4177080313,379601.50736692816,1095347.4122462964,277602.58049487305,1871587.1954601132,229948.6137728723,1496279.7283879928,713904.9605280629,12.292492292303043,248.51757627191304,41.97548211080583,71.19694684395817,47.31933975962431,25.487356097656637,36.40424968976317,61.45861404759731,90.26040566276365,137.73577378090633,164.42396901697748,126.9059543625873,68.04491586810528,68.04491586810528,138.6194976022744,15.760525041665668,34.770122132260724,86.2299027846085,52.25452647785039,8.207649849731977,12.481984669054933,19.47549844262544,0.6745016136043774,0.690476700924261,0.6878673157214291,0.9307204193937041,0.9502874932931379,0.9241704080555728,0.570600882173607,0.6049373120715961,0.6340076748987632,651.8242862824393,89.29791710602689,476.6556806062464,14450.926390426,13408.868169788842,866.0825186674929,697.4901848819394,1189.599488687284,440.66738987010234,6.573382319379621
2040-10-01,705862.1637288486,1031405.5206581722,418991.0254659613,696341.8246334202,377130.32491650013,1087368.1304004015,275973.380544094,1855844.372737136,228756.82769856232,1483803.49260682,709939.9590968017,12.313474583043108,244.980016823315,42.587357349436466,71.46397001801431,47.73975424725527,25.53516578403567,36.660982769372275,61.6938489442983,90.49884914754836,137.19246775412284,164.91783684869048,126.67387249740275,68.3069177303541,68.3069177303541,137.95195646674952,15.78183853086559,34.958232198735374,86.6964157514091,52.265395652151966,8.12922878557781,12.369537760131278,19.301428431397607,0.7305017005825036,0.7319779592418763,0.7206435542396525,0.9717970695861395,0.9798745540651819,0.9466807427615468,0.6290047932654115,0.6455518925453638,0.666143851236366,649.9554417587091,89.79598523121655,470.9921623558135,14340.369218224245,13304.33097181989,858.8832275365208,703.7833086837027,1186.0515195120302,440.66738987010234,6.543186371476629
2041-10-01,711194.3918882395,1040978.1942562013,422511.20177226415,702760.1457481112,379959.56942264107,1100346.825024395,278275.8886559451,1882922.5933473983,230289.63365726316,1505766.6312875093,717774.2776981177,12.402321896841716,246.77969201084068,43.23649311149063,70.96179439747402,47.48871258357223,25.548609688473327,36.78109609440615,61.02383153156146,90.08780616147018,136.86991494887226,162.1836967496082,126.48029667568223,68.62273797513443,68.62273797513443,137.30202582598417,15.929768374452355,34.97479776713706,86.73749825537487,52.369752353671075,8.265262288855109,12.494503203383905,19.451486505528834,0.7865845380798765,0.7948752594186841,0.7852651022789978,1.0393440667381992,1.0492580543470207,1.016158911369644,0.6640873784452211,0.6903256357483732,0.7129983806533579,686.7553216582915,92.0853159899229,487.1403189709488,14422.869974678837,13352.515439176012,851.9412283679169,711.7233925981034,1221.0762952017922,446.7309163530827,6.650728786867684
2042-10-01,707014.1150268675,1033831.9825401445,419979.10572570603,699566.9721934313,377642.01830448676,1097587.7329959935,276439.12591705745,1891334.8526660507,228678.95794850696,1513736.9907674352,714152.0527671042,12.28971933384821,249.3732600234017,42.85498181416659,70.54641346676463,47.1228693052186,25.477335555212246,36.45451818435976,60.35100941035975,89.30154029399394,135.8048084061588,160.8046101333612,125.66031682975344,68.09786698159111,68.09786698159111,136.6185794702644,15.845110634418303,34.671941461042124,85.98641461381658,51.89418019038345,8.349529060969651,12.456756567260928,19.320054835470113,0.804478461105853,0.814455024644546,0.8045645314681473,1.0617552585378371,1.0707349969199436,1.0348396790431398,0.6735677467092671,0.7016828917023775,0.7254501914519192,695.0203778153167,92.16566246267459,487.74935034887466,14386.82441466987,13309.36526464497,839.3741647076781,718.7493502971419,1229.900099394838,446.7309163530827,6.634488579858807
2043-10-01,707723.7508025491,1035298.3035482003,419998.94558352296,699526.9172648642,378182.93594083225,1100725.3783637576,276997.0168643603,1909842.6439288254,229132.6101246247,1529360.9160690643,713929.722989852,12.355343876429567,257.2372912022895,42.18925787525925,70.96525593517096,47.03328884812742,22.97082653785155,36.387626135994154,61.016335485585834,89.65913618725055,135.09671089048513,162.37772435866628,124.96920975491479,67.9085426008207,67.9085426008207,136.8416912908979,15.755000754095692,34.673795354809045,85.99101231577626,51.50556802328117,8.408949194189631,12.500779711049624,19.384173976241616,0.7740548548082563,0.7806979121455312,0.7706438828259135,1.0227642237877226,1.0287609386506325,0.9906127378756557,0.6559248946096019,0.6814827599451734,0.7069012605332943,723.2861427633769,91.94366162964444,488.7686696659681,14539.526946818201,13435.741475498262,857.0958016626455,717.8482909272184,1255.283060168647,454.94787005639694,6.7193367236977695
2044-10-01,733090.0853100669,1054684.5662326547,434051.4148885802,721687.6235941679,387193.6414360858,1105533.5796097214,283455.05588062154,1913430.5608004136,234331.3504304954,1533174.7342569039,719230.8107660154,12.440056512574348,250.6026843648868,42.010337177720366,71.06582334080595,47.10978399108285,22.941741065779745,36.31141004105157,61.05983393708446,89.82799294226456,133.80585896325465,164.59425472949349,124.36569871675398,69.9784665014386,69.9784665014386,134.49149821131832,15.759174567197869,34.65543583543202,85.9454807049982,51.6804307975791,8.536690208096605,12.676579241351973,20.053427927540252,0.8108877725239981,0.8134212163860327,0.8035710763191803,1.04050466999085,1.042904661769,1.0047881069097722,0.7080253839220689,0.7269028771228289,0.7521069254720052,718.3056761058428,91.14949800182592,483.3055072998225,15050.67149952346,13971.554932912224,853.1144992402559,724.1285938967239,1239.7572877711502,454.94787005639694,6.697627648528051
2045-10-01,720945.3569782363,1032452.8789148373,428937.65326442366,719410.7773685658,379213.5895800336,1091377.345587445,277159.4804017963,1896379.378831632,228727.91703386366,1522556.0861243445,707177.2697199563,12.408022121982137,250.80378409239634,42.41318560116911,71.8527265604782,47.43366695399887,22.947454891352983,36.492159119924814,61.47410204157694,90.55739544886055,133.65887081708124,165.73109856575692,124.22654734793329,70.37378605749191,70.37378605749191,134.0076536019763,15.894981276515495,34.861139933298844,86.45562686591938,51.82384615086643,8.578966135492045,12.612598599918242,19.761880005210546,0.8562966612910913,0.8581028583082814,0.8471179149393957,1.0712590025557474,1.0721937684726852,1.0313386315252584,0.7659043333402792,0.7854392244646501,0.8102824326075746,725.3463448131872,91.97472361365122,480.5150447136285,14749.468156893638,13701.349333357497,854.4841500665611,730.5686742335733,1212.3345968735869,478.22781655803766,6.566701522824986
