datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,672001.4317633046,1038639.2434763274,383811.3221829782,614895.1512186782,370887.819782753,1088981.5614462474,279643.79816202045,1805084.8303816444,230588.04776741553,1433776.941624233,709161.5045110718,15.141343172762417,222.42072176789574,56.544375573691546,72.7883820668652,56.12684056124114,36.87397876989098,44.37906490498746,58.33897687878601,89.68017497781298,136.48515136186754,159.47755957030571,135.1636476868605,83.32578251762908,83.32578251762908,135.4442088949197,18.230153586101736,39.703326027209926,98.464248587986,60.19344880830717,8.442770553997015,13.063230126177897,20.067636430673222,0.42212522825739124,0.44202547304328055,0.44420516439968505,0.5562215712720704,0.6091309044926623,0.5996734618503686,0.46744887969824356,0.40954155016106636,0.40093695527455225,806.2286347237547,77.09445101132172,561.2488051989648,12642.101744996693,11525.968379137685,1174.739800114597,688.8283891140728,1303.9344880861959,513.1853796578715,6.3539508592642635
2007-10-01,670750.4320348343,1054854.3235026032,384852.288175562,603851.6417624459,372268.27422259847,1103213.0484105095,282983.28424625803,1838026.9409543949,232678.81883633693,1461066.238783384,723137.8966695326,15.145803854400935,227.99820846468276,56.64132369298202,74.37091053716239,56.791488898374425,36.58427512566544,44.74270874252875,59.25262131128718,91.48286111412912,139.8926413324483,163.30597913602656,138.23799024769468,84.2326600781141,84.2326600781141,138.7372694637672,18.373347921915986,40.16566048119646,99.61083804888726,61.31988916887333,8.542219813616978,13.243116014135692,20.460790511270673,0.4161012986600433,0.4415232344420554,0.44438619794515705,0.5555362080539635,0.6094555019287533,0.597961565121013,0.45320794191775654,0.406915013657688,0.4054306776702688,806.6066260535453,88.756626677457,559.460995141868,12710.872520707238,11563.914815661878,1216.9728491422497,688.7295727021989,1337.3725155730808,534.8994602924201,6.599762120856735
2008-10-01,670070.3560440802,1057083.7481726676,384360.88836977666,603709.1351696205,371887.84643041354,1107934.2125560665,282951.4507074189,1819967.4803053245,232529.7191650596,1442308.8334695096,725408.3087346279,15.20666991918227,221.25522528687574,56.737461292891716,74.72862951445568,56.605755678818426,37.23690648387563,44.82603064949401,59.05677742504736,91.53625616343098,139.89604397258705,163.31693228080601,138.2008112598117,84.11021558763065,84.11021558763065,138.55135271991685,18.20163935360982,40.22519017553099,99.7584716611485,61.25566752954272,8.536455190811036,13.312950278198649,20.501835762169346,0.4156213777148062,0.4376817564585234,0.43849447329059427,0.5533451798406953,0.5976741294046115,0.5865504916753851,0.4534336577397066,0.407120923749258,0.4045300634461495,821.3491434353348,90.79699981908017,570.5640291815245,12646.928181842888,11496.437410592762,1226.9373741966476,675.0303851882173,1342.758593032186,534.8994602924201,6.514401716501649
2009-10-01,645963.2796656053,1023658.139656982,369457.543766591,586903.5917884569,357099.74438854784,1063397.632348839,272773.95729513274,1781517.3162844935,223814.82990604365,1413851.2158585433,701130.2690785846,14.884673929899535,214.0169277717459,56.81310095133121,74.32621560431588,56.50741490018564,37.09990150839081,44.83721479801436,59.13490988538497,90.00621678772403,132.69330753709545,163.22056695017986,136.24532078966442,84.8600828941094,84.8600828941094,135.5218536844483,17.89404616202253,40.030960935535354,99.27678307062402,60.969577868311276,8.47917868181462,12.930065564358966,19.98273219906726,0.4847584342573126,0.4960460074632833,0.4944517743460976,0.607151146536875,0.6445101656028941,0.6336640603856577,0.5034331072576366,0.45961365518295705,0.45732656433898267,825.3863356218363,90.92013315604103,571.2498768029435,11934.653526877504,10813.494664450529,1227.1078977959505,654.824876749398,1314.5232623576555,534.8994602924201,6.2573003494382595
2010-10-01,642778.3595640041,1016242.020821952,368341.9020225587,586290.4617828225,355176.69933041936,1051403.3413791999,271122.1326712186,1746458.0106054205,222555.32548901023,1386689.0307507596,695172.1154425194,15.224514535789245,210.36808127384296,57.47054289073708,76.26160651949232,58.000056759163876,38.872082357991964,46.688827164041314,59.712616995683376,91.91741420963555,134.45106226129113,165.23179117200067,138.55145358131793,86.22465083282434,86.22465083282434,136.77289309116043,18.145528632421374,41.28456777469835,102.38572834979296,61.86009966196693,8.332959496230911,12.789836778373786,19.827043356278256,0.5101595321742038,0.5088335521749235,0.5032019987376067,0.645183924373859,0.6603854343716484,0.6427831263654292,0.5111781521600266,0.46538376025006695,0.4626271593889932,794.3506894012274,91.41911695210887,555.2769906420382,11768.312016511725,10666.451469194213,1244.6761464376248,655.9523741808267,1303.0624997302575,535.4208878239364,6.214703133894163
2011-10-01,720885.706385635,1135698.7492348577,419342.1422644971,672247.1041565791,396625.9015999098,1204279.2887654766,300361.7990020975,2059543.8959800648,248076.33471366885,1639407.3892404325,785316.9066119457,15.543572014701532,237.9503230255442,57.442983039920776,78.67496611330729,57.89624547292577,38.909717548790624,46.467506615412425,60.56867098573742,93.46644657482078,146.14192188158282,169.84450109151976,141.0909632938284,85.52589028919667,85.52589028919667,143.77121860103225,18.574738163553636,41.172077888845116,102.10675335370206,62.61740030044828,9.4119971563668,14.447828639144326,22.041826409029916,0.53669465367046,0.5209893389828639,0.5090505026101094,0.6475643804352366,0.655695277586802,0.6357717316112748,0.5729792572101287,0.5182092075754148,0.5068823529116505,803.5534597558452,90.83132540402808,566.861142838209,14494.993893907402,13400.281204073826,1250.8660071707473,656.1121982827907,1349.0344583960339,535.4208878239364,6.734722072923413
2012-10-01,716047.3490901544,1133374.4947183009,416031.21969140146,664994.2514536299,394936.3851836269,1199706.7296549797,299193.2300638147,2051646.7036293522,247680.6614740096,1634446.796012685,782618.1583049317,13.186482647576224,236.1436696862647,49.54381718308833,69.73896968661369,51.978174556877086,34.993736942808134,40.34567457659385,57.732764056893025,88.39781149376606,143.96101372435268,163.6918488429454,135.3433277850159,77.57469020083988,77.57469020083988,139.97295529535347,16.176783596892637,37.220626950555534,92.30715542916141,59.551911206598994,9.409029090040617,14.42283714605363,22.021085111965725,0.5542288971375221,0.5426497303540584,0.5288100332474791,0.6641109157618587,0.6730938069309503,0.648535957566356,0.5871671886055047,0.5390394769753496,0.5289840103805167,799.457600335686,90.39131490503183,565.3536762250343,14454.487194133606,13372.757775126285,1207.7731187299635,668.0578206242642,1333.2766252699855,533.4415749214073,6.674507763644705
2013-10-01,710710.8794400289,1143676.681296483,412549.2324038875,661193.8939489174,392525.96066773735,1221939.427502241,299108.0584856195,2105417.40905053,246419.43557307127,1677634.6068689246,795044.5911703926,13.281943007714457,245.95117796386344,49.38108688136745,68.9846602880589,51.26885426765753,34.67489006218313,39.43666712932564,57.500292211552356,87.60996041368813,143.21840650230007,161.20430596732467,129.71858289176012,74.73617137274819,74.73617137274819,136.245503074602,16.325373658119368,36.63104381628073,90.84498941763472,58.302822552757625,9.853731199577933,14.842488399139771,22.37426008506589,0.5587697786285672,0.5464701160487949,0.5305708348931204,0.6811054485508754,0.6835704209949535,0.6555244037947368,0.5784249775968316,0.5360160502352965,0.5278407285753681,833.7583496519793,115.96355748437284,585.134014575591,14596.021952027024,13479.401595504047,1210.0256081487885,655.2560870154782,1374.8296588985686,590.852447229498,7.062582211313832
2014-10-01,695913.8416717673,1127262.6409693568,404127.57841007004,648964.2506816714,384402.77908681566,1218782.4758332763,293140.3807935551,2114641.8451026003,242136.15169760206,1685522.2372241884,788993.1975089234,13.321833137865125,249.24413530419505,49.026547860311865,69.10867052663328,51.34615579796626,34.65000745766116,39.60492806426008,57.58294707562379,87.89199206759152,142.00810808677272,160.56746799725894,128.1377532297306,74.42773823145357,74.42773823145357,134.21382190509567,16.412571973416103,36.758980838484334,91.16227323192385,57.88684670156703,9.851518126227615,14.735528232207358,21.95951545752568,0.5577453495804806,0.5521863907943211,0.5418348878662222,0.6856308029193252,0.6944169502689533,0.6667654366954648,0.5676328652766808,0.5261889601054103,0.527772301547503,841.8039693745845,118.71007877500755,588.9738075317655,14626.465614931907,13487.69796087664,1216.460960851411,662.2724924391935,1392.4799620693032,590.7147870560387,7.1854456463404075
2015-10-01,686362.8256275312,1104554.5308245032,400100.14407558023,646175.9863972585,378523.0201398375,1194862.4512897737,287834.2831122396,2119309.082319416,238509.08907809664,1696693.3829433622,769758.789940137,13.288164266981228,256.84832522683945,48.34460676422326,67.6970857797656,50.66819544018087,34.32986671618289,38.88356486369447,56.047398472721326,85.60341853488886,139.5399898702758,157.5363232082298,127.98555542364804,73.37932980172837,73.37932980172837,132.9671407699524,16.216958501489525,36.05165061261783,89.40809428134116,56.96146658580864,9.94900584355826,14.445375409443157,21.500520180919743,0.558044551545954,0.558626596668758,0.5535132113585826,0.6803820614994046,0.6939688835962389,0.6723843430841013,0.5789669895406241,0.5441686064301083,0.545874101531363,817.3733754768423,109.74520443292829,565.3301586363657,14543.771832139953,13463.557777687842,1164.8218790347637,680.2798900727021,1314.5897034192587,504.18619637434,6.999403042879474
2016-10-01,686812.5580399014,1105145.255578999,401080.11894768616,647238.1973346749,378790.2572833649,1195123.6298108476,287985.8405524738,2120309.6385190203,238677.05985945347,1698086.1153732599,770693.1555671673,13.365438360672107,256.9677865573472,48.20441639968094,67.66004927749964,50.63804567256206,34.13951729687677,38.76282380842828,56.12563629846121,85.82914219005282,138.88154328045977,157.38042214309317,127.89840163144858,73.4132277046783,73.4132277046783,132.93178447637465,16.313199890706436,36.03314218587234,89.36219342368591,56.95485414758277,9.95165128640821,14.443240999220679,21.50242922138986,0.562026334405543,0.5593417684873926,0.5545093375162572,0.6825629397369744,0.6909464484279783,0.669971594416259,0.5839629512682023,0.5484461835857011,0.5505833346259047,818.1492596108417,109.27886406713473,565.2022009444779,14539.11799006298,13461.395224013331,1164.8197330711666,689.3741499380709,1313.0414002517844,504.18619637434,7.006711977976942
2017-10-01,683651.780116374,1095927.953800486,399143.7957495175,648359.0614496476,376990.65446892986,1184417.767776988,286981.527560116,2111882.077419334,237955.18847722065,1692444.100579037,760190.3280156683,15.909897454913612,258.6658196564294,59.40466756791133,74.44309057041279,57.109983547113856,35.174651622125104,41.58278776743616,58.913960371621165,90.40128949933253,144.9950910150358,163.3039648936953,133.7680104174689,74.43757816558295,74.43757816558295,136.9341861610911,18.30384735130219,38.735834366331275,96.06487009091177,59.110495751621414,9.873087225242658,14.264620599345728,21.300067491601585,0.5850526483693425,0.5981316413075985,0.5945271384531186,0.7185442074650508,0.7494149667687732,0.7276453452208582,0.5868712905537091,0.5611087592888354,0.565625943898591,825.6202277255086,109.74565245629965,568.7239848848805,14394.343498545619,13334.261991440193,1191.944704951344,675.5372197219327,1314.804807380621,504.18619637434,6.94325727159023
2018-10-01,625814.5409677584,954099.9643334352,368358.3179355257,601954.497467893,341705.1828528248,1043819.0612031359,255147.32073922717,1873243.7541645246,209950.69225599314,1488939.289273295,675838.5468558398,15.928352465074655,241.52140553820135,60.329631080023645,75.23723198946828,57.65865176770222,35.14813930981857,41.929239965350796,58.97282112689311,89.95996489896855,144.242581598381,158.37099954859346,133.1742009629866,74.62509521512949,74.62509521512949,134.20240476447935,18.62205665237141,39.054627615215445,96.85547731991703,58.59909154162995,8.895950379344772,12.725776597890174,18.621571909609216,0.6280581051291382,0.6308211724778124,0.61326144539029,0.7424350867749853,0.7656648504406874,0.7335562579981192,0.6402315348518226,0.6047445628682575,0.5927819854681541,828.7283305967767,109.52074379145533,572.9086526068113,12729.35199709723,11701.8755308123,1176.5600179797002,685.3814494195841,1274.8726979782214,504.18619637434,6.629916496486568
2019-10-01,638981.476901448,971408.8214169136,375390.4373406861,612879.2221649816,349406.2501334335,1053018.6789058198,261224.00774194548,1859237.6132565418,213994.1632562395,1477323.5103539375,684344.6908416448,15.807187665533656,235.2524205358975,59.744412120586865,75.01936775219642,57.32954659906123,34.81054674148099,41.890298964640614,59.070787529469726,89.962054207965,145.1289162636952,159.38789506363327,133.10305715231507,74.18841288312522,74.18841288312522,135.19260735032208,18.568226806850507,38.909737285263844,96.49614927265426,58.715947979881264,8.692408601506221,12.795900083526602,18.971370073767876,0.6292439930797764,0.6268586658057961,0.6073580270265418,0.7306308010102253,0.7501528344677592,0.7227766581145894,0.6344081796287709,0.6065233122877134,0.595199919859003,818.0929828028181,107.99772643642149,561.4077700837914,12783.507064768797,11765.820199643784,1174.6394881707715,692.5031958852067,1249.747599695105,504.18619637434,6.61225772236442
2020-10-01,638392.2996392268,971296.0050640863,374380.03439063,611134.9658805842,349299.2770015853,1053629.409279687,261290.19103043032,1859165.160846989,213935.9608924552,1477202.388517196,684364.4013393753,15.48712504318013,234.94949871039228,58.41375291021621,74.96421597271893,56.67839703290102,34.89511966529752,41.11598948901881,58.70032167381317,89.79306767160257,145.17104416304906,159.73463443404307,133.76353100762626,74.38436597019594,74.38436597019594,135.13726488506134,18.1346957963911,38.50768392208631,95.4990569594829,58.868170966098155,8.692561467567439,12.78863132809635,18.946443147354703,0.62807553928987,0.6277404463105799,0.6089871192313767,0.7168718975413634,0.7496809586622418,0.7224638130026891,0.6311329137714072,0.5983787729559515,0.5896169819141553,828.6563636967034,108.05921893978814,559.7657006286236,12800.564913098324,11781.488107232071,1177.2585069335219,693.5123520584195,1248.974835222774,504.18619637434,6.599059860588102
2021-10-01,631506.7708452517,959709.7280581489,371250.7778848383,606370.3597861923,344921.7490365574,1045457.6212541929,257564.30210485926,1852703.4728603908,210972.69972767413,1473526.346396754,677973.7915385269,15.408491842991397,233.9267259507811,58.96511022969332,73.91215891495082,56.45911437307564,34.74469035731544,41.07484414791765,58.3387022329033,89.3846172890457,144.24210416817903,157.75371549342063,132.3672994330811,74.08444939961433,74.08444939961433,133.8465649134754,18.05701966673868,38.345473992535865,95.09677642968084,58.30496155291466,8.607963170840334,12.661643673308065,18.71501849946961,0.6490287545575786,0.6541862173360251,0.6308946209728559,0.7460034788544252,0.776354250921899,0.7395705783182789,0.6390228804259622,0.618003912485973,0.6098179206334393,838.3630937961772,108.4973153542019,563.766167684,12769.388794191262,11760.286911066392,1152.0012564858569,697.4593218439537,1241.2131821265925,504.18619637434,6.591298624915173
2022-10-01,655308.3923023089,990572.3370591218,388315.7826259315,640254.079845984,356263.0581043411,1086009.250412962,265168.19553615956,1940129.0019572088,217564.7873061626,1540720.558002297,702002.0330627023,15.409810920491104,245.21245115701623,58.947062713038136,73.7452158995248,56.51531793852219,34.765640112863714,41.157941039230856,58.52833809331162,89.34460564442485,143.7871367118833,158.14976313514035,132.3081344744017,74.1666422656223,74.1666422656223,133.719080306829,18.062948532445546,38.40181114501858,95.23649256788768,58.36041990084267,8.927630769520658,13.08711567208884,19.265521821517392,0.6522824022605137,0.6360901108568789,0.6004696012168124,0.7414251850510154,0.7510161178448909,0.7104419070678732,0.6530176575272598,0.6190483792836317,0.595877870778788,832.6318350519543,108.50906218505419,545.3092821872524,13085.973157641267,12043.620887538862,1153.5223205236189,691.0639347549185,1268.0932373605688,504.18619637434,6.674644092910968
2023-10-01,655505.8516172861,966519.6707159205,390817.16645069345,648590.0388789404,353925.9982897696,1039715.9274864788,261783.41731599416,1863255.9180738172,214819.58377570476,1483722.422152546,676831.9794469833,15.387678740017144,238.6341873959144,58.72039955106468,73.80070795908753,56.62745213418014,34.76506999005473,41.30776578717878,58.51338009801709,89.5108876708922,140.1083849227707,157.4849684053345,131.65349670274378,74.54363522596883,74.54363522596883,132.3404511842437,18.07751404087122,38.46812108951571,95.40094120950224,58.54541882494639,8.766100331935753,12.727014629109158,18.984117026738314,0.6630658975122459,0.646690131746148,0.6148847809382733,0.7542216570179587,0.7642609356489188,0.7297249328042745,0.6591118496684394,0.6256281583180456,0.6038481046093742,832.6723694898346,107.38634758978118,545.4956650554257,12616.993881256536,11610.820301014737,1153.4624118669094,683.1871021480084,1240.6656922588868,504.18619637434,6.554371612014272
2024-10-01,645355.363920003,949220.3816053387,385458.6383268233,638903.2874978089,348570.44514516194,1022945.8773371478,257736.3386046888,1835944.3448499201,211836.68533043636,1462626.37777222,664221.1940260462,15.419391423015778,236.84421733242377,58.65151491138169,73.83878917943817,56.599510405757236,34.79360513226473,41.35654698782237,58.4598122278339,88.75798493389483,139.08681609718417,156.2166538834292,131.3366160228369,74.21650189907737,74.21650189907737,131.49438537429313,18.04797743178008,38.42910469604047,95.304180526435,58.11604456793316,8.670677686152253,12.53283503389648,18.638222389309878,0.6678738733150911,0.6607928622264029,0.6296704488477934,0.7644189536230959,0.7813265244835469,0.745017104791998,0.6550526870749426,0.628059579942064,0.6088267008439753,804.7976249935123,107.33134070874931,534.3750202413194,12456.086973024358,11474.348949586094,1147.3027541234683,688.5466198577477,1218.6524838159808,504.71275325565335,6.431577153566055
2025-10-01,647443.4120974914,943485.61813087,386940.2904267295,644600.8877029086,349091.3605479128,1010490.8092169004,257403.0457099388,1806387.2727884296,211498.55293288975,1438177.3724180388,656696.7427641886,15.20083359323694,231.6461647851,58.587483002781035,72.68245128148854,56.12810953361541,34.57963589611606,40.781278612402986,57.399527132683914,87.25147865173516,135.96432034594912,154.0454336542984,128.69697623082135,72.82985287337348,72.82985287337348,129.22130493925846,17.786840862828186,37.81080354831654,93.77079364547092,57.1001194781146,8.57806633040346,12.453753222335225,18.583220624473,0.659160723747487,0.6500151098110885,0.6167605689716028,0.7565679689089558,0.7724232966569523,0.7354470892938927,0.646795435352466,0.6170620020694283,0.5965939063415409,752.9850591595647,106.60847800971564,501.6141674637832,12271.808644499686,11357.196144182151,1108.9848521833244,687.5227056880187,1166.0756156809323,486.84509663305795,6.245992809377225
2026-10-01,663435.0907819638,973101.6086444195,396349.4608012272,658077.9629266742,358166.73820776836,1035373.5597548258,264790.6815648097,1845121.4159283454,216499.70114737563,1469818.9248620872,677805.8335938625,14.60068327898153,243.23765885291587,55.813005902286825,73.96690138778999,55.16262980495327,32.322296035933356,39.46566516883128,57.792808320750574,88.70142417419825,140.45275036506024,159.3112838960201,131.21920218271254,71.1941232279716,71.1941232279716,133.03855101186153,17.67244841266781,37.13882728016989,92.10429240887156,57.8926110168391,8.810441304255047,12.728891222689834,19.116256659483362,0.6721650562036753,0.6693660527956082,0.6376565806830806,0.7952573541876867,0.8097002360526636,0.7756955941692372,0.6468464382167538,0.6210070206443148,0.6012976117415674,759.7505019463931,111.6924868095725,538.8618068788801,12544.986565910443,11566.121271015752,1139.6678539772001,688.8013155775714,1234.8939868442662,535.0183033296684,6.473444296658439
2027-10-01,663849.8154908923,964167.271158518,397100.62577871955,659994.3041715655,357728.6443163314,1021399.951324177,263814.633520963,1809044.3426631102,215781.97586249711,1441203.2314067916,669186.4277794302,14.444181764965236,237.7400622507449,54.845466375694755,74.00105233868146,54.8157136455723,32.01347021362502,39.21718378869631,57.61882965338387,88.3691174609478,140.13660415197592,158.60384539678063,131.61559564581773,70.99573667035936,70.99573667035936,133.14751928433637,17.457512663413613,36.878755431365235,91.45931421093104,57.771213145772734,8.628493640098942,12.493320570233113,18.85353848113446,0.6860348757245582,0.6843291044672875,0.6514434182018103,0.8151634695259244,0.8304518981279265,0.7920657455376707,0.6500322655513356,0.6261679974964266,0.6088157240768013,753.8668454409319,114.27903585192337,548.2905896478878,12414.40370447409,11449.041213743832,1104.9925871877072,698.366395553375,1225.55483307823,534.1318185217449,6.306660172318986
2028-10-01,663423.7804029905,963373.3104458081,397136.01529500744,661378.1561212321,357819.57053804013,1024788.9175891016,263758.74065261567,1825279.796965813,216042.3193494305,1454649.5360628555,669305.5686649006,14.34096718136158,238.82332512760368,54.05951205244751,72.62842460530548,54.060036011714985,29.407996587434916,37.94061620894391,54.41001754081457,81.78173600673614,135.63067219828991,153.8751330014171,126.38198040805882,69.05380601012125,69.05380601012125,129.20857005631404,17.16688764711522,34.922414304962096,86.60758821948784,55.87669833360016,8.677199494778614,12.50733796292426,18.817665333323013,0.6518481719713424,0.653578325070092,0.6256249325265009,0.7771237040674422,0.8010792872027019,0.7637969477512307,0.6241449642886047,0.5984376549865206,0.5895010171642371,755.6460506974278,114.12317429783337,551.0746785451095,12485.745318794417,11515.277461715865,1054.5747263886112,687.7072800158245,1229.5413895916895,534.1318185217449,6.304171272129926
2029-10-01,665162.2085349216,973964.0349952892,398100.12181326066,661486.9809008234,359543.40248981846,1037462.1416685553,266082.35492395045,1844331.737024914,217633.4591956972,1468774.0033626657,679164.2347012793,14.620189656579734,240.608784877737,55.38709328372765,74.50210483438084,55.10483331448152,29.547575757636203,38.59316250118949,55.45523859008496,83.47532707000498,138.89007506003853,157.15612319668864,128.78557822599544,69.66331103191236,69.66331103191236,131.71851060223756,17.431993487393513,35.534211641051456,88.12484560558346,56.84712028109736,8.692329800021476,12.539192221167777,18.87367366367607,0.678616794633808,0.6897737289880991,0.6680225297504874,0.8166197710293656,0.8422515351557017,0.8086548158876181,0.6368325827457741,0.6247984359202378,0.6231741656248071,746.8916218371165,114.80747034537391,557.6587951266049,12582.287126594332,11570.813654067719,1098.192638683393,686.2961718705131,1257.1508495968374,539.1854459763996,6.545360776485475
2030-10-01,637367.5950260395,916702.6871328283,382341.414904013,644065.1887552505,340689.3007922537,971986.2563839413,250632.30234534276,1771076.1295493392,204694.8428827225,1414962.4359962116,639131.591912741,15.671407335174601,234.0191400627463,58.59603005282382,71.63533547627227,55.41761727508335,32.791205912860434,40.26632260231921,55.53602737126586,80.7076296692398,126.81378044180643,150.98228414088948,116.45822000739501,68.09616298719206,68.09616298719206,117.32391221714757,18.44318570360117,36.22527193284887,89.83867501816822,54.7887632876335,8.440117549266393,11.883601928777994,17.87306482418851,0.6498142488291342,0.6504524119833912,0.6322819537932179,0.7933761835017827,0.7940195610668632,0.7677203845590646,0.6086255216393771,0.6000290748883899,0.5983400286591022,731.6919962383955,112.93403134147914,544.9248592268303,12267.57501959003,11309.98981265641,1020.1556983422404,652.938418670593,1206.5106221835408,539.1854459763996,6.339238132894444
2031-10-01,626844.125435193,903515.8281364829,376844.4725714485,635150.0278402133,334998.58256989234,970778.389361529,246105.0159554506,1787370.8204353286,201650.73109862758,1427472.0627583868,634038.5516347819,15.487057145892681,237.14930152336075,58.692921546379964,71.21562174657156,55.482886119209674,35.1675940525385,40.435874777705244,55.19588582226765,80.4448835145593,125.05535607772181,150.02857715348443,114.40853331160253,68.49192758770013,68.49192758770013,114.82111526700892,18.487868771861322,36.346174070945374,90.13851220519673,54.71603801174898,8.496954016911602,11.803123029819403,17.529321997200046,0.6395604141448493,0.6520223593369016,0.6351536962460661,0.7885827550960934,0.7971691865562226,0.7689372256409779,0.592600434778633,0.5958883230502373,0.5994726201182893,717.5360484147783,114.62337786297375,527.0608964069736,12376.414099058093,11398.203771301532,1022.1043865757314,665.1003178543675,1216.175821734579,539.1854459763996,6.426444076304958
2032-10-01,626593.6581173855,902080.4823004913,376294.8191020533,635611.6722790994,334279.2365030864,968304.0674210285,245599.8439854653,1791446.3686041662,201405.67275052812,1431935.6464542302,631997.665962876,15.361040954874902,236.74365330159588,59.29383951965403,71.17973836059193,55.694277544076726,35.30689962569595,40.42394405228627,54.210427950705494,80.10975350866077,125.05639696492514,149.59811392450135,112.82533776679922,68.75573525040436,68.75573525040436,113.15197024446591,18.53899458669068,36.43374744609716,90.35569417086427,54.738574913175,8.501966213408666,11.772263138826048,17.505318678104587,0.6382581474331794,0.6474834989677214,0.6311417353392855,0.7906468373725196,0.7909359632964301,0.7586514205402607,0.5894553917151516,0.5936864856740146,0.5999543819263934,703.0741321462494,114.31017540746144,511.7764315345437,12354.017910302395,11376.926490320657,1011.7982777253154,671.9373338127895,1217.6490897011104,539.1854459763996,6.3642447266173505
2033-10-01,568712.6897269058,869572.9115719845,343932.82156867284,572948.0755231959,307004.6890139456,967355.8952293022,226700.81852892842,1814286.2011562118,185622.98092910976,1451604.3152991394,626876.4852105512,14.989332386247357,244.2070402679879,58.16152682442353,70.10155447618156,53.13434624364081,31.391334974015383,37.96908726584247,51.64460197444597,77.15608075267747,120.88163520644427,142.87156313993268,104.89056798659989,55.53301101816773,55.53301101816773,106.52325394774603,18.084146417401648,34.234446337312704,84.90142746633668,48.01259280610639,8.671094157862228,11.835184762203792,17.09509837771628,0.6598581675378422,0.6624072949930924,0.6423514665472727,0.8225521139375673,0.8084648250763539,0.769585314163992,0.5990074412563902,0.603245089755487,0.6081002637433502,693.174553956521,123.53122432915718,496.1581761088931,12171.920240308986,11223.55741768305,959.4572617205747,648.9101911691237,1191.7055778267077,549.218631703581,6.285157543767011
2034-10-01,573532.6923671374,874926.8039188494,346420.7480709225,573136.9447814276,309875.6609892542,971713.7229662657,228401.0457319686,1815053.4380572313,186973.84427944937,1451730.9156732024,630806.1495190205,14.82056320009505,244.29458504657745,57.93024547825305,70.22108710389791,52.68813661341479,31.143250760315752,37.645096778875136,51.08300509420976,77.05992606713859,120.66198296700755,143.21201035114953,104.8182435410935,55.2432525223157,55.2432525223157,106.68834243532999,17.943503258441925,33.94063839131832,84.17278378255494,47.95603759482156,8.664055656311163,11.87525942791597,17.185790373623888,0.6719366515649394,0.6858062925381104,0.6733462036348695,0.8445229659903274,0.8434614727809953,0.8105792208472719,0.6021996205810389,0.6138464362796543,0.6258847999368673,688.9352178951232,124.83610046842847,493.95588722072296,12195.276722685434,11244.032723170576,946.0102106651502,568.2406819861767,1190.4419518291945,530.3315058222153,6.315213108374932
2035-10-01,567928.3645036966,861173.8474650682,344293.6802249379,569345.8909200793,306509.34266684775,950566.4425701657,225829.27691976764,1775652.8983888896,185233.94497593268,1421002.6758724938,618311.1696000054,14.649552260160702,240.9999635479625,56.83549976980787,68.48207266263971,51.616289731891015,30.858039531739045,36.89293863427821,49.74182404637544,74.6919268677948,118.2073662811358,138.70886291522064,102.13266216005985,53.71653189707863,53.71653189707863,103.77102574669402,17.522130655609324,33.19076773276869,82.31310458752162,46.62728251539392,8.358466680511134,11.561404945755665,16.95977961184375,0.6682554716955975,0.6785904745646456,0.6660956014543022,0.8250253690923108,0.8208948747540673,0.7908177524215873,0.605437346516067,0.6200533394918951,0.6313907934615952,627.9367585196103,125.54454568343724,455.98619814832205,11994.583183777915,11099.065335921938,926.4779587143744,572.9993678017605,1120.2506276258212,464.20799522841367,6.138889355792374
2036-10-01,563786.250137621,854791.3709078284,344065.11175146216,568406.3323893537,303561.30339342187,951579.8287063903,223077.30170680297,1798201.5746532653,182958.38505888378,1440364.2499947345,617397.20994972,14.890233114433881,247.7218065170623,58.337067264295754,71.05144409385393,53.01763597392685,31.186524820436734,37.77241926864977,50.646715377669466,75.89260017453665,120.87138433360631,139.63169864929256,104.69356481778566,54.712948270009846,54.712948270009846,106.27110879577602,18.07817333837278,34.087612274134756,84.53727902792455,47.27684971546775,8.297134997248888,11.365027024453456,16.554741828512608,0.6935567932287336,0.6945333596186739,0.6767626570070203,0.8485370059667892,0.8341183191111466,0.7973177902294811,0.6203645990651312,0.6317454398678176,0.6408758515059263,647.2594704564847,132.919017498345,456.3123580828221,12100.93319957792,11192.353455078295,879.6573681007602,564.4471624294787,1127.80650816564,480.7525849195987,6.20172520639635
