datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,924893.2487499996,1613875.4885,531545.4667499999,854960.3482500004,513483.3700000001,1759328.081500002,396970.1812499998,3585440.045750001,295464.6612499999,2919752.180000001,1240443.0272499993,24.30364406697023,687.4646073673853,99.2568049450049,136.07264459223794,90.20874571490204,34.094883987357846,61.467668016834125,92.59878408402646,152.6974491753005,241.51529779109646,289.9915614446997,205.3375639996872,98.86678789632195,98.86678789632195,224.22177970992885,35.75839599400126,59.002061496702105,146.3251116037572,92.41860593259477,30.85791646651412,37.23670173652041,50.44095854484115,14.472989974065637,15.734190188694976,16.246641668100203,21.154415524670952,22.979564322011438,23.461676986870664,7.791564420330327,8.488816074355377,9.0316063440816,2961.5863603925336,692.1007083241971,2249.52706990962,19701.64757845953,15803.083142721303,4664.638509661401,3195.6637700945303,3898.564435738248,137.82451882592562,76.1759090077549
2016-10-01,909592.2817499995,1584054.9085,523805.9384999999,847025.6930000003,503623.6207500001,1723223.9882500023,389161.8922499998,3524226.554500001,289699.03199999983,2871282.0115000014,1217464.7637499995,23.51841392967421,679.5176652470684,96.05255154483442,132.76358367140176,87.34567925561207,32.18152094881959,59.47369610707595,90.19984987643517,148.38720188776256,238.35574709770208,283.0174785942043,202.1236085311436,96.06046866941361,96.06046866941361,221.39825899213503,34.6014134204473,57.094779722621226,141.5950529154573,90.2250971300301,30.61314390525398,36.80569572460214,49.86448726489528,14.516342713278046,15.777632312415069,16.28793721624207,21.199949086181537,23.02968281522875,23.511400959295734,7.83273633732009,8.525581827549455,9.064473466463042,2957.9812808843794,689.7135490550725,2248.257154496007,19371.851454558164,15503.597462804964,4708.569328902145,3177.5374729976784,3868.2539917532195,137.82451882592562,76.50679097547119
2017-10-01,890055.1507499994,1552516.01825,513784.0999999999,829752.9112500002,492551.9842500001,1678220.6100000024,381133.0194999998,3427327.270750001,283356.24399999983,2796649.8455000017,1191005.2942499993,23.44509475049389,669.2634616737173,94.49577824433692,131.3540275227943,86.25157240449809,32.1487257449444,58.807978293989116,89.24269781659225,147.36668133316226,236.70571974021522,281.0335580980203,200.95046610707013,95.6630337608925,95.6630337608925,220.05567061394405,34.1858784892577,56.51341489195638,140.15326818809513,89.70779063919268,30.33868750165202,36.35566368447539,49.35030979024409,14.53990949408282,15.801747382323708,16.30675536690283,21.219983331483135,23.056369801080717,23.535890685858753,7.859835652192264,8.547124977524238,9.077620041316719,2927.7719413539407,682.1516878492978,2216.430419005677,18791.558803032196,14998.769810507994,4739.70249141786,3143.7576800871734,3792.7889925242225,174.4936708783012,76.92134576749217
2018-10-01,895785.3907499996,1576932.57625,516419.8579999999,830822.8520000002,496396.8842500001,1724946.4185000025,385129.9757499998,3545120.4305000016,286279.83174999984,2894359.186250002,1215280.2072499993,23.440931742916902,684.2937307592617,94.14605904067535,132.38252615619209,86.41695599324325,31.928186702615267,58.68024474577902,89.26907793113944,147.28924023017743,237.49524508246412,280.18410466079,200.90001681829693,95.24811593652619,95.24811593652619,220.12402678411658,34.47077685871798,56.58808991226654,140.33846213259503,89.551975287673,30.818692321800835,36.91994899906566,49.90113471205952,14.584336206906263,15.84927512296226,16.356351256703046,21.271441550936217,23.113196512304267,23.593433149971336,7.897230857655559,8.585353743850712,9.119269356567143,2975.392013529943,684.6461983333986,2248.523796322602,19579.698820761827,15723.02672312564,4711.148522879679,3178.2861276145895,3856.672097636202,145.13901329373783,76.26970844450409
2019-10-01,886558.7657499996,1565817.4115,510255.2447499999,821449.4112500001,491855.8527500001,1716065.6030000027,381901.7622499998,3551908.116750002,283674.8642499998,2903430.022000002,1209067.7917499992,23.88195356397851,687.8572537836474,92.6360877479269,131.05417924450458,85.45558648099122,31.22570516463339,58.154414141857295,88.46198500935347,146.63021984876065,234.96910849445612,278.47213599211074,196.93130428264982,94.65294039998746,94.65294039998746,216.6648594575125,34.69787031666901,56.13112402990386,139.2051867455935,88.75873157848312,30.877924429673914,36.80966840584639,49.64655589423311,14.613139145204508,15.883204425499553,16.39148547703805,21.295970242067465,23.15021017540338,23.63420842471318,7.930308043183652,8.616198688329947,9.148762525887758,2993.4463888716687,685.5517252610367,2248.7923699524417,19656.03745642386,15789.002204739434,4715.978652162396,3183.6005198721723,3867.0352516844446,140.0902515030778,76.16072818937907
2020-10-01,945949.6779999994,1655221.9607499996,546234.3809999998,882431.2232500002,524186.95475000003,1809807.1355000031,406840.2012499998,3719680.092250002,304647.7519999998,3036316.9292500024,1267785.1069999994,24.47660495606238,705.4437239939649,95.47402184852213,135.42723201896004,88.60287493242684,31.913077786492444,61.06173601639745,91.86784870438586,151.75926943793735,242.24814686982722,288.2404186366308,202.90121043639402,99.3571300301056,99.3571300301056,224.16396784218054,35.778005081642384,58.36933902390329,144.75596011138913,92.09046774971237,31.67666855545939,37.951546664700096,51.321668763253925,14.613909693716161,15.88290579502682,16.395913901448672,21.27637914472564,23.122186201961277,23.609281027677604,7.951440235457262,8.643625401051251,9.182546771638304,3001.7537295505135,686.7639186092044,2260.0310681332776,20554.776214620266,16644.123798299966,4669.805713746761,3161.0346622516695,3910.6524163203235,140.0902515030778,75.83938279329892
2021-10-01,955705.1189999994,1684359.8039999995,551736.2812499998,890220.6250000002,530267.064,1852949.897000003,412469.91174999985,3815858.328250002,309681.9752499998,3113546.558000002,1292819.3554999991,24.48328715392031,714.8355912667535,95.15114099920643,135.29993339108051,88.42387287826463,31.88653943086434,60.85935520174716,91.89932060570547,151.4434892587307,242.94435373391033,287.3794029768897,203.8822207695467,99.50246013277791,99.50246013277791,224.95408488457184,35.84066616561607,58.278585118379155,144.53089041451855,92.03231210532027,31.96947368561241,38.358621007399115,51.80345229378287,14.638219281276449,15.90804723222747,16.421763216491037,21.305321609560664,23.148388939919737,23.636370069132756,7.971116947585941,8.667705538097024,9.207156360054572,3004.806843624352,687.1504160751426,2274.170377911507,21243.140574984835,17278.78696598278,4639.251280185248,3190.913419990599,3964.3536090020725,140.0902515030778,75.55885825103559
2022-10-01,948990.2844999995,1665683.2614999996,548529.9169999998,886300.1055000002,525912.41525,1825003.6077500028,408382.2012499998,3747417.979000002,307311.62824999983,3057482.909750002,1274687.4012499994,23.717088530535797,703.0931091869471,92.82536912983593,132.95912167630556,86.65212020817373,31.29060790520119,60.03134973790911,90.25741306065494,149.6416433937913,241.20544135949226,286.0586447359809,202.69112143989872,99.19662657457448,99.19662657457448,223.59755122446705,35.039128188215166,57.36332220834338,142.26103838215516,91.6271211740801,31.497907954178675,37.93392806088757,51.37771138843785,14.688502157480688,15.959797918271624,16.46390636756528,21.378943528013593,23.226921130128304,23.70316938344876,7.9980607836864674,8.69267471587244,9.224643346519406,2938.1033459640057,679.6936278901611,2241.885353456304,20980.006063257104,17081.26610628394,4686.699685849106,3185.257581678877,3898.7399569731833,182.0589560980015,75.91220261575012
2023-10-01,948739.0754999996,1660600.5827499996,549752.6047499997,890273.7135000002,525698.606,1819780.4402500025,407869.92024999985,3749579.7537500025,307140.5304999998,3059436.877750002,1270820.3107499995,23.638144545971095,704.410736757531,92.07628305212106,131.63046251102546,85.46856147479511,30.871655713282912,59.42032993724466,88.66426007346335,147.41910175681363,237.36782522568836,282.2247013371222,198.78364112187683,97.34814907883187,97.34814907883187,220.57370232096218,34.866729622644115,56.62618935671863,140.43294899487188,90.29949527787656,31.507336331362886,37.866108907641916,51.24968215607147,14.714116570252887,15.984149694145831,16.484430616892915,21.408371807380895,23.25833984517927,23.73289888934989,8.019861331476841,8.709959552011604,9.235962335244695,2904.4056125829657,672.974962392396,2218.140666675515,20884.879247165845,17006.785893660537,4701.371187343275,3191.852325147524,3878.09335350533,185.05691953445992,76.08362425755477
2024-10-01,917603.7709999995,1634063.6442499994,529228.2419999997,855124.5902500001,511581.56500000006,1797239.0760000027,398992.0249999998,3734196.4185000025,299483.3102499998,3050472.7767500016,1255842.5634999995,24.18364935364582,706.0858611914208,91.39354879704887,129.76339605539505,83.4617840072634,29.86438925375154,58.410948404600084,89.15194495916771,146.42794292226478,233.00880884838307,277.97381192164255,193.49047744556566,95.21348260927748,95.21348260927748,215.42707222048904,35.35469791226917,55.890028577776455,138.60727029706374,88.34357141250948,31.387084501289657,37.557788961669544,50.733031548507846,14.726343282336051,16.00312058551373,16.50307171348323,21.42627454547767,23.289816557210177,23.76840984737479,8.026412016065459,8.716424620625485,9.237733568382264,2894.348178005261,672.1992827897609,2204.45325538787,20588.318595665256,16726.31138531508,4753.819741713238,3246.720036285403,3862.0072103502002,185.05691953445992,76.10623260573274
2025-10-01,895703.4894999996,1609713.0819999995,515767.38024999964,826785.8375000001,500708.0385000001,1773836.6960000028,392083.98699999985,3720401.939000003,294120.2952499998,3038562.0915000015,1239665.1652499991,24.072991823063706,702.769551373571,90.19488169684632,128.7079350722722,83.08292029602978,29.779805010445795,58.06533608769281,88.27024907147228,144.58643060761204,230.30309791243113,273.5808358428542,191.60843763893516,94.07099700406329,94.07099700406329,212.50410172729,35.19292223671131,55.565163417006,137.80160469059751,87.17241993874846,31.24950467054682,37.240393873923075,50.21758776205329,14.777261432194356,16.055416818192846,16.552930960217303,21.484964956379095,23.35249189911679,23.832687929307905,8.069557906421283,8.758341742554205,9.27317397916509,2871.1662089597207,667.2211572064147,2179.9545844347977,20375.16445246098,16551.52872803281,4790.904919129904,3256.3814270521843,3823.635724428195,201.74590957291684,76.23967805742258
2026-10-01,875839.6392499994,1577869.5044999993,504524.3469999996,812722.1320000001,489281.46275000006,1734305.9260000028,382921.6439999998,3644561.9980000025,286727.8262499998,2976975.1700000013,1217152.0982499993,23.625393182321798,691.4496519702732,89.48047005233644,126.71769126317966,82.0125305769224,29.73442966827268,57.15321555050649,86.18519633210273,142.05829227880503,228.7512211318036,269.4483370867787,189.16262335654727,92.2118888131022,92.2118888131022,209.9183160498243,34.62537190444798,54.61661915009622,135.44921492043508,85.9477193161169,30.87386761044713,36.80566329170413,49.64987561233379,14.817295679545376,16.094582913531305,16.590365891590245,21.54000742212468,23.40176587270586,23.878772859910722,8.094583933445175,8.787399961928886,9.301958910387551,2834.423395277606,663.1391844811653,2148.7322276396126,19925.798086485844,16172.36677110332,4828.29688684293,3230.742378810176,3753.4313153825483,207.59566050179038,76.46593984811422
2027-10-01,889964.5019999996,1599036.5304999994,512510.28199999966,822362.10025,497541.891,1754083.6775000028,389109.1869999998,3655207.526000003,291098.8389999998,2985220.6310000014,1232131.1222499993,22.944102864840303,689.7815388640121,88.41735329187408,125.82425207436836,81.27102514710603,30.100861367532286,56.9794634830689,85.33855828268132,141.9526686360712,229.25641099329923,270.42005846619685,189.48849559000843,92.63472215727968,92.63472215727968,210.82674023226,34.290896927498366,54.34808171695205,134.7832420939477,86.37056703768977,31.006049860375573,37.08681332462396,50.118304642957966,14.826039872658637,16.108664879520735,16.60199840498355,21.534980783201558,23.40468937005179,23.87933570328168,8.117098961212829,8.81264039886607,9.324661096113957,2809.5071372838265,662.8998112592495,2131.714045018497,19950.376877884042,16186.719685060696,4822.1832942826595,3225.470186541188,3763.6571928233725,207.59566050179038,76.49033297653973
2028-10-01,914269.2242499996,1636767.5392499994,527395.6097499996,841898.66225,511195.487,1797609.8780000028,399615.0034999998,3711283.1745000025,299075.4014999998,3029529.960500001,1258885.6152499993,23.430390543814436,698.4752093594666,89.8977642073811,130.3895754010724,83.81684845293088,31.629060659284097,59.287597773946985,88.04470485712628,145.62732815358885,233.72919608169462,278.5998768142323,193.8655838919414,97.164828303354,97.164828303354,214.77824853743073,34.963576839394385,56.34008306175398,139.72340546637207,89.4330075976728,31.388435047463467,37.65977400143281,50.874437860571135,14.824208366286323,16.109293304019868,16.60556244664054,21.5173506458168,23.395327725150146,23.87906652266376,8.131066084576915,8.823258891795362,9.33205835602688,2810.591587205596,664.1329310416588,2133.7771724954437,20275.476887104596,16474.442396939812,4762.86446110122,3187.9235993073394,3801.034490164805,203.31014940677036,76.28674656888694
2029-10-01,942907.4764999996,1689674.4627499995,543291.1572499996,864013.2710000001,527343.37825,1870652.7292500027,412341.14424999984,3877597.0912500024,309472.49999999977,3166842.7152500013,1297337.6529999995,24.90438916870915,720.725661886797,96.2549183869803,134.24504046152856,88.1106360593139,34.802196967509964,62.91203603397315,91.61205288443725,150.54672394786942,239.7338722222578,285.5284418027213,198.6555908427901,101.77658509313628,101.77658509313628,219.70577264670936,37.127276434582114,59.47750323726226,147.5042075696041,92.31856121478279,32.0283807077083,38.44687148272395,51.84409681994434,14.839507339340832,16.131831660653905,16.627832994339162,21.52949105675121,23.41390443671336,23.894238440520315,8.14952361839256,8.849758892499748,9.36142753449787,2820.6670605998356,664.2597833149399,2145.8350880324033,21570.939874363736,17721.64153152254,4729.665358758008,3184.4952276364884,3849.298342841225,203.31014940677036,75.89553662950965
2030-10-01,912253.1379999997,1637303.7714999993,525480.1669999997,836930.3472500001,510511.12525000004,1811688.8205000025,399111.25699999987,3773547.9147500023,298698.87949999975,3087822.846250001,1257852.6229999992,22.512990498460365,703.1742300161404,87.10366621668537,124.34057054885587,81.03381887576779,30.52173522107205,58.11286963608806,86.25493710220942,141.7153917322598,228.41666745260704,271.20541278416243,187.44371139511296,94.00465815942967,94.00465815942967,209.6394132877487,34.70570107134863,55.21451807376589,136.93200459255027,86.82759881695307,31.661452316255016,37.80596106444181,50.90099137409071,14.88311932406019,16.18069878556086,16.677251487640245,21.57246091995368,23.472503065867933,23.95737611155331,8.193777727791213,8.888894509471056,9.397126849539124,2805.948292526577,662.130685058945,2127.968988537117,21012.233175480727,17204.157507160322,4757.862617964773,3205.28883170077,3808.075668320431,203.31014940677036,76.13533411594113
2031-10-01,904442.6997499999,1623617.4667499994,520602.7062499995,828952.5410000001,506315.69250000006,1793510.3027500021,396319.2829999999,3759396.925000002,295909.68324999977,3079067.125500001,1245990.9592499994,21.968864813120298,695.8606345829573,85.27666345042111,122.12641150312508,79.47870623969273,30.449998883135407,57.35863875459398,85.0226330798826,139.25360550328776,225.29849876648032,265.77943459676817,185.643941600172,91.90744984178767,91.90744984178767,207.30479847275984,34.05631105754769,54.40909670554693,134.9345596361711,85.32877552143978,31.682489323008735,37.67510197614478,50.68594351349431,14.917961536969585,16.217169073094265,16.71398782636836,21.607426768941554,23.5176273816926,24.003955348192314,8.228496307190776,8.916710766122929,9.42402029255488,2798.5839683592562,659.6157032754352,2106.165852567267,20755.254844632298,16986.908854232734,4758.9787233539555,3181.7839583085965,3768.3459903995863,203.4188160598165,76.28059302739126
2032-10-01,908530.84025,1622666.0672499994,523181.9882499995,833940.9047500001,507639.1530000001,1782222.0302500022,396038.9829999999,3745718.614250002,295379.9074999998,3067298.684750001,1241418.0729999994,20.638200413777763,695.8623421915593,81.02844830353986,118.51264503264709,75.52303848751825,28.52577627219147,54.4045304393613,82.5736002584886,135.91868632979887,224.48431452640207,263.1673826836505,184.85820116305632,88.27693336832452,88.27693336832452,207.6564169240481,32.56237117342078,52.252073581313425,129.5851423721015,84.13249755912094,31.671758801940406,37.61778314480229,50.80388279845131,14.961055714227928,16.266330716578132,16.761934743244133,21.651543893920365,23.57453354603827,24.06259644430089,8.2705675405708,8.95812788961788,9.461273032735,2809.728597610917,657.5872702939772,2109.0250563664285,20887.287384757943,17136.123316750956,4770.0093261884695,3193.6075330320273,3751.164068007013,203.4188160598165,76.1708019564376
2033-10-01,928082.1207500001,1642833.0234999994,534484.2607499996,851897.7775000002,517885.0990000001,1802995.1672500023,403285.5114999999,3762411.273000002,300816.96624999976,3079349.0620000013,1253713.9929999993,20.69249972793047,690.6023399964754,82.20866543192773,120.74771698348772,77.18060494828936,29.34649065548008,55.55796469993868,84.1932831185839,138.73896992280868,227.11871246331447,269.13391142755705,188.38900190224015,90.41421279727035,90.41421279727035,210.9951970357268,32.801066765921355,53.28100134790177,132.13688325070248,85.99916835088082,31.69485136450296,37.78067315487179,51.09841979528708,14.958758795903515,16.26946564924719,16.75987960645412,21.653266496625797,23.5822342313826,24.06292110237468,8.26425110173413,8.95669706806886,9.456838101009483,2804.212930394905,658.5866068827112,2107.9104522357707,20954.239401225514,17189.667131325397,4724.114125898835,3159.102468334599,3764.5722699001394,200.14036468121864,76.13125980758795
2034-10-01,935007.6265,1660371.2174999996,536445.3184999995,852125.88375,523148.6767500001,1818815.861250002,407379.4219999999,3794268.143750002,303262.35074999975,3105824.890750001,1265157.663249999,20.701539448374298,693.8148700876108,80.10360515027216,119.9727847413947,75.65132955134136,28.969465317607643,54.496916742635904,83.64418587257062,137.6629891693673,226.83252125563777,268.49517855084474,186.87057667615926,89.0868374547837,89.0868374547837,209.6964929861722,32.5465998088603,52.431217564665175,130.029419686189,85.38669637931693,31.965614757085028,38.10769874388457,51.600233193610016,14.989705028946934,16.299345443645592,16.785863853103272,21.680718550351518,23.60609998637886,24.080112884568322,8.298691512864123,8.992590903160492,9.491614813515088,2807.6273662862545,659.5967195093842,2117.3628458652292,21166.569619321916,17367.140342592793,4720.102212777465,3162.0531650978633,3799.429276729148,196.9418415994755,76.06184141362542
2035-10-01,865552.37025,1536530.3459999994,498955.46249999944,800685.10525,482554.2057500001,1672265.9937500018,376161.2322499999,3544571.2047500024,277206.5032499998,2907387.106750001,1176610.0874999992,17.418251917861785,656.0270179598504,66.68104028471299,102.78441229659151,61.41936849765618,20.094588227987355,43.500690758070355,68.68554225036227,115.0709111803053,207.70397910758052,235.08670903262356,170.73380462045515,72.68403550614384,72.68403550614384,194.1770174081807,28.309091548715593,42.199161256392095,104.65392011054689,73.45390348201434,30.99285121293773,36.560729218483395,49.40689836919406,15.070742596115043,16.369807533960007,16.843236804114134,21.789631801173236,23.701485233774527,24.159203732775143,8.351853398490762,9.038129837144307,9.527269868196173,2772.405396368848,656.4276461361211,2088.525799319398,19866.403484470713,16138.814808213725,4773.689276055067,3147.9175341804134,3727.588676257013,201.70440086516714,76.56588324988132
2036-10-01,888433.6097500001,1568428.1469999994,512988.5002499994,827169.752,494388.43775000004,1702312.8547500018,384946.1369999999,3597534.623500002,284839.1719999998,2948091.0985000012,1198837.0534999992,17.422598493940182,653.6358550126381,66.47142658266009,102.45126572313941,61.32678014374795,20.068875215017698,43.533243498783044,68.8383312925915,115.32458515309486,207.71531887691535,234.94063920688285,170.5629799784044,72.57084852667728,72.57084852667728,195.52971044780043,28.313028374692493,42.219435439118556,104.70420004388765,73.45090076203628,31.32135204470982,36.96196707764524,50.052227006481495,15.126466226157968,16.423460959477154,16.894351188376667,21.839911937451465,23.745696189609895,24.198400309520686,8.413020522293788,9.10122572824363,9.590302060096377,2793.2596760255883,654.816882721855,2084.917525070824,20227.922870486793,16482.062145423595,4754.419118091409,3167.852534877665,3745.860725063224,203.3673527562077,76.36880627170731
2037-10-01,911319.4432500001,1603544.7429999993,527147.1089999995,848068.3065,506960.71275000006,1737735.085500002,394381.1889999999,3664272.089250001,292921.24074999976,3003412.038750001,1223555.8347499992,17.98659781488447,656.8464585311895,67.69867180255702,103.42185058115847,62.15459521706826,20.24120055903807,44.198478411139334,69.99029841693137,116.69037685105422,210.3590695452712,236.98367563728135,173.3584088102103,74.22602591842846,74.22602591842846,198.29090711180064,28.70974856171825,42.79354136875629,106.12798279400515,74.49161008639086,31.760225862468133,37.48293353092969,50.80300711053998,15.157826158435677,16.45011712510637,16.916902901807383,21.860101661771065,23.76385714809596,24.212987293064238,8.455550658309438,9.136377098474513,9.620818497963601,2801.8069757523926,655.3998684585872,2088.9782971268446,20609.593707292417,16813.935976161585,4724.061638312576,3196.9841250921313,3795.6577311308515,203.3673527562077,76.18234837459865
2038-10-01,916360.0255000001,1618940.4774999996,528378.6637499995,845662.8712500001,510671.90975,1764312.2867500018,398011.7697499999,3747690.977000001,296029.02899999975,3071078.317500001,1236515.9642499993,17.646883420901577,662.88820013201,67.68798895832661,102.98344992705718,61.80937192841278,19.702738225113922,43.64289895409055,70.02994293918188,116.29168435064257,208.9904257691745,237.02031261375856,171.51550125540095,73.22766014346291,73.22766014346291,196.87000022650983,28.770701852024587,42.362398271981064,105.05874790299386,74.06545542060618,32.23233537429853,37.8319656168715,51.081955037324505,15.17470184382071,16.468824316291144,16.934494682411135,21.862244813188234,23.76768933803475,24.2172975666005,8.487158876991142,9.169959290449432,9.651691786464859,2805.923638816032,655.4411945620186,2091.0197691418,21031.956361605124,17207.09653717401,4725.132784204818,3218.1907554510676,3824.859824431139,203.3673527562077,75.99737639002902
2039-10-01,895913.4995000002,1587802.1049999995,513674.0804999994,820872.14025,500124.49624999997,1724088.3322500016,390406.5442499999,3698871.042250001,289780.7007499997,3033741.7535000006,1213190.5157499993,16.341875897784487,654.3986514000543,62.28337835786162,98.23070545991598,57.436970867980094,15.910924064262087,39.564385961954734,66.10154674117496,110.54221163691155,203.86248049131427,230.82131240682688,167.35463359641062,69.00184129576498,69.00184129576498,193.1443944158075,27.181472083942072,39.078176257626836,96.91387705868961,71.41245973697129,32.15827672294331,37.5482536794749,50.68280076749535,15.215254098221598,16.505046310055082,16.960203697900408,21.901912163219627,23.80564357296712,24.245692375102642,8.528596034702328,9.204449044428177,9.67471501030746,2792.9436583045945,654.5893942734972,2074.2336060322937,20801.72731351964,17008.02085613442,4768.882570499574,3255.966005178391,3793.70645738525,207.2255016979384,76.05657950526356
2040-10-01,890233.7505000001,1578315.2104999996,511021.73749999946,817701.0730000001,496338.76324999996,1729881.4667500015,387326.6584999999,3753320.111250001,287214.98074999976,3081503.0540000005,1210479.4027499992,15.89233411768501,660.5504418174673,60.49425438541957,96.11915893618166,55.61429762611658,15.758815849113361,38.249970220693996,64.10937550089747,108.017672539413,200.74019221941518,224.97140128535398,163.58139579346096,66.2890474415349,66.2890474415349,189.5885723814681,26.830772728870052,38.016010663354415,94.27970644614375,69.79574242331361,32.20495694884026,37.417878586530776,50.34307296265142,15.278209920013953,16.576116857601917,17.033054040807727,21.97303682046516,23.893279871659512,24.337300595425134,8.583383020259701,9.258953839004828,9.72880747559803,2771.7919763583864,649.2182607925324,2056.8864236779436,21117.769945237895,17343.518235698255,4793.770871015298,3273.2401068652403,3774.251709539664,217.50943181279504,75.9925436773443
2041-10-01,894551.0005000001,1582368.0289999996,512640.6144999995,821172.509,498413.8785,1724709.7482500013,389043.2694999999,3738362.076250002,288680.18549999973,3071767.9840000006,1208333.6139999991,16.78294919859234,658.1751716323233,60.88335572295695,96.90898551129106,57.21742431170328,16.12107200899375,39.45030997010862,66.36554534065196,111.26456912563519,204.8661748728814,230.2254170822244,167.53925604785317,68.67352484564594,68.67352484564594,192.77985997090053,27.34036042305406,39.12690227948657,97.03471757651916,71.3921862389713,32.158463074992675,37.334119835956656,50.40525986662779,15.285912658804637,16.588776104156032,17.043906437969532,21.984105314409486,23.9156743914099,24.35326360879324,8.587720005563684,9.261877811103727,9.734549257249723,2762.1285000537273,645.8309470448695,2052.8111400818525,21309.987159605786,17533.519957707038,4781.723232920909,3262.698099956154,3776.4672018987703,217.50943181279504,75.89953938853063
2042-10-01,907406.9547500001,1608415.6649999996,519421.46349999943,824785.6025000002,506317.50525000005,1755795.9642500014,395312.2242499999,3799979.8977500023,294063.7787499997,3119079.6870000004,1228360.201499999,16.65520878924464,663.0240304334335,60.51645781862294,97.43543958851527,56.96119009864665,15.98683708533871,39.28853805961594,66.12454328761325,111.26034790313653,208.8147920299112,232.48901974424558,170.03400950589585,68.01093789762349,68.01093789762349,195.6496881100358,27.33775919896392,38.98253522912049,96.67668727871441,71.99543840537275,32.43903267715101,37.72154094814885,50.923676560798455,15.322929095756257,16.62203124112437,17.073992054473205,22.018353259206172,23.945143570243275,24.3795094999593,8.627504937297326,9.298918906812645,9.768474599498756,2751.1798811135627,645.570621311483,2053.6787155374923,21717.850351863548,17908.066011005405,4759.828449629205,3263.4060739944284,3809.784340858165,217.50943181279504,75.69873016560635
2043-10-01,886124.9890000003,1581096.8299999996,506022.21099999937,802885.5855000002,494814.573,1720790.2190000017,387465.70824999997,3722941.185250002,286818.40799999976,3055470.5515000005,1210460.363249999,16.303588586697977,647.7670622522196,59.12798238060843,94.87068757671618,56.00896811126582,16.30950580410926,38.22499025821386,63.620852746236416,108.13545387876184,203.78526051747832,226.46633946547223,165.48788667387765,67.6844693489074,67.6844693489074,190.94186513740203,26.624629525877914,38.04940440352121,94.36252292155748,70.62044295521534,32.174742219940796,37.40572116606689,50.54953785412276,15.366294191076918,16.65997044960976,17.108155988255916,22.06177675764844,23.988211876024902,24.42023969065982,8.67081163098383,9.33172901596408,9.796072277435822,2721.7052285247382,644.6044934285859,2039.3657610132282,21176.95788976759,17393.180588686548,4753.179739543052,3252.7485314928686,3783.7773010810647,217.50943181279504,75.83156337922328
2044-10-01,857456.4262500003,1527998.6594999996,488907.0607499994,774062.7507500002,477692.2414999999,1665747.4375000014,373990.86699999997,3665357.268000002,276411.69349999976,3013374.1557500004,1172806.773499999,16.795567345757835,639.1131861972468,60.332084445436784,94.2054896544559,56.30270443074244,16.305032515429485,38.38317655974571,63.97907535563961,107.85000046119937,198.99470440019843,225.45955868168508,160.5826633876278,67.32938920504093,67.32938920504093,185.26934928419954,26.822599658223936,38.137483839024675,94.58095993797092,69.50280912243937,31.876663995054287,36.66018194594309,49.41358203453135,15.390790765878862,16.693879694702336,17.14081591976538,22.094634291145788,24.03746187646255,24.472021882961897,8.6869472476762,9.35029750820013,9.809609949859926,2694.8819538849357,639.0395488731205,2016.1911865506165,20659.52972408149,16933.184182560268,4793.2880693009,3226.2112531096723,3726.3455415212457,233.89934793809465,76.1809077322119
2045-10-01,840833.9142500001,1498354.1057499996,479814.4344999994,759611.0695000002,468176.5284999999,1635587.6490000016,366340.01225,3606247.5945000025,270969.9979999998,2965043.6762500005,1149045.100749999,16.59788721335588,625.6858560352769,59.7297700513408,92.57115676040786,55.541048950983054,16.249529776512954,37.9038156009757,62.78329933232014,106.04750388525608,195.5004722579329,221.82634638277904,157.9793962401684,67.06881523286283,67.06881523286283,181.8147547227664,26.452515114595702,37.63109431876707,93.3251139072718,68.51660318110277,31.579217481788014,36.20178787430435,48.74579711412298,15.444756863317647,16.75354510556391,17.200777220216843,22.168223329227153,24.121139957171565,24.559454073451995,8.721290398008389,9.385950247466193,9.842100360702565,2646.973683640983,624.7951899134235,1983.6085889503206,20363.19661512196,16721.033130291904,4829.3569223186605,3193.925645467965,3642.1634848300732,285.79579698756004,76.82659512548011
