datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,655798.9781467546,994504.4038404977,379450.72149009374,633365.6354018756,351708.54982667376,1057945.1009995479,259136.92521827333,1848496.0878486552,210313.3158557206,1448763.634245535,711863.5950072409,16.043326682230756,233.19561856318106,53.92292293859904,78.36100678547567,55.263035783672315,45.59279498561984,44.68943318285602,71.82329162108229,106.41889189723572,140.5483680473291,215.11544595067534,121.12606054738902,97.99632032438403,97.99632032438403,123.23365526077936,17.361193871417285,44.40335446619471,110.12031841791705,71.09988689763772,8.669375007296033,12.905065400778506,19.19813080615203,0.4412600175400643,0.43023291847731654,0.48138648705763915,0.6055511127394154,0.6575401308326978,0.6913950769801952,0.39878331382361126,0.32027072453784555,0.3960311731021344,561.8570167626767,71.88142621004421,528.8575987642735,12457.89903829212,11326.271487802356,1230.584717526804,767.2979513418784,1185.0065518343697,224.11119359541954,6.3742850474935535
1990-10-01,655982.9864903808,996724.6860813714,379333.043716887,643376.5625067598,352497.61459490476,1056900.517862632,259404.41834426223,1875863.0812882315,210055.84173354149,1472523.5747372305,711810.4401182039,16.2875761502642,232.95400662386407,54.324335183237494,80.52341999814945,56.74627255724279,45.775538191411144,45.61323241995367,72.93429814069718,107.44561346625697,141.27481846919687,216.59430664073352,119.35984405831694,98.77809947479093,98.77809947479093,121.96313828319789,17.495751137350368,45.12617307284695,111.91290862088174,71.51438990423242,8.727492611022283,12.952134013897,19.331777830849045,0.4485548013604775,0.4470934647392266,0.4834479985963155,0.5974900671636365,0.6594405776085802,0.6801848029793198,0.4076149006211164,0.34387551832736113,0.40890016948539887,525.9774980709944,72.87151582932701,504.8122123015431,11930.619331022177,10878.998423977997,1210.9251079461624,857.1152872293701,1121.575973721137,307.2329459674694,6.071032523405742
1991-10-01,612736.1905682255,929701.1492958047,355866.81741426396,599789.412115055,331166.1248809821,988745.3120393502,243432.31633715247,1720759.9179004158,197703.45930055834,1348161.2694485774,664703.6976046215,16.233443985022834,215.03783615475837,55.7035366091563,83.71509669301673,60.340945344250194,47.03903497483107,48.16375824280917,73.62005663261753,108.01055785444112,138.40609493064707,214.5743933555039,121.33460845438303,101.79713939966894,101.79713939966894,120.74587375771848,17.426932746355295,46.743554824169294,115.92401485094028,71.34201850310333,8.059768506292206,12.162159724697926,18.176630142433908,0.6958468005650618,0.7179624164113617,0.7296174111636391,0.9209073260538805,0.9861122242452237,0.959519986034025,0.5436634545510599,0.5165169846339641,0.5831436191425349,445.73425598244523,64.31585066631862,473.92103059674486,11056.608063907968,10107.028066375051,1153.249675008357,884.3581135087824,1058.0504879547793,298.018516937852,5.323312657097089
1992-10-01,624246.8249797572,946318.1887052841,362747.14876535896,612043.5345173551,336972.18878339825,1000481.4513233615,248196.5341743495,1784815.2047023745,202808.34162933505,1402612.4894375755,670412.1959022795,16.668715329638673,231.26923147677374,55.25416117247364,84.01291512544068,60.091116955153076,46.71612430455107,47.30647454622352,72.20363117984654,105.63065656638547,137.22107639488314,210.64566776762325,115.56351550501226,97.55833219834052,97.55833219834052,117.36687535533696,17.223093652063255,46.04111553706012,114.18196549161763,69.39295370241915,8.223667367909094,12.269134911950005,18.552451137244834,0.8133131809063184,0.7826169334893832,0.7776254238927404,1.0289633978608903,1.02775141793985,0.9897584353089063,0.6607845857307612,0.6011617987616714,0.6406460673095511,414.44470343167853,60.23590115052479,480.5235736534342,11510.336721275426,10590.828593031847,1184.5074724708772,846.0678884400646,1055.6856260099814,276.1649232178371,5.478182458837626
1993-10-01,475038.9188281143,788994.2027282855,277862.2232072034,480977.7487301735,263638.0403426494,814873.3177405912,202390.99192819008,1434821.8791409251,164211.5035653931,1137245.0872878907,558289.5665253812,17.311937479610712,219.50395987971734,59.714008436397066,85.31123831315644,63.37344226224061,47.10440571570238,49.46358308323673,75.42882517170652,107.23391705809111,135.35372661926584,209.97587595546642,117.72266940264898,101.45609810902519,101.45609810902519,119.10201273233649,18.196690775668195,47.96205489641885,118.94589496581743,70.51862342233369,6.397439511598646,9.560323221357322,15.065370517660956,0.7993263963259977,0.7932737747335155,0.8027274805146986,1.0411059089090482,1.0367154647973706,0.998948484577319,0.6023551584471744,0.5850657671822739,0.6503281601855794,415.24685313288535,60.17808785257364,472.7431723790944,9219.156054971898,8451.450689642314,1177.244463115655,875.9087811275485,931.368517042671,276.1649232178371,4.871848612066785
1994-10-01,474863.35734395427,788760.0898233608,277325.16782942816,480769.6574666144,263322.3239282549,816416.3185194909,202484.31796481917,1428432.5016665296,164150.03480737866,1130933.1757529648,558627.944505511,18.018161554728128,219.43096744938939,62.99200819184493,94.9907515193649,71.8016766307784,48.913876382364926,54.72876998334891,79.25139729174019,110.64297029236721,135.72452100581143,212.24623672350322,117.02356569002215,103.32345265431827,103.32345265431827,118.99513035690437,19.09186566364204,51.365763893845894,127.3870932558504,71.10502039349714,6.332419156090153,9.52743204235997,15.035293318425099,0.8427824301331243,0.8326873909226615,0.8460104058120327,1.1136285142990812,1.0968374275095965,1.0752701021804645,0.6129203922214692,0.6005446240038703,0.6576239273395356,422.797064409153,55.36623690456794,455.88066599496085,9271.765300387106,8509.89005152777,1197.8531385752906,871.0284720876804,924.0579196569959,276.1649232178371,4.864252012411426
1995-10-01,446681.06022455066,737672.7256683096,263853.69488240883,462239.8546973183,246149.42719811248,766639.343909184,189085.02969568392,1386584.4981865129,154866.3955620442,1102047.937733461,522712.0670069169,17.893998655958118,219.91488594257726,63.63481253026197,93.4442019940335,72.02781349153996,48.81394245682526,54.80017898559057,78.38980260873176,110.41400453777162,132.74960943562542,212.98454282208246,116.5027914397889,106.71115154735254,106.71115154735254,116.16906766001212,19.11467485699149,51.21671169325179,127.01744365258445,71.44252952176049,6.356784504222301,9.095925485285965,14.174592673872972,0.9288474404886505,0.8660248680104579,0.8751695019996537,1.1733647542398633,1.1088284794070762,1.0903109296274647,0.7347284061056297,0.6682260288856979,0.7085609487640997,456.86731572121477,57.83391389161565,463.3344496922007,8883.800363936742,8185.655627734819,1141.645977859654,859.0099612807605,886.8099955795337,276.1649232178371,4.484214528120189
1996-10-01,481986.3763744195,817005.8121279425,273510.28203446703,470353.24192163587,270040.6232914096,855268.8145435002,209184.74796318088,1549013.8154359874,168750.17265909846,1232769.2708712874,583978.160064544,18.56752177084821,263.1772845175574,68.24849228927852,97.6086765359055,75.35369777822082,49.87033829442906,56.82411334733213,81.40628167570685,115.97725585337685,137.46971090715067,222.71820887793726,123.15596479396316,109.36563477231017,109.36563477231017,122.79020054548101,20.67410098391281,53.316139158027866,132.2240238598848,74.16000401189142,7.2445902939429985,10.289106324928076,15.786794812714778,0.8940391125582285,0.8400065046133619,0.8475430854442937,1.1202604210491098,1.0669310657674225,1.0571331008815399,0.7187556754479396,0.6574878430702216,0.6888205388018366,649.7149104422241,82.36164031364572,498.00733017945845,9681.450678285604,8753.682405070575,1304.1635859377877,786.7660176672259,1159.0210869863356,521.0034152114663,5.888755970554481
1997-10-01,356038.45417360653,552119.1854833002,212379.59143112644,383401.2314901568,200406.13032398422,616184.4862804511,148816.4247533947,1129951.4158217814,117367.86584581579,891729.37471975,409602.87425823975,11.657399941209567,176.91392947843195,48.615092893801034,72.52774428949776,56.908812139751234,26.56381666803562,41.10830237080583,48.77353285762985,63.384902533518286,61.73151702990861,101.66350719886121,63.16799942174017,61.891557636646056,61.891557636646056,57.616646856981845,12.688793991500141,34.55936752556042,85.70722978210357,33.866026676290446,5.660951992167124,8.087421081295055,11.598111092572282,0.936041752004879,0.8715775066509891,0.8632666982036148,1.1507028693937813,1.0866738750683307,1.0629575135140055,0.7640288758567395,0.6990542413004887,0.711664727281677,618.2805687617019,81.4090865075668,450.1771454172667,5674.730425269436,5047.683794382114,964.4852469963259,600.1880998748446,937.0580207248964,518.2859607747885,4.82739639094065
1998-10-01,390101.3922842813,602094.2026632427,233158.65618897774,408857.7797873593,218944.60003979437,688184.6833262298,163027.93988398192,1222895.0970925896,131292.67512049168,960389.1379343296,443843.9932452065,18.825910897323464,171.36994745218504,54.601233775356135,76.05497031749152,60.77970145893991,28.869472748937486,44.68558217838505,55.732152675903656,70.0115715127097,68.09012403560794,106.51857909698104,71.4595086844125,68.24821728054194,68.24821728054194,63.32114301363413,15.075332599969476,38.441160475048896,95.3340764860167,37.64558328107568,5.671140743843753,8.368098673348351,11.96766296497539,0.9345801708419706,0.8599739702882805,0.8537852352453504,1.1264864751859767,1.062203412566113,1.0407934173190503,0.7747551606034571,0.6989679013760183,0.7169604168405748,583.5066381609307,85.34385950496552,424.45300197306204,7179.5137107352075,6368.976047065179,1043.3867282992546,566.1940053682413,1062.546508029465,526.1109547934113,5.22776971475454
1999-10-01,332953.66308321955,510010.418978952,199843.26414582835,355974.8402197817,186053.3653061139,590699.2789287019,138961.98459184373,1132424.8630605256,114280.97427654597,901811.2395541098,371342.798691522,18.859059066270145,177.57756236905456,55.503820416201236,73.33845266340508,59.44032803603073,29.30063707065319,44.27016578132066,55.424657228454556,68.37814060815533,61.948692566591305,104.33495895550669,70.09423344547892,68.56280821172642,68.56280821172642,59.80354130952973,15.14244690647538,37.976403868953824,94.18148026691318,37.03484902262982,5.59964746038326,7.23841312333085,10.203790650316003,0.9345582714623352,0.8572315794218968,0.8552617151139499,1.1238243995575488,1.0429242728277202,1.0215687341321646,0.773099233908846,0.6996143741503564,0.7144216749003821,572.1298467422181,83.21136694748911,343.5028330672317,6650.250444565664,5953.778709344856,953.6859035372053,536.7146189143824,975.168608629446,533.2435415006643,4.737860032635058
2000-10-01,352564.6950896852,616708.9651912018,208109.59757238155,345143.96487274364,205297.88745208277,718031.3664838822,159348.5760037762,1268300.374526171,125183.4775956913,1000121.7636312665,475735.98722446925,19.591719981070113,194.45711250171024,60.05411717357535,81.24969957935872,62.80147934073049,29.300729002475908,45.8486215581402,59.39254600526424,78.09141055004616,87.12746209364023,130.7008466763736,87.39431742635516,71.44012558941141,71.44012558941141,80.52787605315764,17.0690908433679,39.917022394963354,98.99421416049903,43.90017715256935,6.156138371638907,8.723849122450936,11.803083507107562,0.9864158962968517,0.9065441373258949,0.9225894111752952,1.1792539795107047,1.1063662486194665,1.10770063989562,0.820008040869995,0.7333285459311477,0.7613161640216198,733.3752808501018,103.46447252805063,467.55765059975334,7309.902584848889,6237.156636645155,1119.2953063754417,447.61501367327037,1279.4642469389023,712.3846080853058,5.623649568966578
2001-10-01,452014.151591523,744223.0181680622,259849.33316685032,443441.58262937766,254280.17025848856,849596.7864835683,194211.23036220743,1574234.0713851948,155615.53497898925,1246504.4899520879,553657.6793428255,26.22272730928834,274.9803790553813,70.260228053802,92.47324234057578,72.77560423123622,30.172256819759443,48.623210651469876,72.83607912476234,102.16486894153392,106.9099174217094,166.57939937687857,107.2647075086221,85.08405848633129,85.08405848633129,100.74783982444049,22.113279110726307,46.06358956691769,114.23770078854542,56.21741072786079,7.41358213259734,9.973932217850885,13.786090049659807,0.8502122594644739,0.723784449836144,0.7569896207808027,0.9995323543205958,0.8741839066302758,0.9254185716080348,0.732659528829684,0.6115387041183126,0.625158731340562,738.5666594808627,102.45330322582619,479.2852639214715,9011.246207368733,7876.568892677569,1317.322840204085,609.828829461568,1346.2259764105138,712.3846080853058,6.305199351728421
2002-10-01,467946.62624504155,775797.029123282,269364.1500820999,453152.76479867764,259541.11667298808,939810.6967897158,196178.6355918666,1766344.7194626988,157861.19399673768,1407547.2385150634,591843.262664853,26.778353900305966,286.0421783416983,73.02042158344747,94.1738791044494,75.83012710934682,31.51132906988015,50.436720446929236,74.29108942589033,104.4193497222011,107.06469570488301,166.62706237369196,110.01996714594914,87.06190286263424,87.06190286263424,101.48013525077994,22.46978617846263,47.65898238380729,118.1942749592009,57.25038521398579,8.124330961270422,11.085428774255652,14.467893697851725,0.8783037884792093,0.8131778627383555,0.834128649135866,1.0769263029208194,1.0164652624918138,1.045849868431581,0.7074803950254356,0.6356386267822219,0.6473175730062805,745.9720542262247,97.87508801258866,486.8463438594521,12101.425743344718,10879.040668527363,1294.6390827806472,663.7035858811504,1446.5000133786573,715.5271910171658,6.8399358588419
2003-10-01,493931.5803608102,814405.9061495432,284951.32450665015,479324.6949906304,272731.02638772666,977117.8952879445,205975.087843109,1782371.7254897095,166099.68125027287,1416854.1344175518,616313.6310478448,26.563306631931752,285.88332593442493,70.44242640119917,94.98183221522221,75.4018000831287,31.5201963714329,50.07651136884818,73.9657795537711,105.8405829025693,113.37158366037069,172.81294131476054,116.48407506717724,88.17731328709965,88.17731328709965,106.4312808057831,22.073386772187305,47.57850453964235,117.99468994634546,59.316992292484244,8.131836635393478,11.487553069633513,15.192744176349755,0.878683494478873,0.8116758457953328,0.8348801303289061,1.0804868554380362,1.0155282230437719,1.048257752412547,0.6988487431971446,0.6332523794751768,0.6470962495401311,769.7435811865968,96.752562230447,575.06899790473,12306.031715158306,11016.11904156969,1339.6599038955708,719.1160202012129,1501.5778720670971,841.350544893341,6.86571478758281
2004-10-01,492911.22046989895,815676.0019839894,284286.47813264054,475781.24440254364,272830.33301477553,990618.8853847499,205893.41035696026,1921244.7214036265,166347.10234360737,1534428.966025586,620099.0827408113,26.145295831356854,304.1238189911014,66.17843633559262,79.0979993244625,64.99088907060569,26.847972847446457,41.93273781728737,68.2160442475623,99.92232684782671,112.65365940721017,161.62627800119722,115.46677779370182,84.144471061821,84.144471061821,106.10679876546254,21.25071687946381,42.37482373940254,105.08956155343739,56.981971480012184,8.872121657046547,11.691728189603891,15.23226804530802,0.7312755283211401,0.6762234868893019,0.6928930243862421,0.9049627314794267,0.8659864545766034,0.8823921150854057,0.5853158100689092,0.518699326876003,0.5373973581387239,770.3544550195635,94.82805247638107,576.8654675768548,12578.564031270053,11228.186510308899,1302.5307726078584,765.4254882495605,1512.8953595776713,841.350544893341,7.033830860511075
2005-10-01,499905.3109861528,814955.9969843625,288158.1639371345,480585.1855036587,275632.83630591544,989186.4187288376,207580.50568324217,1925471.4884094151,167897.78322743817,1538361.0424596427,619959.7506120638,26.5260886895647,304.0415023801789,68.25822255607204,83.73633725597293,66.85105672695562,26.91885416072284,43.038255976926294,69.82723475735492,103.77002647761849,117.1941844607028,170.41234725127143,120.74691593174525,84.32880026604575,84.32880026604575,111.00628116942558,21.728789329901883,43.51037433310619,107.90572710986453,58.5030850430853,8.885437017105216,11.670909972487996,15.204498948833532,0.7209211070462601,0.6866426157724304,0.7012877922031034,0.9036756281654342,0.8745047603786915,0.8934635123180517,0.5578145246953795,0.5222335497833257,0.5371332105454836,704.440658925023,92.26638339388046,532.9302308836222,12461.693560705755,11068.199292662406,1302.4407217152136,823.3634300887503,1502.4381539926474,828.7133955332795,7.058743987604074
2006-10-01,559814.4272823691,826504.2608995935,328476.42495543306,523867.5137991243,301456.635129806,930257.6587231724,221460.7969667955,1671925.8053351692,180670.158155575,1330204.1699253262,601350.3940127863,25.87206815049536,263.66978225976663,64.40221494857667,84.32134316211098,64.9258524561941,26.71869145735795,41.69564792385901,70.15500686601987,103.23328824897524,126.41924369823809,174.70632071657084,122.38545353290125,83.50037015624874,83.50037015624874,116.74799454578344,20.1441783865745,42.22097839849481,104.7080252781107,58.98315773621281,8.076765320275872,11.173579507416374,15.612581166998154,0.7180260383681978,0.6823893835036072,0.6990720878440196,0.9053726971040481,0.8827936948802437,0.909152744170904,0.5535059207281137,0.504531410650071,0.5164575310478481,626.9400461697113,82.88341245986604,527.6598295044248,11737.6742568756,10484.850167166069,1185.3518825333379,802.0501633829906,1364.2406008083644,776.6811326135681,6.058273239033598
2007-10-01,558193.1595619622,830979.186636291,325748.07772676944,516823.60381953896,301369.9480183019,946068.0914708597,221532.5796440222,1709991.181779791,180600.16538376862,1356952.5885260229,615358.9024874272,25.924090998640928,266.9306931659346,65.14287218238914,88.19974067711674,66.15644347580117,26.8054329065909,42.63032748458066,71.03957514379874,105.76130709472655,131.43217128116603,179.51839449604321,125.99969177516628,85.88752215107924,85.88752215107924,120.5386217455465,20.162592660009135,42.822883531316,106.20074986945912,60.21048527150466,8.300423203730235,11.369964355160862,15.685965339601864,0.7603210481213385,0.7092797298752199,0.7198640892696904,0.9460229689514946,0.9153500514456743,0.9245755788237542,0.5977149910967611,0.5246216465968221,0.5452850579467021,671.4037379958132,91.56449677940304,555.4301905160594,11585.045267096431,10344.035924136871,1195.2317245718243,801.996296464288,1400.088109879004,779.5258144715692,6.050264878164512
2008-10-01,549887.5734667272,819860.9980277772,319854.27459693694,505789.9037932315,296484.2166345341,934782.6437164355,217078.41573163663,1737342.1579295236,176683.6872187691,1380550.8164653191,609632.9725189899,21.99288839025069,265.0403722165436,60.47689193480689,86.63413919561313,63.32367869906756,25.560523837227105,40.537736230518526,69.38937984384037,105.23426174430283,132.65039431788168,179.48617272248944,124.82653638832367,81.71261152963284,81.71261152963284,122.83800097688483,18.82809365419213,40.88259626859939,101.38883774253581,59.21173370481096,8.418814361841935,11.361396424859157,15.628353472053277,0.7784945178440696,0.7236476085587991,0.7259387911144911,0.9611802196288891,0.9221717122966373,0.9279833132022666,0.6143843363698399,0.54599552757599,0.555576062175449,703.248143168548,93.99723964244099,570.6025964830914,11493.431142632711,10337.188940707554,1249.8123042911413,859.3816965924444,1389.668368053594,779.5258144715692,5.959610536413549
2009-10-01,544424.1092294754,804058.1791253492,318619.358112074,504404.4265715185,293434.09921737725,898859.768704883,215107.9115370386,1640506.099097398,175452.695479288,1298992.5303981807,592066.0034622434,22.088808552510464,243.56699533129893,59.119643096828604,86.59976697798292,62.57686356539952,23.569801728763274,39.61610746363162,69.10843388518954,105.2476080040182,132.93420667143423,179.24077878771246,125.77156219499771,80.62326917860233,80.62326917860233,123.9473661534285,18.859997103956456,40.358782841479794,100.08978047516757,59.00542736691909,7.5777126150299265,10.739176152225827,15.146498771054029,0.7720113643643483,0.725734624578507,0.7264659034403539,0.9599443123568481,0.9210494879042724,0.9271064638468555,0.6020028332588707,0.5545704502937427,0.5583235162277596,730.0867838880372,97.15968083599184,596.6705560776071,10948.562601789554,9776.190529543692,1252.9951997866706,874.7525826658058,1383.1036411259709,778.7075984747945,5.850996120444142
2010-10-01,519315.35547051264,713385.6716185024,307433.7957610839,491711.35574585904,278631.7751746882,772613.3477953405,201743.87249114722,1394433.7338566382,168041.82537960503,1102315.6747936439,490150.925230617,21.530387672923688,194.23174175154435,54.527173380051174,77.76405461217487,58.2326211526693,22.850763324486127,36.87715570765774,63.537359593821485,96.54755226374282,117.05683344969464,163.86382113871227,116.56386516937181,76.96580165936516,76.96580165936516,112.13947508390274,17.124174555477207,37.566522185037584,93.16497401661239,54.72730538769164,5.613927518431934,8.792074716881036,13.594133797601868,0.7409865808616508,0.7016461540157976,0.6896198347382151,0.9155155417231957,0.8767522912532517,0.8712909145334926,0.5858000682278244,0.5518595729893377,0.5430370506586423,545.9812792569727,72.94096978582695,504.3287248983618,9796.503187624307,9014.332992727166,1106.3733545432524,919.7988438689969,1003.16869084814,621.6947702112191,4.031346293647391
2011-10-01,504129.6649984153,669181.6309333342,301791.48164820357,461235.4092300686,267643.6345425196,722518.7147828476,189442.42559191794,1293790.0701647396,158060.167448123,1026019.2796986924,458778.71305169404,8.54136893810364,149.99467969498178,35.15998096893014,57.72801978240156,36.228398843617065,15.976363683140265,27.315992974536606,50.9818306086337,70.57331277592884,104.04234704385034,128.12367139772047,96.71660498694084,51.36546780282079,51.36546780282079,99.8126462881546,9.581700102636846,25.77959737832837,63.93340140568403,40.147166339147496,5.277580777621766,8.284743466488484,12.907471269150056,0.6733225493741204,0.6298438180085484,0.5870899494310684,0.8383157764893437,0.7868780207951113,0.7268334677321954,0.5454463249543003,0.5063068002188089,0.4868771257244573,532.5570605921854,72.82404331167103,501.05323141140394,9902.266446152833,9133.066412826793,806.7763087453836,694.8586305575858,984.8913714129385,621.6947702112191,3.9192375051014174
2012-10-01,500327.82861343806,649457.4138087117,301328.1919614309,463618.7939526682,266699.1014927213,658745.7838438688,188818.93303880058,1211801.7059324898,157712.6626687591,964588.2599168498,435986.3767193491,8.469079894511248,150.3829276296054,30.720265587866805,55.346849974838456,34.27063549757909,15.053010478568755,26.460627563039875,51.257643306174465,69.91474831984416,102.77511237917413,128.8361711482259,93.10059077808029,49.78038917607009,49.78038917607009,96.96755474925047,9.249389753704286,25.144533091631043,62.35844184768353,39.31349389706906,5.059968670612214,7.609779370234995,12.508785654023974,0.4210353242942396,0.4205561764111896,0.39414964059270224,0.5243111938359035,0.5261973873625118,0.5039316893375732,0.37439356403418667,0.3637097918574208,0.3421788241292048,524.4737267131948,72.85120040687403,487.2736264138072,8171.665494886335,7432.920220773227,813.8627656336956,707.3044894070296,947.0069041093219,621.6947702112191,3.716974359900607
2013-10-01,472354.53926639596,610891.4471559607,286767.4925788076,445660.47322038567,250994.18210699238,550663.6575710349,178840.80480352254,1164183.2905432323,150439.73293594184,941690.8964363685,385578.3142480974,8.36740205014879,159.92995876295143,32.60799381771458,51.26996210745487,31.39805578988095,14.71317237838684,24.433466205157504,47.30458089783111,65.88941213362668,94.05845350001616,124.29220979869432,87.22486237696656,44.35612276262594,44.35612276262594,88.43723421889493,9.37207057295005,22.963872544605692,56.95040363251625,35.58617658580415,5.0742480779402,5.961719473873178,11.216512232135345,0.4214682594193291,0.4205498410867384,0.3917692718157619,0.5237486477551754,0.5274886836120968,0.500997778614242,0.3772680469116875,0.3665968922120881,0.3482299560711524,430.1325694096404,71.3320839781144,329.3913515351848,7091.00174131806,6596.790550714274,892.1836399071168,790.9091629042707,708.3591705704313,299.60037152617616,3.286302983435905
2014-10-01,530074.774624311,654921.0320096525,321222.057780207,512554.8423495325,279927.59237111907,561853.8567650203,197517.82369803323,1050293.9455205018,165007.38259990283,845257.855602813,399591.75245785963,10.130203294651164,146.53253274179724,30.94284326268636,57.51341619959985,37.5783564167449,16.70147777538509,33.189166178290954,51.79376320508668,69.27828957331018,103.9240168043648,136.26523878037878,115.8515371619913,54.37535555937037,54.37535555937037,110.79996411709634,9.195248335327305,27.819260718448426,68.99176608595896,43.9082685276286,4.4955819177025,6.216009737980808,12.269011884301035,0.4261593662605564,0.3900249971147842,0.3592697573876767,0.5086083647907164,0.4801632983719695,0.44546909145645025,0.39970496993783905,0.3566576862481119,0.346317626202756,426.0285191636204,72.51753399801821,316.0224743917141,8331.270778098615,7793.287437666092,901.5411578777071,755.7982220923265,735.0683577140397,299.60037152617616,3.554244647886493
2015-10-01,503479.46787078254,680333.1340924704,304547.22732038103,488257.6140464964,271264.04371725064,663678.7109621102,193072.99965858366,1188703.9507718491,160261.97623824046,941526.2700372358,451560.0027168434,9.323662129042232,173.29798923654178,28.678307890015688,46.4159113478357,33.399407028541276,16.073114616324187,30.591372696111954,46.03375627852942,58.223330904198775,93.02859591005142,115.17452732011778,101.96757869156198,51.03330829322154,51.03330829322154,97.6205563606386,8.962529427602604,25.081456562016083,62.20201177703868,39.72168884625037,5.237541157825178,7.536473542539276,12.864955423778849,0.5040463234964849,0.4438858160948764,0.4231010699193617,0.6202924673649541,0.5657065768457569,0.5138211640795091,0.4389797182758441,0.377590212995863,0.39150258585858955,307.97772923595227,43.389171915931335,266.3320678767392,9773.91327843323,9244.106049546723,1017.7411942694168,751.0948783460142,669.5153343833646,149.67794787377892,4.419957868086578
2016-10-01,451381.83422637294,628297.7305172372,276194.6693434576,462982.5874682988,242886.50870297736,618343.4318378991,173075.55318710484,1123588.4489710142,143730.38924752868,898454.4724892448,426689.8235334725,9.352317809163015,156.3866937759984,30.974728489137735,45.918342954028105,36.0467440617734,18.402614495234904,31.072543026209278,45.1476846689149,56.91732014777979,91.41977267331302,111.52716544028276,104.273065686935,51.5504818115133,51.5504818115133,98.59179603519694,10.256104680505294,26.099290046017654,64.72623925416599,38.724999239911355,4.8176794296250325,6.931691056310393,11.84912519842814,0.5324716092911412,0.507997984928616,0.5132255531289237,0.6845690039941089,0.6823025505305078,0.6442422430971688,0.4397632619102189,0.39401631801202835,0.4351766232462835,301.36688290344136,40.20498811663656,291.0781368336596,9393.601882735928,8868.749590148322,1034.3488417602418,777.7913828018538,710.9096121245832,190.87529449979314,4.142322729250946
2017-10-01,453970.0322063364,658752.5461137281,277622.39117082534,465136.10006664327,244455.6146356819,675183.5957174994,176556.10136920222,1168201.3418113997,146049.64468735002,944822.4299430258,448932.1371975173,8.452382236358858,176.29095697201083,30.81926900218253,48.08603622844541,38.260122325443156,19.04767612686949,32.98349233304594,49.580452065376264,62.42814809733244,100.08885023890828,124.53663951110511,114.08693169589833,53.658017021443136,53.658017021443136,107.50022374276327,11.459746551913733,28.16027463925121,69.83748113878522,42.07050309320545,4.915021358179292,7.352559633139758,12.227277504386644,0.5686919870710527,0.49836822794040525,0.49937047587232225,0.7379807773003005,0.6835100356198999,0.6519328984069022,0.45333302679617676,0.3742935401641182,0.39627102217082805,336.2543195495251,37.716608768507356,328.73211502705965,10508.369716740954,9829.595729863078,1093.8023707048926,819.6177396298457,820.3242777934292,190.87529449979314,4.933437794725232
2018-10-01,481900.8569649363,659248.0546661667,300509.0908845457,512605.9005292655,253574.64522101413,751253.3120705769,179452.8054404416,1839336.9256791724,149327.77502175156,1522056.8226545574,461649.4142218258,8.677074395391127,236.88636110306604,32.06577494887142,48.289390584892054,38.62170305887909,18.5844486982633,32.18327974773293,48.75045601249378,60.94590416338838,98.5889061754185,127.34739000831053,117.87880019328706,57.82678307581906,57.82678307581906,110.52788006909756,11.014891119539666,27.66162752831581,68.60083593301796,43.82349679639597,7.762973367868407,8.395039267012587,12.249969929457754,0.5060143064614426,0.463960442294236,0.5034472585147224,0.6487370941524113,0.643363578514312,0.6735866415336093,0.4271559015871524,0.35339728629958167,0.373662889308798,294.16628097634026,47.966878708459426,305.6812590508382,12244.86770055925,11485.989123112171,985.8695140083461,819.4548649342953,831.9412993549779,190.87529449979314,5.059407012051149
2019-10-01,506503.00024015055,749830.050344997,310695.2237380162,528164.626790304,271899.52492570336,857594.8468128726,196738.72160145646,1915329.7750862653,162708.29832169737,1580837.338522873,534514.0588258673,9.281620457515729,243.17577663476465,34.15671697121781,57.76463944721846,42.41830048662344,19.14559376647637,34.59794185538583,54.63233305840602,69.82408432352295,109.37720494064278,150.3594203114913,126.29350830321107,61.47903993468025,61.47903993468025,118.74905942597235,12.249103047985692,30.396915820905246,75.38435097307202,48.495943608067435,8.226820545886898,9.806462475827496,14.155787305539825,0.5265690082757619,0.49948450416321755,0.5266350661264013,0.6437507633554759,0.6653055992287532,0.6937348949512808,0.45041655884380105,0.3757846524914343,0.3887752466725787,450.5576706399121,73.66622497342078,455.7644886505889,13272.197746667203,12287.993245571322,1051.9526551534502,828.5278798697373,1121.8835622815461,291.4787904003166,5.920233334512583
