datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,403331.76140731364,583177.1782275054,240165.9584137587,432999.0601722342,216238.63111527535,665030.0046402526,159414.5567320519,1406444.173152117,131567.81202557762,1136401.7954587382,414725.64116978215,16.111054835470977,211.4218885751201,58.54426973810234,63.691204570889894,46.54507814705266,32.73682933023466,34.69710874161442,43.71157254957145,73.08409469769924,90.11308970122641,129.45681245702272,81.95861991490226,62.021492279026745,62.021492279026745,78.2202656603631,18.489030053922654,31.57930953703797,78.3166885583051,42.62961597224287,7.310091219700724,8.216101656719223,11.308524461147655,0.8989058139052104,0.7169080423774681,0.7196922175583195,1.0780339494586137,0.8572422573764114,0.8630264238701609,0.7449559318923982,0.621382197198448,0.6133080958040645,643.4464580583401,85.78781388617531,403.70710971183587,8550.823473848119,7768.447230724297,595.8119569759574,653.5725400753058,999.9569132078135,343.52570235406665,5.470854170894937
1998-10-01,405315.57793255657,580360.2837737116,241740.17273137253,431379.2370650623,216771.34848247407,664385.804505152,159290.36288517452,1405968.0888241422,131672.10896419888,1139195.137694077,411656.73605274846,16.165665817677425,204.95132846886477,57.81911354842863,63.53390390341017,45.14860578911562,34.781974584862894,34.75588396518478,42.7449735691859,70.85779891725662,86.54735829184027,126.00326762741011,79.16144477857121,61.7177770499946,61.7177770499946,75.21384590441426,18.222876210870027,31.377936824202052,77.81728438814193,41.923185880927925,7.37571689384186,8.23344464587163,11.299659637099383,0.8355715906315596,0.6495067565333856,0.660459505224191,0.992086603950172,0.7741389108626916,0.7984657160637684,0.7065534087360774,0.5744241956206265,0.563853481148946,622.0000714017199,84.24491024654027,393.31055937809845,8603.155168058454,7859.166940485697,602.8231790884935,655.3119263336314,958.5905268534685,343.52570235406665,5.364468972265094
1999-10-01,406902.34309830295,546644.0049033288,243325.515567783,432576.816839834,215789.83508591706,631379.8134607609,154931.83611029809,1380095.1465091857,129250.82583502974,1123170.0201446405,378126.3849349161,13.322349908059385,182.20228012470136,37.85381451088751,41.31757042497236,31.096427532016705,26.209866849840978,23.792090332644257,28.810327147252977,43.67755496817382,53.43859461566466,91.4848105222782,48.941613242912034,39.68426653593171,39.68426653593171,52.36523486809342,14.399187722310273,20.22688362881942,50.16267131557798,26.166467821946767,7.358761003075002,8.061344939478625,11.01703844575993,0.5830809461099898,0.44917861311826673,0.42831385122832255,0.6733077218421913,0.5224713107406314,0.528207947567064,0.5292427061189466,0.44190415036798814,0.3920161355687913,598.4956862076695,80.6542471033782,381.54478761038035,8622.579523953114,7889.030193475958,550.4217393704292,672.3291683717139,903.0750427434693,350.5826435492494,5.353148973230842
2000-10-01,399891.51335833926,538049.5140203916,240590.01288323634,430256.7797917616,212595.99711355194,621913.5773474379,152785.67010897383,1343583.663454683,127849.8346688364,1093209.4241174,373193.16100650217,13.517303730924288,182.1363107177602,37.85357775631394,44.759820958173506,30.56336642040906,24.053319126500455,22.403035260543923,30.33009305050227,46.411425956091094,59.76907693410808,99.50608278207652,56.25987542811648,39.478441652098354,39.478441652098354,57.469552917652194,14.666182051877959,19.893893665378137,49.336856355981965,28.300738928352843,7.07501896904289,7.706728491290516,10.583311927668074,0.5327800785440239,0.42075419794715685,0.41021114086299815,0.629211633637251,0.5185169881088638,0.5238558269727042,0.47511266516184414,0.377061236023409,0.35246576913211686,601.4631861654053,78.3581158480645,378.84158282311785,8447.578945206755,7696.454303115287,550.1855489119421,670.99239736496,903.400337998244,346.7966997444951,5.29531794832326
2001-10-01,378471.62444789626,500082.7327261155,231081.00087272748,414607.20632718346,200488.86322904527,598086.7927782582,142559.44665751036,1328830.2349056297,120259.86890075133,1084153.8144645796,349463.9206456672,13.454704130106366,184.38860652285862,38.24129703407244,44.83913789420213,30.569703677729844,24.047242135944966,22.369513477015317,29.505787929489976,45.93380187561328,59.38976744171165,98.1702515559142,54.77299364252298,38.91677991458967,38.91677991458967,55.15097259694623,14.746752735329824,19.874267975940718,49.288184731324264,27.796401029910434,6.935517336779343,7.106433939379391,9.494066809791548,0.46326997139182075,0.38242023785621854,0.37658464702871774,0.5483627672071603,0.4832670236164167,0.4939379865519177,0.4240362435271643,0.3420629228156156,0.32075894390450516,601.6727010828995,72.33663107931531,374.04073735533365,8080.1728862577675,7409.757422670322,476.5306903849104,704.6792936351171,835.1003089649125,334.02146497221605,4.4267615245143626
2002-10-01,406711.45267471875,534558.1728087893,242150.79261230282,432756.98859095294,213523.9994823742,623899.6758864303,151928.15500326225,1308480.2623172083,129483.49046837543,1067134.9458532368,367510.7009398296,13.561942395528433,185.75869925174771,39.03748506751858,46.37324503411149,31.842271987654712,24.14842890753542,23.060718325738122,30.121622871365368,48.14375432582794,67.04416845198251,104.04780592924688,60.296069934899435,40.234030485098636,40.234030485098636,59.74536342930328,15.049019743860498,20.668040596509492,51.2567407302346,29.578182149256406,6.856956462508355,7.332199823349145,10.069050716752923,0.588341165954993,0.5562244798640437,0.5488446414541679,0.7333291528925897,0.7178209133488449,0.7335194143570261,0.48608592582204524,0.44014563364756526,0.4105448513358067,591.8141283555906,79.33051613907533,372.133152246887,8292.394093496861,7642.267947973016,477.22572662160337,682.3361079976586,814.9964274473315,403.5819219760092,4.422179262901292
2003-10-01,388824.94133011776,519473.2704265302,230471.21354399656,412577.59565476695,205760.16985160267,619283.9931927129,146740.308042603,1294858.3366210363,125436.24229437938,1056362.0988092842,362698.0157263506,15.110426278094828,185.6516763499423,41.99444705431781,53.58331964074233,35.31389382639111,25.184377601624576,28.02009361110432,35.53923571740762,52.59718298894388,71.13861430596248,106.94526863753539,64.8920354531657,45.17467989086906,45.17467989086906,61.57018223751276,16.65865777546178,24.32159308977977,60.31755083997988,31.98467977470742,6.746465431357042,7.129383205080605,9.478717029248626,0.5815208964675741,0.5510124656035156,0.5487960656972689,0.7399812879201918,0.7167835372018575,0.7350559050763844,0.4761467825570395,0.431335821820523,0.40824350282940036,595.1615593401455,79.12854345575961,372.2293224748845,8163.025897635358,7531.777402080558,508.14183012331847,600.6552184361226,817.54569453903,403.5819219760092,4.39913137067374
2004-10-01,375235.89199746854,519901.1775091225,216418.85937631078,377270.7532781563,200870.90951938316,610922.8910667555,145549.71904984972,1242548.5867503318,124334.90491120965,1015518.0923896253,361604.9327549345,14.893771164319919,177.8730618917688,41.87935459545463,52.37276170392896,34.41836682633225,24.9577241413012,26.933021161891006,34.97391527075778,51.05725136242385,70.59008269004916,102.65792000852785,65.53331572502235,44.17984171253233,44.17984171253233,61.257721079899966,16.339380426239604,23.46417448647121,58.19115264245468,31.613872508693706,6.723139294401494,7.152060277695764,9.46875171707485,0.5860743992979666,0.5403667183060765,0.5282915528274886,0.7384563591099129,0.6940019945031589,0.7005855329598819,0.48388717191292924,0.4299330120261938,0.4024623602676026,591.1019838780076,78.2426753543444,368.02838658422195,7955.23264882313,7337.014197591779,476.45545559813576,548.7011567588814,823.6056030082609,403.5819219760092,4.3298118937977925
2005-10-01,370783.91799125803,495254.35601459205,216865.94455631982,378297.4971909592,196015.65185532864,574854.3038055907,141579.71107119063,1203392.0426798293,120838.94968659108,987832.0880718996,339939.5276368889,15.130076411841022,178.404063937404,43.23634993811928,55.44887067626664,36.45440868241888,25.282070405513586,28.116594267792742,36.8937047741641,53.952586911053,71.54967476769984,109.06046917579287,68.03183255208029,46.02454260039989,46.02454260039989,63.31403403393023,16.82023943399045,24.697203776615535,61.249065254146245,33.05778210347774,6.526755411503679,6.638033482949305,9.003939451899244,0.6204018403750844,0.5686047036843033,0.5513815521272013,0.7588905719313861,0.7051213667029693,0.7236312331321664,0.5266667453235433,0.4630004466976858,0.41991035152513845,589.7117179914733,81.6450125936356,346.6491085670481,7707.717028545797,7130.964454021909,496.86815734791253,550.8024725467569,787.2297246178455,404.08057539821334,4.3183137322807195
2006-10-01,347121.08783818764,482200.6245897092,203166.74957747798,355530.8402017696,182133.78294839553,600469.8456327068,131517.57188019349,1308640.3363325428,112448.41929279668,1074556.6493527156,343633.06226519635,14.962486962646475,181.4346428532903,43.3693546705311,56.140994559287435,37.35252933325398,25.447272447058136,28.83643732188939,37.552315277581336,54.13602943833559,73.31934454263654,110.92548830309914,68.05082949848195,47.07723755603763,47.07723755603763,64.47073396972897,16.797847386199912,25.28520822305496,62.707316239363706,33.185737184277954,6.80030539533622,6.906669438462474,8.707328954837417,0.6270329034386231,0.574327825993294,0.5529411150523089,0.7633428025763405,0.7117596513997635,0.727189339985106,0.5356890886599263,0.4668204682589946,0.419097807395485,584.6465132455171,91.35374010696701,347.02547558793725,8455.966393266212,7835.572516844007,496.3441374188857,550.8732626588454,819.7872972581439,410.1082382273836,4.406789267694417
2007-10-01,347372.38819812733,486295.1846800176,204394.26158159127,359291.1851996438,181449.12599481217,604771.3449083602,130951.09198012293,1304055.8773077694,111787.97862466327,1069301.7975394332,350552.58726060897,14.88528443126582,178.7290274592617,43.50733524371078,55.32156996728225,36.79723412978633,25.57987969839388,28.5258524231984,37.076284696168855,53.92405488407982,74.70987979151248,110.30111851819565,67.66381506509366,46.677977700785966,46.677977700785966,64.65815151221076,16.593909079004703,25.00049811037833,62.00123520834867,33.13503327126415,6.723273171805887,6.981611363266969,8.814377295657366,0.6311512028559088,0.5853998111439832,0.5511575541339727,0.7577269791965984,0.710309397891367,0.7190735729206439,0.5511583041457513,0.4930089963678728,0.4267277677544051,587.0189368685153,90.94319598688132,346.3857446076755,8487.301754254288,7842.277630786089,503.4635475566751,550.878314456226,842.6085190607323,416.0548838878002,4.4272937033499575
2008-10-01,357632.23287838313,501883.04595628986,207974.93516341446,362228.5848548885,186929.3120135578,624836.4632950786,135139.06918522142,1348931.6021127016,115087.82604974105,1107683.301866726,362646.0949162099,14.824119051876119,198.86015844199252,38.372770258111494,58.02163430362319,36.659544180278786,23.372656711770922,27.77842271654613,38.71909119757672,54.44266282962562,82.06286698581938,112.83275625033147,73.57751600302761,46.23630215209689,46.23630215209689,71.77255765350345,16.21321462839804,24.694856350622125,61.24324350772871,33.897647211279846,6.830946276123355,7.036772793721873,8.901394130278849,0.6358550097255142,0.6006307944351809,0.5700677404721579,0.757951583236138,0.7284081487230736,0.7464696470183954,0.5612528081861738,0.5030470224753892,0.4306441955547691,650.4249343738389,91.65031142052776,361.73589873386663,8782.45473103096,8070.304213347547,572.5892254698932,560.5428344992647,907.5642546264012,557.2562584798733,4.696212294008516
2009-10-01,349221.71412256756,508342.806016568,201795.7056375309,351247.1956772077,182190.72872092001,659470.058592383,132040.3805225369,1458486.0675889591,111259.11972702135,1195448.9292572,380761.28029692365,15.02714964099882,218.86798402055473,39.12429202446755,58.302082958312305,36.45419810243382,23.33298194820655,27.938417556679006,38.479066297780705,54.79163366456111,83.12626145872959,111.73122087621701,73.46466706287814,45.63816620285168,45.63816620285168,70.88849246088107,16.58927911300799,24.734249844529735,61.340939313338325,33.74045713966399,7.5757409118239964,7.747257633263211,9.318464846618982,0.6442612480003957,0.6149752601831093,0.5809872606469915,0.7662910662916737,0.7437145812838186,0.7612327518901871,0.5689453796369175,0.5157374927894837,0.43709992733970465,767.6936352549043,89.37480552927964,410.78572877896977,9181.45237173017,8359.141067135943,653.561750667999,594.1362792375637,1021.4381446751207,597.5114606437844,5.241628647612334
2010-10-01,330748.8561740743,504995.51534865686,188645.80077756327,319961.09084032365,171754.8401925461,662742.8832525488,127204.54595254126,1451534.092077775,104809.22630017383,1187856.6170825951,380124.2543437837,14.869861380430981,216.0968072280736,40.92294955434808,58.29200441243375,36.44986614053107,23.338553452590585,27.615231795675772,38.27487300400187,54.62362513603648,83.92054074408308,111.4797710686152,72.78788335156375,45.378194925263664,45.378194925263664,70.45127426837043,16.64697357713212,24.60069739019412,61.00972935744412,33.76883241391695,7.540005203403915,7.778577468727682,9.328844727087754,0.6408109927684927,0.6114537874873275,0.5832950002326193,0.7673807935388296,0.7427548761741001,0.763672750966091,0.5614689504910017,0.5091217595155207,0.439131631363031,762.6631076730825,88.65366511529595,408.4135640186916,9355.3484570713,8495.755850494807,659.3158869748994,706.9760557294178,1057.3999434425173,597.5114606437844,5.317779056288766
2011-10-01,344818.01070862205,542711.4035862221,196313.6348270053,329592.2409613705,181570.7004341088,704075.5484748846,135791.88056640708,1545762.5585161496,111480.50006671775,1264118.8645150703,409907.73387795745,14.991965128751692,223.07239304967047,41.27212191470904,58.98930400242868,36.689752932710086,23.266317412731393,27.753405434145026,38.135677786096,55.23720327718346,88.2023127975146,111.19329751151837,76.4944608160041,45.83278135200208,45.83278135200208,75.28768988631134,16.890977605382073,24.806852891165434,61.520995005348986,34.55733064397584,7.837659051025325,8.20882154963858,10.012322399261729,0.6223435472294354,0.5948677554675919,0.5726962426119009,0.739839413026765,0.7232379471518103,0.7577048684536419,0.5522394046340448,0.4965193032911193,0.4273149708393744,743.6910107513049,87.99823425034769,395.5326674735116,9739.4971296327,8848.459349276212,680.6073997828569,739.0523778102273,1079.458825214424,592.4126104345987,5.6071712197937025
2012-10-01,335204.1020657112,526922.4540349818,186085.64264919097,324454.9048674254,176178.48471738352,661575.5793360688,131329.5949678767,1442834.9832800769,107249.72765932724,1185347.0356267262,389285.12989685574,14.992521236362206,212.89166942910535,40.77539443896577,58.60935661780156,36.22206265444643,23.235579152573845,27.547968257073798,37.67808656921229,53.72296735717962,86.70390857961122,107.4439055133933,73.79023423142917,45.601683253855015,45.601683253855015,73.90307078428972,16.770780364244544,24.571019098001628,60.93612732459153,33.833618990246386,7.150822369726351,7.664971534547452,9.765075265705175,0.63146237782706,0.5805953182829326,0.5567892209411716,0.7481457685882329,0.7033770005002363,0.7266028392215548,0.5576238434690644,0.48892188265697,0.4241015909041763,726.9284054676303,86.582545580413,392.9392215719467,9374.20558868695,8515.83571667101,676.8741716771035,771.5841430258697,1053.85115654734,587.8666548326012,5.66467342993852
2013-10-01,456952.72719645215,641694.798900505,268416.6330257455,470804.7914769947,239834.1054684393,739715.8998265534,171413.65404362223,1462246.7895634214,147686.33788290303,1196291.7247906826,450952.23218335176,15.912964455355032,213.02162296333353,42.399807771208444,64.51552463332072,44.82563501282031,24.155401451150624,39.37771373687763,47.20374125377278,65.8344879957359,97.63502272866657,123.59309573848329,88.97160727784609,51.68707971284841,51.68707971284841,91.02474481207538,17.615818546332466,31.742375733690686,78.72109111530379,38.195594050250065,7.160957012134739,8.375801547078634,11.609877761930194,0.6314053963532279,0.5830020861625732,0.5570163184328817,0.7475643356149094,0.7055614884846704,0.7268654639507398,0.5591420089133748,0.4902831006816432,0.42216247783881033,736.2346093378545,87.73331609761121,399.1316897798022,10700.399579064639,9779.327170852588,725.0571868295671,751.4082722029328,1108.6158014656746,597.0309262916132,5.849303810491664
2014-10-01,498577.2520482238,679587.0241398572,295941.2540461653,529903.0642873979,263278.00933133345,764561.022044473,185819.1531838118,1359503.845076354,159933.80294007555,1097502.8925665882,472173.0633173022,11.476418929852473,192.4750725095802,37.659135927374265,61.07773863872189,44.11666339404713,24.222249695956393,39.3343191756401,47.591452424535724,65.63669693770258,97.83701369016748,114.62998565381955,95.1913004249304,48.938875803684645,48.938875803684645,97.67827880943008,13.802493551856337,31.668893829126855,78.53885584420298,36.39614986645522,6.56873327006159,8.754170729894751,12.497776835246514,0.6346319917303644,0.5639253747038145,0.5288434574011928,0.7290841115449861,0.672259271617982,0.6881006360749596,0.5899699760339153,0.4934960683776637,0.41031845277134615,767.562373434892,89.62701479640809,427.92101537254115,10912.223705001887,9939.471377102549,779.4264521264466,758.0561464507522,1151.650400939657,597.0309262916132,5.8668968052784995
2015-10-01,531525.5125546639,758353.2510864597,310686.1398955583,547486.6674226508,285775.8711156541,890404.2978129234,204353.7068530832,1623210.7954210632,175725.06874530556,1295619.426782422,537268.4150567275,14.952313928850202,248.50534528936362,51.32061118955921,72.67985902428575,50.88036163894446,24.300854444988364,41.652695416143686,52.85039703986517,70.25745516086734,120.35877159288795,125.40968069166863,119.35285782438979,50.10916773039521,50.10916773039521,119.70617375028004,17.28870474606516,34.160838481818644,84.71887834250168,40.23996518263905,6.666655176977547,9.434631402351318,13.264575175413883,0.5691776077502294,0.4948040731663661,0.47213694826383895,0.6721212865949313,0.6166199844100416,0.6414682009043352,0.5238763177062375,0.41107735982464033,0.3415499467885307,698.4372758068374,89.58687394353377,430.0417256531991,12904.524514475643,11898.033329353779,813.4647576956286,756.2089348665592,1185.7500809535481,576.3087193748045,6.298024945569006
2016-10-01,526892.385333544,738152.9812059711,310611.74172193283,551276.1865474178,280486.0744697062,867453.8728062175,198758.07523785104,1604432.3884047708,172020.8556478366,1283133.073602036,522751.8095760344,14.979386394747019,247.1057769743238,51.14526823939892,72.19633411054836,50.60775764503456,24.207089556232397,41.444901724731935,52.306205138946524,69.1934057081914,122.40191764680027,123.22241325247738,121.33615422625977,49.46153388435589,49.46153388435589,120.95120953022126,17.331288805451745,33.9963853703251,84.31103464707775,40.058215462173855,6.645262654357981,9.28055549424849,13.106431435161529,0.5688070553324366,0.4829899637905392,0.466462727079762,0.6660235673998214,0.5951195861990926,0.6268942876470889,0.5321343076647544,0.4162792956992659,0.35411122466618006,665.8035462290194,88.4220368495962,394.07590731172246,12580.134075308966,11640.736896762954,795.1265307771537,735.1406650968476,1132.962826204662,577.0768195441963,5.801888234425812
2017-10-01,533549.9406201183,747718.0210514377,315449.8471873602,556453.3166932247,284924.0901007772,873337.0709756308,202596.96440330613,1610274.8722832098,175307.51537143748,1287820.7989927367,527539.6852144761,15.227371327101944,247.7936812456889,52.32590420317611,72.9999189370987,51.623474716306646,24.314079459401373,41.99057451106456,53.55632481911683,70.29866659489015,122.3887477767111,123.96299512821676,121.5180683182872,50.96072883238821,50.96072883238821,121.05991005597075,17.613480329287203,34.62239780855481,85.86354546117744,40.62527582388137,6.62480353382636,9.331695409757474,13.272022882528999,0.5859741257815583,0.4988676492893855,0.4841475144899283,0.6781192353874397,0.602440179170074,0.6334524584387916,0.5495698145685453,0.43396035527264576,0.3768320239252126,663.5366612970346,87.24269669756133,393.16588899259955,12707.221738584094,11768.554713001442,797.258516303608,719.1166428238895,1134.487629645721,577.1156059104877,5.758322747802018
2018-10-01,532313.5047555398,761088.5017356033,313747.82501294283,554592.112515206,285239.7099012002,919915.4251063126,203478.62492139288,1759969.1202532242,175847.8671744125,1404549.4658258832,546922.4136369801,15.369884446705449,248.1105487200159,52.64929673585532,72.16863515275732,51.409042815842135,18.019950588839322,41.65203236551819,53.82357554406942,70.08292787311093,123.282399406898,122.62683870560855,122.22316997525648,48.32304337587938,48.32304337587938,122.10697653224918,17.738887655168575,34.135314008865954,84.6555775455193,39.488872234452096,7.261892580680936,9.939634230494947,13.569839722249831,0.5072890138457916,0.46696804126980024,0.46595121399895884,0.5980215668668831,0.5716687293674263,0.6134735364359231,0.4805743422844919,0.40313667464738406,0.3637796962205263,654.6488124425391,85.27784634378955,394.46615309494075,13017.006632562216,12085.841080783908,760.6020602869288,733.1276315714315,1129.7590954484617,571.3459777530849,5.816948995079787
2019-10-01,560681.6178205269,814838.1067312586,329090.592163079,576608.5812822212,301953.4411636518,966391.4208205828,217788.10247633062,1806087.8217200327,184959.68384212983,1439641.9575941875,582744.4214702254,15.424613696149454,248.97656707971277,52.88373894380366,72.70337756551342,51.51437377448469,17.971337514606414,41.6876026192368,54.32612557271595,71.06442158522327,126.25749665893022,123.71285707047359,124.4674963286467,48.645721429922496,48.645721429922496,125.65171871469697,17.753167760318743,34.23196780013428,84.89527892444856,40.195240852895736,7.508701325165776,10.617691955778668,14.80359765187957,0.5045568370263355,0.46743309922372667,0.48485216177465346,0.5981379351699903,0.5888690235971041,0.6471817594657745,0.47748385336085897,0.39484736172124363,0.3689549465105805,689.2642661306436,97.02945198650777,434.5131523731008,13444.155028679943,12454.508260317793,762.9876997066228,761.8623311033043,1183.5446809055534,568.3959239109024,6.048592362900229
2020-10-01,579882.8925505056,860501.6944791604,337976.40737821965,591195.5542526839,313653.08347940183,1016085.396208078,228080.28537946142,1926497.5122975342,191285.4908494995,1538472.459417302,618986.4200841369,15.405278103506225,261.2083714381204,52.73445930745673,71.30608318378081,50.85243317978952,17.845457588411364,41.220352634838555,53.497104909601525,69.55201890868099,125.74662759577839,121.70070276832452,122.80774007571738,48.03013820736573,48.03013820736573,124.98959505509147,17.728075213749328,33.775491800106316,83.76321844130126,39.578090208378335,8.356201394652395,11.646533202806305,16.059232001452713,0.5515496535342994,0.47865584369645064,0.4964337004743792,0.6543835125822779,0.5888947870534106,0.6414499115034371,0.5085022390488492,0.41828750144286375,0.4028210499931927,765.9249734690934,135.28187397722485,489.50593127072455,13942.055788770169,12811.021453612191,804.3551818938292,755.862424842111,1331.4945624235959,674.9186164882599,7.861170427214182
2021-10-01,581192.4306075843,854595.6659232666,341434.8460054728,604441.3904964912,313226.1173286777,1006040.0434744534,227104.51032716295,1920243.8856162746,190554.4890505259,1533900.1937313457,614434.313024396,15.38763706558775,261.67885540099684,52.665236159526174,71.14767907786606,50.71645663889464,17.850997178625718,41.1574005404901,53.34497219804287,69.38871040839564,124.77913825500626,121.54076104840051,122.76323420749428,48.96703406196145,48.96703406196145,124.76093213138681,17.67699620839984,33.71229430726981,83.60648863010965,39.76823819677736,8.385782762114623,11.595866383761155,16.033406770693933,0.5470151692966234,0.4513532770232985,0.47016990496050015,0.6591660385964895,0.566617885821295,0.6186522220204492,0.49571561535504227,0.3896367781260213,0.37638629809904,733.0457372085285,132.68290439191637,487.91674379157587,13949.494565041288,12796.29524954154,807.0235360287467,750.1850613856296,1344.4001428015822,674.9186164882599,7.88584599922953
2022-10-01,556048.2138723776,833508.4450124047,331278.3304870384,587081.7362007082,302408.9645356569,989932.6832067297,220094.9968588433,1927096.5449247793,184262.6814296575,1541634.8616806741,604953.4526511233,15.49401629222298,264.84953744605224,53.04246492846441,71.18019544181931,50.96570296086478,17.980111419671495,41.45024265851304,53.71230558318789,68.9997742666964,121.89958434579998,119.16090161785405,121.35506427408542,49.32097654819725,49.32097654819725,122.77620670530928,17.822314324436988,33.90051730228557,84.07328169061422,39.18744022523807,8.43975523623994,11.401070735058466,15.622829542432136,0.5496834485918334,0.4077317722656264,0.4139815377502613,0.6109282893901187,0.4818021424203271,0.5272225634729237,0.5399121407463906,0.3838776773291448,0.35686982026068564,733.7708589129485,131.21040719017034,497.3719740198559,13867.96559508051,12703.296773877988,805.4956191752277,716.1643711037605,1344.618231191356,650.080932110845,7.861487317571387
2023-10-01,554458.2172954823,828754.7473020694,331165.0175780064,589217.7652063583,300961.1481935041,987205.9991986048,218548.93163770158,1935702.50924936,183300.74088901634,1550595.48439793,601687.7879312434,14.253289362377025,264.7968779975043,51.586516465610906,65.6472654716311,48.47932711114611,12.207466598424375,38.337895308880945,50.51261071466552,65.20366864173586,118.95484233327515,115.20432968116246,116.99291636839776,44.05847729806972,44.05847729806972,120.46234670553524,16.3431400337039,31.10305542826803,77.13557621286553,36.71377905589505,8.573835640377846,11.399880500160883,15.558542626799568,0.5573179590694669,0.40394123292794865,0.413878083052996,0.6324289785259046,0.4883580267204957,0.5281727591772089,0.5177922422095927,0.3706474776171299,0.35596683877320173,736.7074961545716,130.51798356741892,503.5009999467488,13876.386831241005,12717.72685830064,779.7792292110536,747.1585484703525,1315.4455821725198,651.7741333029113,7.800885503858255
2024-10-01,553928.8303393943,831054.6015755634,330905.05665258353,589203.462937167,301005.35584397725,990524.345204338,218831.84686381908,1941365.502386664,183400.62729662147,1555288.4038379495,604310.0309629607,14.250078946547756,265.0328793663471,50.17801415549714,62.92900233652502,47.13715653076782,11.76928745509847,38.197789174631346,49.64679012691522,64.90560758031856,120.0792373074448,114.26060480658306,117.35257204214999,43.899412919429444,43.899412919429444,120.86188360016726,16.020523112171684,30.68826394915919,76.10689341207288,36.67146281542821,8.543837381482607,11.412130996934431,15.568623607541792,0.5333802417385334,0.39303496636906904,0.4179808356185216,0.6275358925594337,0.4809495787367177,0.5253233567995822,0.47351211925606473,0.3576019066868443,0.3646866656065964,722.6022022792203,127.93558733207172,496.3166730869878,13946.791602451705,12780.201874992725,778.9703070752735,749.5881235491298,1305.605533079345,651.7741333029113,7.81026297124079
2025-10-01,549914.8368610587,828412.2070084342,327233.3144721087,581460.4894805349,299312.2802015952,990874.129669588,217726.1455495368,1945330.5722412253,182397.93033288297,1558766.7414496187,602803.0942974855,14.25406478058662,265.4974942128369,49.59037855788378,61.334628198625566,46.51257195859233,11.6660403204038,37.92187145112415,49.664377001208244,63.70311285599901,119.96697520225366,110.61444408165671,117.10468554671732,43.328184617611136,43.328184617611136,120.5957758998148,15.899692059422923,30.35584284373822,75.28248905202814,36.080322086764895,8.544787923443197,11.394790935631802,15.473277247510211,0.5334679177268562,0.39314726017094304,0.41745992504936896,0.6265863984042882,0.4809418248587929,0.5236444382947794,0.47598971457979705,0.3582325772400485,0.36535112845187684,720.8334893779002,128.30005110248243,496.41827346217445,14040.952570301686,12883.645004570175,772.9917067432341,768.7608956713391,1305.4898984591189,660.9616123229238,7.8136085165843525
2026-10-01,549802.0938241242,817167.9959141734,327444.28811154753,581703.6510447698,298769.4674151359,970156.3149707703,216557.38988000707,1865023.320839952,181815.8995910071,1486760.113238001,593416.5630840836,14.45156163089115,252.74186652510878,50.58772328935211,61.67058833814184,46.93803645401833,11.653155540219192,38.10964913700187,50.19546223611176,64.45950516802559,117.98635350792145,110.75166631750699,117.09501961783755,43.84410698365222,43.84410698365222,119.39609776336363,16.022216739489878,30.57905179200805,75.83604725021466,36.34354051709752,8.16661545382781,11.163727720338743,15.270039441826421,0.6044795017855683,0.44920787126715794,0.449155230278723,0.7071583413181205,0.5443048493569482,0.5596243079233783,0.5333613898081824,0.4007899228071221,0.3891519450058653,730.0314905853807,125.96501609834675,499.1934889557127,13573.558163121828,12459.125997975463,785.2779290871609,749.5758397963662,1267.5694186471665,658.7554739315498,7.794421999616406
2027-10-01,559697.6551778832,837876.8613555463,332403.3942961965,587249.5511857223,305803.7571238075,992843.2361586477,221961.17118661074,1895873.1689941054,186352.0988341537,1509248.0298155104,604936.2859492829,14.438539528277031,249.57059514948753,50.584155628588896,62.04073793350642,47.39168069743594,11.693197362356862,38.3560839142785,50.741632035265305,64.32150127438344,116.53472710934702,110.17298168688662,117.90060459311009,43.53826981488156,43.53826981488156,119.0154788596904,16.109624881795618,30.83795210994276,76.47812001433219,36.01414008949526,8.526400278945797,11.641672903518572,15.893365737461723,0.6032703095234165,0.4528872346201182,0.4566784747787558,0.7077860008246449,0.5530661976140069,0.5699202014829767,0.5335689803076716,0.40074966875111845,0.39227414658709636,728.1611616523363,126.27275848165647,493.12430438936457,13728.091924893226,12659.190195147703,765.7057017342818,772.5674314984941,1225.5663766311438,650.3640426321147,7.713366973597422
