datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,592132.4156898841,982385.3998041895,343701.12964448275,549556.5970044777,324818.8221968026,1161075.128843308,248286.17958826202,2186332.653056194,207997.2406686045,1767171.1182168517,713917.0573871552,19.277781043886577,324.80156231766506,67.05671347894398,83.63781790792335,62.58771873057328,29.152606024831,47.856178043030944,74.57881385239673,105.09353343072358,148.15545382261948,182.13979127107052,138.63037782588196,76.52105799533409,76.52105799533409,136.96476610812667,22.583263216808785,43.84150393007309,108.72692998625159,56.59219392780788,9.131787744866314,12.539800060119582,17.5712205075275,0.7304604880270463,0.6917340962010512,0.7024991531631166,0.9073460417430164,0.8652076785577338,0.8437814525952804,0.6071504388086341,0.5729019121997753,0.6046697722784238,688.290755406905,76.98307200382935,452.57253897692675,15599.845531360086,14599.375271543922,1031.7116433585968,650.6943462394614,1198.4638490020268,380.42560862776537,6.822697405654774
2016-10-01,580145.4559668571,964062.4876010605,337522.47645627643,534731.8567387736,318807.63069349166,1130872.13674741,243361.8534892238,2117140.513559682,204675.69522626282,1710926.6068094557,697933.5229486147,19.194903560672937,321.1371010047134,67.1337350025829,83.73914055135693,62.847910653531976,29.327083474314176,48.19748891633419,74.84944197649271,105.34757248873608,144.82811154873895,182.42213292323947,136.9040618636468,76.86256959606283,76.86256959606283,134.02567697388594,22.587915422342643,44.0444189323696,109.230159196689,56.56028883848122,9.008718524865586,12.363256350520441,17.330888776832676,0.7462549505953792,0.7029043644841093,0.7121430131795566,0.916994542452812,0.8710952303152443,0.8504250549696273,0.6312224904692991,0.5918260297715345,0.6178584974574314,684.6325637089795,78.46458002651688,448.48665708767373,15409.17739151625,14435.080610260264,1030.3322046168544,649.8106965440688,1176.7951132467601,380.42560862776537,6.748930673360712
2017-10-01,580134.1829006975,960479.0080645254,338083.0702180944,534192.698986892,317925.25928817526,1124139.2453343677,242594.5927637384,2104891.110764087,203864.4111947724,1701437.6842041172,695071.2629755987,19.14917605249147,316.8558374247737,67.92419060849015,83.03373988383468,62.782380240025695,33.45906266409121,48.036436492306855,73.66085423200225,104.57506875301735,144.74385171866425,181.0974684277921,136.9071177601787,77.09053049889474,77.09053049889474,133.9702521924463,22.440116514328082,44.22671772780453,109.68226037120665,56.67459240352245,8.921682236614723,12.292943223630607,17.31310436245207,0.7493463578612193,0.7037921941650626,0.7112300315919156,0.9148946468967298,0.8641257557577566,0.8411338350880601,0.6417576147613427,0.6027559050064657,0.6259486450123355,687.5728628067667,78.63318723294407,447.8456661789974,15308.190651701292,14349.862688265055,1029.2814454704903,657.8294987958224,1162.1036750970804,380.42560862776537,6.709620845176875
2018-10-01,565854.6183811678,937103.7352004999,327377.9436810808,520058.9258537865,308239.15690447565,1107671.5557447532,233516.70145747004,2058468.0530299628,196258.74708104297,1665500.1202556046,683202.2588303414,19.214701127656124,316.38667160603177,68.47167995977611,83.56386037189037,63.34686382064537,33.52996420590834,48.411355496880404,74.4630176990477,105.96996008851909,141.43309915917894,183.44830143132262,129.07282343067368,77.82263577796931,77.82263577796931,125.43074026735526,22.64176081815639,44.64514082266333,110.71994964875107,56.72470925554881,8.761943441400836,12.133219967104882,16.94089418298338,0.7422324442674193,0.6823803124627965,0.685669685509937,0.8909392580005466,0.8213305172406316,0.7918831903719091,0.6549153528181563,0.6046730054148653,0.6239352979423604,683.8226665460913,78.28779100040474,444.5102017506845,15174.019888215256,14249.578488099221,1015.3193727208097,665.7057028612155,1129.7054443539928,380.0556461442057,6.629200102234638
2019-10-01,565677.1430398698,937079.9430822397,327539.48210505233,519516.7988925202,308217.24147455784,1110048.9451666547,233546.90835218088,2060836.7459670939,196420.11804587205,1667175.0502183184,683462.7434378654,19.370767308624885,321.64332422169406,69.42366055338985,85.06895203440247,64.27482121395194,33.29528613093122,48.836342879430774,75.51547695090493,107.83593107844916,143.94091943099104,187.2395105624234,130.345546011012,78.7573287865707,78.7573287865707,126.71686153196852,22.997294091484136,45.20463033088749,112.10748361053093,57.66747436525912,8.744510404659799,12.127911974200648,16.942468696691563,0.7534817459889567,0.6896267852667497,0.692040096799219,0.8921093347747424,0.8074447379248972,0.7770195465398001,0.6755100985858546,0.631623284029617,0.6518865867379362,678.3467431063124,77.66732067469323,440.0073334644539,15253.574874485437,14317.651769500033,1009.6167804032453,671.5096076200218,1131.986940738973,386.0921110206766,6.657036398567249
2020-10-01,564629.7401767576,934117.9199254925,326783.3445082536,515597.464459122,307602.3566776028,1108526.1294262756,232900.17810829642,2066841.3831780604,196260.54659815368,1671424.567847659,682212.9553656465,19.516553591653675,321.9182187657707,70.3060604621882,86.12112478664639,64.87288644605025,33.392360095829744,49.19673640686962,76.29525657033187,109.02457267330759,144.86322079278855,189.01637099818313,131.70633485114624,79.49478049621115,79.49478049621115,127.41804648027602,23.21044156603288,45.645990458312994,113.20205673313666,58.23428265859455,8.755583283014701,12.096124493238483,16.856856070818413,0.7968125633265772,0.7389459817456081,0.7433291296780944,0.9312574806898063,0.8496513409867071,0.8226154424111921,0.7206944042633358,0.6854994776742026,0.7061264367174692,671.4184328850379,77.47775086968088,435.0255721017977,15307.97542725476,14368.939418841124,1010.1315003895683,689.0368718016952,1134.343993967146,386.05704348989104,6.697583589094677
2021-10-01,564414.2490784329,931598.5071758112,325986.08206430374,512373.2668904996,307888.46505164454,1096518.0538459017,232978.1150893223,1981727.7496307257,196513.28704384982,1598800.9940023494,675959.796490881,19.549762516321362,306.97727694354234,70.25617080125751,86.12681230689516,64.87241865346199,33.39850671504398,49.18284175208678,76.27786667348465,109.03387850583988,145.5404890481328,189.18940357944464,132.0537334072605,79.47075435959307,79.47075435959307,127.72171146511046,23.168927739590256,45.659449111296716,113.23543417248783,58.29698097518294,8.458047642052122,12.019686738794586,16.863925050972426,0.7951189248474015,0.7461805433694062,0.7546396046319617,0.9288053250786835,0.8566073318188868,0.8355939484761601,0.7198195321391007,0.6924898850959612,0.7150200986739966,704.6173818405296,77.54139710556196,447.61187344626296,15131.077514136045,14204.141505096033,1007.0639836076293,684.5034461115789,1125.8233307460587,402.0648348107853,6.653277054413436
2022-10-01,552294.3895368513,912712.2426283784,319314.464261876,500279.78697688464,301462.7805537449,1079583.8509355867,227689.01187032953,1950850.5526949107,192834.53319139252,1575613.7932544174,662994.5745871069,19.65040265148552,305.361066553667,70.24637571682817,86.26431595037441,64.94093171989842,33.425179233312996,49.25719286486796,76.3006992529836,109.33845305401398,144.2175400759019,190.17778406875516,131.01779648479948,79.27831388632674,79.27831388632674,126.41789100398807,23.261006020181007,45.72590417916702,113.40024273814679,58.25902602519152,8.314729715423335,11.812419033764424,16.48009855856785,0.8122460447184139,0.7703536572099299,0.7781648529685696,0.9466131899746654,0.8928536271732956,0.8706301765646005,0.7350440870317233,0.702826465121947,0.725506319460687,662.2229844196235,75.53808949997583,420.8710051994371,14957.543923090396,14071.382839313756,985.658235546385,680.2520786811316,1072.8395291128113,375.94105435528616,6.5634683904333855
2023-10-01,548195.9351864154,909591.6589360276,313877.3816824449,487626.10590370494,300154.2700057259,1075687.1458226761,227387.40911779672,1956146.1702977314,192445.6378314521,1579570.3142318968,660691.7861274416,19.56345052658463,305.7369901834525,70.00171085792833,86.19041523961027,64.82636880702161,33.60103553228166,49.06607212363811,76.05522597856428,109.29701156954057,144.04638710375252,190.4372004602547,130.9540197893436,79.30396134700781,79.30396134700781,126.11045134004364,23.20256066776772,45.60662002747134,113.10441799848617,58.43403701031955,8.2795033493724,11.724423171041895,16.34850910868052,0.8143448359635143,0.7697233227118485,0.7799874471058341,0.9452938032827127,0.8886370741667762,0.8724045782942502,0.7395643326902194,0.7047225221820853,0.7270924505519526,657.7714985494672,75.85838566298587,422.65491222952335,15008.82074454795,14107.900290360778,984.2516920755138,656.1173279144294,1091.3543744627466,362.9899469033998,6.628796383304861
2024-10-01,552735.4566181899,915045.0489273783,317307.21808225755,503595.59797953675,302327.01780293044,1078476.1541011082,228846.9160594263,1956030.6859471549,193511.52829757484,1579128.38688845,662872.5690303061,16.46852556944862,305.3586440184065,64.64677177949825,77.97467226743474,60.54821055649113,29.779313199721578,43.845410374661576,72.33479512512535,103.07624178301513,137.37000118744461,183.14076311613303,121.17951024935608,71.87855909557521,71.87855909557521,120.03798308256302,20.855077215533274,41.56417107717819,103.07914543839908,54.660801309155936,8.272115976337098,11.765692877883987,16.51124504314703,0.799451335758166,0.7535893853106347,0.7613902184815189,0.9326893866600273,0.8754442274065527,0.8566527727432037,0.7231827839435075,0.6864563695558411,0.7066054353033164,658.7901585976432,75.87962451715475,424.4006565094703,15058.034715200247,14145.803843097334,913.2242504338911,630.7510925143465,1100.756242811646,362.9899469033998,6.663256352406734
2025-10-01,517911.0176022012,845903.8192381976,305712.6317821444,493263.67345277325,279835.92900538165,983011.0840260934,211681.77417880256,1797417.4028540999,180619.05575296647,1448476.7859985558,613580.3788661492,16.26948630498036,282.57276941726707,59.902111306835984,72.39608792212708,55.97542033762041,29.749939073256776,41.67415384506153,63.912374020886155,93.54360829735111,129.84653937785092,164.63449136780585,116.89874243889732,68.14029538498114,68.14029538498114,112.06164861088797,18.71379840392296,38.16278106322108,94.64369782973142,51.05570931605744,7.561467991473899,10.683505835015469,15.144484371281402,0.7925663468507157,0.737348118676647,0.7406971824017805,0.9168684206182259,0.8453376778254658,0.8213358930553655,0.7254146125003653,0.6816238065753464,0.6981716483264473,644.6179176577517,75.80731515232489,405.4358628625808,13218.327019539032,12339.99796798774,903.3611335519963,631.7592006260844,1061.7703537559285,362.9899469033998,6.3487297505435745
2026-10-01,519881.6104810881,850749.8698252186,306592.56788025494,494675.0723338594,281078.9466894382,994291.0740325382,212662.92461571473,1824587.76621038,181366.89553160284,1469151.7294764407,618193.0091952017,16.286748713252706,282.5244807968264,59.990773830729914,71.82417702767253,55.89208163265358,29.911825410355267,41.62797000451392,63.89024009970177,93.23807186195384,128.93577240564585,164.17949365232434,116.0211785970376,67.77229045336564,67.77229045336564,111.58029095874237,18.614539614859233,38.08893210121886,94.46055237515193,50.77811485952219,7.631783487094729,10.791281700572751,15.22428492261129,0.8191984927065149,0.7531754594192109,0.7548830634415197,0.9388247086584477,0.8540803816403759,0.8293587404168364,0.7557872786862215,0.7060572617154774,0.7187584444287722,629.2767617284483,75.27046827663382,392.6423284575721,13431.949695796331,12543.542763025529,890.1549133370958,641.2032760230591,1056.0245491958763,362.9899469033998,6.435071079947567
2027-10-01,518124.82165895926,852203.8561728649,305134.2140849623,491726.60616591305,280517.9890169209,1005118.7798018394,212262.45765693602,1852480.1769968588,180372.82341099833,1493759.4671643786,621432.9302919033,16.296901827737653,285.6636704412398,60.16991063782252,72.0054032116871,56.26962423140785,29.925001404805943,41.57513794348926,64.10304376675803,93.37550878082799,129.03848952964933,164.3369617144146,115.28611880662456,67.36009762662212,67.36009762662212,110.92816393728683,18.760808847716056,38.12486593660038,94.54966826373783,50.530696284115436,7.7883833847922945,10.96873155322615,15.32296203892482,0.8294341975218892,0.7570139621279784,0.7574112006660226,0.9404035845723714,0.84445092452779,0.8181101303667659,0.7766324095303206,0.7259095825591848,0.7343452119837712,625.6417125597662,74.97272375147199,394.3626829123207,13482.392757837355,12566.668090427778,887.8206956318785,634.4480818653936,1070.8858410303403,362.9899469033998,6.510934286831359
2028-10-01,517106.96319687477,851175.5843101366,304356.98993545916,491147.6090721785,280000.45477576565,1005608.1159164879,211960.6987386693,1845837.7871876638,179919.67393599724,1487500.768018065,621249.5715118983,16.4133610601906,285.4071702565641,60.39619660450844,72.55785817071705,56.274203321524276,29.79094669631664,41.57071416625359,64.36778063236896,93.73457603105274,129.9368887199736,165.24230906866143,115.68249867873917,67.47643436089822,67.47643436089822,111.50293666368044,18.91431813269221,38.16770229967223,94.65590245214877,50.7187133937682,7.743901645723431,10.97396955729433,15.30597712751146,0.8293940537748316,0.7583767727235198,0.7643659685744363,0.9438243441567336,0.8499651731946034,0.8333323085200882,0.7720326720805765,0.7221890310347703,0.7323337670163811,625.7180034008876,73.93840648264133,393.70905576309866,13455.176522612437,12544.546962076447,886.7220099398883,597.9778441970516,1066.937387158027,364.2277621524905,6.517301995678613
2029-10-01,521905.9880591874,857640.4508833498,306930.26618106436,497688.2123675065,282805.5233635497,1009439.5005897427,214249.13243799828,1848422.1649263492,181781.51994490044,1489159.2076480538,624350.2614666126,16.4117262814016,285.46669897601697,60.50397313292371,72.6154513192128,56.21112879913885,28.63094650325173,41.52109559530753,64.50413419895665,93.86893758147797,130.36189207922348,165.8189571381785,115.14282705749584,66.43301615893928,66.43301615893928,111.34355982952255,18.960635979205158,38.133397340902285,94.57082610845507,50.35556205138848,7.753473287098553,10.999497246061463,15.3852219637303,0.7976182122824222,0.7378340852470182,0.7455650105675664,0.9051953362420595,0.8241408878305181,0.8130204906161945,0.7492282655743113,0.7084977757114128,0.7159519409963119,592.3546469041456,73.9596822375423,398.4209509665455,13477.491567473591,12551.300830722386,865.8441048418445,598.2569385674891,1079.812632153131,364.2277621524905,6.564531752917008
2030-10-01,517802.0615468951,845260.7586963726,305085.6373923036,494730.2379876033,279187.2385116662,998577.0066185668,211021.60998989863,1842328.2127726432,179430.5416194168,1485316.0762048601,614492.381314339,16.506807872176495,290.66304842181796,60.86597447373722,73.23439794475017,56.494050725063175,28.651475725749336,41.64773745676689,64.92546326749327,94.60144036208331,132.11834123079484,167.42180394579398,115.96957165028886,66.93196964602048,66.93196964602048,112.65294557156744,19.124795858024083,38.335384332962825,95.07175384231557,50.857427837601236,7.665009794589468,10.837315065364375,15.172907285851135,0.8169652878169337,0.7496880968614034,0.7555523221390731,0.9114945257698106,0.8222941134705536,0.8151910795248274,0.7696103910922849,0.7266929008184135,0.731104992311325,574.7016057257044,73.14402661976028,395.29418945234494,13470.618339548,12542.71236574526,858.7911372745178,600.6140975603653,1083.118751147216,364.3172331509128,6.463487078881583
2031-10-01,495359.9361894447,797519.8341952199,292069.35579338385,477993.6302095084,265219.98487389955,937192.3667117489,198801.62706059148,1720755.268281422,169006.72019195752,1387564.9676490754,578949.240702775,15.742120204925069,281.89233554757516,57.843423339617516,68.5786058920395,51.2486145608694,27.67085889592309,37.61989159589637,59.890037616628014,84.33338255179284,118.0095027125514,157.50803577109832,100.74409905577085,61.18618254168586,61.18618254168586,98.87567773855476,18.157755811296074,35.1660333815067,87.21176369318904,45.584547528132774,7.270049868471665,10.277620678189372,14.453236950910348,0.777466469409235,0.693773947770017,0.7002125896734256,0.8491519312245357,0.7416612886738267,0.739452244678869,0.7544038003995788,0.6990426063641655,0.6973822329298622,571.3767103109199,73.15280168259535,390.5489041039706,13213.231564349353,12320.42689356841,771.1410982870406,557.3631783687016,1057.9901734312687,364.3172331509128,6.341173237662266
2032-10-01,496767.87983618974,795742.2020264268,291412.34495652805,475647.5799254825,265622.4441456447,941386.9231601268,198518.80034673645,1731851.6602836126,168418.02519098157,1396363.4213207024,579009.6874400056,15.754607341120995,284.0876168959714,58.219464863133496,69.4392123611009,51.563686788256646,27.694886435917542,37.7531197662414,59.97558407014073,85.15539416403837,120.08516883841087,159.51610495748469,102.42551690371863,61.30143816453417,61.30143816453417,100.99372415260616,18.27510913058058,35.33158365323051,87.62232835659941,46.02705290498528,7.249740586392789,10.300958712466187,14.432928165331072,0.7855631327683408,0.7006437972773445,0.7051651479467635,0.8525483655823617,0.7478616023569328,0.745846550935041,0.7687686587263262,0.70610773764352,0.7007979144449727,577.4917343500224,73.50488644699513,389.35315742626204,13281.026436423035,12363.626414821747,762.9705154579095,564.7292343720267,1085.3589032471896,368.2744155757702,6.57098053928531
2033-10-01,494283.0223533671,793761.6374240979,289413.8774508519,473867.54924391286,264639.68689565285,938045.0678324832,198135.21970297958,1727295.9775119103,167916.46160720737,1393145.6008198906,576951.8523707527,15.768986516354477,284.06456289502273,58.78779564097301,70.06906958590508,51.88991213263658,27.7931142997417,37.89794748997174,60.26476274942764,85.67939770803969,120.14595744263893,161.0019930250239,103.07453048839443,61.869501375936814,61.869501375936814,101.27676302655497,18.390866136812875,35.56834958380309,88.2095078683523,46.45918009358549,7.230942306062561,10.257694768617613,14.384903995227697,0.7844443609226376,0.7004216091392595,0.7032037506561013,0.8429323649279397,0.7427305347964979,0.7389580131953832,0.7781486362416791,0.7125715140680434,0.7047835242330193,574.3379560114938,73.4700991591712,390.08076699221044,13240.672826893848,12319.832309784873,760.4864080917818,565.4785990026519,1086.8417351161,366.82765063449,6.571963268157289
2034-10-01,493231.83972429635,792245.6187412192,287833.3163189976,470537.9342789514,264553.6185794362,931236.1451700785,198122.6648676401,1716202.2726794893,167722.84032524173,1384902.5595353818,572706.1871598528,15.716821435318112,284.18201534613036,58.63179104850882,69.5854506399389,51.665842288150714,27.793254157828205,37.76669321208853,60.10496291284112,85.0113608101246,120.17680016917457,160.0046444444855,102.97619902751367,61.79728540185876,61.79728540185876,101.30808505301819,18.331878831761312,35.41011244929467,87.81707978601246,46.378069651775164,7.1763818589840405,10.149591317085436,14.3254931177829,0.7783480050170624,0.7059696609611661,0.7107472209200604,0.8347359305777958,0.7486250787087131,0.7501254400115598,0.775268584615363,0.7173451420596327,0.7087254878014356,569.6684119111706,73.50834172742844,389.6054698351764,13193.10847068186,12278.46866220765,759.7517777185012,542.7223029781907,1083.04524815507,366.82765063449,6.556741038484801
2035-10-01,494415.40136882564,802863.7035112279,287275.81519675546,467486.83620830055,266147.6155790553,944745.5164734055,199387.2524339417,1735657.0210824087,168084.46695210645,1400612.274066477,582908.2986175349,15.723014845823407,287.6183986944609,58.35491821828651,69.93209026572278,51.75848811527996,27.77055200503255,37.85127616032435,60.4504400656547,85.71154334679451,120.9136455075926,161.4024149258927,103.10771496598808,61.96318747381737,61.96318747381737,101.74195957629814,18.40253975093405,35.50656098426458,88.05627215475809,46.70562162758761,7.372880032225072,10.415993070654013,14.629716272460767,0.7509244665915477,0.686097394077715,0.6953368718577548,0.8045542331259514,0.7258851429500882,0.7362329065872681,0.7543819152306822,0.702816089950513,0.6925324991941944,569.3203425010128,73.59272083060968,400.1806096120061,13250.340129066539,12330.28093323387,781.2896780502541,524.7031861796506,1087.7138159645397,365.4076894269147,6.616787661972661
2036-10-01,509494.7252594664,833970.2101397635,295286.55488107906,479327.67300802295,275397.4436410687,974132.8005348903,207085.01887005827,1798572.2411294994,173127.0606793308,1452944.4125970362,608567.8309886266,15.725192217687646,295.1370037057731,58.325400188308016,70.07052086144442,51.82983436819087,27.76963497525935,37.86293031027972,60.501976882091256,86.12245872534974,123.12273386694812,161.90009384009895,104.5168834077209,62.06955590409904,62.06955590409904,103.7474075537272,18.479648616342267,35.54009069345281,88.13942583806636,47.165761787936844,7.944638188393266,11.008491558125437,15.332838512311973,0.8102667418382606,0.752857046128309,0.7689697008772365,0.901886447246704,0.8352747293496809,0.8424235392572705,0.7806061869749867,0.7321770552333814,0.7349394609528129,633.6429151230128,88.54068578931017,438.86451788868493,13511.279320124204,12519.270677612927,807.9203730626149,513.553527643204,1186.1188576380641,486.68416984192953,7.531739641599761
2037-10-01,537350.2867465481,855010.2840994505,317106.3899044115,527515.7963568814,288549.6719649075,979464.0849133133,215925.3189999955,1796454.132743531,181810.12403508363,1451149.0412280415,615861.1438376439,15.80543867495999,296.5397770699466,58.854473107408914,70.96113985683984,52.22073373975447,27.8244762091171,38.123241710386175,60.76886960470027,86.28968677505384,123.0802939218068,162.18118425167248,104.45444298866241,62.6008052969006,62.6008052969006,103.61349573807419,18.644156723072896,35.75546780387679,88.67356106300637,47.213548076582505,7.9613706391049215,11.09923025160101,15.71693730448303,0.7689328702736813,0.7254892384458934,0.742251595305072,0.8631904045116184,0.8131409894123057,0.8196521906113692,0.7396159698639977,0.7012058304548888,0.7050874771769847,632.2342635652119,93.77860903999617,436.8237774368567,13576.605833913558,12601.029037385371,804.1656936449152,525.6446409494932,1187.1247140683963,498.49939865643773,7.535140537125997
2038-10-01,542322.8005891546,868109.9005552265,319099.4353980319,530453.1161437408,292272.1927531609,994548.9315998472,219438.7715046992,1817438.2871638648,184091.64615165617,1466976.2673981623,626400.5745407062,15.83999375339021,299.6008228513082,59.325296822714904,72.09556047832795,52.76898803441257,27.935262491134218,38.471613828908,61.33992105105561,87.65471921379766,124.86924033294417,164.78034739511492,105.87984397240061,63.03681961751772,63.03681961751772,104.93608050758061,18.843114142374368,36.12507157102326,89.59017840980367,47.92793500314205,7.993274381360032,11.200663874567676,15.860394767123816,0.7557607015503015,0.7286436851270818,0.7493888446679949,0.85801583588918,0.8249128962821523,0.8427118543147925,0.7181438797675825,0.693759985599031,0.6951307986048534,648.5705687323672,101.63410551191242,461.45944420009687,13742.859627596856,12711.4899917113,828.0669745841101,532.6900013602644,1250.1147449389707,540.6100243610175,7.773405590050216
2039-10-01,546860.2759848924,878177.3749887927,320489.92214149487,532432.7691233112,295039.1995576569,1004367.4112639521,221824.90574339827,1842415.7818738427,185728.3219555517,1486914.871099629,633928.1028669362,15.941925559407368,304.0936361508217,59.825069204948484,72.59069888106018,53.26642333161238,27.935262491134218,38.73244012918668,61.655627750304234,88.534226472761,126.69653505151537,165.37272892926455,107.11787222730757,62.64034572223426,62.64034572223426,106.60830257362801,19.05400617072029,36.40955000101542,90.29568488102575,48.39611698737215,8.029817918867122,11.294950149802629,16.01355084786886,0.7805287193071364,0.7505068232345273,0.7713734359803576,0.8763485933920093,0.8455562550670126,0.8662771293976266,0.736360504998776,0.7079362994061619,0.7109181410357307,671.5654940681902,107.68658195405042,470.9445053870316,13915.240301173479,12845.614150867426,830.3323588173901,536.1755951444228,1291.903445743532,561.3645886084369,7.8544970463476975
2040-10-01,550083.7765206621,879356.3960030846,323057.9364538262,536493.6948997936,296492.2117023304,1002583.3181603845,222727.2015530629,1843762.7860947687,186731.817705306,1487273.942735717,633916.5156268397,15.990449441318008,304.34436065402406,60.26199272595938,73.10032230228857,53.52991117440337,28.030862111588654,38.898329032774555,62.1167209682657,89.21730425142968,126.66015335461628,166.59220167505637,107.32642785172993,63.05639291396277,63.05639291396277,106.7920636860429,19.16756790410864,36.627571350082235,90.83637780612246,48.67569277425276,8.008506904129522,11.27568412002648,16.04463594388306,0.7909864037006991,0.7612816217613311,0.7815989679284423,0.8804747830726702,0.8507471711149351,0.8732344559926172,0.7551521357954667,0.7261065290371459,0.724701949021215,669.3576173061131,107.90962284936892,469.7672184885752,13844.540402498831,12767.087481965686,829.7473268301376,536.5088986011793,1291.9499058616238,558.8226079448367,7.853344610204309
2041-10-01,552822.1238850395,885999.1176995073,324508.4063488748,538698.7765451552,297786.7402742144,1022862.8734377486,223683.62834752508,1894676.9509551406,187446.52952968713,1528459.4140211195,641632.6701827437,15.394889611816003,306.3104155844591,59.02070652765257,71.84224240101564,52.47621940166741,27.60815635606428,38.26201206614234,61.68464326818185,89.11029763864134,126.74975446984942,166.44416160806313,107.07768459718949,62.99295627704981,62.99295627704981,107.12197704895486,18.3886775852895,36.062367799533,89.43467275931881,48.53428875113798,8.188023597228137,11.482264850023018,16.14843057961252,0.7800269320795585,0.7527639074474393,0.7798684886891418,0.8713137200037804,0.8404496674020474,0.8711484346714761,0.7443726642993513,0.7210982831045604,0.7234394480667741,660.7319879616533,108.63679417507738,468.5125944020736,14069.185291629079,12977.644259258745,830.6316701067555,549.8246453709957,1302.238227176986,558.8226079448367,7.932114548184834
2042-10-01,559373.0312902586,888397.6407183071,328438.9054502026,545326.1513597426,300817.34020324954,1022621.8295160822,225618.76863554728,1898317.2541096131,189284.5909312751,1533411.877126383,642125.2957534447,15.3567057242796,304.7755042767666,58.494301175289635,71.78251514970039,52.44465680284905,27.294040287105116,38.151526877125015,61.535727249906095,88.81151404645142,127.10078878780514,166.32166330747344,107.0011392727109,63.01714645029249,63.01714645029249,107.1060094140596,18.30472609281874,35.949466677176375,89.1546780279303,48.47655564881315,8.228783486451396,11.466720309189753,16.18308242661073,0.7653318375155796,0.7502048198143993,0.7840672744500803,0.8673443623977508,0.8435936449884467,0.8814734186033422,0.7116394122534423,0.7040497538712484,0.7148781573129466,646.561277566532,108.76971663786158,463.2302757662521,14070.654265694155,12978.411411519657,831.0638059930991,560.4093243439289,1302.8245829268087,555.9552619256796,7.937020659718594
2043-10-01,560803.0956098913,890885.8698706026,328917.37345323915,546478.2704830195,301821.728359873,1026716.3391527913,226212.12940879035,1920821.191276596,189939.16047567205,1550881.3933953298,644577.2712546362,15.39011246614212,307.35729319141745,58.52048212263609,71.91259532065862,52.61286539564683,27.336073464068786,38.26977403660754,61.568065901805326,89.11884803722253,126.47570304392386,167.17930365328752,106.88708196968223,63.43232444104547,63.43232444104547,106.56045576590228,18.377125628626803,36.05770809077039,89.42311673216943,48.644534758031966,8.339880380536654,11.557639713295742,16.26231630637399,0.7710005694261357,0.7575766670735969,0.7908397514699387,0.8676058387812121,0.8437876560484971,0.8865838121515046,0.7124413753287482,0.7085010760158436,0.719710645418483,661.842161100678,108.4732961671626,467.2700657417412,14131.048566869527,13030.057449593334,830.3243387095623,576.1679905741474,1310.71808322355,553.1396159277291,7.929369535255549
2044-10-01,576029.6308374936,914429.3340463142,337465.34642332105,558922.9823681542,309912.4293504854,1047125.6785121405,232579.73088257381,1946541.033016085,194104.32209363836,1569147.2673946556,661629.6903370939,15.406694172054546,306.70906641107473,58.82252002852661,72.5716581777262,52.966990474772885,27.338616761362758,38.451364464553315,62.08995665641301,90.02488615552664,127.71645843237157,169.34422522341058,108.45825374110403,63.910647325505415,63.910647325505415,108.29553114072071,18.466079367834936,36.2973254826427,90.01736784794225,49.314472474084006,8.456541934405745,11.85592741035261,16.77071283968234,0.7777212909799801,0.7747904812193265,0.8163507520886788,0.8791012152061329,0.8731377188093051,0.9288837732515446,0.7108509870248441,0.7132029514004251,0.7308359189334402,682.8744859861084,115.00382692521879,489.7261916634322,14290.850860425666,13163.673941988865,845.2368261525338,569.64177120452,1334.1042235775608,565.8353051613428,8.004611452956967
2045-10-01,562219.6706382299,858883.9909599955,331707.78462248435,553156.7427632759,301122.1805668659,959042.7926307907,223700.64892307625,1772078.4640248609,187388.8525553712,1425242.4586728227,614915.7748051692,15.341231433840825,270.35204127338443,58.3399250482059,69.67569305428847,51.55915004657088,27.413334801679884,37.46931723151108,58.91180870480438,84.33321014165202,110.43188809960373,155.6526249029277,94.51790305777355,62.49997897420893,62.49997897420893,95.64982372746175,17.884111646628515,34.986597048130804,86.7667615451199,46.237714467308365,7.668476781117968,10.91663098170292,15.735597777009511,0.7265496806539917,0.7321257212419804,0.7766638898895785,0.809113504925022,0.8188943634931315,0.8827663536991417,0.6808507777791772,0.6841550283240686,0.6989000175012451,682.5754663374229,115.49982287939808,483.1717634651761,13040.97091885929,11913.91585725539,828.5943142885313,595.2737472297713,1318.5198096121746,564.5574322863204,7.761913757622713
