datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,520337.9843535346,810625.3725945015,312678.5231800905,522919.2966344852,283174.7309527934,907572.3524270136,212230.40321277035,1750429.4903284356,178773.4380532245,1384054.5114343408,581054.4957807757,20.971778256203493,287.3470649468158,70.40642535625753,87.78061480480486,61.88474338626973,38.71556166144918,45.652784647437855,64.8759601760589,94.72728455670328,126.84901380572462,163.61520213310192,118.87744482240426,69.75890346788636,69.75890346788636,114.68005448960461,21.962014340534473,42.3097558746158,104.92819393390816,54.56056384884017,7.699195452981651,10.204510901978653,14.750260646821742,0.7801801464796806,0.7398576847745942,0.7274285310048094,0.9963143607024185,0.9354451066944955,0.9105186501729097,0.632518684087895,0.6336741697578563,0.6585326094904598,661.5352955707699,93.84615940582584,473.421260502592,10745.73646510965,9705.873439986028,926.5183044994179,630.177844457968,1157.4500659463893,353.99483506001997,6.006237394814536
2024-10-01,517539.2487978993,804637.6019544468,310935.13921992085,519914.79969595495,280859.93621578574,911983.9395060631,210349.62826816074,1764287.0542968584,176393.81817450208,1396042.5062757677,578674.7217351112,20.902655883741957,283.30499504803964,70.34204897871444,86.84830558997167,60.827062775443075,38.67113810415633,45.12717931234671,63.433935571055336,93.9006777049852,124.05529234671995,161.26792312442208,116.7327733998316,69.9860650066512,69.9860650066512,112.43665709235226,21.833501592662913,41.87283595242291,103.84463250688452,54.15857406101353,7.670823277914586,10.103439678755441,14.450474773552278,0.7819625549832467,0.7411299001804861,0.7277647574471755,0.9935957704910862,0.9334548254283926,0.9080839230621619,0.6374275924082403,0.6364727555457653,0.6604675574088554,654.3922925576978,93.30585909150406,466.92730572480303,10911.485387069939,9898.372375588857,918.3554244862901,639.3101027081841,1146.6856618526776,353.99483506001997,6.005895237826575
2025-10-01,518769.40204313153,798741.1301756722,312099.9747099167,523277.4575213692,280120.8278307815,898145.7177447139,208854.58191780848,1712263.8549909017,175634.456448303,1355693.5109714076,570644.6440324133,19.47036476791933,267.7384637825776,61.606985387733005,77.14984884341783,54.03593057413911,31.70599786640894,40.56024095289918,60.32715420448921,86.82595902267673,120.79274688873733,153.42577663885035,111.81718951977861,64.22987025650158,64.22987025650158,108.90576591557323,19.40134600499455,37.55003154623939,93.12407738745055,50.40623785875919,7.5295264101053245,9.997029044611997,14.407444828015038,0.7160048839241413,0.6799732259804037,0.671581070160406,0.8999341992859995,0.8356705982493727,0.8149626300854055,0.6032500302169713,0.6141931105723698,0.6414064438938374,639.0259920554912,91.97368368347111,456.6965257991675,10796.623428496967,9811.43737039149,879.9730312194648,632.6725890212336,1123.734388242686,353.99483506001997,5.925563568998346
2026-10-01,519500.41238333046,806973.6766750348,312049.44032512873,522836.4657292121,281543.7974441972,909058.7524191098,210594.06615024697,1715814.5623497623,177330.5923175138,1356966.0332977294,577263.1116366317,19.517226889494353,267.2864756402642,61.722887712773506,77.1421814772304,54.217203543094385,31.73275787756907,40.71503712530514,60.41902373935867,86.83277295340599,120.78424285132262,153.450421346455,111.95863100180046,64.26220686294043,64.26220686294043,109.21326709063463,19.41234481797171,37.64020377248457,93.34770451739708,50.403677048412334,7.434280733606292,10.098816190478322,14.520520158499563,0.7173768921451473,0.681574347687433,0.6738240515619414,0.896688421978101,0.836019665695713,0.8177745212939034,0.6032060530854354,0.6128435582988276,0.6390876906002392,634.0948906924413,91.44087958906631,449.14055046454473,10950.856955397116,9969.658415980024,872.6876843814871,642.6694355203211,1124.052639261301,353.99483506001997,5.968684856496853
2027-10-01,521067.7549362077,810746.2987206797,312715.5340263118,524785.3934483617,282397.07720329054,912426.6003617068,211391.50327566502,1709196.8087908223,177884.84324248534,1350832.3447171138,580477.0607924747,19.600810688659664,265.59001123415624,62.10416875315069,77.82328217838668,54.58701475628561,31.882774965122998,41.07352664139919,60.84009759320881,87.23632598934813,121.37315848070843,154.31192920853522,112.35561896559535,64.44523810891914,64.44523810891914,109.67016435890714,19.539564881233286,37.93953448669199,94.09004469672081,50.5370086945324,7.401497539345739,10.109801537344353,14.568628749148893,0.7249299974294799,0.6863749619139625,0.6762760035700252,0.9042277976451806,0.8387869695778414,0.8178314674440701,0.6100865334749558,0.6191726675178326,0.6435322738687759,647.1754578915414,91.15349921390829,454.0163907620642,10983.08316366163,10007.00201555994,873.3445017004652,632.9643973766329,1118.7920888191309,357.072471898731,5.971167286938107
2028-10-01,512599.2271643664,795442.0589603226,307192.1465103743,517073.275827216,277518.994990048,903070.5539740038,206875.75873815117,1693575.4297333574,173619.70197516246,1338905.92861921,571739.7363333228,19.432382724943988,261.4110192596861,60.000037416119895,74.82041250835852,51.44186922365016,25.798698274584606,38.59836992944439,59.096050614689325,83.12000950457139,119.8931106527608,148.08100662178174,110.63223151764898,59.69761666753644,59.69761666753644,107.94429000770026,19.14675718429625,35.67994056639601,88.4862519422471,47.25397635186673,7.27649387075533,9.979534200325821,14.277842961981474,0.6911505203949202,0.6388211964273054,0.6356605484071932,0.8490942546719359,0.7596181303189697,0.747453848983625,0.5973421660552758,0.6035925938353706,0.6329874395521339,648.2233933965765,90.97326308490555,459.57578213709627,11019.785875463114,10041.521132194193,841.0586013130944,637.6354258925473,1106.8235266419513,357.072471898731,6.077709825451737
2029-10-01,515789.6657288372,799436.4128899453,309228.5511638871,519036.1031073801,278693.47168420604,907798.3969759318,207550.2868076613,1687655.1495385575,173653.07875976575,1334504.6410472596,575499.9700838586,19.43998468127713,261.63822740199873,60.31145961390869,74.81824974495146,51.7544947325209,25.883874110303825,38.82304508856113,59.3463954084627,83.24645923557736,120.05346241504247,147.37741170570084,110.95186311262606,59.90522396341515,59.90522396341515,107.62343441598989,19.12211542214353,35.80393198348577,88.79375067285507,47.21516464818207,7.28998070389071,10.127243695210765,14.469714547891552,0.689736814592534,0.6375545999976453,0.6344804623107562,0.8485796753029744,0.7600547204206762,0.7480350781111696,0.5966672987986157,0.6070509669271847,0.6363736523267649,652.6759596491623,90.36673057500947,459.8162305420225,10925.487322570581,9947.636652842144,825.7265005937783,641.0284717830575,1113.5377338982205,358.05600687761427,5.976193047279698
2030-10-01,516289.0646871125,800327.2876883841,309891.4943345847,520444.73120581964,278818.3281289446,909805.1607151808,207598.82157990363,1682746.9458507677,173591.55442787922,1330928.3230924914,576727.8048307338,19.434800411394896,262.48348039149687,60.29598380142816,74.95694229341578,51.767895709634665,25.90784095292734,38.835043860747824,59.42136345867752,83.350901758332,120.64639474432609,147.23178432993353,111.17612681087176,59.90114685217667,59.90114685217667,107.87519975230488,19.12195665866213,35.84560404401883,88.89709739188824,47.2070420254992,7.29478967133788,10.148260613128707,14.484069017813564,0.7086055637872647,0.6552162125363347,0.6496523650512734,0.8745209383711634,0.7847714719948913,0.7682795306069989,0.6071314724424378,0.6159205608108738,0.6447581479256349,646.7024683291602,90.32234925110787,460.0380010383612,10911.821238457534,9939.955336765763,825.8219097520038,625.3907349867742,1108.420103776546,357.7151635152554,5.976662760454206
2031-10-01,517091.3036840557,804095.368316736,310012.1580285743,523294.02695944096,279232.5482503363,916089.9854371909,208040.89085489235,1692582.7096832423,173482.68855220135,1337989.6491686073,580401.7857579244,19.521890646004422,264.25450186326793,60.74984751189239,76.20305592333857,52.450442201262,26.00905577308112,39.222260124623936,60.049564421267576,84.64214071619581,121.31959284258538,149.44873222027928,111.96139236985454,60.44823510117286,60.44823510117286,108.42477346299606,19.31525404102886,36.243958272257906,89.88501588193967,47.84212009770533,7.339576989544863,10.195921830579788,14.539081991066311,0.7268575628886256,0.6788818332618308,0.6712849366866944,0.8927891182907671,0.8119677229110368,0.7952149809210581,0.6230682175908867,0.6322818336223689,0.6574428445492196,647.3228365359794,90.00412940745997,467.2423651019176,10973.199932322183,9983.538586535007,838.9100014991479,626.5016764475951,1125.512032537275,358.2097832339407,6.021066659634793
2032-10-01,509158.2977320325,785750.0204210153,306327.11025006085,518661.91328345763,274012.11630935105,897988.2435001321,203327.23490794303,1661826.984221866,170371.8535631571,1314441.2295624604,566880.0999839278,20.257767596171227,263.01622277367386,61.70757291400263,76.06920693692138,52.60583249836544,25.97600564553779,39.025165802094094,60.12275920905701,84.17511552417155,121.0570527212853,148.81484239094527,111.32953651857987,60.763120678922746,60.763120678922746,107.91704704330353,19.597611588128526,36.09263949212141,89.50974532713914,47.586830260460985,7.1612799973932555,9.917460390890595,14.133304092349125,0.7298678271001807,0.6794113750798756,0.6699200301162767,0.8971845200144573,0.8168140376941662,0.7991043035169875,0.620455118509035,0.6243398963395312,0.6490638586602278,645.7312454324327,87.14407289547327,457.9690083940137,10821.034897360227,9867.177015033485,827.8411250508454,625.126759155048,1090.7200051095376,332.32727324994767,5.885266040998394
2033-10-01,509433.4906910436,787805.0714331337,306381.7577659944,518822.5538874332,274309.122343321,899469.2215234903,203734.16064242137,1666152.160080153,170827.89500894325,1316886.7551723819,568774.3564430119,20.269395160472346,263.1745451232298,62.12105346713705,76.26018606081534,52.93114845972452,25.97983446831276,39.32343416478767,60.40613967736382,84.55694295118862,120.89622028794449,149.30721959123758,111.49034025983444,61.139743186759276,61.139743186759276,107.89415859298353,19.663625586184548,36.29552082096179,90.01289103782695,47.720506131034675,7.15010493032329,9.909323030504844,14.138990294636658,0.7489343009870447,0.701330188977371,0.6946229626595366,0.9113402329272682,0.8347355107713192,0.8195658652293976,0.6432190178788445,0.6454123847464802,0.6708863449478051,640.1680805937488,85.58628771748036,454.5300932744991,10823.783363920384,9872.383921826104,827.5501800837312,636.5376454006548,1089.6909247230353,331.561382659386,5.935538063149506
2034-10-01,508925.1854743025,783656.7691292432,306692.85999983107,521336.0505476487,273492.8548374712,898708.8784409737,202661.0866324545,1671711.1406997559,170082.61614876316,1320661.3308782347,566098.8484200356,20.273815179534093,259.63486655309146,62.09920159462617,76.43255456861073,53.224208557575636,26.028242513589248,39.50651013431896,60.66253588216104,84.73834857917862,120.69852920932372,149.0337495596149,111.46753574123002,61.42622920117937,61.42622920117937,107.70486823475208,19.627249212080372,36.45205893220869,90.40110553893696,47.6861166165601,7.19558280784254,9.900878326829973,14.020663831252113,0.7479197918147011,0.6973381564501788,0.691171746513717,0.9154834887365734,0.832951026009393,0.8188323398724752,0.6353310217165965,0.6386131628370716,0.6638289596158807,605.7510678788594,86.1180316659289,434.7870555811183,10867.422478691158,9951.793298532693,804.4075323593255,644.9363900459113,1049.3465879995372,290.3043447385463,5.83988594879804
2035-10-01,509704.0064408206,786145.2159331192,307286.9294995674,523473.8717650749,274272.7124726355,899830.5619115407,203416.09954382724,1667187.5594255948,170815.01763459647,1316823.1912132115,567407.6999457985,20.17524783680584,259.3439820720643,62.49220829289036,76.43705823902627,53.09593580102964,27.013524147584924,39.51841818540242,60.60418293752577,84.71527773935456,120.55262818782803,149.017375639274,111.0466813001138,61.42388073633235,61.42388073633235,107.12554910145795,19.542324892689923,36.43461080888793,90.35783421396961,47.76743234229568,7.2559393199568385,10.024427280765478,14.180328426515246,0.7490252769239891,0.6982123812482209,0.6920003809242687,0.9157725385984826,0.8312153406455915,0.8140749204140441,0.6370460775400506,0.641536234537356,0.6671334717054107,597.4452636006046,86.07032574870288,435.00272483671677,10834.97506169322,9926.101920065323,802.640257216746,636.4346331476546,1042.1948233980647,289.4272020121999,5.840405553048465
2036-10-01,539626.4542628459,816956.523061009,324587.63855835045,562511.1910468,287808.1161872955,941693.9384388843,211710.05161251375,1761388.3814316918,178655.44323740155,1389263.5643755803,591851.0380794215,20.3196690171414,266.58772295968316,62.43523461156358,76.5084500101441,53.20605759296691,26.711481355627264,39.24486211080889,61.57152674320161,84.44650074188111,119.64935748118086,149.5879305911738,109.91643070534242,60.475985120296116,60.475985120296116,109.09678333177894,19.894053487129135,36.47910276888903,90.46817438567014,46.98217092549254,7.496839203125814,10.391021817753636,14.645550960262693,0.7178239534029383,0.6635114078766996,0.6543969330210024,0.8777229858004508,0.788693090147793,0.7686231895078918,0.6160002488473318,0.6192743919764495,0.6445972025341474,598.4029781812217,84.86297919668945,433.7824710126681,11546.100072937401,10619.93647230538,771.7509612195726,615.6880359437849,1050.248050916066,289.4272020121999,6.028935098023
2037-10-01,541724.1369050487,821180.8546626237,325942.06848244765,563837.6557342501,288893.90079540014,949757.0546698383,212595.66535419578,1780145.3071173336,179505.6143779908,1403773.5120761804,596291.2383470485,20.205125912388763,269.8545413094997,60.7201629244805,75.57322646232933,51.77702123930319,27.243856011174056,38.51783026556359,60.987300075186496,84.11191917931657,119.74137816575356,149.03090845821993,109.6415907443432,60.1124918418562,60.1124918418562,109.14637280085934,19.681574967505558,35.984417979082615,89.24135594523747,46.802856363157886,7.543655339360369,10.453516033882146,14.683561429078788,0.6696471083709068,0.6182706110197077,0.6092094598332924,0.8246243115048497,0.7438641953512554,0.7215650768266517,0.5832463719914277,0.5828268137766147,0.6115136755205093,594.5746332498185,84.4751078893485,421.9674202146296,11642.109239600846,10709.474945024522,761.1421397689854,617.8463330519372,1044.6108536611694,304.9078079697573,6.049249871791789
2038-10-01,543895.5224847433,807881.0419144883,327949.0430752362,568485.6880299547,288972.60050370404,917260.9391207189,211743.5322658964,1641971.4528921843,178538.90587418084,1285585.9349745142,581053.8269210455,16.690897964700874,228.5997334051362,48.81254985778695,66.34303944372358,46.565283673871235,26.649190777624895,35.882708666946385,55.924129108401154,77.61282987130383,115.80608868988023,140.03847360584368,109.15035761076037,56.28830963280096,56.28830963280096,108.70792514488416,17.601916002996404,33.25728384324866,82.47806315753145,45.08306210630967,7.111117252175662,10.229344981413746,14.548965467289499,0.6758706674631451,0.6334650069759018,0.6300671606595425,0.8146221012564367,0.7562024752731128,0.740095203017854,0.6001010251900892,0.5969096567486845,0.62948155738251,593.0616223876833,84.23040466180235,428.3816172157845,11066.354604531136,10150.382740785273,747.4848411255678,628.2002062867123,1030.9382046131975,303.85493337674285,5.8827945862066695
2039-10-01,544446.6939206554,806840.4757863582,328808.95400640386,570258.4838334196,289112.7048026625,922095.9774678523,211022.43271220106,1661264.7882975563,178650.47513733656,1301513.2138046087,579902.9623678849,16.65595708813364,229.75814293279808,48.47736819126187,65.54735138799617,46.24198337162038,26.638053008776676,35.64346399302882,55.61852423997972,76.96253750567573,114.94387992552166,138.5799729285891,108.03396336851381,55.95306772225199,55.95306772225199,107.28195569915124,17.47949769425868,33.00932871254796,81.86313443728862,44.54140695147583,7.148175247437507,10.247162977502883,14.494875331234514,0.6688996797270264,0.6242519277916181,0.6191005647793794,0.8081120009925656,0.7496555083186035,0.733712799936451,0.5949679760233139,0.5869669056044613,0.6148293690320025,592.6096768337978,84.30603609483613,428.55951205919007,11203.785325653302,10290.416969072045,741.7668329914138,622.0137367916873,1029.3346541123062,305.299333563604,5.820897295256315
2040-10-01,540823.5684339615,802467.8676461154,326726.387079536,567213.5381883973,287297.0359092952,919852.76045169,209917.36440986252,1659725.0741100793,177580.33289570524,1301710.936075176,577011.9605454729,16.449430728535926,230.43195524746633,47.7770117676689,65.025029833463,45.748087039223286,25.10794637334064,35.251188364225456,55.39132786739875,76.62570731896056,114.95172833003791,138.5075559616622,108.01473047729405,54.73387189283325,54.73387189283325,107.27341602614658,17.348083039781546,32.68099799642956,81.04887435126471,44.32307835825806,7.130162428000478,10.160797667815382,14.334868184479955,0.6342484949596068,0.592167973142579,0.5875536743519008,0.7835005338803285,0.7334191203437762,0.7194093146134792,0.5499936013911725,0.5356894207921266,0.5635214700352672,582.0599793554924,84.43522984518523,422.95949731900583,11106.143436395632,10203.178870795093,739.1285243478086,596.8841626071693,1021.7055960667637,305.299333563604,5.822775379122287
2041-10-01,534531.3839387571,787879.3048509298,323850.1655098895,563295.9808519472,283362.49248328974,906432.3825653198,206527.12888896104,1656871.3655827364,175081.82099701418,1300661.4422891184,565820.1223897155,16.458171448248915,230.99966857219044,47.51711545759288,64.17570768251277,45.32576831573588,25.029099809188892,35.00957581860317,54.92941237130645,76.05217338098161,113.49811372523183,136.93243109030274,107.35841137780974,54.38242771913645,54.38242771913645,106.74669817111509,17.338813836967738,32.43812390225072,80.44654660793069,43.85540120574595,7.1559270598199065,10.050540390692936,14.144156661184844,0.6302920227142277,0.5842299166400535,0.5783557545014358,0.7836406624909819,0.7314395790399404,0.7165597764859387,0.5417384113606457,0.5220073200926055,0.5469559469829856,602.0477497152436,84.22952493241526,419.3516960120529,10984.052610515491,10089.953312329808,733.9360911056315,582.5510704828055,1013.9668029992812,304.0694445355346,5.631373319746304
2042-10-01,543849.0856645309,797195.8360848719,330493.84393584734,567288.7180471742,286312.39163118,922099.8951021893,207898.65170161283,1698626.9559172322,177369.91948285574,1335061.3750906568,573951.745006234,16.417729611532476,230.16861578420188,47.66805568932354,62.10662547517713,44.501206162751245,24.998106554651624,34.66761876011493,54.239313675403594,74.66158100541601,110.21313482055793,131.52691256879427,104.35373731327371,52.97992811700521,52.97992811700521,103.57876207319882,17.309662629615293,32.05458781890329,79.49537720433365,42.38499637425434,7.311277783311857,10.230508503177527,14.336409497451516,0.639469081216173,0.5924980136167112,0.586424595372945,0.7775090310005768,0.7179672772714243,0.6999140349690077,0.5656760198633162,0.5555542538656024,0.57955619950363,600.145931397199,83.92104659338484,415.56433064968644,11297.891872447934,10407.21614784922,709.6561084354747,585.1493428277121,1011.1208265426335,304.0694445355346,5.65482133091875
2043-10-01,549152.8920769921,794557.0574299126,333544.05218774854,575607.5784761879,288252.8331377806,917012.3669815487,208427.75779218352,1682667.7818241338,177812.2267515592,1319518.7643228844,570937.9558624886,12.845387723768694,223.55778818089522,42.55544736196256,56.69138221574449,40.279261068794234,21.964116550023306,30.41823666838631,48.926656352357085,67.5419431612933,105.30599988888164,122.16129913478584,100.07199237664592,48.91316288611677,48.91316288611677,100.34670562285518,14.937033743336535,28.438044873631465,70.52635101235008,38.95656981571164,7.272633128622128,10.207782482089083,14.305077072485364,0.6208187624460728,0.5758988259921164,0.5729699985115125,0.7578458307204582,0.704391133174697,0.686827950100348,0.5500593038908455,0.5402547612195922,0.5691526154190999,586.0824099284888,82.88961883415551,402.14302933913496,11204.280390281327,10334.146063143546,702.5722359539368,586.0328051278289,989.0952435240533,304.0694445355346,5.598974073158838
2044-10-01,544997.6567856572,795179.1891015284,330982.86067797546,571355.0415130501,286388.41321531916,924512.971555458,207813.61134299723,1709160.2572269076,177259.13551546802,1341436.0748795825,574112.9173291422,12.913836921630917,227.72604127456853,42.90485640450249,57.22731488150444,40.668695980394006,22.052601255707394,30.66889291381171,49.228181615566704,68.05356839365488,106.43915163623534,123.23043615985618,100.57625237400389,49.24862722424886,49.24862722424886,100.66968415320414,15.107311119641132,28.69455680026524,71.1625005815995,39.33341278257554,7.475907649203822,10.26706834538954,14.214693520552618,0.5807132558216164,0.5512119861348602,0.5505235244190751,0.7265809927047571,0.700389555404942,0.6866809786317317,0.5059603183668863,0.4986494853105996,0.5239907723412709,619.0595736471813,82.34260391382477,410.92887853979573,11259.666455356935,10366.409153019571,711.7473700391419,592.8471329496217,1014.3078164570587,294.0603010733196,5.676606871349442
2045-10-01,565399.1754660667,865675.5360778447,341956.6705413556,582420.8334737428,301292.7270698894,1034506.1016300899,222244.89024124487,1941238.0566158395,188895.87052502233,1527243.2341335253,634557.690442118,12.878746281051168,235.28024436181062,42.37948008985745,56.25937254970285,40.20795981492032,22.114793986413027,30.331026124582138,48.43135203314616,67.95762474407289,105.30739499132233,123.41354666520625,99.51093868908671,49.44219093512873,49.44219093512873,100.28609711958437,14.942005617413782,28.511367245591465,70.70819052247927,39.18129481303483,8.254849233115628,11.397381261726093,15.342480325180553,0.5657674286213277,0.5386853505911792,0.5392567863502475,0.7082360621425455,0.684094028993009,0.6736118154519222,0.4988357610955555,0.4951467267955825,0.5196741330822154,622.0488157104111,83.01900661535073,411.33532648260734,12478.662243591905,11666.049679674215,702.813982989374,601.1812275052223,1014.3704350355405,292.5725019000858,5.74569970700178
2046-10-01,562044.4455301184,858537.9388967635,340231.1747805604,581030.0228598325,299415.63545344584,1026194.1330916218,220866.5134082291,1931616.5121913925,187684.87938642094,1520766.8404413303,628636.844818268,12.964017872409643,235.0042383717897,42.458214122154786,55.860238515616594,40.08408595767879,22.14767863007869,30.243677107389033,48.09979683677741,67.46518190068043,105.82002017808998,122.54801681777758,100.19927055600026,49.148367875877234,49.148367875877234,100.50682754678836,14.923561932440716,28.36935005601785,70.35598786031366,38.94102061226383,8.251436646429532,11.31657994097047,15.261237555574754,0.5632178961888583,0.5499389944328537,0.5510814073566583,0.7050465050844726,0.698625997180248,0.694141747449332,0.4972285464163096,0.5013108990730026,0.5216368661417267,619.5962441691923,83.07370613241923,411.08422676865905,12391.593827715242,11586.262475110294,693.2878429708263,598.2535212738002,1008.476090438341,297.41026373884426,5.723194644321184
2047-10-01,565746.3543168548,870743.8424354834,342157.47479315696,583738.9205086472,302114.6675258654,1041832.5917209728,223378.65540673144,1966257.7805053594,189671.9711686901,1548480.0305323808,638568.99490225,13.024577969567723,240.42004737390542,42.984255175642645,57.13218254020345,40.69955092264502,22.238016917211542,30.55584587471059,48.63296280188281,69.01699164991138,108.6887569738797,126.07608115841323,102.36153235223668,49.829166667128334,49.829166667128334,103.10873089557408,15.155535726609807,28.74624634411958,71.29069066822544,39.950769726784046,8.328704376799152,11.41530080053086,15.389826211327449,0.5447549656122583,0.541786260945739,0.5421180611496543,0.6627372172518996,0.6730541927127922,0.6688382728937474,0.5046443768874198,0.5115790585190607,0.5315770129654027,668.191967964249,86.62937649985031,439.8778096256189,12617.30336620064,11747.207860669045,715.9621613564932,603.5288545785786,1086.5087722985072,385.99842911339124,6.49213084617077
2048-10-01,565691.6654497258,873070.2991436203,342222.5728613209,584044.3208627108,302091.099757665,1037760.7771007229,223954.3294490639,1947794.856840043,190251.78495074497,1531465.2961251193,640824.2408256391,11.336591577214634,230.92218215346125,40.26992136493387,54.10806904222953,38.97530171031782,22.324502864786684,29.732023401767744,46.70077133906444,67.03115949127812,106.19132689664353,118.67863497131401,97.31404263858653,48.79088166359041,48.79088166359041,100.06882249385897,14.115405863494267,27.96545002208755,69.35431574956317,37.966104155243585,8.225156941379613,11.397661048648667,15.514458767943934,0.5187166001355933,0.5142832149635512,0.5062592795693246,0.6329803904032385,0.6431899805405525,0.6243125387611983,0.48763687453735693,0.4989743298008983,0.5190241116970247,659.6378364724985,85.83443866571606,436.7169939511057,12560.890589548351,11707.144422813712,710.2265084162167,604.3803003695742,1066.1609772963086,385.99842911339124,6.435348750588219
2049-10-01,564866.1460395665,870597.712339561,341736.52091799147,584043.5442439738,301222.8301857093,1036866.370958971,223221.6106841263,1945216.7009041226,189424.49358525587,1530176.187456031,639378.138582393,11.287988221168892,230.90061140207058,40.39158658169116,54.21868926327507,38.916686711668575,21.748033157004144,29.51126634552532,46.68175363804647,67.13118033654618,106.25081975486724,118.6641470014646,97.27533976346301,48.86178554798468,48.86178554798468,100.08852674721784,14.081139110598187,27.868747266796923,69.11449293304783,37.98059571060079,8.218944947861392,11.37941147568507,15.470358352314753,0.5300463805197927,0.5236750280438274,0.5149634462110357,0.6419522918603513,0.6518448024686697,0.6319447656893741,0.49888575566749427,0.5069043709005527,0.526867463710495,660.2227764114161,86.03895056279522,437.53625271099537,12542.409854424928,11680.286580886554,709.3683865949773,610.9069556101667,1075.2189235974565,387.6827457122033,6.464487775228994
2050-10-01,564511.8829001916,874175.5580336483,341033.7391570771,582508.0902167815,301589.64046764036,1045436.5586442876,223634.21952170847,1962849.8255669803,189899.49728873998,1543974.4878492977,644127.9872708336,10.768524448601454,231.51625238259982,40.08169415654307,54.059285141726654,38.771771004196744,21.739765677857324,29.450503068352507,46.688636202909635,67.18059342875179,106.7547504880515,118.77831900170912,97.52250021295659,48.91111035032271,48.91111035032271,100.22737138965753,14.027910705697579,27.84287241721015,69.05032329441177,38.08111294453414,8.264877280021075,11.436217665188863,15.445746132447095,0.5297611215573937,0.5242200980296171,0.5149770657560425,0.6420236339650294,0.6531218518301642,0.6316665837220522,0.4983840704769292,0.506476026910808,0.5272756762777848,666.212889464648,86.00993478572282,449.005397880158,12653.786824987625,11771.060924892485,723.3105370596998,620.8536826014263,1090.9104651908604,386.1095916629883,6.547057194599908
2051-10-01,571190.2648139145,876737.7148434585,346605.84893749165,592327.6695993769,303502.74068625306,1042760.6237123973,225017.95873215637,1954091.0079196508,191598.43759050124,1535855.5438827684,644012.1782035597,10.841410972923946,230.51360255757436,40.957666637877026,55.17949067733282,39.630548341307325,21.729859775371317,29.699459017552773,47.27244139118205,68.03512475955712,107.30559345110935,120.90911929222932,98.15312664557148,49.11107804928826,49.11107804928826,100.52335387684998,14.147489982777373,28.107892064345737,69.70757201010248,38.60242853527818,8.085972839626633,11.297090808224027,15.38967256861509,0.5356576084394922,0.534308309236304,0.5252031827448617,0.6499303501614986,0.6656478956618782,0.6421831074471627,0.4983566566873249,0.5050378860785193,0.5261253047799505,666.7934973235685,86.26621206845522,445.7869845118121,12738.682390451944,11850.88204615201,715.8640864202775,612.0931226510934,1095.0406529822924,386.1095916629883,6.606436820102486
2052-10-01,581705.1534292611,902206.5962066973,351841.8213263194,599551.349663873,310340.5003800122,1067534.4382911786,230780.8070213518,2002931.911369208,195294.12945838875,1575691.8358149335,665336.7862221008,10.877333576959982,237.67302480651537,41.33410837716985,56.389473847622085,40.082715914185485,21.76685566597095,29.90192117109064,47.725637744516035,69.27734611839863,110.26521577821822,124.41043387472556,100.29392033092137,49.52703079200018,49.52703079200018,103.51643890629188,14.327089384411776,28.37048337122996,70.35879846075701,39.56246627600333,8.479487527729525,11.809423207631736,16.05443016962624,0.5773446440833606,0.5805370094330552,0.5672582387312938,0.718840866380743,0.7493668754037011,0.7233231594458339,0.5125448299959992,0.5163021289697216,0.5347003410363274,696.5346552580946,93.05780828227701,461.6441381986497,12944.676774348498,12008.109339554572,738.0304054156967,617.0356138567748,1145.3245397081794,425.42565548194705,7.056837810638043
2053-10-01,576128.4765763056,889205.4415637839,349514.65433625487,595882.0615446297,307234.3184780542,1048487.2782956328,227967.18944163664,1987877.901306219,193488.34880519242,1562023.0613850444,654553.9284496845,10.588944360507735,238.4154251462735,40.044145017594786,52.77424876213844,36.64544121230377,20.17792145952288,27.324388469463376,44.31239295278611,63.31192433041583,106.05285052435549,113.9708061131553,97.78183020225724,44.810283477946776,44.810283477946776,101.08641501394483,13.224105216436321,25.870746430534812,64.15945085303679,36.00546336923858,8.44797153165867,11.688498199120023,15.945063079913412,0.5807972391446933,0.5890212249069514,0.5720259896133252,0.7251444670690851,0.7646682754233433,0.7318833195991437,0.5133415184956329,0.5182613618339577,0.5350266498774193,705.9705472693104,94.27031703701772,461.04042202140994,12798.679229245734,11864.873653945691,685.9557302100933,617.4296397014806,1146.5033746328936,423.28592905310416,7.038301763286646
