datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,615268.6318887867,950928.0198378928,373852.4851588554,620905.0728740956,330180.57262690534,1043200.2033238683,241937.1989064976,1754811.6315753327,209018.2959353435,1389710.4224904617,672498.8808776331,14.575928015283305,246.01178884459435,56.5732112175033,60.871664543954196,43.254332364069974,30.78878189137675,32.508005329227295,51.32011645312701,78.57798022758573,114.67919236933442,157.52885815298333,97.16107029229458,59.33071806515428,59.33071806515428,108.99807225217245,15.767070821379948,31.223092626224187,77.4332696087886,45.46166492991416,7.906653922775493,12.053452226162868,18.201589561031057,0.5353116503357097,0.5139211993430741,0.5145731584424179,0.665225646429342,0.7242904543417905,0.7235193151652637,0.508873788940029,0.4564016997870554,0.45459870939077573,435.68461471752494,72.20185928009178,356.6792409003272,14048.058513181717,13298.04843419235,784.0176731857448,556.7117243271357,965.4235571435771,115.69133337224213,5.147209673390306
2007-10-01,601655.2072180789,940725.4884661641,365622.31037614984,607210.4512368792,323505.7533244997,1037807.9292953573,238235.21679845673,1759111.1574777341,205947.67689680526,1393749.230928264,667733.4494584,14.706963223979301,245.3951460575442,57.524644219380725,60.6988092187796,43.51608040731745,30.142703228816714,32.66473110450112,51.15907017085086,78.59875753676498,113.48112096868178,157.3888150385139,96.25826970279914,59.58058298236509,59.58058298236509,107.29351863672258,15.880982227770737,31.30364975837064,77.63305127208508,45.467254924503536,7.888166820539126,12.002370119968687,18.026176891413048,0.4986444980845767,0.4938717502501606,0.5000726321526335,0.6191753753340772,0.7060863537765721,0.7091334357562885,0.4887860336335186,0.44199915604869244,0.44648028462013367,261.71155402851286,33.16132217380359,252.81345755032942,13778.17543913412,13099.406495358477,770.9756460385966,529.399604366927,864.6419150787066,82.59475560202604,4.857530159020592
2008-10-01,610970.7399278207,963796.089660368,369212.84744129016,612989.8991397014,330035.6087869913,1067797.2864964905,244011.74800341923,1841571.8289497606,210363.81243781795,1458505.0955811336,685804.8202287847,14.738498570801129,261.7171402365247,57.562871581642085,61.00841302032624,43.25737835061072,30.123095149813754,32.80662878189043,51.51357284748248,78.83325385712818,117.10480538861025,161.2727538859647,98.40262748251577,59.60013312766399,59.60013312766399,110.40733697567603,16.07243885502477,31.391972622986067,77.85209194102158,45.94873936812879,8.13833681722033,12.260558423001768,18.341718679101785,0.4998093864107352,0.49802359965249987,0.5045052251102841,0.6363511507259781,0.7186543021111345,0.7202513040316445,0.4877803201237177,0.43750155442734456,0.43987278462338447,264.44730345241743,32.4509307073563,247.7648231811826,14135.267070970269,13424.233653135578,771.1489199066161,532.1185199914923,883.1885812858546,82.59475560202604,4.9742236273259
2009-10-01,599443.6816525492,951278.5244033718,362262.38702583686,593135.9180061471,325209.11936333677,1061707.9083115875,240076.84157073763,1912245.6805149834,207708.2919749528,1524676.6342337523,679611.7898998094,14.818861700634676,267.5837774126456,57.70738105878647,62.21193689612262,43.93367734883865,30.260168738468987,33.376497957813214,53.36677854115919,81.45622083149091,116.01839911205305,164.91974530615545,100.68999282692602,61.822379583244846,61.822379583244846,111.07801347394847,15.968728190067122,31.905435737249295,79.12548049289825,47.260289103999185,8.363725636323192,12.145417278549672,18.015062705020974,0.4998803727746165,0.4928631299966139,0.4986655599528982,0.63284653511978,0.7011410276895451,0.6985261158276711,0.48718023149860795,0.4372933186179234,0.4400384452703588,274.2394586124031,37.30495324528955,248.95852379347608,14225.186778540507,13514.540988485776,763.5413493523888,544.4289443714896,875.7105248209062,82.59475560202604,4.9670019223575235
2010-10-01,612230.0625316701,973463.7352453317,367987.0910121759,600263.5803526655,332345.76774895954,1082655.6011220152,245901.5463658181,1938614.5911722912,212061.1281995676,1544770.311655473,695393.8181669374,14.667034223404004,264.6065806548598,57.71614084863459,63.056185815549235,43.911811329203374,30.192002371932325,33.62159928040878,53.85618192160541,82.49513243634652,119.85703822850975,166.16617436810657,103.661813228627,62.52260556448804,62.52260556448804,114.36261856026778,15.874561080531716,32.22711884812435,79.92325462185349,48.34891979040349,8.549267815470083,12.422770091065743,18.410945294858717,0.5254192840064159,0.52942018538641,0.5300585732993026,0.6946259424080571,0.7702980162796244,0.7557338067796635,0.47565834448154415,0.4278675501827019,0.4324905304693552,405.2064608240612,46.960244169135414,328.71431844803305,14502.43167484307,13737.774181922512,774.0093021080878,519.946580015717,945.0200555443463,264.9804755464421,5.222805923199818
2011-10-01,669152.7753880395,1071332.2353719247,402315.9675540428,650883.7820083685,363927.5625294251,1184141.652056479,273456.96184096485,2159263.8113593357,235424.5417320258,1719172.2365211751,759396.2345960455,15.91971846377732,291.8625917520243,61.99699077449925,79.89298629858129,50.67725424038143,30.595108192370017,41.18664892465057,63.28619829106236,103.26135710272813,134.70472238435798,213.14946974482336,114.24553135652025,79.20961642289544,79.20961642289544,124.86585984619794,19.089366361937653,38.36710197338767,95.15041337730663,59.55765148139539,9.17443162150586,13.336179809563129,19.959948929661383,0.5031280764459318,0.5200841640641701,0.52845988760157,0.6670539155616535,0.765868718010505,0.7611871190841172,0.4691007399112316,0.4251343986001465,0.43115267826520537,409.3394967909547,46.948056126710924,332.23966396912965,15520.879189697085,14724.945588388297,799.0427970318899,539.8167937358502,959.7971962170959,264.9804755464421,5.503322711777223
2012-10-01,693657.8533764632,1116882.6742388757,415469.75388170325,670607.3862607215,377980.89903200866,1232763.3378427364,284658.6573681361,2232461.0696280687,243038.8299859219,1775338.4886134565,797357.3883564341,16.184760303051036,302.77290407479677,63.24174554351389,82.43696421763005,52.10504392336397,30.25651578313692,41.99194523042011,65.36964631108282,106.29789609008208,139.5534271683501,219.18127016571245,117.35353997201581,79.11253694632494,79.11253694632494,129.17055833042772,19.592464403772254,39.23723438938469,97.30834174319628,60.82627118857764,9.489622808400062,13.959449226196252,20.896292213876063,0.530601029068468,0.5099181719147997,0.5051702810965639,0.6764741986117476,0.7408215329647767,0.7252661370625832,0.5119403920796157,0.43592399936616777,0.4324469821931141,405.3834473050566,62.23683138722039,329.2390958655499,15922.816986191297,15058.258067486471,866.011022363965,526.2121162464306,1024.9099974698318,296.64157280893033,5.822986550794476
2013-10-01,693709.9559735561,1108816.2342503427,415545.17882994487,672444.8757465314,377198.45664410124,1218413.3834218767,283565.45752866025,2189128.4429323534,242224.4652213285,1740256.978794963,789422.9491715973,18.452306717584992,298.42589953098434,67.42579951888004,82.9589042924558,53.01634511997385,32.017461481033855,42.75622918615887,66.0822585617604,106.61830598603785,138.90703510810087,218.4623931133222,117.4220402926522,79.64461764093052,79.64461764093052,128.91701926501526,20.77348166860606,39.97326847221703,99.13370655122205,60.92722684990514,9.228761105156636,13.779626750151424,20.779047895887746,0.5424859186808829,0.5087022370544324,0.5022851155233666,0.6835180956890078,0.7401536533358514,0.7211585861076625,0.5214658968827661,0.4343563552955386,0.4315143385828009,404.25358184483537,64.40908733087548,348.7167604304993,15841.797792296444,15001.874136445784,854.6677385175885,498.9696075914392,1002.2408081862756,296.64157280893033,5.752731549063257
2014-10-01,695055.0399504568,1105590.665217478,416708.1661216837,678443.7118214311,377157.65534667,1216698.3847261097,283009.5641304155,2190058.4276949996,241557.00423191485,1740837.1295512286,787390.3765893267,18.23461076245718,297.4464513192739,67.471790096732,82.54950600105603,52.45869189666808,31.881553068343756,42.26961367142322,65.75800954140222,106.39938556388257,139.004125142185,218.1500933125421,117.58193285339047,79.78475775632153,79.78475775632153,129.07237719303706,20.580893423213507,39.63251790817941,98.288645188059,60.98828108854643,9.226650710226844,13.764153926804381,20.746937480989043,0.5642056635032553,0.5288386746702602,0.5171340233640714,0.7043392301642215,0.7522144324461291,0.7276308924500726,0.5392299450385382,0.4575290637816171,0.4532247032511132,408.99378673036654,63.94390289459246,348.3578346764319,15836.480405640757,14999.921803634734,855.6429293409257,498.6211100068384,988.9451904584322,296.64157280893033,5.7412740755833385
2015-10-01,697746.1897576555,1106081.5107238381,418969.1572890304,686128.2453872911,378488.86105659057,1217855.9356883245,283674.59460342326,2193517.266069479,242073.70095814954,1744342.3665413794,786507.9098868395,18.335478212729242,297.40727782600925,67.37395904630813,82.88764144113357,53.027576546967126,31.77558233118565,42.61052496239917,66.09730008676883,106.58301485459948,139.3201303504448,217.20117006504364,118.08739332374086,79.56246654420781,79.56246654420781,129.68066496448787,20.689791399122882,39.858002021778155,98.84784574519011,60.719911589768465,9.25045788773348,13.776951401024187,20.765959459421335,0.6169239281010045,0.5801310367807789,0.5620529054146507,0.7646698165754902,0.7987178944016716,0.7685180589221201,0.5751357963972201,0.5008907259231855,0.4914462113167415,408.9031608693902,66.45918359363704,346.6237993270508,15846.83348627848,15010.64913175237,855.6531924692288,504.06692019350714,988.2816860006922,297.95287270502837,5.739871379410524
2016-10-01,706156.2632569245,1113800.3532370694,421794.4928419029,686159.7774014219,383065.5216973279,1221102.106227204,286682.07933558914,2191788.0625013364,244664.8705665213,1744776.8170411007,789744.0405324243,18.38923985691533,300.43761325939676,67.74723751029265,84.13274780506062,53.806242894545974,31.782994705050747,43.223350641472635,66.77166827205782,107.94724746343361,141.8873339825798,220.03081710872775,120.88240401436566,80.53220907010788,80.53220907010788,132.51810682801505,20.917948202644112,40.411426599300945,100.22033868616315,61.81132697496226,9.323667355076497,13.874029664512056,20.957135520638612,0.6216887754916985,0.5975912479554429,0.5792363715841533,0.7633301117740705,0.8104134534009101,0.7787066293142896,0.5840500893692686,0.5202134191451142,0.5121007987708803,410.341334291934,69.87644338807964,357.19458232857767,15927.246068796943,15089.187453394554,862.2473661588738,506.1108846001393,990.1569156299075,297.95287270502837,5.786118122130011
2017-10-01,706190.4429523394,1113141.9924477255,421811.7207556565,687121.8982201272,383083.72849730396,1214105.3553638856,286642.0940271214,2153556.2234679577,244608.41017002246,1714626.9430218705,788403.5954427538,18.148499616348982,293.8520992086441,68.38532794673681,84.09000993203598,54.247982652336354,31.673065408169304,43.0318089333467,66.67563880239555,107.29865584916608,141.78073338718264,219.14611840171708,120.3243908532875,79.55820594121539,79.55820594121539,132.25184070413985,20.643797723718194,40.11675328979786,99.4895488134378,61.37323411094006,9.26102054587181,13.866843912929962,20.957312166192068,0.6248092416610562,0.6062353911822241,0.5845899615133658,0.7675402671724306,0.8175502654034403,0.7833933295904363,0.5857389521857306,0.5281195358984213,0.5170103178212919,410.1213597552722,69.34140720555983,357.5765625659127,15828.267480418703,14995.555862425632,862.179078911178,509.9892425959794,985.6380498792844,297.95287270502837,5.767383954466628
2018-10-01,707698.7442205,1123960.236852837,421374.1367457692,678204.7797105063,384942.11213865585,1222122.010284847,288809.7448802049,2152844.400765028,246658.32987036897,1714688.9943565174,795846.3310169091,18.010899857290415,291.0238592511008,68.36357411285698,85.77028836557149,54.86822481393423,31.725894129749932,43.58255985818926,67.9602509387009,109.80199670371137,144.58530158477146,222.82895960809975,122.73135673710134,80.98260771442244,80.98260771442244,134.77253932768855,20.50593637966809,40.67954442975671,100.88527082760628,62.75486126185059,9.276733510435923,13.8681285485256,21.017435835823733,0.62562281109446,0.6119271627022201,0.5902612270486054,0.767515678634619,0.8134730895082657,0.7773465079891047,0.5888765548419642,0.5351106177950135,0.5222607563913676,410.36702924248675,69.13767050159747,364.8440575350936,15855.01824399422,15017.37386032222,864.395652587514,533.786373943351,984.4686556394801,314.3977631134972,5.768455415043842
2019-10-01,707008.3915662869,1124667.5497343582,420938.33157030476,677642.5286739761,384537.9736537793,1226343.7806377332,288724.37272730627,2173771.5956545244,246471.41374990242,1731962.8484466677,797372.0753960117,17.738165242936415,298.0746192342096,67.62503868405204,85.76318224171504,54.662582718363105,31.746006856348036,43.54535603023583,67.89498698244124,109.75625046806378,144.63479218987322,222.8373064131631,123.10448335877973,81.10081263573944,81.10081263573944,134.8266886280609,20.588049604777684,40.611555423219784,100.71665806935795,62.74502464719098,9.371781455453682,13.878225065496405,20.982604483960337,0.666137387844739,0.6394650564182723,0.612046388351467,0.812810405143422,0.8432670303051052,0.7959404056701472,0.6160871290886558,0.55317777136056,0.5429498029804176,409.9653884293801,68.72998312214561,385.86089400802024,15940.669951199845,15095.832079557213,863.7210413994194,527.9910097984522,990.9134468619017,314.3977631134972,5.795387398527406
2020-10-01,697272.9103050487,1107087.879423251,416226.2533396923,670402.2437735257,378911.5427569052,1207134.2166359017,284341.6923686518,2142470.838873597,242892.27535574723,1707309.152945123,785186.5878659914,17.78566066106092,293.61018983863147,67.16408740538647,84.55268209130286,54.11293494110009,31.557187672361,43.07097785909286,67.05145182752193,108.58243884156175,143.98538427059916,220.13345971736626,122.35958930514231,80.10869211883114,80.10869211883114,134.3304028200832,20.321855720377542,40.09715997215051,99.4409573551481,62.040311116546114,9.311841660775357,13.666744920365327,20.65085922785816,0.6709840872767928,0.6420379376535443,0.6128422782917013,0.8156405539912961,0.8454534788484638,0.7960815491693667,0.6230403091955213,0.5546065440357103,0.5449937953704804,391.9482881780456,69.6695645065033,364.3360129574327,15676.846684244083,14867.418932195056,814.4134077391194,532.4470711998022,954.3399734420232,314.9772305834527,5.552813566118678
2021-10-01,695592.0654721572,1088155.7116267255,423295.4836772706,713602.9165675609,373532.37084907043,1184359.5782237933,279928.2903635678,2117115.296070285,239472.96852672973,1687872.3102696328,773545.7146888138,17.773163539727822,293.5006699068412,67.06592126195828,84.87363168805813,54.388065879664296,31.96096733210175,43.353191970489775,66.31397272132429,108.14045438253522,136.95382484018427,215.79024025529904,119.81435991059283,79.73890503201586,79.73890503201586,129.50658638170384,20.279130069746596,40.117641782425885,99.4917522919761,60.78023988212116,9.148153941398506,13.38106877271078,20.221595725143693,0.6864673591405336,0.6772091031195894,0.6462966111828718,0.8388855581849939,0.8878077300775843,0.8391625646082425,0.6295239807442337,0.575908958061464,0.5632639553243407,395.594427968205,70.5046716686594,364.3637017940981,15225.100600558842,14443.5566551781,866.5379019821584,581.2451051057675,943.8622163083036,314.9772305834527,5.404461730915233
2022-10-01,702626.6271381812,1107322.3881794228,426541.2709675587,717808.6609827812,378267.66737079056,1212093.5067247332,283770.98832809896,2173470.159297805,242362.4204694741,1731329.6439193396,789643.5341811336,17.558854663618163,305.5285276561888,66.97069122814241,84.91792397608208,54.36838105940122,32.3852525007889,43.21031623220003,66.67782940057313,108.49337465516518,137.89568484093644,216.6521474676871,120.53981809743323,79.3506161080841,79.3506161080841,130.6082371233986,20.35238195649074,40.06499921282737,99.36119869803812,60.88362956254487,9.456646131872779,13.783789833805216,20.683810095471955,0.7225597188984024,0.6859376769766924,0.6479765736568022,0.877436283226642,0.8998068149731705,0.8450981475042514,0.6576981112514524,0.5784511877144859,0.559051122101502,413.0545050026872,72.27982690404308,362.71261046249475,15618.241343413052,14762.269915904582,939.9941950423164,580.1914296582806,1030.9650887940952,347.9532901967703,5.86835962793055
2023-10-01,701231.7126108869,1104825.6152896865,425663.6248531048,717432.0083090877,377562.2265231102,1211545.7299606036,283144.5907803782,2179583.074908959,241795.25213668955,1737018.2529757977,788595.8176103884,17.33596323659528,305.3350529729827,66.41074460324408,85.76341972922377,55.13478439350258,32.23027302520802,43.43672320875001,67.55860701297426,109.77780680788767,137.50482957319545,218.30544792800006,120.79425340697826,80.42834846230532,80.42834846230532,130.3976715950527,20.224264770768503,40.46219937518105,100.34625514533295,61.335222631101104,9.564361065865372,13.791341258064586,20.606789765465393,0.7487498654369961,0.7159802570435402,0.6847368392422614,0.91074912692832,0.9265150790966882,0.8787406558698944,0.6693186511076517,0.6073140823132827,0.591255664038716,430.2638435782682,75.2377450109473,368.6094427945308,15590.773077173955,14739.528127303987,952.3237439320791,632.2270772220144,1027.279647014412,355.3799910926687,5.885335300336089
2024-10-01,699157.4845745653,1102043.9301877476,424568.2568371099,713888.042614163,376563.77875567146,1209941.0000207422,282353.74662205344,2174891.5581645924,241048.38112695274,1733363.3108539074,787330.633229606,17.438109867973115,305.930191512599,66.6110457446105,85.97925448843544,55.18707067379693,32.22136538109092,43.476199260341716,67.43675436881787,109.74384167801745,137.6286392691689,217.56285317466143,121.22021618766725,80.49835509890187,80.49835509890187,130.22682920913996,20.40182066433006,40.548751488253004,100.56090438791867,61.39481013131329,9.541843986145302,13.778635128360731,20.547340641136348,0.7314221543139248,0.6992362973552921,0.6684431968943947,0.8992211579328989,0.9189568054123328,0.8710199908085838,0.6458097700619018,0.5780000894139419,0.5648879000977769,455.9630181492537,74.86521324059133,372.7070105129306,15510.484443708707,14659.907335617043,933.736449801959,628.5083519262707,1026.8425350071288,353.9386097609679,5.865030910355253
2025-10-01,698827.9003128146,1105305.3068561475,424393.612152169,715161.9596043375,377051.05465564027,1214355.6079021292,282783.40186285373,2179504.707329494,241230.8544148488,1735121.6071008935,789766.9455575636,17.60513567041318,308.0777283678161,66.64632093631946,85.97138359932843,55.1331617261145,32.42728709038794,43.60120776879159,67.29355494087147,109.72956178980304,137.54697304676364,217.620917065716,121.08561381472022,80.31022554507595,80.31022554507595,129.91026189835617,20.35682411514748,40.497993052853005,100.43502344893083,61.254804561706536,9.585809382295238,13.860442602225902,20.652682082545102,0.709621293081097,0.6802148500337779,0.649717278601657,0.8840000592455508,0.9060612570585511,0.8628972302559457,0.6181809960971756,0.5529362269321889,0.5335010182777279,506.64448753189623,74.01003733420671,395.9613264428902,15634.126233066572,14749.297630418258,934.695752235399,623.0759639228428,1050.1657118876376,356.77744043166,5.983172936018747
2026-10-01,689581.2666549089,1097276.5454659653,417035.98825284105,703419.2365297703,372107.9421743541,1207941.7516537001,279835.912754827,2182168.77950525,237978.78050780014,1738810.9351741553,783338.9269170675,17.27079424944856,307.7528841202092,56.86529772350252,82.43272330850357,50.72237610328202,24.664445737203877,40.19405338560886,64.29299251644814,104.75150655715284,134.28088470396474,210.06126046171207,116.91484942579244,75.37546626718158,75.37546626718158,127.15449652745599,19.58996742513904,36.90794730528539,91.53171014523733,57.55730066410326,9.588742988532678,13.770737994792288,20.511546077710502,0.7347658987505368,0.6982274065724171,0.6594814736771957,0.9261916991701474,0.938731605480078,0.891175719060814,0.6261375423028998,0.5562110888639621,0.5274619304606536,497.702506990306,72.2529505451315,386.9226292107208,15692.716815406855,14818.216199643144,857.4919683730188,584.7243810898862,1026.8833324611567,356.77744043166,5.98907308404242
2027-10-01,687574.6296223949,1095512.5670531401,415246.35742649727,699929.8677548553,371336.20437659475,1212207.4675189278,279448.1567575355,2233780.943614392,237942.86435521746,1781477.4177578664,783158.6297959413,17.30479999679752,317.20657832326856,56.980564445098324,82.71412069647245,50.82933748503794,24.787097683731616,40.361830717549196,63.99805961411051,105.25191565521946,135.95535268634515,212.35376586414716,117.91095567392036,75.80728500997259,75.80728500997259,128.13764807879156,19.768977543167654,37.02683490539579,91.82655138051696,58.048271664264334,9.837344457060627,13.747622085822428,20.364186042078575,0.7904317476124136,0.7511969720803976,0.7100845949020244,0.9927080950409196,0.9918809673553005,0.9379905726619938,0.6654150142569416,0.603212620505032,0.5762943825235741,595.6677749570601,72.22338171789889,406.91764705033853,15861.676780425925,14934.90108858023,864.3056360239284,610.574151230352,1092.637245329073,361.55259184615494,6.116055843542462
2028-10-01,690806.7960986197,1099495.3716763982,416742.0147790744,700910.3903895033,373132.23547882657,1213177.2451894633,281216.5042338949,2240579.4249718944,239147.4087761182,1786715.40001237,784805.0465267914,17.58785113588391,319.53105343812007,58.3068511872531,84.40959941032067,52.45873348676383,24.88208181382788,41.229276679910754,64.38167728263659,106.63939324492966,135.2115918618929,214.571663276037,116.24624388585846,77.09372739074817,77.09372739074817,126.5155451465925,20.239929982279676,37.907770087899074,94.0112706422499,58.617855631918246,9.752341607882432,13.709761644266496,20.4247283319386,0.8234368952952118,0.7678916277579532,0.7166255205740314,1.0116971094871285,0.9960750694798285,0.9339141706238175,0.7056938893102799,0.6253292750564784,0.5893160938460905,610.7939335945593,73.19481181396374,412.37723683406944,15914.792557765946,14982.001403684773,864.3491589392439,642.7439889780583,1097.2110773995796,361.55259184615494,6.155572051722385
2029-10-01,681393.368472975,1090894.6994735461,411862.1501442599,693005.4859216025,367977.7830414312,1204936.8297446873,277901.271079152,2222949.63045708,236652.94339584335,1773541.6939754447,780536.3461244456,17.666515877145095,317.7197760063124,58.35241844047521,84.80181219544023,52.870967470572964,24.92254457676214,41.43899039925253,64.61439113244712,106.98281006390019,135.1729343453706,214.32018266750836,115.93669173597908,77.227368704565,77.227368704565,125.86985913959785,20.190187493250598,38.13077566025685,94.56432446764329,58.633159535912476,9.642685403160774,13.556333132368382,20.176994513591264,0.8434316291378745,0.7908510137894229,0.7395610646509859,1.0208492573135977,1.0010922083913658,0.9439680672093476,0.7290485138013175,0.658699093480655,0.6189398362245865,610.8346791616611,72.647154621113,412.4623968414909,15821.093820366612,14878.976798808577,866.2390903915937,643.7521882756644,1099.4474957426435,360.1383671116421,6.146880517788812
2030-10-01,668286.9746112053,1080556.2092200033,402981.91245830385,679190.3167993211,360861.7918734323,1200381.9222774552,272800.4275317189,2219349.538933463,232497.12547143258,1770973.5787819522,778238.6566018685,16.086113614313557,315.8441827355827,55.75347617606258,80.90325086838594,50.268216403438664,21.63238118965642,38.978586043564235,61.03932657968302,102.93599951650022,134.33353376015214,210.79265480657148,114.40742485251181,72.69100054298362,72.69100054298362,124.67768426947512,18.691423670487975,35.56568739947993,88.20290562063565,56.7260956185334,9.62169185484979,13.52964042383424,20.021676131904734,0.8361411093035718,0.7863318873879719,0.7359790772283222,1.0150412905770556,0.9942996372064498,0.9359069120769797,0.7205046676851142,0.6566818036142408,0.618708798580579,606.4234349862729,71.84029321779704,404.4767441809753,15673.937872614495,14746.79965474007,850.1012256109927,672.7915650464522,1085.707215073662,360.1383671116421,6.120901021529276
2031-10-01,662040.614128893,1075479.6968849052,399351.0868661429,672043.4609510067,357804.7084177939,1200672.3815324132,271024.95681879995,2230101.575976634,230888.79865724748,1779925.0636173666,776400.5655709499,16.04919809545053,316.5052573370932,55.51436336697305,81.04168545119587,50.5258282947495,23.661097810542,38.96865423325921,61.152066083352025,103.10493542480401,135.03606456594795,210.52817376452478,114.38533420898638,72.85635319659391,72.85635319659391,124.06327103507805,18.678827118973953,35.77727738453116,88.72764887510259,56.705209804185024,9.698294765303515,13.579078406922456,19.977882275680297,0.847410141952998,0.7994367108171707,0.747486821286381,1.035026671686747,1.0135851747234241,0.9549368834397723,0.7240876379648938,0.66257080035939,0.622793769718243,615.27946469849,72.3779387752977,402.107416730705,15684.8855735844,14756.311241283345,852.2176727047771,673.4403518080194,1086.8137861422542,359.1721063595197,6.122665289868523
2032-10-01,532340.0131541779,876067.3712176916,316247.57411459775,546097.6783101498,291815.4315614106,1027148.7929524583,223804.12423068532,2227584.0964391436,186815.42014116413,1789144.769125878,644223.7600228855,15.925856267880928,304.05814971847866,55.55635628199988,74.47599290498961,47.59243418074544,23.866472183993658,37.98438065229966,55.02652945476961,90.07569953483822,120.36135617133522,182.97631062999184,106.26576103799698,69.42864622765497,69.42864622765497,110.44238908273074,18.350025114242094,33.83785454634097,83.91788046496312,51.56196293283765,9.68881637883004,11.84202390981953,16.44700215609152,0.8431587232356772,0.7874262012424671,0.7368809300366845,1.019446271850707,0.9872998863875511,0.9273120972193644,0.7276589246489029,0.6636716742207572,0.626015348878445,601.4938068043119,72.3422145561658,381.333811282205,13550.54103815199,12586.778030391071,792.8871837768917,653.5036689716741,1073.0034211950046,359.1721063595197,5.834317042616553
2033-10-01,533192.9895233581,867843.5873041812,317983.9937696645,550329.6374961975,291365.1371157677,1014201.5278144252,222823.56593879446,2191401.3711928534,186397.76437909098,1761286.6766061713,635844.736555232,15.799469856930946,306.1615902611774,56.723947835032526,74.88299876117658,48.06980886405334,24.540517795568913,38.08023722924772,55.42886261741154,90.80553474803408,120.20989434946976,183.4672260118634,105.84188977458841,69.53522155934594,69.53522155934594,109.95505473025752,18.445230111780816,34.117183528692884,84.61061635503752,51.86911570189865,9.543073239992847,11.679424796870864,16.223875604995115,0.8366101978910303,0.7816555640448287,0.7345861140765341,1.0216224358275212,0.9919550087856633,0.9308128972507379,0.7090205063380695,0.6283726735459164,0.5967870052182406,582.44676313193,71.83898506415515,356.1829215219878,13410.997348033394,12448.672247694138,803.0766483660685,653.3056892581467,1077.9926692752754,359.1721063595197,5.811112270491841
2034-10-01,561985.2139981373,921805.3728948807,334710.25702618505,571878.23166661,309477.67567074037,1068318.6923242863,237945.6533549488,2274292.6261213566,199436.11266497208,1820140.9852751533,672442.9954949311,15.656953134287079,303.82602367140777,55.7594749166069,73.63015107168115,47.08444462392869,24.327029626392417,37.55499213607723,54.60415932755177,89.799476899426,123.31131556149761,183.27910520721858,107.28233125081117,69.08285770432086,69.08285770432086,113.06626463977896,18.064684701219804,33.53424308925271,83.16492406760194,51.861772188918415,9.699668264692718,12.353028160879175,17.30476927529308,0.8373728503580049,0.7816408399361232,0.7341066225627688,1.0196293581708693,0.9835400191400505,0.9237583044640275,0.7043604362320603,0.6252207521823631,0.5954807381870854,586.65927435547,72.94693396600135,365.13932934212795,14116.556215993953,13135.539103684774,793.3801687587061,634.4430269296162,1097.926895651585,359.1721063595197,5.842008242321061
2035-10-01,579380.6080374584,947168.1286206229,344461.71128077887,586186.0559319439,318833.9247183414,1095061.8507072409,244831.95284167133,2311680.544199113,204605.49921777105,1848366.0823092754,690072.4941914347,15.57236964152082,305.0382649818206,55.6509493234383,74.10663922646245,47.71700528624044,24.323453765492246,37.83410461793511,55.76949435264134,90.58841505262745,125.14499275327664,184.4581440631104,108.6055069549729,69.71263170047905,69.71263170047905,114.78755569407447,18.13965618426459,34.036677957368575,84.4109625501095,52.421722959657345,9.912215512917857,12.758727376864977,17.898423337063782,0.8373642936372182,0.7822432460454127,0.7354858082841588,1.020097145328133,0.9883090541280749,0.9305422289881821,0.705892580292419,0.6259956804034339,0.5958913031842049,592.625563796535,75.01901455233615,367.6374747450138,14388.354221221802,13379.121731418047,828.6393145805756,648.4598757245318,1123.0546279512723,358.20069106231244,5.99576818828325
2036-10-01,575567.0756269891,942654.0989588277,340558.2094268338,584496.5341084327,317798.4904116457,1094208.2843709572,244402.95773824654,2328921.597204339,204430.81848004772,1859121.142753829,689439.8602210128,15.847547226975811,307.68636497164823,57.35870579266655,75.75989807964237,48.9440113370728,24.449069685417722,38.58350971768888,56.805701809998936,91.50500622674362,121.82673900778325,186.24437739260335,104.75235114411608,70.79119144145913,70.79119144145913,110.30884971962853,18.618531620899116,34.794025195016644,86.28918368210167,52.669304189280666,10.007066166702984,12.798396008151508,17.843695367978988,0.858959853617819,0.8065099301520435,0.7591053858144172,1.0484896561157557,1.026209998726679,0.9659070247182114,0.7195201962769133,0.6360927044784028,0.6064640491170428,637.3618108382755,77.37117839500934,404.6313124184236,14371.279616563797,13331.926043922862,844.7911530331934,661.1593501104624,1168.0632498146913,401.37730321739235,6.085897127611989
