datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,504720.9650939697,749942.7452471162,304815.80837809364,502412.8616191159,270366.2167189671,888394.5082238801,199223.9850759406,1717494.0221922991,169958.92166103897,1386255.963240228,537516.7360455929,21.604837775878902,273.46307647505125,90.29397200597518,90.68279748058796,73.81781457588859,50.88399530995348,53.88451078477227,71.61547803692375,100.1469621262124,144.63364466073517,178.53746023096835,134.69006946363734,76.36922952590595,76.36922952590595,129.9706324689405,28.077684303604908,49.061087367162294,121.67149719704076,60.005057530850955,7.131584901700835,9.968241451141179,13.607166220422972,0.8515093769645055,0.8208702362898416,0.8047702726090813,0.9654678497928049,0.9400166759287302,0.9096757616928847,0.7758120914183224,0.7495906245560563,0.7480106787144916,472.57338232252664,45.3853719322267,361.9811019360526,11347.40805020191,10655.592709307846,904.7615816060527,650.1694525643155,874.9260275168366,324.86336177685234,5.029103900329251
2016-10-01,537569.7969346569,809908.7618561957,321134.9512720135,531195.8807437889,288048.1274987078,943088.0906665382,212550.61237679145,1794115.3019175553,180790.0615505412,1449175.5696568117,571661.0337387655,21.635842766393672,274.8445834176135,90.51716866533975,90.81147979987763,74.0249432234114,50.766819299605274,54.17993500036118,71.61556279821752,99.99106370947624,145.2953688630937,177.6064861525954,133.12955052359644,76.7506484186021,76.7506484186021,129.40348265917822,28.09076654132163,49.19781353809316,122.0105780768064,60.00479971328969,7.516118960310951,10.711786881565798,15.107960095468515,0.8671560223174044,0.8408637439376503,0.8223534616146813,0.9774139170953594,0.953706355466399,0.9184949784609189,0.7948710168113762,0.7766737320000058,0.7771567168095249,468.53883437906865,45.28965974111191,362.5444216585883,11994.086887539723,11316.695555012906,900.4067349126126,653.3091792099152,877.8075473175314,324.86336177685234,5.103796347075874
2017-10-01,526042.6553121596,799072.7938691406,313765.2797988897,518748.36661443434,282884.05208848376,939520.6747107471,209182.11793082458,1802063.0283928441,177677.4034581724,1455980.107577018,566343.5910936226,21.605583522884974,274.26572213404546,89.88335073090362,90.76276617539668,73.50313658874035,50.63471449864556,53.88543804588953,71.52505761554872,99.43759185049205,144.504946524966,176.9774602670227,132.95724710614303,76.04009600486849,76.04009600486849,129.54403234804752,28.096590097367642,48.98649320305192,121.48650361198796,59.705918030545554,7.553309150611234,10.640408054844404,14.865437702204511,0.8688900263364233,0.8417423776353599,0.8221584198640567,0.9767258236864397,0.9515702403539007,0.9144972950064496,0.8033312652715932,0.7853655552027745,0.782823731121784,465.9831648019059,45.27814223155666,362.67890215143086,11982.23195188623,11306.823995054436,901.4741670483139,653.2633437118388,876.6152738579592,324.86336177685234,5.104931964596347
2018-10-01,528024.505394699,799095.1708794661,315102.986244769,523966.4716216094,283386.8964690586,939863.7204089285,209403.41231293246,1803248.8630509079,177893.51744578287,1456188.4560552004,566432.3518932203,21.539709710762978,274.17865679525255,90.02353102971625,91.02610206598726,73.88706916351899,53.461746526117174,54.39903348348018,71.76041000148727,100.14038636519335,144.53235769799326,178.1114833667383,133.5249165673334,78.09047174559359,78.09047174559359,130.06412988706853,28.081934703892074,49.533696810551945,122.84356872712846,60.8300093435797,7.555941082296607,10.643149265357263,14.865734278469962,0.8604185325234929,0.8341289335292866,0.816775945342613,0.9593047335167532,0.937962555673171,0.9084248516651432,0.8016834907207193,0.783295835465699,0.7784663709023043,466.5121654181916,45.338298841663935,363.5449836969762,12019.481231059774,11354.489230760406,913.3334539283825,656.2236991802962,880.8288427473731,325.1160681791076,5.093331021528846
2019-10-01,528051.0655246158,803980.8144121267,315066.7771006239,523303.624712442,283445.1707792198,951057.3016597728,209639.0842231224,1817990.495636263,178041.97107410076,1467220.8856692067,572882.6192395546,21.499005445903368,276.1432796971948,90.7290889985606,91.40827714152773,74.69522988974707,53.79105528494746,54.85568172838727,72.09948266227366,100.7101462079363,146.05499263814372,176.64381360499826,134.45478854659842,78.13372414116341,78.13372414116341,130.56038989974127,28.207804476627928,49.91891448742587,123.79890856998789,60.956874869329305,7.629102975619326,10.741388054533104,14.881025462132477,0.8598786402106472,0.8340614350820961,0.8160020686803053,0.9576054663029671,0.9382221383800882,0.9082944149517892,0.8028665647842878,0.7824610928418081,0.7764772749115938,466.80966753866016,45.68940487838747,363.78953821409607,12197.287250035903,11531.008672035874,913.8301634006322,653.4480137312695,878.4416978448614,325.1160681791076,5.1766295912885205
2020-10-01,534536.2386230811,815237.0086314428,318786.5224396924,526705.144675674,287379.12245937163,964801.500022404,212370.1898543221,1842257.4739664705,180755.17051692453,1486364.5897503092,580232.759354093,21.663870147033453,283.4646636565746,91.81507412300118,93.43205308680862,76.03909419249285,54.09355939647573,55.55241647719965,73.84173323080454,103.19473879460865,148.8160304524529,180.48949787502136,135.31859884032176,78.81273431176027,78.81273431176027,132.02040245872695,28.600752542687225,50.685714371657134,125.7005722416165,61.90437958119003,7.673571606288136,10.836585503078245,15.056708704297513,0.8840791740489011,0.8574494217428513,0.8359938812768876,0.9628745766339615,0.9509306910288893,0.920847963662687,0.8414615635789646,0.8131092601343104,0.8017765055879519,475.4918669619638,47.32871236861985,368.58637344435044,12417.449002907713,11714.329707532335,932.9161327452451,665.5506947462948,917.0203205018602,325.1160681791076,5.380743814736259
2021-10-01,534097.9580415009,804753.4249093871,320482.7678247604,528894.9138350966,286176.68677066464,952963.6765819701,210486.32218007496,1832045.4501002892,179481.82743940369,1479251.0077429283,572012.9565900738,21.491252965074665,282.6689016642878,90.90749351305162,92.50980928424802,75.07919055615379,53.89438915946396,55.073635307329525,72.57003518291057,102.15093679381717,146.14066391047857,179.8335554482897,133.45525061235088,78.36184272279746,78.36184272279746,130.16249715379323,28.418286057645986,50.16835585273027,124.41752317721621,61.267055061712846,7.661560311030841,10.676314463897215,14.82609484473558,0.8996652894561723,0.8702980505772245,0.848871254594552,0.9765630525536515,0.9619865083695064,0.9300334806473856,0.8572422816226659,0.825802889129871,0.8156505822290356,475.578329651759,50.75881065936695,368.3366781704409,12263.685864430268,11573.559088235263,908.5475426031222,664.5476060609582,921.9796356413352,332.87466218534627,5.272069859930762
2022-10-01,533357.3840106106,809033.3631872159,319868.60462085437,526724.6276919199,285890.76269325253,959914.0930640996,210826.27990276946,1842639.7974637111,179718.6965144125,1487232.9961977634,576171.185395047,21.255809192327852,284.5181128795732,91.13307645772232,93.81176308100756,76.086977930637,54.20861592932535,55.70252680158956,72.8733678874732,103.26248543324365,148.1638333631588,182.3344104120149,135.68013536367536,79.29212950357102,79.29212950357102,132.53660270943007,28.63325232369047,50.72695489581687,125.80284882075951,62.19209949626081,7.657879271846707,10.707102774471293,14.871188313175667,0.8997191090532612,0.8674707543362025,0.8439021893390622,0.9810044210404851,0.9621064165618879,0.9277325643034326,0.8534976151235155,0.8206638458180654,0.8085158199572229,473.33710554204896,51.525212853151125,372.200343631772,12358.402401804306,11659.240574676507,919.688348364293,668.8348183627633,927.9980643847307,332.22531279903274,5.293459606359113
2023-10-01,556356.591912196,823919.635639148,335278.8321196271,566699.9747527441,295740.0957876187,947390.6345509338,216925.76310460133,1765856.3224653308,184341.04241658706,1424302.8650340156,580195.1899230824,19.982143175668693,259.0134685490384,84.76463566985925,88.12068859444243,71.3576928188821,53.99479400459348,53.79135781835822,66.56578092830746,94.64455119867635,139.6829720166225,166.0682646026191,129.00967460878715,75.18186590012533,75.18186590012533,125.68258697757521,26.758434782879423,48.073491219769636,119.22225863367736,58.22757156325836,7.544091993205811,10.863656608563366,15.530440182728967,0.8782428011822908,0.8528183396003651,0.829896520386588,0.9560108080197952,0.9388229806877654,0.9057499657982566,0.8373773820569286,0.8173769673550406,0.8050776577571636,462.03184855864885,51.031575328259486,366.65522547185543,12724.953008241138,12029.725491609157,907.5779063241476,672.3729906826896,926.7727446797398,332.22531279903274,5.330640328606687
2024-10-01,547360.609581071,822292.3908338663,329306.60051323747,553618.6958456915,291557.25432132144,957544.8583530481,214596.53336042014,1842160.450283776,182458.4766092985,1491079.7251138,583523.8787287526,19.298474054075538,260.7573413317692,79.37042506792197,87.00298377896122,69.64798130865512,45.62410770330197,51.072582825193656,65.90373436002756,91.48620650336392,139.14913033989873,164.63751204628366,128.8140995622542,73.9869337694698,73.9869337694698,125.72577242823654,24.626142219579766,45.87275561848527,113.76443509858917,56.725538290141856,7.8032610070432105,10.949404205452742,15.484767789431265,0.8672840434180072,0.8440344946989721,0.8184497376427139,0.9537782036593727,0.9349337579154176,0.9025423789443521,0.8157454549229808,0.8029617284345749,0.7834651925067004,453.55189264064643,50.63810814887216,357.9435265876488,12978.844794750352,12263.716982202377,904.0463014820666,683.1144977874901,936.2939802948036,332.22531279903274,5.394679643454146
2025-10-01,548117.7168215858,829218.6587173019,329324.9451123632,553333.3475562232,292907.0458889515,961882.3996626857,215805.04371020797,1842207.7667232163,183261.3130591113,1491111.2219957204,587316.4442529785,19.204594600559215,260.7518656202236,78.67684565948875,87.54967581448028,69.49450945001915,45.36136835575937,51.37515609704301,68.62686001951741,93.40357727617177,138.23835911357406,168.87832969229115,127.96965113528806,73.67903243571428,73.67903243571428,124.89944582616154,24.575254071664713,46.1226671589731,114.38421562245139,56.66767211146931,7.832012360037537,11.028800642719983,15.641439359861547,0.866763370216515,0.8412221344739362,0.8152022923431208,0.953664770151763,0.9317183475146721,0.9004218532665927,0.8153512161174429,0.8013509242090264,0.7800001229234264,449.60805143767584,50.591385626865055,351.3672870866303,13063.73384342811,12338.862354068426,894.4053777959003,673.3036765730601,937.0292456748405,332.22531279903274,5.407130529982983
2026-10-01,548244.9147156229,828820.6550869261,329284.24474355794,553553.7382141652,293039.4267137526,962199.087084365,215674.53264594718,1848239.9184051463,183142.85280674815,1496646.2561450442,587577.8298407648,18.70640379459394,261.1207487404117,78.55040492090971,86.46300097870028,68.27648187137768,43.56275357722463,49.92546851777824,66.64710766325281,90.12546255247624,134.91550888709367,167.00606002327794,123.77986844034716,71.07514599848768,71.07514599848768,122.23087583760947,24.209377684386236,44.74290962348882,110.9624169498421,54.772590411374274,7.852904496085803,11.047382263080573,15.683142370918839,0.8532097670631862,0.8253026468780047,0.8032644245541394,0.9472576663419401,0.9230563614288982,0.8940632194995709,0.793110930908454,0.7766521114372849,0.7612366755262455,437.6056550209728,50.543365435863365,341.2930177754438,13025.783383913003,12310.505462335646,877.214614258765,667.6748522220577,930.7012071398675,332.22531279903274,5.378513204303719
2027-10-01,549432.0243979935,840012.526997225,330161.9468190871,554285.8012645202,294420.2232083429,971028.1111809884,216861.10746590365,1853346.1295033104,184255.19465495573,1500245.342762481,595634.814171071,18.57747787520815,260.7990928009841,78.61635465244039,86.60375757043211,68.31783295119307,43.60379270906993,49.995035144694135,66.96288336478389,90.39470839709072,135.65498242318702,167.92567194252868,124.24917684933776,71.06754630706689,71.06754630706689,123.46138952205628,24.15415029917214,44.83045069790735,111.17951879099802,55.14930599325401,7.893769661405782,11.175335460658191,15.908477321014335,0.8596334685999784,0.8353987690596258,0.8132218046991353,0.9573760453785973,0.9406936194914721,0.9131386743367097,0.7951592828223942,0.7801204810111152,0.763499640424492,436.10970523897396,50.82586873870118,350.91443846329247,13162.900948836426,12433.105287074339,882.332719314918,675.8880415945589,943.2310955086878,347.5158357835662,5.438963173369836
2028-10-01,558140.483554949,834755.130871232,335846.8304987927,566672.5976304145,297874.17992082995,930947.5662196975,218524.47861687874,1699166.6283914205,185705.61909523563,1370858.9724235446,579500.5773109312,18.614551145874685,240.04627092208864,79.23233626896011,85.91507082656109,68.60563653166001,43.7614435139555,50.25803102201834,66.13854471150869,90.15585468849557,136.33325747926992,168.8580084609266,125.95736131587915,71.7983586389285,71.7983586389285,125.31356945699294,24.09783239211395,45.06683614330491,111.76575466106455,55.72911039948061,7.360840378086563,10.752140236497347,15.804802888556662,0.8586273207691314,0.8315767334453413,0.8091779898104722,0.9561096813937601,0.9298177330211812,0.9030967062734904,0.7955396348642464,0.7804565211262691,0.7633678457755344,431.7397282030408,50.67511362560628,364.83538456553305,12471.488168110722,11753.22230577753,882.7638929785008,676.3636946531225,933.4444689412684,346.603041060743,5.273049833047476
2029-10-01,566806.5542721376,835807.4333683328,342307.23556261504,577623.6159491324,301365.30609564163,925556.0611298784,220411.96923061172,1685870.6928338024,187499.36286104107,1360078.0825841979,578127.9643939218,18.627918106976402,239.3777070034212,79.3681360497888,85.78900548009524,68.63835395937889,43.64962367779788,50.26211372204579,66.12585160574126,89.94827621758036,136.4084216137773,168.7435632903989,126.29742719296925,70.98202993858278,70.98202993858278,125.69783737854047,24.12295415613229,45.06880767424831,111.77064407790529,55.63629901391422,7.219696256027357,10.620782538373778,15.742198404570559,0.817820181406402,0.8034831209192709,0.7884974588635818,0.9125154409630152,0.907163792902292,0.8883147431966939,0.7592028129920089,0.7475272018200958,0.7371234797534819,431.6356742241008,50.37762659627544,364.8790777698286,12396.412457681212,11665.81631672928,863.3149627177643,667.9706120505177,938.651166883968,345.5243658017718,5.272431312057036
2030-10-01,567125.1592569745,837003.3261702942,342902.800612131,576170.5745854873,301592.37187176105,930275.9744502301,220620.89471082232,1694060.158266866,187663.1908600862,1366617.4231371586,580059.0817604569,18.635784851766235,240.08341308421114,79.36150114715205,85.77330740942665,68.61947033168997,43.665952556565756,50.299713710859386,66.14391722752939,89.97309314057387,136.46184980361488,168.59629930340674,126.21537359060748,71.0124695742438,71.0124695742438,125.70619267743338,24.129534330815616,45.09577846051615,111.83753161916627,55.58172869265464,7.231385102460621,10.642579065625016,15.730875532710096,0.7972276333134702,0.774541937463741,0.7589019367725035,0.8993852440311296,0.8869995252075441,0.868488524241039,0.7328085301004935,0.711162481667309,0.698946061191699,432.6193662416091,50.081515112323274,363.7502084263249,12443.169452583965,11697.834015883564,861.867967949523,667.3285540915402,942.9745257664209,345.5243658017718,5.283443936707224
2031-10-01,567042.0600277244,837815.3892122281,343071.90486356546,576205.645594483,301648.5650952384,930406.130609734,220682.39810340927,1689128.1375206304,187532.61550416326,1362124.9973022204,580490.2372016808,18.626063724744913,239.47043278031146,79.54382662942632,85.75919747039055,68.65946538853764,43.7355744158553,50.30380642544953,66.09404867419913,89.95834465235565,137.22270495689784,168.59763671362646,126.62249977216719,70.95628118612707,70.95628118612707,126.16202750032627,24.117827599271195,45.08781348210676,111.81777847359078,55.62858340682631,7.268962883713282,10.714100214255225,15.82166396546584,0.7572488194468882,0.7422394235472467,0.7267928919141369,0.8655721041955748,0.8594950594524206,0.8449573201612928,0.6885481837186307,0.6763887667413073,0.6607665575729822,425.214063913773,49.38405257743928,362.1537836437114,12327.375271690249,11585.377617905115,862.0374076606554,669.5706801424611,940.4224918295541,345.5243658017718,5.244356131079861
2032-10-01,567268.8668737006,836362.0706866874,344189.68002733606,579466.7479257802,301606.11110953323,927420.6043842505,220523.91152174072,1688166.426634912,187573.1805852376,1361423.700989011,579526.6092160485,17.518563046726047,239.3692580858774,77.12107810973336,82.21317633172538,63.26190974842172,41.11702301589048,46.64348802898811,61.841923581768604,85.56255303441465,134.46983458673083,157.99040584621218,120.67624196334906,66.536384710358,66.536384710358,121.72583808574036,22.952996815566948,41.66889776724337,103.33886719217037,51.643772058642725,7.272253917193142,10.712199715431908,15.81424474978201,0.7055364793785376,0.6917830816279915,0.681587834489042,0.8166605099980152,0.8151868725313802,0.8086706519741075,0.6364749497948697,0.6223897140083279,0.6084342999217931,420.6057017576702,49.38461722931148,350.88329067757996,12282.737645625539,11550.442738024505,846.2738509944269,659.0320780617335,929.8851643369449,345.5243658017718,5.222549766144693
2033-10-01,567501.2109380213,836209.5742308818,343743.516083369,576684.1592522664,301741.50738799473,927390.5261180669,220671.69047854692,1695249.996084717,187685.06709665922,1367443.8094019312,579288.5862390021,17.528153913469378,239.7611363564803,77.29545358193835,82.19041845833766,63.04280517243094,41.06589487571229,46.37615643392472,61.590476038661166,85.33516022203706,134.3912687640113,157.98292673651972,120.53807564615131,66.20131955047833,66.20131955047833,121.6950165100254,22.950169226246118,41.52217542099927,102.97499579785143,51.561211617616465,7.340808253085393,10.720270832167799,15.815592044516295,0.7071119288981621,0.6935484117504941,0.6832133903959241,0.8150726198533809,0.8145924273975931,0.808540582803494,0.6431407611686547,0.628488932556495,0.6128451634549673,421.76701379161227,49.583466286175245,348.40116571845965,12306.938380174855,11570.651094011106,847.825449140392,654.9917834161724,927.6401283002651,345.5243658017718,5.233172142955817
2034-10-01,558116.9362547832,827665.4029373362,337306.5049552598,568383.0857589941,296726.5783664773,925841.0345865058,216857.64230037492,1705362.722185893,184623.13001240502,1375075.948549548,576257.742494223,17.687393236863205,245.24955777013528,78.21086438651004,84.08398445737214,64.16726110062102,40.751712665384574,46.90796442632184,62.836594277353704,87.67742430807522,137.52686059805507,162.73036914464615,122.38801305956498,66.06063849808895,66.06063849808895,123.62384753351547,23.27504449357164,42.15601311199378,104.54691329781484,52.34734835383797,7.355064510827685,10.684759905234658,15.617309743689283,0.7641883024510396,0.7558108076675851,0.7483382626496418,0.8860971554135161,0.8911001226956046,0.8867657768808759,0.6834946817573541,0.6723298971446009,0.6604617168980035,435.8544890751989,51.16077487366681,354.0835838076099,12320.900553807558,11588.658620424818,834.8184937729336,661.2258679535014,919.5407478344353,376.27582960970966,5.194659646572095
2035-10-01,558336.4803617686,824151.4679955066,338534.634549119,572530.398216892,296176.3975189559,927264.6099444387,216116.0944098196,1723218.4992365402,184373.01851856316,1389865.059314137,576423.2943370898,17.769396197344793,248.03962988016076,78.42545416704462,84.46191044658028,64.06533701369987,40.48186401956361,46.7919459582894,62.897461486826906,87.90194782544827,137.64362009171955,163.17995120689915,122.90928360299982,66.10584853880985,66.10584853880985,123.94484681522447,23.309956091864322,42.11257414162895,104.43918465300757,52.610008426709236,7.37396148683442,10.58726926651243,15.383250186222762,0.7719255200975655,0.7610853170259342,0.753638113900738,0.9044075230303884,0.9095083345032255,0.9010879274220398,0.6784616016505136,0.6593687066949738,0.6530351167401934,465.2806846340374,51.74816902025656,372.1351419974204,12310.53595755824,11550.945943051307,833.5401251313123,669.6863848793147,950.4416730561392,369.1919268284529,5.222093345528842
2036-10-01,557960.9967075858,820424.2095871662,339264.91332558054,574606.8877421498,295603.81832093524,922968.5141815076,215589.73455746227,1715111.0195917878,183842.37551670018,1383670.1206915788,572896.3670680141,17.906358291354884,244.80089906406127,79.270481278973,85.90954766390502,64.76991232230107,40.49808918760142,47.18692007916166,63.88861278518826,89.15495811604295,135.3447290064548,166.76327065125614,123.41269022694725,66.73917317903047,66.73917317903047,123.49426325403641,23.48231551013174,42.60010105142138,105.64825138024014,53.34395305822464,7.372096611233161,10.587392922483092,15.3778940898108,0.7708953342134306,0.7650204756089254,0.7612092068292136,0.8957220518030958,0.9024732761814985,0.8998533928401198,0.6887400541320602,0.6825446693173111,0.6738538029003385,483.5838280723253,55.7649563260369,379.0513696608687,12286.351897449973,11546.663141279132,837.0918129643138,682.4217978478086,939.2781559044715,372.3951007641112,5.1572086809198066
2037-10-01,560076.8660079244,821475.9460633156,340696.2810642764,576092.7737839712,296675.22990390525,922703.0751182812,216220.23449646513,1714796.0923081634,184518.09559246272,1383669.164886481,572668.6331811337,17.80696781257159,243.77178096811363,77.99855005185765,84.35447776340283,63.60606555551371,40.571730446804224,46.85802962273152,63.25382716746658,88.28561830664582,135.22152000082065,165.43976404169481,123.34334254859897,66.59816483281061,66.59816483281061,123.49724756861033,23.33231615403052,42.13879940518372,104.50422344207169,53.24133478299122,7.409666143326743,10.593303444772186,15.377619024857824,0.7712667226295257,0.7652597689914427,0.7611287572333783,0.9006306349732882,0.9061279832011719,0.9008160028991836,0.68603928771615,0.6823020461533142,0.6738713260259577,488.95197758202806,56.87391977310988,382.0037377957939,12284.983160973456,11550.200344816654,836.7483490900519,690.3787944350199,933.970856549173,372.3951007641112,5.132044349840585
2038-10-01,570462.4492464365,838977.0426136004,346568.2918608693,585951.7362424656,302810.8573917536,944587.3330700194,220668.58000401154,1750524.5482410598,188212.1230746251,1411431.0264155061,586738.2942539564,17.70784018818609,248.11326251092146,77.96880126558258,85.9831787906024,64.58919260479065,40.68158178281607,47.436462526170644,64.43699655700587,90.06148412244626,137.9259440152629,169.19264841163172,125.71385488706758,67.63441718659136,67.63441718659136,125.76976357906605,23.521319863274787,42.726518278231914,105.96176624767666,54.26620853879909,7.534322230366131,10.829568775180832,15.672828820632244,0.7724256015394607,0.7679729618985557,0.7694592139575023,0.9066487256333743,0.9137860441661759,0.9145030560618579,0.6808282023207632,0.6796139335817829,0.6765466694426174,539.1702029343558,58.916152943723155,421.29747562439235,12540.22451213569,11728.58486031004,869.1357932717149,698.8296552289694,1020.0449055801566,412.30332629421457,5.526847366685877
2039-10-01,556210.5726284229,814094.638976533,338987.74924612715,575558.6328639365,294569.7820124472,903033.407708646,214710.11896513432,1643793.7336661622,182788.2313317765,1319465.4894774244,565054.0636252543,17.800980142487848,239.96355093179315,78.6236174646358,85.71561200991535,65.30944139807242,40.73625438221085,47.907586882510934,65.37084395972947,90.26986854719749,131.40957897130627,167.26737371455295,122.06095501028261,68.32699715269906,68.32699715269906,119.69623586258518,23.655024033813287,43.16198897251724,107.0417335670655,53.874491339168074,6.990457112882229,10.174885866023578,15.060482003468325,0.782895641498639,0.7671542596595363,0.7693102694510481,0.9139521481331407,0.9002182669446298,0.8976759166904407,0.6896345833884016,0.6850760817417438,0.684984842553652,547.4740402626553,61.64820422407671,433.8463299652665,11939.363679806987,11134.88416529152,873.3755521790757,716.5896930640154,1013.2573345358946,412.30332629421457,5.529142556675873
2040-10-01,554374.9507576769,807732.4685658276,340832.89081710204,579128.1925250896,291818.8989295571,900342.0305023483,211754.83293313417,1638461.1504411767,180898.4605796534,1314521.313068541,564938.6418924042,17.76327763590265,238.7416692402667,78.36714629145294,85.73038158861375,65.31893707474005,40.69231122406162,47.900548807736676,65.36366338904983,90.31903229817972,129.0233347926287,166.86341697121944,120.72957916701833,68.28689345039847,68.28689345039847,117.55558311252666,23.630646217440024,43.16049106413125,107.03801874260054,53.648020850834726,6.966558281001961,10.132180369084866,14.965257278056859,0.7682748389981506,0.7464277616732253,0.7492644960608468,0.900689376858939,0.8784424498252804,0.8705489884946517,0.6740810658792039,0.666848596531652,0.6728209587673032,546.1479113105371,60.95514333351862,428.7106464041009,11833.41739837884,11049.67354968923,847.9527961094369,710.7983400688088,1005.3278952127826,412.30332629421457,5.493327405652648
2041-10-01,551869.8751568001,804491.298072835,339234.61375585425,578325.9329836329,290416.76580344955,899538.2177475069,211240.71541326764,1674571.71743646,180304.01296268398,1345726.1773152826,562125.7225041412,17.755418934387013,241.22496974838026,78.4867039647813,85.81405773958757,65.39349034766981,40.73250639603642,47.81641646931094,65.66366748424882,90.27198446230882,128.63368458642196,166.89765458408587,120.24803001457973,68.40567065123255,68.40567065123255,117.08607191137268,23.669135129791,43.15801384199207,107.03187520586975,53.49921211088354,7.22268354263124,10.193839556762175,14.945454121484191,0.765371475148177,0.7406627259878064,0.7431026687414589,0.9024841725370767,0.8802044725643765,0.8696128174503336,0.6700942797583253,0.6584200839910822,0.6623277927865113,550.55477084182,60.90557427538304,431.7152576638373,12076.017450918647,11261.324579189717,824.9544853443958,700.3518242378851,1027.538165440896,404.9276380752286,5.513940329306657
2042-10-01,553126.6915523404,804199.1332363524,340505.0896436512,581407.6467439568,290612.2650113192,896870.1798853349,211083.9474345003,1673126.9838548806,180507.4576301925,1344873.3314336222,561838.8879026074,17.67706640323706,241.69000161292888,78.14094588473058,85.47051109598176,65.28084639231903,40.73500528087293,47.756066003855516,65.89950501410769,90.02601972366672,127.94578003303238,165.4794903110811,119.0336655568249,68.39673245189813,68.39673245189813,115.48524411785147,23.604618225467437,43.12859304543606,106.9589116400414,53.228518120414805,7.226583194954896,10.214230330575665,15.041816481981707,0.7531992944956001,0.7220374903323842,0.722912844997656,0.8850661747677246,0.8526323804920551,0.8393141501140123,0.6633984894195043,0.6491057872774739,0.6527072164050799,549.5337386670277,63.72552994241339,429.106995161894,12025.535189676679,11206.76141118559,824.9691729241003,715.9875510421596,1028.744339857163,417.92466832459525,5.498541047291276
2043-10-01,532383.7137112806,758168.7826461274,330108.34625649964,574709.3369647897,276728.97555457585,837528.9556233984,200022.32386090755,1560286.854884914,170330.3689325065,1254727.3934269517,526686.1519763869,15.783288431058443,215.5902219417446,69.80985760446042,76.19316430603376,59.3287361966949,40.09982464278313,45.22605837908079,62.06634904127525,86.83574967818436,115.9678835157843,160.34753224674054,111.2190883522682,68.11190735545742,68.11190735545742,107.14409374023892,20.702735432486282,40.381531501142014,100.1461992213305,51.74129683809138,6.7907723128944495,9.685165689386357,14.411569497811184,0.7518873193685385,0.7220181609369488,0.7221452332875822,0.8808256468591991,0.8512467929808355,0.8364269949385676,0.6662545544999681,0.651099763963609,0.6549965089376694,546.4406041518924,65.20948618320885,427.0172520927339,11253.628684139054,10452.955845470251,825.7747851024507,730.1742465756149,1013.0892742822504,432.6130473574241,5.246087798023474
2044-10-01,534659.6146854882,765367.8950138493,330935.80838196824,574675.539097068,278835.2912562284,846118.6555987761,202000.96810216978,1572147.5123311935,172038.67696132252,1263055.554773936,532541.9065729339,15.818402177086506,218.6762582227084,69.38054727950046,75.94602190727726,58.46233866797554,40.10134873502522,45.03571023651895,62.23424267842595,86.94283617215113,118.03150088039799,160.8773126458331,112.56467759658496,68.1059914146318,68.1059914146318,108.92487104702339,20.731562633709725,40.250133101936804,99.82033117458333,52.067392487315416,6.766568070500214,9.6856591871772,14.430668350335566,0.756783360145807,0.7216093683698481,0.7225824102624543,0.8864368535192243,0.8523277311680459,0.8393383705627676,0.6695198468975768,0.6482543611874046,0.6515311259942963,546.3271497708837,64.31326345155372,435.143515697182,11341.82275260167,10521.821746801232,835.0528026345191,745.931378905763,1027.788981078555,432.6130473574241,5.315989026978359
2045-10-01,517358.5761526248,737321.8746390386,317963.5220984854,556058.1012829188,269284.25262944575,817075.232149635,194487.99306833043,1533966.253029583,165412.3581958579,1233436.6154159454,514661.5976511732,9.201971299895492,200.7587680453865,44.25486713588813,59.78904469123323,44.10637435857209,26.01529142301684,30.896323647092483,51.976404965393165,69.35377454344902,96.83506327285453,133.78219690287372,86.75937986675628,51.28542833812756,51.28542833812756,88.87098523156358,12.755108715636565,29.188830916463996,72.38830136219752,39.90808341780668,6.730052532631004,9.482055027145094,14.074381557846188,0.6637596428159664,0.6331788607437141,0.6388187587703906,0.7797765710753127,0.7492046827771955,0.7394444318209539,0.5957949099968521,0.5818246041054873,0.5893674018150061,528.2389889494484,63.283890781835204,426.81434778122673,11243.166620772414,10440.088428548323,766.9698676277892,747.0435579247189,1011.6678976728124,432.6130473574241,5.24721068987282
