datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1081756.5286666667,1851719.0413333334,618218.0556666662,975244.5246666666,594816.8540000002,1974371.4963333341,456730.5926666668,3893663.720666667,345082.4699999999,3166463.1986666676,1412181.6019999997,18.378946513369137,707.8621430910764,85.52564429296118,136.40829397426856,84.23420135991452,24.918212491677284,54.35225021999272,91.5701771951702,153.95420365198825,246.71486474508535,289.42508614055697,206.58967023731446,95.35784175451376,95.35784175451376,230.25826778215858,32.59367965381991,54.367040694626475,134.83026082866493,92.03979648910996,32.24356452857019,39.67373321623113,54.90285810330235,14.494679823617274,15.700647181710448,16.201968907121874,21.178353637116984,22.92846871652125,23.392043458199876,7.811005995568996,8.47282564940395,9.011894345648942,3019.8710054575827,718.4755009126377,2316.638303353219,24092.762138334907,19839.189341808724,4394.455845107903,3372.117806453627,4253.572796526199,88.86763475239655,73.50643160467702
2007-10-01,1105981.645,1879455.719666667,632653.8766666662,996652.683,607934.1270000002,2005493.6293333343,465134.45133333345,3927427.282333334,352506.27366666665,3192207.8150000004,1430102.4896666666,18.137971564588305,708.3252168723916,84.2073256186441,136.95360489591033,83.30867817649246,22.616422303872948,53.366856906339116,90.97357280669027,152.25595738386872,249.34858101522698,290.51570097766734,209.06382620649617,94.96207216459753,94.96207216459753,234.21623778341012,32.19725967953052,53.528562540819735,132.75083504809206,91.79759361054158,32.41909153466633,40.063509558893884,55.45446699038657,14.548649065307444,15.744991187594415,16.241762514302682,21.250032516482914,22.98165027580376,23.440900353367265,7.847265598322419,8.508332102158773,9.042624665195136,3083.901635539934,726.7770027939716,2368.458654843178,24751.071904565095,20396.27274829587,4391.727723940405,3433.2084721869332,4354.799156269242,84.59588620791675,73.11890990203369
2008-10-01,1127180.692,1896219.248333334,647086.0863333329,1019348.033,618885.2403333336,2017078.5790000008,471912.8646666667,3913748.609666667,358943.176,3178677.5193333337,1440223.0949999997,17.83378618249865,699.3109715862296,81.2997101434032,137.79547892715524,84.20290293049827,22.378658834734033,53.85890351052828,92.34696361719081,154.41440945392202,254.87180293046333,294.5887184242919,214.70358969201055,96.8173141536636,96.8173141536636,239.9181646677456,31.71425936949794,54.10239443246994,134.17393821939874,93.52967815519732,32.32139101646438,40.10705414921051,55.5979197133549,14.564593814765912,15.76464141694612,16.259977582527586,21.269950324747818,23.013478584475333,23.474089397692584,7.859237288155228,8.515804249557899,9.045865760994902,3078.4356908919276,729.2760725223609,2372.7098171376483,24659.034888711678,20269.1168241177,4334.314304550073,3382.4609553443524,4389.918064593993,56.635593691191886,73.20632526456941
2009-10-01,1086969.5973333332,1850378.637333334,621627.7709999996,969382.0986666667,600365.1120000003,1970419.9453333344,459222.384,3869168.2476666667,348650.67966666666,3143620.152333334,1408915.0359999998,19.31803833972138,698.0511194407495,84.21394537145574,137.65265614556617,84.62156939151829,22.278378069473476,53.88128678370315,91.04312521427038,152.51390782059053,251.76878178594995,287.0377040058333,210.13692180221358,94.56115119098136,94.56115119098136,235.23012529547805,32.3998890800033,54.1637503862938,134.3261011129901,91.49117019702256,32.089925524421545,39.49502444263946,54.589688192980994,14.55922384879589,15.775633919400342,16.27512830774818,21.275975685183333,23.04577885779262,23.515131164407606,7.8424719920973365,8.505488980962205,9.035125443267425,3070.121950195556,723.643840884211,2378.9715328354355,24385.102589743106,20044.08660713703,4379.495446647329,3422.5162326516074,4341.015982606092,65.81930127359254,73.33861459472705
2010-10-01,1085840.4123333334,1841652.381333334,622257.1319999996,972303.5796666667,600321.3870000003,1959549.419000001,459510.55433333345,3850762.2586666667,349401.721,3127891.0010000006,1400219.467,19.32097621821686,696.9136271062878,87.15621651139318,139.5104196334996,86.97269168886625,22.606203643129042,55.54816162867665,92.92540916804158,154.45173609845713,245.52194886641547,289.1497917593382,206.14077477186657,96.75261337315263,96.75261337315263,231.36716363158305,33.066703588206664,55.64590534883889,138.0018453974643,91.61258823872102,32.033625982480345,39.41855073134921,54.50389861491457,14.599677272287174,15.820730267080714,16.32153150402532,21.32242225690885,23.093766984930593,23.563145776953853,7.876932266490595,8.547693546215468,9.079917223569735,3058.569860220813,725.2852355471427,2360.0400608069344,24120.895807881097,19798.957993952434,4374.088626044359,3409.952212262417,4321.93781392868,65.81930127359254,73.38946668113839
2011-10-01,1099333.9510000001,1862700.9880000006,628507.7676666663,979818.5206666666,607125.2293333337,1988522.5540000012,465100.5216666667,3906663.487666667,355019.1526666667,3173219.466,1415698.7376666665,20.732180953680295,698.5915457878098,87.2828631245835,140.25648719143285,90.1908976587869,23.651580151472114,58.13758515739611,95.5865302289104,156.03282145781597,244.71888293460205,292.1324934345604,206.40181057808175,100.17470972226549,100.17470972226549,231.67848138340014,33.91952970321619,57.562446268017204,142.75486697780875,92.59619664068376,32.185104784581284,39.70086097182285,54.812283350184764,14.646399179385847,15.869130131170957,16.368566937454524,21.38498866648717,23.160579110089543,23.627230189950673,7.907809672695432,8.577681152961619,9.109903677161514,3054.230583648709,724.9551221095392,2358.8244673211757,24724.228742772066,20411.737949571092,4385.985862351418,3414.4269493206616,4312.490793200988,65.81930127359254,73.33716434660589
2012-10-01,1116551.9086666666,1889733.5903333337,638144.1096666664,995862.4096666666,616710.237666667,2012469.8693333345,472163.249,3952424.822333334,360268.0423333334,3209639.7473333334,1433175.4993333332,20.482010163630708,704.2736352689024,86.5145682501048,139.74432472804,88.96342369505376,22.46085595800506,57.18968197098123,96.65453290532989,156.5284552044465,250.90401357683544,294.02822145437926,209.32795305945672,100.7219417137416,100.7219417137416,236.65020490412323,33.97065137610887,57.163381673395676,141.76518687866982,93.28955605666127,32.288293004335046,39.87431142128347,55.25311255070691,14.677521553080819,15.907766661443993,16.407767394489657,21.415017892729306,23.199495094578598,23.66519000750607,7.940025198454263,8.616038230874134,9.150344773853972,3056.8460776993647,724.8578104023168,2364.3666553654393,24916.015706782106,20585.213987985637,4369.988872697249,3407.154487559658,4330.801718796479,65.81930127359254,73.25213008919107
2013-10-01,1096817.2943333331,1875313.806666667,626906.5669999997,976352.3509999999,607046.0300000004,2008011.9466666677,465978.00533333333,3973178.1120000007,355597.0776666667,3228367.1489999997,1425482.7486666667,20.05984722951905,702.5519202183436,83.32205215996169,136.60225186876485,86.3054554622495,21.540192200295106,55.49147397534268,94.3277014117497,152.9160973436821,249.85118559963,288.26070551185757,207.37697986328402,97.76068200681384,97.76068200681384,234.62349462270183,33.27137626429015,55.55158420420647,137.7679291589645,91.46861785717641,32.35589112425313,39.77546192340119,54.94555402812235,14.714360329295545,15.953945090914438,16.456818062295344,21.45633017838323,23.266380651788975,23.739814124537364,7.972390468621456,8.641509528441434,9.17382199220425,3081.4153151612213,721.5136204337383,2372.97879281801,24986.2496206839,20648.167066170587,4383.404015728334,3419.876773981663,4338.082554513323,71.26075197875458,73.19369544967786
2014-10-01,1055715.7736666664,1796738.4553333335,602986.0216666664,943433.737,583017.4930000004,1928827.4876666674,446318.1086666667,3854437.9600000004,340215.44866666675,3135684.4216666664,1366144.3560000001,20.04095499305277,687.138648135146,82.58658459547901,132.71288387744775,84.59252947908836,21.580705442549625,54.39265754905245,91.35406853625656,147.8191457580932,241.48999843539428,279.28114386793425,201.09339368856627,94.37926469969226,94.37926469969226,227.57612567248978,32.857940133979326,54.31601100851386,134.70370755371695,88.72789021061018,31.762517366772464,38.749187335070005,53.316588680613336,14.756166722667414,16.012156503986564,16.515366464929183,21.522493647789254,23.361105767534557,23.835294487721278,7.989839783336159,8.663207245109987,9.195438430359962,3024.539011135714,707.7870964387643,2325.9315503131925,24167.92952460643,19963.896037055863,4490.004163969499,3425.3262657918317,4204.033487550577,144.9452671493294,73.86743507732618
2015-10-01,1076093.1039999998,1824002.8763333338,616177.0369999998,961314.8886666667,592719.6666666671,1955181.9746666674,453401.293,3871646.4060000004,346581.3280000001,3146811.3069999996,1385475.2200000002,20.464926019869875,684.0175861706589,84.52646689833804,134.64288461601438,85.99978435857435,23.812612049380782,55.568252000768524,92.87272681351159,150.7143955740997,245.21705628254787,284.84926725546933,204.42327482832482,97.8062827876565,97.8062827876565,231.3091648371588,33.47375416293216,55.63725673485735,137.98039716806971,90.78927226164963,31.841438344749154,38.99893608989835,53.73919465573336,14.761172997794146,16.018352648102056,16.52145010919372,21.521177583022816,23.35891259688307,23.831405537746083,8.00116839715275,8.677792701181467,9.211494669195229,3001.977596291813,702.7936466633441,2310.355150710692,24100.274638955783,19910.370401046992,4467.974717152864,3404.2289198240305,4189.904237908804,144.9452671493294,73.94857341836165
2016-10-01,1073787.765,1837040.9613333337,611322.3303333332,954830.6123333335,593494.8093333336,1974389.0266666675,455107.85866666667,3892178.5023333333,348216.67066666676,3161025.88,1396461.5693333335,19.65607029616114,682.4204749715717,82.62409255194027,133.2172444721017,84.59329847393839,21.22702574016553,54.36256155797127,92.04276335853457,147.72398002863176,247.0984243357577,281.70060790382433,206.4580055516536,94.36818319500999,94.36818319500999,232.71242426343252,32.46061806923538,54.308174841499564,134.68427387672855,89.0649241193284,31.937054179013042,39.23562877983978,54.00658023014048,14.782753818503068,16.037891918524828,16.5430537629186,21.547197673738886,23.383694332251043,23.85974891779883,8.018309950130185,8.69208950435651,9.226358597115482,3005.9315943884912,702.4585321723459,2315.0017002440627,24441.227766337808,20225.827064161927,4504.3578974690945,3442.7294546656467,4215.400702175893,144.9452671493294,73.85048907148271
2017-10-01,1059202.4816666665,1826215.7206666667,601752.8283333333,938386.7900000003,587376.051666667,1981001.4413333342,451234.16833333333,3935927.2006666665,345148.2040000001,3195208.1883333325,1392899.1253333336,19.556946308571057,687.7071855088133,81.76882361442286,131.35846523923433,83.23752674434438,21.217302997732197,53.66665350778813,91.38481455265146,147.24026788872345,246.41107421376552,279.34522441309156,206.02097119971774,93.2555604703926,93.2555604703926,231.94507490824225,32.34855992376432,53.85300979450764,133.55546458167618,88.52326138477245,32.010642567728176,39.17801597925997,53.63619665280613,14.812671744115114,16.0689933919068,16.57013024592094,21.58314836322084,23.41908669446446,23.89099706937933,8.042195115785846,8.71890008359598,9.249263409742587,2977.708235310702,697.6862664945392,2297.664172087144,24532.150424318945,20322.98386691561,4525.9293315598625,3479.033518942823,4209.166557403343,171.78391108871543,73.8281298818551
2018-10-01,1008692.4733333332,1754059.8353333336,571108.4969999999,884056.7286666669,560182.7560000003,1904782.0620000006,431189.97266666667,3798676.6289999997,329020.30366666673,3088245.2526666657,1341287.834,19.514312518493917,676.7912904540567,81.84720991198357,129.79848358670887,83.0579504804594,21.338388847302554,53.54218316981588,91.06217710878238,145.86554000153063,239.21207895466344,273.7276830234521,199.78903326212276,92.77996684836785,92.77996684836785,224.38468587121616,32.20438847007732,53.65182531158574,133.05652702363713,86.93522272819833,31.381355392405016,38.261097776611976,52.276516204974214,14.852431103601328,16.123312113484257,16.626761295246958,21.652074389829686,23.512864776297416,23.987166930515293,8.05278780982887,8.733759443264523,9.266355647530498,2907.986978127213,680.2749676097924,2252.205322618843,23667.060185929353,19578.708251538123,4573.660878565152,3432.937799641392,4088.351934391237,240.55291490186707,74.7807814768674
2019-10-01,1026328.2199999999,1778944.6153333338,582068.9849999999,902336.8566666669,570054.2180000003,1933775.4446666676,437773.14999999997,3843095.3606666666,335840.79333333333,3121530.2366666654,1357812.8083333333,19.726311760543805,676.5177124715573,80.63819508568412,130.92151921626947,84.28961542068873,22.20801184165366,54.77851194327997,92.55528421893635,147.74903759107877,243.78045835066257,276.70821795376753,204.0021584088867,93.72646778204901,93.72646778204901,228.3180770551516,32.0442153743273,54.738260413943415,135.75088586096044,88.14839258153354,31.547051192026974,38.57677956597292,52.68822575932059,14.886929707687846,16.159854522081353,16.66355715758634,21.68034609487165,23.549467926524162,24.024477861855157,8.09351331858406,8.770241111222914,9.302636440675492,2887.7311963293373,675.6781835663296,2251.474391116594,24152.523309106975,20077.885174720304,4560.6838024869,3423.162699978168,4074.63813438668,244.49161524320036,74.78597492067723
2020-10-01,1026439.8639999998,1777044.4126666673,581196.6809999999,900220.7190000003,569874.4303333337,1925984.4743333342,437600.3279999999,3832149.9313333333,335821.97133333335,3113934.6476666653,1353481.879333333,19.635264274450616,675.9556949422744,79.36066631293058,130.06917399097014,83.54995607564301,21.837618234309403,54.23230279986412,91.6483490734461,146.40604122323666,242.44827476064017,274.8792946313425,202.59145606310992,92.66499931308736,92.66499931308736,228.38291722351667,31.81237873425898,54.23716652144749,134.50817305414338,87.49723953057308,31.445361183167265,38.458959934555665,52.63418500721137,14.971633816307103,16.244036256823993,16.752529303476873,21.790691303287893,23.659288016909493,24.139053201655848,8.152576332620537,8.8287844900592,9.36600539037222,2877.5023150905868,672.2607203060389,2254.981293327172,24243.512615545835,20168.123630159873,4548.1460581450765,3417.4459388177434,4075.388985385973,244.49161524320036,74.67402461007504
2021-10-01,983443.1746666663,1709618.0560000006,560460.1353333332,875544.5676666668,545401.0403333338,1851760.8653333343,419628.54433333327,3730566.4616666664,320781.64499999996,3032590.779999999,1307098.6596666665,18.057855244557494,657.1832538531478,73.86062276180625,123.00876202008547,77.4169564327578,20.079437124682613,49.84157919598649,85.81398619321568,136.68089760606918,232.71753340330903,257.9464077775134,191.15286793047818,84.15084428678398,84.15084428678398,217.41705329518905,29.80403883426578,50.00871056913669,124.02160238361033,81.51875084996009,31.118100944002148,37.72054379656832,51.44245044271721,14.994231605909636,16.261953867862207,16.769345706652395,21.80271277239695,23.668030164685174,24.150142669813796,8.185750441816763,8.855877564248768,9.388548726278552,2851.7818441698173,665.5884859742432,2227.248605012808,23178.0592913493,19177.935302098103,4595.013141946481,3387.034762218946,4000.1239892512103,244.49161524320036,75.20197999210775
2022-10-01,986246.012333333,1711181.144666667,561229.0639999998,875580.2056666667,547252.5753333337,1851187.6370000013,421498.2163333333,3732212.3659999995,322757.63200000004,3034338.5396666653,1304928.2126666668,18.215881748018084,651.5566203846245,74.67868216612717,122.84539402060365,79.76902406602085,20.35788736152567,51.89307775863382,86.68963838364621,138.73327558249323,230.27662194802397,259.53044217878426,190.33648625322513,87.48256662863064,87.48256662863064,215.87150971101863,29.919259658413793,51.22149123741495,127.02929831917754,82.12988841438813,30.919060867047936,37.5085390899714,51.21940900137269,15.037381834226016,16.302061174066093,16.814165341124795,21.844594964908488,23.70810505167782,24.197328972669474,8.23016870641003,8.896017289529514,9.431001693575412,2840.2498519774163,663.4077781076525,2213.255164772309,23106.95623847399,19109.52850992194,4554.835711886894,3339.4758468789273,3997.427728552069,244.49161524320036,75.28727222962233
2023-10-01,980816.0646666663,1708147.921333334,559166.6569999998,867339.3146666667,544648.116666667,1845300.119000001,419393.6893333333,3744970.1326666665,321229.40233333333,3045705.6263333317,1302938.5506666666,17.663474501033047,652.8140580522505,71.39229588210152,120.15312424932259,77.60673293962218,19.028829130181197,50.27397107216675,85.32370120765377,136.9887890868367,229.6946987163374,255.52541495194055,188.4144374981893,85.61678861638984,85.61678861638984,214.91746825125563,29.17072295550057,49.979320778443004,123.94871556098038,81.02930190325498,31.138638457855546,37.62135791833631,51.39345281501254,15.079798577107619,16.350642424885912,16.86118645149459,21.883815065073073,23.762913501432397,24.25003358612495,8.275782096097949,8.938371342886429,9.472339301183233,2839.797289452513,658.6898473414865,2215.161614047226,23156.100234361536,19155.177859359766,4568.221812338696,3351.2712931272627,4000.9223750017873,252.7924150418174,75.30925845850713
2024-10-01,966590.186333333,1679929.9733333339,550833.7769999998,856475.1990000001,536126.4040000003,1809552.362000001,412532.25999999995,3697055.6096666665,315979.44599999994,3008864.6676666653,1280788.949,17.19478864199512,647.2017247078267,68.3246127047806,117.62860923327631,74.77299127647758,17.80063917731439,48.021478854258035,82.928758692409,133.9981379574233,225.63367228281075,252.19884070441486,184.8882265035777,82.77174113066486,82.77174113066486,211.64091670758,28.43365939514897,48.303524974844926,119.79274175816998,79.33536216563047,30.900728045885284,37.220917361456,50.9209235734845,15.134025974021988,16.40978260754052,16.91956316229051,21.94210912880884,23.828173776343434,24.318029020019416,8.325942826984283,8.991391434600196,9.521097292384761,2793.427797167948,643.4426427431212,2174.2395044054124,22850.455220698263,18922.5162539697,4635.135495528365,3334.9009850138846,3927.938966728572,285.618572391469,75.58185342291229
2025-10-01,1019108.5609999999,1739512.323333334,583597.0179999998,922120.2336666669,561717.022666667,1864633.1733333343,429104.0369999999,3743885.334333333,330925.8056666666,3044217.261333332,1320547.569,16.72991116278515,648.0123635048957,67.93785886994407,117.52349209601547,73.74859587839077,17.435551834111823,47.13581595628353,83.66406247109153,134.63973715910953,230.1291669037086,255.5282659657819,186.38692283780057,82.46398920045735,82.46398920045735,214.90635782761646,28.132921089222243,47.86177230122779,118.69719516964402,80.29837952779621,31.129384549191286,37.83847374494987,52.01826081735486,15.195705125293488,16.463908236582107,16.972312942302437,22.002995441215628,23.881525145721447,24.364528032593544,8.388414815488215,9.046291321971523,9.580097841253165,2769.901628822191,638.6271135155516,2167.463120656424,23538.78597464593,19589.48041428091,4631.513782376392,3351.2442236107777,3949.305560365026,285.618572391469,75.28412349725893
2026-10-01,1001456.0106666666,1711718.0870000008,571934.4839999998,906269.5673333334,551711.8993333337,1840389.6140000008,421806.6816666666,3704380.2813333333,324401.60333333333,3013454.3216666654,1299865.0513333336,16.140210702705346,642.4685643852686,64.11798025779154,113.82990219659528,71.01762606877587,15.957603003102284,44.61568533977813,79.68039288451797,128.74395648061736,223.5319377624123,247.92548691486346,180.80614739985762,78.70030413601229,78.70030413601229,209.5583754145227,27.095007513552435,45.63906924290008,113.18489166858672,77.54002348350512,31.032543832482983,37.60084481872515,51.54035674378999,15.246425673411574,16.520175817709656,17.028926184373407,22.055496812111574,23.944256653819686,24.42637278189181,8.437354541621643,9.096094975525368,9.63147957558652,2748.0420800865204,636.386806393771,2150.389214799531,23174.753540299113,19249.146678141016,4697.975266337919,3412.092461049545,3925.6068621581044,285.618572391469,75.36723521919495
2027-10-01,986275.0609999999,1687427.8906666674,563563.9813333332,893182.8346666668,543678.9620000004,1814776.7646666674,415500.7216666666,3644007.1613333332,319801.0146666666,2963109.1826666654,1280522.8766666667,16.207373882096704,636.7447426756753,64.42983690497167,113.51448099873966,71.0514170453341,16.33348160967898,44.67620899828679,79.73729347581884,128.12043048534875,221.59930154078987,246.51986498152237,179.0464177845214,78.52591210268217,78.52591210268217,207.46990080122953,27.151168302728788,45.71846714267587,113.38179844989033,77.14596550378904,30.643447461815185,37.198810999191714,51.04478924604332,15.308471349597108,16.591401034199357,17.10424869732202,22.14992559502361,24.05333913527429,24.540012118997645,8.46701711198919,9.129462928672144,9.668485270540726,2667.633299717636,627.0871389836091,2094.6324429419087,22861.194007313217,19015.767442013977,4736.0199728814805,3383.2053047774652,3845.426565299245,336.91171297824866,75.82453851566211
2028-10-01,990593.3153333331,1705429.6706666674,565053.7163333332,889258.5910000001,547346.4963333339,1833105.8780000007,419274.0853333333,3697821.8603333333,322768.60799999995,3005790.120333332,1294938.7463333337,16.100343753418947,635.9168265634943,63.99473371066089,110.25086911795385,69.88158232484447,16.327315398100037,44.40694507107964,77.84334186906972,124.80436474045977,219.88923760295816,241.04667149855106,176.9510214761015,77.92075504837327,77.92075504837327,205.35923418819507,26.787208709929544,44.97588207481237,111.54018759651903,75.87549395129297,30.742395386555906,37.42289607139703,51.43743439698751,15.374604682491926,16.663206057214172,17.1749203865602,22.238473539545407,24.15035100587188,24.632230384574637,8.510735832693133,9.17606110170911,9.717610384655314,2639.8282585314632,620.730588614507,2079.5626841396693,23053.445937601467,19228.897942653915,4748.448717207652,3395.6364705974393,3824.547994947563,336.91171297824866,75.88304603657835
2029-10-01,1075366.2583333333,1814141.0860000008,616775.6516666665,967170.5476666669,591547.9993333339,1950064.1220000007,450458.17699999997,3903325.3363333335,349905.5073333333,3168395.6759999986,1366307.1933333336,16.262329269939297,653.0142791300739,65.69833468517797,114.22343707457394,70.87952503151452,16.43206878163543,45.64602446895786,79.92264309770123,128.60814374653552,225.80876510645575,252.74612638537988,184.4759765336412,83.3691356348881,83.3691356348881,213.18294380479978,27.417851971312338,46.20510147601389,114.58865166512642,79.56148683415313,31.681113654759844,38.8822462814579,53.6304506851661,15.408743561452976,16.682306933609787,17.191878158387386,22.258932406944318,24.15484015754695,24.634896167378127,8.558554729603227,9.209773699674052,9.748860147965992,2639.9722068712476,621.6550020624728,2093.8066706192058,24574.10039155387,20720.90345103187,4696.455693733165,3372.5050703771067,3853.196940522009,336.91171297824866,75.50218368569432
2030-10-01,1041806.3773333333,1773837.0680000007,595028.4359999999,929090.6150000002,574145.125333334,1923298.4026666672,438115.53299999994,3879548.849,338579.479,3151592.4749999987,1342490.484666667,15.204353001937411,645.5869816811905,62.75240766044117,110.4313804470391,67.59444738066266,14.612626728663601,43.08394500516896,76.28977557555952,123.421572053028,218.66270216327155,243.36289147611328,175.9177153717292,78.58149811609678,78.58149811609678,205.58142960522497,26.27823262130427,43.92930817877752,108.94468419287145,76.05105171970739,31.610513823028043,38.574351745376894,52.87256885082789,15.46025497655919,16.732937986236927,17.240057153219222,22.319177155282215,24.221336960795803,24.70198475240867,8.601332811735125,9.24453899645148,9.778129555267554,2627.6149425098924,618.6614726624418,2096.295355449086,24247.347040535762,20403.833249063056,4723.897906064539,3394.1937926324117,3843.513791472714,336.91171297824866,75.58328720347033
2031-10-01,1057842.4403333333,1799710.1633333343,604292.7919999998,942528.768666667,583865.2100000007,1953597.669333334,444853.5013333333,3897628.9136666665,344494.813,3165627.917333332,1361665.5486666667,13.951536867216635,651.2540297762231,59.34998238683927,110.12745938323046,65.6609602779724,13.249746688414545,41.55421289654535,77.11815223622128,123.58561933923441,222.47423316069398,244.39737217268512,177.54405852967892,75.60158913803454,75.60158913803454,208.93831467701386,25.643290614752363,43.03911371237664,106.73700211702361,75.8802697735907,31.658936637442228,38.8934383804905,53.330162303879156,15.470658414316697,16.74219705846956,17.237831841727463,22.327655766117747,24.22429401444767,24.693915475268096,8.6136610744818,9.2601000873494,9.78174820887595,2628.9140056126994,617.7420664401541,2105.261634012452,24444.455497972453,20574.33307587475,4719.371911183465,3396.3925545570482,3870.122422097715,325.100235050896,75.47293456113289
2032-10-01,975881.9446666667,1657336.0953333345,555073.7386666664,866806.531666667,539413.179333334,1791022.0966666671,410998.05033333326,3610433.9123333334,315184.4626666667,2937102.6029999983,1257170.3560000001,13.36416335900849,614.0339010370571,58.89529379673292,104.40715613657125,64.26793109093107,13.333400559567588,40.685223855138545,73.29267467503266,115.21351427138035,207.52283372454454,228.53445240362032,165.81355374570455,69.70234062795711,69.70234062795711,194.49902632437852,24.825781370091033,41.58332368300456,103.12664283198674,70.52825054399273,30.345594642520474,37.066829630413544,50.70343691548742,15.530584441153074,16.81743952478648,17.304273849745957,22.41732608437942,24.330784425944817,24.786669814068187,8.643842808563004,9.304094606858877,9.821877888800328,2573.617555103165,616.3521731340054,2068.867961256405,22404.500753681004,18635.19506409214,4796.255743662085,3389.062617672133,3769.305689588872,325.9192895745536,76.09112153741646
2033-10-01,952657.262,1628837.1380000012,541504.5029999998,842598.5180000004,527863.0963333339,1764748.9850000003,402622.7456666666,3575294.7513333336,308886.357,2908728.377999998,1236681.4196666668,13.475393697731425,604.2897926103433,59.83949539196371,102.43601873793696,62.69967907692031,12.276648024582562,39.71045008130844,71.47329445041261,112.35567387132068,204.84630492513426,223.3046660140315,163.1680860241337,67.53033057162287,67.53033057162287,190.75595211586244,24.68021721199767,40.42955544016693,100.26529763830861,68.6698066647745,30.07684563639988,36.59823720325214,50.03666998481684,15.557513026942965,16.85274979493586,17.334475265546168,22.455362220028363,24.37486351215777,24.82321970558031,8.659663847482879,9.330636060078008,9.845730829278983,2500.2118548196263,605.4431447869822,2012.6475304756266,22155.295173067116,18461.74668191043,4826.666723967569,3353.7796657449044,3693.548491156692,366.39353607950466,76.40233647687677
2034-10-01,966227.7033333333,1647659.4533333345,550125.4153333331,853395.0980000003,534678.1046666673,1788836.3870000006,406706.24133333325,3617120.654,312648.4846666667,2941021.6619999986,1250802.5820000002,12.958920638850145,604.9522602992314,57.186444250342795,99.51935201765332,60.4854754457327,12.198461722625954,38.29710944605129,69.60598392720964,108.94017071614186,203.39044741813296,217.7233911421182,161.14875551076523,65.75943924297016,65.75943924297016,189.99062699760879,24.06338829007085,39.23893723668997,97.3125645069842,67.45434350172611,30.42378246096348,37.029197731753015,50.54141175888383,15.59866005712464,16.88282650671246,17.363328232934716,22.476962218959727,24.386965796480357,24.83654025114264,8.720357911258732,9.378687202678718,9.890116217937013,2496.732334638569,597.2081039225169,2023.9422828060965,22263.826866984946,18592.30692127094,4848.821847179134,3363.9063606982395,3671.5199457140147,381.69956833478074,76.49092749701084
2035-10-01,962116.5033333332,1644498.473666668,547933.2659999997,851799.195666667,532025.3683333339,1788153.2653333338,406296.874,3624585.775333333,312529.8873333334,2947823.530333332,1250532.3570000003,14.486553002251615,602.8443678992369,59.98650434331673,102.62760899900182,63.899186436099704,13.506162807196862,40.49070254772408,73.14767756126788,114.01183125179696,206.44304407795283,226.7092517400659,164.42802330690677,70.86204433070483,70.86204433070483,192.2764281262126,25.020120170765384,41.4140441226786,102.7068297720295,70.02422975422529,30.511346762226072,37.0074402150826,50.4264583481563,15.56799367441632,16.858722786463016,17.33754956101522,22.433359864557602,24.349622096897406,24.8008857767334,8.702627497497202,9.367823459736648,9.874213347571564,2510.8900733189503,598.0925476400138,2035.3539588852582,22026.345962063966,18346.463881739237,4818.868745477846,3335.982989445254,3679.8820803247377,381.69956833478074,76.59784778710997
2036-10-01,960260.7793333331,1650619.3913333346,546763.287333333,848836.8856666669,531137.9190000006,1811446.0046666672,405565.92,3664779.9696666664,312083.8266666667,2980686.989999998,1261481.9290000005,11.931838870604428,597.0550017206807,53.38495916003917,96.9871714864979,58.05791988078986,11.33938656005257,36.56545956488256,68.90133868010894,107.48346062888338,202.96623777688922,215.40342556068342,160.23338570703353,63.85351745890169,63.85351745890169,188.82196854307387,22.493931107397064,37.81700951424536,93.78618388803167,66.19837291912414,30.77673774889763,37.3358118838807,50.58301466514493,15.639805546113688,16.92811228400006,17.40291120319954,22.512204612680655,24.42947232643941,24.87688760145638,8.767406491599761,9.426752226164846,9.928934807592134,2510.5117927392375,597.4193919997916,2038.5100072646233,22427.547001755214,18744.097093202705,4868.322431228172,3385.8477281110213,3683.4499085525217,381.69956833478074,76.55388793673947
