datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,914016.2093999999,1601154.2634000012,514232.1086,805105.8244000006,506127.5070000001,1731994.9762000002,389446.44900000026,3502847.523,291916.7788,2861503.908000001,1235985.003,14.593914867047854,616.8960170515644,66.58373935494785,102.6335202128116,62.53622664480274,22.315916428678534,41.48906304122576,66.26759093598179,115.82171181009544,197.17401217668777,226.03574093458263,155.87962301101135,69.26775436381011,69.26775436381011,179.85704455853028,25.25641747098921,40.939637405727275,101.53030061268646,70.30376288086589,31.16899224433993,37.429666734987194,50.74079356108391,14.944241124824059,16.180371703949426,16.645325562825352,21.692469639943784,23.45553779586664,23.903306690799614,8.196012598368247,8.905205598877634,9.387344435832674,2627.1998946895415,648.495079572762,2057.856814271357,20616.422082503483,16887.670792733257,4815.8098980045015,3349.9797319548147,3728.7512897701963,236.68415740471207,76.01148086877583
2025-10-01,898482.161,1570833.4394000014,505793.9682,791532.6192000007,496834.87940000015,1693288.915,381885.3824000003,3419655.0642000004,286161.39719999995,2795674.4918000014,1212314.353,14.203598315133595,604.6339993298428,63.415428774672776,99.41224485704842,60.3447329663394,21.43031425026127,40.2833635985377,64.29617161846551,112.99681981394093,193.31787275596088,221.46506977630372,152.31623480207998,67.79655497648392,67.79655497648392,176.3436725709481,24.4926205990054,39.76692560333751,98.62197542212348,68.76614039724097,30.74519597721841,36.92634951541535,50.128091351312335,14.97810080925856,16.222957536505596,16.692805584180995,21.73309044831928,23.510077798725174,23.965073364435447,8.223111157671747,8.935837261197051,9.420537802333698,2615.3783625689116,644.5619226951442,2035.96034646096,20164.813527972376,16490.820905648583,4851.73859124541,3331.4511244595865,3673.9926223237685,250.43303483117663,76.29725329903215
2026-10-01,898923.6717999999,1569557.0662000016,506431.5426,793448.5800000005,497142.01180000015,1693349.0056,381400.34660000034,3424056.1539999996,286478.8598,2800047.966200001,1211832.5539999998,14.255881607688423,605.4583081806406,63.73486000310144,100.02303432502984,60.72063657719596,21.42899808616616,40.589123620844795,64.38173482864588,113.12995624280005,189.92195121174217,221.2434653608282,150.3514747434026,66.8729741945734,66.8729741945734,174.7018085335519,24.767461602921436,40.05065139716984,99.32561543617139,68.25185270577407,30.794323665734954,36.96188650840235,50.13964145577699,14.994310125192152,16.238900275352155,16.70306311858695,21.74788606567107,23.526039443485725,23.975786789797397,8.240734171299195,8.951761096967164,9.43033944665038,2614.484171198611,642.5557922670171,2032.6751346815226,20235.404112092416,16563.01067057428,4850.52619192604,3331.4592783718963,3672.393441518108,250.43303483117663,76.27994764155616
2027-10-01,906102.0519999999,1577379.6382000018,510177.059,804856.0806000006,500453.0872000001,1697828.7141999998,382994.1526000004,3402720.8741999995,287729.8268,2782557.7126000016,1217364.8509999996,13.768403623840545,596.9406882825675,60.37727566762337,96.1359652795122,58.01249173528933,19.478003061623312,38.679751763502516,61.41454856362648,109.72504767803963,188.54556676211308,214.21723762481605,148.45996302537816,62.97002867614182,62.97002867614182,172.96051597092602,23.96326538682628,38.18739089659767,94.70472947214233,66.16288266878313,30.750666519380847,37.073653982970406,50.365398373314136,15.019074765610675,16.255558316076463,16.715745735143166,21.773834187263354,23.53822667656964,23.98836894897525,8.264315331731863,8.972889946491685,9.443122522053544,2598.8618121177524,641.6350207283986,2026.2667495878525,20093.125743248595,16428.471956650537,4886.951745597987,3362.9661497996053,3664.6537865980317,250.43303483117663,76.39603394423874
2028-10-01,907698.0307999998,1570962.9316000016,512882.6144000001,812736.2598000006,500617.28220000013,1693449.866,382266.90120000043,3382009.8105999995,287308.90179999993,2766879.7940000016,1211947.6331999996,13.685280327767098,588.988626945998,58.62661430253238,93.49984691813057,56.41999580136469,18.421973450059873,37.119710686881554,59.50805876110266,106.18881373410042,183.3058506577363,209.1922310835835,145.55219811660064,60.007550348253886,60.007550348253886,170.24682384782648,23.44280378948163,36.94841372302758,91.63206599519836,64.53256330721399,30.745529949249608,37.121751247292664,50.35989469039673,15.079020792164522,16.311587083975756,16.76809231092099,21.84703035179624,23.607665581998173,24.053532784056582,8.31101122230996,9.01550857680509,9.48265183687638,2565.0935809190205,639.3686236900368,2009.650257422762,19973.960155225996,16338.69288495584,4919.680281952468,3390.9177618573863,3635.26727027013,262.28437793887787,76.47910215902183
2029-10-01,912768.8415999998,1569350.3400000017,516320.55120000005,819772.4586000006,501802.2192000001,1694858.6369999999,381815.22140000045,3395861.0032,287244.42299999995,2779402.306200002,1209675.9577999995,12.262536568232493,585.4381202899255,54.30344185549676,89.19492318506431,52.37862254345903,15.569304468351982,33.85438446209708,55.894904462004135,100.26358109493904,177.67260402215808,201.85364133872594,139.4393277086452,55.00107151115912,55.00107151115912,165.65618036354743,22.29647625448923,34.1536720750975,84.7011067964679,61.42749128680069,30.822409284120717,37.16463615452743,50.37046704880859,15.18020021928734,16.399082979164646,16.85759345395633,21.96895575605692,23.7120605194278,24.158077470097254,8.391444675315524,9.086105426555598,9.557109439734242,2547.72138555108,636.0656831728694,2001.637049942407,20292.80692358677,16664.515365055733,4945.515022509415,3415.6835319044503,3628.2915585310125,262.28437793887787,76.38967080648737
2030-10-01,930748.7523999998,1598472.0632000016,526680.5070000001,836756.6976000005,511593.97720000014,1729777.6587999996,389051.2282000005,3479178.1447999994,293149.8488,2848397.2292000013,1229596.3797999995,12.016216026107843,591.4864235737214,52.71838210129495,87.67274402417543,50.598456470169396,13.254027256629536,32.33625786194528,54.835703922741,98.37585287198753,177.96549771086293,200.12883429348173,138.3346191820943,52.86861886031816,52.86861886031816,166.17624218481873,21.90959965238129,32.8648893835414,81.50492565293239,60.13626036694788,31.28233234424214,37.637497610704614,51.04393265831175,15.225373096199878,16.43791804654788,16.891670714078234,22.01086917988427,23.745359698949127,24.18872788201663,8.439877004354882,9.130476385348945,9.594613549197705,2537.299040092429,633.3762757001276,1994.48354761047,20793.77415262099,17147.28988304487,4959.632395657658,3444.6707971045153,3646.4842695761035,262.28437793887787,76.1862379713867
2031-10-01,954732.1979999999,1632003.6422000017,540056.5532000001,860716.2842000005,524730.5516000002,1762331.6165999996,398029.3458000004,3510269.5029999996,300590.2086,2871740.8704000013,1252436.8011999996,11.661160682022672,587.749501832543,50.89986609314175,86.55443955903718,49.823477249223245,13.153789233873022,31.974995124382612,54.08154261666792,97.54864283757563,177.62969466494033,199.1449293799074,137.2793216037368,52.306554702830624,52.306554702830624,166.3647252263132,21.549088534432517,32.458458827410425,80.49697785689668,59.87775710314957,31.450421811318016,38.06334010054767,51.711407480243714,15.25419053410524,16.46044587394011,16.910469981843026,22.039200835805495,23.767122174060304,24.211361604284942,8.469180225309188,9.153769564050373,9.609578364320683,2532.3706693427694,632.7768693176678,1997.7189196307622,21148.6798648119,17485.83977697542,4947.171524706853,3482.346057494502,3662.8400878364655,283.60382006850205,75.91607200093945
2032-10-01,960364.6655999998,1634590.4330000018,543492.2096000001,867457.9542000005,527511.3020000001,1773770.0929999999,399232.3710000004,3538767.579399999,300645.1988,2892923.1338000013,1257346.6033999997,11.476958487925563,588.8121304231138,50.291927454141074,85.70741923354754,49.60904603180674,13.157004576185665,31.90912772016013,53.17407467790999,96.31816281265324,177.09796424745358,198.63967400471972,136.54439441711054,51.82469718646573,51.82469718646573,166.15001400038102,21.46525339453452,32.23358121154097,79.93928136998105,59.54701207538537,31.56915939098238,38.24989669991259,51.845172644708875,15.290402863323072,16.49351107982115,16.941314365383242,22.081687958720057,23.810001077488472,24.252619139252655,8.499117759541035,9.177021071115849,9.630009597071915,2521.322044975043,636.6574428180669,1990.4037521208634,21036.32783463406,17356.261872007904,4940.169874981818,3520.052447335379,3680.065962626139,300.16946149263424,75.87842832046137
2033-10-01,998738.6669999999,1690154.953600002,566349.3016,904527.0266000004,548715.7440000002,1830430.8266,414097.1504000004,3640372.3769999994,313215.3418,2973119.5840000017,1295214.2307999996,11.276837320633106,596.1404496588219,49.83602574007656,85.32527035283447,48.728795819064125,12.66588363049662,31.15142548085808,53.31820371488505,96.69802722729666,178.52797489121338,201.69893270299505,136.88602278963063,52.13169771812185,52.13169771812185,166.63391967181227,21.290028376851552,31.790592162246394,78.84066837372912,60.220749041973725,32.08301280768639,38.97908551562371,52.98586984409358,15.324583706631811,16.522770091081743,16.96326925399358,22.1149209926173,23.841135061060985,24.27504149398653,8.534246412096506,9.204405110052267,9.651497018784456,2524.9856134044385,638.9313931877114,1995.7817946724986,21737.81236624639,18006.707788205662,4926.259153004829,3550.906847911236,3731.1045780407085,300.16946149263424,75.6167443080696
2034-10-01,985773.0475999999,1694275.0504000017,556264.8172,883087.5874000004,543424.5234000001,1850961.156,412383.6114000004,3694199.786999999,311062.9038,3016840.656400001,1304130.4823999994,11.658609920484743,607.4238364596141,51.62964821129806,88.33392405754303,50.73491307386982,12.82620143463986,32.67047753370867,56.14477745582299,100.13254288260521,182.18997870319333,207.2542375468454,139.90391606965994,53.545177212190566,53.545177212190566,168.66150597217228,22.113658651238197,33.23374197587239,82.41967992131661,61.351773396051904,32.22366098770181,39.105758854643106,52.966078576460696,15.336557678585962,16.550735296104477,16.99375856937927,22.132050307771493,23.879303828389116,24.31706889145583,8.541065041456868,9.222166753949857,9.670448251233287,2541.851560929346,639.1870677283988,1997.227146016272,22032.296952753946,18248.275246503883,4904.245194070342,3573.963495415217,3784.0217062500446,300.16946149263424,75.39917241464406
2035-10-01,998919.0389999999,1717591.4082000018,563435.656,891523.9652000004,551187.9316,1882643.0252,417882.90940000035,3755251.2421999993,316033.0786,3066074.3596000005,1322557.5443999995,11.211886777109804,609.6252289217239,50.64626735347208,86.74076643234223,49.8444611066385,12.783214626445904,32.12424255091299,55.08672519268926,98.45444258307698,184.50181554939007,204.3529666051563,140.13981663026553,53.070783735213645,53.070783735213645,169.57503658055057,21.711747510498817,32.68982534852115,81.07076670099327,60.97436041671511,32.41419651541627,39.42195153059582,53.35762349944781,15.368748265389735,16.58533032444361,17.030431705725206,22.171253620899364,23.927095649874694,24.364195194545097,8.56624290336345,9.243564988927712,9.696668215306465,2537.7422754546624,634.397082053781,1989.5896187532355,22572.35118729487,18800.10850612087,4891.464448212551,3568.724070742819,3772.2426811739797,300.16946149263424,75.28605366879579
2036-10-01,1013842.4637999999,1735622.8626000017,572633.9398,906862.2980000004,558744.4400000001,1895650.0200000003,423323.3720000004,3751827.5741999988,320506.5176,3061232.0262000007,1333236.8781999995,11.688565675855823,606.8782252196908,54.5806114174269,88.74538338740696,51.933159745188725,14.161720413184888,33.34003763695061,56.79022982723943,100.79002288475368,187.05483195341787,208.50510856707703,142.939432047746,55.43061823861935,55.43061823861935,172.40996199120013,22.59044375935227,33.976671322241444,84.2621446624525,62.65086612303191,32.457253647637025,39.63351481518343,53.75820001748777,15.373605251780546,16.59130758444533,17.034168415979664,22.171875535335108,23.93328688358803,24.36812176893859,8.57533495811223,9.249328276763658,9.700215064588082,2524.1819736202624,634.0733635014792,1988.803917320675,22594.404935422448,18805.370518079053,4889.782245355965,3569.8868646443943,3789.0344173433737,286.77722439614325,75.27469367594477
2037-10-01,1033443.0461999999,1764303.2282000016,583625.1032000001,924084.7678000005,569221.9996,1930148.6694000002,431006.87760000036,3812170.8027999992,327202.26420000003,3109634.5732000005,1353360.1039999994,12.054874118057533,613.0698400042536,55.48507014109915,90.23405288303188,52.34564077981776,14.09886516418215,33.86870859029902,58.185664030485384,102.2557263459519,188.261723700995,210.07281633026574,143.20382259313737,55.90507424434486,55.90507424434486,173.2282833732423,22.995275529507083,34.45169831235578,85.44021160563967,63.204554266882745,32.79004663094062,40.055855129077166,54.32934761041155,15.373127780162688,16.594600248387675,17.035860291337386,22.166095717920193,23.930394031967452,24.36425676642531,8.58015983356274,9.25880645633698,9.707463816943875,2523.905734801309,635.4399521383048,1993.5524030261774,23051.241965429836,19233.895123507067,4875.783509484956,3573.190605286727,3817.346841922749,278.1606717639541,75.12940474222123
2038-10-01,1038775.0433999998,1769703.7508000017,585931.3884,929112.0106000005,572402.4988000001,1934337.6412,433276.0152000003,3815402.282399999,328679.8914,3111572.5540000005,1356323.4483999994,11.75504616509001,611.3945337719417,53.54003063725493,89.02549947105166,51.43541281634426,13.349399977247794,33.10378855893111,57.41699884529862,100.82565020642345,186.89789743354356,207.2964919355171,142.86188398170182,55.48336903678224,55.48336903678224,173.64563348986755,22.534804122296045,33.80848745287444,83.84504874833655,62.64107852138626,32.84473201327246,40.12961188426966,54.46586902405536,15.405413806802578,16.621038878374165,17.057013716861068,22.20385352547872,23.961823072588853,24.388748272871208,8.606974079849826,9.280254675883596,9.725279159271684,2520.3219005874057,634.9646740478731,1992.5325072361798,23116.418771922756,19272.257729466175,4867.335261458279,3582.7834557356177,3844.161042456561,278.1606717639541,75.04109602508709
2039-10-01,1027393.1608,1756196.1012000015,578961.8886000001,917099.4968000003,566434.8566,1920665.294,429120.5464000003,3794957.658799999,324794.8344,3094902.2162000006,1348758.2183999994,11.64664858357289,606.6866925657806,52.802956941305766,87.60445483177324,50.47117261398584,13.349399977247794,32.681118857765,56.50000422887355,99.36027635544765,184.37003449468324,202.78144582079295,139.08575613032383,53.400644407490375,53.400644407490375,170.1427878705051,22.22849112566594,33.342376501547626,82.68909360399437,61.19074128294932,32.87620686854368,40.084212020844824,54.31125713778318,15.422392158612517,16.637043712886726,17.073106856162486,22.217515697581987,23.976735955471323,24.40644727051754,8.627268610753774,9.297351465003278,9.739766442294558,2501.2436972600376,631.7623721964985,1980.4647855486835,22891.485731069246,19072.7661538489,4876.973734308746,3590.0172967915946,3818.719577220329,297.6729081360587,75.1275575969201
2040-10-01,1011327.4142,1741804.3546000016,569390.3844000001,898667.3410000002,558119.4044,1918290.7976000002,423424.7406000003,3829776.175399999,319808.69,3123932.3688000008,1341691.0079999994,11.202071601688731,607.4213836867643,51.42281065090551,85.49331952315482,48.93776441064856,12.308856978668324,31.423590630971372,54.86618230455127,96.79088460519363,180.452310800104,197.9155208677503,135.58136492830516,50.68989593122677,50.68989593122677,166.38656377000024,21.82551885743524,32.21731486471504,79.89894067302656,59.176744074871706,32.996943407555,40.042253211042905,54.043759430271024,15.465599005565364,16.67822617971375,17.11466384234419,22.270497068272743,24.028256502854774,24.457208913731307,8.660700939674228,9.328195848602387,9.772118771028596,2482.333633835374,625.1124345248616,1966.8122760104777,22989.22831704691,19202.352635945248,4919.448585875783,3629.4592040883836,3786.87568110165,330.87465156539366,75.11200706062453
2041-10-01,1000624.3828,1729729.8846000016,564044.3314,889512.7120000002,551864.7382,1910928.6092,419004.32440000033,3827454.3813999994,316028.8984,3122293.2888000007,1335630.9219999998,11.875083141853052,608.2461985860922,51.70160978258778,86.23378997743178,49.91297133646952,12.394637798966192,31.948903856947528,55.77812970317567,97.38016637697405,180.02630978169597,198.2715535516064,135.1826774794445,50.5676654947685,50.5676654947685,165.34098028466897,22.112093883901224,32.711999983767036,81.1257597362347,58.99465236954676,32.967929735708246,39.9467699514626,53.821945740535874,15.491834795318475,16.71326115215222,17.14974264519439,22.304473198493465,24.072262153438988,24.503090662671774,8.679196391521307,9.354260143223685,9.79639462879553,2470.989912662348,621.8213341778549,1947.6728111584462,22889.263574865592,19108.686243139586,4908.097965271297,3610.0319773973583,3780.577331725996,322.61447826715914,75.20231655745678
2042-10-01,986601.6278000001,1702384.7358000015,555888.905,879070.1238000001,543745.4798000001,1871049.4474000004,412605.67380000034,3742677.301599999,310543.9322,3054563.535400001,1313110.5921999998,11.59204970007432,598.7256877972923,49.46689965066824,84.4948327050263,48.148470475782226,11.601102987499667,30.995584407300694,54.18943490663124,95.47958116374397,177.2752949356258,194.24966920000665,134.6189427050509,48.77769341440061,48.77769341440061,163.96493422444652,21.384824876865096,31.71246643036799,78.64691657110731,57.94935957333016,32.53561289683447,39.49750712141245,53.38456498179454,15.514148768197522,16.742955125534262,17.17904072776653,22.33423045796116,24.113446811489524,24.546484635107817,8.694067076524291,9.372463431094808,9.811596820370973,2463.1827111434395,622.5741947472262,1932.0617384245102,22406.474711214996,18666.54460942067,4934.523532656173,3584.7700473026616,3739.930101794315,323.90570258573723,75.41049251456336
2043-10-01,988761.3806000001,1718498.0708000017,555009.2922,874920.4442000001,546556.4530000001,1898130.4384000003,415849.7856000003,3804560.701799999,312427.7924,3102948.0966000017,1328754.5014,11.908989122281495,601.5738758832869,50.44968020678485,85.42841514327512,48.65880541898704,11.779141235473208,31.46418891725823,54.52826175327972,95.9544497384697,177.2807385816039,194.86579829001334,133.91818065789414,48.43103602517869,48.43103602517869,163.42251973229614,21.80440097187711,32.0037601456457,79.36932497004557,57.784991626980826,32.85537345436293,39.85335643453264,53.70838537963547,15.53344812633543,16.759247781568746,17.19734744998576,22.349791304084437,24.12639896403227,24.56161499446307,8.717104948389213,9.392096590786805,9.833079903869518,2472.4930405495506,624.1888298678816,1935.8992450270787,22717.250137049374,18941.41140445975,4915.599822856936,3577.226828311957,3775.8387325896138,311.4237411467601,75.27630619413935
2044-10-01,992920.6270000002,1719888.2680000016,558636.0771999999,881769.8294000002,547916.0912000001,1891841.0816000002,416534.8216000003,3787646.7923999988,312723.517,3087716.0264000017,1329812.2304,11.19241979972483,594.5131369701035,47.49048072466397,82.84844474804322,47.337311126506954,11.946305067131767,30.321128079800378,52.78466337209354,93.26399275310058,172.2478378018798,188.36428977127176,129.8801589153216,46.918766983046034,46.918766983046034,159.7554505553283,20.93433072706625,30.98407078306832,76.84049527928013,56.284123051417666,32.76980740951189,39.80461170827416,53.77557967637879,15.555621825042005,16.787015727198025,17.223194847385034,22.37493048243562,24.15967512833535,24.59453663632236,8.7363131676299,9.414356317043346,9.85185305430875,2459.342700534641,622.4138528194387,1921.3372896198061,22550.632452121572,18791.37947016854,4923.760854543669,3587.414724575998,3759.252981953021,315.0206075643417,75.36610861942462
2045-10-01,989338.0740000003,1720321.8760000013,556112.2402,877703.4638000001,546092.5242000001,1894294.6810000006,415435.06040000037,3789514.2453999985,311694.88,3089417.6702000014,1332165.288,11.17383066638573,591.3005069288091,47.18943869637905,81.53450179208724,46.57365584506684,11.843056433913825,29.876234195509355,52.25459777830108,92.09829081438049,170.24050813563645,185.70691951429387,126.54740810955983,45.854812554472254,45.854812554472254,156.74012768151817,20.74695611082728,30.583665798362944,75.84749096951704,55.324973913329444,32.83912647150397,39.9160716664467,53.88211738200932,15.606137074663268,16.834468348028448,17.26775601596446,22.431054141901665,24.21367012500502,24.6481322297706,8.781220006588793,9.455266561312046,9.887379799219005,2447.813424265287,616.8740133343437,1918.0971506088972,22510.944765513912,18774.4191007198,4928.719802361756,3586.4736896164172,3736.5256647941023,336.80688976367935,75.47020999876806
2046-10-01,995482.9172000003,1742427.9922000011,557723.2086,877817.6856,550728.8336,1922728.5788000005,420217.27680000034,3851178.2845999985,315270.7978,3138013.8490000023,1349778.2686,11.1188942280408,591.6559594566392,46.69197075338021,80.17859056197659,45.81027612302032,11.777098078398856,29.506356382559392,51.5195331272655,90.98204642606308,168.54887906977663,183.23317595391762,125.47786016375339,45.5722558440696,45.5722558440696,155.46215070854632,20.593607490000217,30.205928292172757,74.9107019681167,54.80282162417525,33.09652964809683,40.225297586056975,54.223733823717474,15.658407759519525,16.885994924331907,17.31668806976559,22.490155513170365,24.27587286560895,24.70755524400642,8.826660007193581,9.496116972466682,9.925820894306325,2463.66025995945,613.2699412108655,1932.8276117913126,22849.03233290455,19073.228323575408,4908.582342290241,3617.02869677069,3775.8040093291324,330.5903433269185,75.24527472070288
2047-10-01,979682.4328000003,1722185.319200001,548660.1338000001,859994.4881999999,542943.7788000001,1909167.4306000003,414531.2470000004,3855071.1307999985,310840.88000000006,3142663.4394000024,1337596.6074,11.105450533804504,587.5256130366901,45.79595955355242,78.31875937450967,44.802394798014504,11.716643737458444,29.057529179379948,50.481244725656964,88.95814358090807,165.37159240723977,178.85727772596235,121.54827878244019,44.789086305991724,44.789086305991724,151.46379503751083,20.303055715211002,29.69936360686331,73.6544215413106,53.570489722360854,33.15330378298804,40.15680133231648,53.986301586640224,15.69706586101622,16.922493990503817,17.355182289933907,22.5367650374436,24.322420326027842,24.75721777782253,8.857366685236295,9.522567645299224,9.953146803666403,2456.3548913139457,608.8313611076985,1923.5247120369831,22751.331409298396,18988.373566748287,4918.797039987148,3626.0355444020097,3762.957842550104,351.80958172865013,75.29850824804461
2048-10-01,1009967.0594000003,1757459.688400001,568400.2454,901728.6299999999,557815.1596000001,1942874.5000000007,424354.6996000004,3903265.766199998,318834.58060000004,3181540.783400003,1358396.5898000002,10.844812722546479,585.6941906217933,44.80661491595597,76.88632267167361,43.52835202441501,10.99273908721445,28.061108891610814,49.36464310332043,87.91004986624628,164.51554358326914,177.7192744200111,120.46620204747931,43.50009725858852,43.50009725858852,152.0198323203609,20.043652436662896,28.873563028831267,71.6064360622856,53.07978663491056,33.36747101921514,40.50112695300261,54.57708805677639,15.752782846863663,16.959745223319953,17.388106124932218,22.596227502284044,24.36581210749512,24.79503476356685,8.909338191906413,9.553678330652737,9.981177489240421,2428.0087208041714,604.0609204821179,1913.4722004239582,23057.77379323773,19302.972987621244,4927.768491455744,3647.103937532713,3754.800805616481,362.8237834403957,75.2798402412692
2049-10-01,1034845.3288000003,1790177.2394000012,581861.907,924151.7777999998,571175.3282000001,1978515.1702000007,433565.77860000037,3970249.133799998,326667.5734,3234495.0624000025,1379362.5778000003,10.621101563938657,588.9366547202102,43.553961154135166,75.37094143946058,42.44031631368531,10.356579544917045,27.313024874467303,48.40519090455086,86.24981609108455,162.9093573399713,172.94812569404468,118.27376620085917,42.06907283727842,42.06907283727842,150.77706482566475,19.75607037779815,28.1978789462624,69.93073960803522,51.91941561372122,33.82099705212603,41.10700727301816,55.40687912764946,15.780148202675289,16.988090705648887,17.41168200506675,22.621925554253806,24.395392551931213,24.82299449874282,8.938370853865953,9.580788848319466,10.000369514113546,2407.468437054873,599.3468774307568,1903.2992373333705,23445.384649812506,19687.938031673795,4920.177895370416,3646.351551792427,3757.4466181387047,359.4255851778853,75.22016875825813
2050-10-01,1048516.2350000001,1821518.213200001,589029.6094000001,931455.2486,579891.6006000001,2015303.2626000007,440680.3932000004,4013854.085399998,332453.7068,3267633.046600002,1403191.7810000002,10.567873620031001,593.784182850833,44.03110362774792,76.64483786944777,42.54432288531131,10.162129137235645,27.3873821363916,48.95368953880759,87.74220456498803,166.98270964183223,175.88183529448838,121.27889661926963,42.57058516555042,42.57058516555042,155.18966424723124,19.93331154060245,28.396090927690597,70.42230533312824,52.96325185861789,33.9119112023259,41.44263965797898,55.925296087926654,15.807861902038972,17.01958769155141,17.438499265887323,22.65276226677749,24.432647347371468,24.85862408897326,8.962961538064919,9.606528026076703,10.018374445640188,2397.369464137363,597.5310517050672,1908.9694147648856,23857.988527219008,20072.337599790793,4906.869890742907,3654.1264602726505,3785.6509274282066,357.38550649135743,75.03094638585202
2051-10-01,1050513.4936000002,1836270.048200001,589639.6364000001,931187.9778,581597.1876000001,2044005.5868000009,442507.95940000034,4076693.315999998,333776.61,3320095.3762000026,1418559.0126000002,10.452393427260883,596.6825535817618,43.65768223343974,76.96335909563295,42.49721057397418,9.567076754476256,27.259466909661928,49.075663393515995,88.08347666411139,167.618296384843,176.90877742767992,121.10013132667927,42.30642487129538,42.30642487129538,155.17136975350985,19.942615430527646,28.330744602221426,70.26024647585709,52.948744428690986,34.27211315106103,41.793422820673534,56.22111737827388,15.817454965892885,17.033521133081674,17.449626785018083,22.65088280767705,24.44178544457892,24.867712867039863,8.984027127486549,9.62525681028982,10.031540707585702,2378.233035196555,596.7602312724124,1912.4872865904242,24211.081638603137,20390.977546482045,4887.169524081788,3682.6120931437617,3820.104092121082,357.38550649135743,74.8522995071287
2052-10-01,1031334.3512000002,1822601.7118000013,578446.4172,912556.0414,572648.7000000001,2034967.482200001,437092.6424000003,4103488.946199998,328538.9544,3344357.735000002,1412543.0654000002,10.743532609916663,602.6110566330494,44.71290362049294,77.69052074998771,42.86753824936246,9.58575182452037,27.380630735520057,49.365782270495764,88.4568229864715,167.9198766895049,178.15352211443368,120.58448856326937,42.22745884885617,42.22745884885617,154.02441633762183,20.23014367582872,28.50311813386949,70.68773283923228,52.98298382706308,34.3497028348925,41.67945192022028,55.972839915093864,15.825029760675235,17.03396387363962,17.449110345736987,22.650498151058333,24.43686599201619,24.862775880404055,8.99956137378826,9.631061741452589,10.0354448175832,2378.081781232472,600.8299460321358,1911.119878586867,24095.144556400537,20256.77532803244,4881.627446194094,3681.334919947972,3838.369228368093,337.84319704855693,74.77143479422247
2053-10-01,1031657.0830000001,1824996.9744000016,578376.5822000001,912041.0201999999,572625.8026,2029901.092400001,437161.0966000003,4088475.9741999977,328775.24600000004,3332755.9848000025,1410742.8824,9.884466740895824,598.5991959424423,42.96563403748781,75.25506659614061,41.22423126219487,8.557588462319575,26.00450529011917,47.84006473836864,86.27785713533157,164.98585693053678,175.40020749241688,118.0203678522638,40.14364649453084,40.14364649453084,151.6196626605392,19.626853096314136,27.3695541928379,67.87649424393325,51.68032049288523,34.31697521534652,41.64039237800246,56.044728214834656,15.865154153072517,17.07453777447423,17.488274988059246,22.68911507236862,24.486913115114643,24.914353418440825,9.04119323765742,9.66216241674132,10.062196566315942,2369.7161371553693,598.5412434077194,1909.3857652647143,24187.960223840862,20380.913740802862,4911.4623375168285,3702.096077620541,3807.046483037997,363.07395930256064,74.80767976044181
2054-10-01,1021046.4546,1809788.7434000014,572752.069,902380.1957999999,567393.5580000001,2010577.9404000011,433569.97960000025,4054936.435799998,325947.34440000006,3305516.543200003,1399284.3110000002,9.073817947547113,591.4332791106812,40.807964949552826,71.85770440720043,38.87767396518066,8.374389007097538,24.568045033401788,45.424129968555306,83.33170694087609,161.44540001388447,170.69907433633284,114.48597221736439,39.34056209495029,39.34056209495029,148.27759959075146,18.849206973791585,26.089122409569594,64.70102337954992,50.44082788156727,34.21686804025502,41.49166178259844,55.81919840240821,15.899616618260794,17.10650325487369,17.515886220405296,22.72223452494963,24.52321503272638,24.94962410225196,9.076998717625669,9.689791457998696,10.082148346656796,2341.3570393697855,593.7639261454059,1891.6834725999342,23877.213447121983,20129.233080099566,4934.2970022424515,3674.9806012972713,3747.9803670224146,380.0739802608561,75.09288351693807
2055-10-01,1047684.4334000002,1844975.0394000015,587435.082,929053.1783999999,581172.4914,2041479.850800001,443487.6472000003,4095029.315199998,334135.08080000005,3336470.4392000027,1421715.8768000004,8.88187663681091,591.4638613124395,40.010057311413505,70.74184128256522,38.0487740869534,8.124422433460712,24.014834039934794,44.728533986681114,82.08175455192108,159.82777833349977,167.82765617974508,114.19002861796501,38.651839925285074,38.651839925285074,147.64357441792973,18.559278963087134,25.561582555261523,63.39272456033498,49.925455516035406,34.46271067259096,41.93839048580022,56.593564074007524,15.94858359666644,17.14876629335139,17.55506905520123,22.777867292030848,24.573775225542278,24.992255064851655,9.119299908653616,9.723757341251066,10.117883051838302,2344.0362077037307,590.6272236085656,1898.2721467178903,24304.513917156226,20541.547382776338,4946.919914974397,3725.554290474918,3762.9665343798806,407.18857653664685,74.85068764326546
