datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,644797.2566235862,1022073.6134823684,388533.71075292747,644014.0962596342,348691.4842157252,1130030.3450872805,261444.6263753084,2028750.4253689842,222363.1188037941,1614289.5825501499,729671.537988233,16.74752693998101,273.2689556463044,60.65437488223776,75.12331002487505,48.87746446459342,29.468051313345523,38.64148799184721,59.5055694314702,95.66039666244878,131.56448834425132,196.34390697924275,110.22114033493907,72.5100668545805,72.5100668545805,120.57750673757185,18.72016200868534,36.18207007351859,89.73153445349969,55.17349882700251,8.749846761839306,12.95667286645639,19.331875885624996,0.6131767302871639,0.5766388486085497,0.5606718904089794,0.7631669189995361,0.7883575600521693,0.7688561305749931,0.5582933764687877,0.49232433824249056,0.4810364072642933,521.1090751874895,88.26637365167474,403.34460423862663,14624.700528854282,13728.807814622427,859.8330862731182,548.7375158975833,1099.87123374964,321.5611023864359,5.875430143278211
2016-10-01,639824.3545267245,1004906.8403612524,385859.0993505729,638516.5930883897,345512.3608611163,1106134.1611397415,258296.48040876433,1984696.294676929,220244.94468010054,1579465.1971189284,714631.0217855691,16.667745256596824,273.2286077613404,60.15389408246825,74.35929136984862,48.22061794543877,29.43339473108078,38.40353272157516,58.66376738983355,94.98557717283626,130.16526380734854,194.90854937992322,109.77325638630374,72.35349968749077,72.35349968749077,120.25469096009336,18.59120420276487,35.89242035544567,89.01320311808973,55.02541278936784,8.535790947021933,12.675394175542984,19.054875816658782,0.6282485116734499,0.6001470477046833,0.5850321445684843,0.7777431966977593,0.8111114312801028,0.7913068190005584,0.5711059717044275,0.5118851323069904,0.5023563514917778,468.7143937363463,83.68489887020468,382.4448642398431,14399.393410592924,13567.503212139341,816.3446930914417,545.6997755642357,1022.8109682911803,270.9707042561996,5.489023497177671
2017-10-01,630649.0037854154,992690.7512054691,380460.22493795096,630178.2220138821,340605.7545366489,1091649.2235001137,254989.94663562268,1963379.5421488204,217597.34193399886,1562623.398277515,706084.274015836,16.663621393503426,272.38836502045353,61.50151621729056,74.5487983708506,49.095335271902556,29.029081070006598,38.65726566758683,58.99197678803007,95.20656097430063,129.41159285209133,194.5332604530607,109.45047818978688,72.4818555245049,72.4818555245049,119.38524414732711,18.691654070525043,36.06698679094998,89.44612782781554,54.973292472787776,8.4150371904139,12.462009928405532,18.77462081928011,0.6063020955231155,0.5932353748093436,0.5802186915418875,0.7549995410818372,0.8092853539350849,0.7901990754347405,0.5533540640008704,0.5000001118863554,0.494047276665348,365.416420125369,65.6735049941542,321.79039856562406,14119.35702044106,13346.765214851226,808.3544245941137,523.8005028113453,947.7891508708123,264.4376803523944,5.268456732198465
2018-10-01,641241.532005333,1006208.155926411,386928.3442574154,641389.4455522879,346321.8665292491,1099944.6235885082,259133.44903927768,1964627.4646882212,221131.81204145396,1563853.0921530644,714110.7238795706,16.607727118204732,271.55062557259413,62.6917937452117,76.54125419026553,50.297221824579566,29.24215176004924,39.56166517282368,60.46822778152948,97.41687168766359,131.55350751102452,197.51254464508682,111.52924816405437,73.7782947896823,73.7782947896823,121.36609351686953,18.88530227277555,36.86514405940352,91.4255578400888,56.0591242112274,8.437505025003434,12.499146271320113,18.921492693574233,0.611677043806262,0.5999799641280329,0.5875504118382666,0.7558837552451987,0.8097056124610474,0.7924753574977084,0.5661172856870743,0.511393168895339,0.5007111313594507,367.19761123930766,67.10096783393872,326.2428611281076,14132.782645803474,13353.313618171713,814.7963343447475,540.4711592861416,951.8769855681776,279.37543381721315,5.2619719965449905
2019-10-01,628607.6784091737,997600.2281259197,378000.4450998887,618666.8412592945,341544.1820203377,1097906.1820746781,255885.90355660667,1978848.0150657867,218750.0111730429,1575760.125410505,711126.6214249717,16.615948880443277,276.80248474648437,62.49624957266349,76.62189179919423,49.90060809987161,29.1376403445812,39.26135007831433,60.31463032451293,97.39110219436692,129.60877746961225,196.93767463701428,111.04944121799164,73.91269221788876,73.91269221788876,120.14795408700742,18.940532421714728,36.65216080834105,90.89735938535568,55.930814295868586,8.509558209488752,12.430241468317424,18.65766206020533,0.6513158359716651,0.6255932220246352,0.605250174324093,0.7936089684439052,0.8249644487865233,0.7898133240015299,0.598814025252189,0.5378716063280781,0.5290685520271244,364.25140904073123,66.43769340188145,343.85907678908154,14159.088904334552,13382.984552482387,806.9742888779269,540.440511027052,943.2736493030393,279.37543381721315,5.250427364382196
2020-10-01,627502.8936198385,998567.041106778,376376.9699781792,613982.088958511,341030.72254210047,1099714.9812338972,255708.9870356159,1987252.8397844885,218380.4663631187,1581572.6644394293,712519.7219302502,16.772225208360485,272.9890136012036,62.47876420830669,76.24531778864734,49.733681529446585,29.05541775203371,39.24640591407987,60.314883516044475,97.24331212988245,128.72932103507955,195.88680724567106,111.07948268083159,73.76053668058671,73.76053668058671,120.11682873044738,18.860701495740987,36.63316275359951,90.85024421517312,55.91209498268343,8.624753023546386,12.496448108984922,18.696806071522484,0.6431549012508551,0.6162857814468348,0.5966733655285925,0.7852489279425804,0.8205929362343,0.7854207406812802,0.5926682505569385,0.5220642937051118,0.5153533382571398,363.77548623484205,65.1580499972438,341.0331681321014,14184.844068660886,13417.577958187825,808.629209901925,536.4510011162031,929.3827483110855,279.37543381721315,5.245852607807
2021-10-01,639110.7482082521,1002011.0105525808,384706.0623511292,647310.7987379982,345877.1847598148,1097468.3433241232,258372.68965751238,1979193.38254948,221155.57250985422,1575674.7420195993,712410.5285679962,16.763801636078174,272.7641185195357,62.53125003467823,76.46287444518387,50.09289006218177,29.34494238260221,39.61787977852613,60.52334898759317,97.5388804933468,128.46530228357506,196.00529366600193,113.88629199963661,74.43315173247183,74.43315173247183,122.12170837404636,18.867151427330125,36.802359847862434,91.26985302520563,56.312095838356456,8.588138193409408,12.46083358160041,18.70421118166399,0.6345863364012208,0.6249010433951184,0.6068521420364182,0.7687105688815429,0.8230608279045776,0.7913286238477593,0.5908894956673384,0.5330272082132096,0.5254225130664614,366.12851976044976,65.59676441357294,341.41581998333527,14187.113011432259,13425.518657936422,839.2313253033212,570.3800815099099,923.1688042427853,279.37543381721315,5.199408293025762
2022-10-01,645714.5013734034,1017695.6918155012,387828.91915799543,651580.5389212549,350320.5511671653,1118851.7256831673,262006.76578925378,2021136.6742625032,223927.08293162595,1607874.2614281706,724768.1774139886,16.78475938103243,281.8927744045501,62.525013988445316,76.44103989274855,49.79011581015078,29.511120816839,39.406510603068334,60.76025590966808,97.48027461290687,129.22406087238488,196.469302921607,113.6471757080996,72.90154482335782,72.90154482335782,122.76087427029162,18.907057360565442,36.59327044394282,90.75131128861814,55.74059047277903,8.809810293455147,12.75698599569643,19.06554146703215,0.6553684603982208,0.6189620116623418,0.5950168516932712,0.7860569811341204,0.8087100139404104,0.7715805098879653,0.6121266958612316,0.5358002170764156,0.5228080464811499,379.9646116623675,66.83837203515877,338.6834681411157,14492.642523061304,13675.937125715314,870.8814294646508,561.2723606593671,977.9247510340142,308.9393639701995,5.544359023463879
2023-10-01,643535.7194476454,1008095.9142662005,386734.8535081036,650672.0087443488,348579.099412304,1102662.3319115809,260381.043550365,1993557.772240431,222663.42726886782,1586436.3958418122,715882.2012987302,16.728355317970085,279.10360332290867,62.517433155480305,77.00890094379137,50.66675725587526,29.433555220086838,39.965455301034204,61.421077913572006,98.20934509775624,129.42595225437478,197.35584516055445,114.34508612142513,73.65779103734717,73.65779103734717,123.02715993987287,18.930674214724775,37.005814992536116,91.77442174985471,56.1418018036744,8.69130573904483,12.559556041056346,18.89345122935739,0.6889485472840668,0.6562749357682243,0.6327304595892904,0.8200745123899117,0.8381628318538072,0.8006429215377643,0.6377683517249433,0.5777111511457882,0.5653792728794739,392.62744332513404,69.49514875773792,343.4391830349638,14338.375649230271,13540.721891419626,873.0505850051954,580.6912900883714,960.8300420003641,316.57686866102284,5.472076245177128
2024-10-01,642731.249917015,1003789.5836029287,386221.9083934306,650471.0476213839,347731.5385356179,1100787.7863168893,259300.0073346406,1993540.4884733018,221722.86636096932,1586311.685345631,713305.5804128158,16.621833672387762,279.64258070765476,62.51355872131299,76.91097207005808,50.29730390436547,29.425067404391026,39.662144451901604,61.19806532293748,97.94538344059887,129.73504308042916,197.16890992015394,114.70423270394313,73.56130803974204,73.56130803974204,123.16781649552564,18.890125711545583,36.79934611331741,91.26237892176452,56.19671868389167,8.697093433478571,12.538093380560008,18.793216551665367,0.6909689724423536,0.6577953957435,0.6344617257404573,0.8205281280397453,0.8369929385338073,0.8016710996206541,0.6410827666589369,0.5808764812089119,0.5670885443706076,416.8824241850547,69.4429410627394,346.25669540620294,14328.83970666634,13535.647848755829,871.8985041803496,589.3982526655317,949.068349243093,315.7700533087454,5.45059062407094
2025-10-01,648954.3818064051,1011969.0923867978,390168.0358659535,659615.2609369082,351184.6483262851,1110231.8968222586,261541.72993058147,2017638.6791952397,223668.26156718566,1605216.7533525405,718500.5822629487,16.824564688669582,283.07306755548984,62.33631935376305,76.85709673603472,50.304805442937855,29.531610908577147,39.734381733559175,60.98354614185451,97.56659962197001,129.06247306827555,196.8473756466659,113.87323661379254,73.02929983150787,73.02929983150787,122.74557840358679,18.904487203730056,36.7121425203951,91.04611399168948,55.84787542033405,8.79763856593063,12.650168828087917,18.94570646732782,0.6896310507383702,0.6578030985662257,0.6358744898358905,0.8185253174831656,0.8355811630353939,0.8032582131890711,0.6406394105965573,0.5815593727334921,0.567974876513335,465.4168784963845,69.49333307519524,367.1615241759052,14502.378052671933,13691.354394941136,870.5578906844454,576.8031080191171,965.5823613195586,318.5402732812507,5.565366548996642
2026-10-01,649737.8878537588,1016297.2858570303,388959.56277869176,654417.9112700854,352100.23521720857,1112974.115414376,262381.73228190216,2016622.8075707296,224141.17902802865,1605673.1094354512,720775.8459197432,16.80917060055217,283.23635533659206,62.23673014417784,76.86169716916542,50.30636496033904,29.49485075164494,39.91483670227373,61.041063712413965,97.5072468313384,128.84167947607784,196.77286314755602,113.6360647740113,72.77560035537455,72.77560035537455,122.60777686894986,18.912386832902076,36.731638271513674,91.09446345793356,55.72662851831137,8.798295858832606,12.663338510511826,19.016054320402255,0.7238168756091594,0.7005803870856983,0.6749251497645752,0.8679921348614875,0.8982117643390352,0.8648617142826985,0.6581467905469733,0.6012417548326672,0.5830443609229925,465.772851470287,69.22239659160459,367.1765592671531,14569.186173531756,13753.629427640979,872.128529613019,592.0263048742614,969.0309289024956,318.5402732812507,5.60745736047771
2027-10-01,652102.5934609665,1023316.1233529263,389954.0656443446,655266.6792095356,353923.9390445988,1123193.0470601828,263971.660662876,2042645.3374786598,225489.2144375682,1626760.3212386053,726487.1559854985,16.87494969285205,289.5792643188184,62.62434905258594,77.78411140109152,50.91303867900423,29.489677164349587,40.28677998198925,61.54436790718492,98.20473035603045,130.49492895161643,199.27764841896314,114.14436459948783,72.83827012344582,72.83827012344582,123.46151803618966,19.12678856240286,37.02395503207862,91.81940903654636,56.1554155424544,9.031862925300713,12.803308751623858,19.105870927369992,0.7733133554340119,0.750101510305931,0.7219693315180884,0.9269806448233979,0.9484208250803152,0.9104918061403957,0.6935316559547717,0.6436639767056336,0.6258832420819309,553.4361740836011,69.50784962338307,389.27284867256367,14730.595859083422,13871.891457040396,885.8576935928769,608.6232502412296,1024.3546738729974,323.0396496716845,5.742736697627559
2028-10-01,647958.4881620771,1026046.6518638813,385672.45654142735,640752.2968899606,352595.6488475714,1128985.8094450305,263791.22643345245,2055294.8408551258,225273.32145313176,1637340.173967603,729171.6541119422,16.87988489577369,290.817167230865,62.74750330374837,78.82655449466932,51.42137384195261,29.499653345698803,40.59535253048645,62.18328090840432,99.59127925783451,131.50391790041851,201.86131903582307,114.4775925057246,73.82030336223787,73.82030336223787,124.24356692368683,19.226340980634145,37.357237333481386,92.64594913836001,56.843211838879625,9.071162819623718,12.837760244517785,19.133137912018892,0.80956708962715,0.7776163083622423,0.7425520610137718,0.9607542202390887,0.9721607332384904,0.9256265233812093,0.7268202913346204,0.6651382693768743,0.6422820718229523,569.8950129180273,70.47879577768511,397.31477758854356,14841.913105865486,13963.798050151196,885.7025336269746,631.3714191901356,1041.62346465129,323.0396496716845,5.826657960602836
2029-10-01,647787.8823372674,1026794.9069108675,385987.78687845124,641657.3572558892,352189.1165691448,1129457.593236982,263772.88923584967,2054012.8757598847,225278.11653152588,1636474.9867227683,729978.901619421,16.635056535633858,290.6411925500204,62.05706000064706,79.22798814545314,51.59611558597288,29.667380617194404,40.882921203252906,62.46809359578066,100.13194381179866,132.3513272567329,202.3334948326268,114.63000956649293,74.01348210795332,74.01348210795332,124.59792790479358,19.143154111400538,37.56742841969571,93.16722301348625,57.03933674633753,9.056936600684516,12.829896956606342,19.130012027007393,0.8312583037721691,0.800765529726848,0.7642205147835597,0.9874383466060508,0.9945790659811773,0.9479400213190052,0.7400553800143984,0.6862069061120862,0.660106151504755,567.1190055009401,69.93909988853538,395.713778765598,14858.122519921471,13977.413789942017,889.3425381667773,628.468861652084,1044.0011426787369,322.1856381446094,5.83965313217658
2030-10-01,644726.7722283138,1020068.5990276901,385247.7340640397,641330.1208877154,350202.3408124294,1122674.1631571637,262103.85292496445,2036348.4941629858,224080.08546008074,1622596.410804735,726157.9745354435,16.506339953660294,288.7576497194418,61.84239425726996,78.63770536701476,51.319263950827064,29.522445575786783,40.62063694609295,62.11915501890042,99.63330036605647,132.8064691038177,201.18973039890108,114.58993806893623,73.46610350666143,73.46610350666143,124.82438556969335,19.017181911925157,37.28309459820951,92.46207511532093,56.71827935223384,8.945805196592774,12.692359410518613,18.937196093463957,0.8246148119047952,0.7974701897831115,0.7611380453907585,0.9834114490571942,0.9934172436816977,0.9469759008754853,0.7303123482190221,0.6794058095577865,0.6537090654905431,564.1050881190555,69.80965058739204,383.7862742672537,14733.703783037836,13862.58246776504,863.3222084001155,641.7251011372933,1036.7644490960847,322.7823162258624,5.78246416138649
2031-10-01,628902.5396817643,999285.4122280508,380736.8185312097,639880.6011219678,339660.43430669594,1104459.181413734,255150.97233114342,2016056.793656415,217970.58666207566,1606936.1997935162,715588.8920108018,16.493229132167816,284.98287364875387,61.76341187853786,78.19248573039359,51.282364647122996,30.472977310159482,40.48262050514303,61.21899504598724,98.9008381198204,125.83631547112235,196.42147722261163,108.2713707941555,72.35090546004487,72.35090546004487,116.93025584870604,18.952391503077894,37.19258255482727,92.23760534576562,54.98397414673112,8.832745107575594,12.518032642560247,18.587496529724678,0.8353457176875955,0.8114102427685842,0.7736877290878005,1.002241535237267,1.0133086568920502,0.9671390105807706,0.733279714072859,0.685577183470974,0.6579618840552564,567.3267548644519,69.68714012056624,382.3943756865579,14326.76266191098,13474.47359479016,862.5407433002155,643.8839114729532,1020.990097634291,321.85299554211355,5.643029476430261
2032-10-01,631557.5678301048,1011118.7188750954,381924.3757518214,641996.4621868789,341529.8795802316,1137259.2406639887,256885.2302713643,2210638.2698373976,219168.9986111718,1768793.085247574,729474.0289482021,16.254141970592322,306.1055100190534,61.73232278129294,78.08919896398955,51.27267771295729,30.498792756992742,40.58351828407623,61.21281044634003,98.90044795572595,125.15900818606545,196.56194921718728,108.05847811030151,72.6000509646805,72.6000509646805,116.78565458779053,19.00309493848377,37.18452283525645,92.21761723345377,55.01533151561713,9.665660494086726,12.98740365355398,18.90288403707466,0.8263156706492147,0.7988846560887738,0.7578174327612176,0.9944741666276857,1.0040911499074705,0.9527934715957583,0.7256465774828416,0.6733888101236273,0.6441915094656729,561.3524776546825,69.53209599203184,379.1080299509468,15103.129066625148,14229.23851884467,864.7981226469823,641.3159074058433,1040.0594740957533,321.85299554211355,5.770783455960735
2033-10-01,632243.8973157307,1010048.2286461312,383017.25956076046,645077.1724574019,341641.24476184294,1137297.5261648644,256691.95809983433,2208928.0035656863,219044.18270155627,1767425.5504880934,729122.2391713356,16.04684848053737,307.3774956726437,61.86784479985319,78.15038880948303,51.07530043257812,30.745313537678005,40.033669860550475,61.21206276410196,99.17000362678667,124.89972932040872,196.61447222302672,108.07756947425744,72.6669806088487,72.6669806088487,116.5752090603293,18.83052283891117,37.07337035885469,91.94195916322882,55.07048005857521,9.645515661816434,12.972578608115013,18.828965160992208,0.8154603218658528,0.7866116016999236,0.7490482679426673,0.9931162759124406,1.000860395019179,0.9530958360600031,0.7039917165587188,0.6520264379788391,0.6249511104851635,561.3459089886979,69.72256882794812,379.75862816262764,15088.762644150307,14219.738095159293,868.5619723971388,640.7180629719536,1041.753920526822,321.85299554211355,5.7783630723157815
2034-10-01,653218.158478697,1049622.825047321,394991.84326411516,660421.871838767,354640.01870981837,1182784.2640155768,267580.3414453917,2298615.059795148,227963.20758996118,1832845.3554645337,756938.9694479441,16.13626662189539,308.46376258810903,61.98717372100301,78.25386408261704,50.96879379891976,30.61963547966274,39.89273501519124,61.298702567708254,99.14870468754941,127.63677932403485,196.85530044361482,109.54888398946228,72.77701405977587,72.77701405977587,118.99738150495324,18.87008498307124,37.07891589331205,91.95571212545616,55.36777811400253,9.955727049765535,13.60115079764047,19.704094356021745,0.7977177642321285,0.7669535482991269,0.7296598249274547,0.978513007054452,0.9875214703783918,0.9391015107916137,0.6849702741478929,0.6268574178560453,0.6019704569722024,558.91167143536,69.98115787573099,382.57598976072285,15632.74504268659,14735.094176987192,854.7549638189382,630.9542718294011,1064.9888962170078,321.85299554211355,5.8695019879606525
2035-10-01,659041.863453325,1060240.7354666365,398064.63776730344,664054.3660563552,358352.6952262849,1194056.447680081,270546.17853531614,2306948.2163477223,229694.61969720223,1838039.460387964,764575.1660684627,16.14473826195462,307.4111743216297,62.449722632724125,79.02890802667247,51.914348264917315,30.765803984480602,40.3955472031714,62.36411970307636,100.05062453461832,129.28461051106558,197.73562570214554,111.30174079923991,73.87784047115167,73.87784047115167,120.02476266493207,19.03957811511941,37.67806544053194,93.44160299989792,55.93860568879099,10.039526412244081,13.830754161744117,20.036704245501124,0.7752549615963825,0.7476669531656666,0.7104567759864682,0.9619824197538757,0.9764270209856801,0.9319625810499711,0.6583337235429455,0.6024764057723698,0.572087952167019,562.489694314696,71.65014878125572,387.34398164624037,15737.345550040252,14808.224067934787,880.4646232130164,636.3989356052807,1086.9801166495702,321.24205230225573,5.971009502152557
2036-10-01,655393.2612800003,1058961.9409253695,394127.43116962834,657232.6539592772,356516.337849815,1202348.4894795762,269609.69366824446,2342241.983886154,228637.03198383085,1866143.9013311057,765497.2350804034,16.02152811185715,313.6079128928109,55.54208116176675,77.18987657964433,49.16783110584487,24.819414666490808,37.76076712702666,60.67497953610362,96.73358428474157,127.02413168851315,192.51434829897192,107.98674040605248,70.24005893659141,70.24005893659141,118.17827692111155,18.71470436929798,35.136735020417035,87.13910371465283,53.27480729212936,10.213151375373489,13.929823842368174,20.01630742380983,0.7749709157251131,0.7394936950893334,0.6983304123975802,0.9633560173627391,0.9672581516669841,0.917563163272276,0.6566345457697822,0.5963594179912209,0.5636511305248042,604.4089757936283,73.52649937782625,422.1085108471973,15971.763896420149,15000.657031459488,839.3111444737084,609.7831122409981,1133.5836718874048,361.5546640833516,6.1631139678075835
2037-10-01,665445.5965764223,1078488.7646184524,399069.51780817244,664817.6224862152,362446.5993778547,1222671.8774899673,274179.6962650715,2397986.5679980656,231791.14490942736,1913165.0849934013,781553.8707254849,15.91154949365241,321.44913981853585,55.06782180812776,77.4088584882404,48.98623542029913,24.752251131646048,37.6449163444738,60.536024543332495,97.22481999326216,129.65245048719478,194.50369624723047,110.54498509342547,70.52781946946,70.52781946946,121.25702964502236,18.664001796920736,35.06649976353073,86.96492022135725,54.01404870160787,10.551078425745981,14.237835620534494,20.447672540627025,0.802383249054189,0.7802126793557388,0.7433057640013536,1.0080045829245536,1.0247476554102428,0.9819836674976892,0.6673662232561901,0.6172160156060512,0.5857568549965473,691.469066682302,85.14728405260938,463.35881637393317,16229.478238245067,15177.76334170066,866.0347672172755,613.9320683434454,1242.064135666356,471.35682888226984,6.927626158534391
2038-10-01,662337.358553266,1077713.5078511683,397053.5381628623,661663.1352614736,361011.39979157783,1223561.784799574,273775.9684288248,2423162.1539907088,231340.50904298472,1934443.7774914352,781314.2825721087,16.108083402094852,331.0544971190717,56.044082004721346,79.13771325214815,50.29238312161971,24.853521047368243,38.358331654924704,60.74143540795733,98.51472578489971,129.81903400052093,196.73193565729505,109.72953267482144,71.22588800429952,71.22588800429952,120.30048515939515,19.126540611904936,35.80238080817349,88.78990521956285,54.65556149427547,10.5441545351404,14.184950256428886,20.390165151160744,0.8167319878232783,0.779551535479627,0.7365503859916112,1.003313197031503,1.0047690173528505,0.9586250386437326,0.7014024486054913,0.6379648284136586,0.5989238792455898,744.0552306640861,94.11719692353462,477.4902479326232,16393.371738736772,15304.40031963013,886.8514674185972,619.4772354780912,1289.5951994581721,516.7377712648082,7.281469528915596
2039-10-01,655628.6562096749,1070534.5934015356,393216.92772166146,655464.6283854569,357516.89204034506,1217026.9359669343,271322.3531421014,2414252.207603452,229369.9415611772,1928067.4319151621,777298.0715291529,16.218374941488293,333.2017040774173,56.92680055717424,80.81834746447274,51.497496830338,24.947054821186782,38.95854602807542,61.50828504539352,99.99286003414349,131.8410908770587,198.24010820773205,111.79423905452633,71.93634384481516,71.93634384481516,122.42555554285822,19.39090264836781,36.39336682473074,90.25555055284794,55.271518849654456,10.483644749027299,14.07382562189412,20.20611044064231,0.8877437172791642,0.8403456367937285,0.7961560349572057,1.0792794733101962,1.0697433368682863,1.0177669736880504,0.7578587537032925,0.6837763720679756,0.6499758935607617,745.6086478397315,95.18944739630486,477.4806652294295,16336.938371432785,15236.167871129244,889.0655870194865,621.9504583140642,1294.3781443904604,519.5342327286137,7.277899095336249
2040-10-01,642487.8547769885,1057535.9996333218,384169.7703927017,639955.3526039906,350838.8085112577,1207681.3786181847,266599.15349275095,2403182.238901335,225415.10756755128,1919664.8410302687,770499.3124751125,14.811290124892897,331.9643495607375,54.68727835592175,77.72616819785283,49.60935113082333,22.501551750911176,36.917526517609865,58.43493634639614,96.47311855002961,130.32856501863222,195.4624662549157,110.22587125924366,68.37978314151191,68.37978314151191,120.98450053429565,18.12537885259351,34.31094646113153,85.09114810372384,53.71269200763017,10.46503117867119,14.02242118553223,20.043655103349426,0.8892527572150418,0.8483804542402723,0.8048203424888035,1.0819083158647849,1.0750648711318425,1.0219496911826909,0.7579539239225734,0.6939944010470817,0.661514811509059,738.3040071203428,94.72301284005036,470.2522644536402,16178.714393837121,15109.304006656634,870.8570069635795,623.4156704109643,1270.3614482828743,519.5342327286137,7.1648589922099735
2041-10-01,638837.8512911955,1057082.8790934728,381887.20288523234,634888.5699415302,349228.93953776156,1215807.4177326756,265837.15843657206,2430451.347158828,224719.48306469453,1940611.415005074,773264.9368899537,14.72539458420768,333.1892735412969,54.22862613650806,77.86902599459775,49.755424520160666,22.568459755349732,36.859023533058576,58.59914408229426,96.54658077597327,130.42722937610463,195.405412200351,110.0273644785248,68.34013998203987,68.34013998203987,120.59957387317806,18.06822126368332,34.37205538248014,85.24269824459412,53.71055955723823,10.605677531164746,14.120019246538266,20.018771982158057,0.8881574737487439,0.8481476085210747,0.806158695764016,1.0804166854159123,1.0744477225048328,1.022480509283788,0.7596123660827501,0.6951232110252991,0.6642210622737256,740.1391911870475,94.95917591793732,469.3580761460813,16285.12611509562,15194.68766188907,877.6125461697006,622.6013840221359,1291.4714753415528,520.3913719509424,7.21663173114449
2042-10-01,545143.796520524,913225.059898721,320300.87327125407,540175.2600625826,302481.1367966791,1074429.5609149027,232885.08901036208,2279817.141851594,192933.40316823276,1820099.3373751526,675064.6644990379,14.736980531359167,305.53627865965376,55.108253350050234,72.70144942863908,47.835174922741054,22.758044304261535,36.10041456732645,53.513722268253794,86.1330821019426,120.13851609055337,172.58858631705627,104.61027207154258,65.6313510539486,65.6313510539486,110.78615662479172,17.84995596366118,32.93579964241508,81.68078421197035,49.88241910365674,10.07264625458339,12.779796359810641,17.559977239964145,0.8963787403082379,0.8518884987370944,0.8130848304527691,1.0906167688543646,1.0792601143925256,1.0327055518059316,0.763555817315488,0.6969657803113415,0.6669273330671756,743.1838407599691,96.5393062671517,468.45304606740825,14087.923877215782,12958.359633835866,852.841330794886,613.154323065533,1282.0277195360661,521.88319437391,7.011304684760923
2043-10-01,552136.8460862819,916984.4478149167,324866.2804799568,546792.848219997,305726.2137613348,1073753.723728278,234860.11154903198,2264969.026849054,195060.9377988161,1808540.1111565903,675210.2887113973,14.708811549304208,305.4354541079815,55.070854677350056,73.10956352067366,47.859637461342196,22.45288763167717,36.14547827501688,53.75243774947234,86.42373259969833,120.35175720429423,173.18752487152113,104.4114651501932,65.52372639884896,65.52372639884896,110.64749641601021,17.88193778078023,32.91734860771172,81.63502562556423,49.90079333883391,10.051748323083492,12.79719168822347,17.595276200362168,0.9132526068467813,0.8715593059295498,0.8359089205434269,1.1037821077954524,1.098716307258488,1.0514524682729247,0.7835274203981274,0.7050967118257735,0.6820325571557547,728.6052577511201,97.89636552044972,450.0098561227889,14044.611035563938,12907.536583202296,853.1428976844801,634.9670062296506,1283.719470326035,519.3581652286997,7.03813763243591
2044-10-01,546909.5493437564,908864.8455817314,321480.1092518892,541631.2563284946,303105.9097033293,1063362.2496974648,232958.67014657534,2245040.1497224513,193477.74511823652,1794166.9853202682,669706.5202862876,14.691156572321846,304.1471281142415,54.78214620810724,73.07818741469299,47.86618974825807,22.3386463242256,36.0716486050379,53.63851605190704,86.12002598317846,119.9692772812842,172.84233089623626,104.2814031467061,65.32653370834937,65.32653370834937,110.3867094502184,17.822191288703074,32.83153900126993,81.42221780946046,49.70388710269709,9.92910867774894,12.629373732701547,17.367598945090215,0.9274252939952008,0.8896709799635073,0.8524574367995754,1.1248211220096662,1.1145780763555808,1.065930569999221,0.7828469850392865,0.7152405941405687,0.693353244210875,731.6968830461498,97.1163573452589,450.0085470395941,13923.389730722689,12790.937598613766,843.4504659470746,634.2402897432157,1279.034161560337,522.1311609226116,7.004410610045912
2045-10-01,566953.7892086303,940623.2826410581,333605.5033317803,557634.4597135909,314122.16278274596,1092955.7435639787,241933.75765419853,2276874.7081037303,200352.94492929126,1819315.7585446201,689376.5142323952,14.624843072725584,307.3020875357045,54.50936863918197,73.12627549268687,47.680537584750745,22.179061703354918,35.9801977811499,53.58739744612541,86.1521939130844,120.72525089008344,175.1237060505536,105.2276686319922,65.2183879938826,65.2183879938826,112.81856227718403,17.747130351051258,32.74482953981184,81.20717835461274,50.081772808853955,10.15558822085081,12.986469571553682,17.972052347640243,0.9286253642287938,0.8894361081920661,0.8519035331831565,1.1237650166450812,1.112423275709387,1.0632591680984622,0.7873508405086577,0.7179111406596635,0.6967949602875618,729.0500364460247,96.58164807597002,447.3299237486698,14169.192593087519,13011.766219548694,850.9526100860647,635.8688341449445,1300.0217549065808,522.1311609226116,7.103962582336333
