datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,875700.7776,1543773.6574000006,494430.98020000017,782923.1774,486551.7543999997,1661103.4606000013,376398.9555999998,3392272.2121999995,277876.78659999993,2783207.4996,1196169.3503999996,19.720376874343046,627.5968557055612,86.5599810465017,127.8362681895508,82.43506544416589,30.391305502015424,56.28100517971243,86.26393748991408,139.2547021074996,218.13654288882265,266.1642085685922,180.5466091941514,88.76378449848661,88.76378449848661,201.68125863982743,31.33042196857288,53.80305638667309,133.43157985254754,82.70594329312702,30.630493801509374,36.69972275340129,49.92654219194067,14.875067409640323,16.129009186032604,16.634744663390837,21.555331352729503,23.342851028914875,23.809926817134563,8.19480346067951,8.915167342468223,9.459562512996643,2659.933419546383,672.8285587526439,2094.1120768314795,19317.546747444343,15601.940459748172,4716.0955157535955,3142.2961184765695,3715.6062876961682,223.77353550674266,76.1931083008001
2025-10-01,869862.0936000001,1535379.0026000007,490255.7648000002,776241.9244000001,483748.22299999965,1649911.7974000012,374238.1941999998,3371507.6444,275752.02839999995,2765642.9566,1190097.7923999997,18.918123768958125,618.8828202679064,83.97621495537376,125.71264382691605,80.18632576348922,29.4505476864286,54.55774006502945,84.17083962345615,136.1902093355394,214.96724677919144,261.4155008295375,177.78566955010888,86.12129875450462,86.12129875450462,199.12069223329826,30.413689944154275,52.293758515472035,129.68852111972646,81.14846266389242,30.601501312164864,36.669012095373944,49.87096672739133,14.9266201433448,16.1757856389728,16.68191924191757,21.61112659418942,23.39009085672093,23.85645222209002,8.242113690034564,8.961480420303864,9.507386265790617,2639.0926269158463,667.5847348346967,2077.7977813331117,19055.645715694413,15396.477737080599,4756.970902823194,3133.3091557435164,3659.1679786138116,223.77353550674266,76.43776191724241
2026-10-01,881205.5246000001,1553028.4760000007,495973.02820000023,785073.7170000002,490136.6371999996,1671957.7370000014,378907.20139999985,3416787.7176,279663.0239999999,2803389.9044000003,1201697.9451999997,18.330288715009004,615.2674428536733,80.92520117480878,122.25131175386113,78.30009395407563,28.94615150766703,53.23714882675284,82.47542649835594,133.23303238839028,210.9431426650248,254.63632274985403,174.27344482164216,84.45852611657561,84.45852611657561,196.44992662653564,29.719595348742406,51.144066621370264,126.8372852013744,79.26739065356308,30.855576804968315,37.04419678973408,50.33499032665846,14.96323329424189,16.209734679437958,16.71628636558671,21.647253717133772,23.421868936289453,23.88752674267141,8.279212867695469,8.9976004205989,9.545045992214172,2615.837410513372,660.0440673860053,2065.155139345274,19469.489826252924,15843.556537858245,4771.195343318243,3149.430274788715,3625.933288394675,254.93083131796197,76.5437086440031
2027-10-01,888114.3882,1563501.1332000007,499370.0230000003,789056.4042000002,493622.5043999997,1682387.6020000014,381824.00739999977,3431890.0368,281631.6219999999,2814391.7366000004,1209101.9951999998,18.72936539243155,614.7984152777888,82.89726679999701,124.13540654788626,79.93119810994736,30.664529447734864,54.65837225298362,84.01567790049114,136.19075340034556,212.52277545826513,257.70961353470926,176.54698379234156,87.11209403914135,87.11209403914135,197.82308961274305,30.271656590372604,52.51138328743702,130.22823057073288,80.7874998817578,30.92331726026776,37.13968740261644,50.505663702548716,14.971162050217895,16.216142867014366,16.720943438666605,21.656037328171816,23.428473050547613,23.891836889745722,8.286286769788243,9.003812680062811,9.550049991819261,2601.524061156242,657.4026734826558,2058.301734118087,19547.299985899866,15905.68796368876,4755.526655012138,3140.4109774818394,3641.6120222111003,254.93083131796197,76.52227380085824
2028-10-01,899646.9906,1582697.3800000006,505406.8148000003,794964.3552000002,500239.6327999996,1706115.9276000015,386452.52399999986,3471541.1062000003,285134.4135999999,2846184.7244000006,1223160.0387999997,17.933466756606485,614.1944748497734,78.84800879273843,122.60312600240337,77.89777234395615,28.349431365701943,53.02290262283367,82.85508723161689,133.88512919087626,210.4901260476711,253.9758551331782,174.94766385493602,84.15244905456946,84.15244905456946,197.32924469262386,29.40936586651479,51.13018573024569,126.8028605559282,79.14234970475299,31.13089099251523,37.462643162414246,50.96193195502444,15.013191913034097,16.25893053908334,16.762139877472304,21.695516232693443,23.467644558082526,23.928176615579773,8.330867591556713,9.050216515586431,9.596103143123853,2596.527768908985,656.1320817245694,2063.6064797267163,19915.405602250095,16249.643681963023,4769.334582296138,3161.1480779621807,3665.761920287068,254.93083131796197,76.36669865845383
2029-10-01,915963.9786000001,1612170.4058000008,514489.1504000002,811893.4176000004,509309.72659999965,1748690.4700000011,393428.5023999999,3559476.4094,290926.2085999999,2917381.0064000003,1247104.4461999997,17.68607369020851,617.8369984927331,77.39663198196693,121.07280523101288,77.06908394010583,27.900347328289048,52.5134659567791,82.4203788623122,133.46980494049194,212.12556321459112,251.8518219830663,175.6668602214151,83.34329837118541,83.34329837118541,198.88724761296154,29.121385190288823,50.66299615371658,125.64423040493416,78.9318857477051,31.527534265030887,37.95790844040032,51.484238769779715,15.041297439037807,16.282564356727857,16.785436989788792,21.72229830315574,23.484727669662696,23.9431300078865,8.360296575161009,9.080401040615683,9.627743971803325,2576.086069850772,653.779480751686,2063.111520794335,20449.234602527245,16753.307962648814,4759.826323865942,3197.6461339301827,3695.926639878432,254.93083131796197,76.13395152891127
2030-10-01,925260.2550000001,1626098.0366000005,521003.5354000002,824633.4364000004,514025.15659999964,1762433.7978000012,396991.8451999998,3580864.3740000003,293698.16179999994,2933434.0770000005,1257197.6375999996,17.57353396392179,618.5230485728905,76.9901848606456,119.5547794927148,75.48726150520037,27.494709522183253,51.53957060943945,80.80032408140438,131.33453045034128,211.6933753368675,248.70500940881033,175.17325196840318,81.77166004111773,81.77166004111773,198.70588384934828,28.928388787308194,49.757681358653606,123.39904974369676,78.24233631316939,31.61318001822999,38.16434003036125,51.832945350213684,15.048819630745209,16.29043147951844,16.79163562019359,21.727282961122665,23.48545150529429,23.942546996442196,8.370356301159209,9.095411451537101,9.640724245993967,2547.881391466918,651.1577134301797,2053.14109494247,20546.581303218216,16832.452099867878,4761.753419654319,3239.65565320683,3714.129203350336,265.50786335246755,76.08592831381512
2031-10-01,926072.0706000002,1618705.4616000005,522987.7300000002,830647.4334000003,513552.87979999965,1748490.4900000012,396000.3055999998,3563726.1852,292933.3882,2920016.7096,1249179.2189999996,17.22138911396756,617.581924243737,75.85473352064118,117.81414723816484,74.75536797434741,27.148083838111216,50.70773333492398,79.20958253539155,129.3101408314082,210.72966952597164,244.48684321693653,174.47640208519752,80.31102556324909,80.31102556324909,198.2380941368411,28.598539484839534,48.95884599028549,121.41793805821759,77.31307156596769,31.49075001400669,37.9856251542493,51.67435052792254,15.064646053827458,16.306909591792497,16.80891065783641,21.74783114773685,23.504550861287612,23.96245706429453,8.381460961700537,9.109268319607061,9.655364253683835,2526.420650369741,649.4544668341223,2039.5660458029784,20288.596848840127,16601.849454466996,4761.891562284581,3235.9259911272698,3686.7473943731275,266.7732498821192,76.32832456096634
2032-10-01,925525.2118000002,1617870.0706000002,522716.9728000002,832532.5412000003,513076.5667999996,1748370.1040000012,395768.4091999998,3543188.9162,292848.20199999993,2902151.2480000006,1248917.5529999994,16.226836242369604,610.6710616147013,73.27944038003874,115.19569571808766,73.30340515938927,26.331806580061265,49.836898262956495,78.09061981297901,128.2963945385895,208.52420972363151,243.2312913941697,172.4092179326205,79.89558448114384,79.89558448114384,196.2999489695295,27.731409977249665,48.1106255213648,119.31435126738636,76.93880893084771,31.30309143979972,37.943801299833204,51.62163533447403,15.103793999398077,16.349344660132015,16.84854819227842,21.789336352603865,23.55263031364549,24.0077699412441,8.41825164618785,9.146059003576202,9.689326445193913,2521.940174222503,650.2771700699693,2043.4716324044944,20265.18474647709,16576.912272821817,4764.7012018368205,3225.5599033998456,3688.2724736552714,265.5257800841523,76.36418370514265
2033-10-01,930671.1332000003,1623681.9066000006,526404.0876000003,837881.1600000003,515235.1335999996,1763081.0072000015,396762.96039999975,3596177.28,293672.90699999995,2945320.950200001,1254818.6263999995,17.069659445487368,623.8233829608711,77.40198262262618,118.02689937273064,74.41949557957233,27.287260627918034,51.198373336729766,80.72537057357793,131.62164652351953,212.12817252190965,246.59364598285214,174.76756447480554,80.25026800567716,80.25026800567716,198.76440216026606,28.780579017604126,49.64100426857334,123.10969069680121,77.87161331826479,31.557770592462667,38.14371045261111,51.774921650506585,15.105798968419641,16.353245622098004,16.852115490524376,21.785007040498353,23.55476056252801,24.009706493112645,8.42659089810665,9.151730676779726,9.694524491194333,2531.84056245798,650.9824834855918,2054.6143231894807,20689.276685133897,16978.553133514637,4751.968105294098,3217.025487664403,3710.723551619259,265.5257800841523,76.22287926107421
2034-10-01,934679.8412000001,1627490.2924000004,528708.5146000003,843668.8378000003,516978.41159999964,1764869.7498000017,398275.55399999977,3583302.2887999997,295114.21819999994,2934188.062000001,1256912.3277999994,16.922007395788818,621.6776691074792,77.28823633155704,117.80141172981536,74.6366895496647,27.172110498802294,51.25538102692757,80.79268674693544,131.58011227925,212.36610729186017,246.12563671562057,175.90344114525266,80.49416995194093,80.49416995194093,199.25181470665905,28.68323371754125,49.676887153791,123.19868024946891,77.85757791864964,31.409743755598303,38.08179146062081,51.77379784853238,15.110203900696076,16.357175210784934,16.853454669138795,21.789659642697355,23.560640013704898,24.01410923299021,8.43074815839068,9.153710403034665,9.692800107442816,2524.393456005778,652.6024885776279,2054.710785112258,20661.76436539742,16954.603376102987,4746.388777214446,3210.859890681324,3707.160989294428,265.5257800841523,76.19633555368699
2035-10-01,937426.1156000001,1622417.0222000002,532342.2918000002,852811.1008000002,517081.5651999997,1749513.9874000016,397734.45759999973,3532682.4825999993,294829.3304,2894664.137000001,1250187.0691999993,16.9300108493053,613.9539001958137,77.90516481104753,117.98118179843537,75.10640859299346,27.991383631139364,51.55208796323532,80.78027492489147,132.24987440873744,211.4224122601657,246.4912019789611,175.16165825593856,81.8013139488232,81.8013139488232,197.96438926362717,28.678263234398624,49.960048175514046,123.90091956084208,78.3334298175123,31.120362625055392,37.87173662167693,51.66088004888927,15.118358906588691,16.371205222495618,16.86788028883248,21.802072957108994,23.581633534286734,24.032691672320198,8.434644855770966,9.160776905084493,9.703068908826568,2503.382668327074,654.3188574560677,2044.5011920844634,20322.754543081654,16621.39300721072,4730.93951578314,3181.883253216327,3701.3615358709335,261.98905690516966,76.3621145522026
2036-10-01,936195.1192000002,1625771.4446000003,531459.7394000003,848424.2308000003,517077.66159999976,1756281.5864000015,398057.8053999998,3557760.568199999,295008.0482,2913431.3142000013,1253311.0183999992,16.877762081854133,614.2570985829897,76.91466072990606,116.45026121523297,73.7764946160098,27.52692718390384,50.73645236592793,79.58403603138298,130.34854894027268,210.6892905904356,243.85419597261574,173.9046828569212,80.39475173720844,80.39475173720844,197.39636180120348,28.416137629753234,49.21413905016077,122.0510649251171,77.58879302780828,31.13913698275499,37.957521261142695,51.78907631783393,15.150108495669372,16.405006867082154,16.902662479952266,21.83066473595563,23.609815452235,24.06221824777449,8.469552253741625,9.200198275631603,9.743106717453866,2515.642998970078,652.7576625594443,2051.923371126359,20441.99073785644,16721.73284546025,4731.074883394272,3183.8475254825207,3720.257892396185,245.0569726461119,76.33153516623318
2037-10-01,943572.2154000002,1638825.8736,534387.8662000003,854791.2670000002,520644.97379999975,1763008.0614000016,400955.27159999975,3549878.2607999993,296966.6958,2908259.2434000014,1258483.2183999992,17.081600143494267,612.1356425638992,77.41070924914338,116.99481131161586,74.52642012690602,29.73378462158218,51.39203997246122,80.79891415587113,132.83788673331242,212.1495596882274,246.17074322443895,175.5102919866024,80.77628503829055,80.77628503829055,198.1628109947576,28.707403505827045,50.1926823890785,124.47785238295893,78.83605426143656,31.28507293935965,38.13789246163816,52.124361395239724,15.174972122693688,16.433268147698307,16.932348810902717,21.85308971048135,23.635821216188884,24.09095056240985,8.49685453523832,9.230715073807906,9.77374706618678,2525.6589983225854,650.9023486129175,2054.5888290486655,20656.196389653647,16938.548144438857,4745.695176479909,3197.531381980724,3717.648245214786,245.0569726461119,76.26781664704988
2038-10-01,949984.2332000002,1643346.3108000003,537431.3356000002,860742.1380000002,523044.13839999976,1764932.1350000019,402509.45579999976,3534440.288999999,298323.8624,2894364.7404000014,1259261.2281999993,16.54870862970573,606.2247360811504,76.2035383374218,117.15419326000855,74.13309626851427,28.71049688205055,50.58459891381897,80.33435246871845,133.31140889374453,210.04605384808266,250.0263928309122,174.6710394579676,81.10349920435696,81.10349920435696,197.08021689299548,28.350134459652708,49.73725840080757,123.34840102051857,79.1371059389522,31.18488378375839,38.13350795283795,52.184984806570185,15.210477602588266,16.469980751257946,16.967868536744735,21.893577929928888,23.674851351617953,24.127436041738584,8.527377274435205,9.265110142336622,9.808301038503611,2523.943047926886,650.3751535081763,2053.4350050510247,21011.69948373446,17287.60197820007,4749.885437686048,3202.6492306712107,3724.0975055343933,245.0569726461119,76.14936039044231
2039-10-01,945615.8752000001,1638081.0554000004,534475.0904000003,853444.6166000001,520777.1613999998,1756086.4122000018,400585.59479999973,3516233.318199999,296737.5894,2879370.4212000016,1254784.1227999993,16.094702741126838,601.3990127910969,76.01158803222124,114.13471308149589,71.94704512480607,28.033422781079576,48.91537513330796,77.93148108487064,131.2262301369473,206.85390157884532,247.8399160146964,170.63479570321334,78.78988507724847,78.78988507724847,194.05155189404016,27.810512084438837,48.1361980398735,119.3777712313028,78.04211067844929,31.027812511871062,37.90587899153289,51.976406497834475,15.250929438662306,16.510618725433805,17.008274232605917,21.935840465995945,23.717160807656583,24.171666456486232,8.566018410460224,9.30407663692625,9.844882016175037,2514.619113630142,649.7544267685637,2048.24980674028,20925.325358791208,17206.38805803949,4761.297207184405,3213.98755989113,3718.937300751716,245.0569726461119,76.17883854422807
2040-10-01,948225.5700000002,1652696.0426000005,534376.9894000003,844106.9724000001,524392.8011999999,1772555.5174000016,403881.2367999998,3548595.5123999994,299675.3104,2905079.852200002,1265592.2551999995,17.193398589513418,605.9338415582201,75.9063261801136,117.29256838302628,73.65074864820677,26.92264359833196,50.15120578473493,80.42876497969038,133.28516061855754,212.7738743740444,251.94482146930585,176.17548743319003,79.43827850819348,79.43827850819348,199.44673098043793,28.570123797253032,49.33806110842882,122.35839176120265,79.0744523725626,31.114374585948568,38.057951543288944,52.21642793926286,15.266092178675473,16.530562560166462,17.031284095172563,21.94805087680644,23.73851861489439,24.198612209074266,8.584133479219432,9.322606499455453,9.863955988341438,2516.650109498312,648.8142356681786,2048.8879924966536,21199.864561125087,17477.57924450506,4752.35479356592,3208.1487007691135,3722.285316620026,245.0569726461119,76.0632253357386
2041-10-01,949748.5646000003,1653882.0826000005,534948.1166000003,846147.1878,525481.9417999998,1769103.5560000015,404924.7469999998,3540143.4921999997,300436.3394,2899270.326000002,1264201.8185999994,16.810696591235825,601.743333881067,74.2949172724109,115.1440506990855,72.09574697231511,26.385681896110587,49.36315043154913,79.12272159614731,131.351092742167,211.4819731944285,248.30080053648442,174.87531483857623,78.46548685332289,78.46548685332289,198.5316891641399,28.102779198118274,48.494772084296976,120.26703504315107,78.2221355288436,31.12922689743648,38.058750182372776,52.25884803713607,15.295358969926442,16.563354814860098,17.06411934908447,21.98175875317258,23.775958945831597,24.23489478807281,8.608959187954108,9.350750678998494,9.89334391839143,2515.7449373209947,648.3931007743363,2049.2958075991655,21160.38318431714,17440.45878738158,4759.313618789862,3202.516473361064,3719.924396935566,241.78566492252259,76.11419942398274
2042-10-01,985131.8742000003,1700366.0906000007,557283.2324000003,882108.2334,543299.2287999999,1819686.9540000015,417416.8277999998,3629221.6763999998,310956.08019999997,2971352.314000002,1295691.2611999994,16.876313588997093,611.27572767844,75.55666141063212,117.12280403768268,73.70359843176603,26.187495058861977,50.50228955913471,80.98910343549127,133.92277563448297,212.65431289353353,253.62235331015356,175.79410987248838,79.63163528939236,79.63163528939236,200.15827124346558,28.604876833617965,49.509460140733275,122.78346157142852,79.23279256689945,31.59328582177789,38.66417097140522,53.18996180233816,15.318996504012462,16.580858376428687,17.0788977057803,21.995472726433487,23.779572096258384,24.235193418147087,8.642520283629995,9.38214465241087,9.922602000373724,2527.433562168902,649.8457085908489,2064.4067088347238,21895.073452920187,18129.837221383008,4739.023133784413,3226.576547423257,3765.2362315371824,241.78566492252259,75.86401172697904
2043-10-01,1001258.2328000003,1710409.3942000004,568706.3876000002,906843.8556000001,550112.8043999999,1823126.9328000015,421429.66619999975,3633181.9004,315288.0078,2975313.4562000018,1298841.3181999994,16.276642859667508,604.9547327482735,73.50126288200143,114.941312605294,71.62281417161311,26.00005652709955,48.98909507639061,79.28905277609752,131.6176936918331,208.83393299785382,251.00538390753852,173.23543283085144,78.05618416628637,78.05618416628637,198.28790893016892,28.01022108577768,48.39314291903091,120.01499474035772,78.35650372678887,31.70290340041539,38.77363633399278,53.40621320715387,15.353657030920886,16.61378664880834,17.11350890102184,22.02202276065988,23.804244601949005,24.262264418341783,8.685291299531775,9.423328694783786,9.964753390821702,2518.9978097051267,649.6901487712058,2063.236004597439,22019.04120203114,18246.96666126017,4758.98220111006,3245.9985821321634,3772.0745407709787,241.78566492252259,75.86452647938037
2044-10-01,1006716.5364000003,1727563.2528000004,571762.8510000003,911231.0262000002,553079.5129999999,1849254.0822000015,423677.7037999998,3686395.2832000004,317519.0772,3017975.9938000017,1315140.2623999994,18.001729414435662,613.5829229891465,78.1277713031808,119.97318526654492,75.67131286263633,27.78160940922875,51.79181407940825,83.87695574969062,138.43989012026432,215.15730667347452,260.316072129777,176.6124712402021,82.03541532208523,82.03541532208523,201.91284479868037,29.866057488144,51.09915519797761,126.72590500636682,81.27364808409783,31.819051473696895,38.962321375492586,53.60128752888195,15.382166620080211,16.64271870279237,17.144140408111536,22.050993719781115,23.83328021724295,24.29566496638836,8.71333951876624,9.452157188825536,9.992615856451032,2519.167725504705,648.3541802156915,2063.8899617922707,22239.898579352084,18460.95294217251,4742.189614754161,3231.6087496690975,3778.9456371795827,241.78566492252259,75.80082015980678
2045-10-01,1030939.7930000003,1755051.6646,585768.5026000004,935898.1788000002,565786.6974,1877414.3872000014,432097.3313999998,3718057.5106000006,325180.2038,3042054.402400002,1331831.6643999994,18.281910429070148,614.7072371454453,77.87521770127213,120.70535515424241,75.7995488947026,27.392290915382816,52.03631117118752,84.51713173646465,140.3632336811456,218.15207243982422,263.2081501489458,179.36339555137005,82.05783542612284,82.05783542612284,206.17464681694142,29.891880404348353,51.37134621110675,127.40093873594112,82.07856738170545,31.929462759033086,39.269785414694425,54.13887050556683,15.421723930237954,16.680937624751035,17.179688934082815,22.08940047341395,23.868906976760712,24.325909589745255,8.754047384598493,9.492968270163965,10.03346828622995,2527.755581587142,649.2558649015122,2080.2472746704707,22679.701913453326,18872.128439755517,4734.723660263895,3232.5339243009203,3807.5734736978175,241.78566492252259,75.60766707608883
2046-10-01,1023442.2514000003,1741102.5282000003,581281.7580000004,924976.7872000001,561420.8716,1855983.2386000017,428782.57799999975,3676416.9960000003,322488.72260000004,3007323.931000002,1320368.6231999996,18.303973981373005,607.1924808078091,79.23075027540648,119.7270620933126,76.38669252448216,27.881157755052968,52.118304056672606,84.21673338194738,139.10691873576786,214.2936033992279,261.5953320902264,177.36390846787947,83.19450121131138,83.19450121131138,203.03092798649865,29.82831241550001,51.34577116472421,127.33751260562019,81.86763519847518,31.885326721416476,39.14041400440758,53.97393852172704,15.439685575136494,16.701385569059017,17.19797852346828,22.10655444545588,23.889034647492977,24.34389315258053,8.772816699135802,9.513736490088103,10.052063902290628,2517.142155590497,649.4918050658919,2074.4828959502725,22431.150473520487,18642.29607009855,4753.099903549706,3242.5252678107445,3788.8544034219435,241.78566492252259,75.72520764914964
2047-10-01,1029363.4788000003,1755637.6960000002,584664.4532000003,930267.7522000001,564381.9648,1878304.4700000018,431636.9513999997,3721653.4856000007,324912.3064,3042575.739200002,1333774.1529999995,18.268179016852713,612.7963462487428,79.17468773832981,119.31567215685142,76.35049906554507,27.90844884868673,52.0727291348683,84.09298087816828,138.62271701767054,212.94227384336386,260.2629108959675,176.2305270359746,83.11061050920767,83.11061050920767,201.5575097496614,29.84988472778712,51.31052572542002,127.25010392449325,81.5291731433712,32.10287185093492,39.45039823019045,54.289892437906616,15.491009803248087,16.755196701013887,17.25370063241059,22.155283423736996,23.940036097845933,24.39682110981806,8.826736178000733,9.57035730143266,10.110580165490907,2539.1184578399143,650.7125211197285,2088.1145055720012,22664.35069590774,18840.562593417755,4728.7890416160435,3269.346229558972,3823.7881024899957,233.67292760269788,75.52287942324624
2048-10-01,1009777.7802000003,1735020.9442000003,571478.7472000004,906769.3008000001,554699.068,1858965.4592000016,425293.56939999975,3714877.7862000004,318806.61380000005,3036612.341800002,1321977.9429999995,18.995500686793793,616.247674130276,82.79178530655437,120.73337473659792,78.2450657583154,28.201710784447446,52.93396638991248,84.51303518540799,140.06694396297277,215.2408580088194,263.50343863338907,178.97302346557473,84.9204664043154,84.9204664043154,203.26892456883013,30.703655588867065,52.299055497167885,129.7016576863972,82.93317672607083,32.15642593426548,39.31254890017191,53.99564493925788,15.499228159741488,16.765939714846553,17.263013508484875,22.161973834648215,23.947838290978098,24.405891793754613,8.836482479190511,9.584041136114738,10.120135233953176,2542.0339239373566,650.8860960518937,2086.604375920266,22535.0147489732,18716.543388715276,4733.908025147577,3273.6156122791267,3818.471360257934,233.67292760269788,75.54098826244466
2049-10-01,999853.0480000003,1721505.8402000002,565394.2754000004,897649.6982000001,549730.8948,1848991.3322000015,421646.82719999977,3705562.0554000004,315636.0682,3028868.846000002,1314860.7031999994,18.550632077224005,612.4014331561004,81.14665795611505,118.68215470957126,76.99557352085897,28.13264839280677,52.25152079920285,83.47549802803161,138.42662262180122,211.61187709325912,260.9228417045806,176.84011703646328,84.79388867044756,84.79388867044756,200.4918772046451,30.294565712545012,51.67129702654632,128.14481666242602,82.12664823569719,32.17220438902356,39.39485289318986,53.96944000581239,15.51765229522959,16.78053955894133,17.274124367392044,22.179103006462853,23.96181230380379,24.41676795148982,8.856201577539387,9.599266808841506,10.131480792718428,2539.369851133073,649.0978078783721,2085.284526156655,22482.905142339285,18690.722254387234,4744.0601251845765,3278.99090649357,3792.1828879520576,238.05698387418204,75.55616785805772
2050-10-01,996640.6618000002,1714122.2963999999,564768.4230000004,897788.7272000001,547625.608,1846409.8684000014,419926.72659999976,3709451.9368000007,314357.7048,3031751.693800002,1311001.5235999995,18.41039810438716,610.1578783219436,79.37819217833903,117.13307201317916,75.77989186967824,27.164109747820163,51.456063274054074,82.26350187860271,136.62662373631989,209.48134830468848,257.59371953165015,175.0032452321867,83.66268920050236,83.66268920050236,198.50143506628675,29.895347102644713,50.85554313250792,126.12174697986057,81.14970908777067,32.279814713316654,39.484014472143116,53.92626874029439,15.551969281880229,16.812188873452644,17.30674820270749,22.21453095019549,23.994544357926298,24.45068411654121,8.889407604971437,9.629833384825735,10.162812299200358,2555.2472517905267,645.7800944618978,2090.7506800561237,22473.853859758972,18674.746366421474,4742.187432723827,3250.975489578135,3799.107493337506,221.19106184914475,75.58216971469118
2051-10-01,981504.0604000002,1690639.6304,555393.4352000004,881326.2582000003,539394.3248,1822261.4808000016,414057.9387999997,3666820.9124000007,309694.94800000003,2996837.651200002,1293587.5273999993,18.264270382244934,602.7960225731969,78.42798766938641,115.61216967002416,74.92235345646777,27.040059338411698,50.98376469843995,81.38604260205899,134.84149925955347,206.64525976363402,253.44295347141713,172.26362251511125,82.89373104651634,82.89373104651634,194.75066767104755,29.569839683709034,50.30907361693459,124.76650260160437,80.10832684448424,32.023480677089005,39.10419419592451,53.33428852928928,15.582330706313824,16.84096358030801,17.335786032327828,22.253128594505537,24.029976396656387,24.487898790532753,8.91153280764489,9.651950760191667,10.183673284319656,2540.424379082777,639.8686107202828,2077.852956287515,22284.641200452115,18521.020421898134,4763.261232582992,3234.447397687286,3763.620778553991,240.14968474181177,75.73836090179977
2052-10-01,971248.0968000004,1678514.8225999998,549592.5944000003,868140.2608000002,534381.2363999999,1810177.2160000014,410647.87979999976,3644217.136400001,306725.3026,2978327.386600002,1285481.2359999993,18.26633942199797,597.6271551940345,78.16388630319472,114.35854997814927,74.20987125986895,27.11303249133659,50.62710498417226,80.71176424281568,134.04288336647693,204.67389982458138,251.435031220738,170.45020826994994,82.03838913594505,82.03838913594505,193.2205219048432,29.37668977940445,49.93366596722311,123.83549163648969,79.41326523736181,32.00819511084373,39.07322993894326,53.18180318536455,15.60678988330409,16.865024949727108,17.359832608363995,22.2788600999975,24.05445639685183,24.510971118447056,8.934719657339436,9.675593499034672,10.208694105846917,2508.1084819890557,635.4693504716173,2060.6651976228736,22031.631619310356,18307.55845593936,4787.384151578177,3213.7526912522967,3724.073163371,245.9965187596655,75.98649647371555
2053-10-01,989239.6582000004,1719920.233,560385.4080000003,881769.0558000001,545864.5092,1870082.6234000013,419741.6239999998,3760902.409000001,314707.85020000004,3071688.618600002,1318827.4583999992,18.46342528870093,612.2322181597942,79.04563627015456,116.58999645224443,75.41358779018786,27.183128049006946,51.573565358441954,82.57200173205412,136.95607530281666,211.44273454744416,256.6153665272987,176.56759731335876,84.49637758760757,84.49637758760757,199.17595888182888,29.842325880903026,50.79831121410182,125.97981180918214,81.4814940799639,32.4416815085054,39.677213512143915,53.84111396902118,15.613316257679651,16.875829784056922,17.370638219860314,22.278515110736706,24.06135745400044,24.51766833044392,8.948117397777173,9.690302109972095,10.223608117924364,2531.932978992249,635.7840258795118,2080.389958338624,22751.041007555392,18971.291242049254,4732.961262597656,3208.014641146518,3779.749765506148,242.72555824960872,75.70764108159385
2054-10-01,984485.9576000005,1699527.2816000003,557754.2270000003,882686.7044000002,541513.4295999999,1837729.830400001,415892.4441999998,3703355.663000001,310869.0712,3026192.680600002,1301807.1311999992,17.422113544946086,603.5114344407805,75.8773601252385,111.09238158993304,71.81947595686043,26.13946996486915,48.53614784503225,77.42069230304219,130.2950368508772,202.05182770966726,243.49648296499186,168.177171696402,78.49233649516606,78.49233649516606,191.28301311072912,28.774850306783296,47.91997891548334,118.84154784610007,77.3497138577624,32.29315674197248,39.404674939469416,53.550355095760686,15.630262285357821,16.894633618993723,17.390471918459625,22.29106853617286,24.07538101637952,24.53445627594308,8.969456027928636,9.713886219975723,10.246487570760594,2528.4956422018263,635.4909621854639,2080.3731015671538,22343.370114344605,18568.09025395588,4763.108709567369,3236.7728683325363,3775.279860388727,242.72555824960872,75.80988844597198
