datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,602725.3582736619,852317.1749769758,370438.6190531392,646791.2103886894,315937.8840000918,935389.1022593438,228333.02076579188,1732706.342778754,196237.1319045932,1380415.973579955,597734.5582144512,17.538110941343437,308.06175324488794,65.64923436577155,74.62024526506582,46.46063928739703,23.37457790030812,33.69684544615551,54.75127419088323,79.37357613485928,115.49612956683112,140.28687817572228,104.61158195420342,66.66717689879044,66.66717689879044,111.53636515785409,17.3914740318291,31.50307069414664,78.12761588944316,45.99803582939282,7.364087968388609,10.523723528272244,15.577443541079209,0.7336047427247143,0.6881384842091167,0.6505605252418363,0.9240261484379962,0.8479184827858383,0.7823083090297812,0.6019404348881912,0.5835094717812144,0.5706090507139099,535.16920850382,46.107658238578594,387.4567058839366,11589.412185738058,10914.9322999584,783.6918795658537,684.2944090479161,862.3728980679952,309.42490322181783,4.544878472269988
2016-10-01,596355.1591198742,847696.7520173178,367599.0292869113,639993.4958376747,312381.78390411416,941006.5418181488,226144.63285480856,1753466.5835504564,194571.70540571975,1396463.0029089253,599036.8541348262,16.396021981268696,312.4999888837788,65.45871570158677,75.28267803533707,46.129730586370165,22.06818392540507,33.135097453103405,54.843338262937706,79.80142694221955,116.35462701586555,140.64966350222505,104.95714681500822,66.61546110824155,66.61546110824155,111.49513230980459,17.40837299274059,31.212749049474745,77.40761829538667,46.27468931202907,7.394425171976757,10.556049529013666,15.465731572536084,0.7284920408982862,0.6828062332842338,0.6444058174416492,0.9226734283370768,0.8454426654574071,0.7782472037068416,0.5898222367778999,0.5742143354759908,0.5619654022805944,555.6620208082678,47.66901635167012,385.8363430286463,11661.013151990881,10949.19620848636,789.9514065772473,684.108593451795,908.1765675880366,350.9007516574115,4.6650638741905865
2017-10-01,574181.2562254814,818265.0717999132,352573.77708366193,611513.8306075507,299856.2760934875,925751.9923941604,217282.6076618199,1737350.7716546615,185690.24329502924,1385690.1609897653,583048.3641613971,16.326706978857636,313.66791321376724,65.44024280287682,75.11381931014357,46.25683797741225,22.103281569180375,33.23547709008273,54.695801203480045,78.95394892865231,110.99042551031793,139.4123363994193,99.84889518760593,66.39208699769466,66.39208699769466,105.39982391690727,17.408375832505154,31.23613737206191,77.46562123843857,45.262184980434846,7.375877460414804,10.467278233713682,14.994450399027631,0.777312430520836,0.7248297368332247,0.6823686574936627,0.9722987455353211,0.8842640529750936,0.8137856439580332,0.6351374868122588,0.6175548975116346,0.5992543006854558,561.9416766442536,47.65935889477506,388.22342451302785,11347.582258948134,10645.982047842092,783.4320419682588,683.1367818938485,900.2902878691658,350.9007516574115,4.572493954091653
2018-10-01,575085.9069486277,816713.7044063798,353808.984730755,615796.334539393,299974.47651540936,926008.4683213099,217189.21079013136,1739377.1979388362,185549.36153171898,1389483.7808290536,581713.0988768155,16.504858809350555,317.054083552283,65.61937333276391,75.25432343365966,46.4052080626359,22.206211871916466,33.35774273877539,54.99859089287147,79.3357164601054,110.4425343296728,139.87155747567945,99.08808690853888,66.54845446162857,66.54845446162857,104.59431383998118,17.592902077078815,31.42231769357757,77.92734838131669,45.33269716053778,7.402384569351571,10.469678292971162,14.987702179308425,0.8064237286072621,0.7455486847216484,0.6973610487775599,1.0026790560322125,0.9027244474488092,0.823183689560157,0.6612551174940176,0.6392806928799242,0.6190597802799372,561.4229685112438,47.00059871480301,385.3845172912382,11379.91451844939,10686.91275231163,795.3357953110117,691.7508374270009,893.4615380895661,350.9007516574115,4.567001557624472
2019-10-01,564380.1857797424,805900.586700341,346787.4007942642,604284.4165186774,295000.3870187452,919260.8949923483,214030.72608430812,1729306.019013963,182380.52324745373,1381613.8363657603,575641.6488026329,16.511481041197133,318.37123461120615,65.50860189293331,75.48341196879097,46.607550802556915,22.250888227128236,33.50236242856891,55.00289831338058,79.52756267103113,110.96972987286368,140.7003108099959,98.36350106914011,66.74101487903101,66.74101487903101,103.84037375259561,17.666105379886133,31.51252308561299,78.15105775663336,45.43443020398314,7.347889432613307,10.381067240538405,14.73029199026175,0.8197417728946131,0.7673264633051364,0.7222858087137344,1.0200758322909076,0.933330188967186,0.8605339085414168,0.6679833044792397,0.6487410059436945,0.6288772449174972,556.9326710173208,46.972927959509285,385.2034142790011,11270.56889688051,10575.835292279833,803.1453748525311,702.9260566666189,895.4547167472961,353.82073418028756,4.554010025166018
2020-10-01,563935.9336659807,809405.1206260662,346477.8650607966,603157.9600099943,294802.34974193,927491.5921948466,214269.06024074488,1745975.9477649103,182876.46032513634,1395039.5296675183,579125.7395838354,16.558080074204135,320.5695814575962,65.36213752582772,76.46894437299326,46.63072772187443,22.12025664936154,33.529344302512925,55.553508908084865,80.51512896257391,112.49734379343208,142.9424667186435,99.83698164579843,67.36911457586525,67.36911457586525,104.83615584318385,17.67726406318252,31.676409356407117,78.55749573148394,46.0141756912492,7.382185094440188,10.423820367967195,14.742193170715021,0.8001762726395758,0.7546890492699685,0.712716442513778,0.996515177045079,0.9189429251154202,0.8494838584458129,0.6543347540372424,0.6392908687810706,0.6216605416586523,603.2657384452712,46.623539430634466,409.84749704140404,11529.820838653783,10797.164936960226,826.3803131818119,704.2140591173035,928.6370673359819,391.50979257853544,4.7654787811202235
2021-10-01,546864.0318091557,780144.7646346668,339788.4297014348,594886.1835369933,283577.8107684692,903697.865768405,204737.03049311807,1725147.1346536563,176194.68026104767,1380576.3015352827,560554.7508523195,16.64382500509501,321.26331036540074,65.62944811083558,76.61294974890538,46.37472482487507,22.1128184024284,33.43729649195482,55.14258450977136,80.63690494072708,112.39528498570968,142.46315511716318,99.14853744886685,66.87057147144724,66.87057147144724,103.89212294700086,17.767439673151546,31.60936551394784,78.39122699913328,45.6880591847753,7.35059377616865,10.223108706992804,14.328177348036581,0.812655641037753,0.7675790032294205,0.7250834275599501,1.0059450399346765,0.9291323118204651,0.8590112167747774,0.6673158688020523,0.6539600623299082,0.6357273745950588,600.4605479279041,47.106203183235536,411.91030696530254,11343.4520017086,10629.232041537953,823.1763917961688,682.4951934037603,913.3830802894647,389.7882411889332,4.687765452513129
2022-10-01,546928.8136093831,780812.9611856084,339321.628699332,594493.9161932529,283469.98905961367,903715.5987643268,204852.6059672582,1730605.787125736,176409.2864861124,1385866.3572604822,560693.4185822562,16.62924301757457,320.2136484046011,65.62026742369802,76.65699262277306,46.35315742635309,22.19710664287975,33.40021162897383,55.213841573823366,80.67010821451154,111.54017391679037,142.42372866795594,97.41095939462629,66.87101127924659,66.87101127924659,102.84043541552907,17.727790772515167,31.59176780487442,78.34758468062027,45.601545847449074,7.359443819472671,10.223752493865643,14.311252324597023,0.824789815433325,0.7842731875034258,0.7434799398944691,1.0140740206767425,0.9451717406783976,0.876795899853769,0.6847349227841973,0.6705753269220301,0.6538712649499807,596.2687838625457,49.99923918710305,411.0632714903314,11487.18978125131,10770.547717018148,819.8981527602795,683.286926914942,910.8316425450164,389.9161442788039,4.718548836672624
2023-10-01,558683.5136918151,799742.0365554891,346102.54885523074,599026.3758317439,290801.95586699847,907167.17245178,210908.22455161772,1730299.7423539225,182036.39477806,1385774.8992475045,568573.4539401084,16.673441393776894,321.3804237437635,65.95965803188484,76.56846862578456,45.67328282870844,22.235231394340126,33.040233007302064,55.01269293799757,80.84183746351789,112.22403713017087,142.80816571455256,97.58980887565731,67.10997087551601,67.10997087551601,103.54788097767063,17.745902055752744,31.31336022027929,77.65713386361219,45.80735562417586,7.354167920006383,10.278845696924964,14.632327433882413,0.825774018439829,0.7837976311049812,0.7414805709076917,1.0150488463254725,0.9450753762157593,0.8759616743835527,0.6841606248925127,0.6693703022708741,0.6503569685439856,589.6303364640357,49.58882364758486,407.4303632818382,11513.01826654935,10793.24070397999,834.2522746016052,693.10997133691,908.9699619183049,389.9161442788039,4.7490976940175536
2024-10-01,562015.2279728602,803104.9382801228,347849.4089724454,602917.4033399684,292804.0027069096,903379.2754855755,212820.6119128936,1718890.324370397,183351.0123838338,1377490.2679281703,568571.8010077,16.637581087502113,320.83415048990787,66.17123799084938,76.94848182035196,45.885114746792446,22.174031401403692,33.18134692155527,55.40367334233762,81.51349949944039,110.4607624747759,143.19689060964757,97.4980980463234,67.42930708776139,67.42930708776139,102.87554277190061,17.85902815900218,31.48478744669342,78.08227342749267,46.03178732662385,7.3154344632561745,10.240951989521102,14.670953778915553,0.827253446311586,0.7811539653394111,0.7431673145065919,1.0177253796735943,0.941426501191876,0.8782166880127908,0.6840499878211928,0.6682945259867366,0.6512335328925649,599.157775867035,49.29282128031619,411.13875493211634,11285.132336840306,10573.992185343013,828.3680073724369,688.7438928466256,901.7114293400723,381.99147137810064,4.643144922449606
2025-10-01,567564.8974242838,814257.4354934982,350591.408656673,605532.7580905644,295955.1234084996,917102.6873329843,215294.3321694916,1727796.8791986974,185896.91912712328,1387165.7634484163,575615.9156141892,16.439114785913183,318.8596512421695,66.28392701775766,76.70865370775586,46.371446745020386,22.081963703981064,33.58881913079882,55.66919064204637,82.40765843193456,109.82134867710407,147.03123744919688,97.40951638131338,68.6691402432586,68.6691402432586,102.60410649988026,17.90190520456361,31.7474170725163,78.73359491453513,46.58527753860847,7.328979058347016,10.316851877343938,14.786224276925628,0.8319198634242368,0.7895148365562392,0.7512343917045583,1.0223599918570794,0.9527959920671076,0.8887959727385059,0.6883179294023185,0.6731704544362478,0.6550850763415904,600.0416789601113,49.18061562490152,411.63651114140856,11478.226005313356,10758.476140008865,835.8411932368307,690.4162401623139,908.4758132275633,381.99147137810064,4.629567699787306
2026-10-01,585666.7058521331,841885.4476108795,360285.6212688089,619345.6384602387,306675.1001202802,937608.5700178925,223425.32405908318,1749233.7579311153,192384.53348584284,1406206.9905277996,591691.3771954669,16.59959741143815,322.84600242195944,67.18991049152268,77.9465735440839,47.02903909067797,22.20556503163303,34.054011824909814,56.57591824640293,83.90581992099476,110.73972671511953,150.41684228596867,98.68787022520334,69.63481105359627,69.63481105359627,105.16978067523826,18.211391853168642,32.24893972493151,79.97737110715207,47.654601369370546,7.342627424157113,10.415542946476023,15.10089482761835,0.8261576716583809,0.786535076353075,0.748539107999764,1.0179229085544048,0.9538637699218485,0.8888941590525266,0.6809660245996696,0.6638055435492465,0.6479027623680463,600.6743504083453,48.4433713188575,408.871323840224,11702.997570496165,10990.367644530532,843.661020451954,690.4491276239147,901.4265057032104,381.2965100068522,4.711081210516478
2027-10-01,604950.0278392026,868694.1118628323,370815.5501818953,635035.125257246,317178.8902307463,948933.1546054701,231639.5002688208,1742187.7924841242,198769.373261019,1402186.1248711594,605099.8952102942,16.658800975987386,326.54162141194234,67.16290050352299,77.60438534856641,46.24163195044657,22.20122608891229,33.742979313290064,56.39235129828407,84.57297548969926,112.65006457042416,151.36157890368972,98.49183311135181,69.78696503501918,69.78696503501918,106.61182505697967,18.330016459034965,32.1489547562648,79.72940844749947,47.989488336035684,7.404146335750427,10.632229374771597,15.738551131840598,0.8129416220883702,0.7754027310911967,0.7412887587136111,1.0099886522864134,0.9484862083642108,0.8880921524876546,0.661304321527811,0.6457646312207083,0.6333566977881924,600.2688948695927,49.01239708757365,419.0296515776366,11879.789902491153,11138.340503462652,850.7368230416488,712.9343612343469,925.4331502787782,381.2965100068522,4.845059579699767
2028-10-01,604849.2762296479,871041.7913552638,371029.29922711075,635640.6403318518,316970.6698890565,957102.8262112526,231643.07169687795,1758220.9812239467,198870.02919036933,1414984.7396554518,609029.2616823205,15.830837991849323,325.6409584954156,63.7698199213487,75.94352218515309,45.313602294864324,21.519044087151226,32.45332034244896,53.38636797972443,80.9959505050105,109.47477903573271,149.2477492042236,96.14234853263564,68.41237748979974,68.41237748979974,104.46138641689487,17.735168511800758,31.177265703388805,77.31961979952234,46.90768899607032,7.530797348039339,10.745674367974221,15.768018692898917,0.753984883296231,0.7079698494031158,0.6715689109347676,0.9342964649312472,0.8672006238590326,0.8009815795340742,0.6250510290256449,0.5996752181251505,0.5856134249384873,585.0333267162398,47.101824157245105,409.7216362682012,11892.924927461145,11143.86350791384,840.8128640128796,706.901538971039,906.9470962399744,381.2965100068522,4.838231415348527
2029-10-01,608869.9230056822,880929.945040613,373057.6277729265,640268.6254616358,319607.93651117117,974613.2076632679,234061.68776189614,1788284.6480693426,200843.95555648408,1437013.9687021882,617701.0495125811,15.938121223067222,328.5238683551752,64.5170150584273,76.83300975759335,46.063490194331735,21.63642826523627,32.861459695602385,54.28337923147713,81.9518133415717,111.5152316396736,151.48598326872442,97.9362208864946,69.1072628328331,69.1072628328331,106.13546910855258,17.96966295800958,31.624633688091553,78.42909238777742,47.52628478058427,7.83698218470276,11.114790685571315,16.08117983072464,0.7405029136875891,0.6959893540112551,0.6640679700299914,0.9191642098729221,0.8585463797985949,0.7968146801617566,0.6141401650009477,0.5845447626266168,0.5748321374977475,593.4630620853042,45.81407111303645,419.69408720414674,12138.319643532584,11319.225710612784,882.7761132974803,710.4753728037335,973.7599917833307,400.69577300382997,5.1422239913681596
2030-10-01,612128.168070821,883599.0264672925,374911.94968308543,643163.0646673974,321225.9203367015,975848.2267327771,235090.30361641792,1790995.084864673,201788.81430651146,1439108.8375968058,618965.7968793086,15.856013337548319,329.43494444966205,64.09174037287934,76.19717159752172,45.524105500970954,21.677940182975284,32.50678528291217,53.59943432067241,81.29828472658885,111.69389089513216,150.18541593238348,97.68116681438488,69.06847808366261,69.06847808366261,105.99973264232332,17.77067968509247,31.264058835715797,77.53486675936736,47.484316592818615,7.881210304924636,11.148125117526533,16.14281507425026,0.7558851887031355,0.720514381596807,0.6943425068296055,0.9400736230502054,0.8887622531450148,0.8317404827059967,0.6230930402312675,0.601742719405032,0.5985586927880102,594.2610952720727,43.53281116532804,419.1510740830961,12141.4405447098,11308.947755541894,873.9198948334266,698.11890516489,976.5799706006486,392.9419039758109,5.140392087863297
2031-10-01,612213.0161253862,888625.8088106276,375191.4865877944,643006.1291045967,320971.4427707831,989065.0381288119,234978.78218878875,1810818.1024418392,201927.83751188387,1454311.5617498471,626064.166959428,15.776565474338824,332.6045471396428,64.16414377888817,76.05849780080757,45.2238617834956,21.607701180577205,32.333132575359784,53.524067480861454,81.27876648285726,112.29349600503568,149.94044699027552,97.0940289492553,68.64632387684286,68.64632387684286,105.72373470335992,17.69184513376904,31.05304168510591,77.01154420755721,47.231097898485736,7.9186581980664235,11.229130266844749,16.18017952713053,0.7652070093110087,0.7272973029815281,0.6983076067761533,0.9466079080494624,0.8907076078931807,0.8302474862205921,0.6340059806646061,0.6144644368703615,0.6096793905906978,588.4285184310761,39.88284327109283,422.27669916867086,12251.038332278878,11435.711904985645,869.4863885948193,694.8544546601053,960.8145181005834,360.21781774134814,5.210289830776399
2032-10-01,592817.1699545721,827953.9504681953,364390.1579772041,634093.9143385638,308451.45931004477,888591.6963694139,222743.50304223684,1628755.5851972112,193948.31583016246,1303173.3300209898,576723.7442646207,15.082125585488726,313.5624972390199,54.35074100040318,59.33105513208385,38.41522229758379,17.561634429084215,28.86207244211956,46.69727919543671,68.91026218183201,104.17957160845616,121.76695358002081,91.91744077527754,54.82431524679311,54.82431524679311,100.1651691946537,16.072071252374368,26.360003197193294,65.37280809424746,39.378306819518265,7.107588353396815,10.13179563038872,15.037970599301298,0.6901656950761382,0.6734877476718375,0.6521697358763207,0.8216429369890318,0.7929349153381364,0.7508178925822545,0.6065139402009403,0.6020102336768234,0.5947182552949911,569.7382637935261,43.84824741346124,408.80840735974436,11727.561118252332,10950.781652730044,810.6456860510857,658.8929118756402,933.9665023523463,373.53576141947576,4.992402103377515
2033-10-01,604038.2770534889,844661.751390794,371884.07062338275,646291.3186987349,314419.0197881266,893522.8363336213,227591.28864635585,1601332.099720058,197745.20105866986,1269990.9858561775,586657.0947010203,14.713512353839725,283.0809962148178,48.50355645024727,55.82988771526014,37.80597010260642,17.10393989690604,27.938398175494523,44.5261533031687,65.2250342229367,103.83584234492004,118.54717959059849,91.7628098895006,53.808952660433064,53.808952660433064,100.62495579316231,15.000682940624754,25.198592942734837,62.4925105798455,38.863863751111424,7.015103808461999,10.102752805027052,15.33819833011911,0.6978817469127901,0.6756439368875633,0.6501775844070525,0.8402595397761927,0.8001415329722018,0.7525031874320033,0.605894897635238,0.6005070977166559,0.5908245486086842,579.7950918678769,48.74929228473411,408.26832581745776,11349.42718500109,10547.452277154502,813.0640371973444,688.8418676655023,965.3944781924889,371.894223166786,5.02255595202842
2034-10-01,609395.3204593437,827494.6393370482,376334.33731612965,655401.4895780352,315987.4518814047,848416.766020664,226962.5241870567,1487780.2727950048,199505.70316913858,1181741.6236170107,567540.4287296145,14.081346116803847,263.2314226317879,48.1822653932921,54.79311540560068,37.184485793372616,17.161830985082027,27.643153706722845,43.93391560594711,64.65969899513867,100.27920708126764,117.1762515204441,90.76469267411558,53.005288737928566,53.005288737928566,98.42005359325996,14.4973778502486,24.82020903329574,61.55411855881443,38.35792463438154,6.506536609339297,9.534679921876801,14.952961941238309,0.7481272080260437,0.7394113158569416,0.7220383633985944,0.8954726352897133,0.8728991236282131,0.8362924483131255,0.6475120260512772,0.6503422956581946,0.6460087225254296,575.5461396808488,48.001459497730465,402.8343370065165,11010.590438515594,10235.815231451716,814.3861681716501,688.4336210770748,946.5586912758012,371.894223166786,4.95576787806575
2035-10-01,604126.3970799579,813829.6724659449,372709.4413559158,648759.5470372321,313129.51764745574,827754.069820183,224222.6470725665,1451813.2526414192,197105.6851837656,1155468.3680358313,553317.4442488916,14.075456839599555,266.2055142450096,48.133917512153154,54.60612569192584,36.93404980725007,17.075083355231026,27.419485630975245,43.687097983039514,64.26951680148096,100.21781542827173,116.52208860326434,90.61155686437013,52.60417062956666,52.60417062956666,97.54299803619703,14.499757364252499,24.606229358856215,61.02344896841372,38.120143380611495,6.382822798734347,9.325450372218992,14.756643945680155,0.7441118095223324,0.7237373434125959,0.6983169744577459,0.8931072988549319,0.8545552519884689,0.8097650768788645,0.6414189569857172,0.6387188124435682,0.6267036792223638,576.0683157456889,46.81050755390149,394.9795639831927,10774.733750350797,10041.002736853621,772.4638133508467,678.263162248045,909.7618867824876,370.1045188034322,4.551503451725004
2036-10-01,580293.3846151168,793502.9106458917,357980.6207925233,619290.6725767227,300723.69000026776,811241.2703874591,216147.80900651537,1381805.0518715933,190349.5896285743,1099611.0449664195,540826.390942087,14.078626685311274,257.4637388187471,48.382774687364595,54.930606766494044,37.01463717016207,17.096291883429537,27.603390509442235,44.00413528848199,64.83619795939556,99.25701963711805,116.96165004321705,89.95153068194222,52.97074877650722,52.97074877650722,95.23343326728276,14.600697988314844,24.745331200726618,61.36842153845451,38.40321903182928,6.153753489179182,9.158428354699106,14.398128381914375,0.7580087058652067,0.741701503248825,0.7156709328673184,0.9065477989997542,0.8670402225931705,0.8181645453877403,0.6522440364784723,0.6579431539410036,0.6480101914035731,584.2748439057124,46.658774389032864,395.6681531109001,10563.703587722783,9830.27642538753,775.8521844036491,677.6701711328787,906.6067522342082,370.1045188034322,4.522839704429076
2037-10-01,483789.919454774,664788.4862742282,296538.8865810703,483073.25087817124,251860.12473378173,706240.8769142142,182170.8222307803,1287816.4633431253,160349.31959564105,1029758.2038040312,453788.8215915104,14.113702701378328,238.5502730360379,47.260594616980754,48.25578793435639,35.893425252859686,17.184344163479633,27.51452439772726,40.77349399730369,53.60969633017078,77.76591441895923,98.25322999289594,70.73444180682925,43.548348872006535,43.548348872006535,75.43631825435787,14.309277195477138,23.36491837911837,57.94499723132037,28.970102323330238,5.838227382216432,8.150047635452177,12.24384500492233,0.7183705666422974,0.7001905757679995,0.6764604739705345,0.844794417734382,0.7999375020652278,0.7605019522164363,0.6370086294192459,0.6425574815208778,0.6276380756161054,573.5471072641275,45.628320551613726,380.79813792222296,9696.82855675074,8985.257168073167,642.1692725275165,583.3225759650032,883.5004314545829,370.1045188034322,4.290087047787796
2038-10-01,493000.2909514995,688439.8141567967,301402.95687351964,489881.336746491,257920.4287321433,732779.1188907749,187093.88201858837,1297000.7522662976,163638.44947425372,1035584.6491192516,470854.07038393815,12.167205199051471,189.9884503486404,44.852389385910776,46.819460614037084,36.06146306337727,17.196777600606186,27.787845691919333,38.58396696417678,53.89476032345157,79.90174520913973,99.40915838426913,73.6589100957785,44.26995634775362,44.26995634775362,79.17717320581536,12.789501809263749,23.256770357758956,57.676790110139805,29.78799060933021,5.966880436610729,8.453942365004364,12.642532522533974,0.6870404009259524,0.6692757571589179,0.6528559764861648,0.8018778621802,0.7638802503580496,0.7373782843084102,0.6201663214110222,0.6189150373844795,0.6047931783035125,588.5108156049718,44.91841353760448,387.8501275836803,10064.886446129734,9284.74602695519,656.8745638575824,607.4962754612931,927.6173637671151,388.2330849454753,4.490345361319973
2039-10-01,490828.8075800205,685506.5089299201,299621.3848606716,486980.9816076673,256809.91092254932,731055.1872345827,186319.84263500466,1295149.179048595,162927.90008537928,1035211.0522168992,468678.7100589923,12.572202465627276,183.40575717528245,44.87404356848494,46.81517636498188,36.447062407061125,17.175183992733295,28.098632393891865,39.158037153179286,54.91184722198103,80.06238147212215,99.96223155872157,73.68050119961754,44.24878340345337,44.24878340345337,79.25641547571242,12.873318234109886,23.61571469575677,58.566972023596215,29.824189463500822,5.997427769450309,8.455569593412372,12.611390078010892,0.6779952009581384,0.6611911122568046,0.6446388635702837,0.8018869251743217,0.7665574514562546,0.7420274772220375,0.5966094093046729,0.5935588766357058,0.5782268782380374,588.48081935277,44.92784042188638,386.45719746661234,10029.589473358534,9250.87907923541,656.504832366546,600.2471250024805,927.9284117482648,388.4653287226765,4.508463881121145
2040-10-01,512426.8629185807,726787.627798835,312652.5998365582,512756.8056309259,267590.6845523766,769086.1700948749,195814.37978002013,1345798.3114147864,171159.6759416284,1070390.4616621474,496108.7016694245,12.592757737556974,181.54740237070365,45.442973256626516,47.53305666259965,36.8757063099092,17.166998529551627,28.45212127266174,39.75171680458784,55.59819909182887,80.07982918686805,100.41763810798723,73.69125843972544,44.990623663415874,44.990623663415874,79.45494020398296,13.060653214173502,23.943919625529116,59.380920241730784,29.952896963688133,6.278420413784986,9.183029614625129,13.690013044193474,0.7102280546683897,0.6855855081939584,0.6704851927435602,0.830413038162506,0.7865964961344263,0.758604786746377,0.6312942691004402,0.6219951679297242,0.61523010141846,589.8149041937451,44.837009802182436,387.42149898197664,10595.921698619617,9808.576671329321,656.5227565314276,605.6554607568709,936.7162961582306,388.4653287226765,4.560750128505031
2041-10-01,495781.0144054719,713185.2445971911,303688.5026731385,499346.41489708965,259413.03581014404,765524.150243149,191569.94589580633,1364447.143149665,168242.55990817957,1083751.1041039359,490244.6347484742,12.49845625619598,179.84261522715155,45.26057912962654,47.61115894914088,36.75817253630336,17.13975556491174,28.34197436583911,39.92728216781544,55.583188289512876,72.51523403006408,98.6171202341704,62.34200590725043,45.18707208681487,45.18707208681487,69.53866759390644,13.031651096031068,23.921685099617335,59.325778620987855,28.95296137600663,6.299954637973342,9.09967429258757,13.423452848886207,0.734441813984801,0.7078393697453581,0.6931329429545393,0.857725226164081,0.8146489249470039,0.7876745697076779,0.6495568938067539,0.6361650022558575,0.6296327888161856,589.1620083700826,46.13704343348149,383.2223467123307,10639.02237676705,9863.490514681938,655.7881637763057,607.3913952721086,919.8854763319316,388.4653287226765,4.58803682982355
2042-10-01,484152.79880646657,705123.7021216423,297690.17781862244,483137.8537268888,254085.8529095317,755187.7943821993,189149.68862279752,1330782.8962653077,166659.42467930174,1052040.607157287,485072.8745426413,12.51864876361158,166.83070278817885,45.01863991445433,47.97602697195739,36.781423946280185,17.068917261717274,28.272540373796915,40.07496064456323,56.12351090132083,73.97682614165966,98.83997561024994,62.41295911822013,44.81841939277527,44.81841939277527,69.09499371348157,13.133002048024363,23.95033616940965,59.39683325627142,29.17838870114791,5.875601419015829,8.769063262159952,13.061095684232983,0.7459285460137357,0.7211143256763572,0.7061170722419611,0.8741139007855747,0.8347999657937318,0.8025071674125444,0.655548192412295,0.642888588397596,0.6394275238723872,589.2682758485685,46.64848851596658,383.90292664303996,10497.905425588502,9737.082160842512,657.8093802972302,607.727573470671,908.209569715996,404.98912331255207,4.513967471498608
2043-10-01,480254.60170080845,712148.3300663409,293367.51308958314,473466.28544025676,253096.93322653713,773268.6289812856,188916.21755416231,1357483.5416059573,165571.30710334837,1076719.697709325,492912.9256274441,12.407552892848326,169.04736576703058,44.60328293541674,47.82051878237829,36.355007586188094,17.061587212420626,27.933518103663697,39.28692575102121,55.705064273789674,87.28169031980784,99.77536509375102,71.7405533404202,44.40364595919745,44.40364595919745,78.29318321683395,13.137612904727428,23.596222853903882,58.518632231957426,29.840127455662454,5.951171726839471,8.91347850627952,13.195837344948155,0.7481401497825976,0.7235783411744109,0.7078633064228227,0.8753214433218497,0.8349311474216942,0.799370879861749,0.658801366176703,0.6485405727661585,0.6464571830024182,594.3271809854264,46.49949053574616,388.017859946721,10796.456400085044,10012.115197656758,659.0871560244587,599.8787178105913,919.7841247767502,404.98912331255207,4.57841448221243
2044-10-01,476329.4893899942,711638.4805563923,289988.58296681574,468676.7294074066,251980.5853522188,773288.7312564122,188655.75014406248,1346047.6054948287,164893.02297974814,1066385.1164287918,492823.74951342697,11.323398333907507,163.85596999785125,40.2263331652468,44.47329132899406,33.17493359713639,16.704030564438305,25.684774663285868,37.43440630271697,54.07714367216909,87.09205407507233,96.78354593964312,71.6639615224168,42.45238428830254,42.45238428830254,78.49903993070994,11.038807846208032,21.919393958733863,54.3600969023842,29.076840666602227,5.893758778468572,8.913563860067933,13.182472814034824,0.7190485138009775,0.6942657202433773,0.6824192005572359,0.8369004883699971,0.8022132934601154,0.769428842478396,0.6420741352760313,0.6256681110835214,0.629396141412711,592.5881550487635,46.277301691598815,386.53377719806554,10782.792718827528,9998.213101461944,630.2541103858316,592.9229538278123,927.0438883280322,404.98912331255207,4.604203353524233
2045-10-01,499849.38053011266,744299.7366506727,303493.30259866006,483765.233873735,262962.45884023904,805736.734414617,195393.8874887822,1382668.995757477,169356.4065521353,1097392.7467761706,516660.3167729546,10.699242703775399,166.07453204693496,37.439204368182516,42.452570255616635,31.192814976009448,12.137496853050381,23.147186333190955,37.00124641409438,52.47286333356795,87.6529804368795,97.21025548303467,71.55678376537645,41.394434481735345,41.394434481735345,78.65210161258085,10.152496708302403,20.249256978966816,50.21815708629773,28.62595678002281,6.159695311676158,9.444497937932345,14.032233863118881,0.7126160241246312,0.6881326295205946,0.6785625590241663,0.835104812159029,0.7978480998013125,0.7626395757265759,0.6281800785729933,0.6175515872130983,0.6307214049305594,591.4092541013645,45.182158210403664,381.38195808944107,11400.271933076281,10608.820436198273,626.0415394867846,596.9158338080531,938.3457959768515,404.98912331255207,4.797079320419637
