datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1047852.2520000003,1839605.8877500002,590595.4952499999,915798.5950000007,583496.0772499999,1966521.6525000003,452249.9937500002,3913586.3729999983,341032.97725,3199093.4705000003,1394740.8255,21.257030363826754,694.0196816402647,88.10292921603633,130.66038873045432,83.54816466635164,25.72684945284533,55.28717595741,91.5249190372251,148.31046465470445,253.01047239935605,297.2604995630657,216.73548385199032,95.3960578359802,95.3960578359802,240.30492876919988,32.940697449941396,54.77387821775777,135.83921749085383,92.51320133970732,32.555837105720656,39.77578170072462,54.80553514952635,14.700736842640259,15.916036219203027,16.367882432022594,21.45000574738082,23.188181008648662,23.516721748159135,7.9514679320303285,8.6438914466444,9.219043128079814,2905.1874769872243,715.6065207001027,2240.029411623005,23663.220808362013,19492.55117419366,4521.019557421813,3281.123223978062,4170.6696341683455,74.07624770225985,74.53559139765994
2016-10-01,1021242.0807500004,1793988.916,576261.29975,890439.9775000006,568860.7619999999,1903304.4302500002,441068.49975000025,3785426.8577499986,331717.2635,3095420.75325,1357592.033,21.05479131970589,678.6771492311456,87.53705249063047,127.56003872361921,81.94698458491882,25.58902548045357,54.24764171786965,89.04699657054205,144.07974892565727,245.73944362764968,290.8656981718822,210.7462317986493,93.74592496001515,93.74592496001515,233.60519993094348,32.40737326379319,53.7158786769985,133.21537868622016,90.28050709288786,32.13232129604292,39.17961187909599,54.0672520649548,14.703812869066592,15.91897046664615,16.369179349728913,21.451168761399195,23.191833746540503,23.51926832228142,7.9564569729676276,8.646107199670606,9.219090388092216,2894.488932168347,714.9338462544223,2228.9436909947963,22975.0493088677,18860.849707081463,4560.331868318574,3263.136937445614,4114.199601786234,74.07624770225985,74.81643055751292
2017-10-01,1012780.5490000006,1768203.4204999998,573509.1172499999,886913.1462500006,563337.7472499998,1863793.3622500002,435768.95250000025,3703120.3274999983,327659.22725,3028812.45025,1336402.2455,19.954381049783883,664.7914154221523,84.32874564966201,122.91486958248993,78.9331913953279,24.933063142512232,51.726377258436024,85.83433284626656,139.78562488805838,243.46625321676134,281.7158582907625,209.3202853738907,91.58265649598712,91.58265649598712,232.7552952008848,31.349346703264338,51.68875454094905,128.1881107521199,88.51379397688218,31.719766975180903,38.73327328111337,53.622824859806904,14.729818006445631,15.9434680691873,16.393699212286023,21.484348213638846,23.223691964518,23.550949143739373,7.975287795429409,8.663244186428656,9.236449291910635,2877.414621105604,715.5167653610515,2222.8084413562,22296.38331281024,18226.73028669586,4569.474838446722,3222.289006837648,4069.6530261143766,74.07624770225985,75.05414171571908
2018-10-01,1012606.4620000005,1759619.8309999998,572984.5547499999,889767.1277500007,561045.2774999997,1855661.9557500004,432961.0557500003,3677707.4269999983,326025.69825,3007686.9760000003,1331578.4505,19.30645982395866,656.933381311885,82.18384219901573,119.22367445873905,76.95701467311488,24.86562067653962,50.29818682978059,82.19811222425288,134.53982155592553,240.35591491745421,269.4297005985979,202.85906921495848,87.26737566328578,87.26737566328578,227.82168077305883,30.591683570971366,50.158366953205785,124.392749540918,85.71134341121478,31.688387290011825,38.759949007598074,53.57082537146816,14.792056363206552,16.0017334811554,16.449724212149505,21.547078350699614,23.280448126965474,23.605251199085195,8.03703437133322,8.72301884430296,9.29419723683832,2851.4246607007926,712.8806751564226,2214.332107203013,22276.487566097607,18230.109534714673,4626.364109696991,3270.7984239870225,4046.378031382929,75.21734325046306,75.13290796216488
2019-10-01,1011223.2465000006,1762565.3257499996,571685.8285,886625.7315000007,560748.3474999997,1862635.4915000007,432807.17375000025,3700191.8494999977,325968.0115,3027029.3180000004,1334628.35525,19.222086191237914,660.7884378011155,80.36781424023503,118.10206117354929,76.0970590583748,23.741081053796794,49.31392654806372,82.10206579652292,133.65593302922088,243.26260475081125,268.0467496914014,204.02865254495657,85.7810102498643,85.7810102498643,229.16540734732604,30.335370936181825,49.457892809116935,122.65557367006227,85.36932042801904,31.873978501346766,38.905081906932956,53.69580713922956,14.82762535201629,16.034259094511803,16.481902489776665,21.58581468920999,23.3201072802732,23.641369370404483,8.069436010576295,8.748410920877848,9.322435625691304,2826.627207998722,711.3137224009349,2197.178426466645,22306.071794277163,18273.522797073798,4627.655239300127,3270.693487277151,4032.548997203359,75.21734325046306,75.11239878102
2020-10-01,1019480.0635000005,1778520.3932499997,578017.2209999999,898623.0692500009,565205.5064999998,1881679.7395000006,436118.92075000034,3703645.1777499975,328384.97925000003,3026451.75975,1347677.25425,17.75324577881388,653.5681872555969,77.67938545609977,116.71291464230053,74.93351929371616,23.333961861501763,48.55287516107091,81.38266031999035,132.0419206607117,242.46550216332693,265.50119297242486,202.01154494013286,84.35514104631964,84.35514104631964,227.85244982816386,29.276283036191302,48.62442465845307,120.58857276761202,84.36198302486042,31.94055703032269,39.182939847752515,54.082032737892746,14.856258571650205,16.051348819966996,16.495149407044035,21.607297564923023,23.330457280510963,23.648816631365623,8.105219571846035,8.772240372960464,9.341482201864949,2810.5396551848994,711.1821744516593,2194.439153946643,22356.542951376006,18333.798106585902,4635.799117977545,3287.471154003734,4022.744844790102,77.95725402770739,75.14284297544734
2021-10-01,1036941.1012500005,1791303.336,587337.3794999999,915221.0977500009,574092.8487499998,1889095.2707500006,441281.51625000034,3674939.5377499973,332909.8045,3000143.0829999996,1352764.02625,16.895825232481023,642.8007235065662,75.40143746700176,115.12378795871264,73.21484459290079,22.995098847216887,47.571429283306585,81.84916365646895,132.12113032410198,241.579072122876,263.2341895258198,204.46587240547765,83.14829715121581,83.14829715121581,229.99504115149384,28.62055658852305,48.00662350535485,119.05642580683393,83.87312037022936,31.854367981579834,39.32973158623723,54.3549981405901,14.891153433947668,16.07712210587197,16.51479495528645,21.63561468873783,23.34799495257341,23.659851563763436,8.146692174514829,8.80624927664683,9.369738366080556,2803.062866867206,710.0398913436098,2190.06047989414,22336.71506958417,18318.353751431994,4647.156251980366,3298.1714410765467,4018.3613181521737,77.95725402770739,75.22666825175459
2022-10-01,1042379.1572500005,1798810.5067500002,591259.6894999999,922561.4242500009,576761.7534999999,1896236.5597500007,443424.16400000034,3681935.459249998,334238.5235,3004297.6147499997,1358039.661,16.878905370318442,642.7461775100178,75.29079705146064,115.18660241805613,73.17664801905545,23.463952285623662,47.606717619942856,82.10037801865587,132.2783604652322,242.4906378527619,262.7401421704292,204.51082444940943,83.33258550206575,83.33258550206575,230.62351239959725,28.593208982702663,48.18639935545818,119.50226992858074,84.0934603933033,31.881666569031108,39.39737089317735,54.503266573792374,14.923678091615065,16.1098851200138,16.54999358547896,21.66873729059394,23.381273718513093,23.696654303631863,8.178618886809842,8.838496536739548,9.40333288640093,2802.9495311382407,711.3388179387687,2193.7862079674596,22415.02352617913,18380.077392771887,4622.39945485556,3319.8851220264487,4034.946133407244,83.08611972253932,75.1101205271443
2023-10-01,1040334.5732500006,1820609.5210000004,586628.6224999998,909770.2957500009,579426.1219999999,1933594.8257500008,447747.0660000003,3796622.206749998,336980.03125000006,3096721.2937499997,1378670.84475,17.235456596977464,653.5355102985532,76.22814668757493,114.85273701093058,72.54809611883148,22.737129883653687,47.40214864632766,81.81320448887232,132.43230935359395,242.14265079502917,262.9208914292679,204.72344119363976,83.07076995207066,83.07076995207066,231.64984588904136,28.743122765800997,47.83449282689408,118.6295418421183,84.06000220245926,32.21809582255604,39.736772329584,54.80257168400409,14.931137450151178,16.13262145851538,16.577205674469692,21.677166255378175,23.40675596028175,23.729417282659863,8.185108641241403,8.858486974111392,9.424994087615904,2805.666360998618,712.0599349487621,2197.856757608676,22870.343606272865,18827.768067637673,4619.641638340728,3320.203917296801,4042.575538635191,83.08611972253932,75.04128763063697
2024-10-01,1033964.0990000006,1802336.3360000006,584312.0604999999,905521.4777500008,574691.0677499998,1910044.367750001,443385.77825000026,3755342.4264999977,334356.1400000001,3065618.1135,1364377.72125,15.488231274829706,643.9848254362694,73.07370560110468,108.88245614326254,68.87141465988348,20.486790181285905,45.0922356487169,77.77182987646253,124.94759011412059,233.58660627417095,250.19309976440906,195.8672878014441,78.88454861117648,78.88454861117648,223.39127199753926,27.071617688360043,45.13812604450562,111.94255218663996,80.08196290420116,32.06098368072861,39.53521244787744,54.5496555213418,15.024513820068023,16.22337796447585,16.670512866240063,21.783415568597942,23.506227192258347,23.8276789253772,8.265612065741353,8.940528754342402,9.513346827516534,2772.6097964912287,706.2961657004479,2181.1267557576675,22712.30148969642,18705.2665272448,4687.926990290748,3363.6452648477543,4007.0349624516193,107.66979166364982,75.1926161794274
2025-10-01,992107.6222500007,1721550.4495000008,564501.7192499998,881490.0902500007,549791.6104999998,1809609.838000001,424094.3007500002,3578101.944499998,318686.6335000001,2922017.6385,1304504.69225,13.709040862989003,614.9244639390957,64.61391460301161,99.18655232521043,62.04944754291358,16.550630557118406,40.619128015559454,70.6967792431823,113.74839174819058,220.90059465862947,227.50086884583834,183.76471440775975,68.79946449912671,68.79946449912671,209.95003376280337,24.350481914506737,40.36900567952854,100.11513356170977,72.83871790411617,31.354927970281913,38.45035937611859,53.13715624135879,15.075699094647367,16.275017691133833,16.72087896265908,21.84224844630085,23.568042259265464,23.88620769194396,8.309149736280355,8.981993137416369,9.555550251816971,2703.1118728835727,696.2300201172313,2130.6305164864884,21415.747803049704,17509.714453567634,4759.639383660419,3367.8183256559446,3906.033349482065,132.0650912484745,75.7403840792409
2026-10-01,991283.5267500008,1722402.5312500007,564045.3709999998,878168.1175000006,549957.37325,1809911.402750001,424360.5450000003,3592521.6284999973,318978.9335000001,2935835.1912499997,1305133.84025,13.516312093315943,612.0894735681363,63.22475568697708,97.66010781510326,61.210917395143895,16.582288775268523,40.35364447212753,70.18302033416586,113.21371430697245,217.9618356863178,225.4011422524909,182.48827331695875,68.47156723260159,68.47156723260159,208.13625977111738,24.136904347192413,40.02203514656185,99.25464669626298,72.43890249395554,31.386751779242683,38.40541395048582,53.107176582219935,15.096335396118722,16.30619748566418,16.758099166372272,21.856506664912608,23.594938148488904,23.9243494716476,8.33616412040412,9.01745683686221,9.5918488819655,2690.701969165316,690.9268454076075,2120.5868425377435,21294.429990527122,17429.397661497496,4766.7559368258635,3354.022250992439,3865.0323290296205,143.590605904693,75.8788884372768
2027-10-01,1006645.4615000008,1741850.0252500009,574371.6737499998,893700.7575000006,557395.7409999998,1830779.4702500012,429769.9877500003,3644055.8222499965,324204.7542500001,2975847.3795,1318214.1105,14.152610605897863,620.0411015767677,63.94721947346103,98.26617201828938,61.39039142794037,16.38787690216764,40.49997505242199,70.5000947625866,113.25352921697194,217.7200167621592,227.37777065555525,182.90806426615487,69.91932880400383,69.91932880400383,209.19557739510006,24.638604239841534,40.10572171510021,99.46218931538722,73.2591522350169,31.48267112114483,38.51720967369854,53.35248253062135,15.120358961843518,16.341734030018905,16.79646392076149,21.887710900352353,23.638070661892147,23.971347423392285,8.353007016922636,9.045397410923218,9.621580439275979,2710.6526990005777,688.2566727500091,2135.55941916912,21776.495309659196,17887.71463272169,4781.492634505733,3385.8297224174544,3888.780676937502,143.590605904693,75.64786655971773
2028-10-01,996546.5510000007,1732131.569250001,568585.6012499998,881295.1892500008,552125.4024999997,1828852.7952500011,425732.4155000003,3654841.1134999967,320953.4387500001,2986519.282,1314803.9505,13.682217469165659,622.9527858137515,61.56113796022405,95.35110827707064,58.770009221972956,14.932870766620642,38.41600039540511,68.43595574963504,110.23381145241146,215.0737941647496,221.90345091514027,179.13099919928817,66.61654590818976,66.61654590818976,206.32875063847897,24.19474264625888,38.37842596891673,95.17849600533137,71.25855392832696,31.587099240194277,38.53301627550159,53.2386918693681,15.15177985198638,16.382220331104627,16.83970261970778,21.913170489265422,23.675468608942268,24.01149125877357,8.390389209389784,9.088972068578375,9.66791400046734,2718.94909997416,682.986249262741,2137.764685854639,21791.500880587493,17919.512164056403,4813.327098669187,3376.6708453683327,3871.988716531083,143.590605904693,75.75183465072834
2029-10-01,1016411.9612500006,1773564.1450000007,577249.7897499998,893873.1547500007,563602.9372499997,1882844.693750001,434970.3917500003,3762666.123499997,328172.65625000006,3072351.85425,1345953.5375,13.541836650060535,633.8594118069543,61.83543522113555,94.92459871056761,58.15110581723742,13.6449461265726,37.60941686140771,67.64532695043499,109.06250393964476,216.54511599772,220.4697269575037,178.3159656727775,64.02744735967619,64.02744735967619,207.34971492074828,24.285778380668322,37.68913042597542,93.46904301924899,70.08950939741476,32.02927034449133,39.1802363003648,54.058720085662614,15.243645946939415,16.470099097968752,16.928415290353673,22.013386927529485,23.76599326555158,24.101987834409975,8.473904962916382,9.174204945606869,9.754842766537095,2750.0266029399486,678.2933153516072,2160.4211350186183,22552.0266083748,18641.793248874474,4837.461708063083,3416.5093510649917,3910.2333595003192,143.590605904693,75.50079048071545
2030-10-01,1038746.8145000007,1809122.6512500006,589915.5109999998,912087.2955000006,576357.1519999997,1920355.0145000014,444318.0920000003,3818227.260749997,336436.51925000007,3115232.20825,1372040.2755,14.089175691678628,643.2320154081103,65.52064556051228,98.5833446636041,60.93510101783981,14.967600251982898,39.6785846908637,70.73540640574228,114.25831075841381,223.0201893323029,230.71142841226884,184.1012621732252,67.53924047706059,67.53924047706059,212.62679570469027,25.281912898778195,39.68768144232137,98.42544967923352,72.90824718901995,32.144677758685745,39.50106221199669,54.585417384144236,15.250262727534018,16.483682659085456,16.950164947615534,22.004843091798083,23.767922035571164,24.11919126077106,8.495682361067486,9.199443302813853,9.781138657420856,2781.714052186261,681.902483136385,2181.5376662381973,22962.640875226658,18980.887670115415,4786.971231189013,3435.356926349662,3981.753205111237,116.00175020240272,75.15156767431927
2031-10-01,1001181.5057500007,1749240.4240000006,568538.9032499999,878222.1657500004,555803.8257499996,1851651.3115000012,428512.85675000027,3701999.141499997,323482.7982500001,3021788.02525,1329847.6755,12.847077340427575,629.8425851310037,59.75767414181744,92.1264573939326,55.04872187419526,12.225028503816763,35.4294754173336,65.77641663953474,106.54349851426666,211.17831356774067,215.19699921497812,172.11032829091445,61.447295796927676,61.447295796927676,201.9136072777822,23.553312761343236,35.98255444831678,89.23673496644605,67.78474803802585,31.817486222500825,38.946472676200024,53.70299606803892,15.318268874872285,16.553017015218558,17.022742133631887,22.08237041199578,23.84669047836218,24.20388388174157,8.554167333542832,9.259343575845108,9.841600406099277,2782.6074589843,681.3307414568314,2178.1781400660666,22437.52498013251,18489.251143416208,4846.565473656961,3472.7512309009735,3948.273836716301,125.60060710220671,75.36903966449468
2032-10-01,1020057.2247500006,1785524.3925000005,580073.6994999999,893384.4987500005,567125.8577499996,1897777.4570000016,436879.6960000003,3785097.609499997,331048.7105000001,3085559.711,1359072.04775,12.764806791953275,635.3125858758169,59.43967622101648,91.65866151033585,54.48777050669291,11.972642896136533,35.148809678555025,65.60436184764741,106.87065949823068,211.06742176131456,215.08100870526886,171.68165906404266,61.378319094033415,61.378319094033415,201.97658536587653,23.46181581396881,35.77552057739236,88.72329095699217,67.76698945658232,32.10064157474064,39.37741429313618,54.23945175131278,15.356153465702173,16.59126153584848,17.063885286019065,22.117920412745,23.882121296848066,24.2446537463726,8.594386511419827,9.300401795110147,9.8831168444898,2767.9027335725814,678.5942719610292,2168.1390137691133,23000.727374770304,19019.46603555962,4819.228116563813,3471.622206870647,3981.261339210681,107.11121033226763,75.10674978742745
2033-10-01,1011034.9240000006,1770569.0085000005,576194.4254999999,887214.5032500004,561539.6717499995,1886993.9695000015,432155.21100000024,3773025.3664999967,327528.3350000001,3075828.18575,1350489.7814999998,12.577560902532896,632.522100544213,58.28603241466429,90.09103412118245,53.362880096882826,11.818768234957094,34.527473371078386,64.1667864768377,104.53043275014586,206.01806428103032,210.87591068792904,166.93840715144273,59.83182046444381,59.83182046444381,197.5890790809995,23.165689365424836,35.086029098188696,87.01335214117381,66.35010686461956,32.104579335786774,39.31366846508742,54.04951697306025,15.395457918208004,16.63308071587819,17.111230150217672,22.152310137035535,23.91922677837469,24.293152376635,8.638605689001759,9.34693467225834,9.929307939843913,2733.937426258399,673.3561969972781,2153.801979717808,22883.067332127852,18939.48780116467,4839.2366668325485,3452.490790752688,3943.579530963178,107.11121033226763,75.2776657919254
2034-10-01,1025503.8340000005,1794197.8390000004,583724.0149999999,897817.5335000005,569948.7019999996,1915954.1075000013,438375.1080000003,3820371.183499997,332899.25250000006,3112704.1947500003,1368784.0274999999,12.565971862523131,634.1157351256073,58.38919063341878,90.49149370022197,53.968926650448246,11.810397002158032,34.860917881359015,64.51132004886983,105.09401634844605,206.97627189092674,212.2871319481697,166.30774008997713,59.88564854422249,59.88564854422249,198.2841489766536,23.166394485103215,35.33762030388972,87.63729833570825,66.4382982603055,32.279624790978076,39.63254120314353,54.445907219912854,15.438322643745959,16.674905372475543,17.154797273279662,22.196349178492646,23.96080075016223,24.33755100845594,8.680296100604403,9.389010016340691,9.972043555904984,2719.6457509578295,669.9831699712656,2162.021316509028,23252.139174513413,19296.183998601624,4828.914416695529,3495.0600763013017,3955.955175911785,120.29184821413222,74.98693983645069
2035-10-01,1025684.7662500007,1792887.8032500006,583368.3724999998,896567.2952500004,569372.4877499996,1911893.3450000014,438197.10825000034,3805733.8309999974,332795.1112500001,3100060.4105,1365438.2959999996,12.583280606769812,629.4040670871251,57.61343106029267,90.01638301954281,53.946088540846844,11.855005609899687,34.88816924300131,64.60898944828554,104.26982854840212,205.42673089535234,211.23466205330973,165.5803432343883,60.022880767117066,60.022880767117066,197.47801778324538,22.99158160069544,35.33413842113613,87.6286632739488,66.12812061681612,32.14075538094045,39.48716667672604,54.306463160804014,15.485101673318066,16.725380100867014,17.208339964634856,22.244763797490926,24.016593783303488,24.39961521717323,8.725439543323056,9.434166437590072,10.017064730314376,2707.9116995774307,666.1506224602376,2159.1182334665714,23330.9695343051,19380.26862603587,4843.610604637099,3510.3675028819525,3950.700908269223,129.28751461298202,74.92901329458094
2036-10-01,1012653.8287500007,1767947.5865000007,576580.8632499998,885538.6950000005,561356.5144999996,1886217.9017500016,431890.45675000024,3764660.2034999975,328108.8510000001,3066471.1234999998,1345818.5304999999,12.60237033227726,623.5939517957387,57.676229003564664,90.05363234193761,54.0546700432681,11.919596018995659,34.97409800881427,64.48179834939,103.92089634858102,203.81988433712928,209.61201955130886,164.6334336394769,60.21252871398102,60.21252871398102,195.89090202254462,22.938664612260204,35.34721483334236,87.66109276652243,65.76497440624198,31.98493614837401,39.1892184591778,53.867759063317656,15.484458180748726,16.73586811486775,17.221019075367654,22.239052838611634,24.027660905148892,24.413629602083084,8.729863515248855,9.444075341539035,10.028408566205817,2657.611967843218,657.0872628969782,2127.2882887739406,23088.75035840391,19188.162997354586,4868.872464260215,3521.6527899760717,3900.5873610493227,181.32082564715094,75.33130786954779
2037-10-01,1034514.1522500006,1768098.3945000009,591491.4039999999,910076.5482500003,570891.6777499996,1868596.7460000017,435925.0152500003,3725204.546249998,332477.37175000005,3035655.4897499997,1338033.8477499997,12.710539506602238,623.7367681662847,59.253455054477186,91.34072614304411,54.73868988175801,11.993198063871969,35.432950740963165,65.31478396332054,105.4522299458508,204.29274317687876,213.48671678429423,167.20770825789026,62.13707669195109,62.13707669195109,197.7428663253588,23.121866408126635,35.76640768408954,88.70069105885548,66.93306423785906,31.881478725476484,39.03646876350316,53.930193088829625,15.533930783362711,16.77875304633206,17.262407774635196,22.287245986741244,24.065712960804987,24.44974878131883,8.780615570063564,9.491793148999482,10.075066785288277,2642.8812862588597,655.2346397657294,2116.9488235805234,22894.892001182794,19015.71026509785,4871.283890968307,3480.8761112454886,3879.181736084941,181.32082564715094,75.463431289486
2038-10-01,1029836.0692500006,1767689.596750001,588852.2442499999,904050.6017500004,568779.7754999995,1864713.7307500015,434782.9967500003,3728503.8584999978,331695.7252500001,3038387.0555,1337814.9494999996,12.39349703303436,624.7985885635964,57.51872902566738,89.60588912449874,53.22414191672133,11.273958335960085,34.455600033061906,64.00002026186857,103.37780871014206,202.87426849677507,209.5014250736105,165.43517676470225,60.70834791239672,60.70834791239672,196.24550331915972,22.660909093346323,34.86825508686753,86.47327264323559,65.83101384264532,31.999086424199504,39.06650266565797,53.997559359218414,15.560948247892792,16.805135580217495,17.29350195445817,22.30446516584243,24.08366022125663,24.477300152096326,8.817431323913679,9.526610957033151,10.109703771401035,2658.707615896389,653.7390722391392,2129.319965379646,22863.54572107002,18998.592458731906,4877.876408374141,3451.1384174746427,3864.953262338113,180.54810462472392,75.4959954718523
2039-10-01,1030050.0872500006,1774228.905500001,588198.7392499999,902029.3090000004,568972.3212499995,1884935.8080000014,434736.9045000003,3790467.384999998,331891.54275000014,3087937.7012500004,1346074.7527499998,12.359850858031649,628.5724672759378,57.28752819611195,88.59722586273145,52.55227306687026,11.273704237605108,34.06685276377216,62.410398649618095,101.64656904771144,199.8628784545729,206.49556250373638,160.67572386099386,60.0100883545724,60.0100883545724,192.06290827690236,22.58440335528976,34.36573365945413,85.22701948214396,64.76745793198081,32.32380818936255,39.352900558071724,54.17237933693516,15.595173657838947,16.844906413420873,17.33698624424763,22.323603825981827,24.11162811940529,24.512888951081784,8.866743482237036,9.578184727521712,10.161083552062696,2648.3154278497855,649.5946255306997,2125.3697574256203,23185.946035646884,19316.819127908944,4885.227562550832,3475.451360150268,3869.1269077379393,197.01524932792228,75.46775004873432
2040-10-01,1017164.0792500007,1757554.651500001,580284.5907499999,888847.2572500004,561889.9602499994,1875091.6532500014,429514.3220000003,3775586.802749998,327135.35675000015,3077892.8000000003,1335500.7729999998,12.276907027531331,625.8799001137262,56.22154397448041,87.15668337927103,51.88193948947577,11.186300103874553,33.75125824885351,62.028784944779815,100.42514096407564,195.27118670797546,203.57380230228222,155.87632525179103,58.93225135935802,58.93225135935802,186.82161175850226,22.447480095111736,34.063649435801715,84.47785065716539,63.44117467924897,32.37688737694642,39.31308332717829,53.92562971524069,15.631553793341663,16.885076276697156,17.386677340628594,22.35651067575806,24.15297126905424,24.568527307976446,8.906596907354576,9.617181302980375,10.204827387461114,2619.7988114498885,642.5320784036701,2108.6402856533314,23045.190290277613,19224.310729730867,4895.310425028767,3444.603085522237,3820.8795605467467,214.41432189108428,75.70201920895437
2041-10-01,1018952.8245000007,1756336.0395000011,583987.7159999999,896636.5910000004,562467.4377499993,1862441.8715000015,429375.28000000026,3723548.5402499973,327651.13475000014,3034290.4310000003,1333728.4672499998,11.493305643805002,613.8918297168909,54.63939946424472,84.52915388013216,50.22821479107593,10.338648050645755,32.601098666417016,60.34163223431265,97.91062111211673,190.3386771960213,200.28190988799324,150.86673067103948,56.74719801637714,56.74719801637714,182.5821610670109,21.674589598484612,32.86685066000806,81.50978967553921,61.82997098061469,32.074309261742556,39.14828360597987,53.88818826255393,15.682861328172283,16.934102989783675,17.435715354181152,22.40442300304601,24.200219212899754,24.618084841991784,8.961299647701793,9.667986782662311,10.253345880323543,2556.71698195232,637.8063203653194,2084.1093508210847,22706.487105248998,18951.78927982859,4922.44709913989,3422.792477409723,3754.6978254204078,249.88728732147587,75.93276780383755
2042-10-01,1001868.5485000007,1731518.8850000012,574659.5179999999,884093.4932500003,552617.3224999994,1845539.3215000015,421981.9070000003,3700715.031749998,321253.46175000013,3016068.97225,1318216.2132499996,11.18319263810156,609.7616995079479,52.752954960824695,82.99353470636372,49.095088762030315,9.412302821594873,31.633117839983726,58.725327452889,95.22083476586407,187.9391203560653,196.34813316002538,148.37267448197926,54.889246644217465,54.889246644217465,179.67205222850495,21.287272238869754,31.94637084301464,79.22699976753876,60.33626705349138,32.09924046080611,39.0778893848483,53.58002011866953,15.728044548067663,16.97234305784049,17.472886588122584,22.435794238068816,24.220754827455586,24.640519090132198,9.020294852943572,9.723931303273984,10.305254098972643,2527.506596607236,636.3289967581621,2061.991734129061,22342.221570012483,18610.650038861662,4922.107954887828,3387.9608044673405,3731.5715311508225,246.5940468949465,76.16847200261174
2043-10-01,985776.5157500006,1711387.9627500013,564159.7447499998,867654.0962500002,543971.6989999993,1826666.6047500013,415833.68775000033,3689999.814499998,316150.4647500001,3008318.24175,1306138.5684999996,10.991238402767996,606.8929941597742,52.05179033974254,81.35396639090158,47.7680375019286,9.282946948940348,30.914076159391783,57.77793332121839,93.80974658315014,183.12234649888086,194.34623760356897,144.11498667236248,53.72925002336274,53.72925002336274,175.20262949867043,21.02204248313659,31.257665136409237,77.51900963625776,59.1175431621579,32.08322589139965,38.86022385271214,53.200325187795684,15.750950284915806,16.998307881954833,17.50546377264923,22.4424745666184,24.229504142191082,24.66618097430717,9.059426000285114,9.767111630777697,10.344746585552283,2520.0758684116568,633.1988135100153,2053.6232020308826,22086.121660808414,18386.008848213023,4931.173870046607,3379.4306494255043,3700.112812595391,254.3759541857262,76.30266715058846
2044-10-01,964791.3785000006,1673722.7820000013,552524.0109999999,848189.1467500003,531791.2374999995,1785494.4235000014,406225.0735000003,3622464.308499998,308535.4437500001,2955745.631,1278584.3584999996,11.08445141461088,600.1504922445381,52.30460542880845,81.11212185807652,47.584511463245725,9.295156537819278,30.873337124072957,57.386286058863064,92.79997671747766,178.07876088683776,192.3067561361848,139.24773460691296,53.4213609978248,53.4213609978248,169.00021164924362,21.02583403892752,31.170639457969223,77.30318593480095,57.996204723470235,31.797650093992445,38.394292258369944,52.55673882409293,15.769205764272002,17.027033224844185,17.542596649189115,22.44731291957295,24.24784592425147,24.704437820075356,9.09109860305354,9.806220535151388,10.380755488175996,2494.875378162318,629.6695291074009,2034.3753192138963,21547.583456002492,17914.87590460648,4956.681345470666,3340.1425602083095,3632.707551396014,276.5679342425884,76.67042702884567
2045-10-01,945502.0702500006,1648011.3882500012,540330.696,828359.4212500004,522129.2952499995,1766016.2867500014,399155.56400000036,3599085.4797499976,302296.6490000001,2937312.0919999997,1262922.6442499997,10.461461688623007,589.459836621272,51.412128024102586,78.44556370575363,47.2736806724982,9.18288393590781,30.424221374826505,55.79831280706814,89.80587045785686,174.53838835604833,182.75190380540215,135.45749147267563,52.02264250484002,52.02264250484002,164.89268700884676,20.383837553612157,30.51472684291658,75.6765227296509,56.077904615774415,31.803253867570913,38.31283196666173,52.207110161577724,15.803518778870744,17.069967470956406,17.595691511006798,22.479163605531944,24.29051989835396,24.7637741227477,9.12787394617147,9.849415055336287,10.427608912528527,2482.9228899936547,625.2297613768842,2022.8308018811724,21232.29241457979,17642.382303439008,4972.452418336364,3335.7633223587545,3589.910111140782,289.6838212464921,76.8549231476866
