datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1048596.3279999993,1787443.7874999996,597277.5529999995,939935.276,576203.1444999997,1919475.3709999998,440280.8170000001,3681886.3885,328830.38099999994,2993636.114999999,1375498.6174999995,21.475502483657955,682.6893087403782,89.21664241540682,142.3164936559069,92.13040337464327,25.342821286752628,62.421725231520284,100.76749747468293,160.4976339126327,255.37104852392753,301.8732432616124,208.8764906562736,100.67103265671948,100.67103265671948,230.42224276432384,32.4020373991015,60.149552723004945,149.17089172028074,91.37891265274428,32.09734830305321,39.64839417978814,54.320488944111524,14.36437966812185,15.54034812677433,16.022288987258456,21.01378754686101,22.703879240203634,23.15732544260313,7.714971789778906,8.376817009270642,8.887252530252116,3190.533394128957,741.8013897488325,2429.0269187426456,23206.820815967025,18837.234314579615,4192.696848378595,3272.0100316725234,4369.586501387393,63.57231674967134,73.37189207049758
1999-10-01,973393.0434999993,1694584.8884999994,550833.9974999995,854286.2145,538712.7249999997,1832333.0665,413150.49750000006,3563490.8464999995,306887.97699999996,2904737.4114999985,1317348.1989999996,20.562378172325296,672.5212737449292,87.73288019649372,137.0030182714292,89.56697024018516,25.26063139211811,60.83999158848877,98.44093042795592,157.05806436712393,241.35812332227312,292.6881884544185,195.04854915367952,99.12743564213724,99.12743564213724,217.64391662689482,31.77500204517433,58.89448201250518,146.05831636462003,87.77977379011023,31.508351591798338,38.47986463879926,52.320730354314286,14.426485542024812,15.61970331635311,16.103148277769687,21.118476073494016,22.837192084912605,23.292371891662476,7.734495012130995,8.402214549827285,8.913924662009627,3161.484900651004,739.3507020768495,2403.2932436393885,22300.781965544214,17995.673227214,4247.845923900295,3287.846322086135,4305.1087383301965,63.57231674967134,73.79242937679007
2000-10-01,1022916.7424999995,1738648.0159999994,584734.6784999995,918338.9674999999,564481.3629999997,1859408.516,430731.4940000001,3589311.207,322694.12499999994,2922106.8834999986,1338239.8829999997,21.126267252780746,670.2333404571127,88.50499516943133,134.45786632785664,85.78801148479651,25.30780945436765,59.06698209647685,96.17207697937553,152.11803959126942,236.95942199604656,287.6677378699546,197.95656302932727,98.1768163916176,98.1768163916176,219.44975234868153,31.301794628423533,57.13852508051633,141.70354323942047,87.7563018331407,31.636912838083116,38.852231336755956,53.241316785496544,14.466806773337632,15.664539617774983,16.14702498802617,21.158715795618537,22.869882497028982,23.318182850381078,7.774897751526522,8.459196742375966,8.975867128053379,3138.986869773339,741.3203764728535,2382.79692440893,22706.468872702517,18417.516433401306,4277.78403198223,3316.624540365718,4288.952439301188,63.57231674967134,73.64648257237154
2001-10-01,981334.2294999997,1675484.2324999995,558507.0714999994,873675.7904999999,541699.2929999996,1787424.066,414562.85100000014,3509989.2369999997,310023.45499999996,2861725.6629999983,1291231.3224999995,21.94256313198432,656.2452386248666,87.75195137205591,128.96987171091612,84.59875391737775,24.004735603709804,58.767901314115626,94.48081538165889,148.78761766589452,228.1955861110117,278.4361746719163,192.1354370558479,94.74651914992289,94.74651914992289,211.7848332123598,31.252163000655052,56.321246279894545,139.67669178639818,84.98100535252993,31.303109451217853,38.10741914799821,52.14900052438422,14.530859514438566,15.725893726791165,16.21171471531294,21.24620757568078,22.960401670141614,23.412089700673334,7.815511450194229,8.491385783791628,9.01133973008724,3089.945955621558,736.3105568662238,2338.878616449976,22103.265845722995,17901.105035485976,4331.8262334032415,3351.309397900838,4202.160810236999,69.70227220057845,73.98032659922197
2002-10-01,1080265.5954999996,1843354.4799999993,618564.8624999995,970609.2359999999,595172.8849999995,1974793.8335000002,453924.265,3833629.9690000005,344599.45949999994,3121104.613499998,1412827.1729999997,22.12366999892283,687.1487826472246,85.65927577612891,132.07201942009635,85.03830449473087,21.522014995847723,58.11756007971252,96.73907146014383,152.6339393362177,254.5147189505673,291.31949798757597,205.77217713000564,94.25301383953116,94.25301383953116,230.8275576544499,31.672694453203217,56.36736460653892,139.79106511087076,88.52799859860843,32.49294077722892,39.98068163099144,55.10125471779736,14.568698555191474,15.761669069366656,16.254414030093372,21.270896613611256,22.9895455081749,23.44766641085176,7.866500490140728,8.533792633469314,9.061161647622594,3080.6160943337013,733.274904871625,2340.744077710979,24717.474500515025,20494.85209813767,4327.412252577201,3361.1739671803834,4222.622402377329,69.70227220057845,73.46258799153817
2003-10-01,1080929.1204999997,1843642.7874999992,619711.8399999994,974698.9225,594942.5734999996,1983885.7175,453771.40099999995,3847018.6075000004,344954.49549999996,3134283.5424999977,1413563.1469999996,20.733872192704155,690.3471191583258,81.12213503511286,129.83348516193564,83.39327167640042,19.586515024556967,56.8468947962358,94.96101419968264,149.70464696511402,251.20317774544378,288.16702765539696,201.37654468120377,90.66146743275918,90.66146743275918,227.57276550305232,30.862346931912384,55.132906833407915,136.7296098830819,86.38877101235207,32.689222192538736,40.15361162726769,55.132446990605764,14.568996368015842,15.775227813268899,16.2814686728368,21.27209060517527,23.03562611261477,23.515531170484557,7.865902129575721,8.514829519652576,9.047406183409736,3091.1909948898074,731.2050492633568,2365.2947115125417,24890.45595434604,20663.127101120386,4326.54919721946,3362.7336006370447,4227.328853225625,68.0222007746805,73.35158823867731
2004-10-01,1034272.1979999996,1762385.6374999993,590531.4864999994,934917.888,568513.9574999996,1900620.034,432739.4665,3735763.4284999995,326825.64849999995,3051673.4399999976,1356412.7129999998,20.27737083810884,677.5266538990351,79.91689525970342,126.38726995406496,82.02562237116213,19.828668462053834,55.836363377030466,93.11506898902982,146.67204841946474,242.80843374899345,279.47308654226464,193.05287499286138,87.35954956235523,87.35954956235523,218.704337968557,30.590181364624847,54.12163375588058,134.22165277192067,83.58901664621094,32.117479785014055,39.08882930813782,53.44960512395257,14.592562806102071,15.82270726273048,16.326704976055225,21.327824853630524,23.126142547375714,23.5970270655437,7.857300760448702,8.519271985452397,9.056382897001182,3057.4448385041424,729.1777162954816,2342.812193950941,23937.051227015647,19819.247104523158,4427.651328239159,3347.5061036769957,4117.804122492458,68.0222007746805,73.89576072692952
2005-10-01,1032891.2769999998,1758245.8354999993,590379.6749999995,930266.943,566180.5124999995,1897329.1900000002,430083.93400000007,3733221.9909999995,324382.062,3048051.403499997,1355403.3044999996,20.36481194408207,674.6152526148695,78.30065285343315,128.1222617812067,81.33727300490877,19.835273949903446,55.424323668723126,92.21515662853149,146.91707308174384,244.7370283319561,281.776556316065,194.32907617048454,86.39213179586255,86.39213179586255,220.5895299711539,30.461893584307813,53.884116249359536,133.63260926885175,83.83725346361005,32.31147645849449,39.18749132229748,53.546476396258,14.60217444847909,15.826093566096526,16.33379675752773,21.319715263864374,23.11458638735031,23.5948243254362,7.884633637031574,8.537600753869178,9.072769198181096,3045.2563270639394,728.8583832165971,2326.2726426638706,23598.126654140688,19472.898288771954,4450.596958149677,3342.0036862636734,4125.228365368701,55.09554048511643,74.10463648293616
2006-10-01,981655.4614999999,1706527.4734999991,556086.1664999995,865066.3795,541821.1354999996,1858772.2495000004,414179.721,3713556.3019999997,311722.19599999994,3028814.130499997,1325820.4404999998,19.627644798039466,663.8405280486842,75.68202416714225,122.95733574942776,78.21882909670725,18.3413068603923,52.75539355027992,88.92836082132013,141.05903611117418,234.9168666379128,268.92375488284927,185.6296926104737,80.68342070313736,80.68342070313736,210.96604363675814,29.513545677024524,51.45793710122115,127.61568506382943,79.67367006139978,31.93437079421384,38.61155162400867,52.47264185567474,14.66358061170177,15.883051102534267,16.39943100628248,21.411563207438157,23.20215351073727,23.69036405209198,7.91559802094317,8.563948700034537,9.108497965360048,3047.910540285579,724.6115953601393,2303.5099795697697,23299.457850233746,19214.153503308724,4507.079765116077,3302.6068290478806,4085.3043469249887,55.09554048511643,74.29441031363896
2007-10-01,950556.0514999998,1661774.098999999,536677.0119999994,832241.4535000001,525689.9854999996,1823669.8850000002,402139.11600000004,3672581.3534999997,301784.32699999993,2993780.1324999975,1296582.4934999996,19.752542336460156,655.1823863616114,75.46724958250232,122.61081394010519,78.12210504110566,18.450462600745574,52.864967338838106,88.50596055033955,140.12594053262615,232.21719034350787,265.5011771483867,186.26082101981575,80.51173216319948,80.51173216319948,209.9911871317811,29.302761167725777,51.34334131646938,127.33148752014586,79.12632445957547,31.539686416499546,38.03673375358665,51.48518864690509,14.641419408045873,15.875883070411174,16.388344258222496,21.394076865936963,23.20066717192382,23.688129080633836,7.888761953531,8.551098972374263,9.088559440158265,2967.7199360704753,717.2283994200636,2242.499897253857,22807.071963209728,18831.527272335195,4581.544270286295,3274.790819818245,3975.5446908745,127.2346186279226,74.72793871568908
2008-10-01,922208.2805,1625679.987499999,518151.3144999995,796349.2740000001,511747.3914999996,1785361.1980000003,391884.1505000001,3626702.7754999995,292870.33699999994,2962108.499999997,1271454.4619999998,20.040788904885215,665.5957517375743,76.35222766089377,123.3487112260957,77.9789214560759,18.568826987940977,52.6059317304164,88.56854274999472,141.76686655909128,232.58970127310545,268.3052509951515,184.43386362784173,81.28441024943459,81.28441024943459,207.72683621741385,29.74779868939085,51.313468850117076,127.25740386506939,79.55456435891526,31.26858250776059,37.51464858131415,50.69500842704501,14.657378313201608,15.909631015574726,16.4253031619418,21.42747686592782,23.26499045860741,23.75492086053082,7.887279760329167,8.554271575634019,9.095685468648046,2965.2489377112643,712.6355365123871,2240.192747631026,22297.18383376837,18364.29933521095,4590.653512884613,3254.1517767275095,3932.884498557385,129.15290779479182,74.8976854499576
2009-10-01,958658.625,1688700.3824999991,540523.9174999995,829716.9800000002,532021.0319999997,1858183.4565000006,406804.19800000003,3767778.8089999994,305468.00299999997,3074323.0664999974,1319344.3704999997,21.57098476627051,687.4354933441562,82.54068929381832,129.1390758113451,82.46134337183568,20.516617380251628,55.11149614244196,91.76746749866365,145.0515337774433,244.64975744582907,275.88089760985326,191.68625178758055,80.5841691725863,80.5841691725863,216.55329933262914,32.064398061384686,53.56225046640681,132.8343822654884,82.20599967689976,31.895096027185428,38.334385956460665,51.88683545288404,14.655754342555861,15.919943345668827,16.43930316283832,21.412589194604145,23.269167172145906,23.75896880739543,7.8989194860262275,8.570719520946195,9.119637524617257,2981.051392640592,712.66505068299,2272.670142792552,23110.968949419726,19103.0838372913,4535.385887380922,3213.917675967543,4007.8851121283924,119.82198699545893,74.66162956265298
2010-10-01,1010436.3555,1776652.341999999,568858.4914999995,873881.1260000002,561066.6959999996,1962295.9680000008,429070.77200000006,3983355.2735,323526.5725,3247533.808499997,1382602.2804999996,22.70965597448233,714.3869957567954,83.93482355530091,134.0887907679553,83.51960222858676,21.247343366262037,56.38443178182602,95.67494827286832,151.04928029582004,261.41576985603217,285.93224688975624,204.63909031761477,82.73262393750646,82.73262393750646,231.05077185049512,33.316732494441816,55.19674221419242,136.8879216182024,85.8487921829136,33.124482888656324,39.81643150816084,53.8070909913542,14.681248862958796,15.92098444089297,16.434912066481523,21.40902755540626,23.237521963761015,23.72322223011949,7.953470172563018,8.604446917621516,9.146601906283575,3037.8492860807573,718.6725492280242,2337.3116305225467,24557.841771698284,20400.41594970377,4456.866651379161,3272.6496441661593,4157.425821994481,102.53908543428584,73.73001645952964
2011-10-01,938323.7004999999,1666360.649499999,534574.1144999994,833988.56,517840.80399999965,1842058.9745000005,398309.2545000001,3787756.6969999997,297012.46800000005,3093170.952499997,1308566.1889999995,22.17457535541554,685.3851091110216,82.52173065994518,128.21174695764765,80.30837947228693,21.676855663750338,53.911491892831464,90.03054795779204,142.73969012735176,250.26585892495518,266.015850653076,192.0950409419843,77.91630039399956,77.91630039399956,214.87262190667752,32.57494028353479,52.45277523739087,130.08288347195932,80.75332244556907,32.023879840656406,38.26597402646884,51.572327467159084,14.671110202338454,15.911432531037978,16.424997449375446,21.40368192524907,23.227097101944256,23.712746818678333,7.9385384766694695,8.595767955376523,9.137248080661108,3005.866390031836,720.4683886752362,2294.072462013307,22835.139006640464,18755.24656196947,4546.029264879094,3311.620809280809,4079.8924446709607,117.15708547865958,74.512385841273
2012-10-01,911091.883,1632221.908999999,518309.02199999953,804480.916,505490.8364999996,1811536.2590000003,390354.6085000001,3767929.875,290432.44850000006,3080373.435499997,1283052.0039999995,21.338426026582788,680.553678677474,83.04754158933503,126.2701428319846,79.88829730684321,22.092535121558534,53.621724760764764,87.35921782080052,139.6400038180076,239.91207808443423,256.9394617740577,181.78747902827192,75.10365523092074,75.10365523092074,205.9748737564399,32.37942911877438,51.78900656026726,128.43673682308204,78.06529399575282,31.62554616202612,37.57093725799522,50.52982724337962,14.700084861029154,15.951686640817424,16.480595395709006,21.43788192614265,23.28213408749183,23.793844080159424,7.962287790017328,8.62123918929752,9.167346709695654,2982.2188403366285,716.5401881176609,2233.4884108819424,22427.077878980628,18412.171423792926,4569.17469975912,3241.0435718435892,4014.9064551876704,117.15708547865958,74.79668551483036
2013-10-01,1014746.8155000001,1764079.412499999,585783.3399999996,912228.9835000001,557625.5859999995,1926713.3770000003,427333.4915,3960167.9595,323838.1205000001,3231008.541999997,1366597.0365,20.082006904303483,697.5052528906848,77.89249495949466,124.6509868038584,75.470083555632,20.511451583908098,50.790341212589944,86.2575110954089,138.71663812001626,255.9640329287588,260.21460844818773,196.3572269560599,74.48243747687025,74.48243747687025,223.75335598579028,31.139805701119098,49.57392084375843,122.94332402758246,81.08926404277449,32.438881329028646,38.935187394589015,53.112791848555766,14.760139654729935,16.008586638940123,16.5333008748018,21.489242197511594,23.33642586608241,23.844381068169568,8.031037106206359,8.68074740764075,9.222220683675484,2977.793978888432,713.9835855169667,2239.7961675495194,24147.400574364852,20052.618502392317,4534.681964457568,3225.0053984664764,4094.7820719725037,112.26822392752233,74.35541166571515
2014-10-01,1031500.6990000003,1784150.9074999988,596245.3544999996,942760.9650000001,564665.6424999996,1946282.262,431706.13500000007,3983475.2060000002,328304.88150000013,3251807.487499997,1380024.176,19.7349288156121,699.0981515994464,73.68412792498752,123.75504158131734,74.64916296773961,18.067394062447292,49.5635932196204,86.48293019935305,138.4561448925279,257.2589413020167,263.9591193680395,193.78675707377985,72.8599813344741,72.8599813344741,223.0976870896531,30.624157180230156,48.82593610082463,121.08832151859433,80.41077504956151,32.54994949751975,39.18198003030276,53.57054324226825,14.834591707672018,16.07361061270393,16.597657722402552,21.56854905060674,23.407436820805376,23.917468738352095,8.100634366659524,8.739784393740894,9.277846710142992,2958.7710527007066,713.3263076997239,2240.8747645261674,24607.427650955295,20478.202036324896,4561.939194404394,3255.815246401239,4129.225614630368,112.26822392752233,74.12835144051618
2015-10-01,1053447.878,1789267.5294999988,610288.5239999995,969244.8090000001,573028.0079999996,1932452.2210000001,435612.2195,3941010.532,332358.3065000001,3219033.317499997,1377573.5615,18.689898763592666,691.040005544884,73.40221673997829,121.64650061041603,73.6644158270845,18.305269705152124,49.07335553164442,85.17637676884792,137.05335815820226,258.9136993489017,264.16125704934404,195.4591367633132,75.23604691465455,75.23604691465455,225.2905927975466,30.09068479924149,48.365585920249046,119.9466530031601,81.1204104300888,32.274392962460894,38.95068427508333,53.604644045877386,14.905941434752469,16.12997400136378,16.64910717610299,21.647337303298656,23.475341189776593,23.972875840342844,8.164545569560612,8.784606796386173,9.325338515234279,2893.6564488671806,712.7981391905583,2207.1547893879824,24529.197126223422,20419.93475913823,4601.332242492271,3285.7184467078027,4109.262367085166,112.26822392752233,74.1666131617254
2016-10-01,1049789.6150000002,1775370.1309999984,607159.7729999996,966545.0545000002,569904.4399999995,1920135.198,432733.806,3956486.8479999998,329995.43450000015,3229987.936499997,1363056.8120000002,17.904872772570894,688.744646855628,72.69680684672767,119.3618843419184,72.97052956152575,16.349997097846845,47.817967866905015,84.94338780271605,135.1844514777424,258.6987133080268,263.7380600518975,195.3879230838092,74.30372780792548,74.30372780792548,225.79567929979368,29.982406545522586,47.781716345754496,118.49865629822243,80.74329535059093,32.21260172020992,38.74230079144782,53.29249624928624,14.992494860587277,16.224487015379864,16.74187566760957,21.75394689194783,23.601446675326937,24.09595803467115,8.231042829046874,8.847527345483197,9.387793310202106,2871.660604516529,710.2124668707318,2190.1130281439046,24571.943285224617,20503.405377437346,4662.69143426698,3340.492097686912,4068.537907787248,112.26822392752233,74.16716916207554
2017-10-01,1056935.7945000003,1791262.1584999983,610712.1119999995,974603.1905000001,573947.9389999995,1934365.8625,436109.034,3925855.8449999997,332175.0505000002,3203637.1554999975,1375648.325,17.91269057845798,683.0245232308264,73.08288219238105,118.71439392876214,73.00641314672404,16.4582368199681,47.78419939798941,84.6018220494782,134.89613779814528,255.0943571741543,259.70499573641507,190.508599847811,73.35242646752187,73.35242646752187,221.55125746599924,29.95489294888814,47.78869446829055,118.5159620113383,79.45321040577649,32.11980679832851,38.97395556250667,53.67778180572397,15.101805136426076,16.350241125931724,16.87089210598925,21.90088524450001,23.770031608346603,24.26622926617875,8.30272501970823,8.930450632651752,9.4755549537165,2846.1377970724066,706.4914251318935,2179.5324708468916,24547.60769578933,20478.96032475044,4659.523372679187,3339.333196324271,4068.6473710388673,110.99985931326134,74.17754422459761
2018-10-01,1060332.7810000004,1772834.725499998,616615.8899999995,981951.6220000001,574431.0124999995,1899733.7385000002,434692.96900000004,3865537.2564999997,331515.62200000015,3154741.3214999973,1357727.2875,16.86841248476877,664.4804998083828,71.09086850286343,112.59532273543286,70.46932547735149,16.395897094669674,45.8963116794752,79.11412760233966,128.43408444212156,244.275761269886,246.76491201143676,184.08949813636778,68.92756743260473,68.92756743260473,214.7444463800884,29.013800187380145,45.73993153879946,113.43503006254339,75.94089875424457,31.68476441340632,38.6416668147721,53.44807791009811,15.15375513726087,16.41883701590177,16.946351008514007,21.990093465412993,23.87484804491822,24.372649817243648,8.317416800919005,8.962825973941722,9.520052213596264,2800.9967090499204,698.8148546907385,2151.8320265708844,24000.0619078791,19997.71073869759,4703.740718746145,3372.1834735832513,4002.351169181483,126.22547498541564,74.42174752795361
2019-10-01,1139810.2950000004,1878547.4149999984,663877.1074999996,1057730.5415000003,617493.2639999994,2003776.9640000002,465537.1340000001,4013666.3834999995,357374.8885000001,3268730.9964999976,1425347.5145,18.861734867908886,679.184208063093,77.01014721938331,117.62357805242252,73.4476042114427,17.056300107728045,47.975925092400004,81.50797883346779,132.83961862492805,250.6922502378115,252.6105184963971,191.02826448557659,68.60163030636167,68.60163030636167,224.54954897155125,30.61860541987047,47.59568742199518,118.03730488461254,78.05475833036172,32.25484598858014,39.808736019948014,55.45138947546447,15.172481913206733,16.435103409921545,16.96667955874201,21.993717781095,23.86870323519532,24.37724544192763,8.351246035828435,9.001503571077446,9.556113687764173,2788.409553600655,696.3755417148208,2162.8384828747794,25360.779163011724,21309.329146779328,4704.566380380103,3413.6450024929277,4051.450016232365,126.22547498541564,73.89994968893699
2020-10-01,1114133.1800000004,1833974.9139999985,648617.4314999996,1035085.9780000001,601677.9289999993,1969066.304,452381.78650000005,3934904.9459999995,347521.3105000001,3208528.492999998,1397379.9715000002,17.03818826251294,661.083549274804,71.92105278409647,114.30559430752689,72.12944803726633,14.640902891172853,46.51071945317484,78.39628967696163,127.79089955699524,240.87347638360808,245.70823872592487,181.61252476887688,64.47260693862361,64.47260693862361,217.23371473619005,28.863280087120074,45.84964491372553,113.70711923258038,74.51297621876066,32.072572903522165,39.53464066984632,54.78150016176511,15.2374209543221,16.49485272395741,17.02556175096015,22.052827373075502,23.938659398053,24.452055029354014,8.422014528345228,9.051046036014387,9.599068482356461,2748.2019322020983,694.1994957512786,2141.506571026333,24921.06123932133,20902.564143280295,4749.325277112795,3441.1567250327876,4018.49709604101,126.22547498541564,74.13556328383659
2021-10-01,1186704.1295000005,1927765.2554999986,694852.9229999997,1116605.0235000001,638874.3324999994,2061693.8254999998,477638.4405,4039427.29,368915.33150000015,3290837.319999998,1461524.9935000003,15.6316088161143,663.8318864328749,66.01208566472278,113.03668752467209,70.2212686143391,13.36577133376051,45.50672217277312,78.62833623198921,127.80020780710895,242.59804093091822,245.60517737273872,182.67617951745385,62.747602814988525,62.747602814988525,221.58766128330635,27.80376741763306,44.957818648531244,111.49539028547542,74.38982677001722,32.51366412916734,40.576758148714966,56.51042026744818,15.324397664494242,16.559576694422876,17.074598735011897,22.143390387837545,24.000555290248506,24.49276461510559,8.505404938925224,9.118598089378612,9.656432865135253,2752.3562207004015,695.07488205185,2156.142262602639,26026.62744366958,21943.463028644783,4749.143421396031,3456.361417941299,4083.1644150247694,120.09551953450853,73.69522135045295
2022-10-01,1070122.2760000005,1744819.1999999986,623181.3074999996,1000786.6530000002,576980.9284999995,1861850.1949999996,433231.0800000002,3706407.5069999993,330124.9105000001,3026179.970999998,1332220.3605000002,14.694348532293152,622.2799336385839,65.42375144937253,106.36479441883857,66.90293452095128,13.805469919505915,42.61482228579267,72.30993345814515,117.7975050650941,207.78093303365617,225.95992661073987,159.4921929024623,57.327738352488765,57.327738352488765,194.60863140497742,26.619869404267593,42.16389707821537,104.5664649185242,67.4279131773243,31.073669380314346,38.298367237240676,53.045760507297345,15.36000314463853,16.613723267027446,17.131244627037567,22.214624636077243,24.09987035910092,24.59992763297948,8.505381650999102,9.127576173370912,9.662561632408348,2690.7624608525016,695.2285484350763,2113.293473924887,23029.90540300335,19024.717602117267,4813.0911076332695,3503.211420441718,4005.1878008860613,120.09551953450853,74.381629565284
2023-10-01,1077276.3085000005,1741765.8159999985,631779.5484999997,1024672.4810000003,578849.2824999995,1841536.4484999995,433265.6725000002,3672314.9989999994,329354.7840000001,2998699.1559999986,1324482.1380000003,14.66659853358035,608.5022767480912,63.899639457536786,103.01477531102003,64.22421456690572,13.382458999330478,41.00228402340574,69.7623637971806,114.16802153231882,203.89470492326888,219.35485291410342,156.32239233557507,55.19539003508419,55.19539003508419,191.0061041549292,25.972148143601068,40.6197819612184,100.7370593807021,65.82166114378569,31.03473466902299,38.26815659702745,53.30252124662454,15.438720359380929,16.681358513773365,17.18396593951681,22.288064525865217,24.147379916142235,24.62718582712379,8.58937618715512,9.215337102362707,9.740746059039465,2570.8515785260174,687.5071577170171,2034.5426990808505,22597.801753172294,18705.817325880504,4873.168853463447,3464.6188240913666,3891.9844272917626,193.2395508127203,75.14149877132483
2024-10-01,1139939.5700000005,1830122.889499999,667655.2579999997,1079880.0720000002,612794.9324999994,1943586.9884999997,457104.6130000002,3918504.8285,349220.3910000002,3192737.6889999984,1384615.0405000004,14.555654695264526,635.6801146372529,64.11416964487577,101.60175209395882,63.39648985023062,12.79597132796934,40.19974699418246,69.22078297651471,114.03740373029002,211.58382170797864,222.9219652446446,161.44210300045486,54.36354343576661,54.36354343576661,199.30226592419436,26.26380126824468,40.20078316688829,99.69794225759003,67.1087582631657,32.166564582549746,39.59598402393097,55.188612625173334,15.498587484493646,16.73148933927333,17.2293741565746,22.32989192174201,24.177599098653133,24.654640616429177,8.667283035954352,9.285379569114122,9.804107702178891,2575.559788768659,680.3400029147627,2046.8585733452364,24195.843024199647,20205.575094830147,4823.07157995353,3534.9005164303912,3990.2679293694773,193.2395508127203,74.59035911486562
2025-10-01,1188582.5450000004,1893901.4609999987,695465.0884999996,1119744.2325000002,639796.2364999994,1992193.4244999997,476568.09750000027,3943262.3024999998,365636.0785000002,3213694.177499999,1424501.6555000006,14.312657431006675,640.5513578151175,66.56563949685298,104.54541232524863,64.52893641102499,12.70605077753152,40.877220975203656,72.51863503361895,119.20895857894793,214.68235602708552,233.18843062197047,162.81019622350408,56.376087232475754,56.376087232475754,202.71377389597103,26.623609326037204,41.20570083955161,102.19013811851725,69.37100959186917,32.07423359210422,39.954563071030066,56.144787476097314,15.519487486117503,16.754936598039713,17.252373472489644,22.364091920708642,24.21918265617396,24.689651573297912,8.674883034949861,9.29069052754817,9.815095374694819,2567.182024552106,680.9917352569688,2052.9328972002027,24702.66077536771,20649.97331413171,4736.990177209885,3496.9283711483995,4052.6874612359743,191.4306059969548,74.22429763369476
2026-10-01,1219025.5080000004,1925166.777999999,713692.8524999997,1150968.7880000002,654513.3894999995,2005958.1249999995,486975.5180000003,3949468.435,373699.93350000016,3219642.6669999985,1439275.5390000003,14.427471150455654,646.5467769501458,65.92633538183192,107.58409472443665,64.95954608129823,12.13478365011745,40.95164567208677,74.3000637739048,121.56485301415117,224.16422064431566,240.86235799677107,171.54922648924685,56.491251658387725,56.491251658387725,211.02259017058788,26.466980280437223,41.63419553577682,103.252805031184,71.49438312734875,32.23482823484485,40.17807770553323,56.803785372876106,15.550401870950441,16.769337967722446,17.25312415730945,22.38083164595873,24.223568956169487,24.677773491623466,8.719972076625009,9.315106966642535,9.828474827742163,2574.1385326329046,684.3669895967143,2082.2317117387515,24966.538855368774,20869.59332937502,4712.3133458474485,3568.444900125908,4096.945525993728,191.4306059969548,74.02816933170557
2027-10-01,1210693.6470000003,1909172.0569999989,710917.9099999997,1149652.446,648219.3019999994,1992538.7114999997,482573.9405000003,3955051.3455000008,371210.4965000002,3227559.0189999985,1425331.5150000006,14.34406951562347,652.0263708810157,66.61655938301806,107.32992120489696,65.08525645169696,12.006492663973441,40.75408828932076,74.24436296025567,121.35894859810335,224.38918643554894,237.35280192053102,169.8649259621957,56.04927214741141,56.04927214741141,209.56487017278678,26.67012643629594,41.5653890333421,103.08216487294604,70.87139529135196,32.18296661530157,39.88635418933785,56.41545755945545,15.659399139526737,16.890893976740806,17.3750599496012,22.533016074143795,24.38244737267646,24.83266556792296,8.785782187957746,9.399340573385139,9.917454335306562,2605.8739413245576,679.977831987879,2088.78554305168,25098.89154430615,20962.434865387266,4701.055384055256,3563.369633452317,4136.4566789188575,146.8441863982334,74.03789912538505
2028-10-01,1204260.7435000003,1908454.0379999988,705653.9414999997,1138240.876,645364.2204999995,2000822.8289999994,481278.6220000003,3993125.0425000014,369577.4480000002,3258454.745499999,1427984.3675000006,14.732872255936073,660.0877931320377,70.82029086978272,112.4039472246008,67.87896876357699,12.536048831997295,42.69692803195842,77.82193823099642,124.55391702704169,227.1866770252656,239.931140280207,172.53959160659318,58.42825030772087,58.42825030772087,212.68880343397876,27.6088647286877,43.52625648220764,107.94511607030896,72.01946513172271,32.33518812765348,39.95067485146824,56.37651655359347,15.634194342512142,16.87885082548444,17.362594194878305,22.50526949833633,24.371728192895944,24.822672416741597,8.763119173457486,9.385973448627244,9.902515978169928,2623.333093365024,676.9400098229056,2088.564587927218,25168.187482257632,21045.55265927757,4705.574640954932,3563.256360739433,4122.634822980037,160.55276962416963,74.10117099749728
