datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,461618.65584934136,731302.4889265113,269269.46381473925,429315.14270635997,255759.41260020988,856277.3624715436,191037.41246193176,1493058.493980775,162039.44626307403,1184060.0100880635,529706.2471087194,24.397789211282536,220.17463765833367,72.66598424416995,85.92858463725557,65.35861927723076,35.20303709359562,52.75195062505715,73.46152306884936,106.18231942113849,146.54636276807216,175.81108512642706,143.27090383005884,81.74893226142687,81.74893226142687,136.724073912052,25.933538697470453,46.13094061351725,114.404732173851,63.49552256508632,6.30852863055192,9.389219234082944,13.088983550094005,0.7738499363359874,0.7362240843418948,0.7304515262299812,0.9113006715691675,0.9013855746834424,0.8874919731111951,0.7077873487336745,0.6475284007981912,0.650144780263106,395.80881246910184,45.59709233377902,339.5139183947072,10073.634834940452,9363.899758409003,816.227179582936,733.1507502083413,830.9195855780326,146.16944083127734,4.435477311742178
2016-10-01,500578.1782219663,799007.5863571487,292548.22584387416,474516.31639547856,279068.3548144734,916522.6156109795,209247.4906374641,1612967.342520309,177105.09152125326,1283014.7179045198,570327.2321953789,24.33370692771736,225.93152996390953,72.5922381666211,85.52690683046836,65.11044340657574,35.26488383025243,52.39328112059518,73.0081470550163,105.54723921715136,147.4747733267129,174.94952731665825,144.00792564691662,80.78624529203083,80.78624529203083,139.81308288291004,25.80236157330496,45.80393001327175,113.5937458903813,63.07194029531186,6.8100147034112295,10.037062574938393,14.370584568854227,0.7973907844315661,0.7527604854566882,0.7473967244702349,0.9153028854205346,0.9031791815852295,0.8887441069717205,0.7601829067712139,0.6966352297749543,0.7033465416926018,394.35381369058325,46.01808634590895,343.59208440566874,10874.997567243443,10156.820624072125,804.3282895555236,731.0403329648921,846.7462649158721,146.16944083127734,4.527323934908373
2017-10-01,507538.5499326241,806583.4523505417,296490.03265092266,481129.95521898195,282822.9931786568,929165.5514312786,212202.59109207345,1668448.6128041174,179295.2003382404,1333331.9406533055,572415.7425291862,24.728718180505407,239.7931893750777,74.85553112086929,86.6283061669289,66.40370574582984,35.931556604587804,52.81761174644592,73.40351941600007,106.2363842481295,147.44652440275027,176.11071316522927,143.76932823563558,81.9618099949906,81.9618099949906,139.82752647900654,26.67905212968383,46.421554076041666,115.12545370651034,63.41298460420826,7.048043726686143,10.137898181315391,14.465131074481873,0.8070930955813669,0.7595530465221546,0.7506566721224159,0.9174873539968198,0.8990316383428658,0.879203942693981,0.781060195863473,0.7199324098379013,0.7280390170463512,394.0234600968297,45.89546216927017,343.70632762499423,11108.465383505854,10380.917863221706,803.942877037371,725.543347000256,854.430653003618,146.16944083127734,4.593868140333725
2018-10-01,516135.10774307506,816034.6101774574,304558.8200456496,496552.46542404505,285867.7583854213,941711.2035716483,214165.87239236778,1666084.0966725652,180937.07753028133,1332143.9362011615,580508.2230419387,24.62654494443539,239.41522871161118,74.82028267362618,86.90035703429032,66.24593714981957,35.53477741907461,52.755822412613746,73.22352433579574,106.43111768706898,147.24062399325058,176.80279254328983,143.38529379936196,82.13313364636896,82.13313364636896,139.52098017643186,26.642781666822863,46.422481562265084,115.12775387945096,63.55768696513982,7.037814126653065,10.235199646791246,14.611970231539267,0.825431083650999,0.7731018635218765,0.7630912736663169,0.9374429750322375,0.9128296900397616,0.8919218837468598,0.7934656792706674,0.7299243392860177,0.73747644151764,393.8033111221904,46.41777312902598,344.04131358226294,11149.053276980958,10419.314313217703,808.6971172462562,720.2004110662297,856.2197062895657,146.16944083127734,4.600333855477256
2019-10-01,516733.89821560605,814845.0150120893,305214.1645623975,496021.44319839583,286028.1594095681,938087.6077597799,214132.38616750503,1663681.5054986777,180979.143458735,1329316.7275614208,577439.0053968468,23.6235678182107,231.89675277427418,72.93865053124267,83.6170292391002,65.3191041277598,34.32601923977062,51.348325830423576,69.46083327192895,103.02546463692234,142.0756636125163,172.41587949995693,140.3308657232276,80.16670290063176,80.16670290063176,136.39140364470947,25.32662073961144,44.96387127170718,111.51040039440392,62.00197782163493,7.034391837845758,10.21402868981415,14.600120595701771,0.802699271873335,0.7536744842124624,0.7441830458279367,0.9015353103708135,0.8845665761918519,0.863548806931272,0.7860140328635296,0.7210376476569709,0.7289983846675586,388.936828457066,46.20921517109014,339.5170345534364,11060.651389030989,10350.212714714273,793.2268442080472,731.0446198681713,832.7521607950041,146.16944083127734,4.493508956625025
2020-10-01,499279.86083027004,803701.9968776901,300078.1523861487,495809.2690534775,274552.54094216175,946389.4006716801,207216.22970055492,1703717.1601906794,172423.82971360412,1360822.185239642,584050.6411022828,23.521709818933072,235.6680831389898,70.62005112734134,79.10164256326671,60.851832098315136,31.13096759653154,48.58011257472745,64.01352417305944,96.01787734911298,123.95108918252623,143.78767677232852,112.65017821466328,69.79368344694002,69.79368344694002,114.54803692600677,24.984489743530997,41.90076081849953,103.91388626326865,50.34045944988646,7.2801657656549885,10.421482509798283,14.574964629838412,0.785944928659308,0.7482979456738964,0.740967242775291,0.8930396163919692,0.9041157927801097,0.8904701861705124,0.7677989267340044,0.6966726338830767,0.7063312503567072,457.6652034037231,52.9178774699804,372.48756150029044,10891.60487926777,10145.660095511079,753.9947291629321,686.9144891694817,874.8624545984319,159.2472589447504,4.6939224850600585
2021-10-01,488207.65749954205,785469.6480583259,294001.2338103248,484746.86627773056,267693.28247608466,935408.2007307556,201293.72313586075,1687619.6373451464,167458.8067286833,1348764.645924326,574806.7573878844,23.41816232184378,235.6821389076079,69.88154492850944,78.35842128424635,60.20762850761161,30.850359873130962,48.156806016040484,63.27243270893486,95.24193566656922,122.99990582151068,141.9068405184815,111.91431350119781,68.64398531844941,68.64398531844941,113.47282650450506,24.830106344068188,41.494068808637294,102.9052900543402,49.70750454595996,7.201481407069667,10.27029436917328,14.193563104092862,0.7858083374311932,0.7548838548900298,0.7458298278477424,0.8985773905188416,0.9106311975552736,0.8978655163281671,0.7595613654255225,0.7006423634027156,0.7046437755701038,457.9894168043054,51.19320890733054,368.5552379258908,10820.76473417867,10078.341512069219,745.3460936192904,686.2303587398558,872.2728750767106,159.2472589447504,4.6455244559263695
2022-10-01,484317.7727469749,781931.9471811763,291538.39240397175,480994.4168546061,265590.75161790126,936946.7776138751,199885.12754476396,1697223.8926996905,165953.32418749467,1356401.3706666916,574259.7630290067,22.800891836404915,236.09506362827915,66.7520487702713,76.18442267893988,59.60702865064777,30.594274190538894,47.977840268904295,62.98682178637614,95.06819767034156,123.86289175972482,142.0898287171463,113.9468421794072,69.38483590301954,69.38483590301954,115.1803195553797,24.214778982102843,41.16599744693805,102.09167289875595,50.31690976419818,7.208780279347741,10.267980402590211,14.117578718258336,0.7845365635909849,0.7563363148541741,0.7421075381111362,0.8895319814904687,0.9067331709462967,0.887178139048613,0.7656548997436555,0.7079584251529804,0.7101009160498624,457.2351552471958,50.8841773478784,368.42636515692635,10912.190439649561,10172.292416376718,745.0568264321311,685.7699457598962,869.750237297039,159.2472589447504,4.661359534227234
2023-10-01,468044.1683394798,768478.1228067908,282236.4171096015,463638.3457045317,257426.0133698034,931079.0287587687,194585.03035966333,1699735.1442029735,161842.68875071572,1358174.5329874172,568786.4212883994,22.77033678653667,236.25196057981543,66.44536423986125,75.52635481236217,59.11837424116325,30.533098232910994,47.553280903044616,62.230759644776484,93.35630856975725,120.75881563230759,139.18352020955334,110.97052803904265,68.44016731644767,68.44016731644767,111.85571343361617,24.087539356768854,40.766155107250015,101.10006387922655,49.237999032151095,7.216727992291694,10.211512831226086,13.887999468280917,0.7931654989443452,0.7616543325445433,0.7452419121014827,0.9025529301886659,0.915132969153712,0.8910886684841065,0.7693275566544696,0.7093367292227528,0.7116021000381326,457.90080442028636,50.88624396026488,369.968745271146,10864.523914623745,10130.486800490744,745.4224720976298,688.8100296999013,868.2676374332658,159.2472589447504,4.647964006462846
2024-10-01,466327.0788355127,776019.8123002743,280567.1951504618,458351.6253405284,257228.83096263165,947489.5556207494,195112.47986229934,1720833.6995613333,162296.85228357062,1372889.4853776782,579638.5831437255,22.53864469421719,236.8983705168406,66.61131797422668,76.19706213607445,59.62068346187956,30.579374378410858,47.78876041087083,62.63993112401325,93.87015971439374,122.36845925098461,139.63021617970819,111.56880927454115,69.210189509218,69.210189509218,112.9100026240606,23.88335533877491,40.9712125020669,101.60860626978814,49.71544669250529,7.258938165113305,10.36652426745566,14.00566839400185,0.7625947725614802,0.743034130939334,0.7274843480655405,0.8708095511757745,0.8999943152103714,0.8790818893722029,0.7432609353171449,0.6904788808596568,0.6908323779475718,457.2657099331723,52.05846062772306,370.5881401019699,11016.806772320331,10260.905032351167,781.4008349193639,693.5902262357326,889.6538412085982,159.2472589447504,4.869662442652026
2025-10-01,470447.99478930986,782311.854370819,282271.1096705338,461416.2305357693,259166.61703924937,953686.4210349569,195887.5939038045,1738142.280735621,162961.723879215,1386092.317381047,584952.8406259139,22.704551597199988,243.0158845252612,67.01537200459089,76.30514032999922,59.63150441116518,30.560234222738405,47.72640266786448,62.769518397972384,93.85269916176034,123.50414734590368,141.30487551996748,110.486402699266,68.9759832178399,68.9759832178399,113.34085897599475,24.080068851673673,40.94221966953129,101.5367040364495,49.69224025875532,7.400440493368394,10.510572963602163,14.193820481829352,0.7948071718812646,0.7842062923318742,0.7659519484563205,0.926536805833338,0.9697296990924789,0.9500200367798105,0.7536256943397037,0.7037086601363199,0.700823309150276,468.0481372518259,53.09535805264987,386.041187717087,11109.29298653099,10322.88854399072,801.0362380035891,689.9888591886206,927.4100722978502,184.02814351298184,4.882661828368445
2026-10-01,493691.7694672192,823876.5107431514,294822.7668538919,480681.5077425023,272441.23934978945,987501.4824783624,206481.3233743629,1787090.6314166558,170211.49983402414,1423239.996533129,614611.8441688475,22.695516612020203,249.72309935317446,67.5048554421032,77.86474955111557,60.66422302983691,30.46934689155714,48.25280484017566,64.27863178229532,96.38278441534105,128.4233697494966,146.90536672926862,115.3080497181737,70.19806033384863,70.19806033384863,118.29511726132083,24.36749245240258,41.60101729333432,103.17052214930294,51.40278652372189,7.77296655565437,11.161892179298903,15.323449681567961,0.8097190560539623,0.800726724366495,0.7828200089526398,0.9638116582535746,1.0209125887633643,1.0037136051880429,0.7540386030297571,0.7003866137748875,0.6990746061294496,528.3561376930602,76.39418913412818,441.9831141053859,11362.203372283351,10501.87765228934,845.1872399268908,653.170874640636,1022.369801566429,279.32825348804295,5.273535223969619
2027-10-01,509215.8369785109,842685.6105505235,303704.04531992413,478748.7762269766,279090.641886265,1003587.2723171905,211276.04744326312,1775683.8423096554,174031.3947296082,1412975.7207893361,625452.1558195372,21.852504456191642,241.36606661779362,63.89236462482873,74.628124131983,54.98565284217711,27.978834972057655,42.40749030973513,59.68383631906706,90.11870625002146,123.0079041470871,135.9992287443279,109.87330078787774,64.45351280146595,64.45351280146595,114.06171155795536,22.021756690979064,37.3199328330575,92.55343299160404,47.83945935878637,7.7100564212838885,11.297066926480499,15.654657926330612,0.8006416083239977,0.7893740408315006,0.7713378405727558,0.9588096697240954,1.012587216324962,0.9948961572107156,0.7407071551850858,0.6867569209118717,0.6862643799155527,518.0080966025123,77.9225878179683,431.8019343123834,11807.48874221934,10980.128166660454,820.0400040788415,646.2826225391233,1010.4754861766831,279.32825348804295,5.323838052599118
2028-10-01,510808.77048183174,853132.015336004,303678.2861818658,477423.08843050647,280804.0961161566,1015984.7471444727,212878.52015433303,1814845.8907050022,174927.84381525277,1446214.6487271886,632836.3736703171,21.850223078842422,247.5750236276361,63.909901646340415,74.70683381298005,55.04937413758167,27.99371210042526,42.53569867119892,59.47916204763775,89.92138125824168,127.19429868804758,135.80057447217715,112.27475811143451,64.76583888873209,64.76583888873209,116.28586262984311,22.065984962190228,37.34765895147088,92.62219379057561,47.854818840154444,7.9253768148383354,11.435945765211644,15.843973607035366,0.7862638501200339,0.7719270803436387,0.7514804168305624,0.9436478958666052,0.9945333195152469,0.9735909055707631,0.7329597634869148,0.6773353587811738,0.6742760303237295,506.1285982917918,77.1389717932146,422.50314056357377,11997.781646477713,11153.184876573752,814.6534404433222,645.9634018509565,1015.9476820406829,279.32825348804295,5.41801892202149
2029-10-01,501104.660349693,837773.8766483914,298071.2807922607,467013.1705776375,275452.0532204925,998240.6128972446,208305.44001769935,1769434.3509907236,171274.61940324784,1411612.0229993856,621066.9073605234,21.504253825282692,236.64684536426392,59.71876381370804,70.11963324069846,52.972740327750465,27.426852171409706,39.91271848931704,57.33550339004893,83.64714166064635,114.53385305904993,125.56427186952297,101.81815171395716,58.24854632714454,58.24854632714454,105.38415440839817,21.370151265159695,35.43831522980717,87.88702160985183,42.51168376497242,7.939160486107103,11.379940527161201,15.738691438250868,0.7783593114932923,0.7561344324516545,0.7311056287488744,0.9315194589866679,0.9715782572096768,0.9459299955719728,0.7297741481023925,0.6716883260400909,0.6652189717348042,511.43397010830455,76.95222584370214,414.19010389960823,11692.494059848797,10865.849334469787,783.9027345113215,647.067201811637,1001.4319397309685,292.5768864802892,5.2726114469918315
2030-10-01,513193.6976094807,853513.727645668,305007.48095478246,481025.169768501,281184.9445580248,1009891.9375732068,212988.3300245179,1776036.9151566199,174931.5927417209,1417544.7623840547,629920.1718031177,21.666661618962127,238.00224011934546,60.39574812917702,70.6019719316523,53.663425629480656,27.609854703056037,40.427077560601035,58.50151199580203,85.06553207830677,117.23537199162325,127.96587468967508,105.1060847790073,59.39625004045916,59.39625004045916,108.61101192375484,21.59402123260522,35.96713894331206,89.19850440948645,43.60100867866027,7.974444200223031,11.465980628589037,15.919706156576487,0.7697948239209622,0.7516598999120995,0.727113391119294,0.9245710882935083,0.9681304235473913,0.9436770192735711,0.7217020558613182,0.6679359194320245,0.6614508895182345,519.6769303072602,76.92861179310714,430.8141916997044,11936.236217481643,11070.735055328252,809.78846112516,643.053394275185,1039.5015026912142,292.5502700757583,5.447233310951819
2031-10-01,527006.8806405249,848890.0907244998,313530.31721351366,495686.8987789588,287834.4219305998,973810.9619106996,216910.74116403266,1728385.485266687,179402.98319029136,1372173.2660131839,616360.1762527652,17.899895979393015,235.89374203924825,59.40103748277033,67.43098925491964,52.20418156029782,27.52824307854308,38.14480535620759,52.34622776418251,76.979087954154,117.88932487878259,128.0314965811268,109.8468795000502,61.90276631081639,61.90276631081639,111.77315137931157,19.21635890683421,34.006698547293794,84.33661211031007,44.60984814742496,7.747783937830677,11.118497685820497,15.87857148379849,0.7652621802955059,0.7447430528662452,0.7245792280084143,0.904000261464286,0.9477621134814485,0.9307811236663066,0.739299403690731,0.6794512511454648,0.6725506729652163,516.1369865040681,76.9305339649163,426.3729647540844,11692.37399893365,10837.577030654034,811.5473974879318,643.0622042983179,1030.0899790490068,292.5502700757583,5.389169465983542
2032-10-01,533399.0327803849,846781.7764162364,319036.649204313,513734.425852509,290307.4738741222,964770.8455938029,217942.5156970932,1709409.9756189384,180657.75530538804,1355946.6130668642,612680.4436937987,17.806453739784633,234.1355944147165,58.03070936927317,66.26047171260517,50.89475355571144,26.70370267970679,37.3279977622092,52.05203304183466,75.76137048432402,118.2865940213858,127.16510041213178,110.2185838457589,59.475169444880585,59.475169444880585,113.0928979865859,19.23298640112787,33.60904163962613,83.35042304526633,44.24504500387301,7.575780735890207,10.970658961791575,15.792822017041084,0.7284148780598977,0.6944669930337132,0.6717876700096737,0.8727441460445096,0.8961942822943353,0.8787706909925386,0.7014439382514726,0.6416275787203592,0.6325202517464067,513.2931545154079,76.91720315478497,430.7087643059696,11613.154286386021,10737.522643939297,812.0511570499907,647.8147027114322,1048.8415078043502,292.5502700757583,5.398051104548074
2033-10-01,554587.6081529234,884892.2310209017,331193.7775858753,531613.1622851383,302196.7375168331,1002042.30865761,227463.92743776366,1771926.4888222942,187485.0021040262,1404721.9393489182,642813.3528223101,17.934244348644828,242.02067513232757,58.88714998127869,68.44899602771683,51.95022137358284,26.594385211550335,37.957957165182044,53.37862645760331,78.37848654288587,121.58918818174821,132.576282844352,112.06421439100318,60.7590710275513,60.7590710275513,115.45435996350645,19.57070923179604,34.331125758874066,85.14119166024257,45.85704227335832,7.876743296968279,11.443860943480656,16.540506429847213,0.7423613591307346,0.7102762397539676,0.6839955846784382,0.9081359443117916,0.933908447580329,0.9157490975378486,0.6982156420901802,0.6380017555112218,0.6261708222999389,538.9497558035504,81.49470229496445,440.87214282947264,11913.527124114307,10985.786569219717,847.0790075845425,652.9456311570862,1101.1738866307428,315.72923233576097,5.644398493126615
2034-10-01,552951.0814654537,885539.1357705182,329500.8681695902,527822.5956014118,301693.95510502555,1008438.2421626594,226945.4423833289,1795326.6481173376,186532.37008015177,1421621.554978706,644399.6801074572,17.919847213517205,243.22651849841577,59.057790587223714,68.45796046183794,51.952382184907066,26.60829216524179,37.89551100516164,53.37398184528009,78.34898346465955,122.1143321219636,131.65169272149913,112.50215714715132,60.68725109816917,60.68725109816917,115.78986667023956,19.60111752677637,34.31397602259428,85.09866033025654,45.947450506808025,7.983736964267157,11.53538345788262,16.584886561099914,0.7420226312683673,0.7074856232556446,0.6818316412544168,0.9078199663810368,0.9303566725120357,0.9099454792979877,0.6979152126557545,0.6365775657765341,0.6263028367815728,566.713141057408,83.81039431067687,456.0927302052652,12052.149943077251,11111.339267354539,862.3904328879357,700.7301633267126,1109.450734227952,315.72923233576097,5.663039572378005
2035-10-01,552496.7269075525,875731.7036342581,329416.31389795634,531581.8475577737,300454.16339151736,992441.55131306,225355.87941386804,1749643.468158724,185457.19294943873,1384617.5223993019,636176.3480820615,17.39736752776823,230.18189807190242,53.91783577517081,64.97579409611473,47.88901639568748,24.997320016519858,35.95578709132358,51.230219541480515,73.020840409086,121.73763265902308,129.4868344734938,113.34073300987986,60.544935424070495,60.544935424070495,115.6662376115243,17.99871322857611,31.939651293558065,79.21033497861659,45.416374522742885,7.722096765210826,11.304737394763821,16.36090180124527,0.6881268097499639,0.6581767745699799,0.6417498083614208,0.8370227784671338,0.8639890999390796,0.8532355701877989,0.66751232665029,0.6127086901788411,0.6098831065545791,558.3003376193132,82.87463523762162,453.5388017037357,12011.556119288438,11082.316259726895,839.2780007006384,698.5191006100367,1094.3156516247525,315.72923233576097,5.629023124819566
2036-10-01,545803.7986593673,871794.4636208412,324820.3165490797,532118.9276025307,297849.39038020093,985285.9062563137,224844.40910197102,1756496.7107886057,184694.06522236235,1389811.0312276513,632789.1673251706,11.814625428948899,226.98678721701083,44.89655714501069,56.04508788095235,41.21033109470406,23.029287909342617,29.690388189615852,45.774785140034005,65.59072041671658,116.46201417014932,124.4233063039895,110.00340310753037,58.136871305145675,58.136871305145675,113.98102638710415,15.345707068228712,27.75871021100797,68.84160131617392,43.66395609804094,7.773364116516563,11.272353411191292,16.362645752728486,0.6777995352318725,0.650886510240953,0.6376479404174135,0.8368706767455913,0.8623307118235993,0.8531009436221498,0.6484390326132746,0.602080527462716,0.604265284024121,536.2319836787868,82.11278604840888,436.7016430194029,11994.243383052484,11077.640479715765,823.9530991199176,696.7198544511239,1070.71432721818,315.72923233576097,5.583427858416349
2037-10-01,540749.8718042871,868091.9906513545,320208.0247080529,526252.861149424,295642.30534118344,980436.1008956431,223796.5346061225,1752467.1229059757,183500.64946406687,1387485.3112352956,629222.5772503301,11.772332187820489,226.17154364793564,44.81107053456897,56.06181169569233,41.12645015189631,22.894580848093582,29.609224958383464,45.78066790407531,65.62275250388294,117.29079291795556,124.54338259018422,111.20690563772055,57.862508857012955,57.862508857012955,114.79450005915206,15.374612980963581,27.725401392457037,68.75899543786865,43.79759593011338,7.76152021519295,11.198768257703154,16.248947990145076,0.6857983457971049,0.6620820674533453,0.6507305925112833,0.8451181011513307,0.8752272194502541,0.8692265811646999,0.6517140075275945,0.6058966939852932,0.6081240767632344,552.6135396700197,82.33295235045175,437.6311150583038,11882.083564304561,10986.253703588049,836.6094084186652,686.5784692172689,1048.6047313659487,315.72923233576097,5.549610023628518
2038-10-01,540685.6509082066,866253.6893513037,320239.31461257854,526139.9728793321,295371.6393284161,978194.5276754219,223322.40351427553,1746164.9004838169,183226.42078695085,1381616.9111376249,628126.8072550863,11.84040921694373,225.93245063017318,44.70141135471051,55.89292350852502,41.149725264803685,22.901128102492677,29.49305059978378,45.7708628975206,65.68151304136941,117.26192021681462,123.78626068302637,111.19052345341743,57.48891828897828,57.48891828897828,114.80498492845095,15.35943472356149,27.680504972626142,68.64765230317752,43.70773369879422,7.712330594959579,11.175714559962561,16.201611631165864,0.6738597045251871,0.6453207265285889,0.6353710612216503,0.8368634072142107,0.8629328625449718,0.8584776839603121,0.6383960760709126,0.5887984572208561,0.5925572693410964,548.8556228634737,82.66998584596247,440.4188704752268,11854.080521515742,10954.950608382258,833.2594712419525,670.1317640137142,1048.717586432542,314.8948291645429,5.551574478078984
2039-10-01,558870.2091019469,902867.4220311013,330253.22712552414,540053.6847741827,305446.6037904075,1014401.9883163571,231383.96225213612,1806908.0050165677,188893.43911226667,1430132.136241094,657785.289991895,11.692318422312011,236.3143228756563,45.298998395275724,58.172437060821785,42.113029598212236,23.107762186861535,30.090075112103133,47.055446587004575,68.25119523602712,121.42378202862996,129.1687972151489,114.45691577420278,58.43028432844882,58.43028432844882,118.65924495759403,15.68156957217717,28.372539907293366,70.36389894127778,45.247558492395825,7.9703713039010164,11.652371835250607,16.940145921209893,0.6571362100249408,0.6255975982278709,0.6203662348972002,0.8214644168403156,0.8585599929709284,0.8675410554956888,0.6243167671372245,0.5639743650157324,0.569037684054916,577.3691939627661,93.10236566850197,461.80106552214806,12145.264060998523,11167.74168365421,886.9045711457005,669.8931494956375,1135.422614591508,410.78513246821035,5.858353513326074
2040-10-01,554635.8741674918,901739.1151843223,327418.4676845277,536716.3123770291,303231.3044983273,1021909.7990081612,230215.90080952743,1835094.0689120512,188272.49837453707,1453323.2731060795,659300.7665103961,11.288386801600026,242.9864272161064,45.63136045899076,58.373073785565104,42.43999114983549,22.587253959150722,30.27529141385612,47.79335789373881,68.82688220106172,120.30528641530661,129.74434664775086,113.69940889734498,58.47883362038122,58.47883362038122,118.13090940764087,15.804301430767014,28.59800660813265,70.9230562873096,45.19532545250997,8.126796723900869,11.77267653867271,16.95668458906136,0.6047304589106008,0.5789459616923596,0.575437188429803,0.7814280459862514,0.8233884232979917,0.8310314486356615,0.5700075992717225,0.516284837520756,0.5277096248741262,638.9813583293015,97.34724385833692,482.79443702452676,12391.343891353707,11368.239267674395,906.3435010760855,673.3732275575109,1175.7002815602034,432.89119717685054,6.012711690262012
2041-10-01,554814.2511834415,894148.6147847788,328051.5584999242,547511.465998903,301915.6185782589,1011203.1146335559,228370.34778382498,1819360.5049539881,186821.30408976536,1442070.7764628981,652500.3357441337,11.249988188691738,240.7086788936844,44.92095013579283,57.1388329315237,41.74855615876225,22.51429919005819,30.03841974768883,48.69282130818703,68.82382248830291,117.63598736188233,130.1843284766366,111.64332263254823,57.62749485619751,57.62749485619751,116.00030778468785,15.56663772536624,28.415956910574373,70.47157299308282,44.38226094996182,8.124103288889652,11.737308142102915,16.914879161649335,0.5972077333609366,0.5810503764261822,0.5776431821021624,0.776152041574287,0.823565541560067,0.831916243532256,0.5618550018705861,0.5203754477289475,0.5310644862034358,636.3800763162438,97.55812053645599,483.05353962521536,12328.621689806725,11307.239416467817,906.3326933979985,662.8416248823328,1174.1479950687356,432.89119717685054,6.006015869450404
2042-10-01,577509.0614562775,910027.5123742303,343036.26278074144,577178.5229647624,310295.5229914028,1028371.1063779684,232462.04856267577,1831195.8054259743,191298.2889321256,1449535.0007948175,664717.7524916164,11.30024402480682,242.2028834598241,46.005939265151525,58.27207026944134,42.60556892567038,24.32303015065034,31.102916842948094,50.778233614728485,72.4928410091244,120.98051054895886,134.11145857138732,113.78883032920191,58.76633381566339,58.76633381566339,117.8065520671121,15.798651179181789,29.659545070049365,73.55567167967693,46.00780743266831,8.059752726509005,11.770605783110557,16.938598985168852,0.6224309275438614,0.6027436146504284,0.5996770753695814,0.7926459899703198,0.8285878568404195,0.8352648367175655,0.5845443138552882,0.5442624878917351,0.5621290751308925,642.2342695878749,98.07695962358589,486.07788334201183,12827.504813837897,11779.611472238688,908.0788091219699,647.4985990953237,1198.3687909149971,432.89119717685054,6.143932568757734
2043-10-01,582103.4560551618,915952.1941405784,345583.33083803137,581652.4294029438,312604.128004086,1032228.0710233962,234257.83774071166,1827610.4160799275,192752.5435133338,1445744.5992333367,668506.9635825297,11.320031903672428,242.51613597183584,45.50975932268675,58.370523705373124,41.53529038105678,22.606003648815474,29.62123949540638,50.242607900631775,72.19009064957054,121.98667183472413,134.40116044084655,114.86148928708522,56.43805916028767,56.43805916028767,119.04640579575413,15.883315406315537,28.81959110544772,71.47258575868828,45.843531969831595,8.053610656681494,11.82600065946763,17.064840776686896,0.6210136631604342,0.5990594062555414,0.6002852213689345,0.807323643131347,0.8408484140516889,0.8613556417478481,0.5628056754577095,0.5215507228595677,0.5330027939183133,642.547539996176,97.35040632865186,484.8033210733723,12847.443158825625,11795.041237060279,873.9083868515905,632.5211568485787,1198.7005567097553,434.02289155046617,6.157899845699464
2044-10-01,580568.2463193039,911488.9003816653,345801.2345114018,580251.7076104134,311316.5464134577,1028372.5138630625,233108.057755026,1820100.7899346072,191483.64027125272,1440499.585212264,665761.5918424483,11.37553801585472,243.16044282732798,45.6247998436652,58.36189397877038,41.709373980074744,22.711219539531633,29.815822828001878,50.43018824078403,72.50080832456771,122.11644369402327,134.721262445097,114.94134750306819,56.438704536103344,56.438704536103344,118.82780351097394,16.016372904238565,28.915235495930776,71.70978382721576,45.87670335400624,8.033727564663312,11.802225768977427,17.004954313214657,0.6234446925963818,0.5907669609580094,0.5890931068813012,0.812222331342295,0.8352051756031927,0.8550649781993513,0.5576025006271845,0.5142403226623884,0.5189982111723999,641.9421920986372,96.80685732121239,480.3835254490824,12792.887619439281,11749.180582410774,870.8004440614964,620.7870657401818,1190.468762867036,432.76895895152154,6.136592619885762
2045-10-01,577114.9244137806,920097.2820018826,343170.8419452892,573292.8118284789,310891.35829886753,1045445.8491655181,233784.2704483856,1888411.6041006446,191940.90097927477,1495172.4377947934,673467.4599741644,11.56332381736562,248.4085027420105,46.073563753871085,57.67099148551482,41.67896601940524,22.734807731952618,29.63232892887172,50.53797598771331,71.43003792499539,121.84179656822617,132.46741220670478,113.75084696603102,55.9197177872817,55.9197177872817,118.73094866763527,16.19423300917906,28.681117510080337,71.12917117302382,45.4495685368402,8.303466547249524,12.024340360196561,17.20538873703154,0.6093904568420594,0.5857655930825068,0.5836546743792527,0.7886533837551509,0.82601139444826,0.8509192470820367,0.5573788977284655,0.5211190475622941,0.5203194681500747,641.460415363088,96.61796165157475,476.3288775462544,13106.291793733299,12043.718741512572,863.8499450286529,618.2135862483207,1206.8635345772595,433.9676228922517,6.220889857758449
