datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,402008.0918968212,698892.068901077,240205.89832665506,409610.18607660546,220096.19238545356,894966.0795627518,166242.74609340867,1736718.7283913805,140751.96021111976,1381659.2180149788,550527.171329293,30.035616968265927,265.99416592921597,84.95608055772355,93.50149066537897,75.25662801875917,41.08535075811078,57.132222472881885,77.42528314166594,108.36188127079508,143.11607327678158,174.15418713911484,121.00099502916841,77.94997899420822,77.94997899420822,115.24654211010292,28.431594154008053,51.28328664674304,127.18255077102825,57.223387906836365,7.1101023078592585,9.651204440682058,12.2309664366744,0.4755026893734359,0.49700467998027703,0.5063346175543458,0.6346934035291617,0.6879988657733976,0.647923262468399,0.48409788924770375,0.41554117490466674,0.44906326425056586,717.7202085376535,87.86920166309747,477.8096028171883,10915.638127576734,9915.170158383162,1014.641954997048,663.8637043971817,1239.9357581729696,538.0815402277643,6.7692275963573305
1998-10-01,403502.6691622469,697947.2824000437,241716.9532188105,412083.4974047417,220440.69193828088,896947.0701241784,165747.46232042872,1770731.8754599944,140130.20633496557,1408658.2706765982,551205.8638597035,30.00295753155697,271.05519018662017,85.36721846785251,93.88060745629473,75.41810410437128,41.101902265906354,57.15475292073449,77.44470018044885,108.21454214526416,143.38604488826027,174.24743787106954,121.3105035916725,77.69167107242048,77.69167107242048,115.36684707184153,28.494786827189348,51.2812566762464,127.17751641586327,57.18990267899876,7.3575116103383955,9.738642984231232,12.260988534768355,0.4374332417013585,0.4594993791018388,0.4656498788334947,0.6001657911507258,0.6438498113786729,0.6051074966773656,0.4646834333536321,0.3935802360817997,0.41853419135596237,726.5051493415605,87.16754116839012,492.24584998413707,10887.51862930977,9874.857204814023,1027.090732806446,659.1856295855576,1241.6829683667472,538.0815402277643,6.767822163009312
1999-10-01,388737.97841155605,698234.7586282204,229929.60232066037,395818.4369914027,215319.12100235347,905872.8436018463,164366.56293840584,1770775.5913348687,136616.9890518177,1413165.3176101656,555125.3984578121,30.090356788117248,264.7000653230474,86.50154888978928,95.22448218691703,77.10441560609604,41.82934010384564,58.34327907785292,78.58863713494382,109.80662842347462,143.32172614660706,176.962553791274,121.43436137858089,78.96641235657324,78.96641235657324,114.88577241374045,28.828055444235115,52.320619932909295,129.75513728789326,57.66767426029244,7.455648605413839,10.071109510525762,12.676564830696964,0.5032793718290732,0.519510987675036,0.5142080610641379,0.6304215453952366,0.6729655080350491,0.6339368623434226,0.5528093646930629,0.4849754513045235,0.4822555259404946,721.6208692907699,86.42048868655276,492.56253095550875,11349.65967400948,10352.747211404183,1034.230617697288,686.8740222922304,1241.820202379744,538.0815402277643,6.792981668925492
2000-10-01,386138.32472966606,698179.6695364357,228560.63399101075,395158.22092021833,214057.73833731154,912511.6591274997,163432.39426157405,1780116.4566379976,135432.57967182854,1421137.5093438576,557178.4189943528,27.64691444443976,263.5840549535509,83.28957267521939,94.04003190621897,74.94073762458676,42.38117948114693,57.33646842627072,75.66602298834636,107.24052052409763,140.62024587335887,165.53185444072528,117.28927964176565,73.95430776146972,73.95430776146972,110.20465522386885,27.52611627338142,51.36568532969095,127.38689962239805,55.510845053533856,7.530188713752163,10.189199749189608,12.75836257750795,0.4891515494897305,0.5108440194914531,0.5039816739874013,0.6494332828730421,0.68925491206748,0.6504056664878388,0.5215987106594546,0.4618811134872736,0.4456840977623058,745.9227962572061,85.49774295722429,514.023074031764,11444.298060385785,10440.641485062139,1024.1623546816577,726.1862544925253,1221.853008997655,565.9440323234585,6.721224859187071
2001-10-01,752234.1189233718,1105201.9495182345,437476.8414729398,744735.1911705832,406626.3326420842,1204929.8748679901,300373.10414033505,2042090.9207356472,254722.7981776914,1626110.7876072247,760583.1739493719,28.348065156392252,278.82612875757144,90.32883629859131,103.4460789825277,79.18795645255409,46.38530764128158,59.65165025675392,87.36366948636429,134.2157747568417,201.27218459196652,205.90804630578842,185.72811265112182,103.83279844043064,103.83279844043064,193.32043529329965,29.23082803741773,56.485203939933996,140.08330500711583,79.51624205979822,8.433055085716068,13.18803027018082,19.801575553260577,0.48443995687969327,0.5067891616011535,0.5108999125716441,0.6617242710406226,0.6959168860547329,0.6781971973386574,0.5182613761656044,0.45825715688717394,0.44249142727637303,726.8616807738437,83.90672559541497,513.3727194986039,15336.041950350525,14353.409717289787,1205.3619870114483,873.5755726453976,1255.3268099328384,565.9440323234585,7.343043263273534
2002-10-01,734087.8676090281,1084694.5045042706,428003.14870566217,729487.2102558847,396667.979951762,1179307.3840820862,294492.053495813,1993298.9086648072,249815.60594460228,1587216.3015233984,745021.9340505793,28.02336168579112,265.5328807260087,88.35117134054413,101.00643739258999,79.1035551790631,46.17056381875935,59.83071653522034,85.730368484435,130.59854464410566,196.50857675150846,200.49661689926216,181.3057923232494,102.28251571989817,102.28251571989817,189.07915463849872,28.52660702980795,55.72508229905202,138.19820340958725,77.54962606211377,8.31795056966419,12.971853358913158,19.489056597894486,0.5085101255555947,0.5468257906436896,0.5547465510312369,0.7799155526278821,0.7871106480221735,0.749621457359143,0.47838034693042164,0.45146790153364036,0.45580847885405446,765.2049093189199,85.32519255969264,547.7443838517203,14945.792895136785,13986.871185579617,1191.9542631484273,868.9225918312062,1256.5990042905178,559.0316685763127,7.156904431330242
2003-10-01,735916.2669870687,1089654.941654762,429473.1912802912,731782.97632743,398078.1755559162,1188008.7894268672,295655.04042737826,1977847.8435046298,250847.15942967395,1572232.71395309,749498.053361022,28.265862313091354,266.27712524576737,88.7276886568794,102.13634184082375,79.05944927258167,46.468249109588676,60.010685521408234,87.54910411866334,132.633013265816,200.96717590793187,202.36314599917918,185.4659113120988,102.8547239198901,102.8547239198901,192.75580878775025,29.09545231867821,56.16592239094596,139.29148679453039,78.4445990897765,8.226250303180715,13.037077750205219,19.56245179643938,0.5092085168663228,0.5455762731430054,0.558397374315872,0.7765333775356574,0.7850914526175939,0.7513322405201993,0.48749659688122937,0.4532231941759763,0.46221722576028457,771.4581021548414,85.0744723437954,549.4721297857037,14958.322793054906,13998.621497046364,1203.9904017805216,877.4674149660069,1257.1893798399892,562.2636213406669,7.1130304131828375
2004-10-01,724602.9358094891,1071643.3574510864,421828.7015652896,717869.9816616682,393000.8748280516,1164530.469010792,292236.82667577406,1900007.3631693257,248272.90131867715,1505550.3678315734,735429.5306008223,28.440162861547613,254.7631441646871,90.01171418593374,104.11614656421192,80.89655564702812,47.16472301074796,61.43188853139741,89.32218047781694,135.00580099451935,203.4859540099268,205.9172912600496,189.6773849193965,105.14194707170554,105.14194707170554,195.56435206308637,29.317895540746342,57.36769711875327,142.27188815083244,80.05538826673242,7.804510217462462,12.786419226357703,19.30736398012938,0.6065080646002133,0.6231538429667265,0.6345759463475613,0.8631765228839623,0.8501192003131006,0.8267626460299254,0.5544190384324963,0.5226059927760852,0.5281295196736431,585.4223540939826,68.1080892728867,470.1582744427806,14514.440639456725,13694.012537106326,1158.693133727731,887.2184173057157,1056.997152141295,376.8403333614906,6.5120958499247585
2005-10-01,739188.8392943244,1077321.2196199787,433776.2323907638,738221.2704976873,398628.9309758978,1161101.4628489888,295166.3604420497,1871961.2340011916,251902.42028677237,1483006.3462630934,735971.0477200127,28.437334731046825,247.04769415118085,90.41522945801358,103.58135232750458,80.9232388884723,46.85620737338286,61.47470647671956,89.27507275554814,134.9738415184924,203.38471712158577,205.91307260351192,191.6243396168742,105.23099261323556,105.23099261323556,197.10581412006408,29.44473667275737,57.37092188783118,142.27988555778524,80.20076531393089,7.709384957871188,12.769161763617593,19.381214703745073,0.6045588428475928,0.6232967572289855,0.635722029288092,0.8572206450082365,0.8498747104523297,0.8266574492359308,0.5569747666816562,0.5248678346254659,0.5323665990950995,588.9710476056838,66.88006675164081,470.3568001453679,14666.959271664397,13829.859889955145,1160.343993140172,883.1296307811269,1071.4090093761693,376.8403333614906,6.604948120076033
2006-10-01,747058.4725213739,1096933.6546342291,436767.39478168596,735718.3699373988,403730.27433851524,1170961.5244893706,299298.31491036277,1871563.610415377,255473.88390002496,1482889.9164485296,747535.7141834267,26.968529691709033,246.01113410284356,86.71799150018566,101.89651372848206,78.68125646856276,46.07847844222957,59.92644435812965,87.97972951267155,134.04541336755383,204.20052385010396,208.05721577826182,191.3383742384024,103.90377028846065,103.90377028846065,197.6723234597373,28.794188875920465,56.08177284333559,139.08279591048688,80.12189927689147,7.707401715780505,12.84330186248257,19.701505696708754,0.6092424846812835,0.6348196341542417,0.6508423612059906,0.8628060390580902,0.8572766116921404,0.8380397463391142,0.5575693877066487,0.5398656027807067,0.5507641541163273,588.6416978142411,66.40046996996917,471.62434579062017,14963.12553084929,14099.750159766583,1146.6860307966242,901.0138893412491,1079.3371027931798,376.8403333614906,6.671629277383752
2007-10-01,761056.9270987569,1155425.1445145498,441471.7728819331,736858.4085663154,415093.6981721775,1279352.538362467,309777.3719538237,2281339.7018318838,263081.5292316183,1825153.9506185187,805611.4953300933,26.322327434245445,277.92660732618657,86.11922787663987,102.6129764722578,78.6512451564102,40.01991818129714,59.60441311837263,88.04665068986836,134.43345438227823,204.23769737861878,209.9530363162451,192.19379927486824,103.71498908278468,103.71498908278468,198.00846915760317,28.437281110463495,55.63744052545045,137.9808517022489,80.1440932515825,9.289997233196774,14.086171240594407,20.845491453210407,0.7095704921242343,0.701436316317876,0.7081252359438713,0.9181217536266684,0.870053426590034,0.8476184198375623,0.6900947386673114,0.6650263315955368,0.6607019699270934,590.4524523595156,70.73864182126228,470.9596703280772,17217.934028188192,16383.333226411522,1131.9794075080733,924.9672047350781,1078.2525023541955,376.8403333614906,7.024717836953997
2008-10-01,738620.5424749937,1099995.5864368558,429241.90432315855,722388.3839981264,400324.9346266643,1217080.9668408162,296982.88524415443,2199924.713542591,253218.89759444338,1762126.0469617017,762162.6894258749,26.20305702621361,265.6673781700442,84.15918504211008,98.44781038329438,76.1729393150684,39.46859811688358,58.16441653232482,85.2101351235016,129.2612667689584,198.50023443687425,198.9856550922053,186.98703909943316,100.81989130081269,100.81989130081269,193.1343981482966,27.816305707710246,54.038475303381716,134.01541792671563,77.43949763672265,8.954321915946696,13.422960082868801,19.88775172316241,0.6971269277427886,0.6943062971451199,0.702671165373853,0.914337828849195,0.8620209381937162,0.8422806534909694,0.6805795756761174,0.6626700591987353,0.6570213970206352,627.0166151398972,65.48195540552553,474.4002836017955,16559.339245380383,15802.410841160947,1034.786363646704,924.5327247995174,1008.6628219443635,373.6291471786271,6.255797314988911
2009-10-01,736401.4117202545,1104528.9934032445,427153.85320861754,710228.766770976,399817.45123134635,1228323.9594876368,297326.3854033331,2222245.4760203124,253540.53647303593,1778413.9671736907,767789.5972078659,25.441807114866666,266.74226466866855,80.42204329376852,95.76784148504832,71.65526395998408,34.46802173852124,54.232514578837105,82.63327399602801,125.40042412252637,197.24430523009588,195.17636806775687,184.9089617335776,99.36679785440188,99.36679785440188,191.72796918195,26.778666282340026,50.96980831413328,126.40512390644228,76.28496240450856,8.940609817486099,13.476394648179232,19.91466954654813,0.6892813463037507,0.6936217406999081,0.7041099442301405,0.9152522173631329,0.8649486854780228,0.8466607375776861,0.6482760159812261,0.6502538296416451,0.653136692736196,636.715275771417,65.49340875828835,474.8411471760778,16792.01792983458,16043.956311198732,990.5805353694534,905.4550305810885,1004.234012375127,373.6291471786271,6.293511487971527
2010-10-01,736605.810033255,1076102.1732345268,428091.6234508776,716278.0470808883,398661.4828606054,1139508.7180338672,294167.165901906,1998759.5526521155,251259.076596219,1597499.9161994923,726343.4901215833,14.358216895931422,213.73903436413028,64.21762971649643,75.04694699831792,55.34359652596338,33.08132225986193,40.7361487789423,66.7743807650939,105.52924439199434,172.87685735606343,164.68824141718343,168.79098573212204,90.35932265621898,90.35932265621898,179.5437649612772,17.912726768381052,39.53867687974525,98.05591760517393,67.19996319508132,8.166705978502536,12.615218678731189,19.564107766912148,0.6686732065025661,0.6706656328304176,0.6822948049707152,0.8657033643938581,0.812953841898216,0.8084454908803941,0.654954491330306,0.6625981777998984,0.656056331634292,607.556126647313,65.51662689053988,453.53161636739003,16264.513158782469,15595.864864192345,952.2146503112538,892.4061327258223,939.4358554687316,373.6291471786271,5.9898180645892865
2011-10-01,745844.8165061802,1101120.8106363176,431461.8857487125,719765.1347958646,405700.22555803973,1164359.3331316595,300566.7751950989,2058201.230487285,256148.10918100324,1645289.3272381423,743826.4035019019,14.388236207080547,221.8234304990932,62.54003058021029,72.11004382566992,54.44378128569354,33.12865976993335,40.609239631976266,66.77136814870221,107.06548551106309,174.8356186974772,169.86557981879832,171.5977171317889,91.93599771530113,91.93599771530113,182.47952358411644,17.927849358332825,39.610412648023015,98.23382233022414,68.57908368008319,8.567923666280107,12.911156356717598,19.999121327268924,0.6741688431694838,0.6757520207113736,0.6872545125909463,0.8950467941022793,0.842187791588313,0.8346369531586821,0.6505310873943747,0.6599711474122407,0.6548496477031434,581.3933418394483,63.817770188976,441.05329421642284,16686.221848408466,15977.266969987228,996.454101791258,901.4267095683473,943.8788021942617,373.6291471786271,6.242617167196843
2012-10-01,746601.0661708774,1096745.3550067,431766.44087014574,719667.2632688713,406253.6370809674,1161311.990806992,300945.3659504977,2056244.3167139161,256506.9245325221,1645095.9262581638,737954.2639103001,14.142789152929158,220.7753292897781,61.3665224207467,72.29245460637316,53.880902877671964,33.16903442576592,40.43051982713394,67.13380384817482,107.53446632362981,172.65153568650354,169.5128970962818,171.29800160748175,92.34553415132739,92.34553415132739,182.1068258301263,17.831292559081728,39.52643685052745,98.02556232210117,68.95883522883871,8.611612300112201,12.836879086096566,19.848917103905134,0.6736558083220288,0.6668919717017632,0.6769476948827173,0.8531919665182437,0.8003959839293118,0.7883801663281137,0.6827022330842605,0.6815454456047602,0.6818104899768844,568.4313798959014,63.51617459487894,435.54715705762567,16685.18715130444,15984.306477687784,1003.3983718900469,898.8750502866897,913.1098654607091,382.19934240743146,6.155522316780532
2013-10-01,738595.8222318363,1066321.5477189797,426639.7622064813,708367.7965563906,400364.8245189969,1115079.2906444636,295782.3181076465,1979734.3610881984,251730.99373782327,1586189.552249466,708142.3370776044,13.934312956683334,215.89531750665913,60.82228228862581,70.90237142049062,52.551583701988825,32.97301860639974,39.41025837799533,66.35970168437109,105.97896350863532,171.3738820905453,170.53966091865163,170.7175816593345,93.49139621335085,93.49139621335085,181.05776464389308,17.6030275305148,38.60627153074452,95.7435523023605,68.94969169874214,8.214712776360878,12.286509655037646,19.343344378083454,0.6770091169464842,0.6680939184473104,0.6722287456960506,0.8552080264610418,0.8082022461312832,0.793018413412212,0.677269531096902,0.6644119916683565,0.6572053492001951,536.4993337101663,60.58965616878409,374.5458539942904,16222.051043814217,15595.968484028592,990.4351802737357,911.1521501256351,821.4484682172404,375.79653562080784,5.542584275861628
2014-10-01,759534.2389287048,1093850.0138623856,439531.36446516175,726742.5027460869,411746.8599503153,1140951.9153666927,302952.230454855,1989530.788565388,258031.08914372703,1592480.3842399393,726183.1973442326,15.423584158525042,215.60201786102368,65.79873226318264,70.32044257876703,52.33098231965031,33.29186252174016,39.18027803536523,66.16881392279949,105.600212394951,172.55816491512024,170.3048380966033,171.56825425131757,93.60020790558036,93.60020790558036,182.22987941436898,18.33580335192301,38.365836517984725,95.14727347451431,69.11698933676566,8.36328446815553,12.825687605077462,20.156213275236485,0.7338716667175961,0.6982842888802161,0.6966876867516402,0.8803181115535051,0.8156009409204076,0.7986353389368561,0.7606578833338072,0.7245689069297188,0.7081384399111318,534.8748445043501,57.17546274380774,359.69412831975217,16559.515909580405,15933.606207967558,981.106417470623,877.768758933057,804.8197577312659,299.59045496565824,5.687225004966456
2015-10-01,778256.4281500827,1121543.6181468791,449006.0596350132,747219.337045313,421324.4403752494,1172221.8140335227,310340.0863840442,2042745.411249591,263963.13662758435,1634872.311848796,746809.0448992566,15.502534333928002,222.27265755215413,66.0147170967008,73.25217850651511,53.7563221221637,33.386838550227274,39.912504807717525,67.21088351267295,108.18574887285564,171.63442611412327,175.1819282321698,171.88373640270197,94.5961089300622,94.5961089300622,182.24076089635324,18.729903689263537,39.21411113876073,97.2509945602296,70.09857782193738,8.491339395505056,13.064210279063182,20.60463873736618,0.7336405288605614,0.6990724646823726,0.6978555837187238,0.881081853902038,0.8229535471741076,0.8161943629926356,0.7629001649488074,0.7251737582944957,0.7135444356651351,534.9017603608199,69.3229481801142,393.44516281280846,16893.117192768128,16223.95812843525,1047.0547822223475,877.9362410466391,850.8972317972127,299.59045496565824,6.436465733684182
2016-10-01,767177.2423417481,1106539.0949011391,443405.55504615227,743826.8009453071,416072.71218473994,1155193.3133615656,306919.8674322796,2029211.858072525,260314.48396463733,1629257.275806923,734454.39103767,15.394065630295358,223.6591413327191,66.1089674289182,72.86057530191607,54.04531620398933,33.555588996416105,40.114616064011116,67.06258693126492,108.01514741368091,171.25782622856372,174.80354583016575,169.6927878526055,94.65859403443295,94.65859403443295,179.8174031450408,18.581102805545303,39.26867529968093,97.38631365626061,69.56485337542355,8.635204362940488,12.96636269325674,20.480208953745755,0.729380298638766,0.693271375586032,0.6937962563032819,0.8805192299938333,0.8228161519546875,0.8142338417424749,0.754912126228538,0.7117478505767211,0.7073546225133954,525.838445445325,70.8741597191655,384.89645158614235,16588.329020411555,15949.811337579615,1047.016863775555,887.1347189828789,821.3559734893655,299.59045496565824,6.309679970572659
2017-10-01,780465.8180233651,1137864.5790466121,449155.9400542913,748485.5098333181,425155.5237502379,1188658.8341266047,314543.3829362363,2063683.3784305772,266257.3752601306,1654903.3877650164,759174.1553268491,15.587535469216494,227.91328815411111,65.21603063661533,74.95208722661799,54.77550492466173,33.37955044538061,40.81166954266889,68.8756740826485,111.60835575998115,177.7392994392198,182.26359902460018,173.98909037458697,96.94508093308465,96.94508093308465,185.00799562419846,18.998493136921358,40.25817522828194,99.840273399555,71.68716912474441,8.56744346903229,13.04998375850408,20.63801264848917,0.7586572188388663,0.7201841077418072,0.7323978256251913,0.9397951638525036,0.8864022803471064,0.884396666763489,0.7314037023245276,0.6992407641076764,0.7080259805887297,606.9379772274388,69.06460523423169,467.17347933484444,16932.1267426575,16206.600196509355,1069.5580940223765,874.9080822878435,929.3878454308863,313.3489367573386,6.648599249281238
2018-10-01,784516.9712621839,1144303.2701954227,453049.5967118209,761804.4040515642,427955.9739025212,1188901.54332565,317442.9308405831,2027844.220197809,268391.6339018985,1625563.985522732,761428.1979730036,15.764194245514158,223.6552252200832,65.85571816593908,75.08112780441127,54.77823313949215,33.593247296799845,40.89616672054139,68.8230248376491,111.59241353996944,177.5523074728302,182.6788717850453,174.30873861651418,96.98187643190803,96.98187643190803,185.3946421793908,19.10757732394272,40.281819365515176,99.89891084947894,71.7486544159417,8.29246987172959,13.043495207446755,20.717002476616337,0.7571320428877604,0.7210800124584003,0.7348414829254971,0.9394685667228452,0.8867700639051316,0.8892429445647397,0.7212704037607446,0.6981846887181409,0.7072743885474317,594.7940666169665,68.71657415889233,451.76410455732264,16846.638500174337,16124.494193686935,1077.3044669526773,866.2201509687139,935.2286280431389,313.3489367573386,6.673405929782902
2019-10-01,784647.816038277,1136254.801222514,452361.6599104472,760251.9910330994,427759.1599586568,1173167.9109687365,316603.93660384056,2000387.953713332,268019.0847522758,1603649.8952559994,751810.385423071,15.924475080707175,222.5200198637271,66.14985896839242,74.8576988388062,54.79324340063554,33.627981023529735,40.96072802737182,68.62211147205778,111.70272564909945,179.15211317839814,182.3561829050712,174.78580248533487,96.75850406932207,96.75850406932207,186.1296998775147,19.324147956615136,40.28603813261183,99.90937332755179,71.81094812171541,8.209008439114845,12.79648623609548,20.466668720669,0.7818556522956361,0.7426477712848278,0.7602479997014499,0.9878795900603626,0.9297523730918199,0.9348803569152301,0.7110858453194695,0.6865922424541112,0.703675318431119,598.5404283086967,68.72755049749416,453.9913642685541,16561.480900423,15864.917359993782,1077.2982933923686,860.8181775480435,913.34822532726,313.3966385379045,6.615485577137287
2020-10-01,806141.2180558438,1165421.20836923,464554.1121164527,778717.4746021281,438992.4567145837,1201180.499364039,324913.0273198572,2071697.023202067,274864.3875643109,1660222.6213278,770978.6940925529,15.900279388643442,234.15473820773659,66.4056665557308,74.59619551608006,54.87146997138488,33.633867712263864,41.041554658894185,68.6483766819711,112.49397955976482,182.23479455939383,183.52769889196904,177.18429237975505,97.23244662537252,97.23244662537252,188.56643293239685,19.551687664287233,40.38463351379996,100.15388990494162,72.40016189549537,8.67772452537641,13.148081593423903,20.990196654707834,0.7920190151755827,0.753828329382526,0.7696438029774045,1.0172730252476703,0.9528431832429811,0.9524654255636249,0.7046967735028057,0.6813409566507114,0.7016145577871392,587.9261509062837,68.85538099713307,458.9761837129107,16875.090700123663,16124.412049673669,1105.0814194509726,840.088900137301,977.2249172617097,230.1624082678399,6.881746254876405
2021-10-01,507511.70569850004,812849.2156659741,295138.4639597745,484031.43493062013,279419.6468465041,935920.1087664352,209490.29069559404,1905075.1781269829,175952.72523686872,1531339.1504425316,585082.682517169,13.773140122891476,217.74884020606078,52.26476458092226,56.163713470842225,46.42462394731622,24.92649637122306,36.56717193034258,49.47679357044222,71.16563510158379,101.03577933544868,131.91740563404835,95.14902314893388,62.68249108487436,62.68249108487436,95.42326814522247,15.511336345621576,30.830056071745027,76.45853920242116,41.00859943890756,8.071393100472726,10.454174035386751,15.00157985457421,0.7749414999400437,0.7362626608701878,0.7380052447585983,0.9657388102354849,0.8982883345124405,0.8726349264773686,0.7109273571183113,0.6887700888816616,0.7065477727216644,599.0603249019564,73.41974226711156,454.83336271892153,14156.929783376501,13505.499695080212,858.6398429508712,721.5472005656524,910.8178738359774,245.39933192724143,6.337718603057687
2022-10-01,522829.6162039078,860210.3134148387,299059.82325222157,478469.639443557,290048.86097382044,981478.088917272,219506.9733626722,1949166.6004609752,182344.2107365215,1569451.2960800687,610315.6151781228,13.743240137006781,219.0365717785253,52.22846199419988,50.96462511970753,38.966968277959424,25.151901654206295,30.887845198367774,44.377657209583,68.04956607444727,101.00069814386323,126.00724955427093,95.85783362806683,59.968156501072166,59.968156501072166,95.27826270303994,15.105795257512069,27.799499448750748,68.94275871459568,40.245839974984506,8.373938519120493,11.212056703486647,16.27914266324613,0.7320775665372565,0.679073453302055,0.6763741354382152,0.8209124201093347,0.7472193856795197,0.7410978531274838,0.7277575874531137,0.7056199574356953,0.709542547396868,561.1465603217284,74.32570762132553,408.1637530072731,14664.307769055356,14005.61531228936,817.568217341071,728.4177995792903,877.9035061572105,245.39933192724143,6.368894308423218
2023-10-01,536004.1707282059,865969.8937835752,307368.210866149,500627.7147999308,295706.22496987,981834.8291517424,223665.68653475438,1939999.3194684945,185524.41282848798,1562882.5618667342,610867.3573268318,13.97984701383187,215.36144314244427,54.99672740770267,54.900078419532015,43.82174704329746,27.913099672841437,34.27012685146673,46.91811281013896,73.88725732118985,100.17931035818957,136.9940884199316,99.86543525407681,65.13010496633588,65.13010496633588,98.10571108594068,15.780606423902034,30.930902008293952,76.70863693657873,43.91822481780295,8.425332122782327,11.234966384470326,16.357832470116193,0.742744389699436,0.684154418834106,0.6784851990032036,0.8433126971638724,0.7556882553144466,0.7493660883584933,0.7297229200096393,0.707381362850311,0.7090727001740462,543.200775469553,74.11643963688917,392.5774905563708,14673.497593339549,14003.790584122993,826.62559293675,696.1260291620841,891.738203503214,214.4437575242374,6.426198201071733
2024-10-01,525503.0186777734,844758.6540574443,305253.1781160787,504389.951388671,288444.67991692846,959621.8093195679,217266.0852251449,1921850.534819942,181294.63736707586,1550345.9844122163,597838.5871895839,13.687373079844837,211.1830941991833,53.651758400873774,56.059654677403834,46.006579086706665,27.58450158623512,36.359653992495744,52.04577012071947,79.36820765169905,93.73409670564753,146.27877351113196,94.6905123856283,67.61763692650625,67.61763692650625,92.36827156828666,15.35059368055429,32.7022517129908,81.10158358736483,44.344802094607466,8.3688372908583,10.964251171002315,15.964881806792496,0.7305031896141637,0.6802959625662116,0.672545040582153,0.8510975794351916,0.7718859615862721,0.7581531598963708,0.7105392634773391,0.6925621657341914,0.6974082534444572,573.2583547297928,76.46475818343893,404.46044908735036,14377.63838993906,13732.576761409917,908.9172668831412,719.2502164475767,902.1826013247056,214.4437575242374,6.128174396274416
2025-10-01,543880.5540746249,917758.0970566134,307397.21136320196,491804.4481047925,304320.7783021474,1027332.5693326098,233151.59651449742,1988033.8638854972,189351.44750528826,1602302.230198027,652665.6264627631,13.994920551065949,217.2705919538667,54.15030348267746,58.03462543909592,47.68517542649435,27.941236313724616,37.46745910516618,54.10837905757385,82.13081694762286,98.39765715758375,152.08828769487144,93.43814605352043,67.42990987262866,67.42990987262866,95.02640733298097,15.770787313093297,33.64682640666785,83.44412870551467,45.420190125045075,8.93193284467979,12.127056290859233,17.820817541340663,0.731984731521783,0.683544051516636,0.6843881137892344,0.8631702906313091,0.7932252580805,0.796460326194988,0.7096999940820199,0.6911383726942343,0.6968537200287589,560.5432569565716,80.78160721593325,399.2497185358859,14681.910921276401,14029.995286859688,956.9420162519475,732.2040821458546,898.6114422249187,214.4437575242374,6.261010128830395
2026-10-01,520522.44128064724,888042.1795913912,293890.4165120625,478057.5768778817,291867.42952764686,1016449.9250242137,224479.66368793012,2002186.7015241024,181727.78748378696,1613440.2496111277,636553.7268442091,13.32747554055518,219.73308993339433,53.87496644774026,52.97782806156244,45.425956295960376,28.0644197731676,36.39118340485084,50.390077311522916,75.92988627539341,91.98145768327234,139.08592301632373,88.66677229262768,64.11644241898705,64.11644241898705,89.18648478176712,15.250595570252049,32.23901244931803,79.95274959706313,42.476617165416954,8.97170028006373,12.084048092746288,17.402253456138823,0.7314519768837437,0.6848950938231282,0.6847240760359196,0.8618487773389337,0.7909845049983547,0.7948242207673236,0.7099054390186992,0.6930683978778285,0.6967675874666772,557.2445454844869,78.41702649947263,395.7927670463377,14493.231780447091,13876.430878814926,969.3674270047369,792.8771822266351,857.6883471679575,214.4437575242374,6.0992877632403415
2027-10-01,656610.7787457814,997167.7560159061,390686.5218193503,631869.4260545911,344491.5268958133,1080575.4961020174,256201.57219084597,1795464.1435816148,212197.83767485723,1436078.4432529307,687213.5459978231,17.467646804534468,216.94888588142945,63.45977355164335,74.31002575303843,56.723817619738746,36.56918849898472,45.30379910570979,69.5481765199287,104.74435529063902,112.40964536227958,191.82946735927968,111.13455219080919,88.45399446527517,88.45399446527517,114.29927862265426,21.845248340455054,42.21369128495408,104.68995529005835,60.320554005478584,8.154559967453,12.62034206725089,19.408504057412483,0.6746690759464249,0.6380245873152179,0.6429136404038005,0.8366897716477946,0.7745890152638605,0.7796437330548596,0.6128739945682851,0.6066003053812574,0.6282324741165237,581.0234507365961,79.14461780574551,426.38714500028686,15928.530985976422,15150.426605415974,1018.4989890826777,765.0994833272945,953.3729488491915,214.4437575242374,6.205338628653059
