datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,943194.5322000001,1668781.9454000003,531250.2726000001,827945.6265999996,526705.7178000004,1759445.8001999985,409719.17380000005,3465961.825399999,304400.4741999999,2823972.288399998,1275221.4389999995,17.306892468358924,640.2419978689768,75.7672016585571,119.54319938307806,78.0396400973797,32.69927639778426,52.24681443874815,83.69262896492587,141.0833391255096,236.7448147938044,277.8065964937697,199.38300705611644,92.60586987848077,92.60586987848077,219.73760461825307,30.26572997371389,51.51344483100382,127.75334288914772,89.24259179477083,30.688945645148728,37.60988027898335,51.94563283931386,14.803140771652043,16.04649226614548,16.54626969348275,21.50090061667479,23.279983239691315,23.74661642090704,8.105380930524126,8.813001290524674,9.345922959311192,2733.693405342505,684.0266095615883,2141.6058346243385,20994.61973268309,17125.612154043876,4682.144443012481,3213.8637184732047,3869.007578639222,230.0976538042325,75.45401468348452
2025-10-01,910225.2512000002,1613240.0628,511744.2402000001,795198.2117999996,508827.3076000004,1692751.7391999988,396254.85540000006,3332520.477199999,293533.6711999999,2715966.9327999977,1233579.4229999995,15.731659618034547,615.2954991883051,69.00840463614286,113.12843857398273,72.78953889674824,29.4858863644312,48.26657013174678,78.26923647659572,132.5553460956057,227.2948988412674,265.0245497025493,191.51090587134092,87.45327502972897,87.45327502972897,211.88550864668457,28.0185696382828,47.81781621625309,118.58818397387216,84.70614823309023,30.087091018645054,36.86148099873551,50.98022743912407,14.848728365687892,16.095268291019515,16.597028727844346,21.55862110348625,23.34572660826724,23.81516451427491,8.138835630553023,8.844809971046987,9.378892929983428,2698.096410835043,677.8547241689815,2111.239166894079,20255.169228721647,16466.877237505738,4747.298596676307,3220.7264873970325,3788.291991215918,258.03828084246055,75.8479096049798
2026-10-01,915052.9882000003,1614280.9948,514723.8220000001,801194.6897999996,511571.6964000005,1692404.6343999987,397473.7588000001,3334319.9163999986,294271.7769999999,2717354.5737999976,1234042.9315999995,15.790148383710275,612.9273720646162,69.11775093059737,113.09522159080483,72.62121726627034,29.278538416793687,47.70075751800806,76.9883882623205,131.13736200846512,226.73752460593133,263.5195481500883,191.06550579417427,86.32310024199859,86.32310024199859,211.74690748570757,27.973491315870987,47.36677417685463,117.46959967264705,84.20417236742503,30.106233425803595,36.93956612821774,51.10347312589391,14.85684261206773,16.1038833595499,16.60537283666104,21.55926000646397,23.341432908179677,23.810448348183616,8.154425219447239,8.86633380701904,9.400297313546034,2680.5819755474395,676.770621158574,2095.554339631998,20040.560356102338,16253.935884173638,4749.244380569355,3210.8110869494676,3786.6244719287106,252.4853532975907,75.93997519603664
2027-10-01,915267.1646000001,1620140.3384,515194.2152000001,796855.8705999996,511624.24860000046,1712601.4767999987,397504.6174000001,3403207.594799998,294649.42439999984,2773126.1283999975,1242564.6021999996,16.200803940164512,621.7345347387632,70.78515366123688,114.89235465159625,73.36514108622082,29.34290453422941,48.288396367177675,78.40743506580985,132.235569066335,228.41419172335688,264.374346620039,192.29850517933068,86.90673695017344,86.90673695017344,212.85436573121643,28.471374328547153,47.90800360369587,118.81184868501147,84.64758542926424,30.395521856162357,37.11733656915608,51.17088443060164,14.874036329638027,16.12645553701446,16.627699485033105,21.566735473546764,23.35376658133639,23.825126696878932,8.181337188611593,8.899144488925877,9.430272263013073,2709.9029556671753,676.2040160706626,2109.621711237389,20422.765460167968,16608.71618472148,4739.624415333083,3244.3510387937135,3814.0492754465,257.89511504802306,75.7348403952807
2028-10-01,883536.6512000002,1580678.2172,496582.34800000006,759860.3427999994,495014.2216000005,1670436.5455999984,386144.82680000016,3331062.9289999986,285620.02979999984,2715229.0375999976,1217091.0471999994,15.458475162537743,613.7509140310292,68.621238038996,112.34747686314398,70.81578167037122,26.685294719755383,46.29434045293897,75.88925757577347,128.29040907584798,224.24938568137807,256.2335324840564,187.38021763455762,83.39888379198035,83.39888379198035,207.71272026270054,27.415476359228983,45.75163111073418,113.46404495328584,81.71690384706577,29.957768307906253,36.54184346037616,50.333794492446344,14.895793316035613,16.161601016638862,16.664286059969672,21.603457665365536,23.407355073507798,23.885107520265137,8.188128968882536,8.915846954591238,9.443464592062183,2707.710960605294,673.2270779837029,2102.6074418069747,19976.085410817235,16195.933005224284,4782.979355862818,3280.5198133842855,3780.152405592962,264.98459451693185,75.85866720230682
2029-10-01,890743.4632000002,1594312.0128,500388.39940000005,767978.0541999994,498620.8668000004,1686562.1357999984,389061.82180000015,3364402.561799999,287720.8149999998,2742555.5999999978,1226024.1251999994,16.53062946887449,617.8662656260108,72.54009676146747,116.36235981317755,74.33179745344258,29.114248664967555,48.88453007192635,79.64513728068977,133.27122858758707,227.3404654183488,265.41036389630005,188.72370522396133,87.97608127765562,87.97608127765562,209.21360558465284,28.90146548534844,48.319426774282604,119.83217816986496,84.46585611884791,30.098670600039284,36.726495122293024,50.62415935068294,14.90867455872554,16.17852388537842,16.683900872147827,21.613001590524085,23.42048458002757,23.898652783234578,8.204347531082089,8.936563182829733,9.469148953126998,2704.241729886075,673.6266903933164,2097.7771928767966,20126.49624261641,16333.061796420609,4740.739920318517,3250.7445418381103,3793.434446195816,264.98459451693185,75.76777598822717
2030-10-01,891309.5738000002,1592513.9194,500239.16980000003,768955.6259999993,498577.6890000004,1686877.5183999983,388615.46400000015,3369114.8617999987,287524.0701999999,2747120.348799998,1224968.5065999995,15.827977395485442,614.4585657716173,70.43583213729333,112.80763823131352,72.58342757357627,28.192311154917235,47.5438106062003,77.85065290471977,130.5292921553365,222.96650307056044,259.2320290362169,184.50219506411614,85.98739801162994,85.98739801162994,205.5583830506299,28.26896290312418,47.03378553389812,116.64378788199537,82.69291597384628,30.189505288492843,36.801222245511035,50.68513304473433,14.94613702385666,16.211992104952603,16.71561648875288,21.647709536439205,23.447973347207295,23.923405659986624,8.2445645175266,8.976010854144766,9.507827309510148,2698.033162421194,672.0256844594994,2098.1273096633786,20153.031258657727,16364.25933751734,4752.62676709172,3271.1574541265727,3788.7719211404055,278.2155806912251,75.78186072918724
2031-10-01,886491.1824000003,1590210.254,496060.214,760176.7777999992,495996.90320000047,1687738.1593999981,386839.4728000001,3370869.5807999987,285841.26179999986,2748561.1007999983,1225847.6211999995,15.858682071869339,613.3022420300762,69.39616158900616,111.5889532791348,71.4945903041846,27.837721574224574,46.94353029101806,77.68466417606372,129.56085719883802,220.1662478348703,258.5954753753859,181.62320065302487,85.1001119291923,85.1001119291923,202.9122251078975,28.26969420193,46.712382989031454,115.84670959543084,81.91635411767709,30.135907979111295,36.76657033375309,50.601977557242435,14.999045920143148,16.269740444628322,16.770121672055385,21.707867372740402,23.51504793458886,23.9863842745586,8.290224471403938,9.024432947804316,9.553859062467055,2682.3660473558666,669.4891610844876,2089.8432497722542,20250.472778241237,16472.47198981193,4791.75246619263,3308.2013177841127,3778.0007884293277,278.2155806912251,75.74975751407766
2032-10-01,887653.9452000003,1590492.0522000003,497435.49419999996,759178.9509999993,497089.90040000045,1684181.6497999982,387685.9786000001,3360622.612399998,286430.8591999999,2739047.591799998,1223917.7729999996,16.222817416686755,615.223795632138,70.74141749018116,113.02314123969295,72.54302592393077,29.02942514421264,47.838226179389565,78.54285594738484,130.6039213421495,220.37147899089285,259.1248151207376,182.63604172207656,86.41118916764331,86.41118916764331,203.30462686345254,28.68272305953224,47.490657268579334,117.77682984270916,82.5490722843966,30.037812059945637,36.68201972838718,50.60979744784143,15.005975234192695,16.28165852678422,16.783707699398363,21.72260874203887,23.53211752277975,24.00695413713335,8.2893417315423,9.031199522316003,9.560461254424967,2647.3409301929846,668.6814097375249,2066.5010727773447,20197.77202496156,16425.64611308508,4786.075742219655,3303.7347285394776,3772.125911876495,279.62386799942215,75.7855803124101
2033-10-01,862948.0438000002,1551284.4714000004,482611.9401999999,729240.0243999994,484001.9116000004,1635094.093999998,377859.42520000006,3303481.453199998,278547.5213999999,2695184.8215999985,1193134.3735999996,15.200699260115432,606.296491757557,64.67593518788335,106.76790483523786,67.26549746507467,20.40230603676761,43.51361283305304,74.10670281930194,122.18867161442603,213.80347255596945,247.70698199851017,175.69686540158713,79.41823468819165,79.41823468819165,196.9060042342799,26.623366425872792,43.054194985073025,106.77440341370279,76.58270015902353,29.821511659190396,36.15470298340128,49.88638816099205,15.088710512376979,16.364170064292242,16.86135007937831,21.825974375458944,23.63678585801594,24.104638801398124,8.351446652425695,9.091554263186161,9.618061350091613,2625.9635600772313,666.9443072311584,2049.8901923462713,19831.86040032596,16109.251645202174,4853.864977646098,3357.5166131107567,3722.6087551238056,298.3156859359518,75.9380218352872
2034-10-01,863771.9622000003,1555192.3708000004,484685.69819999987,733117.0841999992,484211.2502000004,1645606.452399998,377987.20360000007,3341431.665599998,278845.7121999999,2723597.775399999,1197634.0833999997,14.798863625642179,609.6344488200627,64.4478825489999,105.63145979614191,66.04889140264282,19.582294532933997,42.34356131075891,72.96979758838563,120.60662222019734,209.20030391823653,242.3657112904522,171.0460412076588,77.9899820662666,77.9899820662666,192.80939324655134,26.1897658732647,42.205362765095124,104.66929949448576,75.23792584522093,30.02749192167657,36.32402396182799,50.0130600117293,15.130885581699303,16.40394458427791,16.89944870875497,21.86026916954159,23.6648658563589,24.13311715492462,8.401501994622297,9.143023304805048,9.665780254380685,2611.4443802115215,664.5543301285202,2037.7942219887386,19924.56183247423,16207.03767138687,4854.220717691142,3358.6959353442567,3717.52416108738,298.3156859359518,75.90860361260165
2035-10-01,858324.7106000003,1553410.1962000004,481236.3047999998,726940.6723999992,482252.9470000004,1649897.409199998,376816.74400000006,3352092.491799998,278214.6361999999,2731447.500799999,1198510.2581999996,14.370254413553262,609.3966771366942,62.13588891509064,104.35052484625434,64.78739594213833,18.409224404954998,41.19424058408744,71.73597525879796,118.93539491865513,207.55679893039465,239.25821195612446,169.61608464027643,76.70522734305938,76.70522734305938,191.29419823486623,25.5965513139795,41.32844842150153,102.49455192177786,74.30470752383752,30.059136403638277,36.37099725377626,49.96933186434919,15.17111395319396,16.449860927499046,16.94461914144153,21.90042377857338,23.713755018385022,24.180406461930826,8.441804127462559,9.185966831068,9.708831811334951,2610.9822127853417,661.9385362668004,2040.0502493671838,19973.02133849074,16260.936551729792,4851.4265705230655,3355.8597665769094,3712.084786760966,300.91889149501856,75.88502610473795
2036-10-01,858411.8190000004,1560957.0408,481105.7829999998,723672.4187999992,482855.5662000004,1659184.6189999983,377999.3382,3377232.591599998,278888.0325999999,2752786.5775999995,1205574.0301999995,14.33263139931497,612.5815604120899,61.725935492145794,103.77090072448387,64.32191265042582,18.24799701090978,40.89560003230317,71.54860045452328,118.6193264229288,208.10995782863066,238.38538567367877,169.2629574953192,76.11945035876846,76.11945035876846,191.44495549031592,25.57462463134548,41.11708373154085,101.97036744968567,74.12529318769096,30.20646875087393,36.49204268907346,50.07107848040556,15.196933679304282,16.477424214456722,16.971235579516822,21.918300490595144,23.73793803214427,24.205725366415614,8.475566867339023,9.216910392645532,9.736745784209775,2638.3813440444665,665.1963389424666,2048.2941201994972,20069.83333970116,16323.095425205514,4839.27195731905,3350.428631069267,3746.7379144956594,260.83462825268253,75.67648743986175
2037-10-01,856765.4270000004,1565356.8520000002,478002.3269999998,712985.1573999992,482233.2614000004,1663938.1571999982,378417.6818,3395556.965399998,278323.6363999999,2768945.6225999994,1208840.9917999995,14.245512189955868,611.7056478907438,61.58373571604223,103.60760605949599,63.87833407170842,18.169351263061618,40.67472587166621,70.9026353972796,118.04987143379971,207.6281161666427,238.97576321320088,168.69912883193487,75.60614331176669,75.60614331176669,191.51901438857007,25.56028017981131,40.89062940270939,101.40876068336503,73.86846448263427,30.50423273755499,36.72737042464035,50.31241794825289,15.214325809464391,16.49701884390446,16.99016965170229,21.924080299934417,23.751239870521655,24.22180155084015,8.504571318432708,9.24279781255809,9.758537742514724,2655.2643709478752,665.3856756916613,2054.8325462428193,20189.34345744197,16435.794454293413,4851.707804037972,3383.9462241985334,3753.5490031485756,271.99504648409106,75.69179639437503
2038-10-01,840186.2894000002,1546859.2098000003,467130.56859999977,696431.2197999993,473821.6704000004,1645668.2503999982,372573.292,3378823.354799998,272769.4415999999,2757240.745999999,1197521.0695999996,13.649068907420236,607.1594585399166,58.92350447238286,99.07522744564515,61.18322559175463,17.24763288366207,38.170442033671726,67.25383591872259,113.25313279527455,202.76418325389454,229.9287895271916,162.71146112462225,71.41122986765916,71.41122986765916,185.21335999847014,24.674998676931665,38.76387915928402,96.13442012303331,70.94966485537812,30.439866502574127,36.521772881958725,49.95737792160247,15.237255945913926,16.52673281636846,17.01834417238427,21.94634440898499,23.78245137796616,24.253251414901065,8.528167483555757,9.27101425096647,9.783436920166933,2649.9087956047233,663.285941056847,2041.412603358207,19991.79724439607,16259.255013266851,4868.791888283036,3399.66568928845,3732.5422311292396,271.99504648409106,75.75604869879669
2039-10-01,845469.9148000001,1557455.8682000001,469016.8445999998,696748.0657999993,477021.77260000043,1658214.4175999982,374669.17020000005,3395531.676599998,274122.5585999999,2771421.4051999985,1204727.1309999994,14.00304216543643,609.7500167261165,58.933408934386144,99.00792844086347,61.03688607268302,17.25939855963821,38.1351864432709,67.89204314095794,113.66301852700572,204.3128646399134,229.94105342611576,164.01758983978272,71.0213426050895,71.0213426050895,187.043107134723,24.805651114567763,38.90356200286509,96.4808335488214,71.20028411698203,30.626233979374483,36.78269154114856,50.26894335694325,15.265253355449698,16.551347029431014,17.03899154675493,21.971374960195075,23.802031943040237,24.26562338919493,8.559131751554432,9.30066211316638,9.812359695583762,2644.937057830708,663.3799646920277,2034.7578211143275,20147.90944195805,16393.283950810404,4841.275812493617,3414.1760454973223,3754.6254911476635,264.4221426745396,75.63220775002866
2040-10-01,842885.1272000003,1556549.9232000003,467074.81899999984,692738.7129999992,475952.19640000036,1654219.015599998,374150.32480000006,3374369.857999998,273552.11939999985,2754510.7865999984,1204379.6025999994,14.012881617839477,606.3613256230958,58.5158856407734,98.75817336620035,61.27335455582077,17.248526230553367,38.20502917234376,68.16546451224808,113.82270508991293,205.12694681902866,229.73739093255372,164.7331366774692,70.70281383987486,70.70281383987486,187.35471916106496,24.701736874792616,38.95639306469963,96.61185457529064,71.17647352377136,30.51065566251767,36.748817892841515,50.30222868539872,15.278856916581312,16.56672785060801,17.05739264336204,21.992265371075597,23.822838518658614,24.288261196283283,8.565448463879997,9.310617181292496,9.826524078558341,2631.2424366289056,663.5848974918573,2025.4025635213623,20063.637454215565,16315.66934002925,4834.797224450663,3407.627785119881,3747.968114186335,264.53125925842744,75.66116021160232
2041-10-01,853320.5010000003,1587236.3414000003,471593.49659999984,699054.5857999992,483310.9944000004,1692524.5161999979,380772.8864,3438096.0103999986,278497.50759999984,2804601.408799998,1227546.5171999997,13.649518913481723,611.8684632771008,57.87620370588472,98.54880317095761,60.88891318027367,16.855155704202392,37.72892437665731,68.11270436218746,113.72155067111838,207.35556659791342,231.08700343598358,166.19478714681878,70.5774998420458,70.5774998420458,189.62314651011812,24.500028479292318,38.726551074214385,96.04184642706255,71.30650856714614,30.833754876481684,37.23145998525615,50.955438473365845,15.319142691137694,16.60704274428931,17.09478087004886,22.02975186384276,23.857783250068483,24.318218547121656,8.608533519240108,9.356302241487317,9.871343180161796,2636.671710951926,663.5228480965525,2033.0863414007515,20578.875021459487,16794.47069075214,4815.583576267553,3408.2819207135967,3784.404330707368,264.53125925842744,75.42218463542554
2042-10-01,855036.8994000002,1598886.0622,470856.01259999984,701246.4171999992,484842.99260000035,1714510.029599998,382500.1472,3511655.3767999983,280240.18759999983,2861858.596799998,1237622.5229999996,13.643812065137965,616.4287979051439,57.325620669697145,96.41497525242157,59.84697179656769,16.7986006353829,37.17181587898094,67.46950380606805,112.45044600841915,204.71558578876702,227.63882102520776,162.91482816324068,68.9266636927517,68.9266636927517,187.2336698786923,24.48415237101731,38.26499732078939,94.89719314423729,70.12045326337004,31.233444819332732,37.596854312360286,51.27305524649846,15.371272555320886,16.655066305270537,17.14379292339484,22.07644501419978,23.897158591196476,24.358900190516227,8.666100095033071,9.412974022463235,9.928685646111079,2625.2480261802834,659.2900391197801,2027.5632472158745,20938.81871280732,17145.623718459752,4838.379487604814,3444.0512916588837,3793.194994347594,264.77235254897056,75.29622171350915
2043-10-01,845722.9696000004,1584723.8552,466541.6617999998,697293.5131999992,479740.1042000004,1698793.179399998,378591.06260000006,3468901.550799998,277041.9465999998,2828650.4853999983,1227148.0553999995,12.944332305345126,608.7119652849086,54.82521526621385,92.89787540001048,56.791046416978,16.356771055337177,35.83795189648791,65.14680616139381,109.41945382849256,201.87411020034548,219.6985349420166,160.35605897791774,65.91709834421668,65.91709834421668,184.4519209356722,23.558407574713033,36.86102638325918,91.41534517263739,68.19773999758623,31.06736452893553,37.42526343866514,51.01932046731816,15.3977479300479,16.684888210520224,17.17094297644141,22.099367293924587,23.92954385125581,24.390109667446776,8.696128565936151,9.440232575732436,9.95177627453813,2586.6112096526726,652.8822587973909,2006.6032827214597,20695.257832875355,16937.343936807116,4866.150904146655,3467.6197747371107,3757.913896068264,286.5838891288838,75.42429896027839
2044-10-01,861480.9700000004,1617996.1164,474051.0159999999,708817.0679999993,489502.26720000035,1747555.316599998,385944.08660000004,3586658.871399998,283246.6053999998,2924318.2265999983,1253218.4487999994,12.855558057383625,624.4124356384973,54.65808154226249,93.45855543950775,56.7003258864158,16.077742551292133,35.571788061761346,65.11387737832979,110.14686035910798,203.66916061554133,221.65701721276687,160.9371142820923,65.74386214856096,65.74386214856096,185.95190664738394,23.780536402975507,36.7257642178728,91.07989507104625,68.63296801765479,31.524595888922914,37.96933056040017,51.62462956303092,15.42402272394835,16.72149916884821,17.20756133233615,22.11629770591986,23.96113398858073,24.423022544830072,8.731747744008688,9.481864357139441,9.992100110275622,2578.5591251318187,648.6526853148242,2006.9954357643755,21502.131451175035,17718.904089993455,4849.954452059417,3474.8459122905438,3783.2273611816013,274.5717606690155,75.12148286267082
2045-10-01,864745.2338000004,1626615.1582,475465.18679999985,709847.0445999993,491707.0146000004,1759832.9665999978,387977.8810000001,3610535.2159999986,284542.32059999986,2943248.1339999987,1260589.5267999994,12.872229191114457,630.1665562057437,54.97236638064529,93.62249592610208,56.804090196125244,16.16035254380729,35.678179660855534,65.31928320640405,110.4824892175242,203.50999753371357,221.75672754604528,160.34302014536527,65.71404124134511,65.71404124134511,185.53661780340272,23.990357928936124,36.90535727243549,91.52528584099257,68.58454507965628,31.667438662444667,38.12281651282115,51.749490283080085,15.453550359035004,16.75463384449903,17.23924533747562,22.14709971398197,23.994286812320716,24.456484086443634,8.760001005515917,9.514980883846679,10.022006581455381,2579.383084553215,647.8181457289916,2014.7246871204104,21615.717426974454,17808.927851917942,4823.189455318409,3490.469480328557,3806.789575056528,266.6331148321022,75.02248551996445
2046-10-01,851301.4316000004,1607854.1416,469068.80099999986,703005.1199999993,484035.84400000033,1744148.1873999976,382031.7224000001,3578492.8231999986,280333.8639999998,2916480.7365999985,1248699.3689999995,12.70339795082626,621.3000050797274,53.999109387939406,91.96231782844248,55.35027871287271,15.890566793444316,34.84171719137572,64.11399172786815,108.27864763960237,200.36134867649236,217.61436646080676,156.58972490192647,63.95360780096686,63.95360780096686,181.96424515901748,23.681624367572898,36.134481668611045,89.61351436950522,67.21991461975978,31.41597780893806,37.84652778634238,51.33406661447901,15.492375016243304,16.80214672118193,17.2841820505258,22.198585740448678,24.05712462179195,24.51484353841691,8.786164292092144,9.547168829575316,10.053520554169925,2562.9301053786407,641.8488193634898,2005.7914302862641,21471.92685507081,17698.665502129974,4859.324376882867,3506.9260894108593,3773.2613529408527,302.78372423486246,75.28824763121942
2047-10-01,831994.6996000005,1588382.3424000002,455400.3039999998,676790.5303999991,474958.0544000004,1726863.1403999976,376218.18640000006,3542925.9629999995,275295.33279999986,2886559.9587999983,1236430.9833999996,12.45693796323095,615.3292630685609,53.13677629614068,89.61967246929946,53.51807735543385,14.856114201456169,33.884537114610694,62.803612306357344,104.77238827588239,197.2081280526196,210.17209682381153,151.47640577140848,60.01698680446943,60.01698680446943,177.3648567233653,23.15164588473117,35.09375976774405,87.0325239930399,64.81426403954302,31.262820136615684,37.6629875113374,50.972088599334,15.545541233413285,16.854995551176398,17.335569670216717,22.261276012036806,24.123462997904426,24.583643442572594,8.829806455548166,9.586528116445354,10.087495889457172,2550.107086919177,636.9777470573084,1995.5664226144818,21120.145860239532,17394.924829974003,4895.312915602721,3534.3322301976295,3725.221030265544,319.3079777731924,75.42654324247707
2048-10-01,857644.5970000005,1628415.3842000002,471310.28959999984,701403.8733999991,489729.6650000004,1764797.994799998,387333.3146000001,3594662.014999999,285066.3381999999,2926541.002599998,1263509.4673999997,12.435342341863416,618.6221872265265,52.820076026448426,89.82473055587108,53.30121983479477,14.689867624683194,33.92420452116315,63.450187665437795,106.17345623751315,200.70497353679147,212.1681790652422,153.05309943932977,59.89242021101186,59.89242021101186,179.87638664798007,23.15287963753747,35.14502395429127,87.15965915722893,65.49782924646917,31.355188633314842,38.013308175811254,51.67005155617562,15.579309725710234,16.89135582478582,17.3712077515191,22.294247520324205,24.159233955250258,24.614073579579795,8.864371934575962,9.623477705195574,10.128341917735817,2535.8972378549283,636.8231228456884,1989.4050075506673,21596.74876370971,17850.30329402032,4876.762546224666,3532.908642551726,3746.445469689407,317.8741350252119,75.22238954716265
2049-10-01,848172.7684000005,1632839.69,463532.3405999999,686956.6341999992,487318.9238000004,1777295.532399998,386843.37840000005,3616054.1999999993,284411.0271999999,2941724.528399998,1270942.3633999997,11.590584155696687,618.903564787906,49.04215346889403,86.40902875798139,50.194124337888155,12.238811531918103,31.811477318354374,59.7804316670695,100.83456436740512,197.15397658448927,204.30506900231632,145.14123349980204,53.81416575166931,53.81416575166931,173.81065378406106,22.05570784455298,32.852287881528774,81.47367372569106,61.91486411136127,31.497093008386216,38.22457472005126,51.80769996585191,15.60463650496524,16.91946092914178,17.396906712803094,22.317912472141767,24.19065473595888,24.646030352977647,8.89136054056494,9.648267135197962,10.147783067141324,2520.3494727913176,636.0668639032406,1983.1639532770555,21708.708563067372,17968.178784130247,4921.154453192433,3580.1600753375533,3740.529778937141,317.8741350252119,75.19425709872469
2050-10-01,827551.8336000005,1612834.082,450264.6379999998,663674.989799999,477269.73740000045,1758994.9697999982,380849.30020000006,3598135.659599999,279032.0225999999,2929683.673399998,1256959.9785999998,11.581547992245769,614.1857531426072,47.42329211464097,84.0753448972026,47.778871148539956,10.588523870383225,30.097184243681205,57.79089183454934,97.91596702312421,190.8381787500668,199.58947697885873,139.71668562218986,52.66747034636242,52.66747034636242,169.21495016680836,21.70981120807999,31.384321093374265,77.83311612848327,60.30450685224777,31.379770645143154,37.964051063113544,51.39252742673041,15.63556938102551,16.954972435457563,17.42941876742935,22.35083192277101,24.23289857151261,24.684470900241433,8.920306841539286,9.6770463134687,10.174366628524,2500.397655658835,635.4405259679596,1969.3918579140636,21391.516224527197,17674.90564415676,4935.337969318486,3589.196381529096,3716.610580370453,317.8741350252119,75.31564345851535
2051-10-01,854321.7464000004,1648136.3672,466733.34939999983,693790.300399999,491475.1840000004,1786467.4505999982,391317.38619999995,3623829.6163999992,288006.98399999994,2948352.655799998,1277241.5574,11.570147369346941,613.7858591707965,47.333018652115996,84.17919440630936,47.77772006991286,10.554670124434884,30.098535862982025,57.85659218283421,97.93250637309316,192.15508475919393,199.73152643610146,140.34940002564156,52.62491850766004,52.62491850766004,170.50546236792175,21.682512615122494,31.398589946599344,77.8685028830864,60.52486343622503,31.479300447443357,38.32041537438154,52.07919055063625,15.659851506277532,16.98252563020904,17.454619721870102,22.37388337070261,24.25475305044747,24.70123203223008,8.94581964462949,9.710298225990236,10.208007407958762,2489.116531191864,636.2350753983943,1968.2481698612696,21641.73161577532,17911.232745942398,4927.763953402495,3594.2093592250258,3730.4988698329425,315.1536943975812,75.17237252167381
2052-10-01,853228.1764000005,1638689.5827999997,467132.01599999977,699708.0913999991,489940.80920000037,1772582.490199998,389426.49159999995,3602462.546199999,286665.91839999997,2931388.699799998,1268844.0932,11.30959393918651,608.1406843238076,45.92886912408289,81.71322344117215,46.146740378851604,9.535361667935602,29.09131177884642,56.63262447105893,95.65520763275194,191.58927869273313,195.92363712879197,140.53200763391413,51.39738977478542,51.39738977478542,170.53505420717647,21.187870503453752,30.378765148508528,75.33933735880781,59.66233003053814,31.39515530792647,38.19194321039779,51.95351326591929,15.676656437914891,17.000945905159096,17.46722027050979,22.397683372000525,24.279662091342697,24.717250112719356,8.955629507167233,9.722229733562155,10.217190421124004,2468.1350870391484,635.2868881261027,1960.4857754313098,21460.579799052022,17748.086372475274,4938.8234832414855,3602.166815101547,3712.4934265767647,322.0454228087451,75.27640564808775
2053-10-01,840350.2112000005,1622741.1121999996,459827.4135999998,688328.7037999992,483476.3170000004,1761563.3965999978,384884.2949999999,3593143.7113999985,283252.03319999995,2923140.3899999987,1259356.2868000001,11.19715731237744,605.7155621053261,44.7005504700897,79.92349387435625,44.84447029201796,8.954189249486106,28.20290521952677,55.14113220441155,93.2392878166585,187.60505007807726,192.2349655206442,136.4700670980681,49.6109477800668,49.6109477800668,167.0519235080382,20.90942399920216,29.577882201538884,73.35314759086992,58.2115475844069,31.23538229185362,37.97214481968841,51.54933007118205,15.70240091308806,17.031339256673164,17.492993872476447,22.432746149775767,24.32278831553265,24.757799936460184,8.972055678719222,9.739890212813082,10.228187801287655,2456.9131250981977,632.3532416131266,1951.0634126770244,21348.089527121334,17657.728901824783,4956.10651841715,3584.814740277548,3690.3606252965715,326.82614926493954,75.37997846761405
2054-10-01,822061.9704000005,1598521.3639999998,449212.7955999998,672197.2049999993,473450.78120000043,1737933.601799998,377752.06779999996,3569049.274999998,277475.88979999995,2906761.033799999,1244073.27,11.08585374980978,600.0916262307104,43.884840326177375,77.433081808589,43.6543026332513,8.708537195444073,27.267766592709613,53.06201001549316,90.0577814911066,180.76560565685773,186.285021446959,130.56254548579625,47.98705629545351,47.98705629545351,160.0627312339707,20.58441345662529,28.631546928790808,71.00623611828277,56.27095466962678,31.33779050459585,37.93723616150522,51.35779393734647,15.75333269389665,17.081531585635727,17.538027021555546,22.481203136451292,24.370890781096914,24.7991730853914,9.02546225431582,9.792172404135766,10.276880952252158,2437.4092472902516,628.1994036423129,1939.6159580675273,20967.35569491747,17330.176282301174,4981.382499549468,3561.80288797064,3637.179412616315,329.5210839364256,75.63905682514599
